latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.72747,2020-10-03 01:00:00,285.98376,0.7852648,0.5358486,0.0
41.581,-72.72747,2020-10-04 01:00:00,285.7694,1.2516696,-1.5406466,0.0
41.581,-72.72747,2020-10-05 01:00:00,286.2107,-1.3317728,0.13819426,1.8469291e-07
41.581,-72.72747,2020-10-06 01:00:00,287.1637,-0.14994812,1.4616463,8.325151e-08
41.581,-72.72747,2020-10-07 01:00:00,287.25488,0.79209447,2.2931795,0.0
41.581,-72.72747,2020-10-08 01:00:00,289.01172,4.162217,-0.86660767,0.0
41.581,-72.72747,2020-10-09 01:00:00,284.41565,2.1974077,-2.0724487,0.0
41.581,-72.72747,2020-10-10 01:00:00,286.39612,0.6638968,2.4629498,0.0
41.581,-72.72747,2020-10-11 01:00:00,292.22107,2.817112,2.6289225,0.0
41.581,-72.72747,2020-10-12 01:00:00,286.73987,-2.5155792,0.691453,0.0
41.581,-72.72747,2020-10-13 01:00:00,284.0072,-2.839676,-1.3774376,1.2842764e-05
41.581,-72.72747,2020-10-14 01:00:00,284.81348,1.1667378,-2.8302917,0.0
41.581,-72.72747,2020-10-15 01:00:00,286.69238,1.4119501,1.5877179,0.0
41.581,-72.72747,2020-10-16 01:00:00,289.09705,0.9947766,3.3077211,0.0
41.581,-72.72747,2020-10-17 01:00:00,283.21497,0.66668695,-2.4093924,0.001185077
41.581,-72.72747,2020-10-18 01:00:00,282.43103,0.51402336,0.81907654,0.0
41.581,-72.72747,2020-10-19 01:00:00,282.9303,-1.5146809,0.91066456,0.0
41.581,-72.72747,2020-10-20 01:00:00,285.854,-0.8493376,1.7318211,0.0
41.581,-72.72747,2020-10-21 01:00:00,289.7328,-0.3380432,1.4984846,2.6049383e-07
41.581,-72.72747,2020-10-22 01:00:00,290.7208,0.71409893,1.6708212,4.366818e-06
41.581,-72.72747,2020-10-23 01:00:00,290.89175,-0.22571659,1.3483586,6.971941e-07
41.581,-72.72747,2020-10-24 01:00:00,288.4961,-0.3176279,1.5375898,6.3641655e-06
41.581,-72.72747,2020-10-25 01:00:00,284.92712,1.604177,-2.4872446,0.0
41.581,-72.72747,2020-10-26 01:00:00,282.53516,-2.0903625,-0.14068604,0.0
41.581,-72.72747,2020-10-27 01:00:00,285.71777,-0.75642395,1.0341797,2.9597577e-06
41.581,-72.72747,2020-10-28 01:00:00,284.00232,0.362669,-1.3189793,0.0
41.581,-72.72747,2020-10-29 01:00:00,282.98865,1.3978136,0.13008785,0.0
41.581,-72.72747,2020-10-30 01:00:00,279.47388,-2.480836,-3.3205996,0.00025662465
41.581,-72.72747,2020-10-31 01:00:00,274.95215,0.3693949,-0.96867466,0.0
41.581,-72.72747,2020-11-01 01:00:00,276.30518,0.36505276,1.8915176,0.0
41.581,-72.72747,2020-11-02 01:00:00,283.69128,2.1278963,0.7112694,0.0036203198
41.581,-72.72747,2020-11-03 01:00:00,275.50806,3.0976505,-0.19831848,0.0
41.581,-72.72747,2020-11-04 01:00:00,276.1875,0.8820343,-0.978425,0.0
41.581,-72.72747,2020-11-05 01:00:00,283.42004,1.4124969,2.6639357,0.0
41.581,-72.72747,2020-11-06 01:00:00,285.97754,1.1255604,2.284257,0.0
41.581,-72.72747,2020-11-07 01:00:00,286.24524,1.934875,1.3331586,0.0
41.581,-72.72747,2020-11-08 01:00:00,287.1609,2.0975237,0.4446404,0.0
41.581,-72.72747,2020-11-09 01:00:00,286.6521,1.6934311,-0.16888672,0.0
41.581,-72.72747,2020-11-10 01:00:00,285.9969,1.656483,1.2485249,0.0
41.581,-72.72747,2020-11-11 01:00:00,288.15833,1.2876704,2.2211962,0.0
41.581,-72.72747,2020-11-12 01:00:00,291.08167,1.3301268,2.9996386,0.0028404666
41.581,-72.72747,2020-11-13 01:00:00,283.43958,-1.0330667,-2.1751108,0.0
41.581,-72.72747,2020-11-14 01:00:00,280.3827,1.1665962,-1.4416971,1.057073e-06
41.581,-72.72747,2020-11-15 01:00:00,277.75928,0.9824433,-1.2457056,0.0
41.581,-72.72747,2020-11-16 01:00:00,286.12073,-0.9903555,6.7890396,0.0017974626
41.581,-72.72747,2020-11-17 01:00:00,278.64673,1.7306643,0.8962882,0.0
41.581,-72.72747,2020-11-18 01:00:00,276.1996,2.5539446,-2.1186647,3.6039273e-07
41.581,-72.72747,2020-11-19 01:00:00,270.86694,1.0500797,-1.7363596,0.0
41.581,-72.72747,2020-11-20 01:00:00,276.8694,2.3254929,2.5105944,0.0
41.581,-72.72747,2020-11-21 01:00:00,282.42664,1.9933197,1.8828268,0.0
41.581,-72.72747,2020-11-22 01:00:00,281.63843,0.3926878,-2.5021067,0.0
41.581,-72.72747,2020-11-23 01:00:00,281.73315,-3.0737457,0.9449578,5.00615e-06
41.581,-72.72747,2020-11-24 01:00:00,277.3694,2.7029696,-2.5719824,0.0
41.581,-72.72747,2020-11-25 01:00:00,275.09033,0.04956627,-1.1877136,0.0
41.581,-72.72747,2020-11-26 01:00:00,281.08252,0.7905929,1.7442617,1.4533638e-05
41.581,-72.72747,2020-11-27 01:00:00,284.07617,1.9082308,0.5720498,0.0
41.581,-72.72747,2020-11-28 01:00:00,282.8473,1.4739851,-0.50897694,0.0
41.581,-72.72747,2020-11-29 01:00:00,278.8783,1.4408802,-0.9280424,0.0
41.581,-72.72747,2020-11-30 01:00:00,278.1499,0.5089488,1.9618225,0.0
41.581,-72.72747,2020-12-01 01:00:00,288.59686,-0.7281532,5.0442305,0.0011103961
41.581,-72.72747,2020-12-02 01:00:00,278.68225,3.1053467,2.7568388,0.0
41.581,-72.72747,2020-12-03 01:00:00,276.28735,2.4011393,0.6156311,0.0
41.581,-72.72747,2020-12-04 01:00:00,277.6588,1.6753838,1.7710228,0.0
41.581,-72.72747,2020-12-05 01:00:00,279.8694,1.407439,2.194767,0.00058683404
41.581,-72.72747,2020-12-06 01:00:00,275.64,3.4808617,-3.1375322,6.6910055e-05
41.581,-72.72747,2020-12-07 01:00:00,272.36328,2.111825,-1.7259073,0.0
41.581,-72.72747,2020-12-08 01:00:00,271.36572,0.73653656,-1.994771,0.0
41.581,-72.72747,2020-12-09 01:00:00,270.4292,1.3664708,-1.2122345,0.0
41.581,-72.72747,2020-12-10 01:00:00,271.71777,2.0913007,0.3565216,7.1810973e-07
41.581,-72.72747,2020-12-11 01:00:00,274.60974,1.2430515,-0.36216927,0.0
41.581,-72.72747,2020-12-12 01:00:00,278.0735,1.326593,1.7482109,0.0
41.581,-72.72747,2020-12-13 01:00:00,282.61316,0.9350679,2.0682983,3.4698372e-05
41.581,-72.72747,2020-12-14 01:00:00,280.11328,1.4713253,-1.3851128,0.0
41.581,-72.72747,2020-12-15 01:00:00,273.69592,1.5660655,-1.3614798,0.0
41.581,-72.72747,2020-12-16 01:00:00,271.448,1.13954,-1.9788818,0.0
41.581,-72.72747,2020-12-17 01:00:00,269.38147,-2.697114,-2.0922651,0.0008594793
41.581,-72.72747,2020-12-18 01:00:00,266.65417,0.25354004,-2.3909454,1.07071514e-07
41.581,-72.72747,2020-12-19 01:00:00,264.9392,0.3149261,-2.2702427,0.0
41.581,-72.72747,2020-12-20 01:00:00,267.6709,0.41792542,1.2560506,0.0
41.581,-72.72747,2020-12-21 01:00:00,273.57642,-0.050429642,1.6266806,1.5564474e-06
41.581,-72.72747,2020-12-22 01:00:00,272.82556,1.8347483,0.2959652,0.0
41.581,-72.72747,2020-12-23 01:00:00,274.01196,2.6846876,-1.1571198,0.0
41.581,-72.72747,2020-12-24 01:00:00,271.92944,-0.11048603,2.1550741,0.0
41.581,-72.72747,2020-12-25 01:00:00,287.0199,-2.4475708,5.4159527,5.4473756e-05
41.581,-72.72747,2020-12-26 01:00:00,277.96313,2.005073,3.5163956,7.042545e-07
41.581,-72.72747,2020-12-27 01:00:00,271.07935,2.602849,0.46923426,0.0
41.581,-72.72747,2020-12-28 01:00:00,271.64685,0.37162328,1.6216173,0.0
41.581,-72.72747,2020-12-29 01:00:00,275.6725,2.1256142,1.1197066,0.0
41.581,-72.72747,2020-12-30 01:00:00,270.66968,1.2515553,-1.7176514,0.0
41.581,-72.72747,2020-12-31 01:00:00,275.29297,2.0133307,3.4728699,1.0913282e-05
41.581,-72.72747,2021-01-01 01:00:00,275.32068,1.465374,-1.8951273,0.0
41.581,-72.72747,2021-01-02 01:00:00,273.7107,-1.4711351,-0.19594574,0.0004887128
41.581,-72.72747,2021-01-03 01:00:00,274.35718,0.9691459,-2.5488863,0.0
41.581,-72.72747,2021-01-04 01:00:00,273.22192,-1.5430756,-1.9058037,0.00035184523
41.581,-72.72747,2021-01-05 01:00:00,273.44995,0.477005,-1.3328552,0.0
41.581,-72.72747,2021-01-06 01:00:00,273.51746,0.26306146,-1.4793749,0.0
41.581,-72.72747,2021-01-07 01:00:00,272.78467,1.3355732,-2.8039913,0.0
41.581,-72.72747,2021-01-08 01:00:00,272.30078,0.7813508,-2.5346384,0.0
41.581,-72.72747,2021-01-09 01:00:00,271.89624,0.13478225,-2.1349335,0.0
41.581,-72.72747,2021-01-10 01:00:00,272.45703,0.29033947,-3.075714,1.21114e-08
41.581,-72.72747,2021-01-11 01:00:00,271.66943,1.0002806,-1.2861919,0.0
41.581,-72.72747,2021-01-12 01:00:00,271.22144,1.3495489,1.04711,0.0
41.581,-72.72747,2021-01-13 01:00:00,272.04688,1.3119018,-0.62392807,1.038826e-07
41.581,-72.72747,2021-01-14 01:00:00,273.22327,0.831133,1.6646233,0.0
41.581,-72.72747,2021-01-15 01:00:00,273.7566,0.25258636,-1.5648823,1.7911589e-07
41.581,-72.72747,2021-01-16 01:00:00,276.2921,-3.2508545,0.110610604,7.217386e-06
41.581,-72.72747,2021-01-17 01:00:00,276.25378,2.633811,0.17036438,7.511897e-06
41.581,-72.72747,2021-01-18 01:00:00,275.9607,2.6395206,1.5571744,0.0
41.581,-72.72747,2021-01-19 01:00:00,274.09204,2.0219321,-1.4131784,0.0
41.581,-72.72747,2021-01-20 01:00:00,273.23694,1.9151206,0.84539753,0.0
41.581,-72.72747,2021-01-21 01:00:00,270.19885,2.1132593,-2.6074219,0.0
41.581,-72.72747,2021-01-22 01:00:00,271.88867,1.3075364,1.4515622,0.0
41.581,-72.72747,2021-01-23 01:00:00,273.50586,2.2870398,-1.4075623,6.8770714e-07
41.581,-72.72747,2021-01-24 01:00:00,267.4181,3.4111433,-3.0566254,0.0
41.581,-72.72747,2021-01-25 01:00:00,268.43958,2.2068748,-2.088808,0.0
41.581,-72.72747,2021-01-26 01:00:00,270.67517,0.2383151,-1.6998596,0.0
41.581,-72.72747,2021-01-27 01:00:00,271.70544,-1.8952036,-0.329224,0.0005408362
41.581,-72.72747,2021-01-28 01:00:00,272.01807,1.4377803,-1.7105865,5.16984e-06
41.581,-72.72747,2021-01-29 01:00:00,265.51855,2.682396,-3.7494202,0.0
41.581,-72.72747,2021-01-30 01:00:00,262.2611,1.9326382,-3.202896,0.0
41.581,-72.72747,2021-01-31 01:00:00,264.44165,0.9446196,-1.8072672,0.0
41.581,-72.72747,2021-02-01 01:00:00,266.5647,-1.4186859,-0.27624154,7.499262e-06
41.581,-72.72747,2021-02-02 01:00:00,274.22107,-4.3216705,-4.883606,0.0011593553
41.581,-72.72747,2021-02-03 01:00:00,273.03943,0.3037567,-2.8851938,5.7414887e-05
41.581,-72.72747,2021-02-04 01:00:00,271.34192,1.7596617,-1.7863626,2.2362142e-06
41.581,-72.72747,2021-02-05 01:00:00,270.7744,1.9364821,0.5258943,0.0
41.581,-72.72747,2021-02-06 01:00:00,273.0747,1.4766351,1.6035012,0.0
41.581,-72.72747,2021-02-07 01:00:00,270.97656,2.0651503,1.0911175,0.0
41.581,-72.72747,2021-02-08 01:00:00,270.86902,1.7860651,-1.6071787,5.196892e-06
41.581,-72.72747,2021-02-09 01:00:00,265.10303,1.7985806,1.1268117,0.0
41.581,-72.72747,2021-02-10 01:00:00,269.52954,0.21989441,-1.7285471,1.2402974e-05
41.581,-72.72747,2021-02-11 01:00:00,266.26147,1.1789713,-0.9960623,0.0
41.581,-72.72747,2021-02-12 01:00:00,266.79333,1.3112855,-2.114212,0.0
41.581,-72.72747,2021-02-13 01:00:00,268.35742,0.7690678,-0.8483629,4.47792e-08
41.581,-72.72747,2021-02-14 01:00:00,269.2063,-1.623169,-1.0514994,9.732124e-05
41.581,-72.72747,2021-02-15 01:00:00,273.13892,-0.34886837,-1.1099415,0.0
41.581,-72.72747,2021-02-16 01:00:00,272.6266,-1.2356119,-1.2928467,8.7150565e-06
41.581,-72.72747,2021-02-17 01:00:00,276.7655,3.6768389,0.33028126,0.0
41.581,-72.72747,2021-02-18 01:00:00,266.16895,1.1872089,-1.1588907,0.0
41.581,-72.72747,2021-02-19 01:00:00,269.70703,-1.0814676,-1.6846199,0.00010609225
41.581,-72.72747,2021-02-20 01:00:00,271.58374,0.28849792,-1.7814751,0.00033598195
41.581,-72.72747,2021-02-21 01:00:00,267.45605,1.9467077,-1.6828003,0.0
41.581,-72.72747,2021-02-22 01:00:00,265.21387,1.3434896,-0.69894505,0.0
41.581,-72.72747,2021-02-23 01:00:00,274.69556,2.4740982,1.1859968,9.155031e-05
41.581,-72.72747,2021-02-24 01:00:00,274.84314,2.763898,0.17249393,0.0
41.581,-72.72747,2021-02-25 01:00:00,277.55762,2.171956,3.6863136,0.0
41.581,-72.72747,2021-02-26 01:00:00,273.01746,1.9316776,-1.4782572,0.0
41.581,-72.72747,2021-02-27 01:00:00,272.7599,0.29205418,2.0814667,0.0
41.581,-72.72747,2021-02-28 01:00:00,277.75476,2.2893927,-1.5701113,0.0
41.581,-72.72747,2021-03-01 01:00:00,275.2572,-1.8016672,0.8462616,1.2849708e-05
41.581,-72.72747,2021-03-02 01:00:00,273.77795,3.7368126,-2.1332989,0.0
41.581,-72.72747,2021-03-03 01:00:00,269.15063,2.9577045,-0.9863291,0.0
41.581,-72.72747,2021-03-04 01:00:00,275.04614,1.4459066,-1.543335,0.0
41.581,-72.72747,2021-03-05 01:00:00,270.7207,3.2190351,-3.0654144,0.0
41.581,-72.72747,2021-03-06 01:00:00,270.97314,2.4220114,-1.0780334,0.0
41.581,-72.72747,2021-03-07 01:00:00,270.53967,1.2126865,-1.4007416,0.0
41.581,-72.72747,2021-03-08 01:00:00,271.07385,0.91248924,-1.806303,0.0
41.581,-72.72747,2021-03-09 01:00:00,272.15222,1.0682783,1.5215352,0.0
41.581,-72.72747,2021-03-10 01:00:00,277.68945,1.1671438,-2.1733093,0.0
41.581,-72.72747,2021-03-11 01:00:00,275.26038,-0.38190746,1.9275036,0.0
41.581,-72.72747,2021-03-12 01:00:00,282.1565,1.4922544,2.57767,5.3061376e-06
41.581,-72.72747,2021-03-13 01:00:00,282.75122,2.94236,0.4040969,0.0
41.581,-72.72747,2021-03-14 01:00:00,275.93933,2.2926378,0.0011529922,0.0
41.581,-72.72747,2021-03-15 01:00:00,271.4879,2.5761404,-4.1913757,0.0
41.581,-72.72747,2021-03-16 01:00:00,269.6366,1.2438477,-1.9439545,0.0
41.581,-72.72747,2021-03-17 01:00:00,271.41418,0.5844067,1.4462967,9.541327e-07
41.581,-72.72747,2021-03-18 01:00:00,274.89032,0.40662497,1.9906902,0.0
41.581,-72.72747,2021-03-19 01:00:00,277.74506,-0.7819824,-3.9210052,0.0017257504
41.581,-72.72747,2021-03-20 01:00:00,272.7113,0.45639622,-2.0356302,0.0
41.581,-72.72747,2021-03-21 01:00:00,278.48645,1.6891618,-0.8613939,0.0
41.581,-72.72747,2021-03-22 01:00:00,278.49567,0.43138427,1.7062635,0.0
41.581,-72.72747,2021-03-23 01:00:00,277.83206,-0.7233896,1.2658386,0.0
41.581,-72.72747,2021-03-24 01:00:00,280.73035,-0.51831055,1.3597337,0.0
41.581,-72.72747,2021-03-25 01:00:00,282.58704,-2.0593414,0.770807,0.0012623749
41.581,-72.72747,2021-03-26 01:00:00,285.79822,0.2742321,1.9408779,0.0
41.581,-72.72747,2021-03-27 01:00:00,286.14807,5.383197,-1.7024603,0.0
41.581,-72.72747,2021-03-28 01:00:00,283.95856,0.7894869,2.1880877,0.0
41.581,-72.72747,2021-03-29 01:00:00,286.48108,2.7376766,2.3384361,0.003507855
41.581,-72.72747,2021-03-30 01:00:00,277.91418,1.6286011,-1.5325165,0.0
41.581,-72.72747,2021-03-31 01:00:00,279.68848,0.4326129,2.8819685,0.0
41.581,-72.72747,2021-04-01 01:00:00,284.03555,0.062476754,1.8366909,0.0012371822
41.581,-72.72747,2021-04-02 01:00:00,277.79968,1.849288,-2.9660625,1.3690624e-08
41.581,-72.72747,2021-04-03 01:00:00,273.85327,1.0161866,-0.7547922,0.0
41.581,-72.72747,2021-04-04 01:00:00,276.9209,1.6570108,-0.7407112,0.0
41.581,-72.72747,2021-04-05 01:00:00,280.62628,1.4345514,-1.9417267,0.0
41.581,-72.72747,2021-04-06 01:00:00,282.88007,1.0983335,-2.591751,0.0
41.581,-72.72747,2021-04-07 01:00:00,283.66498,0.7975521,-2.2123728,0.0
41.581,-72.72747,2021-04-08 01:00:00,283.26733,-0.65178585,1.6280022,0.0
41.581,-72.72747,2021-04-09 01:00:00,281.7755,-0.121860504,1.5182686,0.0
41.581,-72.72747,2021-04-10 01:00:00,282.203,0.37385964,1.6193676,0.0
41.581,-72.72747,2021-04-11 01:00:00,285.06384,0.61155355,1.7842827,0.0
41.581,-72.72747,2021-04-12 01:00:00,281.30237,-2.8956604,-1.539978,0.000100825564
41.581,-72.72747,2021-04-13 01:00:00,280.40125,-1.7957621,-2.079667,4.0156074e-06
41.581,-72.72747,2021-04-14 01:00:00,283.65466,-0.57991505,1.9737679,0.0
41.581,-72.72747,2021-04-15 01:00:00,282.0736,-1.1812143,1.4650831,0.0
41.581,-72.72747,2021-04-16 01:00:00,279.11218,-1.0294647,-0.81066895,0.003883172
41.581,-72.72747,2021-04-17 01:00:00,277.0338,1.696918,-2.9706573,1.10815945e-05
41.581,-72.72747,2021-04-18 01:00:00,280.97852,0.48077917,-1.0501299,1.791168e-07
41.581,-72.72747,2021-04-19 01:00:00,283.0652,1.7568295,0.8956819,0.0
41.581,-72.72747,2021-04-20 01:00:00,283.88538,1.1713312,0.77415,9.8374585e-08
41.581,-72.72747,2021-04-21 01:00:00,286.31488,1.4436133,2.1925306,1.7629645e-08
41.581,-72.72747,2021-04-22 01:00:00,277.51,3.350173,-2.9239206,9.491732e-07
41.581,-72.72747,2021-04-23 01:00:00,277.8816,3.128295,-0.8587723,0.0
41.581,-72.72747,2021-04-24 01:00:00,282.27612,1.9756846,0.27771884,0.0
41.581,-72.72747,2021-04-25 01:00:00,284.84335,1.2745092,2.3544378,0.0
41.581,-72.72747,2021-04-26 01:00:00,283.45117,1.8609695,-1.1174097,0.0
41.581,-72.72747,2021-04-27 01:00:00,280.82166,2.3158274,-1.7555857,0.0
41.581,-72.72747,2021-04-28 01:00:00,283.14844,0.8134119,1.5819836,0.0
41.581,-72.72747,2021-04-29 01:00:00,286.49292,-0.7724943,1.0867424,2.1257147e-05
41.581,-72.72747,2021-04-30 01:00:00,288.78333,1.7154322,4.046852,0.00064380746
41.581,-72.72747,2021-05-01 01:00:00,283.4463,4.467863,-2.0373602,0.0
41.581,-72.72747,2021-05-02 01:00:00,282.91943,1.7740704,1.1649499,0.0
41.581,-72.72747,2021-05-03 01:00:00,287.844,-0.01905346,-2.0404997,0.00028987194
41.581,-72.72747,2021-05-04 01:00:00,286.14514,-1.1796274,1.5859679,0.00050313986
41.581,-72.72747,2021-05-05 01:00:00,286.2096,-1.3878975,1.1791041,8.8456727e-07
41.581,-72.72747,2021-05-06 01:00:00,285.14032,2.4288917,-1.8989391,7.569221e-05
41.581,-72.72747,2021-05-07 01:00:00,284.58905,1.345939,-1.4703989,0.0
41.581,-72.72747,2021-05-08 01:00:00,282.45117,-1.6264048,0.7349396,0.0
41.581,-72.72747,2021-05-09 01:00:00,281.89893,1.4640576,0.20744413,2.8378818e-06
41.581,-72.72747,2021-05-10 01:00:00,282.42267,0.012961388,1.0578448,0.0014075782
41.581,-72.72747,2021-05-11 01:00:00,284.7959,1.8014833,0.13389492,0.0
41.581,-72.72747,2021-05-12 01:00:00,283.44495,2.0775118,-0.3140049,0.0
41.581,-72.72747,2021-05-13 01:00:00,284.3412,1.6355278,-1.343338,0.0
41.581,-72.72747,2021-05-14 01:00:00,286.12305,1.7070258,0.82773,0.0
41.581,-72.72747,2021-05-15 01:00:00,288.2259,1.9172904,0.0634985,0.0
41.581,-72.72747,2021-05-16 01:00:00,288.32593,2.0443447,0.91266674,0.0
41.581,-72.72747,2021-05-17 01:00:00,287.7683,1.7171896,-0.24408782,0.0
41.581,-72.72747,2021-05-18 01:00:00,288.81647,1.3585696,1.3644254,0.0
41.581,-72.72747,2021-05-19 01:00:00,291.8037,1.9923121,-0.34254646,0.0
41.581,-72.72747,2021-05-20 01:00:00,290.24976,-0.8528776,2.2005434,0.0
41.581,-72.72747,2021-05-21 01:00:00,287.03882,0.021141052,1.6603346,0.0
41.581,-72.72747,2021-05-22 01:00:00,289.7119,0.5029699,1.9662027,0.0
41.581,-72.72747,2021-05-23 01:00:00,296.01526,2.145938,-0.3011484,0.0
41.581,-72.72747,2021-05-24 01:00:00,293.56543,-0.3146391,-3.992859,0.0
41.581,-72.72747,2021-05-25 01:00:00,285.58978,0.2364651,2.6449604,0.0
41.581,-72.72747,2021-05-26 01:00:00,288.63184,0.741257,2.58074,0.0
41.581,-72.72747,2021-05-27 01:00:00,294.7699,1.4112358,2.8367739,0.0
41.581,-72.72747,2021-05-28 01:00:00,291.96375,1.4352145,-1.8746948,0.0
41.581,-72.72747,2021-05-29 01:00:00,283.4267,-2.8629313,-0.23339367,0.0026087577
41.581,-72.72747,2021-05-30 01:00:00,281.33643,-1.8496399,-2.659256,4.1743042e-05
41.581,-72.72747,2021-05-31 01:00:00,281.297,-0.6145792,-3.2390995,0.0019904955
41.581,-72.72747,2021-06-01 01:00:00,286.53516,1.7783608,0.22504032,0.0
41.581,-72.72747,2021-06-02 01:00:00,289.77753,0.86076605,2.03022,0.0
41.581,-72.72747,2021-06-03 01:00:00,289.65747,0.14080894,1.7849417,0.0
41.581,-72.72747,2021-06-04 01:00:00,291.07422,0.180534,1.824439,0.00020974211
41.581,-72.72747,2021-06-05 01:00:00,291.79224,1.326511,1.0775805,0.0
41.581,-72.72747,2021-06-06 01:00:00,296.94788,2.4350538,1.1830425,0.0
41.581,-72.72747,2021-06-07 01:00:00,296.67456,1.1780446,2.009882,0.0
41.581,-72.72747,2021-06-08 01:00:00,296.30286,0.6914472,1.7543602,0.0
41.581,-72.72747,2021-06-09 01:00:00,296.75867,0.7037165,1.2701135,4.986039e-07
41.581,-72.72747,2021-06-10 01:00:00,297.07074,1.6726935,-0.9101763,0.0
41.581,-72.72747,2021-06-11 01:00:00,289.76904,-0.99971104,1.732562,0.0
41.581,-72.72747,2021-06-12 01:00:00,289.54272,-0.42863464,1.2629547,0.0
41.581,-72.72747,2021-06-13 01:00:00,290.00958,1.1790128,1.2825153,0.0
41.581,-72.72747,2021-06-14 01:00:00,291.28662,0.42811853,2.1166182,0.0
41.581,-72.72747,2021-06-15 01:00:00,290.05554,-0.7488375,1.5951405,0.0
41.581,-72.72747,2021-06-16 01:00:00,292.17346,1.9500647,-1.0900116,0.0
41.581,-72.72747,2021-06-17 01:00:00,290.53833,1.7971468,-0.84030247,0.0
41.581,-72.72747,2021-06-18 01:00:00,291.52716,1.858326,0.13701558,0.0
41.581,-72.72747,2021-06-19 01:00:00,293.40967,1.0949199,2.426816,0.0
41.581,-72.72747,2021-06-20 01:00:00,297.06024,1.7675754,-0.13162231,0.000121854006
41.581,-72.72747,2021-06-21 01:00:00,296.2926,0.46797645,2.034707,0.0
41.581,-72.72747,2021-06-22 01:00:00,295.33362,0.21868151,2.381176,8.0910104e-07
41.581,-72.72747,2021-06-23 01:00:00,289.0752,2.2168112,-1.7813292,2.6905705e-05
41.581,-72.72747,2021-06-24 01:00:00,290.94897,1.4690528,-0.28535652,0.0
41.581,-72.72747,2021-06-25 01:00:00,289.65674,-0.7807474,1.107544,0.0
41.581,-72.72747,2021-06-26 01:00:00,292.58038,0.15484607,2.0096874,0.0
41.581,-72.72747,2021-06-27 01:00:00,295.40332,0.8100593,2.9719162,7.9258757e-07
41.581,-72.72747,2021-06-28 01:00:00,296.94116,1.348346,2.6745005,0.0
41.581,-72.72747,2021-06-29 01:00:00,299.5724,1.6319762,2.0784206,0.0
41.581,-72.72747,2021-06-30 01:00:00,300.2611,1.5249755,1.2514414,0.0
41.581,-72.72747,2021-07-01 01:00:00,300.6703,0.99972624,-0.83860016,0.0
41.581,-72.72747,2021-07-02 01:00:00,294.5822,-0.4912281,0.6621706,0.0022705453
41.581,-72.72747,2021-07-03 01:00:00,289.2091,-1.8817577,-1.521286,0.00010287203
41.581,-72.72747,2021-07-04 01:00:00,287.5816,-0.9414711,-1.6773233,1.34767015e-05
41.581,-72.72747,2021-07-05 01:00:00,292.3529,-0.08622646,1.0283475,0.0
41.581,-72.72747,2021-07-06 01:00:00,294.14087,0.019309402,2.1303387,0.0
41.581,-72.72747,2021-07-07 01:00:00,297.35168,1.8135579,1.4654781,0.00037675095
41.581,-72.72747,2021-07-08 01:00:00,297.54016,1.3288382,-0.3863802,1.6075326e-05
41.581,-72.72747,2021-07-09 01:00:00,296.39056,0.607461,1.9773436,0.00049770577
41.581,-72.72747,2021-07-10 01:00:00,296.66113,1.3049898,0.8783189,0.00066506985
41.581,-72.72747,2021-07-11 01:00:00,294.72473,-0.61451817,1.2610044,0.0
41.581,-72.72747,2021-07-12 01:00:00,293.95837,-0.7022581,1.4317571,5.6233257e-06
41.581,-72.72747,2021-07-13 01:00:00,294.27454,-1.9647827,-0.9642401,0.0
41.581,-72.72747,2021-07-14 01:00:00,292.97913,-1.5584412,0.5105591,6.839686e-07
41.581,-72.72747,2021-07-15 01:00:00,296.47906,0.9198253,1.2901031,0.0
41.581,-72.72747,2021-07-16 01:00:00,297.27606,0.69607455,1.8592396,0.0
41.581,-72.72747,2021-07-17 01:00:00,298.84705,0.52562517,-0.5614767,0.0
41.581,-72.72747,2021-07-18 01:00:00,297.88025,-1.1061592,0.9202786,0.0015074587
41.581,-72.72747,2021-07-19 01:00:00,296.33374,-0.081890106,0.9009845,2.9262155e-05
41.581,-72.72747,2021-07-20 01:00:00,295.1784,1.4278247,0.4357357,0.0
41.581,-72.72747,2021-07-21 01:00:00,298.01776,1.2889043,0.9343373,0.0
41.581,-72.72747,2021-07-22 01:00:00,293.82202,1.6412718,-1.7413387,0.0
41.581,-72.72747,2021-07-23 01:00:00,294.01562,1.3722075,-1.2390385,0.0
41.581,-72.72747,2021-07-24 01:00:00,293.48145,0.23633812,-1.0354004,0.0
41.581,-72.72747,2021-07-25 01:00:00,293.6654,-0.2793857,1.9782848,0.0
41.581,-72.72747,2021-07-26 01:00:00,295.49744,0.93117833,1.1803236,3.489724e-05
41.581,-72.72747,2021-07-27 01:00:00,297.3471,1.3465525,-0.89677525,0.0
41.581,-72.72747,2021-07-28 01:00:00,296.8816,0.9885546,1.8002129,0.0
41.581,-72.72747,2021-07-29 01:00:00,293.9923,-1.1335764,0.996294,0.0
41.581,-72.72747,2021-07-30 01:00:00,293.1432,0.5133437,3.3104994,0.001080423
41.581,-72.72747,2021-07-31 01:00:00,292.3235,2.1068096,-2.2156916,0.0
41.581,-72.72747,2021-08-01 01:00:00,292.43616,0.5938776,-0.30317497,0.0
41.581,-72.72747,2021-08-02 01:00:00,292.40222,-0.49493504,1.5840988,0.0
41.581,-72.72747,2021-08-03 01:00:00,293.4922,1.3304803,-1.1846275,0.0
