latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,1979-11-03 01:00:00,289.91577,1.0264302,9.941499,3.6049634e-05
40.98,-72.12716,1979-11-04 01:00:00,283.2577,3.7171602,-8.646057,3.690645e-05
40.98,-72.12716,1979-11-05 01:00:00,283.6328,2.2042422,-7.547288,0.0
40.98,-72.12716,1979-11-06 01:00:00,280.8656,-0.6207428,1.0609131,0.0
40.98,-72.12716,1979-11-07 01:00:00,285.50317,3.3196096,6.1963863,0.00011973456
40.98,-72.12716,1979-11-08 01:00:00,284.7212,5.5734005,-2.5111008,1.9740313e-05
40.98,-72.12716,1979-11-09 01:00:00,284.10364,8.901744,4.652132,0.0
40.98,-72.12716,1979-11-10 01:00:00,287.88574,-4.221115,9.055041,0.00045747682
40.98,-72.12716,1979-11-11 01:00:00,287.7157,4.2162695,0.9970093,0.001103783
40.98,-72.12716,1979-11-12 01:00:00,283.58154,-5.5752716,-6.9013147,0.0007278435
40.98,-72.12716,1979-11-13 01:00:00,282.73682,-6.9175425,-5.366852,3.5190955e-05
40.98,-72.12716,1979-11-14 01:00:00,282.21277,-4.3489084,-8.834415,5.1498413e-05
40.98,-72.12716,1979-11-15 01:00:00,280.52856,6.7634706,-7.9748354,3.2615848e-05
40.98,-72.12716,1979-11-16 01:00:00,281.93042,8.586576,5.6820154,5.578622e-06
40.98,-72.12716,1979-11-17 01:00:00,275.588,6.945883,-6.48433,0.0
40.98,-72.12716,1979-11-18 01:00:00,284.5796,9.051169,0.64801884,0.0
40.98,-72.12716,1979-11-19 01:00:00,284.08643,2.291277,-1.9391289,0.0
40.98,-72.12716,1979-11-20 01:00:00,283.84705,-3.093277,2.1190505,0.0
40.98,-72.12716,1979-11-21 01:00:00,285.6311,5.004112,2.6090317,0.0
40.98,-72.12716,1979-11-22 01:00:00,284.16357,-2.300476,2.5627666,0.0
40.98,-72.12716,1979-11-23 01:00:00,286.00793,3.197037,4.2619724,0.0
40.98,-72.12716,1979-11-24 01:00:00,287.48627,3.2073743,6.224126,0.0
40.98,-72.12716,1979-11-25 01:00:00,288.16434,2.945466,7.6604424,0.0
40.98,-72.12716,1979-11-26 01:00:00,287.72772,-1.7813282,5.1013346,0.0
40.98,-72.12716,1979-11-27 01:00:00,289.6999,3.462434,16.271187,0.005032683
40.98,-72.12716,1979-11-28 01:00:00,285.11108,6.2219467,3.2462158,0.0
40.98,-72.12716,1979-11-29 01:00:00,286.08398,8.971039,-1.5442505,2.5741756e-06
40.98,-72.12716,1979-11-30 01:00:00,278.44592,10.143464,-1.7488413,1.7166138e-05
40.98,-72.12716,1979-12-01 01:00:00,278.1139,10.151588,2.4011524,1.9740313e-05
40.98,-72.12716,1979-12-02 01:00:00,280.6272,4.719555,3.9650288,6.007962e-06
40.98,-72.12716,1979-12-03 01:00:00,274.90503,5.0387993,-10.543182,0.0
40.98,-72.12716,1979-12-04 01:00:00,278.16736,8.99356,2.4580545,0.0
40.98,-72.12716,1979-12-05 01:00:00,279.57007,10.661925,-2.4751444,0.0
40.98,-72.12716,1979-12-06 01:00:00,283.97693,5.9154415,10.716809,0.0
40.98,-72.12716,1979-12-07 01:00:00,284.40076,4.0027695,8.195458,0.0013355259
40.98,-72.12716,1979-12-08 01:00:00,280.9281,5.865906,5.306615,0.0
40.98,-72.12716,1979-12-09 01:00:00,275.6206,11.457311,-7.7827272,0.0
40.98,-72.12716,1979-12-10 01:00:00,277.57043,10.154506,8.505059,1.02995e-05
40.98,-72.12716,1979-12-11 01:00:00,279.86694,2.4926033,4.0917616,0.0
40.98,-72.12716,1979-12-12 01:00:00,284.58838,7.0352545,6.826172,0.0
40.98,-72.12716,1979-12-13 01:00:00,285.06696,7.0341625,5.762527,0.0
40.98,-72.12716,1979-12-14 01:00:00,278.724,-7.0161133,-7.5651703,0.0008583069
40.98,-72.12716,1979-12-15 01:00:00,275.47778,5.0980997,-6.076829,0.0
40.98,-72.12716,1979-12-16 01:00:00,278.09766,0.6216557,7.585022,0.0
40.98,-72.12716,1979-12-17 01:00:00,284.4756,2.6292994,5.629859,0.0005737785
40.98,-72.12716,1979-12-18 01:00:00,268.635,10.853145,-9.94597,3.9696693e-05
40.98,-72.12716,1979-12-19 01:00:00,271.26196,5.8705378,-7.2199078,1.3951212e-06
40.98,-72.12716,1979-12-20 01:00:00,272.11792,-8.440171,-4.1736526,5.160551e-05
40.98,-72.12716,1979-12-21 01:00:00,273.5205,-7.7855835,-5.4211283,6.651506e-06
40.98,-72.12716,1979-12-22 01:00:00,276.9475,-3.8186035,-1.7300491,4.293397e-07
40.98,-72.12716,1979-12-23 01:00:00,278.7223,-2.3659515,2.1461582,0.0
40.98,-72.12716,1979-12-24 01:00:00,280.96838,4.245797,3.5087185,0.0
40.98,-72.12716,1979-12-25 01:00:00,282.53296,-3.0942392,6.156537,3.8194463e-05
40.98,-72.12716,1979-12-26 01:00:00,281.8014,0.8227024,4.2485523,0.0
40.98,-72.12716,1979-12-27 01:00:00,278.14722,6.5079403,-7.657281,0.0
40.98,-72.12716,1979-12-28 01:00:00,276.14502,8.373814,-7.714875,0.0
40.98,-72.12716,1979-12-29 01:00:00,278.1778,10.083858,-4.461527,0.0
40.98,-72.12716,1979-12-30 01:00:00,279.69092,10.7275305,-1.3017197,0.0
40.98,-72.12716,1979-12-31 01:00:00,277.55322,5.6114793,-6.462351,0.0
40.98,-72.12716,1980-01-01 01:00:00,277.5326,1.5517204,-3.533661,0.0
40.98,-72.12716,1980-01-02 01:00:00,274.72363,-1.3914032,-0.04886937,0.0
40.98,-72.12716,1980-01-03 01:00:00,276.1432,0.2987175,-5.3430634,0.0
40.98,-72.12716,1980-01-04 01:00:00,273.30603,5.066878,-6.026306,0.0
40.98,-72.12716,1980-01-05 01:00:00,272.02704,-4.869568,-0.122595966,1.2870878e-06
40.98,-72.12716,1980-01-06 01:00:00,271.50464,-2.7956238,-11.145936,1.9740313e-05
40.98,-72.12716,1980-01-07 01:00:00,270.44995,-1.6930857,1.6082473,0.0
40.98,-72.12716,1980-01-08 01:00:00,279.70312,10.218792,6.7806253,1.2874603e-05
40.98,-72.12716,1980-01-09 01:00:00,275.16162,7.7756577,-2.2379007,0.0
40.98,-72.12716,1980-01-10 01:00:00,273.05518,5.7988796,-1.400711,0.0
40.98,-72.12716,1980-01-11 01:00:00,272.38696,0.8518108,3.0225153,0.0
40.98,-72.12716,1980-01-12 01:00:00,284.6104,2.1085486,16.032806,0.0017663958
40.98,-72.12716,1980-01-13 01:00:00,272.62976,9.982878,-6.224473,0.0
40.98,-72.12716,1980-01-14 01:00:00,275.21863,-2.103775,5.3545604,0.0
40.98,-72.12716,1980-01-15 01:00:00,281.14185,-7.81839,-4.690384,3.2186508e-05
40.98,-72.12716,1980-01-16 01:00:00,280.32593,-3.0423288,-13.648987,0.0
40.98,-72.12716,1980-01-17 01:00:00,274.99683,-4.567322,-8.59108,0.0
40.98,-72.12716,1980-01-18 01:00:00,276.02795,-4.878212,-6.4326944,1.7173588e-06
40.98,-72.12716,1980-01-19 01:00:00,278.46167,2.6198683,-1.037674,9.2267976e-05
40.98,-72.12716,1980-01-20 01:00:00,277.83533,7.4353113,-5.479768,0.0
40.98,-72.12716,1980-01-21 01:00:00,274.4806,7.6165123,-6.3187866,0.0
40.98,-72.12716,1980-01-22 01:00:00,275.23022,9.6276865,-2.7264748,0.0
40.98,-72.12716,1980-01-23 01:00:00,280.11267,5.025915,7.718979,0.0018221857
40.98,-72.12716,1980-01-24 01:00:00,275.73865,7.009141,-4.4478464,3.3795834e-05
40.98,-72.12716,1980-01-25 01:00:00,270.80066,12.761991,-0.032425523,0.0
40.98,-72.12716,1980-01-26 01:00:00,272.97668,6.7131324,0.64481896,9.655952e-06
40.98,-72.12716,1980-01-27 01:00:00,272.93823,8.362932,-6.078248,0.0
40.98,-72.12716,1980-01-28 01:00:00,274.5725,4.9468994,-2.8233957,0.0
40.98,-72.12716,1980-01-29 01:00:00,273.70105,6.374282,-5.402237,0.0
40.98,-72.12716,1980-01-30 01:00:00,272.2688,7.330168,-6.189286,1.07102096e-07
40.98,-72.12716,1980-01-31 01:00:00,268.25317,7.585683,-7.2893524,0.0
40.98,-72.12716,1980-02-01 01:00:00,266.64734,2.6240752,-9.424073,1.501292e-06
40.98,-72.12716,1980-02-02 01:00:00,266.6925,6.034189,-9.582214,0.0
40.98,-72.12716,1980-02-03 01:00:00,267.6012,9.18582,-8.16423,0.0
40.98,-72.12716,1980-02-04 01:00:00,270.28052,6.9080734,-5.9242105,0.0
40.98,-72.12716,1980-02-05 01:00:00,270.52588,3.0370808,-7.9672213,0.0
40.98,-72.12716,1980-02-06 01:00:00,270.53003,2.3687408,-6.9373465,0.0
40.98,-72.12716,1980-02-07 01:00:00,272.8186,-8.035294,-1.6426258,0.0001076106
40.98,-72.12716,1980-02-08 01:00:00,273.17065,1.7101958,-10.530426,2.6929192e-05
40.98,-72.12716,1980-02-09 01:00:00,274.00122,4.289006,-5.299348,0.0
40.98,-72.12716,1980-02-10 01:00:00,273.29443,5.3543587,1.8650913,2.2538006e-06
40.98,-72.12716,1980-02-11 01:00:00,272.463,3.2443104,-8.454742,0.0
40.98,-72.12716,1980-02-12 01:00:00,274.8485,5.5095882,5.034568,0.0
40.98,-72.12716,1980-02-13 01:00:00,273.9004,5.2211046,-6.1447296,0.0
40.98,-72.12716,1980-02-14 01:00:00,274.60986,8.405636,1.3314047,0.0
40.98,-72.12716,1980-02-15 01:00:00,276.2942,7.6979923,-3.1708384,0.0
40.98,-72.12716,1980-02-16 01:00:00,274.28528,4.9918604,1.2191714,0.0
40.98,-72.12716,1980-02-17 01:00:00,271.7461,7.8511543,-8.454834,2.1420419e-07
40.98,-72.12716,1980-02-18 01:00:00,269.24878,7.88213,-4.6987095,0.0
40.98,-72.12716,1980-02-19 01:00:00,272.89355,9.018456,1.4856758,0.0
40.98,-72.12716,1980-02-20 01:00:00,276.68933,4.4319324,4.485718,0.0
40.98,-72.12716,1980-02-21 01:00:00,275.94678,2.4222922,0.78244716,0.0
40.98,-72.12716,1980-02-22 01:00:00,278.26428,2.3983207,-5.72612,0.0
40.98,-72.12716,1980-02-23 01:00:00,278.49963,-6.9947357,1.1309948,0.0002806671
40.98,-72.12716,1980-02-24 01:00:00,277.4203,2.8887942,-2.0062952,0.0
40.98,-72.12716,1980-02-25 01:00:00,278.1311,4.134712,5.0826836,0.0
40.98,-72.12716,1980-02-26 01:00:00,274.62524,-4.7546244,-1.9251642,0.0
40.98,-72.12716,1980-02-27 01:00:00,267.35474,6.767743,-9.839494,0.0
40.98,-72.12716,1980-02-28 01:00:00,273.71606,6.927221,-0.08619511,0.0
40.98,-72.12716,1980-02-29 01:00:00,271.19775,4.722812,-3.2205362,1.1158176e-05
40.98,-72.12716,1980-03-01 01:00:00,264.54858,9.086985,-9.3046875,1.4323741e-05
40.98,-72.12716,1980-03-02 01:00:00,267.7484,3.1810858,-5.2197123,8.497201e-05
40.98,-72.12716,1980-03-03 01:00:00,268.94434,-2.079712,-9.743577,0.0
40.98,-72.12716,1980-03-04 01:00:00,272.8003,4.6641827,-6.6206512,0.0
40.98,-72.12716,1980-03-05 01:00:00,276.67297,6.3031936,4.604299,0.0
40.98,-72.12716,1980-03-06 01:00:00,279.29346,6.9571147,8.323535,3.905222e-05
40.98,-72.12716,1980-03-07 01:00:00,275.22778,1.8518658,1.7229171,0.0
40.98,-72.12716,1980-03-08 01:00:00,277.9895,3.630159,4.1948843,0.00015020369
40.98,-72.12716,1980-03-09 01:00:00,281.3484,8.020177,9.578548,0.0031053536
40.98,-72.12716,1980-03-10 01:00:00,277.17236,4.157496,-2.5875196,0.0
40.98,-72.12716,1980-03-11 01:00:00,279.57983,-2.7362976,8.801523,0.0
40.98,-72.12716,1980-03-12 01:00:00,274.60547,10.612848,-3.3553314,0.0
40.98,-72.12716,1980-03-13 01:00:00,271.25415,5.6451473,-8.96962,0.0
40.98,-72.12716,1980-03-14 01:00:00,274.42126,-14.263565,-1.1913357,0.00047142434
40.98,-72.12716,1980-03-15 01:00:00,276.8684,12.976263,-2.9690552,0.0
40.98,-72.12716,1980-03-16 01:00:00,272.6726,11.201671,-8.013931,0.0
40.98,-72.12716,1980-03-17 01:00:00,275.17786,4.3017225,2.9535265,0.0
40.98,-72.12716,1980-03-18 01:00:00,282.63452,0.24652565,13.1129265,0.00023260155
40.98,-72.12716,1980-03-19 01:00:00,278.03357,7.951584,-4.7871857,0.0
40.98,-72.12716,1980-03-20 01:00:00,278.4972,4.398552,3.6505146,0.0
40.98,-72.12716,1980-03-21 01:00:00,280.07233,-0.26844978,5.2758956,0.0
40.98,-72.12716,1980-03-22 01:00:00,281.8709,-15.030519,6.615017,0.002632428
40.98,-72.12716,1980-03-23 01:00:00,276.66663,0.6868359,-8.746531,0.0
40.98,-72.12716,1980-03-24 01:00:00,280.4945,2.0540543,-6.746704,0.0
40.98,-72.12716,1980-03-25 01:00:00,277.81616,-1.0954046,5.06746,3.0040741e-05
40.98,-72.12716,1980-03-26 01:00:00,276.71167,-1.1880045,-4.301056,0.0
40.98,-72.12716,1980-03-27 01:00:00,279.71802,4.6350174,-6.3315525,0.0
40.98,-72.12716,1980-03-28 01:00:00,277.5866,-1.4251413,3.4150915,0.0
40.98,-72.12716,1980-03-29 01:00:00,277.91876,2.0817065,5.6719065,0.0
40.98,-72.12716,1980-03-30 01:00:00,279.2428,-6.8174143,3.373971,0.00082740746
40.98,-72.12716,1980-03-31 01:00:00,279.12476,-3.2008057,-4.478608,1.2874603e-05
40.98,-72.12716,1980-04-01 01:00:00,276.4661,-9.85965,-6.8830414,0.0006596092
40.98,-72.12716,1980-04-02 01:00:00,277.5526,1.066625,5.296034,0.0
40.98,-72.12716,1980-04-03 01:00:00,278.412,4.22238,1.4324331,0.0
40.98,-72.12716,1980-04-04 01:00:00,278.56604,1.1079159,6.5483055,0.0
40.98,-72.12716,1980-04-05 01:00:00,280.07983,3.4555717,0.8755388,0.0010239603
40.98,-72.12716,1980-04-06 01:00:00,280.90894,4.936268,-3.238388,0.0
40.98,-72.12716,1980-04-07 01:00:00,280.51575,3.9738045,3.1417465,0.0
40.98,-72.12716,1980-04-08 01:00:00,278.30878,-6.641984,1.357549,0.0
40.98,-72.12716,1980-04-09 01:00:00,280.8542,-4.297394,5.3393564,0.0
40.98,-72.12716,1980-04-10 01:00:00,282.73306,-8.140869,9.154367,0.0012325288
40.98,-72.12716,1980-04-11 01:00:00,280.96973,3.007501,2.6834917,1.5448779e-05
40.98,-72.12716,1980-04-12 01:00:00,282.1173,6.1531954,4.7227955,0.0
40.98,-72.12716,1980-04-13 01:00:00,283.3548,4.1350274,9.478153,4.2915563e-06
40.98,-72.12716,1980-04-14 01:00:00,283.31104,4.0069404,-2.1767845,0.0
40.98,-72.12716,1980-04-15 01:00:00,281.07788,-8.91481,3.760698,0.0011784555
40.98,-72.12716,1980-04-16 01:00:00,282.60614,7.534502,5.8958607,0.0
40.98,-72.12716,1980-04-17 01:00:00,279.6626,6.942295,-7.7240763,0.0
40.98,-72.12716,1980-04-18 01:00:00,280.41663,5.084169,1.544323,0.0
40.98,-72.12716,1980-04-19 01:00:00,281.47864,5.695167,1.6853695,8.586794e-07
40.98,-72.12716,1980-04-20 01:00:00,281.75586,4.514038,5.014826,0.0
40.98,-72.12716,1980-04-21 01:00:00,283.36475,6.324466,7.007682,6.952137e-05
40.98,-72.12716,1980-04-22 01:00:00,284.69397,5.3197823,-2.959795,0.0
40.98,-72.12716,1980-04-23 01:00:00,278.74036,2.4517689,1.4256468,0.0
40.98,-72.12716,1980-04-24 01:00:00,283.5183,-1.1206598,-2.9212494,0.0
40.98,-72.12716,1980-04-25 01:00:00,281.0517,-5.033386,2.7718995,0.0
40.98,-72.12716,1980-04-26 01:00:00,281.60114,-7.1866465,-0.2332663,0.0001974106
40.98,-72.12716,1980-04-27 01:00:00,282.70886,4.757818,3.1065302,1.2015924e-05
40.98,-72.12716,1980-04-28 01:00:00,282.12708,-9.686081,-0.45071286,0.00025877915
40.98,-72.12716,1980-04-29 01:00:00,282.14062,-10.185563,-5.14108,0.001052713
40.98,-72.12716,1980-04-30 01:00:00,282.71008,-3.1722965,-0.10537338,0.00014977531
40.98,-72.12716,1980-05-01 01:00:00,280.22644,-5.617935,0.21507263,1.094304e-05
40.98,-72.12716,1980-05-02 01:00:00,284.53552,-3.930725,-6.7226257,8.586794e-07
40.98,-72.12716,1980-05-03 01:00:00,281.41345,-4.5238104,1.0190566,0.0
40.98,-72.12716,1980-05-04 01:00:00,286.2035,5.931963,1.8255873,0.0
40.98,-72.12716,1980-05-05 01:00:00,285.93384,4.9765506,-3.9805613,0.0
40.98,-72.12716,1980-05-06 01:00:00,282.95972,-6.337799,2.1654515,0.0
40.98,-72.12716,1980-05-07 01:00:00,282.68665,-5.737335,-1.5287323,0.0
40.98,-72.12716,1980-05-08 01:00:00,282.18433,0.5419435,2.7270744,0.0
40.98,-72.12716,1980-05-09 01:00:00,282.72015,1.8911676,0.53214276,3.0044466e-06
40.98,-72.12716,1980-05-10 01:00:00,284.28625,5.7996936,-0.10365963,0.0
40.98,-72.12716,1980-05-11 01:00:00,283.9884,2.8800173,6.747613,0.0
40.98,-72.12716,1980-05-12 01:00:00,285.18738,4.46369,8.176898,2.1457672e-06
40.98,-72.12716,1980-05-13 01:00:00,285.2063,2.6207073,4.9076576,0.0
40.98,-72.12716,1980-05-14 01:00:00,289.3106,7.6752253,2.6521149,0.0
40.98,-72.12716,1980-05-15 01:00:00,287.78528,3.8687592,-5.507324,0.0
40.98,-72.12716,1980-05-16 01:00:00,286.12036,6.318507,-3.0294647,0.0
40.98,-72.12716,1980-05-17 01:00:00,286.96716,5.8460417,1.0413046,0.0
40.98,-72.12716,1980-05-18 01:00:00,284.38,-4.239396,3.763897,0.0
40.98,-72.12716,1980-05-19 01:00:00,286.97894,-1.7180033,8.870536,0.00014505349
40.98,-72.12716,1980-05-20 01:00:00,289.01074,4.4690123,-0.6241045,0.0
40.98,-72.12716,1980-05-21 01:00:00,286.00867,-7.479599,-1.6599236,1.2870878e-06
40.98,-72.12716,1980-05-22 01:00:00,285.70544,-2.56102,-7.424795,3.432855e-06
40.98,-72.12716,1980-05-23 01:00:00,291.44275,6.8100824,0.5273018,0.0
40.98,-72.12716,1980-05-24 01:00:00,291.59058,6.25506,2.2909255,0.0
40.98,-72.12716,1980-05-25 01:00:00,285.22925,-2.1885986,2.4847903,0.0
40.98,-72.12716,1980-05-26 01:00:00,287.12585,-4.2130585,-2.029048,0.0
40.98,-72.12716,1980-05-27 01:00:00,288.4544,2.6970816,-4.1376953,0.0
40.98,-72.12716,1980-05-28 01:00:00,289.85358,5.1256723,-4.011322,0.0
40.98,-72.12716,1980-05-29 01:00:00,289.20825,2.9739516,-1.2375183,0.0
40.98,-72.12716,1980-05-30 01:00:00,287.00757,-3.8964396,3.9182377,0.0
40.98,-72.12716,1980-05-31 01:00:00,288.01752,-2.3215332,4.70273,0.0
40.98,-72.12716,1980-06-01 01:00:00,289.61462,2.3686028,6.0425396,0.0
40.98,-72.12716,1980-06-02 01:00:00,291.4751,5.658949,4.7108107,0.0
40.98,-72.12716,1980-06-03 01:00:00,291.7893,5.1465616,2.6757858,0.0
40.98,-72.12716,1980-06-04 01:00:00,292.07922,5.932766,-0.72678757,5.150214e-06
40.98,-72.12716,1980-06-05 01:00:00,291.0462,4.417802,-6.3208513,0.0
40.98,-72.12716,1980-06-06 01:00:00,288.69116,-1.423274,2.3048239,0.0
40.98,-72.12716,1980-06-07 01:00:00,289.66656,0.25562572,6.7783985,0.0
40.98,-72.12716,1980-06-08 01:00:00,289.82593,3.818258,-3.0998497,8.586794e-07
40.98,-72.12716,1980-06-09 01:00:00,289.04114,9.09167,-8.303745,0.0
40.98,-72.12716,1980-06-10 01:00:00,288.0348,6.1057506,8.514906,0.00072054943
40.98,-72.12716,1980-06-11 01:00:00,287.10645,4.688814,5.058897,0.0
40.98,-72.12716,1980-06-12 01:00:00,287.06982,2.9597692,1.1133175,0.0
40.98,-72.12716,1980-06-13 01:00:00,286.68103,3.182826,5.143588,0.0
40.98,-72.12716,1980-06-14 01:00:00,286.5849,0.7659808,5.2254763,0.0
40.98,-72.12716,1980-06-15 01:00:00,289.85938,0.7684145,-4.464835,0.0
40.98,-72.12716,1980-06-16 01:00:00,290.35864,4.4458838,7.5946884,0.0
40.98,-72.12716,1980-06-17 01:00:00,288.55164,-0.3702383,3.7288446,0.0
40.98,-72.12716,1980-06-18 01:00:00,287.6789,1.354392,4.23607,0.0
40.98,-72.12716,1980-06-19 01:00:00,288.565,0.86309,5.9143867,0.0
40.98,-72.12716,1980-06-20 01:00:00,287.91443,-1.3197937,3.857397,0.0
40.98,-72.12716,1980-06-21 01:00:00,290.6718,9.212277,3.4411092,0.0
40.98,-72.12716,1980-06-22 01:00:00,291.42615,4.4295015,-0.19932461,0.0
40.98,-72.12716,1980-06-23 01:00:00,290.6303,2.5590005,4.4006977,0.0
40.98,-72.12716,1980-06-24 01:00:00,291.4834,4.0370135,5.029956,0.0
40.98,-72.12716,1980-06-25 01:00:00,292.6991,5.8876762,5.57487,0.0
40.98,-72.12716,1980-06-26 01:00:00,292.63538,6.302037,7.3225603,0.0
40.98,-72.12716,1980-06-27 01:00:00,291.37842,2.5128608,5.4634933,0.0
40.98,-72.12716,1980-06-28 01:00:00,296.1726,5.487709,-1.4380398,0.0
40.98,-72.12716,1980-06-29 01:00:00,291.2119,1.5955992,6.327092,0.0
40.98,-72.12716,1980-06-30 01:00:00,291.36304,-5.168228,3.8853667,3.218634e-05
40.98,-72.12716,1980-07-01 01:00:00,292.02563,3.2952323,-1.9574766,8.586794e-07
40.98,-72.12716,1980-07-02 01:00:00,292.07788,1.7693701,4.163477,0.0
40.98,-72.12716,1980-07-03 01:00:00,293.21576,3.3534207,6.591946,3.347546e-05
40.98,-72.12716,1980-07-04 01:00:00,293.27106,0.9679794,1.8437483,1.1157244e-05
40.98,-72.12716,1980-07-05 01:00:00,295.01312,2.8435688,2.383749,0.0
40.98,-72.12716,1980-07-06 01:00:00,292.81195,2.1284218,7.7388573,8.153729e-06
40.98,-72.12716,1980-07-07 01:00:00,293.5152,5.765335,-4.6543484,0.0
40.98,-72.12716,1980-07-08 01:00:00,293.3908,6.174986,5.618781,0.0
40.98,-72.12716,1980-07-09 01:00:00,294.37988,8.041154,3.4454117,1.7173588e-06
40.98,-72.12716,1980-07-10 01:00:00,293.7561,3.7845306,3.403019,0.0
40.98,-72.12716,1980-07-11 01:00:00,292.6667,1.811891,3.374236,0.0
40.98,-72.12716,1980-07-12 01:00:00,294.38074,4.9757986,4.6466208,0.0
40.98,-72.12716,1980-07-13 01:00:00,294.68018,2.2116632,-5.1244345,0.0
40.98,-72.12716,1980-07-14 01:00:00,294.85583,2.746132,1.4002542,0.0
40.98,-72.12716,1980-07-15 01:00:00,294.55182,3.8080454,5.0954785,0.0
40.98,-72.12716,1980-07-16 01:00:00,295.19263,5.529864,10.174749,0.0
40.98,-72.12716,1980-07-17 01:00:00,296.0912,5.561666,6.392817,0.0
40.98,-72.12716,1980-07-18 01:00:00,295.5443,4.9634,0.70892525,0.00185051
40.98,-72.12716,1980-07-19 01:00:00,293.87793,-2.9943695,5.0041103,0.0
40.98,-72.12716,1980-07-20 01:00:00,294.29852,-0.099818885,3.9764795,4.719943e-06
40.98,-72.12716,1980-07-21 01:00:00,297.8706,7.18637,3.7200642,0.0
40.98,-72.12716,1980-07-22 01:00:00,297.08252,5.904574,6.16309,0.0
40.98,-72.12716,1980-07-23 01:00:00,296.2802,5.9274273,7.633662,0.0
40.98,-72.12716,1980-07-24 01:00:00,295.39508,5.6025686,4.2374697,0.0
40.98,-72.12716,1980-07-25 01:00:00,296.64172,2.5258594,-3.044855,0.0
40.98,-72.12716,1980-07-26 01:00:00,295.66736,5.1462336,5.7123785,0.0
40.98,-72.12716,1980-07-27 01:00:00,296.03217,4.47536,5.5888376,0.0
40.98,-72.12716,1980-07-28 01:00:00,295.27448,-0.14048034,4.138426,0.0
40.98,-72.12716,1980-07-29 01:00:00,295.13306,-6.2069397,2.2823052,0.0
40.98,-72.12716,1980-07-30 01:00:00,295.14746,-2.2393045,2.1702363,0.0003064163
40.98,-72.12716,1980-07-31 01:00:00,296.42456,4.7666583,3.8647869,0.0
40.98,-72.12716,1980-08-01 01:00:00,296.18567,1.6263456,5.8720436,0.0
40.98,-72.12716,1980-08-02 01:00:00,296.4292,2.5841646,3.319105,0.0002617836
40.98,-72.12716,1980-08-03 01:00:00,297.86517,4.450066,6.3732443,0.0
40.98,-72.12716,1980-08-04 01:00:00,298.1234,3.6015968,3.9196768,0.0
40.98,-72.12716,1980-08-05 01:00:00,297.91113,3.1479335,2.1879826,0.0
40.98,-72.12716,1980-08-06 01:00:00,298.03632,2.459898,4.23428,0.0
40.98,-72.12716,1980-08-07 01:00:00,298.11517,3.7122958,1.2389555,0.0
40.98,-72.12716,1980-08-08 01:00:00,298.6516,6.3052053,4.2502527,0.0
40.98,-72.12716,1980-08-09 01:00:00,298.9591,6.421459,6.932511,0.0
40.98,-72.12716,1980-08-10 01:00:00,300.1997,6.1512165,-1.5490513,0.0
40.98,-72.12716,1980-08-11 01:00:00,296.42175,1.0495634,6.600941,0.0
40.98,-72.12716,1980-08-12 01:00:00,297.5255,2.7953565,3.2425928,5.150214e-06
40.98,-72.12716,1980-08-13 01:00:00,297.51276,4.8014116,0.4544115,0.0
40.98,-72.12716,1980-08-14 01:00:00,296.5318,4.3346367,1.4387035,0.0
40.98,-72.12716,1980-08-15 01:00:00,296.77698,4.9782424,5.7277613,0.0
40.98,-72.12716,1980-08-16 01:00:00,296.70654,6.913932,1.4348307,0.0
40.98,-72.12716,1980-08-17 01:00:00,293.31946,2.8649647,-10.904709,8.586794e-07
40.98,-72.12716,1980-08-18 01:00:00,294.85193,5.2621593,1.1721048,0.0
40.98,-72.12716,1980-08-19 01:00:00,293.67493,0.24555975,3.36411,0.0
40.98,-72.12716,1980-08-20 01:00:00,293.87378,-1.0947266,2.3913553,0.00012059143
40.98,-72.12716,1980-08-21 01:00:00,292.3366,-3.6818733,-8.84198,0.0
40.98,-72.12716,1980-08-22 01:00:00,291.83514,-5.208497,-9.107483,9.011477e-06
40.98,-72.12716,1980-08-23 01:00:00,293.10876,-5.689728,-5.6728363,0.0
40.98,-72.12716,1980-08-24 01:00:00,293.77905,-0.953475,1.0276356,0.0
40.98,-72.12716,1980-08-25 01:00:00,294.94836,2.4484806,3.6474524,0.0
40.98,-72.12716,1980-08-26 01:00:00,295.07904,-1.4244547,2.4353938,4.2840838e-07
40.98,-72.12716,1980-08-27 01:00:00,295.1482,3.5715876,5.57108,0.0
40.98,-72.12716,1980-08-28 01:00:00,296.58203,4.9518423,5.4639587,0.0
40.98,-72.12716,1980-08-29 01:00:00,292.9474,-7.108139,1.191575,0.0
40.98,-72.12716,1980-08-30 01:00:00,293.43182,-1.9009361,3.230363,8.586794e-07
40.98,-72.12716,1980-08-31 01:00:00,294.74194,0.46672988,5.1531343,7.295981e-06
40.98,-72.12716,1980-09-01 01:00:00,295.9729,5.932153,6.2214212,2.5741485e-06
40.98,-72.12716,1980-09-02 01:00:00,296.62347,5.928693,7.431795,0.0
40.98,-72.12716,1980-09-03 01:00:00,297.07312,5.7020397,8.908235,0.0
40.98,-72.12716,1980-09-04 01:00:00,296.5569,1.9346521,-0.74435616,0.0
40.98,-72.12716,1980-09-05 01:00:00,294.4795,-2.4368896,5.034481,0.0
40.98,-72.12716,1980-09-06 01:00:00,295.29602,0.770526,4.9394503,0.0
