latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.827,2018-10-28 01:00:00,282.1057,-2.2537308,-2.776639,0.00075185305
41.781,-71.827,2018-10-29 01:00:00,281.73352,1.5715568,1.1170068,0.0
41.781,-71.827,2018-10-30 01:00:00,279.86206,1.679018,0.05001831,0.0
41.781,-71.827,2018-10-31 01:00:00,276.89246,1.5679197,-0.4746971,0.0
41.781,-71.827,2018-11-01 01:00:00,284.86536,1.7674584,2.538168,0.0
41.781,-71.827,2018-11-02 01:00:00,286.04614,-0.8657398,1.2037262,3.3212928e-07
41.781,-71.827,2018-11-03 01:00:00,289.93555,1.1541523,3.1476073,0.00051705725
41.781,-71.827,2018-11-04 01:00:00,281.55835,3.8648567,0.24582529,0.0
41.781,-71.827,2018-11-05 01:00:00,279.46228,-1.7409668,-0.93676853,0.0
41.781,-71.827,2018-11-06 01:00:00,281.13477,-2.6889496,-1.120697,0.0011697313
41.781,-71.827,2018-11-07 01:00:00,287.02087,1.6834025,2.453909,0.0019318041
41.781,-71.827,2018-11-08 01:00:00,284.30896,2.7601938,1.7685823,0.0
41.781,-71.827,2018-11-09 01:00:00,278.69995,1.1694036,-1.6422272,0.0
41.781,-71.827,2018-11-10 01:00:00,279.81592,-2.964036,-1.1366987,0.0025821454
41.781,-71.827,2018-11-11 01:00:00,275.24854,3.4483442,-0.25618553,0.0
41.781,-71.827,2018-11-12 01:00:00,274.00366,1.5934243,-0.6317444,0.0
41.781,-71.827,2018-11-13 01:00:00,277.44458,0.017211199,1.5373166,0.0
41.781,-71.827,2018-11-14 01:00:00,277.69617,2.9352283,-1.4317932,0.0
41.781,-71.827,2018-11-15 01:00:00,270.89587,1.307991,-2.6432037,0.0
41.781,-71.827,2018-11-16 01:00:00,271.66235,-2.7501316,-1.0817127,0.0030608037
41.781,-71.827,2018-11-17 01:00:00,273.886,2.4751635,0.97804254,8.955794e-09
41.781,-71.827,2018-11-18 01:00:00,274.18506,2.1287794,-0.022567749,0.0
41.781,-71.827,2018-11-19 01:00:00,273.04224,0.24417019,1.1339598,2.3257962e-07
41.781,-71.827,2018-11-20 01:00:00,277.44897,-0.34431458,-0.8476391,1.815222e-05
41.781,-71.827,2018-11-21 01:00:00,273.55127,1.882061,-0.4663086,3.7269092e-07
41.781,-71.827,2018-11-22 01:00:00,271.6184,4.241153,-2.4669828,0.0
41.781,-71.827,2018-11-23 01:00:00,263.30396,2.3230953,-2.1927805,0.0
41.781,-71.827,2018-11-24 01:00:00,269.22656,1.925186,1.3126259,0.0
41.781,-71.827,2018-11-25 01:00:00,276.38794,-2.522644,-0.08977234,6.038463e-07
41.781,-71.827,2018-11-26 01:00:00,276.2948,0.7847614,-1.0815525,8.586794e-07
41.781,-71.827,2018-11-27 01:00:00,277.42163,-4.6934967,-0.7705412,0.0015255362
41.781,-71.827,2018-11-28 01:00:00,275.3849,2.957676,0.6948662,6.9379894e-08
41.781,-71.827,2018-11-29 01:00:00,274.60193,3.463933,-1.6413279,6.442133e-08
41.781,-71.827,2018-11-30 01:00:00,273.92188,1.8593512,-1.6499949,0.0
41.781,-71.827,2018-12-01 01:00:00,273.81055,1.2269502,-0.13276768,1.3894733e-06
41.781,-71.827,2018-12-02 01:00:00,274.36548,-1.2248993,0.89437836,0.0
41.781,-71.827,2018-12-03 01:00:00,284.20984,1.2896031,1.3229897,5.386176e-06
41.781,-71.827,2018-12-04 01:00:00,279.0797,2.554347,0.34157085,0.0
41.781,-71.827,2018-12-05 01:00:00,271.0797,0.6699127,-1.6278076,0.0
41.781,-71.827,2018-12-06 01:00:00,270.82764,-1.1519175,-0.42134094,1.1293577e-06
41.781,-71.827,2018-12-07 01:00:00,272.27673,1.753093,1.2406454,0.0
41.781,-71.827,2018-12-08 01:00:00,270.1151,1.6189547,-1.742753,0.0
41.781,-71.827,2018-12-09 01:00:00,268.55713,1.2804316,-0.05857563,0.0
41.781,-71.827,2018-12-10 01:00:00,270.70276,2.0134249,1.1883749,0.0
41.781,-71.827,2018-12-11 01:00:00,270.0382,-0.54763794,-1.2763214,0.0
41.781,-71.827,2018-12-12 01:00:00,271.22314,1.4860408,-0.19218308,2.6020625e-06
41.781,-71.827,2018-12-13 01:00:00,270.53076,-0.5642624,-1.8093462,0.0
41.781,-71.827,2018-12-14 01:00:00,270.92505,-1.5759592,-0.26154864,7.152403e-08
41.781,-71.827,2018-12-15 01:00:00,276.9198,0.2742176,2.180462,0.0
41.781,-71.827,2018-12-16 01:00:00,276.8302,-1.4576569,-2.1117268,0.0
41.781,-71.827,2018-12-17 01:00:00,275.46448,-2.4855537,-3.4584837,0.0025905762
41.781,-71.827,2018-12-18 01:00:00,274.02148,3.2575521,-1.2760468,0.0
41.781,-71.827,2018-12-19 01:00:00,269.3131,2.6926386,-1.8937845,0.0
41.781,-71.827,2018-12-20 01:00:00,271.19666,1.6110971,0.9879957,0.0
41.781,-71.827,2018-12-21 01:00:00,277.00476,-1.5380859,0.7842309,3.797114e-06
41.781,-71.827,2018-12-22 01:00:00,285.92804,-1.1481638,2.4740953,0.00016478507
41.781,-71.827,2018-12-23 01:00:00,274.3263,4.0409775,-1.4083099,0.0
41.781,-71.827,2018-12-24 01:00:00,272.90576,0.37453175,-0.43416703,0.0
41.781,-71.827,2018-12-25 01:00:00,271.97815,1.973422,0.12423706,0.0
41.781,-71.827,2018-12-26 01:00:00,271.09546,1.7071681,-0.84547424,0.0
41.781,-71.827,2018-12-27 01:00:00,271.10266,1.5107925,0.5871455,0.0
41.781,-71.827,2018-12-28 01:00:00,271.6056,-1.45541,0.9591138,0.0
41.781,-71.827,2018-12-29 01:00:00,284.33032,1.9771885,2.6438637,0.00028742864
41.781,-71.827,2018-12-30 01:00:00,275.0642,2.7742882,-2.1641998,0.0
41.781,-71.827,2018-12-31 01:00:00,271.56372,1.3539807,0.7142029,0.0
41.781,-71.827,2019-01-01 01:00:00,274.46692,-1.8992462,1.6594515,0.0019191363
41.781,-71.827,2019-01-02 01:00:00,274.90332,2.274231,-2.2434702,0.0
41.781,-71.827,2019-01-03 01:00:00,271.7577,-0.8195343,1.384901,0.0
41.781,-71.827,2019-01-04 01:00:00,273.02014,1.870096,-0.8060074,0.0
41.781,-71.827,2019-01-05 01:00:00,275.5879,1.8265522,1.6502819,0.0
41.781,-71.827,2019-01-06 01:00:00,275.08008,1.1301728,-2.6084976,0.00017004018
41.781,-71.827,2019-01-07 01:00:00,271.87598,2.5552778,-3.38842,0.0
41.781,-71.827,2019-01-08 01:00:00,269.3673,-0.86253357,0.580004,0.0
41.781,-71.827,2019-01-09 01:00:00,276.3496,0.37012708,1.8512249,0.0002413856
41.781,-71.827,2019-01-10 01:00:00,272.9619,3.7921734,-0.73913574,0.0
41.781,-71.827,2019-01-11 01:00:00,269.224,3.4699125,-2.5768585,0.0
41.781,-71.827,2019-01-12 01:00:00,264.7909,2.4113302,-2.5455017,0.0
41.781,-71.827,2019-01-13 01:00:00,268.2981,1.2345998,-1.0944405,0.0
41.781,-71.827,2019-01-14 01:00:00,268.10046,-1.1579132,-1.4995117,6.512437e-07
41.781,-71.827,2019-01-15 01:00:00,268.0033,0.814105,-0.88342285,0.0
41.781,-71.827,2019-01-16 01:00:00,269.69202,1.4844582,-0.40846252,0.0
41.781,-71.827,2019-01-17 01:00:00,270.9453,2.4129953,-0.16927052,1.7911589e-08
41.781,-71.827,2019-01-18 01:00:00,269.00513,-0.6723633,1.4497738,0.0
41.781,-71.827,2019-01-19 01:00:00,271.61328,1.9373009,0.19812012,0.0
41.781,-71.827,2019-01-20 01:00:00,271.6001,-2.8703623,-0.5639715,0.00023438566
41.781,-71.827,2019-01-21 01:00:00,265.44238,3.0827637,-3.1334848,2.8351133e-07
41.781,-71.827,2019-01-22 01:00:00,255.69614,3.3347883,-2.6342936,1.931495e-05
41.781,-71.827,2019-01-23 01:00:00,262.72437,1.5306587,0.4189453,0.0
41.781,-71.827,2019-01-24 01:00:00,278.33398,2.3840857,3.275239,3.4058838e-05
41.781,-71.827,2019-01-25 01:00:00,276.2876,3.86755,-1.2940826,1.968816e-05
41.781,-71.827,2019-01-26 01:00:00,270.9873,3.1645737,-0.54852295,0.0
41.781,-71.827,2019-01-27 01:00:00,269.72388,0.40469462,0.9604668,3.4033246e-06
41.781,-71.827,2019-01-28 01:00:00,275.3806,1.7165327,2.5643148,0.0
41.781,-71.827,2019-01-29 01:00:00,269.50854,-1.6393433,-1.045537,0.0
41.781,-71.827,2019-01-30 01:00:00,273.5537,-2.5325012,1.8620977,0.00013498406
41.781,-71.827,2019-01-31 01:00:00,262.42432,4.7074566,-0.13206005,1.3498966e-06
41.781,-71.827,2019-02-01 01:00:00,259.51245,2.609414,0.79217327,0.0
41.781,-71.827,2019-02-02 01:00:00,261.53198,1.9140749,-0.28629112,0.0
41.781,-71.827,2019-02-03 01:00:00,270.51794,3.2680259,1.560566,0.0
41.781,-71.827,2019-02-04 01:00:00,272.0349,0.998318,1.7483912,0.0
41.781,-71.827,2019-02-05 01:00:00,275.89636,1.2535563,1.8880367,0.0
41.781,-71.827,2019-02-06 01:00:00,278.52087,2.2763975,-2.2712955,0.0
41.781,-71.827,2019-02-07 01:00:00,273.51978,-1.9442005,1.0004977,0.00038817173
41.781,-71.827,2019-02-08 01:00:00,275.35065,-1.2396555,-1.7544098,1.0736403e-07
41.781,-71.827,2019-02-09 01:00:00,274.97058,3.4210043,-1.493125,0.0
41.781,-71.827,2019-02-10 01:00:00,269.5116,2.1001616,-1.3604736,0.0
41.781,-71.827,2019-02-11 01:00:00,270.41895,1.349772,0.34762138,0.0
41.781,-71.827,2019-02-12 01:00:00,271.11707,-0.6758423,-1.8451452,0.0
41.781,-71.827,2019-02-13 01:00:00,271.41968,-3.1448221,-0.06871623,0.0013229684
41.781,-71.827,2019-02-14 01:00:00,272.39783,3.3793554,0.8760037,6.9379894e-08
41.781,-71.827,2019-02-15 01:00:00,272.0398,0.8175411,1.6249838,0.0
41.781,-71.827,2019-02-16 01:00:00,280.01367,1.4346704,3.1612709,2.313347e-06
41.781,-71.827,2019-02-17 01:00:00,271.45923,1.5932546,-2.1566563,0.0
41.781,-71.827,2019-02-18 01:00:00,271.63007,0.59553146,1.443882,0.0
41.781,-71.827,2019-02-19 01:00:00,269.92773,2.097084,-2.5393686,2.897832e-06
41.781,-71.827,2019-02-20 01:00:00,266.57568,2.0520203,-1.5089884,0.0
41.781,-71.827,2019-02-21 01:00:00,268.71265,-0.8375702,1.0129769,0.0002770929
41.781,-71.827,2019-02-22 01:00:00,273.46765,2.5544508,-0.9575958,0.0
41.781,-71.827,2019-02-23 01:00:00,272.7744,1.4610801,-1.3908939,0.0
41.781,-71.827,2019-02-24 01:00:00,271.87708,0.20172024,1.40948,0.0
41.781,-71.827,2019-02-25 01:00:00,278.47815,3.3464622,2.1211984,2.0661957e-05
41.781,-71.827,2019-02-26 01:00:00,270.75586,6.121546,-1.7759552,8.955794e-09
41.781,-71.827,2019-02-27 01:00:00,265.99146,3.1835785,-2.1420898,0.0
41.781,-71.827,2019-02-28 01:00:00,267.53247,-0.34283447,1.3160801,0.000311614
41.781,-71.827,2019-03-01 01:00:00,267.60815,0.0040130615,-0.8611412,0.0
41.781,-71.827,2019-03-02 01:00:00,269.49695,-0.76304626,1.0187311,6.661139e-09
41.781,-71.827,2019-03-03 01:00:00,271.46313,0.27156788,-0.32673454,3.317764e-06
41.781,-71.827,2019-03-04 01:00:00,272.8584,-0.61279297,1.1742628,0.00026376906
41.781,-71.827,2019-03-05 01:00:00,270.04883,2.773146,-1.65553,0.0
41.781,-71.827,2019-03-06 01:00:00,264.69995,1.1029615,1.9257388,0.0
41.781,-71.827,2019-03-07 01:00:00,261.71118,2.1843145,-1.0352755,0.0
41.781,-71.827,2019-03-08 01:00:00,263.98022,2.2425659,-0.9606943,0.0
41.781,-71.827,2019-03-09 01:00:00,267.57678,1.4928977,1.6214981,0.0
41.781,-71.827,2019-03-10 01:00:00,271.5381,-2.4088984,-0.09584266,0.0
41.781,-71.827,2019-03-11 01:00:00,275.9215,2.0429332,0.624634,3.666646e-07
41.781,-71.827,2019-03-12 01:00:00,274.23706,2.360423,-0.9640951,0.0
41.781,-71.827,2019-03-13 01:00:00,271.8446,1.962589,-1.324933,0.0
41.781,-71.827,2019-03-14 01:00:00,273.7138,1.0466368,1.7132721,9.825293e-06
41.781,-71.827,2019-03-15 01:00:00,277.62183,-0.12745857,2.5384588,0.0
41.781,-71.827,2019-03-16 01:00:00,283.36304,1.4773889,2.5254765,0.0016389373
41.781,-71.827,2019-03-17 01:00:00,275.13562,2.4321404,-1.5495605,0.0
41.781,-71.827,2019-03-18 01:00:00,272.09424,1.5969872,-1.8895521,0.0
41.781,-71.827,2019-03-19 01:00:00,272.3916,1.5067086,-0.116760254,0.0
41.781,-71.827,2019-03-20 01:00:00,273.48853,1.6362295,-0.359437,0.0
41.781,-71.827,2019-03-21 01:00:00,274.55798,0.59167475,2.3200054,0.0
41.781,-71.827,2019-03-22 01:00:00,276.72363,-2.2672281,-0.2749195,0.0
41.781,-71.827,2019-03-23 01:00:00,276.3518,4.4091167,-0.19233704,5.572941e-05
41.781,-71.827,2019-03-24 01:00:00,273.3103,3.8139877,-2.3036041,0.0
41.781,-71.827,2019-03-25 01:00:00,279.74866,2.5766554,1.6560764,0.0
41.781,-71.827,2019-03-26 01:00:00,276.62732,0.994593,-0.67938805,0.0
41.781,-71.827,2019-03-27 01:00:00,273.1239,0.49868828,-2.0926218,0.0
41.781,-71.827,2019-03-28 01:00:00,272.88885,0.5396728,1.8269749,0.0
41.781,-71.827,2019-03-29 01:00:00,276.12952,1.2761525,2.3304834,0.0
41.781,-71.827,2019-03-30 01:00:00,280.20306,1.8485556,0.14873314,8.586794e-07
41.781,-71.827,2019-03-31 01:00:00,283.86652,0.61439335,3.7070808,0.0
41.781,-71.827,2019-04-01 01:00:00,276.90137,3.0004864,-1.6895218,0.0
41.781,-71.827,2019-04-02 01:00:00,273.89417,1.9073306,-0.40449524,0.0
41.781,-71.827,2019-04-03 01:00:00,276.07422,-1.9668884,0.66173893,8.845151e-06
41.781,-71.827,2019-04-04 01:00:00,281.30005,3.7376022,-2.239398,0.0
41.781,-71.827,2019-04-05 01:00:00,277.2682,2.5813897,-2.086029,0.0
41.781,-71.827,2019-04-06 01:00:00,274.22437,-0.33799744,1.7508703,0.0005895758
41.781,-71.827,2019-04-07 01:00:00,282.20044,1.6772795,-1.2125168,0.0
41.781,-71.827,2019-04-08 01:00:00,282.15814,1.204384,1.7088432,0.0
41.781,-71.827,2019-04-09 01:00:00,281.0835,-0.5121088,-1.1030073,0.0
41.781,-71.827,2019-04-10 01:00:00,279.11316,-0.31053638,0.36389202,0.00018980226
41.781,-71.827,2019-04-11 01:00:00,277.12622,0.3935089,-2.117279,0.0
41.781,-71.827,2019-04-12 01:00:00,279.0971,1.059747,1.6729356,0.0
41.781,-71.827,2019-04-13 01:00:00,284.81024,1.2827423,3.2614985,0.00037141764
41.781,-71.827,2019-04-14 01:00:00,287.5354,1.6931467,1.6674957,0.0
41.781,-71.827,2019-04-15 01:00:00,286.9887,0.4893484,2.2712479,9.719405e-05
41.781,-71.827,2019-04-16 01:00:00,279.94116,5.1588364,-1.6457672,0.0
41.781,-71.827,2019-04-17 01:00:00,282.17242,2.703822,-1.2369633,0.0
41.781,-71.827,2019-04-18 01:00:00,280.33618,0.08439255,2.1447268,0.0
41.781,-71.827,2019-04-19 01:00:00,286.11237,0.3592285,3.87368,3.49674e-05
41.781,-71.827,2019-04-20 01:00:00,288.63354,0.9460208,3.6685658,1.1317425e-05
41.781,-71.827,2019-04-21 01:00:00,286.2401,0.06287098,2.8963995,0.0007395111
41.781,-71.827,2019-04-22 01:00:00,285.25122,0.9023402,1.0658478,0.0
41.781,-71.827,2019-04-23 01:00:00,283.7403,-1.5421753,-3.3887644,0.0013108373
41.781,-71.827,2019-04-24 01:00:00,284.34058,-0.5026066,2.6349745,0.0
41.781,-71.827,2019-04-25 01:00:00,283.89648,1.6658463,-2.0244913,0.0
41.781,-71.827,2019-04-26 01:00:00,282.4945,0.18588257,1.7942686,0.0
41.781,-71.827,2019-04-27 01:00:00,285.9635,-1.6846981,2.4415712,0.003108223
41.781,-71.827,2019-04-28 01:00:00,280.1023,3.4229984,-1.008585,0.0
41.781,-71.827,2019-04-29 01:00:00,279.00513,1.8083792,-1.0465384,1.1327318e-05
41.781,-71.827,2019-04-30 01:00:00,281.80475,1.2063229,1.943263,0.0
41.781,-71.827,2019-05-01 01:00:00,281.98767,0.22018623,-1.5193043,0.0
41.781,-71.827,2019-05-02 01:00:00,281.53906,-0.68551636,1.7760086,5.401671e-08
41.781,-71.827,2019-05-03 01:00:00,280.57227,-1.9554453,-0.5946655,1.3133977e-06
41.781,-71.827,2019-05-04 01:00:00,283.76697,0.46391183,0.68153286,0.0
41.781,-71.827,2019-05-05 01:00:00,285.9768,-1.3585205,-0.029837608,0.0
41.781,-71.827,2019-05-06 01:00:00,281.2232,-1.6658936,-1.8802404,0.0009401777
41.781,-71.827,2019-05-07 01:00:00,283.2787,-1.564332,-0.21908712,0.0
41.781,-71.827,2019-05-08 01:00:00,285.9394,1.7181873,0.9381447,0.00013454347
41.781,-71.827,2019-05-09 01:00:00,284.34534,-1.0166473,-0.3177023,0.0
41.781,-71.827,2019-05-10 01:00:00,282.4677,-1.1775675,1.6284113,0.0
41.781,-71.827,2019-05-11 01:00:00,288.02942,1.713001,2.2896495,2.7008355e-08
41.781,-71.827,2019-05-12 01:00:00,285.80408,-0.7272301,-2.0932817,0.0
41.781,-71.827,2019-05-13 01:00:00,277.20508,-2.0193949,-1.788208,0.000890921
41.781,-71.827,2019-05-14 01:00:00,278.2246,-2.3778992,-1.5695763,0.00089126476
41.781,-71.827,2019-05-15 01:00:00,279.01086,-0.8514719,-0.76299,2.6330978e-05
41.781,-71.827,2019-05-16 01:00:00,283.3979,0.83998024,1.9716758,0.0
41.781,-71.827,2019-05-17 01:00:00,285.1502,0.44801617,1.5442853,0.0
41.781,-71.827,2019-05-18 01:00:00,288.07886,1.94911,0.9981928,5.6138524e-06
41.781,-71.827,2019-05-19 01:00:00,287.58124,0.48636627,1.0116916,0.0
41.781,-71.827,2019-05-20 01:00:00,289.3252,0.9045371,3.1033354,0.0
41.781,-71.827,2019-05-21 01:00:00,293.03186,2.0015578,1.322732,5.3950236e-05
41.781,-71.827,2019-05-22 01:00:00,286.3307,2.1322012,-2.3841858,0.0
41.781,-71.827,2019-05-23 01:00:00,285.76636,-0.98968506,1.9658976,0.0
41.781,-71.827,2019-05-24 01:00:00,287.24316,1.437824,2.6612558,1.929162e-05
41.781,-71.827,2019-05-25 01:00:00,287.93457,-1.8470469,-1.5794907,2.0786178e-05
41.781,-71.827,2019-05-26 01:00:00,287.09723,1.3089272,2.7827435,0.0
41.781,-71.827,2019-05-27 01:00:00,294.48926,2.0407455,-0.44042873,1.9540948e-05
41.781,-71.827,2019-05-28 01:00:00,291.85486,0.25980163,-0.76372623,0.0
41.781,-71.827,2019-05-29 01:00:00,287.13367,-0.23783112,0.67665446,0.0009419976
41.781,-71.827,2019-05-30 01:00:00,285.64423,-1.6732178,0.61133873,0.0024359534
41.781,-71.827,2019-05-31 01:00:00,287.08734,-0.14860916,1.4432287,0.0027354243
41.781,-71.827,2019-06-01 01:00:00,290.96387,0.20493984,0.63389987,3.1227177e-07
41.781,-71.827,2019-06-02 01:00:00,288.8313,-0.47615433,1.01198,0.0
41.781,-71.827,2019-06-03 01:00:00,290.62256,1.3013058,1.4953613,0.0
41.781,-71.827,2019-06-04 01:00:00,286.21118,2.7220225,-2.517746,0.0
41.781,-71.827,2019-06-05 01:00:00,287.38068,1.4343259,2.2013452,0.0
41.781,-71.827,2019-06-06 01:00:00,292.03784,0.7676419,2.3093586,2.0590815e-05
41.781,-71.827,2019-06-07 01:00:00,292.59454,-1.1859446,0.8567028,0.0
41.781,-71.827,2019-06-08 01:00:00,290.53015,0.7147379,1.5634098,0.0
41.781,-71.827,2019-06-09 01:00:00,289.39038,-0.21513367,1.6769476,0.0
41.781,-71.827,2019-06-10 01:00:00,288.03906,-0.012008667,1.6511704,0.0
41.781,-71.827,2019-06-11 01:00:00,290.50943,-2.3533792,2.608068,0.002718597
41.781,-71.827,2019-06-12 01:00:00,290.77887,1.7817354,-2.1526194,0.0
41.781,-71.827,2019-06-13 01:00:00,287.92114,0.18432617,1.8513107,0.0
41.781,-71.827,2019-06-14 01:00:00,284.2849,1.2849321,-0.7120209,3.124568e-07
41.781,-71.827,2019-06-15 01:00:00,288.65186,2.1965723,0.42364717,0.0
41.781,-71.827,2019-06-16 01:00:00,291.9533,2.5083406,3.0939684,0.0
41.781,-71.827,2019-06-17 01:00:00,291.74945,1.5487199,1.0064492,0.00063496525
41.781,-71.827,2019-06-18 01:00:00,292.46045,1.0876641,1.135833,0.0
41.781,-71.827,2019-06-19 01:00:00,289.6939,-0.9137974,-0.32032013,0.0009792155
41.781,-71.827,2019-06-20 01:00:00,290.6563,-0.95086765,0.9695307,0.0003363943
41.781,-71.827,2019-06-21 01:00:00,292.8579,0.59856856,1.5816649,0.00020824652
41.781,-71.827,2019-06-22 01:00:00,290.656,1.9895611,-2.137681,0.0
41.781,-71.827,2019-06-23 01:00:00,291.17926,1.7489281,-1.6876678,0.0
41.781,-71.827,2019-06-24 01:00:00,293.40576,2.4217958,-0.048859596,0.0
41.781,-71.827,2019-06-25 01:00:00,294.28467,1.4537985,1.1172278,0.0
41.781,-71.827,2019-06-26 01:00:00,292.30298,0.4517935,-0.4170332,3.867899e-06
41.781,-71.827,2019-06-27 01:00:00,294.5746,-0.21912599,1.7397907,0.0
41.781,-71.827,2019-06-28 01:00:00,296.05695,2.0378947,-0.29498863,0.0
41.781,-71.827,2019-06-29 01:00:00,296.4831,2.1162255,0.32464737,0.0
41.781,-71.827,2019-06-30 01:00:00,294.88208,1.6104577,1.0290258,0.0
41.781,-71.827,2019-07-01 01:00:00,291.6093,0.4676444,-2.5936432,6.405784e-06
41.781,-71.827,2019-07-02 01:00:00,294.94788,2.3037293,-0.65298367,0.0
41.781,-71.827,2019-07-03 01:00:00,295.7533,1.804656,0.07413715,0.0
41.781,-71.827,2019-07-04 01:00:00,296.53735,0.29439807,1.7873354,0.0
41.781,-71.827,2019-07-05 01:00:00,296.6942,0.47127205,1.6143599,0.0
41.781,-71.827,2019-07-06 01:00:00,295.93817,0.7818051,1.9644384,0.0
41.781,-71.827,2019-07-07 01:00:00,296.9663,1.4810729,0.5462494,0.00017545745
41.781,-71.827,2019-07-08 01:00:00,293.81476,0.15304565,2.1647644,0.0
41.781,-71.827,2019-07-09 01:00:00,294.27466,0.5801415,1.906728,0.0
41.781,-71.827,2019-07-10 01:00:00,298.1482,2.1183655,0.3098917,0.0
41.781,-71.827,2019-07-11 01:00:00,298.23047,1.225147,2.2360823,0.0
41.781,-71.827,2019-07-12 01:00:00,295.39282,-0.21888256,2.294178,0.00017069117
41.781,-71.827,2019-07-13 01:00:00,298.03192,2.3640242,-0.6599636,0.0
41.781,-71.827,2019-07-14 01:00:00,297.9652,1.8612802,0.7411017,0.0
41.781,-71.827,2019-07-15 01:00:00,298.90015,2.4572227,-1.6182623,0.0
41.781,-71.827,2019-07-16 01:00:00,298.37048,2.1481419,-1.0150795,0.0
41.781,-71.827,2019-07-17 01:00:00,299.60358,2.021861,1.9739399,0.0
41.781,-71.827,2019-07-18 01:00:00,296.6574,1.1427078,-0.4657631,0.0019488598
41.781,-71.827,2019-07-19 01:00:00,292.64795,-1.2456818,-1.2117767,1.4519173e-06
41.781,-71.827,2019-07-20 01:00:00,299.15674,1.9308991,1.758639,0.0
41.781,-71.827,2019-07-21 01:00:00,302.19708,2.4602299,0.8540709,0.0
41.781,-71.827,2019-07-22 01:00:00,300.5857,2.3010879,-0.31807423,0.0
41.781,-71.827,2019-07-23 01:00:00,294.52502,-2.3010778,-0.6185026,0.0035313827
41.781,-71.827,2019-07-24 01:00:00,292.46765,-0.26826572,0.7298107,3.0199008e-06
41.781,-71.827,2019-07-25 01:00:00,294.34265,0.11512971,1.0398092,0.0
41.781,-71.827,2019-07-26 01:00:00,293.55835,0.9779006,1.5140853,0.0
41.781,-71.827,2019-07-27 01:00:00,294.71173,-0.39413452,1.6486299,0.0
41.781,-71.827,2019-07-28 01:00:00,293.65283,0.46764392,1.8136406,0.0
41.781,-71.827,2019-07-29 01:00:00,297.4859,1.7266175,1.9124475,0.0
41.781,-71.827,2019-07-30 01:00:00,298.1717,1.4209715,1.4034696,0.0
41.781,-71.827,2019-07-31 01:00:00,298.57996,1.188348,1.9914827,0.0
41.781,-71.827,2019-08-01 01:00:00,297.1313,0.9004489,0.956069,0.0
41.781,-71.827,2019-08-02 01:00:00,297.2555,0.74570405,-0.06731701,0.0
41.781,-71.827,2019-08-03 01:00:00,295.52734,0.71396726,1.9255466,0.0
41.781,-71.827,2019-08-04 01:00:00,296.2234,1.4126654,1.8433601,3.585592e-08
41.781,-71.827,2019-08-05 01:00:00,297.088,0.15773082,-0.6998911,0.0
41.781,-71.827,2019-08-06 01:00:00,294.64148,0.39096278,2.1986516,0.0
41.781,-71.827,2019-08-07 01:00:00,295.461,1.0139148,1.4521608,0.0
41.781,-71.827,2019-08-08 01:00:00,293.8954,0.16818357,1.3052232,0.0033701223
41.781,-71.827,2019-08-09 01:00:00,296.6189,1.3775141,1.9879274,0.0
41.781,-71.827,2019-08-10 01:00:00,294.69336,1.9052811,0.6691694,0.0
41.781,-71.827,2019-08-11 01:00:00,292.89514,2.209794,-1.0529022,0.0
41.781,-71.827,2019-08-12 01:00:00,293.80273,1.9297254,0.13654971,0.0
41.781,-71.827,2019-08-13 01:00:00,296.05743,1.6731272,1.9035921,0.0
41.781,-71.827,2019-08-14 01:00:00,293.8828,1.2290902,0.8291256,5.401671e-08
41.781,-71.827,2019-08-15 01:00:00,294.52118,-0.9684458,-0.11051005,6.653172e-07
41.781,-71.827,2019-08-16 01:00:00,293.5708,-1.2941904,0.9965029,0.0
41.781,-71.827,2019-08-17 01:00:00,293.39642,-0.59542847,1.5461838,0.0
41.781,-71.827,2019-08-18 01:00:00,295.44147,-0.60697937,0.99091,1.742199e-06
41.781,-71.827,2019-08-19 01:00:00,296.90207,0.9356134,1.7057943,0.0
41.781,-71.827,2019-08-20 01:00:00,297.05157,1.767838,1.0098965,0.0
41.781,-71.827,2019-08-21 01:00:00,296.9934,1.4671808,1.8032246,0.0
41.781,-71.827,2019-08-22 01:00:00,295.67792,2.2953138,1.887155,0.0015712337
41.781,-71.827,2019-08-23 01:00:00,297.78943,1.0257168,-0.73688316,0.0
41.781,-71.827,2019-08-24 01:00:00,293.72662,1.3804734,-0.94474125,0.0
41.781,-71.827,2019-08-25 01:00:00,291.1678,-2.0777588,-0.5797539,0.0
41.781,-71.827,2019-08-26 01:00:00,288.28027,-1.7893991,-1.5868998,0.0
41.781,-71.827,2019-08-27 01:00:00,289.59314,-1.814331,-0.33007812,0.0
41.781,-71.827,2019-08-28 01:00:00,290.5633,0.29506445,1.7601452,0.0
41.781,-71.827,2019-08-29 01:00:00,294.02875,0.8258797,0.74862576,0.0012135769
41.781,-71.827,2019-08-30 01:00:00,293.6421,1.957896,-1.5415487,0.0
41.781,-71.827,2019-08-31 01:00:00,294.26898,1.3900143,1.4647675,0.0
41.781,-71.827,2019-09-01 01:00:00,291.84753,1.134984,-1.6501417,0.0
41.781,-71.827,2019-09-02 01:00:00,290.2495,-0.70428467,1.6116076,0.0
41.781,-71.827,2019-09-03 01:00:00,292.18683,1.4902838,1.3936586,0.0005560175
41.781,-71.827,2019-09-04 01:00:00,292.16632,-0.2764902,1.767518,0.0
