latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.72747,1979-10-31 01:00:00,279.77832,-0.715641,-1.8591614,0.0
41.481,-72.72747,1979-11-01 01:00:00,279.2196,0.3310089,1.9428701,0.0
41.481,-72.72747,1979-11-02 01:00:00,282.35046,0.4965616,2.6194267,0.0
41.481,-72.72747,1979-11-03 01:00:00,288.60413,0.7477743,3.2798774,0.0002803658
41.481,-72.72747,1979-11-04 01:00:00,281.07642,1.6119356,-3.2485962,1.4877114e-06
41.481,-72.72747,1979-11-05 01:00:00,279.40466,1.0807071,-2.1770487,0.0
41.481,-72.72747,1979-11-06 01:00:00,279.19556,1.0458527,1.6071777,0.0
41.481,-72.72747,1979-11-07 01:00:00,282.12366,0.5822439,1.7822018,8.736321e-06
41.481,-72.72747,1979-11-08 01:00:00,280.86255,2.2689571,-1.3231735,3.1564923e-07
41.481,-72.72747,1979-11-09 01:00:00,279.51135,2.1898298,2.0716877,0.0
41.481,-72.72747,1979-11-10 01:00:00,284.53735,-1.9423065,2.9808226,0.000108211454
41.481,-72.72747,1979-11-11 01:00:00,287.28796,1.515708,-0.09472656,0.00046732364
41.481,-72.72747,1979-11-12 01:00:00,280.9624,-0.666214,-2.1768274,0.0012284775
41.481,-72.72747,1979-11-13 01:00:00,280.69177,-1.9989634,-1.5100403,4.994945e-08
41.481,-72.72747,1979-11-14 01:00:00,279.62952,-1.0108957,-2.7378578,1.8619248e-06
41.481,-72.72747,1979-11-15 01:00:00,277.73853,2.5216494,-2.6413393,5.4492557e-07
41.481,-72.72747,1979-11-16 01:00:00,278.43616,2.5144334,2.4063807,4.0365194e-08
41.481,-72.72747,1979-11-17 01:00:00,272.11584,2.1673183,-1.2312784,0.0
41.481,-72.72747,1979-11-18 01:00:00,279.5597,2.572898,0.037178993,0.0
41.481,-72.72747,1979-11-19 01:00:00,279.12085,0.27968025,-1.9100151,0.0
41.481,-72.72747,1979-11-20 01:00:00,279.292,-1.3423615,1.383119,0.0
41.481,-72.72747,1979-11-21 01:00:00,282.62415,2.0608745,0.7534408,0.0
41.481,-72.72747,1979-11-22 01:00:00,281.5996,0.14678955,0.95449007,0.0
41.481,-72.72747,1979-11-23 01:00:00,284.42822,0.75123614,1.7755222,0.0
41.481,-72.72747,1979-11-24 01:00:00,285.4737,0.86765265,2.4801073,0.0
41.481,-72.72747,1979-11-25 01:00:00,287.7701,0.8924874,2.8464775,0.0
41.481,-72.72747,1979-11-26 01:00:00,287.59198,-1.0118275,1.6848917,4.473004e-06
41.481,-72.72747,1979-11-27 01:00:00,288.98666,1.5930493,5.403022,0.004169252
41.481,-72.72747,1979-11-28 01:00:00,281.9171,2.0688708,1.6430054,0.0
41.481,-72.72747,1979-11-29 01:00:00,283.1692,3.3493347,-2.045044,0.0
41.481,-72.72747,1979-11-30 01:00:00,274.99084,2.990388,-0.38702488,0.0
41.481,-72.72747,1979-12-01 01:00:00,274.66406,3.0422134,1.2927234,0.0
41.481,-72.72747,1979-12-02 01:00:00,274.74512,0.46125424,-0.76934624,1.9659637e-07
41.481,-72.72747,1979-12-03 01:00:00,271.47473,2.2427177,-3.5832214,0.0
41.481,-72.72747,1979-12-04 01:00:00,272.65808,2.5035698,1.5370951,0.0
41.481,-72.72747,1979-12-05 01:00:00,274.72314,3.2752066,-0.051987648,0.0
41.481,-72.72747,1979-12-06 01:00:00,280.0719,1.8562376,3.8789186,0.0
41.481,-72.72747,1979-12-07 01:00:00,281.0326,1.0861434,3.248559,0.0015304327
41.481,-72.72747,1979-12-08 01:00:00,277.23315,1.085388,2.4808092,0.0
41.481,-72.72747,1979-12-09 01:00:00,272.5923,4.343053,-2.6756716,0.0
41.481,-72.72747,1979-12-10 01:00:00,273.8308,3.2309217,3.143731,2.9894585e-05
41.481,-72.72747,1979-12-11 01:00:00,275.21204,0.4265021,2.2074842,0.0
41.481,-72.72747,1979-12-12 01:00:00,281.49475,2.1222906,2.3483887,0.0
41.481,-72.72747,1979-12-13 01:00:00,283.92657,2.4157543,1.8994899,4.036565e-08
41.481,-72.72747,1979-12-14 01:00:00,274.04578,-1.6362305,-2.734604,7.704373e-05
41.481,-72.72747,1979-12-15 01:00:00,271.17114,1.5502481,-0.4915018,0.0
41.481,-72.72747,1979-12-16 01:00:00,273.45288,0.1232121,2.6226196,0.0
41.481,-72.72747,1979-12-17 01:00:00,280.69995,0.47073007,2.2901373,0.0005261814
41.481,-72.72747,1979-12-18 01:00:00,265.49353,3.8839064,-2.8829813,1.2394594e-08
41.481,-72.72747,1979-12-19 01:00:00,267.48364,1.4476862,-2.4081402,0.0
41.481,-72.72747,1979-12-20 01:00:00,265.8745,-2.0938578,-2.1554642,8.722669e-06
41.481,-72.72747,1979-12-21 01:00:00,268.57593,-1.8270874,-1.8082132,2.4975634e-08
41.481,-72.72747,1979-12-22 01:00:00,272.20398,-1.4084473,0.23638153,0.0
41.481,-72.72747,1979-12-23 01:00:00,274.91602,-0.5523529,1.5149326,7.878898e-07
41.481,-72.72747,1979-12-24 01:00:00,277.1565,1.4622278,1.6230984,0.0
41.481,-72.72747,1979-12-25 01:00:00,279.17383,-1.4412241,1.7446718,1.5246791e-05
41.481,-72.72747,1979-12-26 01:00:00,279.82672,-0.30843163,1.2509327,2.8198983e-06
41.481,-72.72747,1979-12-27 01:00:00,275.79504,2.2166805,-3.140069,0.0
41.481,-72.72747,1979-12-28 01:00:00,273.87476,3.2097511,-3.249299,0.0
41.481,-72.72747,1979-12-29 01:00:00,276.3161,3.5056105,-2.7803745,0.0
41.481,-72.72747,1979-12-30 01:00:00,277.63098,3.7260656,-1.0137863,0.0
41.481,-72.72747,1979-12-31 01:00:00,274.19604,1.8423142,-2.0658665,0.0
41.481,-72.72747,1980-01-01 01:00:00,272.64185,0.6300284,-1.9496765,0.0
41.481,-72.72747,1980-01-02 01:00:00,272.14575,0.81526184,0.9474685,0.0
41.481,-72.72747,1980-01-03 01:00:00,271.42993,1.2225151,-2.0217743,0.0
41.481,-72.72747,1980-01-04 01:00:00,270.17566,1.4627519,-2.098816,0.0
41.481,-72.72747,1980-01-05 01:00:00,270.10126,-1.3153687,0.10613328,1.839071e-07
41.481,-72.72747,1980-01-06 01:00:00,270.12085,-0.2519226,-3.439149,1.2580131e-08
41.481,-72.72747,1980-01-07 01:00:00,267.52808,-0.31906223,1.5289016,0.0
41.481,-72.72747,1980-01-08 01:00:00,275.2152,3.0039482,2.729844,0.0
41.481,-72.72747,1980-01-09 01:00:00,271.4812,2.2563705,-0.22837925,0.0
41.481,-72.72747,1980-01-10 01:00:00,269.7505,2.0806177,-0.098526,0.0
41.481,-72.72747,1980-01-11 01:00:00,269.73804,0.16635549,1.625329,0.0
41.481,-72.72747,1980-01-12 01:00:00,282.71613,1.2143836,6.6319275,0.0024352865
41.481,-72.72747,1980-01-13 01:00:00,270.2146,3.5454998,-1.9597025,0.0
41.481,-72.72747,1980-01-14 01:00:00,270.39343,-0.40827942,1.5143504,0.0
41.481,-72.72747,1980-01-15 01:00:00,277.2567,-2.0957336,-2.1823273,2.671015e-06
41.481,-72.72747,1980-01-16 01:00:00,278.55115,-0.87411594,-5.3687134,0.0
41.481,-72.72747,1980-01-17 01:00:00,273.0525,-1.470398,-2.6561432,0.0
41.481,-72.72747,1980-01-18 01:00:00,273.6604,-1.4791641,-1.5629435,0.0
41.481,-72.72747,1980-01-19 01:00:00,276.5147,1.3008374,-0.18513489,0.00017427506
41.481,-72.72747,1980-01-20 01:00:00,274.91113,2.585946,-2.0614328,0.0
41.481,-72.72747,1980-01-21 01:00:00,271.63,2.3523521,-2.034607,0.0
41.481,-72.72747,1980-01-22 01:00:00,271.2395,2.5732434,-0.70889664,0.0
41.481,-72.72747,1980-01-23 01:00:00,275.9126,1.7051146,2.571518,0.0011711835
41.481,-72.72747,1980-01-24 01:00:00,271.59387,1.3248146,-3.3677683,2.5730042e-06
41.481,-72.72747,1980-01-25 01:00:00,267.2932,3.3872347,0.3073877,0.0
41.481,-72.72747,1980-01-26 01:00:00,269.9629,1.8439919,0.70762414,4.134392e-06
41.481,-72.72747,1980-01-27 01:00:00,269.96936,2.5027027,-1.9713144,0.0
41.481,-72.72747,1980-01-28 01:00:00,270.4723,1.1661377,-1.0099192,0.0
41.481,-72.72747,1980-01-29 01:00:00,270.47522,2.0924215,-1.5003815,0.0
41.481,-72.72747,1980-01-30 01:00:00,269.1848,1.9574871,-2.081132,0.0
41.481,-72.72747,1980-01-31 01:00:00,264.4099,2.5489397,-2.5990448,0.0
41.481,-72.72747,1980-02-01 01:00:00,263.6034,1.443167,-3.3032236,6.444752e-07
41.481,-72.72747,1980-02-02 01:00:00,262.53003,2.6694431,-3.9264526,0.0
41.481,-72.72747,1980-02-03 01:00:00,263.79736,3.3312054,-2.981247,0.0
41.481,-72.72747,1980-02-04 01:00:00,265.85693,2.1845627,-2.0732584,0.0
41.481,-72.72747,1980-02-05 01:00:00,266.2799,1.2484455,-2.7405367,0.0
41.481,-72.72747,1980-02-06 01:00:00,266.24805,0.9994171,-2.089446,0.0
41.481,-72.72747,1980-02-07 01:00:00,268.7484,-1.7563629,-1.2119007,3.4607845e-05
41.481,-72.72747,1980-02-08 01:00:00,271.198,1.1613066,-3.7098694,7.055376e-06
41.481,-72.72747,1980-02-09 01:00:00,270.47083,1.739995,-1.8137522,0.0
41.481,-72.72747,1980-02-10 01:00:00,271.13623,1.2187388,0.5877476,6.1943674e-06
41.481,-72.72747,1980-02-11 01:00:00,269.7649,1.0233021,-2.4826965,0.0
41.481,-72.72747,1980-02-12 01:00:00,270.49634,0.8233089,2.2567358,0.0
41.481,-72.72747,1980-02-13 01:00:00,270.41187,1.8535509,-1.7986603,0.0
41.481,-72.72747,1980-02-14 01:00:00,270.58862,1.9583704,-0.10005283,0.0
41.481,-72.72747,1980-02-15 01:00:00,272.4613,2.2423038,-1.0981455,0.0
41.481,-72.72747,1980-02-16 01:00:00,270.67798,1.2173241,0.67046535,0.0
41.481,-72.72747,1980-02-17 01:00:00,268.38184,2.6586494,-3.1063232,1.3052504e-06
41.481,-72.72747,1980-02-18 01:00:00,262.90356,2.371632,-1.112894,0.0
41.481,-72.72747,1980-02-19 01:00:00,267.23853,2.5226068,1.4112434,0.0
41.481,-72.72747,1980-02-20 01:00:00,271.95154,1.2312486,2.0319214,0.0
41.481,-72.72747,1980-02-21 01:00:00,273.53027,2.017385,0.66748744,0.0
41.481,-72.72747,1980-02-22 01:00:00,275.39587,1.266912,-2.3731537,0.0
41.481,-72.72747,1980-02-23 01:00:00,273.97058,-2.5861664,-0.29930305,3.3320743e-05
41.481,-72.72747,1980-02-24 01:00:00,273.4745,1.1040041,-1.8077784,0.0
41.481,-72.72747,1980-02-25 01:00:00,274.516,1.7595903,1.8413506,0.0
41.481,-72.72747,1980-02-26 01:00:00,271.74048,-1.0883646,-0.92363834,0.0
41.481,-72.72747,1980-02-27 01:00:00,264.14844,2.8569765,-3.716691,0.0
41.481,-72.72747,1980-02-28 01:00:00,269.9248,0.5961663,1.8536853,2.5635381e-07
41.481,-72.72747,1980-02-29 01:00:00,268.65747,0.8753999,-1.6010294,1.3161753e-07
41.481,-72.72747,1980-03-01 01:00:00,260.85645,3.6775608,-3.3302002,0.0
41.481,-72.72747,1980-03-02 01:00:00,264.74365,1.2548163,-2.1646585,5.499598e-05
41.481,-72.72747,1980-03-03 01:00:00,264.4751,0.33850098,-3.4159403,0.0
41.481,-72.72747,1980-03-04 01:00:00,268.8982,1.8117657,-1.9591522,0.0
41.481,-72.72747,1980-03-05 01:00:00,273.03955,1.7262893,1.7197776,0.0
41.481,-72.72747,1980-03-06 01:00:00,277.2857,1.5237652,2.7615232,0.00045495754
41.481,-72.72747,1980-03-07 01:00:00,271.54956,0.004453659,0.6565719,0.0
41.481,-72.72747,1980-03-08 01:00:00,276.2685,0.47812033,2.0333242,0.00019882784
41.481,-72.72747,1980-03-09 01:00:00,282.24866,2.228673,3.0648766,0.001344525
41.481,-72.72747,1980-03-10 01:00:00,273.43225,1.4581553,-1.6189833,0.0
41.481,-72.72747,1980-03-11 01:00:00,275.4629,-1.1264954,2.398325,0.0
41.481,-72.72747,1980-03-12 01:00:00,271.97693,3.964899,-1.1175995,0.0
41.481,-72.72747,1980-03-13 01:00:00,268.41064,1.8485165,-3.4956207,0.0
41.481,-72.72747,1980-03-14 01:00:00,271.37488,-4.6720123,-1.2153835,0.00029539716
41.481,-72.72747,1980-03-15 01:00:00,274.70105,5.235052,-1.9351196,3.0049778e-06
41.481,-72.72747,1980-03-16 01:00:00,269.14294,4.170665,-3.0089264,0.0
41.481,-72.72747,1980-03-17 01:00:00,271.80273,1.2222546,1.9783068,0.0
41.481,-72.72747,1980-03-18 01:00:00,281.7599,0.0686692,5.1163445,0.0006663973
41.481,-72.72747,1980-03-19 01:00:00,274.90222,3.1505585,-2.4088898,0.0
41.481,-72.72747,1980-03-20 01:00:00,276.52307,0.8272629,1.465334,0.0
41.481,-72.72747,1980-03-21 01:00:00,277.5896,-1.1352711,1.672624,0.0
41.481,-72.72747,1980-03-22 01:00:00,281.42413,-7.2910166,2.4005394,0.004234946
41.481,-72.72747,1980-03-23 01:00:00,274.44885,0.80429804,-2.7339573,0.0
41.481,-72.72747,1980-03-24 01:00:00,278.48755,0.420143,-2.6934814,0.0
41.481,-72.72747,1980-03-25 01:00:00,278.00006,-0.18073177,1.9209757,0.00013261239
41.481,-72.72747,1980-03-26 01:00:00,275.51147,-0.15303135,-1.3944397,0.0
41.481,-72.72747,1980-03-27 01:00:00,277.44617,1.2465289,-2.4483738,0.0
41.481,-72.72747,1980-03-28 01:00:00,277.81982,-0.03610325,1.7517614,0.0
41.481,-72.72747,1980-03-29 01:00:00,277.09583,0.80466795,2.151948,0.0
41.481,-72.72747,1980-03-30 01:00:00,278.03925,-2.4568186,0.7598351,0.00037700086
41.481,-72.72747,1980-03-31 01:00:00,279.0199,-1.2356567,-1.521821,1.5321002e-06
41.481,-72.72747,1980-04-01 01:00:00,276.07196,-2.5786438,-2.7408295,3.1391508e-05
41.481,-72.72747,1980-04-02 01:00:00,277.375,0.42673242,2.70088,0.0
41.481,-72.72747,1980-04-03 01:00:00,277.05066,1.9219649,0.4800405,0.0
41.481,-72.72747,1980-04-04 01:00:00,279.8401,0.47736168,2.3128316,0.0
41.481,-72.72747,1980-04-05 01:00:00,283.16443,0.825811,0.21184254,0.00047104014
41.481,-72.72747,1980-04-06 01:00:00,280.0846,2.299549,-1.7116547,0.0
41.481,-72.72747,1980-04-07 01:00:00,281.5462,-0.7031975,-0.4004898,0.0
41.481,-72.72747,1980-04-08 01:00:00,277.3673,-2.3058023,0.8097889,0.0
41.481,-72.72747,1980-04-09 01:00:00,280.7849,-1.8269348,1.6063852,0.0
41.481,-72.72747,1980-04-10 01:00:00,282.6273,-3.9901123,3.4550266,0.0022608882
41.481,-72.72747,1980-04-11 01:00:00,283.56726,1.1372006,1.5033466,1.9784347e-06
41.481,-72.72747,1980-04-12 01:00:00,282.90527,1.8233615,0.37379646,0.0
41.481,-72.72747,1980-04-13 01:00:00,284.43988,1.5056939,3.9266396,0.00012959502
41.481,-72.72747,1980-04-14 01:00:00,283.41333,0.7167792,-2.9821434,0.0
41.481,-72.72747,1980-04-15 01:00:00,279.40527,-3.9713287,0.36738753,0.0012410835
41.481,-72.72747,1980-04-16 01:00:00,284.08752,2.7223682,2.0253773,0.0
41.481,-72.72747,1980-04-17 01:00:00,277.40588,3.008213,-3.7155313,0.0
41.481,-72.72747,1980-04-18 01:00:00,278.84314,1.610048,-1.1613655,0.0
41.481,-72.72747,1980-04-19 01:00:00,281.64038,1.1797861,-1.7665348,0.0
41.481,-72.72747,1980-04-20 01:00:00,282.37585,1.5073242,2.1469061,0.0
41.481,-72.72747,1980-04-21 01:00:00,284.56293,1.7138704,1.559928,6.0370905e-05
41.481,-72.72747,1980-04-22 01:00:00,284.72583,1.9431953,-2.484209,0.0
41.481,-72.72747,1980-04-23 01:00:00,278.98865,0.4604969,-2.2706423,0.0
41.481,-72.72747,1980-04-24 01:00:00,283.18164,-0.8714533,-1.439621,0.0
41.481,-72.72747,1980-04-25 01:00:00,281.16858,-1.3331909,1.2505372,0.0
41.481,-72.72747,1980-04-26 01:00:00,282.11548,-1.7360849,0.39142853,0.00012295488
41.481,-72.72747,1980-04-27 01:00:00,284.7918,1.6042538,0.81771183,1.1302945e-06
41.481,-72.72747,1980-04-28 01:00:00,282.44586,-3.1782684,-0.0414111,0.0005837351
41.481,-72.72747,1980-04-29 01:00:00,280.33704,-4.1097574,-2.7829256,9.338949e-05
41.481,-72.72747,1980-04-30 01:00:00,284.17102,-1.5031071,-1.8764915,0.0002016707
41.481,-72.72747,1980-05-01 01:00:00,283.609,-1.1429596,1.1400604,3.1846776e-07
41.481,-72.72747,1980-05-02 01:00:00,286.29358,-1.4675903,-2.6250916,4.0553732e-07
41.481,-72.72747,1980-05-03 01:00:00,283.50305,0.57311344,1.945143,0.0
41.481,-72.72747,1980-05-04 01:00:00,289.74084,2.5600147,-1.2300158,0.0
41.481,-72.72747,1980-05-05 01:00:00,286.22595,2.1116822,-1.8456736,0.0
41.481,-72.72747,1980-05-06 01:00:00,286.12524,-2.3229065,0.27537572,0.0
41.481,-72.72747,1980-05-07 01:00:00,285.97522,-2.0881653,0.29548645,0.0
41.481,-72.72747,1980-05-08 01:00:00,284.36377,-0.03905016,2.0638664,0.00042262138
41.481,-72.72747,1980-05-09 01:00:00,281.75226,1.23211,0.96512616,5.1672396e-07
41.481,-72.72747,1980-05-10 01:00:00,282.70557,2.1041372,-0.80541134,0.0
41.481,-72.72747,1980-05-11 01:00:00,283.9057,0.25898457,2.4689264,0.0
41.481,-72.72747,1980-05-12 01:00:00,285.7904,0.9666194,2.5454283,3.6576512e-06
41.481,-72.72747,1980-05-13 01:00:00,289.74597,0.8729046,1.9271889,0.0
41.481,-72.72747,1980-05-14 01:00:00,292.30615,2.7184381,0.25782776,1.3446042e-06
41.481,-72.72747,1980-05-15 01:00:00,287.6454,1.627243,-2.7191162,0.0
41.481,-72.72747,1980-05-16 01:00:00,285.09106,1.9925792,-2.085556,1.3167777e-05
41.481,-72.72747,1980-05-17 01:00:00,287.28326,1.9362519,-1.2528849,0.0
41.481,-72.72747,1980-05-18 01:00:00,284.41833,-1.6356363,1.5639458,0.0
41.481,-72.72747,1980-05-19 01:00:00,287.11227,-0.5730448,3.0420446,4.5808116e-05
41.481,-72.72747,1980-05-20 01:00:00,290.7151,0.5118591,-2.0111284,0.0
41.481,-72.72747,1980-05-21 01:00:00,288.54797,-1.892807,0.33360672,0.0
41.481,-72.72747,1980-05-22 01:00:00,286.5952,-0.27305603,-2.424429,8.906412e-06
41.481,-72.72747,1980-05-23 01:00:00,293.51862,2.6278315,-0.47349167,0.0
41.481,-72.72747,1980-05-24 01:00:00,295.16455,2.3563786,0.6501783,0.0
41.481,-72.72747,1980-05-25 01:00:00,288.81616,-0.4510498,1.3528934,0.0
41.481,-72.72747,1980-05-26 01:00:00,289.54468,-0.83354187,-3.8170118,0.0
41.481,-72.72747,1980-05-27 01:00:00,287.58313,0.5266714,-2.2282104,0.0
41.481,-72.72747,1980-05-28 01:00:00,289.0506,2.347413,-1.8499451,0.0
41.481,-72.72747,1980-05-29 01:00:00,288.76636,0.2197401,-2.1166077,0.0
41.481,-72.72747,1980-05-30 01:00:00,286.8297,-1.3643351,1.6821537,0.0
41.481,-72.72747,1980-05-31 01:00:00,288.5705,-0.70684814,2.0927448,0.0
41.481,-72.72747,1980-06-01 01:00:00,291.61963,0.03870783,2.0488873,4.096637e-06
41.481,-72.72747,1980-06-02 01:00:00,295.09277,1.4745007,-0.6535692,0.0
41.481,-72.72747,1980-06-03 01:00:00,294.05835,1.8029336,0.80170125,0.0
41.481,-72.72747,1980-06-04 01:00:00,292.24097,2.1976585,-1.1811638,2.5646557e-05
41.481,-72.72747,1980-06-05 01:00:00,290.24274,2.0999308,-2.8406267,0.0
41.481,-72.72747,1980-06-06 01:00:00,288.9419,0.032292366,-2.1326761,0.0
41.481,-72.72747,1980-06-07 01:00:00,289.31543,-0.41713428,2.6798878,0.0
41.481,-72.72747,1980-06-08 01:00:00,289.18127,0.7231652,-1.1526451,1.2189093e-07
41.481,-72.72747,1980-06-09 01:00:00,286.02686,4.117305,-4.1655617,0.0
41.481,-72.72747,1980-06-10 01:00:00,285.33203,1.4392467,1.7876107,0.0024065673
41.481,-72.72747,1980-06-11 01:00:00,286.2428,1.6807573,1.6829205,1.5167723e-05
41.481,-72.72747,1980-06-12 01:00:00,286.33923,1.1697912,-1.6856327,0.0
41.481,-72.72747,1980-06-13 01:00:00,288.1753,0.3351698,-1.0829744,0.0
41.481,-72.72747,1980-06-14 01:00:00,288.07733,0.442586,2.1757326,0.0
41.481,-72.72747,1980-06-15 01:00:00,292.23633,0.9625063,-0.91222286,0.0
41.481,-72.72747,1980-06-16 01:00:00,293.99707,1.4970311,2.0323105,0.0001668306
41.481,-72.72747,1980-06-17 01:00:00,289.96155,1.3309336,-1.7727423,0.0
41.481,-72.72747,1980-06-18 01:00:00,288.58966,0.19130611,2.1556258,0.0
41.481,-72.72747,1980-06-19 01:00:00,289.67572,0.47322792,2.6013374,0.0
41.481,-72.72747,1980-06-20 01:00:00,288.89935,-0.5684509,2.0832272,0.0
41.481,-72.72747,1980-06-21 01:00:00,289.7115,3.4022188,1.1774372,0.0
41.481,-72.72747,1980-06-22 01:00:00,291.00317,1.5635349,-1.3394308,0.0
41.481,-72.72747,1980-06-23 01:00:00,293.03015,0.8383584,1.5951557,0.0
41.481,-72.72747,1980-06-24 01:00:00,294.74976,1.204982,2.337451,0.0
41.481,-72.72747,1980-06-25 01:00:00,296.79395,1.4576225,2.1067305,0.0
41.481,-72.72747,1980-06-26 01:00:00,297.21667,1.6274762,2.8413591,0.0
41.481,-72.72747,1980-06-27 01:00:00,293.886,0.46708453,2.6632614,0.0
41.481,-72.72747,1980-06-28 01:00:00,299.77026,1.524086,-3.4775906,0.0
41.481,-72.72747,1980-06-29 01:00:00,293.8025,0.49342632,2.432805,1.6647857e-05
41.481,-72.72747,1980-06-30 01:00:00,291.70245,-2.0438385,1.1159575,0.00014478463
41.481,-72.72747,1980-07-01 01:00:00,291.82483,1.6734673,-1.0760069,3.3713877e-07
41.481,-72.72747,1980-07-02 01:00:00,292.98883,0.23702145,2.137354,0.0
41.481,-72.72747,1980-07-03 01:00:00,293.58643,0.860806,1.8553741,0.0
41.481,-72.72747,1980-07-04 01:00:00,294.93835,1.1444931,0.4534896,7.2061724e-05
41.481,-72.72747,1980-07-05 01:00:00,296.7578,1.0479145,-0.092142105,0.0
41.481,-72.72747,1980-07-06 01:00:00,294.72723,0.6862526,2.995205,3.2666838e-05
41.481,-72.72747,1980-07-07 01:00:00,291.9403,2.4281769,-1.8247585,0.0
41.481,-72.72747,1980-07-08 01:00:00,294.7379,1.093931,-0.73998356,0.0
41.481,-72.72747,1980-07-09 01:00:00,294.15503,2.7276773,-0.70827484,9.9902536e-08
41.481,-72.72747,1980-07-10 01:00:00,295.80328,0.46788025,-0.39910507,0.0
41.481,-72.72747,1980-07-11 01:00:00,294.31305,0.35241833,1.637908,0.0
41.481,-72.72747,1980-07-12 01:00:00,296.32318,2.4908743,0.59669405,0.0
41.481,-72.72747,1980-07-13 01:00:00,293.20337,1.0048763,-2.340499,0.0
41.481,-72.72747,1980-07-14 01:00:00,295.8838,1.1099014,-1.3122702,0.0
41.481,-72.72747,1980-07-15 01:00:00,296.31342,1.131959,2.382588,0.0
41.481,-72.72747,1980-07-16 01:00:00,297.14148,1.5307183,3.7599545,0.0
41.481,-72.72747,1980-07-17 01:00:00,300.11023,1.5588583,1.1972604,0.0
41.481,-72.72747,1980-07-18 01:00:00,295.83813,0.36208153,0.42444038,0.00018618396
41.481,-72.72747,1980-07-19 01:00:00,298.5536,0.037002563,-0.04068947,0.0
41.481,-72.72747,1980-07-20 01:00:00,296.09723,-0.21950883,1.8636255,4.9951268e-08
41.481,-72.72747,1980-07-21 01:00:00,300.95258,2.5020437,1.5450764,0.0
41.481,-72.72747,1980-07-22 01:00:00,301.818,1.7809168,1.9152876,0.0
41.481,-72.72747,1980-07-23 01:00:00,296.8589,1.7800884,2.726924,0.0
41.481,-72.72747,1980-07-24 01:00:00,295.43945,1.8940725,0.9260683,3.0685942e-07
41.481,-72.72747,1980-07-25 01:00:00,295.13965,0.884624,-1.9380436,0.0
41.481,-72.72747,1980-07-26 01:00:00,296.68152,1.6256037,1.7905035,0.0
41.481,-72.72747,1980-07-27 01:00:00,298.185,1.0479918,2.4830027,0.0
41.481,-72.72747,1980-07-28 01:00:00,295.86682,-0.07544738,2.05023,0.0
41.481,-72.72747,1980-07-29 01:00:00,294.82996,-1.976593,1.3195672,0.0
41.481,-72.72747,1980-07-30 01:00:00,294.70752,-0.6762552,0.33490926,2.7825174e-05
41.481,-72.72747,1980-07-31 01:00:00,296.23004,1.6968343,0.88859063,0.0
41.481,-72.72747,1980-08-01 01:00:00,296.59357,0.77862835,2.2586403,0.0
41.481,-72.72747,1980-08-02 01:00:00,295.80103,-0.2825346,1.5490243,5.082111e-06
41.481,-72.72747,1980-08-03 01:00:00,298.62244,1.375298,2.1940448,0.0
41.481,-72.72747,1980-08-04 01:00:00,298.4319,0.985569,1.6016836,0.0
41.481,-72.72747,1980-08-05 01:00:00,298.30127,0.6898036,1.1495914,0.0
41.481,-72.72747,1980-08-06 01:00:00,298.82837,0.38262755,1.5583768,4.2840838e-07
41.481,-72.72747,1980-08-07 01:00:00,297.30927,1.4187167,0.39606,4.2840838e-07
41.481,-72.72747,1980-08-08 01:00:00,298.8947,1.6562793,1.1643152,0.0
41.481,-72.72747,1980-08-09 01:00:00,300.1792,1.7012442,2.1124425,0.0
41.481,-72.72747,1980-08-10 01:00:00,299.49426,1.7967243,-2.4800205,0.0
41.481,-72.72747,1980-08-11 01:00:00,296.81702,0.863101,2.1901746,0.0
41.481,-72.72747,1980-08-12 01:00:00,296.61597,0.9406202,-0.11824703,0.0
41.481,-72.72747,1980-08-13 01:00:00,296.4115,1.8655596,-1.1233473,0.0
41.481,-72.72747,1980-08-14 01:00:00,295.72046,1.4413261,-0.94758797,0.0
41.481,-72.72747,1980-08-15 01:00:00,295.7633,1.008394,2.0929956,0.0
41.481,-72.72747,1980-08-16 01:00:00,295.24377,2.08776,-0.9121542,0.0
41.481,-72.72747,1980-08-17 01:00:00,291.6516,0.6308338,-4.4194794,0.0
41.481,-72.72747,1980-08-18 01:00:00,294.04852,1.0465832,-1.0034933,0.0
41.481,-72.72747,1980-08-19 01:00:00,292.62506,0.014663756,2.04276,9.918993e-06
41.481,-72.72747,1980-08-20 01:00:00,294.15167,-0.7296753,-0.13965064,0.001088259
41.481,-72.72747,1980-08-21 01:00:00,291.8246,-1.5334969,-3.2442017,0.0
41.481,-72.72747,1980-08-22 01:00:00,291.17487,-1.7763071,-3.213562,2.0662228e-06
41.481,-72.72747,1980-08-23 01:00:00,292.85535,-2.0265198,-1.5584564,0.0
