latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.12768,1979-10-30 01:00:00,280.13965,1.3877777,-1.3728952,0.0
41.581,-73.12768,1979-10-31 01:00:00,278.67188,0.06444931,-1.9059753,0.0
41.581,-73.12768,1979-11-01 01:00:00,278.58936,0.73817444,1.7637625,0.0
41.581,-73.12768,1979-11-02 01:00:00,281.1725,0.3616739,2.456585,0.0
41.581,-73.12768,1979-11-03 01:00:00,287.72034,0.8806173,2.8008735,0.0005417045
41.581,-73.12768,1979-11-04 01:00:00,279.8689,1.8045626,-2.9469604,0.0
41.581,-73.12768,1979-11-05 01:00:00,278.39832,1.0095706,-1.7295389,0.0
41.581,-73.12768,1979-11-06 01:00:00,278.20422,1.1824799,1.5093384,0.0
41.581,-73.12768,1979-11-07 01:00:00,281.12732,0.47384548,1.5134029,8.560389e-06
41.581,-73.12768,1979-11-08 01:00:00,279.8994,2.1487179,-1.5156174,1.6148624e-07
41.581,-73.12768,1979-11-09 01:00:00,278.10754,1.8287458,1.8741779,0.0
41.581,-73.12768,1979-11-10 01:00:00,283.06433,-1.7286835,2.380847,5.3503965e-05
41.581,-73.12768,1979-11-11 01:00:00,286.13232,1.2680273,-0.9859009,0.00068361283
41.581,-73.12768,1979-11-12 01:00:00,280.11328,-0.15010071,-1.7493372,0.0018232171
41.581,-73.12768,1979-11-13 01:00:00,279.91345,-1.7770395,-0.95669556,0.0
41.581,-73.12768,1979-11-14 01:00:00,279.15125,-0.67080784,-1.8903236,7.37542e-07
41.581,-73.12768,1979-11-15 01:00:00,276.65747,2.3671083,-2.3311586,0.0
41.581,-73.12768,1979-11-16 01:00:00,277.1029,1.8598924,2.4322596,2.6276866e-06
41.581,-73.12768,1979-11-17 01:00:00,271.48962,2.072836,-0.81746006,0.0
41.581,-73.12768,1979-11-18 01:00:00,279.0166,2.435935,-0.3240881,0.0
41.581,-73.12768,1979-11-19 01:00:00,278.34888,0.16322517,-1.8079643,0.0
41.581,-73.12768,1979-11-20 01:00:00,278.5553,-0.5357208,1.4502271,0.0
41.581,-73.12768,1979-11-21 01:00:00,281.7611,2.2264018,0.3532943,0.0
41.581,-73.12768,1979-11-22 01:00:00,282.0155,0.23614502,0.34419954,0.0
41.581,-73.12768,1979-11-23 01:00:00,283.81146,0.93391436,1.5457249,0.0
41.581,-73.12768,1979-11-24 01:00:00,285.1175,0.74594855,2.2779589,1.7911634e-07
41.581,-73.12768,1979-11-25 01:00:00,287.72647,0.7462472,2.628582,9.842279e-08
41.581,-73.12768,1979-11-26 01:00:00,287.38687,-0.8206043,1.6039591,1.0157193e-05
41.581,-73.12768,1979-11-27 01:00:00,288.64508,1.0398266,4.0324163,0.00088631466
41.581,-73.12768,1979-11-28 01:00:00,280.9563,1.9896472,1.3647461,0.0
41.581,-73.12768,1979-11-29 01:00:00,281.1433,2.9981384,-1.4145508,0.0
41.581,-73.12768,1979-11-30 01:00:00,273.7948,2.7157297,-0.15240574,0.0
41.581,-73.12768,1979-12-01 01:00:00,273.09387,2.4716568,1.2545459,0.0
41.581,-73.12768,1979-12-02 01:00:00,273.39307,0.25397885,-0.626524,0.0
41.581,-73.12768,1979-12-03 01:00:00,270.4961,2.3483696,-3.462494,0.0
41.581,-73.12768,1979-12-04 01:00:00,271.7638,2.3258355,1.2642374,0.0
41.581,-73.12768,1979-12-05 01:00:00,273.92896,3.0703726,-0.16789341,0.0
41.581,-73.12768,1979-12-06 01:00:00,278.20166,1.7020628,3.302991,0.0
41.581,-73.12768,1979-12-07 01:00:00,279.9104,0.99105066,2.9129877,0.0013085717
41.581,-73.12768,1979-12-08 01:00:00,275.964,1.047302,2.265111,0.0
41.581,-73.12768,1979-12-09 01:00:00,271.49402,3.8557482,-2.2672243,0.0
41.581,-73.12768,1979-12-10 01:00:00,272.49023,2.774867,2.6913385,3.5382396e-05
41.581,-73.12768,1979-12-11 01:00:00,274.24536,0.37932193,1.934474,0.0
41.581,-73.12768,1979-12-12 01:00:00,280.86572,2.26377,1.9401855,0.0
41.581,-73.12768,1979-12-13 01:00:00,283.9071,2.4908276,1.5879664,2.5189283e-06
41.581,-73.12768,1979-12-14 01:00:00,273.21204,-1.3242188,-2.0035248,0.00017010079
41.581,-73.12768,1979-12-15 01:00:00,269.56274,1.6400919,-0.05803013,1.4978468e-07
41.581,-73.12768,1979-12-16 01:00:00,271.87964,0.20683026,2.4701538,0.0
41.581,-73.12768,1979-12-17 01:00:00,279.43127,0.668545,2.0998907,3.5168046e-05
41.581,-73.12768,1979-12-18 01:00:00,264.05884,3.530879,-2.0829325,0.0
41.581,-73.12768,1979-12-19 01:00:00,266.01733,1.186944,-2.0479107,0.0
41.581,-73.12768,1979-12-20 01:00:00,264.32227,-1.8071146,-1.6285477,1.7236172e-05
41.581,-73.12768,1979-12-21 01:00:00,266.99707,-1.5458374,-1.4955912,0.0
41.581,-73.12768,1979-12-22 01:00:00,271.79675,-0.7701416,0.8568649,5.7490433e-07
41.581,-73.12768,1979-12-23 01:00:00,274.479,0.0054473877,1.5038242,1.3678305e-06
41.581,-73.12768,1979-12-24 01:00:00,276.61816,1.6598597,1.3027859,0.0
41.581,-73.12768,1979-12-25 01:00:00,278.3562,-1.1730356,1.4154482,1.2764816e-05
41.581,-73.12768,1979-12-26 01:00:00,279.0603,0.19059181,0.82802004,9.9002136e-08
41.581,-73.12768,1979-12-27 01:00:00,274.77795,2.3089657,-3.0638971,1.7072807e-08
41.581,-73.12768,1979-12-28 01:00:00,273.20703,3.4089699,-3.2817698,9.1039965e-08
41.581,-73.12768,1979-12-29 01:00:00,275.82178,3.910884,-3.347269,0.0
41.581,-73.12768,1979-12-30 01:00:00,276.93506,4.0971594,-1.4029465,0.0
41.581,-73.12768,1979-12-31 01:00:00,273.3567,1.6766648,-2.026804,0.0
41.581,-73.12768,1980-01-01 01:00:00,272.07556,0.51863927,-1.829071,0.0
41.581,-73.12768,1980-01-02 01:00:00,271.45215,0.9809723,-0.06473851,0.0
41.581,-73.12768,1980-01-03 01:00:00,271.15027,1.2182732,-1.8242645,0.0
41.581,-73.12768,1980-01-04 01:00:00,269.41907,1.5062089,-2.0686646,0.0
41.581,-73.12768,1980-01-05 01:00:00,269.75146,-0.93756104,0.17397386,8.112238e-07
41.581,-73.12768,1980-01-06 01:00:00,269.63647,0.308136,-2.8112192,0.0
41.581,-73.12768,1980-01-07 01:00:00,266.9773,0.60488796,1.3010573,0.0
41.581,-73.12768,1980-01-08 01:00:00,273.73828,2.6521416,2.3880472,9.7095835e-08
41.581,-73.12768,1980-01-09 01:00:00,270.6693,2.036766,-0.087327,0.0
41.581,-73.12768,1980-01-10 01:00:00,269.02612,2.0438745,0.09312439,9.702876e-08
41.581,-73.12768,1980-01-11 01:00:00,269.18408,0.42062795,1.6697626,0.0
41.581,-73.12768,1980-01-12 01:00:00,282.20526,1.2205482,5.8433533,0.002366033
41.581,-73.12768,1980-01-13 01:00:00,269.13647,3.3813152,-1.5291605,0.0
41.581,-73.12768,1980-01-14 01:00:00,269.552,-0.18318176,1.3842235,0.0
41.581,-73.12768,1980-01-15 01:00:00,276.49146,-1.5747375,-1.982132,7.4778654e-08
41.581,-73.12768,1980-01-16 01:00:00,276.8546,-0.1976633,-4.2979126,0.0
41.581,-73.12768,1980-01-17 01:00:00,272.7943,-1.9743042,-1.8697662,0.0
41.581,-73.12768,1980-01-18 01:00:00,273.01697,-1.1919327,-1.0349894,2.0185666e-08
41.581,-73.12768,1980-01-19 01:00:00,276.06,1.4262646,-0.40229797,0.00023439252
41.581,-73.12768,1980-01-20 01:00:00,274.20654,2.5332117,-1.922883,9.572966e-08
41.581,-73.12768,1980-01-21 01:00:00,270.96753,2.3235435,-1.9210815,0.0
41.581,-73.12768,1980-01-22 01:00:00,270.8329,2.7521985,-0.79459,0.0
41.581,-73.12768,1980-01-23 01:00:00,274.312,1.2860472,1.9116058,0.0006767575
41.581,-73.12768,1980-01-24 01:00:00,270.7578,1.2875831,-2.9561472,2.7095957e-06
41.581,-73.12768,1980-01-25 01:00:00,265.9359,2.8471956,0.36109865,0.0
41.581,-73.12768,1980-01-26 01:00:00,269.03455,1.7222878,0.59306115,3.875496e-06
41.581,-73.12768,1980-01-27 01:00:00,268.88184,2.4759693,-1.8466806,0.0
41.581,-73.12768,1980-01-28 01:00:00,269.39734,0.829834,-1.1704416,0.0
41.581,-73.12768,1980-01-29 01:00:00,269.32532,2.0800924,-1.4994049,0.0
41.581,-73.12768,1980-01-30 01:00:00,267.82874,1.8986492,-1.7238321,2.183998e-07
41.581,-73.12768,1980-01-31 01:00:00,263.05737,2.738759,-2.5533905,0.0
41.581,-73.12768,1980-02-01 01:00:00,261.95947,1.8259184,-3.3737803,6.258207e-07
41.581,-73.12768,1980-02-02 01:00:00,261.01245,3.080576,-3.854065,1.206663e-07
41.581,-73.12768,1980-02-03 01:00:00,262.61646,3.479765,-2.7881317,1.9566846e-07
41.581,-73.12768,1980-02-04 01:00:00,264.71826,2.3251877,-1.985856,2.203933e-09
41.581,-73.12768,1980-02-05 01:00:00,265.07153,1.5136738,-2.5861177,0.0
41.581,-73.12768,1980-02-06 01:00:00,265.28528,1.0738189,-2.0711355,0.0
41.581,-73.12768,1980-02-07 01:00:00,267.75037,-1.3703766,-1.0417652,3.2495416e-05
41.581,-73.12768,1980-02-08 01:00:00,270.25916,1.0632842,-3.355011,6.859009e-07
41.581,-73.12768,1980-02-09 01:00:00,269.77832,1.8159838,-2.0521555,0.0
41.581,-73.12768,1980-02-10 01:00:00,270.35242,0.5071909,-0.26247215,9.823929e-06
41.581,-73.12768,1980-02-11 01:00:00,269.12476,1.2305164,-2.1443176,0.0
41.581,-73.12768,1980-02-12 01:00:00,269.80444,0.8985042,1.770896,0.0
41.581,-73.12768,1980-02-13 01:00:00,269.68665,1.8535509,-1.6333771,0.0
41.581,-73.12768,1980-02-14 01:00:00,269.93823,1.657345,-0.42060947,0.0
41.581,-73.12768,1980-02-15 01:00:00,271.93347,2.062128,-0.821229,1.2066607e-07
41.581,-73.12768,1980-02-16 01:00:00,269.61,1.0193261,0.108392596,0.0
41.581,-73.12768,1980-02-17 01:00:00,267.35522,2.5568428,-2.9399414,8.1360395e-07
41.581,-73.12768,1980-02-18 01:00:00,261.05078,2.256764,-0.61948586,0.0
41.581,-73.12768,1980-02-19 01:00:00,265.8164,2.3922358,1.1617317,0.0
41.581,-73.12768,1980-02-20 01:00:00,271.51257,1.310106,1.7920532,0.0
41.581,-73.12768,1980-02-21 01:00:00,273.08813,1.9877219,0.85083705,0.0
41.581,-73.12768,1980-02-22 01:00:00,274.98206,1.2943778,-2.2554169,0.0
41.581,-73.12768,1980-02-23 01:00:00,272.97278,-2.0724945,-0.13932991,2.7979348e-05
41.581,-73.12768,1980-02-24 01:00:00,272.59412,0.8662112,-1.7510157,0.0
41.581,-73.12768,1980-02-25 01:00:00,274.05432,2.252388,1.1529961,0.0
41.581,-73.12768,1980-02-26 01:00:00,269.97815,-0.8420267,-1.6621027,0.0
41.581,-73.12768,1980-02-27 01:00:00,261.6377,2.7179384,-2.9485025,0.0
41.581,-73.12768,1980-02-28 01:00:00,268.63574,0.43735284,2.092638,2.7499773e-06
41.581,-73.12768,1980-02-29 01:00:00,265.6714,0.91751415,-1.7591715,4.6247806e-09
41.581,-73.12768,1980-03-01 01:00:00,258.60107,3.3468723,-2.7181396,2.9385774e-09
41.581,-73.12768,1980-03-02 01:00:00,262.57507,1.1399481,-1.8914652,5.2737756e-05
41.581,-73.12768,1980-03-03 01:00:00,261.6682,0.74694824,-2.9690409,0.0
41.581,-73.12768,1980-03-04 01:00:00,266.76807,1.8571758,-1.7266083,0.0
41.581,-73.12768,1980-03-05 01:00:00,272.45667,2.046968,1.0761008,0.0
41.581,-73.12768,1980-03-06 01:00:00,276.63702,1.4103619,2.366992,0.00067566725
41.581,-73.12768,1980-03-07 01:00:00,271.2893,0.29784966,0.21852261,0.0
41.581,-73.12768,1980-03-08 01:00:00,276.25323,0.68301535,1.8634634,0.0002978095
41.581,-73.12768,1980-03-09 01:00:00,282.97742,2.409459,2.1556969,0.00062750163
41.581,-73.12768,1980-03-10 01:00:00,272.82202,1.4570566,-1.3825941,0.0
41.581,-73.12768,1980-03-11 01:00:00,274.79102,-0.87942505,2.0792332,0.0
41.581,-73.12768,1980-03-12 01:00:00,271.11523,4.0178776,-1.1772308,0.0
41.581,-73.12768,1980-03-13 01:00:00,267.28357,1.8154354,-3.201065,0.0
41.581,-73.12768,1980-03-14 01:00:00,270.5094,-3.9625397,-0.8059597,0.0003848954
41.581,-73.12768,1980-03-15 01:00:00,273.7511,5.2724056,-2.168518,1.3111297e-05
41.581,-73.12768,1980-03-16 01:00:00,267.79065,3.8044538,-2.614029,0.0
41.581,-73.12768,1980-03-17 01:00:00,271.15417,1.0385388,1.9812365,0.0
41.581,-73.12768,1980-03-18 01:00:00,281.33472,0.055851817,4.85194,0.0008061726
41.581,-73.12768,1980-03-19 01:00:00,273.82605,3.2843475,-2.3649445,0.0
41.581,-73.12768,1980-03-20 01:00:00,275.85034,1.391716,1.0734884,0.0
41.581,-73.12768,1980-03-21 01:00:00,277.14832,-1.0172291,1.4201826,0.0
41.581,-73.12768,1980-03-22 01:00:00,281.1477,-6.128419,1.7829857,0.0041625383
41.581,-73.12768,1980-03-23 01:00:00,273.60962,0.75308955,-2.5740452,0.0
41.581,-73.12768,1980-03-24 01:00:00,277.51843,0.8128432,-2.3275146,0.0
41.581,-73.12768,1980-03-25 01:00:00,277.33508,0.027031898,1.817399,0.0003091787
41.581,-73.12768,1980-03-26 01:00:00,275.1139,0.15336514,-0.9784241,1.8293213e-07
41.581,-73.12768,1980-03-27 01:00:00,275.80554,1.2586749,-2.1746922,0.0
41.581,-73.12768,1980-03-28 01:00:00,277.14423,0.3724661,0.41606808,0.0
41.581,-73.12768,1980-03-29 01:00:00,276.89148,0.73643064,2.0029612,0.0
41.581,-73.12768,1980-03-30 01:00:00,277.7821,-2.08072,0.5719689,0.0004793903
41.581,-73.12768,1980-03-31 01:00:00,278.65393,-1.2519531,-1.3014841,5.170632e-07
41.581,-73.12768,1980-04-01 01:00:00,275.74222,-2.3489075,-2.3068695,5.899032e-05
41.581,-73.12768,1980-04-02 01:00:00,277.62207,0.96378076,2.3645153,0.0
41.581,-73.12768,1980-04-03 01:00:00,276.49792,2.0146163,0.008391321,0.0
41.581,-73.12768,1980-04-04 01:00:00,280.10138,-0.022760391,1.488735,0.0
41.581,-73.12768,1980-04-05 01:00:00,282.77502,1.6337944,0.5510149,0.0002837747
41.581,-73.12768,1980-04-06 01:00:00,279.9375,2.4776497,-2.052536,0.0
41.581,-73.12768,1980-04-07 01:00:00,281.35944,-1.3769035,-1.2079849,0.0
41.581,-73.12768,1980-04-08 01:00:00,277.01324,-1.8524332,1.1081288,0.0
41.581,-73.12768,1980-04-09 01:00:00,280.70636,-1.5434265,1.4947519,1.614851e-07
41.581,-73.12768,1980-04-10 01:00:00,282.37805,-3.3424072,2.87739,0.0038784586
41.581,-73.12768,1980-04-11 01:00:00,283.1997,1.7994931,1.3406879,4.3365253e-07
41.581,-73.12768,1980-04-12 01:00:00,282.17444,1.3865939,-1.0928783,0.0
41.581,-73.12768,1980-04-13 01:00:00,284.10162,1.2093682,3.4614296,0.00040771093
41.581,-73.12768,1980-04-14 01:00:00,282.35242,0.69737,-2.8421898,0.0
41.581,-73.12768,1980-04-15 01:00:00,278.7339,-3.4737701,0.07173324,0.0010371761
41.581,-73.12768,1980-04-16 01:00:00,283.51733,2.5984669,1.5638294,0.0
41.581,-73.12768,1980-04-17 01:00:00,275.89307,2.8775978,-3.673417,0.0
41.581,-73.12768,1980-04-18 01:00:00,277.5603,1.5155656,-1.3141975,0.0
41.581,-73.12768,1980-04-19 01:00:00,280.33398,1.1404794,-1.5299625,0.0
41.581,-73.12768,1980-04-20 01:00:00,282.71198,1.2009277,2.12591,0.0
41.581,-73.12768,1980-04-21 01:00:00,285.19427,1.7268099,0.9947425,0.00010464579
41.581,-73.12768,1980-04-22 01:00:00,284.0064,1.9892159,-2.591814,0.0
41.581,-73.12768,1980-04-23 01:00:00,278.25024,0.3115101,-2.383191,0.0
41.581,-73.12768,1980-04-24 01:00:00,282.95117,0.05237484,-1.6128387,0.0
41.581,-73.12768,1980-04-25 01:00:00,281.52228,-1.0786743,1.2922242,0.0
41.581,-73.12768,1980-04-26 01:00:00,281.4944,-1.3059092,0.6016336,0.00018201642
41.581,-73.12768,1980-04-27 01:00:00,284.62006,0.86707115,-0.22305965,8.105413e-06
41.581,-73.12768,1980-04-28 01:00:00,282.2518,-3.1969452,0.24148685,0.00034299365
41.581,-73.12768,1980-04-29 01:00:00,279.36157,-3.3969889,-2.3731356,0.00018021483
41.581,-73.12768,1980-04-30 01:00:00,282.8551,-1.4764347,-1.9256859,0.00018489764
41.581,-73.12768,1980-05-01 01:00:00,284.66467,-0.9705963,0.45317078,0.0
41.581,-73.12768,1980-05-02 01:00:00,285.66083,-1.5212402,-2.0845642,1.0563781e-07
41.581,-73.12768,1980-05-03 01:00:00,284.2273,0.6271906,2.0848525,0.0
41.581,-73.12768,1980-05-04 01:00:00,289.48047,2.2718067,-1.4394274,0.0
41.581,-73.12768,1980-05-05 01:00:00,286.35852,2.408069,-2.4096384,0.0
41.581,-73.12768,1980-05-06 01:00:00,288.55396,-2.0992737,-0.14356959,0.0
41.581,-73.12768,1980-05-07 01:00:00,286.38635,-1.5989075,0.59614563,0.0
41.581,-73.12768,1980-05-08 01:00:00,285.12927,0.20051283,2.2076042,0.0005059693
41.581,-73.12768,1980-05-09 01:00:00,281.55804,1.0419245,1.1172258,8.51223e-06
41.581,-73.12768,1980-05-10 01:00:00,282.00623,1.8211782,-0.702384,0.0
41.581,-73.12768,1980-05-11 01:00:00,283.73114,0.005566597,2.2505426,0.0
41.581,-73.12768,1980-05-12 01:00:00,286.41437,1.0595149,2.0417662,1.2997207e-06
41.581,-73.12768,1980-05-13 01:00:00,289.9463,1.1622112,1.6326942,0.0
41.581,-73.12768,1980-05-14 01:00:00,292.3283,2.7669,-0.49253845,1.3551937e-05
41.581,-73.12768,1980-05-15 01:00:00,286.7019,1.6405487,-2.6071777,0.0
41.581,-73.12768,1980-05-16 01:00:00,284.02203,1.7502697,-1.8576202,3.06119e-05
41.581,-73.12768,1980-05-17 01:00:00,286.53174,1.6298554,-1.4798136,0.0
41.581,-73.12768,1980-05-18 01:00:00,285.21356,-1.2271891,1.5695,0.0
41.581,-73.12768,1980-05-19 01:00:00,286.88187,-0.26982212,2.8353796,1.940716e-05
41.581,-73.12768,1980-05-20 01:00:00,290.04443,0.28847045,-1.8719072,0.0
41.581,-73.12768,1980-05-21 01:00:00,288.50183,-0.99546814,0.9618416,0.0
41.581,-73.12768,1980-05-22 01:00:00,286.6344,0.062820435,-1.8710842,2.6034832e-06
41.581,-73.12768,1980-05-23 01:00:00,293.39545,2.443017,-0.7328911,0.0
41.581,-73.12768,1980-05-24 01:00:00,295.2439,2.1536198,0.29348886,0.0
41.581,-73.12768,1980-05-25 01:00:00,290.52686,-0.23693848,1.3931766,0.0
41.581,-73.12768,1980-05-26 01:00:00,289.2339,-0.9589081,-3.0842237,0.0
41.581,-73.12768,1980-05-27 01:00:00,287.58508,1.1865835,-1.9718018,0.0
41.581,-73.12768,1980-05-28 01:00:00,288.724,2.234437,-1.9928284,0.0
41.581,-73.12768,1980-05-29 01:00:00,288.25073,0.85383433,-1.7029114,0.0
41.581,-73.12768,1980-05-30 01:00:00,288.16235,-1.1668253,1.8365726,0.0
41.581,-73.12768,1980-05-31 01:00:00,289.42053,-0.3753662,2.2448444,0.0
41.581,-73.12768,1980-06-01 01:00:00,292.2909,0.3506585,2.0056744,4.5922206e-07
41.581,-73.12768,1980-06-02 01:00:00,294.61987,0.94288445,-1.2402391,0.0
41.581,-73.12768,1980-06-03 01:00:00,293.739,1.8701943,0.46387166,0.0
41.581,-73.12768,1980-06-04 01:00:00,291.68896,2.323269,-1.2592888,9.902287e-07
41.581,-73.12768,1980-06-05 01:00:00,289.6695,2.1447916,-2.7035418,0.0
41.581,-73.12768,1980-06-06 01:00:00,288.3004,0.2568407,-1.8437357,0.0
41.581,-73.12768,1980-06-07 01:00:00,289.3813,-0.61882496,2.5126514,0.0
41.581,-73.12768,1980-06-08 01:00:00,288.97632,0.34279412,-0.97564316,0.0
41.581,-73.12768,1980-06-09 01:00:00,284.73926,3.9412794,-3.7080421,0.0
41.581,-73.12768,1980-06-10 01:00:00,284.6814,1.4874644,0.9838997,0.0018961387
41.581,-73.12768,1980-06-11 01:00:00,285.42603,1.6297319,0.68877983,3.7951395e-05
41.581,-73.12768,1980-06-12 01:00:00,285.20715,1.1335363,-1.4391727,0.0
41.581,-73.12768,1980-06-13 01:00:00,287.35632,0.5251112,-1.7937899,0.0
41.581,-73.12768,1980-06-14 01:00:00,288.51953,0.38658625,2.1201906,0.0
41.581,-73.12768,1980-06-15 01:00:00,293.30896,0.91795063,-0.95665646,0.0
41.581,-73.12768,1980-06-16 01:00:00,294.28882,1.3608006,1.477745,0.00080339913
41.581,-73.12768,1980-06-17 01:00:00,288.81647,1.1362314,-1.6727667,0.0
41.581,-73.12768,1980-06-18 01:00:00,288.93738,0.046347618,2.0991073,0.0
41.581,-73.12768,1980-06-19 01:00:00,289.8603,0.5256571,2.5577583,0.0
41.581,-73.12768,1980-06-20 01:00:00,289.39783,-0.3196106,2.127905,0.0
41.581,-73.12768,1980-06-21 01:00:00,288.85913,3.4315157,0.7168659,0.0
41.581,-73.12768,1980-06-22 01:00:00,290.36914,1.3297702,-1.3947592,0.0
41.581,-73.12768,1980-06-23 01:00:00,293.36646,0.7154336,-0.48321342,0.0
41.581,-73.12768,1980-06-24 01:00:00,296.05115,0.6999772,2.2997313,0.0
41.581,-73.12768,1980-06-25 01:00:00,298.74158,1.1457329,1.5738935,0.0
41.581,-73.12768,1980-06-26 01:00:00,298.5094,1.4051862,2.44341,0.0
41.581,-73.12768,1980-06-27 01:00:00,294.8673,0.39634478,2.7798386,0.0
41.581,-73.12768,1980-06-28 01:00:00,298.72595,1.5784073,-3.2789822,0.0
41.581,-73.12768,1980-06-29 01:00:00,294.71558,0.12922955,1.6441088,0.0002439546
41.581,-73.12768,1980-06-30 01:00:00,291.56616,-1.3558502,0.8074858,0.00075159763
41.581,-73.12768,1980-07-01 01:00:00,291.33716,1.7761284,-0.9444151,2.2957101e-07
41.581,-73.12768,1980-07-02 01:00:00,292.7754,-0.01151371,2.0587406,0.0
41.581,-73.12768,1980-07-03 01:00:00,294.1615,1.0680814,1.1946075,9.8050805e-08
41.581,-73.12768,1980-07-04 01:00:00,294.62634,1.1983261,0.8297103,0.0002951626
41.581,-73.12768,1980-07-05 01:00:00,296.39545,1.0413227,-0.9468174,0.0
41.581,-73.12768,1980-07-06 01:00:00,294.86005,0.85214615,2.6975975,0.00037828297
41.581,-73.12768,1980-07-07 01:00:00,291.32086,2.497757,-2.039236,0.0
41.581,-73.12768,1980-07-08 01:00:00,293.98883,1.208677,-1.162591,0.0
41.581,-73.12768,1980-07-09 01:00:00,293.41492,2.5769205,-1.0738754,0.0
41.581,-73.12768,1980-07-10 01:00:00,294.74982,0.47166443,-1.3627281,0.0
41.581,-73.12768,1980-07-11 01:00:00,294.34552,0.56448495,1.5709524,0.0
41.581,-73.12768,1980-07-12 01:00:00,295.7185,2.6419973,0.20912081,0.0
41.581,-73.12768,1980-07-13 01:00:00,292.18213,0.97326005,-2.1003866,0.0
41.581,-73.12768,1980-07-14 01:00:00,294.58838,1.7851944,-1.129775,0.0
41.581,-73.12768,1980-07-15 01:00:00,296.74152,0.90747166,2.311543,0.0
41.581,-73.12768,1980-07-16 01:00:00,298.61426,1.0767388,3.143011,0.0
41.581,-73.12768,1980-07-17 01:00:00,299.1875,1.8879598,0.86303186,0.0
41.581,-73.12768,1980-07-18 01:00:00,295.609,0.88210106,-0.47741508,1.3366807e-06
41.581,-73.12768,1980-07-19 01:00:00,297.21057,0.66871643,-1.0547276,0.0
41.581,-73.12768,1980-07-20 01:00:00,295.57117,0.17291671,1.9059839,0.0
41.581,-73.12768,1980-07-21 01:00:00,300.0736,2.1622,1.5404377,0.0
41.581,-73.12768,1980-07-22 01:00:00,301.5111,1.5157801,1.5449263,0.0
41.581,-73.12768,1980-07-23 01:00:00,296.713,1.8519878,2.2604933,8.4913336e-07
41.581,-73.12768,1980-07-24 01:00:00,294.80695,1.5178518,0.3656435,4.536962e-06
41.581,-73.12768,1980-07-25 01:00:00,294.24207,0.95585203,-1.6933537,0.0
41.581,-73.12768,1980-07-26 01:00:00,296.0733,1.881463,0.62839407,0.0
41.581,-73.12768,1980-07-27 01:00:00,297.89587,-0.18235493,1.592866,0.0
41.581,-73.12768,1980-07-28 01:00:00,295.28503,-0.1898883,2.055235,0.0
41.581,-73.12768,1980-07-29 01:00:00,294.4016,-1.6958313,1.5214715,0.0
41.581,-73.12768,1980-07-30 01:00:00,294.409,-0.45713902,0.027475178,1.6473894e-05
41.581,-73.12768,1980-07-31 01:00:00,295.55774,1.6896322,0.31974298,0.0
41.581,-73.12768,1980-08-01 01:00:00,296.58667,1.0050688,1.7443581,0.0
41.581,-73.12768,1980-08-02 01:00:00,294.88184,-0.27118206,0.86054784,0.00012848817
41.581,-73.12768,1980-08-03 01:00:00,297.937,1.634026,1.5424335,0.0
41.581,-73.12768,1980-08-04 01:00:00,297.57233,1.1249123,1.506957,0.0
41.581,-73.12768,1980-08-05 01:00:00,297.87488,0.34617567,0.91643715,0.0
41.581,-73.12768,1980-08-06 01:00:00,297.82318,1.0139751,0.6173367,0.0
41.581,-73.12768,1980-08-07 01:00:00,297.24847,1.3596957,0.2511015,7.4778654e-08
41.581,-73.12768,1980-08-08 01:00:00,298.30695,1.6535938,0.3967371,0.0
41.581,-73.12768,1980-08-09 01:00:00,299.63348,1.872753,1.5136877,0.0
41.581,-73.12768,1980-08-10 01:00:00,298.2417,1.9100056,-2.070963,0.0
41.581,-73.12768,1980-08-11 01:00:00,296.33957,0.8657255,2.0255017,0.0
41.581,-73.12768,1980-08-12 01:00:00,295.79993,0.8397291,-0.22640133,1.4647958e-07
41.581,-73.12768,1980-08-13 01:00:00,295.71484,1.8192949,-1.3122511,0.0
41.581,-73.12768,1980-08-14 01:00:00,294.88788,1.4613457,-1.086626,0.0
41.581,-73.12768,1980-08-15 01:00:00,294.95923,0.8971879,1.7725611,0.0
41.581,-73.12768,1980-08-16 01:00:00,294.50696,1.8217688,-1.4789877,0.0
41.581,-73.12768,1980-08-17 01:00:00,290.9944,0.697179,-3.7275848,0.0
41.581,-73.12768,1980-08-18 01:00:00,293.312,0.83979607,-0.9654684,0.0
41.581,-73.12768,1980-08-19 01:00:00,291.76215,0.16139227,1.8775072,0.0003329091
41.581,-73.12768,1980-08-20 01:00:00,293.41064,-0.25717163,-0.5164817,0.0012129273
