latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,1979-10-31 01:00:00,278.14307,-0.3911171,-1.822113,0.0
41.881,-72.02711,1979-11-01 01:00:00,277.72815,-0.5972748,1.7730093,0.0
41.881,-72.02711,1979-11-02 01:00:00,280.65698,1.0585732,2.2648125,0.0
41.881,-72.02711,1979-11-03 01:00:00,287.87415,0.76715297,2.9375923,0.00017872732
41.881,-72.02711,1979-11-04 01:00:00,280.38525,1.5585299,-2.5165405,1.680095e-06
41.881,-72.02711,1979-11-05 01:00:00,278.2964,1.5619998,-1.297288,0.0
41.881,-72.02711,1979-11-06 01:00:00,277.82434,0.06123352,1.6884155,0.0
41.881,-72.02711,1979-11-07 01:00:00,281.0138,0.3337698,1.6150875,3.6453632e-06
41.881,-72.02711,1979-11-08 01:00:00,280.1255,1.6416378,-0.08464813,5.2253126e-06
41.881,-72.02711,1979-11-09 01:00:00,278.14673,1.8753767,1.8249836,0.0
41.881,-72.02711,1979-11-10 01:00:00,281.98645,-1.5483246,2.143054,1.0077256e-06
41.881,-72.02711,1979-11-11 01:00:00,287.27136,1.57479,0.045166016,0.0006566012
41.881,-72.02711,1979-11-12 01:00:00,279.838,-1.2591095,-1.521554,0.0011949041
41.881,-72.02711,1979-11-13 01:00:00,279.4275,-1.6254282,-1.304718,0.0
41.881,-72.02711,1979-11-14 01:00:00,278.35608,-0.9422922,-2.1918373,6.5607674e-07
41.881,-72.02711,1979-11-15 01:00:00,276.89697,2.3727236,-1.9283266,2.6176473e-05
41.881,-72.02711,1979-11-16 01:00:00,276.5265,1.2824998,1.9119959,9.906635e-06
41.881,-72.02711,1979-11-17 01:00:00,270.71594,2.4129238,-0.7749796,0.0
41.881,-72.02711,1979-11-18 01:00:00,278.22754,2.5406713,-0.5827551,0.0
41.881,-72.02711,1979-11-19 01:00:00,277.25354,-0.2853222,-1.8831291,0.0
41.881,-72.02711,1979-11-20 01:00:00,277.02026,-0.59394836,1.696504,0.0
41.881,-72.02711,1979-11-21 01:00:00,282.4431,1.8358988,1.0070419,2.3507596e-09
41.881,-72.02711,1979-11-22 01:00:00,279.2843,-1.7645874,-0.13333952,0.0
41.881,-72.02711,1979-11-23 01:00:00,283.95782,1.1291049,1.6568699,0.0
41.881,-72.02711,1979-11-24 01:00:00,285.20605,1.0010755,2.2282763,0.0
41.881,-72.02711,1979-11-25 01:00:00,287.42056,1.154023,2.4597588,0.0
41.881,-72.02711,1979-11-26 01:00:00,287.22647,-0.43400764,1.6444864,2.577137e-06
41.881,-72.02711,1979-11-27 01:00:00,289.608,0.8214428,5.7321234,0.0069277193
41.881,-72.02711,1979-11-28 01:00:00,281.07288,1.9297106,1.3418579,0.0
41.881,-72.02711,1979-11-29 01:00:00,282.66113,2.742279,-1.9130859,0.0
41.881,-72.02711,1979-11-30 01:00:00,274.13367,2.4098215,0.22338772,0.0
41.881,-72.02711,1979-12-01 01:00:00,273.1079,2.0273209,1.3235462,0.0
41.881,-72.02711,1979-12-02 01:00:00,273.3733,0.41364682,-0.5216656,0.0
41.881,-72.02711,1979-12-03 01:00:00,270.68457,1.9639091,-2.5747986,0.0
41.881,-72.02711,1979-12-04 01:00:00,271.2843,2.007476,1.3376017,0.0
41.881,-72.02711,1979-12-05 01:00:00,272.97607,2.7229605,0.35188198,0.0
41.881,-72.02711,1979-12-06 01:00:00,278.56506,1.7992308,3.5728884,0.0
41.881,-72.02711,1979-12-07 01:00:00,280.2909,1.5216902,3.0739985,0.00077799335
41.881,-72.02711,1979-12-08 01:00:00,275.82324,0.99847394,1.8650866,0.0
41.881,-72.02711,1979-12-09 01:00:00,271.3147,4.5786486,-1.9492311,0.0
41.881,-72.02711,1979-12-10 01:00:00,272.06433,2.6425428,2.7028131,5.7539033e-05
41.881,-72.02711,1979-12-11 01:00:00,273.48853,-0.38483822,1.7648573,0.0
41.881,-72.02711,1979-12-12 01:00:00,280.70178,2.1207037,2.0979004,0.0
41.881,-72.02711,1979-12-13 01:00:00,283.02435,2.1847973,1.8526149,0.0
41.881,-72.02711,1979-12-14 01:00:00,272.86377,-1.7734375,-2.0119476,0.00041518113
41.881,-72.02711,1979-12-15 01:00:00,267.55957,1.9265909,-0.24052525,0.0
41.881,-72.02711,1979-12-16 01:00:00,270.2046,-0.48991656,2.0160522,0.0
41.881,-72.02711,1979-12-17 01:00:00,280.3191,0.7329371,2.5667486,0.00070993276
41.881,-72.02711,1979-12-18 01:00:00,263.20947,3.1585646,-1.9689188,0.0
41.881,-72.02711,1979-12-19 01:00:00,264.82812,1.4482965,-1.593687,0.0
41.881,-72.02711,1979-12-20 01:00:00,264.5359,-1.5628519,-1.384407,3.3510548e-07
41.881,-72.02711,1979-12-21 01:00:00,266.9026,-1.3471069,-1.526475,5.9873946e-07
41.881,-72.02711,1979-12-22 01:00:00,270.34106,-1.2744141,0.353508,1.3742465e-07
41.881,-72.02711,1979-12-23 01:00:00,272.6316,-0.22532654,1.508707,2.284196e-08
41.881,-72.02711,1979-12-24 01:00:00,276.1991,1.4616175,1.5587063,0.0
41.881,-72.02711,1979-12-25 01:00:00,277.92834,-1.1171885,1.4800234,9.840289e-06
41.881,-72.02711,1979-12-26 01:00:00,279.5456,-0.042593002,1.4886036,1.8367e-06
41.881,-72.02711,1979-12-27 01:00:00,275.25745,2.2949276,-2.5524225,0.0
41.881,-72.02711,1979-12-28 01:00:00,272.7893,3.2405128,-2.4094553,5.8776095e-10
41.881,-72.02711,1979-12-29 01:00:00,274.77997,3.7521925,-2.6390781,9.030447e-08
41.881,-72.02711,1979-12-30 01:00:00,276.52673,3.738761,-1.0136642,2.3508164e-09
41.881,-72.02711,1979-12-31 01:00:00,272.6134,1.9956346,-1.4774876,0.0
41.881,-72.02711,1980-01-01 01:00:00,271.6051,0.62538975,-1.5240173,0.0
41.881,-72.02711,1980-01-02 01:00:00,270.9193,-0.18052673,1.3648269,0.0
41.881,-72.02711,1980-01-03 01:00:00,270.7306,0.61771774,-1.712326,0.0
41.881,-72.02711,1980-01-04 01:00:00,268.98767,1.8194413,-1.383606,0.0
41.881,-72.02711,1980-01-05 01:00:00,269.2105,-0.86468506,0.28032762,0.0
41.881,-72.02711,1980-01-06 01:00:00,268.5741,-0.59310913,-3.1224985,0.0
41.881,-72.02711,1980-01-07 01:00:00,265.41174,-0.54892063,1.4126906,0.0
41.881,-72.02711,1980-01-08 01:00:00,274.9491,2.906292,2.5037699,0.0
41.881,-72.02711,1980-01-09 01:00:00,270.47473,1.7552719,-0.011094093,0.0
41.881,-72.02711,1980-01-10 01:00:00,268.60852,1.6014917,0.33232117,0.0
41.881,-72.02711,1980-01-11 01:00:00,268.73987,0.5493206,1.4236078,0.0
41.881,-72.02711,1980-01-12 01:00:00,282.36578,1.0048499,5.9288025,0.0020599887
41.881,-72.02711,1980-01-13 01:00:00,268.91772,3.3193035,-1.1048441,0.0
41.881,-72.02711,1980-01-14 01:00:00,269.1974,0.024215698,1.5391307,0.0
41.881,-72.02711,1980-01-15 01:00:00,276.4525,-2.228302,-0.88056946,2.7707247e-06
41.881,-72.02711,1980-01-16 01:00:00,278.36926,-1.5028391,-4.7056274,0.0
41.881,-72.02711,1980-01-17 01:00:00,271.47888,-1.0682983,-2.4257965,0.0
41.881,-72.02711,1980-01-18 01:00:00,272.11108,-1.3741837,-1.3959513,1.0628719e-07
41.881,-72.02711,1980-01-19 01:00:00,275.45752,1.1708325,0.3874359,6.0543416e-06
41.881,-72.02711,1980-01-20 01:00:00,274.01685,2.9795008,-1.851594,0.0
41.881,-72.02711,1980-01-21 01:00:00,270.71655,2.9262047,-1.491394,0.0
41.881,-72.02711,1980-01-22 01:00:00,270.08838,3.159425,-1.0922585,0.0
41.881,-72.02711,1980-01-23 01:00:00,274.66724,0.9885618,2.8942719,0.0015485955
41.881,-72.02711,1980-01-24 01:00:00,271.0774,2.356675,-2.9484568,2.9334915e-06
41.881,-72.02711,1980-01-25 01:00:00,265.2843,2.7773714,-0.12510741,0.0
41.881,-72.02711,1980-01-26 01:00:00,267.03113,1.2968727,-0.32252723,0.0
41.881,-72.02711,1980-01-27 01:00:00,268.0918,3.2005787,-1.640748,0.0
41.881,-72.02711,1980-01-28 01:00:00,269.48804,1.3789062,-1.037507,0.0
41.881,-72.02711,1980-01-29 01:00:00,269.26172,2.527114,-1.1220856,0.0
41.881,-72.02711,1980-01-30 01:00:00,267.4701,2.3754559,-1.5431681,0.0
41.881,-72.02711,1980-01-31 01:00:00,262.02686,2.424306,-1.9409637,0.0
41.881,-72.02711,1980-02-01 01:00:00,261.77905,1.0895293,-2.8736582,3.236138e-07
41.881,-72.02711,1980-02-02 01:00:00,262.04578,2.3972263,-2.7799683,0.0
41.881,-72.02711,1980-02-03 01:00:00,261.70972,3.0305462,-2.1124725,3.2956677e-08
41.881,-72.02711,1980-02-04 01:00:00,263.68506,2.2792892,-1.1831217,0.0
41.881,-72.02711,1980-02-05 01:00:00,265.07178,1.3399372,-1.7590914,0.0
41.881,-72.02711,1980-02-06 01:00:00,264.71545,1.0196807,-1.7310476,0.0
41.881,-72.02711,1980-02-07 01:00:00,267.7433,-1.8220367,-0.4906788,1.1872474e-06
41.881,-72.02711,1980-02-08 01:00:00,270.4187,0.60198045,-3.2207336,1.3503033e-05
41.881,-72.02711,1980-02-09 01:00:00,269.62036,1.5302782,-1.4657297,0.0
41.881,-72.02711,1980-02-10 01:00:00,270.37305,0.96788424,-0.45027733,1.516104e-06
41.881,-72.02711,1980-02-11 01:00:00,268.53455,1.349596,-2.457672,0.0
41.881,-72.02711,1980-02-12 01:00:00,268.8523,0.77326006,1.7879248,0.0
41.881,-72.02711,1980-02-13 01:00:00,269.8733,2.4482775,-1.3584747,0.0
41.881,-72.02711,1980-02-14 01:00:00,269.927,1.4913294,-0.88185215,0.0
41.881,-72.02711,1980-02-15 01:00:00,272.02478,2.1426945,-1.552247,0.0
41.881,-72.02711,1980-02-16 01:00:00,269.6521,1.1130761,-0.2678281,0.0
41.881,-72.02711,1980-02-17 01:00:00,268.1798,2.2252998,-2.5185547,4.3768923e-06
41.881,-72.02711,1980-02-18 01:00:00,261.323,2.2432141,-0.8256626,0.0
41.881,-72.02711,1980-02-19 01:00:00,265.5171,1.9991693,1.4499702,0.0
41.881,-72.02711,1980-02-20 01:00:00,271.30054,1.5395982,1.7562256,0.0
41.881,-72.02711,1980-02-21 01:00:00,271.7212,1.2582908,0.66837245,0.0
41.881,-72.02711,1980-02-22 01:00:00,274.21155,-0.11834186,-2.4034271,0.0
41.881,-72.02711,1980-02-23 01:00:00,272.07214,-2.1994476,0.52815056,2.4572773e-05
41.881,-72.02711,1980-02-24 01:00:00,272.75134,1.6390994,-1.0337915,0.0
41.881,-72.02711,1980-02-25 01:00:00,273.26404,1.2268144,1.8262138,0.0
41.881,-72.02711,1980-02-26 01:00:00,270.25208,-1.1855326,-0.77831364,0.0
41.881,-72.02711,1980-02-27 01:00:00,263.3142,2.3835878,-2.7223063,0.0
41.881,-72.02711,1980-02-28 01:00:00,266.6482,0.88474053,0.9811877,0.0
41.881,-72.02711,1980-02-29 01:00:00,266.9187,1.4037201,-1.3985147,1.1355314e-07
41.881,-72.02711,1980-03-01 01:00:00,259.8152,3.641428,-2.0429688,0.0
41.881,-72.02711,1980-03-02 01:00:00,263.3484,1.4134467,-1.2048197,3.0245836e-05
41.881,-72.02711,1980-03-03 01:00:00,263.13257,0.57458496,-2.6702127,0.0
41.881,-72.02711,1980-03-04 01:00:00,267.5952,1.676878,-1.5669403,0.0
41.881,-72.02711,1980-03-05 01:00:00,272.45752,1.5071731,1.5266013,0.0
41.881,-72.02711,1980-03-06 01:00:00,276.84808,1.7528912,2.6562986,0.00049805484
41.881,-72.02711,1980-03-07 01:00:00,270.4414,0.6302471,-0.88242954,0.0
41.881,-72.02711,1980-03-08 01:00:00,275.42883,0.9327712,1.7649527,2.6697746e-05
41.881,-72.02711,1980-03-09 01:00:00,282.06665,2.020543,2.600277,0.0024999436
41.881,-72.02711,1980-03-10 01:00:00,272.54663,2.06045,-1.3212233,0.0
41.881,-72.02711,1980-03-11 01:00:00,274.63232,-0.2624817,2.4895115,0.0
41.881,-72.02711,1980-03-12 01:00:00,270.7057,3.8578434,-1.4711761,0.0
41.881,-72.02711,1980-03-13 01:00:00,266.62,2.6560116,-2.6954498,0.0
41.881,-72.02711,1980-03-14 01:00:00,270.438,-3.2879791,-0.39897728,1.9504012e-05
41.881,-72.02711,1980-03-15 01:00:00,273.39136,5.009466,-1.6251831,3.5718032e-05
41.881,-72.02711,1980-03-16 01:00:00,267.7412,4.214122,-2.504654,0.0
41.881,-72.02711,1980-03-17 01:00:00,270.54346,1.4117078,1.3931627,0.0
41.881,-72.02711,1980-03-18 01:00:00,281.60205,0.40436256,4.54237,0.00027138932
41.881,-72.02711,1980-03-19 01:00:00,273.12964,3.9072723,-2.0557404,0.0
41.881,-72.02711,1980-03-20 01:00:00,274.7533,1.6175461,0.12848103,0.0
41.881,-72.02711,1980-03-21 01:00:00,276.38464,0.009504318,1.9961103,0.0
41.881,-72.02711,1980-03-22 01:00:00,280.51764,-6.2458506,1.3498802,0.0019242927
41.881,-72.02711,1980-03-23 01:00:00,272.30164,0.90012324,-2.2669163,0.0
41.881,-72.02711,1980-03-24 01:00:00,277.18616,1.0982131,-2.9941406,0.0
41.881,-72.02711,1980-03-25 01:00:00,277.5628,-0.438941,2.1913004,6.3806074e-05
41.881,-72.02711,1980-03-26 01:00:00,273.359,-0.91365147,-1.4241028,8.879579e-08
41.881,-72.02711,1980-03-27 01:00:00,277.85352,1.5970538,-2.5263767,1.3726276e-07
41.881,-72.02711,1980-03-28 01:00:00,276.9085,-0.60556126,1.4551306,0.0
41.881,-72.02711,1980-03-29 01:00:00,277.13702,1.1435962,2.061616,0.0
41.881,-72.02711,1980-03-30 01:00:00,277.32684,-1.7235422,0.954049,0.00016975062
41.881,-72.02711,1980-03-31 01:00:00,276.97168,-1.3081055,-1.6850901,0.0
41.881,-72.02711,1980-04-01 01:00:00,275.1327,-2.5503235,-2.1050873,5.438342e-07
41.881,-72.02711,1980-04-02 01:00:00,276.38226,0.21317041,2.561903,0.0
41.881,-72.02711,1980-04-03 01:00:00,275.94336,2.0589278,0.20062155,0.0
41.881,-72.02711,1980-04-04 01:00:00,278.83887,-1.3098087,1.214565,0.0
41.881,-72.02711,1980-04-05 01:00:00,281.21606,-0.28600538,-1.1874495,0.00017535652
41.881,-72.02711,1980-04-06 01:00:00,278.4721,2.2449226,-0.66874695,0.0
41.881,-72.02711,1980-04-07 01:00:00,280.42188,-0.98078537,-2.2024918,0.0
41.881,-72.02711,1980-04-08 01:00:00,276.6646,-1.8005533,0.99112433,0.0
41.881,-72.02711,1980-04-09 01:00:00,280.27484,-1.3525085,1.5586557,0.0
41.881,-72.02711,1980-04-10 01:00:00,282.37253,-2.9067383,2.466135,0.00023621811
41.881,-72.02711,1980-04-11 01:00:00,284.0066,0.81609464,0.98976624,3.9898987e-07
41.881,-72.02711,1980-04-12 01:00:00,281.91187,1.4810764,-0.7792797,0.0
41.881,-72.02711,1980-04-13 01:00:00,284.2527,1.729754,3.5787392,0.00014597204
41.881,-72.02711,1980-04-14 01:00:00,282.2694,2.077497,-1.9891014,0.0
41.881,-72.02711,1980-04-15 01:00:00,278.34106,-3.2507477,0.9525926,0.0009828296
41.881,-72.02711,1980-04-16 01:00:00,283.62048,1.8123341,2.0710316,0.0
41.881,-72.02711,1980-04-17 01:00:00,277.59167,2.1760597,-3.0705118,0.0
41.881,-72.02711,1980-04-18 01:00:00,277.50574,2.0689104,-0.51817703,0.0
41.881,-72.02711,1980-04-19 01:00:00,280.4756,1.6896738,-0.95220375,0.0
41.881,-72.02711,1980-04-20 01:00:00,282.41284,1.2399902,0.8534491,0.0
41.881,-72.02711,1980-04-21 01:00:00,284.16107,1.6613802,1.8560706,2.6575115e-05
41.881,-72.02711,1980-04-22 01:00:00,283.84418,2.1546211,-1.4797535,0.0
41.881,-72.02711,1980-04-23 01:00:00,277.6599,1.339098,-2.0581179,0.0
41.881,-72.02711,1980-04-24 01:00:00,281.818,0.4637518,-1.7787323,0.0
41.881,-72.02711,1980-04-25 01:00:00,282.30334,-1.1903687,1.3386719,0.0
41.881,-72.02711,1980-04-26 01:00:00,283.65186,-1.9077158,0.54163605,0.00015844034
41.881,-72.02711,1980-04-27 01:00:00,284.09662,-1.778925,0.2553339,0.0
41.881,-72.02711,1980-04-28 01:00:00,282.24118,-2.5410614,-0.007994354,0.0002373474
41.881,-72.02711,1980-04-29 01:00:00,278.6786,-2.980607,-2.3586092,0.00018825354
41.881,-72.02711,1980-04-30 01:00:00,281.8313,-1.5779972,-1.828701,4.3262684e-05
41.881,-72.02711,1980-05-01 01:00:00,284.0575,-1.9316559,0.21824646,1.3296449e-07
41.881,-72.02711,1980-05-02 01:00:00,284.87775,-1.1936646,-2.4170837,7.1081768e-06
41.881,-72.02711,1980-05-03 01:00:00,282.10767,-1.3587713,0.091566324,0.0
41.881,-72.02711,1980-05-04 01:00:00,288.8213,2.4374561,-0.39560413,0.0
41.881,-72.02711,1980-05-05 01:00:00,283.79834,0.6133912,-1.8158884,0.0
41.881,-72.02711,1980-05-06 01:00:00,285.42188,-2.009674,0.32835424,0.0
41.881,-72.02711,1980-05-07 01:00:00,285.62744,-2.2088928,-0.76109314,0.0
41.881,-72.02711,1980-05-08 01:00:00,285.46008,-0.14262682,1.9496696,1.2130477e-07
41.881,-72.02711,1980-05-09 01:00:00,281.5799,0.8535699,1.1461564,1.1451993e-06
41.881,-72.02711,1980-05-10 01:00:00,282.05273,2.0683706,-0.55458736,0.0
41.881,-72.02711,1980-05-11 01:00:00,283.02472,0.51246357,2.2784967,0.0
41.881,-72.02711,1980-05-12 01:00:00,285.0338,1.2735041,2.7127867,3.273297e-06
41.881,-72.02711,1980-05-13 01:00:00,289.42395,1.5707805,1.2660561,0.0
41.881,-72.02711,1980-05-14 01:00:00,292.17603,3.2401667,-0.46287537,7.755122e-05
41.881,-72.02711,1980-05-15 01:00:00,286.49707,1.6734467,-1.3122559,0.0
41.881,-72.02711,1980-05-16 01:00:00,284.7392,2.1161144,-1.7924042,2.5690704e-05
41.881,-72.02711,1980-05-17 01:00:00,286.54028,2.3648407,-0.4369669,0.0
41.881,-72.02711,1980-05-18 01:00:00,284.60034,-0.7744913,1.8964043,0.0
41.881,-72.02711,1980-05-19 01:00:00,286.83813,0.32990932,3.372611,9.752378e-07
41.881,-72.02711,1980-05-20 01:00:00,290.1322,1.0256531,-1.4196672,0.0
41.881,-72.02711,1980-05-21 01:00:00,287.27856,-2.0257416,-0.66547775,0.0
41.881,-72.02711,1980-05-22 01:00:00,285.1062,-0.6215668,-1.5309963,4.2539716e-05
41.881,-72.02711,1980-05-23 01:00:00,293.43365,2.554101,-0.39365768,0.0
41.881,-72.02711,1980-05-24 01:00:00,293.52734,-1.2107601,0.814607,0.0
41.881,-72.02711,1980-05-25 01:00:00,291.08594,0.05718994,1.3398318,0.0
41.881,-72.02711,1980-05-26 01:00:00,288.6936,0.89167786,-3.4086866,0.0
41.881,-72.02711,1980-05-27 01:00:00,286.95752,-0.2846079,-2.6433716,0.0
41.881,-72.02711,1980-05-28 01:00:00,287.72882,1.8132334,-1.3056946,0.0
41.881,-72.02711,1980-05-29 01:00:00,287.71802,0.61549205,-1.9676819,0.0
41.881,-72.02711,1980-05-30 01:00:00,287.43542,0.020796776,2.3916264,0.0
41.881,-72.02711,1980-05-31 01:00:00,288.90277,0.035461426,2.226778,0.0
41.881,-72.02711,1980-06-01 01:00:00,292.1151,0.4337884,2.1139507,1.2168348e-06
41.881,-72.02711,1980-06-02 01:00:00,294.19092,1.1624889,-1.5766649,0.0
41.881,-72.02711,1980-06-03 01:00:00,293.2605,1.3037881,-0.0016434789,4.5841152e-06
41.881,-72.02711,1980-06-04 01:00:00,291.54968,2.2892113,-0.48157883,0.00025394114
41.881,-72.02711,1980-06-05 01:00:00,289.29352,1.7754679,-2.1932878,4.411649e-05
41.881,-72.02711,1980-06-06 01:00:00,288.156,0.76904774,-1.7272806,0.0
41.881,-72.02711,1980-06-07 01:00:00,288.58246,0.04905224,2.2471485,0.0
41.881,-72.02711,1980-06-08 01:00:00,287.49414,0.31178826,-1.4499474,1.710439e-07
41.881,-72.02711,1980-06-09 01:00:00,285.3673,4.739253,-3.0200539,0.0
41.881,-72.02711,1980-06-10 01:00:00,284.17175,1.7915416,3.0188117,0.0005012197
41.881,-72.02711,1980-06-11 01:00:00,285.6449,1.7354448,1.3015728,7.21727e-05
41.881,-72.02711,1980-06-12 01:00:00,285.80188,1.3058386,-1.0218143,0.0
41.881,-72.02711,1980-06-13 01:00:00,287.52698,1.8359022,-0.57223225,0.0
41.881,-72.02711,1980-06-14 01:00:00,288.29657,0.715169,2.0908937,0.0
41.881,-72.02711,1980-06-15 01:00:00,289.94324,-1.3624449,-1.6286535,0.0
41.881,-72.02711,1980-06-16 01:00:00,293.792,1.1521825,1.9884872,6.3166954e-07
41.881,-72.02711,1980-06-17 01:00:00,289.69305,-0.99792385,-0.9432745,0.0
41.881,-72.02711,1980-06-18 01:00:00,288.2727,0.8904638,1.949327,0.0
41.881,-72.02711,1980-06-19 01:00:00,289.54565,0.6842875,2.3791084,0.0
41.881,-72.02711,1980-06-20 01:00:00,288.97784,-0.12652588,1.9628658,0.0
41.881,-72.02711,1980-06-21 01:00:00,288.2434,1.8214083,1.4552692,3.372558e-05
41.881,-72.02711,1980-06-22 01:00:00,290.37268,2.0888033,-0.40876675,0.0
41.881,-72.02711,1980-06-23 01:00:00,292.5011,0.6958413,0.7399311,0.0
41.881,-72.02711,1980-06-24 01:00:00,295.42346,1.4032242,1.3873777,0.0
41.881,-72.02711,1980-06-25 01:00:00,298.161,1.7210503,1.572917,0.0
41.881,-72.02711,1980-06-26 01:00:00,298.37463,1.8009381,2.39507,0.0
41.881,-72.02711,1980-06-27 01:00:00,294.5442,0.77299273,2.6724777,0.0
41.881,-72.02711,1980-06-28 01:00:00,299.63367,1.7645645,-2.2048855,0.0
41.881,-72.02711,1980-06-29 01:00:00,295.69653,1.0772276,0.88153553,0.0
41.881,-72.02711,1980-06-30 01:00:00,290.75464,-1.9340973,-0.030893087,0.0029988002
41.881,-72.02711,1980-07-01 01:00:00,290.1892,1.2114311,-0.7918272,0.0011956017
41.881,-72.02711,1980-07-02 01:00:00,291.75708,-1.2373438,1.2999516,0.0
41.881,-72.02711,1980-07-03 01:00:00,292.72656,1.0409818,1.6931427,0.0
41.881,-72.02711,1980-07-04 01:00:00,294.48187,1.6604843,0.66729575,0.000103880535
41.881,-72.02711,1980-07-05 01:00:00,296.23376,1.724123,0.41591454,0.0
41.881,-72.02711,1980-07-06 01:00:00,294.70587,1.0026588,2.9770164,1.982553e-07
41.881,-72.02711,1980-07-07 01:00:00,290.6142,1.7622833,-1.178091,0.0
41.881,-72.02711,1980-07-08 01:00:00,293.12384,2.4176614,-0.005364418,0.0
41.881,-72.02711,1980-07-09 01:00:00,293.1891,2.6972818,-0.58864594,1.528133e-07
41.881,-72.02711,1980-07-10 01:00:00,294.06897,1.370224,-1.3341637,0.0
41.881,-72.02711,1980-07-11 01:00:00,294.12457,0.3923048,1.8501272,0.0
41.881,-72.02711,1980-07-12 01:00:00,295.7995,2.5305471,1.0211325,0.0
41.881,-72.02711,1980-07-13 01:00:00,292.21912,1.5645076,-1.3328085,0.0
41.881,-72.02711,1980-07-14 01:00:00,293.92822,-1.5539169,0.27336216,0.0
41.881,-72.02711,1980-07-15 01:00:00,296.60443,1.2130136,1.9159131,0.0
41.881,-72.02711,1980-07-16 01:00:00,297.17664,1.6995416,3.3051205,0.0
41.881,-72.02711,1980-07-17 01:00:00,300.0996,1.4561971,1.4815621,0.0
41.881,-72.02711,1980-07-18 01:00:00,295.47632,1.4284878,0.9953022,2.0256266e-07
41.881,-72.02711,1980-07-19 01:00:00,296.59143,-0.23667908,1.7936611,0.0
41.881,-72.02711,1980-07-20 01:00:00,295.78485,0.37762862,1.9583521,0.0
41.881,-72.02711,1980-07-21 01:00:00,300.58698,1.6496267,1.8161335,0.0
41.881,-72.02711,1980-07-22 01:00:00,302.09595,2.250155,1.6906782,0.0
41.881,-72.02711,1980-07-23 01:00:00,297.04843,1.7037945,2.5285597,0.0
41.881,-72.02711,1980-07-24 01:00:00,294.6278,1.7853079,0.9642763,0.0
41.881,-72.02711,1980-07-25 01:00:00,294.55322,1.4820361,-1.6255436,0.0
41.881,-72.02711,1980-07-26 01:00:00,296.346,1.7149591,-0.3298579,0.0
41.881,-72.02711,1980-07-27 01:00:00,298.0146,0.3833189,0.6825876,0.0
41.881,-72.02711,1980-07-28 01:00:00,296.37335,0.48348206,1.9323101,0.0
41.881,-72.02711,1980-07-29 01:00:00,294.9284,-1.5290833,1.4862542,0.0
41.881,-72.02711,1980-07-30 01:00:00,294.3371,-0.5286722,0.71009237,0.00014619638
41.881,-72.02711,1980-07-31 01:00:00,295.4626,1.6455648,0.52628595,0.0
41.881,-72.02711,1980-08-01 01:00:00,296.11212,0.70712566,1.9666481,0.0
41.881,-72.02711,1980-08-02 01:00:00,297.12756,0.4954195,1.9645517,8.047931e-05
41.881,-72.02711,1980-08-03 01:00:00,298.0547,0.9202199,2.353957,0.0
41.881,-72.02711,1980-08-04 01:00:00,298.14532,1.1776466,1.4573355,0.0
41.881,-72.02711,1980-08-05 01:00:00,297.78217,1.305038,0.7276554,0.0
41.881,-72.02711,1980-08-06 01:00:00,298.6853,0.32244688,1.6810575,5.141154e-07
41.881,-72.02711,1980-08-07 01:00:00,296.8473,1.618912,0.34967327,2.6594716e-07
41.881,-72.02711,1980-08-08 01:00:00,297.72565,1.4399707,-1.0125647,0.0
41.881,-72.02711,1980-08-09 01:00:00,299.72595,1.384838,1.8175207,0.0
41.881,-72.02711,1980-08-10 01:00:00,298.2871,2.3931599,-1.7928867,0.0
41.881,-72.02711,1980-08-11 01:00:00,296.2553,-0.40472126,1.0266002,0.0
41.881,-72.02711,1980-08-12 01:00:00,293.5636,-0.363518,-1.1415625,1.4446996e-06
41.881,-72.02711,1980-08-13 01:00:00,295.48096,2.1733599,-0.8532057,0.0
41.881,-72.02711,1980-08-14 01:00:00,294.6621,1.2447319,-1.0086231,0.0
41.881,-72.02711,1980-08-15 01:00:00,294.68567,0.9091508,1.8848658,0.0
41.881,-72.02711,1980-08-16 01:00:00,294.35315,2.231803,-1.2964315,0.0
41.881,-72.02711,1980-08-17 01:00:00,290.33704,0.8771717,-3.8600311,0.0
41.881,-72.02711,1980-08-18 01:00:00,292.64886,1.3711681,-1.6402731,0.0
41.881,-72.02711,1980-08-19 01:00:00,292.22424,0.68565375,1.9960375,0.0
41.881,-72.02711,1980-08-20 01:00:00,292.5066,-0.8963318,-0.0090354085,0.0013153078
41.881,-72.02711,1980-08-21 01:00:00,290.4179,-1.4821053,-3.1013794,3.2494097e-07
41.881,-72.02711,1980-08-22 01:00:00,289.50287,-1.5054941,-2.5524292,1.7825732e-07
