latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,1979-10-30 01:00:00,280.78198,1.1241058,-1.2901926,0.0
41.381,-73.52789,1979-10-31 01:00:00,279.22925,-0.14068985,-1.9181213,0.0
41.381,-73.52789,1979-11-01 01:00:00,279.44287,0.12623596,1.7722158,0.0
41.381,-73.52789,1979-11-02 01:00:00,281.15442,-0.33962005,2.3076591,0.0
41.381,-73.52789,1979-11-03 01:00:00,287.3982,0.36401576,2.41977,0.0007866556
41.381,-73.52789,1979-11-04 01:00:00,279.87878,1.6397676,-2.7485962,0.0
41.381,-73.52789,1979-11-05 01:00:00,278.90784,0.39332908,-1.8033915,0.0
41.381,-73.52789,1979-11-06 01:00:00,279.06055,0.6094208,1.7139893,0.0
41.381,-73.52789,1979-11-07 01:00:00,281.3169,0.16915798,1.4864254,9.474584e-06
41.381,-73.52789,1979-11-08 01:00:00,279.65222,2.272009,-1.6653976,0.0
41.381,-73.52789,1979-11-09 01:00:00,278.0204,1.1417341,1.6949177,0.0
41.381,-73.52789,1979-11-10 01:00:00,283.7273,-1.8874359,2.3488646,3.8298902e-05
41.381,-73.52789,1979-11-11 01:00:00,286.18262,1.1317968,-0.953125,0.00044877623
41.381,-73.52789,1979-11-12 01:00:00,280.24023,0.20524597,-1.606637,0.0021564136
41.381,-73.52789,1979-11-13 01:00:00,280.07275,-1.2589731,-0.93777466,0.0
41.381,-73.52789,1979-11-14 01:00:00,279.8506,-0.14614964,-1.4965248,8.755014e-07
41.381,-73.52789,1979-11-15 01:00:00,276.9298,2.0890322,-2.0276918,0.0
41.381,-73.52789,1979-11-16 01:00:00,277.10828,1.4983201,2.4443445,7.263425e-07
41.381,-73.52789,1979-11-17 01:00:00,272.15356,1.9178065,-0.6399698,0.0
41.381,-73.52789,1979-11-18 01:00:00,279.41846,2.409812,-0.35253048,0.0
41.381,-73.52789,1979-11-19 01:00:00,279.0935,-0.8712597,-1.3662529,0.0
41.381,-73.52789,1979-11-20 01:00:00,279.22668,-1.2934723,1.0035108,0.0
41.381,-73.52789,1979-11-21 01:00:00,281.72217,2.1160502,0.22475427,0.0
41.381,-73.52789,1979-11-22 01:00:00,281.1554,0.128479,0.6294168,0.0
41.381,-73.52789,1979-11-23 01:00:00,283.55273,0.5573885,1.5274754,0.0
41.381,-73.52789,1979-11-24 01:00:00,285.28918,0.23062873,2.3046923,0.0
41.381,-73.52789,1979-11-25 01:00:00,287.7866,0.22634971,2.5547295,0.0
41.381,-73.52789,1979-11-26 01:00:00,287.61444,-1.0426502,1.7353678,3.594828e-05
41.381,-73.52789,1979-11-27 01:00:00,288.8008,2.1214917,3.5792913,0.0002409798
41.381,-73.52789,1979-11-28 01:00:00,280.86243,1.604027,1.3401489,0.0
41.381,-73.52789,1979-11-29 01:00:00,280.8075,2.6636658,-1.510437,0.0
41.381,-73.52789,1979-11-30 01:00:00,274.0597,2.6976633,-0.22863865,0.0
41.381,-73.52789,1979-12-01 01:00:00,273.21143,2.225563,1.1475818,0.0
41.381,-73.52789,1979-12-02 01:00:00,274.12793,-0.67082584,-0.4277935,0.0
41.381,-73.52789,1979-12-03 01:00:00,270.953,2.0283623,-3.2043152,0.0
41.381,-73.52789,1979-12-04 01:00:00,271.79565,1.8592827,1.2429361,0.0
41.381,-73.52789,1979-12-05 01:00:00,273.88403,2.6150503,-0.2885599,0.0
41.381,-73.52789,1979-12-06 01:00:00,277.94397,1.1612914,3.0714235,0.0
41.381,-73.52789,1979-12-07 01:00:00,279.70874,0.41060632,2.7125483,0.0013874929
41.381,-73.52789,1979-12-08 01:00:00,276.05896,0.85992414,2.202489,0.0
41.381,-73.52789,1979-12-09 01:00:00,271.8711,3.1880236,-1.9948854,0.0
41.381,-73.52789,1979-12-10 01:00:00,272.72986,2.2809706,2.4116755,2.2352284e-05
41.381,-73.52789,1979-12-11 01:00:00,274.87646,-0.14307797,1.9330091,0.0
41.381,-73.52789,1979-12-12 01:00:00,280.51685,1.8050299,1.8547363,0.0
41.381,-73.52789,1979-12-13 01:00:00,283.65778,1.9981518,1.517654,1.8122228e-07
41.381,-73.52789,1979-12-14 01:00:00,273.7434,-0.86120605,-1.736557,4.557167e-05
41.381,-73.52789,1979-12-15 01:00:00,271.1665,1.6150675,0.039870262,0.0
41.381,-73.52789,1979-12-16 01:00:00,272.49,-0.17061114,2.0785522,0.0
41.381,-73.52789,1979-12-17 01:00:00,279.40417,0.30355477,2.0041876,1.6959177e-05
41.381,-73.52789,1979-12-18 01:00:00,264.99023,2.6776075,-1.2467508,0.0
41.381,-73.52789,1979-12-19 01:00:00,267.27588,0.3283015,-1.8600445,0.0
41.381,-73.52789,1979-12-20 01:00:00,265.35303,-1.9821634,-1.4941483,4.8877435e-05
41.381,-73.52789,1979-12-21 01:00:00,267.80664,-1.6090698,-1.1985941,0.0
41.381,-73.52789,1979-12-22 01:00:00,272.39465,-1.0875244,0.6320114,4.4627914e-06
41.381,-73.52789,1979-12-23 01:00:00,274.80078,-0.77256775,1.2605381,1.8677888e-06
41.381,-73.52789,1979-12-24 01:00:00,276.60376,1.3161707,1.2447414,0.0
41.381,-73.52789,1979-12-25 01:00:00,279.0127,-1.3536997,1.2948427,2.111098e-05
41.381,-73.52789,1979-12-26 01:00:00,278.9201,-0.7347927,0.654375,1.8829014e-06
41.381,-73.52789,1979-12-27 01:00:00,275.12634,2.2337704,-2.7054987,0.0
41.381,-73.52789,1979-12-28 01:00:00,273.48694,2.9725685,-2.7624826,2.1304913e-09
41.381,-73.52789,1979-12-29 01:00:00,276.04022,3.5645704,-3.1175938,0.0
41.381,-73.52789,1979-12-30 01:00:00,277.25598,3.936759,-1.4442978,0.0
41.381,-73.52789,1979-12-31 01:00:00,273.8363,1.2422166,-1.7072239,0.0
41.381,-73.52789,1980-01-01 01:00:00,272.3369,-0.22617275,-1.7628479,0.0
41.381,-73.52789,1980-01-02 01:00:00,272.87207,0.16487122,-0.10441136,0.0
41.381,-73.52789,1980-01-03 01:00:00,271.30273,0.8842583,-1.6450653,0.0
41.381,-73.52789,1980-01-04 01:00:00,269.93445,1.1641679,-1.7837524,2.1304913e-09
41.381,-73.52789,1980-01-05 01:00:00,269.8468,-0.9303589,0.10540086,5.228033e-06
41.381,-73.52789,1980-01-06 01:00:00,269.46423,0.8840027,-2.5946665,0.0
41.381,-73.52789,1980-01-07 01:00:00,266.9679,0.2825613,1.4015212,0.0
41.381,-73.52789,1980-01-08 01:00:00,273.32874,2.0456963,2.1072855,0.0
41.381,-73.52789,1980-01-09 01:00:00,270.44177,1.5798569,-0.1373148,0.0
41.381,-73.52789,1980-01-10 01:00:00,269.00085,1.7688501,0.07841492,5.457673e-08
41.381,-73.52789,1980-01-11 01:00:00,269.08008,0.032719016,1.5448847,0.0
41.381,-73.52789,1980-01-12 01:00:00,282.24738,0.9706703,5.4463806,0.0021687215
41.381,-73.52789,1980-01-13 01:00:00,269.33533,3.1257,-1.635972,0.0
41.381,-73.52789,1980-01-14 01:00:00,269.82117,-0.73628235,0.83905745,3.3038127e-08
41.381,-73.52789,1980-01-15 01:00:00,276.66138,-1.8492737,-1.6963654,0.0
41.381,-73.52789,1980-01-16 01:00:00,275.70007,0.61508083,-3.8474731,0.0
41.381,-73.52789,1980-01-17 01:00:00,272.9878,-1.7835083,-1.3183746,0.0
41.381,-73.52789,1980-01-18 01:00:00,273.34314,-0.9862442,-0.19697666,0.0
41.381,-73.52789,1980-01-19 01:00:00,275.99945,1.4171704,-0.2751007,0.0003788512
41.381,-73.52789,1980-01-20 01:00:00,274.36157,2.4932947,-1.6201487,1.4165278e-07
41.381,-73.52789,1980-01-21 01:00:00,271.41797,1.9327965,-1.6325073,0.0
41.381,-73.52789,1980-01-22 01:00:00,271.09216,2.6254895,-0.48544693,0.0
41.381,-73.52789,1980-01-23 01:00:00,274.10205,0.90006083,1.3826752,0.00043965405
41.381,-73.52789,1980-01-24 01:00:00,271.6714,1.1706398,-2.4101267,2.7027549e-05
41.381,-73.52789,1980-01-25 01:00:00,266.57324,2.7136507,0.6923059,0.0
41.381,-73.52789,1980-01-26 01:00:00,269.88257,0.99084246,0.6645333,4.4500775e-06
41.381,-73.52789,1980-01-27 01:00:00,269.4485,2.2231617,-1.7773447,0.0
41.381,-73.52789,1980-01-28 01:00:00,269.25427,0.78308105,-0.58316135,0.0
41.381,-73.52789,1980-01-29 01:00:00,269.77454,1.88832,-1.2804108,0.0
41.381,-73.52789,1980-01-30 01:00:00,268.63013,1.8471355,-1.6879435,0.0
41.381,-73.52789,1980-01-31 01:00:00,264.30493,2.474599,-2.2561493,0.0
41.381,-73.52789,1980-02-01 01:00:00,262.7832,1.721945,-3.3094492,1.4385671e-07
41.381,-73.52789,1980-02-02 01:00:00,261.89673,2.7479343,-3.6758423,2.259826e-07
41.381,-73.52789,1980-02-03 01:00:00,263.4508,3.1660442,-2.4592743,0.0
41.381,-73.52789,1980-02-04 01:00:00,265.60742,2.0977707,-1.768815,0.0
41.381,-73.52789,1980-02-05 01:00:00,265.8651,1.2367878,-2.5365572,0.0
41.381,-73.52789,1980-02-06 01:00:00,265.8672,0.30361634,-1.9224539,0.0
41.381,-73.52789,1980-02-07 01:00:00,267.87012,-1.3625641,-0.6113148,8.325391e-05
41.381,-73.52789,1980-02-08 01:00:00,270.55322,0.96324754,-3.2416077,0.0
41.381,-73.52789,1980-02-09 01:00:00,269.99292,1.5117235,-1.8435373,0.0
41.381,-73.52789,1980-02-10 01:00:00,270.58142,0.52049655,0.5723667,1.23316795e-05
41.381,-73.52789,1980-02-11 01:00:00,269.3009,1.1893177,-1.7385559,0.0
41.381,-73.52789,1980-02-12 01:00:00,270.03748,0.5830745,1.8545141,0.0
41.381,-73.52789,1980-02-13 01:00:00,269.61145,1.7383165,-1.346756,0.0
41.381,-73.52789,1980-02-14 01:00:00,269.79553,1.5057337,-0.15583897,0.0
41.381,-73.52789,1980-02-15 01:00:00,272.17676,2.060419,-0.34649754,0.0
41.381,-73.52789,1980-02-16 01:00:00,270.98706,0.028969646,0.16356838,2.0570212e-09
41.381,-73.52789,1980-02-17 01:00:00,267.98303,2.3075752,-2.68396,1.3067402e-06
41.381,-73.52789,1980-02-18 01:00:00,261.78906,2.2107434,-0.5226841,0.0
41.381,-73.52789,1980-02-19 01:00:00,265.69775,2.095849,1.0273018,0.0
41.381,-73.52789,1980-02-20 01:00:00,271.88904,0.8553942,1.9783325,0.0
41.381,-73.52789,1980-02-21 01:00:00,273.5382,1.2910666,1.393287,0.0
41.381,-73.52789,1980-02-22 01:00:00,274.94336,0.7628837,-2.2178802,0.0
41.381,-73.52789,1980-02-23 01:00:00,273.86328,-2.4036713,0.26038933,2.6134776e-05
41.381,-73.52789,1980-02-24 01:00:00,273.03442,0.5150759,-1.4019556,0.0
41.381,-73.52789,1980-02-25 01:00:00,274.68408,2.4976273,0.85331345,0.0
41.381,-73.52789,1980-02-26 01:00:00,269.97217,-1.1043558,-1.0490046,0.0
41.381,-73.52789,1980-02-27 01:00:00,262.48047,2.4365664,-2.780778,0.0
41.381,-73.52789,1980-02-28 01:00:00,269.1289,0.6049554,1.9419421,1.9160449e-05
41.381,-73.52789,1980-02-29 01:00:00,266.05542,0.32815868,-1.541215,1.2981491e-07
41.381,-73.52789,1980-03-01 01:00:00,259.2224,2.940012,-2.494751,0.0
41.381,-73.52789,1980-03-02 01:00:00,263.67212,0.7551825,-1.7121439,7.6531906e-05
41.381,-73.52789,1980-03-03 01:00:00,261.989,0.33862305,-2.8783426,0.0
41.381,-73.52789,1980-03-04 01:00:00,266.93408,1.3642559,-1.4705048,0.0
41.381,-73.52789,1980-03-05 01:00:00,273.3744,2.220552,0.85124725,0.0
41.381,-73.52789,1980-03-06 01:00:00,276.65033,0.9859234,2.189746,0.00042022922
41.381,-73.52789,1980-03-07 01:00:00,270.7898,-0.76831245,0.7544723,0.0
41.381,-73.52789,1980-03-08 01:00:00,276.9168,0.2944045,1.8510733,0.00019110255
41.381,-73.52789,1980-03-09 01:00:00,283.7815,2.4203234,1.6300621,0.00027482654
41.381,-73.52789,1980-03-10 01:00:00,273.31616,1.287623,-1.3385878,0.0
41.381,-73.52789,1980-03-11 01:00:00,275.16797,-1.4430237,1.8649998,1.5059501e-05
41.381,-73.52789,1980-03-12 01:00:00,271.28345,3.72674,-1.4433441,0.0
41.381,-73.52789,1980-03-13 01:00:00,268.14355,1.4090633,-2.7125397,0.0
41.381,-73.52789,1980-03-14 01:00:00,270.85095,-4.1808014,-0.5316677,0.0007601493
41.381,-73.52789,1980-03-15 01:00:00,273.48474,5.1349545,-2.1299744,5.170041e-06
41.381,-73.52789,1980-03-16 01:00:00,268.3026,3.1577253,-2.343399,0.0
41.381,-73.52789,1980-03-17 01:00:00,271.39795,-0.0032092333,1.8517809,0.0
41.381,-73.52789,1980-03-18 01:00:00,281.3802,-0.24572289,4.8612175,0.0008133334
41.381,-73.52789,1980-03-19 01:00:00,274.19104,3.0216522,-2.157425,0.0
41.381,-73.52789,1980-03-20 01:00:00,276.63684,0.41625214,1.6765157,0.0
41.381,-73.52789,1980-03-21 01:00:00,277.48688,-1.5368214,0.9488691,0.0
41.381,-73.52789,1980-03-22 01:00:00,281.49835,-5.182618,1.9626732,0.0031189146
41.381,-73.52789,1980-03-23 01:00:00,274.1808,0.4924389,-2.0939426,0.0
41.381,-73.52789,1980-03-24 01:00:00,277.9801,1.1103896,-1.9793701,0.0
41.381,-73.52789,1980-03-25 01:00:00,276.7744,-0.57343197,1.810502,0.00039811508
41.381,-73.52789,1980-03-26 01:00:00,275.8037,0.78221035,-0.5572815,5.661488e-06
41.381,-73.52789,1980-03-27 01:00:00,276.21582,1.4072955,-1.8287449,0.0
41.381,-73.52789,1980-03-28 01:00:00,277.46478,-0.24984837,-0.16095829,0.0
41.381,-73.52789,1980-03-29 01:00:00,277.00256,0.15195799,1.9476023,0.0
41.381,-73.52789,1980-03-30 01:00:00,277.89813,-2.0447092,0.46527946,0.00068407715
41.381,-73.52789,1980-03-31 01:00:00,279.1781,-0.9086914,-1.1439524,5.610045e-07
41.381,-73.52789,1980-04-01 01:00:00,275.99658,-2.164093,-1.9792328,9.537407e-05
41.381,-73.52789,1980-04-02 01:00:00,277.65607,1.2012686,2.2052746,0.0
41.381,-73.52789,1980-04-03 01:00:00,277.72583,1.8030684,0.15704244,0.0
41.381,-73.52789,1980-04-04 01:00:00,280.1186,-0.5750675,2.3160055,0.0
41.381,-73.52789,1980-04-05 01:00:00,283.1754,2.3477836,0.31450367,0.00019586715
41.381,-73.52789,1980-04-06 01:00:00,279.83978,1.969532,-1.7814789,0.0
41.381,-73.52789,1980-04-07 01:00:00,281.8197,-0.936718,-0.3178482,0.0
41.381,-73.52789,1980-04-08 01:00:00,277.4447,-2.058732,1.0024769,0.0
41.381,-73.52789,1980-04-09 01:00:00,281.16516,-1.7597961,1.4877939,0.0
41.381,-73.52789,1980-04-10 01:00:00,282.59442,-2.914795,2.768015,0.003964903
41.381,-73.52789,1980-04-11 01:00:00,283.7849,2.157098,1.0677692,0.0
41.381,-73.52789,1980-04-12 01:00:00,283.09937,1.5519992,-0.746809,0.0
41.381,-73.52789,1980-04-13 01:00:00,285.07056,1.0664239,3.1020546,0.00032599465
41.381,-73.52789,1980-04-14 01:00:00,282.9734,0.4462714,-2.4906273,0.0
41.381,-73.52789,1980-04-15 01:00:00,279.1682,-4.046036,0.3983934,0.0009956509
41.381,-73.52789,1980-04-16 01:00:00,283.40735,2.6476612,1.3624134,0.0
41.381,-73.52789,1980-04-17 01:00:00,275.86414,2.685215,-3.6743937,0.0
41.381,-73.52789,1980-04-18 01:00:00,279.0829,1.7020891,-0.71074295,0.0
41.381,-73.52789,1980-04-19 01:00:00,280.89014,0.29904878,-1.8850651,0.0
41.381,-73.52789,1980-04-20 01:00:00,282.3797,0.7248535,2.1229804,0.0
41.381,-73.52789,1980-04-21 01:00:00,285.8734,1.720096,0.55004036,8.3145875e-05
41.381,-73.52789,1980-04-22 01:00:00,284.1524,1.7685738,-2.4422169,0.0
41.381,-73.52789,1980-04-23 01:00:00,278.78418,0.15904427,-2.6300173,0.0
41.381,-73.52789,1980-04-24 01:00:00,283.56604,0.26227474,-1.8072968,0.0
41.381,-73.52789,1980-04-25 01:00:00,282.0567,-1.5744019,1.054187,0.0
41.381,-73.52789,1980-04-26 01:00:00,281.11395,-1.4742441,0.32337433,0.00014244266
41.381,-73.52789,1980-04-27 01:00:00,285.33533,0.51514244,1.0268183,0.0
41.381,-73.52789,1980-04-28 01:00:00,281.97137,-3.7975311,0.3500684,5.065983e-05
41.381,-73.52789,1980-04-29 01:00:00,280.11353,-3.643693,-1.7449617,1.6793336e-05
41.381,-73.52789,1980-04-30 01:00:00,283.693,-1.282465,-1.3969383,0.00022608637
41.381,-73.52789,1980-05-01 01:00:00,284.8009,-1.4211578,0.2997284,0.0
41.381,-73.52789,1980-05-02 01:00:00,285.97284,-1.3131714,-1.5684509,2.7403257e-07
41.381,-73.52789,1980-05-03 01:00:00,284.47058,0.29552555,2.0133193,0.0
41.381,-73.52789,1980-05-04 01:00:00,289.72668,1.9469776,-1.33817,0.0
41.381,-73.52789,1980-05-05 01:00:00,286.73218,2.0377076,-2.2010202,0.0
41.381,-73.52789,1980-05-06 01:00:00,291.84058,0.83529663,0.35197484,0.0
41.381,-73.52789,1980-05-07 01:00:00,287.11243,-1.773346,0.513443,0.0
41.381,-73.52789,1980-05-08 01:00:00,285.47363,-0.2802611,1.8354728,0.00027956767
41.381,-73.52789,1980-05-09 01:00:00,282.51508,0.028740823,1.0883561,4.506501e-05
41.381,-73.52789,1980-05-10 01:00:00,282.4856,1.8066518,-0.62956905,0.0
41.381,-73.52789,1980-05-11 01:00:00,284.3797,-0.6475096,1.8478327,0.0
41.381,-73.52789,1980-05-12 01:00:00,287.55902,1.0060481,1.8150816,4.2840838e-07
41.381,-73.52789,1980-05-13 01:00:00,290.70007,0.77231866,1.8045082,0.0
41.381,-73.52789,1980-05-14 01:00:00,292.0813,2.3826227,-0.19883728,0.0
41.381,-73.52789,1980-05-15 01:00:00,287.29858,1.7048798,-2.5020752,0.0
41.381,-73.52789,1980-05-16 01:00:00,283.93378,1.5732677,-1.5165253,2.5094494e-05
41.381,-73.52789,1980-05-17 01:00:00,287.2793,1.1285126,-1.2190714,0.0
41.381,-73.52789,1980-05-18 01:00:00,286.0188,-1.4152384,1.4335747,0.0
41.381,-73.52789,1980-05-19 01:00:00,287.2574,-0.5800028,2.52703,1.418329e-06
41.381,-73.52789,1980-05-20 01:00:00,290.49646,0.015277088,-1.8084002,0.0
41.381,-73.52789,1980-05-21 01:00:00,288.4707,-1.2028656,0.77928543,0.0
41.381,-73.52789,1980-05-22 01:00:00,287.11005,0.3460846,-1.7414455,1.5885307e-06
41.381,-73.52789,1980-05-23 01:00:00,293.51434,2.3054438,-0.8096733,0.0
41.381,-73.52789,1980-05-24 01:00:00,295.03552,2.3546696,0.2435621,0.0
41.381,-73.52789,1980-05-25 01:00:00,291.46948,-0.78460693,1.258594,0.0
41.381,-73.52789,1980-05-26 01:00:00,289.85278,-1.0105438,-2.9694777,0.0
41.381,-73.52789,1980-05-27 01:00:00,287.68646,1.8950796,-1.637146,0.0
41.381,-73.52789,1980-05-28 01:00:00,288.55878,1.7904062,-1.9996033,0.0
41.381,-73.52789,1980-05-29 01:00:00,288.7849,0.27534312,-1.9770203,0.0
41.381,-73.52789,1980-05-30 01:00:00,288.78125,-1.1786661,1.5631351,0.0
41.381,-73.52789,1980-05-31 01:00:00,289.60822,-0.71325684,2.0941486,0.0
41.381,-73.52789,1980-06-01 01:00:00,292.69067,0.29340753,1.7648296,7.385097e-10
41.381,-73.52789,1980-06-02 01:00:00,295.1433,1.0825329,-0.42944813,0.0
41.381,-73.52789,1980-06-03 01:00:00,294.49756,1.8396767,0.21832722,0.0
41.381,-73.52789,1980-06-04 01:00:00,292.411,2.4115257,-1.5465202,1.6822014e-08
41.381,-73.52789,1980-06-05 01:00:00,290.101,1.7408609,-2.6914568,0.0
41.381,-73.52789,1980-06-06 01:00:00,289.24573,0.21374989,-1.625474,0.0
41.381,-73.52789,1980-06-07 01:00:00,290.08813,-1.2329912,2.3369923,0.0
41.381,-73.52789,1980-06-08 01:00:00,289.9933,0.2116906,-1.1531334,0.0
41.381,-73.52789,1980-06-09 01:00:00,285.55945,3.4720411,-3.5631447,0.0
41.381,-73.52789,1980-06-10 01:00:00,285.11145,1.125648,-0.20042646,0.0026865236
41.381,-73.52789,1980-06-11 01:00:00,285.8352,1.6532915,0.5547466,1.3593817e-06
41.381,-73.52789,1980-06-12 01:00:00,285.4276,1.0856237,-1.4004765,1.1100383e-09
41.381,-73.52789,1980-06-13 01:00:00,287.9043,-0.7623644,-1.5677156,0.0
41.381,-73.52789,1980-06-14 01:00:00,288.5777,-0.10645574,2.0488405,0.0
41.381,-73.52789,1980-06-15 01:00:00,293.31433,0.74387836,-0.49730587,0.0
41.381,-73.52789,1980-06-16 01:00:00,294.38525,1.3772801,1.0743027,0.0020890092
41.381,-73.52789,1980-06-17 01:00:00,289.0562,0.18713474,-1.9963751,0.0
41.381,-73.52789,1980-06-18 01:00:00,289.15253,0.07173824,2.0577254,0.0
41.381,-73.52789,1980-06-19 01:00:00,290.03528,0.13268226,2.45113,0.0
41.381,-73.52789,1980-06-20 01:00:00,289.4856,-0.40808105,2.1413326,0.0
41.381,-73.52789,1980-06-21 01:00:00,288.6302,3.551755,0.21106757,0.0
41.381,-73.52789,1980-06-22 01:00:00,291.01404,0.8130466,-1.620162,0.0
41.381,-73.52789,1980-06-23 01:00:00,293.49213,0.97629786,-0.4163189,0.0
41.381,-73.52789,1980-06-24 01:00:00,295.43274,0.9992936,2.1616697,0.0
41.381,-73.52789,1980-06-25 01:00:00,298.65845,1.2867241,1.6713057,0.0
41.381,-73.52789,1980-06-26 01:00:00,298.1383,1.0409284,2.195485,0.0
41.381,-73.52789,1980-06-27 01:00:00,294.75098,0.028730035,2.5974655,0.0
41.381,-73.52789,1980-06-28 01:00:00,299.08264,1.1124649,-3.4305935,0.0
41.381,-73.52789,1980-06-29 01:00:00,294.06274,0.54658794,1.9561205,0.00095349853
41.381,-73.52789,1980-06-30 01:00:00,291.95502,-1.4607086,0.790396,0.0001309
41.381,-73.52789,1980-07-01 01:00:00,291.9336,1.8610893,-0.9510679,0.0
41.381,-73.52789,1980-07-02 01:00:00,293.22876,-0.28281498,2.003748,0.0
41.381,-73.52789,1980-07-03 01:00:00,295.16913,0.9085355,0.9385039,2.4740802e-07
41.381,-73.52789,1980-07-04 01:00:00,294.94122,0.91674036,0.47784263,0.0006889355
41.381,-73.52789,1980-07-05 01:00:00,296.62335,0.22876161,-0.5874424,0.0
41.381,-73.52789,1980-07-06 01:00:00,295.32056,0.53754044,2.231289,0.0007895833
41.381,-73.52789,1980-07-07 01:00:00,291.63318,2.2404327,-2.3920803,0.0
41.381,-73.52789,1980-07-08 01:00:00,294.13617,1.1592386,-0.48058414,0.0
41.381,-73.52789,1980-07-09 01:00:00,294.02808,2.1917887,-1.1239243,0.0
41.381,-73.52789,1980-07-10 01:00:00,295.19513,-0.014663696,-0.97161484,0.0
41.381,-73.52789,1980-07-11 01:00:00,294.2038,0.16409436,1.5257559,0.0
41.381,-73.52789,1980-07-12 01:00:00,295.74622,2.4303885,-0.1987161,0.0
41.381,-73.52789,1980-07-13 01:00:00,292.7157,0.6119319,-1.9954062,0.0
41.381,-73.52789,1980-07-14 01:00:00,295.01868,1.2347794,-1.7985373,0.0
41.381,-73.52789,1980-07-15 01:00:00,296.72937,0.611146,2.120503,0.0
41.381,-73.52789,1980-07-16 01:00:00,299.56238,0.6741509,2.8139095,0.0
41.381,-73.52789,1980-07-17 01:00:00,299.14392,1.8752645,0.34166956,0.0
41.381,-73.52789,1980-07-18 01:00:00,297.38574,-0.072122574,-1.2957134,0.0
41.381,-73.52789,1980-07-19 01:00:00,297.24548,-0.5305023,-0.99711037,0.0
41.381,-73.52789,1980-07-20 01:00:00,296.11182,-0.23449296,1.7955103,0.0
41.381,-73.52789,1980-07-21 01:00:00,299.87054,1.6814871,1.431673,0.0
41.381,-73.52789,1980-07-22 01:00:00,301.26758,1.034701,1.7052046,0.0
41.381,-73.52789,1980-07-23 01:00:00,297.21573,1.6058941,2.0114698,3.1237723e-06
41.381,-73.52789,1980-07-24 01:00:00,295.32294,1.5350637,0.6110048,8.818356e-07
41.381,-73.52789,1980-07-25 01:00:00,295.2771,0.31296873,-1.8894596,0.0
41.381,-73.52789,1980-07-26 01:00:00,296.63068,1.8038263,0.26010793,0.0
41.381,-73.52789,1980-07-27 01:00:00,297.97736,0.49379253,2.2431345,0.0
41.381,-73.52789,1980-07-28 01:00:00,295.57678,-0.6926349,2.079832,0.0
41.381,-73.52789,1980-07-29 01:00:00,295.16638,-1.9034729,1.4460015,0.0
41.381,-73.52789,1980-07-30 01:00:00,294.84705,-0.099778175,-0.22722453,7.21265e-05
41.381,-73.52789,1980-07-31 01:00:00,296.01324,1.672054,0.11747247,0.0
41.381,-73.52789,1980-08-01 01:00:00,297.31696,0.6253996,1.6891823,0.0
41.381,-73.52789,1980-08-02 01:00:00,295.9314,-1.0388823,0.43299657,0.00013592734
41.381,-73.52789,1980-08-03 01:00:00,298.11798,1.592278,1.0351093,0.0
41.381,-73.52789,1980-08-04 01:00:00,297.89886,1.0942726,1.4727774,0.0
41.381,-73.52789,1980-08-05 01:00:00,298.20923,0.45652723,1.2323551,0.0
41.381,-73.52789,1980-08-06 01:00:00,297.70422,0.8800641,-0.10092503,0.0
41.381,-73.52789,1980-08-07 01:00:00,297.89026,1.2931674,0.18469524,0.0
41.381,-73.52789,1980-08-08 01:00:00,298.9135,1.6987598,0.47535038,0.0
41.381,-73.52789,1980-08-09 01:00:00,299.81415,1.7831534,1.2498938,0.0
41.381,-73.52789,1980-08-10 01:00:00,298.5338,1.7210407,-2.1400547,0.0
41.381,-73.52789,1980-08-11 01:00:00,296.34723,0.6124296,1.4896129,0.0
41.381,-73.52789,1980-08-12 01:00:00,296.495,0.83399177,0.12650394,4.5222914e-06
41.381,-73.52789,1980-08-13 01:00:00,296.03546,1.736104,-1.2885084,0.0
41.381,-73.52789,1980-08-14 01:00:00,295.04608,1.5455742,-1.0949268,0.0
41.381,-73.52789,1980-08-15 01:00:00,295.78064,0.7503373,1.6395044,0.0
41.381,-73.52789,1980-08-16 01:00:00,294.82837,1.7954016,-1.2131796,0.0
41.381,-73.52789,1980-08-17 01:00:00,291.463,1.0608265,-3.6963348,0.0
41.381,-73.52789,1980-08-18 01:00:00,293.59857,0.7270031,0.03483677,0.0
41.381,-73.52789,1980-08-19 01:00:00,292.02783,-0.6799163,1.5582933,0.00058373896
41.381,-73.52789,1980-08-20 01:00:00,293.85297,-0.57611084,-0.6781638,0.0004151406
41.381,-73.52789,1980-08-21 01:00:00,291.71472,-1.7122688,-1.7509155,0.0
41.381,-73.52789,1980-08-22 01:00:00,291.53156,-1.9243784,-2.1504517,2.873494e-07
