latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.92758,1979-10-31 01:00:00,279.49414,-0.33710098,-1.9710999,0.0
41.481,-72.92758,1979-11-01 01:00:00,279.11365,0.50691223,1.9380789,0.0
41.481,-72.92758,1979-11-02 01:00:00,282.1416,0.43058258,2.6861992,0.0
41.481,-72.92758,1979-11-03 01:00:00,288.2981,0.84210414,3.2281196,0.0003721863
41.481,-72.92758,1979-11-04 01:00:00,280.73975,1.8204927,-3.3864136,3.1318268e-07
41.481,-72.92758,1979-11-05 01:00:00,279.22253,0.96638817,-2.1936502,0.0
41.481,-72.92758,1979-11-06 01:00:00,278.95715,1.14888,1.6082764,0.0
41.481,-72.92758,1979-11-07 01:00:00,281.94202,0.585906,1.7347164,7.865258e-06
41.481,-72.92758,1979-11-08 01:00:00,280.56274,2.4038448,-1.5588303,0.0
41.481,-72.92758,1979-11-09 01:00:00,279.14966,2.1646833,2.0700397,0.0
41.481,-72.92758,1979-11-10 01:00:00,284.1914,-1.9528656,2.867053,0.000108522865
41.481,-72.92758,1979-11-11 01:00:00,286.93823,1.494956,-0.338562,0.0005056755
41.481,-72.92758,1979-11-12 01:00:00,280.72925,-0.46614075,-2.236642,0.0014362647
41.481,-72.92758,1979-11-13 01:00:00,280.53918,-2.1322641,-1.3952942,0.0
41.481,-72.92758,1979-11-14 01:00:00,279.59094,-0.9568186,-2.562931,1.4799007e-06
41.481,-72.92758,1979-11-15 01:00:00,277.4973,2.607953,-2.7010317,0.0
41.481,-72.92758,1979-11-16 01:00:00,278.05225,2.482329,2.557992,4.123358e-07
41.481,-72.92758,1979-11-17 01:00:00,272.0857,2.2963467,-1.1571817,0.0
41.481,-72.92758,1979-11-18 01:00:00,279.53906,2.6871557,-0.07152462,0.0
41.481,-72.92758,1979-11-19 01:00:00,279.03137,0.2252369,-1.9174309,0.0
41.481,-72.92758,1979-11-20 01:00:00,279.31787,-1.1370392,1.4271559,0.0
41.481,-72.92758,1979-11-21 01:00:00,282.3557,2.240684,0.5206527,0.0
41.481,-72.92758,1979-11-22 01:00:00,281.72742,0.5392456,0.7783426,0.0
41.481,-72.92758,1979-11-23 01:00:00,284.24445,0.8728182,1.7295628,0.0
41.481,-72.92758,1979-11-24 01:00:00,285.4214,0.90134406,2.509038,0.0
41.481,-72.92758,1979-11-25 01:00:00,287.73108,0.9010323,2.899456,2.5886493e-07
41.481,-72.92758,1979-11-26 01:00:00,287.56116,-0.97484016,1.675004,8.4032945e-06
41.481,-72.92758,1979-11-27 01:00:00,288.7897,1.4599926,5.0502386,0.0023458702
41.481,-72.92758,1979-11-28 01:00:00,281.6317,2.1517565,1.5930176,0.0
41.481,-72.92758,1979-11-29 01:00:00,282.44348,3.3892517,-1.9124146,0.0
41.481,-72.92758,1979-11-30 01:00:00,274.66858,3.1412668,-0.38397312,0.0
41.481,-72.92758,1979-12-01 01:00:00,274.22412,3.112526,1.3366077,0.0
41.481,-72.92758,1979-12-02 01:00:00,274.2881,0.4219476,-0.767149,0.0
41.481,-72.92758,1979-12-03 01:00:00,271.23206,2.4170952,-3.8067322,0.0
41.481,-72.92758,1979-12-04 01:00:00,272.48193,2.6517632,1.5338297,0.0
41.481,-72.92758,1979-12-05 01:00:00,274.65515,3.4214468,-0.11082554,0.0
41.481,-72.92758,1979-12-06 01:00:00,279.4972,1.9139769,3.7779665,0.0
41.481,-72.92758,1979-12-07 01:00:00,280.68005,1.1355819,3.2356195,0.0015308952
41.481,-72.92758,1979-12-08 01:00:00,276.94006,1.1924436,2.5366564,0.0
41.481,-72.92758,1979-12-09 01:00:00,272.3473,4.334752,-2.6703005,0.0
41.481,-72.92758,1979-12-10 01:00:00,273.49023,3.2736464,3.1410456,2.898907e-05
41.481,-72.92758,1979-12-11 01:00:00,275.09106,0.415882,2.2101088,0.0
41.481,-72.92758,1979-12-12 01:00:00,281.338,2.3414068,2.2576904,0.0
41.481,-72.92758,1979-12-13 01:00:00,283.94482,2.583723,1.8070827,4.1233625e-07
41.481,-72.92758,1979-12-14 01:00:00,273.82825,-1.6783447,-2.6990814,9.775518e-05
41.481,-72.92758,1979-12-15 01:00:00,271.0874,1.7538614,-0.3463602,0.0
41.481,-72.92758,1979-12-16 01:00:00,273.24878,0.21268964,2.7695923,0.0
41.481,-72.92758,1979-12-17 01:00:00,280.33008,0.5829737,2.2802496,0.00026735748
41.481,-72.92758,1979-12-18 01:00:00,265.15405,4.0909376,-2.7858133,3.5142875e-09
41.481,-72.92758,1979-12-19 01:00:00,267.239,1.3641901,-2.4362164,0.0
41.481,-72.92758,1979-12-20 01:00:00,265.4746,-2.2216654,-2.1302567,1.638306e-05
41.481,-72.92758,1979-12-21 01:00:00,268.20825,-1.9075317,-1.7868509,1.2395503e-08
41.481,-72.92758,1979-12-22 01:00:00,272.46716,-1.388916,0.5317917,0.0
41.481,-72.92758,1979-12-23 01:00:00,275.04053,-0.34440613,1.5859165,1.2733976e-06
41.481,-72.92758,1979-12-24 01:00:00,277.04932,1.6525354,1.5037746,0.0
41.481,-72.92758,1979-12-25 01:00:00,279.04663,-1.3879404,1.6797304,2.3421679e-05
41.481,-72.92758,1979-12-26 01:00:00,279.62,-0.041189194,1.084795,1.5220139e-06
41.481,-72.92758,1979-12-27 01:00:00,275.52502,2.3575497,-3.2555475,0.0
41.481,-72.92758,1979-12-28 01:00:00,273.807,3.4243507,-3.3883371,0.0
41.481,-72.92758,1979-12-29 01:00:00,276.28937,3.749507,-2.954935,0.0
41.481,-72.92758,1979-12-30 01:00:00,277.51355,4.0466223,-1.1965256,0.0
41.481,-72.92758,1979-12-31 01:00:00,274.1067,1.7732224,-2.115427,0.0
41.481,-72.92758,1980-01-01 01:00:00,272.56702,0.54811925,-2.0230408,0.0
41.481,-72.92758,1980-01-02 01:00:00,271.96973,0.97846985,0.6490066,0.0
41.481,-72.92758,1980-01-03 01:00:00,271.53296,1.2799492,-2.137497,0.0
41.481,-72.92758,1980-01-04 01:00:00,270.0924,1.4946122,-2.2182007,0.0
41.481,-72.92758,1980-01-05 01:00:00,270.0641,-1.3233032,0.08559495,6.495793e-07
41.481,-72.92758,1980-01-06 01:00:00,270.1532,-0.08230591,-3.3712778,0.0
41.481,-72.92758,1980-01-07 01:00:00,267.5089,0.2009573,1.5488601,0.0
41.481,-72.92758,1980-01-08 01:00:00,274.69983,2.9944267,2.691392,0.0
41.481,-72.92758,1980-01-09 01:00:00,271.3296,2.351097,-0.2064066,0.0
41.481,-72.92758,1980-01-10 01:00:00,269.64478,2.277517,-0.0783844,0.0
41.481,-72.92758,1980-01-11 01:00:00,269.69202,0.3339275,1.7394342,0.0
41.481,-72.92758,1980-01-12 01:00:00,282.6175,1.397306,6.650482,0.0025640235
41.481,-72.92758,1980-01-13 01:00:00,269.93726,3.7148113,-1.9476175,0.0
41.481,-72.92758,1980-01-14 01:00:00,270.22705,-0.38038635,1.4708934,0.0
41.481,-72.92758,1980-01-15 01:00:00,277.15747,-2.0348206,-2.294876,1.3847202e-06
41.481,-72.92758,1980-01-16 01:00:00,278.125,-0.6018381,-5.2109985,0.0
41.481,-72.92758,1980-01-17 01:00:00,273.19812,-1.8933716,-2.4876862,0.0
41.481,-72.92758,1980-01-18 01:00:00,273.58643,-1.4394913,-1.4472208,0.0
41.481,-72.92758,1980-01-19 01:00:00,276.43744,1.4184521,-0.35829163,0.00024061282
41.481,-72.92758,1980-01-20 01:00:00,274.8164,2.6754236,-1.9878244,3.2243747e-08
41.481,-72.92758,1980-01-21 01:00:00,271.58228,2.400692,-2.0054321,0.0
41.481,-72.92758,1980-01-22 01:00:00,271.32153,2.8725598,-0.68130875,0.0
41.481,-72.92758,1980-01-23 01:00:00,275.47144,1.6715453,2.3271332,0.00095579
41.481,-72.92758,1980-01-24 01:00:00,271.5443,1.3333595,-3.2825632,2.9670337e-06
41.481,-72.92758,1980-01-25 01:00:00,267.0149,3.4858675,0.46211183,0.0
41.481,-72.92758,1980-01-26 01:00:00,269.89294,1.906614,0.71110314,4.614082e-06
41.481,-72.92758,1980-01-27 01:00:00,269.79065,2.630022,-1.9958506,0.0
41.481,-72.92758,1980-01-28 01:00:00,270.17676,1.1103516,-1.016511,0.0
41.481,-72.92758,1980-01-29 01:00:00,270.21118,2.193862,-1.5092926,0.0
41.481,-72.92758,1980-01-30 01:00:00,268.91357,2.0729656,-2.0131388,0.0
41.481,-72.92758,1980-01-31 01:00:00,264.18945,2.7980852,-2.719162,0.0
41.481,-72.92758,1980-02-01 01:00:00,263.12305,1.69747,-3.5998545,5.671119e-07
41.481,-72.92758,1980-02-02 01:00:00,262.12573,3.01124,-4.2006226,0.0
41.481,-72.92758,1980-02-03 01:00:00,263.635,3.6511517,-3.088791,1.5345677e-08
41.481,-72.92758,1980-02-04 01:00:00,265.7461,2.3862228,-2.1634684,0.0
41.481,-72.92758,1980-02-05 01:00:00,266.0675,1.3519611,-2.9175386,0.0
41.481,-72.92758,1980-02-06 01:00:00,266.16675,1.0143096,-2.245574,0.0
41.481,-72.92758,1980-02-07 01:00:00,268.54358,-1.8248444,-1.2114735,4.102591e-05
41.481,-72.92758,1980-02-08 01:00:00,271.02808,1.1798613,-3.7424622,3.5112316e-06
41.481,-72.92758,1980-02-09 01:00:00,270.43237,1.8137255,-2.016511,0.0
41.481,-72.92758,1980-02-10 01:00:00,270.9862,1.062855,0.43497658,8.320104e-06
41.481,-72.92758,1980-02-11 01:00:00,269.79443,1.1736317,-2.4544983,0.0
41.481,-72.92758,1980-02-12 01:00:00,270.4436,0.9384212,2.1960058,0.0
41.481,-72.92758,1980-02-13 01:00:00,270.30237,1.968297,-1.739212,0.0
41.481,-72.92758,1980-02-14 01:00:00,270.48047,1.988888,-0.22963047,0.0
41.481,-72.92758,1980-02-15 01:00:00,272.42712,2.3731632,-0.9398203,0.0
41.481,-72.92758,1980-02-16 01:00:00,270.44226,1.1918114,0.38262355,0.0
41.481,-72.92758,1980-02-17 01:00:00,268.10046,2.7832832,-3.2138672,7.8757876e-07
41.481,-72.92758,1980-02-18 01:00:00,262.39453,2.5350842,-0.93076515,0.0
41.481,-72.92758,1980-02-19 01:00:00,266.90674,2.6368647,1.3384285,0.0
41.481,-72.92758,1980-02-20 01:00:00,271.8717,1.3353746,1.9967651,0.0
41.481,-72.92758,1980-02-21 01:00:00,273.4768,2.1105247,0.71192104,0.0
41.481,-72.92758,1980-02-22 01:00:00,275.43616,1.3721976,-2.493393,0.0
41.481,-72.92758,1980-02-23 01:00:00,273.79968,-2.5416107,-0.37999153,4.1075225e-05
41.481,-72.92758,1980-02-24 01:00:00,273.25647,0.9904177,-1.8772058,0.0
41.481,-72.92758,1980-02-25 01:00:00,274.5464,2.186409,1.5344658,0.0
41.481,-72.92758,1980-02-26 01:00:00,270.92078,-0.96727085,-1.2346735,0.0
41.481,-72.92758,1980-02-27 01:00:00,263.37817,2.9679384,-3.6257486,0.0
41.481,-72.92758,1980-02-28 01:00:00,269.71973,0.5699212,2.0783558,1.0979784e-06
41.481,-72.92758,1980-02-29 01:00:00,267.84668,0.90726024,-1.7458048,5.3190888e-08
41.481,-72.92758,1980-03-01 01:00:00,260.2229,3.7653294,-3.3165283,0.0
41.481,-72.92758,1980-03-02 01:00:00,264.27808,1.2232001,-2.1961527,5.6422687e-05
41.481,-72.92758,1980-03-03 01:00:00,263.62622,0.5814209,-3.5502176,0.0
41.481,-72.92758,1980-03-04 01:00:00,268.52344,1.8807354,-1.9368134,0.0
41.481,-72.92758,1980-03-05 01:00:00,273.07874,1.9709182,1.4980369,0.0
41.481,-72.92758,1980-03-06 01:00:00,277.0799,1.5880963,2.6962156,0.00064639666
41.481,-72.92758,1980-03-07 01:00:00,271.84497,0.19500542,0.54847866,0.0
41.481,-72.92758,1980-03-08 01:00:00,276.3839,0.56527853,2.0321035,0.00023034292
41.481,-72.92758,1980-03-09 01:00:00,282.4922,2.3389025,2.8375816,0.0010140764
41.481,-72.92758,1980-03-10 01:00:00,273.29065,1.5550791,-1.516963,0.0
41.481,-72.92758,1980-03-11 01:00:00,275.30334,-1.0990295,2.2983494,0.0
41.481,-72.92758,1980-03-12 01:00:00,271.8109,4.100153,-1.1370087,0.0
41.481,-72.92758,1980-03-13 01:00:00,268.23828,1.8643856,-3.5041656,0.0
41.481,-72.92758,1980-03-14 01:00:00,271.1361,-4.78627,-1.1891994,0.0003828062
41.481,-72.92758,1980-03-15 01:00:00,274.45447,5.5412045,-2.073578,4.962865e-06
41.481,-72.92758,1980-03-16 01:00:00,268.87708,4.2121687,-2.9173737,0.0
41.481,-72.92758,1980-03-17 01:00:00,271.59534,1.1416882,2.0525866,0.0
41.481,-72.92758,1980-03-18 01:00:00,281.6471,0.13934791,5.256481,0.00077213865
41.481,-72.92758,1980-03-19 01:00:00,274.7152,3.3706512,-2.4314117,0.0
41.481,-72.92758,1980-03-20 01:00:00,276.58118,1.2427902,1.548464,0.0
41.481,-72.92758,1980-03-21 01:00:00,277.55743,-1.16823,1.5517744,0.0
41.481,-72.92758,1980-03-22 01:00:00,281.3601,-7.080079,2.3554955,0.004427901
41.481,-72.92758,1980-03-23 01:00:00,274.42908,0.75031245,-2.931345,0.0
41.481,-72.92758,1980-03-24 01:00:00,278.30347,0.7183913,-2.5839844,0.0
41.481,-72.92758,1980-03-25 01:00:00,277.80115,-0.07242489,1.9194498,0.00020748825
41.481,-72.92758,1980-03-26 01:00:00,275.39697,0.004012108,-1.3049622,0.0
41.481,-72.92758,1980-03-27 01:00:00,276.93762,1.3758013,-2.3988132,0.0
41.481,-72.92758,1980-03-28 01:00:00,277.8374,0.021025658,1.4584265,0.0
41.481,-72.92758,1980-03-29 01:00:00,276.99567,0.8205981,2.1582346,0.0
41.481,-72.92758,1980-03-30 01:00:00,277.95782,-2.5022287,0.6256188,0.00046986234
41.481,-72.92758,1980-03-31 01:00:00,279.05676,-1.3067017,-1.5098581,1.6122276e-06
41.481,-72.92758,1980-04-01 01:00:00,276.02203,-2.6181946,-2.7680511,5.3436437e-05
41.481,-72.92758,1980-04-02 01:00:00,277.5022,0.82797754,2.6291637,0.0
41.481,-72.92758,1980-04-03 01:00:00,276.86,1.9891036,0.3003835,0.0
41.481,-72.92758,1980-04-04 01:00:00,280.00507,0.40924644,2.2973287,0.0
41.481,-72.92758,1980-04-05 01:00:00,283.15198,1.2294976,0.39976978,0.0003256565
41.481,-72.92758,1980-04-06 01:00:00,280.22156,2.412342,-1.9363861,0.0
41.481,-72.92758,1980-04-07 01:00:00,281.75116,-0.9756584,-0.57382965,0.0
41.481,-72.92758,1980-04-08 01:00:00,277.20837,-2.2563639,0.88348883,0.0
41.481,-72.92758,1980-04-09 01:00:00,280.73315,-1.8078918,1.5361338,0.0
41.481,-72.92758,1980-04-10 01:00:00,282.54645,-3.8995361,3.4716282,0.0032496804
41.481,-72.92758,1980-04-11 01:00:00,283.39844,1.5054867,1.5327045,1.4264824e-06
41.481,-72.92758,1980-04-12 01:00:00,282.64026,1.7727023,-0.086408615,0.0
41.481,-72.92758,1980-04-13 01:00:00,284.3498,1.4328179,3.9018593,0.00020737658
41.481,-72.92758,1980-04-14 01:00:00,283.1908,0.7089667,-3.007656,0.0
41.481,-72.92758,1980-04-15 01:00:00,279.22546,-4.001114,0.1643846,0.0012114915
41.481,-72.92758,1980-04-16 01:00:00,283.99597,2.8864307,1.9476185,0.0
41.481,-72.92758,1980-04-17 01:00:00,276.87512,3.0876808,-3.9170694,0.0
41.481,-72.92758,1980-04-18 01:00:00,278.50012,1.6441057,-1.1800423,0.0
41.481,-72.92758,1980-04-19 01:00:00,281.29358,1.1277841,-1.7830143,0.0
41.481,-72.92758,1980-04-20 01:00:00,282.461,1.442749,2.277033,0.0
41.481,-72.92758,1980-04-21 01:00:00,284.89996,1.784427,1.3716956,7.7029894e-05
41.481,-72.92758,1980-04-22 01:00:00,284.615,2.018879,-2.6184864,0.0
41.481,-72.92758,1980-04-23 01:00:00,278.89087,0.21910286,-2.3176394,0.0
41.481,-72.92758,1980-04-24 01:00:00,283.32068,-0.53026676,-1.4087982,0.0
41.481,-72.92758,1980-04-25 01:00:00,281.22284,-1.4038696,1.1623414,0.0
41.481,-72.92758,1980-04-26 01:00:00,281.75867,-1.6969004,0.33552033,0.00011065024
41.481,-72.92758,1980-04-27 01:00:00,284.77374,1.474371,0.71846867,1.9764702e-06
41.481,-72.92758,1980-04-28 01:00:00,282.3582,-3.4930878,-0.0008227229,0.00044072082
41.481,-72.92758,1980-04-29 01:00:00,280.10486,-4.081559,-2.837369,9.3208466e-05
41.481,-72.92758,1980-04-30 01:00:00,283.80115,-1.5425968,-1.981411,0.00024209313
41.481,-72.92758,1980-05-01 01:00:00,283.87476,-1.1532135,1.0484467,2.0854804e-07
41.481,-72.92758,1980-05-02 01:00:00,286.1595,-1.5448608,-2.565277,1.3690624e-08
41.481,-72.92758,1980-05-03 01:00:00,283.64575,0.6719904,2.1025527,0.0
41.481,-72.92758,1980-05-04 01:00:00,289.72412,2.5113087,-1.4064684,0.0
41.481,-72.92758,1980-05-05 01:00:00,286.5437,2.3690064,-2.2401438,0.0
41.481,-72.92758,1980-05-06 01:00:00,286.9995,-2.3251038,0.08024633,0.0
41.481,-72.92758,1980-05-07 01:00:00,285.75488,-1.9485168,0.38008118,0.0
41.481,-72.92758,1980-05-08 01:00:00,284.6316,-0.07396227,2.113549,0.0005608918
41.481,-72.92758,1980-05-09 01:00:00,281.67035,1.1343927,1.0755388,3.0342417e-06
41.481,-72.92758,1980-05-10 01:00:00,282.51898,2.057018,-0.7832861,0.0
41.481,-72.92758,1980-05-11 01:00:00,283.89655,0.14259052,2.4609919,0.0
41.481,-72.92758,1980-05-12 01:00:00,286.10284,1.0923518,2.442523,3.730227e-06
41.481,-72.92758,1980-05-13 01:00:00,289.91882,0.9709881,1.8837318,0.0
41.481,-72.92758,1980-05-14 01:00:00,292.35822,2.8073053,0.08973694,2.2249878e-06
41.481,-72.92758,1980-05-15 01:00:00,287.45923,1.6039886,-2.8464355,0.0
41.481,-72.92758,1980-05-16 01:00:00,284.77454,2.0118663,-2.036789,3.166848e-05
41.481,-72.92758,1980-05-17 01:00:00,287.0282,1.7937958,-1.3900919,0.0
41.481,-72.92758,1980-05-18 01:00:00,284.7744,-1.6221476,1.5309868,0.0
41.481,-72.92758,1980-05-19 01:00:00,287.09427,-0.50773716,3.042533,4.6869736e-05
41.481,-72.92758,1980-05-20 01:00:00,290.58167,0.42665404,-1.9953508,0.0
41.481,-72.92758,1980-05-21 01:00:00,288.3042,-1.5431976,0.5814705,0.0
41.481,-72.92758,1980-05-22 01:00:00,286.71387,-0.13542175,-2.3547268,6.8849695e-06
41.481,-72.92758,1980-05-23 01:00:00,293.47662,2.6743402,-0.5897026,0.0
41.481,-72.92758,1980-05-24 01:00:00,295.1051,2.3827457,0.5262159,0.0
41.481,-72.92758,1980-05-25 01:00:00,289.1853,-0.524353,1.3038211,0.0
41.481,-72.92758,1980-05-26 01:00:00,289.6068,-1.0869598,-3.61584,0.0
41.481,-72.92758,1980-05-27 01:00:00,287.79865,1.1321402,-2.1382446,0.0
41.481,-72.92758,1980-05-28 01:00:00,289.16266,2.3440561,-2.0647278,0.0
41.481,-72.92758,1980-05-29 01:00:00,288.69604,0.4972059,-2.0064392,0.0
41.481,-72.92758,1980-05-30 01:00:00,287.27393,-1.4268351,1.693018,0.0
41.481,-72.92758,1980-05-31 01:00:00,288.96112,-0.61053467,2.191805,0.0
41.481,-72.92758,1980-06-01 01:00:00,291.9375,0.22242364,2.07086,2.5180198e-06
41.481,-72.92758,1980-06-02 01:00:00,295.21228,1.481947,-0.7670946,0.0
41.481,-72.92758,1980-06-03 01:00:00,294.04358,1.8756875,0.6684615,0.0
41.481,-72.92758,1980-06-04 01:00:00,292.21094,2.331936,-1.3098259,5.5991986e-06
41.481,-72.92758,1980-06-05 01:00:00,290.1856,2.1978922,-2.957326,0.0
41.481,-72.92758,1980-06-06 01:00:00,288.83325,0.17145252,-2.0095072,0.0
41.481,-72.92758,1980-06-07 01:00:00,289.44397,-0.5431719,2.728838,0.0
41.481,-72.92758,1980-06-08 01:00:00,289.3158,0.49196404,-1.140255,0.0
41.481,-72.92758,1980-06-09 01:00:00,285.76123,4.175044,-4.1460304,0.0
41.481,-72.92758,1980-06-10 01:00:00,285.28357,1.4108043,1.3708626,0.0025443954
41.481,-72.92758,1980-06-11 01:00:00,286.01257,1.6690385,1.5250835,2.0666193e-05
41.481,-72.92758,1980-06-12 01:00:00,286.00952,1.1918249,-1.5902958,0.0
41.481,-72.92758,1980-06-13 01:00:00,288.00146,0.34408092,-1.5467196,0.0
41.481,-72.92758,1980-06-14 01:00:00,288.30652,0.5014239,2.2061892,0.0
41.481,-72.92758,1980-06-15 01:00:00,292.78198,1.3523989,-0.6739416,0.0
41.481,-72.92758,1980-06-16 01:00:00,294.29565,1.5967625,1.8025742,0.00044187065
41.481,-72.92758,1980-06-17 01:00:00,289.57672,1.3852549,-1.7494268,0.0
41.481,-72.92758,1980-06-18 01:00:00,288.7694,0.14577389,2.1915145,0.0
41.481,-72.92758,1980-06-19 01:00:00,289.7594,0.5587992,2.6645699,0.0
41.481,-72.92758,1980-06-20 01:00:00,289.17126,-0.47088623,2.1404781,0.0
41.481,-72.92758,1980-06-21 01:00:00,289.53827,3.63342,1.0239338,0.0
41.481,-72.92758,1980-06-22 01:00:00,290.86328,1.4451267,-1.3959799,0.0
41.481,-72.92758,1980-06-23 01:00:00,293.37677,1.0109658,1.0277729,0.0
41.481,-72.92758,1980-06-24 01:00:00,295.29468,1.1604264,2.4271727,0.0
41.481,-72.92758,1980-06-25 01:00:00,297.62512,1.3563042,2.163249,0.0
41.481,-72.92758,1980-06-26 01:00:00,297.73926,1.5723004,2.8853045,0.0
41.481,-72.92758,1980-06-27 01:00:00,294.16992,0.48692095,2.7832565,0.0
41.481,-72.92758,1980-06-28 01:00:00,299.5055,1.5394669,-3.6248074,0.0
41.481,-72.92758,1980-06-29 01:00:00,294.10608,0.59193707,2.503972,6.8544876e-05
41.481,-72.92758,1980-06-30 01:00:00,291.6573,-1.8709869,1.1433012,0.0002426685
41.481,-72.92758,1980-07-01 01:00:00,291.7561,1.7905937,-1.0217466,0.0
41.481,-72.92758,1980-07-02 01:00:00,292.9989,0.2534399,2.2125492,0.0
41.481,-72.92758,1980-07-03 01:00:00,293.91608,0.8996854,1.7362335,5.0276867e-07
41.481,-72.92758,1980-07-04 01:00:00,294.88226,1.1403122,0.5321639,0.00015931006
41.481,-72.92758,1980-07-05 01:00:00,296.69733,1.0673847,-0.4180088,0.0
41.481,-72.92758,1980-07-06 01:00:00,294.81757,0.7774391,2.9997215,0.00016748265
41.481,-72.92758,1980-07-07 01:00:00,291.86786,2.5442657,-2.0750637,0.0
41.481,-72.92758,1980-07-08 01:00:00,294.6468,1.2092874,-0.89415836,0.0
41.481,-72.92758,1980-07-09 01:00:00,294.06262,2.8100748,-0.8783188,0.0
41.481,-72.92758,1980-07-10 01:00:00,295.28644,0.5419769,-0.687191,0.0
41.481,-72.92758,1980-07-11 01:00:00,294.4021,0.5057386,1.6183767,0.0
41.481,-72.92758,1980-07-12 01:00:00,296.16064,2.6351004,0.4238425,0.0
41.481,-72.92758,1980-07-13 01:00:00,292.9994,0.9375545,-2.34587,0.0
41.481,-72.92758,1980-07-14 01:00:00,295.41882,1.5255508,-1.313735,0.0
41.481,-72.92758,1980-07-15 01:00:00,296.46063,1.0630503,2.5064893,0.0
41.481,-72.92758,1980-07-16 01:00:00,297.6754,1.4366021,3.7667904,0.0
41.481,-72.92758,1980-07-17 01:00:00,299.90942,1.7865194,0.92479944,0.0
41.481,-72.92758,1980-07-18 01:00:00,295.92383,0.39186668,-0.08239555,4.9972674e-05
41.481,-72.92758,1980-07-19 01:00:00,297.60144,0.47132874,-0.49833107,0.0
41.481,-72.92758,1980-07-20 01:00:00,296.0152,-0.0006977916,1.9501123,0.0
41.481,-72.92758,1980-07-21 01:00:00,300.64075,2.4649343,1.5257893,0.0
41.481,-72.92758,1980-07-22 01:00:00,301.75867,1.6853358,1.8558394,0.0
41.481,-72.92758,1980-07-23 01:00:00,296.76443,1.8945904,2.65771,0.0
41.481,-72.92758,1980-07-24 01:00:00,295.2331,1.8849173,0.8149843,1.2893415e-06
41.481,-72.92758,1980-07-25 01:00:00,294.76465,0.88663816,-1.8639469,0.0
41.481,-72.92758,1980-07-26 01:00:00,296.39337,1.7271662,1.5394049,0.0
41.481,-72.92758,1980-07-27 01:00:00,298.04504,0.8796568,2.4657907,0.0
41.481,-72.92758,1980-07-28 01:00:00,295.68542,-0.10880309,2.1157207,0.0
41.481,-72.92758,1980-07-29 01:00:00,294.69122,-2.00943,1.3820062,0.0
41.481,-72.92758,1980-07-30 01:00:00,294.65723,-0.65269566,0.21204549,2.5188658e-05
41.481,-72.92758,1980-07-31 01:00:00,296.03125,1.7747152,0.7262371,0.0
41.481,-72.92758,1980-08-01 01:00:00,296.628,0.8337736,2.235691,0.0
41.481,-72.92758,1980-08-02 01:00:00,295.36536,-0.5099516,1.3187387,2.247584e-05
41.481,-72.92758,1980-08-03 01:00:00,298.4735,1.5563893,2.0058124,0.0
41.481,-72.92758,1980-08-04 01:00:00,298.15912,1.1004372,1.6060781,0.0
41.481,-72.92758,1980-08-05 01:00:00,298.20374,0.69126844,1.1409855,0.0
41.481,-72.92758,1980-08-06 01:00:00,298.5512,0.6672345,1.2043729,1.7751188e-07
41.481,-72.92758,1980-08-07 01:00:00,297.29205,1.4126742,0.380435,4.6466812e-07
41.481,-72.92758,1980-08-08 01:00:00,298.5443,1.7486866,1.1073084,0.0
41.481,-72.92758,1980-08-09 01:00:00,300.02942,1.8723868,1.9448401,0.0
41.481,-72.92758,1980-08-10 01:00:00,299.0808,1.9223347,-2.364725,0.0
41.481,-72.92758,1980-08-11 01:00:00,296.60233,0.8118315,2.195912,0.0
41.481,-72.92758,1980-08-12 01:00:00,296.33154,0.97821784,-0.119101524,0.0
41.481,-72.92758,1980-08-13 01:00:00,296.20374,1.926961,-1.2161207,0.0
41.481,-72.92758,1980-08-14 01:00:00,295.41034,1.611126,-0.9103565,0.0
41.481,-72.92758,1980-08-15 01:00:00,295.57092,1.0329301,2.051858,0.0
41.481,-72.92758,1980-08-16 01:00:00,295.06958,2.131095,-1.0845785,0.0
41.481,-72.92758,1980-08-17 01:00:00,291.5785,0.70139045,-4.2010956,3.626087e-08
41.481,-72.92758,1980-08-18 01:00:00,293.8667,1.0998058,-0.766799,0.0
41.481,-72.92758,1980-08-19 01:00:00,292.35205,0.063827574,2.0522203,5.3523283e-05
41.481,-72.92758,1980-08-20 01:00:00,293.96973,-0.35601807,-0.45038062,0.0012746044
41.481,-72.92758,1980-08-21 01:00:00,291.57477,-1.6428108,-3.0497437,0.0
41.481,-72.92758,1980-08-22 01:00:00,291.13867,-1.918519,-3.1610718,2.4121582e-06
41.481,-72.92758,1980-08-23 01:00:00,292.82654,-2.0121155,-1.4695892,0.0
