latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,1979-11-06 01:00:00,279.0703,0.11387634,1.2493896,0.0
41.481,-71.827,1979-11-07 01:00:00,282.66956,0.6827688,2.2815914,1.7760663e-05
41.481,-71.827,1979-11-08 01:00:00,281.6494,1.9169064,-0.32152557,3.5873272e-05
41.481,-71.827,1979-11-09 01:00:00,280.67786,3.0311384,1.8561726,0.0
41.481,-71.827,1979-11-10 01:00:00,284.95654,-1.8455658,3.3397093,3.8777776e-05
41.481,-71.827,1979-11-11 01:00:00,287.85852,1.7991552,0.564209,0.000531294
41.481,-71.827,1979-11-12 01:00:00,280.90332,-1.7318878,-2.8799524,0.0007509863
41.481,-71.827,1979-11-13 01:00:00,280.76294,-1.9981089,-2.2357483,8.393108e-07
41.481,-71.827,1979-11-14 01:00:00,279.77014,-1.1816721,-3.727848,1.4406614e-06
41.481,-71.827,1979-11-15 01:00:00,278.18555,2.942914,-2.5379457,7.8075784e-05
41.481,-71.827,1979-11-16 01:00:00,279.01147,2.5028367,2.0097742,7.850267e-07
41.481,-71.827,1979-11-17 01:00:00,272.24915,2.9939785,-1.6673136,0.0
41.481,-71.827,1979-11-18 01:00:00,279.6969,2.7735815,-0.4277258,0.0
41.481,-71.827,1979-11-19 01:00:00,279.37183,0.0044116974,-2.073803,0.0
41.481,-71.827,1979-11-20 01:00:00,280.01562,-1.6507721,1.0961317,0.0
41.481,-71.827,1979-11-21 01:00:00,283.49158,2.2159038,1.3030014,0.0
41.481,-71.827,1979-11-22 01:00:00,281.23804,-1.8781738,0.72389925,0.0
41.481,-71.827,1979-11-23 01:00:00,284.60492,1.3818514,1.8225803,0.0
41.481,-71.827,1979-11-24 01:00:00,285.55414,1.3759534,2.3669481,0.0
41.481,-71.827,1979-11-25 01:00:00,287.51056,1.5881661,2.8378105,0.0
41.481,-71.827,1979-11-26 01:00:00,287.03622,-0.591753,1.7273722,0.0
41.481,-71.827,1979-11-27 01:00:00,289.6136,0.7264721,8.848578,0.005182159
41.481,-71.827,1979-11-28 01:00:00,282.51685,2.6516345,1.5025635,0.0
41.481,-71.827,1979-11-29 01:00:00,285.20032,3.4948425,-0.7940674,0.0
41.481,-71.827,1979-11-30 01:00:00,276.13684,3.4769602,-0.5823374,9.1330185e-07
41.481,-71.827,1979-12-01 01:00:00,275.69324,3.3703384,0.8752734,4.5274683e-06
41.481,-71.827,1979-12-02 01:00:00,276.6433,0.7237054,-1.1303082,0.0
41.481,-71.827,1979-12-03 01:00:00,272.47217,2.2341728,-3.6099548,0.0
41.481,-71.827,1979-12-04 01:00:00,273.72803,3.0243218,1.1072245,0.0
41.481,-71.827,1979-12-05 01:00:00,275.39355,3.6917105,-0.12571812,0.0
41.481,-71.827,1979-12-06 01:00:00,281.3191,2.556677,4.518689,0.0
41.481,-71.827,1979-12-07 01:00:00,282.15625,1.9383162,3.6120844,0.0008899721
41.481,-71.827,1979-12-08 01:00:00,277.74316,1.8583372,1.9972887,0.0
41.481,-71.827,1979-12-09 01:00:00,273.08777,5.489049,-2.6967897,0.0
41.481,-71.827,1979-12-10 01:00:00,274.6908,3.8393202,3.494317,2.798266e-05
41.481,-71.827,1979-12-11 01:00:00,276.51086,0.35197818,2.1424818,0.0
41.481,-71.827,1979-12-12 01:00:00,282.06958,2.9190435,2.639038,0.0
41.481,-71.827,1979-12-13 01:00:00,283.44977,2.870222,2.2649684,0.0
41.481,-71.827,1979-12-14 01:00:00,275.1444,-2.2478027,-3.2432709,0.00029210738
41.481,-71.827,1979-12-15 01:00:00,271.71753,1.876298,-1.6179667,0.0
41.481,-71.827,1979-12-16 01:00:00,274.1006,-0.2715938,2.598816,0.0
41.481,-71.827,1979-12-17 01:00:00,282.6798,1.27969,2.7366095,0.00076307496
41.481,-71.827,1979-12-18 01:00:00,265.43237,4.4869337,-3.3837137,0.0
41.481,-71.827,1979-12-19 01:00:00,267.65918,2.2882624,-2.6687603,0.0
41.481,-71.827,1979-12-20 01:00:00,267.62183,-2.3906107,-2.1893997,2.1013516e-06
41.481,-71.827,1979-12-21 01:00:00,269.67383,-1.6555786,-2.457261,1.805387e-06
41.481,-71.827,1979-12-22 01:00:00,272.3894,-1.0649414,-1.5327835,5.3533404e-07
41.481,-71.827,1979-12-23 01:00:00,274.6565,-1.3183441,1.1007786,0.0
41.481,-71.827,1979-12-24 01:00:00,277.47217,1.9077845,1.7152004,0.0
41.481,-71.827,1979-12-25 01:00:00,279.2749,-1.2733164,1.8476992,3.1637246e-06
41.481,-71.827,1979-12-26 01:00:00,280.37305,0.18400002,1.7159595,0.0
41.481,-71.827,1979-12-27 01:00:00,276.9845,2.5720272,-3.150323,0.0
41.481,-71.827,1979-12-28 01:00:00,273.91223,3.624302,-2.5735178,0.0
41.481,-71.827,1979-12-29 01:00:00,275.77106,4.3996534,-2.577982,0.0
41.481,-71.827,1979-12-30 01:00:00,277.7257,4.434806,-0.8849106,0.0
41.481,-71.827,1979-12-31 01:00:00,274.16455,2.4609666,-1.832468,0.0
41.481,-71.827,1980-01-01 01:00:00,273.38098,1.1078727,-1.5436707,0.0
41.481,-71.827,1980-01-02 01:00:00,273.97034,-0.3611908,0.502156,0.0
41.481,-71.827,1980-01-03 01:00:00,271.73474,0.63456345,-2.080124,0.0
41.481,-71.827,1980-01-04 01:00:00,270.40125,2.103499,-1.8272095,0.0
41.481,-71.827,1980-01-05 01:00:00,270.11,-1.4317017,-0.033271015,0.0
41.481,-71.827,1980-01-06 01:00:00,269.1084,-0.7876892,-4.484559,3.2954667e-06
41.481,-71.827,1980-01-07 01:00:00,266.97144,-1.2586985,0.9212356,0.0
41.481,-71.827,1980-01-08 01:00:00,277.2473,4.344036,3.002305,3.1169948e-06
41.481,-71.827,1980-01-09 01:00:00,271.88843,2.632103,-0.3899393,0.0
41.481,-71.827,1980-01-10 01:00:00,269.90637,2.037893,-0.46772766,0.0
41.481,-71.827,1980-01-11 01:00:00,269.76282,0.67377126,1.2715998,0.0
41.481,-71.827,1980-01-12 01:00:00,282.90405,1.2893348,7.853119,0.0018460962
41.481,-71.827,1980-01-13 01:00:00,270.58423,4.193815,-2.2128763,0.0
41.481,-71.827,1980-01-14 01:00:00,271.33643,-0.6431427,1.8489451,0.0
41.481,-71.827,1980-01-15 01:00:00,278.14246,-2.7904358,-1.8778839,1.5204074e-05
41.481,-71.827,1980-01-16 01:00:00,279.2976,-1.9099436,-6.796936,0.0
41.481,-71.827,1980-01-17 01:00:00,272.7837,-1.3501587,-3.6405182,0.0
41.481,-71.827,1980-01-18 01:00:00,273.6057,-1.3176651,-2.7694864,4.95433e-07
41.481,-71.827,1980-01-19 01:00:00,276.50012,1.3344678,-0.31599426,4.60305e-06
41.481,-71.827,1980-01-20 01:00:00,275.2041,3.2199793,-2.3000803,0.0
41.481,-71.827,1980-01-21 01:00:00,271.76868,3.3010826,-1.9025269,0.0
41.481,-71.827,1980-01-22 01:00:00,271.38635,3.1235363,-1.3103981,0.0
41.481,-71.827,1980-01-23 01:00:00,277.02673,2.0239623,3.8531342,0.0018320135
41.481,-71.827,1980-01-24 01:00:00,272.83252,2.5682228,-2.9164743,4.8648777e-05
41.481,-71.827,1980-01-25 01:00:00,267.79297,4.18118,-0.35420287,0.0
41.481,-71.827,1980-01-26 01:00:00,269.78137,2.0479712,0.20762414,6.873752e-07
41.481,-71.827,1980-01-27 01:00:00,269.95007,3.4965992,-1.9981699,0.0
41.481,-71.827,1980-01-28 01:00:00,270.66943,1.5820312,-1.3284616,0.0
41.481,-71.827,1980-01-29 01:00:00,270.56274,2.7863913,-1.5009918,0.0
41.481,-71.827,1980-01-30 01:00:00,269.50378,2.3586102,-2.3804483,0.0
41.481,-71.827,1980-01-31 01:00:00,264.45703,2.9370012,-2.5113983,0.0
41.481,-71.827,1980-02-01 01:00:00,263.9972,1.1600249,-3.4431162,6.893597e-07
41.481,-71.827,1980-02-02 01:00:00,263.88806,2.488657,-3.5559692,0.0
41.481,-71.827,1980-02-03 01:00:00,263.708,3.6416302,-2.743454,0.0
41.481,-71.827,1980-02-04 01:00:00,265.88916,2.7518234,-1.7578287,0.0
41.481,-71.827,1980-02-05 01:00:00,266.85376,1.5220051,-2.444394,0.0
41.481,-71.827,1980-02-06 01:00:00,266.49048,1.1806915,-2.1703787,0.0
41.481,-71.827,1980-02-07 01:00:00,269.71704,-2.2561188,-1.5375538,2.288699e-05
41.481,-71.827,1980-02-08 01:00:00,271.11,0.4420073,-4.646393,2.2885835e-05
41.481,-71.827,1980-02-09 01:00:00,270.4889,1.8157396,-1.7965403,0.0
41.481,-71.827,1980-02-10 01:00:00,271.1184,1.8203013,0.7999668,1.2635428e-06
41.481,-71.827,1980-02-11 01:00:00,269.79614,1.7532215,-2.8285217,0.0
41.481,-71.827,1980-02-12 01:00:00,270.44165,1.6171322,1.9117651,0.0
41.481,-71.827,1980-02-13 01:00:00,270.6327,2.5231066,-1.8952179,0.0
41.481,-71.827,1980-02-14 01:00:00,270.8423,2.3209193,-0.24745274,0.0
41.481,-71.827,1980-02-15 01:00:00,272.9419,2.4086857,-1.786439,0.0
41.481,-71.827,1980-02-16 01:00:00,271.02747,2.0037012,0.6539248,0.0
41.481,-71.827,1980-02-17 01:00:00,269.80762,2.7831612,-3.3831787,8.8292836e-07
41.481,-71.827,1980-02-18 01:00:00,264.2998,2.507008,-1.6224155,0.0
41.481,-71.827,1980-02-19 01:00:00,268.11816,3.0763178,1.0858955,0.0
41.481,-71.827,1980-02-20 01:00:00,273.0785,2.1179674,1.8770752,0.0
41.481,-71.827,1980-02-21 01:00:00,273.57373,1.9099631,0.21436244,0.0
41.481,-71.827,1980-02-22 01:00:00,275.35657,0.0062308908,-2.7803192,0.0
41.481,-71.827,1980-02-23 01:00:00,274.6881,-3.0748138,0.013746262,7.262459e-05
41.481,-71.827,1980-02-24 01:00:00,274.10242,1.4186404,-1.6182337,0.0
41.481,-71.827,1980-02-25 01:00:00,274.55005,1.547371,2.1218681,0.0
41.481,-71.827,1980-02-26 01:00:00,272.04663,-1.7010355,-0.70000553,0.0
41.481,-71.827,1980-02-27 01:00:00,265.823,2.9403505,-3.97902,0.0
41.481,-71.827,1980-02-28 01:00:00,269.98267,2.017431,-0.28816044,4.6593777e-07
41.481,-71.827,1980-02-29 01:00:00,269.4143,1.7633393,-1.4124308,3.8111384e-06
41.481,-71.827,1980-03-01 01:00:00,261.93994,4.268259,-3.08313,0.0
41.481,-71.827,1980-03-02 01:00:00,265.69617,1.4309027,-2.0694437,4.4700442e-05
41.481,-71.827,1980-03-03 01:00:00,265.61743,-0.06311035,-3.245164,0.0
41.481,-71.827,1980-03-04 01:00:00,269.6875,1.7803936,-2.168869,0.0
41.481,-71.827,1980-03-05 01:00:00,273.3147,2.2793899,1.6049094,0.0
41.481,-71.827,1980-03-06 01:00:00,278.117,2.7593608,3.4856443,7.5886666e-05
41.481,-71.827,1980-03-07 01:00:00,271.31396,0.68688774,-0.7797074,0.0
41.481,-71.827,1980-03-08 01:00:00,276.0005,1.6507888,1.602294,8.000246e-05
41.481,-71.827,1980-03-09 01:00:00,281.64526,3.397252,3.8453941,0.0032440908
41.481,-71.827,1980-03-10 01:00:00,273.6848,2.0556893,-1.7762098,0.0
41.481,-71.827,1980-03-11 01:00:00,276.083,-0.76138306,3.0786228,0.0
41.481,-71.827,1980-03-12 01:00:00,272.28882,4.2777653,-1.3098602,0.0
41.481,-71.827,1980-03-13 01:00:00,268.77588,2.699957,-3.6430817,0.0
41.481,-71.827,1980-03-14 01:00:00,272.10608,-5.0577545,-0.612051,7.544041e-05
41.481,-71.827,1980-03-15 01:00:00,274.86084,5.8676205,-1.5599365,4.944697e-06
41.481,-71.827,1980-03-16 01:00:00,269.98303,4.924327,-3.2177887,0.0
41.481,-71.827,1980-03-17 01:00:00,272.5337,2.123866,1.1526232,0.0
41.481,-71.827,1980-03-18 01:00:00,282.00128,0.41757667,5.728405,0.00028412964
41.481,-71.827,1980-03-19 01:00:00,275.31006,3.8560028,-2.4037628,0.0
41.481,-71.827,1980-03-20 01:00:00,275.9911,1.3676682,-0.14977825,0.0
41.481,-71.827,1980-03-21 01:00:00,277.53687,-0.07631111,2.2286544,0.0
41.481,-71.827,1980-03-22 01:00:00,280.67554,-7.5930185,1.7076683,0.0027942571
41.481,-71.827,1980-03-23 01:00:00,274.5337,0.23520625,-3.539133,0.0
41.481,-71.827,1980-03-24 01:00:00,279.03076,1.317665,-3.4908447,0.0
41.481,-71.827,1980-03-25 01:00:00,276.9428,-0.8396063,1.873002,4.1592168e-05
41.481,-71.827,1980-03-26 01:00:00,274.3329,-0.34474277,-2.2779846,0.0
41.481,-71.827,1980-03-27 01:00:00,279.08374,1.3732989,-2.8437595,1.3187935e-07
41.481,-71.827,1980-03-28 01:00:00,276.7282,-0.58487034,1.3455114,0.0
41.481,-71.827,1980-03-29 01:00:00,276.6593,1.282085,2.2398996,0.0
41.481,-71.827,1980-03-30 01:00:00,277.7083,-2.3094797,1.0072716,0.0008608826
41.481,-71.827,1980-03-31 01:00:00,278.11432,-1.3104248,-2.4691477,9.9717e-08
41.481,-71.827,1980-04-01 01:00:00,275.5576,-3.4179993,-2.929428,7.014454e-05
41.481,-71.827,1980-04-02 01:00:00,275.90796,0.47232568,2.277174,0.0
41.481,-71.827,1980-04-03 01:00:00,276.80334,2.2525313,0.42626852,1.6635488e-07
41.481,-71.827,1980-04-04 01:00:00,278.10034,-0.0012149811,2.3485982,0.0
41.481,-71.827,1980-04-05 01:00:00,281.68298,1.0017143,0.49260426,0.00037116755
41.481,-71.827,1980-04-06 01:00:00,279.6092,2.4234505,-0.9629364,0.0
41.481,-71.827,1980-04-07 01:00:00,280.88916,1.0070076,-0.51096344,0.0
41.481,-71.827,1980-04-08 01:00:00,276.80548,-2.5785074,0.3488819,0.0
41.481,-71.827,1980-04-09 01:00:00,279.79425,-1.7529602,1.5393686,0.0
41.481,-71.827,1980-04-10 01:00:00,282.35138,-3.5367432,3.4049778,0.00030088495
41.481,-71.827,1980-04-11 01:00:00,282.9192,1.0296566,0.98094666,7.8129415e-07
41.481,-71.827,1980-04-12 01:00:00,282.51782,2.7042208,1.2790699,0.0
41.481,-71.827,1980-04-13 01:00:00,283.91803,2.253924,4.0499306,3.9403174e-05
41.481,-71.827,1980-04-14 01:00:00,283.92053,1.4642158,-2.828579,0.0
41.481,-71.827,1980-04-15 01:00:00,279.313,-4.087906,0.7857225,0.0008621627
41.481,-71.827,1980-04-16 01:00:00,282.69818,2.8218555,2.8741322,0.0
41.481,-71.827,1980-04-17 01:00:00,278.78418,2.563511,-3.6370401,4.0578766e-07
41.481,-71.827,1980-04-18 01:00:00,278.96143,2.2100236,-0.93693924,0.0
41.481,-71.827,1980-04-19 01:00:00,281.40747,1.867164,-0.8965397,1.6632382e-06
41.481,-71.827,1980-04-20 01:00:00,281.9438,2.296875,1.9332831,0.0
41.481,-71.827,1980-04-21 01:00:00,283.3888,2.435184,2.6292639,3.4241384e-06
41.481,-71.827,1980-04-22 01:00:00,284.7511,2.354145,-2.0851002,0.0
41.481,-71.827,1980-04-23 01:00:00,278.5747,2.0539417,-0.96778584,0.0
41.481,-71.827,1980-04-24 01:00:00,282.6842,0.5892401,-2.0182953,0.0
41.481,-71.827,1980-04-25 01:00:00,281.03503,-1.6256714,0.9871704,0.0
41.481,-71.827,1980-04-26 01:00:00,282.41345,-2.6326914,0.09736115,5.131421e-06
41.481,-71.827,1980-04-27 01:00:00,283.21234,0.35266685,1.3975458,0.0
41.481,-71.827,1980-04-28 01:00:00,282.15613,-3.3973846,-0.33471555,0.0008491308
41.481,-71.827,1980-04-29 01:00:00,280.82935,-4.2362223,-2.9482088,0.0008614766
41.481,-71.827,1980-04-30 01:00:00,283.8567,-1.7172794,-1.9239159,3.523544e-05
41.481,-71.827,1980-05-01 01:00:00,282.0338,-1.8829498,0.5154877,9.510477e-07
41.481,-71.827,1980-05-02 01:00:00,284.99078,-1.395813,-3.6504822,2.3975217e-06
41.481,-71.827,1980-05-03 01:00:00,281.99365,-1.6131659,-0.49992537,0.0
41.481,-71.827,1980-05-04 01:00:00,287.35144,2.4364796,0.82345104,0.0
41.481,-71.827,1980-05-05 01:00:00,284.94946,1.0187867,-2.0331736,0.0
41.481,-71.827,1980-05-06 01:00:00,283.55664,-2.5169983,0.272385,0.0
41.481,-71.827,1980-05-07 01:00:00,284.69128,-2.466217,-1.0442352,0.0
41.481,-71.827,1980-05-08 01:00:00,283.4414,0.046154916,1.5342033,0.0
41.481,-71.827,1980-05-09 01:00:00,282.5843,1.0548029,0.76908123,1.6703416e-05
41.481,-71.827,1980-05-10 01:00:00,283.11353,2.5061147,-0.37712765,0.0
41.481,-71.827,1980-05-11 01:00:00,283.36835,1.2869997,2.605523,0.0
41.481,-71.827,1980-05-12 01:00:00,285.1148,1.9326838,3.5842466,4.3223026e-06
41.481,-71.827,1980-05-13 01:00:00,288.15637,1.5465496,1.5925331,0.0
41.481,-71.827,1980-05-14 01:00:00,291.5578,3.2976618,0.9694977,4.0823725e-06
41.481,-71.827,1980-05-15 01:00:00,288.11206,1.8832855,-2.2386475,0.0
41.481,-71.827,1980-05-16 01:00:00,285.72772,2.3751476,-1.5332489,2.5655208e-06
41.481,-71.827,1980-05-17 01:00:00,287.26544,2.6722138,-0.6954508,0.0
41.481,-71.827,1980-05-18 01:00:00,283.5609,-1.3557901,1.5027275,0.0
41.481,-71.827,1980-05-19 01:00:00,286.7706,-0.05534458,3.7391882,7.678461e-06
41.481,-71.827,1980-05-20 01:00:00,290.9131,1.3020203,-1.7684832,0.0
41.481,-71.827,1980-05-21 01:00:00,287.37085,-2.4524994,-1.2277336,4.9951154e-08
41.481,-71.827,1980-05-22 01:00:00,285.1767,-0.76164246,-3.1284084,5.5471537e-06
41.481,-71.827,1980-05-23 01:00:00,293.22565,2.9807367,-0.2903862,0.0
41.481,-71.827,1980-05-24 01:00:00,291.31104,-1.3328304,0.8705152,0.0
41.481,-71.827,1980-05-25 01:00:00,287.42334,-0.6547241,0.78300816,0.0
41.481,-71.827,1980-05-26 01:00:00,288.43884,-0.646286,-1.6042433,0.0
41.481,-71.827,1980-05-27 01:00:00,287.54053,-0.41803074,-2.772461,0.0
41.481,-71.827,1980-05-28 01:00:00,288.76398,2.3260508,-1.328949,0.0
41.481,-71.827,1980-05-29 01:00:00,288.6443,0.22920054,-2.0550842,0.0
41.481,-71.827,1980-05-30 01:00:00,286.04553,-0.5347452,1.8254642,0.0
41.481,-71.827,1980-05-31 01:00:00,287.5177,-0.37695312,2.060152,0.0
41.481,-71.827,1980-06-01 01:00:00,289.9026,0.6532098,2.265318,7.6762444e-07
41.481,-71.827,1980-06-02 01:00:00,293.54065,1.9400768,0.8764601,0.0
41.481,-71.827,1980-06-03 01:00:00,293.0692,2.2206583,0.47144002,1.5645564e-05
41.481,-71.827,1980-06-04 01:00:00,292.37524,3.3154564,-0.6003227,4.1806867e-05
41.481,-71.827,1980-06-05 01:00:00,290.16388,2.018815,-2.474782,3.052628e-06
41.481,-71.827,1980-06-06 01:00:00,288.24878,0.15393543,0.6583395,0.0
41.481,-71.827,1980-06-07 01:00:00,288.3357,0.08545971,2.5282764,0.0
41.481,-71.827,1980-06-08 01:00:00,288.55774,1.4388635,-1.2290611,7.456706e-07
41.481,-71.827,1980-06-09 01:00:00,287.3402,5.034175,-4.0106544,0.0
41.481,-71.827,1980-06-10 01:00:00,285.87585,2.667274,3.667005,0.0011319633
41.481,-71.827,1980-06-11 01:00:00,286.2588,1.9781206,2.2736187,7.7384175e-07
41.481,-71.827,1980-06-12 01:00:00,286.79053,1.5276403,-0.18416786,0.0
41.481,-71.827,1980-06-13 01:00:00,286.94434,1.4529676,1.791049,0.0
41.481,-71.827,1980-06-14 01:00:00,286.86877,0.7002459,2.1654787,0.0
41.481,-71.827,1980-06-15 01:00:00,290.5094,-0.9277525,-2.9415197,2.5816362e-06
41.481,-71.827,1980-06-16 01:00:00,291.90515,1.509116,2.5751572,0.0
41.481,-71.827,1980-06-17 01:00:00,288.70923,-1.61267,1.5092402,0.0
41.481,-71.827,1980-06-18 01:00:00,287.54413,0.9629736,1.9653182,0.0
41.481,-71.827,1980-06-19 01:00:00,288.6836,0.6712565,2.5318184,0.0
41.481,-71.827,1980-06-20 01:00:00,287.85345,-0.5026245,1.8273678,0.0
41.481,-71.827,1980-06-21 01:00:00,289.01898,2.9312716,2.0633016,0.0
41.481,-71.827,1980-06-22 01:00:00,291.39624,2.279355,-0.9070883,0.0
41.481,-71.827,1980-06-23 01:00:00,291.56476,1.011271,2.1262836,0.0
41.481,-71.827,1980-06-24 01:00:00,293.66614,1.8191178,2.1127195,0.0
41.481,-71.827,1980-06-25 01:00:00,295.37366,2.6047173,1.8569746,0.0
41.481,-71.827,1980-06-26 01:00:00,295.43323,2.7419782,2.7365007,0.0
41.481,-71.827,1980-06-27 01:00:00,292.48572,1.1025215,2.6395798,0.0
41.481,-71.827,1980-06-28 01:00:00,300.25073,1.933754,-2.5332546,0.0
41.481,-71.827,1980-06-29 01:00:00,292.0575,0.93287945,2.0443773,0.0
41.481,-71.827,1980-06-30 01:00:00,290.7232,-2.5051422,0.68150926,1.3357327e-05
41.481,-71.827,1980-07-01 01:00:00,291.1792,0.2321831,0.06693745,0.00015696231
41.481,-71.827,1980-07-02 01:00:00,291.5429,-0.63901615,1.686243,0.0
41.481,-71.827,1980-07-03 01:00:00,292.5122,1.4640164,2.4897735,2.585799e-06
41.481,-71.827,1980-07-04 01:00:00,294.18152,1.0290756,0.9396346,4.091952e-05
41.481,-71.827,1980-07-05 01:00:00,296.438,1.2845478,1.0776577,0.0
41.481,-71.827,1980-07-06 01:00:00,293.06708,1.0027504,2.7909813,8.200295e-07
41.481,-71.827,1980-07-07 01:00:00,292.10315,2.3250275,-1.4044704,0.0
41.481,-71.827,1980-07-08 01:00:00,293.96747,2.4994485,1.0820379,0.0
41.481,-71.827,1980-07-09 01:00:00,293.4088,2.9917154,0.76999664,4.051013e-06
41.481,-71.827,1980-07-10 01:00:00,294.56152,1.450058,0.9183998,0.0
41.481,-71.827,1980-07-11 01:00:00,293.25372,0.7282423,1.6023245,0.0
41.481,-71.827,1980-07-12 01:00:00,295.13202,2.1302786,2.0495749,0.0
41.481,-71.827,1980-07-13 01:00:00,293.6421,1.4168941,-2.214034,0.0
41.481,-71.827,1980-07-14 01:00:00,294.30505,-1.1567001,0.96116734,0.0
41.481,-71.827,1980-07-15 01:00:00,295.55695,1.7380381,2.1573682,0.0
41.481,-71.827,1980-07-16 01:00:00,295.72107,2.561602,4.15888,0.0
41.481,-71.827,1980-07-17 01:00:00,298.03552,1.7931112,2.2466989,0.0
41.481,-71.827,1980-07-18 01:00:00,295.94995,1.4795132,1.276186,0.0026770306
41.481,-71.827,1980-07-19 01:00:00,294.44336,-1.0828705,1.9711514,0.0
41.481,-71.827,1980-07-20 01:00:00,294.82745,0.18542892,1.8379297,1.2515884e-06
41.481,-71.827,1980-07-21 01:00:00,299.7885,2.5184011,2.2710285,0.0
41.481,-71.827,1980-07-22 01:00:00,300.39258,2.7453942,2.362187,0.0
41.481,-71.827,1980-07-23 01:00:00,297.77045,2.4956646,3.400752,9.596115e-07
41.481,-71.827,1980-07-24 01:00:00,295.625,2.35147,1.3935976,0.0
41.481,-71.827,1980-07-25 01:00:00,295.38513,0.49576902,-0.4585514,0.0
41.481,-71.827,1980-07-26 01:00:00,296.80048,2.1876154,1.7649908,0.0
41.481,-71.827,1980-07-27 01:00:00,297.6872,1.9537535,2.1462107,0.0
41.481,-71.827,1980-07-28 01:00:00,295.9961,0.49852723,1.862669,0.0
41.481,-71.827,1980-07-29 01:00:00,294.72107,-2.3127747,0.9535698,0.0
41.481,-71.827,1980-07-30 01:00:00,294.6582,-0.8448343,0.88733846,0.00028053357
41.481,-71.827,1980-07-31 01:00:00,296.29016,1.9284017,1.3132732,0.0
41.481,-71.827,1980-08-01 01:00:00,295.73743,1.2836943,2.294773,0.0
41.481,-71.827,1980-08-02 01:00:00,297.05627,0.8215914,2.4018075,1.739047e-05
41.481,-71.827,1980-08-03 01:00:00,298.13397,1.6212697,2.7373798,0.0
41.481,-71.827,1980-08-04 01:00:00,298.67084,1.2812843,1.8137808,0.0
41.481,-71.827,1980-08-05 01:00:00,298.24713,1.247787,1.1561222,0.0
41.481,-71.827,1980-08-06 01:00:00,298.62927,0.6391583,1.9103055,0.0
41.481,-71.827,1980-08-07 01:00:00,298.0899,1.68483,0.6283598,0.0
41.481,-71.827,1980-08-08 01:00:00,299.16852,2.1387012,0.30823612,0.0
41.481,-71.827,1980-08-09 01:00:00,299.67255,2.3299065,2.745255,0.0
41.481,-71.827,1980-08-10 01:00:00,300.81006,2.105196,-2.850809,0.0
41.481,-71.827,1980-08-11 01:00:00,296.23734,1.0947294,2.7062879,0.0
41.481,-71.827,1980-08-12 01:00:00,296.77686,1.1905591,0.44889164,3.895919e-06
41.481,-71.827,1980-08-13 01:00:00,296.61578,2.154439,-0.14934826,0.0
41.481,-71.827,1980-08-14 01:00:00,296.22656,1.2576103,-0.5096607,0.0
41.481,-71.827,1980-08-15 01:00:00,295.63208,1.520601,2.1730738,0.0
41.481,-71.827,1980-08-16 01:00:00,295.32385,2.2850256,-0.008345604,0.0
41.481,-71.827,1980-08-17 01:00:00,291.85437,1.0621083,-4.77446,4.9951154e-08
41.481,-71.827,1980-08-18 01:00:00,293.9721,1.2102795,-0.91657925,0.0
41.481,-71.827,1980-08-19 01:00:00,292.69922,0.7760468,1.9134874,0.0
41.481,-71.827,1980-08-20 01:00:00,293.78662,-0.98495483,0.57391137,0.0004630832
41.481,-71.827,1980-08-21 01:00:00,291.22406,-1.1009407,-4.170105,1.6568202e-07
41.481,-71.827,1980-08-22 01:00:00,290.61414,-1.746583,-3.7173462,1.9827166e-06
41.481,-71.827,1980-08-23 01:00:00,291.61755,-1.9161682,-2.4808197,0.0
41.481,-71.827,1980-08-24 01:00:00,293.8285,-0.76591396,-0.29182243,0.0
41.481,-71.827,1980-08-25 01:00:00,295.4311,1.044672,1.6059484,0.0
41.481,-71.827,1980-08-26 01:00:00,295.55927,-0.6162882,1.308746,1.0458003e-05
41.481,-71.827,1980-08-27 01:00:00,295.9281,1.6058892,1.9105577,0.0
41.481,-71.827,1980-08-28 01:00:00,297.9757,1.6406848,1.9187927,0.0
41.481,-71.827,1980-08-29 01:00:00,293.03796,-2.2354584,0.59623814,0.0
41.481,-71.827,1980-08-30 01:00:00,292.2166,-0.05059433,1.5931559,0.0
41.481,-71.827,1980-08-31 01:00:00,294.55048,0.13570571,2.2232637,1.1259481e-06
41.481,-71.827,1980-09-01 01:00:00,295.56396,2.634912,2.3491068,0.000299447
41.481,-71.827,1980-09-02 01:00:00,296.87817,2.3906066,2.8197346,0.0
41.481,-71.827,1980-09-03 01:00:00,297.1784,2.4586315,3.7358713,0.0
41.481,-71.827,1980-09-04 01:00:00,295.86658,0.5659997,-2.0509968,0.0
41.481,-71.827,1980-09-05 01:00:00,292.42627,-1.3445435,1.7658043,0.0
41.481,-71.827,1980-09-06 01:00:00,294.12335,0.5708342,2.4869356,0.0
41.481,-71.827,1980-09-07 01:00:00,294.71432,1.6218284,2.2010145,0.0
41.481,-71.827,1980-09-08 01:00:00,294.17456,1.250167,-2.1882935,0.0
41.481,-71.827,1980-09-09 01:00:00,292.03967,1.1924009,-2.038041,0.0
