latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,1979-10-30 01:00:00,279.46912,1.4681,-1.2447824,0.0
41.781,-71.92705,1979-10-31 01:00:00,278.52124,-0.19293594,-1.8331604,0.0
41.781,-71.92705,1979-11-01 01:00:00,278.3617,-0.43174744,1.694457,0.0
41.781,-71.92705,1979-11-02 01:00:00,280.95496,1.026957,2.1670341,0.0
41.781,-71.92705,1979-11-03 01:00:00,288.06592,0.7752096,2.9395454,0.00016837218
41.781,-71.92705,1979-11-04 01:00:00,280.67603,1.5250826,-2.623352,4.118123e-06
41.781,-71.92705,1979-11-05 01:00:00,278.6046,1.5072818,-1.3831034,0.0
41.781,-71.92705,1979-11-06 01:00:00,278.34558,0.15849304,1.7132263,0.0
41.781,-71.92705,1979-11-07 01:00:00,281.23132,0.23599148,1.5890865,3.5795595e-06
41.781,-71.92705,1979-11-08 01:00:00,280.2113,1.600256,0.029548645,1.0396405e-05
41.781,-71.92705,1979-11-09 01:00:00,278.57678,1.9161482,1.7430744,0.0
41.781,-71.92705,1979-11-10 01:00:00,282.45422,-1.5326385,2.1583128,2.256571e-06
41.781,-71.92705,1979-11-11 01:00:00,287.563,1.4817724,0.35601807,0.0005352756
41.781,-71.92705,1979-11-12 01:00:00,279.9944,-1.230545,-1.6748743,0.0011066141
41.781,-71.92705,1979-11-13 01:00:00,279.65576,-1.588563,-1.4221497,0.0
41.781,-71.92705,1979-11-14 01:00:00,278.59058,-0.8609934,-2.392887,5.331749e-07
41.781,-71.92705,1979-11-15 01:00:00,277.20288,2.3928652,-1.8886538,4.1421685e-05
41.781,-71.92705,1979-11-16 01:00:00,276.86096,1.277739,1.7367029,6.1609335e-06
41.781,-71.92705,1979-11-17 01:00:00,270.9679,2.406332,-0.80683994,0.0
41.781,-71.92705,1979-11-18 01:00:00,278.2212,2.382224,-0.47432613,0.0
41.781,-71.92705,1979-11-19 01:00:00,277.47095,-0.18839836,-1.9013786,0.0
41.781,-71.92705,1979-11-20 01:00:00,277.5453,-0.8825836,1.5926832,0.0
41.781,-71.92705,1979-11-21 01:00:00,282.6543,1.8577493,0.99691004,0.0
41.781,-71.92705,1979-11-22 01:00:00,279.56018,-1.7011108,0.105063796,0.0
41.781,-71.92705,1979-11-23 01:00:00,284.06537,1.139847,1.6371555,0.0
41.781,-71.92705,1979-11-24 01:00:00,285.20905,1.0491712,2.1557665,0.0
41.781,-71.92705,1979-11-25 01:00:00,287.3622,1.202546,2.3986015,0.0
41.781,-71.92705,1979-11-26 01:00:00,287.11407,-0.49995613,1.5480509,8.314237e-07
41.781,-71.92705,1979-11-27 01:00:00,289.7126,0.733308,6.249213,0.0060040485
41.781,-71.92705,1979-11-28 01:00:00,281.28296,1.9276354,1.307312,0.0
41.781,-71.92705,1979-11-29 01:00:00,283.6162,2.8406677,-2.0043335,0.0
41.781,-71.92705,1979-11-30 01:00:00,274.515,2.4413157,0.25311184,0.0
41.781,-71.92705,1979-12-01 01:00:00,273.5149,2.0922623,1.192229,0.0
41.781,-71.92705,1979-12-02 01:00:00,273.93628,0.2816888,-1.024107,0.0
41.781,-71.92705,1979-12-03 01:00:00,271.01477,1.8829155,-2.563568,0.0
41.781,-71.92705,1979-12-04 01:00:00,271.51025,2.088775,1.269639,0.0
41.781,-71.92705,1979-12-05 01:00:00,273.1692,2.6980581,0.4329977,0.0
41.781,-71.92705,1979-12-06 01:00:00,279.1416,1.8225462,3.5380983,0.0
41.781,-71.92705,1979-12-07 01:00:00,280.64526,1.5224227,3.0179682,0.00080439274
41.781,-71.92705,1979-12-08 01:00:00,276.1604,1.0952756,1.8168077,0.0
41.781,-71.92705,1979-12-09 01:00:00,271.6881,4.485631,-1.9475222,0.0
41.781,-71.92705,1979-12-10 01:00:00,272.55347,2.6195936,2.6321344,4.257585e-05
41.781,-71.92705,1979-12-11 01:00:00,274.0387,-0.34473813,1.8401747,0.0
41.781,-71.92705,1979-12-12 01:00:00,280.8966,2.1711187,2.074829,0.0
41.781,-71.92705,1979-12-13 01:00:00,282.96582,2.1624584,1.823318,0.0
41.781,-71.92705,1979-12-14 01:00:00,273.34888,-1.7032471,-2.1645355,0.0004332131
41.781,-71.92705,1979-12-15 01:00:00,269.12427,1.8141642,-0.41471958,0.0
41.781,-71.92705,1979-12-16 01:00:00,271.344,-0.50377154,1.9522095,0.0
41.781,-71.92705,1979-12-17 01:00:00,280.9552,0.7786524,2.4244757,0.0008449664
41.781,-71.92705,1979-12-18 01:00:00,263.74805,3.1807814,-1.9889383,0.0
41.781,-71.92705,1979-12-19 01:00:00,265.47974,1.5013971,-1.602232,0.0
41.781,-71.92705,1979-12-20 01:00:00,265.03198,-1.4992533,-1.4361649,3.6368544e-07
41.781,-71.92705,1979-12-21 01:00:00,267.44775,-1.1917114,-1.6049662,6.963687e-07
41.781,-71.92705,1979-12-22 01:00:00,270.63818,-1.1657715,-0.13092804,4.1466592e-08
41.781,-71.92705,1979-12-23 01:00:00,272.8368,-0.42997742,1.4677219,0.0
41.781,-71.92705,1979-12-24 01:00:00,276.25317,1.5126429,1.5328274,0.0
41.781,-71.92705,1979-12-25 01:00:00,277.96167,-1.083314,1.4773378,7.0742317e-06
41.781,-71.92705,1979-12-26 01:00:00,279.7179,0.021677017,1.5253468,5.2770156e-07
41.781,-71.92705,1979-12-27 01:00:00,275.76233,2.2751522,-2.5960016,0.0
41.781,-71.92705,1979-12-28 01:00:00,273.02234,3.1459084,-2.3113108,0.0
41.781,-71.92705,1979-12-29 01:00:00,274.9417,3.7386427,-2.5239658,0.0
41.781,-71.92705,1979-12-30 01:00:00,276.82678,3.7324133,-1.0044785,0.0
41.781,-71.92705,1979-12-31 01:00:00,272.84485,1.9750047,-1.4477024,0.0
41.781,-71.92705,1980-01-01 01:00:00,271.67957,0.77401036,-1.486969,0.0
41.781,-71.92705,1980-01-02 01:00:00,271.05127,-0.047714233,1.262471,0.0
41.781,-71.92705,1980-01-03 01:00:00,270.74475,0.69449997,-1.7090302,0.0
41.781,-71.92705,1980-01-04 01:00:00,269.2401,1.7460771,-1.243103,0.0
41.781,-71.92705,1980-01-05 01:00:00,269.30914,-0.8114624,0.34252244,0.0
41.781,-71.92705,1980-01-06 01:00:00,268.56323,-0.65982056,-3.251649,2.1651795e-07
41.781,-71.92705,1980-01-07 01:00:00,265.44177,-0.6648264,1.305757,0.0
41.781,-71.92705,1980-01-08 01:00:00,275.48083,2.9936943,2.4412699,4.4956323e-08
41.781,-71.92705,1980-01-09 01:00:00,270.6803,1.8396225,0.08137417,0.0
41.781,-71.92705,1980-01-10 01:00:00,268.82422,1.5817163,0.24247742,0.0
41.781,-71.92705,1980-01-11 01:00:00,268.92175,0.5257,1.2962885,0.0
41.781,-71.92705,1980-01-12 01:00:00,282.4842,1.0552039,5.978607,0.0021557298
41.781,-71.92705,1980-01-13 01:00:00,269.32727,3.4288006,-1.3196878,0.0
41.781,-71.92705,1980-01-14 01:00:00,269.43518,-0.12251282,1.4179149,0.0
41.781,-71.92705,1980-01-15 01:00:00,276.67346,-2.1892395,-1.0847931,5.280359e-06
41.781,-71.92705,1980-01-16 01:00:00,278.71716,-1.5708933,-4.9890747,0.0
41.781,-71.92705,1980-01-17 01:00:00,271.67883,-1.0160522,-2.5731354,0.0
41.781,-71.92705,1980-01-18 01:00:00,272.38184,-1.2489395,-1.6166544,6.6821485e-08
41.781,-71.92705,1980-01-19 01:00:00,275.58325,1.2911328,0.04270935,3.2326088e-06
41.781,-71.92705,1980-01-20 01:00:00,274.17236,2.9390955,-1.8537912,0.0
41.781,-71.92705,1980-01-21 01:00:00,270.94702,2.8460045,-1.4169312,0.0
41.781,-71.92705,1980-01-22 01:00:00,270.33313,3.0188,-1.001255,0.0
41.781,-71.92705,1980-01-23 01:00:00,275.2522,1.191931,3.003891,0.0016525665
41.781,-71.92705,1980-01-24 01:00:00,271.64246,2.3270118,-2.8973093,7.036251e-06
41.781,-71.92705,1980-01-25 01:00:00,265.91907,2.8122835,0.04618776,0.0
41.781,-71.92705,1980-01-26 01:00:00,267.63696,1.3815895,0.06724328,1.59107e-08
41.781,-71.92705,1980-01-27 01:00:00,268.66833,3.1823902,-1.6290293,0.0
41.781,-71.92705,1980-01-28 01:00:00,269.66162,1.307373,-1.0092478,0.0
41.781,-71.92705,1980-01-29 01:00:00,269.61902,2.4824362,-1.1091461,0.0
41.781,-71.92705,1980-01-30 01:00:00,268.15393,2.2813396,-1.614213,0.0
41.781,-71.92705,1980-01-31 01:00:00,262.67773,2.403676,-1.9410858,0.0
41.781,-71.92705,1980-02-01 01:00:00,262.32483,1.0639861,-2.8167734,3.6404265e-07
41.781,-71.92705,1980-02-02 01:00:00,262.56274,2.311411,-2.8024292,0.0
41.781,-71.92705,1980-02-03 01:00:00,262.18896,2.9924603,-2.0738983,1.468834e-10
41.781,-71.92705,1980-02-04 01:00:00,264.18555,2.2761154,-1.1435709,0.0
41.781,-71.92705,1980-02-05 01:00:00,265.37378,1.2923298,-1.7023287,0.0
41.781,-71.92705,1980-02-06 01:00:00,264.97388,1.0499542,-1.6423025,0.0
41.781,-71.92705,1980-02-07 01:00:00,268.1725,-1.7319489,-0.76094246,2.2485915e-06
41.781,-71.92705,1980-02-08 01:00:00,270.55945,0.47911668,-3.3659973,1.5509546e-05
41.781,-71.92705,1980-02-09 01:00:00,269.75916,1.5372972,-1.4259348,0.0
41.781,-71.92705,1980-02-10 01:00:00,270.48328,1.0569956,0.030496597,1.2753871e-06
41.781,-71.92705,1980-02-11 01:00:00,268.96082,1.4064198,-2.431305,0.0
41.781,-71.92705,1980-02-12 01:00:00,269.06702,0.7943782,1.7356176,0.0
41.781,-71.92705,1980-02-13 01:00:00,270.01794,2.3766222,-1.3612823,0.0
41.781,-71.92705,1980-02-14 01:00:00,269.96436,1.4613001,-0.73500156,0.0
41.781,-71.92705,1980-02-15 01:00:00,272.2987,2.058588,-1.6047983,0.0
41.781,-71.92705,1980-02-16 01:00:00,269.82336,1.1951073,0.104364276,0.0
41.781,-71.92705,1980-02-17 01:00:00,268.662,2.218586,-2.590332,2.4697583e-06
41.781,-71.92705,1980-02-18 01:00:00,261.87524,2.2175794,-0.85019875,0.0
41.781,-71.92705,1980-02-19 01:00:00,265.78564,2.060937,1.3578072,0.0
41.781,-71.92705,1980-02-20 01:00:00,271.45557,1.5928209,1.6879883,0.0
41.781,-71.92705,1980-02-21 01:00:00,272.49487,1.5893455,0.53952724,0.0
41.781,-71.92705,1980-02-22 01:00:00,274.3745,-0.024897039,-2.3933563,0.0
41.781,-71.92705,1980-02-23 01:00:00,272.57434,-2.2125092,0.46308708,2.0689478e-05
41.781,-71.92705,1980-02-24 01:00:00,272.84106,1.5942996,-1.1222925,0.0
41.781,-71.92705,1980-02-25 01:00:00,273.48657,1.2732011,1.793499,0.0
41.781,-71.92705,1980-02-26 01:00:00,271.30347,-1.2462015,-0.31560612,0.0
41.781,-71.92705,1980-02-27 01:00:00,264.3274,2.432416,-2.9496012,0.0
41.781,-71.92705,1980-02-28 01:00:00,268.57422,1.1004388,0.68419063,6.513437e-08
41.781,-71.92705,1980-02-29 01:00:00,268.22607,1.4717133,-1.1998453,3.5362063e-07
41.781,-71.92705,1980-03-01 01:00:00,260.58813,3.625803,-2.081543,0.0
41.781,-71.92705,1980-03-02 01:00:00,264.0984,1.3232367,-1.2577982,3.371013e-05
41.781,-71.92705,1980-03-03 01:00:00,263.83667,0.5343628,-2.5947733,0.0
41.781,-71.92705,1980-03-04 01:00:00,268.36084,1.590208,-1.6423798,0.0
41.781,-71.92705,1980-03-05 01:00:00,272.54834,1.6098342,1.4885154,0.0
41.781,-71.92705,1980-03-06 01:00:00,277.19226,1.8344342,2.688159,0.00030513993
41.781,-71.92705,1980-03-07 01:00:00,270.6377,0.7314434,-0.857161,0.0
41.781,-71.92705,1980-03-08 01:00:00,275.43848,1.0159621,1.6949453,3.313886e-05
41.781,-71.92705,1980-03-09 01:00:00,282.23767,2.275548,2.9838219,0.0028217142
41.781,-71.92705,1980-03-10 01:00:00,272.65076,2.0910897,-1.3052626,0.0
41.781,-71.92705,1980-03-11 01:00:00,274.67798,-0.30233765,2.4220066,0.0
41.781,-71.92705,1980-03-12 01:00:00,271.11255,3.7284489,-1.3068695,0.0
41.781,-71.92705,1980-03-13 01:00:00,267.22498,2.6140194,-2.8534088,0.0
41.781,-71.92705,1980-03-14 01:00:00,270.7223,-3.3609772,-0.45604515,2.3344204e-05
41.781,-71.92705,1980-03-15 01:00:00,273.66467,5.049017,-1.5756836,2.4377026e-05
41.781,-71.92705,1980-03-16 01:00:00,268.26672,4.170665,-2.537613,0.0
41.781,-71.92705,1980-03-17 01:00:00,271.42468,1.5712537,1.312108,0.0
41.781,-71.92705,1980-03-18 01:00:00,281.67627,0.43451393,4.4757195,0.00026231416
41.781,-71.92705,1980-03-19 01:00:00,273.64722,3.7928925,-2.0732574,0.0
41.781,-71.92705,1980-03-20 01:00:00,275.12122,1.7307053,-0.05071819,0.0
41.781,-71.92705,1980-03-21 01:00:00,276.60138,0.0624218,1.9536299,0.0
41.781,-71.92705,1980-03-22 01:00:00,280.61554,-6.1396494,1.4090843,0.0018706704
41.781,-71.92705,1980-03-23 01:00:00,272.60962,0.8431469,-2.295847,0.0
41.781,-71.92705,1980-03-24 01:00:00,277.7661,1.1930922,-2.935669,0.0
41.781,-71.92705,1980-03-25 01:00:00,277.23108,-0.5255804,2.011735,6.104002e-05
41.781,-71.92705,1980-03-26 01:00:00,273.56543,-0.66291904,-1.6162415,8.956704e-09
41.781,-71.92705,1980-03-27 01:00:00,278.29626,1.5282671,-2.5033054,4.6292496e-07
41.781,-71.92705,1980-03-28 01:00:00,276.82275,-0.6863718,1.4033728,0.0
41.781,-71.92705,1980-03-29 01:00:00,276.91864,1.1378589,1.966218,0.0
41.781,-71.92705,1980-03-30 01:00:00,277.2898,-1.7254953,0.95191276,0.0001641156
41.781,-71.92705,1980-03-31 01:00:00,277.19647,-1.2645264,-1.8338327,0.0
41.781,-71.92705,1980-04-01 01:00:00,275.25052,-2.4931946,-2.1977386,1.6657286e-06
41.781,-71.92705,1980-04-02 01:00:00,276.117,0.32401025,2.461256,0.0
41.781,-71.92705,1980-04-03 01:00:00,276.10388,2.0309737,0.21752828,0.0
41.781,-71.92705,1980-04-04 01:00:00,278.625,-0.86522865,1.8160055,0.0
41.781,-71.92705,1980-04-05 01:00:00,281.94507,-0.19396436,-1.2215681,0.00022144231
41.781,-71.92705,1980-04-06 01:00:00,278.70917,2.1980476,-0.6632538,0.0
41.781,-71.92705,1980-04-07 01:00:00,280.6233,-0.7327385,-2.255104,0.0
41.781,-71.92705,1980-04-08 01:00:00,276.52545,-1.8305826,0.8345997,0.0
41.781,-71.92705,1980-04-09 01:00:00,280.03815,-1.3404846,1.496705,0.0
41.781,-71.92705,1980-04-10 01:00:00,282.42618,-2.812622,2.5368137,0.0001944902
41.781,-71.92705,1980-04-11 01:00:00,283.9845,0.87951016,0.9162189,5.9098966e-09
41.781,-71.92705,1980-04-12 01:00:00,282.40295,1.8613254,0.017961502,0.0
41.781,-71.92705,1980-04-13 01:00:00,284.34485,1.8021417,3.4647255,9.7708566e-05
41.781,-71.92705,1980-04-14 01:00:00,282.8058,1.9394355,-2.0998192,0.0
41.781,-71.92705,1980-04-15 01:00:00,278.7119,-3.228897,0.9535692,0.00091729686
41.781,-71.92705,1980-04-16 01:00:00,283.37402,1.8054981,2.1970081,0.0
41.781,-71.92705,1980-04-17 01:00:00,277.9574,2.1559181,-3.082963,0.0
41.781,-71.92705,1980-04-18 01:00:00,277.7815,2.026674,-0.6059456,0.0
41.781,-71.92705,1980-04-19 01:00:00,280.9203,1.5595468,-1.211359,2.2570589e-08
41.781,-71.92705,1980-04-20 01:00:00,282.257,1.4980469,1.3804266,0.0
41.781,-71.92705,1980-04-21 01:00:00,283.9347,1.6999544,1.9118568,6.222268e-06
41.781,-71.92705,1980-04-22 01:00:00,284.20563,2.2217598,-1.4101124,0.0
41.781,-71.92705,1980-04-23 01:00:00,277.86475,1.271471,-1.9798708,0.0
41.781,-71.92705,1980-04-24 01:00:00,282.06726,0.53052425,-1.7839813,0.0
41.781,-71.92705,1980-04-25 01:00:00,281.98566,-1.1687622,1.1970704,0.0
41.781,-71.92705,1980-04-26 01:00:00,283.4524,-1.9431162,0.4937845,4.625225e-05
41.781,-71.92705,1980-04-27 01:00:00,283.99976,-1.5924015,0.48140812,0.0
41.781,-71.92705,1980-04-28 01:00:00,282.31506,-2.5010223,-0.0960986,0.00036940858
41.781,-71.92705,1980-04-29 01:00:00,279.12,-2.822648,-2.4683504,0.00033826902
41.781,-71.92705,1980-04-30 01:00:00,282.31042,-1.4947453,-1.8385887,5.9675498e-05
41.781,-71.92705,1980-05-01 01:00:00,283.8966,-1.7368317,0.35960388,2.8219165e-07
41.781,-71.92705,1980-05-02 01:00:00,284.864,-1.1594849,-2.6253357,6.567304e-06
41.781,-71.92705,1980-05-03 01:00:00,281.97058,-1.3278875,-0.20311141,0.0
41.781,-71.92705,1980-05-04 01:00:00,288.7661,2.390215,0.0024671555,0.0
41.781,-71.92705,1980-05-05 01:00:00,283.99585,0.6705201,-1.8102732,0.0
41.781,-71.92705,1980-05-06 01:00:00,284.70386,-1.8722229,0.5347141,0.0
41.781,-71.92705,1980-05-07 01:00:00,285.6853,-2.0417786,-0.7344208,0.0
41.781,-71.92705,1980-05-08 01:00:00,285.09326,-0.073412955,1.8064201,0.0
41.781,-71.92705,1980-05-09 01:00:00,281.9225,0.9099054,1.1074601,8.554292e-06
41.781,-71.92705,1980-05-10 01:00:00,282.29907,2.0826528,-0.5957556,0.0
41.781,-71.92705,1980-05-11 01:00:00,283.14014,0.65186787,2.3058405,0.0
41.781,-71.92705,1980-05-12 01:00:00,285.09363,1.3660334,2.7694273,5.045158e-06
41.781,-71.92705,1980-05-13 01:00:00,289.40576,1.5791423,1.2253456,0.0
41.781,-71.92705,1980-05-14 01:00:00,292.4602,3.0977106,-0.011703491,5.1476964e-05
41.781,-71.92705,1980-05-15 01:00:00,286.96655,1.5724945,-1.482666,0.0
41.781,-71.92705,1980-05-16 01:00:00,285.05017,2.105128,-1.756607,2.4686968e-05
41.781,-71.92705,1980-05-17 01:00:00,286.66895,2.3516572,-0.46705723,0.0
41.781,-71.92705,1980-05-18 01:00:00,284.1905,-0.8241739,1.7435112,0.0
41.781,-71.92705,1980-05-19 01:00:00,286.87952,0.26240444,3.249198,1.1465429e-06
41.781,-71.92705,1980-05-20 01:00:00,290.50647,1.0338318,-1.4914751,0.0
41.781,-71.92705,1980-05-21 01:00:00,287.34558,-1.9117279,-0.84119797,0.0
41.781,-71.92705,1980-05-22 01:00:00,284.98236,-0.4907074,-1.8574123,2.8206516e-05
41.781,-71.92705,1980-05-23 01:00:00,293.54266,2.5516596,-0.3306694,0.0
41.781,-71.92705,1980-05-24 01:00:00,292.8811,-1.4319515,0.7077955,0.0
41.781,-71.92705,1980-05-25 01:00:00,290.28784,-0.1809082,1.3572268,0.0
41.781,-71.92705,1980-05-26 01:00:00,289.05676,0.73139954,-3.3651075,0.0
41.781,-71.92705,1980-05-27 01:00:00,287.1021,-0.34076023,-2.5501099,0.0
41.781,-71.92705,1980-05-28 01:00:00,287.98438,1.8648691,-1.2916565,0.0
41.781,-71.92705,1980-05-29 01:00:00,287.9878,0.519972,-1.8953552,0.0
41.781,-71.92705,1980-05-30 01:00:00,286.88696,0.0227499,2.0799809,0.0
41.781,-71.92705,1980-05-31 01:00:00,288.52454,-0.0435791,2.0926838,0.0
41.781,-71.92705,1980-06-01 01:00:00,291.64978,0.44105157,2.012022,1.955399e-06
41.781,-71.92705,1980-06-02 01:00:00,294.89868,1.1992321,-1.3382616,0.0
41.781,-71.92705,1980-06-03 01:00:00,293.44775,1.5164346,0.11291951,3.6488338e-05
41.781,-71.92705,1980-06-04 01:00:00,291.8744,2.566555,-0.5081291,0.00035500288
41.781,-71.92705,1980-06-05 01:00:00,289.47247,1.7649088,-2.1289568,2.1791304e-05
41.781,-71.92705,1980-06-06 01:00:00,288.17627,0.5650072,-1.1443949,0.0
41.781,-71.92705,1980-06-07 01:00:00,288.4544,0.002421379,2.1946583,0.0
41.781,-71.92705,1980-06-08 01:00:00,287.6931,0.497091,-1.4011803,1.0719532e-08
41.781,-71.92705,1980-06-09 01:00:00,285.87158,4.6773634,-3.1534767,0.0
41.781,-71.92705,1980-06-10 01:00:00,284.70203,1.8430552,3.0581183,0.00060774485
41.781,-71.92705,1980-06-11 01:00:00,285.93982,1.5417192,1.5968609,1.6190723e-05
41.781,-71.92705,1980-06-12 01:00:00,286.31824,1.2500525,-1.2155399,0.0
41.781,-71.92705,1980-06-13 01:00:00,287.8888,1.7559462,0.06631756,0.0
41.781,-71.92705,1980-06-14 01:00:00,287.89783,0.6837054,1.995923,0.0
41.781,-71.92705,1980-06-15 01:00:00,289.94458,-1.1246519,-1.9081945,0.0
41.781,-71.92705,1980-06-16 01:00:00,293.48547,1.1189793,2.0202255,1.3969839e-09
41.781,-71.92705,1980-06-17 01:00:00,289.77997,-1.244628,-0.12686825,0.0
41.781,-71.92705,1980-06-18 01:00:00,288.09137,0.7696142,1.9020858,0.0
41.781,-71.92705,1980-06-19 01:00:00,289.3573,0.6736979,2.3268623,0.0
41.781,-71.92705,1980-06-20 01:00:00,288.6629,-0.21566772,1.8586788,0.0
41.781,-71.92705,1980-06-21 01:00:00,288.34265,1.7995577,1.5882038,1.1262338e-05
41.781,-71.92705,1980-06-22 01:00:00,290.66846,2.043271,-0.5427084,0.0
41.781,-71.92705,1980-06-23 01:00:00,292.70148,0.49308252,1.6157856,0.0
41.781,-71.92705,1980-06-24 01:00:00,295.3258,1.2931168,1.8101072,0.0
41.781,-71.92705,1980-06-25 01:00:00,297.90137,1.8206596,1.7714033,0.0
41.781,-71.92705,1980-06-26 01:00:00,297.94604,1.8922467,2.3356218,0.0
41.781,-71.92705,1980-06-27 01:00:00,294.02417,0.7862984,2.5430222,0.0
41.781,-71.92705,1980-06-28 01:00:00,300.32764,1.6931534,-2.431326,0.0
41.781,-71.92705,1980-06-29 01:00:00,294.82068,0.97279644,1.6508226,0.0
41.781,-71.92705,1980-06-30 01:00:00,290.7113,-1.8777008,0.17259812,0.0011169928
41.781,-71.92705,1980-07-01 01:00:00,290.46558,1.1051689,-0.38014507,0.0009530266
41.781,-71.92705,1980-07-02 01:00:00,291.7494,-1.11271,1.3519535,0.0
41.781,-71.92705,1980-07-03 01:00:00,292.6366,1.0668607,1.7644317,0.0
41.781,-71.92705,1980-07-04 01:00:00,294.61804,1.6541672,0.5662826,0.00018370268
41.781,-71.92705,1980-07-05 01:00:00,296.6637,1.4057026,0.51454735,0.0
41.781,-71.92705,1980-07-06 01:00:00,294.39,0.9686928,2.8388329,5.355105e-09
41.781,-71.92705,1980-07-07 01:00:00,290.90216,1.8074493,-1.14147,0.0
41.781,-71.92705,1980-07-08 01:00:00,293.49133,2.4071634,-0.090203285,0.0
41.781,-71.92705,1980-07-09 01:00:00,293.33887,2.5852213,-0.31435394,8.32174e-07
41.781,-71.92705,1980-07-10 01:00:00,294.46808,1.278305,-1.2511559,0.0
41.781,-71.92705,1980-07-11 01:00:00,294.0177,0.4382948,1.7457571,0.0
41.781,-71.92705,1980-07-12 01:00:00,295.8136,2.3310843,1.1854391,0.0
41.781,-71.92705,1980-07-13 01:00:00,292.53857,1.4927303,-1.484664,0.0
41.781,-71.92705,1980-07-14 01:00:00,294.1842,-1.684288,0.61955357,0.0
41.781,-71.92705,1980-07-15 01:00:00,296.45294,1.1609507,2.0288281,0.0
41.781,-71.92705,1980-07-16 01:00:00,296.8429,1.8191705,3.3192806,0.0
41.781,-71.92705,1980-07-17 01:00:00,300.07117,1.3183798,1.6230416,0.0
41.781,-71.92705,1980-07-18 01:00:00,295.8086,1.1832485,1.1712055,6.903359e-05
41.781,-71.92705,1980-07-19 01:00:00,296.3661,-0.64720154,2.0390224,0.0
41.781,-71.92705,1980-07-20 01:00:00,295.65985,0.31876022,1.9347925,0.0
41.781,-71.92705,1980-07-21 01:00:00,300.9206,1.5900564,1.8581867,0.0
41.781,-71.92705,1980-07-22 01:00:00,302.11414,2.2340417,1.8164107,0.0
41.781,-71.92705,1980-07-23 01:00:00,297.60596,1.7460308,2.5744581,0.0
41.781,-71.92705,1980-07-24 01:00:00,294.8642,1.7881155,0.99052143,0.0
41.781,-71.92705,1980-07-25 01:00:00,295.0072,1.1888232,-1.379694,0.0
41.781,-71.92705,1980-07-26 01:00:00,296.75726,1.8955011,0.13669485,0.0
41.781,-71.92705,1980-07-27 01:00:00,298.48224,0.71620464,1.3749704,0.0
41.781,-71.92705,1980-07-28 01:00:00,296.50098,0.47344178,1.880125,0.0
41.781,-71.92705,1980-07-29 01:00:00,294.93292,-1.5918274,1.3176446,0.0
41.781,-71.92705,1980-07-30 01:00:00,294.4417,-0.48912144,0.7174166,0.00030316712
41.781,-71.92705,1980-07-31 01:00:00,295.81213,1.642513,0.6772869,0.0
41.781,-71.92705,1980-08-01 01:00:00,295.94305,0.81128216,2.0015602,0.0
41.781,-71.92705,1980-08-02 01:00:00,297.22363,0.42315388,2.0612314,3.9435574e-05
41.781,-71.92705,1980-08-03 01:00:00,298.26044,1.0026174,2.3770282,0.0
41.781,-71.92705,1980-08-04 01:00:00,298.46838,1.0996437,1.5014639,0.0
41.781,-71.92705,1980-08-05 01:00:00,298.05182,1.249496,0.83483315,0.0
41.781,-71.92705,1980-08-06 01:00:00,298.85828,0.32269102,1.7125516,4.2914303e-07
41.781,-71.92705,1980-08-07 01:00:00,297.18652,1.6371005,0.3106718,7.348717e-10
41.781,-71.92705,1980-08-08 01:00:00,298.02057,1.369292,-1.2409582,0.0
41.781,-71.92705,1980-08-09 01:00:00,300.02386,1.4157218,2.0079503,0.0
41.781,-71.92705,1980-08-10 01:00:00,298.8435,2.2467976,-2.0978794,0.0
41.781,-71.92705,1980-08-11 01:00:00,296.5396,0.062319756,1.5052379,0.0
41.781,-71.92705,1980-08-12 01:00:00,294.5465,0.0017163754,-1.0998144,7.785238e-06
41.781,-71.92705,1980-08-13 01:00:00,295.70245,2.1351519,-0.6968336,0.0
41.781,-71.92705,1980-08-14 01:00:00,295.0504,0.92631143,-1.0631886,0.0
41.781,-71.92705,1980-08-15 01:00:00,294.96094,0.9145219,1.8707056,0.0
41.781,-71.92705,1980-08-16 01:00:00,294.46643,2.0606604,-0.9769125,0.0
41.781,-71.92705,1980-08-17 01:00:00,290.69934,0.8677723,-3.8646698,0.0
41.781,-71.92705,1980-08-18 01:00:00,292.90356,1.2194347,-1.487319,0.0
41.781,-71.92705,1980-08-19 01:00:00,292.28754,0.6838532,1.9318285,0.0
41.781,-71.92705,1980-08-20 01:00:00,292.70892,-0.9848633,-0.10577613,0.0014566777
41.781,-71.92705,1980-08-21 01:00:00,290.52917,-1.2504158,-3.2228394,3.5088647e-08
41.781,-71.92705,1980-08-22 01:00:00,289.62396,-1.3801279,-2.7124634,2.257002e-08
