latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,2014-03-04 01:00:00,260.79932,0.4905638,-2.3278027,0.0
41.681,-73.728,2014-03-05 01:00:00,267.22766,0.22244102,1.7853687,1.9570125e-06
41.681,-73.728,2014-03-06 01:00:00,266.7611,-0.67570496,-2.1608276,4.9871887e-06
41.681,-73.728,2014-03-07 01:00:00,263.71558,-1.5752878,1.1363068,0.0
41.681,-73.728,2014-03-08 01:00:00,271.9109,-0.532135,-0.37504578,1.1335351e-07
41.681,-73.728,2014-03-09 01:00:00,274.54614,0.9299301,-2.1364746,0.0
41.681,-73.728,2014-03-10 01:00:00,270.4126,0.7805504,-0.29745483,0.0
41.681,-73.728,2014-03-11 01:00:00,275.5144,-0.4055202,2.4110518,0.0
41.681,-73.728,2014-03-12 01:00:00,277.31067,-1.2757187,-0.4353552,0.0
41.681,-73.728,2014-03-13 01:00:00,277.10864,0.6282118,-2.1599016,0.0033199443
41.681,-73.728,2014-03-14 01:00:00,263.2699,2.3782988,-2.3805084,0.0
41.681,-73.728,2014-03-15 01:00:00,273.42676,0.096761644,3.4082136,0.0
41.681,-73.728,2014-03-16 01:00:00,276.27173,2.988327,-1.1530676,0.0
41.681,-73.728,2014-03-17 01:00:00,268.70972,0.8636761,-2.5115051,5.424772e-08
41.681,-73.728,2014-03-18 01:00:00,266.85596,-1.179657,-1.1231518,0.0
41.681,-73.728,2014-03-19 01:00:00,270.58105,-1.0830078,1.5384722,0.0
41.681,-73.728,2014-03-20 01:00:00,273.82996,-2.3897705,1.4095249,0.00037840725
41.681,-73.728,2014-03-21 01:00:00,275.36218,2.9068832,-0.30360115,0.0
41.681,-73.728,2014-03-22 01:00:00,272.54785,0.47506273,-1.6929932,0.0
41.681,-73.728,2014-03-23 01:00:00,275.71033,0.2586192,-2.1715002,0.0
41.681,-73.728,2014-03-24 01:00:00,270.026,1.4437647,-3.4108696,0.0
41.681,-73.728,2014-03-25 01:00:00,269.78137,0.6530558,-1.3035583,0.0
41.681,-73.728,2014-03-26 01:00:00,271.17004,-1.3289652,1.5242157,2.3065651e-05
41.681,-73.728,2014-03-27 01:00:00,268.2788,3.0923061,-3.5976877,0.0
41.681,-73.728,2014-03-28 01:00:00,273.68677,0.05626707,2.7703047,0.0
41.681,-73.728,2014-03-29 01:00:00,281.97443,0.84381247,3.108039,2.0683336e-05
41.681,-73.728,2014-03-30 01:00:00,278.4414,-3.334793,-1.0072842,0.0018094347
41.681,-73.728,2014-03-31 01:00:00,275.17157,-0.1473999,-4.979904,0.0011425107
41.681,-73.728,2014-04-01 01:00:00,276.3639,-0.18235987,-4.0877085,0.0
41.681,-73.728,2014-04-02 01:00:00,279.74707,-0.5741348,2.4337492,0.0
41.681,-73.728,2014-04-03 01:00:00,280.43713,0.2265284,1.5585661,0.0
41.681,-73.728,2014-04-04 01:00:00,279.9071,-1.3482208,-1.5614166,0.0
41.681,-73.728,2014-04-05 01:00:00,275.00403,-1.505188,0.97812617,0.0012919856
41.681,-73.728,2014-04-06 01:00:00,276.31262,2.6649427,-1.3229675,0.0
41.681,-73.728,2014-04-07 01:00:00,280.5379,0.15485859,1.9500122,0.0
41.681,-73.728,2014-04-08 01:00:00,278.38977,-3.3421936,0.5339117,0.00096462737
41.681,-73.728,2014-04-09 01:00:00,280.92505,2.616335,-1.7036772,0.0
41.681,-73.728,2014-04-10 01:00:00,278.1891,1.5164967,-2.0789185,0.0
41.681,-73.728,2014-04-11 01:00:00,281.16302,-0.02165538,3.6609077,0.0
41.681,-73.728,2014-04-12 01:00:00,283.50085,-0.76416945,-1.682867,0.00048557087
41.681,-73.728,2014-04-13 01:00:00,284.58966,-0.4210081,2.5909646,0.0
41.681,-73.728,2014-04-14 01:00:00,289.3402,0.24724036,3.5002785,0.0
41.681,-73.728,2014-04-15 01:00:00,288.29248,-0.3119995,4.1627836,0.0
41.681,-73.728,2014-04-16 01:00:00,276.44458,1.7639685,-3.2715006,0.0013956763
41.681,-73.728,2014-04-17 01:00:00,274.3579,-1.2034159,-1.5703115,0.0
41.681,-73.728,2014-04-18 01:00:00,276.25616,-0.9495239,2.058014,0.0
41.681,-73.728,2014-04-19 01:00:00,277.23438,-0.32891148,1.9593439,0.0
41.681,-73.728,2014-04-20 01:00:00,280.63,-0.4259591,-2.1443033,0.0
41.681,-73.728,2014-04-21 01:00:00,279.7033,-0.67385864,2.082386,0.0
41.681,-73.728,2014-04-22 01:00:00,283.1812,0.017336164,2.4171839,0.0
41.681,-73.728,2014-04-23 01:00:00,285.94324,1.5339159,1.3007488,8.76223e-06
41.681,-73.728,2014-04-24 01:00:00,279.86157,2.7213278,-3.8048468,0.0
41.681,-73.728,2014-04-25 01:00:00,280.19708,1.7510548,-2.3870096,0.0
41.681,-73.728,2014-04-26 01:00:00,281.40704,-0.42888004,2.397582,2.013112e-07
41.681,-73.728,2014-04-27 01:00:00,281.59595,1.1407156,1.4263593,0.0006962505
41.681,-73.728,2014-04-28 01:00:00,280.03076,1.0214138,-1.6058168,0.0
41.681,-73.728,2014-04-29 01:00:00,283.74255,-2.0316153,-0.88959503,0.0
41.681,-73.728,2014-04-30 01:00:00,278.59894,-2.919114,1.3426366,0.00030553056
41.681,-73.728,2014-05-01 01:00:00,280.1078,-3.3473206,2.361199,0.0014530271
41.681,-73.728,2014-05-02 01:00:00,288.11157,2.1695557,0.58124775,9.3927883e-07
41.681,-73.728,2014-05-03 01:00:00,284.9049,1.8054972,1.241605,0.0
41.681,-73.728,2014-05-04 01:00:00,284.93634,0.41447318,1.8120089,0.00010604272
41.681,-73.728,2014-05-05 01:00:00,282.54926,3.1467733,-1.6725616,0.0
41.681,-73.728,2014-05-06 01:00:00,283.96704,0.3047778,-1.7999353,0.0
41.681,-73.728,2014-05-07 01:00:00,282.94226,0.8869318,-2.134595,0.0
41.681,-73.728,2014-05-08 01:00:00,285.10767,-0.41325474,2.0749965,0.0
41.681,-73.728,2014-05-09 01:00:00,285.088,-0.45414734,1.3231506,0.0
41.681,-73.728,2014-05-10 01:00:00,286.9747,-1.1472168,1.9475975,1.3079767e-05
41.681,-73.728,2014-05-11 01:00:00,290.86926,2.0353928,1.5481436,0.0
41.681,-73.728,2014-05-12 01:00:00,290.30798,1.4254904,-0.29893303,0.0
41.681,-73.728,2014-05-13 01:00:00,293.4624,0.6171066,1.1088845,1.1972102e-06
41.681,-73.728,2014-05-14 01:00:00,286.18616,-0.8951874,2.2408755,0.0
41.681,-73.728,2014-05-15 01:00:00,287.76538,-1.1893625,1.7833301,9.1662514e-08
41.681,-73.728,2014-05-16 01:00:00,290.56958,-1.6611176,2.7061777,2.91377e-05
41.681,-73.728,2014-05-17 01:00:00,290.104,-1.790329,3.5982008,0.0005237204
41.681,-73.728,2014-05-18 01:00:00,286.2387,0.406797,-1.8441076,0.0
41.681,-73.728,2014-05-19 01:00:00,284.38,0.9737222,-1.7861013,0.0
41.681,-73.728,2014-05-20 01:00:00,285.8761,1.073308,-1.695076,0.0
41.681,-73.728,2014-05-21 01:00:00,290.04187,0.2678848,0.18924809,0.0
41.681,-73.728,2014-05-22 01:00:00,288.8205,0.26837063,1.871953,0.00024669035
41.681,-73.728,2014-05-23 01:00:00,286.3767,-1.2125397,0.9696305,0.0017426815
41.681,-73.728,2014-05-24 01:00:00,286.59998,-0.3132019,-0.6424866,0.0027191648
41.681,-73.728,2014-05-25 01:00:00,287.25037,0.4103648,0.032443106,0.0
41.681,-73.728,2014-05-26 01:00:00,291.37634,1.6084149,0.32349473,0.0
41.681,-73.728,2014-05-27 01:00:00,293.01074,2.0340004,1.2890399,0.0
41.681,-73.728,2014-05-28 01:00:00,293.27148,1.5084372,0.60711575,1.4575198e-06
41.681,-73.728,2014-05-29 01:00:00,283.79938,-2.313325,-0.7974243,0.0
41.681,-73.728,2014-05-30 01:00:00,286.03113,-0.12562561,1.9133692,2.9683702e-07
41.681,-73.728,2014-05-31 01:00:00,288.64136,0.653238,-2.6393452,0.0
41.681,-73.728,2014-06-01 01:00:00,287.55518,-0.39413548,-1.8433847,8.845156e-06
41.681,-73.728,2014-06-02 01:00:00,289.27673,-0.4185651,2.3459969,0.0
41.681,-73.728,2014-06-03 01:00:00,292.3789,-0.09171516,2.2158794,0.0
41.681,-73.728,2014-06-04 01:00:00,293.0039,-1.0337791,1.5657012,1.4145975e-05
41.681,-73.728,2014-06-05 01:00:00,292.5929,-0.73820496,0.2696926,0.0
41.681,-73.728,2014-06-06 01:00:00,290.33374,1.0191393,-1.7547808,1.8039835e-05
41.681,-73.728,2014-06-07 01:00:00,289.97754,0.49424553,-1.8640251,0.0
41.681,-73.728,2014-06-08 01:00:00,293.0216,1.5194938,0.43230712,0.0
41.681,-73.728,2014-06-09 01:00:00,293.141,-0.53966814,2.220687,0.0
41.681,-73.728,2014-06-10 01:00:00,289.17175,-0.8471937,0.32136154,2.1709527e-06
41.681,-73.728,2014-06-11 01:00:00,294.06134,-0.37096596,-1.0291395,9.260839e-08
41.681,-73.728,2014-06-12 01:00:00,289.22003,-1.7356262,1.3851166,1.3403493e-07
41.681,-73.728,2014-06-13 01:00:00,290.91882,-1.9132853,1.1720929,0.00015986354
41.681,-73.728,2014-06-14 01:00:00,292.3761,-0.1294322,1.4241428,0.0003554184
41.681,-73.728,2014-06-15 01:00:00,288.0636,1.3996363,-2.4324808,0.0
41.681,-73.728,2014-06-16 01:00:00,292.08392,0.21406043,-1.8977757,0.0
41.681,-73.728,2014-06-17 01:00:00,293.04047,-0.46821576,2.3570976,0.0
41.681,-73.728,2014-06-18 01:00:00,296.06824,-0.20390058,2.678873,0.0
41.681,-73.728,2014-06-19 01:00:00,296.01495,1.2645946,-0.80737305,0.0
41.681,-73.728,2014-06-20 01:00:00,294.0808,0.60315526,-1.8443966,0.0
41.681,-73.728,2014-06-21 01:00:00,291.70618,0.07551849,-1.8691015,0.0
41.681,-73.728,2014-06-22 01:00:00,292.0998,0.004711807,-1.2504091,0.0
41.681,-73.728,2014-06-23 01:00:00,292.14288,0.6319703,-1.1182117,0.0
41.681,-73.728,2014-06-24 01:00:00,292.46594,-0.7464447,2.1362534,0.0
41.681,-73.728,2014-06-25 01:00:00,293.04913,-0.5468066,2.5627604,0.0
41.681,-73.728,2014-06-26 01:00:00,294.66388,-0.5799698,1.8448505,0.00019635368
41.681,-73.728,2014-06-27 01:00:00,295.01184,0.4526825,-2.4410095,5.0425297e-07
41.681,-73.728,2014-06-28 01:00:00,294.5263,-0.47474432,-0.5523243,0.0
41.681,-73.728,2014-06-29 01:00:00,294.77948,-0.5958269,2.1517105,0.0
41.681,-73.728,2014-06-30 01:00:00,294.61194,-0.26492816,2.147729,0.0
41.681,-73.728,2014-07-01 01:00:00,296.1258,-0.501749,2.1141167,0.0
41.681,-73.728,2014-07-02 01:00:00,298.59143,-0.31244767,2.4718657,0.0
41.681,-73.728,2014-07-03 01:00:00,296.96368,0.7513409,1.1395779,0.0013165356
41.681,-73.728,2014-07-04 01:00:00,295.24774,1.0669432,1.4230422,0.0017593071
41.681,-73.728,2014-07-05 01:00:00,290.91913,2.0078993,-3.2402344,2.521556e-07
41.681,-73.728,2014-07-06 01:00:00,293.49396,1.7327278,0.37763327,0.0
41.681,-73.728,2014-07-07 01:00:00,294.30048,0.66763496,2.4119558,0.0
41.681,-73.728,2014-07-08 01:00:00,298.59924,2.4567766,1.863657,3.3827673e-05
41.681,-73.728,2014-07-09 01:00:00,299.40063,1.1992251,3.393859,0.0
41.681,-73.728,2014-07-10 01:00:00,296.71014,-0.21567535,1.9748478,2.0445546e-05
41.681,-73.728,2014-07-11 01:00:00,294.3388,0.6160375,-0.9010544,0.0
41.681,-73.728,2014-07-12 01:00:00,295.281,0.48243713,-0.35417938,0.0
41.681,-73.728,2014-07-13 01:00:00,295.55237,-0.3218115,2.4084082,0.0
41.681,-73.728,2014-07-14 01:00:00,297.42505,-0.08407879,2.7192068,3.7808495e-06
41.681,-73.728,2014-07-15 01:00:00,295.03442,-0.5925616,1.1746149,0.0034742737
41.681,-73.728,2014-07-16 01:00:00,295.68454,-0.40506065,1.7884626,5.3799427e-05
41.681,-73.728,2014-07-17 01:00:00,294.3885,0.2817656,0.91319084,0.0
41.681,-73.728,2014-07-18 01:00:00,293.51904,0.86073303,-0.5808201,2.0145976e-06
41.681,-73.728,2014-07-19 01:00:00,293.45032,0.9018406,-0.23598671,0.0
41.681,-73.728,2014-07-20 01:00:00,292.30927,-1.3527994,0.96036595,0.0
41.681,-73.728,2014-07-21 01:00:00,293.3919,-0.0031738281,1.7148952,0.0
41.681,-73.728,2014-07-22 01:00:00,295.45172,0.49430257,1.6728907,0.0
41.681,-73.728,2014-07-23 01:00:00,296.9923,0.19674832,2.238082,0.0
41.681,-73.728,2014-07-24 01:00:00,298.66797,0.2866205,1.1500921,0.0
41.681,-73.728,2014-07-25 01:00:00,294.4126,0.9794922,-2.2211275,0.0
41.681,-73.728,2014-07-26 01:00:00,294.44806,0.9415641,1.6947937,0.0
41.681,-73.728,2014-07-27 01:00:00,294.3004,-0.55003524,2.2950697,0.0
41.681,-73.728,2014-07-28 01:00:00,296.88116,-0.9740677,1.9458933,0.0
41.681,-73.728,2014-07-29 01:00:00,292.761,2.791954,-1.7832136,1.3271908e-05
41.681,-73.728,2014-07-30 01:00:00,291.68054,0.624307,-0.29111767,1.3403496e-07
41.681,-73.728,2014-07-31 01:00:00,292.5974,0.1924591,1.4677086,0.0
41.681,-73.728,2014-08-01 01:00:00,293.68365,-0.9599907,2.0097027,0.0
41.681,-73.728,2014-08-02 01:00:00,294.13977,-0.2654419,1.5718288,0.0
41.681,-73.728,2014-08-03 01:00:00,293.57544,-0.95116997,0.83053493,0.0
41.681,-73.728,2014-08-04 01:00:00,293.73962,0.4981985,1.0694672,0.0
41.681,-73.728,2014-08-05 01:00:00,295.30627,0.43904072,1.1722147,0.0
41.681,-73.728,2014-08-06 01:00:00,296.34375,0.096033275,-1.5816374,0.0
41.681,-73.728,2014-08-07 01:00:00,294.44824,1.2611692,-1.427001,0.0
41.681,-73.728,2014-08-08 01:00:00,292.55066,0.32128292,-2.1819468,0.0
41.681,-73.728,2014-08-09 01:00:00,294.3999,0.88600993,-1.1216507,0.0
41.681,-73.728,2014-08-10 01:00:00,295.51245,0.7590155,-1.3774405,0.0
41.681,-73.728,2014-08-11 01:00:00,296.18323,0.7985668,-0.9505367,0.0
41.681,-73.728,2014-08-12 01:00:00,295.17474,-0.7733407,2.2107992,0.0
41.681,-73.728,2014-08-13 01:00:00,293.45496,-2.3238382,2.0753622,5.2471994e-05
41.681,-73.728,2014-08-14 01:00:00,293.74536,1.3856344,-2.0615692,0.0
41.681,-73.728,2014-08-15 01:00:00,291.70654,0.8755797,0.23129249,0.0
41.681,-73.728,2014-08-16 01:00:00,290.50085,0.9605741,0.85754395,0.0
41.681,-73.728,2014-08-17 01:00:00,292.68732,0.3359645,1.8951814,1.2337525e-05
41.681,-73.728,2014-08-18 01:00:00,292.75,0.9781043,-1.7864552,0.0
41.681,-73.728,2014-08-19 01:00:00,292.98816,0.4086032,-1.3669043,0.0
41.681,-73.728,2014-08-20 01:00:00,294.29358,-0.19079685,2.1835287,0.0
41.681,-73.728,2014-08-21 01:00:00,295.34302,-0.32927036,1.9662797,0.0
41.681,-73.728,2014-08-22 01:00:00,294.28595,-0.9596405,2.409906,1.6740428e-06
41.681,-73.728,2014-08-23 01:00:00,293.02203,-1.0613861,0.02229309,0.0
41.681,-73.728,2014-08-24 01:00:00,293.22168,-0.9313812,-0.28892517,7.946273e-06
41.681,-73.728,2014-08-25 01:00:00,293.89557,-0.47726536,0.05536747,0.0
41.681,-73.728,2014-08-26 01:00:00,297.72424,0.5901785,-0.17196202,0.0
41.681,-73.728,2014-08-27 01:00:00,296.49103,0.35389376,2.3031769,0.0
41.681,-73.728,2014-08-28 01:00:00,296.41107,0.28169346,-1.177165,8.9707086e-05
41.681,-73.728,2014-08-29 01:00:00,292.70776,1.2333065,-2.773941,0.0
41.681,-73.728,2014-08-30 01:00:00,293.42737,0.31629848,1.7687492,0.0
41.681,-73.728,2014-08-31 01:00:00,294.37274,0.041139185,2.573103,0.0
41.681,-73.728,2014-09-01 01:00:00,295.34503,0.913171,1.1041504,0.00058150856
41.681,-73.728,2014-09-02 01:00:00,297.74963,-0.6257527,1.8805285,0.0
41.681,-73.728,2014-09-03 01:00:00,298.4809,0.763816,1.8872957,0.0
41.681,-73.728,2014-09-04 01:00:00,295.71484,0.54154205,-1.587512,0.0
41.681,-73.728,2014-09-05 01:00:00,296.15582,-0.094822526,2.2452574,0.0
41.681,-73.728,2014-09-06 01:00:00,296.8315,0.25484884,2.4303865,0.0
41.681,-73.728,2014-09-07 01:00:00,297.38098,0.80775243,-2.3609037,0.0
41.681,-73.728,2014-09-08 01:00:00,292.74976,-0.2250843,-2.118926,0.0
41.681,-73.728,2014-09-09 01:00:00,291.61853,-1.8499603,1.484314,0.0
41.681,-73.728,2014-09-10 01:00:00,292.01935,-1.3491516,0.73020935,6.675873e-08
41.681,-73.728,2014-09-11 01:00:00,292.8692,-0.92855835,1.9393749,0.0
41.681,-73.728,2014-09-12 01:00:00,293.0432,0.94676584,-2.8683834,1.8828978e-06
41.681,-73.728,2014-09-13 01:00:00,289.50793,-0.1182251,-2.2775831,0.0
41.681,-73.728,2014-09-14 01:00:00,287.974,0.42921448,-0.5629425,0.0001802108
41.681,-73.728,2014-09-15 01:00:00,286.5144,-0.982007,-1.633585,0.0
41.681,-73.728,2014-09-16 01:00:00,288.35303,-0.6970186,1.158658,0.0
41.681,-73.728,2014-09-17 01:00:00,288.5384,-0.05160892,-1.7998104,0.0
41.681,-73.728,2014-09-18 01:00:00,288.62695,0.47460252,0.2247448,0.0
41.681,-73.728,2014-09-19 01:00:00,289.19104,0.010192096,-2.7532892,2.013112e-07
41.681,-73.728,2014-09-20 01:00:00,285.6714,-0.66685486,2.1086075,0.0
41.681,-73.728,2014-09-21 01:00:00,290.2096,-0.2967499,2.877451,8.586794e-07
41.681,-73.728,2014-09-22 01:00:00,292.16107,-0.19946057,1.6979828,0.0
41.681,-73.728,2014-09-23 01:00:00,285.2273,1.4921846,-2.3421183,0.0
41.681,-73.728,2014-09-24 01:00:00,289.1281,-0.81153953,-1.3910828,0.0
41.681,-73.728,2014-09-25 01:00:00,289.4917,-1.3901377,1.4334207,0.0
41.681,-73.728,2014-09-26 01:00:00,288.44232,-0.93870544,-1.287262,6.9597736e-06
41.681,-73.728,2014-09-27 01:00:00,291.30817,-0.062042236,-2.2226744,0.0
41.681,-73.728,2014-09-28 01:00:00,293.70483,-0.43276596,-2.046915,0.0
41.681,-73.728,2014-09-29 01:00:00,293.83606,0.42088515,1.7466336,0.0
41.681,-73.728,2014-09-30 01:00:00,293.39514,-0.9583359,0.53929996,0.0
41.681,-73.728,2014-10-01 01:00:00,290.39697,-1.4573517,0.4929037,1.1384371e-05
41.681,-73.728,2014-10-02 01:00:00,287.30762,-0.67774963,-1.9247131,8.9500834e-05
41.681,-73.728,2014-10-03 01:00:00,289.20972,-1.1568451,0.8468313,0.0
41.681,-73.728,2014-10-04 01:00:00,287.45972,-0.7832489,2.2681117,0.0
41.681,-73.728,2014-10-05 01:00:00,285.5609,1.8440609,-0.5106659,1.4326652e-06
41.681,-73.728,2014-10-06 01:00:00,283.1344,2.009366,0.77252734,0.0
41.681,-73.728,2014-10-07 01:00:00,286.88428,-1.127325,3.1981688,0.0
41.681,-73.728,2014-10-08 01:00:00,289.83118,-0.6579399,2.5422745,0.0
41.681,-73.728,2014-10-09 01:00:00,288.6631,2.7885284,-0.09386915,0.0
41.681,-73.728,2014-10-10 01:00:00,285.9231,1.8398824,0.81350493,0.0
41.681,-73.728,2014-10-11 01:00:00,284.53357,-0.39238167,0.90388393,0.0
41.681,-73.728,2014-10-12 01:00:00,282.6654,0.90719604,0.22824001,1.3419019e-06
41.681,-73.728,2014-10-13 01:00:00,283.224,0.04627949,2.067543,0.0
41.681,-73.728,2014-10-14 01:00:00,287.07397,-0.45925623,2.1185293,0.0
41.681,-73.728,2014-10-15 01:00:00,291.12817,-0.8486007,3.1155663,0.0
41.681,-73.728,2014-10-16 01:00:00,293.10425,-2.1861658,3.03082,0.00022753316
41.681,-73.728,2014-10-17 01:00:00,288.8263,-0.12294346,1.6862831,0.0
41.681,-73.728,2014-10-18 01:00:00,288.0841,0.4071216,2.4518652,0.0
41.681,-73.728,2014-10-19 01:00:00,286.35266,2.1587868,-0.8494873,3.837995e-07
41.681,-73.728,2014-10-20 01:00:00,278.78296,1.5073099,-2.2647247,0.0
41.681,-73.728,2014-10-21 01:00:00,282.5382,-0.27130276,1.9481974,0.0
41.681,-73.728,2014-10-22 01:00:00,283.6217,-0.59520054,-1.917099,0.00024943473
41.681,-73.728,2014-10-23 01:00:00,282.11853,-0.815567,-5.133317,6.863907e-05
41.681,-73.728,2014-10-24 01:00:00,281.34326,1.3735696,-3.7434387,2.8927429e-05
41.681,-73.728,2014-10-25 01:00:00,284.21814,0.9918308,-2.231904,0.0
41.681,-73.728,2014-10-26 01:00:00,285.27563,1.2121845,2.4676275,0.0
41.681,-73.728,2014-10-27 01:00:00,282.5526,2.6325455,-1.562973,0.0
41.681,-73.728,2014-10-28 01:00:00,283.09656,0.92377126,1.0632519,0.0
41.681,-73.728,2014-10-29 01:00:00,286.98718,0.031330466,2.2546072,0.0
41.681,-73.728,2014-10-30 01:00:00,283.3285,1.6231165,0.28363323,0.0
41.681,-73.728,2014-10-31 01:00:00,281.30444,0.25819147,-1.4944468,0.0
41.681,-73.728,2014-11-01 01:00:00,281.44067,-1.778657,-1.3796854,3.57314e-06
41.681,-73.728,2014-11-02 01:00:00,276.7953,-0.007736206,-4.1502085,0.00036474224
41.681,-73.728,2014-11-03 01:00:00,276.1245,2.6831598,-3.5988007,0.0
41.681,-73.728,2014-11-04 01:00:00,280.00586,1.5809762,1.6100178,0.0
41.681,-73.728,2014-11-05 01:00:00,283.8452,0.3109057,2.7148314,0.0
41.681,-73.728,2014-11-06 01:00:00,282.43323,1.4056919,1.1130676,0.0
41.681,-73.728,2014-11-07 01:00:00,280.44568,0.42165154,-0.75851727,3.9322418e-05
41.681,-73.728,2014-11-08 01:00:00,276.48413,2.6595926,-2.3868418,0.0
41.681,-73.728,2014-11-09 01:00:00,278.06335,0.5268254,2.671279,0.0
41.681,-73.728,2014-11-10 01:00:00,279.63892,-0.5265236,0.5937357,0.0
41.681,-73.728,2014-11-11 01:00:00,280.47058,-0.6581583,2.097252,0.0
41.681,-73.728,2014-11-12 01:00:00,284.24,-0.8082886,1.8440931,0.0
41.681,-73.728,2014-11-13 01:00:00,280.04626,0.1558173,-2.533143,0.0
41.681,-73.728,2014-11-14 01:00:00,275.87158,1.0221773,0.14535618,0.0005256559
41.681,-73.728,2014-11-15 01:00:00,273.00134,1.7681913,-0.8727751,0.0
41.681,-73.728,2014-11-16 01:00:00,272.91235,1.3830081,0.75837326,0.0
41.681,-73.728,2014-11-17 01:00:00,273.51343,0.24210495,1.8374255,0.0
41.681,-73.728,2014-11-18 01:00:00,278.69922,1.6210024,0.76184684,9.957319e-06
41.681,-73.728,2014-11-19 01:00:00,269.90955,3.7457705,0.5852728,0.0
41.681,-73.728,2014-11-20 01:00:00,269.42676,0.8010586,3.085781,1.6819058e-08
41.681,-73.728,2014-11-21 01:00:00,271.95288,2.0277863,0.2725067,0.0
41.681,-73.728,2014-11-22 01:00:00,269.96387,1.293611,-1.1056604,0.0
41.681,-73.728,2014-11-23 01:00:00,274.23535,1.5785222,2.708187,0.0
41.681,-73.728,2014-11-24 01:00:00,278.07715,-0.51804364,2.023323,0.0
41.681,-73.728,2014-11-25 01:00:00,288.53497,2.0173492,3.912901,7.739043e-07
41.681,-73.728,2014-11-26 01:00:00,279.34924,1.5477669,0.78321904,0.0
41.681,-73.728,2014-11-27 01:00:00,273.50464,0.84011936,-3.8941298,0.0014446089
41.681,-73.728,2014-11-28 01:00:00,271.36536,0.32845628,-1.1269999,5.814456e-05
41.681,-73.728,2014-11-29 01:00:00,266.1997,1.581584,-0.464509,0.0
41.681,-73.728,2014-11-30 01:00:00,268.64307,-0.3849333,2.1445389,0.0
41.681,-73.728,2014-12-01 01:00:00,277.32178,0.5786472,2.0348053,4.787776e-05
41.681,-73.728,2014-12-02 01:00:00,277.04333,1.1126118,-3.5097961,1.138472e-05
41.681,-73.728,2014-12-03 01:00:00,274.7046,-3.171754,1.3121992,2.5502202e-05
41.681,-73.728,2014-12-04 01:00:00,277.7699,3.8957005,-0.33639157,0.0
41.681,-73.728,2014-12-05 01:00:00,272.70764,-1.0960989,-1.2398233,0.0
41.681,-73.728,2014-12-06 01:00:00,274.05835,-2.2024546,0.22075337,0.000787507
41.681,-73.728,2014-12-07 01:00:00,274.55542,0.14137268,-2.9487915,0.0016571659
41.681,-73.728,2014-12-08 01:00:00,268.7367,-0.55259705,-3.6471567,0.0
41.681,-73.728,2014-12-09 01:00:00,270.22583,-1.2412567,-0.84732723,9.170819e-06
41.681,-73.728,2014-12-10 01:00:00,274.57935,0.765983,-4.5018997,0.00055967347
41.681,-73.728,2014-12-11 01:00:00,272.2069,2.0417855,-1.5411768,0.000221329
41.681,-73.728,2014-12-12 01:00:00,268.7953,1.9199266,0.4572448,2.1068108e-06
41.681,-73.728,2014-12-13 01:00:00,270.91382,1.4620674,-1.4502811,7.1212144e-06
41.681,-73.728,2014-12-14 01:00:00,271.8059,0.7342977,-1.8314829,1.006416e-06
41.681,-73.728,2014-12-15 01:00:00,273.84583,0.6388331,-2.204132,0.0
41.681,-73.728,2014-12-16 01:00:00,271.4696,-1.1112871,-0.45819473,0.0
41.681,-73.728,2014-12-17 01:00:00,276.85474,-1.3375559,0.9717608,0.0006467837
41.681,-73.728,2014-12-18 01:00:00,276.88037,2.540741,-0.45396423,9.384508e-06
41.681,-73.728,2014-12-19 01:00:00,274.1537,1.7368736,-1.8953552,7.184399e-07
41.681,-73.728,2014-12-20 01:00:00,270.78857,1.0806627,-2.3945951,2.443378e-07
41.681,-73.728,2014-12-21 01:00:00,270.8717,0.39558792,-0.89840794,2.7828239e-05
41.681,-73.728,2014-12-22 01:00:00,272.0088,-0.3872223,-1.2986908,3.1757572e-06
41.681,-73.728,2014-12-23 01:00:00,275.84973,-2.1427307,0.38643366,0.00013164204
41.681,-73.728,2014-12-24 01:00:00,277.5608,-1.1240234,-0.8540249,4.0396524e-05
41.681,-73.728,2014-12-25 01:00:00,282.42334,-0.56216526,2.1352062,0.00050994416
41.681,-73.728,2014-12-26 01:00:00,278.12134,2.5793562,-0.018042564,0.0
41.681,-73.728,2014-12-27 01:00:00,275.52515,1.4766707,1.3416784,0.0
41.681,-73.728,2014-12-28 01:00:00,277.30933,0.2603886,2.15942,0.0
41.681,-73.728,2014-12-29 01:00:00,277.60425,1.428314,-1.5957556,0.0
41.681,-73.728,2014-12-30 01:00:00,272.56396,0.11699778,-1.7474127,0.0
41.681,-73.728,2014-12-31 01:00:00,268.7881,0.004337549,-1.4487467,0.0
41.681,-73.728,2015-01-01 01:00:00,268.09668,0.77201986,1.532592,0.0
41.681,-73.728,2015-01-02 01:00:00,271.4784,2.0839427,2.3551455,0.0
41.681,-73.728,2015-01-03 01:00:00,271.43274,1.3879155,-0.09176636,0.0
41.681,-73.728,2015-01-04 01:00:00,273.22363,-2.9145508,2.359406,0.0016830268
41.681,-73.728,2015-01-05 01:00:00,280.16895,1.8496687,2.2352688,0.0005768799
41.681,-73.728,2015-01-06 01:00:00,266.9939,3.3225965,-1.9838104,0.0
41.681,-73.728,2015-01-07 01:00:00,265.57043,0.8348806,1.2673035,3.2789478e-07
