latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.22721,1979-10-30 01:00:00,279.8147,1.5929779,-1.2150583,0.0
41.681,-72.22721,1979-10-31 01:00:00,278.78772,-0.6649208,-1.7748108,0.0
41.681,-72.22721,1979-11-01 01:00:00,278.3944,-0.14408875,1.8768301,0.0
41.681,-72.22721,1979-11-02 01:00:00,281.26953,0.68174225,2.2733574,0.0
41.681,-72.22721,1979-11-03 01:00:00,288.26062,0.6845419,3.0791938,0.00021831901
41.681,-72.22721,1979-11-04 01:00:00,280.9037,1.5388765,-2.7748413,4.26481e-06
41.681,-72.22721,1979-11-05 01:00:00,278.61914,1.4246402,-1.5088358,0.0
41.681,-72.22721,1979-11-06 01:00:00,278.55518,0.44239807,1.8126831,0.0
41.681,-72.22721,1979-11-07 01:00:00,281.45422,0.20083523,1.629736,3.7770726e-06
41.681,-72.22721,1979-11-08 01:00:00,280.261,1.8135128,-0.35936737,4.068017e-06
41.681,-72.22721,1979-11-09 01:00:00,278.75586,1.8223982,1.8733845,0.0
41.681,-72.22721,1979-11-10 01:00:00,283.1427,-1.7761078,2.386096,1.5085074e-05
41.681,-72.22721,1979-11-11 01:00:00,287.45178,1.4887304,0.18383789,0.00031490234
41.681,-72.22721,1979-11-12 01:00:00,280.52478,-1.1360626,-1.7589808,0.0011613057
41.681,-72.22721,1979-11-13 01:00:00,280.04333,-1.668519,-1.3700256,0.0
41.681,-72.22721,1979-11-14 01:00:00,278.93433,-0.9264231,-2.4287758,0.0
41.681,-72.22721,1979-11-15 01:00:00,277.32874,2.3987246,-2.1092348,2.1813197e-05
41.681,-72.22721,1979-11-16 01:00:00,277.4077,1.6181931,1.9100428,1.3154731e-06
41.681,-72.22721,1979-11-17 01:00:00,271.18665,2.2593594,-0.92158604,0.0
41.681,-72.22721,1979-11-18 01:00:00,278.36475,2.2516088,-0.27065182,0.0
41.681,-72.22721,1979-11-19 01:00:00,278.01404,-0.15751457,-1.9018059,0.0
41.681,-72.22721,1979-11-20 01:00:00,277.77258,-1.2068634,1.4465955,0.0
41.681,-72.22721,1979-11-21 01:00:00,282.5255,1.7492288,1.017662,0.0
41.681,-72.22721,1979-11-22 01:00:00,279.95496,-1.670044,0.2380594,0.0
41.681,-72.22721,1979-11-23 01:00:00,284.20264,0.81269854,1.7443333,0.0
41.681,-72.22721,1979-11-24 01:00:00,285.22302,0.762306,2.2741747,0.0
41.681,-72.22721,1979-11-25 01:00:00,287.5706,0.9464425,2.567669,0.0
41.681,-72.22721,1979-11-26 01:00:00,287.29,-0.8196583,1.5678263,0.0
41.681,-72.22721,1979-11-27 01:00:00,289.5302,1.2197583,5.9440374,0.007641092
41.681,-72.22721,1979-11-28 01:00:00,281.36,1.7663805,1.4815674,0.0
41.681,-72.22721,1979-11-29 01:00:00,283.53552,2.9565125,-2.0176392,0.0
41.681,-72.22721,1979-11-30 01:00:00,274.57983,2.5213938,0.12115383,0.0
41.681,-72.22721,1979-12-01 01:00:00,273.83594,2.2529068,1.2726429,0.0
41.681,-72.22721,1979-12-02 01:00:00,274.1648,0.12897885,-0.8504009,0.0
41.681,-72.22721,1979-12-03 01:00:00,271.07935,2.0622978,-2.7853699,0.0
41.681,-72.22721,1979-12-04 01:00:00,271.7036,1.965728,1.395402,0.0
41.681,-72.22721,1979-12-05 01:00:00,273.3734,2.6306753,0.41657925,0.0
41.681,-72.22721,1979-12-06 01:00:00,279.46326,1.6527464,3.686902,0.0
41.681,-72.22721,1979-12-07 01:00:00,280.71533,1.1825789,3.1014643,0.0010581072
41.681,-72.22721,1979-12-08 01:00:00,276.40796,0.85369855,2.030858,0.0
41.681,-72.22721,1979-12-09 01:00:00,271.9143,4.499547,-2.1967897,0.0
41.681,-72.22721,1979-12-10 01:00:00,272.9834,2.7577772,2.8004694,4.42391e-05
41.681,-72.22721,1979-12-11 01:00:00,274.2716,-0.18714535,1.9355726,0.0
41.681,-72.22721,1979-12-12 01:00:00,280.85828,1.843482,2.2044678,0.0
41.681,-72.22721,1979-12-13 01:00:00,283.25488,2.0826244,1.9230494,0.0
41.681,-72.22721,1979-12-14 01:00:00,273.52966,-1.7004395,-2.1993256,0.00021297626
41.681,-72.22721,1979-12-15 01:00:00,269.91162,1.4414835,-0.25627232,0.0
41.681,-72.22721,1979-12-16 01:00:00,272.19922,-0.4960811,2.112854,0.0
41.681,-72.22721,1979-12-17 01:00:00,280.8402,0.5397608,2.4366217,0.0007846294
41.681,-72.22721,1979-12-18 01:00:00,264.24133,3.1409864,-2.2482157,0.0
41.681,-72.22721,1979-12-19 01:00:00,265.99194,1.5560846,-1.784483,0.0
41.681,-72.22721,1979-12-20 01:00:00,265.2566,-1.7228861,-1.4754715,3.9824624e-07
41.681,-72.22721,1979-12-21 01:00:00,267.8225,-1.5230103,-1.5200052,6.151504e-08
41.681,-72.22721,1979-12-22 01:00:00,270.96558,-1.276123,0.039665222,5.3884833e-08
41.681,-72.22721,1979-12-23 01:00:00,273.38806,-0.7042694,1.3753757,0.0
41.681,-72.22721,1979-12-24 01:00:00,276.42004,1.2638025,1.6512966,0.0
41.681,-72.22721,1979-12-25 01:00:00,278.2196,-1.2866831,1.4899111,2.7101996e-06
41.681,-72.22721,1979-12-26 01:00:00,279.75488,-0.38466454,1.445818,1.3874887e-07
41.681,-72.22721,1979-12-27 01:00:00,275.69763,2.255499,-2.6981745,0.0
41.681,-72.22721,1979-12-28 01:00:00,273.07373,3.14896,-2.6255198,3.485684e-08
41.681,-72.22721,1979-12-29 01:00:00,275.45544,3.5699415,-2.675272,0.0
41.681,-72.22721,1979-12-30 01:00:00,277.10168,3.5554113,-1.02285,0.0
41.681,-72.22721,1979-12-31 01:00:00,273.14148,1.9847703,-1.464304,0.0
41.681,-72.22721,1980-01-01 01:00:00,272.04395,0.769921,-1.5974426,0.0
41.681,-72.22721,1980-01-02 01:00:00,271.23254,0.076675415,1.2176712,0.0
41.681,-72.22721,1980-01-03 01:00:00,270.8042,0.8275566,-1.6593475,0.0
41.681,-72.22721,1980-01-04 01:00:00,269.46497,1.7134843,-1.5390015,0.0
41.681,-72.22721,1980-01-05 01:00:00,269.60907,-0.92645264,0.32485276,0.0
41.681,-72.22721,1980-01-06 01:00:00,269.24036,-0.42684937,-3.2841196,6.496157e-08
41.681,-72.22721,1980-01-07 01:00:00,266.1526,-0.81631565,1.3416457,0.0
41.681,-72.22721,1980-01-08 01:00:00,275.2992,2.7637138,2.5204935,0.0
41.681,-72.22721,1980-01-09 01:00:00,270.87207,1.8504868,0.18812466,0.0
41.681,-72.22721,1980-01-10 01:00:00,269.07947,1.6235864,0.19847107,0.0
41.681,-72.22721,1980-01-11 01:00:00,269.1466,0.23135793,1.3959284,0.0
41.681,-72.22721,1980-01-12 01:00:00,282.60944,0.9494911,6.2259216,0.0023116218
41.681,-72.22721,1980-01-13 01:00:00,269.66113,3.4861736,-1.6247416,0.0
41.681,-72.22721,1980-01-14 01:00:00,269.708,-0.3660431,1.4087596,0.0
41.681,-72.22721,1980-01-15 01:00:00,276.95166,-2.2203674,-1.2697296,3.964429e-06
41.681,-72.22721,1980-01-16 01:00:00,278.6549,-1.2045603,-5.041321,0.0
41.681,-72.22721,1980-01-17 01:00:00,272.08813,-0.9852905,-2.5269928,0.0
41.681,-72.22721,1980-01-18 01:00:00,272.83167,-1.4145889,-1.513627,0.0
41.681,-72.22721,1980-01-19 01:00:00,276.04657,1.0042676,0.2780609,3.0959945e-05
41.681,-72.22721,1980-01-20 01:00:00,274.2135,2.7893152,-2.0102854,0.0
41.681,-72.22721,1980-01-21 01:00:00,271.08374,2.728695,-1.619812,0.0
41.681,-72.22721,1980-01-22 01:00:00,270.51624,2.5720227,-0.99765396,0.0
41.681,-72.22721,1980-01-23 01:00:00,275.6388,1.2450316,2.9113617,0.001502485
41.681,-72.22721,1980-01-24 01:00:00,271.36572,1.9144142,-3.040864,5.94047e-06
41.681,-72.22721,1980-01-25 01:00:00,266.3048,2.7373323,0.10377443,0.0
41.681,-72.22721,1980-01-26 01:00:00,268.36145,1.4083229,0.4702584,5.042357e-07
41.681,-72.22721,1980-01-27 01:00:00,269.09802,2.8492603,-1.7846689,0.0
41.681,-72.22721,1980-01-28 01:00:00,269.92017,1.1240234,-1.1577463,0.0
41.681,-72.22721,1980-01-29 01:00:00,269.84265,2.3048239,-1.2873688,0.0
41.681,-72.22721,1980-01-30 01:00:00,268.49402,2.037199,-1.8754435,0.0
41.681,-72.22721,1980-01-31 01:00:00,263.0835,2.3753557,-2.1537323,0.0
41.681,-72.22721,1980-02-01 01:00:00,262.83813,1.1115019,-2.8603525,4.771771e-07
41.681,-72.22721,1980-02-02 01:00:00,262.31006,2.4336033,-3.0969849,0.0
41.681,-72.22721,1980-02-03 01:00:00,262.50244,3.0359173,-2.3888397,1.7986622e-08
41.681,-72.22721,1980-02-04 01:00:00,264.5017,2.213005,-1.4366617,0.0
41.681,-72.22721,1980-02-05 01:00:00,265.5829,1.3268147,-1.8999605,0.0
41.681,-72.22721,1980-02-06 01:00:00,265.2317,0.9798859,-1.7266531,0.0
41.681,-72.22721,1980-02-07 01:00:00,268.25818,-1.704483,-0.7396412,7.854716e-06
41.681,-72.22721,1980-02-08 01:00:00,270.85706,0.8669951,-3.455719,1.3989413e-05
41.681,-72.22721,1980-02-09 01:00:00,269.8617,1.5865526,-1.3646555,0.0
41.681,-72.22721,1980-02-10 01:00:00,270.8308,1.0997202,0.10282326,2.3994635e-06
41.681,-72.22721,1980-02-11 01:00:00,269.22668,1.1931019,-2.4537659,0.0
41.681,-72.22721,1980-02-12 01:00:00,269.59473,0.6624202,1.9102392,0.0
41.681,-72.22721,1980-02-13 01:00:00,270.1062,2.161046,-1.5939484,0.0
41.681,-72.22721,1980-02-14 01:00:00,270.07617,1.4312708,-0.6314249,0.0
41.681,-72.22721,1980-02-15 01:00:00,272.19824,1.8094425,-1.4944468,0.0
41.681,-72.22721,1980-02-16 01:00:00,269.97363,1.0537499,0.35015285,0.0
41.681,-72.22721,1980-02-17 01:00:00,268.49194,2.328083,-2.7054443,4.450533e-06
41.681,-72.22721,1980-02-18 01:00:00,261.99487,2.043507,-0.99814796,0.0
41.681,-72.22721,1980-02-19 01:00:00,265.886,1.9601068,1.4752998,0.0
41.681,-72.22721,1980-02-20 01:00:00,271.49304,1.238817,1.9127808,0.0
41.681,-72.22721,1980-02-21 01:00:00,272.96997,1.7925925,0.8050912,0.0
41.681,-72.22721,1980-02-22 01:00:00,274.4275,0.20709759,-2.3102264,0.0
41.681,-72.22721,1980-02-23 01:00:00,273.11523,-2.3954926,0.34614372,1.8882596e-05
41.681,-72.22721,1980-02-24 01:00:00,273.09644,1.5347292,-1.251565,0.0
41.681,-72.22721,1980-02-25 01:00:00,273.79883,1.1469804,1.9333916,0.0
41.681,-72.22721,1980-02-26 01:00:00,271.45557,-1.3516703,-0.5280695,0.0
41.681,-72.22721,1980-02-27 01:00:00,264.1985,2.6023378,-3.1624918,0.0
41.681,-72.22721,1980-02-28 01:00:00,268.9878,0.6374261,1.1078357,0.0
41.681,-72.22721,1980-02-29 01:00:00,268.31006,1.2635834,-1.2234049,2.8050454e-07
41.681,-72.22721,1980-03-01 01:00:00,260.4961,3.5969944,-2.487671,0.0
41.681,-72.22721,1980-03-02 01:00:00,264.2556,1.2879584,-1.4982767,4.245346e-05
41.681,-72.22721,1980-03-03 01:00:00,264.07837,0.3383789,-2.863328,0.0
41.681,-72.22721,1980-03-04 01:00:00,268.44653,1.6868877,-1.6179657,0.0
41.681,-72.22721,1980-03-05 01:00:00,272.68286,1.4190383,1.6670432,0.0
41.681,-72.22721,1980-03-06 01:00:00,277.23712,1.505943,2.7324705,0.00039475184
41.681,-72.22721,1980-03-07 01:00:00,271.95947,-0.011476517,-0.4684891,0.0
41.681,-72.22721,1980-03-08 01:00:00,275.7209,0.6480422,1.8638296,7.5558826e-05
41.681,-72.22721,1980-03-09 01:00:00,282.36475,2.1545763,3.1156578,0.0025342756
41.681,-72.22721,1980-03-10 01:00:00,272.96692,1.6765391,-1.5721388,0.0
41.681,-72.22721,1980-03-11 01:00:00,274.97327,-0.75979614,2.4304295,0.0
41.681,-72.22721,1980-03-12 01:00:00,271.42908,3.562189,-1.2227631,0.0
41.681,-72.22721,1980-03-13 01:00:00,267.5066,2.32337,-3.1640778,0.0
41.681,-72.22721,1980-03-14 01:00:00,270.98535,-3.8929596,-0.5551052,7.164178e-05
41.681,-72.22721,1980-03-15 01:00:00,273.97217,4.9247494,-1.773407,1.25962615e-05
41.681,-72.22721,1980-03-16 01:00:00,268.5287,4.174571,-2.6949615,0.0
41.681,-72.22721,1980-03-17 01:00:00,271.77795,1.2499646,1.7311754,0.0
41.681,-72.22721,1980-03-18 01:00:00,281.73157,0.16257179,4.716442,0.00040102092
41.681,-72.22721,1980-03-19 01:00:00,273.9613,3.3796844,-2.2700348,0.0
41.681,-72.22721,1980-03-20 01:00:00,275.37878,0.77770233,0.35125935,0.0
41.681,-72.22721,1980-03-21 01:00:00,276.77765,-0.5869312,1.8871015,0.0
41.681,-72.22721,1980-03-22 01:00:00,281.0747,-6.9052744,1.861721,0.0028040807
41.681,-72.22721,1980-03-23 01:00:00,272.99744,0.82529414,-2.3311253,0.0
41.681,-72.22721,1980-03-24 01:00:00,278.0327,0.6337966,-3.0703125,0.0
41.681,-72.22721,1980-03-25 01:00:00,277.7384,-0.38776302,1.9586954,9.151851e-05
41.681,-72.22721,1980-03-26 01:00:00,274.1433,-0.678422,-1.4481506,0.0
41.681,-72.22721,1980-03-27 01:00:00,278.28992,1.4474566,-2.7215672,0.0
41.681,-72.22721,1980-03-28 01:00:00,277.55847,-0.36697483,1.5580359,0.0
41.681,-72.22721,1980-03-29 01:00:00,277.00537,0.8417163,2.0798655,0.0
41.681,-72.22721,1980-03-30 01:00:00,277.62878,-2.0067453,0.89618766,0.0001885829
41.681,-72.22721,1980-03-31 01:00:00,277.80658,-1.2454834,-1.6723948,0.0
41.681,-72.22721,1980-04-01 01:00:00,275.61255,-2.5488586,-2.2947845,1.5592319e-05
41.681,-72.22721,1980-04-02 01:00:00,276.4781,0.16226709,2.6239147,0.0
41.681,-72.22721,1980-04-03 01:00:00,276.4077,1.9884932,0.30062765,0.0
41.681,-72.22721,1980-04-04 01:00:00,279.21216,-0.47204018,2.1939352,0.0
41.681,-72.22721,1980-04-05 01:00:00,282.44922,0.08313525,-0.97492504,0.00036642223
41.681,-72.22721,1980-04-06 01:00:00,279.1292,2.2866707,-0.97740173,0.0
41.681,-72.22721,1980-04-07 01:00:00,281.09662,-0.76630783,-1.8945084,0.0
41.681,-72.22721,1980-04-08 01:00:00,276.95032,-2.0212564,0.8378956,0.0
41.681,-72.22721,1980-04-09 01:00:00,280.61212,-1.5444031,1.5477304,0.0
41.681,-72.22721,1980-04-10 01:00:00,282.54672,-3.3897705,2.813425,0.00047080335
41.681,-72.22721,1980-04-11 01:00:00,284.01392,0.71904874,1.337453,1.4172674e-06
41.681,-72.22721,1980-04-12 01:00:00,283.0349,1.7604953,-0.02219963,0.0
41.681,-72.22721,1980-04-13 01:00:00,284.41724,1.5791192,3.6585732,0.000121137615
41.681,-72.22721,1980-04-14 01:00:00,282.99353,1.4660468,-2.5494041,0.0
41.681,-72.22721,1980-04-15 01:00:00,278.95117,-3.527359,0.82380843,0.00085744844
41.681,-72.22721,1980-04-16 01:00:00,283.69067,1.9622364,2.149767,0.0
41.681,-72.22721,1980-04-17 01:00:00,277.818,2.5520363,-3.1856241,0.0
41.681,-72.22721,1980-04-18 01:00:00,278.21106,1.9132707,-0.7905159,0.0
41.681,-72.22721,1980-04-19 01:00:00,281.2057,1.5293955,-1.2847233,0.0
41.681,-72.22721,1980-04-20 01:00:00,282.32614,1.177124,1.9753973,0.0
41.681,-72.22721,1980-04-21 01:00:00,284.1303,1.6347688,1.8299476,0.00012308333
41.681,-72.22721,1980-04-22 01:00:00,284.36694,2.1593819,-1.8111134,0.0
41.681,-72.22721,1980-04-23 01:00:00,278.29468,1.2652454,-2.3527956,0.0
41.681,-72.22721,1980-04-24 01:00:00,282.3623,-0.010430336,-1.7787323,0.0
41.681,-72.22721,1980-04-25 01:00:00,281.7196,-1.0465698,1.3437378,0.0
41.681,-72.22721,1980-04-26 01:00:00,283.23834,-1.7767344,0.6146341,0.00010192904
41.681,-72.22721,1980-04-27 01:00:00,284.93658,-0.7371769,0.60054874,2.8169234e-07
41.681,-72.22721,1980-04-28 01:00:00,282.4588,-2.7061005,0.031007111,0.00046045822
41.681,-72.22721,1980-04-29 01:00:00,279.4834,-3.5318766,-2.4222078,0.00024141704
41.681,-72.22721,1980-04-30 01:00:00,283.10815,-1.4953556,-1.7967186,0.000101297235
41.681,-72.22721,1980-05-01 01:00:00,284.2527,-1.6707916,0.82810974,1.6028025e-07
41.681,-72.22721,1980-05-02 01:00:00,285.65662,-1.2089233,-2.6163025,3.959267e-06
41.681,-72.22721,1980-05-03 01:00:00,283.12793,-0.94129086,0.7120497,0.0
41.681,-72.22721,1980-05-04 01:00:00,289.3086,2.5279102,-0.35037708,0.0
41.681,-72.22721,1980-05-05 01:00:00,284.67297,1.1879761,-1.6157541,0.0
41.681,-72.22721,1980-05-06 01:00:00,285.80518,-2.0619202,0.53202856,0.0
41.681,-72.22721,1980-05-07 01:00:00,286.81628,-2.1858215,-0.2294159,0.0
41.681,-72.22721,1980-05-08 01:00:00,284.98425,0.16285414,2.028466,1.2017554e-06
41.681,-72.22721,1980-05-09 01:00:00,281.77118,1.0941095,1.0842057,0.0
41.681,-72.22721,1980-05-10 01:00:00,282.4278,2.0611684,-0.7227087,0.0
41.681,-72.22721,1980-05-11 01:00:00,283.44135,0.40479755,2.4226618,0.0
41.681,-72.22721,1980-05-12 01:00:00,285.1192,0.94367015,2.6955748,4.3314976e-06
41.681,-72.22721,1980-05-13 01:00:00,289.45923,1.2456462,1.5219154,0.0
41.681,-72.22721,1980-05-14 01:00:00,292.6161,2.9652643,-0.06871033,6.023085e-05
41.681,-72.22721,1980-05-15 01:00:00,287.14917,1.8430634,-1.7402344,0.0
41.681,-72.22721,1980-05-16 01:00:00,285.003,2.0006359,-1.9782257,4.60918e-05
41.681,-72.22721,1980-05-17 01:00:00,286.9823,2.3442109,-0.55409336,0.0
41.681,-72.22721,1980-05-18 01:00:00,284.2835,-1.1852579,1.7089653,0.0
41.681,-72.22721,1980-05-19 01:00:00,286.88666,-0.15318394,3.2278357,5.626539e-06
41.681,-72.22721,1980-05-20 01:00:00,290.62378,0.7673523,-1.6881914,0.0
41.681,-72.22721,1980-05-21 01:00:00,288.45276,-2.1938324,-0.40632248,0.0
41.681,-72.22721,1980-05-22 01:00:00,285.7295,-0.46684265,-1.9416409,1.7528859e-05
41.681,-72.22721,1980-05-23 01:00:00,293.71472,2.5321283,-0.42148972,0.0
41.681,-72.22721,1980-05-24 01:00:00,294.88123,0.0022525787,0.49228036,0.0
41.681,-72.22721,1980-05-25 01:00:00,290.08887,-0.18249512,1.4151492,0.0
41.681,-72.22721,1980-05-26 01:00:00,289.15723,0.3648224,-3.6343946,0.0
41.681,-72.22721,1980-05-27 01:00:00,287.39996,-0.5062876,-2.5980225,0.0
41.681,-72.22721,1980-05-28 01:00:00,288.40936,2.1672373,-1.198883,0.0
41.681,-72.22721,1980-05-29 01:00:00,288.43213,0.15052623,-1.9847107,0.0
41.681,-72.22721,1980-05-30 01:00:00,287.10876,-0.32368565,2.0447025,0.0
41.681,-72.22721,1980-05-31 01:00:00,288.56372,-0.33831787,2.1471272,0.0
41.681,-72.22721,1980-06-01 01:00:00,291.66187,0.10950861,2.0862408,2.3139619e-06
41.681,-72.22721,1980-06-02 01:00:00,294.75757,0.7683239,-1.3739061,0.0
41.681,-72.22721,1980-06-03 01:00:00,293.71936,1.7454385,0.57043904,0.0
41.681,-72.22721,1980-06-04 01:00:00,291.83105,2.5453148,-0.63926315,0.00035669043
41.681,-72.22721,1980-06-05 01:00:00,289.6573,1.9567423,-2.2965593,0.0
41.681,-72.22721,1980-06-06 01:00:00,288.75256,0.66766834,-1.9058695,0.0
41.681,-72.22721,1980-06-07 01:00:00,288.81195,-0.08113575,2.4054737,0.0
41.681,-72.22721,1980-06-08 01:00:00,288.1997,0.7893273,-1.1360435,2.0826617e-06
41.681,-72.22721,1980-06-09 01:00:00,285.6101,4.4608107,-3.5709572,0.0
41.681,-72.22721,1980-06-10 01:00:00,284.67834,1.7220836,2.7385383,0.001014108
41.681,-72.22721,1980-06-11 01:00:00,286.11963,1.5721147,1.5220318,5.454544e-05
41.681,-72.22721,1980-06-12 01:00:00,286.29932,1.1961584,-1.3429813,0.0
41.681,-72.22721,1980-06-13 01:00:00,288.0564,1.4270887,-0.37972736,0.0
41.681,-72.22721,1980-06-14 01:00:00,287.85303,0.49702936,2.0656862,0.0
41.681,-72.22721,1980-06-15 01:00:00,291.0089,-1.2367125,-1.6529455,0.0
41.681,-72.22721,1980-06-16 01:00:00,293.76245,1.0435399,1.9953232,8.032657e-08
41.681,-72.22721,1980-06-17 01:00:00,290.20013,-0.63366604,-1.1356573,0.0
41.681,-72.22721,1980-06-18 01:00:00,288.17145,0.5564184,1.9675155,0.0
41.681,-72.22721,1980-06-19 01:00:00,289.48083,0.51650184,2.45821,0.0
41.681,-72.22721,1980-06-20 01:00:00,288.63446,-0.36657715,1.9723263,0.0
41.681,-72.22721,1980-06-21 01:00:00,288.86328,2.347165,1.4463581,0.0
41.681,-72.22721,1980-06-22 01:00:00,290.88745,1.9190036,-0.80793667,0.0
41.681,-72.22721,1980-06-23 01:00:00,293.12585,0.6904092,1.8298969,0.0
41.681,-72.22721,1980-06-24 01:00:00,295.2981,1.0897477,2.0867186,0.0
41.681,-72.22721,1980-06-25 01:00:00,297.6637,1.5425835,1.9436445,0.0
41.681,-72.22721,1980-06-26 01:00:00,297.7434,1.7270856,2.5242205,0.0
41.681,-72.22721,1980-06-27 01:00:00,293.92688,0.5461861,2.612358,0.0
41.681,-72.22721,1980-06-28 01:00:00,300.16895,1.7994766,-2.6337185,0.0
41.681,-72.22721,1980-06-29 01:00:00,294.81848,0.4879942,1.8544359,0.0
41.681,-72.22721,1980-06-30 01:00:00,291.09015,-2.1016998,0.51671433,7.7510085e-05
41.681,-72.22721,1980-07-01 01:00:00,291.04016,1.4224297,-0.90718365,0.00030582806
41.681,-72.22721,1980-07-02 01:00:00,292.32495,-0.89164066,1.6440678,0.0
41.681,-72.22721,1980-07-03 01:00:00,292.9353,0.86904573,1.8279083,0.0
41.681,-72.22721,1980-07-04 01:00:00,294.7401,1.478447,0.6036971,0.000122923
41.681,-72.22721,1980-07-05 01:00:00,296.7887,1.4418354,0.15035057,0.0
41.681,-72.22721,1980-07-06 01:00:00,294.49872,0.74469376,2.941616,8.769566e-07
41.681,-72.22721,1980-07-07 01:00:00,291.2478,2.0574493,-1.174551,0.0
41.681,-72.22721,1980-07-08 01:00:00,294.05402,2.1621683,-0.37560368,0.0
41.681,-72.22721,1980-07-09 01:00:00,293.61682,2.5807047,-0.46120453,6.4283813e-07
41.681,-72.22721,1980-07-10 01:00:00,294.85162,0.6741791,-1.2882652,0.0
41.681,-72.22721,1980-07-11 01:00:00,294.19244,0.36013928,1.7159109,0.0
41.681,-72.22721,1980-07-12 01:00:00,296.02753,2.3302298,1.0415182,0.0
41.681,-72.22721,1980-07-13 01:00:00,292.69666,1.5139095,-1.7498007,0.0
41.681,-72.22721,1980-07-14 01:00:00,295.2483,-0.71590424,0.29795933,0.0
41.681,-72.22721,1980-07-15 01:00:00,296.5448,1.0307016,2.2209668,0.0
41.681,-72.22721,1980-07-16 01:00:00,296.92322,1.5550103,3.4943295,0.0
41.681,-72.22721,1980-07-17 01:00:00,300.38953,1.4687704,1.526362,0.0
41.681,-72.22721,1980-07-18 01:00:00,295.53528,1.0246792,1.000246,0.0003529149
41.681,-72.22721,1980-07-19 01:00:00,297.38672,-0.56858826,1.2453213,0.0
41.681,-72.22721,1980-07-20 01:00:00,295.82855,0.025272667,1.9076929,0.0
41.681,-72.22721,1980-07-21 01:00:00,301.19666,1.7597342,1.9338703,0.0
41.681,-72.22721,1980-07-22 01:00:00,302.22107,2.0931726,1.8983198,0.0
41.681,-72.22721,1980-07-23 01:00:00,297.23627,1.6332378,2.6425734,0.0
41.681,-72.22721,1980-07-24 01:00:00,295.19397,1.650176,0.93827534,0.0
41.681,-72.22721,1980-07-25 01:00:00,295.05786,1.3167529,-1.770441,0.0
41.681,-72.22721,1980-07-26 01:00:00,297.19745,1.6442804,0.9159917,0.0
41.681,-72.22721,1980-07-27 01:00:00,298.6272,0.57387066,1.8479929,0.0
41.681,-72.22721,1980-07-28 01:00:00,296.2976,0.2198407,1.9237041,0.0
41.681,-72.22721,1980-07-29 01:00:00,295.10626,-1.6871643,1.3239312,0.0
41.681,-72.22721,1980-07-30 01:00:00,294.54156,-0.5203104,0.60553914,8.9446134e-05
41.681,-72.22721,1980-07-31 01:00:00,295.97327,1.5960042,0.8196209,0.0
41.681,-72.22721,1980-08-01 01:00:00,296.1978,0.6953764,2.1838112,0.0
41.681,-72.22721,1980-08-02 01:00:00,296.99915,0.33111286,1.9691904,1.0937569e-05
41.681,-72.22721,1980-08-03 01:00:00,298.50507,1.0418019,2.3997333,0.0
41.681,-72.22721,1980-08-04 01:00:00,298.61353,1.01511,1.5252066,0.0
41.681,-72.22721,1980-08-05 01:00:00,298.12738,0.83714247,1.0975285,0.0
41.681,-72.22721,1980-08-06 01:00:00,299.09924,0.2426129,1.6875272,9.791022e-07
41.681,-72.22721,1980-08-07 01:00:00,297.20886,1.4823763,0.5114775,1.4077159e-07
41.681,-72.22721,1980-08-08 01:00:00,298.51086,1.0021045,-0.7073889,0.0
41.681,-72.22721,1980-08-09 01:00:00,300.33508,1.44746,2.1422276,0.0
41.681,-72.22721,1980-08-10 01:00:00,299.28162,1.9624958,-2.4311924,0.0
41.681,-72.22721,1980-08-11 01:00:00,297.0498,0.8381376,1.9291881,0.0
41.681,-72.22721,1980-08-12 01:00:00,295.90295,0.50061774,-0.612998,2.5433837e-07
41.681,-72.22721,1980-08-13 01:00:00,296.088,1.9730425,-0.9589796,0.0
41.681,-72.22721,1980-08-14 01:00:00,295.58667,0.8932914,-1.3441944,0.0
41.681,-72.22721,1980-08-15 01:00:00,295.29126,0.7977006,1.9535913,0.0
41.681,-72.22721,1980-08-16 01:00:00,294.7035,1.8192053,-1.2592001,0.0
41.681,-72.22721,1980-08-17 01:00:00,290.90918,1.0214589,-4.06633,0.0
41.681,-72.22721,1980-08-18 01:00:00,293.4242,1.1836681,-1.5750265,0.0
41.681,-72.22721,1980-08-19 01:00:00,292.38977,0.24256903,1.9450731,0.0
41.681,-72.22721,1980-08-20 01:00:00,293.36823,-1.0414124,-0.20843726,0.0010632742
41.681,-72.22721,1980-08-21 01:00:00,291.18158,-1.4622688,-3.2268677,0.0
41.681,-72.22721,1980-08-22 01:00:00,290.24603,-1.7839365,-2.9033813,9.5828e-08
41.681,-72.22721,1980-08-23 01:00:00,291.57324,-1.7621155,-1.3552094,0.0
