latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.62742,1979-10-30 01:00:00,280.48254,1.5612396,-1.2668161,0.0
41.581,-72.62742,1979-10-31 01:00:00,279.385,-0.64502335,-1.7547302,0.0
41.581,-72.62742,1979-11-01 01:00:00,278.80237,0.3828888,1.867156,0.0
41.581,-72.62742,1979-11-02 01:00:00,281.84753,0.47672516,2.3535576,0.0
41.581,-72.62742,1979-11-03 01:00:00,288.51196,0.7015402,2.9881294,0.00022044964
41.581,-72.62742,1979-11-04 01:00:00,280.9917,1.4047213,-2.7484741,1.5927944e-06
41.581,-72.62742,1979-11-05 01:00:00,279.02637,1.2510867,-1.630784,0.0
41.581,-72.62742,1979-11-06 01:00:00,278.8036,0.96629333,1.63031,0.0
41.581,-72.62742,1979-11-07 01:00:00,281.8401,0.35690212,1.602026,4.9505247e-06
41.581,-72.62742,1979-11-08 01:00:00,280.62427,2.0018673,-0.9352951,7.552844e-07
41.581,-72.62742,1979-11-09 01:00:00,279.11816,1.7799177,1.9389973,0.0
41.581,-72.62742,1979-11-10 01:00:00,283.9375,-1.7176971,2.499011,5.4129756e-05
41.581,-72.62742,1979-11-11 01:00:00,287.23083,1.45333,-0.21551514,0.00048631727
41.581,-72.62742,1979-11-12 01:00:00,280.88916,-0.5799103,-1.794137,0.0012672198
41.581,-72.62742,1979-11-13 01:00:00,280.48242,-1.62848,-1.2688293,0.0
41.581,-72.62742,1979-11-14 01:00:00,279.42017,-0.818635,-2.337223,1.7704588e-07
41.581,-72.62742,1979-11-15 01:00:00,277.56726,2.2130556,-2.1868715,2.4624314e-06
41.581,-72.62742,1979-11-16 01:00:00,278.12598,1.9132371,2.1462488,0.0
41.581,-72.62742,1979-11-17 01:00:00,271.72998,1.8722743,-0.8350382,0.0
41.581,-72.62742,1979-11-18 01:00:00,279.1549,2.130271,0.10779667,0.0
41.581,-72.62742,1979-11-19 01:00:00,278.6925,0.2724781,-1.8393669,0.0
41.581,-72.62742,1979-11-20 01:00:00,278.5232,-1.0166168,1.4121717,0.0
41.581,-72.62742,1979-11-21 01:00:00,282.4525,1.7896341,0.8860702,0.0
41.581,-72.62742,1979-11-22 01:00:00,280.8308,-0.48529053,0.6137918,0.0
41.581,-72.62742,1979-11-23 01:00:00,284.35248,0.6477205,1.7227879,0.0
41.581,-72.62742,1979-11-24 01:00:00,285.38727,0.67075324,2.2786913,0.0
41.581,-72.62742,1979-11-25 01:00:00,287.9098,0.77365196,2.5914726,0.0
41.581,-72.62742,1979-11-26 01:00:00,287.62857,-0.8660145,1.5415812,1.906119e-06
41.581,-72.62742,1979-11-27 01:00:00,289.24176,1.3152173,5.0465765,0.005291541
41.581,-72.62742,1979-11-28 01:00:00,281.67932,1.7198718,1.5789795,0.0
41.581,-72.62742,1979-11-29 01:00:00,283.15808,2.9060974,-1.7741699,0.0
41.581,-72.62742,1979-11-30 01:00:00,274.7854,2.4357004,-0.043702126,0.0
41.581,-72.62742,1979-12-01 01:00:00,274.34216,2.362526,1.291991,0.0
41.581,-72.62742,1979-12-02 01:00:00,274.5598,0.30451596,-0.72234917,2.7750502e-08
41.581,-72.62742,1979-12-03 01:00:00,271.22314,2.0142632,-2.9544373,0.0
41.581,-72.62742,1979-12-04 01:00:00,272.1338,1.9449761,1.4789286,0.0
41.581,-72.62742,1979-12-05 01:00:00,274.13867,2.6660757,0.21351528,0.0
41.581,-72.62742,1979-12-06 01:00:00,279.6881,1.6282103,3.627942,0.0
41.581,-72.62742,1979-12-07 01:00:00,280.74805,0.9596786,3.0074701,0.0013372928
41.581,-72.62742,1979-12-08 01:00:00,276.88318,0.7741087,2.2138414,0.0
41.581,-72.62742,1979-12-09 01:00:00,272.3789,4.055211,-2.3072634,0.0
41.581,-72.62742,1979-12-10 01:00:00,273.53113,2.73141,2.8330622,3.406899e-05
41.581,-72.62742,1979-12-11 01:00:00,274.6411,0.22166812,1.988307,0.0
41.581,-72.62742,1979-12-12 01:00:00,281.21155,1.7587652,2.2087402,0.0
41.581,-72.62742,1979-12-13 01:00:00,283.87933,2.07823,1.8456569,0.0
41.581,-72.62742,1979-12-14 01:00:00,273.83386,-1.3450928,-2.2463226,9.56632e-05
41.581,-72.62742,1979-12-15 01:00:00,270.23047,1.195756,-0.13652134,0.0
41.581,-72.62742,1979-12-16 01:00:00,272.8379,-0.049212217,2.2453003,0.0
41.581,-72.62742,1979-12-17 01:00:00,280.54956,0.44131112,2.2354498,0.0004668618
41.581,-72.62742,1979-12-18 01:00:00,265.1704,3.251338,-2.351243,0.0
41.581,-72.62742,1979-12-19 01:00:00,266.88745,1.330987,-1.9335308,0.0
41.581,-72.62742,1979-12-20 01:00:00,265.5459,-1.6076517,-1.773201,3.6017268e-06
41.581,-72.62742,1979-12-21 01:00:00,268.12207,-1.3494263,-1.5778666,0.0
41.581,-72.62742,1979-12-22 01:00:00,271.3307,-1.0791016,0.38262177,3.515197e-09
41.581,-72.62742,1979-12-23 01:00:00,274.25647,-0.41386414,1.4119663,5.4507973e-07
41.581,-72.62742,1979-12-24 01:00:00,276.83545,1.2265711,1.6271267,0.0
41.581,-72.62742,1979-12-25 01:00:00,278.67395,-1.2682505,1.4972353,5.4019256e-06
41.581,-72.62742,1979-12-26 01:00:00,279.78638,-0.40831566,1.2381763,1.8028377e-06
41.581,-72.62742,1979-12-27 01:00:00,275.6609,1.9757137,-2.7253962,0.0
41.581,-72.62742,1979-12-28 01:00:00,273.56445,2.9171486,-2.8701487,0.0
41.581,-72.62742,1979-12-29 01:00:00,276.11206,3.2888136,-2.7961826,0.0
41.581,-72.62742,1979-12-30 01:00:00,277.4851,3.3972082,-1.0252304,0.0
41.581,-72.62742,1979-12-31 01:00:00,273.7644,1.734282,-1.6718235,0.0
41.581,-72.62742,1980-01-01 01:00:00,272.33142,0.6963126,-1.6788025,0.0
41.581,-72.62742,1980-01-02 01:00:00,271.776,0.7644806,0.9953811,0.0
41.581,-72.62742,1980-01-03 01:00:00,271.08545,1.1018486,-1.6384735,0.0
41.581,-72.62742,1980-01-04 01:00:00,269.84326,1.416121,-1.7422485,0.0
41.581,-72.62742,1980-01-05 01:00:00,269.94922,-0.97698975,0.23708421,0.0
41.581,-72.62742,1980-01-06 01:00:00,269.8711,-0.1578064,-3.0060434,0.0
41.581,-72.62742,1980-01-07 01:00:00,267.26233,-0.41995335,1.4442458,0.0
41.581,-72.62742,1980-01-08 01:00:00,275.08142,2.5657158,2.5552835,0.0
41.581,-72.62742,1980-01-09 01:00:00,271.1161,1.802269,0.109145164,0.0
41.581,-72.62742,1980-01-10 01:00:00,269.48547,1.6738794,0.14305115,0.0
41.581,-72.62742,1980-01-11 01:00:00,269.54468,0.08734548,1.5051203,0.0
41.581,-72.62742,1980-01-12 01:00:00,282.716,0.9913612,6.0396423,0.0022311877
41.581,-72.62742,1980-01-13 01:00:00,270.04297,3.1910076,-1.6487894,0.0
41.581,-72.62742,1980-01-14 01:00:00,270.0293,-0.24458313,1.3651805,0.0
41.581,-72.62742,1980-01-15 01:00:00,276.81335,-1.6679993,-1.83638,2.3587527e-06
41.581,-72.62742,1980-01-16 01:00:00,278.3457,-0.82760715,-4.809143,0.0
41.581,-72.62742,1980-01-17 01:00:00,272.70203,-1.1152954,-2.3559723,0.0
41.581,-72.62742,1980-01-18 01:00:00,273.36353,-1.268837,-1.3324747,0.0
41.581,-72.62742,1980-01-19 01:00:00,276.40967,1.0878857,0.14305115,0.00011838645
41.581,-72.62742,1980-01-20 01:00:00,274.635,2.3907557,-1.9890451,0.0
41.581,-72.62742,1980-01-21 01:00:00,271.42358,2.2372398,-1.7637329,0.0
41.581,-72.62742,1980-01-22 01:00:00,270.92944,2.154298,-0.7613869,0.0
41.581,-72.62742,1980-01-23 01:00:00,275.6776,1.3181517,2.5077972,0.0011772052
41.581,-72.62742,1980-01-24 01:00:00,271.27258,1.2746437,-3.0556345,2.6393463e-06
41.581,-72.62742,1980-01-25 01:00:00,266.88867,2.6374788,0.25367677,0.0
41.581,-72.62742,1980-01-26 01:00:00,269.41028,1.497068,0.69218224,2.4482833e-06
41.581,-72.62742,1980-01-27 01:00:00,269.5841,2.28261,-1.72754,0.0
41.581,-72.62742,1980-01-28 01:00:00,270.21045,1.0075684,-1.072175,0.0
41.581,-72.62742,1980-01-29 01:00:00,270.2417,1.95082,-1.3632965,0.0
41.581,-72.62742,1980-01-30 01:00:00,268.91956,1.686491,-1.8250284,0.0
41.581,-72.62742,1980-01-31 01:00:00,263.84985,2.2018938,-2.2216034,0.0
41.581,-72.62742,1980-02-01 01:00:00,263.34705,1.2223723,-2.7962656,6.5613835e-07
41.581,-72.62742,1980-02-02 01:00:00,262.24316,2.3857517,-3.2858276,0.0
41.581,-72.62742,1980-02-03 01:00:00,263.25146,2.8891888,-2.526291,0.0
41.581,-72.62742,1980-02-04 01:00:00,265.2566,1.9361496,-1.6535807,0.0
41.581,-72.62742,1980-02-05 01:00:00,265.91992,1.2348042,-2.1553316,0.0
41.581,-72.62742,1980-02-06 01:00:00,265.7826,0.980069,-1.69699,0.0
41.581,-72.62742,1980-02-07 01:00:00,268.4911,-1.3049469,-1.0690174,1.9658852e-05
41.581,-72.62742,1980-02-08 01:00:00,270.97876,1.0347807,-3.2879944,8.012716e-06
41.581,-72.62742,1980-02-09 01:00:00,270.14465,1.5896654,-1.4885569,0.0
41.581,-72.62742,1980-02-10 01:00:00,271.00708,1.0198863,0.1032505,4.635477e-06
41.581,-72.62742,1980-02-11 01:00:00,269.4839,0.8950673,-2.1904602,0.0
41.581,-72.62742,1980-02-12 01:00:00,270.1571,0.59979814,1.9864721,0.0
41.581,-72.62742,1980-02-13 01:00:00,270.22083,1.7157335,-1.6110382,0.0
41.581,-72.62742,1980-02-14 01:00:00,270.3446,1.5560267,-0.22657871,0.0
41.581,-72.62742,1980-02-15 01:00:00,272.27014,1.824091,-1.1429453,0.0
41.581,-72.62742,1980-02-16 01:00:00,270.3208,1.0575341,0.5566348,0.0
41.581,-72.62742,1980-02-17 01:00:00,268.21387,2.2835274,-2.6513672,2.7122414e-06
41.581,-72.62742,1980-02-18 01:00:00,262.11353,1.8931166,-0.75730324,0.0
41.581,-72.62742,1980-02-19 01:00:00,266.70947,2.01748,1.4669685,0.0
41.581,-72.62742,1980-02-20 01:00:00,271.69495,1.080858,1.9448853,0.0
41.581,-72.62742,1980-02-21 01:00:00,273.27185,1.8497825,0.717933,0.0
41.581,-72.62742,1980-02-22 01:00:00,274.98242,0.98914105,-2.1128387,0.0
41.581,-72.62742,1980-02-23 01:00:00,273.56335,-2.083847,-0.117601395,2.1151356e-05
41.581,-72.62742,1980-02-24 01:00:00,273.35486,1.2985232,-1.4561243,0.0
41.581,-72.62742,1980-02-25 01:00:00,274.19702,1.3305131,1.8552666,0.0
41.581,-72.62742,1980-02-26 01:00:00,271.61035,-1.0065775,-1.0112238,0.0
41.581,-72.62742,1980-02-27 01:00:00,264.04468,2.5740175,-3.201066,0.0
41.581,-72.62742,1980-02-28 01:00:00,269.5857,0.29953545,1.6725329,1.03595085e-07
41.581,-72.62742,1980-02-29 01:00:00,268.4331,0.8876069,-1.3334513,8.457937e-08
41.581,-72.62742,1980-03-01 01:00:00,260.60327,3.3649387,-2.7911377,0.0
41.581,-72.62742,1980-03-02 01:00:00,264.5122,1.2407172,-1.7723246,4.8367852e-05
41.581,-72.62742,1980-03-03 01:00:00,264.1836,0.4407959,-2.7964334,0.0
41.581,-72.62742,1980-03-04 01:00:00,268.5232,1.6633282,-1.5686493,0.0
41.581,-72.62742,1980-03-05 01:00:00,272.81555,1.335176,1.677175,0.0
41.581,-72.62742,1980-03-06 01:00:00,277.20868,1.233482,2.5726805,0.00049205835
41.581,-72.62742,1980-03-07 01:00:00,272.20117,-0.11535835,0.38661343,0.0
41.581,-72.62742,1980-03-08 01:00:00,276.14948,0.42080832,1.9180288,0.00014432067
41.581,-72.62742,1980-03-09 01:00:00,282.5387,1.9501085,2.8307457,0.0013818545
41.581,-72.62742,1980-03-10 01:00:00,273.29785,1.341334,-1.5253859,0.0
41.581,-72.62742,1980-03-11 01:00:00,275.22375,-0.90444946,2.2236423,0.0
41.581,-72.62742,1980-03-12 01:00:00,271.8036,3.4955387,-1.0809784,0.0
41.581,-72.62742,1980-03-13 01:00:00,267.99084,1.7736874,-3.1194,0.0
41.581,-72.62742,1980-03-14 01:00:00,271.21692,-3.8582916,-0.9293728,0.00020131926
41.581,-72.62742,1980-03-15 01:00:00,274.59143,4.684515,-1.8377075,5.4543343e-06
41.581,-72.62742,1980-03-16 01:00:00,268.86768,3.811778,-2.6980133,0.0
41.581,-72.62742,1980-03-17 01:00:00,271.71545,1.139613,1.9147081,0.0
41.581,-72.62742,1980-03-18 01:00:00,281.84344,0.019291759,4.652233,0.00059202546
41.581,-72.62742,1980-03-19 01:00:00,274.52063,2.9366913,-2.2832794,0.0
41.581,-72.62742,1980-03-20 01:00:00,275.95862,0.640007,1.1513082,0.0
41.581,-72.62742,1980-03-21 01:00:00,277.3285,-0.9594288,1.6892256,0.0
41.581,-72.62742,1980-03-22 01:00:00,281.45038,-6.7216806,1.9923363,0.0032810054
41.581,-72.62742,1980-03-23 01:00:00,274.07605,0.88016474,-2.3606663,0.0
41.581,-72.62742,1980-03-24 01:00:00,278.29858,0.23862445,-2.6496582,0.0
41.581,-72.62742,1980-03-25 01:00:00,278.20654,-0.12558651,1.8126993,0.00011214803
41.581,-72.62742,1980-03-26 01:00:00,275.28503,-0.18904209,-1.3282776,0.0
41.581,-72.62742,1980-03-27 01:00:00,277.58948,1.0944293,-2.354868,0.0
41.581,-72.62742,1980-03-28 01:00:00,278.06482,-0.014679909,1.5872107,0.0
41.581,-72.62742,1980-03-29 01:00:00,277.26544,0.7254443,2.018159,0.0
41.581,-72.62742,1980-03-30 01:00:00,278.09045,-2.0281076,0.73468864,0.00027131775
41.581,-72.62742,1980-03-31 01:00:00,278.71515,-1.1028442,-1.467866,5.582824e-07
41.581,-72.62742,1980-04-01 01:00:00,276.07074,-2.2690735,-2.4020844,3.8598722e-05
41.581,-72.62742,1980-04-02 01:00:00,277.33337,0.14194238,2.5807629,0.0
41.581,-72.62742,1980-04-03 01:00:00,276.97412,1.871916,0.4571523,0.0
41.581,-72.62742,1980-04-04 01:00:00,280.10217,0.23633385,1.9289205,0.0
41.581,-72.62742,1980-04-05 01:00:00,282.9442,0.40930712,-0.051890373,0.00045869278
41.581,-72.62742,1980-04-06 01:00:00,279.8993,2.2025032,-1.4560394,0.0
41.581,-72.62742,1980-04-07 01:00:00,281.54315,-0.917675,-1.0005875,0.0
41.581,-72.62742,1980-04-08 01:00:00,277.4881,-1.9087076,0.8823597,0.0
41.581,-72.62742,1980-04-09 01:00:00,281.00757,-1.5350037,1.5397348,0.0
41.581,-72.62742,1980-04-10 01:00:00,282.7971,-3.5761719,2.9533176,0.0017308865
41.581,-72.62742,1980-04-11 01:00:00,283.88367,0.89733243,1.4947101,9.0748836e-07
41.581,-72.62742,1980-04-12 01:00:00,283.15405,1.5468723,-0.19810295,0.0
41.581,-72.62742,1980-04-13 01:00:00,284.61963,1.318316,3.6518593,0.0001519009
41.581,-72.62742,1980-04-14 01:00:00,283.24414,0.81919616,-2.7461205,0.0
41.581,-72.62742,1980-04-15 01:00:00,279.27625,-3.3531647,0.39497542,0.0010687341
41.581,-72.62742,1980-04-16 01:00:00,284.17438,2.194048,1.8951283,0.0
41.581,-72.62742,1980-04-17 01:00:00,277.50073,2.6946144,-3.2939005,0.0
41.581,-72.62742,1980-04-18 01:00:00,278.77747,1.6267717,-0.97392654,0.0
41.581,-72.62742,1980-04-19 01:00:00,281.51196,1.3007578,-1.3862858,0.0
41.581,-72.62742,1980-04-20 01:00:00,282.64987,1.2043457,2.0889227,0.0
41.581,-72.62742,1980-04-21 01:00:00,284.7542,1.511722,1.4891273,7.725239e-05
41.581,-72.62742,1980-04-22 01:00:00,284.6372,1.8868599,-2.1918507,0.0
41.581,-72.62742,1980-04-23 01:00:00,278.87854,0.7360096,-2.447034,0.0
41.581,-72.62742,1980-04-24 01:00:00,282.95984,-0.72466373,-1.5365448,0.0
41.581,-72.62742,1980-04-25 01:00:00,281.51312,-0.9517212,1.335254,0.0
41.581,-72.62742,1980-04-26 01:00:00,282.67175,-1.3487558,0.65381867,0.000110912144
41.581,-72.62742,1980-04-27 01:00:00,285.17468,1.0493221,0.29720402,1.2899945e-06
41.581,-72.62742,1980-04-28 01:00:00,282.61496,-2.607956,0.06778079,0.0007330947
41.581,-72.62742,1980-04-29 01:00:00,280.02246,-3.6079264,-2.4507723,0.00021641976
41.581,-72.62742,1980-04-30 01:00:00,283.78027,-1.2935123,-1.8938255,0.00016584936
41.581,-72.62742,1980-05-01 01:00:00,284.54675,-1.1392975,1.0477753,2.257093e-08
41.581,-72.62742,1980-05-02 01:00:00,286.24878,-1.2523193,-2.462494,1.0382491e-06
41.581,-72.62742,1980-05-03 01:00:00,283.97095,0.21154118,1.7400038,0.0
41.581,-72.62742,1980-05-04 01:00:00,289.8684,2.4170704,-1.0240831,0.0
41.581,-72.62742,1980-05-05 01:00:00,285.84692,1.7358277,-1.5442209,0.0
41.581,-72.62742,1980-05-06 01:00:00,286.73145,-2.0397034,0.28343236,0.0
41.581,-72.62742,1980-05-07 01:00:00,286.8767,-1.9126282,0.3438263,0.0
41.581,-72.62742,1980-05-08 01:00:00,284.84473,0.1515016,2.1125114,0.00027871528
41.581,-72.62742,1980-05-09 01:00:00,281.76514,1.120904,1.0643083,0.0
41.581,-72.62742,1980-05-10 01:00:00,282.71887,1.9132192,-0.7112036,0.0
41.581,-72.62742,1980-05-11 01:00:00,283.85193,0.2109499,2.3511286,0.0
41.581,-72.62742,1980-05-12 01:00:00,285.70795,0.7112483,2.3707457,2.5426543e-06
41.581,-72.62742,1980-05-13 01:00:00,289.8103,0.8923748,1.7821693,0.0
41.581,-72.62742,1980-05-14 01:00:00,292.62292,2.5482721,-0.0499115,9.9074605e-06
41.581,-72.62742,1980-05-15 01:00:00,287.49268,1.6843109,-2.2103271,0.0
41.581,-72.62742,1980-05-16 01:00:00,285.0822,1.7362316,-1.97435,3.122009e-05
41.581,-72.62742,1980-05-17 01:00:00,287.4041,2.0362275,-0.9534464,0.0
41.581,-72.62742,1980-05-18 01:00:00,284.59137,-1.2951212,1.6046562,0.0
41.581,-72.62742,1980-05-19 01:00:00,287.13895,-0.39872837,2.921195,2.3292958e-05
41.581,-72.62742,1980-05-20 01:00:00,290.69812,0.47804564,-1.8748064,0.0
41.581,-72.62742,1980-05-21 01:00:00,289.0172,-1.8011322,0.30418777,0.0
41.581,-72.62742,1980-05-22 01:00:00,286.51776,-0.27989197,-1.9821682,9.95001e-06
41.581,-72.62742,1980-05-23 01:00:00,293.88702,2.401147,-0.4207573,0.0
41.581,-72.62742,1980-05-24 01:00:00,295.833,1.9321842,0.62576425,0.0
41.581,-72.62742,1980-05-25 01:00:00,289.6914,-0.1572876,1.4034305,0.0
41.581,-72.62742,1980-05-26 01:00:00,289.36792,-0.5275116,-3.4912062,0.0
41.581,-72.62742,1980-05-27 01:00:00,287.4864,-0.13580418,-2.2296753,0.0
41.581,-72.62742,1980-05-28 01:00:00,288.79388,2.2208872,-1.4309998,0.0
41.581,-72.62742,1980-05-29 01:00:00,288.80188,0.07990855,-1.9387512,0.0
41.581,-72.62742,1980-05-30 01:00:00,287.10205,-0.8987589,1.8507328,0.0
41.581,-72.62742,1980-05-31 01:00:00,288.6753,-0.49053955,2.0571003,0.0
41.581,-72.62742,1980-06-01 01:00:00,291.85315,-0.030750178,1.9821148,3.2265198e-06
41.581,-72.62742,1980-06-02 01:00:00,294.69617,0.8802624,-1.1381884,0.0
41.581,-72.62742,1980-06-03 01:00:00,294.04248,1.6765908,0.8026778,0.0
41.581,-72.62742,1980-06-04 01:00:00,292.06067,2.0658226,-0.9362602,8.0405385e-05
41.581,-72.62742,1980-06-05 01:00:00,290.1046,1.9533243,-2.4813738,0.0
41.581,-72.62742,1980-06-06 01:00:00,288.84412,0.1082201,-2.0671244,0.0
41.581,-72.62742,1980-06-07 01:00:00,289.2594,-0.27336597,2.435625,0.0
41.581,-72.62742,1980-06-08 01:00:00,288.87854,0.77516717,-1.0120811,6.3422954e-07
41.581,-72.62742,1980-06-09 01:00:00,285.724,3.9257765,-3.7297707,0.0
41.581,-72.62742,1980-06-10 01:00:00,285.1881,1.3924937,1.9546028,0.0017885504
41.581,-72.62742,1980-06-11 01:00:00,286.28967,1.534395,1.3489361,4.197334e-05
41.581,-72.62742,1980-06-12 01:00:00,286.31348,1.0746984,-1.4453983,0.0
41.581,-72.62742,1980-06-13 01:00:00,288.1831,0.75509167,-1.0674715,0.0
41.581,-72.62742,1980-06-14 01:00:00,288.24158,0.42854792,2.055066,0.0
41.581,-72.62742,1980-06-15 01:00:00,292.28906,0.029034615,-1.0283117,0.0
41.581,-72.62742,1980-06-16 01:00:00,294.1886,1.1625584,1.8719101,0.00010430091
41.581,-72.62742,1980-06-17 01:00:00,290.11334,0.76892185,-1.739295,0.0
41.581,-72.62742,1980-06-18 01:00:00,288.6745,0.33669186,2.0458846,0.0
41.581,-72.62742,1980-06-19 01:00:00,289.83026,0.4353556,2.4306831,0.0
41.581,-72.62742,1980-06-20 01:00:00,289.00708,-0.43301392,1.9781246,0.0
41.581,-72.62742,1980-06-21 01:00:00,289.5926,2.8444796,1.1452717,0.0
41.581,-72.62742,1980-06-22 01:00:00,291.062,1.6316501,-1.1203451,0.0
41.581,-72.62742,1980-06-23 01:00:00,293.32568,0.54191065,1.3555317,0.0
41.581,-72.62742,1980-06-24 01:00:00,295.09375,0.8213151,2.2101316,0.0
41.581,-72.62742,1980-06-25 01:00:00,297.36047,1.1896782,1.9797773,0.0
41.581,-72.62742,1980-06-26 01:00:00,297.7107,1.4615827,2.5680437,0.0
41.581,-72.62742,1980-06-27 01:00:00,294.23645,0.40165484,2.5675583,0.0
41.581,-72.62742,1980-06-28 01:00:00,299.73547,1.5355606,-2.9276638,0.0
41.581,-72.62742,1980-06-29 01:00:00,294.4818,0.18837261,1.9340258,3.7245918e-06
41.581,-72.62742,1980-06-30 01:00:00,291.75006,-1.8663483,0.79588914,0.0001948395
41.581,-72.62742,1980-07-01 01:00:00,291.7671,1.4884087,-0.965045,2.2120075e-06
41.581,-72.62742,1980-07-02 01:00:00,292.99585,-0.113015175,1.9385014,0.0
41.581,-72.62742,1980-07-03 01:00:00,293.5716,0.72170687,1.7253692,0.0
41.581,-72.62742,1980-07-04 01:00:00,295.01514,1.1992416,0.676451,5.3585856e-05
41.581,-72.62742,1980-07-05 01:00:00,296.5036,1.0893574,-0.024087906,0.0
41.581,-72.62742,1980-07-06 01:00:00,294.93695,0.6369972,2.8415184,6.704242e-06
41.581,-72.62742,1980-07-07 01:00:00,291.7386,2.1587677,-1.4016018,0.0
41.581,-72.62742,1980-07-08 01:00:00,294.65405,1.2786233,-0.7237482,0.0
41.581,-72.62742,1980-07-09 01:00:00,294.00183,2.4460611,-0.7026596,3.4780896e-08
41.581,-72.62742,1980-07-10 01:00:00,295.30438,0.34300232,-0.9034996,0.0
41.581,-72.62742,1980-07-11 01:00:00,294.5197,0.33514538,1.6279898,0.0
41.581,-72.62742,1980-07-12 01:00:00,296.3864,2.2936087,0.6655417,0.0
41.581,-72.62742,1980-07-13 01:00:00,292.99377,1.1283199,-2.0111532,0.0
41.581,-72.62742,1980-07-14 01:00:00,295.36914,0.9055557,-0.6842184,0.0
41.581,-72.62742,1980-07-15 01:00:00,296.57117,0.91699314,2.2605176,0.0
41.581,-72.62742,1980-07-16 01:00:00,297.36536,1.2865777,3.4018002,0.0
41.581,-72.62742,1980-07-17 01:00:00,300.19177,1.4709677,1.2653756,0.0
41.581,-72.62742,1980-07-18 01:00:00,295.68005,0.66713524,0.6604023,0.00022574514
41.581,-72.62742,1980-07-19 01:00:00,298.687,-0.06932068,-0.011392593,0.0
41.581,-72.62742,1980-07-20 01:00:00,296.18597,-0.1453206,1.8046045,0.0
41.581,-72.62742,1980-07-21 01:00:00,301.14636,2.0568533,1.7113361,0.0
41.581,-72.62742,1980-07-22 01:00:00,302.15112,1.7716395,1.7530562,0.0
41.581,-72.62742,1980-07-23 01:00:00,296.9832,1.5370464,2.5269728,0.0
41.581,-72.62742,1980-07-24 01:00:00,295.54047,1.5328665,0.8373232,0.0
41.581,-72.62742,1980-07-25 01:00:00,295.30615,0.9955249,-1.8157291,0.0
41.581,-72.62742,1980-07-26 01:00:00,297.09552,1.4349298,1.3788824,0.0
41.581,-72.62742,1980-07-27 01:00:00,298.64014,0.3857603,2.065034,0.0
41.581,-72.62742,1980-07-28 01:00:00,296.01746,0.011985481,1.9066753,0.0
41.581,-72.62742,1980-07-29 01:00:00,295.0221,-1.5625305,1.3254266,0.0
41.581,-72.62742,1980-07-30 01:00:00,294.73822,-0.550828,0.2839449,2.5686217e-05
41.581,-72.62742,1980-07-31 01:00:00,296.18915,1.4918783,0.8763836,0.0
41.581,-72.62742,1980-08-01 01:00:00,296.58423,0.6650114,2.1526833,0.0
41.581,-72.62742,1980-08-02 01:00:00,296.26624,0.09087849,1.5026376,1.3015233e-06
41.581,-72.62742,1980-08-03 01:00:00,298.63562,1.1256032,2.1208026,0.0
41.581,-72.62742,1980-08-04 01:00:00,298.53314,0.8179054,1.5852041,0.0
41.581,-72.62742,1980-08-05 01:00:00,298.38556,0.45884657,1.2033634,0.0
41.581,-72.62742,1980-08-06 01:00:00,299.03546,0.34777647,1.4848905,4.5762363e-07
41.581,-72.62742,1980-08-07 01:00:00,297.42084,1.2528231,0.59704876,4.613721e-07
41.581,-72.62742,1980-08-08 01:00:00,299.0357,1.1108692,0.55970097,0.0
41.581,-72.62742,1980-08-09 01:00:00,300.32202,1.4673575,1.9871985,0.0
41.581,-72.62742,1980-08-10 01:00:00,299.3971,1.6025105,-2.340189,0.0
41.581,-72.62742,1980-08-11 01:00:00,297.01804,0.88537884,2.0545545,0.0
41.581,-72.62742,1980-08-12 01:00:00,296.46838,0.69507575,-0.25874996,0.0
41.581,-72.62742,1980-08-13 01:00:00,296.41486,1.6974077,-1.1074781,0.0
41.581,-72.62742,1980-08-14 01:00:00,295.88733,1.0951958,-1.0328541,0.0
41.581,-72.62742,1980-08-15 01:00:00,295.61682,0.77035683,1.913064,0.0
41.581,-72.62742,1980-08-16 01:00:00,295.125,1.6600256,-1.2211752,0.0
41.581,-72.62742,1980-08-17 01:00:00,291.43115,0.6263172,-4.0607147,0.0
41.581,-72.62742,1980-08-18 01:00:00,293.96442,0.79414177,-1.2436056,0.0
41.581,-72.62742,1980-08-19 01:00:00,292.5888,0.042007506,1.9021349,8.3009945e-07
41.581,-72.62742,1980-08-20 01:00:00,294.05908,-0.7397766,-0.28741676,0.0010804127
41.581,-72.62742,1980-08-21 01:00:00,291.70758,-1.3492928,-2.975891,0.0
41.581,-72.62742,1980-08-22 01:00:00,291.02948,-1.6624765,-2.8098755,4.0138912e-07
41.581,-72.62742,1980-08-23 01:00:00,292.57068,-1.7571106,-1.3242035,0.0
