latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,2012-07-05 01:00:00,301.42322,2.4436464,-0.8073835,0.0
41.081,-73.728,2012-07-06 01:00:00,300.93433,-1.1658335,-1.8686733,0.0
41.081,-73.728,2012-07-07 01:00:00,299.78235,0.026311874,2.894463,0.0
41.081,-73.728,2012-07-08 01:00:00,298.9994,-0.19722676,-1.9389849,0.0028421716
41.081,-73.728,2012-07-09 01:00:00,299.64716,0.21246508,1.4154015,0.0
41.081,-73.728,2012-07-10 01:00:00,297.38464,0.009867847,2.0273066,0.0
41.081,-73.728,2012-07-11 01:00:00,296.76306,0.36180586,2.1092052,0.0
41.081,-73.728,2012-07-12 01:00:00,295.72534,-0.4867258,2.343564,0.0
41.081,-73.728,2012-07-13 01:00:00,296.76062,0.5805372,2.7193193,0.0
41.081,-73.728,2012-07-14 01:00:00,298.34412,-0.059443474,1.6695204,0.0
41.081,-73.728,2012-07-15 01:00:00,298.41516,1.2351822,2.4221277,0.0
41.081,-73.728,2012-07-16 01:00:00,298.06763,1.2022879,1.8666224,1.2006785e-07
41.081,-73.728,2012-07-17 01:00:00,300.62067,0.83790076,-1.1352205,0.0
41.081,-73.728,2012-07-18 01:00:00,303.2516,1.5195688,2.5315492,0.0
41.081,-73.728,2012-07-19 01:00:00,301.06885,-0.43330956,-1.2907209,0.0
41.081,-73.728,2012-07-20 01:00:00,296.24005,-0.7218628,1.4192045,0.0
41.081,-73.728,2012-07-21 01:00:00,290.97797,-1.5780039,-1.3526611,0.00012282265
41.081,-73.728,2012-07-22 01:00:00,293.23956,0.31892395,1.9833603,0.0
41.081,-73.728,2012-07-23 01:00:00,294.27747,0.022149017,2.5676823,0.0
41.081,-73.728,2012-07-24 01:00:00,297.42133,2.103486,0.6453148,0.0
41.081,-73.728,2012-07-25 01:00:00,298.8446,1.7644894,-2.626194,0.0
41.081,-73.728,2012-07-26 01:00:00,297.49542,1.053308,1.6793451,0.0
41.081,-73.728,2012-07-27 01:00:00,300.37427,2.8425994,1.1545985,0.0014309117
41.081,-73.728,2012-07-28 01:00:00,299.37085,0.54075813,-0.22283077,0.0
41.081,-73.728,2012-07-29 01:00:00,294.80762,0.23901367,-0.2889328,0.0010039331
41.081,-73.728,2012-07-30 01:00:00,295.3451,-0.85949135,-1.1063156,1.1059241e-05
41.081,-73.728,2012-07-31 01:00:00,294.29523,-0.5551157,1.9606943,0.0
41.081,-73.728,2012-08-01 01:00:00,294.701,-0.45863914,1.3453827,0.0
41.081,-73.728,2012-08-02 01:00:00,294.76373,-0.5774689,0.4175434,3.1005184e-06
41.081,-73.728,2012-08-03 01:00:00,297.51266,-0.5405645,2.3903303,0.0
41.081,-73.728,2012-08-04 01:00:00,298.55853,0.5396865,2.1466165,0.0
41.081,-73.728,2012-08-05 01:00:00,297.44595,-1.1943283,2.105917,0.0
41.081,-73.728,2012-08-06 01:00:00,299.5771,1.7526026,3.157323,1.6305828e-05
41.081,-73.728,2012-08-07 01:00:00,296.5586,0.054931343,-2.2732077,0.0
41.081,-73.728,2012-08-08 01:00:00,296.25787,-0.37257445,2.1667805,0.0
41.081,-73.728,2012-08-09 01:00:00,297.06683,-0.68922836,1.7823896,0.0
41.081,-73.728,2012-08-10 01:00:00,297.7422,-0.5714951,1.8595476,0.0
41.081,-73.728,2012-08-11 01:00:00,296.45007,0.5819245,1.7785006,9.567412e-06
41.081,-73.728,2012-08-12 01:00:00,296.1422,1.030672,1.900876,7.1805844e-06
41.081,-73.728,2012-08-13 01:00:00,297.05487,1.9386563,0.4211809,0.0
41.081,-73.728,2012-08-14 01:00:00,296.6441,0.28934366,1.2154686,0.0
41.081,-73.728,2012-08-15 01:00:00,295.37146,0.94729686,1.9523959,0.0011920984
41.081,-73.728,2012-08-16 01:00:00,295.54553,-0.16542053,-1.5321255,1.009932e-05
41.081,-73.728,2012-08-17 01:00:00,296.9713,1.3329341,0.8911193,0.0
41.081,-73.728,2012-08-18 01:00:00,295.6173,1.4657109,-0.14188522,0.00051476504
41.081,-73.728,2012-08-19 01:00:00,295.27148,-0.46813965,-0.03732395,0.0
41.081,-73.728,2012-08-20 01:00:00,293.6715,-0.4060775,1.6117351,0.0
41.081,-73.728,2012-08-21 01:00:00,294.57288,-0.074771166,1.8640947,0.0
41.081,-73.728,2012-08-22 01:00:00,294.9253,0.39377785,2.0492878,0.0
41.081,-73.728,2012-08-23 01:00:00,294.68842,-0.045809746,1.9350824,0.0
41.081,-73.728,2012-08-24 01:00:00,294.91092,0.2984686,2.0619526,0.0
41.081,-73.728,2012-08-25 01:00:00,295.86887,-0.26570988,1.7447042,0.0
41.081,-73.728,2012-08-26 01:00:00,294.65344,-1.8435831,0.67224705,0.0
41.081,-73.728,2012-08-27 01:00:00,294.2693,-1.0670471,1.1414328,0.0
41.081,-73.728,2012-08-28 01:00:00,295.46863,0.7729024,2.7127714,9.349978e-05
41.081,-73.728,2012-08-29 01:00:00,296.0642,1.6043987,-1.9390259,0.0
41.081,-73.728,2012-08-30 01:00:00,294.9259,-0.6421366,0.013344765,0.0
41.081,-73.728,2012-08-31 01:00:00,295.65814,1.5870752,1.8830794,0.0
41.081,-73.728,2012-09-01 01:00:00,298.5849,2.9133425,0.93715763,0.0
41.081,-73.728,2012-09-02 01:00:00,295.30396,-2.0794373,0.46961635,0.0
41.081,-73.728,2012-09-03 01:00:00,295.08234,-0.9942179,0.95420647,2.1215087e-06
41.081,-73.728,2012-09-04 01:00:00,293.38538,-2.1190948,0.8245723,0.0007662688
41.081,-73.728,2012-09-05 01:00:00,295.96423,-0.27321488,2.325159,0.00038207544
41.081,-73.728,2012-09-06 01:00:00,296.29584,0.40967888,-0.8632641,0.0
41.081,-73.728,2012-09-07 01:00:00,296.00226,0.7175751,1.6532688,0.0
41.081,-73.728,2012-09-08 01:00:00,296.27167,0.14717466,1.8521919,0.0
41.081,-73.728,2012-09-09 01:00:00,292.9818,3.5989742,-1.9752703,0.003899654
41.081,-73.728,2012-09-10 01:00:00,292.7307,1.1904658,-1.6946859,0.0
41.081,-73.728,2012-09-11 01:00:00,289.43408,0.93633384,-2.6870432,0.0
41.081,-73.728,2012-09-12 01:00:00,291.19788,0.19278413,1.865313,0.0
41.081,-73.728,2012-09-13 01:00:00,291.59045,-0.07021946,2.1788406,0.0
41.081,-73.728,2012-09-14 01:00:00,291.88214,-0.18152648,2.1620588,0.0
41.081,-73.728,2012-09-15 01:00:00,292.11945,0.00063842535,2.2909393,0.0
41.081,-73.728,2012-09-16 01:00:00,290.09033,1.3804178,-1.6822672,0.0
41.081,-73.728,2012-09-17 01:00:00,289.8103,1.2986937,-0.91337776,0.0
41.081,-73.728,2012-09-18 01:00:00,291.02625,-0.17133677,2.5977983,0.0
41.081,-73.728,2012-09-19 01:00:00,294.01556,2.4429867,5.2550507,0.0031268722
41.081,-73.728,2012-09-20 01:00:00,288.24292,-1.1175241,-2.0104818,0.0
41.081,-73.728,2012-09-21 01:00:00,289.31128,-1.788269,0.8523125,4.5714881e-07
41.081,-73.728,2012-09-22 01:00:00,289.29138,-0.9038849,1.4855194,0.0
41.081,-73.728,2012-09-23 01:00:00,292.42664,0.5513884,1.88797,0.00026198753
41.081,-73.728,2012-09-24 01:00:00,287.21704,1.4262712,-0.55625916,0.0
41.081,-73.728,2012-09-25 01:00:00,287.01782,1.4479501,1.4796448,0.0
41.081,-73.728,2012-09-26 01:00:00,289.55115,0.5921171,2.9747486,0.0
41.081,-73.728,2012-09-27 01:00:00,291.92627,1.9788008,0.83033127,1.9912918e-06
41.081,-73.728,2012-09-28 01:00:00,291.0371,-1.2546396,-1.2725515,1.0688564e-06
41.081,-73.728,2012-09-29 01:00:00,289.2732,0.34869766,-1.3930492,4.113628e-06
41.081,-73.728,2012-09-30 01:00:00,287.1991,0.17951965,-1.7018127,5.4847507e-05
41.081,-73.728,2012-10-01 01:00:00,287.10767,2.2238588,-0.21689129,0.0
41.081,-73.728,2012-10-02 01:00:00,288.87524,1.5537,0.26000023,0.0
41.081,-73.728,2012-10-03 01:00:00,289.72156,-1.9427185,-0.42824423,2.7104832e-05
41.081,-73.728,2012-10-04 01:00:00,292.62622,0.26787376,-0.2695967,3.1488198e-06
41.081,-73.728,2012-10-05 01:00:00,291.29242,1.3771284,0.66981965,8.915887e-05
41.081,-73.728,2012-10-06 01:00:00,291.5901,0.6790872,2.0029535,0.0
41.081,-73.728,2012-10-07 01:00:00,286.77002,2.2148447,-2.097886,0.0
41.081,-73.728,2012-10-08 01:00:00,283.5039,2.2106247,-0.10607529,0.00066915195
41.081,-73.728,2012-10-09 01:00:00,284.63257,-1.1766663,1.0480042,0.0
41.081,-73.728,2012-10-10 01:00:00,286.0204,-1.2156076,-1.204071,2.558736e-06
41.081,-73.728,2012-10-11 01:00:00,286.7505,2.7222939,0.54667556,0.0
41.081,-73.728,2012-10-12 01:00:00,283.88367,1.8288237,1.92103,0.0
41.081,-73.728,2012-10-13 01:00:00,281.0818,1.5292523,-2.9599304,0.0
41.081,-73.728,2012-10-14 01:00:00,281.95825,-0.47594744,2.7053213,0.0
41.081,-73.728,2012-10-15 01:00:00,288.97375,1.4839711,3.391286,0.0
41.081,-73.728,2012-10-16 01:00:00,288.40137,1.3043885,0.9666521,0.0002683432
41.081,-73.728,2012-10-17 01:00:00,282.98096,1.6163336,-1.1021929,0.0
41.081,-73.728,2012-10-18 01:00:00,284.77014,-0.2644627,1.9197941,0.0
41.081,-73.728,2012-10-19 01:00:00,286.11414,-2.193757,0.51839554,2.2940526e-08
41.081,-73.728,2012-10-20 01:00:00,289.93744,-0.9707403,2.1711483,2.714087e-05
41.081,-73.728,2012-10-21 01:00:00,286.42993,3.09159,0.006883323,0.0
41.081,-73.728,2012-10-22 01:00:00,285.00195,2.4848251,-0.19791889,0.0
41.081,-73.728,2012-10-23 01:00:00,286.531,2.2540448,-1.1754103,0.0
41.081,-73.728,2012-10-24 01:00:00,286.5984,-1.0365334,-0.28708518,5.6433113e-05
41.081,-73.728,2012-10-25 01:00:00,286.31934,-1.3166199,0.39909267,0.00010904053
41.081,-73.728,2012-10-26 01:00:00,286.89978,-1.0005503,0.807347,8.6302686e-07
41.081,-73.728,2012-10-27 01:00:00,288.14233,-0.625473,1.3942728,6.879399e-06
41.081,-73.728,2012-10-28 01:00:00,286.9505,-1.2143555,-0.9010773,0.0
41.081,-73.728,2012-10-29 01:00:00,285.25708,-2.4151316,-3.906785,7.644536e-06
41.081,-73.728,2012-10-30 01:00:00,287.86597,-10.469575,2.8297095,0.00036287552
41.081,-73.728,2012-10-31 01:00:00,283.91235,-0.6399975,2.708167,4.1886633e-06
41.081,-73.728,2012-11-01 01:00:00,281.96826,1.9039109,1.163562,0.0
41.081,-73.728,2012-11-02 01:00:00,281.2699,2.0477474,0.71745294,6.457266e-07
41.081,-73.728,2012-11-03 01:00:00,280.2141,3.3989058,-2.4207458,0.0
41.081,-73.728,2012-11-04 01:00:00,279.24756,2.6014328,-2.6074848,0.0
41.081,-73.728,2012-11-05 01:00:00,279.4115,1.0381682,-2.5620384,0.0
41.081,-73.728,2012-11-06 01:00:00,276.6963,-0.30073112,-2.8924875,0.0
41.081,-73.728,2012-11-07 01:00:00,276.33496,-1.947403,-0.3898039,0.0
41.081,-73.728,2012-11-08 01:00:00,273.7107,0.99513245,-4.733673,0.0012999852
41.081,-73.728,2012-11-09 01:00:00,277.1986,1.9891872,-4.140991,2.2031963e-06
41.081,-73.728,2012-11-10 01:00:00,278.7456,1.8085259,-1.8062897,0.0
41.081,-73.728,2012-11-11 01:00:00,281.66138,0.013834953,1.4371023,0.0
41.081,-73.728,2012-11-12 01:00:00,283.16663,0.29920822,2.2520285,0.0
41.081,-73.728,2012-11-13 01:00:00,286.64722,-0.49905396,3.460002,8.127998e-07
41.081,-73.728,2012-11-14 01:00:00,278.12305,-0.2993164,-2.5735235,0.0
41.081,-73.728,2012-11-15 01:00:00,276.86658,-0.34954834,-2.1193247,0.0
41.081,-73.728,2012-11-16 01:00:00,276.64233,0.24735928,-1.5942383,0.0
41.081,-73.728,2012-11-17 01:00:00,276.25952,0.14457697,-2.7863007,0.0
41.081,-73.728,2012-11-18 01:00:00,277.1975,-0.16525269,-2.2612019,0.0
41.081,-73.728,2012-11-19 01:00:00,277.98975,-1.3642731,-1.1195679,0.0
41.081,-73.728,2012-11-20 01:00:00,278.65698,-0.6414194,-1.6668406,0.0
41.081,-73.728,2012-11-21 01:00:00,278.08215,0.010810852,-1.5116272,0.0
41.081,-73.728,2012-11-22 01:00:00,278.01038,-0.96266174,-1.8593063,0.0
41.081,-73.728,2012-11-23 01:00:00,278.3495,-0.29292393,1.0318451,0.0
41.081,-73.728,2012-11-24 01:00:00,279.67004,0.69024664,2.1228886,1.6607046e-06
41.081,-73.728,2012-11-25 01:00:00,274.88916,3.554245,-1.6741543,0.0
41.081,-73.728,2012-11-26 01:00:00,274.16382,2.5795107,1.1682281,0.0
41.081,-73.728,2012-11-27 01:00:00,275.8789,0.8433701,-0.40270424,0.0
41.081,-73.728,2012-11-28 01:00:00,274.2251,-0.5042572,-2.1589355,0.00010414382
41.081,-73.728,2012-11-29 01:00:00,274.24854,2.0517979,-0.23294353,0.0
41.081,-73.728,2012-11-30 01:00:00,275.40332,2.6491265,1.217596,0.0
41.081,-73.728,2012-12-01 01:00:00,276.25232,-2.274582,-0.4963913,6.881055e-07
41.081,-73.728,2012-12-02 01:00:00,277.49585,-1.7659454,-1.0865374,2.7025567e-06
41.081,-73.728,2012-12-03 01:00:00,280.79797,1.5165273,2.6172152,0.00027900026
41.081,-73.728,2012-12-04 01:00:00,279.9364,-0.7217407,-1.5666647,0.0
41.081,-73.728,2012-12-05 01:00:00,283.53625,0.122894645,2.5357695,0.0
41.081,-73.728,2012-12-06 01:00:00,276.3833,3.0033264,-3.004241,0.0
41.081,-73.728,2012-12-07 01:00:00,273.19568,0.11743158,1.670131,0.0
41.081,-73.728,2012-12-08 01:00:00,276.49414,1.2298938,0.33396757,0.0002773472
41.081,-73.728,2012-12-09 01:00:00,280.5642,1.6929047,0.866446,2.0181435e-06
41.081,-73.728,2012-12-10 01:00:00,278.6045,-3.0568695,0.13635224,0.00038835735
41.081,-73.728,2012-12-11 01:00:00,285.98773,1.8558357,1.5267553,1.1092446e-05
41.081,-73.728,2012-12-12 01:00:00,276.79443,0.35637993,-1.7236338,0.0
41.081,-73.728,2012-12-13 01:00:00,276.17126,0.6857462,-0.31564426,0.0
41.081,-73.728,2012-12-14 01:00:00,276.07434,0.4996202,0.5951231,0.0
41.081,-73.728,2012-12-15 01:00:00,275.99756,1.9275377,-1.3329668,0.0
41.081,-73.728,2012-12-16 01:00:00,275.49207,-1.028656,0.66123104,3.105015e-09
41.081,-73.728,2012-12-17 01:00:00,278.91992,-3.6484385,-1.2626419,1.8047369e-05
41.081,-73.728,2012-12-18 01:00:00,278.41675,-1.9929056,-1.0780182,0.00037152594
41.081,-73.728,2012-12-19 01:00:00,278.92432,3.5114193,-1.9869051,0.00011203882
41.081,-73.728,2012-12-20 01:00:00,276.72205,1.7331779,-2.4411907,0.0
41.081,-73.728,2012-12-21 01:00:00,277.4436,-2.192216,1.3288724,5.7301455e-05
41.081,-73.728,2012-12-22 01:00:00,276.58667,3.1232548,1.765028,0.0
41.081,-73.728,2012-12-23 01:00:00,273.61536,4.7011642,-2.3987284,0.0
41.081,-73.728,2012-12-24 01:00:00,274.4878,2.2197754,1.2070875,0.0
41.081,-73.728,2012-12-25 01:00:00,274.75977,-1.4807281,0.55131364,0.000109576475
41.081,-73.728,2012-12-26 01:00:00,273.0553,-0.0132418275,-2.4799538,0.0
41.081,-73.728,2012-12-27 01:00:00,273.69128,-6.012848,-2.672285,0.0024106111
41.081,-73.728,2012-12-28 01:00:00,272.35413,3.9321156,-2.445984,9.0779093e-07
41.081,-73.728,2012-12-29 01:00:00,272.406,1.0714502,-1.3174601,0.0
41.081,-73.728,2012-12-30 01:00:00,272.59106,1.1793671,-3.0641184,0.0005113932
41.081,-73.728,2012-12-31 01:00:00,269.48535,4.282379,-3.1426392,0.0
41.081,-73.728,2013-01-01 01:00:00,273.8578,3.033041,1.303078,4.5532503e-05
41.081,-73.728,2013-01-02 01:00:00,270.51245,2.2988749,-2.5181284,0.0
41.081,-73.728,2013-01-03 01:00:00,269.44116,1.8185613,-0.7275543,0.0
41.081,-73.728,2013-01-04 01:00:00,269.4673,2.5894666,0.79824066,0.0
41.081,-73.728,2013-01-05 01:00:00,272.13867,3.3580894,0.5934819,0.0
41.081,-73.728,2013-01-06 01:00:00,272.74243,0.8890753,0.44003296,0.0
41.081,-73.728,2013-01-07 01:00:00,274.01758,2.3665128,0.3659708,0.0
41.081,-73.728,2013-01-08 01:00:00,272.8672,0.63012314,-0.053260148,0.0
41.081,-73.728,2013-01-09 01:00:00,275.07214,1.9670701,0.7037725,0.0
41.081,-73.728,2013-01-10 01:00:00,278.83667,4.2275944,0.71432185,0.0
41.081,-73.728,2013-01-11 01:00:00,274.39807,0.6707542,-1.6763306,0.0
41.081,-73.728,2013-01-12 01:00:00,277.79614,-0.9059458,1.7774267,0.0014120885
41.081,-73.728,2013-01-13 01:00:00,278.98828,-0.6498413,0.5248871,0.0
41.081,-73.728,2013-01-14 01:00:00,279.61932,0.53607005,1.7350721,2.2953649e-05
41.081,-73.728,2013-01-15 01:00:00,279.34937,0.49484855,-3.032323,7.4401833e-06
41.081,-73.728,2013-01-16 01:00:00,276.0962,0.0027378798,-0.719162,3.1050362e-09
41.081,-73.728,2013-01-17 01:00:00,273.83264,1.9065646,1.1217932,0.0
41.081,-73.728,2013-01-18 01:00:00,274.53088,0.14553356,-1.3461838,3.2921227e-05
41.081,-73.728,2013-01-19 01:00:00,267.47754,0.46076778,1.8490095,0.0
41.081,-73.728,2013-01-20 01:00:00,276.35352,1.9920136,2.839219,0.0
41.081,-73.728,2013-01-21 01:00:00,274.0244,3.111577,-2.253128,0.0
41.081,-73.728,2013-01-22 01:00:00,271.25,-0.15750855,0.16536522,7.3884503e-06
41.081,-73.728,2013-01-23 01:00:00,264.99524,2.9863558,-1.6283426,0.0
41.081,-73.728,2013-01-24 01:00:00,264.28076,0.44318372,-1.0993805,0.0
41.081,-73.728,2013-01-25 01:00:00,264.84644,3.663333,-2.4291363,0.0
41.081,-73.728,2013-01-26 01:00:00,266.81873,0.85079515,1.8279059,0.00027591278
41.081,-73.728,2013-01-27 01:00:00,266.07605,1.8868208,-2.5274973,0.0
41.081,-73.728,2013-01-28 01:00:00,269.104,1.4841182,-0.5171261,0.0
41.081,-73.728,2013-01-29 01:00:00,272.36572,0.82568705,1.3237904,3.5336998e-05
41.081,-73.728,2013-01-30 01:00:00,274.87012,-1.3547678,1.0823908,1.7235634e-06
41.081,-73.728,2013-01-31 01:00:00,285.72827,0.8667597,5.273034,6.515476e-05
41.081,-73.728,2013-02-01 01:00:00,272.9276,5.3980637,0.6802505,0.0
41.081,-73.728,2013-02-02 01:00:00,269.36353,2.7159967,-1.8565826,0.0
41.081,-73.728,2013-02-03 01:00:00,269.40063,1.5907867,1.9669247,8.221422e-05
41.081,-73.728,2013-02-04 01:00:00,269.98645,1.118494,-0.048695564,0.0
41.081,-73.728,2013-02-05 01:00:00,268.7245,1.6495752,0.61483765,0.0
41.081,-73.728,2013-02-06 01:00:00,269.79663,-1.1833344,-0.20462036,7.939067e-06
41.081,-73.728,2013-02-07 01:00:00,270.70593,1.7828598,-2.5023966,0.0
41.081,-73.728,2013-02-08 01:00:00,269.97144,-1.592927,0.22650582,0.0
41.081,-73.728,2013-02-09 01:00:00,272.79517,-1.6717386,-4.883713,0.0034438157
41.081,-73.728,2013-02-10 01:00:00,266.5371,1.966567,-3.069642,0.0
41.081,-73.728,2013-02-11 01:00:00,267.6754,0.5731486,1.7587868,0.0
41.081,-73.728,2013-02-12 01:00:00,277.12854,1.4378446,1.3391198,2.5130801e-05
41.081,-73.728,2013-02-13 01:00:00,272.91028,1.9451599,-1.1586494,0.0
41.081,-73.728,2013-02-14 01:00:00,273.01147,-1.2068825,0.14326698,6.0919585e-05
41.081,-73.728,2013-02-15 01:00:00,273.09253,-0.33237755,2.3950624,0.0
41.081,-73.728,2013-02-16 01:00:00,275.2787,-0.8278456,1.4415631,7.0509095e-06
41.081,-73.728,2013-02-17 01:00:00,271.1609,-0.36694348,-3.3941898,4.8611066e-05
41.081,-73.728,2013-02-18 01:00:00,264.68005,4.7111397,-3.215745,0.0
41.081,-73.728,2013-02-19 01:00:00,268.93335,1.8083388,0.6231178,0.0
41.081,-73.728,2013-02-20 01:00:00,276.37646,1.6589292,1.5523415,0.00026621623
41.081,-73.728,2013-02-21 01:00:00,269.5923,3.6756763,-1.5332956,0.0
41.081,-73.728,2013-02-22 01:00:00,268.31226,2.1133022,-3.8942118,0.0
41.081,-73.728,2013-02-23 01:00:00,272.32703,-0.8872223,1.242661,3.223324e-06
41.081,-73.728,2013-02-24 01:00:00,274.583,-3.5006561,-0.88383484,7.434483e-05
41.081,-73.728,2013-02-25 01:00:00,274.11157,2.6032104,-2.7915192,1.4745924e-05
41.081,-73.728,2013-02-26 01:00:00,274.70752,-0.121385574,-1.560605,0.0
41.081,-73.728,2013-02-27 01:00:00,274.49768,-3.739914,-0.4425063,7.0472044e-05
41.081,-73.728,2013-02-28 01:00:00,277.5277,3.3638182,0.47939396,3.1141099e-09
41.081,-73.728,2013-03-01 01:00:00,276.13647,2.2887723,-0.9022894,1.356646e-06
41.081,-73.728,2013-03-02 01:00:00,275.21863,0.9931439,-2.489747,5.6925273e-09
41.081,-73.728,2013-03-03 01:00:00,274.00745,1.1847868,-2.0497131,7.108615e-05
41.081,-73.728,2013-03-04 01:00:00,272.36,1.9745121,-2.2294617,1.3755482e-07
41.081,-73.728,2013-03-05 01:00:00,272.28613,2.881094,-2.867813,0.0
41.081,-73.728,2013-03-06 01:00:00,275.54675,-1.5477047,-1.236887,2.3104394e-07
41.081,-73.728,2013-03-07 01:00:00,274.67035,-3.0693512,-4.722122,0.00024025585
41.081,-73.728,2013-03-08 01:00:00,274.07178,0.945237,-4.2059174,0.00044872722
41.081,-73.728,2013-03-09 01:00:00,275.9599,0.27136135,-4.3663645,5.0796916e-07
41.081,-73.728,2013-03-10 01:00:00,276.4375,-0.70703125,-2.3560953,0.0
41.081,-73.728,2013-03-11 01:00:00,274.44824,-0.53769016,1.753149,0.0
41.081,-73.728,2013-03-12 01:00:00,278.68713,-0.70440674,2.6090956,0.0
41.081,-73.728,2013-03-13 01:00:00,282.1447,2.895924,-1.636385,1.7054845e-07
41.081,-73.728,2013-03-14 01:00:00,276.4956,2.320741,0.45065022,0.0
41.081,-73.728,2013-03-15 01:00:00,273.11658,3.220333,-2.4462433,0.0
41.081,-73.728,2013-03-16 01:00:00,277.3806,3.2386303,-0.8627916,5.1809184e-06
41.081,-73.728,2013-03-17 01:00:00,273.43787,0.15129533,0.14130655,0.00011984334
41.081,-73.728,2013-03-18 01:00:00,273.15564,0.6563421,-1.6618948,0.0
41.081,-73.728,2013-03-19 01:00:00,272.54297,-3.1349792,0.13556077,0.001493716
41.081,-73.728,2013-03-20 01:00:00,275.0885,3.1031318,0.8907776,9.458963e-06
41.081,-73.728,2013-03-21 01:00:00,273.80322,1.5247792,1.0685167,0.0
41.081,-73.728,2013-03-22 01:00:00,273.0066,2.0839489,-0.9033203,0.0
41.081,-73.728,2013-03-23 01:00:00,273.3047,2.4771729,-0.48228073,0.0
41.081,-73.728,2013-03-24 01:00:00,274.8307,2.7297373,-2.3440409,0.0
41.081,-73.728,2013-03-25 01:00:00,275.65625,-0.03338623,-1.5096359,0.0
41.081,-73.728,2013-03-26 01:00:00,274.22406,0.06701565,-2.3581467,0.00018036616
41.081,-73.728,2013-03-27 01:00:00,276.6621,0.0016017556,-1.9690905,0.0
41.081,-73.728,2013-03-28 01:00:00,277.41455,2.2782116,-1.4701872,0.0
41.081,-73.728,2013-03-29 01:00:00,278.32666,1.6677637,-1.5457735,0.0
41.081,-73.728,2013-03-30 01:00:00,278.1283,2.0164633,-1.0747166,0.0
41.081,-73.728,2013-03-31 01:00:00,279.23926,1.6607618,1.1983318,0.0
41.081,-73.728,2013-04-01 01:00:00,279.1015,-2.8736572,1.13444,0.00035359774
41.081,-73.728,2013-04-02 01:00:00,277.9619,2.3075008,-2.9517593,0.0
41.081,-73.728,2013-04-03 01:00:00,275.1892,2.6027622,-0.81337833,0.0
41.081,-73.728,2013-04-04 01:00:00,275.193,2.5534286,-2.4915628,0.0
41.081,-73.728,2013-04-05 01:00:00,277.0031,0.38192964,3.0632372,0.0
41.081,-73.728,2013-04-06 01:00:00,280.03284,2.6674728,-3.252243,0.0
41.081,-73.728,2013-04-07 01:00:00,276.8034,-0.5874491,1.9422445,0.0
41.081,-73.728,2013-04-08 01:00:00,281.1441,0.5828848,3.1124916,0.0
41.081,-73.728,2013-04-09 01:00:00,284.146,-0.60388565,2.0720568,0.0
41.081,-73.728,2013-04-10 01:00:00,289.13208,-0.9712105,-1.3458176,0.0
41.081,-73.728,2013-04-11 01:00:00,285.43103,-0.97171116,1.3729277,0.0
41.081,-73.728,2013-04-12 01:00:00,281.41113,-2.8516846,0.5414038,0.000112063135
41.081,-73.728,2013-04-13 01:00:00,277.9546,-1.0695801,-2.2950897,0.00012267182
41.081,-73.728,2013-04-14 01:00:00,281.49274,0.44218713,1.3105836,0.0
41.081,-73.728,2013-04-15 01:00:00,280.10352,0.37681,-1.3676052,0.0
41.081,-73.728,2013-04-16 01:00:00,280.4077,-0.75650024,1.6898279,0.0
41.081,-73.728,2013-04-17 01:00:00,285.45258,1.1900406,3.3491488,0.0
41.081,-73.728,2013-04-18 01:00:00,285.35205,-1.2069244,-1.9182081,0.0
41.081,-73.728,2013-04-19 01:00:00,283.49976,-1.3106079,2.1617956,0.0
41.081,-73.728,2013-04-20 01:00:00,289.3885,0.37728345,5.270569,3.1954118e-05
41.081,-73.728,2013-04-21 01:00:00,282.62207,2.6505651,-1.1360197,0.0
41.081,-73.728,2013-04-22 01:00:00,280.4566,0.026519775,-0.5354185,0.0
41.081,-73.728,2013-04-23 01:00:00,278.6894,-3.4923105,-0.045823097,0.0
41.081,-73.728,2013-04-24 01:00:00,280.14984,-0.9392395,-2.6538553,0.0
41.081,-73.728,2013-04-25 01:00:00,285.37744,0.07643217,3.5664644,0.0
41.081,-73.728,2013-04-26 01:00:00,283.75806,-0.009335518,0.8413029,0.0
41.081,-73.728,2013-04-27 01:00:00,284.20325,0.6330538,-1.7520142,0.0
41.081,-73.728,2013-04-28 01:00:00,283.71948,-0.28771973,2.2108788,0.0
41.081,-73.728,2013-04-29 01:00:00,283.563,-0.91829395,2.0183935,0.0
41.081,-73.728,2013-04-30 01:00:00,283.50528,-1.637269,0.9412233,0.0
41.081,-73.728,2013-05-01 01:00:00,283.64325,-1.0497894,1.3263257,0.0
41.081,-73.728,2013-05-02 01:00:00,283.93762,-0.5715189,1.3285625,0.0
41.081,-73.728,2013-05-03 01:00:00,286.34448,0.26116943,1.8898315,0.0
41.081,-73.728,2013-05-04 01:00:00,283.82312,-0.83474827,1.4300232,0.0
41.081,-73.728,2013-05-05 01:00:00,282.6604,-1.6225433,1.2494926,0.0
41.081,-73.728,2013-05-06 01:00:00,282.69836,-1.3282022,1.0638316,0.0
41.081,-73.728,2013-05-07 01:00:00,285.24866,-0.77305603,1.4061155,0.0
41.081,-73.728,2013-05-08 01:00:00,287.89917,-1.9567118,0.54776376,9.045598e-07
41.081,-73.728,2013-05-09 01:00:00,286.7599,-1.51054,0.8342774,1.8010385e-05
41.081,-73.728,2013-05-10 01:00:00,288.19763,1.0471535,0.807373,0.0
