latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.728,1979-11-03 01:00:00,287.3562,0.087923214,1.9866645,0.0013311794
41.481,-73.728,1979-11-04 01:00:00,279.3518,1.4138765,-2.3971558,0.0
41.481,-73.728,1979-11-05 01:00:00,278.71692,0.5214724,-1.5693827,0.0
41.481,-73.728,1979-11-06 01:00:00,278.54395,0.21708679,1.881897,0.0
41.481,-73.728,1979-11-07 01:00:00,280.9021,-0.10617161,1.5019283,4.3644027e-06
41.481,-73.728,1979-11-08 01:00:00,279.47754,2.0895138,-1.4984665,0.0
41.481,-73.728,1979-11-09 01:00:00,277.5287,0.82068914,1.8158894,0.0
41.481,-73.728,1979-11-10 01:00:00,283.17432,-1.8263397,2.4147825,1.4398602e-05
41.481,-73.728,1979-11-11 01:00:00,285.65283,0.8327245,-1.3690796,0.00016019277
41.481,-73.728,1979-11-12 01:00:00,279.95105,0.2742157,-1.2926722,0.0023662224
41.481,-73.728,1979-11-13 01:00:00,279.43518,-0.7075815,-1.0622864,0.0
41.481,-73.728,1979-11-14 01:00:00,279.68896,0.002776146,-1.284977,5.3587282e-06
41.481,-73.728,1979-11-15 01:00:00,276.43054,1.9326601,-1.8238344,0.0
41.481,-73.728,1979-11-16 01:00:00,276.79932,1.192656,2.458871,3.8277358e-07
41.481,-73.728,1979-11-17 01:00:00,271.8308,1.7696131,-0.30854893,0.0
41.481,-73.728,1979-11-18 01:00:00,279.14844,2.2247534,-0.15050411,0.0
41.481,-73.728,1979-11-19 01:00:00,278.8623,-1.1289501,-0.81873703,0.0
41.481,-73.728,1979-11-20 01:00:00,278.7788,-1.0489655,1.2524122,0.0
41.481,-73.728,1979-11-21 01:00:00,281.4723,1.815513,0.73390955,0.0
41.481,-73.728,1979-11-22 01:00:00,280.5935,-0.5161743,0.58711946,0.0
41.481,-73.728,1979-11-23 01:00:00,283.34937,0.38197345,1.6369724,0.0
41.481,-73.728,1979-11-24 01:00:00,285.27417,-0.16848016,2.3193407,0.0
41.481,-73.728,1979-11-25 01:00:00,288.2626,-0.098052144,2.6207695,3.6225174e-08
41.481,-73.728,1979-11-26 01:00:00,287.79047,-1.1117115,1.9237833,1.7452701e-05
41.481,-73.728,1979-11-27 01:00:00,288.89117,3.2103589,3.3510199,0.00048106172
41.481,-73.728,1979-11-28 01:00:00,280.6482,1.2826159,1.5524292,0.0
41.481,-73.728,1979-11-29 01:00:00,279.92358,2.4168396,-1.1329956,0.0
41.481,-73.728,1979-11-30 01:00:00,273.50012,2.5135813,-0.1564951,0.0
41.481,-73.728,1979-12-01 01:00:00,272.49622,1.8520279,1.1719654,0.0
41.481,-73.728,1979-12-02 01:00:00,272.92407,-0.9169196,-0.22601128,0.0
41.481,-73.728,1979-12-03 01:00:00,270.68335,1.7946587,-2.8749695,0.0
41.481,-73.728,1979-12-04 01:00:00,271.3125,1.5502007,1.4652567,0.0
41.481,-73.728,1979-12-05 01:00:00,273.34143,2.3152456,-0.06053257,0.0
41.481,-73.728,1979-12-06 01:00:00,277.3861,0.7796995,3.0820436,0.0
41.481,-73.728,1979-12-07 01:00:00,279.458,0.123985216,2.845605,0.0010336419
41.481,-73.728,1979-12-08 01:00:00,275.77783,0.6803587,2.2798815,0.0
41.481,-73.728,1979-12-09 01:00:00,271.3761,2.8862658,-1.8127565,0.0
41.481,-73.728,1979-12-10 01:00:00,272.3214,1.9648085,2.360528,2.1770215e-05
41.481,-73.728,1979-12-11 01:00:00,274.27783,-0.26942074,1.948451,0.0
41.481,-73.728,1979-12-12 01:00:00,280.32166,1.4556646,2.0585938,0.0
41.481,-73.728,1979-12-13 01:00:00,283.71387,1.6419506,1.5824733,6.31484e-07
41.481,-73.728,1979-12-14 01:00:00,273.46753,-0.5073242,-1.490097,5.373378e-05
41.481,-73.728,1979-12-15 01:00:00,270.77734,1.5747843,0.1819601,5.10644e-07
41.481,-73.728,1979-12-16 01:00:00,271.8047,-0.26695514,2.1836548,0.0
41.481,-73.728,1979-12-17 01:00:00,278.64246,0.27309823,1.9057989,8.886123e-06
41.481,-73.728,1979-12-18 01:00:00,264.60254,2.1063185,-0.7699442,0.0
41.481,-73.728,1979-12-19 01:00:00,266.91113,0.0675593,-1.5829449,0.0
41.481,-73.728,1979-12-20 01:00:00,264.74072,-1.6617289,-1.1657791,5.240674e-05
41.481,-73.728,1979-12-21 01:00:00,267.09644,-1.3825073,-0.9180765,0.0
41.481,-73.728,1979-12-22 01:00:00,271.86426,-0.68029785,0.9811325,3.3175793e-06
41.481,-73.728,1979-12-23 01:00:00,274.48486,-0.76023865,1.3487949,1.4367565e-06
41.481,-73.728,1979-12-24 01:00:00,276.5818,0.94532114,1.52178,0.0
41.481,-73.728,1979-12-25 01:00:00,278.57617,-1.2799692,1.191205,3.8151098e-05
41.481,-73.728,1979-12-26 01:00:00,278.25177,-1.1462612,0.5752124,4.7388785e-06
41.481,-73.728,1979-12-27 01:00:00,274.88477,2.016119,-2.381524,0.0
41.481,-73.728,1979-12-28 01:00:00,273.36633,2.6095314,-2.5174875,1.07102096e-07
41.481,-73.728,1979-12-29 01:00:00,276.03522,3.2976027,-3.0771275,0.0
41.481,-73.728,1979-12-30 01:00:00,277.13965,3.4599524,-1.0797348,0.0
41.481,-73.728,1979-12-31 01:00:00,273.74084,1.1605515,-1.6746311,0.0
41.481,-73.728,1980-01-01 01:00:00,271.6399,-0.6304086,-1.4670715,0.0
41.481,-73.728,1980-01-02 01:00:00,272.61328,-0.27928162,-0.13230443,0.0
41.481,-73.728,1980-01-03 01:00:00,270.93665,0.7768669,-1.3247528,0.0
41.481,-73.728,1980-01-04 01:00:00,269.68994,1.0842118,-1.71698,1.07102096e-07
41.481,-73.728,1980-01-05 01:00:00,269.6812,-0.71136475,-0.065009296,3.993685e-06
41.481,-73.728,1980-01-06 01:00:00,268.94067,0.6406555,-2.8273325,0.0
41.481,-73.728,1980-01-07 01:00:00,266.62427,-0.25503635,1.3626418,0.0
41.481,-73.728,1980-01-08 01:00:00,273.02356,1.7527275,2.2032328,1.10795554e-07
41.481,-73.728,1980-01-09 01:00:00,270.12463,1.3886948,0.10645962,0.0
41.481,-73.728,1980-01-10 01:00:00,268.90222,1.6082056,0.26194763,6.040111e-07
41.481,-73.728,1980-01-11 01:00:00,268.9641,-0.1428181,1.8559504,0.0
41.481,-73.728,1980-01-12 01:00:00,282.1767,0.5358558,5.195648,0.0015655626
41.481,-73.728,1980-01-13 01:00:00,269.09998,3.0469646,-1.5527201,0.0
41.481,-73.728,1980-01-14 01:00:00,269.5503,-0.5199127,1.3331981,7.5897994e-08
41.481,-73.728,1980-01-15 01:00:00,275.81104,-1.6645813,-1.4899445,0.0
41.481,-73.728,1980-01-16 01:00:00,274.6504,0.33138943,-3.7769165,0.0
41.481,-73.728,1980-01-17 01:00:00,272.29407,-1.4092407,-1.2059479,0.0
41.481,-73.728,1980-01-18 01:00:00,273.00635,-0.5864639,0.4932089,0.0
41.481,-73.728,1980-01-19 01:00:00,276.07678,1.2454785,0.29893494,0.0002549729
41.481,-73.728,1980-01-20 01:00:00,274.1571,2.379403,-1.4171457,1.392375e-07
41.481,-73.728,1980-01-21 01:00:00,271.14172,1.8363609,-1.6591187,0.0
41.481,-73.728,1980-01-22 01:00:00,270.7749,2.2402356,-0.21060562,0.0
41.481,-73.728,1980-01-23 01:00:00,273.5598,0.5748655,1.4079437,0.00024285872
41.481,-73.728,1980-01-24 01:00:00,271.35327,1.2025001,-2.4537058,2.1658634e-05
41.481,-73.728,1980-01-25 01:00:00,266.2378,2.2693148,0.7113489,0.0
41.481,-73.728,1980-01-26 01:00:00,269.67188,0.70959246,0.7205636,4.2368556e-06
41.481,-73.728,1980-01-27 01:00:00,269.2257,2.1383228,-1.7946787,0.0
41.481,-73.728,1980-01-28 01:00:00,269.14368,0.685791,-0.6742258,0.0
41.481,-73.728,1980-01-29 01:00:00,269.7776,1.8647604,-1.3027496,0.0
41.481,-73.728,1980-01-30 01:00:00,268.45422,1.8892498,-1.7934122,1.440394e-07
41.481,-73.728,1980-01-31 01:00:00,264.07983,2.1299944,-2.15654,0.0
41.481,-73.728,1980-02-01 01:00:00,262.49,1.5715544,-3.0906992,2.3319797e-07
41.481,-73.728,1980-02-02 01:00:00,261.7987,2.3281345,-3.343811,9.4318284e-07
41.481,-73.728,1980-02-03 01:00:00,263.19873,2.7494183,-2.2126923,5.090783e-08
41.481,-73.728,1980-02-04 01:00:00,265.3208,1.9111252,-1.760148,0.0
41.481,-73.728,1980-02-05 01:00:00,265.6267,1.2492085,-2.4468355,0.0
41.481,-73.728,1980-02-06 01:00:00,265.76172,0.18508607,-1.8117361,0.0
41.481,-73.728,1980-02-07 01:00:00,267.54858,-1.2403717,-0.32655525,6.2661085e-05
41.481,-73.728,1980-02-08 01:00:00,270.23535,0.6861479,-2.8995667,0.0
41.481,-73.728,1980-02-09 01:00:00,269.7202,1.420598,-1.7253733,0.0
41.481,-73.728,1980-02-10 01:00:00,270.48914,0.45604342,0.49466896,1.1908566e-05
41.481,-73.728,1980-02-11 01:00:00,269.0027,1.2324085,-1.5392151,0.0
41.481,-73.728,1980-02-12 01:00:00,269.74548,0.1900081,1.7713842,0.0
41.481,-73.728,1980-02-13 01:00:00,269.3269,1.6615343,-1.2090607,0.0
41.481,-73.728,1980-02-14 01:00:00,269.485,1.3008997,0.15055752,0.0
41.481,-73.728,1980-02-15 01:00:00,272.1953,1.9073429,-0.23022556,3.120408e-08
41.481,-73.728,1980-02-16 01:00:00,270.5227,-0.43440926,0.3980044,8.148689e-08
41.481,-73.728,1980-02-17 01:00:00,267.79297,2.2458076,-2.5125732,3.7757272e-06
41.481,-73.728,1980-02-18 01:00:00,261.7688,2.128346,-0.18833351,0.0
41.481,-73.728,1980-02-19 01:00:00,265.4519,1.7308588,1.397358,0.0
41.481,-73.728,1980-02-20 01:00:00,271.8849,0.50786,2.0906372,0.0
41.481,-73.728,1980-02-21 01:00:00,273.41138,0.55058813,1.8745797,0.0
41.481,-73.728,1980-02-22 01:00:00,274.89966,0.5451713,-2.0410004,0.0
41.481,-73.728,1980-02-23 01:00:00,273.6731,-2.050766,0.71180534,1.9438246e-05
41.481,-73.728,1980-02-24 01:00:00,272.2295,0.38818383,-1.0473108,0.0
41.481,-73.728,1980-02-25 01:00:00,274.2826,2.2362747,1.1287041,0.0
41.481,-73.728,1980-02-26 01:00:00,270.6792,-1.3082132,-1.1136408,0.0
41.481,-73.728,1980-02-27 01:00:00,262.06445,2.1816835,-2.4541178,0.0
41.481,-73.728,1980-02-28 01:00:00,269.03857,0.51547784,1.9700183,5.841338e-05
41.481,-73.728,1980-02-29 01:00:00,266.1914,0.392978,-1.7299967,8.926472e-07
41.481,-73.728,1980-03-01 01:00:00,258.90405,2.7521458,-2.3867188,0.0
41.481,-73.728,1980-03-02 01:00:00,263.4469,0.88305116,-1.7598734,6.929876e-05
41.481,-73.728,1980-03-03 01:00:00,261.69482,0.061828613,-2.5070047,0.0
41.481,-73.728,1980-03-04 01:00:00,265.1145,1.0631084,-1.0182343,0.0
41.481,-73.728,1980-03-05 01:00:00,272.71313,2.0612502,1.06249,0.0
41.481,-73.728,1980-03-06 01:00:00,276.40692,0.6652447,2.285205,0.0003232925
41.481,-73.728,1980-03-07 01:00:00,270.44702,-0.9770527,0.8512741,0.0
41.481,-73.728,1980-03-08 01:00:00,277.1211,0.09103536,1.9238272,0.00011641001
41.481,-73.728,1980-03-09 01:00:00,284.21887,2.520177,1.4403648,0.00028308062
41.481,-73.728,1980-03-10 01:00:00,273.2245,0.9811045,-1.0763807,0.0
41.481,-73.728,1980-03-11 01:00:00,275.1985,-1.4461975,2.0732517,7.775554e-06
41.481,-73.728,1980-03-12 01:00:00,270.92834,3.7101383,-1.5833588,0.0
41.481,-73.728,1980-03-13 01:00:00,267.91833,1.3016415,-2.7630768,0.0
41.481,-73.728,1980-03-14 01:00:00,270.66858,-3.9141998,-0.12761497,0.0006720519
41.481,-73.728,1980-03-15 01:00:00,273.07312,4.817816,-2.0639648,6.6436987e-06
41.481,-73.728,1980-03-16 01:00:00,268.0056,2.7783308,-2.234024,0.0
41.481,-73.728,1980-03-17 01:00:00,271.75647,-0.3729602,1.9929552,0.0
41.481,-73.728,1980-03-18 01:00:00,281.5517,-0.5491897,4.88612,0.00081795437
41.481,-73.728,1980-03-19 01:00:00,273.5797,2.69133,-1.9569244,0.0
41.481,-73.728,1980-03-20 01:00:00,276.3479,-0.05078888,1.9371358,0.0
41.481,-73.728,1980-03-21 01:00:00,277.5741,-1.5272388,1.0981611,0.0
41.481,-73.728,1980-03-22 01:00:00,281.49908,-4.8586435,1.7832298,0.0021785006
41.481,-73.728,1980-03-23 01:00:00,273.95093,0.57877314,-1.7934055,0.0
41.481,-73.728,1980-03-24 01:00:00,277.71265,1.1281508,-1.8046875,0.0
41.481,-73.728,1980-03-25 01:00:00,276.86786,-0.81488705,1.873002,0.000514667
41.481,-73.728,1980-03-26 01:00:00,275.8501,0.88987637,-0.033843994,2.3814697e-05
41.481,-73.728,1980-03-27 01:00:00,275.93298,1.4039996,-1.5991306,0.0
41.481,-73.728,1980-03-28 01:00:00,276.83453,-0.624177,-0.6581507,0.0
41.481,-73.728,1980-03-29 01:00:00,277.59515,-0.20406008,2.0732126,0.0
41.481,-73.728,1980-03-30 01:00:00,278.0229,-1.6134348,0.46296012,0.00059077365
41.481,-73.728,1980-03-31 01:00:00,278.9624,-0.6744995,-1.1900339,7.328881e-07
41.481,-73.728,1980-04-01 01:00:00,276.1593,-1.7007141,-1.7293549,8.594943e-05
41.481,-73.728,1980-04-02 01:00:00,277.9151,0.87796533,2.3061047,0.0
41.481,-73.728,1980-04-03 01:00:00,277.93176,1.8462813,0.5003652,0.0
41.481,-73.728,1980-04-04 01:00:00,280.27295,-1.1900578,2.0264547,0.0
41.481,-73.728,1980-04-05 01:00:00,282.58374,2.6286674,0.07835865,0.00014495
41.481,-73.728,1980-04-06 01:00:00,279.47052,1.8104744,-1.4908295,0.0
41.481,-73.728,1980-04-07 01:00:00,281.57892,-0.9567375,-0.57883453,0.0
41.481,-73.728,1980-04-08 01:00:00,277.92303,-1.9478922,1.466222,0.0
41.481,-73.728,1980-04-09 01:00:00,281.6698,-1.789093,1.8844614,0.0
41.481,-73.728,1980-04-10 01:00:00,282.60812,-2.777954,2.5331516,0.0028632844
41.481,-73.728,1980-04-11 01:00:00,283.81238,2.2070858,0.91649354,0.0
41.481,-73.728,1980-04-12 01:00:00,283.17615,1.3963596,-0.7241039,0.0
41.481,-73.728,1980-04-13 01:00:00,285.35175,1.2122369,3.1387978,0.0004041197
41.481,-73.728,1980-04-14 01:00:00,282.7611,0.3298163,-2.3596458,0.0
41.481,-73.728,1980-04-15 01:00:00,279.1753,-3.9270172,0.9899461,0.0007421253
41.481,-73.728,1980-04-16 01:00:00,283.02155,2.4296436,1.2693958,0.0
41.481,-73.728,1980-04-17 01:00:00,275.35425,2.4372902,-3.435502,0.0
41.481,-73.728,1980-04-18 01:00:00,278.8667,1.6327531,-0.5170784,0.0
41.481,-73.728,1980-04-19 01:00:00,280.75903,0.12961519,-1.6410465,0.0
41.481,-73.728,1980-04-20 01:00:00,282.70963,0.5819092,2.1637518,0.0
41.481,-73.728,1980-04-21 01:00:00,286.00995,1.6289095,0.68627083,5.153798e-05
41.481,-73.728,1980-04-22 01:00:00,283.65515,1.5735054,-2.3488941,0.0
41.481,-73.728,1980-04-23 01:00:00,278.3275,-0.11353874,-2.827405,0.0
41.481,-73.728,1980-04-24 01:00:00,282.93042,-0.26586246,-1.8714447,0.0
41.481,-73.728,1980-04-25 01:00:00,282.81653,-1.4464722,1.484607,0.0
41.481,-73.728,1980-04-26 01:00:00,281.42383,-1.2297373,0.6467996,7.656063e-05
41.481,-73.728,1980-04-27 01:00:00,285.44745,-0.0788517,0.5613642,2.7841816e-07
41.481,-73.728,1980-04-28 01:00:00,282.18976,-3.3641815,0.5209058,0.00013418602
41.481,-73.728,1980-04-29 01:00:00,279.979,-3.5583658,-1.4223299,0.000115585586
41.481,-73.728,1980-04-30 01:00:00,283.28723,-1.0254459,-1.4046288,0.00024458213
41.481,-73.728,1980-05-01 01:00:00,285.1117,-1.2181549,-0.5851593,0.0
41.481,-73.728,1980-05-02 01:00:00,285.90448,-1.1851196,-1.4793396,1.0365011e-06
41.481,-73.728,1980-05-03 01:00:00,285.5481,0.19982243,2.0982192,0.0
41.481,-73.728,1980-05-04 01:00:00,289.97266,1.9782276,-1.1117296,0.0
41.481,-73.728,1980-05-05 01:00:00,286.37622,1.7527955,-1.9091501,0.0
41.481,-73.728,1980-05-06 01:00:00,291.10913,1.5708923,0.25370824,0.0
41.481,-73.728,1980-05-07 01:00:00,288.60986,-1.1196594,0.49848938,0.0
41.481,-73.728,1980-05-08 01:00:00,285.9248,0.028271616,1.8102653,0.00016775972
41.481,-73.728,1980-05-09 01:00:00,282.69592,-0.20593935,0.83591473,0.00011609715
41.481,-73.728,1980-05-10 01:00:00,282.31854,1.7807729,-0.352561,0.0
41.481,-73.728,1980-05-11 01:00:00,284.58087,-0.94261456,1.8138971,0.0
41.481,-73.728,1980-05-12 01:00:00,287.83026,0.94855297,1.8675718,4.2840838e-07
41.481,-73.728,1980-05-13 01:00:00,290.8307,0.679179,1.8859901,3.0015144e-08
41.481,-73.728,1980-05-14 01:00:00,291.78632,2.10711,-0.37864685,2.0673833e-06
41.481,-73.728,1980-05-15 01:00:00,286.70312,1.8533783,-2.3361816,0.0
41.481,-73.728,1980-05-16 01:00:00,283.37866,1.4010265,-1.2326813,7.564333e-06
41.481,-73.728,1980-05-17 01:00:00,287.2138,0.8417694,-1.0445719,0.0
41.481,-73.728,1980-05-18 01:00:00,286.4452,-1.2799845,1.717205,0.0
41.481,-73.728,1980-05-19 01:00:00,287.3663,-0.52403355,2.52703,3.6241295e-07
41.481,-73.728,1980-05-20 01:00:00,290.13794,-0.27061158,-1.7291155,0.0
41.481,-73.728,1980-05-21 01:00:00,289.09753,-1.1673431,1.1457405,0.0
41.481,-73.728,1980-05-22 01:00:00,287.27936,0.5118561,-1.4312649,9.98989e-08
41.481,-73.728,1980-05-23 01:00:00,293.63458,2.1759272,-0.56632614,0.0
41.481,-73.728,1980-05-24 01:00:00,294.9702,2.1517887,0.4027418,0.0
41.481,-73.728,1980-05-25 01:00:00,293.0193,-0.7437134,1.6029544,0.0
41.481,-73.728,1980-05-26 01:00:00,289.36816,-1.2023163,-2.8083448,0.0
41.481,-73.728,1980-05-27 01:00:00,287.06647,1.7781363,-1.5247803,0.0
41.481,-73.728,1980-05-28 01:00:00,287.77686,1.6799326,-1.8293152,0.0
41.481,-73.728,1980-05-29 01:00:00,288.4159,0.13477916,-1.8340149,0.0
41.481,-73.728,1980-05-30 01:00:00,289.28003,-1.2663126,1.5714359,0.0
41.481,-73.728,1980-05-31 01:00:00,289.80902,-0.7996826,2.327364,0.0
41.481,-73.728,1980-06-01 01:00:00,292.9447,0.23444757,1.9359722,0.0
41.481,-73.728,1980-06-02 01:00:00,295.52185,0.42628288,-0.18506336,0.0
41.481,-73.728,1980-06-03 01:00:00,294.193,1.7641152,0.4406783,3.0843512e-07
41.481,-73.728,1980-06-04 01:00:00,292.12866,2.353176,-1.5098686,1.7477432e-06
41.481,-73.728,1980-06-05 01:00:00,289.70782,1.5237589,-2.483571,0.0
41.481,-73.728,1980-06-06 01:00:00,289.05212,-0.42168713,-1.3093119,0.0
41.481,-73.728,1980-06-07 01:00:00,290.42755,-1.4046221,2.4086475,0.0
41.481,-73.728,1980-06-08 01:00:00,289.7201,-0.26450568,-1.0398521,0.0
41.481,-73.728,1980-06-09 01:00:00,284.83557,3.1684523,-3.3578224,0.0
41.481,-73.728,1980-06-10 01:00:00,284.5564,1.1855845,-0.30150068,0.0019733545
41.481,-73.728,1980-06-11 01:00:00,285.53784,1.8653276,-0.23590279,4.9942173e-08
41.481,-73.728,1980-06-12 01:00:00,284.83325,1.0442419,-1.3529911,0.0
41.481,-73.728,1980-06-13 01:00:00,287.53455,-1.2340441,-1.535245,0.0
41.481,-73.728,1980-06-14 01:00:00,288.9781,-0.36219305,2.2409182,0.0
41.481,-73.728,1980-06-15 01:00:00,294.031,0.18394184,-1.4273596,0.0
41.481,-73.728,1980-06-16 01:00:00,293.93616,1.3316258,1.0056992,0.002846297
41.481,-73.728,1980-06-17 01:00:00,288.6676,-0.63854885,-1.7495489,0.0
41.481,-73.728,1980-06-18 01:00:00,289.59344,0.09261227,2.2034774,0.0
41.481,-73.728,1980-06-19 01:00:00,290.41467,-0.09613854,2.598957,0.0
41.481,-73.728,1980-06-20 01:00:00,289.97375,-0.5397339,2.3602047,0.0
41.481,-73.728,1980-06-21 01:00:00,288.01233,3.5371065,0.09198798,0.0
41.481,-73.728,1980-06-22 01:00:00,290.8988,0.62774384,-1.5422812,0.0
41.481,-73.728,1980-06-23 01:00:00,293.4724,0.7324014,-1.1553326,0.0
41.481,-73.728,1980-06-24 01:00:00,295.42444,0.5355485,2.2504148,0.0
41.481,-73.728,1980-06-25 01:00:00,298.547,1.3371391,1.0342207,0.0
41.481,-73.728,1980-06-26 01:00:00,298.07544,1.0014997,1.8890886,0.0
41.481,-73.728,1980-06-27 01:00:00,295.45203,-0.14491498,2.766899,0.0
41.481,-73.728,1980-06-28 01:00:00,298.26282,1.0057755,-3.2097683,0.0
41.481,-73.728,1980-06-29 01:00:00,294.20752,-0.04685688,1.3898363,0.0014792529
41.481,-73.728,1980-06-30 01:00:00,292.01636,-1.1721344,0.21019578,0.00049904623
41.481,-73.728,1980-07-01 01:00:00,291.849,1.7767388,-0.9229307,0.0
41.481,-73.728,1980-07-02 01:00:00,293.3435,-0.51908207,1.9252567,0.0
41.481,-73.728,1980-07-03 01:00:00,295.24615,1.1888089,0.80520314,9.953146e-08
41.481,-73.728,1980-07-04 01:00:00,294.75568,0.80043787,0.97912437,0.0008245859
41.481,-73.728,1980-07-05 01:00:00,296.7199,-0.39214903,-0.56199074,0.0
41.481,-73.728,1980-07-06 01:00:00,295.52148,0.49713516,2.061123,0.0011642235
41.481,-73.728,1980-07-07 01:00:00,291.23145,2.1513214,-2.3245144,0.0
41.481,-73.728,1980-07-08 01:00:00,294.08594,0.8522318,-0.056023598,0.0
41.481,-73.728,1980-07-09 01:00:00,293.6344,1.8686686,-0.96572113,0.0
41.481,-73.728,1980-07-10 01:00:00,295.0647,-0.38685608,-1.5217857,0.0
41.481,-73.728,1980-07-11 01:00:00,294.20966,-0.03832874,1.6596975,0.0
41.481,-73.728,1980-07-12 01:00:00,295.516,2.381011,-0.2028665,0.0
41.481,-73.728,1980-07-13 01:00:00,292.24988,0.53261673,-1.892745,0.0
41.481,-73.728,1980-07-14 01:00:00,294.7954,1.1874161,-1.7637472,0.0
41.481,-73.728,1980-07-15 01:00:00,296.9455,0.9978647,1.7215772,0.0
41.481,-73.728,1980-07-16 01:00:00,300.1477,0.5733208,2.3681087,0.0
41.481,-73.728,1980-07-17 01:00:00,298.91907,1.7623495,0.64928675,0.0
41.481,-73.728,1980-07-18 01:00:00,296.8629,-0.48594093,-1.032896,0.0
41.481,-73.728,1980-07-19 01:00:00,297.2323,-1.1542816,-1.2507725,0.0
41.481,-73.728,1980-07-20 01:00:00,296.1753,-0.3385579,1.8997583,0.0
41.481,-73.728,1980-07-21 01:00:00,299.52362,1.4358816,1.665865,0.0
41.481,-73.728,1980-07-22 01:00:00,300.99182,0.94571173,1.5797163,3.6328856e-07
41.481,-73.728,1980-07-23 01:00:00,297.5406,1.7561626,1.6848097,0.0001797314
41.481,-73.728,1980-07-24 01:00:00,295.41345,1.3054495,0.21134663,3.897153e-07
41.481,-73.728,1980-07-25 01:00:00,295.11145,0.64823484,-1.8585758,0.0
41.481,-73.728,1980-07-26 01:00:00,296.64752,1.9567804,0.009741724,0.0
41.481,-73.728,1980-07-27 01:00:00,298.10077,-0.20774555,1.7326365,0.0
41.481,-73.728,1980-07-28 01:00:00,295.81702,-0.9417499,2.168272,0.0
41.481,-73.728,1980-07-29 01:00:00,295.36188,-1.7919006,1.7851129,0.0
41.481,-73.728,1980-07-30 01:00:00,294.58508,0.073744774,-0.4337675,3.0865478e-05
41.481,-73.728,1980-07-31 01:00:00,295.80017,1.6076009,0.08951837,0.0
41.481,-73.728,1980-08-01 01:00:00,297.48303,0.98974895,1.3134499,0.0
41.481,-73.728,1980-08-02 01:00:00,296.35437,-0.6189604,0.21272069,0.0002788488
41.481,-73.728,1980-08-03 01:00:00,297.6974,1.5408254,0.9677265,0.0
41.481,-73.728,1980-08-04 01:00:00,297.71167,1.0524635,1.5563955,0.0
41.481,-73.728,1980-08-05 01:00:00,298.16278,0.16014051,1.2086124,0.0
41.481,-73.728,1980-08-06 01:00:00,296.74866,0.89617735,0.23550075,0.0
41.481,-73.728,1980-08-07 01:00:00,297.98578,1.2314608,0.113345146,6.4682827e-06
41.481,-73.728,1980-08-08 01:00:00,299.09363,1.693999,0.3955164,0.0
41.481,-73.728,1980-08-09 01:00:00,299.65277,1.6206778,1.3601233,0.0
41.481,-73.728,1980-08-10 01:00:00,298.0736,1.5491657,-2.0888462,0.0
41.481,-73.728,1980-08-11 01:00:00,296.38495,0.84601116,1.1677135,0.0
41.481,-73.728,1980-08-12 01:00:00,296.2218,0.6355665,0.56351566,7.3766714e-06
41.481,-73.728,1980-08-13 01:00:00,295.80322,1.6278887,-1.3027906,0.0
41.481,-73.728,1980-08-14 01:00:00,294.7998,1.3522148,-1.1252003,0.0
41.481,-73.728,1980-08-15 01:00:00,295.50354,0.7508256,1.6244898,0.0
41.481,-73.728,1980-08-16 01:00:00,294.4557,1.5815344,-1.4475546,0.0
41.481,-73.728,1980-08-17 01:00:00,291.19385,0.66751593,-3.7604218,0.0
41.481,-73.728,1980-08-18 01:00:00,294.24628,0.37238884,-0.14094448,0.0
41.481,-73.728,1980-08-19 01:00:00,291.97314,-0.8698272,1.4729967,0.00017963647
41.481,-73.728,1980-08-20 01:00:00,294.01477,-0.9998779,-0.19073707,0.00024490262
41.481,-73.728,1980-08-21 01:00:00,291.90314,-1.735035,-1.3754272,0.0
41.481,-73.728,1980-08-22 01:00:00,291.72986,-1.915101,-1.8843384,0.0
41.481,-73.728,1980-08-23 01:00:00,292.92627,-1.1743469,-1.0876312,0.0
41.481,-73.728,1980-08-24 01:00:00,294.90674,-0.15269375,-2.0297375,0.0
41.481,-73.728,1980-08-25 01:00:00,296.27692,-0.06464195,-1.736825,0.0
41.481,-73.728,1980-08-26 01:00:00,296.56427,-0.963151,0.8900448,0.0
41.481,-73.728,1980-08-27 01:00:00,298.0987,0.099785686,1.1872911,0.0
41.481,-73.728,1980-08-28 01:00:00,299.59534,2.0779407,0.34872437,0.0
41.481,-73.728,1980-08-29 01:00:00,295.80664,-1.3255463,0.7837992,3.5725243e-06
41.481,-73.728,1980-08-30 01:00:00,295.3919,-0.28911972,1.3222208,1.2198761e-06
41.481,-73.728,1980-08-31 01:00:00,294.89893,-0.6252501,1.7904634,0.0
41.481,-73.728,1980-09-01 01:00:00,295.2871,0.33937967,1.9456644,0.00018194682
41.481,-73.728,1980-09-02 01:00:00,298.51654,0.61619264,2.1036701,0.0
41.481,-73.728,1980-09-03 01:00:00,300.1023,1.797987,1.8335276,0.0
41.481,-73.728,1980-09-04 01:00:00,294.6244,0.39748162,-1.8618488,0.0
