latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.42732,1979-10-31 01:00:00,279.83228,-0.9696083,-1.8035583,0.0
41.481,-72.42732,1979-11-01 01:00:00,279.38403,0.045547485,1.8789358,0.0
41.481,-72.42732,1979-11-02 01:00:00,282.25964,0.80222565,2.4398613,0.0
41.481,-72.42732,1979-11-03 01:00:00,288.72412,0.7760641,3.3948677,0.00022138492
41.481,-72.42732,1979-11-04 01:00:00,281.2273,1.520688,-2.9850464,6.089733e-06
41.481,-72.42732,1979-11-05 01:00:00,279.29932,1.2161746,-2.0502176,0.0
41.481,-72.42732,1979-11-06 01:00:00,279.49158,0.81178284,1.625,0.0
41.481,-72.42732,1979-11-07 01:00:00,282.05164,0.6033621,1.8044186,1.3282194e-05
41.481,-72.42732,1979-11-08 01:00:00,280.9005,2.0016232,-0.9444504,2.2648783e-06
41.481,-72.42732,1979-11-09 01:00:00,279.63672,2.3277693,1.8902302,0.0
41.481,-72.42732,1979-11-10 01:00:00,284.65308,-1.9571381,3.0118284,8.873785e-05
41.481,-72.42732,1979-11-11 01:00:00,287.57056,1.5114355,0.12670898,0.00042211608
41.481,-72.42732,1979-11-12 01:00:00,280.99658,-1.0808868,-2.068429,0.0010862662
41.481,-72.42732,1979-11-13 01:00:00,280.62,-1.9174204,-1.6260071,7.1409886e-08
41.481,-72.42732,1979-11-14 01:00:00,279.47937,-1.0011301,-2.8191566,2.7587703e-06
41.481,-72.42732,1979-11-15 01:00:00,277.74097,2.5240908,-2.5578432,6.2998442e-06
41.481,-72.42732,1979-11-16 01:00:00,278.49463,2.4898973,2.0673914,0.0
41.481,-72.42732,1979-11-17 01:00:00,271.93982,2.2791348,-1.4824991,0.0
41.481,-72.42732,1979-11-18 01:00:00,279.21216,2.5582495,-0.29784298,0.0
41.481,-72.42732,1979-11-19 01:00:00,278.9525,0.1729908,-1.9568291,0.0
41.481,-72.42732,1979-11-20 01:00:00,279.09717,-1.6618195,1.1525587,0.0
41.481,-72.42732,1979-11-21 01:00:00,282.8097,1.9814066,0.84328455,0.0
41.481,-72.42732,1979-11-22 01:00:00,281.22668,-0.8474121,1.0670389,0.0
41.481,-72.42732,1979-11-23 01:00:00,284.44934,0.8004915,1.7707005,0.0
41.481,-72.42732,1979-11-24 01:00:00,285.35992,0.9630506,2.3520555,0.0
41.481,-72.42732,1979-11-25 01:00:00,287.5953,1.0664986,2.6940117,0.0
41.481,-72.42732,1979-11-26 01:00:00,287.31088,-0.9352894,1.6484537,8.6208456e-07
41.481,-72.42732,1979-11-27 01:00:00,289.1181,1.7292798,6.4061956,0.0069472883
41.481,-72.42732,1979-11-28 01:00:00,282.0111,2.1571276,1.5395508,0.0
41.481,-72.42732,1979-11-29 01:00:00,283.86182,3.2915955,-2.0549316,0.0
41.481,-72.42732,1979-11-30 01:00:00,275.13843,2.9664621,-0.40954685,0.0
41.481,-72.42732,1979-12-01 01:00:00,274.82983,2.9816666,1.0865467,0.0
41.481,-72.42732,1979-12-02 01:00:00,275.29492,0.42792904,-1.0280132,9.0427966e-07
41.481,-72.42732,1979-12-03 01:00:00,271.65637,2.2272148,-3.3626404,0.0
41.481,-72.42732,1979-12-04 01:00:00,272.78528,2.516021,1.2911234,0.0
41.481,-72.42732,1979-12-05 01:00:00,274.60303,3.2212515,-0.13182163,0.0
41.481,-72.42732,1979-12-06 01:00:00,280.54297,2.037268,4.060193,0.0
41.481,-72.42732,1979-12-07 01:00:00,281.34497,1.2389754,3.2367182,0.0013854175
41.481,-72.42732,1979-12-08 01:00:00,277.1322,1.208801,2.214696,0.0
41.481,-72.42732,1979-12-09 01:00:00,272.51538,4.575719,-2.606824,0.0
41.481,-72.42732,1979-12-10 01:00:00,273.93896,3.3266249,3.0546198,3.1764353e-05
41.481,-72.42732,1979-12-11 01:00:00,275.33826,0.4360236,2.132472,0.0
41.481,-72.42732,1979-12-12 01:00:00,281.5067,2.133277,2.3441162,0.0
41.481,-72.42732,1979-12-13 01:00:00,283.64307,2.3796215,1.9074244,0.0
41.481,-72.42732,1979-12-14 01:00:00,274.2506,-1.6940918,-2.7159271,8.045121e-05
41.481,-72.42732,1979-12-15 01:00:00,271.1548,1.5213175,-0.8558817,0.0
41.481,-72.42732,1979-12-16 01:00:00,273.3838,-0.07399249,2.3424683,0.0
41.481,-72.42732,1979-12-17 01:00:00,281.12036,0.6230738,2.315711,0.0008911666
41.481,-72.42732,1979-12-18 01:00:00,265.23047,3.6712599,-2.915452,1.2394594e-08
41.481,-72.42732,1979-12-19 01:00:00,267.32788,1.6887751,-2.421812,0.0
41.481,-72.42732,1979-12-20 01:00:00,266.13208,-1.9655619,-2.0725784,2.9009648e-06
41.481,-72.42732,1979-12-21 01:00:00,268.8003,-1.868103,-1.8721781,3.0340743e-08
41.481,-72.42732,1979-12-22 01:00:00,271.9104,-1.3814697,-0.51221466,7.350627e-08
41.481,-72.42732,1979-12-23 01:00:00,274.51672,-1.0259857,1.264719,1.7574484e-07
41.481,-72.42732,1979-12-24 01:00:00,277.09143,1.4946985,1.6418972,0.0
41.481,-72.42732,1979-12-25 01:00:00,279.05298,-1.5081186,1.7045107,1.1009186e-05
41.481,-72.42732,1979-12-26 01:00:00,279.89148,-0.44719505,1.4369678,1.3249692e-06
41.481,-72.42732,1979-12-27 01:00:00,275.99902,2.295782,-3.0634089,0.0
41.481,-72.42732,1979-12-28 01:00:00,273.6499,3.2167091,-3.040925,0.0
41.481,-72.42732,1979-12-29 01:00:00,276.0111,3.5578566,-2.689066,0.0
41.481,-72.42732,1979-12-30 01:00:00,277.47827,3.7038488,-0.9539108,0.0
41.481,-72.42732,1979-12-31 01:00:00,273.97168,2.0422654,-1.8784885,0.0
41.481,-72.42732,1980-01-01 01:00:00,272.66992,0.8014762,-1.8452454,0.0
41.481,-72.42732,1980-01-02 01:00:00,272.39294,0.39234924,0.8748367,0.0
41.481,-72.42732,1980-01-03 01:00:00,271.19006,0.9230766,-1.8671112,0.0
41.481,-72.42732,1980-01-04 01:00:00,270.04517,1.6131425,-1.9800415,0.0
41.481,-72.42732,1980-01-05 01:00:00,270.00848,-1.2460327,0.100182354,3.2006028e-08
41.481,-72.42732,1980-01-06 01:00:00,269.80066,-0.40512085,-3.5878305,6.021219e-08
41.481,-72.42732,1980-01-07 01:00:00,266.95593,-0.8549509,1.3788772,0.0
41.481,-72.42732,1980-01-08 01:00:00,275.71204,3.257122,2.660386,0.0
41.481,-72.42732,1980-01-09 01:00:00,271.43372,2.265648,-0.3359232,0.0
41.481,-72.42732,1980-01-10 01:00:00,269.58496,1.942312,-0.20613098,0.0
41.481,-72.42732,1980-01-11 01:00:00,269.52832,0.19257009,1.3962336,0.0
41.481,-72.42732,1980-01-12 01:00:00,282.71106,1.0742469,6.8399353,0.0023264163
41.481,-72.42732,1980-01-13 01:00:00,270.1964,3.53549,-1.8852396,0.0
41.481,-72.42732,1980-01-14 01:00:00,270.52637,-0.57014465,1.5175242,0.0
41.481,-72.42732,1980-01-15 01:00:00,277.61572,-2.42984,-1.7824249,5.074111e-06
41.481,-72.42732,1980-01-16 01:00:00,278.9773,-1.1180124,-5.5288696,0.0
41.481,-72.42732,1980-01-17 01:00:00,272.72107,-1.1199341,-2.8192291,0.0
41.481,-72.42732,1980-01-18 01:00:00,273.52917,-1.5037003,-1.8354044,0.0
41.481,-72.42732,1980-01-19 01:00:00,276.39,1.2144116,-0.19166565,9.3536786e-05
41.481,-72.42732,1980-01-20 01:00:00,274.7771,2.6911707,-2.2142649,0.0
41.481,-72.42732,1980-01-21 01:00:00,271.39514,2.5680504,-2.0073853,0.0
41.481,-72.42732,1980-01-22 01:00:00,270.92493,2.4367688,-0.95682144,0.0
41.481,-72.42732,1980-01-23 01:00:00,276.31897,1.8244994,2.92247,0.0014860746
41.481,-72.42732,1980-01-24 01:00:00,271.60095,1.53563,-3.4102488,6.755865e-06
41.481,-72.42732,1980-01-25 01:00:00,267.20215,3.4199495,-0.03990233,0.0
41.481,-72.42732,1980-01-26 01:00:00,269.7002,1.8703591,0.511213,3.1620311e-06
41.481,-72.42732,1980-01-27 01:00:00,269.7865,2.6046314,-1.9771738,0.0
41.481,-72.42732,1980-01-28 01:00:00,270.39307,1.1976318,-1.252778,0.0
41.481,-72.42732,1980-01-29 01:00:00,270.29016,2.14186,-1.5435944,0.0
41.481,-72.42732,1980-01-30 01:00:00,269.07568,1.9333172,-2.1695108,0.0
41.481,-72.42732,1980-01-31 01:00:00,264.26367,2.5457659,-2.5320282,0.0
41.481,-72.42732,1980-02-01 01:00:00,263.74158,1.1999724,-3.1469736,6.444752e-07
41.481,-72.42732,1980-02-02 01:00:00,262.76343,2.5213718,-3.6376343,0.0
41.481,-72.42732,1980-02-03 01:00:00,263.59436,3.214384,-2.84758,0.0
41.481,-72.42732,1980-02-04 01:00:00,265.63892,2.1524582,-1.9381266,0.0
41.481,-72.42732,1980-02-05 01:00:00,266.32214,1.3048725,-2.4826021,0.0
41.481,-72.42732,1980-02-06 01:00:00,266.10156,0.9576691,-2.0048513,0.0
41.481,-72.42732,1980-02-07 01:00:00,268.74695,-1.8082428,-1.1592274,3.0291441e-05
41.481,-72.42732,1980-02-08 01:00:00,271.2572,1.0808623,-3.799469,1.37896695e-05
41.481,-72.42732,1980-02-09 01:00:00,270.25757,1.6899462,-1.6504221,0.0
41.481,-72.42732,1980-02-10 01:00:00,271.02698,1.4085581,0.61319923,4.127105e-06
41.481,-72.42732,1980-02-11 01:00:00,269.57385,1.120409,-2.6561584,0.0
41.481,-72.42732,1980-02-12 01:00:00,270.30273,0.9830989,2.1714087,0.0
41.481,-72.42732,1980-02-13 01:00:00,270.28174,1.9372911,-1.9435577,0.0
41.481,-72.42732,1980-02-14 01:00:00,270.43518,1.9510462,-0.2550211,0.0
41.481,-72.42732,1980-02-15 01:00:00,272.313,2.030756,-1.4354258,0.0
41.481,-72.42732,1980-02-16 01:00:00,270.68848,1.4735497,0.6079043,0.0
41.481,-72.42732,1980-02-17 01:00:00,268.6902,2.5959053,-3.0743408,1.7507246e-06
41.481,-72.42732,1980-02-18 01:00:00,263.2705,2.1876721,-1.4618931,0.0
41.481,-72.42732,1980-02-19 01:00:00,267.2202,2.5899897,1.2450142,0.0
41.481,-72.42732,1980-02-20 01:00:00,272.18323,1.3911607,1.9993286,0.0
41.481,-72.42732,1980-02-21 01:00:00,273.55737,2.034719,0.51752406,0.0
41.481,-72.42732,1980-02-22 01:00:00,275.0475,0.74103314,-2.3932953,0.0
41.481,-72.42732,1980-02-23 01:00:00,274.1405,-2.7934418,-0.11241341,2.8447977e-05
41.481,-72.42732,1980-02-24 01:00:00,273.57532,1.1276248,-1.7728662,0.0
41.481,-72.42732,1980-02-25 01:00:00,274.42798,1.431099,1.9899101,0.0
41.481,-72.42732,1980-02-26 01:00:00,271.58203,-1.3575296,-0.60021305,0.0
41.481,-72.42732,1980-02-27 01:00:00,264.52856,2.7906923,-3.7456217,0.0
41.481,-72.42732,1980-02-28 01:00:00,269.6587,1.0940912,1.106615,2.910383e-10
41.481,-72.42732,1980-02-29 01:00:00,268.78174,1.0443451,-1.4698648,5.231386e-07
41.481,-72.42732,1980-03-01 01:00:00,261.06567,3.6338596,-3.1676025,0.0
41.481,-72.42732,1980-03-02 01:00:00,264.92725,1.2673895,-2.0372171,5.4414915e-05
41.481,-72.42732,1980-03-03 01:00:00,264.84375,0.066833496,-3.300706,0.0
41.481,-72.42732,1980-03-04 01:00:00,269.08765,1.8059063,-2.0162811,0.0
41.481,-72.42732,1980-03-05 01:00:00,273.02747,1.79355,1.6565452,0.0
41.481,-72.42732,1980-03-06 01:00:00,277.5205,1.7272564,2.8260984,0.00030126347
41.481,-72.42732,1980-03-07 01:00:00,272.49414,-0.21112251,0.036088526,0.0
41.481,-72.42732,1980-03-08 01:00:00,276.0572,0.70163107,1.869628,0.00016693027
41.481,-72.42732,1980-03-09 01:00:00,281.94543,2.3913927,3.2448082,0.00224825
41.481,-72.42732,1980-03-10 01:00:00,273.36743,1.4261729,-1.8430738,0.0
41.481,-72.42732,1980-03-11 01:00:00,275.583,-1.0831604,2.5471287,0.0
41.481,-72.42732,1980-03-12 01:00:00,271.85132,3.9045963,-1.255661,0.0
41.481,-72.42732,1980-03-13 01:00:00,268.32178,2.0897274,-3.5774078,0.0
41.481,-72.42732,1980-03-14 01:00:00,271.51062,-4.5321198,-1.0349636,0.0002050556
41.481,-72.42732,1980-03-15 01:00:00,274.56873,5.113714,-1.8371277,3.1794698e-06
41.481,-72.42732,1980-03-16 01:00:00,269.3623,4.226573,-3.0089264,0.0
41.481,-72.42732,1980-03-17 01:00:00,272.09033,1.4632214,1.7129259,0.0
41.481,-72.42732,1980-03-18 01:00:00,281.6759,0.09451759,5.1388054,0.0005364992
41.481,-72.42732,1980-03-19 01:00:00,274.84277,3.1056366,-2.4466095,0.0
41.481,-72.42732,1980-03-20 01:00:00,276.7173,0.4048996,0.5339376,0.0
41.481,-72.42732,1980-03-21 01:00:00,277.3662,-1.005022,1.7572187,0.0
41.481,-72.42732,1980-03-22 01:00:00,281.2732,-7.635499,2.2622337,0.0024604807
41.481,-72.42732,1980-03-23 01:00:00,274.0172,0.6453625,-2.634348,0.0
41.481,-72.42732,1980-03-24 01:00:00,278.578,0.42484272,-3.1280518,0.0
41.481,-72.42732,1980-03-25 01:00:00,277.6872,-0.43900204,1.8952799,9.900244e-05
41.481,-72.42732,1980-03-26 01:00:00,274.7744,-0.49342442,-1.5256653,0.0
41.481,-72.42732,1980-03-27 01:00:00,278.17712,1.2948687,-2.7932224,0.0
41.481,-72.42732,1980-03-28 01:00:00,277.40198,0.007842064,1.7258825,0.0
41.481,-72.42732,1980-03-29 01:00:00,276.89795,0.8624072,2.0909739,0.0
41.481,-72.42732,1980-03-30 01:00:00,277.86176,-2.4303293,0.86872184,0.0002774951
41.481,-72.42732,1980-03-31 01:00:00,278.6548,-1.1968994,-1.6423044,6.2977415e-07
41.481,-72.42732,1980-04-01 01:00:00,275.71716,-2.7602844,-2.5914154,5.3372467e-05
41.481,-72.42732,1980-04-02 01:00:00,276.6671,0.24307764,2.7072277,0.0
41.481,-72.42732,1980-04-03 01:00:00,276.78955,2.0303633,0.36627096,0.0
41.481,-72.42732,1980-04-04 01:00:00,279.14966,0.38635826,2.3068502,0.0
41.481,-72.42732,1980-04-05 01:00:00,282.83362,0.9502007,0.09673023,0.0005870166
41.481,-72.42732,1980-04-06 01:00:00,279.59064,2.2622566,-1.3014984,0.0
41.481,-72.42732,1980-04-07 01:00:00,281.09827,-0.111766815,-0.723732,0.0
41.481,-72.42732,1980-04-08 01:00:00,277.12256,-2.34694,0.56009406,0.0
41.481,-72.42732,1980-04-09 01:00:00,280.52368,-1.7853088,1.5424814,0.0
41.481,-72.42732,1980-04-10 01:00:00,282.51273,-3.9729004,3.2779026,0.001462545
41.481,-72.42732,1980-04-11 01:00:00,283.3899,0.8489926,1.3527118,1.5292626e-06
41.481,-72.42732,1980-04-12 01:00:00,282.83057,1.9678928,0.813982,0.0
41.481,-72.42732,1980-04-13 01:00:00,284.3045,1.7911553,3.8505898,8.261439e-05
41.481,-72.42732,1980-04-14 01:00:00,283.54626,0.85996765,-3.0537987,0.0
41.481,-72.42732,1980-04-15 01:00:00,279.4253,-3.9671783,0.43831038,0.001041887
41.481,-72.42732,1980-04-16 01:00:00,283.66547,2.5320606,2.2325306,0.0
41.481,-72.42732,1980-04-17 01:00:00,277.88916,2.8723488,-3.4726114,0.0
41.481,-72.42732,1980-04-18 01:00:00,278.66052,1.6642473,-1.3129158,0.0
41.481,-72.42732,1980-04-19 01:00:00,281.6256,1.2607187,-1.7549381,0.0
41.481,-72.42732,1980-04-20 01:00:00,282.09286,1.7165527,1.9872382,0.0
41.481,-72.42732,1980-04-21 01:00:00,283.91168,1.7830843,1.7628089,4.066745e-05
41.481,-72.42732,1980-04-22 01:00:00,284.70465,1.9698677,-2.3698902,0.0
41.481,-72.42732,1980-04-23 01:00:00,278.74634,1.17589,-2.0604372,0.0
41.481,-72.42732,1980-04-24 01:00:00,282.82092,-0.55248356,-1.8829803,0.0
41.481,-72.42732,1980-04-25 01:00:00,281.0642,-1.3738403,1.2254517,0.0
41.481,-72.42732,1980-04-26 01:00:00,282.35327,-2.0379648,0.37983185,5.7918056e-05
41.481,-72.42732,1980-04-27 01:00:00,284.54254,1.2116756,1.2122431,1.8101746e-06
41.481,-72.42732,1980-04-28 01:00:00,282.33795,-3.0376434,-0.13888425,0.0007259448
41.481,-72.42732,1980-04-29 01:00:00,280.45142,-4.114396,-2.7293367,0.0001863221
41.481,-72.42732,1980-04-30 01:00:00,284.4037,-1.6508121,-1.6694603,0.0001645487
41.481,-72.42732,1980-05-01 01:00:00,282.97144,-1.3084869,1.0088959,6.8118516e-07
41.481,-72.42732,1980-05-02 01:00:00,286.10052,-1.4006958,-2.842743,2.0586076e-06
41.481,-72.42732,1980-05-03 01:00:00,283.16223,-0.07898617,1.386183,0.0
41.481,-72.42732,1980-05-04 01:00:00,289.18726,2.5364552,-0.7314806,0.0
41.481,-72.42732,1980-05-05 01:00:00,285.55432,1.7270386,-1.6477365,0.0
41.481,-72.42732,1980-05-06 01:00:00,285.6477,-2.42984,0.4069065,0.0
41.481,-72.42732,1980-05-07 01:00:00,286.0016,-2.3160706,-0.11833191,0.0
41.481,-72.42732,1980-05-08 01:00:00,283.95728,0.15382093,1.9142692,8.093414e-05
41.481,-72.42732,1980-05-09 01:00:00,281.92603,1.3187189,0.7995378,0.0
41.481,-72.42732,1980-05-10 01:00:00,282.66168,2.1447866,-0.9010534,0.0
41.481,-72.42732,1980-05-11 01:00:00,283.6112,0.5159426,2.4670954,0.0
41.481,-72.42732,1980-05-12 01:00:00,285.29126,1.0737971,2.7402525,4.390864e-06
41.481,-72.42732,1980-05-13 01:00:00,289.1742,0.9720257,1.7839394,0.0
41.481,-72.42732,1980-05-14 01:00:00,292.1524,2.84649,0.35194397,1.0375748e-05
41.481,-72.42732,1980-05-15 01:00:00,287.6643,1.7568817,-2.4500732,0.0
41.481,-72.42732,1980-05-16 01:00:00,285.2033,2.0873058,-2.077774,9.791842e-06
41.481,-72.42732,1980-05-17 01:00:00,287.16064,2.1650116,-1.2019815,0.0
41.481,-72.42732,1980-05-18 01:00:00,283.95142,-1.5982218,1.4923515,0.0
41.481,-72.42732,1980-05-19 01:00:00,286.81848,-0.5105448,3.2081823,3.2171472e-05
41.481,-72.42732,1980-05-20 01:00:00,290.77124,0.6382019,-2.0169573,0.0
41.481,-72.42732,1980-05-21 01:00:00,288.60535,-2.311386,-0.32429123,0.0
41.481,-72.42732,1980-05-22 01:00:00,286.17053,-0.4172821,-2.5197659,6.8865993e-06
41.481,-72.42732,1980-05-23 01:00:00,293.29742,2.5916986,-0.49882126,0.0
41.481,-72.42732,1980-05-24 01:00:00,295.2213,1.9773502,0.40109384,0.0
41.481,-72.42732,1980-05-25 01:00:00,288.52832,-0.43695068,1.2737918,0.0
41.481,-72.42732,1980-05-26 01:00:00,289.55615,-0.26493835,-3.9777784,0.0
41.481,-72.42732,1980-05-27 01:00:00,287.41754,-0.12884617,-2.4541016,0.0
41.481,-72.42732,1980-05-28 01:00:00,288.9179,2.35785,-1.5653381,0.0
41.481,-72.42732,1980-05-29 01:00:00,288.65222,-0.05656606,-2.171112,0.0
41.481,-72.42732,1980-05-30 01:00:00,286.53418,-0.992753,1.7008305,0.0
41.481,-72.42732,1980-05-31 01:00:00,288.13373,-0.67755127,1.9931355,0.0
41.481,-72.42732,1980-06-01 01:00:00,291.0116,-0.01622381,2.0299664,5.9857666e-06
41.481,-72.42732,1980-06-02 01:00:00,294.79126,1.4162731,-0.2222948,0.0
41.481,-72.42732,1980-06-03 01:00:00,293.7633,1.8039101,0.6533858,0.0
41.481,-72.42732,1980-06-04 01:00:00,292.12366,2.307644,-1.0936394,0.0001712077
41.481,-72.42732,1980-06-05 01:00:00,290.06067,2.0598307,-2.698781,0.0
41.481,-72.42732,1980-06-06 01:00:00,288.9403,0.2792406,-1.7232523,0.0
41.481,-72.42732,1980-06-07 01:00:00,288.9663,-0.2020464,2.5609913,0.0
41.481,-72.42732,1980-06-08 01:00:00,288.87585,1.1303918,-1.1591148,1.5341489e-06
41.481,-72.42732,1980-06-09 01:00:00,286.21387,4.2590284,-4.164463,0.0
41.481,-72.42732,1980-06-10 01:00:00,285.1311,1.804359,2.3935676,0.0020851444
41.481,-72.42732,1980-06-11 01:00:00,286.19812,1.7192094,1.8666363,1.6281585e-05
41.481,-72.42732,1980-06-12 01:00:00,286.55286,1.2225866,-1.7286015,0.0
41.481,-72.42732,1980-06-13 01:00:00,287.55115,0.5255995,0.1672697,0.0
41.481,-72.42732,1980-06-14 01:00:00,287.39026,0.4420672,2.1204348,0.0
41.481,-72.42732,1980-06-15 01:00:00,291.30908,-0.17836285,-1.6186438,0.0
41.481,-72.42732,1980-06-16 01:00:00,293.25964,1.3100194,2.2285995,2.1867454e-05
41.481,-72.42732,1980-06-17 01:00:00,290.25256,0.6481943,-1.4072638,0.0
41.481,-72.42732,1980-06-18 01:00:00,287.94983,0.4049902,2.1025252,0.0
41.481,-72.42732,1980-06-19 01:00:00,289.22925,0.41802162,2.4821968,0.0
41.481,-72.42732,1980-06-20 01:00:00,288.19128,-0.56692505,1.9418697,0.0
41.481,-72.42732,1980-06-21 01:00:00,289.47137,3.1730928,1.3535846,0.0
41.481,-72.42732,1980-06-22 01:00:00,290.94678,1.7520114,-1.2698507,0.0
41.481,-72.42732,1980-06-23 01:00:00,292.33136,0.9062295,1.8782368,0.0
41.481,-72.42732,1980-06-24 01:00:00,294.26062,1.4057877,2.1179686,0.0
41.481,-72.42732,1980-06-25 01:00:00,296.14014,1.7824516,1.890666,0.0
41.481,-72.42732,1980-06-26 01:00:00,296.5161,1.9059186,2.7101336,0.0
41.481,-72.42732,1980-06-27 01:00:00,293.20398,0.5423409,2.5286179,0.0
41.481,-72.42732,1980-06-28 01:00:00,300.30542,1.6096573,-3.4116726,0.0
41.481,-72.42732,1980-06-29 01:00:00,293.30884,0.4090147,2.1975756,1.0463409e-06
41.481,-72.42732,1980-06-30 01:00:00,291.37073,-2.263443,0.8931792,5.3278003e-05
41.481,-72.42732,1980-07-01 01:00:00,291.55298,1.6041313,-1.0688658,3.1603267e-06
41.481,-72.42732,1980-07-02 01:00:00,292.44373,-0.050271034,1.9127445,0.0
41.481,-72.42732,1980-07-03 01:00:00,293.0735,0.9585233,1.9487579,0.0
41.481,-72.42732,1980-07-04 01:00:00,294.7425,1.2488022,0.32287437,4.2554806e-05
41.481,-72.42732,1980-07-05 01:00:00,296.93634,1.3373432,-0.020730972,0.0
41.481,-72.42732,1980-07-06 01:00:00,294.14752,0.6499367,2.9601707,3.1136442e-06
41.481,-72.42732,1980-07-07 01:00:00,291.8305,2.3195343,-1.585989,0.0
41.481,-72.42732,1980-07-08 01:00:00,294.57428,1.498472,-0.40819645,0.0
41.481,-72.42732,1980-07-09 01:00:00,293.9226,2.673234,-0.4120102,1.364253e-06
41.481,-72.42732,1980-07-10 01:00:00,295.8935,0.58787537,0.17181778,0.0
41.481,-72.42732,1980-07-11 01:00:00,293.79126,0.36471692,1.6259146,0.0
41.481,-72.42732,1980-07-12 01:00:00,296.12305,2.313384,0.92030245,0.0
41.481,-72.42732,1980-07-13 01:00:00,293.2401,1.1956111,-2.3513632,0.0
41.481,-72.42732,1980-07-14 01:00:00,295.59448,-0.16439056,-1.0407858,0.0
41.481,-72.42732,1980-07-15 01:00:00,296.09875,1.3649912,2.1435742,0.0
41.481,-72.42732,1980-07-16 01:00:00,296.56396,1.7777886,3.7501888,0.0
41.481,-72.42732,1980-07-17 01:00:00,299.79724,1.3935751,1.4826608,0.0
41.481,-72.42732,1980-07-18 01:00:00,295.80176,0.6516323,0.8120136,0.0010529477
41.481,-72.42732,1980-07-19 01:00:00,297.35986,-0.9052582,1.1547451,0.0
41.481,-72.42732,1980-07-20 01:00:00,295.58148,-0.27376908,1.756753,7.1411705e-08
41.481,-72.42732,1980-07-21 01:00:00,301.01105,2.5282888,1.634676,0.0
41.481,-72.42732,1980-07-22 01:00:00,301.58044,2.0216393,1.9971968,0.0
41.481,-72.42732,1980-07-23 01:00:00,296.9834,1.7382183,2.786006,0.0
41.481,-72.42732,1980-07-24 01:00:00,295.4823,1.926177,0.9766054,0.0
41.481,-72.42732,1980-07-25 01:00:00,295.5315,1.2167163,-2.0848942,0.0
41.481,-72.42732,1980-07-26 01:00:00,296.7226,1.6721125,1.832984,0.0
41.481,-72.42732,1980-07-27 01:00:00,297.961,1.3630552,2.276948,0.0
41.481,-72.42732,1980-07-28 01:00:00,295.76617,0.024314582,1.9243755,0.0
41.481,-72.42732,1980-07-29 01:00:00,294.88483,-2.0334778,1.1519952,0.0
41.481,-72.42732,1980-07-30 01:00:00,294.61945,-0.72160435,0.5233248,4.5618413e-05
41.481,-72.42732,1980-07-31 01:00:00,296.27405,1.6827962,0.9470623,0.0
41.481,-72.42732,1980-08-01 01:00:00,296.24103,0.8016691,2.2280006,0.0
41.481,-72.42732,1980-08-02 01:00:00,296.15906,0.31268024,1.7301767,1.6040867e-06
41.481,-72.42732,1980-08-03 01:00:00,298.53815,1.309197,2.346999,0.0
41.481,-72.42732,1980-08-04 01:00:00,298.5691,1.0403786,1.5476065,0.0
41.481,-72.42732,1980-08-05 01:00:00,298.00055,0.79905653,1.1182194,0.0
41.481,-72.42732,1980-08-06 01:00:00,298.82336,0.23815733,1.6927762,2.880788e-07
41.481,-72.42732,1980-08-07 01:00:00,297.24768,1.5611727,0.30932903,1.0640724e-07
41.481,-72.42732,1980-08-08 01:00:00,299.07806,1.7992237,0.75586796,0.0
41.481,-72.42732,1980-08-09 01:00:00,300.0373,1.6768302,2.283585,0.0
41.481,-72.42732,1980-08-10 01:00:00,299.95813,1.7957478,-2.7502842,0.0
41.481,-72.42732,1980-08-11 01:00:00,296.70584,1.0750151,2.2751355,0.0
41.481,-72.42732,1980-08-12 01:00:00,296.7539,1.1308668,-0.08968258,0.0
41.481,-72.42732,1980-08-13 01:00:00,296.4843,1.914815,-0.93474865,0.0
41.481,-72.42732,1980-08-14 01:00:00,295.8921,1.2143364,-1.2753468,0.0
41.481,-72.42732,1980-08-15 01:00:00,295.7235,1.129976,2.0475855,0.0
41.481,-72.42732,1980-08-16 01:00:00,295.20337,2.0986242,-0.6594076,0.0
41.481,-72.42732,1980-08-17 01:00:00,291.38696,0.9612171,-4.5358124,0.0
41.481,-72.42732,1980-08-18 01:00:00,293.78784,1.1253185,-1.4950705,0.0
41.481,-72.42732,1980-08-19 01:00:00,292.49542,0.055252135,1.977849,0.0
41.481,-72.42732,1980-08-20 01:00:00,293.92084,-1.0692139,0.25042504,0.0008240941
41.481,-72.42732,1980-08-21 01:00:00,291.71924,-1.5831184,-3.5289917,0.0
41.481,-72.42732,1980-08-22 01:00:00,290.83228,-1.6816416,-3.2662964,1.6443446e-06
41.481,-72.42732,1980-08-23 01:00:00,292.36072,-2.0257874,-1.7326508,0.0
