latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.62742,1979-10-30 01:00:00,280.10205,1.7051605,-1.061799,0.0
41.781,-72.62742,1979-10-31 01:00:00,278.74524,-0.4289589,-1.7524719,0.0
41.781,-72.62742,1979-11-01 01:00:00,278.04468,0.45466614,1.8140249,0.0
41.781,-72.62742,1979-11-02 01:00:00,281.0476,0.4385782,2.333416,0.0
41.781,-72.62742,1979-11-03 01:00:00,288.19263,0.6687948,2.8096626,0.00018713856
41.781,-72.62742,1979-11-04 01:00:00,280.65686,1.3725557,-2.4608765,1.09892426e-07
41.781,-72.62742,1979-11-05 01:00:00,278.47705,1.5144839,-1.170701,0.0
41.781,-72.62742,1979-11-06 01:00:00,278.02002,0.8396759,1.6977539,0.0
41.781,-72.62742,1979-11-07 01:00:00,281.33423,0.17288113,1.5478268,2.0597138e-06
41.781,-72.62742,1979-11-08 01:00:00,280.22607,1.9740353,-0.7109909,2.1353735e-06
41.781,-72.62742,1979-11-09 01:00:00,278.3899,1.3966169,2.004671,0.0
41.781,-72.62742,1979-11-10 01:00:00,282.71228,-1.5210419,2.0045042,7.2653693e-06
41.781,-72.62742,1979-11-11 01:00:00,286.6704,1.4399023,-0.7145386,0.00046836812
41.781,-72.62742,1979-11-12 01:00:00,280.708,-0.45014954,-1.4668665,0.0015132971
41.781,-72.62742,1979-11-13 01:00:00,280.1371,-1.4328012,-0.969635,0.0
41.781,-72.62742,1979-11-14 01:00:00,279.19702,-0.7247629,-1.9494057,7.4693526e-07
41.781,-72.62742,1979-11-15 01:00:00,277.2058,2.0792665,-1.9210024,3.5253906e-06
41.781,-72.62742,1979-11-16 01:00:00,277.46118,1.3232713,2.222909,4.8803486e-07
41.781,-72.62742,1979-11-17 01:00:00,271.2433,1.7945155,-0.41121006,0.0
41.781,-72.62742,1979-11-18 01:00:00,278.52124,1.9801245,0.1936121,0.0
41.781,-72.62742,1979-11-19 01:00:00,278.17346,0.28761482,-1.7710075,0.0
41.781,-72.62742,1979-11-20 01:00:00,277.45667,-0.31513977,1.6437696,0.0
41.781,-72.62742,1979-11-21 01:00:00,282.00732,1.6264261,1.027977,0.0
41.781,-72.62742,1979-11-22 01:00:00,280.14978,-1.1113281,-0.08841765,0.0
41.781,-72.62742,1979-11-23 01:00:00,284.12286,0.62696856,1.7468967,0.0
41.781,-72.62742,1979-11-24 01:00:00,285.21472,0.4611585,2.236699,0.0
41.781,-72.62742,1979-11-25 01:00:00,288.10425,0.6150826,2.5264091,0.0
41.781,-72.62742,1979-11-26 01:00:00,287.66425,-0.7507496,1.5126505,9.975993e-07
41.781,-72.62742,1979-11-27 01:00:00,289.47693,0.8926098,4.385932,0.005475831
41.781,-72.62742,1979-11-28 01:00:00,281.19348,1.3879626,1.6130981,0.0
41.781,-72.62742,1979-11-29 01:00:00,282.39563,2.570282,-1.4629517,0.0
41.781,-72.62742,1979-11-30 01:00:00,274.2555,2.0990305,0.36877346,0.0
41.781,-72.62742,1979-12-01 01:00:00,273.52832,1.7861099,1.5031116,0.0
41.781,-72.62742,1979-12-02 01:00:00,274.53076,0.25361264,-0.11907768,0.0
41.781,-72.62742,1979-12-03 01:00:00,270.7379,1.9680595,-2.608368,0.0
41.781,-72.62742,1979-12-04 01:00:00,271.43042,1.5111382,1.6110697,0.0
41.781,-72.62742,1979-12-05 01:00:00,273.2959,2.2788687,0.5135641,0.0
41.781,-72.62742,1979-12-06 01:00:00,278.625,1.3860228,3.4085817,0.0
41.781,-72.62742,1979-12-07 01:00:00,280.31787,0.84346765,2.9680414,0.0010324994
41.781,-72.62742,1979-12-08 01:00:00,276.26184,0.477722,2.1481676,0.0
41.781,-72.62742,1979-12-09 01:00:00,271.88184,4.056676,-2.0846071,0.0
41.781,-72.62742,1979-12-10 01:00:00,272.8634,2.342494,2.740777,4.716137e-05
41.781,-72.62742,1979-12-11 01:00:00,273.72852,-0.048107266,1.8249769,0.0
41.781,-72.62742,1979-12-12 01:00:00,280.61536,1.4911871,2.1621094,0.0
41.781,-72.62742,1979-12-13 01:00:00,283.935,1.9028149,1.8968043,7.969675e-08
41.781,-72.62742,1979-12-14 01:00:00,273.38208,-1.1986084,-1.802597,0.00019808744
41.781,-72.62742,1979-12-15 01:00:00,269.63892,1.0010538,0.43208218,1.1385055e-08
41.781,-72.62742,1979-12-16 01:00:00,270.70288,-0.13576007,2.15448,0.0
41.781,-72.62742,1979-12-17 01:00:00,279.99072,0.4473536,2.2943487,0.00017911932
41.781,-72.62742,1979-12-18 01:00:00,264.51794,2.9571486,-1.9994364,0.0
41.781,-72.62742,1979-12-19 01:00:00,265.82764,1.2636042,-1.5214214,0.0
41.781,-72.62742,1979-12-20 01:00:00,264.90552,-1.4020853,-1.3786087,1.2105633e-06
41.781,-72.62742,1979-12-21 01:00:00,267.2527,-1.0529175,-1.3436136,8.955794e-09
41.781,-72.62742,1979-12-22 01:00:00,270.64075,-0.54174805,1.009697,0.0
41.781,-72.62742,1979-12-23 01:00:00,273.5879,0.034683228,1.4895725,6.9408134e-07
41.781,-72.62742,1979-12-24 01:00:00,276.38794,1.0277796,1.6553249,0.0
41.781,-72.62742,1979-12-25 01:00:00,277.8407,-1.1136484,1.267499,4.761845e-06
41.781,-72.62742,1979-12-26 01:00:00,279.55402,-0.36113548,1.2265186,5.4021257e-08
41.781,-72.62742,1979-12-27 01:00:00,275.27612,1.9143124,-2.4451227,0.0
41.781,-72.62742,1979-12-28 01:00:00,273.141,2.9427834,-2.7391672,3.283799e-08
41.781,-72.62742,1979-12-29 01:00:00,275.867,3.4494581,-3.0585117,0.0
41.781,-72.62742,1979-12-30 01:00:00,277.23108,3.4518957,-1.1580734,2.3403118e-08
41.781,-72.62742,1979-12-31 01:00:00,273.13623,1.6832566,-1.4240208,0.0
41.781,-72.62742,1980-01-01 01:00:00,271.5288,0.745568,-1.4747009,0.0
41.781,-72.62742,1980-01-02 01:00:00,271.11133,0.76820374,0.93849635,0.0
41.781,-72.62742,1980-01-03 01:00:00,270.83374,1.133007,-1.3535614,0.0
41.781,-72.62742,1980-01-04 01:00:00,269.38623,1.553328,-1.5667114,0.0
41.781,-72.62742,1980-01-05 01:00:00,269.8039,-0.74798584,0.4311455,0.0
41.781,-72.62742,1980-01-06 01:00:00,269.64197,-0.024139404,-2.7487192,0.0
41.781,-72.62742,1980-01-07 01:00:00,266.97827,-0.20120335,1.4419875,0.0
41.781,-72.62742,1980-01-08 01:00:00,274.59485,2.1247978,2.544053,8.28004e-09
41.781,-72.62742,1980-01-09 01:00:00,270.2799,1.4695053,0.4843893,0.0
41.781,-72.62742,1980-01-10 01:00:00,269.07483,1.4513452,0.50883484,1.1385282e-08
41.781,-72.62742,1980-01-11 01:00:00,269.32483,0.09540212,1.637475,0.0
41.781,-72.62742,1980-01-12 01:00:00,282.83936,0.7974525,5.5953064,0.0019209404
41.781,-72.62742,1980-01-13 01:00:00,269.63757,3.1896648,-1.4000101,0.0
41.781,-72.62742,1980-01-14 01:00:00,269.50842,0.031295776,1.4485545,0.0
41.781,-72.62742,1980-01-15 01:00:00,275.84082,-1.1377258,-1.6474152,6.701521e-07
41.781,-72.62742,1980-01-16 01:00:00,277.60352,-0.6132517,-4.234436,0.0
41.781,-72.62742,1980-01-17 01:00:00,272.24683,-1.0195923,-2.053482,0.0
41.781,-72.62742,1980-01-18 01:00:00,272.91504,-1.1468887,-1.0198526,0.0
41.781,-72.62742,1980-01-19 01:00:00,276.10565,0.8456372,0.6283417,7.244786e-05
41.781,-72.62742,1980-01-20 01:00:00,274.28613,2.460946,-1.9562082,0.0
41.781,-72.62742,1980-01-21 01:00:00,271.12415,2.3723717,-1.6056519,0.0
41.781,-72.62742,1980-01-22 01:00:00,270.6703,2.2646496,-0.88028336,0.0
41.781,-72.62742,1980-01-23 01:00:00,274.93982,0.79678935,2.3565521,0.0010063963
41.781,-72.62742,1980-01-24 01:00:00,270.64014,1.4703224,-2.820405,1.36983e-06
41.781,-72.62742,1980-01-25 01:00:00,266.09363,2.1181917,0.2721094,0.0
41.781,-72.62742,1980-01-26 01:00:00,268.1117,1.1788307,0.49863976,1.234157e-07
41.781,-72.62742,1980-01-27 01:00:00,268.82568,2.4062672,-1.6174326,0.0
41.781,-72.62742,1980-01-28 01:00:00,269.54858,1.0179443,-1.0752268,0.0
41.781,-72.62742,1980-01-29 01:00:00,269.78796,2.1161032,-1.2745514,0.0
41.781,-72.62742,1980-01-30 01:00:00,268.2572,1.738615,-1.6165323,0.0
41.781,-72.62742,1980-01-31 01:00:00,262.84326,2.1226702,-2.0354462,0.0
41.781,-72.62742,1980-02-01 01:00:00,262.69495,1.1680815,-2.5947275,6.418078e-07
41.781,-72.62742,1980-02-02 01:00:00,261.6361,2.4513035,-2.9006958,0.0
41.781,-72.62742,1980-02-03 01:00:00,262.3955,2.802885,-2.2880096,5.914967e-08
41.781,-72.62742,1980-02-04 01:00:00,264.3191,1.9898605,-1.3806314,0.0
41.781,-72.62742,1980-02-05 01:00:00,265.28198,1.3621845,-1.7905855,0.0
41.781,-72.62742,1980-02-06 01:00:00,265.13867,1.0232818,-1.5177908,0.0
41.781,-72.62742,1980-02-07 01:00:00,267.9474,-1.0417633,-0.92949104,4.493079e-06
41.781,-72.62742,1980-02-08 01:00:00,270.52673,1.0118926,-2.9674377,6.0447474e-06
41.781,-72.62742,1980-02-09 01:00:00,269.75598,1.5882616,-1.3098459,0.0
41.781,-72.62742,1980-02-10 01:00:00,270.81067,0.7969858,-0.65639305,3.112852e-06
41.781,-72.62742,1980-02-11 01:00:00,269.08313,0.84086806,-1.9884338,0.0
41.781,-72.62742,1980-02-12 01:00:00,269.71252,0.39923662,1.8217993,0.0
41.781,-72.62742,1980-02-13 01:00:00,269.97314,1.8268175,-1.4483185,0.0
41.781,-72.62742,1980-02-14 01:00:00,269.70837,1.2747767,-0.39674473,0.0
41.781,-72.62742,1980-02-15 01:00:00,272.0171,1.6820011,-1.1895151,0.0
41.781,-72.62742,1980-02-16 01:00:00,269.85547,0.80155265,0.18419826,0.0
41.781,-72.62742,1980-02-17 01:00:00,267.84937,2.0994453,-2.3553467,5.176532e-06
41.781,-72.62742,1980-02-18 01:00:00,260.2495,1.739308,-0.2645054,0.0
41.781,-72.62742,1980-02-19 01:00:00,265.16992,1.58706,1.6764717,0.0
41.781,-72.62742,1980-02-20 01:00:00,271.23132,0.95085317,1.9458618,0.0
41.781,-72.62742,1980-02-21 01:00:00,272.36072,1.6594138,0.92410976,0.0
41.781,-72.62742,1980-02-22 01:00:00,274.30383,0.798101,-1.9613495,0.0
41.781,-72.62742,1980-02-23 01:00:00,272.59766,-1.5677338,0.03315544,1.9171131e-05
41.781,-72.62742,1980-02-24 01:00:00,272.7163,1.6774905,-0.9542322,0.0
41.781,-72.62742,1980-02-25 01:00:00,273.6537,1.0963212,1.8707695,0.0
41.781,-72.62742,1980-02-26 01:00:00,271.01306,-0.8033304,-1.4590387,0.0
41.781,-72.62742,1980-02-27 01:00:00,263.16162,2.484418,-2.7042398,0.0
41.781,-72.62742,1980-02-28 01:00:00,268.5708,-0.20693427,1.8558215,1.383305e-07
41.781,-72.62742,1980-02-29 01:00:00,266.6848,1.025058,-1.3040934,3.32966e-09
41.781,-72.62742,1980-03-01 01:00:00,259.86304,3.3805637,-2.395874,0.0
41.781,-72.62742,1980-03-02 01:00:00,263.73804,1.3684638,-1.4286966,3.618587e-05
41.781,-72.62742,1980-03-03 01:00:00,263.20093,0.6800537,-2.3896952,0.0
41.781,-72.62742,1980-03-04 01:00:00,267.54272,1.6824932,-1.1558075,0.0
41.781,-72.62742,1980-03-05 01:00:00,272.52502,0.9958206,1.713491,0.0
41.781,-72.62742,1980-03-06 01:00:00,276.90558,0.94258845,2.4996824,0.00061522186
41.781,-72.62742,1980-03-07 01:00:00,271.72363,-0.0148944855,0.08784634,0.0
41.781,-72.62742,1980-03-08 01:00:00,276.04486,0.3480544,1.9838858,7.625921e-05
41.781,-72.62742,1980-03-09 01:00:00,282.77173,1.6877794,2.3075523,0.0010886719
41.781,-72.62742,1980-03-10 01:00:00,273.00122,1.4219004,-1.3296156,0.0
41.781,-72.62742,1980-03-11 01:00:00,274.81665,-0.6072693,2.1981297,0.0
41.781,-72.62742,1980-03-12 01:00:00,271.35327,3.2371159,-1.1758881,0.0
41.781,-72.62742,1980-03-13 01:00:00,267.1643,1.8822079,-2.793106,0.0
41.781,-72.62742,1980-03-14 01:00:00,270.9159,-3.3492584,-0.5313015,0.00010132582
41.781,-72.62742,1980-03-15 01:00:00,274.07288,4.5548763,-1.8752136,1.49788975e-05
41.781,-72.62742,1980-03-16 01:00:00,267.9922,3.7858992,-2.5184479,0.0
41.781,-72.62742,1980-03-17 01:00:00,270.98267,0.9945935,2.0527697,0.0
41.781,-72.62742,1980-03-18 01:00:00,282.02063,-0.033045888,4.4200554,0.0005273695
41.781,-72.62742,1980-03-19 01:00:00,273.76807,3.1749725,-2.2532501,0.0
41.781,-72.62742,1980-03-20 01:00:00,275.07996,0.82689667,1.1476461,0.0
41.781,-72.62742,1980-03-21 01:00:00,276.98267,-0.70155525,1.8282636,0.0
41.781,-72.62742,1980-03-22 01:00:00,281.44128,-6.2390146,1.5542259,0.0024634765
41.781,-72.62742,1980-03-23 01:00:00,273.1825,1.0926892,-2.1579075,0.0
41.781,-72.62742,1980-03-24 01:00:00,277.73462,0.17194355,-2.600708,0.0
41.781,-72.62742,1980-03-25 01:00:00,278.63818,0.13115788,1.8864908,0.000114386436
41.781,-72.62742,1980-03-26 01:00:00,275.02942,-0.1156168,-1.1343079,0.0
41.781,-72.62742,1980-03-27 01:00:00,277.28894,1.0737383,-2.2481785,0.0
41.781,-72.62742,1980-03-28 01:00:00,278.08728,0.14779568,1.4021521,0.0
41.781,-72.62742,1980-03-29 01:00:00,277.68152,0.6860156,2.1003733,0.0
41.781,-72.62742,1980-03-30 01:00:00,278.16968,-1.7009592,0.67517936,0.00019187576
41.781,-72.62742,1980-03-31 01:00:00,278.25,-1.0392456,-1.4064646,4.5782417e-07
41.781,-72.62742,1980-04-01 01:00:00,276.17505,-2.1096497,-2.1403656,4.3451902e-05
41.781,-72.62742,1980-04-02 01:00:00,277.62494,-0.04250586,2.5666637,0.0
41.781,-72.62742,1980-04-03 01:00:00,276.72888,1.814543,0.43756002,0.0
41.781,-72.62742,1980-04-04 01:00:00,280.21478,-0.10015297,1.1940572,0.0
41.781,-72.62742,1980-04-05 01:00:00,282.40405,-0.22948682,-0.47968578,0.00029865175
41.781,-72.62742,1980-04-06 01:00:00,279.71356,2.3402596,-1.3628998,0.0
41.781,-72.62742,1980-04-07 01:00:00,281.28162,-1.3469963,-1.7199478,0.0
41.781,-72.62742,1980-04-08 01:00:00,277.75494,-1.5583658,1.2008107,0.0
41.781,-72.62742,1980-04-09 01:00:00,281.42133,-1.2842102,1.6280527,0.0
41.781,-72.62742,1980-04-10 01:00:00,282.99347,-3.2451172,2.4704075,0.0013972472
41.781,-72.62742,1980-04-11 01:00:00,284.18347,0.8231137,1.6296283,7.4694253e-07
41.781,-72.62742,1980-04-12 01:00:00,283.12183,1.2239963,-1.3248119,0.0
41.781,-72.62742,1980-04-13 01:00:00,284.75012,1.0147271,3.549076,0.0002536455
41.781,-72.62742,1980-04-14 01:00:00,282.5912,1.2321601,-2.4074364,0.0
41.781,-72.62742,1980-04-15 01:00:00,278.98438,-2.8376617,0.3913133,0.0009361763
41.781,-72.62742,1980-04-16 01:00:00,284.20203,1.7848682,1.7136097,0.0
41.781,-72.62742,1980-04-17 01:00:00,277.2688,2.5421486,-3.0387735,0.0
41.781,-72.62742,1980-04-18 01:00:00,278.5371,1.8093889,-0.51665115,0.0
41.781,-72.62742,1980-04-19 01:00:00,281.0636,1.6775888,-0.713068,0.0
41.781,-72.62742,1980-04-20 01:00:00,283.28116,0.6727295,2.00445,0.0
41.781,-72.62742,1980-04-21 01:00:00,285.19995,1.3493685,1.540763,0.00010226881
41.781,-72.62742,1980-04-22 01:00:00,284.2724,2.0042915,-1.9732838,0.0
41.781,-72.62742,1980-04-23 01:00:00,278.51746,0.9130726,-2.5554323,0.0
41.781,-72.62742,1980-04-24 01:00:00,282.67163,-0.54711246,-1.5943451,0.0
41.781,-72.62742,1980-04-25 01:00:00,282.3379,-0.55218506,1.5720093,0.0
41.781,-72.62742,1980-04-26 01:00:00,283.52753,-0.829957,1.0873513,0.00014340771
41.781,-72.62742,1980-04-27 01:00:00,285.58386,0.45215416,-0.5904913,2.5060108e-06
41.781,-72.62742,1980-04-28 01:00:00,282.95358,-2.2631073,0.26629764,0.00073820923
41.781,-72.62742,1980-04-29 01:00:00,279.32532,-3.3123941,-2.2044344,0.00037810634
41.781,-72.62742,1980-04-30 01:00:00,282.57483,-1.1371403,-2.0133934,0.00016223565
41.781,-72.62742,1980-05-01 01:00:00,285.76025,-1.4395905,0.5887909,0.0
41.781,-72.62742,1980-05-02 01:00:00,286.07062,-1.1140137,-2.221527,1.7062284e-06
41.781,-72.62742,1980-05-03 01:00:00,284.74988,-0.27612972,1.6995986,0.0
41.781,-72.62742,1980-05-04 01:00:00,290.0365,2.4574757,-0.9520006,0.0
41.781,-72.62742,1980-05-05 01:00:00,285.35535,1.4670289,-1.4483347,0.0
41.781,-72.62742,1980-05-06 01:00:00,287.83105,-1.870758,0.017319083,0.0
41.781,-72.62742,1980-05-07 01:00:00,288.00916,-1.8523254,0.37471008,1.1092052e-06
41.781,-72.62742,1980-05-08 01:00:00,285.88953,0.36616224,2.3835685,0.00015567325
41.781,-72.62742,1980-05-09 01:00:00,281.67157,0.86284727,1.3273698,1.1333759e-07
41.781,-72.62742,1980-05-10 01:00:00,282.66553,1.8275259,-0.5617895,0.0
41.781,-72.62742,1980-05-11 01:00:00,283.82404,0.069470406,2.3765192,0.0
41.781,-72.62742,1980-05-12 01:00:00,285.8156,0.47040355,2.2860289,1.6085214e-06
41.781,-72.62742,1980-05-13 01:00:00,289.97168,0.97001153,1.7352333,0.0
41.781,-72.62742,1980-05-14 01:00:00,292.88873,2.6536188,-0.69566345,2.524117e-05
41.781,-72.62742,1980-05-15 01:00:00,286.9281,1.884079,-1.6726074,0.0
41.781,-72.62742,1980-05-16 01:00:00,284.8106,1.6280773,-1.8799896,5.416474e-05
41.781,-72.62742,1980-05-17 01:00:00,287.4671,2.210666,-0.45271397,0.0
41.781,-72.62742,1980-05-18 01:00:00,285.27356,-0.9097452,1.8720512,0.0
41.781,-72.62742,1980-05-19 01:00:00,287.23334,-0.1440897,2.9982214,3.9864944e-06
41.781,-72.62742,1980-05-20 01:00:00,290.41174,0.5670349,-1.6435442,0.0
41.781,-72.62742,1980-05-21 01:00:00,289.42688,-1.7737885,0.5140877,0.0
41.781,-72.62742,1980-05-22 01:00:00,286.52893,-0.20683289,-1.4252834,1.2045857e-05
41.781,-72.62742,1980-05-23 01:00:00,294.28113,2.3730707,-0.42747116,0.0
41.781,-72.62742,1980-05-24 01:00:00,296.26355,1.624567,0.7027296,0.0
41.781,-72.62742,1980-05-25 01:00:00,291.30615,0.16040039,1.5715823,0.0
41.781,-72.62742,1980-05-26 01:00:00,288.88477,-0.38591003,-3.0683546,0.0
41.781,-72.62742,1980-05-27 01:00:00,287.3545,-0.5390024,-2.284851,0.0
41.781,-72.62742,1980-05-28 01:00:00,288.3183,2.191163,-1.0883484,0.0
41.781,-72.62742,1980-05-29 01:00:00,288.57642,-0.099351704,-1.7142029,0.0
41.781,-72.62742,1980-05-30 01:00:00,287.95923,-0.4496622,2.2987309,0.0
41.781,-72.62742,1980-05-31 01:00:00,289.19476,-0.21551514,2.2725544,0.0
41.781,-72.62742,1980-06-01 01:00:00,292.51526,0.01691828,2.14398,8.213319e-07
41.781,-72.62742,1980-06-02 01:00:00,294.09448,0.24415398,-1.8703661,0.0
41.781,-72.62742,1980-06-03 01:00:00,293.88037,1.5924844,0.9268233,3.0966476e-07
41.781,-72.62742,1980-06-04 01:00:00,291.72412,2.0609398,-0.67588425,0.00010091587
41.781,-72.62742,1980-06-05 01:00:00,289.8496,1.9240885,-2.2211199,1.08237145e-07
41.781,-72.62742,1980-06-06 01:00:00,288.52148,0.21338367,-2.085679,0.0
41.781,-72.62742,1980-06-07 01:00:00,289.37146,-0.14290333,2.4020557,0.0
41.781,-72.62742,1980-06-08 01:00:00,288.48865,0.60988396,-0.9359093,9.3572976e-07
41.781,-72.62742,1980-06-09 01:00:00,284.9922,4.060298,-3.2749367,0.0
41.781,-72.62742,1980-06-10 01:00:00,285.0288,1.3658824,2.165296,0.00078294246
41.781,-72.62742,1980-06-11 01:00:00,286.1637,1.5870073,0.5864849,9.17195e-05
41.781,-72.62742,1980-06-12 01:00:00,285.94434,1.0996008,-1.1971073,0.0
41.781,-72.62742,1980-06-13 01:00:00,288.29004,1.4562635,-1.2282381,0.0
41.781,-72.62742,1980-06-14 01:00:00,288.953,0.46867853,2.1283693,0.0
41.781,-72.62742,1980-06-15 01:00:00,292.54822,-0.8294859,-0.9009924,0.0
41.781,-72.62742,1980-06-16 01:00:00,294.60925,0.8185643,1.786705,0.00011586421
41.781,-72.62742,1980-06-17 01:00:00,290.01807,0.29736423,-1.8367071,0.0
41.781,-72.62742,1980-06-18 01:00:00,289.16943,0.46144772,2.0770125,0.0
41.781,-72.62742,1980-06-19 01:00:00,290.27484,0.448173,2.5075264,0.0
41.781,-72.62742,1980-06-20 01:00:00,289.62927,-0.24804688,2.098547,0.0
41.781,-72.62742,1980-06-21 01:00:00,289.32434,2.4261446,1.1325153,0.0
41.781,-72.62742,1980-06-22 01:00:00,290.98596,1.7980319,-0.7656088,0.0
41.781,-72.62742,1980-06-23 01:00:00,294.09552,0.47922754,0.5508442,0.0
41.781,-72.62742,1980-06-24 01:00:00,295.83936,0.24599773,2.028369,0.0
41.781,-72.62742,1980-06-25 01:00:00,298.46924,0.93967825,1.892375,0.0
41.781,-72.62742,1980-06-26 01:00:00,298.70605,1.2340436,2.4924822,0.0
41.781,-72.62742,1980-06-27 01:00:00,295.18994,0.335981,2.7386398,0.0
41.781,-72.62742,1980-06-28 01:00:00,299.09143,1.6576309,-2.358694,0.0
41.781,-72.62742,1980-06-29 01:00:00,295.62354,-0.049481392,0.8820238,1.1728611e-05
41.781,-72.62742,1980-06-30 01:00:00,291.76746,-1.7441559,0.43944383,0.0012087905
41.781,-72.62742,1980-07-01 01:00:00,291.67578,1.3870293,-0.8795347,4.735426e-06
41.781,-72.62742,1980-07-02 01:00:00,293.14783,-0.49948978,1.8766727,0.0
41.781,-72.62742,1980-07-03 01:00:00,293.77124,0.6098294,1.6439483,0.0
41.781,-72.62742,1980-07-04 01:00:00,295.0503,1.1371689,1.1394026,4.8168586e-05
41.781,-72.62742,1980-07-05 01:00:00,296.45825,1.2343159,0.15120506,0.0
41.781,-72.62742,1980-07-06 01:00:00,295.45062,0.6890907,2.9161034,2.0897598e-05
41.781,-72.62742,1980-07-07 01:00:00,291.29852,1.9962921,-1.0949001,0.0
41.781,-72.62742,1980-07-08 01:00:00,294.1764,1.6851175,-0.3902521,0.0
41.781,-72.62742,1980-07-09 01:00:00,293.60144,2.34694,-0.8434067,0.0
41.781,-72.62742,1980-07-10 01:00:00,295.2019,0.45005798,-1.74786,0.0
41.781,-72.62742,1980-07-11 01:00:00,294.99475,0.39862195,1.7817373,0.0
41.781,-72.62742,1980-07-12 01:00:00,296.34863,2.2583303,0.6644431,0.0
41.781,-72.62742,1980-07-13 01:00:00,292.41138,1.3660518,-1.5283651,0.0
41.781,-72.62742,1980-07-14 01:00:00,294.97766,1.1620255,0.10716343,0.0
41.781,-72.62742,1980-07-15 01:00:00,297.0523,0.47515965,2.3333936,0.0
41.781,-72.62742,1980-07-16 01:00:00,298.08765,0.9363579,3.205511,0.0
41.781,-72.62742,1980-07-17 01:00:00,300.2411,1.5354208,1.389277,0.0
41.781,-72.62742,1980-07-18 01:00:00,295.46912,1.1036587,0.6532612,1.31987035e-05
41.781,-72.62742,1980-07-19 01:00:00,298.10938,0.46376038,-0.08487892,0.0
41.781,-72.62742,1980-07-20 01:00:00,296.25653,0.07364303,1.942605,0.0
41.781,-72.62742,1980-07-21 01:00:00,300.9178,1.5920095,1.9828205,0.0
41.781,-72.62742,1980-07-22 01:00:00,302.2434,1.7782313,1.4044234,1.9350307e-05
41.781,-72.62742,1980-07-23 01:00:00,297.03793,1.350523,2.4105177,0.0
41.781,-72.62742,1980-07-24 01:00:00,295.4447,1.2358694,0.7257509,1.4697298e-07
41.781,-72.62742,1980-07-25 01:00:00,295.15002,1.1249804,-1.7172794,0.0
41.781,-72.62742,1980-07-26 01:00:00,296.86505,1.2120295,0.6645269,0.0
41.781,-72.62742,1980-07-27 01:00:00,298.55817,-0.71189594,1.1983347,0.0
41.781,-72.62742,1980-07-28 01:00:00,296.1203,0.10637635,1.9419537,0.0
41.781,-72.62742,1980-07-29 01:00:00,295.13165,-1.1138,1.570147,0.0
41.781,-72.62742,1980-07-30 01:00:00,294.67664,-0.4308939,0.06659871,3.605795e-05
41.781,-72.62742,1980-07-31 01:00:00,295.89728,1.3207357,0.8044842,0.0
41.781,-72.62742,1980-08-01 01:00:00,296.71802,0.47290325,2.0973854,0.0
41.781,-72.62742,1980-08-02 01:00:00,296.58752,0.5172701,1.2475107,0.00012733263
41.781,-72.62742,1980-08-03 01:00:00,298.4395,0.93871355,2.1063983,0.0
41.781,-72.62742,1980-08-04 01:00:00,298.3626,0.6836281,1.6443472,0.0
41.781,-72.62742,1980-08-05 01:00:00,298.47467,0.2568202,1.1705265,0.0
41.781,-72.62742,1980-08-06 01:00:00,299.09375,0.5210553,1.3371854,5.5767055e-07
41.781,-72.62742,1980-08-07 01:00:00,297.56256,1.0299227,0.9077177,8.0280734e-07
41.781,-72.62742,1980-08-08 01:00:00,300.83728,0.4470508,-0.056754112,0.0
41.781,-72.62742,1980-08-09 01:00:00,300.26544,1.2992667,1.8403479,0.0
41.781,-72.62742,1980-08-10 01:00:00,298.6272,1.6913776,-2.0100498,0.0
41.781,-72.62742,1980-08-11 01:00:00,297.14713,0.46033,1.8050426,0.0
41.781,-72.62742,1980-08-12 01:00:00,295.6665,0.055549383,-0.6516943,0.0
41.781,-72.62742,1980-08-13 01:00:00,296.19147,1.7220049,-1.1556349,0.0
41.781,-72.62742,1980-08-14 01:00:00,295.65277,0.88517374,-1.0415211,0.0
41.781,-72.62742,1980-08-15 01:00:00,295.18835,0.5335404,1.8794947,0.0
41.781,-72.62742,1980-08-16 01:00:00,294.81567,1.4710608,-1.7352133,0.0
41.781,-72.62742,1980-08-17 01:00:00,291.03235,0.61685675,-3.807785,0.0
41.781,-72.62742,1980-08-18 01:00:00,293.46838,0.5526867,-1.2698507,0.0
41.781,-72.62742,1980-08-19 01:00:00,292.53613,0.12043768,1.9185839,7.1240356e-06
41.781,-72.62742,1980-08-20 01:00:00,293.72748,-0.6316223,-0.54626685,0.0011068219
