latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,1979-10-31 01:00:00,279.28003,-0.8324013,-1.7348938,0.0
41.581,-72.42732,1979-11-01 01:00:00,278.79797,0.082962036,1.8632803,0.0
41.581,-72.42732,1979-11-02 01:00:00,281.70837,0.62461334,2.2945976,0.0
41.581,-72.42732,1979-11-03 01:00:00,288.44592,0.7111532,3.1204536,0.0002239612
41.581,-72.42732,1979-11-04 01:00:00,280.9038,1.4499483,-2.7348022,3.6071615e-06
41.581,-72.42732,1979-11-05 01:00:00,278.7379,1.2979617,-1.6439676,0.0
41.581,-72.42732,1979-11-06 01:00:00,278.92896,0.72377014,1.6903687,0.0
41.581,-72.42732,1979-11-07 01:00:00,281.57068,0.3467703,1.6434078,5.176996e-06
41.581,-72.42732,1979-11-08 01:00:00,280.44458,1.883337,-0.71990204,1.8663195e-06
41.581,-72.42732,1979-11-09 01:00:00,279.00732,1.8890486,1.8597126,0.0
41.581,-72.42732,1979-11-10 01:00:00,283.82776,-1.8118744,2.5870237,4.481298e-05
41.581,-72.42732,1979-11-11 01:00:00,287.3385,1.4639502,0.026611328,0.00038375106
41.581,-72.42732,1979-11-12 01:00:00,280.77954,-0.9240265,-1.8102503,0.0011672821
41.581,-72.42732,1979-11-13 01:00:00,280.38257,-1.6797495,-1.3923645,0.0
41.581,-72.42732,1979-11-14 01:00:00,279.24463,-0.8782053,-2.4662514,8.325151e-08
41.581,-72.42732,1979-11-15 01:00:00,277.3695,2.3227968,-2.2299623,7.986688e-06
41.581,-72.42732,1979-11-16 01:00:00,277.84326,1.9563279,1.9840174,0.0
41.581,-72.42732,1979-11-17 01:00:00,271.54932,2.0722256,-1.0716105,0.0
41.581,-72.42732,1979-11-18 01:00:00,278.74695,2.2218237,-0.18001461,0.0
41.581,-72.42732,1979-11-19 01:00:00,278.48413,0.055131912,-1.8936272,0.0
41.581,-72.42732,1979-11-20 01:00:00,278.29614,-1.3360748,1.2792982,0.0
41.581,-72.42732,1979-11-21 01:00:00,282.46216,1.7764505,0.92995447,0.0
41.581,-72.42732,1979-11-22 01:00:00,280.39197,-1.1213379,0.6302103,0.0
41.581,-72.42732,1979-11-23 01:00:00,284.23615,0.697159,1.7356052,0.0
41.581,-72.42732,1979-11-24 01:00:00,285.10406,0.7438123,2.2605028,0.0
41.581,-72.42732,1979-11-25 01:00:00,287.5442,0.8938912,2.5636406,0.0
41.581,-72.42732,1979-11-26 01:00:00,287.25363,-0.87117195,1.5528116,4.5650813e-07
41.581,-72.42732,1979-11-27 01:00:00,289.1422,1.4297192,5.7548285,0.007142106
41.581,-72.42732,1979-11-28 01:00:00,281.63232,1.8196032,1.524353,0.0
41.581,-72.42732,1979-11-29 01:00:00,283.29956,2.9721375,-1.9034424,0.0
41.581,-72.42732,1979-11-30 01:00:00,274.5869,2.5536203,-0.10119724,0.0
41.581,-72.42732,1979-12-01 01:00:00,274.14734,2.4401627,1.1892078,0.0
41.581,-72.42732,1979-12-02 01:00:00,274.35645,0.21442807,-0.8966656,4.1625754e-08
41.581,-72.42732,1979-12-03 01:00:00,271.2765,2.0830498,-2.952118,0.0
41.581,-72.42732,1979-12-04 01:00:00,272.16235,2.0309136,1.3586283,0.0
41.581,-72.42732,1979-12-05 01:00:00,273.8645,2.723937,0.17195034,0.0
41.581,-72.42732,1979-12-06 01:00:00,279.912,1.7279418,3.766858,0.0
41.581,-72.42732,1979-12-07 01:00:00,280.90405,1.0788192,3.0693598,0.0012546822
41.581,-72.42732,1979-12-08 01:00:00,276.61572,0.86810285,2.100072,0.0
41.581,-72.42732,1979-12-09 01:00:00,272.00903,4.3315783,-2.3266726,0.0
41.581,-72.42732,1979-12-10 01:00:00,273.31738,2.8756971,2.8422174,3.8364084e-05
41.581,-72.42732,1979-12-11 01:00:00,274.6211,0.13908756,1.9820204,0.0
41.581,-72.42732,1979-12-12 01:00:00,281.06372,1.8213873,2.2268066,0.0
41.581,-72.42732,1979-12-13 01:00:00,283.57666,2.1083813,1.8743434,0.0
41.581,-72.42732,1979-12-14 01:00:00,273.87085,-1.5301514,-2.3134613,0.000100014164
41.581,-72.42732,1979-12-15 01:00:00,270.25488,1.2814493,-0.3920145,0.0
41.581,-72.42732,1979-12-16 01:00:00,272.6272,-0.2467525,2.1444702,0.0
41.581,-72.42732,1979-12-17 01:00:00,280.67712,0.50313973,2.3304815,0.0007320754
41.581,-72.42732,1979-12-18 01:00:00,264.64807,3.2398634,-2.4567118,0.0
41.581,-72.42732,1979-12-19 01:00:00,266.6311,1.504571,-2.0199566,0.0
41.581,-72.42732,1979-12-20 01:00:00,265.55127,-1.6790628,-1.7346878,1.3951252e-06
41.581,-72.42732,1979-12-21 01:00:00,268.23535,-1.5425415,-1.6208353,0.0
41.581,-72.42732,1979-12-22 01:00:00,271.36194,-1.2233887,-0.084724426,4.2238753e-08
41.581,-72.42732,1979-12-23 01:00:00,273.9756,-0.78178406,1.2920322,2.0169182e-07
41.581,-72.42732,1979-12-24 01:00:00,276.69226,1.2661219,1.6439724,0.0
41.581,-72.42732,1979-12-25 01:00:00,278.5343,-1.3546762,1.5110292,4.144058e-06
41.581,-72.42732,1979-12-26 01:00:00,279.6671,-0.49407005,1.3565235,1.0107624e-06
41.581,-72.42732,1979-12-27 01:00:00,275.6936,2.1268368,-2.7711725,0.0
41.581,-72.42732,1979-12-28 01:00:00,273.3739,3.0303078,-2.7949533,1.46269485e-08
41.581,-72.42732,1979-12-29 01:00:00,275.81268,3.3802443,-2.7137241,0.0
41.581,-72.42732,1979-12-30 01:00:00,277.22034,3.4431067,-0.9955368,0.0
41.581,-72.42732,1979-12-31 01:00:00,273.5454,1.9011521,-1.5932102,0.0
41.581,-72.42732,1980-01-01 01:00:00,272.3258,0.76497716,-1.6787415,0.0
41.581,-72.42732,1980-01-02 01:00:00,271.65015,0.36543274,1.0228469,0.0
41.581,-72.42732,1980-01-03 01:00:00,270.84204,0.9226799,-1.6487274,0.0
41.581,-72.42732,1980-01-04 01:00:00,269.7163,1.5566239,-1.7227173,0.0
41.581,-72.42732,1980-01-05 01:00:00,269.84637,-1.0067749,0.22029954,0.0
41.581,-72.42732,1980-01-06 01:00:00,269.65125,-0.2807312,-3.2374887,3.3305696e-09
41.581,-72.42732,1980-01-07 01:00:00,266.6283,-0.7793894,1.35959,0.0
41.581,-72.42732,1980-01-08 01:00:00,275.2401,2.7790947,2.5435648,0.0
41.581,-72.42732,1980-01-09 01:00:00,271.02405,1.8899155,0.011305809,0.0
41.581,-72.42732,1980-01-10 01:00:00,269.22827,1.6799829,0.047348022,0.0
41.581,-72.42732,1980-01-11 01:00:00,269.35046,0.13058889,1.396142,0.0
41.581,-72.42732,1980-01-12 01:00:00,282.56598,0.9437538,6.318695,0.0022707589
41.581,-72.42732,1980-01-13 01:00:00,269.8982,3.3383465,-1.6888285,0.0
41.581,-72.42732,1980-01-14 01:00:00,270.04504,-0.41151428,1.3867869,0.0
41.581,-72.42732,1980-01-15 01:00:00,277.0692,-2.0831604,-1.5358429,3.698071e-06
41.581,-72.42732,1980-01-16 01:00:00,278.6355,-1.0039988,-5.0530396,0.0
41.581,-72.42732,1980-01-17 01:00:00,272.47888,-0.99334717,-2.5212555,0.0
41.581,-72.42732,1980-01-18 01:00:00,273.2401,-1.3658829,-1.541337,0.0
41.581,-72.42732,1980-01-19 01:00:00,276.18658,1.0186719,0.13853455,7.4388445e-05
41.581,-72.42732,1980-01-20 01:00:00,274.36707,2.5560389,-2.071931,0.0
41.581,-72.42732,1980-01-21 01:00:00,271.01013,2.4703941,-1.7577515,0.0
41.581,-72.42732,1980-01-22 01:00:00,270.5719,2.2326672,-0.9256325,0.0
41.581,-72.42732,1980-01-23 01:00:00,275.77344,1.4200804,2.7686615,0.0013947047
41.581,-72.42732,1980-01-24 01:00:00,271.09045,1.5048683,-3.1244822,5.0009694e-06
41.581,-72.42732,1980-01-25 01:00:00,266.58826,2.8030062,0.05573976,0.0
41.581,-72.42732,1980-01-26 01:00:00,269.02307,1.5294167,0.55900353,1.9545996e-06
41.581,-72.42732,1980-01-27 01:00:00,269.3838,2.4817066,-1.79004,0.0
41.581,-72.42732,1980-01-28 01:00:00,270.02783,1.045166,-1.2044382,0.0
41.581,-72.42732,1980-01-29 01:00:00,269.92078,2.0661764,-1.3817291,0.0
41.581,-72.42732,1980-01-30 01:00:00,268.6184,1.7917156,-1.9320841,0.0
41.581,-72.42732,1980-01-31 01:00:00,263.66968,2.3078508,-2.2554169,0.0
41.581,-72.42732,1980-02-01 01:00:00,263.31763,1.1381743,-2.8522959,5.667e-07
41.581,-72.42732,1980-02-02 01:00:00,262.36768,2.3941746,-3.2589722,0.0
41.581,-72.42732,1980-02-03 01:00:00,263.0448,2.959135,-2.5378876,7.800963e-09
41.581,-72.42732,1980-02-04 01:00:00,265.0442,2.0309982,-1.6318521,0.0
41.581,-72.42732,1980-02-05 01:00:00,265.87207,1.2883625,-2.0946627,0.0
41.581,-72.42732,1980-02-06 01:00:00,265.61023,0.9455231,-1.7519217,0.0
41.581,-72.42732,1980-02-07 01:00:00,268.30774,-1.5194244,-0.9528675,1.8125313e-05
41.581,-72.42732,1980-02-08 01:00:00,270.97534,1.0125029,-3.4741516,1.2530736e-05
41.581,-72.42732,1980-02-09 01:00:00,269.93933,1.5863085,-1.4360666,0.0
41.581,-72.42732,1980-02-10 01:00:00,270.82483,1.147938,0.21970558,3.645564e-06
41.581,-72.42732,1980-02-11 01:00:00,269.2605,1.033678,-2.393097,0.0
41.581,-72.42732,1980-02-12 01:00:00,269.80396,0.7069759,1.9858618,0.0
41.581,-72.42732,1980-02-13 01:00:00,269.96423,1.8882189,-1.7084503,0.0
41.581,-72.42732,1980-02-14 01:00:00,270.07043,1.5667689,-0.41713047,0.0
41.581,-72.42732,1980-02-15 01:00:00,272.01758,1.7692814,-1.3632212,0.0
41.581,-72.42732,1980-02-16 01:00:00,270.2406,1.1725243,0.4882754,0.0
41.581,-72.42732,1980-02-17 01:00:00,268.32715,2.3406563,-2.7496338,3.4437135e-06
41.581,-72.42732,1980-02-18 01:00:00,262.33813,1.9265639,-1.0859165,0.0
41.581,-72.42732,1980-02-19 01:00:00,266.4546,2.1019526,1.3834114,0.0
41.581,-72.42732,1980-02-20 01:00:00,271.7135,1.1809556,1.9550781,0.0
41.581,-72.42732,1980-02-21 01:00:00,273.08398,1.8696799,0.6873849,0.0
41.581,-72.42732,1980-02-22 01:00:00,274.6897,0.5820976,-2.2299042,0.0
41.581,-72.42732,1980-02-23 01:00:00,273.5974,-2.3906097,0.061597824,2.0149515e-05
41.581,-72.42732,1980-02-24 01:00:00,273.20642,1.2996829,-1.4854212,0.0
41.581,-72.42732,1980-02-25 01:00:00,273.9502,1.2099687,1.9246025,0.0
41.581,-72.42732,1980-02-26 01:00:00,271.34143,-1.2535257,-0.7037287,0.0
41.581,-72.42732,1980-02-27 01:00:00,264.08545,2.6124697,-3.3163004,0.0
41.581,-72.42732,1980-02-28 01:00:00,269.1731,0.61252373,1.2631701,9.313226e-09
41.581,-72.42732,1980-02-29 01:00:00,268.2671,1.0209076,-1.3031778,2.6801717e-07
41.581,-72.42732,1980-03-01 01:00:00,260.62646,3.4564915,-2.7565918,0.0
41.581,-72.42732,1980-03-02 01:00:00,264.48743,1.2516425,-1.7305765,4.872666e-05
41.581,-72.42732,1980-03-03 01:00:00,264.30127,0.23394775,-2.897996,0.0
41.581,-72.42732,1980-03-04 01:00:00,268.56396,1.6984844,-1.6779022,0.0
41.581,-72.42732,1980-03-05 01:00:00,272.6631,1.4469924,1.6459861,0.0
41.581,-72.42732,1980-03-06 01:00:00,277.2235,1.4169537,2.672534,0.00040465483
41.581,-72.42732,1980-03-07 01:00:00,272.25415,-0.27765083,-0.08103794,0.0
41.581,-72.42732,1980-03-08 01:00:00,275.90747,0.5500808,1.8555288,0.00012837742
41.581,-72.42732,1980-03-09 01:00:00,282.1809,2.0978136,3.0026207,0.0021092189
41.581,-72.42732,1980-03-10 01:00:00,273.0609,1.4028574,-1.6867018,0.0
41.581,-72.42732,1980-03-11 01:00:00,275.10242,-0.94125366,2.3563328,0.0
41.581,-72.42732,1980-03-12 01:00:00,271.4359,3.5479069,-1.1847382,0.0
41.581,-72.42732,1980-03-13 01:00:00,267.8944,2.0218563,-3.2491608,0.0
41.581,-72.42732,1980-03-14 01:00:00,271.24316,-3.9913483,-0.80589867,0.00015179886
41.581,-72.42732,1980-03-15 01:00:00,274.1034,4.778509,-1.812439,6.5566346e-06
41.581,-72.42732,1980-03-16 01:00:00,268.90076,3.9873152,-2.7527008,0.0
41.581,-72.42732,1980-03-17 01:00:00,271.8872,1.2282361,1.7774401,0.0
41.581,-72.42732,1980-03-18 01:00:00,281.68573,0.05542457,4.7794304,0.0005110164
41.581,-72.42732,1980-03-19 01:00:00,274.24304,3.036789,-2.326126,0.0
41.581,-72.42732,1980-03-20 01:00:00,276.03015,0.3757248,0.5862447,0.0
41.581,-72.42732,1980-03-21 01:00:00,277.03943,-0.9075489,1.7451338,0.0
41.581,-72.42732,1980-03-22 01:00:00,281.1881,-7.1135263,2.0255394,0.0027317624
41.581,-72.42732,1980-03-23 01:00:00,273.55554,0.74387324,-2.3841038,0.0
41.581,-72.42732,1980-03-24 01:00:00,278.12524,0.35956562,-2.982666,0.0
41.581,-72.42732,1980-03-25 01:00:00,277.7942,-0.32465267,1.8558512,0.00010186338
41.581,-72.42732,1980-03-26 01:00:00,274.531,-0.49836826,-1.4072571,0.0
41.581,-72.42732,1980-03-27 01:00:00,277.8562,1.198189,-2.630869,0.0
41.581,-72.42732,1980-03-28 01:00:00,277.50873,-0.079072,1.5831823,0.0
41.581,-72.42732,1980-03-29 01:00:00,276.93066,0.76560545,2.0343943,0.0
41.581,-72.42732,1980-03-30 01:00:00,277.81836,-2.1129465,0.82447135,0.00022427188
41.581,-72.42732,1980-03-31 01:00:00,278.35693,-1.1431274,-1.5737009,2.1530832e-07
41.581,-72.42732,1980-04-01 01:00:00,275.63782,-2.4773254,-2.3600922,3.8122467e-05
41.581,-72.42732,1980-04-02 01:00:00,276.6474,0.1266836,2.617384,0.0
41.581,-72.42732,1980-04-03 01:00:00,276.5448,1.9609053,0.36135763,0.0
41.581,-72.42732,1980-04-04 01:00:00,279.35223,0.036993027,2.1005514,0.0
41.581,-72.42732,1980-04-05 01:00:00,282.5564,0.4957329,-0.3021345,0.0004970804
41.581,-72.42732,1980-04-06 01:00:00,279.3009,2.2227058,-1.2089691,0.0
41.581,-72.42732,1980-04-07 01:00:00,281.09497,-0.6188469,-1.2380142,0.0
41.581,-72.42732,1980-04-08 01:00:00,277.0905,-2.0504313,0.7372181,0.0
41.581,-72.42732,1980-04-09 01:00:00,280.62457,-1.5906677,1.5092173,0.0
41.581,-72.42732,1980-04-10 01:00:00,282.56714,-3.6444092,2.9552708,0.0011600179
41.581,-72.42732,1980-04-11 01:00:00,283.5641,0.7427304,1.4240009,1.188524e-06
41.581,-72.42732,1980-04-12 01:00:00,282.89868,1.6821262,0.13563728,0.0
41.581,-72.42732,1980-04-13 01:00:00,284.28363,1.5326104,3.675785,0.000118510994
41.581,-72.42732,1980-04-14 01:00:00,283.21533,0.99570984,-2.812893,0.0
41.581,-72.42732,1980-04-15 01:00:00,279.20435,-3.5454254,0.5332811,0.0009516248
41.581,-72.42732,1980-04-16 01:00:00,283.64124,2.1631641,2.0818958,0.0
41.581,-72.42732,1980-04-17 01:00:00,277.5714,2.6775246,-3.2537394,0.0
41.581,-72.42732,1980-04-18 01:00:00,278.3656,1.6969621,-1.085804,0.0
41.581,-72.42732,1980-04-19 01:00:00,281.2091,1.3387216,-1.4784489,0.0
41.581,-72.42732,1980-04-20 01:00:00,282.1613,1.3057861,2.0081122,0.0
41.581,-72.42732,1980-04-21 01:00:00,284.0359,1.5992464,1.6545326,9.830334e-05
41.581,-72.42732,1980-04-22 01:00:00,284.37897,1.9646187,-2.1342945,0.0
41.581,-72.42732,1980-04-23 01:00:00,278.50195,1.1500111,-2.367566,0.0
41.581,-72.42732,1980-04-24 01:00:00,282.57556,-0.43651676,-1.7917328,0.0
41.581,-72.42732,1980-04-25 01:00:00,281.37225,-1.0769653,1.3088868,0.0
41.581,-72.42732,1980-04-26 01:00:00,282.69684,-1.6708994,0.57111603,9.354074e-05
41.581,-72.42732,1980-04-27 01:00:00,284.75702,0.5051327,0.7232294,6.2282925e-07
41.581,-72.42732,1980-04-28 01:00:00,282.46326,-2.7050018,-0.00018185377,0.00066478184
41.581,-72.42732,1980-04-29 01:00:00,280.03003,-3.7638102,-2.478116,0.00021824516
41.581,-72.42732,1980-04-30 01:00:00,283.79846,-1.445795,-1.780117,0.00014609321
41.581,-72.42732,1980-05-01 01:00:00,283.84167,-1.3504791,0.99668884,2.0594689e-07
41.581,-72.42732,1980-05-02 01:00:00,285.94598,-1.2522583,-2.6255798,1.8993669e-06
41.581,-72.42732,1980-05-03 01:00:00,283.41418,-0.2684393,1.3280165,0.0
41.581,-72.42732,1980-05-04 01:00:00,289.261,2.4590626,-0.70828724,0.0
41.581,-72.42732,1980-05-05 01:00:00,285.16235,1.5109742,-1.539094,0.0
41.581,-72.42732,1980-05-06 01:00:00,286.17065,-2.1637268,0.40129125,0.0
41.581,-72.42732,1980-05-07 01:00:00,286.662,-2.1323547,0.013809204,0.0
41.581,-72.42732,1980-05-08 01:00:00,284.44067,0.18287367,2.0121086,7.440371e-05
41.581,-72.42732,1980-05-09 01:00:00,281.6219,1.1691217,0.97013104,0.0
41.581,-72.42732,1980-05-10 01:00:00,282.36432,1.9994009,-0.78548336,0.0
41.581,-72.42732,1980-05-11 01:00:00,283.47015,0.3564577,2.3718805,0.0
41.581,-72.42732,1980-05-12 01:00:00,285.21033,0.8397883,2.564105,3.5938883e-06
41.581,-72.42732,1980-05-13 01:00:00,289.33203,1.0002849,1.6838417,0.0
41.581,-72.42732,1980-05-14 01:00:00,292.3191,2.7296686,0.042007446,3.0098949e-05
41.581,-72.42732,1980-05-15 01:00:00,287.2268,1.779953,-2.083374,0.0
41.581,-72.42732,1980-05-16 01:00:00,284.86456,1.8838146,-2.012619,3.1239968e-05
41.581,-72.42732,1980-05-17 01:00:00,286.96826,2.1818573,-0.92475986,0.0
41.581,-72.42732,1980-05-18 01:00:00,284.09888,-1.3414469,1.5769463,0.0
41.581,-72.42732,1980-05-19 01:00:00,286.7828,-0.373765,3.0935583,1.7008728e-05
41.581,-72.42732,1980-05-20 01:00:00,290.52014,0.5715515,-1.8799639,0.0
41.581,-72.42732,1980-05-21 01:00:00,288.75085,-2.125473,-0.15882492,0.0
41.581,-72.42732,1980-05-22 01:00:00,286.05762,-0.39512634,-2.094473,1.12268535e-05
41.581,-72.42732,1980-05-23 01:00:00,293.4826,2.4530268,-0.47001266,0.0
41.581,-72.42732,1980-05-24 01:00:00,295.49695,1.4430485,0.43997324,0.0
41.581,-72.42732,1980-05-25 01:00:00,289.2754,-0.230896,1.3458743,0.0
41.581,-72.42732,1980-05-26 01:00:00,289.11353,-0.12590027,-3.692378,0.0
41.581,-72.42732,1980-05-27 01:00:00,287.20544,-0.39898777,-2.4507446,0.0
41.581,-72.42732,1980-05-28 01:00:00,288.4972,2.2375498,-1.3268127,0.0
41.581,-72.42732,1980-05-29 01:00:00,288.42798,-0.0858019,-2.0049744,0.0
41.581,-72.42732,1980-05-30 01:00:00,286.77893,-0.6898966,1.866724,0.0
41.581,-72.42732,1980-05-31 01:00:00,288.378,-0.50561523,2.0403156,0.0
41.581,-72.42732,1980-06-01 01:00:00,291.36206,-0.04002752,2.0119,4.0303203e-06
41.581,-72.42732,1980-06-02 01:00:00,294.54456,0.90577507,-0.92187977,0.0
41.581,-72.42732,1980-06-03 01:00:00,293.6903,1.715043,0.65692586,0.0
41.581,-72.42732,1980-06-04 01:00:00,291.81824,2.238308,-0.90974045,0.00020130927
41.581,-72.42732,1980-06-05 01:00:00,289.7077,1.9710245,-2.4530535,0.0
41.581,-72.42732,1980-06-06 01:00:00,288.65222,0.42023182,-1.9565287,0.0
41.581,-72.42732,1980-06-07 01:00:00,288.89215,-0.18028736,2.4236622,0.0
41.581,-72.42732,1980-06-08 01:00:00,288.58752,0.9422814,-1.0581017,1.9720928e-06
41.581,-72.42732,1980-06-09 01:00:00,285.61523,4.1425734,-3.7933693,0.0
41.581,-72.42732,1980-06-10 01:00:00,284.79248,1.6225963,2.3503547,0.0016372554
41.581,-72.42732,1980-06-11 01:00:00,285.9873,1.5783403,1.5547466,4.698726e-05
41.581,-72.42732,1980-06-12 01:00:00,286.177,1.138114,-1.486536,0.0
41.581,-72.42732,1980-06-13 01:00:00,287.66943,0.86446667,-0.41390705,0.0
41.581,-72.42732,1980-06-14 01:00:00,287.68616,0.42516047,2.053235,0.0
41.581,-72.42732,1980-06-15 01:00:00,291.46655,-0.6605406,-1.4711828,0.0
41.581,-72.42732,1980-06-16 01:00:00,293.59204,1.106284,1.9947128,2.864236e-05
41.581,-72.42732,1980-06-17 01:00:00,290.0594,0.25915623,-1.5596075,0.0
41.581,-72.42732,1980-06-18 01:00:00,288.01355,0.43733883,2.016954,0.0
41.581,-72.42732,1980-06-19 01:00:00,289.33716,0.42644447,2.420002,0.0
41.581,-72.42732,1980-06-20 01:00:00,288.42926,-0.4668274,1.9383297,0.0
41.581,-72.42732,1980-06-21 01:00:00,289.15295,2.7382784,1.2929157,0.0
41.581,-72.42732,1980-06-22 01:00:00,290.74817,1.7577487,-1.0746298,0.0
41.581,-72.42732,1980-06-23 01:00:00,292.71484,0.7219033,1.670229,0.0
41.581,-72.42732,1980-06-24 01:00:00,294.65015,1.0724137,2.0906248,0.0
41.581,-72.42732,1980-06-25 01:00:00,296.82483,1.467022,1.8780928,0.0
41.581,-72.42732,1980-06-26 01:00:00,297.15137,1.6680036,2.5522966,0.0
41.581,-72.42732,1980-06-27 01:00:00,293.61035,0.45512164,2.53936,0.0
41.581,-72.42732,1980-06-28 01:00:00,299.9807,1.6371231,-2.9677029,0.0
41.581,-72.42732,1980-06-29 01:00:00,294.17676,0.28718853,1.9126635,6.7264773e-07
41.581,-72.42732,1980-06-30 01:00:00,291.31848,-2.0774078,0.70543504,0.000102036
41.581,-72.42732,1980-07-01 01:00:00,291.31604,1.4474541,-1.0130796,1.2914534e-05
41.581,-72.42732,1980-07-02 01:00:00,292.39594,-0.392251,1.8040409,0.0
41.581,-72.42732,1980-07-03 01:00:00,293.01184,0.81161165,1.8045928,0.0
41.581,-72.42732,1980-07-04 01:00:00,294.7047,1.3007431,0.53375083,5.605555e-05
41.581,-72.42732,1980-07-05 01:00:00,296.66205,1.3173847,-0.015359879,0.0
41.581,-72.42732,1980-07-06 01:00:00,294.36255,0.63498306,2.8882713,3.0529918e-06
41.581,-72.42732,1980-07-07 01:00:00,291.367,2.1363068,-1.3366604,0.0
41.581,-72.42732,1980-07-08 01:00:00,294.31702,1.6353128,-0.55992985,0.0
41.581,-72.42732,1980-07-09 01:00:00,293.6454,2.5035563,-0.53224945,7.973831e-07
41.581,-72.42732,1980-07-10 01:00:00,294.96417,0.45152283,-0.6444664,0.0
41.581,-72.42732,1980-07-11 01:00:00,293.97125,0.32116833,1.6340933,0.0
41.581,-72.42732,1980-07-12 01:00:00,296.01855,2.261138,0.8723288,0.0
41.581,-72.42732,1980-07-13 01:00:00,292.76196,1.2824641,-2.0254354,0.0
41.581,-72.42732,1980-07-14 01:00:00,296.162,-0.004234314,-0.49195766,0.0
41.581,-72.42732,1980-07-15 01:00:00,296.2442,1.0897226,2.1559033,0.0
41.581,-72.42732,1980-07-16 01:00:00,296.82385,1.4934869,3.4945736,0.0
41.581,-72.42732,1980-07-17 01:00:00,300.03015,1.4129843,1.3908639,0.0
41.581,-72.42732,1980-07-18 01:00:00,295.44617,0.8045864,0.8815937,0.0006443844
41.581,-72.42732,1980-07-19 01:00:00,297.4182,-0.57640076,0.7821865,0.0
41.581,-72.42732,1980-07-20 01:00:00,295.6632,-0.16155595,1.7847071,0.0
41.581,-72.42732,1980-07-21 01:00:00,300.98254,2.0811453,1.7706623,0.0
41.581,-72.42732,1980-07-22 01:00:00,301.84778,1.9393641,1.8548628,0.0
41.581,-72.42732,1980-07-23 01:00:00,296.8615,1.5679302,2.6082716,0.0
41.581,-72.42732,1980-07-24 01:00:00,295.2763,1.644805,0.8910341,0.0
41.581,-72.42732,1980-07-25 01:00:00,295.10596,1.2101245,-1.8774357,0.0
41.581,-72.42732,1980-07-26 01:00:00,296.85748,1.5092707,1.3942633,0.0
41.581,-72.42732,1980-07-27 01:00:00,298.1963,0.73268414,2.026826,0.0
41.581,-72.42732,1980-07-28 01:00:00,295.818,0.07433289,1.8789654,0.0
41.581,-72.42732,1980-07-29 01:00:00,294.8864,-1.7134094,1.2439752,0.0
41.581,-72.42732,1980-07-30 01:00:00,294.50824,-0.592515,0.4700411,3.968807e-05
41.581,-72.42732,1980-07-31 01:00:00,295.94482,1.5519369,0.8730877,0.0
41.581,-72.42732,1980-08-01 01:00:00,296.14813,0.6935148,2.155613,0.0
41.581,-72.42732,1980-08-02 01:00:00,296.33936,0.29241657,1.7210824,1.1969823e-06
41.581,-72.42732,1980-08-03 01:00:00,298.4416,1.1174245,2.2594745,0.0
41.581,-72.42732,1980-08-04 01:00:00,298.39362,0.9314308,1.532836,0.0
41.581,-72.42732,1980-08-05 01:00:00,297.9386,0.63743544,1.1569767,0.0
41.581,-72.42732,1980-08-06 01:00:00,298.87427,0.22845274,1.5949979,7.5485946e-07
41.581,-72.42732,1980-08-07 01:00:00,297.07617,1.4112093,0.48767376,2.5945337e-07
41.581,-72.42732,1980-08-08 01:00:00,298.72614,1.2364795,0.1845789,0.0
41.581,-72.42732,1980-08-09 01:00:00,300.0691,1.4893302,2.111466,0.0
41.581,-72.42732,1980-08-10 01:00:00,299.4641,1.7206745,-2.5430698,0.0
41.581,-72.42732,1980-08-11 01:00:00,296.8201,1.0045805,2.0787244,0.0
41.581,-72.42732,1980-08-12 01:00:00,296.312,0.81732917,-0.2815771,0.0
41.581,-72.42732,1980-08-13 01:00:00,296.18726,1.8118486,-1.020381,0.0
41.581,-72.42732,1980-08-14 01:00:00,295.6557,1.0107231,-1.270647,0.0
41.581,-72.42732,1980-08-15 01:00:00,295.4154,0.85946816,1.9319849,0.0
41.581,-72.42732,1980-08-16 01:00:00,294.8346,1.7786779,-1.0820761,0.0
41.581,-72.42732,1980-08-17 01:00:00,290.9828,0.91232795,-4.187668,0.0
41.581,-72.42732,1980-08-18 01:00:00,293.54358,0.9359875,-1.5348043,0.0
41.581,-72.42732,1980-08-19 01:00:00,292.31598,0.072525084,1.9119921,0.0
41.581,-72.42732,1980-08-20 01:00:00,293.6701,-0.9814148,-0.046755135,0.0009409559
41.581,-72.42732,1980-08-21 01:00:00,291.48987,-1.4683113,-3.2212524,0.0
41.581,-72.42732,1980-08-22 01:00:00,290.60608,-1.7252817,-2.9518433,5.06112e-07
41.581,-72.42732,1980-08-23 01:00:00,291.99072,-1.8190002,-1.4235687,0.0
