latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.12716,2019-04-21 01:00:00,285.36066,-0.21947765,3.162879,0.00035510806
41.681,-72.12716,2019-04-22 01:00:00,284.77588,0.6511195,1.2280334,0.0
41.681,-72.12716,2019-04-23 01:00:00,284.52924,-1.6581421,-3.7375193,0.0010297559
41.681,-72.12716,2019-04-24 01:00:00,285.12134,-0.30915564,2.8836317,5.6636054e-08
41.681,-72.12716,2019-04-25 01:00:00,284.17407,1.4717546,-2.4082193,0.0
41.681,-72.12716,2019-04-26 01:00:00,282.49976,0.10159302,1.7646055,0.0
41.681,-72.12716,2019-04-27 01:00:00,286.76965,-1.6309261,3.133954,0.0031004138
41.681,-72.12716,2019-04-28 01:00:00,280.515,3.1695805,-1.1272373,0.0
41.681,-72.12716,2019-04-29 01:00:00,279.12256,1.6919851,-1.2287283,3.888086e-06
41.681,-72.12716,2019-04-30 01:00:00,281.63824,0.93172574,2.0141249,0.0
41.681,-72.12716,2019-05-01 01:00:00,282.36438,-0.014616013,-1.6206226,0.0
41.681,-72.12716,2019-05-02 01:00:00,281.53003,-1.0007019,1.6553726,3.8850703e-07
41.681,-72.12716,2019-05-03 01:00:00,282.1317,-2.25525,-0.39538574,9.1968104e-07
41.681,-72.12716,2019-05-04 01:00:00,284.0373,0.35313302,0.7080221,0.0
41.681,-72.12716,2019-05-05 01:00:00,286.82373,-1.4078369,0.07251835,0.0
41.681,-72.12716,2019-05-06 01:00:00,281.65674,-1.7653809,-2.002799,0.0010558096
41.681,-72.12716,2019-05-07 01:00:00,284.42566,-1.2169199,0.5122361,0.0
41.681,-72.12716,2019-05-08 01:00:00,286.31757,1.5503407,1.0130959,0.0001294125
41.681,-72.12716,2019-05-09 01:00:00,285.02106,-1.3850555,-0.33796597,0.0
41.681,-72.12716,2019-05-10 01:00:00,282.68494,-1.2801065,1.5762262,1.000386e-06
41.681,-72.12716,2019-05-11 01:00:00,288.09753,1.5302618,2.349586,6.3097104e-08
41.681,-72.12716,2019-05-12 01:00:00,286.14636,-0.3829918,-2.0584307,0.0
41.681,-72.12716,2019-05-13 01:00:00,277.47107,-2.2510843,-1.9203491,0.00065638457
41.681,-72.12716,2019-05-14 01:00:00,278.60803,-2.1584167,-1.5850792,0.0010569392
41.681,-72.12716,2019-05-15 01:00:00,279.91382,-1.2656565,-0.44969654,4.2530344e-05
41.681,-72.12716,2019-05-16 01:00:00,284.16522,0.8092185,2.156124,0.0
41.681,-72.12716,2019-05-17 01:00:00,286.10303,1.3842955,1.285191,0.0
41.681,-72.12716,2019-05-18 01:00:00,288.72754,1.8988171,0.87185,1.3070792e-05
41.681,-72.12716,2019-05-19 01:00:00,288.8263,1.6948624,0.7270236,0.0
41.681,-72.12716,2019-05-20 01:00:00,289.61676,0.6182822,3.2135649,3.8849976e-07
41.681,-72.12716,2019-05-21 01:00:00,293.54993,2.0931106,1.2761011,1.1792377e-05
41.681,-72.12716,2019-05-22 01:00:00,286.768,2.1425772,-2.4581604,0.0
41.681,-72.12716,2019-05-23 01:00:00,286.96045,-1.1139526,1.9055948,0.0
41.681,-72.12716,2019-05-24 01:00:00,287.65002,1.1850164,2.715455,4.574773e-06
41.681,-72.12716,2019-05-25 01:00:00,289.56226,-1.1022959,-1.9343491,1.9520721e-05
41.681,-72.12716,2019-05-26 01:00:00,287.04376,1.0180336,2.9203167,0.0
41.681,-72.12716,2019-05-27 01:00:00,294.96558,2.0755355,-0.61218166,0.0
41.681,-72.12716,2019-05-28 01:00:00,292.1836,0.79245543,-1.5579157,0.0
41.681,-72.12716,2019-05-29 01:00:00,288.22522,-0.15274811,1.1180607,0.0012314853
41.681,-72.12716,2019-05-30 01:00:00,286.31018,-1.286377,0.9240829,0.002742377
41.681,-72.12716,2019-05-31 01:00:00,286.97406,-0.41981888,1.504508,0.0032655764
41.681,-72.12716,2019-06-01 01:00:00,292.6546,1.529769,0.3987314,0.0
41.681,-72.12716,2019-06-02 01:00:00,289.24146,-0.38087845,1.0955982,0.0
41.681,-72.12716,2019-06-03 01:00:00,291.01263,1.3374996,1.3516846,3.7054997e-07
41.681,-72.12716,2019-06-04 01:00:00,286.63855,2.4357677,-2.821457,0.0
41.681,-72.12716,2019-06-05 01:00:00,287.76862,1.4600828,2.3234155,0.0
41.681,-72.12716,2019-06-06 01:00:00,292.4195,0.6277493,2.476595,6.368538e-05
41.681,-72.12716,2019-06-07 01:00:00,293.89453,-1.0378733,0.15608025,0.0
41.681,-72.12716,2019-06-08 01:00:00,290.95435,0.5227823,1.5119572,0.0
41.681,-72.12716,2019-06-09 01:00:00,289.77356,-0.36601257,1.745307,0.0
41.681,-72.12716,2019-06-10 01:00:00,288.19238,-0.34025574,1.5981308,0.0
41.681,-72.12716,2019-06-11 01:00:00,290.71442,-2.0069742,2.4470572,0.0037935798
41.681,-72.12716,2019-06-12 01:00:00,290.75592,1.991086,-2.3628244,0.0
41.681,-72.12716,2019-06-13 01:00:00,287.7365,-0.15411377,1.8940353,0.0
41.681,-72.12716,2019-06-14 01:00:00,284.66614,1.0619097,-0.80888367,0.0
41.681,-72.12716,2019-06-15 01:00:00,288.84473,2.1028223,0.5079367,0.0
41.681,-72.12716,2019-06-16 01:00:00,292.22046,2.2411287,3.174779,0.0
41.681,-72.12716,2019-06-17 01:00:00,292.36627,1.8412004,0.7164102,0.0013652714
41.681,-72.12716,2019-06-18 01:00:00,292.8521,1.2241998,0.95638967,0.0
41.681,-72.12716,2019-06-19 01:00:00,290.14362,-1.1236362,-0.4548416,0.001804161
41.681,-72.12716,2019-06-20 01:00:00,290.9895,-1.1221323,1.0720392,0.00051701744
41.681,-72.12716,2019-06-21 01:00:00,293.20905,0.6054045,1.4945067,0.00014754431
41.681,-72.12716,2019-06-22 01:00:00,291.56104,2.0116558,-2.3276224,0.0
41.681,-72.12716,2019-06-23 01:00:00,291.65308,1.6681175,-1.7552948,0.0
41.681,-72.12716,2019-06-24 01:00:00,293.7541,2.293622,-0.034272194,0.0
41.681,-72.12716,2019-06-25 01:00:00,294.6173,1.1696188,1.426676,0.0
41.681,-72.12716,2019-06-26 01:00:00,292.92163,0.9477652,-0.056437492,5.735783e-07
41.681,-72.12716,2019-06-27 01:00:00,295.6505,0.37572265,1.6138141,0.0
41.681,-72.12716,2019-06-28 01:00:00,296.28278,1.9863812,-1.1765804,0.0
41.681,-72.12716,2019-06-29 01:00:00,296.94324,2.059707,0.4982924,0.0
41.681,-72.12716,2019-06-30 01:00:00,295.25513,1.5005944,1.1287572,0.0
41.681,-72.12716,2019-07-01 01:00:00,292.57965,0.8503348,-2.3601837,5.827179e-06
41.681,-72.12716,2019-07-02 01:00:00,295.27032,2.1290467,-0.6704092,0.0
41.681,-72.12716,2019-07-03 01:00:00,296.08722,1.69876,0.106363714,0.0
41.681,-72.12716,2019-07-04 01:00:00,297.33575,0.23543811,1.6575747,0.0
41.681,-72.12716,2019-07-05 01:00:00,296.8557,0.2138868,1.6617231,0.0
41.681,-72.12716,2019-07-06 01:00:00,296.0606,0.5208493,1.9832983,0.0
41.681,-72.12716,2019-07-07 01:00:00,297.05554,1.4410338,0.5754852,0.00014588574
41.681,-72.12716,2019-07-08 01:00:00,294.19733,0.31295776,2.301239,0.0
41.681,-72.12716,2019-07-09 01:00:00,294.83936,0.8433861,1.790395,0.0
41.681,-72.12716,2019-07-10 01:00:00,298.38904,2.1219056,-0.33183193,0.0
41.681,-72.12716,2019-07-11 01:00:00,298.43506,1.1842535,2.2031233,0.0
41.681,-72.12716,2019-07-12 01:00:00,295.61456,-0.56727123,2.4251595,0.00036376715
41.681,-72.12716,2019-07-13 01:00:00,297.87842,2.5348005,-1.0571804,0.0
41.681,-72.12716,2019-07-14 01:00:00,298.1129,1.8578622,0.6650519,0.0
41.681,-72.12716,2019-07-15 01:00:00,298.92468,2.296212,-1.9619513,0.0
41.681,-72.12716,2019-07-16 01:00:00,298.50208,2.0449924,-1.1178627,0.0
41.681,-72.12716,2019-07-17 01:00:00,299.8947,1.8963728,2.0169086,0.0
41.681,-72.12716,2019-07-18 01:00:00,296.86328,0.72669226,-0.13934708,0.000958366
41.681,-72.12716,2019-07-19 01:00:00,293.2948,-1.3709259,-1.1033783,4.20765e-06
41.681,-72.12716,2019-07-20 01:00:00,299.1361,1.6328034,1.8053919,0.0
41.681,-72.12716,2019-07-21 01:00:00,302.28564,2.2550297,0.99127793,0.0
41.681,-72.12716,2019-07-22 01:00:00,300.2522,2.191835,-0.4524126,0.0
41.681,-72.12716,2019-07-23 01:00:00,295.18945,-2.080741,-0.37497234,0.005460607
41.681,-72.12716,2019-07-24 01:00:00,293.20428,-0.24580479,0.40675163,1.6828155e-05
41.681,-72.12716,2019-07-25 01:00:00,294.76318,0.6331351,0.26783657,0.0
41.681,-72.12716,2019-07-26 01:00:00,294.11566,1.0066482,1.4899764,0.0
41.681,-72.12716,2019-07-27 01:00:00,295.1062,-0.48153687,1.6720674,0.0
41.681,-72.12716,2019-07-28 01:00:00,294.08447,0.112953365,1.9019585,0.0
41.681,-72.12716,2019-07-29 01:00:00,297.8957,1.6995178,1.8761926,0.0
41.681,-72.12716,2019-07-30 01:00:00,298.4348,1.3568846,1.438992,0.0
41.681,-72.12716,2019-07-31 01:00:00,298.78058,0.9830869,2.0522738,0.0
41.681,-72.12716,2019-08-01 01:00:00,297.3401,0.948331,0.8153219,5.6871795e-07
41.681,-72.12716,2019-08-02 01:00:00,298.00354,1.523292,-1.2242994,0.0
41.681,-72.12716,2019-08-03 01:00:00,296.0219,0.9751367,1.8223972,0.0
41.681,-72.12716,2019-08-04 01:00:00,296.4438,1.2121038,1.8576423,0.0
41.681,-72.12716,2019-08-05 01:00:00,298.1931,1.6634681,-1.0770884,0.0
41.681,-72.12716,2019-08-06 01:00:00,294.98102,0.41574305,2.1340764,0.0
41.681,-72.12716,2019-08-07 01:00:00,295.63007,1.10266,1.4059267,0.0
41.681,-72.12716,2019-08-08 01:00:00,294.23914,0.0722363,1.0033433,0.0040086024
41.681,-72.12716,2019-08-09 01:00:00,296.85126,1.2150385,2.0013552,0.0
41.681,-72.12716,2019-08-10 01:00:00,294.87573,1.9045486,0.6257124,0.0
41.681,-72.12716,2019-08-11 01:00:00,293.13123,2.0020304,-1.3080902,0.0
41.681,-72.12716,2019-08-12 01:00:00,294.06836,1.8579481,0.0983417,0.0
41.681,-72.12716,2019-08-13 01:00:00,296.15393,1.5303049,2.1679964,0.0
41.681,-72.12716,2019-08-14 01:00:00,294.19733,1.0910897,0.8384029,0.0
41.681,-72.12716,2019-08-15 01:00:00,294.98175,-0.46905613,0.11855489,2.0734744e-05
41.681,-72.12716,2019-08-16 01:00:00,293.71973,-1.1446543,1.1768618,0.0
41.681,-72.12716,2019-08-17 01:00:00,293.76147,-0.825531,1.5214341,0.0
41.681,-72.12716,2019-08-18 01:00:00,295.7105,-0.6037445,1.0694623,1.2632809e-06
41.681,-72.12716,2019-08-19 01:00:00,297.3131,0.8419244,1.7511435,5.687234e-07
41.681,-72.12716,2019-08-20 01:00:00,297.11777,1.7008214,0.9866726,0.0
41.681,-72.12716,2019-08-21 01:00:00,297.21866,1.3141047,1.920351,0.0
41.681,-72.12716,2019-08-22 01:00:00,295.68427,1.797145,1.6740203,0.0012409894
41.681,-72.12716,2019-08-23 01:00:00,298.06512,1.1640224,-0.7265072,0.0
41.681,-72.12716,2019-08-24 01:00:00,293.91022,1.5062668,-1.1337061,0.0
41.681,-72.12716,2019-08-25 01:00:00,292.1197,-1.9763184,-0.1409111,2.2886637e-05
41.681,-72.12716,2019-08-26 01:00:00,288.97693,-2.1499949,-1.4208841,0.0
41.681,-72.12716,2019-08-27 01:00:00,290.29932,-1.9680176,0.049438477,0.0
41.681,-72.12716,2019-08-28 01:00:00,290.6585,0.20290136,1.7591381,0.0
41.681,-72.12716,2019-08-29 01:00:00,293.68848,0.63398516,-0.0266428,0.0010180273
41.681,-72.12716,2019-08-30 01:00:00,293.78052,1.641978,-1.7152853,0.0
41.681,-72.12716,2019-08-31 01:00:00,294.8235,1.2598873,1.6371307,0.0
41.681,-72.12716,2019-09-01 01:00:00,292.14124,1.063878,-1.7421827,0.0
41.681,-72.12716,2019-09-02 01:00:00,290.60406,-0.95440674,1.6958361,0.0
41.681,-72.12716,2019-09-03 01:00:00,292.32166,1.242237,1.1578798,0.0009560727
41.681,-72.12716,2019-09-04 01:00:00,292.35913,-0.30865574,1.7962656,0.0
41.681,-72.12716,2019-09-05 01:00:00,293.87366,1.3534226,0.97806644,2.0264415e-06
41.681,-72.12716,2019-09-06 01:00:00,290.39636,-0.57392883,1.6760054,0.0
41.681,-72.12716,2019-09-07 01:00:00,288.1421,-3.2660828,-2.798976,0.00029160688
41.681,-72.12716,2019-09-08 01:00:00,290.32947,2.1315289,0.037680626,0.0
41.681,-72.12716,2019-09-09 01:00:00,290.78455,0.41532516,-1.8563728,0.0
41.681,-72.12716,2019-09-10 01:00:00,291.09436,-0.057984352,1.3690948,1.2617329e-07
41.681,-72.12716,2019-09-11 01:00:00,291.7213,0.39563698,2.0311737,0.0
41.681,-72.12716,2019-09-12 01:00:00,295.11572,1.4719623,1.7354155,0.0
41.681,-72.12716,2019-09-13 01:00:00,288.18762,-1.617692,-1.7735748,0.0
41.681,-72.12716,2019-09-14 01:00:00,286.2981,-1.6990814,1.1025753,0.0
41.681,-72.12716,2019-09-15 01:00:00,292.61694,1.1878443,2.5653734,0.0004730776
41.681,-72.12716,2019-09-16 01:00:00,292.93964,1.5604877,1.0901103,0.0
41.681,-72.12716,2019-09-17 01:00:00,290.27124,0.21317196,-2.0291214,0.0
41.681,-72.12716,2019-09-18 01:00:00,288.1908,-1.9114685,-0.0665369,0.0
41.681,-72.12716,2019-09-19 01:00:00,284.65552,-2.1206217,-0.6828556,0.0
41.681,-72.12716,2019-09-20 01:00:00,287.27344,0.9416025,1.6973006,0.0
41.681,-72.12716,2019-09-21 01:00:00,291.0481,2.1832197,-0.5517273,0.0
41.681,-72.12716,2019-09-22 01:00:00,292.46844,0.85506487,1.7244443,0.0
41.681,-72.12716,2019-09-23 01:00:00,293.31287,1.3391917,2.0396757,0.0
41.681,-72.12716,2019-09-24 01:00:00,296.11566,1.941205,2.9871864,1.7780112e-06
41.681,-72.12716,2019-09-25 01:00:00,291.51746,2.2192414,-1.974412,0.0
41.681,-72.12716,2019-09-26 01:00:00,290.90497,1.459794,1.5231342,0.0
41.681,-72.12716,2019-09-27 01:00:00,289.83728,1.8090756,-1.069479,0.0
41.681,-72.12716,2019-09-28 01:00:00,289.0174,0.87534827,1.784503,0.0
41.681,-72.12716,2019-09-29 01:00:00,292.4309,1.0192962,2.0264041,1.8790597e-06
41.681,-72.12716,2019-09-30 01:00:00,290.5957,-0.57656956,-1.5401859,0.0
41.681,-72.12716,2019-10-01 01:00:00,287.94568,-0.52760315,2.0820284,0.0
41.681,-72.12716,2019-10-02 01:00:00,292.68958,1.8183985,2.4428015,0.0
41.681,-72.12716,2019-10-03 01:00:00,290.09778,-1.8095093,-2.4464731,2.0236532e-05
41.681,-72.12716,2019-10-04 01:00:00,283.5315,-1.6810465,1.2703284,3.090805e-05
41.681,-72.12716,2019-10-05 01:00:00,282.854,0.1278429,-3.2835398,0.0
41.681,-72.12716,2019-10-06 01:00:00,281.8629,0.35076904,1.9630175,0.0
41.681,-72.12716,2019-10-07 01:00:00,291.93683,1.4596672,3.5968075,4.357862e-07
41.681,-72.12716,2019-10-08 01:00:00,292.32495,2.0581584,1.9692154,0.0012543923
41.681,-72.12716,2019-10-09 01:00:00,286.75037,-1.9809723,-1.9661102,0.0
41.681,-72.12716,2019-10-10 01:00:00,283.17273,-2.372635,-3.501482,0.00025856803
41.681,-72.12716,2019-10-11 01:00:00,284.68646,-2.4055786,-3.8272133,2.0546722e-06
41.681,-72.12716,2019-10-12 01:00:00,284.6665,-2.91156,-3.900879,0.0
41.681,-72.12716,2019-10-13 01:00:00,285.0609,-0.8098956,0.40454096,0.0
41.681,-72.12716,2019-10-14 01:00:00,284.464,0.9946469,1.8309298,0.0
41.681,-72.12716,2019-10-15 01:00:00,286.81396,1.3446808,1.6926861,0.0
41.681,-72.12716,2019-10-16 01:00:00,283.609,0.9276123,1.716275,0.0
41.681,-72.12716,2019-10-17 01:00:00,286.1023,-5.8137054,-0.09136772,0.004690256
41.681,-72.12716,2019-10-18 01:00:00,282.6704,4.5119457,-0.8990469,9.005016e-07
41.681,-72.12716,2019-10-19 01:00:00,281.2865,1.8152695,-1.566865,0.0
41.681,-72.12716,2019-10-20 01:00:00,282.06885,1.3979092,1.0814223,0.0
41.681,-72.12716,2019-10-21 01:00:00,283.96204,-1.5545969,-0.008774757,0.000120858975
41.681,-72.12716,2019-10-22 01:00:00,283.01343,-1.79245,-1.144105,0.0
41.681,-72.12716,2019-10-23 01:00:00,286.34387,-2.669098,0.55644953,6.0157054e-06
41.681,-72.12716,2019-10-24 01:00:00,284.6692,2.3136911,0.42804134,0.0
41.681,-72.12716,2019-10-25 01:00:00,284.57178,1.5715816,1.8412628,0.0
41.681,-72.12716,2019-10-26 01:00:00,285.30408,1.4115102,1.0952971,0.0
41.681,-72.12716,2019-10-27 01:00:00,282.9718,-1.4924774,1.0078797,0.0
41.681,-72.12716,2019-10-28 01:00:00,283.302,1.7358913,-2.74185,0.0
41.681,-72.12716,2019-10-29 01:00:00,284.2503,-1.8761148,-0.08938599,4.9633027e-06
41.681,-72.12716,2019-10-30 01:00:00,285.13574,-1.1554718,0.41607797,1.6884049e-05
41.681,-72.12716,2019-10-31 01:00:00,288.6632,-1.737833,1.1757202,0.0004363635
41.681,-72.12716,2019-11-01 01:00:00,292.66806,1.3873963,6.4106455,7.4997406e-05
41.681,-72.12716,2019-11-02 01:00:00,279.98633,1.8247232,-1.326683,0.0
41.681,-72.12716,2019-11-03 01:00:00,279.23096,0.77590656,0.9092445,0.0
41.681,-72.12716,2019-11-04 01:00:00,278.44177,2.0003433,0.037983894,0.0
41.681,-72.12716,2019-11-05 01:00:00,280.0266,-0.12811697,2.2483263,0.0
41.681,-72.12716,2019-11-06 01:00:00,283.23962,2.1355658,0.8890639,0.0
41.681,-72.12716,2019-11-07 01:00:00,278.63342,1.7337186,0.58531,0.0
41.681,-72.12716,2019-11-08 01:00:00,280.4248,1.6822909,-1.7697449,0.0012474133
41.681,-72.12716,2019-11-09 01:00:00,271.90637,1.805934,-1.9442186,0.0
41.681,-72.12716,2019-11-10 01:00:00,272.98364,0.39868677,1.7103691,0.0
41.681,-72.12716,2019-11-11 01:00:00,276.88354,2.0911665,0.65606403,0.0
41.681,-72.12716,2019-11-12 01:00:00,283.1067,-0.86667633,1.4710722,2.8361683e-07
41.681,-72.12716,2019-11-13 01:00:00,271.04492,3.0809784,-2.885994,0.0
41.681,-72.12716,2019-11-14 01:00:00,268.65503,1.0913227,-1.0731506,0.0
41.681,-72.12716,2019-11-15 01:00:00,274.01392,2.0624824,0.68768895,0.0
41.681,-72.12716,2019-11-16 01:00:00,275.12866,2.262995,-0.47665024,0.0
41.681,-72.12716,2019-11-17 01:00:00,270.66333,-1.2031107,-1.9944715,0.0
41.681,-72.12716,2019-11-18 01:00:00,273.55884,-1.6079254,-2.0857687,5.7452726e-06
41.681,-72.12716,2019-11-19 01:00:00,276.76013,-0.19656372,-2.2913828,8.167e-06
41.681,-72.12716,2019-11-20 01:00:00,277.84778,0.33816117,-1.371995,0.0
41.681,-72.12716,2019-11-21 01:00:00,274.66638,1.3342543,-2.357296,2.088803e-05
41.681,-72.12716,2019-11-22 01:00:00,276.5829,1.3551528,1.5506268,0.0
41.681,-72.12716,2019-11-23 01:00:00,275.46326,4.04389,-2.2927713,0.0
41.681,-72.12716,2019-11-24 01:00:00,275.2827,0.65465415,1.661727,0.0
41.681,-72.12716,2019-11-25 01:00:00,276.00488,3.8642073,-1.8791962,0.00020529435
41.681,-72.12716,2019-11-26 01:00:00,278.02625,1.5063648,1.3850985,0.0
41.681,-72.12716,2019-11-27 01:00:00,279.86438,1.7920454,1.0296828,0.0
41.681,-72.12716,2019-11-28 01:00:00,282.96973,1.6065556,2.3275633,0.00035957003
41.681,-72.12716,2019-11-29 01:00:00,274.52917,1.5814562,-4.039749,0.0
41.681,-72.12716,2019-11-30 01:00:00,272.80396,1.5540018,-2.878357,0.0
41.681,-72.12716,2019-12-01 01:00:00,271.46887,1.1365838,-2.3555603,0.0
41.681,-72.12716,2019-12-02 01:00:00,272.80615,-3.7880259,-1.7376604,0.0018132026
41.681,-72.12716,2019-12-03 01:00:00,271.17273,-0.7157593,-4.5447235,0.00059211435
41.681,-72.12716,2019-12-04 01:00:00,270.57983,2.3394387,-1.8309784,0.0
41.681,-72.12716,2019-12-05 01:00:00,271.79785,1.9291584,0.23777771,0.0
41.681,-72.12716,2019-12-06 01:00:00,271.29675,2.7639666,-0.66519547,2.258912e-07
41.681,-72.12716,2019-12-07 01:00:00,277.34375,3.238615,0.33156872,1.2617238e-07
41.681,-72.12716,2019-12-08 01:00:00,268.46558,1.608367,-1.2240295,0.0
41.681,-72.12716,2019-12-09 01:00:00,273.36377,0.5748474,2.4057703,0.0
41.681,-72.12716,2019-12-10 01:00:00,284.60388,1.6272202,4.0996885,0.0021513903
41.681,-72.12716,2019-12-11 01:00:00,282.9756,2.1814156,-1.658184,0.0010737722
41.681,-72.12716,2019-12-12 01:00:00,271.28125,2.9494953,0.976963,0.0
41.681,-72.12716,2019-12-13 01:00:00,269.7671,-0.90623474,0.6910251,0.0
41.681,-72.12716,2019-12-14 01:00:00,278.948,-2.397767,0.2920189,0.00085071404
41.681,-72.12716,2019-12-15 01:00:00,283.29144,2.2692165,3.2848768,2.297938e-06
41.681,-72.12716,2019-12-16 01:00:00,275.07544,4.0800724,-1.4123678,0.0
41.681,-72.12716,2019-12-17 01:00:00,272.50928,0.16377944,0.08541489,0.0
41.681,-72.12716,2019-12-18 01:00:00,272.5559,0.19306946,-2.1240177,0.0007238145
41.681,-72.12716,2019-12-19 01:00:00,270.10254,3.9323845,-0.93591595,7.138442e-08
41.681,-72.12716,2019-12-20 01:00:00,263.8584,3.0490065,-1.5165024,0.0
41.681,-72.12716,2019-12-21 01:00:00,268.24365,0.51499367,-2.2930765,0.0
41.681,-72.12716,2019-12-22 01:00:00,270.99,1.285443,0.7736895,3.2880257e-07
41.681,-72.12716,2019-12-23 01:00:00,272.72595,2.1406155,1.1713638,0.0
41.681,-72.12716,2019-12-24 01:00:00,277.6184,3.028576,0.38841045,0.0
41.681,-72.12716,2019-12-25 01:00:00,272.05664,-0.16880798,-1.7512665,0.0
41.681,-72.12716,2019-12-26 01:00:00,274.21753,-0.098659515,0.45650542,0.0
41.681,-72.12716,2019-12-27 01:00:00,273.6964,-1.9637299,0.22550052,1.5103797e-06
41.681,-72.12716,2019-12-28 01:00:00,278.5475,2.2493076,0.7239179,0.0
41.681,-72.12716,2019-12-29 01:00:00,274.23755,1.7215524,-0.8297539,0.0
41.681,-72.12716,2019-12-30 01:00:00,275.04065,-0.99201965,0.9101576,0.0006644953
41.681,-72.12716,2019-12-31 01:00:00,274.45227,-2.6534586,-1.6992168,0.0014325196
41.681,-72.12716,2020-01-01 01:00:00,274.62476,2.0764663,1.1387835,5.1499846e-06
41.681,-72.12716,2020-01-02 01:00:00,272.6422,2.3817568,0.40846252,0.0
41.681,-72.12716,2020-01-03 01:00:00,276.78943,1.9298182,1.9548292,0.0
41.681,-72.12716,2020-01-04 01:00:00,279.04797,1.303612,0.32038826,0.0
41.681,-72.12716,2020-01-05 01:00:00,278.8197,0.35352385,-1.3280325,6.520713e-08
41.681,-72.12716,2020-01-06 01:00:00,272.63806,2.6307817,-1.5111389,0.0
41.681,-72.12716,2020-01-07 01:00:00,273.1637,2.2748222,1.358628,0.0
41.681,-72.12716,2020-01-08 01:00:00,273.82117,-1.3074188,0.28775883,0.00011244824
41.681,-72.12716,2020-01-09 01:00:00,271.54944,4.2753954,-2.4283762,0.0
41.681,-72.12716,2020-01-10 01:00:00,269.74915,-0.07510388,1.1989918,0.0
41.681,-72.12716,2020-01-11 01:00:00,280.08398,2.1107516,2.0931501,1.7173588e-06
41.681,-72.12716,2020-01-12 01:00:00,286.53955,3.1210742,4.619792,5.644431e-06
41.681,-72.12716,2020-01-13 01:00:00,278.78613,1.6757834,-2.7705393,0.0
41.681,-72.12716,2020-01-14 01:00:00,277.38086,-0.3304596,-0.08074951,0.0
41.681,-72.12716,2020-01-15 01:00:00,276.6178,-1.0654907,1.267885,0.00017821873
41.681,-72.12716,2020-01-16 01:00:00,275.82996,1.0073118,-0.568752,0.0
41.681,-72.12716,2020-01-17 01:00:00,273.08582,3.254345,-3.4594288,2.7967644e-07
41.681,-72.12716,2020-01-18 01:00:00,264.54004,1.4785277,-2.4732208,0.0
41.681,-72.12716,2020-01-19 01:00:00,272.08105,-0.6007147,2.6571379,0.0020932548
41.681,-72.12716,2020-01-20 01:00:00,271.54834,2.685132,-1.9689789,0.0
41.681,-72.12716,2020-01-21 01:00:00,265.22595,1.739315,-1.512742,0.0
41.681,-72.12716,2020-01-22 01:00:00,265.9441,0.8093744,-0.89923096,0.0
41.681,-72.12716,2020-01-23 01:00:00,269.51782,1.2365797,0.8302127,0.0
41.681,-72.12716,2020-01-24 01:00:00,272.6819,1.337574,1.3122687,0.0
41.681,-72.12716,2020-01-25 01:00:00,273.46265,-2.0549774,-0.7004099,0.0
41.681,-72.12716,2020-01-26 01:00:00,281.00415,-2.3209515,2.476674,0.0027391668
41.681,-72.12716,2020-01-27 01:00:00,274.12952,2.0881844,1.2105397,0.0
41.681,-72.12716,2020-01-28 01:00:00,273.9198,2.0936394,-0.70285225,0.0
41.681,-72.12716,2020-01-29 01:00:00,273.4093,1.6734977,-1.3676529,2.1316828e-06
41.681,-72.12716,2020-01-30 01:00:00,271.29504,0.43509632,-2.5798044,0.0
41.681,-72.12716,2020-01-31 01:00:00,270.2516,0.70133984,1.3881242,0.0
41.681,-72.12716,2020-02-01 01:00:00,272.7035,-0.01907444,1.4816694,5.409529e-07
41.681,-72.12716,2020-02-02 01:00:00,273.95935,0.62587804,-1.0683746,3.0467618e-07
41.681,-72.12716,2020-02-03 01:00:00,273.49646,1.6047922,1.1746745,1.2891749e-06
41.681,-72.12716,2020-02-04 01:00:00,275.65405,1.970021,1.0071774,0.0
41.681,-72.12716,2020-02-05 01:00:00,278.80676,1.8251939,-0.5139723,0.0
41.681,-72.12716,2020-02-06 01:00:00,274.08167,-1.6121674,-0.24988937,0.0
41.681,-72.12716,2020-02-07 01:00:00,275.13452,-1.4589148,-0.752017,0.00047932658
41.681,-72.12716,2020-02-08 01:00:00,272.47864,5.2517424,-0.87276745,8.2801535e-09
41.681,-72.12716,2020-02-09 01:00:00,270.91748,0.13146996,-1.5788221,0.0
41.681,-72.12716,2020-02-10 01:00:00,273.03198,-0.0021764636,2.237215,2.6831163e-05
41.681,-72.12716,2020-02-11 01:00:00,277.8637,1.6294657,0.63248044,0.0005706919
41.681,-72.12716,2020-02-12 01:00:00,276.64612,1.6655562,-0.78681946,1.4268862e-06
41.681,-72.12716,2020-02-13 01:00:00,275.14514,0.8897585,1.9491863,0.0
41.681,-72.12716,2020-02-14 01:00:00,274.97797,2.0598946,-1.0146637,0.0
41.681,-72.12716,2020-02-15 01:00:00,265.8723,0.44124585,-3.3253784,0.0
41.681,-72.12716,2020-02-16 01:00:00,268.31738,1.1621163,2.5246172,0.0
41.681,-72.12716,2020-02-17 01:00:00,272.42102,1.8207977,1.0141876,0.0
41.681,-72.12716,2020-02-18 01:00:00,272.77173,-0.48929214,-1.9153938,0.0
41.681,-72.12716,2020-02-19 01:00:00,276.89978,1.6875527,0.2274561,0.00019385898
