latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.52789,1979-10-28 01:00:00,276.11877,-0.55541134,0.36099148,0.0
41.581,-73.52789,1979-10-29 01:00:00,280.0692,0.82447535,1.0260117,3.8229427e-06
41.581,-73.52789,1979-10-30 01:00:00,280.29944,0.936911,-1.4150095,0.0
41.581,-73.52789,1979-10-31 01:00:00,278.3911,-0.39245987,-1.7157288,0.0
41.581,-73.52789,1979-11-01 01:00:00,278.46594,-0.016098022,1.7806997,0.0
41.581,-73.52789,1979-11-02 01:00:00,280.65405,-0.39937347,2.4050713,0.0
41.581,-73.52789,1979-11-03 01:00:00,287.25476,0.3611471,2.0279243,0.0010906302
41.581,-73.52789,1979-11-04 01:00:00,279.2887,1.5335665,-2.62323,0.0
41.581,-73.52789,1979-11-05 01:00:00,278.4109,0.4662966,-1.6936502,0.0
41.581,-73.52789,1979-11-06 01:00:00,278.1908,0.39653015,1.7786255,0.0
41.581,-73.52789,1979-11-07 01:00:00,280.8667,0.048247337,1.4797115,8.033508e-06
41.581,-73.52789,1979-11-08 01:00:00,279.62073,1.9693966,-1.5363693,0.0
41.581,-73.52789,1979-11-09 01:00:00,277.50403,1.0743513,1.7801838,0.0
41.581,-73.52789,1979-11-10 01:00:00,282.85303,-1.9167328,2.3405638,2.992986e-05
41.581,-73.52789,1979-11-11 01:00:00,285.58264,0.75850576,-1.5177612,0.0002423849
41.581,-73.52789,1979-11-12 01:00:00,279.93518,0.13249207,-1.2354212,0.0022356408
41.581,-73.52789,1979-11-13 01:00:00,279.4431,-0.9573374,-0.7915344,0.0
41.581,-73.52789,1979-11-14 01:00:00,279.40295,-0.23172092,-1.2227211,3.8097533e-06
41.581,-73.52789,1979-11-15 01:00:00,276.32434,1.9531679,-2.0544252,0.0
41.581,-73.52789,1979-11-16 01:00:00,276.75378,1.2838426,2.3868494,3.3497527e-06
41.581,-73.52789,1979-11-17 01:00:00,271.37317,1.6579188,-0.43672276,0.0
41.581,-73.52789,1979-11-18 01:00:00,278.89307,2.215232,-0.41377926,0.0
41.581,-73.52789,1979-11-19 01:00:00,278.29785,-0.9557934,-1.2887993,0.0
41.581,-73.52789,1979-11-20 01:00:00,278.41748,-1.0235138,1.2742933,0.0
41.581,-73.52789,1979-11-21 01:00:00,281.4425,1.8064798,0.5736312,0.0
41.581,-73.52789,1979-11-22 01:00:00,280.8551,-0.550354,0.30599153,0.0
41.581,-73.52789,1979-11-23 01:00:00,283.4768,0.45387286,1.5863743,0.0
41.581,-73.52789,1979-11-24 01:00:00,285.3059,-0.045250177,2.2464647,1.614851e-07
41.581,-73.52789,1979-11-25 01:00:00,288.17715,0.08065879,2.5485039,0.0
41.581,-73.52789,1979-11-26 01:00:00,287.75928,-1.0895252,1.8437052,1.8714316e-05
41.581,-73.52789,1979-11-27 01:00:00,288.909,1.6178296,3.1801214,0.00031988052
41.581,-73.52789,1979-11-28 01:00:00,280.49548,1.4680407,1.395752,0.0
41.581,-73.52789,1979-11-29 01:00:00,280.1317,2.5440369,-1.105896,0.0
41.581,-73.52789,1979-11-30 01:00:00,273.51428,2.4293528,-0.18457127,0.0
41.581,-73.52789,1979-12-01 01:00:00,272.4961,1.9172134,1.1187427,0.0
41.581,-73.52789,1979-12-02 01:00:00,272.7173,-0.881153,-0.12798882,0.0
41.581,-73.52789,1979-12-03 01:00:00,270.21948,1.9766045,-3.1316833,0.0
41.581,-73.52789,1979-12-04 01:00:00,271.17383,1.6500542,1.2700968,0.0
41.581,-73.52789,1979-12-05 01:00:00,273.31897,2.4541616,-0.1595316,0.0
41.581,-73.52789,1979-12-06 01:00:00,277.16785,0.8702757,2.9815798,0.0
41.581,-73.52789,1979-12-07 01:00:00,279.20007,0.22554772,2.7737055,0.0010283055
41.581,-73.52789,1979-12-08 01:00:00,275.65833,0.68792707,2.219884,0.0
41.581,-73.52789,1979-12-09 01:00:00,271.3015,2.990758,-1.8740358,0.0
41.581,-73.52789,1979-12-10 01:00:00,272.06128,2.1125135,2.3010798,3.1932457e-05
41.581,-73.52789,1979-12-11 01:00:00,274.09863,-0.198681,1.9095106,0.0
41.581,-73.52789,1979-12-12 01:00:00,280.39905,1.6082525,1.9110107,0.0
41.581,-73.52789,1979-12-13 01:00:00,283.602,1.9299145,1.4324489,4.3001273e-07
41.581,-73.52789,1979-12-14 01:00:00,273.0896,-0.7434082,-1.38414,0.00012596855
41.581,-73.52789,1979-12-15 01:00:00,269.98926,1.2386026,0.21760464,9.626647e-07
41.581,-73.52789,1979-12-16 01:00:00,271.32056,-0.33238482,2.1470337,0.0
41.581,-73.52789,1979-12-17 01:00:00,278.64697,0.2195704,1.9905767,1.2947738e-05
41.581,-73.52789,1979-12-18 01:00:00,263.91235,2.3145704,-1.1102762,0.0
41.581,-73.52789,1979-12-19 01:00:00,265.8838,0.3734675,-1.8119488,0.0
41.581,-73.52789,1979-12-20 01:00:00,264.01147,-1.7551126,-1.0431595,3.4617125e-05
41.581,-73.52789,1979-12-21 01:00:00,266.67114,-1.5549927,-0.84434605,0.0
41.581,-73.52789,1979-12-22 01:00:00,271.70325,-0.7681885,0.9545212,2.6586576e-06
41.581,-73.52789,1979-12-23 01:00:00,274.31958,-0.6094208,1.4106846,1.2870878e-06
41.581,-73.52789,1979-12-24 01:00:00,276.4906,1.070077,1.4240017,0.0
41.581,-73.52789,1979-12-25 01:00:00,278.51147,-1.3408213,1.2582216,2.196282e-05
41.581,-73.52789,1979-12-26 01:00:00,278.65393,-0.936697,0.64729494,1.1574703e-06
41.581,-73.52789,1979-12-27 01:00:00,274.57642,2.0255184,-2.7786188,2.1479377e-07
41.581,-73.52789,1979-12-28 01:00:00,273.03564,2.7760353,-2.855256,3.6682354e-07
41.581,-73.52789,1979-12-29 01:00:00,275.59912,3.4433546,-3.3860874,1.2111383e-07
41.581,-73.52789,1979-12-30 01:00:00,276.64832,3.5607824,-1.2859726,0.0
41.581,-73.52789,1979-12-31 01:00:00,273.14893,1.2630906,-1.9610081,0.0
41.581,-73.52789,1980-01-01 01:00:00,271.81995,-0.16965419,-1.6731262,0.0
41.581,-73.52789,1980-01-02 01:00:00,272.03918,-0.25700378,-0.51969457,0.0
41.581,-73.52789,1980-01-03 01:00:00,270.8871,0.7807121,-1.5771942,0.0
41.581,-73.52789,1980-01-04 01:00:00,269.2351,1.160872,-1.9334106,1.7195049e-08
41.581,-73.52789,1980-01-05 01:00:00,269.59607,-0.7383423,0.06453782,2.0665984e-06
41.581,-73.52789,1980-01-06 01:00:00,268.93555,0.80862427,-2.6193247,0.0
41.581,-73.52789,1980-01-07 01:00:00,266.32532,-0.109101295,1.2537551,0.0
41.581,-73.52789,1980-01-08 01:00:00,273.07886,1.9431572,2.177476,2.1834148e-07
41.581,-73.52789,1980-01-09 01:00:00,270.20154,1.5807114,-0.005906105,0.0
41.581,-73.52789,1980-01-10 01:00:00,268.80115,1.6873071,0.23197937,5.381046e-07
41.581,-73.52789,1980-01-11 01:00:00,268.72302,0.011570334,1.7427607,0.0
41.581,-73.52789,1980-01-12 01:00:00,282.12543,0.60238415,5.171234,0.0018656226
41.581,-73.52789,1980-01-13 01:00:00,268.72375,3.085783,-1.432725,0.0
41.581,-73.52789,1980-01-14 01:00:00,269.32068,-0.50068665,1.3882518,0.0
41.581,-73.52789,1980-01-15 01:00:00,275.98926,-1.7628479,-1.3041534,0.0
41.581,-73.52789,1980-01-16 01:00:00,274.74146,0.5294485,-3.5178833,0.0
41.581,-73.52789,1980-01-17 01:00:00,272.26758,-1.6921997,-1.0432281,0.0
41.581,-73.52789,1980-01-18 01:00:00,272.86157,-1.0594864,0.059126854,0.0
41.581,-73.52789,1980-01-19 01:00:00,276.11346,1.1414746,-0.021499634,0.00021410674
41.581,-73.52789,1980-01-20 01:00:00,273.99365,2.16224,-1.6317453,4.0660836e-07
41.581,-73.52789,1980-01-21 01:00:00,270.99182,1.8805504,-1.9181519,0.0
41.581,-73.52789,1980-01-22 01:00:00,270.64172,2.3342297,-0.5234108,0.0
41.581,-73.52789,1980-01-23 01:00:00,273.60522,0.6786253,1.5012054,0.00034854776
41.581,-73.52789,1980-01-24 01:00:00,270.99182,1.0505226,-2.7582712,1.0716874e-05
41.581,-73.52789,1980-01-25 01:00:00,265.81873,2.2759066,0.42677248,0.0
41.581,-73.52789,1980-01-26 01:00:00,269.35278,1.0715309,0.6675851,4.6325213e-06
41.581,-73.52789,1980-01-27 01:00:00,268.79932,2.1484547,-1.8225107,0.0
41.581,-73.52789,1980-01-28 01:00:00,268.65405,0.17456055,-1.0294504,0.0
41.581,-73.52789,1980-01-29 01:00:00,269.4093,1.7921286,-1.4807281,0.0
41.581,-73.52789,1980-01-30 01:00:00,267.86304,1.7250652,-1.6652384,5.103642e-07
41.581,-73.52789,1980-01-31 01:00:00,263.05542,2.2028704,-2.377121,0.0
41.581,-73.52789,1980-02-01 01:00:00,261.55603,1.7013152,-3.2269297,4.1991257e-07
41.581,-73.52789,1980-02-02 01:00:00,260.8634,2.4979343,-3.553772,8.83173e-07
41.581,-73.52789,1980-02-03 01:00:00,262.46204,2.8000774,-2.4045868,3.1682544e-07
41.581,-73.52789,1980-02-04 01:00:00,264.562,1.8841476,-1.9322672,8.657287e-08
41.581,-73.52789,1980-02-05 01:00:00,264.8307,1.3341389,-2.5421724,0.0
41.581,-73.52789,1980-02-06 01:00:00,265.01245,0.4151886,-1.9497976,0.0
41.581,-73.52789,1980-02-07 01:00:00,267.34863,-1.2484283,-0.39360237,4.175346e-05
41.581,-73.52789,1980-02-08 01:00:00,269.88965,0.7992461,-3.1279602,0.0
41.581,-73.52789,1980-02-09 01:00:00,269.47583,1.4689379,-2.0135813,0.0
41.581,-73.52789,1980-02-10 01:00:00,270.52136,-0.14271146,-0.07234764,1.1315512e-05
41.581,-73.52789,1980-02-11 01:00:00,268.84387,1.1885853,-1.8157043,0.0
41.581,-73.52789,1980-02-12 01:00:00,269.7262,0.30255693,1.67031,0.0
41.581,-73.52789,1980-02-13 01:00:00,269.3678,1.6090441,-1.4523468,0.0
41.581,-73.52789,1980-02-14 01:00:00,269.59045,1.2723353,-0.21327305,0.0
41.581,-73.52789,1980-02-15 01:00:00,272.11157,1.7569523,-0.48370457,5.268905e-07
41.581,-73.52789,1980-02-16 01:00:00,270.17285,0.12174308,0.38836086,0.0
41.581,-73.52789,1980-02-17 01:00:00,267.37012,2.12154,-2.659912,3.2579228e-06
41.581,-73.52789,1980-02-18 01:00:00,261.21826,2.0518079,-0.4067173,0.0
41.581,-73.52789,1980-02-19 01:00:00,265.104,1.8534174,1.2638435,0.0
41.581,-73.52789,1980-02-20 01:00:00,271.59973,0.5884264,1.9819336,0.0
41.581,-73.52789,1980-02-21 01:00:00,273.35486,0.86070776,1.7319405,0.0
41.581,-73.52789,1980-02-22 01:00:00,274.68152,0.67212445,-2.114975,0.0
41.581,-73.52789,1980-02-23 01:00:00,273.2013,-2.283432,0.6234875,2.6106574e-05
41.581,-73.52789,1980-02-24 01:00:00,272.36462,-0.11547828,-1.639596,0.0
41.581,-73.52789,1980-02-25 01:00:00,274.29016,2.2288284,1.0759697,0.0
41.581,-73.52789,1980-02-26 01:00:00,270.4922,-1.2007914,-1.3806086,0.0
41.581,-73.52789,1980-02-27 01:00:00,261.26172,2.1958437,-2.4842691,0.0
41.581,-73.52789,1980-02-28 01:00:00,268.68237,0.31101006,2.061388,1.9311236e-05
41.581,-73.52789,1980-02-29 01:00:00,265.27734,0.36075145,-1.9376993,1.117196e-07
41.581,-73.52789,1980-03-01 01:00:00,258.09204,2.6593723,-2.3430176,9.687483e-08
41.581,-73.52789,1980-03-02 01:00:00,262.3734,0.7515204,-1.7867289,5.974347e-05
41.581,-73.52789,1980-03-03 01:00:00,260.7744,0.18115234,-2.5435038,0.0
41.581,-73.52789,1980-03-04 01:00:00,265.70923,1.0765362,-1.6215057,0.0
41.581,-73.52789,1980-03-05 01:00:00,272.6532,2.0773635,0.9885153,0.0
41.581,-73.52789,1980-03-06 01:00:00,276.41498,0.7683941,2.2395506,0.0003509177
41.581,-73.52789,1980-03-07 01:00:00,270.40894,-0.7793598,0.42659146,0.0
41.581,-73.52789,1980-03-08 01:00:00,276.7484,0.26095724,1.8936148,0.0001192428
41.581,-73.52789,1980-03-09 01:00:00,283.89844,2.5400743,1.5560875,0.00040952046
41.581,-73.52789,1980-03-10 01:00:00,272.96753,0.87478125,-1.3495436,0.0
41.581,-73.52789,1980-03-11 01:00:00,275.09277,-1.402008,2.0832615,1.576118e-07
41.581,-73.52789,1980-03-12 01:00:00,270.8833,3.8558903,-1.4415131,0.0
41.581,-73.52789,1980-03-13 01:00:00,267.12732,1.4395809,-2.940445,0.0
41.581,-73.52789,1980-03-14 01:00:00,270.38196,-3.6734772,-0.17235374,0.0005180653
41.581,-73.52789,1980-03-15 01:00:00,273.29724,4.751898,-2.1166382,1.7111437e-05
41.581,-73.52789,1980-03-16 01:00:00,267.29004,2.9441023,-2.3558502,0.0
41.581,-73.52789,1980-03-17 01:00:00,271.16907,-0.10794556,2.0198107,0.0
41.581,-73.52789,1980-03-18 01:00:00,281.39648,-0.49813378,4.768444,0.0008227186
41.581,-73.52789,1980-03-19 01:00:00,273.448,2.7250214,-2.122757,0.0
41.581,-73.52789,1980-03-20 01:00:00,275.1991,-0.044319153,1.446047,0.0
41.581,-73.52789,1980-03-21 01:00:00,277.30542,-1.5655079,1.049333,0.0
41.581,-73.52789,1980-03-22 01:00:00,281.33997,-5.3325205,1.7152367,0.002393622
41.581,-73.52789,1980-03-23 01:00:00,273.59595,0.34702265,-1.9414768,0.0
41.581,-73.52789,1980-03-24 01:00:00,277.4674,0.8866347,-2.0494385,0.0
41.581,-73.52789,1980-03-25 01:00:00,277.08557,-0.59146786,1.8125162,0.00042655476
41.581,-73.52789,1980-03-26 01:00:00,275.4408,0.44206142,-0.22207642,1.1891752e-05
41.581,-73.52789,1980-03-27 01:00:00,275.67834,1.1655352,-1.860239,0.0
41.581,-73.52789,1980-03-28 01:00:00,276.88025,-0.09280491,-0.9220667,0.0
41.581,-73.52789,1980-03-29 01:00:00,277.31854,0.062419415,1.9926462,0.0
41.581,-73.52789,1980-03-30 01:00:00,277.87146,-1.8410959,0.59150016,0.0006962002
41.581,-73.52789,1980-03-31 01:00:00,278.6997,-0.90930176,-1.0253,4.2840838e-07
41.581,-73.52789,1980-04-01 01:00:00,276.2988,-2.0254211,-1.6850433,5.075941e-05
41.581,-73.52789,1980-04-02 01:00:00,277.98315,0.9723257,2.186964,0.0
41.581,-73.52789,1980-04-03 01:00:00,277.28967,1.7257979,0.20849508,0.0
41.581,-73.52789,1980-04-04 01:00:00,280.1098,-1.2416935,1.5904195,0.0
41.581,-73.52789,1980-04-05 01:00:00,282.64795,2.2967582,0.4112444,0.0006409406
41.581,-73.52789,1980-04-06 01:00:00,279.6693,2.0569344,-1.891037,0.0
41.581,-73.52789,1980-04-07 01:00:00,281.4569,-1.5681877,-1.0065689,0.0
41.581,-73.52789,1980-04-08 01:00:00,277.51422,-1.9502115,1.4177601,0.0
41.581,-73.52789,1980-04-09 01:00:00,281.37097,-1.8053894,1.7451181,0.0
41.581,-73.52789,1980-04-10 01:00:00,282.5208,-3.0211182,2.5695286,0.0031225549
41.581,-73.52789,1980-04-11 01:00:00,283.65955,2.0322201,1.1563617,0.0
41.581,-73.52789,1980-04-12 01:00:00,282.70422,0.9759494,-1.2472973,0.0
41.581,-73.52789,1980-04-13 01:00:00,284.87286,1.0650201,3.0781288,0.0005103138
41.581,-73.52789,1980-04-14 01:00:00,282.14526,0.24534366,-2.6449242,0.0
41.581,-73.52789,1980-04-15 01:00:00,278.87842,-3.997696,0.72212386,0.000823313
41.581,-73.52789,1980-04-16 01:00:00,283.1499,2.4014454,1.2178822,0.0
41.581,-73.52789,1980-04-17 01:00:00,275.2638,2.546299,-3.4991007,0.0
41.581,-73.52789,1980-04-18 01:00:00,278.22205,1.002382,-1.273426,0.0
41.581,-73.52789,1980-04-19 01:00:00,280.2146,0.22080171,-1.7590885,0.0
41.581,-73.52789,1980-04-20 01:00:00,282.882,0.7192383,2.1182196,0.0
41.581,-73.52789,1980-04-21 01:00:00,285.92285,1.5579866,0.69567025,6.073297e-05
41.581,-73.52789,1980-04-22 01:00:00,283.64954,1.708271,-2.5236988,0.0
41.581,-73.52789,1980-04-23 01:00:00,278.05542,0.27464485,-2.5725222,0.0
41.581,-73.52789,1980-04-24 01:00:00,282.69666,0.22040462,-1.9246674,0.0
41.581,-73.52789,1980-04-25 01:00:00,282.33435,-1.3622437,1.4709961,0.0
41.581,-73.52789,1980-04-26 01:00:00,281.23663,-1.274293,0.7370096,0.00015720502
41.581,-73.52789,1980-04-27 01:00:00,285.02765,-0.2573185,-0.28983212,2.6921043e-09
41.581,-73.52789,1980-04-28 01:00:00,282.17758,-3.2905731,0.597688,0.00027809094
41.581,-73.52789,1980-04-29 01:00:00,279.38647,-3.425065,-1.4837313,0.000103412734
41.581,-73.52789,1980-04-30 01:00:00,282.9297,-1.4103336,-1.3728294,0.0002680305
41.581,-73.52789,1980-05-01 01:00:00,284.85913,-1.1845856,-0.51893616,0.0
41.581,-73.52789,1980-05-02 01:00:00,285.75885,-1.3834839,-1.3035583,1.5458409e-07
41.581,-73.52789,1980-05-03 01:00:00,285.37415,0.22289371,2.045851,0.0
41.581,-73.52789,1980-05-04 01:00:00,289.81592,1.824419,-1.494237,0.0
41.581,-73.52789,1980-05-05 01:00:00,286.3047,2.0759156,-2.2923899,0.0
41.581,-73.52789,1980-05-06 01:00:00,291.62207,-0.37026978,-0.19117701,0.0
41.581,-73.52789,1980-05-07 01:00:00,287.78687,-1.4820862,0.38124084,0.0
41.581,-73.52789,1980-05-08 01:00:00,285.83643,0.16199964,1.9992301,0.0005256629
41.581,-73.52789,1980-05-09 01:00:00,282.35022,0.4044122,0.62204754,3.9490827e-05
41.581,-73.52789,1980-05-10 01:00:00,282.18658,1.617687,-0.53288937,0.0
41.581,-73.52789,1980-05-11 01:00:00,284.12506,-0.79118633,1.9197321,0.0
41.581,-73.52789,1980-05-12 01:00:00,287.49414,0.98444164,1.8228941,4.2840838e-07
41.581,-73.52789,1980-05-13 01:00:00,290.57275,0.82682306,1.7247963,0.0
41.581,-73.52789,1980-05-14 01:00:00,292.03638,2.337945,-0.77171326,2.6473048e-05
41.581,-73.52789,1980-05-15 01:00:00,286.5476,1.6073456,-2.501587,0.0
41.581,-73.52789,1980-05-16 01:00:00,283.49817,1.3956554,-1.5466461,1.7678034e-05
41.581,-73.52789,1980-05-17 01:00:00,287.01147,0.7055389,-1.5960855,0.0
41.581,-73.52789,1980-05-18 01:00:00,286.27283,-1.2720499,1.6578178,0.0
41.581,-73.52789,1980-05-19 01:00:00,287.1869,-0.48094273,2.613944,8.640611e-07
41.581,-73.52789,1980-05-20 01:00:00,289.8684,-0.2878235,-1.7991228,0.0
41.581,-73.52789,1980-05-21 01:00:00,288.99146,-0.9376068,1.2164192,0.0
41.581,-73.52789,1980-05-22 01:00:00,287.0728,0.34700012,-1.4717922,8.533971e-08
41.581,-73.52789,1980-05-23 01:00:00,293.80444,2.1240473,-0.76511765,0.0
41.581,-73.52789,1980-05-24 01:00:00,295.47388,2.0294743,0.2687086,0.0
41.581,-73.52789,1980-05-25 01:00:00,292.63013,-0.59954834,1.4781985,0.0
41.581,-73.52789,1980-05-26 01:00:00,289.28345,-0.8832245,-2.8373976,0.0
41.581,-73.52789,1980-05-27 01:00:00,287.31366,1.6392202,-1.682312,0.0
41.581,-73.52789,1980-05-28 01:00:00,288.01306,1.7910776,-1.9710999,0.0
41.581,-73.52789,1980-05-29 01:00:00,288.1372,0.27155894,-1.8874817,0.0
41.581,-73.52789,1980-05-30 01:00:00,289.4015,-1.2173624,1.4647465,0.0
41.581,-73.52789,1980-05-31 01:00:00,289.73895,-0.6826172,2.2833576,0.0
41.581,-73.52789,1980-06-01 01:00:00,292.82654,0.18964776,1.9223003,0.0
41.581,-73.52789,1980-06-02 01:00:00,294.42383,0.19691277,-1.0675097,0.0
41.581,-73.52789,1980-06-03 01:00:00,293.9165,1.7176064,0.40704793,2.5858753e-08
41.581,-73.52789,1980-06-04 01:00:00,291.79578,2.2528343,-1.4013176,1.6730919e-06
41.581,-73.52789,1980-06-05 01:00:00,289.52722,1.7638102,-2.5549822,0.0
41.581,-73.52789,1980-06-06 01:00:00,288.646,0.032841682,-1.602891,0.0
41.581,-73.52789,1980-06-07 01:00:00,289.9983,-1.3057451,2.373125,0.0
41.581,-73.52789,1980-06-08 01:00:00,289.27612,0.24513787,-0.9456749,0.0
41.581,-73.52789,1980-06-09 01:00:00,284.5547,3.329585,-3.4536476,0.0
41.581,-73.52789,1980-06-10 01:00:00,284.40088,1.3364635,0.21021807,0.0016219182
41.581,-73.52789,1980-06-11 01:00:00,285.31885,1.6488969,-0.19366646,1.344597e-08
41.581,-73.52789,1980-06-12 01:00:00,284.7577,1.0059118,-1.4234257,0.0
41.581,-73.52789,1980-06-13 01:00:00,287.18237,-0.62845325,-1.6739168,0.0
41.581,-73.52789,1980-06-14 01:00:00,288.89984,-0.23868841,2.1617556,0.0
41.581,-73.52789,1980-06-15 01:00:00,293.67822,0.14854145,-1.5316076,0.0
41.581,-73.52789,1980-06-16 01:00:00,294.089,1.1925877,1.2028427,0.0019052601
41.581,-73.52789,1980-06-17 01:00:00,288.48096,0.2575693,-1.8241339,0.0
41.581,-73.52789,1980-06-18 01:00:00,289.581,-0.32535648,2.0228133,0.0
41.581,-73.52789,1980-06-19 01:00:00,290.3363,0.05977577,2.548664,0.0
41.581,-73.52789,1980-06-20 01:00:00,289.9228,-0.5279541,2.2831783,0.0
41.581,-73.52789,1980-06-21 01:00:00,288.13196,3.371335,0.2796711,0.0
41.581,-73.52789,1980-06-22 01:00:00,290.3683,0.59527314,-1.6446066,0.0
41.581,-73.52789,1980-06-23 01:00:00,293.67743,0.3970132,-1.6152935,0.0
41.581,-73.52789,1980-06-24 01:00:00,296.1134,0.6059831,2.1250486,0.0
41.581,-73.52789,1980-06-25 01:00:00,298.42896,1.0229301,0.49857616,0.0
41.581,-73.52789,1980-06-26 01:00:00,298.41382,1.1584821,1.8546648,0.0
41.581,-73.52789,1980-06-27 01:00:00,295.698,0.010846734,2.7694016,0.0
41.581,-73.52789,1980-06-28 01:00:00,297.95068,1.2511368,-3.2344265,0.0
41.581,-73.52789,1980-06-29 01:00:00,294.6112,0.022356987,0.8549242,0.00043978146
41.581,-73.52789,1980-06-30 01:00:00,291.75616,-0.9797516,0.2890532,0.0011418354
41.581,-73.52789,1980-07-01 01:00:00,291.5437,1.7641655,-1.0057554,1.7916318e-07
41.581,-73.52789,1980-07-02 01:00:00,293.12885,-0.4681177,1.8564091,0.0
41.581,-73.52789,1980-07-03 01:00:00,295.01862,1.2553983,0.63821095,0.0
41.581,-73.52789,1980-07-04 01:00:00,294.61786,1.0309372,0.96118003,0.0004192572
41.581,-73.52789,1980-07-05 01:00:00,296.38397,-0.02447325,-1.2593784,0.0
41.581,-73.52789,1980-07-06 01:00:00,295.3332,0.5630226,2.168911,0.0008307558
41.581,-73.52789,1980-07-07 01:00:00,291.24713,2.3706818,-2.2710476,0.0
41.581,-73.52789,1980-07-08 01:00:00,293.75323,0.43804723,-0.9617853,0.0
41.581,-73.52789,1980-07-09 01:00:00,293.36975,2.0328531,-1.1288071,0.0
41.581,-73.52789,1980-07-10 01:00:00,294.61475,-0.30384827,-1.6708336,0.0
41.581,-73.52789,1980-07-11 01:00:00,294.37836,0.16595593,1.6187735,0.0
41.581,-73.52789,1980-07-12 01:00:00,295.56653,2.445159,-0.13487333,0.0
41.581,-73.52789,1980-07-13 01:00:00,292.0133,0.6223384,-2.0029745,0.0
41.581,-73.52789,1980-07-14 01:00:00,294.60938,1.3989639,-1.664443,0.0
41.581,-73.52789,1980-07-15 01:00:00,297.06433,0.9571543,1.82729,0.0
41.581,-73.52789,1980-07-16 01:00:00,300.1012,0.67964405,2.342474,0.0
41.581,-73.52789,1980-07-17 01:00:00,299.37048,1.6648153,0.7344918,0.0
41.581,-73.52789,1980-07-18 01:00:00,296.31982,0.25588036,-0.9885235,0.0
41.581,-73.52789,1980-07-19 01:00:00,297.0432,-0.33787537,-1.4797764,0.0
41.581,-73.52789,1980-07-20 01:00:00,296.04352,-0.27218217,1.857461,0.0
41.581,-73.52789,1980-07-21 01:00:00,299.77338,1.6823416,1.4929523,0.0
41.581,-73.52789,1980-07-22 01:00:00,301.39636,1.0619227,1.3814741,0.0
41.581,-73.52789,1980-07-23 01:00:00,297.32062,1.8156109,1.7387648,0.00013740303
41.581,-73.52789,1980-07-24 01:00:00,295.2021,1.136138,-0.17171001,1.3455974e-09
41.581,-73.52789,1980-07-25 01:00:00,294.70886,0.51456785,-1.8756657,0.0
41.581,-73.52789,1980-07-26 01:00:00,296.60284,1.9418879,-0.035912573,0.0
41.581,-73.52789,1980-07-27 01:00:00,297.74792,-0.40232563,1.0942087,0.0
41.581,-73.52789,1980-07-28 01:00:00,295.74182,-0.7633746,2.1181622,0.0
41.581,-73.52789,1980-07-29 01:00:00,295.06573,-1.7637024,1.738482,0.0
41.581,-73.52789,1980-07-30 01:00:00,294.56036,-0.23179722,-0.23229045,1.4916926e-05
41.581,-73.52789,1980-07-31 01:00:00,295.7564,1.5315511,-0.051350772,0.0
41.581,-73.52789,1980-08-01 01:00:00,297.3507,1.0684233,1.0903053,0.0
41.581,-73.52789,1980-08-02 01:00:00,295.5431,-0.7949858,0.28266698,0.00026138045
41.581,-73.52789,1980-08-03 01:00:00,297.82214,1.6644826,0.9983662,0.0
41.581,-73.52789,1980-08-04 01:00:00,297.6322,1.0332375,1.4794912,0.0
41.581,-73.52789,1980-08-05 01:00:00,297.94574,-0.07606554,0.7677555,0.0
41.581,-73.52789,1980-08-06 01:00:00,296.979,0.84979063,0.17544216,0.0
41.581,-73.52789,1980-08-07 01:00:00,297.87195,1.1728671,-0.13561726,5.3752847e-06
41.581,-73.52789,1980-08-08 01:00:00,298.95923,1.6509082,0.17322636,0.0
41.581,-73.52789,1980-08-09 01:00:00,299.85767,1.7539786,1.2307287,0.0
41.581,-73.52789,1980-08-10 01:00:00,298.08057,1.7997761,-2.0649204,0.0
41.581,-73.52789,1980-08-11 01:00:00,296.5655,1.1551542,1.4190563,0.0
41.581,-73.52789,1980-08-12 01:00:00,295.9536,0.72510505,0.39298344,3.1695308e-06
41.581,-73.52789,1980-08-13 01:00:00,295.77356,1.6046343,-1.437068,0.0
41.581,-73.52789,1980-08-14 01:00:00,294.90253,1.2689629,-1.3460255,0.0
41.581,-73.52789,1980-08-15 01:00:00,295.25708,0.6676957,1.6199732,0.0
41.581,-73.52789,1980-08-16 01:00:00,294.57593,1.6132727,-1.6527548,0.0
41.581,-73.52789,1980-08-17 01:00:00,291.06238,0.8887684,-3.7957,0.0
41.581,-73.52789,1980-08-18 01:00:00,293.21722,0.09174919,-0.94349575,0.0
