latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.32779,1979-10-30 01:00:00,280.95715,1.3155731,-1.4725046,0.0
41.381,-73.32779,1979-10-31 01:00:00,279.5813,-0.009037018,-2.0695496,0.0
41.381,-73.32779,1979-11-01 01:00:00,279.60803,0.28486633,1.8928213,0.0
41.381,-73.32779,1979-11-02 01:00:00,281.693,-0.060506284,2.5671806,0.0
41.381,-73.32779,1979-11-03 01:00:00,287.86755,0.6204855,2.9156196,0.00059637683
41.381,-73.32779,1979-11-04 01:00:00,280.26453,1.9102144,-3.3092651,0.0
41.381,-73.32779,1979-11-05 01:00:00,279.17664,0.44600242,-2.2075663,0.0
41.381,-73.32779,1979-11-06 01:00:00,279.28467,0.86408997,1.7098389,0.0
41.381,-73.32779,1979-11-07 01:00:00,281.6891,0.42141628,1.6499996,1.2845506e-05
41.381,-73.32779,1979-11-08 01:00:00,280.07532,2.572546,-1.803215,0.0
41.381,-73.32779,1979-11-09 01:00:00,278.58777,1.6908064,1.8912678,0.0
41.381,-73.32779,1979-11-10 01:00:00,284.08008,-2.0638275,2.6520872,9.862506e-05
41.381,-73.32779,1979-11-11 01:00:00,286.52393,1.3391943,-0.6947632,0.0005418589
41.381,-73.32779,1979-11-12 01:00:00,280.4619,-0.06135559,-2.05964,0.0018906662
41.381,-73.32779,1979-11-13 01:00:00,280.437,-1.9008188,-1.1385803,0.0
41.381,-73.32779,1979-11-14 01:00:00,279.8838,-0.5718088,-2.0343666,2.6579e-06
41.381,-73.32779,1979-11-15 01:00:00,277.26636,2.4631777,-2.5117006,0.0
41.381,-73.32779,1979-11-16 01:00:00,277.50806,2.1384568,2.6595545,5.956899e-07
41.381,-73.32779,1979-11-17 01:00:00,272.36194,2.291586,-0.9682169,0.0
41.381,-73.32779,1979-11-18 01:00:00,279.70593,2.7718725,-0.2726965,0.0
41.381,-73.32779,1979-11-19 01:00:00,279.31934,-0.507246,-1.6778069,0.0
41.381,-73.32779,1979-11-20 01:00:00,279.55115,-1.3703766,1.1098341,0.0
41.381,-73.32779,1979-11-21 01:00:00,282.02063,2.3438334,0.19985193,0.0
41.381,-73.32779,1979-11-22 01:00:00,281.38123,0.5338745,0.67702425,0.0
41.381,-73.32779,1979-11-23 01:00:00,283.8272,0.75105304,1.6237278,0.0
41.381,-73.32779,1979-11-24 01:00:00,285.39746,0.6074598,2.5033007,0.0
41.381,-73.32779,1979-11-25 01:00:00,287.63574,0.5863961,2.814251,0.0
41.381,-73.32779,1979-11-26 01:00:00,287.57117,-1.0598927,1.7440958,3.139577e-05
41.381,-73.32779,1979-11-27 01:00:00,288.67255,1.6719067,4.345893,0.00044959513
41.381,-73.32779,1979-11-28 01:00:00,281.20996,1.9933093,1.4467773,0.0
41.381,-73.32779,1979-11-29 01:00:00,281.4231,3.1543884,-1.8049927,0.0
41.381,-73.32779,1979-11-30 01:00:00,274.41016,3.2128,-0.3583994,0.0
41.381,-73.32779,1979-12-01 01:00:00,273.70935,2.9311295,1.2839649,0.0
41.381,-73.32779,1979-12-02 01:00:00,274.8435,-0.25676334,-0.4821148,0.0
41.381,-73.32779,1979-12-03 01:00:00,271.17615,2.3834038,-3.8251648,0.0
41.381,-73.32779,1979-12-04 01:00:00,272.31128,2.444732,1.4140482,0.0
41.381,-73.32779,1979-12-05 01:00:00,274.44177,3.230773,-0.28746128,0.0
41.381,-73.32779,1979-12-06 01:00:00,278.6394,1.6035521,3.447034,0.0
41.381,-73.32779,1979-12-07 01:00:00,280.21143,0.7873153,3.009179,0.0015550732
41.381,-73.32779,1979-12-08 01:00:00,276.4922,1.1417844,2.4540758,0.0
41.381,-73.32779,1979-12-09 01:00:00,272.161,3.8769884,-2.4198122,0.0
41.381,-73.32779,1979-12-10 01:00:00,273.11267,2.945033,2.88128,2.3775789e-05
41.381,-73.32779,1979-12-11 01:00:00,275.2854,0.051319003,2.1432753,0.0
41.381,-73.32779,1979-12-12 01:00:00,280.89978,2.2453375,2.05188,0.0
41.381,-73.32779,1979-12-13 01:00:00,283.78003,2.4565258,1.6432643,0.0
41.381,-73.32779,1979-12-14 01:00:00,273.90015,-1.404541,-2.3154144,9.243541e-05
41.381,-73.32779,1979-12-15 01:00:00,271.38696,1.8513956,-0.07487583,0.0
41.381,-73.32779,1979-12-16 01:00:00,273.06763,-0.0071589947,2.5214233,0.0
41.381,-73.32779,1979-12-17 01:00:00,279.93384,0.43899179,2.2101812,6.9313246e-05
41.381,-73.32779,1979-12-18 01:00:00,265.13867,3.6219435,-2.0863504,0.0
41.381,-73.32779,1979-12-19 01:00:00,267.4265,0.7665339,-2.3143902,0.0
41.381,-73.32779,1979-12-20 01:00:00,265.62866,-2.4525003,-1.8900833,4.15231e-05
41.381,-73.32779,1979-12-21 01:00:00,268.2268,-2.05365,-1.5165873,0.0
41.381,-73.32779,1979-12-22 01:00:00,272.86768,-1.4108887,0.5960617,2.2851627e-06
41.381,-73.32779,1979-12-23 01:00:00,275.18616,-0.66270447,1.4170628,1.6814392e-06
41.381,-73.32779,1979-12-24 01:00:00,276.8745,1.6254969,1.3060207,0.0
41.381,-73.32779,1979-12-25 01:00:00,279.24097,-1.4652109,1.5308046,3.9630882e-05
41.381,-73.32779,1979-12-26 01:00:00,279.2824,-0.36733055,0.8477344,9.664291e-08
41.381,-73.32779,1979-12-27 01:00:00,275.36743,2.4649715,-3.128106,0.0
41.381,-73.32779,1979-12-28 01:00:00,273.72852,3.3967628,-3.1671457,0.0
41.381,-73.32779,1979-12-29 01:00:00,276.2019,3.855464,-3.0591831,0.0
41.381,-73.32779,1979-12-30 01:00:00,277.4309,4.32421,-1.4399643,0.0
41.381,-73.32779,1979-12-31 01:00:00,274.07483,1.4510789,-1.938303,0.0
41.381,-73.32779,1980-01-01 01:00:00,272.6421,0.10616368,-2.0578918,0.0
41.381,-73.32779,1980-01-02 01:00:00,273.23438,0.48872375,0.12727809,0.0
41.381,-73.32779,1980-01-03 01:00:00,271.61792,1.0911369,-2.0718231,0.0
41.381,-73.32779,1980-01-04 01:00:00,270.1604,1.3515458,-2.1188354,0.0
41.381,-73.32779,1980-01-05 01:00:00,270.0337,-1.2703247,0.11837083,3.924949e-06
41.381,-73.32779,1980-01-06 01:00:00,269.95142,0.59347534,-3.0079966,0.0
41.381,-73.32779,1980-01-07 01:00:00,267.3678,0.46078396,1.5576491,0.0
41.381,-73.32779,1980-01-08 01:00:00,273.86768,2.5918388,2.4070902,0.0
41.381,-73.32779,1980-01-09 01:00:00,270.92346,2.0720444,-0.21141148,0.0
41.381,-73.32779,1980-01-10 01:00:00,269.33813,2.2189233,-0.02217102,0.0
41.381,-73.32779,1980-01-11 01:00:00,269.41785,0.2562908,1.6855707,0.0
41.381,-73.32779,1980-01-12 01:00:00,282.3418,1.3481116,6.2640076,0.0025153696
41.381,-73.32779,1980-01-13 01:00:00,269.62048,3.641447,-1.898057,0.0
41.381,-73.32779,1980-01-14 01:00:00,270.15344,-0.75642395,1.0093455,2.1275497e-08
41.381,-73.32779,1980-01-15 01:00:00,277.13477,-2.1611633,-2.0789337,2.3939356e-07
41.381,-73.32779,1980-01-16 01:00:00,276.7672,0.33859158,-4.539856,0.0
41.381,-73.32779,1980-01-17 01:00:00,273.40637,-2.171936,-1.8022614,0.0
41.381,-73.32779,1980-01-18 01:00:00,273.63293,-1.3807755,-0.83393955,0.0
41.381,-73.32779,1980-01-19 01:00:00,276.27405,1.4994458,-0.4599762,0.0003762517
41.381,-73.32779,1980-01-20 01:00:00,274.64233,2.7132654,-1.7588205,1.4385671e-07
41.381,-73.32779,1980-01-21 01:00:00,271.60425,2.2142906,-1.7976685,0.0
41.381,-73.32779,1980-01-22 01:00:00,271.406,3.1118176,-0.57315445,0.0
41.381,-73.32779,1980-01-23 01:00:00,274.67163,1.3487914,1.7238617,0.0006219679
41.381,-73.32779,1980-01-24 01:00:00,271.79785,1.2650001,-2.8478708,2.2032582e-05
41.381,-73.32779,1980-01-25 01:00:00,266.86914,3.4358187,0.72483766,0.0
41.381,-73.32779,1980-01-26 01:00:00,270.04602,1.5104958,0.7273995,4.805208e-06
41.381,-73.32779,1980-01-27 01:00:00,269.68982,2.5997486,-1.9447031,0.0
41.381,-73.32779,1980-01-28 01:00:00,269.656,0.9403076,-0.6581125,0.0
41.381,-73.32779,1980-01-29 01:00:00,269.96008,2.1598043,-1.3723297,0.0
41.381,-73.32779,1980-01-30 01:00:00,268.79724,2.0992107,-1.8506632,0.0
41.381,-73.32779,1980-01-31 01:00:00,264.43335,2.88622,-2.6186981,0.0
41.381,-73.32779,1980-02-01 01:00:00,262.9309,1.8850005,-3.8114023,2.2844256e-07
41.381,-73.32779,1980-02-02 01:00:00,262.03516,3.1539402,-4.243225,4.7941285e-08
41.381,-73.32779,1980-02-03 01:00:00,263.6698,3.724638,-2.9214325,0.0
41.381,-73.32779,1980-02-04 01:00:00,265.8501,2.4305344,-2.0475016,0.0
41.381,-73.32779,1980-02-05 01:00:00,266.05396,1.2984028,-2.9584322,0.0
41.381,-73.32779,1980-02-06 01:00:00,266.12488,0.5410431,-2.257659,0.0
41.381,-73.32779,1980-02-07 01:00:00,268.26025,-1.8238678,-0.8827381,7.9236575e-05
41.381,-73.32779,1980-02-08 01:00:00,270.85022,1.1666167,-3.686554,3.893274e-07
41.381,-73.32779,1980-02-09 01:00:00,270.31433,1.6805468,-2.0660715,0.0
41.381,-73.32779,1980-02-10 01:00:00,270.82666,0.74461764,0.6676426,1.1475744e-05
41.381,-73.32779,1980-02-11 01:00:00,269.67554,1.2820911,-2.1408997,0.0
41.381,-73.32779,1980-02-12 01:00:00,270.37805,0.86456865,2.1242895,0.0
41.381,-73.32779,1980-02-13 01:00:00,269.964,1.9836779,-1.5303497,0.0
41.381,-73.32779,1980-02-14 01:00:00,270.19592,1.8663294,-0.2159586,0.0
41.381,-73.32779,1980-02-15 01:00:00,272.3933,2.4106388,-0.5320444,0.0
41.381,-73.32779,1980-02-16 01:00:00,270.66003,0.5698632,0.17547023,0.0
41.381,-73.32779,1980-02-17 01:00:00,268.1222,2.65279,-3.0821533,7.5817115e-07
41.381,-73.32779,1980-02-18 01:00:00,262.2168,2.5653577,-0.6998081,0.0
41.381,-73.32779,1980-02-19 01:00:00,266.32593,2.5450678,1.0958138,0.0
41.381,-73.32779,1980-02-20 01:00:00,272.031,1.1500719,2.0424194,0.0
41.381,-73.32779,1980-02-21 01:00:00,273.66602,1.7834983,1.0931771,0.0
41.381,-73.32779,1980-02-22 01:00:00,275.234,1.0737357,-2.5251923,0.0
41.381,-73.32779,1980-02-23 01:00:00,273.97034,-2.7907562,-0.120103836,5.489256e-05
41.381,-73.32779,1980-02-24 01:00:00,273.33325,0.6032107,-1.720315,0.0
41.381,-73.32779,1980-02-25 01:00:00,274.83276,2.7238846,1.0251884,0.0
41.381,-73.32779,1980-02-26 01:00:00,269.63037,-1.0096292,-1.1372004,0.0
41.381,-73.32779,1980-02-27 01:00:00,262.99585,2.8550234,-3.3376627,0.0
41.381,-73.32779,1980-02-28 01:00:00,269.4209,0.63998955,2.1143055,3.880057e-06
41.381,-73.32779,1980-02-29 01:00:00,267.34766,0.53226024,-1.7390909,5.6707904e-08
41.381,-73.32779,1980-03-01 01:00:00,259.8037,3.5089817,-3.0054932,0.0
41.381,-73.32779,1980-03-02 01:00:00,264.0005,0.89452577,-2.0257425,7.196534e-05
41.381,-73.32779,1980-03-03 01:00:00,262.7539,0.5540161,-3.507493,0.0
41.381,-73.32779,1980-03-04 01:00:00,267.91162,1.643919,-1.8301239,0.0
41.381,-73.32779,1980-03-05 01:00:00,273.42737,2.3381057,1.0863547,0.0
41.381,-73.32779,1980-03-06 01:00:00,276.8546,1.3647076,2.464038,0.00053969235
41.381,-73.32779,1980-03-07 01:00:00,271.06592,-0.3857441,0.6819015,0.0
41.381,-73.32779,1980-03-08 01:00:00,276.7934,0.47659445,1.9806509,0.00022110886
41.381,-73.32779,1980-03-09 01:00:00,283.2068,2.5132189,2.228695,0.0004053982
41.381,-73.32779,1980-03-10 01:00:00,273.3778,1.5381113,-1.4462233,0.0
41.381,-73.32779,1980-03-11 01:00:00,275.35327,-1.4042053,2.0600681,1.0167569e-06
41.381,-73.32779,1980-03-12 01:00:00,271.5558,4.044977,-1.3322601,0.0
41.381,-73.32779,1980-03-13 01:00:00,268.32703,1.6702938,-3.1468658,0.0
41.381,-73.32779,1980-03-14 01:00:00,271.05225,-4.912735,-0.88170433,0.0007193176
41.381,-73.32779,1980-03-15 01:00:00,273.90515,5.7164974,-2.172943,4.9446244e-06
41.381,-73.32779,1980-03-16 01:00:00,268.69434,3.8298445,-2.6450348,0.0
41.381,-73.32779,1980-03-17 01:00:00,271.6266,0.462489,1.9913683,0.0
41.381,-73.32779,1980-03-18 01:00:00,281.3824,-0.006129384,5.306774,0.00082132785
41.381,-73.32779,1980-03-19 01:00:00,274.56592,3.4416962,-2.3560333,0.0
41.381,-73.32779,1980-03-20 01:00:00,276.94226,0.8694992,1.7235738,0.0
41.381,-73.32779,1980-03-21 01:00:00,277.58234,-1.5086842,1.118913,0.0
41.381,-73.32779,1980-03-22 01:00:00,281.3968,-6.298341,2.337551,0.003729931
41.381,-73.32779,1980-03-23 01:00:00,274.42627,0.50116694,-2.6869602,0.0
41.381,-73.32779,1980-03-24 01:00:00,278.19153,1.1374892,-2.2999268,0.0
41.381,-73.32779,1980-03-25 01:00:00,277.00256,-0.32578182,1.9079142,0.00032396524
41.381,-73.32779,1980-03-26 01:00:00,275.18445,0.5275717,-0.8772278,4.548565e-07
41.381,-73.32779,1980-03-27 01:00:00,276.45874,1.5422442,-2.1494236,0.0
41.381,-73.32779,1980-03-28 01:00:00,277.37256,-0.15225315,0.5343542,0.0
41.381,-73.32779,1980-03-29 01:00:00,276.84503,0.5124316,2.1092844,0.0
41.381,-73.32779,1980-03-30 01:00:00,277.8275,-2.5401926,0.47388542,0.0007342957
41.381,-73.32779,1980-03-31 01:00:00,279.23828,-1.157898,-1.3055124,1.6651502e-06
41.381,-73.32779,1980-04-01 01:00:00,276.00037,-2.6470032,-2.4539642,9.461987e-05
41.381,-73.32779,1980-04-02 01:00:00,277.55493,1.3631338,2.421156,0.0
41.381,-73.32779,1980-04-03 01:00:00,277.4474,1.8870528,0.17492574,0.0
41.381,-73.32779,1980-04-04 01:00:00,280.02637,-0.09380531,2.5689352,0.0
41.381,-73.32779,1980-04-05 01:00:00,283.21082,2.0351615,0.45897388,0.00023920299
41.381,-73.32779,1980-04-06 01:00:00,280.0891,2.2430916,-1.9698334,0.0
41.381,-73.32779,1980-04-07 01:00:00,281.46088,-0.9330559,-0.25839996,0.0
41.381,-73.32779,1980-04-08 01:00:00,277.20544,-2.3374186,0.8613636,0.0
41.381,-73.32779,1980-04-09 01:00:00,280.90338,-1.9078064,1.4317026,0.0
41.381,-73.32779,1980-04-10 01:00:00,282.4877,-3.5080566,3.290842,0.0042365324
41.381,-73.32779,1980-04-11 01:00:00,283.5653,2.0898983,1.3835651,7.1873e-07
41.381,-73.32779,1980-04-12 01:00:00,282.88904,1.7618381,-0.49033928,0.0
41.381,-73.32779,1980-04-13 01:00:00,284.63776,1.236712,3.543827,0.0002777869
41.381,-73.32779,1980-04-14 01:00:00,283.088,0.59434265,-2.8153343,0.0
41.381,-73.32779,1980-04-15 01:00:00,279.1349,-4.442398,0.11213851,0.0011846798
41.381,-73.32779,1980-04-16 01:00:00,283.64215,3.0115528,1.6705189,0.0
41.381,-73.32779,1980-04-17 01:00:00,276.23633,3.0226173,-4.03621,0.0
41.381,-73.32779,1980-04-18 01:00:00,278.9713,1.6952531,-0.8617439,0.0
41.381,-73.32779,1980-04-19 01:00:00,281.01636,0.5745615,-1.9901676,0.0
41.381,-73.32779,1980-04-20 01:00:00,282.26746,1.1340332,2.3174384,0.0
41.381,-73.32779,1980-04-21 01:00:00,285.49884,1.8575472,0.907096,8.533837e-05
41.381,-73.32779,1980-04-22 01:00:00,284.41376,2.0029488,-2.619646,0.0
41.381,-73.32779,1980-04-23 01:00:00,278.9242,0.10716438,-2.4445925,0.0
41.381,-73.32779,1980-04-24 01:00:00,283.6853,0.1771307,-1.5613861,0.0
41.381,-73.32779,1980-04-25 01:00:00,281.63373,-1.7194214,0.96141356,0.0
41.381,-73.32779,1980-04-26 01:00:00,281.08313,-1.781251,0.1906839,0.00015278942
41.381,-73.32779,1980-04-27 01:00:00,285.08862,1.0482235,1.1647577,0.0
41.381,-73.32779,1980-04-28 01:00:00,282.04053,-4.1614227,0.17102176,0.00013320633
41.381,-73.32779,1980-04-29 01:00:00,280.15833,-4.130021,-2.3490877,6.1094834e-05
41.381,-73.32779,1980-04-30 01:00:00,283.71948,-1.5806828,-1.646328,0.00028371828
41.381,-73.32779,1980-05-01 01:00:00,284.2788,-1.4967194,0.71958923,1.650933e-07
41.381,-73.32779,1980-05-02 01:00:00,286.00958,-1.5040283,-2.0169373,0.0
41.381,-73.32779,1980-05-03 01:00:00,283.92297,0.49828434,2.0912611,0.0
41.381,-73.32779,1980-05-04 01:00:00,289.66724,2.215044,-1.5015001,0.0
41.381,-73.32779,1980-05-05 01:00:00,286.8529,2.3807251,-2.4526072,0.0
41.381,-73.32779,1980-05-06 01:00:00,289.98877,-0.57095337,0.17625463,0.0
41.381,-73.32779,1980-05-07 01:00:00,286.01135,-2.1418762,0.42134094,0.0
41.381,-73.32779,1980-05-08 01:00:00,285.09827,-0.34245592,1.9707267,0.00046448899
41.381,-73.32779,1980-05-09 01:00:00,282.20367,0.42113584,1.0893327,9.850548e-06
41.381,-73.32779,1980-05-10 01:00:00,282.52777,1.978893,-0.7428198,0.0
41.381,-73.32779,1980-05-11 01:00:00,284.15887,-0.36204815,2.179986,0.0
41.381,-73.32779,1980-05-12 01:00:00,287.07904,1.1675471,2.1391783,3.6355632e-06
41.381,-73.32779,1980-05-13 01:00:00,290.43286,0.8511761,1.8876991,0.0
41.381,-73.32779,1980-05-14 01:00:00,292.2008,2.7463923,-0.024887085,0.0
41.381,-73.32779,1980-05-15 01:00:00,287.46814,1.6234589,-2.8139648,0.0
41.381,-73.32779,1980-05-16 01:00:00,284.28094,1.9015148,-1.8065033,3.6787842e-05
41.381,-73.32779,1980-05-17 01:00:00,287.18182,1.3329804,-1.3224039,0.0
41.381,-73.32779,1980-05-18 01:00:00,285.5996,-1.6741495,1.4088554,0.0
41.381,-73.32779,1980-05-19 01:00:00,287.189,-0.60911655,2.8458776,3.4401597e-05
41.381,-73.32779,1980-05-20 01:00:00,290.5741,0.21412963,-1.8923235,0.0
41.381,-73.32779,1980-05-21 01:00:00,288.1034,-1.3797455,0.65953445,0.0
41.381,-73.32779,1980-05-22 01:00:00,286.97247,0.16755676,-2.1481838,4.631358e-06
41.381,-73.32779,1980-05-23 01:00:00,293.48602,2.6031733,-0.78367233,0.0
41.381,-73.32779,1980-05-24 01:00:00,295.0713,2.532404,0.32510507,0.0
41.381,-73.32779,1980-05-25 01:00:00,290.29224,-0.86499023,1.1569705,0.0
41.381,-73.32779,1980-05-26 01:00:00,289.93628,-1.1609344,-3.3265333,0.0
41.381,-73.32779,1980-05-27 01:00:00,288.0111,2.0269156,-1.864502,0.0
41.381,-73.32779,1980-05-28 01:00:00,289.05206,2.0681772,-2.2175598,0.0
41.381,-73.32779,1980-05-29 01:00:00,288.94104,0.33045787,-2.1337585,0.0
41.381,-73.32779,1980-05-30 01:00:00,288.3136,-1.4109659,1.5804691,0.0
41.381,-73.32779,1980-05-31 01:00:00,289.50232,-0.6917114,2.1582966,0.0
41.381,-73.32779,1980-06-01 01:00:00,292.4309,0.3247796,1.9015484,6.971968e-07
41.381,-73.32779,1980-06-02 01:00:00,295.72583,1.4171276,-0.515996,0.0
41.381,-73.32779,1980-06-03 01:00:00,294.44006,1.9088906,0.33435506,0.0
41.381,-73.32779,1980-06-04 01:00:00,292.4496,2.5478783,-1.5533867,4.7826325e-07
41.381,-73.32779,1980-06-05 01:00:00,290.24255,2.0445108,-3.0098162,0.0
41.381,-73.32779,1980-06-06 01:00:00,289.21912,0.43726063,-1.7977152,0.0
41.381,-73.32779,1980-06-07 01:00:00,289.88348,-1.043416,2.6084766,0.0
41.381,-73.32779,1980-06-08 01:00:00,289.92664,0.4148156,-1.2269249,0.0
41.381,-73.32779,1980-06-09 01:00:00,285.81592,3.9758253,-3.971836,0.0
41.381,-73.32779,1980-06-10 01:00:00,285.29016,1.2585826,0.31153643,0.002894271
41.381,-73.32779,1980-06-11 01:00:00,285.90625,1.6737993,1.1322613,6.080605e-06
41.381,-73.32779,1980-06-12 01:00:00,285.71118,1.1802282,-1.5389042,1.4800321e-09
41.381,-73.32779,1980-06-13 01:00:00,287.9524,-0.31485462,-1.5359774,0.0
41.381,-73.32779,1980-06-14 01:00:00,288.48206,0.21645075,2.1529055,0.0
41.381,-73.32779,1980-06-15 01:00:00,293.35913,1.2551088,-0.28307247,0.0
41.381,-73.32779,1980-06-16 01:00:00,294.4795,1.5786961,1.3841171,0.0013659722
41.381,-73.32779,1980-06-17 01:00:00,289.2655,0.9090586,-2.03617,0.0
41.381,-73.32779,1980-06-18 01:00:00,288.9936,0.08107662,2.1690536,0.0
41.381,-73.32779,1980-06-19 01:00:00,289.87787,0.37670082,2.6359444,0.0
41.381,-73.32779,1980-06-20 01:00:00,289.3911,-0.4078064,2.1863155,0.0
41.381,-73.32779,1980-06-21 01:00:00,289.06665,3.8519258,0.5560993,0.0
41.381,-73.32779,1980-06-22 01:00:00,291.02698,1.0183688,-1.6217489,0.0
41.381,-73.32779,1980-06-23 01:00:00,293.77484,1.2155557,0.22650337,0.0
41.381,-73.32779,1980-06-24 01:00:00,295.50452,1.270778,2.3264647,0.0
41.381,-73.32779,1980-06-25 01:00:00,298.4989,1.342022,2.0770674,0.0
41.381,-73.32779,1980-06-26 01:00:00,298.04114,1.3243756,2.6791277,0.0
41.381,-73.32779,1980-06-27 01:00:00,294.4309,0.2656685,2.7548141,0.0
41.381,-73.32779,1980-06-28 01:00:00,299.43298,1.2773819,-3.8345242,0.0
41.381,-73.32779,1980-06-29 01:00:00,294.11963,0.8455992,2.397771,0.00040011667
41.381,-73.32779,1980-06-30 01:00:00,291.81097,-1.7761383,1.1013091,0.00014994649
41.381,-73.32779,1980-07-01 01:00:00,291.90234,1.9799248,-0.9734678,0.0
41.381,-73.32779,1980-07-02 01:00:00,293.15082,0.017294884,2.199854,0.0
41.381,-73.32779,1980-07-03 01:00:00,294.80817,0.8988309,1.3404815,5.5232886e-07
41.381,-73.32779,1980-07-04 01:00:00,294.95966,0.9581832,0.32958823,0.0004434982
41.381,-73.32779,1980-07-05 01:00:00,296.435,0.6132831,-0.5980015,0.0
41.381,-73.32779,1980-07-06 01:00:00,295.05475,0.67038345,2.6683006,0.00050302316
41.381,-73.32779,1980-07-07 01:00:00,291.85254,2.504715,-2.4763088,0.0
41.381,-73.32779,1980-07-08 01:00:00,294.4295,1.2637308,-0.646966,0.0
41.381,-73.32779,1980-07-09 01:00:00,294.1604,2.6336832,-1.0934067,0.0
41.381,-73.32779,1980-07-10 01:00:00,295.0965,0.323349,-0.65569687,0.0
41.381,-73.32779,1980-07-11 01:00:00,294.28674,0.4185194,1.5599661,0.0
41.381,-73.32779,1980-07-12 01:00:00,295.90527,2.6352224,-0.00181669,0.0
41.381,-73.32779,1980-07-13 01:00:00,292.96802,0.7054378,-2.2600546,0.0
41.381,-73.32779,1980-07-14 01:00:00,295.15332,1.4232559,-1.6899557,0.0
41.381,-73.32779,1980-07-15 01:00:00,296.60876,0.7976694,2.4759717,0.0
41.381,-73.32779,1980-07-16 01:00:00,298.88904,1.0686822,3.4599056,0.0
41.381,-73.32779,1980-07-17 01:00:00,299.5171,1.9592489,0.4636178,0.0
41.381,-73.32779,1980-07-18 01:00:00,297.0658,-0.01572609,-1.1589336,1.4024321e-05
41.381,-73.32779,1980-07-19 01:00:00,297.40076,0.054092407,-0.7884922,0.0
41.381,-73.32779,1980-07-20 01:00:00,296.0669,-0.08764237,1.9167871,0.0
41.381,-73.32779,1980-07-21 01:00:00,300.1181,2.1514578,1.4287434,0.0
41.381,-73.32779,1980-07-22 01:00:00,301.48706,1.2932459,1.8571821,0.0
41.381,-73.32779,1980-07-23 01:00:00,296.9373,1.8079205,2.3995314,7.508788e-08
41.381,-73.32779,1980-07-24 01:00:00,295.25916,1.8266897,0.7801943,7.296944e-07
41.381,-73.32779,1980-07-25 01:00:00,295.1067,0.3700366,-1.9675236,0.0
41.381,-73.32779,1980-07-26 01:00:00,296.5069,1.8035822,0.89816946,0.0
41.381,-73.32779,1980-07-27 01:00:00,297.88306,0.8927183,2.539277,0.0
41.381,-73.32779,1980-07-28 01:00:00,295.57703,-0.4494403,2.16815,0.0
41.381,-73.32779,1980-07-29 01:00:00,294.99054,-2.1531067,1.3745294,0.0
41.381,-73.32779,1980-07-30 01:00:00,294.8562,-0.42149448,-0.059805095,4.0049745e-05
41.381,-73.32779,1980-07-31 01:00:00,296.0667,1.8012044,0.33890802,0.0
41.381,-73.32779,1980-08-01 01:00:00,297.09033,0.68747234,2.0696754,0.0
41.381,-73.32779,1980-08-02 01:00:00,295.47595,-1.1625395,0.7799204,8.1764185e-05
41.381,-73.32779,1980-08-03 01:00:00,298.34607,1.7213063,1.4419696,0.0
41.381,-73.32779,1980-08-04 01:00:00,297.9878,1.1682472,1.5396109,0.0
41.381,-73.32779,1980-08-05 01:00:00,298.21246,0.6354823,1.2039738,0.0
41.381,-73.32779,1980-08-06 01:00:00,298.14465,0.8570538,0.27981228,0.0
41.381,-73.32779,1980-08-07 01:00:00,297.68726,1.3452914,0.22516155,4.580288e-07
41.381,-73.32779,1980-08-08 01:00:00,298.67603,1.8410938,0.90760136,0.0
41.381,-73.32779,1980-08-09 01:00:00,299.95074,1.9816397,1.5341955,0.0
41.381,-73.32779,1980-08-10 01:00:00,298.85193,1.9959431,-2.3098545,0.0
41.381,-73.32779,1980-08-11 01:00:00,296.41983,0.6962309,1.9180797,0.0
41.381,-73.32779,1980-08-12 01:00:00,296.50208,0.9764478,-0.02767086,1.5885089e-06
41.381,-73.32779,1980-08-13 01:00:00,296.16003,1.9594316,-1.2902784,0.0
41.381,-73.32779,1980-08-14 01:00:00,295.1978,1.7452202,-1.0194263,0.0
41.381,-73.32779,1980-08-15 01:00:00,295.80054,0.9321,1.8951197,0.0
41.381,-73.32779,1980-08-16 01:00:00,295.04456,2.157096,-1.0979452,0.0
41.381,-73.32779,1980-08-17 01:00:00,291.62012,1.1399891,-3.9878387,6.9262455e-08
41.381,-73.32779,1980-08-18 01:00:00,293.47968,0.9704113,-0.018813133,0.0
41.381,-73.32779,1980-08-19 01:00:00,292.13818,-0.40495294,1.8259935,0.0005199895
41.381,-73.32779,1980-08-20 01:00:00,293.84967,-0.24343872,-0.8136619,0.00074763555
41.381,-73.32779,1980-08-21 01:00:00,291.63202,-1.8440437,-2.4083862,0.0
41.381,-73.32779,1980-08-22 01:00:00,291.40826,-2.0870981,-2.7666626,4.0509112e-06
