latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.52737,1979-10-31 01:00:00,278.9464,-0.64484024,-1.736969,0.0
41.681,-72.52737,1979-11-01 01:00:00,278.31946,0.27461243,1.8843069,0.0
41.681,-72.52737,1979-11-02 01:00:00,281.32654,0.4701944,2.3135185,0.0
41.681,-72.52737,1979-11-03 01:00:00,288.26404,0.6746542,2.947358,0.00020260061
41.681,-72.52737,1979-11-04 01:00:00,280.7135,1.4204073,-2.6138306,1.0901676e-06
41.681,-72.52737,1979-11-05 01:00:00,278.47546,1.4183536,-1.3470926,0.0
41.681,-72.52737,1979-11-06 01:00:00,278.35632,0.7641144,1.7432556,0.0
41.681,-72.52737,1979-11-07 01:00:00,281.37,0.1844778,1.5733395,2.9720898e-06
41.681,-72.52737,1979-11-08 01:00:00,280.2329,1.9503536,-0.64617157,9.778232e-07
41.681,-72.52737,1979-11-09 01:00:00,278.5818,1.5763044,1.9595661,0.0
41.681,-72.52737,1979-11-10 01:00:00,283.135,-1.6860199,2.2519407,2.0431651e-05
41.681,-72.52737,1979-11-11 01:00:00,287.0608,1.4755468,-0.2553711,0.0004374957
41.681,-72.52737,1979-11-12 01:00:00,280.68726,-0.68110657,-1.6358118,0.0013170441
41.681,-72.52737,1979-11-13 01:00:00,280.24573,-1.5431528,-1.1590881,0.0
41.681,-72.52737,1979-11-14 01:00:00,279.1754,-0.8000803,-2.1776772,8.2283805e-08
41.681,-72.52737,1979-11-15 01:00:00,277.2118,2.1813173,-2.0195131,5.75342e-06
41.681,-72.52737,1979-11-16 01:00:00,277.4906,1.5794969,2.0948572,0.0
41.681,-72.52737,1979-11-17 01:00:00,271.3496,1.9027919,-0.6450968,0.0
41.681,-72.52737,1979-11-18 01:00:00,278.6803,2.0179663,0.12583256,0.0
41.681,-72.52737,1979-11-19 01:00:00,278.2832,0.12745857,-1.8128471,0.0
41.681,-72.52737,1979-11-20 01:00:00,277.71313,-0.82032776,1.5099806,0.0
41.681,-72.52737,1979-11-21 01:00:00,282.21118,1.6724466,1.0284042,0.0
41.681,-72.52737,1979-11-22 01:00:00,280.31677,-1.1469116,0.20912874,0.0
41.681,-72.52737,1979-11-23 01:00:00,284.15222,0.6189119,1.7575169,0.0
41.681,-72.52737,1979-11-24 01:00:00,285.1183,0.5482557,2.2706347,0.0
41.681,-72.52737,1979-11-25 01:00:00,287.77292,0.72659385,2.5580254,0.0
41.681,-72.52737,1979-11-26 01:00:00,287.43823,-0.824419,1.5272379,6.755581e-07
41.681,-72.52737,1979-11-27 01:00:00,289.26776,1.1494458,5.002387,0.0064708516
41.681,-72.52737,1979-11-28 01:00:00,281.37817,1.5428698,1.5993652,0.0
41.681,-72.52737,1979-11-29 01:00:00,282.77588,2.7696228,-1.7015381,0.0
41.681,-72.52737,1979-11-30 01:00:00,274.2931,2.2899485,0.230834,0.0
41.681,-72.52737,1979-12-01 01:00:00,273.69128,2.051979,1.40042,0.0
41.681,-72.52737,1979-12-02 01:00:00,274.37817,0.17878354,-0.51470757,0.0
41.681,-72.52737,1979-12-03 01:00:00,270.9546,2.008892,-2.7273865,0.0
41.681,-72.52737,1979-12-04 01:00:00,271.68872,1.6932671,1.5471354,0.0
41.681,-72.52737,1979-12-05 01:00:00,273.42957,2.4124136,0.47871304,0.0
41.681,-72.52737,1979-12-06 01:00:00,279.24304,1.4913695,3.5828981,0.0
41.681,-72.52737,1979-12-07 01:00:00,280.46875,0.9316024,3.007104,0.0011655197
41.681,-72.52737,1979-12-08 01:00:00,276.36572,0.6038206,2.1399279,0.0
41.681,-72.52737,1979-12-09 01:00:00,271.83398,4.173375,-2.1761599,0.0
41.681,-72.52737,1979-12-10 01:00:00,272.95178,2.5688124,2.7924128,4.1805997e-05
41.681,-72.52737,1979-12-11 01:00:00,274.04382,-0.037059903,1.8984632,0.0
41.681,-72.52737,1979-12-12 01:00:00,280.80762,1.6039801,2.2167969,0.0
41.681,-72.52737,1979-12-13 01:00:00,283.75165,1.9523754,1.9235377,0.0
41.681,-72.52737,1979-12-14 01:00:00,273.53186,-1.3660889,-1.9960785,0.0001321296
41.681,-72.52737,1979-12-15 01:00:00,269.83154,1.0851603,0.13618374,0.0
41.681,-72.52737,1979-12-16 01:00:00,272.06494,-0.2630489,2.157898,0.0
41.681,-72.52737,1979-12-17 01:00:00,280.2893,0.42568612,2.3542242,0.00042917175
41.681,-72.52737,1979-12-18 01:00:00,264.48022,3.02209,-2.1390848,0.0
41.681,-72.52737,1979-12-19 01:00:00,266.1455,1.3523493,-1.6896343,0.0
41.681,-72.52737,1979-12-20 01:00:00,265.12842,-1.5324564,-1.4769974,1.2989007e-06
41.681,-72.52737,1979-12-21 01:00:00,267.7058,-1.2771606,-1.4410257,0.0
41.681,-72.52737,1979-12-22 01:00:00,271.03137,-0.967041,0.5783615,0.0
41.681,-72.52737,1979-12-23 01:00:00,273.6953,-0.3523407,1.4197178,3.7540667e-07
41.681,-72.52737,1979-12-24 01:00:00,276.50586,1.0940027,1.6948147,0.0
41.681,-72.52737,1979-12-25 01:00:00,278.21387,-1.2135019,1.4055605,2.2311506e-06
41.681,-72.52737,1979-12-26 01:00:00,279.5821,-0.47112083,1.2852955,3.839159e-07
41.681,-72.52737,1979-12-27 01:00:00,275.43054,1.9965878,-2.5631647,0.0
41.681,-72.52737,1979-12-28 01:00:00,273.24597,2.949253,-2.726716,2.3890607e-08
41.681,-72.52737,1979-12-29 01:00:00,275.84857,3.353877,-2.8519688,0.0
41.681,-72.52737,1979-12-30 01:00:00,277.19934,3.3818274,-1.0514145,0.0
41.681,-72.52737,1979-12-31 01:00:00,273.31226,1.7770066,-1.4529514,0.0
41.681,-72.52737,1980-01-01 01:00:00,272.10205,0.75106114,-1.5514832,0.0
41.681,-72.52737,1980-01-02 01:00:00,271.2981,0.54737854,1.109761,0.0
41.681,-72.52737,1980-01-03 01:00:00,270.7688,1.0406609,-1.4686737,0.0
41.681,-72.52737,1980-01-04 01:00:00,269.53174,1.5386796,-1.5988159,0.0
41.681,-72.52737,1980-01-05 01:00:00,269.80298,-0.82891846,0.37654954,0.0
41.681,-72.52737,1980-01-06 01:00:00,269.6765,-0.14468384,-2.9506235,0.0
41.681,-72.52737,1980-01-07 01:00:00,266.76746,-0.50833225,1.4182448,0.0
41.681,-72.52737,1980-01-08 01:00:00,274.80347,2.3655205,2.542222,0.0
41.681,-72.52737,1980-01-09 01:00:00,270.76965,1.6216049,0.3982687,0.0
41.681,-72.52737,1980-01-10 01:00:00,269.1377,1.5452173,0.35820007,0.0
41.681,-72.52737,1980-01-11 01:00:00,269.3363,0.07864797,1.5264215,0.0
41.681,-72.52737,1980-01-12 01:00:00,282.58606,0.8680702,5.8975525,0.0021527435
41.681,-72.52737,1980-01-13 01:00:00,269.76526,3.2640057,-1.5720072,0.0
41.681,-72.52737,1980-01-14 01:00:00,269.6969,-0.18074036,1.3688426,0.0
41.681,-72.52737,1980-01-15 01:00:00,276.4386,-1.6203918,-1.5440216,1.8527026e-06
41.681,-72.52737,1980-01-16 01:00:00,278.14648,-0.8110056,-4.618469,0.0
41.681,-72.52737,1980-01-17 01:00:00,272.39526,-0.99798584,-2.2638092,0.0
41.681,-72.52737,1980-01-18 01:00:00,273.06873,-1.260292,-1.2338419,0.0
41.681,-72.52737,1980-01-19 01:00:00,276.1833,0.8930005,0.49369812,7.520667e-05
41.681,-72.52737,1980-01-20 01:00:00,274.19922,2.4699793,-1.9668283,0.0
41.681,-72.52737,1980-01-21 01:00:00,270.9845,2.4017906,-1.6259155,0.0
41.681,-72.52737,1980-01-22 01:00:00,270.568,2.180421,-0.8548317,0.0
41.681,-72.52737,1980-01-23 01:00:00,275.26367,1.0566771,2.5947113,0.0011892503
41.681,-72.52737,1980-01-24 01:00:00,270.78833,1.4573829,-2.9179392,2.6849884e-06
41.681,-72.52737,1980-01-25 01:00:00,266.255,2.3691683,0.25968874,0.0
41.681,-72.52737,1980-01-26 01:00:00,268.6183,1.3292214,0.69199914,7.30367e-07
41.681,-72.52737,1980-01-27 01:00:00,269.1316,2.4211597,-1.6845713,0.0
41.681,-72.52737,1980-01-28 01:00:00,269.9043,0.9875488,-1.1158762,0.0
41.681,-72.52737,1980-01-29 01:00:00,269.83203,2.0693502,-1.3009186,0.0
41.681,-72.52737,1980-01-30 01:00:00,268.41943,1.731657,-1.7527628,0.0
41.681,-72.52737,1980-01-31 01:00:00,263.229,2.1695452,-2.0988007,0.0
41.681,-72.52737,1980-02-01 01:00:00,262.97302,1.1625578,-2.6956797,6.152769e-07
41.681,-72.52737,1980-02-02 01:00:00,261.96448,2.396738,-3.043518,0.0
41.681,-72.52737,1980-02-03 01:00:00,262.65625,2.8469524,-2.3657684,1.1701559e-08
41.681,-72.52737,1980-02-04 01:00:00,264.61694,1.9966965,-1.4414225,0.0
41.681,-72.52737,1980-02-05 01:00:00,265.51514,1.3113728,-1.8787203,0.0
41.681,-72.52737,1980-02-06 01:00:00,265.2975,0.9986847,-1.5937185,0.0
41.681,-72.52737,1980-02-07 01:00:00,268.1089,-1.2729645,-0.834795,9.264666e-06
41.681,-72.52737,1980-02-08 01:00:00,270.7484,1.0123808,-3.1887512,9.177495e-06
41.681,-72.52737,1980-02-09 01:00:00,269.82373,1.5697069,-1.3147287,0.0
41.681,-72.52737,1980-02-10 01:00:00,270.83875,0.93822116,-0.22902489,3.3662345e-06
41.681,-72.52737,1980-02-11 01:00:00,269.15967,0.9267445,-2.1562805,0.0
41.681,-72.52737,1980-02-12 01:00:00,269.6703,0.4872493,1.9157934,0.0
41.681,-72.52737,1980-02-13 01:00:00,269.90625,1.846837,-1.5211945,0.0
41.681,-72.52737,1980-02-14 01:00:00,269.9536,1.3531458,-0.4104166,0.0
41.681,-72.52737,1980-02-15 01:00:00,271.98633,1.6711369,-1.2372446,0.0
41.681,-72.52737,1980-02-16 01:00:00,269.78406,0.9156884,0.42876613,0.0
41.681,-72.52737,1980-02-17 01:00:00,267.98535,2.1967354,-2.5010986,4.758873e-06
41.681,-72.52737,1980-02-18 01:00:00,261.34424,1.7925307,-0.57346535,0.0
41.681,-72.52737,1980-02-19 01:00:00,265.8313,1.7601557,1.6033821,0.0
41.681,-72.52737,1980-02-20 01:00:00,271.4104,1.0043199,1.9803467,0.0
41.681,-72.52737,1980-02-21 01:00:00,272.89734,1.7224021,0.88745815,0.0
41.681,-72.52737,1980-02-22 01:00:00,274.562,0.69452435,-2.0724945,0.0
41.681,-72.52737,1980-02-23 01:00:00,273.05933,-1.9683685,0.11359978,1.7960529e-05
41.681,-72.52737,1980-02-24 01:00:00,273.04224,1.5332644,-1.1667566,0.0
41.681,-72.52737,1980-02-25 01:00:00,273.73804,1.11512,1.9226494,0.0
41.681,-72.52737,1980-02-26 01:00:00,270.47754,-1.0627298,-1.0273371,0.0
41.681,-72.52737,1980-02-27 01:00:00,263.6399,2.5395937,-2.9773111,0.0
41.681,-72.52737,1980-02-28 01:00:00,268.29248,0.08994073,1.6231555,6.9827365e-08
41.681,-72.52737,1980-02-29 01:00:00,267.5005,1.0314057,-1.2199869,5.6183126e-08
41.681,-72.52737,1980-03-01 01:00:00,260.19946,3.4008274,-2.5183105,0.0
41.681,-72.52737,1980-03-02 01:00:00,264.0531,1.3074286,-1.5306253,4.2846776e-05
41.681,-72.52737,1980-03-03 01:00:00,263.66748,0.4794922,-2.5980692,0.0
41.681,-72.52737,1980-03-04 01:00:00,267.92334,1.6750469,-1.3601532,0.0
41.681,-72.52737,1980-03-05 01:00:00,272.5244,1.1436477,1.7401023,0.0
41.681,-72.52737,1980-03-06 01:00:00,277.00256,1.1230084,2.596118,0.0005562108
41.681,-72.52737,1980-03-07 01:00:00,272.0083,-0.23913765,0.07508999,0.0
41.681,-72.52737,1980-03-08 01:00:00,275.98523,0.4001174,1.9452505,9.5421696e-05
41.681,-72.52737,1980-03-09 01:00:00,282.64807,1.8800402,2.8324547,0.0015658084
41.681,-72.52737,1980-03-10 01:00:00,273.04053,1.4012705,-1.4748793,0.0
41.681,-72.52737,1980-03-11 01:00:00,274.87622,-0.79751587,2.2609959,0.0
41.681,-72.52737,1980-03-12 01:00:00,271.3451,3.3427067,-1.1268768,0.0
41.681,-72.52737,1980-03-13 01:00:00,267.5569,1.929205,-3.0114899,0.0
41.681,-72.52737,1980-03-14 01:00:00,271.0442,-3.6468658,-0.6264553,0.00012048569
41.681,-72.52737,1980-03-15 01:00:00,274.00293,4.6281185,-1.8355713,9.357056e-06
41.681,-72.52737,1980-03-16 01:00:00,268.39233,3.8576765,-2.5991364,0.0
41.681,-72.52737,1980-03-17 01:00:00,271.70447,1.0501355,1.9795885,0.0
41.681,-72.52737,1980-03-18 01:00:00,281.82318,-0.00094139576,4.57362,0.0005171977
41.681,-72.52737,1980-03-19 01:00:00,273.91394,3.0631561,-2.2661285,0.0
41.681,-72.52737,1980-03-20 01:00:00,275.46057,0.54784393,0.9743062,0.0
41.681,-72.52737,1980-03-21 01:00:00,276.9533,-0.82795906,1.7918867,0.0
41.681,-72.52737,1980-03-22 01:00:00,281.28412,-6.6674814,1.8274193,0.0029023
41.681,-72.52737,1980-03-23 01:00:00,273.43555,0.9427258,-2.238474,0.0
41.681,-72.52737,1980-03-24 01:00:00,277.85864,0.24762714,-2.7722168,0.0
41.681,-72.52737,1980-03-25 01:00:00,278.18182,-0.09821224,1.865983,0.00010730972
41.681,-72.52737,1980-03-26 01:00:00,274.78027,-0.3432169,-1.2608948,0.0
41.681,-72.52737,1980-03-27 01:00:00,277.4984,1.1223223,-2.4204197,0.0
41.681,-72.52737,1980-03-28 01:00:00,277.99255,-0.110627174,1.5171423,0.0
41.681,-72.52737,1980-03-29 01:00:00,277.24652,0.6993823,2.073823,0.0
41.681,-72.52737,1980-03-30 01:00:00,277.966,-1.8862619,0.77222526,0.00019342519
41.681,-72.52737,1980-03-31 01:00:00,278.2691,-1.1066284,-1.4919138,3.7447535e-07
41.681,-72.52737,1980-04-01 01:00:00,275.8572,-2.275177,-2.246933,4.0091225e-05
41.681,-72.52737,1980-04-02 01:00:00,277.06836,0.014256835,2.6362438,0.0
41.681,-72.52737,1980-04-03 01:00:00,276.63928,1.8852217,0.43032736,0.0
41.681,-72.52737,1980-04-04 01:00:00,280.036,-0.15130043,1.8614156,0.0
41.681,-72.52737,1980-04-05 01:00:00,282.56274,0.030889153,-0.5297346,0.00039574038
41.681,-72.52737,1980-04-06 01:00:00,279.4265,2.2688484,-1.2696991,0.0
41.681,-72.52737,1980-04-07 01:00:00,281.19897,-1.1397209,-1.5837173,0.0
41.681,-72.52737,1980-04-08 01:00:00,277.37292,-1.7962809,1.0027516,0.0
41.681,-72.52737,1980-04-09 01:00:00,281.01117,-1.4347839,1.578309,0.0
41.681,-72.52737,1980-04-10 01:00:00,282.75967,-3.435791,2.7418919,0.0011918114
41.681,-72.52737,1980-04-11 01:00:00,283.9242,0.77098966,1.5800678,1.2604596e-06
41.681,-72.52737,1980-04-12 01:00:00,283.1975,1.4488498,-0.68821526,0.0
41.681,-72.52737,1980-04-13 01:00:00,284.48047,1.2509332,3.6292763,0.00017614898
41.681,-72.52737,1980-04-14 01:00:00,282.90356,1.1200995,-2.5997581,0.0
41.681,-72.52737,1980-04-15 01:00:00,279.047,-3.1971588,0.5376756,0.00090920343
41.681,-72.52737,1980-04-16 01:00:00,283.9317,1.9269581,1.9163685,0.0
41.681,-72.52737,1980-04-17 01:00:00,277.3136,2.6114845,-3.1405802,0.0
41.681,-72.52737,1980-04-18 01:00:00,278.41638,1.7648332,-0.73711014,0.0
41.681,-72.52737,1980-04-19 01:00:00,281.0304,1.5347666,-1.0535221,0.0
41.681,-72.52737,1980-04-20 01:00:00,282.5931,0.94055176,2.1732733,0.0
41.681,-72.52737,1980-04-21 01:00:00,284.6084,1.4801058,1.6142493,0.00013658413
41.681,-72.52737,1980-04-22 01:00:00,284.2669,2.006672,-2.0162525,0.0
41.681,-72.52737,1980-04-23 01:00:00,278.47876,0.9807606,-2.591443,0.0
41.681,-72.52737,1980-04-24 01:00:00,282.58984,-0.50982,-1.6433563,0.0
41.681,-72.52737,1980-04-25 01:00:00,281.81915,-0.7802124,1.4625123,0.0
41.681,-72.52737,1980-04-26 01:00:00,283.08118,-1.2481699,0.8394266,0.00014140869
41.681,-72.52737,1980-04-27 01:00:00,285.45374,0.26795006,-0.009558678,1.5656042e-06
41.681,-72.52737,1980-04-28 01:00:00,282.70142,-2.4841766,0.16958743,0.0007083878
41.681,-72.52737,1980-04-29 01:00:00,279.62268,-3.522355,-2.3073397,0.00028588457
41.681,-72.52737,1980-04-30 01:00:00,283.083,-1.2563419,-1.9251976,0.00014928264
41.681,-72.52737,1980-05-01 01:00:00,285.1294,-1.4032135,0.9565277,2.9785951e-08
41.681,-72.52737,1980-05-02 01:00:00,285.95703,-1.170166,-2.4076843,1.4417337e-06
41.681,-72.52737,1980-05-03 01:00:00,284.06067,-0.2802801,1.5342543,0.0
41.681,-72.52737,1980-05-04 01:00:00,289.67493,2.475542,-0.81418324,0.0
41.681,-72.52737,1980-05-05 01:00:00,285.18408,1.5062134,-1.4515696,0.0
41.681,-72.52737,1980-05-06 01:00:00,287.0874,-2.0240784,0.3414768,0.0
41.681,-72.52737,1980-05-07 01:00:00,287.51013,-1.9778137,0.32032776,0.0
41.681,-72.52737,1980-05-08 01:00:00,285.18127,0.24982923,2.2154777,0.0001325492
41.681,-72.52737,1980-05-09 01:00:00,281.5257,1.0048151,1.1894304,0.0
41.681,-72.52737,1980-05-10 01:00:00,282.40747,1.9087026,-0.6530981,0.0
41.681,-72.52737,1980-05-11 01:00:00,283.602,0.17573261,2.4065485,0.0
41.681,-72.52737,1980-05-12 01:00:00,285.4425,0.61224926,2.4254332,2.7777805e-06
41.681,-72.52737,1980-05-13 01:00:00,289.6952,1.0036418,1.727848,0.0
41.681,-72.52737,1980-05-14 01:00:00,292.67023,2.6854792,-0.31565857,3.6283658e-05
41.681,-72.52737,1980-05-15 01:00:00,286.97363,1.8359222,-1.848877,0.0
41.681,-72.52737,1980-05-16 01:00:00,284.72705,1.7268322,-1.9581146,5.57516e-05
41.681,-72.52737,1980-05-17 01:00:00,287.14612,2.2184784,-0.59663486,0.0
41.681,-72.52737,1980-05-18 01:00:00,284.6059,-1.1289225,1.7399101,0.0
41.681,-72.52737,1980-05-19 01:00:00,286.97488,-0.2684183,3.0414343,8.579996e-06
41.681,-72.52737,1980-05-20 01:00:00,290.39526,0.5476257,-1.7373247,0.0
41.681,-72.52737,1980-05-21 01:00:00,289.11548,-1.9255219,0.24144363,0.0
41.681,-72.52737,1980-05-22 01:00:00,286.23828,-0.32426453,-1.7097073,1.3734039e-05
41.681,-72.52737,1980-05-23 01:00:00,293.9516,2.4112787,-0.4026909,0.0
41.681,-72.52737,1980-05-24 01:00:00,296.0498,1.414484,0.6089796,0.0
41.681,-72.52737,1980-05-25 01:00:00,290.30713,-0.015563965,1.4955325,0.0
41.681,-72.52737,1980-05-26 01:00:00,288.8905,-0.26091003,-3.3510695,0.0
41.681,-72.52737,1980-05-27 01:00:00,287.2539,-0.5082407,-2.3833008,0.0
41.681,-72.52737,1980-05-28 01:00:00,288.3429,2.213441,-1.1720276,0.0
41.681,-72.52737,1980-05-29 01:00:00,288.5653,-0.06376821,-1.8610535,0.0
41.681,-72.52737,1980-05-30 01:00:00,287.33215,-0.53547764,2.1144047,0.0
41.681,-72.52737,1980-05-31 01:00:00,288.84143,-0.35229492,2.1743488,0.0
41.681,-72.52737,1980-06-01 01:00:00,291.99902,-0.031665705,2.08148,1.6503509e-06
41.681,-72.52737,1980-06-02 01:00:00,294.4137,0.41517448,-1.6206102,0.0
41.681,-72.52737,1980-06-03 01:00:00,293.81238,1.6824502,0.8018233,0.0
41.681,-72.52737,1980-06-04 01:00:00,291.65552,2.1754417,-0.7477226,0.00016815783
41.681,-72.52737,1980-06-05 01:00:00,289.65045,1.9500895,-2.304738,0.0
41.681,-72.52737,1980-06-06 01:00:00,288.515,0.34698963,-2.1425638,0.0
41.681,-72.52737,1980-06-07 01:00:00,289.09485,-0.18288136,2.4140186,0.0
41.681,-72.52737,1980-06-08 01:00:00,288.48315,0.7708947,-0.9721031,1.6154354e-06
41.681,-72.52737,1980-06-09 01:00:00,285.16162,4.0770216,-3.5212746,0.0
41.681,-72.52737,1980-06-10 01:00:00,284.76953,1.4645152,2.2673469,0.0011527365
41.681,-72.52737,1980-06-11 01:00:00,286.03833,1.5300004,1.1539898,7.8192505e-05
41.681,-72.52737,1980-06-12 01:00:00,285.97656,1.0735388,-1.295618,0.0
41.681,-72.52737,1980-06-13 01:00:00,288.07104,1.2575331,-1.0730867,0.0
41.681,-72.52737,1980-06-14 01:00:00,288.3216,0.43852717,2.0802126,0.0
41.681,-72.52737,1980-06-15 01:00:00,292.20508,-0.8517027,-1.1387854,0.0
41.681,-72.52737,1980-06-16 01:00:00,294.23523,0.9784764,1.8512802,7.181568e-05
41.681,-72.52737,1980-06-17 01:00:00,289.98438,0.20922947,-1.7533331,0.0
41.681,-72.52737,1980-06-18 01:00:00,288.50903,0.46364498,2.0340438,0.0
41.681,-72.52737,1980-06-19 01:00:00,289.77826,0.45058388,2.4693794,0.0
41.681,-72.52737,1980-06-20 01:00:00,289.02692,-0.35894775,2.0213985,0.0
41.681,-72.52737,1980-06-21 01:00:00,289.17883,2.5444307,1.2090534,0.0
41.681,-72.52737,1980-06-22 01:00:00,290.8495,1.7737399,-0.9209738,0.0
41.681,-72.52737,1980-06-23 01:00:00,293.40967,0.49961329,1.2864399,0.0
41.681,-72.52737,1980-06-24 01:00:00,295.32202,0.6131852,2.2103758,0.0
41.681,-72.52737,1980-06-25 01:00:00,297.859,1.0948296,2.024333,0.0
41.681,-72.52737,1980-06-26 01:00:00,298.0935,1.443028,2.5342302,0.0
41.681,-72.52737,1980-06-27 01:00:00,294.40002,0.3802315,2.6567307,0.0
41.681,-72.52737,1980-06-28 01:00:00,299.5404,1.675209,-2.5678005,0.0
41.681,-72.52737,1980-06-29 01:00:00,295.2942,0.06843853,1.6621752,1.0272488e-06
41.681,-72.52737,1980-06-30 01:00:00,291.51025,-1.914566,0.6060698,0.00023032242
41.681,-72.52737,1980-07-01 01:00:00,291.41248,1.4064385,-0.94764996,5.4570846e-06
41.681,-72.52737,1980-07-02 01:00:00,292.74103,-0.53934574,1.8401127,0.0
41.681,-72.52737,1980-07-03 01:00:00,293.33307,0.68490267,1.7414825,0.0
41.681,-72.52737,1980-07-04 01:00:00,294.8438,1.2517014,0.85857993,6.179215e-05
41.681,-72.52737,1980-07-05 01:00:00,296.36688,1.2332783,0.03267479,0.0
41.681,-72.52737,1980-07-06 01:00:00,294.91846,0.6612282,2.9336815,5.5895653e-06
41.681,-72.52737,1980-07-07 01:00:00,291.22144,2.0640411,-1.1636257,0.0
41.681,-72.52737,1980-07-08 01:00:00,294.30096,1.7026956,-0.5892267,0.0
41.681,-72.52737,1980-07-09 01:00:00,293.61694,2.4271402,-0.69179535,1.19142896e-07
41.681,-72.52737,1980-07-10 01:00:00,295.0376,0.3422699,-1.5053062,0.0
41.681,-72.52737,1980-07-11 01:00:00,294.49023,0.33383313,1.7051382,0.0
41.681,-72.52737,1980-07-12 01:00:00,296.15533,2.3075857,0.792739,0.0
41.681,-72.52737,1980-07-13 01:00:00,292.51636,1.3278438,-1.7778769,0.0
41.681,-72.52737,1980-07-14 01:00:00,295.6466,0.6738663,0.009385109,0.0
41.681,-72.52737,1980-07-15 01:00:00,296.64905,0.7816782,2.3209424,0.0
41.681,-72.52737,1980-07-16 01:00:00,297.45007,1.1939263,3.361761,0.0
41.681,-72.52737,1980-07-17 01:00:00,300.25037,1.5696005,1.3845162,0.0
41.681,-72.52737,1980-07-18 01:00:00,295.37366,0.98402977,0.7513447,0.00016702851
41.681,-72.52737,1980-07-19 01:00:00,298.07727,-0.051132202,0.15376854,0.0
41.681,-72.52737,1980-07-20 01:00:00,296.01147,-0.04772538,1.8912134,0.0
41.681,-72.52737,1980-07-21 01:00:00,301.03955,1.7756033,1.9273396,0.0
41.681,-72.52737,1980-07-22 01:00:00,302.23572,1.8850428,1.7576948,0.0
41.681,-72.52737,1980-07-23 01:00:00,296.85074,1.4502544,2.5131788,0.0
41.681,-72.52737,1980-07-24 01:00:00,295.31067,1.3779593,0.8345156,0.0
41.681,-72.52737,1980-07-25 01:00:00,294.99414,1.1605029,-1.7615299,0.0
41.681,-72.52737,1980-07-26 01:00:00,297.18292,1.400506,1.0502691,0.0
41.681,-72.52737,1980-07-27 01:00:00,298.75024,-0.118634224,1.8335886,0.0
41.681,-72.52737,1980-07-28 01:00:00,296.02692,0.096366584,1.9074688,0.0
41.681,-72.52737,1980-07-29 01:00:00,295.0421,-1.4084778,1.4154229,0.0
41.681,-72.52737,1980-07-30 01:00:00,294.5719,-0.4972391,0.32428914,2.9399574e-05
41.681,-72.52737,1980-07-31 01:00:00,295.83942,1.4442708,0.8744305,0.0
41.681,-72.52737,1980-08-01 01:00:00,296.36072,0.6039152,2.1958961,0.0
41.681,-72.52737,1980-08-02 01:00:00,296.54346,0.27886677,1.6139657,8.1094913e-07
41.681,-72.52737,1980-08-03 01:00:00,298.47327,1.0144582,2.2091815,0.0
41.681,-72.52737,1980-08-04 01:00:00,298.3598,0.7921486,1.6148672,0.0
41.681,-72.52737,1980-08-05 01:00:00,298.20013,0.38377333,1.2596989,0.0
41.681,-72.52737,1980-08-06 01:00:00,299.05768,0.34179503,1.4907498,8.3735165e-07
41.681,-72.52737,1980-08-07 01:00:00,297.20093,1.1958773,0.7490263,4.6980858e-07
41.681,-72.52737,1980-08-08 01:00:00,299.78125,0.6777637,-0.09606075,0.0
41.681,-72.52737,1980-08-09 01:00:00,300.2691,1.3971671,2.0009923,0.0
41.681,-72.52737,1980-08-10 01:00:00,299.02637,1.6805134,-2.2870884,0.0
41.681,-72.52737,1980-08-11 01:00:00,297.09995,0.91510296,2.0253797,0.0
41.681,-72.52737,1980-08-12 01:00:00,296.02844,0.4366529,-0.46150875,0.0
41.681,-72.52737,1980-08-13 01:00:00,296.13367,1.7440996,-1.1358595,0.0
41.681,-72.52737,1980-08-14 01:00:00,295.67706,0.89262,-1.1595631,0.0
41.681,-72.52737,1980-08-15 01:00:00,295.29175,0.6442582,1.9029322,0.0
41.681,-72.52737,1980-08-16 01:00:00,294.7467,1.5295324,-1.5582113,0.0
41.681,-72.52737,1980-08-17 01:00:00,290.91614,0.7681019,-3.9581757,0.0
41.681,-72.52737,1980-08-18 01:00:00,293.64258,0.70869255,-1.3787985,0.0
41.681,-72.52737,1980-08-19 01:00:00,292.38428,0.0808869,1.8977098,0.0
41.681,-72.52737,1980-08-20 01:00:00,293.65936,-0.77352905,-0.43432838,0.0010992943
41.681,-72.52737,1980-08-21 01:00:00,291.4298,-1.3729744,-2.9259644,0.0
41.681,-72.52737,1980-08-22 01:00:00,290.6692,-1.8347788,-2.708191,4.0500527e-07
41.681,-72.52737,1980-08-23 01:00:00,291.9961,-1.6875305,-1.1365814,0.0
41.681,-72.52737,1980-08-24 01:00:00,293.94672,-1.0529013,0.14360237,0.0
