latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.42732,1979-10-31 01:00:00,278.42517,-0.7909584,-1.7384338,0.0
41.881,-72.42732,1979-11-01 01:00:00,277.84143,-0.42765808,1.7257376,0.0
41.881,-72.42732,1979-11-02 01:00:00,280.77637,0.450419,2.4573174,0.0
41.881,-72.42732,1979-11-03 01:00:00,287.92993,0.57248133,2.992768,0.00026722928
41.881,-72.42732,1979-11-04 01:00:00,280.24634,1.477109,-2.612976,1.5926344e-07
41.881,-72.42732,1979-11-05 01:00:00,278.0995,1.5433536,-1.3037577,0.0
41.881,-72.42732,1979-11-06 01:00:00,277.87732,0.116989136,1.7911072,0.0
41.881,-72.42732,1979-11-07 01:00:00,280.87585,0.13772488,1.6904049,1.5478356e-06
41.881,-72.42732,1979-11-08 01:00:00,280.12,1.9223995,-0.5709152,3.206129e-06
41.881,-72.42732,1979-11-09 01:00:00,277.9757,1.3919783,2.098177,0.0
41.881,-72.42732,1979-11-10 01:00:00,282.16895,-1.7079926,2.132678,2.7318365e-06
41.881,-72.42732,1979-11-11 01:00:00,286.59875,1.4617529,-0.6243286,0.00028031628
41.881,-72.42732,1979-11-12 01:00:00,280.38123,-0.98213196,-1.459054,0.0014281289
41.881,-72.42732,1979-11-13 01:00:00,279.87952,-1.5748911,-1.1013489,0.0
41.881,-72.42732,1979-11-14 01:00:00,278.89465,-0.94375706,-2.114933,5.403381e-07
41.881,-72.42732,1979-11-15 01:00:00,276.7882,2.2637148,-2.0846987,1.0673379e-05
41.881,-72.42732,1979-11-16 01:00:00,276.78748,1.2749314,2.31849,2.146864e-06
41.881,-72.42732,1979-11-17 01:00:00,270.96582,2.0871181,-0.673295,0.0
41.881,-72.42732,1979-11-18 01:00:00,278.38623,2.2613745,-0.19536495,0.0
41.881,-72.42732,1979-11-19 01:00:00,277.83105,-0.40812492,-1.8610039,0.0
41.881,-72.42732,1979-11-20 01:00:00,277.05017,-0.6552887,1.7004408,0.0
41.881,-72.42732,1979-11-21 01:00:00,281.97656,1.5501322,1.1577377,3.485252e-07
41.881,-72.42732,1979-11-22 01:00:00,279.85608,-1.6643677,-0.24881804,0.0
41.881,-72.42732,1979-11-23 01:00:00,283.87335,0.63160723,1.8348484,0.0
41.881,-72.42732,1979-11-24 01:00:00,284.91492,0.4453504,2.378911,0.0
41.881,-72.42732,1979-11-25 01:00:00,287.62558,0.63211143,2.6366386,0.0
41.881,-72.42732,1979-11-26 01:00:00,287.28992,-0.831377,1.6215982,5.493421e-07
41.881,-72.42732,1979-11-27 01:00:00,289.2614,1.0082104,4.793891,0.00746298
41.881,-72.42732,1979-11-28 01:00:00,280.97815,1.3705065,1.6709595,0.0
41.881,-72.42732,1979-11-29 01:00:00,281.8402,2.6618347,-1.7075806,0.0
41.881,-72.42732,1979-11-30 01:00:00,273.81348,2.287263,0.2518301,0.0
41.881,-72.42732,1979-12-01 01:00:00,273.01892,1.841774,1.5930774,0.0
41.881,-72.42732,1979-12-02 01:00:00,273.73413,-0.04631412,0.2769184,0.0
41.881,-72.42732,1979-12-03 01:00:00,270.6676,2.0371513,-2.7236023,0.0
41.881,-72.42732,1979-12-04 01:00:00,271.3252,1.4523003,1.7144327,0.0
41.881,-72.42732,1979-12-05 01:00:00,272.9143,2.4129019,0.4184103,0.0
41.881,-72.42732,1979-12-06 01:00:00,278.40515,1.2762816,3.5609255,0.0
41.881,-72.42732,1979-12-07 01:00:00,279.95142,0.89363855,3.180932,0.00087356416
41.881,-72.42732,1979-12-08 01:00:00,275.83215,0.39263898,2.1982775,0.0
41.881,-72.42732,1979-12-09 01:00:00,271.187,4.4851427,-2.1872683,0.0
41.881,-72.42732,1979-12-10 01:00:00,272.20386,2.4562635,2.898736,6.663242e-05
41.881,-72.42732,1979-12-11 01:00:00,273.4568,-0.49097836,1.8316908,0.0
41.881,-72.42732,1979-12-12 01:00:00,280.27344,1.4072027,2.2929688,0.0
41.881,-72.42732,1979-12-13 01:00:00,283.5813,1.8493481,2.0442653,0.0
41.881,-72.42732,1979-12-14 01:00:00,273.13196,-1.6314697,-1.8906097,0.00026729793
41.881,-72.42732,1979-12-15 01:00:00,267.61475,1.1236124,0.3369894,0.0
41.881,-72.42732,1979-12-16 01:00:00,270.47705,-0.511462,2.1935425,0.0
41.881,-72.42732,1979-12-17 01:00:00,279.57275,0.33773446,2.5174932,0.00027238615
41.881,-72.42732,1979-12-18 01:00:00,263.46204,3.1009474,-2.2543192,0.0
41.881,-72.42732,1979-12-19 01:00:00,265.11304,1.2762995,-1.6802349,0.0
41.881,-72.42732,1979-12-20 01:00:00,264.61646,-1.6755228,-1.372139,5.091173e-07
41.881,-72.42732,1979-12-21 01:00:00,267.11426,-1.4817505,-1.3278666,5.1712505e-08
41.881,-72.42732,1979-12-22 01:00:00,270.47998,-1.0126953,0.8371506,0.0
41.881,-72.42732,1979-12-23 01:00:00,273.30298,-0.25700378,1.535593,2.1979758e-07
41.881,-72.42732,1979-12-24 01:00:00,276.23157,0.88752085,1.7581692,0.0
41.881,-72.42732,1979-12-25 01:00:00,277.7771,-1.3144541,1.3103456,4.666821e-06
41.881,-72.42732,1979-12-26 01:00:00,279.40082,-0.5225735,1.353899,0.0
41.881,-72.42732,1979-12-27 01:00:00,275.04236,2.092657,-2.5452204,0.0
41.881,-72.42732,1979-12-28 01:00:00,272.88574,3.0935402,-2.726472,1.0600024e-07
41.881,-72.42732,1979-12-29 01:00:00,275.40106,3.5036573,-2.9984531,2.4895712e-08
41.881,-72.42732,1979-12-30 01:00:00,276.70715,3.4824133,-1.117302,5.4246084e-07
41.881,-72.42732,1979-12-31 01:00:00,272.79395,1.7735887,-1.4566135,0.0
41.881,-72.42732,1980-01-01 01:00:00,271.90173,0.4740836,-1.5957947,0.0
41.881,-72.42732,1980-01-02 01:00:00,271.07727,-0.06846619,1.2483718,0.0
41.881,-72.42732,1980-01-03 01:00:00,270.68713,0.8744621,-1.5294647,0.0
41.881,-72.42732,1980-01-04 01:00:00,269.1161,1.6833329,-1.6000366,0.0
41.881,-72.42732,1980-01-05 01:00:00,269.61517,-0.98431396,0.3313225,0.0
41.881,-72.42732,1980-01-06 01:00:00,269.39502,-0.21487427,-3.1015024,0.0
41.881,-72.42732,1980-01-07 01:00:00,266.37317,-0.66940403,1.4568801,0.0
41.881,-72.42732,1980-01-08 01:00:00,274.401,2.2351494,2.6730814,0.0
41.881,-72.42732,1980-01-09 01:00:00,270.41248,1.5121078,0.2151022,0.0
41.881,-72.42732,1980-01-10 01:00:00,268.8474,1.4795434,0.51304626,0.0
41.881,-72.42732,1980-01-11 01:00:00,269.13867,0.062321067,1.7421503,0.0
41.881,-72.42732,1980-01-12 01:00:00,282.32758,0.7073646,5.926361,0.0021114405
41.881,-72.42732,1980-01-13 01:00:00,269.24182,3.5640545,-1.4965677,0.0
41.881,-72.42732,1980-01-14 01:00:00,269.427,-0.13703918,1.6478953,0.0
41.881,-72.42732,1980-01-15 01:00:00,275.9193,-1.764679,-1.1719513,6.891569e-07
41.881,-72.42732,1980-01-16 01:00:00,277.70776,-0.8301096,-4.4172974,0.0
41.881,-72.42732,1980-01-17 01:00:00,272.0182,-1.0319214,-2.2133942,0.0
41.881,-72.42732,1980-01-18 01:00:00,272.61926,-1.4343643,-1.1374063,0.0
41.881,-72.42732,1980-01-19 01:00:00,275.86047,0.5227002,0.9349823,3.4076093e-05
41.881,-72.42732,1980-01-20 01:00:00,273.97095,2.7485437,-1.9734201,0.0
41.881,-72.42732,1980-01-21 01:00:00,270.5326,2.7041588,-1.6616821,0.0
41.881,-72.42732,1980-01-22 01:00:00,270.2152,2.7377942,-1.0906715,0.0
41.881,-72.42732,1980-01-23 01:00:00,274.33057,0.66483134,2.6052094,0.0011716529
41.881,-72.42732,1980-01-24 01:00:00,270.2119,1.924546,-2.9673777,1.3674799e-06
41.881,-72.42732,1980-01-25 01:00:00,265.3058,2.3865023,-0.03685057,0.0
41.881,-72.42732,1980-01-26 01:00:00,267.17627,0.8410622,-0.14186317,0.0
41.881,-72.42732,1980-01-27 01:00:00,268.35168,2.7551441,-1.711793,0.0
41.881,-72.42732,1980-01-28 01:00:00,269.58044,1.1253662,-1.0976267,0.0
41.881,-72.42732,1980-01-29 01:00:00,269.25317,2.3436422,-1.2423248,0.0
41.881,-72.42732,1980-01-30 01:00:00,267.47485,2.1095867,-1.6894083,0.0
41.881,-72.42732,1980-01-31 01:00:00,262.19287,2.1955462,-2.083908,0.0
41.881,-72.42732,1980-02-01 01:00:00,262.19763,1.0399992,-2.8219004,4.3993975e-07
41.881,-72.42732,1980-02-02 01:00:00,261.5437,2.4630222,-2.9730835,0.0
41.881,-72.42732,1980-02-03 01:00:00,261.84253,2.898222,-2.3739471,9.6579925e-08
41.881,-72.42732,1980-02-04 01:00:00,263.75732,2.1246262,-1.4172525,0.0
41.881,-72.42732,1980-02-05 01:00:00,265.05518,1.3700581,-1.8772554,0.0
41.881,-72.42732,1980-02-06 01:00:00,264.7705,0.84670717,-1.7599783,0.0
41.881,-72.42732,1980-02-07 01:00:00,267.32166,-1.5805817,-0.565691,1.9449658e-06
41.881,-72.42732,1980-02-08 01:00:00,270.4015,1.0168974,-3.2274475,9.411233e-06
41.881,-72.42732,1980-02-09 01:00:00,269.52454,1.5276537,-1.3319407,0.0
41.881,-72.42732,1980-02-10 01:00:00,270.516,0.76146334,-0.710165,2.3279936e-06
41.881,-72.42732,1980-02-11 01:00:00,268.62305,0.93931776,-2.3365784,0.0
41.881,-72.42732,1980-02-12 01:00:00,269.156,0.33673662,2.0058203,0.0
41.881,-72.42732,1980-02-13 01:00:00,269.68262,2.1882677,-1.5093536,0.0
41.881,-72.42732,1980-02-14 01:00:00,269.76062,1.2401087,-0.7724161,0.0
41.881,-72.42732,1980-02-15 01:00:00,271.67627,1.8286076,-1.3929453,0.0
41.881,-72.42732,1980-02-16 01:00:00,270.0868,0.62223136,-0.23749363,0.0
41.881,-72.42732,1980-02-17 01:00:00,267.71265,2.1656075,-2.550293,1.0403183e-05
41.881,-72.42732,1980-02-18 01:00:00,261.00537,2.0635266,-0.67466164,0.0
41.881,-72.42732,1980-02-19 01:00:00,265.2102,1.5458002,1.8058357,0.0
41.881,-72.42732,1980-02-20 01:00:00,271.2461,0.8455065,2.0609741,0.0
41.881,-72.42732,1980-02-21 01:00:00,272.82397,1.3481345,1.2177193,0.0
41.881,-72.42732,1980-02-22 01:00:00,274.2068,0.07440716,-2.2045746,0.0
41.881,-72.42732,1980-02-23 01:00:00,272.287,-2.0173187,0.31617546,2.1781629e-05
41.881,-72.42732,1980-02-24 01:00:00,272.97156,1.6774905,-0.93967533,0.0
41.881,-72.42732,1980-02-25 01:00:00,273.235,0.92414105,2.0377617,0.0
41.881,-72.42732,1980-02-26 01:00:00,270.38257,-1.1152201,-1.3064508,0.0
41.881,-72.42732,1980-02-27 01:00:00,262.48193,2.4917421,-2.7656412,0.0
41.881,-72.42732,1980-02-28 01:00:00,267.09155,-0.24025947,1.7777575,1.1787051e-09
41.881,-72.42732,1980-02-29 01:00:00,265.50586,1.0841401,-1.5228434,0.0
41.881,-72.42732,1980-03-01 01:00:00,259.3662,3.5939426,-2.3990479,0.0
41.881,-72.42732,1980-03-02 01:00:00,263.07263,1.3572333,-1.3758402,3.1591728e-05
41.881,-72.42732,1980-03-03 01:00:00,262.67627,0.34466553,-2.701829,0.0
41.881,-72.42732,1980-03-04 01:00:00,267.1604,1.7391338,-1.3126678,0.0
41.881,-72.42732,1980-03-05 01:00:00,272.2798,0.96139675,1.8798728,0.0
41.881,-72.42732,1980-03-06 01:00:00,276.5822,1.030357,2.6816893,0.00057079754
41.881,-72.42732,1980-03-07 01:00:00,271.36206,-0.25842476,-0.5059647,0.0
41.881,-72.42732,1980-03-08 01:00:00,275.67877,0.24441671,2.072814,4.5299632e-05
41.881,-72.42732,1980-03-09 01:00:00,282.015,1.5928087,2.138607,0.0018366284
41.881,-72.42732,1980-03-10 01:00:00,272.64734,1.6463877,-1.3934889,0.0
41.881,-72.42732,1980-03-11 01:00:00,274.51562,-0.7127991,2.429819,0.0
41.881,-72.42732,1980-03-12 01:00:00,270.57996,3.5038395,-1.4592133,0.0
41.881,-72.42732,1980-03-13 01:00:00,266.72217,2.1953182,-2.7796783,0.0
41.881,-72.42732,1980-03-14 01:00:00,270.79883,-3.6668854,-0.38274193,4.546754e-05
41.881,-72.42732,1980-03-15 01:00:00,273.29602,4.788275,-1.8815918,2.6170914e-05
41.881,-72.42732,1980-03-16 01:00:00,267.67273,4.1096296,-2.6529694,0.0
41.881,-72.42732,1980-03-17 01:00:00,270.96924,0.60286987,2.093175,0.0
41.881,-72.42732,1980-03-18 01:00:00,281.69244,-0.017848134,4.67152,0.00042547146
41.881,-72.42732,1980-03-19 01:00:00,273.02014,3.582199,-2.2578278,0.0
41.881,-72.42732,1980-03-20 01:00:00,274.8396,0.5964279,1.0670797,0.0
41.881,-72.42732,1980-03-21 01:00:00,276.56696,-0.7174854,1.9602216,0.0
41.881,-72.42732,1980-03-22 01:00:00,280.96307,-6.628907,1.6007347,0.002459534
41.881,-72.42732,1980-03-23 01:00:00,272.62988,0.88867915,-2.256052,0.0
41.881,-72.42732,1980-03-24 01:00:00,277.2683,0.3640517,-2.923706,0.0
41.881,-72.42732,1980-03-25 01:00:00,278.354,-0.074500084,2.2050333,9.940329e-05
41.881,-72.42732,1980-03-26 01:00:00,274.39624,-0.71260166,-1.0951233,0.0
41.881,-72.42732,1980-03-27 01:00:00,277.21436,1.2234576,-2.4803562,0.0
41.881,-72.42732,1980-03-28 01:00:00,277.6507,0.0046072006,1.6422644,0.0
41.881,-72.42732,1980-03-29 01:00:00,277.44476,0.6888232,2.2756662,0.0
41.881,-72.42732,1980-03-30 01:00:00,277.85138,-1.8628244,0.76838005,0.0001502237
41.881,-72.42732,1980-03-31 01:00:00,277.6355,-1.2178345,-1.4420481,6.364189e-08
41.881,-72.42732,1980-04-01 01:00:00,275.6716,-2.403839,-2.09581,1.0557531e-05
41.881,-72.42732,1980-04-02 01:00:00,277.06378,-0.1587168,2.7203503,0.0
41.881,-72.42732,1980-04-03 01:00:00,276.24365,1.8913252,0.39453024,0.0
41.881,-72.42732,1980-04-04 01:00:00,279.32635,-0.95916176,0.95406705,0.0
41.881,-72.42732,1980-04-05 01:00:00,281.20337,-0.47533643,-1.0344343,0.00018822774
41.881,-72.42732,1980-04-06 01:00:00,278.84662,2.4171028,-1.108078,0.0
41.881,-72.42732,1980-04-07 01:00:00,280.5683,-1.5310783,-1.7803726,0.0
41.881,-72.42732,1980-04-08 01:00:00,277.3966,-1.8206949,1.2436268,0.0
41.881,-72.42732,1980-04-09 01:00:00,281.08582,-1.4813538,1.696351,0.0
41.881,-72.42732,1980-04-10 01:00:00,282.57996,-3.361206,2.50239,0.0007372957
41.881,-72.42732,1980-04-11 01:00:00,283.89124,0.5509579,1.6293536,2.8026989e-06
41.881,-72.42732,1980-04-12 01:00:00,282.2981,1.086301,-1.4518871,0.0
41.881,-72.42732,1980-04-13 01:00:00,284.1322,1.0811334,3.7214394,0.00024806205
41.881,-72.42732,1980-04-14 01:00:00,282.0835,1.657331,-2.2049828,0.0
41.881,-72.42732,1980-04-15 01:00:00,278.59924,-3.1947174,0.74031234,0.0008786551
41.881,-72.42732,1980-04-16 01:00:00,283.67975,1.824297,1.8116322,0.0
41.881,-72.42732,1980-04-17 01:00:00,277.08154,2.5183449,-3.110673,0.0
41.881,-72.42732,1980-04-18 01:00:00,277.93945,1.997133,-0.4689827,0.0
41.881,-72.42732,1980-04-19 01:00:00,280.4442,1.8160166,-0.72149086,0.0
41.881,-72.42732,1980-04-20 01:00:00,282.84244,0.11706543,1.4519598,0.0
41.881,-72.42732,1980-04-21 01:00:00,284.41156,1.3405794,1.7965003,0.00010916237
41.881,-72.42732,1980-04-22 01:00:00,283.63257,2.0635567,-1.8918629,0.0
41.881,-72.42732,1980-04-23 01:00:00,277.8656,1.2691517,-2.4272585,0.0
41.881,-72.42732,1980-04-24 01:00:00,282.03882,-0.3033991,-1.8115082,0.0
41.881,-72.42732,1980-04-25 01:00:00,282.54724,-0.8074341,1.6481812,0.0
41.881,-72.42732,1980-04-26 01:00:00,283.83032,-1.2307138,1.0194192,0.00023440145
41.881,-72.42732,1980-04-27 01:00:00,285.00635,-0.83605385,-0.19583797,8.85404e-07
41.881,-72.42732,1980-04-28 01:00:00,282.8132,-2.5024872,0.21713382,0.00047913095
41.881,-72.42732,1980-04-29 01:00:00,279.0431,-3.796525,-2.2502108,0.00023799094
41.881,-72.42732,1980-04-30 01:00:00,282.04688,-1.4038639,-1.9294701,0.00010817913
41.881,-72.42732,1980-05-01 01:00:00,285.19507,-2.0791168,0.29240417,0.0
41.881,-72.42732,1980-05-02 01:00:00,285.62372,-1.145752,-2.2295837,2.9225857e-06
41.881,-72.42732,1980-05-03 01:00:00,283.8114,-1.028327,1.2591078,0.0
41.881,-72.42732,1980-05-04 01:00:00,289.28772,2.5685596,-0.81021595,0.0
41.881,-72.42732,1980-05-05 01:00:00,284.28247,0.9522584,-1.6369944,0.0
41.881,-72.42732,1980-05-06 01:00:00,286.98438,-2.0065002,-0.018264413,0.0
41.881,-72.42732,1980-05-07 01:00:00,287.3672,-2.2501526,-0.11753845,7.20378e-07
41.881,-72.42732,1980-05-08 01:00:00,285.8258,0.16822523,2.393151,2.7138507e-05
41.881,-72.42732,1980-05-09 01:00:00,281.12317,0.7587823,1.3487321,0.0
41.881,-72.42732,1980-05-10 01:00:00,281.9851,2.051647,-0.57472897,0.0
41.881,-72.42732,1980-05-11 01:00:00,283.28027,-0.04185772,2.426446,0.0
41.881,-72.42732,1980-05-12 01:00:00,285.20697,0.55963695,2.5697203,1.8161263e-06
41.881,-72.42732,1980-05-13 01:00:00,289.49304,1.071635,1.7215004,0.0
41.881,-72.42732,1980-05-14 01:00:00,292.2646,2.9852839,-0.83799744,6.736377e-05
41.881,-72.42732,1980-05-15 01:00:00,286.19934,1.9662323,-1.4232178,0.0
41.881,-72.42732,1980-05-16 01:00:00,284.31183,1.8952892,-1.9185638,3.927986e-05
41.881,-72.42732,1980-05-17 01:00:00,286.76355,2.3656952,-0.38301182,0.0
41.881,-72.42732,1980-05-18 01:00:00,285.03674,-0.9574137,2.034954,0.0
41.881,-72.42732,1980-05-19 01:00:00,286.85208,-0.08952427,3.317069,1.9194388e-06
41.881,-72.42732,1980-05-20 01:00:00,289.91406,0.7186462,-1.6130266,0.0
41.881,-72.42732,1980-05-21 01:00:00,288.58923,-2.2305756,0.08928299,0.0
41.881,-72.42732,1980-05-22 01:00:00,285.9806,-0.5568085,-1.3174953,2.5931477e-05
41.881,-72.42732,1980-05-23 01:00:00,293.5893,2.555688,-0.52048874,0.0
41.881,-72.42732,1980-05-24 01:00:00,295.5725,0.7847233,0.9137281,0.0
41.881,-72.42732,1980-05-25 01:00:00,291.15942,0.22479248,1.5509524,0.0
41.881,-72.42732,1980-05-26 01:00:00,288.14038,0.04573059,-3.2139845,0.0
41.881,-72.42732,1980-05-27 01:00:00,286.82556,-0.5460825,-2.6662598,0.0
41.881,-72.42732,1980-05-28 01:00:00,287.633,2.099183,-1.1195374,0.0
41.881,-72.42732,1980-05-29 01:00:00,287.84827,-0.520006,-1.8417053,0.0
41.881,-72.42732,1980-05-30 01:00:00,287.83228,-0.2194376,2.5016117,0.0
41.881,-72.42732,1980-05-31 01:00:00,289.1156,-0.22503662,2.4173298,0.0
41.881,-72.42732,1980-06-01 01:00:00,292.3004,0.030284978,2.3186626,2.4780093e-07
41.881,-72.42732,1980-06-02 01:00:00,293.55396,0.4414196,-1.8590136,0.0
41.881,-72.42732,1980-06-03 01:00:00,293.39722,1.5447549,0.7811324,8.0698373e-07
41.881,-72.42732,1980-06-04 01:00:00,291.37256,2.1573753,-0.58039474,0.00014136979
41.881,-72.42732,1980-06-05 01:00:00,289.2259,1.9227457,-2.2672625,2.019915e-06
41.881,-72.42732,1980-06-06 01:00:00,288.04517,0.6660204,-2.2162943,0.0
41.881,-72.42732,1980-06-07 01:00:00,289.07098,-0.07783985,2.4921436,0.0
41.881,-72.42732,1980-06-08 01:00:00,288.0426,0.3799035,-1.1492271,1.3208339e-06
41.881,-72.42732,1980-06-09 01:00:00,284.57043,4.4743605,-3.202427,0.0
41.881,-72.42732,1980-06-10 01:00:00,284.2594,1.457191,2.6403937,0.0005496096
41.881,-72.42732,1980-06-11 01:00:00,285.48352,1.83127,0.66729546,0.00019826434
41.881,-72.42732,1980-06-12 01:00:00,285.37805,1.289237,-1.1297245,0.0
41.881,-72.42732,1980-06-13 01:00:00,287.8861,1.5909071,-1.0918856,0.0
41.881,-72.42732,1980-06-14 01:00:00,288.73956,0.43901545,2.2560549,0.0
41.881,-72.42732,1980-06-15 01:00:00,291.45703,-1.442523,-1.0463781,0.0
41.881,-72.42732,1980-06-16 01:00:00,294.1903,0.8090428,1.9418564,2.891128e-05
41.881,-72.42732,1980-06-17 01:00:00,289.60925,-0.15515041,-1.9764776,0.0
41.881,-72.42732,1980-06-18 01:00:00,288.68274,0.59816647,2.102159,0.0
41.881,-72.42732,1980-06-19 01:00:00,289.8694,0.45708412,2.617817,0.0
41.881,-72.42732,1980-06-20 01:00:00,289.37653,-0.3194275,2.2197018,0.0
41.881,-72.42732,1980-06-21 01:00:00,288.62708,2.22363,1.3223346,4.0236773e-07
41.881,-72.42732,1980-06-22 01:00:00,290.3634,2.0010347,-0.5100241,0.0
41.881,-72.42732,1980-06-23 01:00:00,292.94263,0.96933985,0.16681099,0.0
41.881,-72.42732,1980-06-24 01:00:00,295.48682,0.6600602,1.5771971,0.0
41.881,-72.42732,1980-06-25 01:00:00,298.26196,1.3593559,1.7052412,0.0
41.881,-72.42732,1980-06-26 01:00:00,298.45337,1.331944,2.5883074,0.0
41.881,-72.42732,1980-06-27 01:00:00,294.90173,0.41776812,2.8618698,0.0
41.881,-72.42732,1980-06-28 01:00:00,298.86584,1.7735977,-2.3398952,0.0
41.881,-72.42732,1980-06-29 01:00:00,295.90784,0.49629498,0.1731615,4.3958426e-07
41.881,-72.42732,1980-06-30 01:00:00,291.16974,-2.088028,0.2409575,0.0022472355
41.881,-72.42732,1980-07-01 01:00:00,290.87463,1.1617485,-1.1111021,1.9741245e-05
41.881,-72.42732,1980-07-02 01:00:00,292.42944,-0.9881983,1.7195072,0.0
41.881,-72.42732,1980-07-03 01:00:00,293.04303,0.6451688,1.7612579,0.0
41.881,-72.42732,1980-07-04 01:00:00,294.56836,1.2346115,1.1256087,3.794348e-05
41.881,-72.42732,1980-07-05 01:00:00,296.44214,1.6699238,0.3814907,0.0
41.881,-72.42732,1980-07-06 01:00:00,295.05457,0.72330093,3.1039696,7.22555e-06
41.881,-72.42732,1980-07-07 01:00:00,290.5465,1.89888,-1.1475124,0.0
41.881,-72.42732,1980-07-08 01:00:00,293.46698,2.1160257,-0.024285316,0.0
41.881,-72.42732,1980-07-09 01:00:00,292.95703,2.4915934,-0.8025131,0.0
41.881,-72.42732,1980-07-10 01:00:00,294.55627,0.8804779,-1.6342125,0.0
41.881,-72.42732,1980-07-11 01:00:00,294.4901,0.33279553,1.9491568,0.0
41.881,-72.42732,1980-07-12 01:00:00,295.8199,2.336028,0.7531882,0.0
41.881,-72.42732,1980-07-13 01:00:00,291.86426,1.5922786,-1.2707968,0.0
41.881,-72.42732,1980-07-14 01:00:00,295.1278,0.2683487,0.059861183,0.0
41.881,-72.42732,1980-07-15 01:00:00,296.85358,0.45855808,2.3349805,0.0
41.881,-72.42732,1980-07-16 01:00:00,297.62402,1.080401,3.4013119,0.0
41.881,-72.42732,1980-07-17 01:00:00,300.1333,1.4511923,1.5175729,0.0
41.881,-72.42732,1980-07-18 01:00:00,295.00366,1.2546597,0.8573017,3.1804666e-07
41.881,-72.42732,1980-07-19 01:00:00,296.8108,0.7762604,0.6176357,0.0
41.881,-72.42732,1980-07-20 01:00:00,295.76508,0.10416061,2.032937,0.0
41.881,-72.42732,1980-07-21 01:00:00,300.24475,1.5444021,2.0086384,0.0
41.881,-72.42732,1980-07-22 01:00:00,301.74365,1.9598719,1.3367964,1.2449105e-05
41.881,-72.42732,1980-07-23 01:00:00,296.5356,1.3370953,2.5322218,0.0
41.881,-72.42732,1980-07-24 01:00:00,294.78564,1.516509,0.8516054,0.0
41.881,-72.42732,1980-07-25 01:00:00,294.36816,1.308147,-1.7855167,0.0
41.881,-72.42732,1980-07-26 01:00:00,296.26642,1.1291437,0.15915579,0.0
41.881,-72.42732,1980-07-27 01:00:00,297.54144,-0.54490376,0.5966501,0.0
41.881,-72.42732,1980-07-28 01:00:00,295.94977,0.20632142,2.0368633,0.0
41.881,-72.42732,1980-07-29 01:00:00,294.9148,-1.2900696,1.6781793,0.0
41.881,-72.42732,1980-07-30 01:00:00,294.2755,-0.514451,0.2749117,3.287856e-05
41.881,-72.42732,1980-07-31 01:00:00,295.3634,1.4512289,0.65909845,0.0
41.881,-72.42732,1980-08-01 01:00:00,296.5185,0.2240324,2.1788063,0.0
41.881,-72.42732,1980-08-02 01:00:00,296.636,0.61236286,1.412977,0.00015134015
41.881,-72.42732,1980-08-03 01:00:00,298.1449,0.83800554,2.3563983,0.0
41.881,-72.42732,1980-08-04 01:00:00,297.94464,0.91012955,1.6167593,0.0
41.881,-72.42732,1980-08-05 01:00:00,297.9862,0.7629237,0.9778385,0.0
41.881,-72.42732,1980-08-06 01:00:00,298.8141,0.36736876,1.5731473,1.0135348e-06
41.881,-72.42732,1980-08-07 01:00:00,296.98358,1.2489169,0.8325224,8.460993e-07
41.881,-72.42732,1980-08-08 01:00:00,299.60834,0.6271045,-0.47362423,0.0
41.881,-72.42732,1980-08-09 01:00:00,299.85004,1.2897452,1.9093176,0.0
41.881,-72.42732,1980-08-10 01:00:00,298.09082,2.1275349,-1.8840122,0.0
41.881,-72.42732,1980-08-11 01:00:00,296.6862,-0.2674532,1.2861217,0.0
41.881,-72.42732,1980-08-12 01:00:00,294.48547,-0.3407519,-0.8662939,0.0
41.881,-72.42732,1980-08-13 01:00:00,295.54877,1.9770098,-1.086299,0.0
41.881,-72.42732,1980-08-14 01:00:00,295.21503,1.0431328,-1.1223316,0.0
41.881,-72.42732,1980-08-15 01:00:00,294.75317,0.5834672,2.0389185,0.0
41.881,-72.42732,1980-08-16 01:00:00,294.2954,1.9416418,-1.6659994,0.0
41.881,-72.42732,1980-08-17 01:00:00,290.2577,0.8966419,-4.016159,0.0
41.881,-72.42732,1980-08-18 01:00:00,293.3885,0.72968864,-1.5664816,0.0
41.881,-72.42732,1980-08-19 01:00:00,292.3565,0.2501679,2.069005,0.0
41.881,-72.42732,1980-08-20 01:00:00,292.95215,-0.86343384,-0.27209693,0.0011888316
41.881,-72.42732,1980-08-21 01:00:00,291.09387,-1.6088753,-2.8724976,0.0
41.881,-72.42732,1980-08-22 01:00:00,290.36188,-2.1514292,-2.5977173,0.0
41.881,-72.42732,1980-08-23 01:00:00,291.396,-1.790802,-0.7745209,0.0
