latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.12716,1979-10-31 01:00:00,278.39343,-0.5203285,-1.7991638,0.0
41.781,-72.12716,1979-11-01 01:00:00,278.05957,-0.34251404,1.8461905,0.0
41.781,-72.12716,1979-11-02 01:00:00,280.91455,0.81925446,2.2610283,0.0
41.781,-72.12716,1979-11-03 01:00:00,288.06995,0.6941244,2.9866645,0.00020372844
41.781,-72.12716,1979-11-04 01:00:00,280.71448,1.553525,-2.6802368,2.5757e-06
41.781,-72.12716,1979-11-05 01:00:00,278.48462,1.4962649,-1.4001932,0.0
41.781,-72.12716,1979-11-06 01:00:00,278.2141,0.2603302,1.805481,0.0
41.781,-72.12716,1979-11-07 01:00:00,281.2638,0.21560574,1.6060543,2.7502458e-06
41.781,-72.12716,1979-11-08 01:00:00,280.15173,1.735632,-0.18193817,4.502439e-06
41.781,-72.12716,1979-11-09 01:00:00,278.44763,1.8092146,1.8627033,0.0
41.781,-72.12716,1979-11-10 01:00:00,282.52637,-1.6741791,2.2226439,3.5781177e-06
41.781,-72.12716,1979-11-11 01:00:00,287.39233,1.5111914,0.1272583,0.00041949254
41.781,-72.12716,1979-11-12 01:00:00,280.20557,-1.2018585,-1.6189661,0.0011915185
41.781,-72.12716,1979-11-13 01:00:00,279.72046,-1.6463022,-1.316925,0.0
41.781,-72.12716,1979-11-14 01:00:00,278.64563,-0.9407053,-2.2929115,0.0
41.781,-72.12716,1979-11-15 01:00:00,277.15894,2.390912,-2.000104,2.5801077e-05
41.781,-72.12716,1979-11-16 01:00:00,276.9723,1.3906541,1.8979578,4.777652e-06
41.781,-72.12716,1979-11-17 01:00:00,270.9259,2.3290615,-0.8020792,0.0
41.781,-72.12716,1979-11-18 01:00:00,278.21814,2.35073,-0.39818478,0.0
41.781,-72.12716,1979-11-19 01:00:00,277.61304,-0.2587719,-1.8955193,0.0
41.781,-72.12716,1979-11-20 01:00:00,277.38696,-0.9261627,1.6060499,0.0
41.781,-72.12716,1979-11-21 01:00:00,282.5028,1.7723001,1.0125961,3.5261678e-09
41.781,-72.12716,1979-11-22 01:00:00,279.56128,-1.7796631,0.009299636,0.0
41.781,-72.12716,1979-11-23 01:00:00,284.10956,0.952408,1.7103977,0.0
41.781,-72.12716,1979-11-24 01:00:00,285.26428,0.84903693,2.2525682,0.0
41.781,-72.12716,1979-11-25 01:00:00,287.5496,1.0182809,2.522503,0.0
41.781,-72.12716,1979-11-26 01:00:00,287.30484,-0.6774769,1.591569,7.526978e-07
41.781,-72.12716,1979-11-27 01:00:00,289.6732,1.0461743,5.806098,0.007346834
41.781,-72.12716,1979-11-28 01:00:00,281.16296,1.7899401,1.4147339,0.0
41.781,-72.12716,1979-11-29 01:00:00,283.2588,2.861786,-2.0321655,0.0
41.781,-72.12716,1979-11-30 01:00:00,274.41455,2.4449778,0.2236929,0.0
41.781,-72.12716,1979-12-01 01:00:00,273.48108,2.0998306,1.3186328,0.0
41.781,-72.12716,1979-12-02 01:00:00,273.83496,0.2044183,-0.7090435,0.0
41.781,-72.12716,1979-12-03 01:00:00,270.85962,1.998272,-2.6435242,0.0
41.781,-72.12716,1979-12-04 01:00:00,271.4021,1.9476616,1.3889017,0.0
41.781,-72.12716,1979-12-05 01:00:00,273.1046,2.626769,0.4453268,0.0
41.781,-72.12716,1979-12-06 01:00:00,278.9713,1.6688597,3.5892458,0.0
41.781,-72.12716,1979-12-07 01:00:00,280.4485,1.3116072,3.0796137,0.0009161319
41.781,-72.12716,1979-12-08 01:00:00,276.14954,0.89520246,1.9627428,0.0
41.781,-72.12716,1979-12-09 01:00:00,271.68774,4.5139513,-2.0597048,0.0
41.781,-72.12716,1979-12-10 01:00:00,272.5559,2.6471815,2.7310114,4.979241e-05
41.781,-72.12716,1979-12-11 01:00:00,273.8844,-0.33924496,1.8644056,0.0
41.781,-72.12716,1979-12-12 01:00:00,280.74512,1.9258795,2.145752,0.0
41.781,-72.12716,1979-12-13 01:00:00,283.10327,2.0978832,1.891067,0.0
41.781,-72.12716,1979-12-14 01:00:00,273.1753,-1.75,-2.0849457,0.0003289278
41.781,-72.12716,1979-12-15 01:00:00,267.88574,1.6552286,-0.17790318,0.0
41.781,-72.12716,1979-12-16 01:00:00,271.2019,-0.5419185,2.065979,0.0
41.781,-72.12716,1979-12-17 01:00:00,280.66296,0.5980494,2.4819708,0.0007472632
41.781,-72.12716,1979-12-18 01:00:00,263.79285,3.0853224,-2.0592508,0.0
41.781,-72.12716,1979-12-19 01:00:00,265.4187,1.5085993,-1.6271343,0.0
41.781,-72.12716,1979-12-20 01:00:00,264.8667,-1.6620951,-1.3772659,3.1225898e-07
41.781,-72.12716,1979-12-21 01:00:00,267.33154,-1.4451294,-1.4771585,2.1634332e-07
41.781,-72.12716,1979-12-22 01:00:00,270.61438,-1.2780762,0.23040009,3.106834e-08
41.781,-72.12716,1979-12-23 01:00:00,272.96643,-0.4669037,1.463541,0.0
41.781,-72.12716,1979-12-24 01:00:00,276.27295,1.3300257,1.6083889,0.0
41.781,-72.12716,1979-12-25 01:00:00,278.03772,-1.2097178,1.472333,5.0364106e-06
41.781,-72.12716,1979-12-26 01:00:00,279.708,-0.22130394,1.47896,4.773665e-07
41.781,-72.12716,1979-12-27 01:00:00,275.52136,2.2806454,-2.6165094,0.0
41.781,-72.12716,1979-12-28 01:00:00,272.88818,3.1893654,-2.5090647,1.0436679e-08
41.781,-72.12716,1979-12-29 01:00:00,275.1339,3.6654005,-2.6643467,0.0
41.781,-72.12716,1979-12-30 01:00:00,276.8866,3.6376867,-1.0350876,3.526111e-09
41.781,-72.12716,1979-12-31 01:00:00,272.84192,1.9797654,-1.4407444,0.0
41.781,-72.12716,1980-01-01 01:00:00,271.77222,0.68611974,-1.5536804,0.0
41.781,-72.12716,1980-01-02 01:00:00,270.98206,-0.043807983,1.3162429,0.0
41.781,-72.12716,1980-01-03 01:00:00,270.77124,0.7324028,-1.684494,0.0
41.781,-72.12716,1980-01-04 01:00:00,269.21643,1.7700028,-1.4224243,0.0
41.781,-72.12716,1980-01-05 01:00:00,269.39673,-0.87750244,0.33577806,0.0
41.781,-72.12716,1980-01-06 01:00:00,268.90308,-0.5170593,-3.1881723,1.3689714e-08
41.781,-72.12716,1980-01-07 01:00:00,265.77148,-0.68716526,1.3732619,0.0
41.781,-72.12716,1980-01-08 01:00:00,275.15588,2.7820244,2.4931498,0.0
41.781,-72.12716,1980-01-09 01:00:00,270.68384,1.793602,0.1517477,0.0
41.781,-72.12716,1980-01-10 01:00:00,268.88074,1.5850122,0.30064392,0.0
41.781,-72.12716,1980-01-11 01:00:00,268.94324,0.36102712,1.4144526,0.0
41.781,-72.12716,1980-01-12 01:00:00,282.5406,0.975431,6.030609,0.002253433
41.781,-72.12716,1980-01-13 01:00:00,269.32935,3.4280682,-1.3959818,0.0
41.781,-72.12716,1980-01-14 01:00:00,269.39417,-0.19935608,1.458076,0.0
41.781,-72.12716,1980-01-15 01:00:00,276.69238,-2.2171936,-1.0891876,3.3108736e-06
41.781,-72.12716,1980-01-16 01:00:00,278.53064,-1.3453684,-4.8533325,0.0
41.781,-72.12716,1980-01-17 01:00:00,271.76343,-1.0133667,-2.4565582,0.0
41.781,-72.12716,1980-01-18 01:00:00,272.458,-1.4081192,-1.4282999,8.074267e-09
41.781,-72.12716,1980-01-19 01:00:00,275.80896,1.0703686,0.32530212,1.4918903e-05
41.781,-72.12716,1980-01-20 01:00:00,274.11438,2.9013758,-1.9324045,0.0
41.781,-72.12716,1980-01-21 01:00:00,270.99744,2.831112,-1.5480347,0.0
41.781,-72.12716,1980-01-22 01:00:00,270.36963,2.8742688,-1.0327492,0.0
41.781,-72.12716,1980-01-23 01:00:00,275.21436,1.0978148,2.896225,0.0015288515
41.781,-72.12716,1980-01-24 01:00:00,271.3379,2.1531837,-2.9985056,4.1632593e-06
41.781,-72.12716,1980-01-25 01:00:00,265.8772,2.6987581,0.052169204,0.0
41.781,-72.12716,1980-01-26 01:00:00,267.70447,1.3079811,0.14707726,5.513175e-08
41.781,-72.12716,1980-01-27 01:00:00,268.66406,3.046648,-1.7287607,0.0
41.781,-72.12716,1980-01-28 01:00:00,269.7373,1.2285156,-1.0867624,0.0
41.781,-72.12716,1980-01-29 01:00:00,269.62195,2.4278708,-1.1955719,0.0
41.781,-72.12716,1980-01-30 01:00:00,268.09448,2.2165203,-1.7304239,0.0
41.781,-72.12716,1980-01-31 01:00:00,262.5398,2.3832903,-2.04216,0.0
41.781,-72.12716,1980-02-01 01:00:00,262.3069,1.0858977,-2.8519297,4.261127e-07
41.781,-72.12716,1980-02-02 01:00:00,262.15918,2.4202976,-2.9263306,0.0
41.781,-72.12716,1980-02-03 01:00:00,262.06714,3.025175,-2.236374,3.8172175e-08
41.781,-72.12716,1980-02-04 01:00:00,264.04834,2.2593918,-1.2942057,0.0
41.781,-72.12716,1980-02-05 01:00:00,265.28296,1.3233051,-1.7959566,0.0
41.781,-72.12716,1980-02-06 01:00:00,264.92603,0.9892853,-1.7085867,0.0
41.781,-72.12716,1980-02-07 01:00:00,268.04626,-1.7834625,-0.6123829,2.8139625e-06
41.781,-72.12716,1980-02-08 01:00:00,270.66272,0.7413237,-3.325592,1.3594308e-05
41.781,-72.12716,1980-02-09 01:00:00,269.7605,1.5610399,-1.3888254,0.0
41.781,-72.12716,1980-02-10 01:00:00,270.66125,1.0161021,-0.1335659,1.8582978e-06
41.781,-72.12716,1980-02-11 01:00:00,268.9823,1.2632923,-2.4496155,0.0
41.781,-72.12716,1980-02-12 01:00:00,269.28357,0.66425127,1.8416967,0.0
41.781,-72.12716,1980-02-13 01:00:00,270.07788,2.3147326,-1.4815216,0.0
41.781,-72.12716,1980-02-14 01:00:00,270.0365,1.4012415,-0.7611246,0.0
41.781,-72.12716,1980-02-15 01:00:00,272.20593,1.938837,-1.5350962,0.0
41.781,-72.12716,1980-02-16 01:00:00,269.73694,1.0218896,0.08037746,0.0
41.781,-72.12716,1980-02-17 01:00:00,268.3789,2.2702217,-2.6101074,4.58506e-06
41.781,-72.12716,1980-02-18 01:00:00,261.61572,2.1420178,-0.890604,0.0
41.781,-72.12716,1980-02-19 01:00:00,265.57153,1.9208002,1.4916267,0.0
41.781,-72.12716,1980-02-20 01:00:00,271.3374,1.3442857,1.8360596,0.0
41.781,-72.12716,1980-02-21 01:00:00,272.78235,1.6116233,0.80722743,0.0
41.781,-72.12716,1980-02-22 01:00:00,274.312,0.0104423165,-2.3480682,0.0
41.781,-72.12716,1980-02-23 01:00:00,272.588,-2.2863617,0.47480583,1.9985602e-05
41.781,-72.12716,1980-02-24 01:00:00,272.94885,1.6289065,-1.107583,0.0
41.781,-72.12716,1980-02-25 01:00:00,273.56873,1.1640702,1.8870049,0.0
41.781,-72.12716,1980-02-26 01:00:00,271.23633,-1.2950296,-0.5961237,0.0
41.781,-72.12716,1980-02-27 01:00:00,263.9431,2.498578,-2.932145,0.0
41.781,-72.12716,1980-02-28 01:00:00,268.46533,0.7039544,1.0721911,0.0
41.781,-72.12716,1980-02-29 01:00:00,267.8777,1.3551362,-1.2737589,1.41501e-07
41.781,-72.12716,1980-03-01 01:00:00,260.25854,3.6159153,-2.2491455,0.0
41.781,-72.12716,1980-03-02 01:00:00,263.8927,1.3226264,-1.330308,3.6337886e-05
41.781,-72.12716,1980-03-03 01:00:00,263.69897,0.4580078,-2.7803202,0.0
41.781,-72.12716,1980-03-04 01:00:00,268.17773,1.6708965,-1.5846405,0.0
41.781,-72.12716,1980-03-05 01:00:00,272.61414,1.4284377,1.6206565,0.0
41.781,-72.12716,1980-03-06 01:00:00,277.08838,1.587608,2.691821,0.00042520993
41.781,-72.12716,1980-03-07 01:00:00,271.1504,0.31994438,-0.68418735,0.0
41.781,-72.12716,1980-03-08 01:00:00,275.5694,0.7488723,1.8372793,4.585345e-05
41.781,-72.12716,1980-03-09 01:00:00,282.34497,2.0976915,2.928402,0.0025623988
41.781,-72.12716,1980-03-10 01:00:00,272.78345,1.881251,-1.4331312,0.0
41.781,-72.12716,1980-03-11 01:00:00,274.8125,-0.5221863,2.4475193,0.0
41.781,-72.12716,1980-03-12 01:00:00,271.1842,3.6565495,-1.3170013,0.0
41.781,-72.12716,1980-03-13 01:00:00,267.06873,2.484991,-2.9589996,0.0
41.781,-72.12716,1980-03-14 01:00:00,270.69873,-3.612442,-0.4556179,3.7238722e-05
41.781,-72.12716,1980-03-15 01:00:00,273.74573,4.967718,-1.7149353,2.24069e-05
41.781,-72.12716,1980-03-16 01:00:00,268.1012,4.200694,-2.600357,0.0
41.781,-72.12716,1980-03-17 01:00:00,270.99536,1.2951306,1.6235094,0.0
41.781,-72.12716,1980-03-18 01:00:00,281.71246,0.27914894,4.599743,0.00033615675
41.781,-72.12716,1980-03-19 01:00:00,273.5935,3.6470184,-2.1792145,0.0
41.781,-72.12716,1980-03-20 01:00:00,275.115,1.247551,0.248232,0.0
41.781,-72.12716,1980-03-21 01:00:00,276.57172,-0.29786873,1.9530195,0.0
41.781,-72.12716,1980-03-22 01:00:00,280.88214,-6.543458,1.6229515,0.002335835
41.781,-72.12716,1980-03-23 01:00:00,272.6371,0.8952099,-2.259592,0.0
41.781,-72.12716,1980-03-24 01:00:00,277.76453,0.8587111,-3.031372,0.0
41.781,-72.12716,1980-03-25 01:00:00,277.70593,-0.39792538,2.0699015,8.056458e-05
41.781,-72.12716,1980-03-26 01:00:00,273.8402,-0.7823038,-1.4303284,8.076313e-09
41.781,-72.12716,1980-03-27 01:00:00,278.21753,1.56794,-2.6506443,0.0
41.781,-72.12716,1980-03-28 01:00:00,277.39142,-0.50570774,1.5255651,0.0
41.781,-72.12716,1980-03-29 01:00:00,277.10168,0.9654956,2.0716867,0.0
41.781,-72.12716,1980-03-30 01:00:00,277.49487,-1.8685617,0.9238976,0.00015082696
41.781,-72.12716,1980-03-31 01:00:00,277.37817,-1.298706,-1.6771555,0.0
41.781,-72.12716,1980-04-01 01:00:00,275.46973,-2.5329895,-2.1990814,3.9300066e-06
41.781,-72.12716,1980-04-02 01:00:00,276.46423,0.1838125,2.5991344,0.0
41.781,-72.12716,1980-04-03 01:00:00,276.22388,2.0136397,0.24664205,0.0
41.781,-72.12716,1980-04-04 01:00:00,279.083,-0.88848305,1.8097799,0.0
41.781,-72.12716,1980-04-05 01:00:00,282.03174,-0.1716255,-1.2223005,0.00026307395
41.781,-72.12716,1980-04-06 01:00:00,278.88635,2.2830696,-0.8260956,0.0
41.781,-72.12716,1980-04-07 01:00:00,280.85602,-0.9197502,-2.1760025,0.0
41.781,-72.12716,1980-04-08 01:00:00,276.83264,-1.912858,0.9365894,0.0
41.781,-72.12716,1980-04-09 01:00:00,280.52008,-1.4606628,1.5667734,0.0
41.781,-72.12716,1980-04-10 01:00:00,282.47275,-3.1295166,2.629221,0.00030710758
41.781,-72.12716,1980-04-11 01:00:00,284.18567,0.7688534,1.176076,8.8778324e-07
41.781,-72.12716,1980-04-12 01:00:00,282.62732,1.6663791,-0.33335686,0.0
41.781,-72.12716,1980-04-13 01:00:00,284.41235,1.6162286,3.6064491,0.00013692034
41.781,-72.12716,1980-04-14 01:00:00,282.64258,1.7906318,-2.2582054,0.0
41.781,-72.12716,1980-04-15 01:00:00,278.61487,-3.3957672,0.9320848,0.0008854207
41.781,-72.12716,1980-04-16 01:00:00,283.7162,1.845293,2.0956898,0.0
41.781,-72.12716,1980-04-17 01:00:00,277.786,2.3707619,-3.107133,0.0
41.781,-72.12716,1980-04-18 01:00:00,277.93396,2.021425,-0.6005745,0.0
41.781,-72.12716,1980-04-19 01:00:00,280.99084,1.6214365,-1.1246891,0.0
41.781,-72.12716,1980-04-20 01:00:00,282.4956,1.1270752,1.5505927,0.0
41.781,-72.12716,1980-04-21 01:00:00,284.22083,1.6261019,1.8506995,7.385219e-05
41.781,-72.12716,1980-04-22 01:00:00,284.19568,2.2073555,-1.569231,0.0
41.781,-72.12716,1980-04-23 01:00:00,278.0199,1.257494,-2.2402468,0.0
41.781,-72.12716,1980-04-24 01:00:00,282.14087,0.24878597,-1.753952,0.0
41.781,-72.12716,1980-04-25 01:00:00,282.05896,-1.0656128,1.3622315,0.0
41.781,-72.12716,1980-04-26 01:00:00,283.5562,-1.8129892,0.6316629,0.000116279414
41.781,-72.12716,1980-04-27 01:00:00,284.70734,-1.4272404,0.39669132,7.70342e-08
41.781,-72.12716,1980-04-28 01:00:00,282.40176,-2.613083,0.03680545,0.00035107747
41.781,-72.12716,1980-04-29 01:00:00,279.02588,-3.2291422,-2.361905,0.00020794438
41.781,-72.12716,1980-04-30 01:00:00,282.45605,-1.5426579,-1.8053246,6.837091e-05
41.781,-72.12716,1980-05-01 01:00:00,284.3573,-1.8342438,0.548996,2.2618951e-07
41.781,-72.12716,1980-05-02 01:00:00,285.33154,-1.1931152,-2.5063171,6.075513e-06
41.781,-72.12716,1980-05-03 01:00:00,282.73853,-1.220954,0.35865617,0.0
41.781,-72.12716,1980-05-04 01:00:00,289.23035,2.5157032,-0.31894398,0.0
41.781,-72.12716,1980-05-05 01:00:00,284.28894,0.8893922,-1.7085276,0.0
41.781,-72.12716,1980-05-06 01:00:00,285.5896,-1.9794006,0.4808811,0.0
41.781,-72.12716,1980-05-07 01:00:00,286.46167,-2.1805725,-0.45854187,0.0
41.781,-72.12716,1980-05-08 01:00:00,285.3783,0.06892103,2.0332267,7.088529e-07
41.781,-72.12716,1980-05-09 01:00:00,281.74457,1.0123224,1.1511003,0.0
41.781,-72.12716,1980-05-10 01:00:00,282.32086,2.0600698,-0.65123653,0.0
41.781,-72.12716,1980-05-11 01:00:00,283.31952,0.42774677,2.38482,0.0
41.781,-72.12716,1980-05-12 01:00:00,285.11658,1.0658625,2.6966734,4.287067e-06
41.781,-72.12716,1980-05-13 01:00:00,289.53833,1.4111736,1.3852577,0.0
41.781,-72.12716,1980-05-14 01:00:00,292.57196,3.1050348,-0.26023865,7.0268645e-05
41.781,-72.12716,1980-05-15 01:00:00,286.91296,1.783432,-1.4973145,0.0
41.781,-72.12716,1980-05-16 01:00:00,284.956,2.0619152,-1.9044037,4.0709227e-05
41.781,-72.12716,1980-05-17 01:00:00,286.84888,2.3727753,-0.42903233,0.0
41.781,-72.12716,1980-05-18 01:00:00,284.48993,-0.9899454,1.8151054,0.0
41.781,-72.12716,1980-05-19 01:00:00,286.9346,0.080031395,3.2844763,1.9619304e-06
41.781,-72.12716,1980-05-20 01:00:00,290.49524,0.90358275,-1.5384722,0.0
41.781,-72.12716,1980-05-21 01:00:00,287.9796,-2.120224,-0.5227165,0.0
41.781,-72.12716,1980-05-22 01:00:00,285.46735,-0.53215027,-1.73522,2.6769718e-05
41.781,-72.12716,1980-05-23 01:00:00,293.6872,2.5445795,-0.39884567,0.0
41.781,-72.12716,1980-05-24 01:00:00,294.46472,-0.77191734,0.63272226,0.0
41.781,-72.12716,1980-05-25 01:00:00,290.7461,-0.048095703,1.4332767,0.0
41.781,-72.12716,1980-05-26 01:00:00,289.0924,0.7052765,-3.612422,0.0
41.781,-72.12716,1980-05-27 01:00:00,287.3142,-0.42498875,-2.6220093,0.0
41.781,-72.12716,1980-05-28 01:00:00,288.18298,2.0178843,-1.2163391,0.0
41.781,-72.12716,1980-05-29 01:00:00,288.1925,0.38300914,-1.9614563,0.0
41.781,-72.12716,1980-05-30 01:00:00,287.3661,-0.115799904,2.2013187,0.0
41.781,-72.12716,1980-05-31 01:00:00,288.7868,-0.15325928,2.1982136,0.0
41.781,-72.12716,1980-06-01 01:00:00,291.96423,0.26508722,2.1018658,1.8449682e-06
41.781,-72.12716,1980-06-02 01:00:00,294.73035,0.8974743,-1.6001024,0.0
41.781,-72.12716,1980-06-03 01:00:00,293.62427,1.6089638,0.38953084,5.095353e-08
41.781,-72.12716,1980-06-04 01:00:00,291.78418,2.542263,-0.4848442,0.00038025674
41.781,-72.12716,1980-06-05 01:00:00,289.55225,1.8792276,-2.2139177,1.3027879e-05
41.781,-72.12716,1980-06-06 01:00:00,288.6162,0.7438402,-1.8950052,0.0
41.781,-72.12716,1980-06-07 01:00:00,288.7528,-0.0049333572,2.334795,0.0
41.781,-72.12716,1980-06-08 01:00:00,287.87378,0.5620324,-1.272274,9.740381e-07
41.781,-72.12716,1980-06-09 01:00:00,285.5061,4.6135206,-3.298008,0.0
41.781,-72.12716,1980-06-10 01:00:00,284.5067,1.741859,2.88722,0.00068513403
41.781,-72.12716,1980-06-11 01:00:00,286.005,1.6302202,1.3889751,6.447677e-05
41.781,-72.12716,1980-06-12 01:00:00,286.17004,1.2543249,-1.2447147,0.0
41.781,-72.12716,1980-06-13 01:00:00,288.0464,1.7066298,-0.48666096,0.0
41.781,-72.12716,1980-06-14 01:00:00,288.11328,0.5932818,2.0761232,0.0
41.781,-72.12716,1980-06-15 01:00:00,290.56555,-1.3340025,-1.641593,0.0
41.781,-72.12716,1980-06-16 01:00:00,293.8733,1.0564793,1.9822617,6.009359e-07
41.781,-72.12716,1980-06-17 01:00:00,290.1059,-0.9298086,-1.0168829,0.0
41.781,-72.12716,1980-06-18 01:00:00,288.3252,0.6983862,1.9481063,0.0
41.781,-72.12716,1980-06-19 01:00:00,289.5929,0.5967631,2.4323921,0.0
41.781,-72.12716,1980-06-20 01:00:00,288.8814,-0.24298096,1.9767208,0.0
41.781,-72.12716,1980-06-21 01:00:00,288.59552,2.0593233,1.4698566,1.0148073e-05
41.781,-72.12716,1980-06-22 01:00:00,290.75854,2.0051851,-0.5960531,0.0
41.781,-72.12716,1980-06-23 01:00:00,293.12555,0.6711221,1.3952045,0.0
41.781,-72.12716,1980-06-24 01:00:00,295.6079,1.1845963,1.8241453,0.0
41.781,-72.12716,1980-06-25 01:00:00,298.1648,1.6124077,1.8273115,0.0
41.781,-72.12716,1980-06-26 01:00:00,298.208,1.7318463,2.4584246,0.0
41.781,-72.12716,1980-06-27 01:00:00,294.3026,0.6504952,2.6404953,0.0
41.781,-72.12716,1980-06-28 01:00:00,300.05286,1.8215714,-2.4030056,0.0
41.781,-72.12716,1980-06-29 01:00:00,295.32727,0.7669859,1.4498949,0.0
41.781,-72.12716,1980-06-30 01:00:00,290.96564,-2.0227203,0.27025437,0.0010815746
41.781,-72.12716,1980-07-01 01:00:00,290.68774,1.3856255,-0.84920025,0.00070843624
41.781,-72.12716,1980-07-02 01:00:00,292.16943,-1.1095362,1.4859257,0.0
41.781,-72.12716,1980-07-03 01:00:00,292.89227,0.93209505,1.7629669,0.0
41.781,-72.12716,1980-07-04 01:00:00,294.69208,1.5998764,0.64001304,0.00014592824
41.781,-72.12716,1980-07-05 01:00:00,296.85248,1.5651875,0.27480125,0.0
41.781,-72.12716,1980-07-06 01:00:00,294.6695,0.8700905,2.9540672,4.3248292e-07
41.781,-72.12716,1980-07-07 01:00:00,291.0157,1.9286652,-1.134695,0.0
41.781,-72.12716,1980-07-08 01:00:00,293.6891,2.3472269,-0.22692204,0.0
41.781,-72.12716,1980-07-09 01:00:00,293.48035,2.6278238,-0.52407074,7.0999886e-07
41.781,-72.12716,1980-07-10 01:00:00,294.65057,0.993515,-1.5144615,0.0
41.781,-72.12716,1980-07-11 01:00:00,294.29645,0.39703503,1.7917776,0.0
41.781,-72.12716,1980-07-12 01:00:00,295.9914,2.422515,1.0311422,0.0
41.781,-72.12716,1980-07-13 01:00:00,292.52332,1.6029292,-1.5109091,0.0
41.781,-72.12716,1980-07-14 01:00:00,294.5896,-1.1620712,0.41813755,0.0
41.781,-72.12716,1980-07-15 01:00:00,296.72003,1.0482798,2.1374707,0.0
41.781,-72.12716,1980-07-16 01:00:00,297.10632,1.590899,3.3949642,0.0
41.781,-72.12716,1980-07-17 01:00:00,300.41724,1.4476522,1.5463815,0.0
41.781,-72.12716,1980-07-18 01:00:00,295.64075,1.1872768,1.0180073,5.053566e-05
41.781,-72.12716,1980-07-19 01:00:00,297.1593,-0.4011078,1.5402431,0.0
41.781,-72.12716,1980-07-20 01:00:00,295.89453,0.20261031,1.9542017,0.0
41.781,-72.12716,1980-07-21 01:00:00,301.05762,1.6216726,1.9155598,0.0
41.781,-72.12716,1980-07-22 01:00:00,302.30762,2.1666589,1.7889448,0.0
41.781,-72.12716,1980-07-23 01:00:00,297.28784,1.6632671,2.5909376,0.0
41.781,-72.12716,1980-07-24 01:00:00,294.96582,1.6902151,0.94193745,0.0
41.781,-72.12716,1980-07-25 01:00:00,294.88086,1.4111743,-1.7167301,0.0
41.781,-72.12716,1980-07-26 01:00:00,296.96753,1.7006769,0.3058843,0.0
41.781,-72.12716,1980-07-27 01:00:00,298.5609,0.4305601,1.330781,0.0
41.781,-72.12716,1980-07-28 01:00:00,296.46637,0.34468812,1.937376,0.0
41.781,-72.12716,1980-07-29 01:00:00,295.11237,-1.6034241,1.4171319,0.0
41.781,-72.12716,1980-07-30 01:00:00,294.4972,-0.48832798,0.6458834,0.00011920099
41.781,-72.12716,1980-07-31 01:00:00,295.8302,1.6173666,0.68094903,0.0
41.781,-72.12716,1980-08-01 01:00:00,296.25867,0.6743498,2.1114235,0.0
41.781,-72.12716,1980-08-02 01:00:00,297.19714,0.40069294,1.9709604,4.446588e-05
41.781,-72.12716,1980-08-03 01:00:00,298.38153,0.9728322,2.4041278,0.0
41.781,-72.12716,1980-08-04 01:00:00,298.51685,1.093235,1.4959707,0.0
41.781,-72.12716,1980-08-05 01:00:00,298.10223,1.0695643,0.93413734,0.0
41.781,-72.12716,1980-08-06 01:00:00,299.01874,0.29571348,1.7005887,8.3118323e-07
41.781,-72.12716,1980-08-07 01:00:00,297.14136,1.5450594,0.45556927,3.006753e-07
41.781,-72.12716,1980-08-08 01:00:00,298.31854,1.0893848,-1.0533361,0.0
41.781,-72.12716,1980-08-09 01:00:00,300.2132,1.393505,2.019425,0.0
41.781,-72.12716,1980-08-10 01:00:00,298.8318,2.1686726,-2.1425571,0.0
41.781,-72.12716,1980-08-11 01:00:00,296.84955,0.29168987,1.5241588,0.0
41.781,-72.12716,1980-08-12 01:00:00,294.98474,0.086128,-0.92745113,6.559785e-07
41.781,-72.12716,1980-08-13 01:00:00,295.83606,2.0803423,-0.90941906,0.0
41.781,-72.12716,1980-08-14 01:00:00,295.22437,0.9877128,-1.2492847,0.0
41.781,-72.12716,1980-08-15 01:00:00,295.04138,0.8111283,1.9283228,0.0
41.781,-72.12716,1980-08-16 01:00:00,294.54553,1.9722815,-1.3143759,0.0
41.781,-72.12716,1980-08-17 01:00:00,290.7141,0.95993537,-3.9342499,0.0
41.781,-72.12716,1980-08-18 01:00:00,293.13757,1.3389416,-1.5946798,0.0
41.781,-72.12716,1980-08-19 01:00:00,292.37207,0.4428864,1.9716234,0.0
41.781,-72.12716,1980-08-20 01:00:00,292.99915,-0.9961548,-0.21460181,0.0012304694
41.781,-72.12716,1980-08-21 01:00:00,290.8423,-1.4600716,-3.144104,0.0
41.781,-72.12716,1980-08-22 01:00:00,289.9134,-1.6636972,-2.7288208,0.0
41.781,-72.12716,1980-08-23 01:00:00,291.17224,-1.7181702,-1.2502289,0.0
