latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.22774,1979-10-31 01:00:00,279.88025,-0.06726456,-2.1509705,0.0
41.381,-73.22774,1979-11-01 01:00:00,279.72473,0.32191467,2.0378408,0.0
41.381,-73.22774,1979-11-02 01:00:00,282.13757,0.12699372,2.8721123,0.0
41.381,-73.22774,1979-11-03 01:00:00,288.08838,0.780184,3.3367622,0.0005537099
41.381,-73.22774,1979-11-04 01:00:00,280.53003,2.121213,-3.763855,0.0
41.381,-73.22774,1979-11-05 01:00:00,279.46765,0.5534243,-2.5513163,0.0
41.381,-73.22774,1979-11-06 01:00:00,279.44238,0.95695496,1.7720642,0.0
41.381,-73.22774,1979-11-07 01:00:00,281.98633,0.5843191,1.8249264,1.5878766e-05
41.381,-73.22774,1979-11-08 01:00:00,280.40283,2.8708858,-1.9308395,0.0
41.381,-73.22774,1979-11-09 01:00:00,279.02295,2.1109724,2.1146564,0.0
41.381,-73.22774,1979-11-10 01:00:00,284.3407,-2.2410736,2.9910765,0.0001613732
41.381,-73.22774,1979-11-11 01:00:00,286.71594,1.4859228,-0.54681396,0.00059693767
41.381,-73.22774,1979-11-12 01:00:00,280.6073,-0.28364563,-2.4407434,0.0017474594
41.381,-73.22774,1979-11-13 01:00:00,280.62427,-2.3501596,-1.3834534,0.0
41.381,-73.22774,1979-11-14 01:00:00,279.9463,-0.9075022,-2.524723,5.349313e-06
41.381,-73.22774,1979-11-15 01:00:00,277.5072,2.816083,-2.92735,0.0
41.381,-73.22774,1979-11-16 01:00:00,277.82336,2.6827683,2.8985682,5.0510425e-07
41.381,-73.22774,1979-11-17 01:00:00,272.5504,2.6656094,-1.2310343,0.0
41.381,-73.22774,1979-11-18 01:00:00,279.9723,3.1212378,-0.14650631,0.0
41.381,-73.22774,1979-11-19 01:00:00,279.5669,-0.2700634,-1.7723198,0.0
41.381,-73.22774,1979-11-20 01:00:00,279.82654,-1.412857,1.2429518,0.0
41.381,-73.22774,1979-11-21 01:00:00,282.27527,2.5196147,0.29103845,0.0
41.381,-73.22774,1979-11-22 01:00:00,281.81384,0.71343994,0.7868265,0.0
41.381,-73.22774,1979-11-23 01:00:00,284.0108,0.877762,1.756113,0.0
41.381,-73.22774,1979-11-24 01:00:00,285.52887,0.84299445,2.7240038,0.0
41.381,-73.22774,1979-11-25 01:00:00,287.6244,0.8157662,3.1057549,1.1604061e-07
41.381,-73.22774,1979-11-26 01:00:00,287.58557,-1.123949,1.834672,2.6495887e-05
41.381,-73.22774,1979-11-27 01:00:00,288.5862,1.7377026,4.9906683,0.00069388386
41.381,-73.22774,1979-11-28 01:00:00,281.50366,2.2824938,1.6151733,0.0
41.381,-73.22774,1979-11-29 01:00:00,281.77893,3.5678406,-2.0288086,0.0
41.381,-73.22774,1979-11-30 01:00:00,274.6588,3.7220774,-0.467103,0.0
41.381,-73.22774,1979-12-01 01:00:00,274.02747,3.5405045,1.430083,0.0
41.381,-73.22774,1979-12-02 01:00:00,275.0918,0.041088223,-0.45513725,0.0
41.381,-73.22774,1979-12-03 01:00:00,271.38037,2.6777153,-4.3434753,0.0
41.381,-73.22774,1979-12-04 01:00:00,272.70056,2.949859,1.649766,0.0
41.381,-73.22774,1979-12-05 01:00:00,274.82886,3.7539663,-0.24144077,0.0
41.381,-73.22774,1979-12-06 01:00:00,279.12695,1.905554,3.8193483,0.0
41.381,-73.22774,1979-12-07 01:00:00,280.56775,1.0534285,3.3469477,0.0016491844
41.381,-73.22774,1979-12-08 01:00:00,276.86523,1.3671262,2.7312975,0.0
41.381,-73.22774,1979-12-09 01:00:00,272.36658,4.4670763,-2.7950563,0.0
41.381,-73.22774,1979-12-10 01:00:00,273.40918,3.5172987,3.3457575,2.3849014e-05
41.381,-73.22774,1979-12-11 01:00:00,275.58643,0.18736637,2.3620253,0.0
41.381,-73.22774,1979-12-12 01:00:00,281.20337,2.576026,2.3133545,0.0
41.381,-73.22774,1979-12-13 01:00:00,283.91345,2.7891674,1.8282008,0.0
41.381,-73.22774,1979-12-14 01:00:00,274.0558,-1.8081055,-2.8195648,0.00014234155
41.381,-73.22774,1979-12-15 01:00:00,271.6377,2.1215372,-0.17033482,0.0
41.381,-73.22774,1979-12-16 01:00:00,273.49487,0.1284306,2.9888306,0.0
41.381,-73.22774,1979-12-17 01:00:00,280.0614,0.5497706,2.3890142,0.00012823814
41.381,-73.22774,1979-12-18 01:00:00,265.318,4.3946486,-2.7621317,0.0
41.381,-73.22774,1979-12-19 01:00:00,267.63257,1.0922174,-2.6609478,0.0
41.381,-73.22774,1979-12-20 01:00:00,265.8777,-2.8748636,-2.200264,3.8346403e-05
41.381,-73.22774,1979-12-21 01:00:00,268.5381,-2.4586792,-1.7596292,2.2200766e-09
41.381,-73.22774,1979-12-22 01:00:00,273.19543,-1.6094971,0.64458466,1.3711096e-06
41.381,-73.22774,1979-12-23 01:00:00,275.49683,-0.613327,1.5716648,1.8851847e-06
41.381,-73.22774,1979-12-24 01:00:00,277.12073,1.821908,1.434866,0.0
41.381,-73.22774,1979-12-25 01:00:00,279.39087,-1.5797739,1.736371,6.927587e-05
41.381,-73.22774,1979-12-26 01:00:00,279.48224,-0.18578148,0.989458,2.8255727e-07
41.381,-73.22774,1979-12-27 01:00:00,275.54468,2.6818905,-3.433404,0.0
41.381,-73.22774,1979-12-28 01:00:00,273.93896,3.7439308,-3.4850168,0.0
41.381,-73.22774,1979-12-29 01:00:00,276.3781,4.109126,-2.9866123,0.0
41.381,-73.22774,1979-12-30 01:00:00,277.58667,4.6215734,-1.3538132,0.0
41.381,-73.22774,1979-12-31 01:00:00,274.34265,1.6545701,-2.144846,0.0
41.381,-73.22774,1980-01-01 01:00:00,272.9099,0.25917882,-2.2583313,0.0
41.381,-73.22774,1980-01-02 01:00:00,272.9525,0.6524811,0.35268092,0.0
41.381,-73.22774,1980-01-03 01:00:00,271.87964,1.2676506,-2.3848114,0.0
41.381,-73.22774,1980-01-04 01:00:00,270.36853,1.5399003,-2.4326782,0.0
41.381,-73.22774,1980-01-05 01:00:00,270.18823,-1.5598755,0.11260301,3.1339023e-06
41.381,-73.22774,1980-01-06 01:00:00,270.26843,0.26937866,-3.5233774,0.0
41.381,-73.22774,1980-01-07 01:00:00,267.72107,0.47463894,1.7244582,0.0
41.381,-73.22774,1980-01-08 01:00:00,274.27063,3.0410576,2.7131205,0.0
41.381,-73.22774,1980-01-09 01:00:00,271.28674,2.4926987,-0.23863316,0.0
41.381,-73.22774,1980-01-10 01:00:00,269.63367,2.6254175,-0.082901,0.0
41.381,-73.22774,1980-01-11 01:00:00,269.70874,0.37811697,1.9068537,0.0
41.381,-73.22774,1980-01-12 01:00:00,282.46582,1.5931067,7.009369,0.0027113685
41.381,-73.22774,1980-01-13 01:00:00,269.85547,4.1365643,-2.1822367,0.0
41.381,-73.22774,1980-01-14 01:00:00,270.43762,-0.756485,1.2708201,2.1275497e-08
41.381,-73.22774,1980-01-15 01:00:00,277.34814,-2.4413147,-2.400711,4.3886394e-07
41.381,-73.22774,1980-01-16 01:00:00,277.40222,0.0202322,-5.23053,0.0
41.381,-73.22774,1980-01-17 01:00:00,273.6211,-2.423523,-2.2380524,0.0
41.381,-73.22774,1980-01-18 01:00:00,273.82153,-1.6066055,-1.1952677,0.0
41.381,-73.22774,1980-01-19 01:00:00,276.45605,1.5595044,-0.45741272,0.00036341208
41.381,-73.22774,1980-01-20 01:00:00,274.86377,2.9722986,-1.8461008,1.2700968e-07
41.381,-73.22774,1980-01-21 01:00:00,271.77832,2.5035973,-1.9524536,0.0
41.381,-73.22774,1980-01-22 01:00:00,271.64673,3.5158703,-0.57504654,0.0
41.381,-73.22774,1980-01-23 01:00:00,275.04797,1.6894896,2.0399017,0.0007265164
41.381,-73.22774,1980-01-24 01:00:00,271.9381,1.4173439,-3.2358103,1.8655752e-05
41.381,-73.22774,1980-01-25 01:00:00,267.12683,4.0793734,0.7922205,0.0
41.381,-73.22774,1980-01-26 01:00:00,270.2152,1.9022194,0.81632775,4.820482e-06
41.381,-73.22774,1980-01-27 01:00:00,269.9215,2.9482594,-2.1422129,0.0
41.381,-73.22774,1980-01-28 01:00:00,270.07166,1.1638184,-0.671113,0.0
41.381,-73.22774,1980-01-29 01:00:00,270.19922,2.4547262,-1.4670563,0.0
41.381,-73.22774,1980-01-30 01:00:00,269.01074,2.38278,-2.0791788,0.0
41.381,-73.22774,1980-01-31 01:00:00,264.62915,3.2412004,-2.9550018,0.0
41.381,-73.22774,1980-02-01 01:00:00,263.13855,2.021536,-4.25879,2.8747195e-07
41.381,-73.22774,1980-02-02 01:00:00,262.26892,3.4699802,-4.732361,2.1196229e-08
41.381,-73.22774,1980-02-03 01:00:00,263.93396,4.2113323,-3.3289032,0.0
41.381,-73.22774,1980-02-04 01:00:00,266.14526,2.758049,-2.3300943,0.0
41.381,-73.22774,1980-02-05 01:00:00,266.31653,1.377779,-3.3623629,0.0
41.381,-73.22774,1980-02-06 01:00:00,266.46545,0.7171295,-2.554778,0.0
41.381,-73.22774,1980-02-07 01:00:00,268.57874,-2.265152,-1.043108,7.712818e-05
41.381,-73.22774,1980-02-08 01:00:00,271.0769,1.3015654,-4.023224,7.308736e-07
41.381,-73.22774,1980-02-09 01:00:00,270.57617,1.8456469,-2.2345285,0.0
41.381,-73.22774,1980-02-10 01:00:00,271.0138,1.0099986,0.8301792,1.0754919e-05
41.381,-73.22774,1980-02-11 01:00:00,269.95544,1.4097767,-2.4447327,0.0
41.381,-73.22774,1980-02-12 01:00:00,270.65234,1.0442562,2.3910742,0.0
41.381,-73.22774,1980-02-13 01:00:00,270.25537,2.235509,-1.6817169,0.0
41.381,-73.22774,1980-02-14 01:00:00,270.48096,2.1934779,-0.14314365,0.0
41.381,-73.22774,1980-02-15 01:00:00,272.61084,2.74267,-0.6538706,0.0
41.381,-73.22774,1980-02-16 01:00:00,270.40686,0.8219384,0.25640285,0.0
41.381,-73.22774,1980-02-17 01:00:00,268.31262,3.025959,-3.432129,5.694392e-07
41.381,-73.22774,1980-02-18 01:00:00,262.6609,2.918507,-0.8129673,0.0
41.381,-73.22774,1980-02-19 01:00:00,266.8401,2.9024897,1.2537117,0.0
41.381,-73.22774,1980-02-20 01:00:00,272.19336,1.3353746,2.1587524,0.0
41.381,-73.22774,1980-02-21 01:00:00,273.76233,2.0161033,0.97898036,0.0
41.381,-73.22774,1980-02-22 01:00:00,275.52527,1.3072562,-2.7796478,0.0
41.381,-73.22774,1980-02-23 01:00:00,274.08765,-3.1194916,-0.3400135,8.701312e-05
41.381,-73.22774,1980-02-24 01:00:00,273.48804,0.7667239,-1.8467188,0.0
41.381,-73.22774,1980-02-25 01:00:00,274.98706,2.9108963,1.2506523,0.0
41.381,-73.22774,1980-02-26 01:00:00,269.89844,-1.0104837,-1.1541071,0.0
41.381,-73.22774,1980-02-27 01:00:00,263.21313,3.2239199,-3.8269205,0.0
41.381,-73.22774,1980-02-28 01:00:00,269.83325,0.70407647,2.2746449,2.7164715e-06
41.381,-73.22774,1980-02-29 01:00:00,267.67114,0.71390086,-1.9569864,1.0471376e-07
41.381,-73.22774,1980-03-01 01:00:00,260.17065,4.03718,-3.5019531,0.0
41.381,-73.22774,1980-03-02 01:00:00,264.25122,1.0974677,-2.3489847,6.92613e-05
41.381,-73.22774,1980-03-03 01:00:00,263.30884,0.64398193,-4.046067,0.0
41.381,-73.22774,1980-03-04 01:00:00,268.3606,1.8789043,-2.0157928,0.0
41.381,-73.22774,1980-03-05 01:00:00,273.5044,2.4526076,1.3470359,0.0
41.381,-73.22774,1980-03-06 01:00:00,277.00696,1.6529156,2.7615232,0.0005985725
41.381,-73.22774,1980-03-07 01:00:00,271.3479,-0.14337349,0.72657925,0.0
41.381,-73.22774,1980-03-08 01:00:00,276.77893,0.56826925,2.1355581,0.00023338878
41.381,-73.22774,1980-03-09 01:00:00,282.86133,2.688878,2.7223473,0.0005066369
41.381,-73.22774,1980-03-10 01:00:00,273.5138,1.7280527,-1.4872999,0.0
41.381,-73.22774,1980-03-11 01:00:00,275.5608,-1.4039612,2.3015232,0.0
41.381,-73.22774,1980-03-12 01:00:00,271.75806,4.341852,-1.3049164,0.0
41.381,-73.22774,1980-03-13 01:00:00,268.52893,1.8986874,-3.5539703,0.0
41.381,-73.22774,1980-03-14 01:00:00,271.22852,-5.662979,-1.0961208,0.0006842426
41.381,-73.22774,1980-03-15 01:00:00,274.1494,6.2636166,-2.22583,4.344205e-06
41.381,-73.22774,1980-03-16 01:00:00,268.99048,4.389415,-2.9237213,0.0
41.381,-73.22774,1980-03-17 01:00:00,271.87354,0.7408093,2.1632433,0.0
41.381,-73.22774,1980-03-18 01:00:00,281.44318,0.12097633,5.7743034,0.00084948575
41.381,-73.22774,1980-03-19 01:00:00,274.8086,3.79924,-2.5130768,0.0
41.381,-73.22774,1980-03-20 01:00:00,277.0636,1.1464767,1.8909932,0.0
41.381,-73.22774,1980-03-21 01:00:00,277.72546,-1.4934864,1.3173994,0.0
41.381,-73.22774,1980-03-22 01:00:00,281.34027,-7.1835947,2.6452904,0.004021575
41.381,-73.22774,1980-03-23 01:00:00,274.6405,0.53656733,-3.175974,0.0
41.381,-73.22774,1980-03-24 01:00:00,278.3645,1.2144545,-2.5462646,0.0
41.381,-73.22774,1980-03-25 01:00:00,277.24304,-0.21216488,2.0283976,0.00029626358
41.381,-73.22774,1980-03-26 01:00:00,275.33508,0.36869717,-1.0115051,1.7003185e-07
41.381,-73.22774,1980-03-27 01:00:00,276.64258,1.7202227,-2.3691502,0.0
41.381,-73.22774,1980-03-28 01:00:00,277.64044,-0.17923069,1.0797644,0.0
41.381,-73.22774,1980-03-29 01:00:00,276.8777,0.7226367,2.3139963,0.0
41.381,-73.22774,1980-03-30 01:00:00,277.81915,-2.914216,0.4757775,0.0007553097
41.381,-73.22774,1980-03-31 01:00:00,279.28027,-1.3156128,-1.4723825,2.9360672e-06
41.381,-73.22774,1980-04-01 01:00:00,276.0597,-3.016632,-2.8448334,9.9076016e-05
41.381,-73.22774,1980-04-02 01:00:00,277.54553,1.4496816,2.6856213,0.0
41.381,-73.22774,1980-04-03 01:00:00,277.2953,1.9599288,0.26763815,0.0
41.381,-73.22774,1980-04-04 01:00:00,280.00415,0.19489098,2.810146,0.0
41.381,-73.22774,1980-04-05 01:00:00,283.23083,1.8918511,0.5049944,0.0002469439
41.381,-73.22774,1980-04-06 01:00:00,280.2528,2.4622688,-2.063095,0.0
41.381,-73.22774,1980-04-07 01:00:00,281.4018,-0.764843,-0.13462067,0.0
41.381,-73.22774,1980-04-08 01:00:00,277.18933,-2.620988,0.84741706,0.0
41.381,-73.22774,1980-04-09 01:00:00,280.83423,-2.0864563,1.5108042,0.0
41.381,-73.22774,1980-04-10 01:00:00,282.4116,-4.010742,3.7409153,0.004247214
41.381,-73.22774,1980-04-11 01:00:00,283.42688,2.0931332,1.5938312,1.6485374e-06
41.381,-73.22774,1980-04-12 01:00:00,282.8103,2.0045137,-0.15672112,0.0
41.381,-73.22774,1980-04-13 01:00:00,284.4572,1.4635797,3.9786415,0.0002414925
41.381,-73.22774,1980-04-14 01:00:00,283.20288,0.7652411,-3.071682,0.0
41.381,-73.22774,1980-04-15 01:00:00,279.15588,-4.862564,0.013749838,0.0013082247
41.381,-73.22774,1980-04-16 01:00:00,283.74518,3.3457813,1.927599,0.0
41.381,-73.22774,1980-04-17 01:00:00,276.46814,3.3111916,-4.336137,0.0
41.381,-73.22774,1980-04-18 01:00:00,278.9242,1.773134,-0.8700447,0.0
41.381,-73.22774,1980-04-19 01:00:00,281.2024,0.8072275,-2.0398502,0.0
41.381,-73.22774,1980-04-20 01:00:00,282.25345,1.4379883,2.5341132,0.0
41.381,-73.22774,1980-04-21 01:00:00,285.2428,2.0032992,1.2607337,7.929672e-05
41.381,-73.22774,1980-04-22 01:00:00,284.5553,2.2003975,-2.7633228,0.0
41.381,-73.22774,1980-04-23 01:00:00,278.99414,-0.073438644,-2.3541384,0.0
41.381,-73.22774,1980-04-24 01:00:00,283.6178,-0.07311344,-1.3553925,0.0
41.381,-73.22774,1980-04-25 01:00:00,281.469,-1.8811646,0.974353,0.0
41.381,-73.22774,1980-04-26 01:00:00,281.17755,-2.0375986,0.109263,0.00015616811
41.381,-73.22774,1980-04-27 01:00:00,284.88867,1.4755917,1.3261347,0.0
41.381,-73.22774,1980-04-28 01:00:00,282.1236,-4.508835,0.031617463,0.0002150963
41.381,-73.22774,1980-04-29 01:00:00,280.24426,-4.6617594,-2.8180819,0.00010985027
41.381,-73.22774,1980-04-30 01:00:00,283.69592,-1.7736759,-1.8636742,0.00033247267
41.381,-73.22774,1980-05-01 01:00:00,283.9214,-1.5617828,0.87724304,4.634885e-07
41.381,-73.22774,1980-05-02 01:00:00,286.0586,-1.6558228,-2.4026794,0.0
41.381,-73.22774,1980-05-03 01:00:00,283.69702,0.6234064,2.2266371,0.0
41.381,-73.22774,1980-05-04 01:00:00,289.67957,2.5128956,-1.5554552,0.0
41.381,-73.22774,1980-05-05 01:00:00,286.9043,2.6313355,-2.5990915,0.0
41.381,-73.22774,1980-05-06 01:00:00,289.0227,-1.4481506,0.052719474,0.0
41.381,-73.22774,1980-05-07 01:00:00,285.5387,-2.3487854,0.34455872,0.0
41.381,-73.22774,1980-05-08 01:00:00,284.89917,-0.36754137,2.0844963,0.0005450839
41.381,-73.22774,1980-05-09 01:00:00,282.08466,0.64855283,1.0914689,6.8216323e-06
41.381,-73.22774,1980-05-10 01:00:00,282.59412,2.187267,-0.78444576,0.0
41.381,-73.22774,1980-05-11 01:00:00,284.09937,-0.17015362,2.490777,0.0
41.381,-73.22774,1980-05-12 01:00:00,286.79932,1.3237971,2.4675474,7.484354e-06
41.381,-73.22774,1980-05-13 01:00:00,290.27405,0.90476495,2.0098915,0.0
41.381,-73.22774,1980-05-14 01:00:00,292.2085,3.0475397,0.14344788,0.0
41.381,-73.22774,1980-05-15 01:00:00,287.52295,1.6694794,-3.0688477,0.0
41.381,-73.22774,1980-05-16 01:00:00,284.47412,2.207423,-1.9922638,3.9440147e-05
41.381,-73.22774,1980-05-17 01:00:00,287.15143,1.5085175,-1.2971964,0.0
41.381,-73.22774,1980-05-18 01:00:00,285.3777,-1.9116983,1.4677544,0.0
41.381,-73.22774,1980-05-19 01:00:00,287.19037,-0.6457987,3.136283,7.059162e-05
41.381,-73.22774,1980-05-20 01:00:00,290.59985,0.3852722,-1.9493914,0.0
41.381,-73.22774,1980-05-21 01:00:00,287.91833,-1.6131439,0.61857986,0.0
41.381,-73.22774,1980-05-22 01:00:00,286.92194,0.06813049,-2.4832668,7.4108175e-06
41.381,-73.22774,1980-05-23 01:00:00,293.45703,2.878686,-0.7184868,0.0
41.381,-73.22774,1980-05-24 01:00:00,295.03564,2.7014713,0.45547616,0.0
41.381,-73.22774,1980-05-25 01:00:00,289.6482,-0.97888184,1.178638,0.0
41.381,-73.22774,1980-05-26 01:00:00,289.92322,-1.3795624,-3.6372023,0.0
41.381,-73.22774,1980-05-27 01:00:00,288.146,2.1847525,-2.0498657,0.0
41.381,-73.22774,1980-05-28 01:00:00,289.2744,2.3190317,-2.3838806,0.0
41.381,-73.22774,1980-05-29 01:00:00,289.00098,0.36182994,-2.2685242,0.0
41.381,-73.22774,1980-05-30 01:00:00,288.01025,-1.6464396,1.665308,0.0
41.381,-73.22774,1980-05-31 01:00:00,289.41895,-0.73516846,2.2862263,0.0
41.381,-73.22774,1980-06-01 01:00:00,292.26978,0.3675042,2.0875835,1.4231409e-06
41.381,-73.22774,1980-06-02 01:00:00,295.77478,1.6533337,-0.39905262,0.0
41.381,-73.22774,1980-06-03 01:00:00,294.37866,1.9689492,0.49408406,0.0
41.381,-73.22774,1980-06-04 01:00:00,292.48462,2.7160912,-1.6010246,7.630151e-07
41.381,-73.22774,1980-06-05 01:00:00,290.32965,2.2726603,-3.275197,0.0
41.381,-73.22774,1980-06-06 01:00:00,289.239,0.4250536,-1.8682718,0.0
41.381,-73.22774,1980-06-07 01:00:00,289.84503,-0.94603443,2.8977833,0.0
41.381,-73.22774,1980-06-08 01:00:00,289.88257,0.43080682,-1.3051109,1.8500486e-08
41.381,-73.22774,1980-06-09 01:00:00,285.95728,4.3975782,-4.343052,0.0
41.381,-73.22774,1980-06-10 01:00:00,285.39355,1.3910289,0.6762825,0.0029577801
41.381,-73.22774,1980-06-11 01:00:00,285.9867,1.8106401,1.4413433,8.997682e-06
41.381,-73.22774,1980-06-12 01:00:00,285.8744,1.2829504,-1.6917362,0.0
41.381,-73.22774,1980-06-13 01:00:00,288.07983,-0.0998888,-1.4162264,0.0
41.381,-73.22774,1980-06-14 01:00:00,288.48425,0.42601496,2.318799,0.0
41.381,-73.22774,1980-06-15 01:00:00,293.21057,1.593976,-0.24608517,0.0
41.381,-73.22774,1980-06-16 01:00:00,294.45325,1.7757176,1.658165,0.0010563759
41.381,-73.22774,1980-06-17 01:00:00,289.40863,1.2600107,-2.0288458,0.0
41.381,-73.22774,1980-06-18 01:00:00,288.9464,0.125144,2.369615,0.0
41.381,-73.22774,1980-06-19 01:00:00,289.8412,0.52397865,2.873066,0.0
41.381,-73.22774,1980-06-20 01:00:00,289.40295,-0.44839478,2.3104,0.0
41.381,-73.22774,1980-06-21 01:00:00,289.31116,4.1903048,0.8101276,0.0
41.381,-73.22774,1980-06-22 01:00:00,291.09412,1.2029392,-1.6093588,0.0
41.381,-73.22774,1980-06-23 01:00:00,293.77173,1.4841104,0.73639107,0.0
41.381,-73.22774,1980-06-24 01:00:00,295.40063,1.430568,2.5247068,0.0
41.381,-73.22774,1980-06-25 01:00:00,298.1643,1.512188,2.3712568,0.0
41.381,-73.22774,1980-06-26 01:00:00,297.81726,1.571446,3.0853777,0.0
41.381,-73.22774,1980-06-27 01:00:00,294.2373,0.42063677,2.9424973,0.0
41.381,-73.22774,1980-06-28 01:00:00,299.5255,1.3942032,-4.183157,0.0
41.381,-73.22774,1980-06-29 01:00:00,294.02332,0.97035503,2.7377367,0.00023295521
41.381,-73.22774,1980-06-30 01:00:00,291.77612,-2.0575104,1.3016264,0.00014484144
41.381,-73.22774,1980-07-01 01:00:00,291.93787,2.1096244,-0.9931822,0.0
41.381,-73.22774,1980-07-02 01:00:00,293.17548,0.21578121,2.3884525,0.0
41.381,-73.22774,1980-07-03 01:00:00,294.57733,0.96523714,1.6887481,6.8776353e-07
41.381,-73.22774,1980-07-04 01:00:00,294.96637,0.9266586,0.28936607,0.0003362203
41.381,-73.22774,1980-07-05 01:00:00,296.54663,0.82690614,-0.4910679,0.0
41.381,-73.22774,1980-07-06 01:00:00,294.94,0.7857399,3.029873,0.00039535656
41.381,-73.22774,1980-07-07 01:00:00,291.99457,2.7361603,-2.5953884,0.0
41.381,-73.22774,1980-07-08 01:00:00,294.54785,1.3972757,-0.55822086,0.0
41.381,-73.22774,1980-07-09 01:00:00,294.26392,2.9779215,-1.0411606,1.8500032e-08
41.381,-73.22774,1980-07-10 01:00:00,295.19696,0.5497894,-0.44842148,0.0
41.381,-73.22774,1980-07-11 01:00:00,294.35413,0.5673536,1.6448965,0.0
41.381,-73.22774,1980-07-12 01:00:00,295.9989,2.8249197,0.1507712,0.0
41.381,-73.22774,1980-07-13 01:00:00,293.1316,0.79250443,-2.4851522,0.0
41.381,-73.22774,1980-07-14 01:00:00,295.2494,1.5566788,-1.6186666,0.0
41.381,-73.22774,1980-07-15 01:00:00,296.52704,1.0318613,2.7290235,0.0
41.381,-73.22774,1980-07-16 01:00:00,298.43945,1.3974175,3.9828548,0.0
41.381,-73.22774,1980-07-17 01:00:00,299.7173,2.0483603,0.65831995,0.0
41.381,-73.22774,1980-07-18 01:00:00,296.80713,-0.12693214,-1.0037212,3.173505e-05
41.381,-73.22774,1980-07-19 01:00:00,297.48242,0.36695862,-0.55350685,0.0
41.381,-73.22774,1980-07-20 01:00:00,296.0876,-0.0019184947,2.0702295,9.250016e-09
41.381,-73.22774,1980-07-21 01:00:00,300.21466,2.518157,1.5055866,0.0
41.381,-73.22774,1980-07-22 01:00:00,301.54968,1.51224,2.053349,0.0
41.381,-73.22774,1980-07-23 01:00:00,296.86255,2.0182476,2.7155714,0.0
41.381,-73.22774,1980-07-24 01:00:00,295.28394,2.1019583,0.91068745,8.959505e-07
41.381,-73.22774,1980-07-25 01:00:00,295.00476,0.5222583,-2.0364323,0.0
41.381,-73.22774,1980-07-26 01:00:00,296.45074,1.8790216,1.4010992,0.0
41.381,-73.22774,1980-07-27 01:00:00,297.85645,1.1152525,2.8075876,0.0
41.381,-73.22774,1980-07-28 01:00:00,295.65753,-0.3263324,2.298399,0.0
41.381,-73.22774,1980-07-29 01:00:00,294.92053,-2.3994446,1.4029717,0.0
41.381,-73.22774,1980-07-30 01:00:00,294.84082,-0.60942173,0.001596272,3.990571e-05
41.381,-73.22774,1980-07-31 01:00:00,296.11487,1.9319417,0.5267742,0.0
41.381,-73.22774,1980-08-01 01:00:00,296.96112,0.830966,2.3317604,0.0
41.381,-73.22774,1980-08-02 01:00:00,295.34155,-1.1792631,1.0399911,5.173846e-05
41.381,-73.22774,1980-08-03 01:00:00,298.4405,1.8433766,1.793288,0.0
41.381,-73.22774,1980-08-04 01:00:00,298.08746,1.23386,1.6359854,0.0
41.381,-73.22774,1980-08-05 01:00:00,298.24884,0.77232313,1.2328434,0.0
41.381,-73.22774,1980-08-06 01:00:00,298.33038,0.859129,0.67214626,0.0
41.381,-73.22774,1980-08-07 01:00:00,297.59644,1.4206088,0.25220013,9.83171e-07
41.381,-73.22774,1980-08-08 01:00:00,298.5758,1.9870899,1.2712488,0.0
41.381,-73.22774,1980-08-09 01:00:00,300.02795,2.1389885,1.8329016,0.0
41.381,-73.22774,1980-08-10 01:00:00,299.0232,2.199068,-2.5003452,0.0
41.381,-73.22774,1980-08-11 01:00:00,296.4921,0.7857084,2.2547498,0.0
41.381,-73.22774,1980-08-12 01:00:00,296.50977,1.0335157,-0.084555626,9.818468e-07
41.381,-73.22774,1980-08-13 01:00:00,296.26105,2.1776323,-1.3008375,0.0
41.381,-73.22774,1980-08-14 01:00:00,295.3095,1.9165459,-0.9626026,0.0
41.381,-73.22774,1980-08-15 01:00:00,295.84216,1.1283891,2.1296167,0.0
41.381,-73.22774,1980-08-16 01:00:00,295.17334,2.4882727,-1.0154257,0.0
41.381,-73.22774,1980-08-17 01:00:00,291.75208,1.1220448,-4.303879,2.3501468e-07
41.381,-73.22774,1980-08-18 01:00:00,293.7835,1.1583996,0.0069437027,0.0
41.381,-73.22774,1980-08-19 01:00:00,292.3128,-0.24888605,2.0611925,0.0003549212
41.381,-73.22774,1980-08-20 01:00:00,293.9702,-0.1217041,-0.77508765,0.00092697557
41.381,-73.22774,1980-08-21 01:00:00,291.69214,-2.0073128,-2.9213257,0.0
41.381,-73.22774,1980-08-22 01:00:00,291.3977,-2.286561,-3.3139038,9.056392e-06
41.381,-73.22774,1980-08-23 01:00:00,293.0724,-2.1546936,-1.4131927,0.0
