latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,1979-10-30 01:00:00,281.74377,1.5014862,-1.287446,0.0
41.181,-73.62795,1979-10-31 01:00:00,280.5055,-0.19256973,-2.0801086,0.0
41.181,-73.62795,1979-11-01 01:00:00,280.6892,-0.02470398,1.846282,0.0
41.181,-73.62795,1979-11-02 01:00:00,282.1001,-0.25453705,2.67387,0.0
41.181,-73.62795,1979-11-03 01:00:00,287.79675,0.49756068,2.867524,0.0007885352
41.181,-73.62795,1979-11-04 01:00:00,280.6571,1.8682833,-3.0723267,0.0
41.181,-73.62795,1979-11-05 01:00:00,280.07056,0.5774111,-2.1259012,0.0
41.181,-73.62795,1979-11-06 01:00:00,280.156,0.52726746,1.7191772,0.0
41.181,-73.62795,1979-11-07 01:00:00,282.1919,0.44259548,1.7292233,1.0923461e-06
41.181,-73.62795,1979-11-08 01:00:00,280.0692,2.7672482,-2.0535202,0.0
41.181,-73.62795,1979-11-09 01:00:00,279.19385,1.4930525,1.9671955,0.0
41.181,-73.62795,1979-11-10 01:00:00,284.82263,-1.9278412,2.7354612,5.0593495e-05
41.181,-73.62795,1979-11-11 01:00:00,286.58105,1.4212255,-0.5786133,0.000574648
41.181,-73.62795,1979-11-12 01:00:00,280.71594,0.14030457,-2.2205286,0.0020958777
41.181,-73.62795,1979-11-13 01:00:00,280.71228,-1.5900278,-1.3330383,0.0
41.181,-73.62795,1979-11-14 01:00:00,280.54102,-0.27407932,-2.172306,4.8247966e-07
41.181,-73.62795,1979-11-15 01:00:00,277.81494,2.5155458,-2.3201723,0.0
41.181,-73.62795,1979-11-16 01:00:00,277.8203,2.1134324,2.9354334,0.0
41.181,-73.62795,1979-11-17 01:00:00,273.29846,2.5253506,-1.0319376,0.0
41.181,-73.62795,1979-11-18 01:00:00,280.29968,2.8915014,0.036904335,0.0
41.181,-73.62795,1979-11-19 01:00:00,279.58386,-0.7852001,-1.2580681,0.0
41.181,-73.62795,1979-11-20 01:00:00,280.44727,-1.5315704,0.8129896,0.0
41.181,-73.62795,1979-11-21 01:00:00,282.4038,2.3839946,0.30184168,0.0
41.181,-73.62795,1979-11-22 01:00:00,281.44104,0.36065674,1.1753763,0.0
41.181,-73.62795,1979-11-23 01:00:00,283.7163,0.76374835,1.7355442,0.0
41.181,-73.62795,1979-11-24 01:00:00,285.6739,0.52872443,2.689702,0.0
41.181,-73.62795,1979-11-25 01:00:00,287.7018,0.42080772,2.9668388,0.0
41.181,-73.62795,1979-11-26 01:00:00,287.62,-1.1539478,1.8835611,6.007032e-05
41.181,-73.62795,1979-11-27 01:00:00,288.8587,3.1795971,3.8517523,0.00017022164
41.181,-73.62795,1979-11-28 01:00:00,281.5327,1.8457263,1.5857544,0.0
41.181,-73.62795,1979-11-29 01:00:00,281.5714,2.9685974,-1.8704834,0.0
41.181,-73.62795,1979-11-30 01:00:00,274.94275,3.4527903,-0.07800388,1.6765607e-06
41.181,-73.62795,1979-12-01 01:00:00,274.22498,3.0319595,1.4648731,0.0
41.181,-73.62795,1979-12-02 01:00:00,276.56396,-0.20866764,-0.034482956,0.0
41.181,-73.62795,1979-12-03 01:00:00,271.92456,2.277691,-3.5724792,0.0
41.181,-73.62795,1979-12-04 01:00:00,272.8407,2.3653862,1.6307535,0.0
41.181,-73.62795,1979-12-05 01:00:00,274.73694,2.902892,-0.07768345,0.0
41.181,-73.62795,1979-12-06 01:00:00,278.76196,1.5420287,3.5277224,0.0
41.181,-73.62795,1979-12-07 01:00:00,280.3828,0.70211023,3.064355,0.0016439615
41.181,-73.62795,1979-12-08 01:00:00,276.91882,1.1735227,2.52744,0.0
41.181,-73.62795,1979-12-09 01:00:00,272.7815,3.6423693,-2.327649,0.0
41.181,-73.62795,1979-12-10 01:00:00,273.66516,2.851039,3.081231,1.2756402e-05
41.181,-73.62795,1979-12-11 01:00:00,276.17676,-0.022655606,2.2265272,0.0
41.181,-73.62795,1979-12-12 01:00:00,281.09412,2.1598883,2.2628174,0.0
41.181,-73.62795,1979-12-13 01:00:00,283.88782,2.3572826,1.8941188,0.0
41.181,-73.62795,1979-12-14 01:00:00,274.66064,-1.0827637,-2.474472,2.6984624e-05
41.181,-73.62795,1979-12-15 01:00:00,272.53662,1.9870157,0.052565575,0.0
41.181,-73.62795,1979-12-16 01:00:00,273.7693,0.1831181,2.4590454,0.0
41.181,-73.62795,1979-12-17 01:00:00,279.88098,0.49679208,2.1808844,4.3368458e-05
41.181,-73.62795,1979-12-18 01:00:00,266.54163,3.914668,-2.123704,0.0
41.181,-73.62795,1979-12-19 01:00:00,269.02637,0.51397043,-2.0958843,0.0
41.181,-73.62795,1979-12-20 01:00:00,267.365,-2.8323832,-2.0089798,6.2128005e-05
41.181,-73.62795,1979-12-21 01:00:00,269.28394,-1.9098511,-1.6249857,0.0
41.181,-73.62795,1979-12-22 01:00:00,272.97412,-1.2774658,0.3962326,8.967026e-06
41.181,-73.62795,1979-12-23 01:00:00,275.63098,-0.94828796,1.2376499,4.238394e-06
41.181,-73.62795,1979-12-24 01:00:00,277.1012,1.5431604,1.2851467,0.0
41.181,-73.62795,1979-12-25 01:00:00,279.82825,-1.416749,1.540204,4.3192988e-05
41.181,-73.62795,1979-12-26 01:00:00,279.3869,-0.49504662,0.92646974,5.682403e-06
41.181,-73.62795,1979-12-27 01:00:00,275.66333,2.6473446,-2.8549128,0.0
41.181,-73.62795,1979-12-28 01:00:00,273.8982,3.3927345,-2.900056,0.0
41.181,-73.62795,1979-12-29 01:00:00,276.5677,3.980342,-3.081339,0.0
41.181,-73.62795,1979-12-30 01:00:00,277.91077,4.331046,-1.4596176,0.0
41.181,-73.62795,1979-12-31 01:00:00,274.6515,1.5268846,-1.6145725,0.0
41.181,-73.62795,1980-01-01 01:00:00,273.47876,-0.36423427,-1.8902283,0.0
41.181,-73.62795,1980-01-02 01:00:00,273.9314,0.30189514,0.17189479,0.0
41.181,-73.62795,1980-01-03 01:00:00,272.1631,1.0740471,-1.8894501,0.0
41.181,-73.62795,1980-01-04 01:00:00,270.85083,1.4498124,-2.0407104,0.0
41.181,-73.62795,1980-01-05 01:00:00,270.27106,-1.5092163,0.085442364,9.3674735e-06
41.181,-73.62795,1980-01-06 01:00:00,270.04822,0.7619934,-3.2440805,0.0
41.181,-73.62795,1980-01-07 01:00:00,267.99573,0.33840847,1.7070632,0.0
41.181,-73.62795,1980-01-08 01:00:00,273.8988,2.458294,2.3829203,0.0
41.181,-73.62795,1980-01-09 01:00:00,271.0641,1.8145981,-0.010605812,0.0
41.181,-73.62795,1980-01-10 01:00:00,269.43713,2.1118677,0.10173035,0.0
41.181,-73.62795,1980-01-11 01:00:00,269.60352,0.0033305883,1.5439386,0.0
41.181,-73.62795,1980-01-12 01:00:00,282.51868,1.4324622,6.487152,0.00205986
41.181,-73.62795,1980-01-13 01:00:00,270.10583,3.4612713,-2.1014261,0.0
41.181,-73.62795,1980-01-14 01:00:00,270.63025,-0.9298248,0.5556102,1.07102096e-07
41.181,-73.62795,1980-01-15 01:00:00,277.13147,-2.0432434,-2.2472687,4.514004e-08
41.181,-73.62795,1980-01-16 01:00:00,276.32275,0.5133352,-4.6238403,0.0
41.181,-73.62795,1980-01-17 01:00:00,273.776,-1.8798218,-1.8264313,0.0
41.181,-73.62795,1980-01-18 01:00:00,273.99182,-0.72501373,-0.22676182,0.0
41.181,-73.62795,1980-01-19 01:00:00,276.1209,1.5645093,0.1212616,0.0005851137
41.181,-73.62795,1980-01-20 01:00:00,274.91663,3.0803308,-1.792634,0.0
41.181,-73.62795,1980-01-21 01:00:00,272.14514,2.4142418,-1.4933472,0.0
41.181,-73.62795,1980-01-22 01:00:00,271.71753,2.8969738,-0.39560318,0.0
41.181,-73.62795,1980-01-23 01:00:00,274.77344,1.3807738,1.5572357,0.00052134966
41.181,-73.62795,1980-01-24 01:00:00,272.48706,1.8384864,-2.005952,5.148934e-05
41.181,-73.62795,1980-01-25 01:00:00,267.4652,3.434842,0.9981226,0.0
41.181,-73.62795,1980-01-26 01:00:00,270.55383,1.1402565,1.0122507,2.8525837e-06
41.181,-73.62795,1980-01-27 01:00:00,270.1632,2.3431568,-2.0743418,0.0
41.181,-73.62795,1980-01-28 01:00:00,270.5924,1.5887451,-0.057282448,0.0
41.181,-73.62795,1980-01-29 01:00:00,270.3512,2.2238913,-1.3442535,0.0
41.181,-73.62795,1980-01-30 01:00:00,269.4181,2.0641766,-1.933671,6.845198e-09
41.181,-73.62795,1980-01-31 01:00:00,265.5835,2.9201555,-2.413742,0.0
41.181,-73.62795,1980-02-01 01:00:00,264.19263,1.8380644,-3.7686777,0.0
41.181,-73.62795,1980-02-02 01:00:00,263.11365,3.117197,-4.1032104,8.930874e-08
41.181,-73.62795,1980-02-03 01:00:00,264.4225,3.7757854,-2.8398895,0.0
41.181,-73.62795,1980-02-04 01:00:00,266.5891,2.6406174,-1.9798746,0.0
41.181,-73.62795,1980-02-05 01:00:00,267.01575,1.3278217,-2.7648287,0.0
41.181,-73.62795,1980-02-06 01:00:00,267.06702,0.34847718,-2.0903006,0.0
41.181,-73.62795,1980-02-07 01:00:00,268.54578,-1.8441315,-1.1497059,0.00012834357
41.181,-73.62795,1980-02-08 01:00:00,271.1504,1.1072295,-3.4969788,0.0
41.181,-73.62795,1980-02-09 01:00:00,270.479,1.8032274,-1.7413645,0.0
41.181,-73.62795,1980-02-10 01:00:00,271.14868,0.9791147,1.1236973,9.2969185e-06
41.181,-73.62795,1980-02-11 01:00:00,269.67126,1.3888416,-1.7726135,0.0
41.181,-73.62795,1980-02-12 01:00:00,270.73218,1.1869564,2.4037695,0.0
41.181,-73.62795,1980-02-13 01:00:00,270.11963,2.0676622,-1.4362335,0.0
41.181,-73.62795,1980-02-14 01:00:00,270.39368,2.0655482,0.3895712,0.0
41.181,-73.62795,1980-02-15 01:00:00,272.47046,2.4669132,-0.2660532,0.0
41.181,-73.62795,1980-02-16 01:00:00,270.83545,-0.6072608,0.60399806,7.430093e-08
41.181,-73.62795,1980-02-17 01:00:00,269.02026,2.8153877,-2.9718018,4.4034914e-07
41.181,-73.62795,1980-02-18 01:00:00,263.16992,2.5140882,-0.753397,0.0
41.181,-73.62795,1980-02-19 01:00:00,266.91797,2.3829584,1.1344185,0.0
41.181,-73.62795,1980-02-20 01:00:00,272.60352,1.1388414,2.166748,0.0
41.181,-73.62795,1980-02-21 01:00:00,273.96167,1.4009299,1.4538033,0.0
41.181,-73.62795,1980-02-22 01:00:00,275.3142,0.8885551,-2.493576,0.0
41.181,-73.62795,1980-02-23 01:00:00,274.458,-2.6008148,-0.1882801,1.9785106e-05
41.181,-73.62795,1980-02-24 01:00:00,274.10083,1.6008914,-1.0609217,0.0
41.181,-73.62795,1980-02-25 01:00:00,275.47046,2.8225784,1.0290947,0.0
41.181,-73.62795,1980-02-26 01:00:00,272.23962,-1.3104105,-0.6682062,0.0
41.181,-73.62795,1980-02-27 01:00:00,264.19946,2.8816347,-3.364274,0.0
41.181,-73.62795,1980-02-28 01:00:00,270.2307,1.1343744,2.0063343,6.438975e-06
41.181,-73.62795,1980-02-29 01:00:00,268.74487,0.14554149,-1.5380411,2.4628207e-08
41.181,-73.62795,1980-03-01 01:00:00,260.62695,3.4900608,-3.0959473,0.0
41.181,-73.62795,1980-03-02 01:00:00,265.29016,1.0571845,-1.8395853,9.686123e-05
41.181,-73.62795,1980-03-03 01:00:00,263.63013,0.23114014,-3.5270243,0.0
41.181,-73.62795,1980-03-04 01:00:00,268.9253,1.7586651,-1.3663788,0.0
41.181,-73.62795,1980-03-05 01:00:00,273.8015,2.4347854,1.1285911,0.0
41.181,-73.62795,1980-03-06 01:00:00,277.1537,1.5110699,2.5308104,0.000502193
41.181,-73.62795,1980-03-07 01:00:00,272.2671,-0.75757027,1.7249312,0.0
41.181,-73.62795,1980-03-08 01:00:00,277.3982,0.2754836,2.0679922,0.0002450569
41.181,-73.62795,1980-03-09 01:00:00,283.8474,2.5920763,2.0717125,0.00034112576
41.181,-73.62795,1980-03-10 01:00:00,273.84863,1.442042,-1.5981092,0.0
41.181,-73.62795,1980-03-11 01:00:00,275.74768,-1.5733948,2.0905857,0.000103128565
41.181,-73.62795,1980-03-12 01:00:00,271.79565,3.6068668,-1.2961884,0.0
41.181,-73.62795,1980-03-13 01:00:00,269.02966,1.5261288,-2.5849762,0.0
41.181,-73.62795,1980-03-14 01:00:00,271.54797,-5.6703033,-0.96574974,0.0010764358
41.181,-73.62795,1980-03-15 01:00:00,273.70264,5.8297787,-2.22937,8.978459e-07
41.181,-73.62795,1980-03-16 01:00:00,269.35876,3.6496687,-2.5455475,0.0
41.181,-73.62795,1980-03-17 01:00:00,271.89478,-0.1559192,1.9989977,0.0
41.181,-73.62795,1980-03-18 01:00:00,281.4511,-0.10222924,5.482067,0.00093786657
41.181,-73.62795,1980-03-19 01:00:00,275.05237,3.4625702,-2.3425446,0.0
41.181,-73.62795,1980-03-20 01:00:00,277.38696,0.5512619,2.1811543,0.0
41.181,-73.62795,1980-03-21 01:00:00,278.1978,-1.3493214,1.3125166,0.0
41.181,-73.62795,1980-03-22 01:00:00,281.74603,-4.8581553,2.1883812,0.0029457884
41.181,-73.62795,1980-03-23 01:00:00,274.89587,0.45359004,-2.502634,0.0
41.181,-73.62795,1980-03-24 01:00:00,278.45337,1.3932875,-2.05542,0.0
41.181,-73.62795,1980-03-25 01:00:00,276.79114,-0.7979193,1.9452677,0.00035952977
41.181,-73.62795,1980-03-26 01:00:00,276.5359,1.0550985,-0.58987427,4.9907467e-06
41.181,-73.62795,1980-03-27 01:00:00,276.76562,1.7817461,-1.9155369,0.0
41.181,-73.62795,1980-03-28 01:00:00,277.45502,-0.15445042,1.3092566,0.0
41.181,-73.62795,1980-03-29 01:00:00,277.1994,0.14506102,2.2536325,0.0
41.181,-73.62795,1980-03-30 01:00:00,278.26306,-2.320588,0.15290153,0.0005540255
41.181,-73.62795,1980-03-31 01:00:00,279.6468,-1.0472412,-1.3045359,8.586794e-07
41.181,-73.62795,1980-04-01 01:00:00,276.14926,-2.6875305,-2.5899506,0.00014366605
41.181,-73.62795,1980-04-02 01:00:00,277.77808,1.4192861,2.5400524,0.0
41.181,-73.62795,1980-04-03 01:00:00,278.229,1.2384932,0.23583883,0.0
41.181,-73.62795,1980-04-04 01:00:00,280.0738,-0.23607826,2.6042135,0.0
41.181,-73.62795,1980-04-05 01:00:00,283.63843,2.7642875,0.24492359,5.5952813e-05
41.181,-73.62795,1980-04-06 01:00:00,280.24713,2.111683,-1.699997,0.0
41.181,-73.62795,1980-04-07 01:00:00,281.9051,0.5292244,1.2800522,0.0
41.181,-73.62795,1980-04-08 01:00:00,278.12042,-2.3460855,0.7114002,0.0
41.181,-73.62795,1980-04-09 01:00:00,281.4541,-1.8534851,1.6368418,0.0
41.181,-73.62795,1980-04-10 01:00:00,282.88278,-2.9141846,3.488718,0.0047501195
41.181,-73.62795,1980-04-11 01:00:00,284.2201,2.3018124,1.0616962,0.0
41.181,-73.62795,1980-04-12 01:00:00,283.4525,2.1738253,0.29908943,0.0
41.181,-73.62795,1980-04-13 01:00:00,285.64252,1.2463555,3.4580116,0.00010778437
41.181,-73.62795,1980-04-14 01:00:00,283.6128,1.013288,-2.477932,0.0
41.181,-73.62795,1980-04-15 01:00:00,279.70703,-4.40773,0.16780257,0.0013205627
41.181,-73.62795,1980-04-16 01:00:00,283.53888,3.175005,1.5681019,0.0
41.181,-73.62795,1980-04-17 01:00:00,276.5033,3.0528908,-4.0783243,0.0
41.181,-73.62795,1980-04-18 01:00:00,279.96033,2.3853166,-0.24248123,0.0
41.181,-73.62795,1980-04-19 01:00:00,282.00366,0.60507905,-1.9429264,0.0
41.181,-73.62795,1980-04-20 01:00:00,282.38876,0.5701904,2.327326,0.0
41.181,-73.62795,1980-04-21 01:00:00,285.99945,1.8564485,0.9548255,3.908215e-05
41.181,-73.62795,1980-04-22 01:00:00,284.58936,2.0041084,-2.3864307,0.0
41.181,-73.62795,1980-04-23 01:00:00,279.76624,-0.36298943,-2.9834108,0.0
41.181,-73.62795,1980-04-24 01:00:00,284.47083,-0.13701725,-1.630539,0.0
41.181,-73.62795,1980-04-25 01:00:00,282.24536,-1.9269409,0.6967041,0.0
41.181,-73.62795,1980-04-26 01:00:00,281.57916,-1.6318369,-0.3598532,0.00010151417
41.181,-73.62795,1980-04-27 01:00:00,284.92725,1.4167538,1.6696405,2.160883e-06
41.181,-73.62795,1980-04-28 01:00:00,282.02496,-4.748581,-0.23092526,6.14531e-05
41.181,-73.62795,1980-04-29 01:00:00,280.89722,-4.69423,-2.2967196,3.2131986e-05
41.181,-73.62795,1980-04-30 01:00:00,284.3114,-1.0172672,-1.5634422,0.00013755095
41.181,-73.62795,1980-05-01 01:00:00,284.708,-1.4687653,0.37101746,0.0
41.181,-73.62795,1980-05-02 01:00:00,286.34546,-1.3167114,-1.8465271,6.0289494e-08
41.181,-73.62795,1980-05-03 01:00:00,283.87708,0.12828922,2.198683,0.0
41.181,-73.62795,1980-05-04 01:00:00,289.78796,2.3603077,-1.0791979,0.0
41.181,-73.62795,1980-05-05 01:00:00,287.23413,2.0859253,-2.1111765,0.0
41.181,-73.62795,1980-05-06 01:00:00,291.625,2.4368591,0.999863,0.0
41.181,-73.62795,1980-05-07 01:00:00,287.54114,-1.9482727,-0.04789734,0.0
41.181,-73.62795,1980-05-08 01:00:00,285.56592,-0.44609362,1.854882,0.00019692874
41.181,-73.62795,1980-05-09 01:00:00,283.3233,-0.3422919,0.98905194,4.834313e-05
41.181,-73.62795,1980-05-10 01:00:00,283.32214,2.0632436,-0.6848974,0.0
41.181,-73.62795,1980-05-11 01:00:00,285.10138,-0.14744854,2.3151178,0.0
41.181,-73.62795,1980-05-12 01:00:00,288.01776,1.268011,2.1655455,4.2840838e-07
41.181,-73.62795,1980-05-13 01:00:00,290.86755,0.7744549,2.0128822,0.0
41.181,-73.62795,1980-05-14 01:00:00,292.06024,2.7067194,0.37220764,0.0
41.181,-73.62795,1980-05-15 01:00:00,287.90686,2.3709564,-2.5528564,0.0
41.181,-73.62795,1980-05-16 01:00:00,284.65906,1.9770763,-1.6648712,1.476481e-06
41.181,-73.62795,1980-05-17 01:00:00,287.93243,1.8230927,-0.47285557,0.0
41.181,-73.62795,1980-05-18 01:00:00,286.28723,-1.6078653,1.4578667,0.0
41.181,-73.62795,1980-05-19 01:00:00,287.5533,-0.66972446,2.710868,4.3405716e-06
41.181,-73.62795,1980-05-20 01:00:00,291.20557,0.7125427,-1.650075,0.0
41.181,-73.62795,1980-05-21 01:00:00,288.59692,-1.9388275,0.15880203,0.0
41.181,-73.62795,1980-05-22 01:00:00,287.40662,0.39656067,-2.0889797,3.9789375e-06
41.181,-73.62795,1980-05-23 01:00:00,293.59528,2.581689,-0.85630417,0.0
41.181,-73.62795,1980-05-24 01:00:00,294.9878,2.574274,0.5184034,0.0
41.181,-73.62795,1980-05-25 01:00:00,291.28516,-1.1231079,1.1691775,0.0
41.181,-73.62795,1980-05-26 01:00:00,290.4309,-1.448288,-3.1231642,0.0
41.181,-73.62795,1980-05-27 01:00:00,288.15515,2.1461782,-1.8601074,0.0
41.181,-73.62795,1980-05-28 01:00:00,289.0564,2.0618296,-2.0329285,0.0
41.181,-73.62795,1980-05-29 01:00:00,289.6593,0.56605357,-2.0398254,0.0
41.181,-73.62795,1980-05-30 01:00:00,288.66064,-1.3072062,1.5323734,0.0
41.181,-73.62795,1980-05-31 01:00:00,289.5315,-0.8356323,2.1524982,0.0
41.181,-73.62795,1980-06-01 01:00:00,292.89,0.8459588,2.0070171,2.7801434e-07
41.181,-73.62795,1980-06-02 01:00:00,295.6421,1.8408337,0.5219679,0.0
41.181,-73.62795,1980-06-03 01:00:00,295.27893,1.9127969,0.57062215,0.0
41.181,-73.62795,1980-06-04 01:00:00,293.17407,2.7704124,-1.8601189,0.0
41.181,-73.62795,1980-06-05 01:00:00,290.90405,1.8118448,-2.9894304,0.0
41.181,-73.62795,1980-06-06 01:00:00,290.35767,-0.07287121,-1.4548197,0.0
41.181,-73.62795,1980-06-07 01:00:00,290.64197,-1.1427813,2.7135792,0.0
41.181,-73.62795,1980-06-08 01:00:00,290.969,-0.19651252,-1.3192711,0.0
41.181,-73.62795,1980-06-09 01:00:00,286.66382,3.996211,-4.0278664,0.0
41.181,-73.62795,1980-06-10 01:00:00,285.97095,1.2161021,0.45655596,0.0030824167
41.181,-73.62795,1980-06-11 01:00:00,286.72644,1.8831499,0.69769096,3.0728988e-06
41.181,-73.62795,1980-06-12 01:00:00,286.35376,1.2132483,-1.5509892,2.111982e-07
41.181,-73.62795,1980-06-13 01:00:00,289.1095,-1.0144396,-0.39217854,0.0
41.181,-73.62795,1980-06-14 01:00:00,288.59888,-0.017832696,2.2472048,0.0
41.181,-73.62795,1980-06-15 01:00:00,293.7444,1.3984194,0.8199549,0.0
41.181,-73.62795,1980-06-16 01:00:00,294.62256,1.7953709,1.5202255,0.0021807423
41.181,-73.62795,1980-06-17 01:00:00,289.9245,-0.34460354,-1.9333868,0.0
41.181,-73.62795,1980-06-18 01:00:00,289.143,0.14662838,2.2241073,0.0
41.181,-73.62795,1980-06-19 01:00:00,290.18622,0.16435951,2.7159004,2.0072957e-07
41.181,-73.62795,1980-06-20 01:00:00,289.41644,-0.35629272,2.2941647,0.0
41.181,-73.62795,1980-06-21 01:00:00,289.23163,3.947507,0.3916706,0.0
41.181,-73.62795,1980-06-22 01:00:00,292.04346,1.1112643,-1.4357443,0.0
41.181,-73.62795,1980-06-23 01:00:00,293.4969,1.6869912,1.267519,0.0
41.181,-73.62795,1980-06-24 01:00:00,294.72473,1.0442154,2.3406248,0.0
41.181,-73.62795,1980-06-25 01:00:00,297.91223,1.855938,2.0577803,0.0
41.181,-73.62795,1980-06-26 01:00:00,297.667,1.1598248,2.8153582,0.0
41.181,-73.62795,1980-06-27 01:00:00,294.21008,0.11045611,2.591484,0.0
41.181,-73.62795,1980-06-28 01:00:00,299.82837,1.2222061,-3.4580593,0.0
41.181,-73.62795,1980-06-29 01:00:00,292.61584,0.36366558,2.1886644,0.0022272486
41.181,-73.62795,1980-06-30 01:00:00,292.85242,-1.8713531,1.4044096,0.00024984247
41.181,-73.62795,1980-07-01 01:00:00,292.78943,2.1046195,-0.9914732,0.0
41.181,-73.62795,1980-07-02 01:00:00,293.81262,-0.25058842,2.3518925,0.0
41.181,-73.62795,1980-07-03 01:00:00,295.47797,0.5411649,1.4520538,2.0377229e-06
41.181,-73.62795,1980-07-04 01:00:00,295.6281,0.5309066,0.30084068,0.0007176338
41.181,-73.62795,1980-07-05 01:00:00,297.33813,0.78662294,0.6879482,0.0
41.181,-73.62795,1980-07-06 01:00:00,295.70782,0.8661537,2.5077782,0.0008686668
41.181,-73.62795,1980-07-07 01:00:00,292.3529,2.2506866,-2.7356472,0.0
41.181,-73.62795,1980-07-08 01:00:00,294.70026,2.0531595,0.34009457,0.0
41.181,-73.62795,1980-07-09 01:00:00,295.17017,2.4635172,-1.1018295,0.0
41.181,-73.62795,1980-07-10 01:00:00,296.19562,0.12693787,0.39203262,0.0
41.181,-73.62795,1980-07-11 01:00:00,294.4583,0.121034056,1.7284536,0.0
41.181,-73.62795,1980-07-12 01:00:00,296.1501,2.3764334,-0.00950712,0.0
41.181,-73.62795,1980-07-13 01:00:00,293.55383,0.85558426,-1.969161,0.0
41.181,-73.62795,1980-07-14 01:00:00,295.91296,1.1333389,-1.7726583,0.0
41.181,-73.62795,1980-07-15 01:00:00,296.66772,0.28155613,2.3991895,0.0
41.181,-73.62795,1980-07-16 01:00:00,299.51294,1.0662408,3.653265,0.0
41.181,-73.62795,1980-07-17 01:00:00,300.02808,1.9430135,0.7880807,0.0
41.181,-73.62795,1980-07-18 01:00:00,298.73083,-0.07932472,-0.8229351,2.7734786e-06
41.181,-73.62795,1980-07-19 01:00:00,298.33484,-0.5396576,0.6440029,0.0
41.181,-73.62795,1980-07-20 01:00:00,296.61713,-0.16018265,2.022622,0.0
41.181,-73.62795,1980-07-21 01:00:00,299.9438,1.8315115,1.6229572,0.0
41.181,-73.62795,1980-07-22 01:00:00,301.3954,1.5266443,2.308598,0.0
41.181,-73.62795,1980-07-23 01:00:00,297.4799,1.8475933,2.62292,2.7320348e-06
41.181,-73.62795,1980-07-24 01:00:00,295.67267,2.0310354,0.99088764,5.1484703e-06
41.181,-73.62795,1980-07-25 01:00:00,296.32568,0.342937,-1.8383732,0.0
41.181,-73.62795,1980-07-26 01:00:00,297.36102,1.5646906,1.0121832,0.0
41.181,-73.62795,1980-07-27 01:00:00,298.28796,0.68446636,2.6481638,0.0
41.181,-73.62795,1980-07-28 01:00:00,295.87463,-0.71582824,2.3848858,0.0
41.181,-73.62795,1980-07-29 01:00:00,295.63,-2.1974182,1.3666558,0.0
41.181,-73.62795,1980-07-30 01:00:00,295.37238,0.3578024,-0.40343302,0.00034173654
41.181,-73.62795,1980-07-31 01:00:00,296.72815,1.8268392,0.31791192,0.0
41.181,-73.62795,1980-08-01 01:00:00,297.5216,0.3323393,2.0646706,0.0
41.181,-73.62795,1980-08-02 01:00:00,296.9574,-1.1864653,0.4068125,2.0322273e-05
41.181,-73.62795,1980-08-03 01:00:00,298.61273,1.6352468,1.4806659,0.0
41.181,-73.62795,1980-08-04 01:00:00,298.75128,1.2276955,1.6200552,0.0
41.181,-73.62795,1980-08-05 01:00:00,298.81384,0.74388075,1.2202091,0.0
41.181,-73.62795,1980-08-06 01:00:00,298.65326,0.9776593,0.099758565,0.0
41.181,-73.62795,1980-08-07 01:00:00,298.77356,1.5102694,0.36926556,0.0
41.181,-73.62795,1980-08-08 01:00:00,299.69934,1.268462,1.0192957,0.0
41.181,-73.62795,1980-08-09 01:00:00,300.40704,1.9381827,1.5594641,0.0
41.181,-73.62795,1980-08-10 01:00:00,299.1333,1.6766071,-2.4745274,0.0
41.181,-73.62795,1980-08-11 01:00:00,296.882,0.24597454,2.1953015,0.0
41.181,-73.62795,1980-08-12 01:00:00,297.41138,0.60114264,-0.06917477,9.6306685e-06
41.181,-73.62795,1980-08-13 01:00:00,296.70673,1.9997759,-1.24438,0.0
41.181,-73.62795,1980-08-14 01:00:00,295.71576,1.8052788,-1.0272999,0.0
41.181,-73.62795,1980-08-15 01:00:00,296.76306,0.98898476,1.8598413,0.0
41.181,-73.62795,1980-08-16 01:00:00,295.4126,2.1898108,-0.6894369,0.0
41.181,-73.62795,1980-08-17 01:00:00,292.23218,1.1395009,-3.897995,0.0
41.181,-73.62795,1980-08-18 01:00:00,294.4909,0.8667736,1.2143412,0.0
41.181,-73.62795,1980-08-19 01:00:00,292.89246,-0.7247161,1.9139452,3.7414895e-05
41.181,-73.62795,1980-08-20 01:00:00,295.04028,-0.78692627,-0.21911842,0.0003457028
41.181,-73.62795,1980-08-21 01:00:00,292.60986,-1.9838753,-2.09198,0.0
41.181,-73.62795,1980-08-22 01:00:00,292.04187,-2.4057016,-2.9417114,4.739777e-07
41.181,-73.62795,1980-08-23 01:00:00,293.6577,-1.5611877,-1.2848969,0.0
