latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,2013-12-16 01:00:00,268.97888,1.9976444,0.4533844,1.8275341e-07
41.681,-72.42732,2013-12-17 01:00:00,263.5183,2.0829363,0.22428894,0.0
41.681,-72.42732,2013-12-18 01:00:00,265.7268,-0.15652466,-2.5413456,0.00021026879
41.681,-72.42732,2013-12-19 01:00:00,266.71802,2.1429043,1.1543427,0.0
41.681,-72.42732,2013-12-20 01:00:00,274.2179,1.8047092,1.0705857,0.0
41.681,-72.42732,2013-12-21 01:00:00,276.5072,1.5135591,2.166504,0.0
41.681,-72.42732,2013-12-22 01:00:00,282.91516,1.6202285,3.1247883,1.04657374e-07
41.681,-72.42732,2013-12-23 01:00:00,286.65778,1.8921635,2.6129227,0.0
41.681,-72.42732,2013-12-24 01:00:00,279.06897,1.3795662,-2.246292,0.00022095507
41.681,-72.42732,2013-12-25 01:00:00,272.0996,1.231149,-1.5904236,9.313323e-05
41.681,-72.42732,2013-12-26 01:00:00,268.2484,-1.0314493,1.1525962,0.0
41.681,-72.42732,2013-12-27 01:00:00,270.1151,2.049337,-0.34459388,0.0
41.681,-72.42732,2013-12-28 01:00:00,270.70276,1.7768191,0.71970654,0.0
41.681,-72.42732,2013-12-29 01:00:00,274.5415,1.9867332,1.0706992,0.0
41.681,-72.42732,2013-12-30 01:00:00,276.51294,-1.0111322,-3.043723,0.0021076736
41.681,-72.42732,2013-12-31 01:00:00,268.31116,1.1926036,-2.8621063,0.0
41.681,-72.42732,2014-01-01 01:00:00,269.5188,2.7927847,-0.56305027,5.329748e-07
41.681,-72.42732,2014-01-02 01:00:00,268.27466,-0.8135128,-0.43183613,5.78033e-07
41.681,-72.42732,2014-01-03 01:00:00,262.7002,-1.6296091,-3.5630188,0.0005012372
41.681,-72.42732,2014-01-04 01:00:00,254.47536,1.2664104,-1.8757334,0.0
41.681,-72.42732,2014-01-05 01:00:00,265.37866,1.5124862,1.6353931,0.0
41.681,-72.42732,2014-01-06 01:00:00,276.156,-1.8967743,1.3783967,1.7149583e-05
41.681,-72.42732,2014-01-07 01:00:00,270.96045,2.7289467,-1.6165628,8.187235e-07
41.681,-72.42732,2014-01-08 01:00:00,259.0609,2.8293562,0.31454372,0.0
41.681,-72.42732,2014-01-09 01:00:00,264.45984,1.9020295,0.31637567,0.0
41.681,-72.42732,2014-01-10 01:00:00,266.3142,-0.5016546,0.9132245,0.0
41.681,-72.42732,2014-01-11 01:00:00,273.15002,0.01337862,1.0444512,3.8849976e-07
41.681,-72.42732,2014-01-12 01:00:00,284.44882,2.0150166,2.949524,0.0015412201
41.681,-72.42732,2014-01-13 01:00:00,273.2766,2.0655737,0.531375,0.0
41.681,-72.42732,2014-01-14 01:00:00,279.30713,0.91173893,3.5807152,0.0
41.681,-72.42732,2014-01-15 01:00:00,277.57928,1.8834715,-1.8194885,0.00035444798
41.681,-72.42732,2014-01-16 01:00:00,275.60803,-0.6064367,0.97861654,8.841168e-06
41.681,-72.42732,2014-01-17 01:00:00,274.93176,0.3596151,0.9973175,0.0003450833
41.681,-72.42732,2014-01-18 01:00:00,273.2362,0.15040159,1.5748014,0.0
41.681,-72.42732,2014-01-19 01:00:00,271.96985,2.524785,-1.4913788,5.3527052e-05
41.681,-72.42732,2014-01-20 01:00:00,271.89062,2.9897938,2.1896172,0.0
41.681,-72.42732,2014-01-21 01:00:00,273.23413,2.2784653,-2.4453802,1.4072648e-06
41.681,-72.42732,2014-01-22 01:00:00,262.4464,-1.4570007,-3.255951,0.00042242947
41.681,-72.42732,2014-01-23 01:00:00,260.06213,1.6324883,-2.4565735,0.0
41.681,-72.42732,2014-01-24 01:00:00,261.66663,1.8082111,-1.1465731,0.0
41.681,-72.42732,2014-01-25 01:00:00,262.8025,1.6106205,2.2081661,0.0
41.681,-72.42732,2014-01-26 01:00:00,268.2417,2.6068983,1.8896608,0.00013527526
41.681,-72.42732,2014-01-27 01:00:00,263.6233,0.6600347,2.1956682,0.0
41.681,-72.42732,2014-01-28 01:00:00,267.5647,2.252183,-2.6347198,0.0
41.681,-72.42732,2014-01-29 01:00:00,264.3545,0.73729885,0.43154907,1.1821802e-06
41.681,-72.42732,2014-01-30 01:00:00,263.74597,2.7558393,0.27142167,0.0
41.681,-72.42732,2014-01-31 01:00:00,264.9524,0.23343223,2.162053,0.0
41.681,-72.42732,2014-02-01 01:00:00,272.81104,1.5832312,0.59289426,0.0
41.681,-72.42732,2014-02-02 01:00:00,273.3982,-0.7203369,2.2188044,0.0
41.681,-72.42732,2014-02-03 01:00:00,276.46924,0.98990244,-1.5412998,1.298129e-05
41.681,-72.42732,2014-02-04 01:00:00,271.28864,-0.41948032,-1.7340546,1.7061546e-05
41.681,-72.42732,2014-02-05 01:00:00,269.24854,0.5564271,1.3852005,0.0
41.681,-72.42732,2014-02-06 01:00:00,271.68555,-0.058297098,-2.2671547,0.000122028956
41.681,-72.42732,2014-02-07 01:00:00,264.4414,1.7850046,0.6544816,0.0
41.681,-72.42732,2014-02-08 01:00:00,265.8755,1.6843357,1.7247341,0.0
41.681,-72.42732,2014-02-09 01:00:00,266.9756,1.4625635,0.3587637,1.5195155e-06
41.681,-72.42732,2014-02-10 01:00:00,267.12305,0.6189279,1.3229728,0.00022553123
41.681,-72.42732,2014-02-11 01:00:00,263.04443,1.8262832,-1.1661234,0.0
41.681,-72.42732,2014-02-12 01:00:00,261.2871,1.6035377,-1.5755396,0.0
41.681,-72.42732,2014-02-13 01:00:00,264.32324,-1.1623535,0.597394,4.3765895e-06
41.681,-72.42732,2014-02-14 01:00:00,274.78784,-2.6690521,-4.1239157,5.3094853e-05
41.681,-72.42732,2014-02-15 01:00:00,271.5979,2.274232,1.0064347,0.0
41.681,-72.42732,2014-02-16 01:00:00,271.85846,0.87223,-4.467988,0.0006948984
41.681,-72.42732,2014-02-17 01:00:00,266.97107,2.3638363,-1.393753,0.00010906255
41.681,-72.42732,2014-02-18 01:00:00,263.46802,0.6715689,-1.870285,0.0
41.681,-72.42732,2014-02-19 01:00:00,270.13245,1.7507658,-0.8020487,7.6457104e-07
41.681,-72.42732,2014-02-20 01:00:00,273.22986,1.6252136,-0.727252,0.00028029966
41.681,-72.42732,2014-02-21 01:00:00,274.54065,-0.78479004,1.1278198,5.483773e-06
41.681,-72.42732,2014-02-22 01:00:00,279.49036,2.0701895,0.13450122,7.6856784e-05
41.681,-72.42732,2014-02-23 01:00:00,275.30945,2.192832,2.1461086,0.0
41.681,-72.42732,2014-02-24 01:00:00,274.69348,2.118044,0.9438701,1.1175485e-05
41.681,-72.42732,2014-02-25 01:00:00,267.0371,2.5013103,-1.3539886,0.0
41.681,-72.42732,2014-02-26 01:00:00,265.55762,1.9433248,-1.0165873,0.0
41.681,-72.42732,2014-02-27 01:00:00,262.761,0.7411269,-1.7978668,0.0
41.681,-72.42732,2014-02-28 01:00:00,265.1521,3.4791794,0.39363384,8.902862e-07
41.681,-72.42732,2014-03-01 01:00:00,262.5774,-0.117655754,-0.678772,0.0
41.681,-72.42732,2014-03-02 01:00:00,269.61584,0.7675636,2.1427193,0.0
41.681,-72.42732,2014-03-03 01:00:00,271.33716,0.8501813,-2.0197315,1.0479416e-06
41.681,-72.42732,2014-03-04 01:00:00,261.85645,1.0045104,-2.0510693,0.0
41.681,-72.42732,2014-03-05 01:00:00,266.84045,0.6439498,1.5788867,4.7573258e-06
41.681,-72.42732,2014-03-06 01:00:00,267.4408,-0.92167664,-1.8170776,7.833385e-05
41.681,-72.42732,2014-03-07 01:00:00,262.2119,-1.1288767,0.8700714,0.0
41.681,-72.42732,2014-03-08 01:00:00,273.78992,-0.9463196,-0.9702606,2.150623e-07
41.681,-72.42732,2014-03-09 01:00:00,274.48047,2.000853,-1.640564,0.0
41.681,-72.42732,2014-03-10 01:00:00,270.29932,1.467257,-1.3166809,0.0
41.681,-72.42732,2014-03-11 01:00:00,273.5791,-0.19189715,2.275981,0.0
41.681,-72.42732,2014-03-12 01:00:00,277.71448,0.6450577,-1.9545813,0.0
41.681,-72.42732,2014-03-13 01:00:00,281.89087,0.51023084,3.979991,0.00063432637
41.681,-72.42732,2014-03-14 01:00:00,263.854,3.3055449,-2.8861237,0.0
41.681,-72.42732,2014-03-15 01:00:00,273.24268,1.2974453,3.4934187,0.0
41.681,-72.42732,2014-03-16 01:00:00,276.1538,2.6901093,-0.043753624,0.0
41.681,-72.42732,2014-03-17 01:00:00,269.78125,1.4744549,-2.3780823,1.59107e-08
41.681,-72.42732,2014-03-18 01:00:00,269.40796,-1.1128845,-1.1023388,0.0
41.681,-72.42732,2014-03-19 01:00:00,270.9226,-1.3706055,0.951436,0.0
41.681,-72.42732,2014-03-20 01:00:00,273.84973,-2.9691162,1.7696323,0.00015966926
41.681,-72.42732,2014-03-21 01:00:00,275.97205,2.6847153,-0.089642406,0.0
41.681,-72.42732,2014-03-22 01:00:00,273.35913,1.704677,-1.6159058,0.0
41.681,-72.42732,2014-03-23 01:00:00,276.2412,1.5943736,-2.1369543,0.0
41.681,-72.42732,2014-03-24 01:00:00,271.13086,1.6954126,-3.3974419,0.0
41.681,-72.42732,2014-03-25 01:00:00,269.43347,0.5893351,-1.5447693,0.0
41.681,-72.42732,2014-03-26 01:00:00,270.72968,-1.0964212,1.1321869,2.933645e-05
41.681,-72.42732,2014-03-27 01:00:00,269.01636,3.4587612,-3.9807444,0.0
41.681,-72.42732,2014-03-28 01:00:00,272.089,0.5955737,2.5509443,0.0
41.681,-72.42732,2014-03-29 01:00:00,281.3791,1.735414,2.9731512,1.2619421e-07
41.681,-72.42732,2014-03-30 01:00:00,277.53638,-2.6398468,-1.8639736,0.0030716048
41.681,-72.42732,2014-03-31 01:00:00,275.4845,-1.0761108,-4.1248016,0.00011889037
41.681,-72.42732,2014-04-01 01:00:00,275.57153,1.0115488,-3.994935,0.0
41.681,-72.42732,2014-04-02 01:00:00,279.00806,-1.0398331,2.275424,0.0
41.681,-72.42732,2014-04-03 01:00:00,277.96722,0.70718026,1.6327848,0.0
41.681,-72.42732,2014-04-04 01:00:00,279.40576,-1.1533966,-1.6834869,0.0
41.681,-72.42732,2014-04-05 01:00:00,276.07678,-2.9829712,1.5064465,0.0003967114
41.681,-72.42732,2014-04-06 01:00:00,277.28967,2.9023695,-1.8128357,0.0
41.681,-72.42732,2014-04-07 01:00:00,279.55286,1.2616701,0.5687866,0.0
41.681,-72.42732,2014-04-08 01:00:00,278.99182,-2.9221497,0.48593807,0.0010452145
41.681,-72.42732,2014-04-09 01:00:00,282.77637,3.6834736,-1.9828825,0.0
41.681,-72.42732,2014-04-10 01:00:00,278.67883,2.0277576,-1.8345337,0.0
41.681,-72.42732,2014-04-11 01:00:00,279.38013,1.0002563,3.52248,0.0
41.681,-72.42732,2014-04-12 01:00:00,285.1466,0.5088408,-1.498663,0.0006834127
41.681,-72.42732,2014-04-13 01:00:00,284.07068,0.9199343,2.3889382,0.0
41.681,-72.42732,2014-04-14 01:00:00,285.792,1.4431632,3.610752,0.0
41.681,-72.42732,2014-04-15 01:00:00,286.63184,1.0202148,4.6085844,0.0
41.681,-72.42732,2014-04-16 01:00:00,281.87036,2.624198,-2.983903,0.0023621824
41.681,-72.42732,2014-04-17 01:00:00,274.82788,-0.30333042,-1.8604116,0.0
41.681,-72.42732,2014-04-18 01:00:00,275.0559,-2.2988892,-0.37399292,0.0
41.681,-72.42732,2014-04-19 01:00:00,276.62756,0.8662179,1.5280085,0.0
41.681,-72.42732,2014-04-20 01:00:00,281.07153,-0.31353235,-2.3483438,0.0
41.681,-72.42732,2014-04-21 01:00:00,277.98785,-0.22293091,1.6229744,0.0
41.681,-72.42732,2014-04-22 01:00:00,280.8495,0.54922706,2.0713587,0.0
41.681,-72.42732,2014-04-23 01:00:00,283.48962,0.3386644,1.9645672,0.00023725507
41.681,-72.42732,2014-04-24 01:00:00,280.77893,3.240859,-3.602149,0.0
41.681,-72.42732,2014-04-25 01:00:00,281.1671,1.8964405,-2.5085917,0.0
41.681,-72.42732,2014-04-26 01:00:00,281.12366,0.21757382,2.0512686,0.0
41.681,-72.42732,2014-04-27 01:00:00,279.97064,-1.2975168,1.8414594,0.0003011935
41.681,-72.42732,2014-04-28 01:00:00,280.36493,0.6757107,-1.9920473,0.0
41.681,-72.42732,2014-04-29 01:00:00,282.4084,-2.0838614,0.7488327,0.0
41.681,-72.42732,2014-04-30 01:00:00,278.5833,-2.7963114,0.060226917,2.93124e-05
41.681,-72.42732,2014-05-01 01:00:00,279.46606,-3.1698303,1.5572438,0.0015394313
41.681,-72.42732,2014-05-02 01:00:00,287.641,1.0690918,1.687571,0.0
41.681,-72.42732,2014-05-03 01:00:00,284.6053,2.0297403,1.149564,0.0
41.681,-72.42732,2014-05-04 01:00:00,284.07477,0.96110404,2.1592379,0.0
41.681,-72.42732,2014-05-05 01:00:00,282.1745,3.309249,-1.1946259,0.0
41.681,-72.42732,2014-05-06 01:00:00,283.65125,0.9212329,-1.6760645,0.0
41.681,-72.42732,2014-05-07 01:00:00,282.58307,1.3771662,-1.7187624,0.0
41.681,-72.42732,2014-05-08 01:00:00,284.00275,1.1026144,1.9672085,0.0
41.681,-72.42732,2014-05-09 01:00:00,284.71167,-0.26872253,1.4472351,6.490227e-07
41.681,-72.42732,2014-05-10 01:00:00,286.24713,-1.2487183,2.2328758,4.002628e-06
41.681,-72.42732,2014-05-11 01:00:00,291.47766,2.5526047,1.3211539,2.5778805e-05
41.681,-72.42732,2014-05-12 01:00:00,289.8139,2.1508322,-0.74082756,0.0
41.681,-72.42732,2014-05-13 01:00:00,291.63818,1.3014328,1.6795632,0.0
41.681,-72.42732,2014-05-14 01:00:00,285.26196,-1.713913,0.82437164,0.0
41.681,-72.42732,2014-05-15 01:00:00,287.23834,-0.53677464,1.1741992,3.528321e-06
41.681,-72.42732,2014-05-16 01:00:00,289.9629,-1.1406097,2.9093027,1.2456898e-05
41.681,-72.42732,2014-05-17 01:00:00,289.68317,-2.227829,3.8042555,0.0002824365
41.681,-72.42732,2014-05-18 01:00:00,287.0559,1.8477149,-0.5107336,0.0
41.681,-72.42732,2014-05-19 01:00:00,285.14148,1.9934976,-1.7610159,0.0
41.681,-72.42732,2014-05-20 01:00:00,285.06177,1.6996508,-1.2379227,0.0
41.681,-72.42732,2014-05-21 01:00:00,288.79993,0.33221585,-2.0197363,0.0
41.681,-72.42732,2014-05-22 01:00:00,286.9969,-0.9851084,1.7820177,1.3408484e-05
41.681,-72.42732,2014-05-23 01:00:00,285.47772,-1.0785065,0.92783666,3.259629e-09
41.681,-72.42732,2014-05-24 01:00:00,286.6759,-1.0740662,0.59365845,0.00018323764
41.681,-72.42732,2014-05-25 01:00:00,286.63586,1.2772472,0.8229094,6.489645e-06
41.681,-72.42732,2014-05-26 01:00:00,288.18726,0.53547794,1.8421714,0.0
41.681,-72.42732,2014-05-27 01:00:00,293.37012,2.392521,1.0441668,0.0
41.681,-72.42732,2014-05-28 01:00:00,289.96167,-2.702012,0.6401968,0.0019277162
41.681,-72.42732,2014-05-29 01:00:00,282.69946,-1.9950876,-1.7849731,0.0
41.681,-72.42732,2014-05-30 01:00:00,283.77234,0.37538147,1.7152796,0.0
41.681,-72.42732,2014-05-31 01:00:00,287.33472,-0.6795257,-0.09588814,0.0014292378
41.681,-72.42732,2014-06-01 01:00:00,286.37732,-1.7917795,-0.54199314,0.0
41.681,-72.42732,2014-06-02 01:00:00,288.78314,1.2625263,1.8530159,0.0
41.681,-72.42732,2014-06-03 01:00:00,290.50317,0.50447625,2.072691,0.0
41.681,-72.42732,2014-06-04 01:00:00,290.63232,-1.4358177,1.7218902,4.866009e-05
41.681,-72.42732,2014-06-05 01:00:00,290.53894,-0.7947235,1.280801,0.0
41.681,-72.42732,2014-06-06 01:00:00,289.1811,1.1219835,1.3556929,0.0
41.681,-72.42732,2014-06-07 01:00:00,290.11884,2.1469555,-1.2526665,0.0
41.681,-72.42732,2014-06-08 01:00:00,293.0423,2.0307243,-0.7132007,0.0
41.681,-72.42732,2014-06-09 01:00:00,293.58234,1.239995,1.7571859,0.0
41.681,-72.42732,2014-06-10 01:00:00,289.43433,-0.5246229,0.7824211,5.50355e-05
41.681,-72.42732,2014-06-11 01:00:00,292.90698,-1.4667301,0.37393665,0.00012088282
41.681,-72.42732,2014-06-12 01:00:00,289.5074,-2.3225403,0.8191986,0.0
41.681,-72.42732,2014-06-13 01:00:00,290.96527,-2.3408976,1.3743482,1.3413803e-06
41.681,-72.42732,2014-06-14 01:00:00,292.77454,-0.26859236,0.8853245,4.244977e-05
41.681,-72.42732,2014-06-15 01:00:00,288.90857,2.2642603,-2.1994486,0.0
41.681,-72.42732,2014-06-16 01:00:00,292.14532,1.0850321,-1.9628391,0.0
41.681,-72.42732,2014-06-17 01:00:00,291.98944,0.633774,2.022564,0.0
41.681,-72.42732,2014-06-18 01:00:00,295.54504,0.495013,2.3960361,0.0
41.681,-72.42732,2014-06-19 01:00:00,296.68512,2.2695994,-0.8215637,0.0
41.681,-72.42732,2014-06-20 01:00:00,293.97388,1.0675107,-1.7759151,0.0
41.681,-72.42732,2014-06-21 01:00:00,291.9005,0.3352841,-2.000266,0.0
41.681,-72.42732,2014-06-22 01:00:00,292.20392,1.1012695,-0.75394917,0.0
41.681,-72.42732,2014-06-23 01:00:00,292.54504,-0.12559807,1.396925,0.0
41.681,-72.42732,2014-06-24 01:00:00,291.9358,-0.36439514,1.9336777,0.0
41.681,-72.42732,2014-06-25 01:00:00,292.55255,0.7137525,2.5392618,0.0
41.681,-72.42732,2014-06-26 01:00:00,295.01782,0.34544522,2.5844746,0.00014322021
41.681,-72.42732,2014-06-27 01:00:00,293.91577,-1.8917999,-0.45809937,1.820916e-05
41.681,-72.42732,2014-06-28 01:00:00,293.21857,0.03837824,2.0861034,0.0
41.681,-72.42732,2014-06-29 01:00:00,293.47858,-0.011903584,1.7880936,0.0
41.681,-72.42732,2014-06-30 01:00:00,293.60925,0.71096295,2.1109247,0.0
41.681,-72.42732,2014-07-01 01:00:00,295.0987,1.0964565,2.3226128,0.0
41.681,-72.42732,2014-07-02 01:00:00,296.7069,1.2795933,3.0127592,0.0
41.681,-72.42732,2014-07-03 01:00:00,297.4715,0.34414488,2.6660671,1.7392449e-07
41.681,-72.42732,2014-07-04 01:00:00,297.74445,0.46031475,2.4415967,1.0390408e-05
41.681,-72.42732,2014-07-05 01:00:00,290.45367,1.9270887,-3.3477783,0.0005223744
41.681,-72.42732,2014-07-06 01:00:00,293.87256,2.3414924,-0.04961282,0.0
41.681,-72.42732,2014-07-07 01:00:00,294.30145,1.3850422,2.7261648,0.0
41.681,-72.42732,2014-07-08 01:00:00,298.1372,1.995595,2.8761082,0.0
41.681,-72.42732,2014-07-09 01:00:00,297.63586,0.97437155,3.6502066,0.0
41.681,-72.42732,2014-07-10 01:00:00,297.08777,0.72115326,2.030573,0.0
41.681,-72.42732,2014-07-11 01:00:00,296.46246,0.46125233,-0.49541473,0.0
41.681,-72.42732,2014-07-12 01:00:00,294.9308,-0.3929901,2.0703812,0.0
41.681,-72.42732,2014-07-13 01:00:00,295.4602,1.1654322,2.2262182,0.0
41.681,-72.42732,2014-07-14 01:00:00,295.22076,0.81564045,3.4151297,1.029257e-06
41.681,-72.42732,2014-07-15 01:00:00,295.18378,0.26913273,1.6161432,0.002467472
41.681,-72.42732,2014-07-16 01:00:00,295.78033,-0.02148521,1.48878,4.0985127e-05
41.681,-72.42732,2014-07-17 01:00:00,294.3349,0.46902147,1.3871288,0.0
41.681,-72.42732,2014-07-18 01:00:00,292.96313,1.7920685,0.70671654,0.0
41.681,-72.42732,2014-07-19 01:00:00,293.78467,-0.55104023,1.077734,0.0
41.681,-72.42732,2014-07-20 01:00:00,292.0194,-1.1430216,0.87494725,0.0
41.681,-72.42732,2014-07-21 01:00:00,292.12726,-0.8956299,1.2056179,0.0
41.681,-72.42732,2014-07-22 01:00:00,293.25684,-0.18578166,2.0430079,0.0
41.681,-72.42732,2014-07-23 01:00:00,296.04913,1.2250686,2.4636679,0.0
41.681,-72.42732,2014-07-24 01:00:00,296.79968,1.058227,2.4003363,0.0
41.681,-72.42732,2014-07-25 01:00:00,295.09283,-0.68188477,1.01752,1.7763341e-07
41.681,-72.42732,2014-07-26 01:00:00,294.9052,0.45157385,2.2234802,0.0
41.681,-72.42732,2014-07-27 01:00:00,293.81055,0.88850236,2.259181,0.0
41.681,-72.42732,2014-07-28 01:00:00,295.90454,0.35259247,2.2358103,0.0
41.681,-72.42732,2014-07-29 01:00:00,294.4447,2.6781845,1.151967,0.0
41.681,-72.42732,2014-07-30 01:00:00,292.4359,1.4784329,-0.32267284,0.0
41.681,-72.42732,2014-07-31 01:00:00,292.29712,0.9189606,1.8187828,0.0
41.681,-72.42732,2014-08-01 01:00:00,293.39142,0.22769243,2.289854,0.0
41.681,-72.42732,2014-08-02 01:00:00,293.95233,0.048614502,1.3550167,0.0
41.681,-72.42732,2014-08-03 01:00:00,290.3053,-0.9036541,-1.4805002,1.18423486e-07
41.681,-72.42732,2014-08-04 01:00:00,293.20123,-0.71298313,1.1158539,1.40117e-06
41.681,-72.42732,2014-08-05 01:00:00,295.04584,1.0147243,1.634495,0.0
41.681,-72.42732,2014-08-06 01:00:00,296.4048,0.4049322,1.8342562,0.0
41.681,-72.42732,2014-08-07 01:00:00,294.2636,1.0592649,-1.5330191,0.0
41.681,-72.42732,2014-08-08 01:00:00,292.26758,0.91665035,-1.5234995,0.0
41.681,-72.42732,2014-08-09 01:00:00,294.06738,1.0184562,-1.6922684,0.0
41.681,-72.42732,2014-08-10 01:00:00,295.5913,-0.54005677,-0.8747549,0.0
41.681,-72.42732,2014-08-11 01:00:00,295.34192,-0.8476124,1.90481,0.0
41.681,-72.42732,2014-08-12 01:00:00,294.11603,-0.16973352,1.9225912,0.0
41.681,-72.42732,2014-08-13 01:00:00,294.45312,-2.1998148,1.9650106,3.9278297e-05
41.681,-72.42732,2014-08-14 01:00:00,292.40283,2.6580954,-1.6227264,8.023024e-06
41.681,-72.42732,2014-08-15 01:00:00,290.8562,1.0727843,1.6028745,0.0
41.681,-72.42732,2014-08-16 01:00:00,289.9342,1.6711454,-0.041809082,0.0
41.681,-72.42732,2014-08-17 01:00:00,291.94122,0.76626235,2.2772615,0.0
41.681,-72.42732,2014-08-18 01:00:00,292.77527,1.1773231,-1.6904469,0.0
41.681,-72.42732,2014-08-19 01:00:00,291.68335,-0.5127835,-1.9988623,0.0
41.681,-72.42732,2014-08-20 01:00:00,291.3192,-0.25653172,1.8831136,0.0
41.681,-72.42732,2014-08-21 01:00:00,292.42126,-0.8201761,1.411165,0.0
41.681,-72.42732,2014-08-22 01:00:00,292.3722,-0.46665955,1.5017943,0.0
41.681,-72.42732,2014-08-23 01:00:00,292.63892,-2.1039886,-0.38945007,0.0
41.681,-72.42732,2014-08-24 01:00:00,291.4898,-1.6013031,-0.15019226,6.386035e-07
41.681,-72.42732,2014-08-25 01:00:00,292.26508,0.11868191,1.9323206,0.0
41.681,-72.42732,2014-08-26 01:00:00,295.67468,-0.38052464,2.008824,0.0
41.681,-72.42732,2014-08-27 01:00:00,294.3827,0.5942197,2.2105255,0.0
41.681,-72.42732,2014-08-28 01:00:00,297.66125,1.2873087,0.39229298,0.0
41.681,-72.42732,2014-08-29 01:00:00,293.74146,1.2832943,-2.0612946,0.0
41.681,-72.42732,2014-08-30 01:00:00,291.79248,-0.66294956,2.358593,0.0
41.681,-72.42732,2014-08-31 01:00:00,292.52472,0.5592666,2.39781,0.0
41.681,-72.42732,2014-09-01 01:00:00,295.47278,1.2986691,1.9590088,0.0033288589
41.681,-72.42732,2014-09-02 01:00:00,297.17062,0.69584155,2.0848742,3.3301149e-09
41.681,-72.42732,2014-09-03 01:00:00,297.69043,0.98891366,2.2391024,0.0
41.681,-72.42732,2014-09-04 01:00:00,295.28363,1.166542,-1.7296019,0.0
41.681,-72.42732,2014-09-05 01:00:00,294.82294,1.0285295,1.894,0.0
41.681,-72.42732,2014-09-06 01:00:00,296.2742,0.7084621,2.6492586,0.0
41.681,-72.42732,2014-09-07 01:00:00,296.53644,0.45374852,-2.2296782,1.1839438e-07
41.681,-72.42732,2014-09-08 01:00:00,292.37378,-0.51616096,-1.8258352,0.0
41.681,-72.42732,2014-09-09 01:00:00,290.58777,-2.1417084,0.19122314,0.0
41.681,-72.42732,2014-09-10 01:00:00,290.54584,-1.9190979,-0.1641388,3.237651e-07
41.681,-72.42732,2014-09-11 01:00:00,291.8747,-0.8851013,1.1584301,2.6964008e-06
41.681,-72.42732,2014-09-12 01:00:00,294.35034,2.0729866,-0.6763668,1.6493384e-05
41.681,-72.42732,2014-09-13 01:00:00,290.34204,-1.3595581,-0.8417921,0.0
41.681,-72.42732,2014-09-14 01:00:00,288.1952,0.08570862,-0.48262024,3.902742e-05
41.681,-72.42732,2014-09-15 01:00:00,287.4845,-0.3429079,-1.5911045,0.0
41.681,-72.42732,2014-09-16 01:00:00,287.45093,0.31714153,1.7848177,0.0
41.681,-72.42732,2014-09-17 01:00:00,287.6646,1.3695337,0.7626896,0.0
41.681,-72.42732,2014-09-18 01:00:00,287.85083,1.9960868,-0.13658333,0.0
41.681,-72.42732,2014-09-19 01:00:00,288.6537,0.2761833,-2.463128,0.0
41.681,-72.42732,2014-09-20 01:00:00,284.1322,-1.6421967,1.4738419,0.0
41.681,-72.42732,2014-09-21 01:00:00,290.08765,0.11987609,2.2946262,6.490227e-07
41.681,-72.42732,2014-09-22 01:00:00,291.83038,0.7846703,0.35643005,0.0
41.681,-72.42732,2014-09-23 01:00:00,285.61035,2.003293,-2.4010782,0.0
41.681,-72.42732,2014-09-24 01:00:00,288.41797,0.812667,-0.56088257,0.0
41.681,-72.42732,2014-09-25 01:00:00,288.06122,-1.6560068,0.6298928,0.0
41.681,-72.42732,2014-09-26 01:00:00,286.9295,-0.99705505,-2.0414124,7.822324e-05
41.681,-72.42732,2014-09-27 01:00:00,289.864,-1.1358337,1.05235,0.0
41.681,-72.42732,2014-09-28 01:00:00,292.164,1.1215553,1.7544155,0.0
41.681,-72.42732,2014-09-29 01:00:00,292.01642,0.8907338,1.924246,0.0
41.681,-72.42732,2014-09-30 01:00:00,292.40045,-1.4934311,0.5417414,6.412268e-07
41.681,-72.42732,2014-10-01 01:00:00,286.78992,-1.6416779,-1.3010416,0.00024272321
41.681,-72.42732,2014-10-02 01:00:00,286.39746,-1.0401764,-2.834259,2.6126863e-06
41.681,-72.42732,2014-10-03 01:00:00,286.81506,-1.3607025,-1.0162058,1.0292533e-06
41.681,-72.42732,2014-10-04 01:00:00,286.10583,-1.4891815,0.76640266,7.681665e-07
41.681,-72.42732,2014-10-05 01:00:00,289.19348,2.3465023,0.3726349,2.1979038e-05
41.681,-72.42732,2014-10-06 01:00:00,282.54968,1.3749666,1.3237664,0.0
41.681,-72.42732,2014-10-07 01:00:00,285.8501,-0.6044369,2.176196,0.0
41.681,-72.42732,2014-10-08 01:00:00,288.90637,-0.4004631,2.7162247,0.0
41.681,-72.42732,2014-10-09 01:00:00,288.16064,2.1459503,1.4357939,0.0
41.681,-72.42732,2014-10-10 01:00:00,285.766,1.8734517,0.9914224,0.0
41.681,-72.42732,2014-10-11 01:00:00,285.04907,0.6183605,0.5113058,0.0
41.681,-72.42732,2014-10-12 01:00:00,280.77808,0.018218994,0.82223415,0.0
41.681,-72.42732,2014-10-13 01:00:00,282.2296,0.63786274,1.9353409,0.0
41.681,-72.42732,2014-10-14 01:00:00,286.30518,0.25375646,1.8261099,0.0
41.681,-72.42732,2014-10-15 01:00:00,290.47174,-0.22787315,2.778408,0.0
41.681,-72.42732,2014-10-16 01:00:00,292.70795,-1.5465174,2.968686,1.2364471e-06
