latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.827,2017-02-25 01:00:00,284.43085,0.99116343,2.6811981,0.0
41.881,-71.827,2017-02-26 01:00:00,284.41388,-0.49722934,1.9648724,0.00011400333
41.881,-71.827,2017-02-27 01:00:00,273.43457,2.5140016,-0.96490574,0.0
41.881,-71.827,2017-02-28 01:00:00,276.823,2.0743108,2.1305666,0.0
41.881,-71.827,2017-03-01 01:00:00,281.25003,-0.5938387,1.7452288,0.0
41.881,-71.827,2017-03-02 01:00:00,287.09924,2.8630981,3.3010187,3.6623387e-05
41.881,-71.827,2017-03-03 01:00:00,272.37048,4.2362413,-1.7061853,0.0
41.881,-71.827,2017-03-04 01:00:00,271.09436,3.579729,-1.5611048,0.00010060523
41.881,-71.827,2017-03-05 01:00:00,264.32483,2.7158527,-3.0500498,0.0
41.881,-71.827,2017-03-06 01:00:00,268.53674,1.5613897,-2.0842438,0.0
41.881,-71.827,2017-03-07 01:00:00,271.1311,0.5875881,1.6737967,0.0
41.881,-71.827,2017-03-08 01:00:00,279.82416,1.4251491,2.887744,0.00047387392
41.881,-71.827,2017-03-09 01:00:00,277.95044,1.4632735,2.7105474,0.0
41.881,-71.827,2017-03-10 01:00:00,275.84668,1.8625708,-1.4033518,0.0
41.881,-71.827,2017-03-11 01:00:00,269.79688,3.9747143,-1.9998026,0.0
41.881,-71.827,2017-03-12 01:00:00,263.92395,3.403554,-1.4412994,0.0
41.881,-71.827,2017-03-13 01:00:00,266.1084,3.0787745,-1.8767481,0.0
41.881,-71.827,2017-03-14 01:00:00,269.02637,0.2328124,1.9446802,0.0
41.881,-71.827,2017-03-15 01:00:00,272.54102,4.0105877,-2.5821543,0.00047384074
41.881,-71.827,2017-03-16 01:00:00,265.72412,3.6877575,-0.6130533,7.4092094e-07
41.881,-71.827,2017-03-17 01:00:00,267.96753,2.7728462,-1.2220926,7.12987e-08
41.881,-71.827,2017-03-18 01:00:00,269.6715,1.5656509,-0.9138632,0.0
41.881,-71.827,2017-03-19 01:00:00,271.64978,-2.0868073,-1.6112671,0.00030601176
41.881,-71.827,2017-03-20 01:00:00,271.4276,-0.2182312,-2.5846863,0.0
41.881,-71.827,2017-03-21 01:00:00,273.76746,1.6512643,-1.7002258,0.0
41.881,-71.827,2017-03-22 01:00:00,276.06934,2.27216,0.482831,0.0
41.881,-71.827,2017-03-23 01:00:00,265.06897,2.9219532,-3.7337646,0.0
41.881,-71.827,2017-03-24 01:00:00,269.17236,1.9154272,-0.20541477,0.0
41.881,-71.827,2017-03-25 01:00:00,277.95636,2.654724,2.5014305,0.0
41.881,-71.827,2017-03-26 01:00:00,274.38525,-0.3336649,-1.3793497,0.0
41.881,-71.827,2017-03-27 01:00:00,274.78882,-1.9170685,0.83609456,7.755919e-06
41.881,-71.827,2017-03-28 01:00:00,277.38232,0.3166055,-1.0059023,2.4780093e-07
41.881,-71.827,2017-03-29 01:00:00,276.73096,-1.2998667,-1.0855398,0.0026896638
41.881,-71.827,2017-03-30 01:00:00,276.24658,1.0517273,-2.7890472,0.0
41.881,-71.827,2017-03-31 01:00:00,277.544,-1.1013613,0.3653736,0.0
41.881,-71.827,2017-04-01 01:00:00,272.91077,-3.7149973,-0.4583521,0.0016583225
41.881,-71.827,2017-04-02 01:00:00,273.56897,0.116450846,-3.0217743,5.7773404e-06
41.881,-71.827,2017-04-03 01:00:00,278.43542,2.2241971,-0.9432316,0.0
41.881,-71.827,2017-04-04 01:00:00,279.59302,0.5230713,1.855236,0.0
41.881,-71.827,2017-04-05 01:00:00,277.1941,-0.4857092,-1.7925854,2.4302863e-06
41.881,-71.827,2017-04-06 01:00:00,279.27496,-1.9656229,0.21866518,0.0
41.881,-71.827,2017-04-07 01:00:00,283.85986,0.5682049,4.873535,0.00018628151
41.881,-71.827,2017-04-08 01:00:00,278.06714,3.7934685,-0.8575363,3.5703124e-08
41.881,-71.827,2017-04-09 01:00:00,277.57227,1.7538137,-1.0869141,0.0
41.881,-71.827,2017-04-10 01:00:00,282.16943,1.9242889,1.7927094,0.0
41.881,-71.827,2017-04-11 01:00:00,285.1765,1.9409499,2.8892221,0.0
41.881,-71.827,2017-04-12 01:00:00,287.02637,1.3509605,2.280696,0.0
41.881,-71.827,2017-04-13 01:00:00,286.02332,1.5778283,-1.5749178,0.0
41.881,-71.827,2017-04-14 01:00:00,282.97046,0.65231335,-1.702342,0.0
41.881,-71.827,2017-04-15 01:00:00,281.87598,-1.2559509,0.51622486,0.0
41.881,-71.827,2017-04-16 01:00:00,283.71674,2.1554291,3.298214,0.00016721235
41.881,-71.827,2017-04-17 01:00:00,293.0758,3.3352747,1.214742,0.0
41.881,-71.827,2017-04-18 01:00:00,286.49512,2.5972147,-1.7423992,0.0
41.881,-71.827,2017-04-19 01:00:00,279.19,-2.274994,0.81304765,0.0
41.881,-71.827,2017-04-20 01:00:00,278.5559,0.3193512,2.98133,1.2795512e-05
41.881,-71.827,2017-04-21 01:00:00,282.4286,-2.2089243,-1.1932335,0.00017058768
41.881,-71.827,2017-04-22 01:00:00,280.52478,-1.6317148,-0.25395584,0.00031163415
41.881,-71.827,2017-04-23 01:00:00,280.62994,-0.81834537,-1.0829277,6.0676266e-06
41.881,-71.827,2017-04-24 01:00:00,281.88232,0.9994035,2.075882,0.0
41.881,-71.827,2017-04-25 01:00:00,283.7246,-0.75952244,1.1631297,0.0
41.881,-71.827,2017-04-26 01:00:00,282.80347,-2.9792185,-0.74842167,0.00046733703
41.881,-71.827,2017-04-27 01:00:00,286.67102,0.0287202,-0.35673523,6.696761e-05
41.881,-71.827,2017-04-28 01:00:00,287.20398,-0.0020189285,1.8884754,1.1856854e-06
41.881,-71.827,2017-04-29 01:00:00,291.04688,1.8221428,1.8267813,4.9596883e-07
41.881,-71.827,2017-04-30 01:00:00,291.03577,3.2511263,-1.5437517,0.0
41.881,-71.827,2017-05-01 01:00:00,282.0204,-1.4937906,1.7220516,3.762219e-05
41.881,-71.827,2017-05-02 01:00:00,288.01147,0.30133438,2.6212711,3.6271013e-07
41.881,-71.827,2017-05-03 01:00:00,288.55933,3.8354902,0.10373849,0.0
41.881,-71.827,2017-05-04 01:00:00,281.75134,1.8841639,-1.3337259,0.0
41.881,-71.827,2017-05-05 01:00:00,281.65552,-0.15409851,1.4674702,0.0
41.881,-71.827,2017-05-06 01:00:00,285.2202,-1.210576,0.5828991,0.0003576245
41.881,-71.827,2017-05-07 01:00:00,285.3719,-0.03687215,3.1068897,0.00032113434
41.881,-71.827,2017-05-08 01:00:00,282.2727,2.1515198,0.77055645,0.0001038636
41.881,-71.827,2017-05-09 01:00:00,280.26245,1.0245953,-1.146224,0.0
41.881,-71.827,2017-05-10 01:00:00,279.938,-0.6112366,1.0797129,0.00011011746
41.881,-71.827,2017-05-11 01:00:00,282.57928,1.3410943,-0.9396343,4.6561684e-07
41.881,-71.827,2017-05-12 01:00:00,281.91272,-1.893281,-0.44906455,0.0
41.881,-71.827,2017-05-13 01:00:00,283.1519,-1.6460114,0.67203057,6.5697204e-06
41.881,-71.827,2017-05-14 01:00:00,279.67407,-2.534562,-1.5305252,0.00094518694
41.881,-71.827,2017-05-15 01:00:00,281.20215,1.6163845,-1.673172,1.9990921e-05
41.881,-71.827,2017-05-16 01:00:00,285.9123,1.5270224,-2.4858894,0.0
41.881,-71.827,2017-05-17 01:00:00,289.45972,2.2291923,0.31349313,0.0
41.881,-71.827,2017-05-18 01:00:00,294.7622,2.455404,2.001955,0.0
41.881,-71.827,2017-05-19 01:00:00,296.55286,2.7913833,2.5265522,0.0
41.881,-71.827,2017-05-20 01:00:00,293.45032,0.78538936,-3.2763329,0.0
41.881,-71.827,2017-05-21 01:00:00,285.92468,-0.3031311,2.1684065,0.0
41.881,-71.827,2017-05-22 01:00:00,285.54004,0.6108716,1.8530216,0.0
41.881,-71.827,2017-05-23 01:00:00,284.9964,-0.5372394,2.3029969,0.00016975866
41.881,-71.827,2017-05-24 01:00:00,288.83142,0.36273992,1.2491114,0.0
41.881,-71.827,2017-05-25 01:00:00,286.6931,-1.7962799,-0.22088718,0.0
41.881,-71.827,2017-05-26 01:00:00,283.78516,-1.7650452,-1.4377089,6.463e-05
41.881,-71.827,2017-05-27 01:00:00,286.02954,1.7987233,-1.2145557,1.9828803e-06
41.881,-71.827,2017-05-28 01:00:00,287.15967,1.1282387,1.3607135,0.0
41.881,-71.827,2017-05-29 01:00:00,286.6023,-0.3309021,1.8411655,0.0
41.881,-71.827,2017-05-30 01:00:00,282.34802,-1.1588745,-0.857111,3.9171755e-07
41.881,-71.827,2017-05-31 01:00:00,285.23425,-0.33676147,2.1127253,1.2213895e-06
41.881,-71.827,2017-06-01 01:00:00,289.09808,0.8594988,1.0287163,0.0
41.881,-71.827,2017-06-02 01:00:00,289.07568,1.5580769,1.0644407,9.1705715e-07
41.881,-71.827,2017-06-03 01:00:00,286.86584,2.0649447,-0.62744904,0.0
41.881,-71.827,2017-06-04 01:00:00,287.01715,1.627647,-1.2913313,0.0
41.881,-71.827,2017-06-05 01:00:00,286.3875,0.23462296,1.5701499,0.0007849128
41.881,-71.827,2017-06-06 01:00:00,284.45325,-2.1751556,-1.7821035,0.0011557132
41.881,-71.827,2017-06-07 01:00:00,281.16858,-0.70628357,-1.940155,0.00010462396
41.881,-71.827,2017-06-08 01:00:00,286.8352,-0.06583023,1.858853,0.0
41.881,-71.827,2017-06-09 01:00:00,285.78918,-1.0788879,0.7284069,0.0
41.881,-71.827,2017-06-10 01:00:00,290.49945,2.3852913,0.8754433,0.0
41.881,-71.827,2017-06-11 01:00:00,292.62463,1.6985813,2.0165844,0.0
41.881,-71.827,2017-06-12 01:00:00,296.20654,2.2422075,1.6269548,0.0
41.881,-71.827,2017-06-13 01:00:00,297.85583,2.0664926,1.3665426,0.0
41.881,-71.827,2017-06-14 01:00:00,297.91345,1.8351086,-0.8454151,0.0
41.881,-71.827,2017-06-15 01:00:00,291.23914,-1.3936462,1.5840969,0.0
41.881,-71.827,2017-06-16 01:00:00,289.5114,-0.58195496,2.112009,0.0
41.881,-71.827,2017-06-17 01:00:00,288.82336,-1.1455984,0.328866,0.0010673614
41.881,-71.827,2017-06-18 01:00:00,292.72205,0.26269484,1.4894361,0.0008610926
41.881,-71.827,2017-06-19 01:00:00,294.38922,1.7490251,3.3129444,2.0800726e-06
41.881,-71.827,2017-06-20 01:00:00,294.07947,1.5745049,3.669941,0.0014968999
41.881,-71.827,2017-06-21 01:00:00,294.01978,2.5645304,1.2042904,0.0
41.881,-71.827,2017-06-22 01:00:00,292.1217,1.9140631,0.5254452,0.0
41.881,-71.827,2017-06-23 01:00:00,294.0808,1.4221349,1.9824848,0.0
41.881,-71.827,2017-06-24 01:00:00,295.45264,1.274501,2.6299047,0.0
41.881,-71.827,2017-06-25 01:00:00,294.1701,2.1661682,-0.09860855,0.0
41.881,-71.827,2017-06-26 01:00:00,292.94617,1.6886644,1.2327547,0.0
41.881,-71.827,2017-06-27 01:00:00,291.24084,1.2568741,1.2512155,0.0
41.881,-71.827,2017-06-28 01:00:00,288.56543,1.2852342,0.83666134,9.906414e-05
41.881,-71.827,2017-06-29 01:00:00,291.05914,1.8066399,1.2380066,0.0
41.881,-71.827,2017-06-30 01:00:00,292.94,1.4302903,3.3586454,0.0
41.881,-71.827,2017-07-01 01:00:00,295.38214,1.8324214,2.9251556,4.0639425e-06
41.881,-71.827,2017-07-02 01:00:00,294.52985,1.0989417,3.1547728,6.646009e-07
41.881,-71.827,2017-07-03 01:00:00,296.22327,1.7270377,1.2867533,0.0
41.881,-71.827,2017-07-04 01:00:00,295.29065,1.6222548,-1.2769871,0.0
41.881,-71.827,2017-07-05 01:00:00,295.3567,-0.054866433,-1.7326784,0.0
41.881,-71.827,2017-07-06 01:00:00,293.39142,-0.10722351,1.9042501,0.0
41.881,-71.827,2017-07-07 01:00:00,293.36176,0.3041649,1.9805632,0.0
41.881,-71.827,2017-07-08 01:00:00,290.47034,0.69935995,-1.8298044,0.0
41.881,-71.827,2017-07-09 01:00:00,294.59778,2.1420116,-0.5517492,0.0
41.881,-71.827,2017-07-10 01:00:00,293.22955,1.867446,1.0778332,0.0
41.881,-71.827,2017-07-11 01:00:00,294.67407,0.8978057,2.4307384,0.0
41.881,-71.827,2017-07-12 01:00:00,295.7295,1.5500181,1.4868419,0.0
41.881,-71.827,2017-07-13 01:00:00,295.7428,1.3242921,0.5933006,1.8390594e-05
41.881,-71.827,2017-07-14 01:00:00,288.14478,-1.7063303,-1.0652924,0.0010684509
41.881,-71.827,2017-07-15 01:00:00,290.0636,-1.2646646,0.23651344,8.478305e-06
41.881,-71.827,2017-07-16 01:00:00,293.98047,1.5300105,0.9131727,0.0
41.881,-71.827,2017-07-17 01:00:00,295.29047,0.66024095,1.7891712,0.0
41.881,-71.827,2017-07-18 01:00:00,294.50433,-0.3358469,1.7516756,0.0
41.881,-71.827,2017-07-19 01:00:00,296.23694,1.0938172,1.2253773,7.744093e-07
41.881,-71.827,2017-07-20 01:00:00,297.2984,1.987546,0.5732467,0.0
41.881,-71.827,2017-07-21 01:00:00,298.3584,1.4315832,1.2955742,0.0001190246
41.881,-71.827,2017-07-22 01:00:00,297.54535,2.1501126,0.17924672,0.0
41.881,-71.827,2017-07-23 01:00:00,296.70215,0.53797626,1.5367041,0.0
41.881,-71.827,2017-07-24 01:00:00,292.79633,-2.037446,0.2783056,0.0
41.881,-71.827,2017-07-25 01:00:00,287.4297,-0.9497833,-2.522828,6.6256325e-07
41.881,-71.827,2017-07-26 01:00:00,289.487,-0.70436096,-0.59634495,5.2830655e-06
41.881,-71.827,2017-07-27 01:00:00,291.4181,0.6590071,1.9565248,0.0
41.881,-71.827,2017-07-28 01:00:00,292.18243,1.535403,1.5536191,0.0003328255
41.881,-71.827,2017-07-29 01:00:00,294.03937,-0.7203369,0.81425476,0.0
41.881,-71.827,2017-07-30 01:00:00,289.58154,-1.1447306,-2.45578,0.0
41.881,-71.827,2017-07-31 01:00:00,291.66565,-1.2090511,1.5322905,0.0
41.881,-71.827,2017-08-01 01:00:00,294.02222,0.84778666,1.9437695,0.0
41.881,-71.827,2017-08-02 01:00:00,295.96637,0.6525863,1.7865095,0.0
41.881,-71.827,2017-08-03 01:00:00,295.24426,0.23821735,1.7905385,4.021088e-06
41.881,-71.827,2017-08-04 01:00:00,294.61237,0.3675642,2.1027374,0.0
41.881,-71.827,2017-08-05 01:00:00,294.56793,0.08543652,2.4299412,2.8408795e-06
41.881,-71.827,2017-08-06 01:00:00,292.94202,1.9708014,0.0673399,0.00018847463
41.881,-71.827,2017-08-07 01:00:00,291.41284,1.887758,0.41179585,0.0
41.881,-71.827,2017-08-08 01:00:00,290.64978,-0.44253635,1.8963432,4.2855067e-05
41.881,-71.827,2017-08-09 01:00:00,291.98706,1.1910117,0.23389149,0.0
41.881,-71.827,2017-08-10 01:00:00,293.5089,1.1116534,1.7516025,0.0
41.881,-71.827,2017-08-11 01:00:00,293.52112,0.09197003,1.8553,0.0
41.881,-71.827,2017-08-12 01:00:00,293.0771,0.54671746,1.8542852,0.00016701178
41.881,-71.827,2017-08-13 01:00:00,293.87744,0.48983288,1.5835524,3.449928e-06
41.881,-71.827,2017-08-14 01:00:00,294.4984,1.7723454,-1.0458069,0.0
41.881,-71.827,2017-08-15 01:00:00,293.70557,0.022045732,1.7928658,0.0
41.881,-71.827,2017-08-16 01:00:00,292.5846,0.80062866,1.3935204,4.517933e-07
41.881,-71.827,2017-08-17 01:00:00,295.13293,1.7971467,-1.2975016,0.0
41.881,-71.827,2017-08-18 01:00:00,293.05438,0.6151166,2.0361853,0.0
41.881,-71.827,2017-08-19 01:00:00,294.82068,0.4490435,1.818675,0.0020254503
41.881,-71.827,2017-08-20 01:00:00,295.6175,1.5035224,1.1904023,0.0
41.881,-71.827,2017-08-21 01:00:00,293.99817,2.2421157,-0.3980875,0.0
41.881,-71.827,2017-08-22 01:00:00,295.41928,1.8867911,2.0318813,0.0
41.881,-71.827,2017-08-23 01:00:00,297.37164,2.1733263,3.6787224,3.4293525e-06
41.881,-71.827,2017-08-24 01:00:00,292.80188,1.8234646,-0.84632874,0.0
41.881,-71.827,2017-08-25 01:00:00,292.62073,2.0739734,-0.9953642,0.0
41.881,-71.827,2017-08-26 01:00:00,291.18652,1.6089435,-1.2392359,0.0
41.881,-71.827,2017-08-27 01:00:00,290.5028,0.40825117,1.5804892,0.0
41.881,-71.827,2017-08-28 01:00:00,290.83344,-1.6881819,0.41140938,0.0
41.881,-71.827,2017-08-29 01:00:00,289.59613,-1.7641907,0.20104569,0.0
41.881,-71.827,2017-08-30 01:00:00,289.3263,-2.1259775,-0.80477905,6.9255475e-05
41.881,-71.827,2017-08-31 01:00:00,290.33862,1.4657302,1.2793074,0.0
41.881,-71.827,2017-09-01 01:00:00,290.4917,2.063261,-0.85992527,0.0
41.881,-71.827,2017-09-02 01:00:00,287.31238,1.9218614,-0.74015903,0.0
41.881,-71.827,2017-09-03 01:00:00,287.56824,-0.24223328,1.6347529,0.0
41.881,-71.827,2017-09-04 01:00:00,286.26135,2.883449,0.2323761,0.0
41.881,-71.827,2017-09-05 01:00:00,291.5985,1.7237388,2.6576042,0.0
41.881,-71.827,2017-09-06 01:00:00,293.89728,1.5240535,3.2656345,6.163027e-06
41.881,-71.827,2017-09-07 01:00:00,291.2196,-0.23202324,-0.56745434,0.00023113623
41.881,-71.827,2017-09-08 01:00:00,290.0724,1.9001629,1.2331626,3.8246217e-06
41.881,-71.827,2017-09-09 01:00:00,287.94165,1.8201448,-0.26428223,0.0
41.881,-71.827,2017-09-10 01:00:00,288.07483,1.0720975,-1.8726501,0.0
41.881,-71.827,2017-09-11 01:00:00,288.84473,1.5718957,-1.1961336,0.0
41.881,-71.827,2017-09-12 01:00:00,290.51184,1.7954133,-1.3778906,0.0
41.881,-71.827,2017-09-13 01:00:00,292.1313,2.2155142,0.040653586,0.0
41.881,-71.827,2017-09-14 01:00:00,293.2264,1.5434384,1.7495012,0.0
41.881,-71.827,2017-09-15 01:00:00,293.30585,0.5264041,1.595477,0.0003325818
41.881,-71.827,2017-09-16 01:00:00,293.27698,0.006733775,1.0987899,0.0
41.881,-71.827,2017-09-17 01:00:00,293.63016,-0.115540504,1.3658199,3.5703124e-08
41.881,-71.827,2017-09-18 01:00:00,292.7162,-0.13842773,1.4913311,1.7431103e-07
41.881,-71.827,2017-09-19 01:00:00,291.8557,-1.4095154,-1.2279997,1.1958593e-06
41.881,-71.827,2017-09-20 01:00:00,290.9663,-1.988617,-3.5307312,9.717551e-07
41.881,-71.827,2017-09-21 01:00:00,293.51013,-1.1682959,-4.3068094,0.0
41.881,-71.827,2017-09-22 01:00:00,292.2826,-1.5421429,-4.1631927,0.0
41.881,-71.827,2017-09-23 01:00:00,290.3402,-1.5670328,-4.1402903,4.6696277e-07
41.881,-71.827,2017-09-24 01:00:00,293.12695,-1.1385965,0.51763725,0.0
41.881,-71.827,2017-09-25 01:00:00,295.06543,0.6300048,1.432868,0.0
41.881,-71.827,2017-09-26 01:00:00,294.2815,-0.46267796,1.1342926,2.8288196e-07
41.881,-71.827,2017-09-27 01:00:00,294.38318,0.1973877,1.5938206,0.0
41.881,-71.827,2017-09-28 01:00:00,295.5188,-0.13163853,1.4539337,0.0
41.881,-71.827,2017-09-29 01:00:00,290.2948,0.3576153,-3.2950134,0.0
41.881,-71.827,2017-09-30 01:00:00,287.62732,1.209595,-0.46845055,0.0
41.881,-71.827,2017-10-01 01:00:00,283.089,-0.65423584,-2.2967386,2.1574378e-06
41.881,-71.827,2017-10-02 01:00:00,285.36877,1.8574997,-1.0801306,0.0
41.881,-71.827,2017-10-03 01:00:00,285.97827,-1.301178,1.1168652,0.0
41.881,-71.827,2017-10-04 01:00:00,285.27002,0.74417555,1.9398413,0.0
41.881,-71.827,2017-10-05 01:00:00,288.6916,2.2036338,2.2305918,0.0
41.881,-71.827,2017-10-06 01:00:00,293.5086,1.9383339,1.0848495,1.5281375e-07
41.881,-71.827,2017-10-07 01:00:00,289.8181,-0.9389229,-0.9483175,0.0
41.881,-71.827,2017-10-08 01:00:00,291.79633,1.0755799,2.9481096,0.0
41.881,-71.827,2017-10-09 01:00:00,294.75052,1.9278141,1.5478141,0.0
41.881,-71.827,2017-10-10 01:00:00,293.60092,2.1020927,2.957758,3.9139617e-05
41.881,-71.827,2017-10-11 01:00:00,291.08875,1.7154899,-1.2694263,0.0
41.881,-71.827,2017-10-12 01:00:00,287.97833,-1.9520721,-0.8041496,0.00021667489
41.881,-71.827,2017-10-13 01:00:00,282.07605,-1.7800751,-1.0512552,0.0
41.881,-71.827,2017-10-14 01:00:00,285.9121,-1.1460114,0.73450756,0.0
41.881,-71.827,2017-10-15 01:00:00,288.91443,0.84855646,1.2460554,0.0
41.881,-71.827,2017-10-16 01:00:00,291.8112,2.573433,3.885912,0.0
41.881,-71.827,2017-10-17 01:00:00,283.30615,0.99003035,-2.931489,0.0
41.881,-71.827,2017-10-18 01:00:00,281.28503,1.4442792,1.8484297,0.0
41.881,-71.827,2017-10-19 01:00:00,285.7008,1.488737,1.5228024,0.0
41.881,-71.827,2017-10-20 01:00:00,286.6718,2.2639372,2.4706993,0.0
41.881,-71.827,2017-10-21 01:00:00,287.135,1.4301941,-1.7675333,0.0
41.881,-71.827,2017-10-22 01:00:00,288.28564,1.7905121,0.9305292,0.0
41.881,-71.827,2017-10-23 01:00:00,287.64313,0.6296823,1.6606627,0.0
41.881,-71.827,2017-10-24 01:00:00,290.30573,-0.86905,2.7268705,1.8743445e-05
41.881,-71.827,2017-10-25 01:00:00,292.06787,-0.7538605,4.7081966,0.00028636493
41.881,-71.827,2017-10-26 01:00:00,288.08783,-0.26567382,2.0445776,0.000518924
41.881,-71.827,2017-10-27 01:00:00,280.6864,3.401205,-1.5839233,0.0004980535
41.881,-71.827,2017-10-28 01:00:00,282.6089,1.5498213,1.3970699,0.0
41.881,-71.827,2017-10-29 01:00:00,286.64783,-0.05521393,2.3777828,3.7427526e-06
41.881,-71.827,2017-10-30 01:00:00,288.85095,-4.4920044,1.8454266,0.00271796
41.881,-71.827,2017-10-31 01:00:00,282.5879,2.5552502,2.220254,0.0
41.881,-71.827,2017-11-01 01:00:00,280.33472,1.7798197,0.3228302,0.0
41.881,-71.827,2017-11-02 01:00:00,282.28882,-1.1749125,1.6172438,0.0
41.881,-71.827,2017-11-03 01:00:00,288.28082,0.42628938,2.3126097,1.240217e-06
41.881,-71.827,2017-11-04 01:00:00,286.13745,2.3592806,-3.064683,0.0
41.881,-71.827,2017-11-05 01:00:00,280.4536,-1.9498758,0.35436535,0.0
41.881,-71.827,2017-11-06 01:00:00,286.4182,-1.3917904,1.9508219,0.00022137504
41.881,-71.827,2017-11-07 01:00:00,284.99646,2.2180681,-2.281479,1.4846703e-06
41.881,-71.827,2017-11-08 01:00:00,279.5122,-0.7443552,-1.6659393,0.00032676826
41.881,-71.827,2017-11-09 01:00:00,276.48804,-1.3988647,-0.22705078,0.0
41.881,-71.827,2017-11-10 01:00:00,279.53003,-0.50872463,1.7730598,0.0
41.881,-71.827,2017-11-11 01:00:00,269.79785,2.4765387,-2.4507446,0.0
41.881,-71.827,2017-11-12 01:00:00,270.48975,-0.5588074,-0.9639082,0.0
41.881,-71.827,2017-11-13 01:00:00,274.33325,0.28546143,-0.501894,0.0
41.881,-71.827,2017-11-14 01:00:00,274.0874,-0.20333862,-2.075348,1.4886051e-05
41.881,-71.827,2017-11-15 01:00:00,273.92603,-0.37136936,-1.6640787,4.6271452e-08
41.881,-71.827,2017-11-16 01:00:00,275.60718,-1.6930857,0.33775163,0.0
41.881,-71.827,2017-11-17 01:00:00,277.90344,2.7724113,-0.3460064,2.054539e-06
41.881,-71.827,2017-11-18 01:00:00,273.77332,2.0639253,-1.255188,0.0
41.881,-71.827,2017-11-19 01:00:00,282.6062,1.2700511,3.439516,0.00022362759
41.881,-71.827,2017-11-20 01:00:00,275.7544,3.6988897,-0.7927704,0.0
41.881,-71.827,2017-11-21 01:00:00,275.48645,2.624617,0.9592173,0.0
41.881,-71.827,2017-11-22 01:00:00,282.12158,2.4387417,3.308196,0.0
41.881,-71.827,2017-11-23 01:00:00,275.9746,2.5169697,-3.1149426,0.0
41.881,-71.827,2017-11-24 01:00:00,273.08398,1.8871659,0.035020947,0.0
41.881,-71.827,2017-11-25 01:00:00,275.69165,1.3472645,1.8542767,0.0
41.881,-71.827,2017-11-26 01:00:00,279.5288,1.6000042,1.054809,0.0
41.881,-71.827,2017-11-27 01:00:00,275.02246,2.1751058,0.19195455,0.0
41.881,-71.827,2017-11-28 01:00:00,274.0791,1.8662789,-1.6561584,0.0
41.881,-71.827,2017-11-29 01:00:00,276.1084,1.0996473,2.5674686,0.0
41.881,-71.827,2017-11-30 01:00:00,278.23267,1.390188,-2.1112118,0.0
41.881,-71.827,2017-12-01 01:00:00,279.15234,0.30582923,2.327839,4.4506132e-06
41.881,-71.827,2017-12-02 01:00:00,276.1007,0.7673831,-1.648118,0.0
41.881,-71.827,2017-12-03 01:00:00,275.67847,-0.4841833,0.092621446,0.0
41.881,-71.827,2017-12-04 01:00:00,275.21582,-1.512207,-0.44032478,0.0
41.881,-71.827,2017-12-05 01:00:00,275.37012,-1.4390106,1.004336,0.0
41.881,-71.827,2017-12-06 01:00:00,285.8717,1.0577693,5.0830917,0.0005840805
41.881,-71.827,2017-12-07 01:00:00,276.1963,2.6204362,0.7685776,0.0
41.881,-71.827,2017-12-08 01:00:00,274.5171,2.639677,1.1457157,0.0
41.881,-71.827,2017-12-09 01:00:00,273.69397,1.2196357,0.62292296,2.8457725e-06
41.881,-71.827,2017-12-10 01:00:00,271.74048,-0.11741638,-2.544508,0.00082969724
41.881,-71.827,2017-12-11 01:00:00,269.74854,1.9615005,1.5075521,0.0
41.881,-71.827,2017-12-12 01:00:00,269.97192,0.015516281,1.2927052,0.0
41.881,-71.827,2017-12-13 01:00:00,275.6831,2.2480402,-0.5446863,4.9159084e-06
41.881,-71.827,2017-12-14 01:00:00,266.48218,4.1336565,0.1759491,0.0
41.881,-71.827,2017-12-15 01:00:00,264.6394,2.7984009,-0.9043884,0.0
41.881,-71.827,2017-12-16 01:00:00,268.11438,-0.13731068,-0.40046692,0.0003773835
41.881,-71.827,2017-12-17 01:00:00,269.323,2.0347214,-1.5219126,3.5157768e-06
41.881,-71.827,2017-12-18 01:00:00,269.0254,0.16966152,-0.7136841,0.0
41.881,-71.827,2017-12-19 01:00:00,273.7621,1.8648279,0.3223551,6.4097567e-06
41.881,-71.827,2017-12-20 01:00:00,278.92297,3.7349176,2.439435,0.0
41.881,-71.827,2017-12-21 01:00:00,272.05127,2.6165962,-1.4710236,0.0
41.881,-71.827,2017-12-22 01:00:00,270.5338,0.54594606,-1.1215515,0.0
41.881,-71.827,2017-12-23 01:00:00,272.8501,-1.1471405,-0.98553467,0.00014059918
41.881,-71.827,2017-12-24 01:00:00,279.42065,2.4141526,-0.6061964,0.0006381513
41.881,-71.827,2017-12-25 01:00:00,271.87244,-2.4391184,-1.1095047,0.0
41.881,-71.827,2017-12-26 01:00:00,269.91504,3.7862768,0.4136343,0.0
41.881,-71.827,2017-12-27 01:00:00,264.66113,2.3625555,0.28137207,0.0
41.881,-71.827,2017-12-28 01:00:00,261.11108,2.022522,-0.79971313,0.0
41.881,-71.827,2017-12-29 01:00:00,257.57812,2.407793,-1.573761,0.0
41.881,-71.827,2017-12-30 01:00:00,259.5442,2.4523425,-1.3736582,0.0
41.881,-71.827,2017-12-31 01:00:00,261.3296,0.9201507,-0.92610073,4.2504107e-06
41.881,-71.827,2018-01-01 01:00:00,256.10587,2.1695323,-1.5374451,0.0
