latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,1979-10-31 01:00:00,281.2821,-0.48511124,-2.3623962,0.0
41.381,-71.92705,1979-11-01 01:00:00,280.48767,-0.60691833,1.3630056,0.0
41.381,-71.92705,1979-11-02 01:00:00,283.3136,1.7189736,3.0926933,0.0
41.381,-71.92705,1979-11-03 01:00:00,289.15442,1.0450765,4.6548777,9.227218e-05
41.381,-71.92705,1979-11-04 01:00:00,281.8401,1.7776461,-3.9452515,2.1619548e-05
41.381,-71.92705,1979-11-05 01:00:00,280.73657,1.6994205,-2.906785,0.0
41.381,-71.92705,1979-11-06 01:00:00,279.53406,0.18714905,1.2510986,0.0
41.381,-71.92705,1979-11-07 01:00:00,283.22156,1.0996389,2.796484,3.7705067e-05
41.381,-71.92705,1979-11-08 01:00:00,282.1942,2.3512325,-0.7170334,3.3703614e-05
41.381,-71.92705,1979-11-09 01:00:00,281.32117,3.855113,2.1668415,0.0
41.381,-71.92705,1979-11-10 01:00:00,285.63977,-2.179184,4.0289183,8.9385496e-05
41.381,-71.92705,1979-11-11 01:00:00,287.89734,2.083579,0.5526123,0.0006167334
41.381,-71.92705,1979-11-12 01:00:00,281.18372,-2.2232208,-3.4026575,0.00075822
41.381,-71.92705,1979-11-13 01:00:00,281.04163,-2.5525522,-2.599884,4.0108644e-06
41.381,-71.92705,1979-11-14 01:00:00,280.0525,-1.5827951,-4.3416176,1.475848e-06
41.381,-71.92705,1979-11-15 01:00:00,278.55176,3.3590517,-3.2739077,7.1671224e-05
41.381,-71.92705,1979-11-16 01:00:00,279.71814,3.385283,2.4709558,1.0840995e-06
41.381,-71.92705,1979-11-17 01:00:00,272.7047,3.4709072,-2.3493204,0.0
41.381,-71.92705,1979-11-18 01:00:00,280.53333,3.5890112,-0.4197302,0.0
41.381,-71.92705,1979-11-19 01:00:00,280.0431,0.42653084,-2.1348991,0.0
41.381,-71.92705,1979-11-20 01:00:00,280.68115,-1.9504547,1.1049207,0.0
41.381,-71.92705,1979-11-21 01:00:00,283.87415,2.5608745,1.3975449,0.0
41.381,-71.92705,1979-11-22 01:00:00,281.8191,-1.9782715,1.1953958,0.0
41.381,-71.92705,1979-11-23 01:00:00,284.88733,1.5561068,2.054453,0.0
41.381,-71.92705,1979-11-24 01:00:00,285.9159,1.5880506,2.781621,0.0
41.381,-71.92705,1979-11-25 01:00:00,287.72668,1.7821969,3.3972588,0.0
41.381,-71.92705,1979-11-26 01:00:00,287.25894,-0.7825794,2.0616617,0.0
41.381,-71.92705,1979-11-27 01:00:00,289.66693,1.1257641,9.971869,0.005934518
41.381,-71.92705,1979-11-28 01:00:00,282.97607,3.197533,1.7157593,0.0
41.381,-71.92705,1979-11-29 01:00:00,285.56958,4.249359,-0.9334717,0.0
41.381,-71.92705,1979-11-30 01:00:00,276.69666,4.304597,-0.86993504,3.2430744e-06
41.381,-71.92705,1979-12-01 01:00:00,276.3357,4.306862,1.0409839,1.8721645e-05
41.381,-71.92705,1979-12-02 01:00:00,277.44678,1.252514,-0.49822807,3.9603947e-08
41.381,-71.92705,1979-12-03 01:00:00,272.8512,2.6123466,-4.403656,0.0
41.381,-71.92705,1979-12-04 01:00:00,274.45227,3.8329155,1.2098551,0.0
41.381,-71.92705,1979-12-05 01:00:00,276.20068,4.628478,-0.53147984,0.0
41.381,-71.92705,1979-12-06 01:00:00,281.8529,3.001013,5.2916384,0.0
41.381,-71.92705,1979-12-07 01:00:00,282.59497,2.1608505,4.153344,0.001006797
41.381,-71.92705,1979-12-08 01:00:00,278.32422,2.4183958,2.3841906,0.0
41.381,-71.92705,1979-12-09 01:00:00,273.6317,6.220006,-3.3645144,0.0
41.381,-71.92705,1979-12-10 01:00:00,275.35803,4.695277,4.1162653,2.5869933e-05
41.381,-71.92705,1979-12-11 01:00:00,277.2036,0.70903385,2.3890028,0.0
41.381,-71.92705,1979-12-12 01:00:00,282.52307,3.3940191,3.0996094,0.0
41.381,-71.92705,1979-12-13 01:00:00,283.7104,3.4092846,2.63948,0.0
41.381,-71.92705,1979-12-14 01:00:00,275.6167,-2.8494873,-3.7822113,0.00027795645
41.381,-71.92705,1979-12-15 01:00:00,272.4934,2.2467813,-2.2648172,0.0
41.381,-71.92705,1979-12-16 01:00:00,274.94702,-0.12565875,3.194275,0.0
41.381,-71.92705,1979-12-17 01:00:00,282.90198,1.5118067,2.9334478,0.0008443522
41.381,-71.92705,1979-12-18 01:00:00,266.04895,5.2332716,-4.1615458,0.0
41.381,-71.92705,1979-12-19 01:00:00,268.30103,2.714776,-3.2882671,0.0
41.381,-71.92705,1979-12-20 01:00:00,268.27295,-3.1170511,-2.4829178,3.2743087e-06
41.381,-71.92705,1979-12-21 01:00:00,270.19434,-2.3810425,-2.8367777,1.6455965e-06
41.381,-71.92705,1979-12-22 01:00:00,272.96008,-1.4637451,-1.6646805,6.8030204e-07
41.381,-71.92705,1979-12-23 01:00:00,275.3119,-1.5947723,1.1121006,0.0
41.381,-71.92705,1979-12-24 01:00:00,278.05835,2.2218714,1.9171658,0.0
41.381,-71.92705,1979-12-25 01:00:00,279.77795,-1.6300058,2.277997,7.941584e-06
41.381,-71.92705,1979-12-26 01:00:00,280.66614,0.15381813,1.9808521,0.0
41.381,-71.92705,1979-12-27 01:00:00,277.21008,3.047369,-3.687066,0.0
41.381,-71.92705,1979-12-28 01:00:00,274.18262,4.1996193,-3.2689524,0.0
41.381,-71.92705,1979-12-29 01:00:00,276.20496,5.10876,-2.909586,0.0
41.381,-71.92705,1979-12-30 01:00:00,278.15015,5.328849,-0.97997284,0.0
41.381,-71.92705,1979-12-31 01:00:00,274.70142,2.9134812,-2.4077854,0.0
41.381,-71.92705,1980-01-01 01:00:00,274.09326,1.1928337,-1.8188782,0.0
41.381,-71.92705,1980-01-02 01:00:00,274.45264,-0.3905487,0.38551784,0.0
41.381,-71.92705,1980-01-03 01:00:00,272.3081,0.5100517,-2.413742,0.0
41.381,-71.92705,1980-01-04 01:00:00,270.82727,2.4564042,-2.470398,0.0
41.381,-71.92705,1980-01-05 01:00:00,270.3783,-1.852356,-0.12177199,0.0
41.381,-71.92705,1980-01-06 01:00:00,269.45923,-1.0475159,-5.2145395,4.448146e-06
41.381,-71.92705,1980-01-07 01:00:00,267.65637,-1.3453684,1.0477004,0.0
41.381,-71.92705,1980-01-08 01:00:00,277.6521,5.137005,3.4357767,3.7227774e-06
41.381,-71.92705,1980-01-09 01:00:00,272.4485,3.3271713,-0.75114536,0.0
41.381,-71.92705,1980-01-10 01:00:00,270.46045,2.497854,-0.66438293,0.0
41.381,-71.92705,1980-01-11 01:00:00,270.16272,0.7031292,1.4454279,0.0
41.381,-71.92705,1980-01-12 01:00:00,283.1648,1.3841834,8.889496,0.001887019
41.381,-71.92705,1980-01-13 01:00:00,270.98596,4.8404217,-2.719224,0.0
41.381,-71.92705,1980-01-14 01:00:00,271.97217,-0.8964386,2.2483592,0.0
41.381,-71.92705,1980-01-15 01:00:00,278.66492,-3.407135,-2.2627716,1.7217662e-05
41.381,-71.92705,1980-01-16 01:00:00,279.57312,-2.1041574,-7.5857544,0.0
41.381,-71.92705,1980-01-17 01:00:00,273.08704,-1.7128296,-4.180313,0.0
41.381,-71.92705,1980-01-18 01:00:00,273.94666,-1.7920303,-3.1773233,1.2013251e-06
41.381,-71.92705,1980-01-19 01:00:00,276.86414,1.5336255,-0.43763733,8.893187e-06
41.381,-71.92705,1980-01-20 01:00:00,275.63452,3.72474,-2.7767649,0.0
41.381,-71.92705,1980-01-21 01:00:00,272.28967,3.7841148,-2.538391,0.0
41.381,-71.92705,1980-01-22 01:00:00,272.04102,3.7678235,-1.6116676,0.0
41.381,-71.92705,1980-01-23 01:00:00,277.63123,2.4377806,4.306137,0.001848676
41.381,-71.92705,1980-01-24 01:00:00,273.29077,2.9822853,-3.4360056,5.9269114e-05
41.381,-71.92705,1980-01-25 01:00:00,268.4712,5.3784456,-0.40995848,0.0
41.381,-71.92705,1980-01-26 01:00:00,270.48328,2.7200904,0.19242638,1.8609544e-06
41.381,-71.92705,1980-01-27 01:00:00,270.44043,3.9786549,-2.515626,0.0
41.381,-71.92705,1980-01-28 01:00:00,271.3423,1.9682617,-1.6393747,0.0
41.381,-71.92705,1980-01-29 01:00:00,271.1006,3.1493063,-2.1218414,0.0
41.381,-71.92705,1980-01-30 01:00:00,270.03296,2.811491,-2.9281778,0.0
41.381,-71.92705,1980-01-31 01:00:00,265.0564,3.5019426,-3.1554413,0.0
41.381,-71.92705,1980-02-01 01:00:00,264.43066,1.2691252,-4.0406504,7.9454924e-07
41.381,-71.92705,1980-02-02 01:00:00,264.20886,2.8813572,-4.3098755,0.0
41.381,-71.92705,1980-02-03 01:00:00,264.3141,4.3210735,-3.4977264,0.0
41.381,-71.92705,1980-02-04 01:00:00,266.52368,3.1905441,-2.4201822,0.0
41.381,-71.92705,1980-02-05 01:00:00,267.4049,1.6993427,-3.155942,0.0
41.381,-71.92705,1980-02-06 01:00:00,267.0885,1.2581451,-2.7834158,0.0
41.381,-71.92705,1980-02-07 01:00:00,270.2295,-2.9016266,-1.6254749,3.5030505e-05
41.381,-71.92705,1980-02-08 01:00:00,271.56384,0.573477,-5.226227,2.2647224e-05
41.381,-71.92705,1980-02-09 01:00:00,271.0636,2.0896654,-2.1776438,0.0
41.381,-71.92705,1980-02-10 01:00:00,271.5791,2.2879527,0.9384556,1.5806781e-06
41.381,-71.92705,1980-02-11 01:00:00,270.23816,1.9272938,-3.5213928,0.0
41.381,-71.92705,1980-02-12 01:00:00,271.25854,2.2078304,2.3012915,0.0
41.381,-71.92705,1980-02-13 01:00:00,271.17554,2.7126818,-2.4766388,0.0
41.381,-71.92705,1980-02-14 01:00:00,271.52747,3.1610072,-0.03230381,0.0
41.381,-71.92705,1980-02-15 01:00:00,273.4944,2.9744816,-2.008729,0.0
41.381,-71.92705,1980-02-16 01:00:00,271.58728,2.5162745,0.6898135,0.0
41.381,-71.92705,1980-02-17 01:00:00,270.08093,3.37154,-3.9925537,4.9590926e-07
41.381,-71.92705,1980-02-18 01:00:00,265.3899,3.034474,-2.1185093,0.0
41.381,-71.92705,1980-02-19 01:00:00,269.07446,3.9801264,1.1143074,0.0
41.381,-71.92705,1980-02-20 01:00:00,274.05176,2.4110582,2.168335,0.0
41.381,-71.92705,1980-02-21 01:00:00,274.4231,2.0270896,0.1879037,0.0
41.381,-71.92705,1980-02-22 01:00:00,275.76074,0.2218681,-3.0677338,0.0
41.381,-71.92705,1980-02-23 01:00:00,275.27942,-3.705307,-0.09257698,0.000117190415
41.381,-71.92705,1980-02-24 01:00:00,274.60522,1.4600832,-1.8570948,0.0
41.381,-71.92705,1980-02-25 01:00:00,275.24365,1.7866899,2.5292168,0.0
41.381,-71.92705,1980-02-26 01:00:00,272.47827,-2.076768,-0.9080744,0.0
41.381,-71.92705,1980-02-27 01:00:00,266.11694,3.4137392,-4.712907,0.0
41.381,-71.92705,1980-02-28 01:00:00,270.667,2.8088129,-0.34766972,1.7721322e-07
41.381,-71.92705,1980-02-29 01:00:00,269.8147,2.103305,-1.7691202,4.399213e-06
41.381,-71.92705,1980-03-01 01:00:00,262.3711,4.8041477,-3.944336,0.0
41.381,-71.92705,1980-03-02 01:00:00,266.04895,1.5801947,-2.5198832,5.0225193e-05
41.381,-71.92705,1980-03-03 01:00:00,266.1443,-0.19189453,-4.1073465,0.0
41.381,-71.92705,1980-03-04 01:00:00,270.1902,2.0999737,-2.6677704,0.0
41.381,-71.92705,1980-03-05 01:00:00,273.88403,2.7769485,1.9123435,0.0
41.381,-71.92705,1980-03-06 01:00:00,278.3606,3.2403178,4.007251,6.7047484e-05
41.381,-71.92705,1980-03-07 01:00:00,271.5664,0.8077984,-0.5275101,0.0
41.381,-71.92705,1980-03-08 01:00:00,276.31848,1.8727126,1.8496084,0.00010910486
41.381,-71.92705,1980-03-09 01:00:00,281.5371,3.9408312,4.4813805,0.0032937843
41.381,-71.92705,1980-03-10 01:00:00,274.25415,2.0936532,-2.0438795,0.0
41.381,-71.92705,1980-03-11 01:00:00,276.74377,-1.0776672,3.6945896,0.0
41.381,-71.92705,1980-03-12 01:00:00,272.8423,5.187189,-1.59758,0.0
41.381,-71.92705,1980-03-13 01:00:00,269.13623,3.0206356,-4.358658,0.0
41.381,-71.92705,1980-03-14 01:00:00,272.43066,-6.2350006,-0.80064964,0.000113392154
41.381,-71.92705,1980-03-15 01:00:00,275.38367,6.714056,-1.7817993,2.2132372e-06
41.381,-71.92705,1980-03-16 01:00:00,270.41028,5.710948,-3.8694,0.0
41.381,-71.92705,1980-03-17 01:00:00,272.94556,2.457118,1.3110704,0.0
41.381,-71.92705,1980-03-18 01:00:00,282.05463,0.33728492,6.639538,0.00030623405
41.381,-71.92705,1980-03-19 01:00:00,275.89954,4.187668,-2.7483063,0.0
41.381,-71.92705,1980-03-20 01:00:00,276.48816,1.5197678,0.17108357,0.0
41.381,-71.92705,1980-03-21 01:00:00,277.98315,-0.2971363,2.5326095,0.0
41.381,-71.92705,1980-03-22 01:00:00,280.94208,-8.690431,2.1944847,0.0029564982
41.381,-71.92705,1980-03-23 01:00:00,274.9712,0.31894648,-4.0380344,0.0
41.381,-71.92705,1980-03-24 01:00:00,279.3943,1.2006606,-3.913208,0.0
41.381,-71.92705,1980-03-25 01:00:00,277.18628,-0.9377508,2.1220865,4.202826e-05
41.381,-71.92705,1980-03-26 01:00:00,274.72913,-0.45027256,-2.50943,0.0
41.381,-71.92705,1980-03-27 01:00:00,279.50598,2.048653,-3.488535,0.0
41.381,-71.92705,1980-03-28 01:00:00,277.08063,-0.42099094,1.7184362,0.0
41.381,-71.92705,1980-03-29 01:00:00,276.88824,1.3570971,2.6018991,0.0
41.381,-71.92705,1980-03-30 01:00:00,277.9566,-2.8747873,1.212838,0.0008270594
41.381,-71.92705,1980-03-31 01:00:00,278.39264,-1.501709,-2.6326609,5.217853e-07
41.381,-71.92705,1980-04-01 01:00:00,275.77197,-4.189728,-3.415512,0.00012572581
41.381,-71.92705,1980-04-02 01:00:00,276.19336,0.48697412,2.6394787,0.0
41.381,-71.92705,1980-04-03 01:00:00,277.1443,2.486296,0.49484152,2.3165501e-07
41.381,-71.92705,1980-04-04 01:00:00,278.30536,0.3261776,2.839687,0.0
41.381,-71.92705,1980-04-05 01:00:00,281.63232,1.541021,0.809865,0.00044171815
41.381,-71.92705,1980-04-06 01:00:00,279.9801,2.7413826,-1.2200775,0.0
41.381,-71.92705,1980-04-07 01:00:00,281.33533,1.6417732,-0.06113434,0.0
41.381,-71.92705,1980-04-08 01:00:00,277.1164,-3.1341715,0.29687995,0.0
41.381,-71.92705,1980-04-09 01:00:00,280.07916,-2.1480408,1.8370981,0.0
41.381,-71.92705,1980-04-10 01:00:00,282.45926,-4.234619,4.0020237,0.00041950378
41.381,-71.92705,1980-04-11 01:00:00,282.69946,1.1304867,1.1365863,3.369525e-06
41.381,-71.92705,1980-04-12 01:00:00,282.49707,3.1202364,1.6347828,0.0
41.381,-71.92705,1980-04-13 01:00:00,283.90247,2.5351129,4.700199,4.0920764e-05
41.381,-71.92705,1980-04-14 01:00:00,283.9364,1.5606513,-3.038906,0.0
41.381,-71.92705,1980-04-15 01:00:00,279.62512,-4.8613434,0.82576156,0.00091840595
41.381,-71.92705,1980-04-16 01:00:00,282.8307,3.4555225,3.264635,0.0
41.381,-71.92705,1980-04-17 01:00:00,279.05737,3.1496925,-4.0786905,3.4920544e-07
41.381,-71.92705,1980-04-18 01:00:00,279.37756,2.5045793,-0.9030647,0.0
41.381,-71.92705,1980-04-19 01:00:00,281.72192,2.2980723,-0.7937565,1.1848773e-06
41.381,-71.92705,1980-04-20 01:00:00,281.9994,2.5960693,2.212458,0.0
41.381,-71.92705,1980-04-21 01:00:00,283.45074,2.8684115,3.0474768,1.4904275e-05
41.381,-71.92705,1980-04-22 01:00:00,284.90143,2.543171,-2.5078907,0.0
41.381,-71.92705,1980-04-23 01:00:00,278.73096,2.411913,-0.59071064,0.0
41.381,-71.92705,1980-04-24 01:00:00,282.9906,0.3681097,-2.173874,0.0
41.381,-71.92705,1980-04-25 01:00:00,280.96393,-2.044983,1.0880616,0.0
41.381,-71.92705,1980-04-26 01:00:00,282.29895,-3.2521982,-0.017384946,1.7625345e-05
41.381,-71.92705,1980-04-27 01:00:00,283.31586,1.2357235,1.7521601,7.920971e-08
41.381,-71.92705,1980-04-28 01:00:00,282.13657,-4.200119,-0.42324704,0.00074228266
41.381,-71.92705,1980-04-29 01:00:00,281.0266,-5.0786295,-3.2808504,0.0009951189
41.381,-71.92705,1980-04-30 01:00:00,284.10144,-2.146967,-1.7706566,5.5940138e-05
41.381,-71.92705,1980-05-01 01:00:00,281.70874,-2.285904,0.45195007,4.0330187e-06
41.381,-71.92705,1980-05-02 01:00:00,285.2276,-1.6437378,-4.047455,1.6362928e-06
41.381,-71.92705,1980-05-03 01:00:00,282.23718,-2.0274725,-0.2570665,0.0
41.381,-71.92705,1980-05-04 01:00:00,287.27283,2.78084,0.92367077,0.0
41.381,-71.92705,1980-05-05 01:00:00,285.3379,1.6298707,-2.171052,0.0
41.381,-71.92705,1980-05-06 01:00:00,283.70923,-3.014557,0.37443578,0.0
41.381,-71.92705,1980-05-07 01:00:00,284.53516,-3.0002747,-1.1604462,0.0
41.381,-71.92705,1980-05-08 01:00:00,283.29248,0.18165296,1.6301506,0.0
41.381,-71.92705,1980-05-09 01:00:00,282.77173,1.2902765,0.6282731,7.1168542e-06
41.381,-71.92705,1980-05-10 01:00:00,283.48145,2.9137075,-0.5064306,0.0
41.381,-71.92705,1980-05-11 01:00:00,283.56476,1.4322634,3.0282526,0.0
41.381,-71.92705,1980-05-12 01:00:00,285.16064,2.1483822,4.0979185,3.6182282e-06
41.381,-71.92705,1980-05-13 01:00:00,287.74927,1.5955608,2.0087929,0.0
41.381,-71.92705,1980-05-14 01:00:00,291.2965,3.82586,1.1361237,0.0
41.381,-71.92705,1980-05-15 01:00:00,288.3009,2.2234344,-2.6397705,0.0
41.381,-71.92705,1980-05-16 01:00:00,285.93445,2.8211925,-1.7370758,0.0
41.381,-71.92705,1980-05-17 01:00:00,287.45404,2.9843476,-0.72212315,0.0
41.381,-71.92705,1980-05-18 01:00:00,283.7572,-1.8390055,1.6294975,0.0
41.381,-71.92705,1980-05-19 01:00:00,286.81836,-0.32682896,4.2620153,1.5722164e-05
41.381,-71.92705,1980-05-20 01:00:00,290.79944,1.6049988,-1.8423052,0.0
41.381,-71.92705,1980-05-21 01:00:00,287.52405,-3.0793304,-1.3338127,2.514571e-07
41.381,-71.92705,1980-05-22 01:00:00,285.46027,-0.9991913,-3.6489162,4.1844105e-06
41.381,-71.92705,1980-05-23 01:00:00,292.97797,3.4605951,-0.3101616,0.0
41.381,-71.92705,1980-05-24 01:00:00,292.15637,-0.5933285,0.9167799,0.0
41.381,-71.92705,1980-05-25 01:00:00,287.19092,-0.8574219,0.89201695,0.0
41.381,-71.92705,1980-05-26 01:00:00,288.5586,-1.0117645,-1.5854445,0.0
41.381,-71.92705,1980-05-27 01:00:00,287.85736,-0.16815281,-2.8811035,0.0
41.381,-71.92705,1980-05-28 01:00:00,289.15472,2.783143,-1.5707092,0.0
41.381,-71.92705,1980-05-29 01:00:00,289.24548,0.9195692,-2.4704895,0.0
41.381,-71.92705,1980-05-30 01:00:00,286.2406,-1.0091105,1.9909916,0.0
41.381,-71.92705,1980-05-31 01:00:00,287.54388,-0.6652832,2.2729816,0.0
41.381,-71.92705,1980-06-01 01:00:00,289.73706,0.7028314,2.6190777,4.482099e-07
41.381,-71.92705,1980-06-02 01:00:00,293.25586,2.4305553,1.5681105,0.0
41.381,-71.92705,1980-06-03 01:00:00,292.94006,2.5296183,0.65051717,0.0
41.381,-71.92705,1980-06-04 01:00:00,292.33813,3.6252708,-0.6820183,2.3116881e-06
41.381,-71.92705,1980-06-05 01:00:00,290.5207,2.3967447,-2.9370623,1.2741439e-06
41.381,-71.92705,1980-06-06 01:00:00,288.56055,-0.05962658,1.0145407,0.0
41.381,-71.92705,1980-06-07 01:00:00,288.60638,0.14503002,3.0583057,0.0
41.381,-71.92705,1980-06-08 01:00:00,288.85217,1.9181116,-1.3033409,1.0189478e-06
41.381,-71.92705,1980-06-09 01:00:00,287.6515,5.4847364,-4.619297,0.0
41.381,-71.92705,1980-06-10 01:00:00,286.29016,3.061439,4.101087,0.0012562586
41.381,-71.92705,1980-06-11 01:00:00,286.52002,2.3437212,2.6217632,9.991345e-07
41.381,-71.92705,1980-06-12 01:00:00,286.98022,1.7158728,-0.021692276,0.0
41.381,-71.92705,1980-06-13 01:00:00,286.8369,1.5412245,2.3247404,0.0
41.381,-71.92705,1980-06-14 01:00:00,286.72095,0.72111994,2.5003176,0.0
41.381,-71.92705,1980-06-15 01:00:00,290.84778,-0.95424175,-3.2099524,7.4163972e-06
41.381,-71.92705,1980-06-16 01:00:00,291.67944,1.8213719,3.1169052,0.0
41.381,-71.92705,1980-06-17 01:00:00,288.9286,-1.753295,1.9403925,0.0
41.381,-71.92705,1980-06-18 01:00:00,287.5849,0.9834204,2.2173934,0.0
41.381,-71.92705,1980-06-19 01:00:00,288.70178,0.6809916,2.9167671,0.0
41.381,-71.92705,1980-06-20 01:00:00,287.87134,-0.54989624,2.0298214,0.0
41.381,-71.92705,1980-06-21 01:00:00,289.4828,3.833005,2.2126546,0.0
41.381,-71.92705,1980-06-22 01:00:00,291.5652,2.5280123,-1.1033468,0.0
41.381,-71.92705,1980-06-23 01:00:00,291.47638,1.2140298,2.335268,0.0
41.381,-71.92705,1980-06-24 01:00:00,293.33142,2.1626236,2.3973875,0.0
41.381,-71.92705,1980-06-25 01:00:00,294.83105,3.0184135,2.2286787,0.0
41.381,-71.92705,1980-06-26 01:00:00,294.90454,3.1908307,3.2365007,0.0
41.381,-71.92705,1980-06-27 01:00:00,292.25354,1.2485787,2.921196,0.0
41.381,-71.92705,1980-06-28 01:00:00,299.80603,2.3335342,-2.6597195,0.0
41.381,-71.92705,1980-06-29 01:00:00,291.7351,0.8488951,2.4636889,0.0
41.381,-71.92705,1980-06-30 01:00:00,290.9308,-2.98732,0.98424363,1.133496e-05
41.381,-71.92705,1980-07-01 01:00:00,291.50574,0.71314013,-0.29396343,0.00010995357
41.381,-71.92705,1980-07-02 01:00:00,291.75842,-0.33774662,2.0017948,0.0
41.381,-71.92705,1980-07-03 01:00:00,292.70032,1.6828885,2.9631622,4.3840955e-06
41.381,-71.92705,1980-07-04 01:00:00,294.13385,1.0378952,0.98467857,9.738433e-06
41.381,-71.92705,1980-07-05 01:00:00,296.52795,1.587038,1.0800991,0.0
41.381,-71.92705,1980-07-06 01:00:00,292.97675,1.0640602,3.2873192,2.1337764e-06
41.381,-71.92705,1980-07-07 01:00:00,292.53522,2.860672,-1.7382717,0.0
41.381,-71.92705,1980-07-08 01:00:00,294.12457,2.8941019,1.6400213,0.0
41.381,-71.92705,1980-07-09 01:00:00,293.6587,3.5815592,1.0059586,5.3592485e-06
41.381,-71.92705,1980-07-10 01:00:00,294.65894,1.6952972,1.5265541,0.0
41.381,-71.92705,1980-07-11 01:00:00,293.19604,0.9162611,1.7632132,0.0
41.381,-71.92705,1980-07-12 01:00:00,295.1452,2.4130545,2.3443747,0.0
41.381,-71.92705,1980-07-13 01:00:00,294.01697,1.4599544,-2.6437216,0.0
41.381,-71.92705,1980-07-14 01:00:00,294.6964,-1.0711288,0.792161,0.0
41.381,-71.92705,1980-07-15 01:00:00,295.41846,2.0292368,2.4630322,0.0
41.381,-71.92705,1980-07-16 01:00:00,295.61426,2.8955865,4.87763,0.0
41.381,-71.92705,1980-07-17 01:00:00,297.7213,2.1776328,2.6730905,0.0
41.381,-71.92705,1980-07-18 01:00:00,295.96497,1.852438,0.92541695,0.0030748534
41.381,-71.92705,1980-07-19 01:00:00,294.44165,-1.5224457,2.2770596,0.0
41.381,-71.92705,1980-07-20 01:00:00,294.7763,0.070988,2.0324488,3.6395222e-06
41.381,-71.92705,1980-07-21 01:00:00,299.61963,3.191619,2.4170856,0.0
41.381,-71.92705,1980-07-22 01:00:00,299.95764,3.109774,2.8010297,0.0
41.381,-71.92705,1980-07-23 01:00:00,297.64792,2.8805523,3.8924513,8.586794e-07
41.381,-71.92705,1980-07-24 01:00:00,295.79114,2.7673635,1.6848574,0.0
41.381,-71.92705,1980-07-25 01:00:00,295.95764,0.76737547,-1.1672306,0.0
41.381,-71.92705,1980-07-26 01:00:00,296.72034,2.5137873,2.4052496,0.0
41.381,-71.92705,1980-07-27 01:00:00,297.44025,2.3542662,2.5456247,0.0
41.381,-71.92705,1980-07-28 01:00:00,295.90186,0.40969056,2.1152935,0.0
41.381,-71.92705,1980-07-29 01:00:00,294.90863,-2.8092346,1.0000176,0.0
41.381,-71.92705,1980-07-30 01:00:00,294.7912,-1.0673075,0.98420125,0.00018742557
41.381,-71.92705,1980-07-31 01:00:00,296.47754,2.2844808,1.6344402,0.0
41.381,-71.92705,1980-08-01 01:00:00,295.85797,1.3496122,2.740574,0.0
41.381,-71.92705,1980-08-02 01:00:00,296.99402,1.1934175,2.5236948,1.3908371e-05
41.381,-71.92705,1980-08-03 01:00:00,298.15662,1.9302907,3.149245,0.0
41.381,-71.92705,1980-08-04 01:00:00,298.7467,1.5198097,2.048339,0.0
41.381,-71.92705,1980-08-05 01:00:00,298.20557,1.3749843,1.2586613,0.0
41.381,-71.92705,1980-08-06 01:00:00,298.5614,0.82568175,2.1496854,0.0
41.381,-71.92705,1980-08-07 01:00:00,298.13898,1.9312899,0.70447063,0.0
41.381,-71.92705,1980-08-08 01:00:00,299.42462,2.8585498,1.0158777,0.0
41.381,-71.92705,1980-08-09 01:00:00,299.61816,2.8355217,3.2422032,0.0
41.381,-71.92705,1980-08-10 01:00:00,300.9297,2.5713825,-2.8180943,0.0
41.381,-71.92705,1980-08-11 01:00:00,296.2644,1.3189726,3.2375379,0.0
41.381,-71.92705,1980-08-12 01:00:00,297.19824,1.4879835,0.9158106,1.2013261e-06
41.381,-71.92705,1980-08-13 01:00:00,296.92517,2.4030962,-0.1183424,0.0
41.381,-71.92705,1980-08-14 01:00:00,296.62213,1.7018242,-0.50001717,0.0
41.381,-71.92705,1980-08-15 01:00:00,295.89612,1.942476,2.557351,0.0
41.381,-71.92705,1980-08-16 01:00:00,295.66418,2.8112707,0.1234293,0.0
41.381,-71.92705,1980-08-17 01:00:00,292.24646,1.3561146,-5.449753,2.3165501e-07
41.381,-71.92705,1980-08-18 01:00:00,294.5885,1.9687023,-0.98274136,0.0
41.381,-71.92705,1980-08-19 01:00:00,292.8897,0.6763764,2.0756578,0.0
41.381,-71.92705,1980-08-20 01:00:00,294.06042,-1.0097351,0.885801,0.00017851271
41.381,-71.92705,1980-08-21 01:00:00,291.50446,-1.4276009,-4.671814,2.3165501e-07
41.381,-71.92705,1980-08-22 01:00:00,290.92584,-2.1239634,-4.294983,1.4777033e-06
41.381,-71.92705,1980-08-23 01:00:00,292.07153,-2.344757,-2.8880463,0.0
41.381,-71.92705,1980-08-24 01:00:00,294.82202,-0.48985195,-0.00141716,0.0
