latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.72747,1979-10-31 01:00:00,279.062,-0.36066055,-1.7434998,0.0
41.681,-72.72747,1979-11-01 01:00:00,278.45007,0.6837921,1.8250723,0.0
41.681,-72.72747,1979-11-02 01:00:00,281.40845,0.41868073,2.286419,0.0
41.681,-72.72747,1979-11-03 01:00:00,288.35242,0.71991175,2.753266,0.00019487715
41.681,-72.72747,1979-11-04 01:00:00,280.82434,1.3367891,-2.4699097,2.847155e-07
41.681,-72.72747,1979-11-05 01:00:00,278.82202,1.4026065,-1.2373514,0.0
41.681,-72.72747,1979-11-06 01:00:00,278.28394,1.0795441,1.619812,0.0
41.681,-72.72747,1979-11-07 01:00:00,281.67883,0.23367214,1.4799557,3.2057935e-06
41.681,-72.72747,1979-11-08 01:00:00,280.44458,1.9836788,-0.83953094,7.5988646e-07
41.681,-72.72747,1979-11-09 01:00:00,278.73145,1.4837751,1.9459553,0.0
41.681,-72.72747,1979-11-10 01:00:00,283.2732,-1.5138397,2.0803099,2.4417915e-05
41.681,-72.72747,1979-11-11 01:00:00,286.91455,1.4186621,-0.63342285,0.000634744
41.681,-72.72747,1979-11-12 01:00:00,280.78406,-0.29536438,-1.5216761,0.0014690259
41.681,-72.72747,1979-11-13 01:00:00,280.29846,-1.4174204,-0.9729309,0.0
41.681,-72.72747,1979-11-14 01:00:00,279.34875,-0.6709299,-1.9411049,7.3250703e-07
41.681,-72.72747,1979-11-15 01:00:00,277.42993,2.0134706,-1.8948793,6.004848e-07
41.681,-72.72747,1979-11-16 01:00:00,277.8745,1.4742723,2.1698084,3.9171027e-07
41.681,-72.72747,1979-11-17 01:00:00,271.51294,1.6671962,-0.39729404,0.0
41.681,-72.72747,1979-11-18 01:00:00,279.09424,1.8797827,0.33063602,0.0
41.681,-72.72747,1979-11-19 01:00:00,278.4773,0.44697762,-1.7494316,0.0
41.681,-72.72747,1979-11-20 01:00:00,278.00452,-0.38978577,1.579286,0.0
41.681,-72.72747,1979-11-21 01:00:00,282.22742,1.7089456,0.9260482,0.0
41.681,-72.72747,1979-11-22 01:00:00,280.83032,-0.6072998,0.2210306,0.0
41.681,-72.72747,1979-11-23 01:00:00,284.2837,0.62275714,1.6888523,0.0
41.681,-72.72747,1979-11-24 01:00:00,285.47595,0.5203626,2.196538,0.0
41.681,-72.72747,1979-11-25 01:00:00,288.23874,0.64791954,2.4851494,0.0
41.681,-72.72747,1979-11-26 01:00:00,287.83704,-0.7412281,1.4727335,1.6082777e-06
41.681,-72.72747,1979-11-27 01:00:00,289.44577,0.98489493,4.3156195,0.0044958955
41.681,-72.72747,1979-11-28 01:00:00,281.44263,1.4776843,1.5784302,0.0
41.681,-72.72747,1979-11-29 01:00:00,282.74426,2.6123962,-1.4349365,0.0
41.681,-72.72747,1979-11-30 01:00:00,274.60535,2.1007395,0.3030386,0.0
41.681,-72.72747,1979-12-01 01:00:00,273.9724,1.8876724,1.4235523,0.0
41.681,-72.72747,1979-12-02 01:00:00,274.68384,0.31843197,-0.4179058,0.0
41.681,-72.72747,1979-12-03 01:00:00,270.8871,1.9260674,-2.6427917,0.0
41.681,-72.72747,1979-12-04 01:00:00,271.68555,1.6141655,1.5459757,0.0
41.681,-72.72747,1979-12-05 01:00:00,273.80127,2.327941,0.44679165,0.0
41.681,-72.72747,1979-12-06 01:00:00,278.99146,1.4625609,3.3878298,0.0
41.681,-72.72747,1979-12-07 01:00:00,280.22583,0.8506698,2.8590326,0.001207369
41.681,-72.72747,1979-12-08 01:00:00,276.63342,0.56341535,2.1463366,0.0
41.681,-72.72747,1979-12-09 01:00:00,272.297,3.8181505,-2.0765505,0.0
41.681,-72.72747,1979-12-10 01:00:00,273.25073,2.3813124,2.684991,3.5775538e-05
41.681,-72.72747,1979-12-11 01:00:00,274.12305,0.14781559,1.8427992,0.0
41.681,-72.72747,1979-12-12 01:00:00,281.04077,1.588233,2.1256104,0.0
41.681,-72.72747,1979-12-13 01:00:00,284.0916,1.9407787,1.8258815,3.9171073e-07
41.681,-72.72747,1979-12-14 01:00:00,273.5398,-1.0770264,-1.8356781,0.00014408644
41.681,-72.72747,1979-12-15 01:00:00,269.84058,0.99434,0.3505392,0.0
41.681,-72.72747,1979-12-16 01:00:00,272.011,-0.001635313,2.1594849,0.0
41.681,-72.72747,1979-12-17 01:00:00,280.34216,0.4650538,2.1738653,0.00017103381
41.681,-72.72747,1979-12-18 01:00:00,265.0432,2.958125,-1.9408426,0.0
41.681,-72.72747,1979-12-19 01:00:00,266.36157,1.2044001,-1.5542583,0.0
41.681,-72.72747,1979-12-20 01:00:00,265.1106,-1.3296976,-1.4751663,2.7976826e-06
41.681,-72.72747,1979-12-21 01:00:00,267.48193,-0.9755249,-1.4006205,0.0
41.681,-72.72747,1979-12-22 01:00:00,271.05334,-0.6134033,0.93590546,0.0
41.681,-72.72747,1979-12-23 01:00:00,273.95105,0.041763306,1.4624424,8.6879436e-07
41.681,-72.72747,1979-12-24 01:00:00,276.66357,1.1267786,1.6131496,0.0
41.681,-72.72747,1979-12-25 01:00:00,278.21228,-1.081666,1.3271914,3.2848839e-06
41.681,-72.72747,1979-12-26 01:00:00,279.70752,-0.28832054,1.1439991,6.7175824e-07
41.681,-72.72747,1979-12-27 01:00:00,275.38806,1.8333797,-2.466607,0.0
41.681,-72.72747,1979-12-28 01:00:00,273.36707,2.8308449,-2.7585764,0.0
41.681,-72.72747,1979-12-29 01:00:00,276.0926,3.3203077,-2.9903355,0.0
41.681,-72.72747,1979-12-30 01:00:00,277.45667,3.381339,-1.1085739,0.0
41.681,-72.72747,1979-12-31 01:00:00,273.47266,1.6156297,-1.4979954,0.0
41.681,-72.72747,1980-01-01 01:00:00,272.0746,0.7414786,-1.5022888,0.0
41.681,-72.72747,1980-01-02 01:00:00,271.7771,1.0170441,0.8471267,0.0
41.681,-72.72747,1980-01-03 01:00:00,271.02942,1.1804619,-1.3723602,0.0
41.681,-72.72747,1980-01-04 01:00:00,269.60437,1.4124589,-1.5870972,0.0
41.681,-72.72747,1980-01-05 01:00:00,269.89325,-0.71795654,0.39351732,5.9517333e-09
41.681,-72.72747,1980-01-06 01:00:00,269.80505,0.017547607,-2.6083384,0.0
41.681,-72.72747,1980-01-07 01:00:00,267.32666,-0.085297585,1.4366775,0.0
41.681,-72.72747,1980-01-08 01:00:00,274.72083,2.1851006,2.4793558,0.0
41.681,-72.72747,1980-01-09 01:00:00,270.80237,1.5027084,0.46815395,0.0
41.681,-72.72747,1980-01-10 01:00:00,269.4015,1.4932153,0.43888855,0.0
41.681,-72.72747,1980-01-11 01:00:00,269.4635,0.08484304,1.572259,0.0
41.681,-72.72747,1980-01-12 01:00:00,282.7915,0.90432507,5.509857,0.0020208638
41.681,-72.72747,1980-01-13 01:00:00,269.88,3.0118084,-1.4117289,0.0
41.681,-72.72747,1980-01-14 01:00:00,269.6869,0.02116394,1.3233104,0.0
41.681,-72.72747,1980-01-15 01:00:00,276.20337,-1.0888977,-1.822464,1.0129879e-06
41.681,-72.72747,1980-01-16 01:00:00,277.76526,-0.60781956,-4.2317505,0.0
41.681,-72.72747,1980-01-17 01:00:00,272.56042,-1.0947876,-2.01857,0.0
41.681,-72.72747,1980-01-18 01:00:00,273.13538,-1.0854874,-1.0248575,0.0
41.681,-72.72747,1980-01-19 01:00:00,276.41364,1.0175732,0.40135193,0.00011156131
41.681,-72.72747,1980-01-20 01:00:00,274.526,2.2723475,-1.9053049,0.0
41.681,-72.72747,1980-01-21 01:00:00,271.46667,2.1517906,-1.6148071,0.0
41.681,-72.72747,1980-01-22 01:00:00,270.94543,2.0317395,-0.73965836,0.0
41.681,-72.72747,1980-01-23 01:00:00,275.1975,0.9687864,2.285019,0.00096885784
41.681,-72.72747,1980-01-24 01:00:00,271.02588,1.1977394,-2.8141794,1.3305835e-06
41.681,-72.72747,1980-01-25 01:00:00,266.5714,2.127225,0.37950075,0.0
41.681,-72.72747,1980-01-26 01:00:00,269.0431,1.3248268,0.77012414,1.0322683e-06
41.681,-72.72747,1980-01-27 01:00:00,269.2339,2.1673756,-1.5783701,0.0
41.681,-72.72747,1980-01-28 01:00:00,270.0266,0.9272461,-1.0469065,0.0
41.681,-72.72747,1980-01-29 01:00:00,270.12366,1.9199362,-1.2927399,0.0
41.681,-72.72747,1980-01-30 01:00:00,268.69104,1.552702,-1.591752,0.0
41.681,-72.72747,1980-01-31 01:00:00,263.31836,2.066884,-2.0286102,0.0
41.681,-72.72747,1980-02-01 01:00:00,262.91504,1.233084,-2.5579844,7.351056e-07
41.681,-72.72747,1980-02-02 01:00:00,261.73132,2.3858738,-2.9574585,0.0
41.681,-72.72747,1980-02-03 01:00:00,262.78333,2.734892,-2.2771454,1.6380682e-08
41.681,-72.72747,1980-02-04 01:00:00,264.7456,1.8696213,-1.4172525,0.0
41.681,-72.72747,1980-02-05 01:00:00,265.4723,1.2962666,-1.852231,0.0
41.681,-72.72747,1980-02-06 01:00:00,265.38135,1.0595367,-1.4767752,0.0
41.681,-72.72747,1980-02-07 01:00:00,268.2798,-0.92762756,-1.0247059,1.0756165e-05
41.681,-72.72747,1980-02-08 01:00:00,270.6914,0.9930937,-2.912506,4.912212e-06
41.681,-72.72747,1980-02-09 01:00:00,269.97302,1.5757494,-1.3688059,0.0
41.681,-72.72747,1980-02-10 01:00:00,271.0144,0.76305026,-0.46333885,4.2978845e-06
41.681,-72.72747,1980-02-11 01:00:00,269.35925,0.80772597,-1.8921204,0.0
41.681,-72.72747,1980-02-12 01:00:00,270.068,0.45502275,1.8105688,0.0
41.681,-72.72747,1980-02-13 01:00:00,270.16846,1.6232042,-1.4381866,0.0
41.681,-72.72747,1980-02-14 01:00:00,270.21912,1.3316615,-0.2093668,0.0
41.681,-72.72747,1980-02-15 01:00:00,272.26843,1.6525822,-1.0391245,0.0
41.681,-72.72747,1980-02-16 01:00:00,269.91064,0.8882226,0.44005764,0.0
41.681,-72.72747,1980-02-17 01:00:00,267.96863,2.0907784,-2.334961,3.2581183e-06
41.681,-72.72747,1980-02-18 01:00:00,260.83765,1.6461684,-0.20969582,0.0
41.681,-72.72747,1980-02-19 01:00:00,265.83862,1.7049799,1.577076,0.0
41.681,-72.72747,1980-02-20 01:00:00,271.40735,0.99089223,1.8912354,0.0
41.681,-72.72747,1980-02-21 01:00:00,272.97437,1.74822,0.8201669,0.0
41.681,-72.72747,1980-02-22 01:00:00,274.83398,1.0999198,-1.8965912,0.0
41.681,-72.72747,1980-02-23 01:00:00,272.98816,-1.5576019,-0.09361458,1.8352062e-05
41.681,-72.72747,1980-02-24 01:00:00,273.10107,1.5084231,-1.1316004,0.0
41.681,-72.72747,1980-02-25 01:00:00,274.0835,1.2385942,1.786541,0.0
41.681,-72.72747,1980-02-26 01:00:00,270.9579,-0.7647562,-1.4278498,0.0
41.681,-72.72747,1980-02-27 01:00:00,263.24976,2.4492617,-2.7523355,0.0
41.681,-72.72747,1980-02-28 01:00:00,268.8125,-0.098169625,1.8694323,3.0539377e-07
41.681,-72.72747,1980-02-29 01:00:00,266.21924,0.9173921,-1.2411051,3.32966e-09
41.681,-72.72747,1980-03-01 01:00:00,259.80908,3.2106419,-2.439331,0.0
41.681,-72.72747,1980-03-02 01:00:00,263.6798,1.2894232,-1.5286722,4.2105232e-05
41.681,-72.72747,1980-03-03 01:00:00,262.90967,0.7285156,-2.3553934,0.0
41.681,-72.72747,1980-03-04 01:00:00,267.1421,1.6463604,-1.2175751,0.0
41.681,-72.72747,1980-03-05 01:00:00,272.76575,1.0940871,1.6489768,0.0
41.681,-72.72747,1980-03-06 01:00:00,277.0833,0.97920954,2.4186277,0.00062277925
41.681,-72.72747,1980-03-07 01:00:00,271.8296,0.0033550262,0.42280728,0.0
41.681,-72.72747,1980-03-08 01:00:00,276.24823,0.38369894,1.9158926,0.00013166024
41.681,-72.72747,1980-03-09 01:00:00,283.10364,1.7943468,2.5458336,0.0008335579
41.681,-72.72747,1980-03-10 01:00:00,273.302,1.3039805,-1.319026,0.0
41.681,-72.72747,1980-03-11 01:00:00,275.08044,-0.6704407,2.0846043,0.0
41.681,-72.72747,1980-03-12 01:00:00,271.79187,3.2637272,-1.0328827,0.0
41.681,-72.72747,1980-03-13 01:00:00,267.5619,1.6722469,-2.8368073,0.0
41.681,-72.72747,1980-03-14 01:00:00,270.9922,-3.3143463,-0.7170315,0.00016781423
41.681,-72.72747,1980-03-15 01:00:00,274.51282,4.4596615,-1.8467712,8.729621e-06
41.681,-72.72747,1980-03-16 01:00:00,268.31262,3.5925398,-2.4754791,0.0
41.681,-72.72747,1980-03-17 01:00:00,271.15222,1.0791882,2.0241442,0.0
41.681,-72.72747,1980-03-18 01:00:00,281.9566,-0.023371816,4.3668327,0.00059715786
41.681,-72.72747,1980-03-19 01:00:00,274.2599,2.913742,-2.220108,0.0
41.681,-72.72747,1980-03-20 01:00:00,275.87976,0.865715,1.251772,0.0
41.681,-72.72747,1980-03-21 01:00:00,277.24005,-0.810442,1.7121748,0.0
41.681,-72.72747,1980-03-22 01:00:00,281.57776,-6.1191416,1.6245384,0.0027652557
41.681,-72.72747,1980-03-23 01:00:00,274.00183,1.0574108,-2.1616917,0.0
41.681,-72.72747,1980-03-24 01:00:00,278.09863,0.13535297,-2.4274902,0.0
41.681,-72.72747,1980-03-25 01:00:00,278.5816,0.105065346,1.7567911,0.0001292174
41.681,-72.72747,1980-03-26 01:00:00,275.08215,0.0182333,-1.1653137,0.0
41.681,-72.72747,1980-03-27 01:00:00,277.3363,1.0067217,-2.137949,0.0
41.681,-72.72747,1980-03-28 01:00:00,278.51086,0.11288357,1.3436804,0.0
41.681,-72.72747,1980-03-29 01:00:00,277.60864,0.68851805,1.9841013,0.0
41.681,-72.72747,1980-03-30 01:00:00,278.2552,-1.7169504,0.6500939,0.00024397686
41.681,-72.72747,1980-03-31 01:00:00,278.6283,-1.0285034,-1.3670359,8.449888e-07
41.681,-72.72747,1980-04-01 01:00:00,276.30765,-2.0366516,-2.205185,5.6188437e-05
41.681,-72.72747,1980-04-02 01:00:00,277.7953,0.040624022,2.532484,0.0
41.681,-72.72747,1980-04-03 01:00:00,277.1123,1.8173506,0.4475698,0.0
41.681,-72.72747,1980-04-04 01:00:00,280.64563,0.13196373,1.4480855,0.0
41.681,-72.72747,1980-04-05 01:00:00,283.18884,0.13977587,-0.06299877,0.00037428376
41.681,-72.72747,1980-04-06 01:00:00,280.13086,2.2485847,-1.4925385,0.0
41.681,-72.72747,1980-04-07 01:00:00,281.65424,-1.2843742,-1.4340591,0.0
41.681,-72.72747,1980-04-08 01:00:00,277.7879,-1.5543375,1.1048634,0.0
41.681,-72.72747,1980-04-09 01:00:00,281.40582,-1.2947083,1.5567636,0.0
41.681,-72.72747,1980-04-10 01:00:00,283.0033,-3.2540283,2.5904026,0.001964114
41.681,-72.72747,1980-04-11 01:00:00,284.2207,0.974725,1.5639545,3.8507824e-07
41.681,-72.72747,1980-04-12 01:00:00,283.45508,1.2955295,-1.0726147,0.0
41.681,-72.72747,1980-04-13 01:00:00,284.91376,1.0674005,3.4907265,0.00023861838
41.681,-72.72747,1980-04-14 01:00:00,282.91443,0.9037909,-2.554409,0.0
41.681,-72.72747,1980-04-15 01:00:00,279.12598,-2.8560944,0.26570296,0.0009813799
41.681,-72.72747,1980-04-16 01:00:00,284.4461,1.9031544,1.6763783,0.0
41.681,-72.72747,1980-04-17 01:00:00,277.30933,2.5625343,-3.0885782,0.0
41.681,-72.72747,1980-04-18 01:00:00,278.78394,1.6593645,-0.70537186,0.0
41.681,-72.72747,1980-04-19 01:00:00,281.3861,1.4997324,-0.9264469,0.0
41.681,-72.72747,1980-04-20 01:00:00,283.26123,0.9328613,2.1877997,0.0
41.681,-72.72747,1980-04-21 01:00:00,285.45972,1.3964876,1.3882972,8.476412e-05
41.681,-72.72747,1980-04-22 01:00:00,284.61914,1.9030952,-2.0851002,0.0
41.681,-72.72747,1980-04-23 01:00:00,278.88232,0.66581917,-2.563489,0.0
41.681,-72.72747,1980-04-24 01:00:00,283.00854,-0.6724787,-1.4811249,0.0
41.681,-72.72747,1980-04-25 01:00:00,281.98065,-0.59198,1.4641602,0.0
41.681,-72.72747,1980-04-26 01:00:00,283.07434,-0.87622166,0.96076447,0.00014110284
41.681,-72.72747,1980-04-27 01:00:00,285.71295,0.9461727,-0.5611944,4.149133e-06
41.681,-72.72747,1980-04-28 01:00:00,282.844,-2.283493,0.22900516,0.0008730825
41.681,-72.72747,1980-04-29 01:00:00,279.5857,-3.1983805,-2.221036,0.00035676485
41.681,-72.72747,1980-04-30 01:00:00,283.08508,-1.119379,-2.0049706,0.00015666046
41.681,-72.72747,1980-05-01 01:00:00,285.62915,-1.0842438,0.8594208,0.0
41.681,-72.72747,1980-05-02 01:00:00,286.26074,-1.1625366,-2.2273865,9.505302e-07
41.681,-72.72747,1980-05-03 01:00:00,284.80444,0.20519352,1.8872817,0.0
41.681,-72.72747,1980-05-04 01:00:00,290.2694,2.3604298,-1.0694323,0.0
41.681,-72.72747,1980-05-05 01:00:00,285.99036,1.7266724,-1.4491282,0.0
41.681,-72.72747,1980-05-06 01:00:00,287.89258,-1.9125061,0.14176977,0.0
41.681,-72.72747,1980-05-07 01:00:00,287.79114,-1.6955872,0.64460754,0.0
41.681,-72.72747,1980-05-08 01:00:00,285.6438,0.33662122,2.2918327,0.0002761368
41.681,-72.72747,1980-05-09 01:00:00,281.8365,0.98137754,1.2415544,6.7681685e-07
41.681,-72.72747,1980-05-10 01:00:00,282.88843,1.7649038,-0.5891943,0.0
41.681,-72.72747,1980-05-11 01:00:00,284.03687,0.090893745,2.3439264,0.0
41.681,-72.72747,1980-05-12 01:00:00,286.0476,0.5183772,2.159686,1.6868307e-06
41.681,-72.72747,1980-05-13 01:00:00,290.14124,0.92716485,1.7500038,0.0
41.681,-72.72747,1980-05-14 01:00:00,293.05286,2.483819,-0.46495056,6.2933177e-06
41.681,-72.72747,1980-05-15 01:00:00,287.34265,1.7414398,-1.9351807,0.0
41.681,-72.72747,1980-05-16 01:00:00,285.04492,1.5359142,-1.8678741,5.0586917e-05
41.681,-72.72747,1980-05-17 01:00:00,287.67773,2.0663788,-0.68306065,0.0
41.681,-72.72747,1980-05-18 01:00:00,285.19855,-1.0020914,1.7168388,0.0
41.681,-72.72747,1980-05-19 01:00:00,287.35345,-0.23033237,2.8193884,1.1174748e-05
41.681,-72.72747,1980-05-20 01:00:00,290.65955,0.45387572,-1.7325335,0.0
41.681,-72.72747,1980-05-21 01:00:00,289.53625,-1.5088959,0.6797371,0.0
41.681,-72.72747,1980-05-22 01:00:00,286.74805,-0.16722107,-1.5663967,8.940675e-06
41.681,-72.72747,1980-05-23 01:00:00,294.411,2.290063,-0.3765068,0.0
41.681,-72.72747,1980-05-24 01:00:00,296.5254,1.9567204,0.71273935,0.0
41.681,-72.72747,1980-05-25 01:00:00,290.91504,0.11834717,1.525928,0.0
41.681,-72.72747,1980-05-26 01:00:00,289.33472,-0.6105194,-3.0717726,0.0
41.681,-72.72747,1980-05-27 01:00:00,287.63367,-0.3137827,-2.1115723,0.0
41.681,-72.72747,1980-05-28 01:00:00,288.76227,2.1930552,-1.2356873,0.0
41.681,-72.72747,1980-05-29 01:00:00,289.03235,0.18635386,-1.745758,0.0
41.681,-72.72747,1980-05-30 01:00:00,287.80542,-0.6807413,2.0909672,0.0
41.681,-72.72747,1980-05-31 01:00:00,289.1327,-0.27398682,2.1442585,0.0
41.681,-72.72747,1980-06-01 01:00:00,292.46033,0.008983709,2.001402,1.1422126e-06
41.681,-72.72747,1980-06-02 01:00:00,294.4973,0.34815788,-1.7010546,0.0
41.681,-72.72747,1980-06-03 01:00:00,294.16638,1.6223916,0.89838094,0.0
41.681,-72.72747,1980-06-04 01:00:00,291.95496,1.9873314,-0.782177,4.6651112e-05
41.681,-72.72747,1980-06-05 01:00:00,290.16577,1.9174967,-2.2794695,0.0
41.681,-72.72747,1980-06-06 01:00:00,288.80493,-0.004389763,-2.0164652,0.0
41.681,-72.72747,1980-06-07 01:00:00,289.48395,-0.2307024,2.3482227,0.0
41.681,-72.72747,1980-06-08 01:00:00,288.78906,0.67946404,-0.8857384,2.7380565e-08
41.681,-72.72747,1980-06-09 01:00:00,285.35376,3.8063917,-3.3977394,0.0
41.681,-72.72747,1980-06-10 01:00:00,285.24976,1.3227916,1.8505989,0.0012017951
41.681,-72.72747,1980-06-11 01:00:00,286.411,1.4906938,0.8218365,6.8440684e-05
41.681,-72.72747,1980-06-12 01:00:00,286.2235,1.0060339,-1.2809696,0.0
41.681,-72.72747,1980-06-13 01:00:00,288.39722,1.1682997,-1.4112215,0.0
41.681,-72.72747,1980-06-14 01:00:00,288.86633,0.4559222,2.0379763,0.0
41.681,-72.72747,1980-06-15 01:00:00,292.86975,-0.28480816,-0.8433752,0.0
41.681,-72.72747,1980-06-16 01:00:00,294.74597,0.9699315,1.7069931,0.00018105959
41.681,-72.72747,1980-06-17 01:00:00,290.0973,0.67797947,-1.782752,0.0
41.681,-72.72747,1980-06-18 01:00:00,289.24542,0.39675045,2.0541854,0.0
41.681,-72.72747,1980-06-19 01:00:00,290.3214,0.4532084,2.4123726,0.0
41.681,-72.72747,1980-06-20 01:00:00,289.5844,-0.270813,2.0043697,0.0
41.681,-72.72747,1980-06-21 01:00:00,289.66833,2.635129,1.0215534,0.0
41.681,-72.72747,1980-06-22 01:00:00,291.2516,1.6467868,-0.9822531,0.0
41.681,-72.72747,1980-06-23 01:00:00,293.98566,0.26566553,0.67267036,0.0
41.681,-72.72747,1980-06-24 01:00:00,295.8949,0.2884782,2.268115,0.0
41.681,-72.72747,1980-06-25 01:00:00,298.45825,0.8355523,1.9806318,0.0
41.681,-72.72747,1980-06-26 01:00:00,298.66394,1.2661481,2.4441423,0.0
41.681,-72.72747,1980-06-27 01:00:00,295.0796,0.34556353,2.627617,0.0
41.681,-72.72747,1980-06-28 01:00:00,299.36157,1.5469131,-2.5330105,0.0
41.681,-72.72747,1980-06-29 01:00:00,295.42432,-0.18650532,1.4651537,3.9056642e-05
41.681,-72.72747,1980-06-30 01:00:00,292.00067,-1.6146393,0.61083055,0.00042865874
41.681,-72.72747,1980-07-01 01:00:00,291.9502,1.471624,-0.8385191,1.8534483e-06
41.681,-72.72747,1980-07-02 01:00:00,293.3747,-0.23172855,1.929285,0.0
41.681,-72.72747,1980-07-03 01:00:00,294.0208,0.6465726,1.5786407,0.0
41.681,-72.72747,1980-07-04 01:00:00,295.2166,1.1449814,1.022093,7.011049e-05
41.681,-72.72747,1980-07-05 01:00:00,296.48572,1.041872,-0.05124855,0.0
41.681,-72.72747,1980-07-06 01:00:00,295.47388,0.6770973,2.7846336,3.8331375e-05
41.681,-72.72747,1980-07-07 01:00:00,291.72742,2.0712433,-1.1956081,0.0
41.681,-72.72747,1980-07-08 01:00:00,294.67383,1.3461282,-0.71495914,0.0
41.681,-72.72747,1980-07-09 01:00:00,293.98206,2.2988443,-0.8416977,0.0
41.681,-72.72747,1980-07-10 01:00:00,295.51276,0.2728119,-1.5880699,0.0
41.681,-72.72747,1980-07-11 01:00:00,295.06702,0.4107069,1.6643057,0.0
41.681,-72.72747,1980-07-12 01:00:00,296.5561,2.278533,0.58680636,0.0
41.681,-72.72747,1980-07-13 01:00:00,292.8152,1.1732112,-1.7673788,0.0
41.681,-72.72747,1980-07-14 01:00:00,295.84082,1.4658585,-0.1961813,0.0
41.681,-72.72747,1980-07-15 01:00:00,297.07574,0.645936,2.3332715,0.0
41.681,-72.72747,1980-07-16 01:00:00,298.1278,0.9837212,3.1452084,0.0
41.681,-72.72747,1980-07-17 01:00:00,300.18567,1.5908407,1.3084664,0.0
41.681,-72.72747,1980-07-18 01:00:00,295.64966,0.9465542,0.49536324,2.1374086e-05
41.681,-72.72747,1980-07-19 01:00:00,298.46997,0.32032776,-0.531168,0.0
41.681,-72.72747,1980-07-20 01:00:00,296.44873,0.006046593,1.8556299,0.0
41.681,-72.72747,1980-07-21 01:00:00,301.20325,1.7652273,1.8555622,0.0
41.681,-72.72747,1980-07-22 01:00:00,302.48218,1.7196375,1.5942427,0.0
41.681,-72.72747,1980-07-23 01:00:00,297.14813,1.4103374,2.3662062,0.0
41.681,-72.72747,1980-07-24 01:00:00,295.68958,1.2059622,0.69852924,7.8342146e-07
41.681,-72.72747,1980-07-25 01:00:00,295.45374,1.0022388,-1.7127628,0.0
41.681,-72.72747,1980-07-26 01:00:00,297.42126,1.360467,0.94345754,0.0
41.681,-72.72747,1980-07-27 01:00:00,299.2395,-0.60288715,1.6617136,0.0
41.681,-72.72747,1980-07-28 01:00:00,296.1759,0.04085511,1.8806133,0.0
41.681,-72.72747,1980-07-29 01:00:00,295.19415,-1.1943665,1.457171,0.0
41.681,-72.72747,1980-07-30 01:00:00,294.8678,-0.43937778,0.08356649,1.726316e-05
41.681,-72.72747,1980-07-31 01:00:00,296.21387,1.3495443,0.82938653,0.0
41.681,-72.72747,1980-08-01 01:00:00,296.84967,0.63525677,2.0942116,0.0
41.681,-72.72747,1980-08-02 01:00:00,296.4674,0.29510212,1.2731454,1.8986524e-05
41.681,-72.72747,1980-08-03 01:00:00,298.63916,1.0490041,1.982497,0.0
41.681,-72.72747,1980-08-04 01:00:00,298.56268,0.6680641,1.6436758,0.0
41.681,-72.72747,1980-08-05 01:00:00,298.6985,0.1318202,1.2586613,0.0
41.681,-72.72747,1980-08-06 01:00:00,299.1637,0.5510846,1.2658963,4.2840838e-07
41.681,-72.72747,1980-08-07 01:00:00,297.7257,1.032059,0.8168974,6.644841e-07
41.681,-72.72747,1980-08-08 01:00:00,300.05096,0.6399219,0.25025272,0.0
41.681,-72.72747,1980-08-09 01:00:00,300.4897,1.383129,1.8209387,0.0
41.681,-72.72747,1980-08-10 01:00:00,299.05798,1.508028,-2.0906162,0.0
41.681,-72.72747,1980-08-11 01:00:00,297.2511,0.8452177,2.0447888,0.0
41.681,-72.72747,1980-08-12 01:00:00,296.23193,0.37390876,-0.42867184,0.0
41.681,-72.72747,1980-08-13 01:00:00,296.48462,1.5994463,-1.1769361,0.0
41.681,-72.72747,1980-08-14 01:00:00,296.06372,0.9314384,-0.9879322,0.0
41.681,-72.72747,1980-08-15 01:00:00,295.50488,0.5940873,1.8073511,0.0
41.681,-72.72747,1980-08-16 01:00:00,295.13574,1.3519201,-1.6382284,0.0
41.681,-72.72747,1980-08-17 01:00:00,291.45288,0.485326,-3.7430878,0.0
41.681,-72.72747,1980-08-18 01:00:00,294.00897,0.53925896,-1.1687765,0.0
41.681,-72.72747,1980-08-19 01:00:00,292.64044,0.09700018,1.8350267,4.1110616e-05
41.681,-72.72747,1980-08-20 01:00:00,294.0954,-0.5172119,-0.61395484,0.0011812721
41.681,-72.72747,1980-08-21 01:00:00,291.61053,-1.2256966,-2.6171265,0.0
41.681,-72.72747,1980-08-22 01:00:00,291.10822,-1.6755991,-2.4528198,3.7919744e-07
41.681,-72.72747,1980-08-23 01:00:00,292.59497,-1.5748596,-1.0563812,0.0
