latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,1979-10-28 01:00:00,275.9132,-0.76238155,0.58456326,0.0
41.681,-73.62795,1979-10-29 01:00:00,279.82617,0.71912867,1.24171,3.8697417e-06
41.681,-73.62795,1979-10-30 01:00:00,280.29944,0.8768524,-1.4882517,0.0
41.681,-73.62795,1979-10-31 01:00:00,278.3949,-0.7431679,-1.6062927,0.0
41.681,-73.62795,1979-11-01 01:00:00,278.43604,-0.20262146,1.9232473,0.0
41.681,-73.62795,1979-11-02 01:00:00,280.70837,-0.4175009,2.66325,0.0
41.681,-73.62795,1979-11-03 01:00:00,287.2334,0.19711511,1.5091255,0.0017621804
41.681,-73.62795,1979-11-04 01:00:00,279.03296,1.4241915,-2.5791626,0.0
41.681,-73.62795,1979-11-05 01:00:00,278.53638,0.42882103,-1.7268534,0.0
41.681,-73.62795,1979-11-06 01:00:00,278.13647,0.1504364,1.8930664,0.0
41.681,-73.62795,1979-11-07 01:00:00,280.7212,-0.025361061,1.6109371,3.3070603e-06
41.681,-73.62795,1979-11-08 01:00:00,279.80566,1.9088497,-1.5084152,1.14323484e-07
41.681,-73.62795,1979-11-09 01:00:00,277.48254,1.04774,2.018404,0.0
41.681,-73.62795,1979-11-10 01:00:00,282.53796,-1.8832855,2.4673948,1.6823882e-05
41.681,-73.62795,1979-11-11 01:00:00,285.17493,0.45088857,-1.8563232,7.921753e-05
41.681,-73.62795,1979-11-12 01:00:00,279.87402,0.12895203,-1.139718,0.002248636
41.681,-73.62795,1979-11-13 01:00:00,279.2296,-0.75640965,-0.9890442,0.0
41.681,-73.62795,1979-11-14 01:00:00,279.4403,-0.2964182,-1.2290688,1.2378561e-05
41.681,-73.62795,1979-11-15 01:00:00,276.0818,1.89079,-2.1085024,0.0
41.681,-73.62795,1979-11-16 01:00:00,276.70215,1.3437791,2.6202478,3.373203e-06
41.681,-73.62795,1979-11-17 01:00:00,271.40845,1.6029872,-0.21894932,0.0
41.681,-73.62795,1979-11-18 01:00:00,278.93848,2.1664038,-0.059775352,0.0
41.681,-73.62795,1979-11-19 01:00:00,278.27612,-1.0916576,-1.1137199,0.0
41.681,-73.62795,1979-11-20 01:00:00,278.3086,-0.88856506,1.4660963,0.0
41.681,-73.62795,1979-11-21 01:00:00,281.35498,1.5513529,1.0736313,0.0
41.681,-73.62795,1979-11-22 01:00:00,280.25317,-0.9110718,0.17940462,0.0
41.681,-73.62795,1979-11-23 01:00:00,283.38556,0.4319002,1.736887,0.0
41.681,-73.62795,1979-11-24 01:00:00,285.3335,-0.1964953,2.3642626,4.0707744e-07
41.681,-73.62795,1979-11-25 01:00:00,288.47516,-0.0017386675,2.718792,1.1432439e-07
41.681,-73.62795,1979-11-26 01:00:00,287.8358,-1.137804,1.994462,1.1988763e-05
41.681,-73.62795,1979-11-27 01:00:00,288.90823,2.044099,3.2309027,0.00050424424
41.681,-73.62795,1979-11-28 01:00:00,280.52136,1.3298571,1.657959,0.0
41.681,-73.62795,1979-11-29 01:00:00,279.57214,2.4667664,-0.8319092,0.0
41.681,-73.62795,1979-11-30 01:00:00,273.21448,2.4803782,-0.059876442,0.0
41.681,-73.62795,1979-12-01 01:00:00,272.19788,1.9343033,1.2959583,0.0
41.681,-73.62795,1979-12-02 01:00:00,272.45386,-0.88542545,0.31134224,0.0
41.681,-73.62795,1979-12-03 01:00:00,270.2478,1.8752251,-3.1585388,0.0
41.681,-73.62795,1979-12-04 01:00:00,271.16138,1.5826714,1.6091776,0.0
41.681,-73.62795,1979-12-05 01:00:00,273.2738,2.3301382,0.18604946,0.0
41.681,-73.62795,1979-12-06 01:00:00,277.02136,0.7607786,3.1289186,0.0
41.681,-73.62795,1979-12-07 01:00:00,279.11536,0.13484947,3.0013666,0.00074880826
41.681,-73.62795,1979-12-08 01:00:00,275.64172,0.68926984,2.4244127,0.0
41.681,-73.62795,1979-12-09 01:00:00,271.0465,2.9516954,-1.8712282,0.0
41.681,-73.62795,1979-12-10 01:00:00,271.94788,2.1005507,2.5259333,3.2415755e-05
41.681,-73.62795,1979-12-11 01:00:00,274.04297,-0.24390805,2.0470839,0.0
41.681,-73.62795,1979-12-12 01:00:00,280.42664,1.4970465,2.2111816,0.0
41.681,-73.62795,1979-12-13 01:00:00,283.68604,1.9157543,1.4583278,3.9812448e-07
41.681,-73.62795,1979-12-14 01:00:00,273.0829,-0.67333984,-1.4659271,0.00017895097
41.681,-73.62795,1979-12-15 01:00:00,268.35498,1.147294,0.49262905,2.2714248e-06
41.681,-73.62795,1979-12-16 01:00:00,270.7173,-0.3094051,2.3735962,0.0
41.681,-73.62795,1979-12-17 01:00:00,277.97693,0.26614022,2.0072393,1.2956469e-05
41.681,-73.62795,1979-12-18 01:00:00,263.71118,2.355586,-1.1991434,0.0
41.681,-73.62795,1979-12-19 01:00:00,265.7456,0.30754954,-1.8843365,0.0
41.681,-73.62795,1979-12-20 01:00:00,263.62988,-1.845933,-0.9270706,3.537592e-05
41.681,-73.62795,1979-12-21 01:00:00,265.59155,-1.5122681,-0.7162943,0.0
41.681,-73.62795,1979-12-22 01:00:00,271.40332,-0.52697754,1.1873703,1.336407e-06
41.681,-73.62795,1979-12-23 01:00:00,274.3656,-0.52867126,1.5402012,1.2870878e-06
41.681,-73.62795,1979-12-24 01:00:00,276.6648,0.8805018,1.6931057,0.0
41.681,-73.62795,1979-12-25 01:00:00,278.31396,-1.2894297,1.2726259,4.8233916e-05
41.681,-73.62795,1979-12-26 01:00:00,278.31885,-1.0682278,0.7595996,7.006565e-07
41.681,-73.62795,1979-12-27 01:00:00,274.52783,1.8558407,-2.7489557,2.2944187e-07
41.681,-73.62795,1979-12-28 01:00:00,273.1399,2.5719337,-2.8319407,5.913025e-07
41.681,-73.62795,1979-12-29 01:00:00,275.75964,3.2891798,-3.4261875,3.0480345e-07
41.681,-73.62795,1979-12-30 01:00:00,276.62207,3.205802,-0.9491806,0.0
41.681,-73.62795,1979-12-31 01:00:00,273.2008,1.1903367,-2.006174,0.0
41.681,-73.62795,1980-01-01 01:00:00,271.80725,-0.34769374,-1.6098328,0.0
41.681,-73.62795,1980-01-02 01:00:00,271.49463,-0.5773773,-0.61167455,0.0
41.681,-73.62795,1980-01-03 01:00:00,270.82654,0.7313957,-1.5531464,0.0
41.681,-73.62795,1980-01-04 01:00:00,269.2312,1.1149735,-2.0657349,1.2727605e-07
41.681,-73.62795,1980-01-05 01:00:00,269.65717,-0.7831421,-0.15006179,9.198693e-07
41.681,-73.62795,1980-01-06 01:00:00,268.80603,0.57943726,-2.9674692,0.0
41.681,-73.62795,1980-01-07 01:00:00,266.40247,-0.49734592,1.2690749,0.0
41.681,-73.62795,1980-01-08 01:00:00,273.0746,1.8574638,2.4388285,5.0049584e-07
41.681,-73.62795,1980-01-09 01:00:00,270.22974,1.555687,0.3295431,0.0
41.681,-73.62795,1980-01-10 01:00:00,268.93176,1.7146509,0.47294617,9.726261e-07
41.681,-73.62795,1980-01-11 01:00:00,268.8661,0.010319114,2.0258417,0.0
41.681,-73.62795,1980-01-12 01:00:00,282.05078,0.4210487,5.358246,0.0013575931
41.681,-73.62795,1980-01-13 01:00:00,268.7572,3.1798992,-1.4096537,0.0
41.681,-73.62795,1980-01-14 01:00:00,269.43457,-0.3427887,1.8176951,0.0
41.681,-73.62795,1980-01-15 01:00:00,275.35938,-1.6704407,-1.3291779,0.0
41.681,-73.62795,1980-01-16 01:00:00,274.2173,0.35977077,-3.6309204,0.0
41.681,-73.62795,1980-01-17 01:00:00,271.9956,-1.5288696,-1.1040192,0.0
41.681,-73.62795,1980-01-18 01:00:00,272.9923,-0.9175186,0.4302206,0.0
41.681,-73.62795,1980-01-19 01:00:00,276.15045,0.9266919,0.5318451,0.00012620863
41.681,-73.62795,1980-01-20 01:00:00,273.90234,2.016488,-1.5126047,3.465342e-07
41.681,-73.62795,1980-01-21 01:00:00,270.79382,1.8203697,-1.9882202,0.0
41.681,-73.62795,1980-01-22 01:00:00,270.57898,2.0756848,-0.2961769,0.0
41.681,-73.62795,1980-01-23 01:00:00,273.339,0.6534788,1.6320648,0.0002538197
41.681,-73.62795,1980-01-24 01:00:00,270.68982,1.1257179,-2.8901072,6.259397e-06
41.681,-73.62795,1980-01-25 01:00:00,265.64673,2.116971,0.5037073,0.0
41.681,-73.62795,1980-01-26 01:00:00,269.34485,1.1197487,0.874067,4.0059604e-06
41.681,-73.62795,1980-01-27 01:00:00,268.76526,2.1653004,-1.9290781,0.0
41.681,-73.62795,1980-01-28 01:00:00,268.79333,-0.043823242,-1.1394968,0.0
41.681,-73.62795,1980-01-29 01:00:00,269.4906,1.8036032,-1.54982,0.0
41.681,-73.62795,1980-01-30 01:00:00,267.74902,1.7795086,-1.727128,8.9532637e-07
41.681,-73.62795,1980-01-31 01:00:00,262.9707,1.9805803,-2.4281464,0.0
41.681,-73.62795,1980-02-01 01:00:00,261.37842,1.6052458,-3.326417,4.5757338e-07
41.681,-73.62795,1980-02-02 01:00:00,260.86853,2.241953,-3.5145874,1.6644408e-06
41.681,-73.62795,1980-02-03 01:00:00,262.38733,2.554594,-2.347458,4.090955e-07
41.681,-73.62795,1980-02-04 01:00:00,264.48926,1.7822189,-2.0392008,1.5782473e-07
41.681,-73.62795,1980-02-05 01:00:00,264.74133,1.3094196,-2.6339693,0.0
41.681,-73.62795,1980-02-06 01:00:00,265.1222,0.32278138,-2.004241,0.0
41.681,-73.62795,1980-02-07 01:00:00,267.35242,-1.3715973,-0.4472828,2.3775297e-05
41.681,-73.62795,1980-02-08 01:00:00,269.80432,0.5964873,-3.0682678,0.0
41.681,-73.62795,1980-02-09 01:00:00,269.3761,1.3955126,-1.9980783,0.0
41.681,-73.62795,1980-02-10 01:00:00,270.3777,-0.40906888,-0.2184658,8.782708e-06
41.681,-73.62795,1980-02-11 01:00:00,268.72314,1.248766,-1.8188782,0.0
41.681,-73.62795,1980-02-12 01:00:00,269.6676,0.17328447,1.7868872,0.0
41.681,-73.62795,1980-02-13 01:00:00,269.22168,1.572423,-1.379837,0.0
41.681,-73.62795,1980-02-14 01:00:00,269.57874,1.2681849,0.1321249,0.0
41.681,-73.62795,1980-02-15 01:00:00,272.33545,1.7109318,-0.4506235,6.1012975e-07
41.681,-73.62795,1980-02-16 01:00:00,269.44812,-0.0428077,0.8047427,0.0
41.681,-73.62795,1980-02-17 01:00:00,267.29407,2.0860176,-2.6623535,5.9722533e-06
41.681,-73.62795,1980-02-18 01:00:00,261.4585,2.0447278,-0.11863136,0.0
41.681,-73.62795,1980-02-19 01:00:00,265.19214,1.6524897,1.6447945,0.0
41.681,-73.62795,1980-02-20 01:00:00,271.7384,0.42350942,2.090393,0.0
41.681,-73.62795,1980-02-21 01:00:00,273.338,0.43047094,2.0397103,0.0
41.681,-73.62795,1980-02-22 01:00:00,274.81128,0.541143,-2.1346893,0.0
41.681,-73.62795,1980-02-23 01:00:00,273.09436,-2.0760345,0.7379284,2.1038899e-05
41.681,-73.62795,1980-02-24 01:00:00,272.12683,-0.3681028,-1.6360865,0.0
41.681,-73.62795,1980-02-25 01:00:00,274.0775,2.1071243,1.4331474,0.0
41.681,-73.62795,1980-02-26 01:00:00,270.80798,-1.3013773,-1.5523615,0.0
41.681,-73.62795,1980-02-27 01:00:00,260.97583,2.0861025,-2.4278727,0.0
41.681,-73.62795,1980-02-28 01:00:00,268.6482,0.24057549,2.2241688,1.891965e-05
41.681,-73.62795,1980-02-29 01:00:00,265.35132,0.32632762,-2.3065348,8.537336e-08
41.681,-73.62795,1980-03-01 01:00:00,258.0293,2.656931,-2.4626465,7.3336196e-08
41.681,-73.62795,1980-03-02 01:00:00,262.29163,0.8062079,-1.9135599,5.0021874e-05
41.681,-73.62795,1980-03-03 01:00:00,260.76953,0.018920898,-2.5138407,0.0
41.681,-73.62795,1980-03-04 01:00:00,264.83496,0.7443828,-1.5100555,0.0
41.681,-73.62795,1980-03-05 01:00:00,272.66907,1.9576125,1.3794456,0.0
41.681,-73.62795,1980-03-06 01:00:00,276.15424,0.67574275,2.4670897,0.0002699236
41.681,-73.62795,1980-03-07 01:00:00,269.56543,-0.8507099,0.5930343,0.0
41.681,-73.62795,1980-03-08 01:00:00,276.94135,0.20352316,2.0424795,7.2716866e-05
41.681,-73.62795,1980-03-09 01:00:00,283.87695,2.5460558,1.7631187,0.0004717596
41.681,-73.62795,1980-03-10 01:00:00,272.7776,0.5019785,-1.3215284,0.0
41.681,-73.62795,1980-03-11 01:00:00,275.28015,-1.41922,2.3800144,6.308255e-08
41.681,-73.62795,1980-03-12 01:00:00,270.62317,3.84173,-1.3466644,0.0
41.681,-73.62795,1980-03-13 01:00:00,266.98962,1.3995419,-3.0964508,0.0
41.681,-73.62795,1980-03-14 01:00:00,270.4923,-3.8375397,-0.01250267,0.0004842058
41.681,-73.62795,1980-03-15 01:00:00,273.0542,4.6122494,-2.0141602,2.0918953e-05
41.681,-73.62795,1980-03-16 01:00:00,267.19177,2.82545,-2.3516998,0.0
41.681,-73.62795,1980-03-17 01:00:00,271.49158,-0.29727662,2.2170763,0.0
41.681,-73.62795,1980-03-18 01:00:00,281.52673,-0.6525222,5.0086784,0.0008118927
41.681,-73.62795,1980-03-19 01:00:00,273.08618,2.5292206,-2.0198517,0.0
41.681,-73.62795,1980-03-20 01:00:00,275.6682,-0.41321564,1.6530172,0.0
41.681,-73.62795,1980-03-21 01:00:00,277.58203,-1.5598927,1.2618574,0.0
41.681,-73.62795,1980-03-22 01:00:00,281.3167,-5.531739,1.750515,0.001566822
41.681,-73.62795,1980-03-23 01:00:00,273.55188,0.31058466,-1.9129124,0.0
41.681,-73.62795,1980-03-24 01:00:00,277.20227,0.88324726,-2.0457764,0.0
41.681,-73.62795,1980-03-25 01:00:00,277.3227,-0.6889715,1.8939371,0.00045727796
41.681,-73.62795,1980-03-26 01:00:00,275.57886,0.45909023,0.14694214,2.6755035e-05
41.681,-73.62795,1980-03-27 01:00:00,275.651,1.1740801,-1.8431492,0.0
41.681,-73.62795,1980-03-28 01:00:00,276.75916,-0.24343967,-0.8349085,0.0
41.681,-73.62795,1980-03-29 01:00:00,277.84442,-0.08113527,2.21811,0.0
41.681,-73.62795,1980-03-30 01:00:00,278.01996,-1.704011,0.46192253,0.0007175347
41.681,-73.62795,1980-03-31 01:00:00,278.56915,-0.79956055,-1.1122751,4.2840838e-07
41.681,-73.62795,1980-04-01 01:00:00,276.5803,-1.8703918,-1.7212982,1.8096936e-05
41.681,-73.62795,1980-04-02 01:00:00,278.18182,0.8296255,2.3357067,0.0
41.681,-73.62795,1980-04-03 01:00:00,277.23254,1.4872725,0.5843496,0.0
41.681,-73.62795,1980-04-04 01:00:00,280.13898,-1.6525211,1.1740377,0.0
41.681,-73.62795,1980-04-05 01:00:00,282.13208,2.4034476,0.34062672,0.0006792095
41.681,-73.62795,1980-04-06 01:00:00,279.41614,1.9863167,-1.7075653,0.0
41.681,-73.62795,1980-04-07 01:00:00,281.0282,-1.55476,-0.99118805,0.0
41.681,-73.62795,1980-04-08 01:00:00,277.91425,-1.9350748,1.6713612,0.0
41.681,-73.62795,1980-04-09 01:00:00,281.78418,-1.8561096,2.0206308,0.0
41.681,-73.62795,1980-04-10 01:00:00,282.544,-3.1235352,2.6973362,0.0024801649
41.681,-73.62795,1980-04-11 01:00:00,283.57788,2.0220883,1.2839862,0.0
41.681,-73.62795,1980-04-12 01:00:00,282.46753,0.76147187,-1.1028881,0.0
41.681,-73.62795,1980-04-13 01:00:00,284.87378,1.1755548,3.2821083,0.0005259137
41.681,-73.62795,1980-04-14 01:00:00,281.91797,0.13255069,-2.6954002,0.0
41.681,-73.62795,1980-04-15 01:00:00,278.89026,-4.0893707,0.9831102,0.00078274717
41.681,-73.62795,1980-04-16 01:00:00,282.79016,2.355791,1.3056507,0.0
41.681,-73.62795,1980-04-17 01:00:00,275.0288,2.4341164,-3.5053263,0.0
41.681,-73.62795,1980-04-18 01:00:00,278.02307,0.69781655,-1.2930794,0.0
41.681,-73.62795,1980-04-19 01:00:00,280.0775,0.029395461,-1.6276188,0.0
41.681,-73.62795,1980-04-20 01:00:00,283.06714,0.7471924,2.190241,0.0
41.681,-73.62795,1980-04-21 01:00:00,285.82306,1.4251741,1.0678626,2.1039872e-05
41.681,-73.62795,1980-04-22 01:00:00,283.19666,1.5929756,-2.4881763,0.0
41.681,-73.62795,1980-04-23 01:00:00,277.7672,0.05314827,-2.724866,0.0
41.681,-73.62795,1980-04-24 01:00:00,282.35925,-0.15667057,-1.9195404,0.0
41.681,-73.62795,1980-04-25 01:00:00,282.98303,-1.2781372,1.7108643,0.0
41.681,-73.62795,1980-04-26 01:00:00,281.51184,-1.1291513,0.8613382,0.000114105474
41.681,-73.62795,1980-04-27 01:00:00,284.64526,-0.67199135,-1.0398321,0.0
41.681,-73.62795,1980-04-28 01:00:00,282.45972,-3.113449,0.5758069,0.00039601047
41.681,-73.62795,1980-04-29 01:00:00,279.28784,-3.649064,-1.5053377,0.000402095
41.681,-73.62795,1980-04-30 01:00:00,282.54944,-1.3234806,-1.4663353,0.0003032643
41.681,-73.62795,1980-05-01 01:00:00,284.7743,-0.94129944,-1.2925568,0.0
41.681,-73.62795,1980-05-02 01:00:00,285.6953,-1.3334961,-1.346283,5.101829e-07
41.681,-73.62795,1980-05-03 01:00:00,285.97314,0.25182438,2.0085585,0.0
41.681,-73.62795,1980-05-04 01:00:00,289.91028,1.8883839,-1.4622545,0.0
41.681,-73.62795,1980-05-05 01:00:00,286.03162,1.9175904,-2.1383982,0.0
41.681,-73.62795,1980-05-06 01:00:00,291.24048,-0.20864868,-0.37977564,0.0
41.681,-73.62795,1980-05-07 01:00:00,288.5327,-1.1827698,-0.11869812,0.0
41.681,-73.62795,1980-05-08 01:00:00,286.18787,0.5014772,2.0463493,0.0006283857
41.681,-73.62795,1980-05-09 01:00:00,282.42694,0.2854547,-0.09743488,3.0003197e-05
41.681,-73.62795,1980-05-10 01:00:00,282.16315,1.4889028,-0.32222652,0.0
41.681,-73.62795,1980-05-11 01:00:00,284.22705,-0.85594463,2.1335993,0.0
41.681,-73.62795,1980-05-12 01:00:00,287.6336,1.035467,2.0464048,4.2840838e-07
41.681,-73.62795,1980-05-13 01:00:00,290.58215,0.71000177,1.8494301,0.0
41.681,-73.62795,1980-05-14 01:00:00,291.77515,2.22503,-0.9253998,3.0156996e-05
41.681,-73.62795,1980-05-15 01:00:00,286.0553,1.6657562,-2.4598389,0.0
41.681,-73.62795,1980-05-16 01:00:00,283.2176,1.3078868,-1.495285,3.3651377e-06
41.681,-73.62795,1980-05-17 01:00:00,287.0022,0.41647643,-1.4957438,0.0
41.681,-73.62795,1980-05-18 01:00:00,286.5786,-1.2338419,1.8705864,0.0
41.681,-73.62795,1980-05-19 01:00:00,287.28238,-0.4249735,2.7837439,9.2110463e-07
41.681,-73.62795,1980-05-20 01:00:00,289.5332,-0.49107057,-1.6914873,0.0
41.681,-73.62795,1980-05-21 01:00:00,289.5421,-1.0254974,1.2865486,0.0
41.681,-73.62795,1980-05-22 01:00:00,287.22852,0.438797,-1.3205471,0.0
41.681,-73.62795,1980-05-23 01:00:00,294.01697,2.0551996,-0.5585747,0.0
41.681,-73.62795,1980-05-24 01:00:00,295.55957,1.8191471,0.47665536,0.0
41.681,-73.62795,1980-05-25 01:00:00,293.6687,-0.6196289,1.5281253,0.0
41.681,-73.62795,1980-05-26 01:00:00,288.859,-1.1309052,-2.792964,0.0
41.681,-73.62795,1980-05-27 01:00:00,286.92407,1.5747671,-1.6960449,0.0
41.681,-73.62795,1980-05-28 01:00:00,287.5063,1.7595835,-1.910492,0.0
41.681,-73.62795,1980-05-29 01:00:00,287.94653,0.07911509,-1.8381653,0.0
41.681,-73.62795,1980-05-30 01:00:00,289.73828,-1.4137735,1.106348,0.0
41.681,-73.62795,1980-05-31 01:00:00,289.98206,-0.70391846,2.485262,0.0
41.681,-73.62795,1980-06-01 01:00:00,293.04724,0.26826105,2.1553326,0.0
41.681,-73.62795,1980-06-02 01:00:00,294.0703,-0.47984505,-1.0103807,0.0
41.681,-73.62795,1980-06-03 01:00:00,293.70398,1.612626,0.81165,4.2840838e-07
41.681,-73.62795,1980-06-04 01:00:00,291.6195,2.2009544,-1.3575859,4.1628955e-06
41.681,-73.62795,1980-06-05 01:00:00,289.25208,1.654191,-2.5238543,0.0
41.681,-73.62795,1980-06-06 01:00:00,288.5569,-0.33574963,-1.3741312,0.0
41.681,-73.62795,1980-06-07 01:00:00,290.28766,-1.3800249,2.6029835,0.0
41.681,-73.62795,1980-06-08 01:00:00,289.14893,-0.005716622,-0.803463,0.0
41.681,-73.62795,1980-06-09 01:00:00,284.05615,3.3021193,-3.4570656,0.0
41.681,-73.62795,1980-06-10 01:00:00,284.31274,1.4464488,0.8769661,0.0009243945
41.681,-73.62795,1980-06-11 01:00:00,285.0686,1.685518,-0.73456,0.0
41.681,-73.62795,1980-06-12 01:00:00,284.42017,0.9252234,-1.4666386,0.0
41.681,-73.62795,1980-06-13 01:00:00,287.1095,-0.91055775,-1.2582674,0.0
41.681,-73.62795,1980-06-14 01:00:00,289.33612,-0.31446356,2.3786745,0.0
41.681,-73.62795,1980-06-15 01:00:00,293.93396,-0.0819273,-1.9501867,0.0
41.681,-73.62795,1980-06-16 01:00:00,293.78357,1.2672948,1.4401474,0.0018915441
41.681,-73.62795,1980-06-17 01:00:00,288.252,-0.14501858,-1.7139044,0.0
41.681,-73.62795,1980-06-18 01:00:00,290.0404,-0.4925928,1.9520125,0.0
41.681,-73.62795,1980-06-19 01:00:00,290.68018,-0.052040637,2.7790718,0.0
41.681,-73.62795,1980-06-20 01:00:00,290.45435,-0.6008301,2.5245724,0.0
41.681,-73.62795,1980-06-21 01:00:00,287.80658,3.3760958,0.45105782,0.0
41.681,-73.62795,1980-06-22 01:00:00,290.27893,0.30181608,-1.5658102,0.0
41.681,-73.62795,1980-06-23 01:00:00,293.31696,0.10453272,-1.9204693,0.0
41.681,-73.62795,1980-06-24 01:00:00,296.245,0.20022136,2.1775389,0.0
41.681,-73.62795,1980-06-25 01:00:00,298.7439,0.85496145,-0.29988575,0.0
41.681,-73.62795,1980-06-26 01:00:00,298.3639,1.274571,1.8190203,0.0
41.681,-73.62795,1980-06-27 01:00:00,296.36194,-0.04091108,2.9966354,0.0
41.681,-73.62795,1980-06-28 01:00:00,297.3557,1.216835,-3.1533718,0.0
41.681,-73.62795,1980-06-29 01:00:00,294.5431,-0.49509907,0.024601936,0.00043382263
41.681,-73.62795,1980-06-30 01:00:00,291.8684,-0.7787018,-0.12757277,0.0022008258
41.681,-73.62795,1980-07-01 01:00:00,291.5443,1.7179009,-1.0074644,7.324852e-07
41.681,-73.62795,1980-07-02 01:00:00,293.23352,-0.5828028,1.8915653,0.0
41.681,-73.62795,1980-07-03 01:00:00,294.96753,1.331265,0.74587697,0.0
41.681,-73.62795,1980-07-04 01:00:00,294.53387,0.8440475,1.3382552,0.00016873778
41.681,-73.62795,1980-07-05 01:00:00,296.40668,-0.42187315,-1.1758213,0.0
41.681,-73.62795,1980-07-06 01:00:00,295.41687,0.6772194,2.2149315,0.00090913824
41.681,-73.62795,1980-07-07 01:00:00,291.05676,2.3673859,-2.259756,0.0
41.681,-73.62795,1980-07-08 01:00:00,293.85382,-0.03070277,-0.7501154,0.0
41.681,-73.62795,1980-07-09 01:00:00,293.22168,1.8831949,-0.98830414,0.0
41.681,-73.62795,1980-07-10 01:00:00,294.45135,-0.63648987,-1.631527,0.0
41.681,-73.62795,1980-07-11 01:00:00,294.55676,0.14041272,1.781127,0.0
41.681,-73.62795,1980-07-12 01:00:00,295.45215,2.3847952,0.06385714,0.0
41.681,-73.62795,1980-07-13 01:00:00,291.72363,0.5370723,-1.969161,0.0
41.681,-73.62795,1980-07-14 01:00:00,294.6217,1.3856583,-1.6246481,0.0
41.681,-73.62795,1980-07-15 01:00:00,297.21436,1.2943735,1.6220899,0.0
41.681,-73.62795,1980-07-16 01:00:00,300.56836,0.8816704,2.2965755,0.0
41.681,-73.62795,1980-07-17 01:00:00,300.0652,1.4406942,1.267695,0.0
41.681,-73.62795,1980-07-18 01:00:00,295.92285,0.012228012,-0.52508354,0.0
41.681,-73.62795,1980-07-19 01:00:00,296.99756,-0.59910583,-1.2685947,0.0
41.681,-73.62795,1980-07-20 01:00:00,296.1712,-0.28884476,2.0211573,0.0
41.681,-73.62795,1980-07-21 01:00:00,299.52728,1.6836843,1.7088947,0.0
41.681,-73.62795,1980-07-22 01:00:00,301.35132,1.2605311,1.2430464,0.0
41.681,-73.62795,1980-07-23 01:00:00,297.29672,2.1795025,1.662715,0.00055718573
41.681,-73.62795,1980-07-24 01:00:00,295.3275,0.9231252,-0.6914854,0.0
41.681,-73.62795,1980-07-25 01:00:00,294.6001,0.64567137,-1.8956852,0.0
41.681,-73.62795,1980-07-26 01:00:00,296.727,1.8648615,0.24753469,0.0
41.681,-73.62795,1980-07-27 01:00:00,297.82086,-1.0041323,0.21786594,0.0
41.681,-73.62795,1980-07-28 01:00:00,296.0589,-0.8612445,2.2847881,0.0
41.681,-73.62795,1980-07-29 01:00:00,295.30115,-1.7497864,1.9957452,0.0
41.681,-73.62795,1980-07-30 01:00:00,294.4348,-0.22905064,-0.33397502,1.1285787e-05
41.681,-73.62795,1980-07-31 01:00:00,295.69836,1.4130208,0.0067546964,0.0
41.681,-73.62795,1980-08-01 01:00:00,297.47217,1.2672148,0.92795175,0.0
41.681,-73.62795,1980-08-02 01:00:00,295.6023,-0.7113676,0.040784657,0.00045741803
41.681,-73.62795,1980-08-03 01:00:00,297.66357,1.6528859,1.2244403,0.0
41.681,-73.62795,1980-08-04 01:00:00,297.64868,1.0231056,1.5809927,0.0
41.681,-73.62795,1980-08-05 01:00:00,298.0301,-0.4718175,0.37517738,0.0
41.681,-73.62795,1980-08-06 01:00:00,296.53687,0.8155499,0.6571316,0.0
41.681,-73.62795,1980-08-07 01:00:00,298.03937,0.9647372,-0.2667818,2.2856311e-05
41.681,-73.62795,1980-08-08 01:00:00,299.1645,1.4206836,0.49268436,0.0
41.681,-73.62795,1980-08-09 01:00:00,299.99316,1.6746329,1.4874426,0.0
41.681,-73.62795,1980-08-10 01:00:00,297.8578,1.7732868,-2.0876255,0.0
41.681,-73.62795,1980-08-11 01:00:00,296.8898,1.4973173,1.5110973,0.0
41.681,-73.62795,1980-08-12 01:00:00,295.8407,0.55078864,0.7224512,4.794092e-06
41.681,-73.62795,1980-08-13 01:00:00,295.73376,1.545125,-1.4428053,0.0
41.681,-73.62795,1980-08-14 01:00:00,294.88342,1.0934868,-1.4341602,0.0
41.681,-73.62795,1980-08-15 01:00:00,295.1355,0.6935746,1.7668238,0.0
41.681,-73.62795,1980-08-16 01:00:00,294.46973,1.5380774,-1.7374716,0.0
41.681,-73.62795,1980-08-17 01:00:00,290.94946,0.66269416,-3.9944305,0.0
41.681,-73.62795,1980-08-18 01:00:00,293.59326,-0.50383186,-1.0230246,0.0
41.681,-73.62795,1980-08-19 01:00:00,291.87805,-0.4541778,1.6805162,0.00013700005
