latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,1979-11-02 01:00:00,283.27637,0.93766266,3.4430351,0.0
41.381,-72.62742,1979-11-03 01:00:00,288.9607,0.8899557,4.3872995,0.00023909262
41.381,-72.62742,1979-11-04 01:00:00,281.58643,2.1244478,-4.377014,5.7592842e-06
41.381,-72.62742,1979-11-05 01:00:00,280.33276,1.1870608,-3.3071756,0.0
41.381,-72.62742,1979-11-06 01:00:00,280.0774,0.9036102,1.7366638,0.0
41.381,-72.62742,1979-11-07 01:00:00,282.88025,1.127593,2.4726315,3.0064628e-05
41.381,-72.62742,1979-11-08 01:00:00,281.67627,3.025793,-1.7203293,1.2607343e-06
41.381,-72.62742,1979-11-09 01:00:00,280.55737,3.403697,2.5832844,0.0
41.381,-72.62742,1979-11-10 01:00:00,285.4569,-2.5609589,4.155505,0.00022881766
41.381,-72.62742,1979-11-11 01:00:00,287.59656,1.8620214,0.09790039,0.00049500115
41.381,-72.62742,1979-11-12 01:00:00,281.33545,-1.4119415,-3.0271692,0.0011230784
41.381,-72.62742,1979-11-13 01:00:00,281.12537,-2.9641733,-2.1595764,3.5098856e-07
41.381,-72.62742,1979-11-14 01:00:00,280.07898,-1.643342,-3.892521,1.32743335e-05
41.381,-72.62742,1979-11-15 01:00:00,278.3496,3.4369326,-3.7593813,1.6066915e-06
41.381,-72.62742,1979-11-16 01:00:00,279.24182,3.937285,3.059579,0.0
41.381,-72.62742,1979-11-17 01:00:00,272.87,3.2210293,-2.233964,0.0
41.381,-72.62742,1979-11-18 01:00:00,280.55786,3.8497534,0.028206825,0.0
41.381,-72.62742,1979-11-19 01:00:00,280.1587,0.40516853,-2.053936,0.0
41.381,-72.62742,1979-11-20 01:00:00,280.3551,-1.8784943,1.4429334,0.0
41.381,-72.62742,1979-11-21 01:00:00,283.30554,2.6767192,0.8689193,0.0
41.381,-72.62742,1979-11-22 01:00:00,282.44116,0.053100586,1.4084696,0.0
41.381,-72.62742,1979-11-23 01:00:00,284.7329,1.0500033,2.1269627,0.0
41.381,-72.62742,1979-11-24 01:00:00,285.89435,1.3493421,3.1118212,0.0
41.381,-72.62742,1979-11-25 01:00:00,287.71216,1.3433541,3.5935478,0.0
41.381,-72.62742,1979-11-26 01:00:00,287.52103,-1.3127613,2.1759195,4.3132313e-06
41.381,-72.62742,1979-11-27 01:00:00,288.9356,2.297395,7.3488226,0.0048651276
41.381,-72.62742,1979-11-28 01:00:00,282.61755,2.9225085,1.9810181,0.0
41.381,-72.62742,1979-11-29 01:00:00,283.89172,4.5209656,-2.6436768,0.0
41.381,-72.62742,1979-11-30 01:00:00,275.81055,4.547517,-0.8105478,0.0
41.381,-72.62742,1979-12-01 01:00:00,275.4906,4.652809,1.5074146,0.0
41.381,-72.62742,1979-12-02 01:00:00,276.14526,1.052807,-0.24078178,2.5994723e-06
41.381,-72.62742,1979-12-03 01:00:00,272.19604,2.9379692,-5.027069,0.0
41.381,-72.62742,1979-12-04 01:00:00,273.8966,3.9098198,1.8626566,0.0
41.381,-72.62742,1979-12-05 01:00:00,275.80957,4.828429,-0.33537388,0.0
41.381,-72.62742,1979-12-06 01:00:00,281.0603,2.5748656,4.9622927,0.0
41.381,-72.62742,1979-12-07 01:00:00,281.88757,1.5717391,4.1500483,0.0017004991
41.381,-72.62742,1979-12-08 01:00:00,278.0736,1.9039915,3.1439562,0.0
41.381,-72.62742,1979-12-09 01:00:00,273.22217,5.8176622,-3.6914186,0.0
41.381,-72.62742,1979-12-10 01:00:00,274.64954,4.7448378,4.233941,2.633908e-05
41.381,-72.62742,1979-12-11 01:00:00,276.38037,0.8073615,2.7402601,0.0
41.381,-72.62742,1979-12-12 01:00:00,282.15625,2.9955816,3.0338135,0.0
41.381,-72.62742,1979-12-13 01:00:00,284.076,3.2855053,2.4252467,0.0
41.381,-72.62742,1979-12-14 01:00:00,274.78162,-2.5288086,-3.864853,0.00012832724
41.381,-72.62742,1979-12-15 01:00:00,272.35596,2.341508,-1.2572489,0.0
41.381,-72.62742,1979-12-16 01:00:00,274.59448,0.3322575,3.6480103,0.0
41.381,-72.62742,1979-12-17 01:00:00,281.58936,0.7355616,2.7035284,0.00081056706
41.381,-72.62742,1979-12-18 01:00:00,266.18225,5.4532423,-4.400071,9.255382e-08
41.381,-72.62742,1979-12-19 01:00:00,268.34082,2.1724176,-3.4486675,0.0
41.381,-72.62742,1979-12-20 01:00:00,267.09106,-3.467393,-2.8085403,1.3104927e-05
41.381,-72.62742,1979-12-21 01:00:00,269.84814,-3.1715698,-2.4412699,1.8085984e-07
41.381,-72.62742,1979-12-22 01:00:00,273.3629,-1.8453369,-0.19129181,0.0
41.381,-72.62742,1979-12-23 01:00:00,275.95032,-0.9910126,1.7514439,5.7188663e-07
41.381,-72.62742,1979-12-24 01:00:00,277.89832,1.9716272,1.9129543,0.0
41.381,-72.62742,1979-12-25 01:00:00,280.04224,-1.9467783,2.4485292,4.415967e-05
41.381,-72.62742,1979-12-26 01:00:00,280.16052,-0.23018456,1.6692677,2.375482e-06
41.381,-72.62742,1979-12-27 01:00:00,276.3031,3.038824,-4.0504694,0.0
41.381,-72.62742,1979-12-28 01:00:00,274.3495,4.241001,-4.1438303,0.0
41.381,-72.62742,1979-12-29 01:00:00,276.667,4.5335646,-2.8760166,0.0
41.381,-72.62742,1979-12-30 01:00:00,278.03296,4.9216223,-0.89720917,0.0
41.381,-72.62742,1979-12-31 01:00:00,274.90405,2.4934373,-2.863474,0.0
41.381,-72.62742,1980-01-01 01:00:00,273.61902,0.82692784,-2.4306335,0.0
41.381,-72.62742,1980-01-02 01:00:00,273.0697,0.53260803,0.9385574,0.0
41.381,-72.62742,1980-01-03 01:00:00,272.2882,1.3996696,-2.6771698,0.0
41.381,-72.62742,1980-01-04 01:00:00,270.83203,2.0506425,-2.951477,0.0
41.381,-72.62742,1980-01-05 01:00:00,270.50903,-2.0707397,0.08837205,4.073372e-07
41.381,-72.62742,1980-01-06 01:00:00,270.72302,-0.7260437,-4.8883677,1.8985338e-07
41.381,-72.62742,1980-01-07 01:00:00,268.39624,-0.54513645,1.748384,0.0
41.381,-72.62742,1980-01-08 01:00:00,276.068,4.288128,3.4092875,0.0
41.381,-72.62742,1980-01-09 01:00:00,272.49084,3.411644,-0.6583719,0.0
41.381,-72.62742,1980-01-10 01:00:00,270.42517,3.0543725,-0.3688507,0.0
41.381,-72.62742,1980-01-11 01:00:00,270.25464,0.35858572,2.0110102,0.0
41.381,-72.62742,1980-01-12 01:00:00,282.974,1.536161,8.477386,0.0025256919
41.381,-72.62742,1980-01-13 01:00:00,270.7323,4.873747,-2.798936,0.0
41.381,-72.62742,1980-01-14 01:00:00,271.3966,-0.77015686,2.2083201,0.0
41.381,-72.62742,1980-01-15 01:00:00,278.08923,-3.306305,-2.7560577,4.972797e-06
41.381,-72.62742,1980-01-16 01:00:00,279.11584,-1.1978464,-6.9448853,0.0
41.381,-72.62742,1980-01-17 01:00:00,273.50354,-2.0054321,-3.6656647,0.0
41.381,-72.62742,1980-01-18 01:00:00,274.1477,-2.1745987,-2.3285685,0.0
41.381,-72.62742,1980-01-19 01:00:00,276.85895,1.577937,-0.3335724,0.0001815722
41.381,-72.62742,1980-01-20 01:00:00,275.4983,3.4668055,-2.4718332,0.0
41.381,-72.62742,1980-01-21 01:00:00,272.19482,3.2421227,-2.7557983,0.0
41.381,-72.62742,1980-01-22 01:00:00,271.9956,3.8930676,-0.8909035,0.0
41.381,-72.62742,1980-01-23 01:00:00,276.75598,2.5541136,3.3351898,0.0013614851
41.381,-72.62742,1980-01-24 01:00:00,272.3452,1.9787452,-4.268281,5.986607e-06
41.381,-72.62742,1980-01-25 01:00:00,268.36,5.4333773,0.3108362,0.0
41.381,-72.62742,1980-01-26 01:00:00,270.6842,2.825315,0.75034875,4.2092724e-06
41.381,-72.62742,1980-01-27 01:00:00,270.80115,3.5825367,-2.7407236,0.0
41.381,-72.62742,1980-01-28 01:00:00,271.5569,1.8665771,-1.0121775,0.0
41.381,-72.62742,1980-01-29 01:00:00,271.1261,2.911147,-1.9563141,0.0
41.381,-72.62742,1980-01-30 01:00:00,270.0083,2.9135418,-2.9035196,0.0
41.381,-72.62742,1980-01-31 01:00:00,265.5088,3.5897112,-3.5708466,0.0
41.381,-72.62742,1980-02-01 01:00:00,264.55164,1.7837431,-4.5551767,6.444752e-07
41.381,-72.62742,1980-02-02 01:00:00,263.6715,3.4758396,-5.215393,0.0
41.381,-72.62742,1980-02-03 01:00:00,264.88794,4.569853,-4.0743866,0.0
41.381,-72.62742,1980-02-04 01:00:00,267.02954,3.082512,-2.921525,0.0
41.381,-72.62742,1980-02-05 01:00:00,267.34814,1.5135822,-3.9171724,0.0
41.381,-72.62742,1980-02-06 01:00:00,267.3921,1.186734,-3.0401297,0.0
41.381,-72.62742,1980-02-07 01:00:00,269.56494,-3.093155,-1.3603687,5.9025944e-05
41.381,-72.62742,1980-02-08 01:00:00,271.89575,1.5226347,-4.8608704,1.0291102e-05
41.381,-72.62742,1980-02-09 01:00:00,271.3452,2.2302294,-2.3468332,0.0
41.381,-72.62742,1980-02-10 01:00:00,271.59192,2.0086558,1.3503208,5.4673956e-06
41.381,-72.62742,1980-02-11 01:00:00,270.33972,1.4392567,-3.4603577,0.0
41.381,-72.62742,1980-02-12 01:00:00,271.3756,1.476263,3.0876074,0.0
41.381,-72.62742,1980-02-13 01:00:00,271.1294,2.5469103,-2.4176788,0.0
41.381,-72.62742,1980-02-14 01:00:00,271.33435,3.0819056,0.23649502,0.0
41.381,-72.62742,1980-02-15 01:00:00,273.32556,3.2506046,-1.442872,0.0
41.381,-72.62742,1980-02-16 01:00:00,271.5121,1.7617577,0.97600734,0.0
41.381,-72.62742,1980-02-17 01:00:00,269.359,3.6805,-4.1776123,7.7974164e-07
41.381,-72.62742,1980-02-18 01:00:00,264.8662,3.5530286,-1.8604527,0.0
41.381,-72.62742,1980-02-19 01:00:00,268.7954,3.8121576,1.5550423,0.0
41.381,-72.62742,1980-02-20 01:00:00,273.0432,1.7192857,2.4632568,0.0
41.381,-72.62742,1980-02-21 01:00:00,274.43518,2.2780662,0.6965707,0.0
41.381,-72.62742,1980-02-22 01:00:00,275.9469,1.5437675,-3.017929,0.0
41.381,-72.62742,1980-02-23 01:00:00,274.52686,-3.9891205,-0.4533558,7.297614e-05
41.381,-72.62742,1980-02-24 01:00:00,274.2605,1.228699,-2.102151,0.0
41.381,-72.62742,1980-02-25 01:00:00,275.25208,2.342476,2.3633232,0.0
41.381,-72.62742,1980-02-26 01:00:00,272.35144,-1.5153666,-0.709466,0.0
41.381,-72.62742,1980-02-27 01:00:00,264.83813,3.7219667,-5.0455484,0.0
41.381,-72.62742,1980-02-28 01:00:00,270.875,1.4721429,1.8298205,7.6863216e-08
41.381,-72.62742,1980-02-29 01:00:00,269.52075,1.3302338,-2.1322794,8.593097e-07
41.381,-72.62742,1980-03-01 01:00:00,261.98608,4.8386936,-4.567505,0.0
41.381,-72.62742,1980-03-02 01:00:00,265.60022,1.6167548,-2.9229593,6.17328e-05
41.381,-72.62742,1980-03-03 01:00:00,265.71924,-0.04333496,-4.851243,0.0
41.381,-72.62742,1980-03-04 01:00:00,270.03638,2.3929424,-2.7687225,0.0
41.381,-72.62742,1980-03-05 01:00:00,273.8999,2.5290236,2.2366843,0.0
41.381,-72.62742,1980-03-06 01:00:00,277.7088,2.3665385,3.603198,0.00031049433
41.381,-72.62742,1980-03-07 01:00:00,271.75977,0.10119438,0.87605435,0.0
41.381,-72.62742,1980-03-08 01:00:00,276.52295,0.8116164,2.4637442,0.00022297008
41.381,-72.62742,1980-03-09 01:00:00,281.79395,3.1813097,4.1932945,0.0017612041
41.381,-72.62742,1980-03-10 01:00:00,274.10632,1.8972422,-1.9200392,0.0
41.381,-72.62742,1980-03-11 01:00:00,276.33618,-1.4925232,3.3575535,0.0
41.381,-72.62742,1980-03-12 01:00:00,272.49707,5.200739,-1.4446869,0.0
41.381,-72.62742,1980-03-13 01:00:00,269.05127,2.536993,-4.619644,0.0
41.381,-72.62742,1980-03-14 01:00:00,271.96448,-6.8446198,-1.4107571,0.0003283136
41.381,-72.62742,1980-03-15 01:00:00,275.21167,6.8539486,-2.122589,1.2131641e-06
41.381,-72.62742,1980-03-16 01:00:00,270.11902,5.5676374,-3.957779,0.0
41.381,-72.62742,1980-03-17 01:00:00,272.87695,1.7254285,2.260045,0.0
41.381,-72.62742,1980-03-18 01:00:00,281.7552,0.14239967,6.5763054,0.0006164725
41.381,-72.62742,1980-03-19 01:00:00,275.62402,4.0812225,-2.8834991,0.0
41.381,-72.62742,1980-03-20 01:00:00,277.18994,1.06176,1.7594625,0.0
41.381,-72.62742,1980-03-21 01:00:00,278.05444,-1.2498951,2.0930343,0.0
41.381,-72.62742,1980-03-22 01:00:00,281.41095,-9.409181,3.1942406,0.0039048379
41.381,-72.62742,1980-03-23 01:00:00,274.93408,0.79389155,-3.6198215,0.0
41.381,-72.62742,1980-03-24 01:00:00,278.97778,0.73792255,-3.37146,0.0
41.381,-72.62742,1980-03-25 01:00:00,277.87634,-0.3502264,2.3912516,0.00011273028
41.381,-72.62742,1980-03-26 01:00:00,275.72095,-0.35878086,-1.5718079,0.0
41.381,-72.62742,1980-03-27 01:00:00,278.01672,1.809334,-3.0855808,0.0
41.381,-72.62742,1980-03-28 01:00:00,277.6485,-0.13052464,2.3890905,0.0
41.381,-72.62742,1980-03-29 01:00:00,277.1632,1.1185718,2.7745066,0.0
41.381,-72.62742,1980-03-30 01:00:00,278.00238,-3.5675364,1.0268639,0.00047330462
41.381,-72.62742,1980-03-31 01:00:00,279.1762,-1.5710449,-1.8268137,4.6165214e-06
41.381,-72.62742,1980-04-01 01:00:00,276.16168,-3.823761,-3.5217133,6.610126e-05
41.381,-72.62742,1980-04-02 01:00:00,277.30646,0.63858545,3.421095,0.0
41.381,-72.62742,1980-04-03 01:00:00,277.36804,2.123747,0.6428823,0.0
41.381,-72.62742,1980-04-04 01:00:00,279.51947,0.7857113,3.1784322,0.0
41.381,-72.62742,1980-04-05 01:00:00,282.9464,1.1942192,0.289052,0.0005485639
41.381,-72.62742,1980-04-06 01:00:00,280.26996,2.7917366,-1.8809052,0.0
41.381,-72.62742,1980-04-07 01:00:00,281.75604,0.28215408,0.35451508,0.0
41.381,-72.62742,1980-04-08 01:00:00,277.45435,-3.385148,0.7178394,0.0
41.381,-72.62742,1980-04-09 01:00:00,280.66412,-2.5172424,2.0421152,0.0
41.381,-72.62742,1980-04-10 01:00:00,282.4127,-5.181885,4.53071,0.0022145945
41.381,-72.62742,1980-04-11 01:00:00,283.2411,1.4276669,1.7016803,5.878097e-06
41.381,-72.62742,1980-04-12 01:00:00,282.88147,2.7458467,1.4658375,0.0
41.381,-72.62742,1980-04-13 01:00:00,284.2517,2.2034478,4.873783,7.144987e-05
41.381,-72.62742,1980-04-14 01:00:00,283.6377,1.1321845,-3.5111961,0.0
41.381,-72.62742,1980-04-15 01:00:00,279.63904,-5.6045074,0.472368,0.0013640668
41.381,-72.62742,1980-04-16 01:00:00,283.87555,3.74959,2.643053,0.0
41.381,-72.62742,1980-04-17 01:00:00,277.91125,3.8421974,-4.5125284,0.0
41.381,-72.62742,1980-04-18 01:00:00,279.30945,1.9318254,-1.0862923,0.0
41.381,-72.62742,1980-04-19 01:00:00,282.0288,1.632789,-1.888483,0.0
41.381,-72.62742,1980-04-20 01:00:00,282.15536,2.2611084,2.5656073,0.0
41.381,-72.62742,1980-04-21 01:00:00,284.09442,2.4007602,2.4617834,3.379518e-05
41.381,-72.62742,1980-04-22 01:00:00,284.93567,2.430561,-3.0525074,0.0
41.381,-72.62742,1980-04-23 01:00:00,278.98303,0.62150764,-1.5640993,0.0
41.381,-72.62742,1980-04-24 01:00:00,283.34058,-1.1425714,-1.646164,0.0
41.381,-72.62742,1980-04-25 01:00:00,280.98822,-2.111267,1.3851197,0.0
41.381,-72.62742,1980-04-26 01:00:00,281.93958,-2.8464365,0.17341095,0.00017881316
41.381,-72.62742,1980-04-27 01:00:00,284.34473,2.4979305,1.6326532,5.1989446e-06
41.381,-72.62742,1980-04-28 01:00:00,282.34576,-4.533249,-0.23669308,0.0005985502
41.381,-72.62742,1980-04-29 01:00:00,280.79407,-5.6323404,-3.5672274,8.991065e-05
41.381,-72.62742,1980-04-30 01:00:00,284.20996,-2.2066593,-1.7115135,0.00026637007
41.381,-72.62742,1980-05-01 01:00:00,282.47583,-1.8173981,1.0425262,2.0708958e-06
41.381,-72.62742,1980-05-02 01:00:00,286.21844,-1.9644165,-3.2450867,6.9519865e-07
41.381,-72.62742,1980-05-03 01:00:00,282.91174,0.37658024,2.0330336,0.0
41.381,-72.62742,1980-05-04 01:00:00,289.36462,3.2716846,-1.0848742,0.0
41.381,-72.62742,1980-05-05 01:00:00,286.24768,2.6951783,-2.178071,0.0
41.381,-72.62742,1980-05-06 01:00:00,285.0586,-3.480133,0.42039526,0.0
41.381,-72.62742,1980-05-07 01:00:00,285.13257,-3.0904846,0.028518677,0.0
41.381,-72.62742,1980-05-08 01:00:00,283.771,-0.10356432,2.1626213,0.00027721224
41.381,-72.62742,1980-05-09 01:00:00,282.12152,1.4163141,0.79325116,6.9863745e-08
41.381,-72.62742,1980-05-10 01:00:00,283.14484,2.825939,-1.0300207,0.0
41.381,-72.62742,1980-05-11 01:00:00,284.02777,0.61140156,3.1979303,0.0
41.381,-72.62742,1980-05-12 01:00:00,285.6715,1.5850276,3.4718199,7.656732e-06
41.381,-72.62742,1980-05-13 01:00:00,289.2444,1.0156658,2.4189491,0.0
41.381,-72.62742,1980-05-14 01:00:00,291.87946,3.7040339,0.72901917,0.0
41.381,-72.62742,1980-05-15 01:00:00,287.8463,1.9520111,-3.4351807,0.0
41.381,-72.62742,1980-05-16 01:00:00,285.40778,2.903712,-2.3979034,6.986338e-07
41.381,-72.62742,1980-05-17 01:00:00,287.4969,2.323581,-1.1639566,0.0
41.381,-72.62742,1980-05-18 01:00:00,284.2406,-2.3653727,1.7985039,0.0
41.381,-72.62742,1980-05-19 01:00:00,287.0863,-0.84330845,3.8958044,8.948837e-05
41.381,-72.62742,1980-05-20 01:00:00,290.77014,1.0232117,-2.1326494,0.0
41.381,-72.62742,1980-05-21 01:00:00,288.1062,-2.9357758,0.016162872,0.0
41.381,-72.62742,1980-05-22 01:00:00,286.5387,-0.42704773,-3.4044094,6.8352747e-06
41.381,-72.62742,1980-05-23 01:00:00,293.18134,3.4449701,-0.45249557,0.0
41.381,-72.62742,1980-05-24 01:00:00,294.70422,3.1970768,0.82052743,0.0
41.381,-72.62742,1980-05-25 01:00:00,287.7661,-0.9716797,1.4706302,0.0
41.381,-72.62742,1980-05-26 01:00:00,289.7749,-1.0991669,-4.6234083,0.0
41.381,-72.62742,1980-05-27 01:00:00,287.83984,1.1393423,-2.626648,0.0
41.381,-72.62742,1980-05-28 01:00:00,289.38312,2.9188242,-2.3400574,0.0
41.381,-72.62742,1980-05-29 01:00:00,289.0337,0.090162456,-2.6677551,0.0
41.381,-72.62742,1980-05-30 01:00:00,286.6765,-1.9298868,1.8830814,0.0
41.381,-72.62742,1980-05-31 01:00:00,288.34772,-1.1080322,2.4387531,0.0
41.381,-72.62742,1980-06-01 01:00:00,291.114,0.17683038,2.5651226,5.824335e-06
41.381,-72.62742,1980-06-02 01:00:00,295.0974,2.277357,0.36803722,0.0
41.381,-72.62742,1980-06-03 01:00:00,293.94885,2.2261515,1.0350387,0.0
41.381,-72.62742,1980-06-04 01:00:00,292.39258,2.8609886,-1.4224663,4.4848246e-05
41.381,-72.62742,1980-06-05 01:00:00,290.5006,2.5736246,-3.5437517,0.0
41.381,-72.62742,1980-06-06 01:00:00,289.28528,-0.06664562,-1.9151468,0.0
41.381,-72.62742,1980-06-07 01:00:00,289.4314,-0.42378712,3.4622364,0.0
41.381,-72.62742,1980-06-08 01:00:00,289.40454,1.1245325,-1.5289879,2.155034e-07
41.381,-72.62742,1980-06-09 01:00:00,286.70508,5.1983595,-5.238682,0.0
41.381,-72.62742,1980-06-10 01:00:00,285.68286,2.1438365,2.616712,0.0024652448
41.381,-72.62742,1980-06-11 01:00:00,286.50708,2.3471391,2.3186626,1.919252e-06
41.381,-72.62742,1980-06-12 01:00:00,286.77124,1.5312414,-2.330286,0.0
41.381,-72.62742,1980-06-13 01:00:00,288.1577,0.39571667,0.31582928,0.0
41.381,-72.62742,1980-06-14 01:00:00,287.77582,0.5686236,2.6892824,0.0
41.381,-72.62742,1980-06-15 01:00:00,291.4961,1.2758608,-1.1948156,0.0
41.381,-72.62742,1980-06-16 01:00:00,293.38245,2.0281591,2.9629745,7.758103e-05
41.381,-72.62742,1980-06-17 01:00:00,290.1916,1.8713388,-1.5447149,0.0
41.381,-72.62742,1980-06-18 01:00:00,288.42792,0.25435543,2.6148543,0.0
41.381,-72.62742,1980-06-19 01:00:00,289.4959,0.5599589,3.2502022,0.0
41.381,-72.62742,1980-06-20 01:00:00,288.65112,-0.82141113,2.4813595,0.0
41.381,-72.62742,1980-06-21 01:00:00,289.9911,4.605344,1.6096882,0.0
41.381,-72.62742,1980-06-22 01:00:00,291.2771,1.9055759,-1.5668783,0.0
41.381,-72.62742,1980-06-23 01:00:00,292.51495,1.5173135,2.32831,0.0
41.381,-72.62742,1980-06-24 01:00:00,294.0896,1.8417008,2.7606688,0.0
41.381,-72.62742,1980-06-25 01:00:00,295.79187,2.3001518,2.6636152,0.0
41.381,-72.62742,1980-06-26 01:00:00,296.17603,2.4087262,3.7184343,0.0
41.381,-72.62742,1980-06-27 01:00:00,293.25305,0.72196734,3.1298752,0.0
41.381,-72.62742,1980-06-28 01:00:00,299.83923,1.8148575,-4.381399,0.0
41.381,-72.62742,1980-06-29 01:00:00,293.07324,0.7779722,3.102727,5.063601e-06
41.381,-72.62742,1980-06-30 01:00:00,291.58472,-3.001236,1.6226714,0.000121942554
41.381,-72.62742,1980-07-01 01:00:00,292.021,2.2005057,-1.3120909,7.750932e-07
41.381,-72.62742,1980-07-02 01:00:00,292.971,0.5777197,2.5711918,0.0
41.381,-72.62742,1980-07-03 01:00:00,293.49597,1.3128324,2.5957305,0.0
41.381,-72.62742,1980-07-04 01:00:00,294.76068,0.94188684,0.22784263,4.520174e-05
41.381,-72.62742,1980-07-05 01:00:00,296.88306,1.3207417,0.20863914,0.0
41.381,-72.62742,1980-07-06 01:00:00,294.3352,0.8834877,3.7929344,8.116593e-06
41.381,-72.62742,1980-07-07 01:00:00,292.37927,3.0956573,-2.3805447,0.0
41.381,-72.62742,1980-07-08 01:00:00,294.84595,1.5621927,0.22290707,0.0
41.381,-72.62742,1980-07-09 01:00:00,294.39685,3.5892496,-0.3988266,5.7358557e-07
41.381,-72.62742,1980-07-10 01:00:00,295.97516,0.9955902,0.61236954,0.0
41.381,-72.62742,1980-07-11 01:00:00,293.9818,0.48764172,1.935668,0.0
41.381,-72.62742,1980-07-12 01:00:00,296.24493,3.0202932,0.9817038,0.0
41.381,-72.62742,1980-07-13 01:00:00,293.70178,1.1560603,-3.0207968,0.0
41.381,-72.62742,1980-07-14 01:00:00,296.23828,0.83023834,-1.5808249,0.0
41.381,-72.62742,1980-07-15 01:00:00,296.01276,1.6886606,2.8869824,0.0
41.381,-72.62742,1980-07-16 01:00:00,296.62244,2.3318658,4.965521,0.0
41.381,-72.62742,1980-07-17 01:00:00,299.6974,1.9900106,1.8642526,0.0
41.381,-72.62742,1980-07-18 01:00:00,295.91785,0.34914207,0.11303902,0.0008283828
41.381,-72.62742,1980-07-19 01:00:00,297.86963,-0.34703064,1.1065273,0.0
41.381,-72.62742,1980-07-20 01:00:00,295.82355,-0.3913228,2.2114038,3.5098947e-07
41.381,-72.62742,1980-07-21 01:00:00,300.7141,3.594451,1.6251545,0.0
41.381,-72.62742,1980-07-22 01:00:00,301.17822,2.3722253,2.600102,0.0
41.381,-72.62742,1980-07-23 01:00:00,296.9102,2.3247662,3.5493116,0.0
41.381,-72.62742,1980-07-24 01:00:00,295.61035,2.707427,1.345624,0.0
41.381,-72.62742,1980-07-25 01:00:00,295.60815,1.075603,-2.5664005,0.0
41.381,-72.62742,1980-07-26 01:00:00,296.6975,2.212884,2.7266607,0.0
41.381,-72.62742,1980-07-27 01:00:00,297.83203,1.8780699,3.1471872,0.0
41.381,-72.62742,1980-07-28 01:00:00,295.92365,-0.09928161,2.4596539,0.0
41.381,-72.62742,1980-07-29 01:00:00,294.88525,-2.9386292,1.4273553,0.0
41.381,-72.62742,1980-07-30 01:00:00,294.78772,-1.0673075,0.5680025,5.532559e-05
41.381,-72.62742,1980-07-31 01:00:00,296.54645,2.1742513,1.2302654,0.0
41.381,-72.62742,1980-08-01 01:00:00,296.6225,1.0406218,2.8721657,0.0
41.381,-72.62742,1980-08-02 01:00:00,295.81226,-0.25982952,1.966932,1.9454164e-06
41.381,-72.62742,1980-08-03 01:00:00,298.63776,1.9145436,2.8947284,0.0
41.381,-72.62742,1980-08-04 01:00:00,298.59766,1.3204079,1.8635244,0.0
41.381,-72.62742,1980-08-05 01:00:00,298.36072,1.1016688,1.2149601,0.0
41.381,-72.62742,1980-08-06 01:00:00,298.83356,0.47045714,2.0678983,2.3604218e-07
41.381,-72.62742,1980-08-07 01:00:00,297.45026,1.7593539,0.21435833,2.3604298e-07
41.381,-72.62742,1980-08-08 01:00:00,298.99927,2.5019825,1.9377527,0.0
41.381,-72.62742,1980-08-09 01:00:00,300.1195,2.327343,2.8902745,0.0
41.381,-72.62742,1980-08-10 01:00:00,299.99585,2.5053425,-3.0272617,0.0
41.381,-72.62742,1980-08-11 01:00:00,296.83234,1.0482817,2.951527,0.0
41.381,-72.62742,1980-08-12 01:00:00,297.02893,1.1645582,-0.06966305,1.7057755e-07
41.381,-72.62742,1980-08-13 01:00:00,296.78174,2.5409136,-1.0252028,0.0
41.381,-72.62742,1980-08-14 01:00:00,296.05078,1.9172783,-1.060564,0.0
41.381,-72.62742,1980-08-15 01:00:00,296.18237,1.6910112,2.7492456,0.0
41.381,-72.62742,1980-08-16 01:00:00,295.7024,3.219718,-0.399642,0.0
41.381,-72.62742,1980-08-17 01:00:00,292.0465,0.98111457,-5.722458,0.0
41.381,-72.62742,1980-08-18 01:00:00,294.39227,1.5908947,-0.70027065,0.0
41.381,-72.62742,1980-08-19 01:00:00,292.995,0.025650084,2.4818773,1.0454096e-07
41.381,-72.62742,1980-08-20 01:00:00,294.2199,-1.0082397,0.33172387,0.000840009
41.381,-72.62742,1980-08-21 01:00:00,292.11993,-2.1359138,-4.3345337,0.0
41.381,-72.62742,1980-08-22 01:00:00,291.33795,-2.3805552,-4.4151,1.0054209e-05
41.381,-72.62742,1980-08-23 01:00:00,293.08752,-2.8398743,-2.1608734,0.0
41.381,-72.62742,1980-08-24 01:00:00,294.41888,-0.9866171,1.9875965,0.0
41.381,-72.62742,1980-08-25 01:00:00,296.32184,1.3751163,1.2569494,0.0
41.381,-72.62742,1980-08-26 01:00:00,296.82343,0.11552334,2.0560603,1.7127604e-07
