latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.22774,1979-10-30 01:00:00,279.8092,1.2558807,-1.3802805,0.0
41.681,-73.22774,1979-10-31 01:00:00,278.193,0.0035362244,-1.7671814,0.0
41.681,-73.22774,1979-11-01 01:00:00,278.14478,0.58815,1.7023001,0.0
41.681,-73.22774,1979-11-02 01:00:00,280.55615,0.19718415,2.4189873,0.0
41.681,-73.22774,1979-11-03 01:00:00,287.41943,0.8390829,2.511811,0.00070384773
41.681,-73.22774,1979-11-04 01:00:00,279.26086,1.7277803,-2.69281,0.0
41.681,-73.22774,1979-11-05 01:00:00,277.95544,1.0352054,-1.5511942,0.0
41.681,-73.22774,1979-11-06 01:00:00,277.72632,0.948349,1.537323,0.0
41.681,-73.22774,1979-11-07 01:00:00,280.62488,0.36984158,1.4556637,9.123868e-06
41.681,-73.22774,1979-11-08 01:00:00,279.62146,1.9653683,-1.4481125,4.521571e-07
41.681,-73.22774,1979-11-09 01:00:00,277.5244,1.619029,1.8428669,0.0
41.681,-73.22774,1979-11-10 01:00:00,282.33228,-1.7242279,2.2565794,2.7737324e-05
41.681,-73.22774,1979-11-11 01:00:00,285.54785,0.9983739,-1.5180664,0.0006603583
41.681,-73.22774,1979-11-12 01:00:00,279.80396,-0.07307434,-1.3562708,0.0020566615
41.681,-73.22774,1979-11-13 01:00:00,279.42712,-1.4171762,-0.7113342,0.0
41.681,-73.22774,1979-11-14 01:00:00,278.86255,-0.5890207,-1.5299721,9.048126e-07
41.681,-73.22774,1979-11-15 01:00:00,276.0736,2.2104921,-2.1918764,0.0
41.681,-73.22774,1979-11-16 01:00:00,276.59326,1.5234666,2.3852625,5.3339463e-06
41.681,-73.22774,1979-11-17 01:00:00,271.00696,1.8997401,-0.6418009,0.0
41.681,-73.22774,1979-11-18 01:00:00,278.68237,2.3062963,-0.42586422,0.0
41.681,-73.22774,1979-11-19 01:00:00,277.85083,-0.05760002,-1.6341972,0.0
41.681,-73.22774,1979-11-20 01:00:00,277.95813,-0.32337952,1.4935926,0.0
41.681,-73.22774,1979-11-21 01:00:00,281.48865,2.0595317,0.5164413,0.0
41.681,-73.22774,1979-11-22 01:00:00,281.40894,-0.4492798,0.13478792,0.0
41.681,-73.22774,1979-11-23 01:00:00,283.56506,0.83442706,1.523447,0.0
41.681,-73.22774,1979-11-24 01:00:00,285.0235,0.47910285,2.2075243,7.325064e-07
41.681,-73.22774,1979-11-25 01:00:00,287.86975,0.5389718,2.5388603,0.0
41.681,-73.22774,1979-11-26 01:00:00,287.37973,-0.8638172,1.6986246,6.7531655e-06
41.681,-73.22774,1979-11-27 01:00:00,288.6583,0.7934887,3.3678656,0.00063719705
41.681,-73.22774,1979-11-28 01:00:00,280.55835,1.8257067,1.3152466,0.0
41.681,-73.22774,1979-11-29 01:00:00,280.34973,2.7754822,-1.1143188,0.0
41.681,-73.22774,1979-11-30 01:00:00,273.28894,2.4837961,-0.023194313,0.0
41.681,-73.22774,1979-12-01 01:00:00,272.38135,2.1066666,1.2217395,0.0
41.681,-73.22774,1979-12-02 01:00:00,273.21338,-0.03398502,-0.22784233,0.0
41.681,-73.22774,1979-12-03 01:00:00,269.97314,2.2753716,-3.281952,0.0
41.681,-73.22774,1979-12-04 01:00:00,271.30078,2.05606,1.1911783,0.0
41.681,-73.22774,1979-12-05 01:00:00,273.37207,2.8186636,-0.14488316,0.0
41.681,-73.22774,1979-12-06 01:00:00,277.3468,1.3830931,3.0836306,0.0
41.681,-73.22774,1979-12-07 01:00:00,279.17578,0.7508163,2.819604,0.0010782144
41.681,-73.22774,1979-12-08 01:00:00,275.41528,0.85870343,2.174901,0.0
41.681,-73.22774,1979-12-09 01:00:00,270.93384,3.5366564,-2.042615,0.0
41.681,-73.22774,1979-12-10 01:00:00,271.83264,2.4850721,2.48919,4.2078016e-05
41.681,-73.22774,1979-12-11 01:00:00,273.6891,0.26134098,1.8374281,0.0
41.681,-73.22774,1979-12-12 01:00:00,280.61438,2.0564947,1.8981934,0.0
41.681,-73.22774,1979-12-13 01:00:00,283.83636,2.376814,1.5399928,3.3187084e-06
41.681,-73.22774,1979-12-14 01:00:00,272.78125,-1.0804443,-1.521225,0.00023873833
41.681,-73.22774,1979-12-15 01:00:00,266.83862,1.3810587,0.16303921,6.0304046e-07
41.681,-73.22774,1979-12-16 01:00:00,270.67065,0.052411318,2.3306274,0.0
41.681,-73.22774,1979-12-17 01:00:00,278.62158,0.56478524,2.0427008,2.03755e-05
41.681,-73.22774,1979-12-18 01:00:00,263.302,3.0945997,-1.7426004,0.0
41.681,-73.22774,1979-12-19 01:00:00,265.0078,1.07232,-1.8619976,0.0
41.681,-73.22774,1979-12-20 01:00:00,263.61475,-1.6647806,-1.1832962,1.3162153e-05
41.681,-73.22774,1979-12-21 01:00:00,266.19434,-1.477356,-1.17064,0.0
41.681,-73.22774,1979-12-22 01:00:00,271.36633,-0.37402344,1.0465622,9.301093e-07
41.681,-73.22774,1979-12-23 01:00:00,274.0299,0.03517151,1.47822,1.5131673e-06
41.681,-73.22774,1979-12-24 01:00:00,276.41077,1.4629602,1.3317776,0.0
41.681,-73.22774,1979-12-25 01:00:00,277.96204,-1.1680307,1.3396425,9.780422e-06
41.681,-73.22774,1979-12-26 01:00:00,278.57788,-0.0123806,0.7762622,0.0
41.681,-73.22774,1979-12-27 01:00:00,274.24133,2.2358456,-2.9860163,2.1278368e-07
41.681,-73.22774,1979-12-28 01:00:00,272.71875,3.301426,-3.2206125,2.9824218e-07
41.681,-73.22774,1979-12-29 01:00:00,275.37787,3.9381056,-3.6084995,6.995879e-08
41.681,-73.22774,1979-12-30 01:00:00,276.42773,3.948966,-1.3945541,0.0
41.681,-73.22774,1979-12-31 01:00:00,272.7539,1.6741014,-2.0853977,0.0
41.681,-73.22774,1980-01-01 01:00:00,271.76465,0.466088,-1.7184143,0.0
41.681,-73.22774,1980-01-02 01:00:00,271.24634,0.5459137,-0.5466111,0.0
41.681,-73.22774,1980-01-03 01:00:00,270.83142,1.1236687,-1.6366425,0.0
41.681,-73.22774,1980-01-04 01:00:00,268.8683,1.5317216,-2.0664673,0.0
41.681,-73.22774,1980-01-05 01:00:00,269.53912,-0.7529907,0.25551683,4.53545e-07
41.681,-73.22774,1980-01-06 01:00:00,269.11768,0.52853394,-2.6246958,0.0
41.681,-73.22774,1980-01-07 01:00:00,266.43652,0.37448025,1.1617141,0.0
41.681,-73.22774,1980-01-08 01:00:00,273.23206,2.451702,2.288682,2.642464e-07
41.681,-73.22774,1980-01-09 01:00:00,270.25806,1.8506088,0.0059347153,0.0
41.681,-73.22774,1980-01-10 01:00:00,268.64282,1.8649194,0.24772644,3.372811e-07
41.681,-73.22774,1980-01-11 01:00:00,268.7506,0.33081472,1.689538,0.0
41.681,-73.22774,1980-01-12 01:00:00,281.97656,0.90640026,5.39682,0.002021056
41.681,-73.22774,1980-01-13 01:00:00,268.5703,3.1966228,-1.3279886,0.0
41.681,-73.22774,1980-01-14 01:00:00,269.14465,-0.13111877,1.5219188,0.0
41.681,-73.22774,1980-01-15 01:00:00,275.9364,-1.4721985,-1.5893097,0.0
41.681,-73.22774,1980-01-16 01:00:00,275.6626,0.04092312,-3.744934,0.0
41.681,-73.22774,1980-01-17 01:00:00,272.3103,-1.8858032,-1.4085846,0.0
41.681,-73.22774,1980-01-18 01:00:00,272.5984,-1.1587296,-0.6498575,5.6519866e-08
41.681,-73.22774,1980-01-19 01:00:00,275.87036,1.2761792,-0.17884827,0.00017079063
41.681,-73.22774,1980-01-20 01:00:00,273.74207,2.3806238,-1.9195871,2.4515793e-07
41.681,-73.22774,1980-01-21 01:00:00,270.5205,2.3024254,-2.0195923,0.0
41.681,-73.22774,1980-01-22 01:00:00,270.40027,2.5769055,-0.8688698,0.0
41.681,-73.22774,1980-01-23 01:00:00,273.74768,1.0038207,1.7975922,0.0005392363
41.681,-73.22774,1980-01-24 01:00:00,270.1505,1.2768409,-2.9329538,2.4085166e-06
41.681,-73.22774,1980-01-25 01:00:00,265.17407,2.4370394,0.19352663,0.0
41.681,-73.22774,1980-01-26 01:00:00,268.45142,1.5897194,0.59983605,3.2015796e-06
41.681,-73.22774,1980-01-27 01:00:00,268.23657,2.355486,-1.8453379,0.0
41.681,-73.22774,1980-01-28 01:00:00,269.04492,0.5097656,-1.285615,0.0
41.681,-73.22774,1980-01-29 01:00:00,268.8114,2.004775,-1.5875397,0.0
41.681,-73.22774,1980-01-30 01:00:00,267.04114,1.7694988,-1.6426554,6.65461e-07
41.681,-73.22774,1980-01-31 01:00:00,262.16138,2.5827532,-2.5200653,0.0
41.681,-73.22774,1980-02-01 01:00:00,261.1245,1.856314,-3.2491465,7.671797e-07
41.681,-73.22774,1980-02-02 01:00:00,260.2256,2.9484959,-3.6207886,4.5150546e-07
41.681,-73.22774,1980-02-03 01:00:00,261.81763,3.217924,-2.633957,6.0986486e-07
41.681,-73.22774,1980-02-04 01:00:00,263.906,2.2228928,-1.9853678,9.2525966e-08
41.681,-73.22774,1980-02-05 01:00:00,264.31653,1.6020832,-2.4398775,0.0
41.681,-73.22774,1980-02-06 01:00:00,264.60083,1.070523,-1.9939871,0.0
41.681,-73.22774,1980-02-07 01:00:00,267.20813,-1.178482,-0.8055897,2.0751148e-05
41.681,-73.22774,1980-02-08 01:00:00,269.61877,0.9794829,-3.1644592,3.0923002e-07
41.681,-73.22774,1980-02-09 01:00:00,269.2185,1.797307,-2.085847,0.0
41.681,-73.22774,1980-02-10 01:00:00,270.0597,-0.037853062,-0.6852627,9.383027e-06
41.681,-73.22774,1980-02-11 01:00:00,268.4895,1.2427845,-2.0052795,0.0
41.681,-73.22774,1980-02-12 01:00:00,269.3943,0.73224443,1.5926733,0.0
41.681,-73.22774,1980-02-13 01:00:00,269.2776,1.7552843,-1.6656036,0.0
41.681,-73.22774,1980-02-14 01:00:00,269.62415,1.4346888,-0.3803873,0.0
41.681,-73.22774,1980-02-15 01:00:00,271.67065,1.7954044,-0.81079197,5.226384e-07
41.681,-73.22774,1980-02-16 01:00:00,268.99573,0.73734367,0.2903384,0.0
41.681,-73.22774,1980-02-17 01:00:00,266.87537,2.374958,-2.7922363,1.7379225e-06
41.681,-73.22774,1980-02-18 01:00:00,260.50244,2.0598645,-0.5226841,0.0
41.681,-73.22774,1980-02-19 01:00:00,265.1726,2.1544428,1.2087593,0.0
41.681,-73.22774,1980-02-20 01:00:00,271.33118,1.0820787,1.7776489,0.0
41.681,-73.22774,1980-02-21 01:00:00,272.91284,1.5992332,1.2017281,0.0
41.681,-73.22774,1980-02-22 01:00:00,274.5846,1.1504569,-2.0847626,0.0
41.681,-73.22774,1980-02-23 01:00:00,272.4264,-2.0203705,0.23530388,2.3919829e-05
41.681,-73.22774,1980-02-24 01:00:00,272.09216,0.6098635,-1.6958094,0.0
41.681,-73.22774,1980-02-25 01:00:00,273.7854,2.1314163,1.173626,0.0
41.681,-73.22774,1980-02-26 01:00:00,270.58142,-0.9559183,-1.7706842,0.0
41.681,-73.22774,1980-02-27 01:00:00,260.74097,2.5005312,-2.581071,0.0
41.681,-73.22774,1980-02-28 01:00:00,268.14404,0.30246514,2.1042957,4.5223132e-06
41.681,-73.22774,1980-02-29 01:00:00,264.72998,0.7984956,-1.9344034,8.08086e-09
41.681,-73.22774,1980-03-01 01:00:00,257.66675,3.023386,-2.4151611,6.287064e-08
41.681,-73.22774,1980-03-02 01:00:00,261.7295,1.0955145,-1.7859964,4.8452035e-05
41.681,-73.22774,1980-03-03 01:00:00,260.59204,0.5843506,-2.5864725,0.0
41.681,-73.22774,1980-03-04 01:00:00,266.10107,1.7139874,-1.7255096,0.0
41.681,-73.22774,1980-03-05 01:00:00,272.2965,2.0291457,1.0195212,0.0
41.681,-73.22774,1980-03-06 01:00:00,276.40405,1.2084576,2.2844725,0.0005299203
41.681,-73.22774,1980-03-07 01:00:00,270.55298,0.08080864,0.1667648,0.0
41.681,-73.22774,1980-03-08 01:00:00,276.1372,0.64047384,1.8477163,0.00028683522
41.681,-73.22774,1980-03-09 01:00:00,283.31348,2.5754747,1.8373375,0.0004935444
41.681,-73.22774,1980-03-10 01:00:00,272.56592,1.2132822,-1.3962355,0.0
41.681,-73.22774,1980-03-11 01:00:00,274.63623,-0.88461304,2.1390476,0.0
41.681,-73.22774,1980-03-12 01:00:00,270.60657,4.016535,-1.2359467,0.0
41.681,-73.22774,1980-03-13 01:00:00,266.4712,1.7998104,-3.1065826,0.0
41.681,-73.22774,1980-03-14 01:00:00,270.13196,-3.610733,-0.429739,0.0003531806
41.681,-73.22774,1980-03-15 01:00:00,273.2633,5.019964,-2.2011414,2.2400789e-05
41.681,-73.22774,1980-03-16 01:00:00,266.92078,3.528819,-2.535904,0.0
41.681,-73.22774,1980-03-17 01:00:00,270.83777,0.7928113,2.030919,0.0
41.681,-73.22774,1980-03-18 01:00:00,281.203,-0.17992699,4.6739616,0.00080135505
41.681,-73.22774,1980-03-19 01:00:00,273.1272,3.1188202,-2.3443146,0.0
41.681,-73.22774,1980-03-20 01:00:00,274.85278,0.89940643,0.84155476,0.0
41.681,-73.22774,1980-03-21 01:00:00,276.8982,-1.0319386,1.4225019,0.0
41.681,-73.22774,1980-03-22 01:00:00,280.99963,-5.7268076,1.4646263,0.0035038665
41.681,-73.22774,1980-03-23 01:00:00,272.82666,0.6375805,-2.242136,0.0
41.681,-73.22774,1980-03-24 01:00:00,276.95544,0.7161635,-2.255127,0.0
41.681,-73.22774,1980-03-25 01:00:00,277.06085,-0.07138729,1.8149576,0.0003548342
41.681,-73.22774,1980-03-26 01:00:00,275.0692,0.115828514,-0.5725403,2.6637208e-06
41.681,-73.22774,1980-03-27 01:00:00,275.29456,1.1064532,-2.0659275,0.0
41.681,-73.22774,1980-03-28 01:00:00,276.8051,0.57241726,-0.38727665,0.0
41.681,-73.22774,1980-03-29 01:00:00,276.99298,0.58195066,2.0015574,0.0
41.681,-73.22774,1980-03-30 01:00:00,277.71405,-1.8719797,0.6325158,0.0004869861
41.681,-73.22774,1980-03-31 01:00:00,278.25757,-1.2061157,-1.085969,4.2840838e-07
41.681,-73.22774,1980-04-01 01:00:00,275.78375,-2.2951965,-1.9357758,3.478065e-05
41.681,-73.22774,1980-04-02 01:00:00,277.79376,0.8749746,2.294691,0.0
41.681,-73.22774,1980-04-03 01:00:00,276.3833,1.8728926,-0.013215125,0.0
41.681,-73.22774,1980-04-04 01:00:00,279.8333,-0.61852455,0.86190397,0.0
41.681,-73.22774,1980-04-05 01:00:00,282.37964,1.8300835,0.59502125,0.0005942255
41.681,-73.22774,1980-04-06 01:00:00,279.6051,2.5264778,-2.092514,0.0
41.681,-73.22774,1980-04-07 01:00:00,280.79456,-1.5060539,-1.4032974,0.0
41.681,-73.22774,1980-04-08 01:00:00,277.09863,-1.7653971,1.3653004,0.0
41.681,-73.22774,1980-04-09 01:00:00,280.8758,-1.5466003,1.6618052,4.5215876e-07
41.681,-73.22774,1980-04-10 01:00:00,282.31702,-3.15979,2.5690403,0.00358739
41.681,-73.22774,1980-04-11 01:00:00,283.146,1.8686459,1.2610065,6.105438e-08
41.681,-73.22774,1980-04-12 01:00:00,281.98083,1.0303928,-1.5386791,0.0
41.681,-73.22774,1980-04-13 01:00:00,284.05365,1.1267266,3.2445107,0.0005619288
41.681,-73.22774,1980-04-14 01:00:00,281.60828,0.6857733,-2.8057518,0.0
41.681,-73.22774,1980-04-15 01:00:00,278.4635,-3.4851227,0.2650926,0.0009489433
41.681,-73.22774,1980-04-16 01:00:00,283.08167,2.4084034,1.2902699,0.0
41.681,-73.22774,1980-04-17 01:00:00,275.25793,2.7577248,-3.4903116,0.0
41.681,-73.22774,1980-04-18 01:00:00,277.04736,1.1813371,-1.5204964,0.0
41.681,-73.22774,1980-04-19 01:00:00,279.7163,1.0728525,-1.4304752,0.0
41.681,-73.22774,1980-04-20 01:00:00,282.92758,1.0474854,2.037165,0.0
41.681,-73.22774,1980-04-21 01:00:00,285.29785,1.6508821,0.9509193,9.21687e-05
41.681,-73.22774,1980-04-22 01:00:00,283.42438,1.975483,-2.5718555,0.0
41.681,-73.22774,1980-04-23 01:00:00,277.6974,0.42338753,-2.4303102,0.0
41.681,-73.22774,1980-04-24 01:00:00,282.39478,0.25409603,-1.7688446,0.0
41.681,-73.22774,1980-04-25 01:00:00,281.8603,-0.93927,1.5388062,0.0
41.681,-73.22774,1980-04-26 01:00:00,281.32495,-1.126832,0.85309845,0.00025961958
41.681,-73.22774,1980-04-27 01:00:00,284.44,0.33838463,-1.0974493,1.0232834e-05
41.681,-73.22774,1980-04-28 01:00:00,282.242,-3.0065155,0.44842654,0.00042503723
41.681,-73.22774,1980-04-29 01:00:00,278.8551,-3.2142496,-1.9454012,0.00021145244
41.681,-73.22774,1980-04-30 01:00:00,282.1975,-1.5378361,-1.7700462,0.00016120078
41.681,-73.22774,1980-05-01 01:00:00,284.8003,-0.8769684,-0.27949524,0.0
41.681,-73.22774,1980-05-02 01:00:00,285.31476,-1.5351562,-1.620575,2.2607946e-07
41.681,-73.22774,1980-05-03 01:00:00,284.8291,0.48034,2.0985243,0.0
41.681,-73.22774,1980-05-04 01:00:00,289.36218,2.1388721,-1.4657946,0.0
41.681,-73.22774,1980-05-05 01:00:00,285.95483,2.4008667,-2.39676,0.0
41.681,-73.22774,1980-05-06 01:00:00,289.4834,-2.0741272,-0.31709254,0.0
41.681,-73.22774,1980-05-07 01:00:00,287.1704,-1.4988098,0.5917511,0.0
41.681,-73.22774,1980-05-08 01:00:00,285.4702,0.46412367,2.3163688,0.0005168208
41.681,-73.22774,1980-05-09 01:00:00,281.65723,1.0623713,0.86130536,1.3561308e-05
41.681,-73.22774,1980-05-10 01:00:00,281.75446,1.7072866,-0.64415646,0.0
41.681,-73.22774,1980-05-11 01:00:00,283.6255,-0.13908672,2.204278,0.0
41.681,-73.22774,1980-05-12 01:00:00,286.63818,1.0343684,1.890521,5.8230034e-07
41.681,-73.22774,1980-05-13 01:00:00,289.9109,1.2143352,1.5378456,0.0
41.681,-73.22774,1980-05-14 01:00:00,292.1529,2.7697077,-0.92710876,3.5274366e-05
41.681,-73.22774,1980-05-15 01:00:00,286.057,1.7283783,-2.4672852,0.0
41.681,-73.22774,1980-05-16 01:00:00,283.50964,1.5992687,-1.8114166,9.693707e-06
41.681,-73.22774,1980-05-17 01:00:00,286.3526,1.412204,-1.5324869,0.0
41.681,-73.22774,1980-05-18 01:00:00,285.55206,-1.0594034,1.7105522,0.0
41.681,-73.22774,1980-05-19 01:00:00,286.78827,-0.19926548,2.7772741,5.3112863e-06
41.681,-73.22774,1980-05-20 01:00:00,289.52832,0.19313353,-1.7834368,0.0
41.681,-73.22774,1980-05-21 01:00:00,288.87,-0.8812103,1.2224617,0.0
41.681,-73.22774,1980-05-22 01:00:00,286.5581,0.15437317,-1.5705471,5.106049e-07
41.681,-73.22774,1980-05-23 01:00:00,293.47668,2.2817621,-0.7812309,0.0
41.681,-73.22774,1980-05-24 01:00:00,295.48743,1.9909,0.2777418,0.0
41.681,-73.22774,1980-05-25 01:00:00,291.7151,-0.11566162,1.5756106,0.0
41.681,-73.22774,1980-05-26 01:00:00,288.76233,-0.77275085,-2.871089,0.0
41.681,-73.22774,1980-05-27 01:00:00,287.18677,1.067687,-1.9456177,0.0
41.681,-73.22774,1980-05-28 01:00:00,288.0932,2.194337,-1.9078064,0.0
41.681,-73.22774,1980-05-29 01:00:00,287.7661,0.8843519,-1.6643372,0.0
41.681,-73.22774,1980-05-30 01:00:00,288.8634,-1.0913858,1.8817387,0.0
41.681,-73.22774,1980-05-31 01:00:00,289.55078,-0.36383057,2.3315144,0.0
41.681,-73.22774,1980-06-01 01:00:00,292.44702,0.3357049,2.0504742,6.105256e-08
41.681,-73.22774,1980-06-02 01:00:00,293.83118,0.3558483,-1.5584764,0.0
41.681,-73.22774,1980-06-03 01:00:00,293.4568,1.7919472,0.49426717,0.0
41.681,-73.22774,1980-06-04 01:00:00,291.22327,2.304348,-1.2052116,9.04809e-07
41.681,-73.22774,1980-06-05 01:00:00,289.1989,2.091752,-2.5432634,0.0
41.681,-73.22774,1980-06-06 01:00:00,287.93286,0.17096424,-1.8184671,0.0
41.681,-73.22774,1980-06-07 01:00:00,289.33783,-0.7643938,2.4473438,0.0
41.681,-73.22774,1980-06-08 01:00:00,288.6018,0.37282342,-0.86242294,0.0
41.681,-73.22774,1980-06-09 01:00:00,283.94446,3.8088331,-3.5155373,0.0
41.681,-73.22774,1980-06-10 01:00:00,284.18982,1.6471324,1.00514,0.0011012793
41.681,-73.22774,1980-06-11 01:00:00,285.0387,1.6874712,-0.10943794,3.7955615e-05
41.681,-73.22774,1980-06-12 01:00:00,284.61035,1.098258,-1.4732304,0.0
41.681,-73.22774,1980-06-13 01:00:00,286.92688,0.48910046,-1.580533,0.0
41.681,-73.22774,1980-06-14 01:00:00,288.64514,0.170003,2.1551027,0.0
41.681,-73.22774,1980-06-15 01:00:00,293.41663,0.29258442,-1.4954748,0.0
41.681,-73.22774,1980-06-16 01:00:00,294.04724,1.1491307,1.4801865,0.0009568769
41.681,-73.22774,1980-06-17 01:00:00,288.32,0.9620371,-1.7053595,0.0
41.681,-73.22774,1980-06-18 01:00:00,289.1267,-0.21573734,2.1024032,0.0
41.681,-73.22774,1980-06-19 01:00:00,290.00073,0.40178627,2.5854683,0.0
41.681,-73.22774,1980-06-20 01:00:00,289.5722,-0.3640442,2.2159786,0.0
41.681,-73.22774,1980-06-21 01:00:00,288.2611,3.2928438,0.5925983,0.0
41.681,-73.22774,1980-06-22 01:00:00,289.93616,1.2058688,-1.4418783,0.0
41.681,-73.22774,1980-06-23 01:00:00,293.1999,0.36069727,-1.5081158,0.0
41.681,-73.22774,1980-06-24 01:00:00,296.27466,0.36916667,2.1854734,0.0
41.681,-73.22774,1980-06-25 01:00:00,298.63477,1.0971489,0.69608593,0.0
41.681,-73.22774,1980-06-26 01:00:00,298.5995,1.3923688,2.0930681,0.0
41.681,-73.22774,1980-06-27 01:00:00,295.44653,0.30180132,2.8092575,0.0
41.681,-73.22774,1980-06-28 01:00:00,297.81824,1.6235733,-3.0491238,0.0
41.681,-73.22774,1980-06-29 01:00:00,294.86182,-0.35740376,0.63605213,0.00030977023
41.681,-73.22774,1980-06-30 01:00:00,291.5645,-1.0232086,0.48485398,0.0014353491
41.681,-73.22774,1980-07-01 01:00:00,291.06616,1.7778374,-0.972064,7.324852e-07
41.681,-73.22774,1980-07-02 01:00:00,292.68518,-0.27390385,1.936121,0.0
41.681,-73.22774,1980-07-03 01:00:00,294.24365,1.3081326,0.7971465,0.0
41.681,-73.22774,1980-07-04 01:00:00,294.4375,1.1915512,1.0597517,0.0002449833
41.681,-73.22774,1980-07-05 01:00:00,296.08118,0.87536806,-1.2593174,0.0
41.681,-73.22774,1980-07-06 01:00:00,294.91895,0.8697853,2.4998436,0.00051335606
41.681,-73.22774,1980-07-07 01:00:00,290.90686,2.530716,-2.0101223,0.0
41.681,-73.22774,1980-07-08 01:00:00,293.50122,0.9172953,-1.3104181,0.0
41.681,-73.22774,1980-07-09 01:00:00,292.9303,2.3969889,-1.1550522,0.0
41.681,-73.22774,1980-07-10 01:00:00,294.125,0.25682068,-1.7046471,0.0
41.681,-73.22774,1980-07-11 01:00:00,294.3001,0.48037854,1.6312246,0.0
41.681,-73.22774,1980-07-12 01:00:00,295.4276,2.6174612,0.12623507,0.0
41.681,-73.22774,1980-07-13 01:00:00,291.5288,1.0358516,-1.9944296,0.0
41.681,-73.22774,1980-07-14 01:00:00,294.2162,1.7939835,-1.1162863,0.0
41.681,-73.22774,1980-07-15 01:00:00,296.8755,0.9627695,2.056294,0.0
41.681,-73.22774,1980-07-16 01:00:00,299.22717,0.92805713,2.6591244,0.0
41.681,-73.22774,1980-07-17 01:00:00,298.97327,1.7798055,1.1607614,0.0
41.681,-73.22774,1980-07-18 01:00:00,295.25916,1.1274624,-0.5095196,1.208391e-07
41.681,-73.22774,1980-07-19 01:00:00,296.85864,0.59877014,-1.229166,0.0
41.681,-73.22774,1980-07-20 01:00:00,295.39655,0.08725387,1.9052515,0.0
41.681,-73.22774,1980-07-21 01:00:00,299.69934,2.0367117,1.5888996,0.0
41.681,-73.22774,1980-07-22 01:00:00,301.35205,1.4451014,1.3845259,0.0
41.681,-73.22774,1980-07-23 01:00:00,296.87506,1.8988628,2.0131788,5.1526586e-06
41.681,-73.22774,1980-07-24 01:00:00,294.6524,1.250762,-0.13130474,5.543052e-06
41.681,-73.22774,1980-07-25 01:00:00,294.0431,0.9285693,-1.687067,0.0
41.681,-73.22774,1980-07-26 01:00:00,296.10632,2.0043879,0.10886282,0.0
41.681,-73.22774,1980-07-27 01:00:00,297.77478,-1.0590639,0.70761204,0.0
41.681,-73.22774,1980-07-28 01:00:00,295.2008,-0.34677917,2.0839214,0.0
41.681,-73.22774,1980-07-29 01:00:00,294.33685,-1.5820618,1.7026544,0.0
41.681,-73.22774,1980-07-30 01:00:00,294.25232,-0.34593296,-0.09825724,1.07794385e-05
41.681,-73.22774,1980-07-31 01:00:00,295.3753,1.5925863,0.025065243,0.0
41.681,-73.22774,1980-08-01 01:00:00,296.68597,1.2702665,1.1963844,0.0
41.681,-73.22774,1980-08-02 01:00:00,294.78577,-0.12335491,0.5879038,0.00021476205
41.681,-73.22774,1980-08-03 01:00:00,297.58496,1.696526,1.3214862,0.0
41.681,-73.22774,1980-08-04 01:00:00,297.31506,1.0808449,1.4675283,0.0
41.681,-73.22774,1980-08-05 01:00:00,297.54395,-0.06080675,0.5920963,0.0
41.681,-73.22774,1980-08-06 01:00:00,297.23456,1.0702496,0.4774441,0.0
41.681,-73.22774,1980-08-07 01:00:00,297.37012,1.3274691,-0.012265205,0.0
41.681,-73.22774,1980-08-08 01:00:00,298.47662,1.551543,-0.04747677,0.0
41.681,-73.22774,1980-08-09 01:00:00,299.5467,1.8517569,1.3182532,0.0
41.681,-73.22774,1980-08-10 01:00:00,297.74524,1.9510212,-2.0113926,0.0
41.681,-73.22774,1980-08-11 01:00:00,296.42697,1.1461821,1.9628795,0.0
41.681,-73.22774,1980-08-12 01:00:00,295.53564,0.66730475,-0.17684078,9.1113907e-07
41.681,-73.22774,1980-08-13 01:00:00,295.48944,1.7570391,-1.423152,0.0
41.681,-73.22774,1980-08-14 01:00:00,294.70392,1.2660332,-1.3419361,0.0
41.681,-73.22774,1980-08-15 01:00:00,294.64197,0.796724,1.6584253,0.0
41.681,-73.22774,1980-08-16 01:00:00,294.22876,1.6878576,-1.7444296,0.0
41.681,-73.22774,1980-08-17 01:00:00,290.5952,0.7074329,-3.7111053,0.0
41.681,-73.22774,1980-08-18 01:00:00,293.07,0.3799572,-1.355361,0.0
41.681,-73.22774,1980-08-19 01:00:00,291.53088,0.1801911,1.8108263,0.0004204848
41.681,-73.22774,1980-08-20 01:00:00,293.17474,-0.47805786,-0.12878639,0.0008512955
41.681,-73.22774,1980-08-21 01:00:00,290.6576,-1.6544075,-1.9629517,0.0
