latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,1979-10-31 01:00:00,279.89563,-0.90997696,-1.8265686,0.0
41.481,-72.32726,1979-11-01 01:00:00,279.50366,-0.023361206,1.809844,0.0
41.481,-72.32726,1979-11-02 01:00:00,282.27197,0.9038492,2.392498,0.0
41.481,-72.32726,1979-11-03 01:00:00,288.77136,0.7988302,3.4226997,0.00019962108
41.481,-72.32726,1979-11-04 01:00:00,281.31055,1.5017061,-2.9451294,9.935724e-06
41.481,-72.32726,1979-11-05 01:00:00,279.39014,1.2646365,-2.0228739,0.0
41.481,-72.32726,1979-11-06 01:00:00,279.5681,0.7318878,1.5917053,0.0
41.481,-72.32726,1979-11-07 01:00:00,282.1294,0.61422634,1.8257809,1.6438113e-05
41.481,-72.32726,1979-11-08 01:00:00,280.99365,1.9204464,-0.834465,4.6690693e-06
41.481,-72.32726,1979-11-09 01:00:00,279.76624,2.396861,1.8312702,0.0
41.481,-72.32726,1979-11-10 01:00:00,284.7107,-1.9296722,3.0036497,7.912215e-05
41.481,-72.32726,1979-11-11 01:00:00,287.6643,1.5154638,0.17486572,0.000430691
41.481,-72.32726,1979-11-12 01:00:00,280.9928,-1.2085724,-2.1007776,0.0010464683
41.481,-72.32726,1979-11-13 01:00:00,280.5984,-1.8737192,-1.6629944,3.5354606e-07
41.481,-72.32726,1979-11-14 01:00:00,279.45105,-0.99514866,-2.873478,2.7427486e-06
41.481,-72.32726,1979-11-15 01:00:00,277.80078,2.5286074,-2.5273256,1.3211138e-05
41.481,-72.32726,1979-11-16 01:00:00,278.58752,2.4453416,1.9792566,1.2991222e-07
41.481,-72.32726,1979-11-17 01:00:00,271.9286,2.3410244,-1.5268106,0.0
41.481,-72.32726,1979-11-18 01:00:00,279.20422,2.5636206,-0.38439083,0.0
41.481,-72.32726,1979-11-19 01:00:00,278.93555,0.18293953,-1.9708977,0.0
41.481,-72.32726,1979-11-20 01:00:00,279.15393,-1.70961,1.0904249,0.0
41.481,-72.32726,1979-11-21 01:00:00,282.91895,1.9740824,0.8721542,0.0
41.481,-72.32726,1979-11-22 01:00:00,281.2207,-1.1185303,1.0865091,0.0
41.481,-72.32726,1979-11-23 01:00:00,284.4873,0.8576204,1.7592258,0.0
41.481,-72.32726,1979-11-24 01:00:00,285.4046,1.0085218,2.314458,0.0
41.481,-72.32726,1979-11-25 01:00:00,287.60825,1.1326607,2.6623955,0.0
41.481,-72.32726,1979-11-26 01:00:00,287.283,-0.8891163,1.6362467,1.2057717e-07
41.481,-72.32726,1979-11-27 01:00:00,289.24185,1.6781323,6.78852,0.0073751584
41.481,-72.32726,1979-11-28 01:00:00,282.0653,2.2022936,1.5001221,0.0
41.481,-72.32726,1979-11-29 01:00:00,284.17175,3.2760925,-1.9666138,0.0
41.481,-72.32726,1979-11-30 01:00:00,275.30945,2.9706125,-0.42035007,0.0
41.481,-72.32726,1979-12-01 01:00:00,274.9762,2.9636002,1.0247486,6.5811764e-07
41.481,-72.32726,1979-12-02 01:00:00,275.52368,0.43940365,-1.0875835,1.0672911e-06
41.481,-72.32726,1979-12-03 01:00:00,271.7572,2.2179985,-3.3022156,0.0
41.481,-72.32726,1979-12-04 01:00:00,272.8628,2.5419,1.2089396,0.0
41.481,-72.32726,1979-12-05 01:00:00,274.67102,3.2312613,-0.15940952,0.0
41.481,-72.32726,1979-12-06 01:00:00,280.6765,2.1044066,4.1062136,0.0
41.481,-72.32726,1979-12-07 01:00:00,281.45056,1.3117293,3.2384272,0.0013112663
41.481,-72.32726,1979-12-08 01:00:00,277.1847,1.2803342,2.1266222,0.0
41.481,-72.32726,1979-12-09 01:00:00,272.61267,4.6494493,-2.5820436,0.0
41.481,-72.32726,1979-12-10 01:00:00,274.06592,3.3525038,3.0361872,3.1806096e-05
41.481,-72.32726,1979-12-11 01:00:00,275.48108,0.43284976,2.100978,0.0
41.481,-72.32726,1979-12-12 01:00:00,281.5703,2.180396,2.342041,0.0
41.481,-72.32726,1979-12-13 01:00:00,283.57123,2.3971996,1.9164577,0.0
41.481,-72.32726,1979-12-14 01:00:00,274.35242,-1.7255859,-2.726059,9.439637e-05
41.481,-72.32726,1979-12-15 01:00:00,271.239,1.5391397,-0.9840555,0.0
41.481,-72.32726,1979-12-16 01:00:00,273.4651,-0.12672687,2.2833862,0.0
41.481,-72.32726,1979-12-17 01:00:00,281.30957,0.7312281,2.2967901,0.0009578775
41.481,-72.32726,1979-12-18 01:00:00,265.24316,3.6649122,-2.9183817,1.2394594e-08
41.481,-72.32726,1979-12-19 01:00:00,267.33667,1.7642145,-2.4133892,0.0
41.481,-72.32726,1979-12-20 01:00:00,266.30566,-1.9452982,-2.0375443,1.7458918e-06
41.481,-72.32726,1979-12-21 01:00:00,268.88037,-1.8219604,-1.9074564,8.364532e-08
41.481,-72.32726,1979-12-22 01:00:00,271.87268,-1.3457031,-0.7238846,2.2951735e-07
41.481,-72.32726,1979-12-23 01:00:00,274.44763,-1.1384125,1.1901646,3.00156e-08
41.481,-72.32726,1979-12-24 01:00:00,277.1095,1.5335169,1.6302395,0.0
41.481,-72.32726,1979-12-25 01:00:00,279.06824,-1.4996958,1.685956,8.970026e-06
41.481,-72.32726,1979-12-26 01:00:00,279.98444,-0.4144802,1.4838428,9.55396e-07
41.481,-72.32726,1979-12-27 01:00:00,276.1316,2.3377743,-3.040948,0.0
41.481,-72.32726,1979-12-28 01:00:00,273.6134,3.2367287,-2.9604807,0.0
41.481,-72.32726,1979-12-29 01:00:00,275.94598,3.6463575,-2.677042,0.0
41.481,-72.32726,1979-12-30 01:00:00,277.5016,3.7726965,-0.9592819,0.0
41.481,-72.32726,1979-12-31 01:00:00,273.94336,2.1064744,-1.8369846,0.0
41.481,-72.32726,1980-01-01 01:00:00,272.73206,0.8575675,-1.8005676,0.0
41.481,-72.32726,1980-01-02 01:00:00,272.79443,0.27119446,0.8001907,0.0
41.481,-72.32726,1980-01-03 01:00:00,271.21436,0.8162041,-1.8386688,0.0
41.481,-72.32726,1980-01-04 01:00:00,270.04688,1.6753983,-1.939148,0.0
41.481,-72.32726,1980-01-05 01:00:00,269.98993,-1.2341919,0.082909405,1.2580131e-08
41.481,-72.32726,1980-01-06 01:00:00,269.66553,-0.47103882,-3.6359262,2.8646537e-07
41.481,-72.32726,1980-01-07 01:00:00,266.86584,-0.96615696,1.3203444,0.0
41.481,-72.32726,1980-01-08 01:00:00,275.94666,3.3642998,2.646226,9.9717e-08
41.481,-72.32726,1980-01-09 01:00:00,271.4668,2.283348,-0.3626566,0.0
41.481,-72.32726,1980-01-10 01:00:00,269.60144,1.9036157,-0.24507141,0.0
41.481,-72.32726,1980-01-11 01:00:00,269.49854,0.23166311,1.3284235,0.0
41.481,-72.32726,1980-01-12 01:00:00,282.74536,1.0661292,6.9063416,0.0022738266
41.481,-72.32726,1980-01-13 01:00:00,270.2318,3.5575848,-1.8776712,0.0
41.481,-72.32726,1980-01-14 01:00:00,270.6223,-0.6111603,1.5264354,0.0
41.481,-72.32726,1980-01-15 01:00:00,277.735,-2.4863586,-1.7128448,6.569302e-06
41.481,-72.32726,1980-01-16 01:00:00,279.09985,-1.2288523,-5.6026,0.0
41.481,-72.32726,1980-01-17 01:00:00,272.64722,-1.0717163,-2.8720856,0.0
41.481,-72.32726,1980-01-18 01:00:00,273.49316,-1.5019913,-1.9243937,0.0
41.481,-72.32726,1980-01-19 01:00:00,276.3944,1.2270459,-0.22151184,6.967613e-05
41.481,-72.32726,1980-01-20 01:00:00,274.82056,2.756112,-2.2582102,0.0
41.481,-72.32726,1980-01-21 01:00:00,271.4547,2.6530113,-1.9884644,0.0
41.481,-72.32726,1980-01-22 01:00:00,270.95862,2.4619153,-1.0416603,0.0
41.481,-72.32726,1980-01-23 01:00:00,276.48645,1.8467162,3.03331,0.0015729975
41.481,-72.32726,1980-01-24 01:00:00,271.7782,1.6649024,-3.38791,1.0413234e-05
41.481,-72.32726,1980-01-25 01:00:00,267.27795,3.4582796,-0.13176024,0.0
41.481,-72.32726,1980-01-26 01:00:00,269.6858,1.8745095,0.43418664,2.7660462e-06
41.481,-72.32726,1980-01-27 01:00:00,269.77917,2.6773853,-1.9692392,0.0
41.481,-72.32726,1980-01-28 01:00:00,270.41797,1.2279053,-1.3199167,0.0
41.481,-72.32726,1980-01-29 01:00:00,270.31348,2.1882467,-1.570816,0.0
41.481,-72.32726,1980-01-30 01:00:00,269.13892,1.951994,-2.18184,0.0
41.481,-72.32726,1980-01-31 01:00:00,264.23657,2.5682268,-2.504074,0.0
41.481,-72.32726,1980-02-01 01:00:00,263.77136,1.1365263,-3.0982676,6.5668553e-07
41.481,-72.32726,1980-02-02 01:00:00,262.87463,2.4825535,-3.5515747,0.0
41.481,-72.32726,1980-02-03 01:00:00,263.55273,3.2149944,-2.799118,0.0
41.481,-72.32726,1980-02-04 01:00:00,265.60986,2.177971,-1.8932047,0.0
41.481,-72.32726,1980-02-05 01:00:00,266.36902,1.3303852,-2.4133883,0.0
41.481,-72.32726,1980-02-06 01:00:00,266.10132,0.96041566,-1.9880056,0.0
41.481,-72.32726,1980-02-07 01:00:00,268.8562,-1.8237457,-1.187212,2.8854862e-05
41.481,-72.32726,1980-02-08 01:00:00,271.27966,0.9909575,-3.8264465,1.5461743e-05
41.481,-72.32726,1980-02-09 01:00:00,270.2566,1.6795092,-1.6300364,0.0
41.481,-72.32726,1980-02-10 01:00:00,271.04944,1.4533579,0.60404396,3.5332596e-06
41.481,-72.32726,1980-02-11 01:00:00,269.58606,1.1844959,-2.7015686,0.0
41.481,-72.32726,1980-02-12 01:00:00,270.32385,1.073309,2.1159277,0.0
41.481,-72.32726,1980-02-13 01:00:00,270.34033,1.9759874,-1.9689484,0.0
41.481,-72.32726,1980-02-14 01:00:00,270.48132,1.9739954,-0.28407383,0.0
41.481,-72.32726,1980-02-15 01:00:00,272.3933,2.00976,-1.5285654,0.0
41.481,-72.32726,1980-02-16 01:00:00,270.72095,1.5651025,0.56542385,0.0
41.481,-72.32726,1980-02-17 01:00:00,268.8495,2.5802803,-3.071289,1.649837e-06
41.481,-72.32726,1980-02-18 01:00:00,263.4485,2.1487317,-1.5168247,0.0
41.481,-72.32726,1980-02-19 01:00:00,267.27466,2.6256342,1.183033,0.0
41.481,-72.32726,1980-02-20 01:00:00,272.23035,1.478441,1.9586792,0.0
41.481,-72.32726,1980-02-21 01:00:00,273.52417,2.0266623,0.4502328,0.0
41.481,-72.32726,1980-02-22 01:00:00,275.0099,0.5826469,-2.406784,0.0
41.481,-72.32726,1980-02-23 01:00:00,274.22998,-2.8227386,-0.08506966,3.0802883e-05
41.481,-72.32726,1980-02-24 01:00:00,273.68518,1.1497195,-1.7506189,0.0
41.481,-72.32726,1980-02-25 01:00:00,274.4806,1.3717729,2.0145683,0.0
41.481,-72.32726,1980-02-26 01:00:00,271.6228,-1.4125834,-0.57970524,0.0
41.481,-72.32726,1980-02-27 01:00:00,264.7334,2.7775087,-3.7371988,0.0
41.481,-72.32726,1980-02-28 01:00:00,269.6858,1.2853754,0.8221301,0.0
41.481,-72.32726,1980-02-29 01:00:00,268.90918,1.1374848,-1.4383097,8.736997e-07
41.481,-72.32726,1980-03-01 01:00:00,261.1709,3.64509,-3.1079102,0.0
41.481,-72.32726,1980-03-02 01:00:00,265.02673,1.2660468,-1.995225,5.3477044e-05
41.481,-72.32726,1980-03-03 01:00:00,264.97192,0.06695557,-3.2606668,0.0
41.481,-72.32726,1980-03-04 01:00:00,269.17456,1.786253,-2.0254364,0.0
41.481,-72.32726,1980-03-05 01:00:00,273.09058,1.8440871,1.6195579,0.0
41.481,-72.32726,1980-03-06 01:00:00,277.64453,1.8389508,2.8605223,0.00025733915
41.481,-72.32726,1980-03-07 01:00:00,272.54248,-0.12555122,-0.16685337,0.0
41.481,-72.32726,1980-03-08 01:00:00,276.02704,0.8285842,1.7990103,0.00015432948
41.481,-72.32726,1980-03-09 01:00:00,281.91125,2.4841661,3.2868004,0.0025193011
41.481,-72.32726,1980-03-10 01:00:00,273.41467,1.4565684,-1.8741407,0.0
41.481,-72.32726,1980-03-11 01:00:00,275.68103,-1.0393982,2.598032,0.0
41.481,-72.32726,1980-03-12 01:00:00,271.9358,3.9237614,-1.2888641,0.0
41.481,-72.32726,1980-03-13 01:00:00,268.33154,2.1767635,-3.5738678,0.0
41.481,-72.32726,1980-03-14 01:00:00,271.56677,-4.501114,-0.97618675,0.00017768159
41.481,-72.32726,1980-03-15 01:00:00,274.67493,5.12348,-1.79776,3.4427358e-06
41.481,-72.32726,1980-03-16 01:00:00,269.4121,4.2761335,-3.0062408,0.0
41.481,-72.32726,1980-03-17 01:00:00,272.12183,1.5609998,1.600255,0.0
41.481,-72.32726,1980-03-18 01:00:00,281.69116,0.121769786,5.162487,0.00049220066
41.481,-72.32726,1980-03-19 01:00:00,274.91797,3.1416473,-2.4396515,0.0
41.481,-72.32726,1980-03-20 01:00:00,277.11353,0.44384003,0.28021443,0.0
41.481,-72.32726,1980-03-21 01:00:00,277.35883,-0.9027271,1.804582,0.0
41.481,-72.32726,1980-03-22 01:00:00,281.23883,-7.6152353,2.1562767,0.0021560283
41.481,-72.32726,1980-03-23 01:00:00,274.0221,0.59476435,-2.6669407,0.0
41.481,-72.32726,1980-03-24 01:00:00,278.67505,0.4722365,-3.215332,0.0
41.481,-72.32726,1980-03-25 01:00:00,277.59888,-0.5226202,1.8737955,8.9502166e-05
41.481,-72.32726,1980-03-26 01:00:00,274.62683,-0.54750156,-1.6116028,0.0
41.481,-72.32726,1980-03-27 01:00:00,278.48584,1.3946002,-2.8963718,0.0
41.481,-72.32726,1980-03-28 01:00:00,277.34906,0.017241478,1.6965857,0.0
41.481,-72.32726,1980-03-29 01:00:00,276.87415,0.89341307,2.0689402,0.0
41.481,-72.32726,1980-03-30 01:00:00,277.81824,-2.3944407,0.8788537,0.00031746094
41.481,-72.32726,1980-03-31 01:00:00,278.5503,-1.1967773,-1.7060862,2.161114e-07
41.481,-72.32726,1980-04-01 01:00:00,275.6711,-2.8330383,-2.5788422,6.1490864e-05
41.481,-72.32726,1980-04-02 01:00:00,276.5055,0.22733057,2.6582775,0.0
41.481,-72.32726,1980-04-03 01:00:00,276.7782,2.059172,0.329009,0.0
41.481,-72.32726,1980-04-04 01:00:00,278.99072,0.35944176,2.2911031,0.0
41.481,-72.32726,1980-04-05 01:00:00,282.73523,1.0155083,0.13499928,0.000578964
41.481,-72.32726,1980-04-06 01:00:00,279.5647,2.262867,-1.1934052,0.0
41.481,-72.32726,1980-04-07 01:00:00,281.05737,0.11552811,-0.8219986,0.0
41.481,-72.32726,1980-04-08 01:00:00,277.0808,-2.3457193,0.48370856,0.0
41.481,-72.32726,1980-04-09 01:00:00,280.46704,-1.7616882,1.5093393,0.0
41.481,-72.32726,1980-04-10 01:00:00,282.53354,-3.8972168,3.2136936,0.0012252235
41.481,-72.32726,1980-04-11 01:00:00,283.38123,0.79320645,1.2801715,1.3853114e-06
41.481,-72.32726,1980-04-12 01:00:00,282.81152,2.034421,0.9087086,0.0
41.481,-72.32726,1980-04-13 01:00:00,284.29602,1.868731,3.8221474,7.5885175e-05
41.481,-72.32726,1980-04-14 01:00:00,283.61365,0.9250311,-3.0332909,0.0
41.481,-72.32726,1980-04-15 01:00:00,279.43604,-3.9420319,0.448076,0.0009831314
41.481,-72.32726,1980-04-16 01:00:00,283.56616,2.4904346,2.2945423,0.0
41.481,-72.32726,1980-04-17 01:00:00,278.1051,2.820469,-3.4221964,0.0
41.481,-72.32726,1980-04-18 01:00:00,278.68567,1.7174699,-1.3099861,0.0
41.481,-72.32726,1980-04-19 01:00:00,281.67383,1.3166269,-1.6898746,4.9951154e-08
41.481,-72.32726,1980-04-20 01:00:00,282.0908,1.7716064,1.9439032,0.0
41.481,-72.32726,1980-04-21 01:00:00,283.82263,1.8287386,1.8441077,3.292592e-05
41.481,-72.32726,1980-04-22 01:00:00,284.76483,1.9812202,-2.350237,0.0
41.481,-72.32726,1980-04-23 01:00:00,278.71423,1.3975086,-1.9015017,0.0
41.481,-72.32726,1980-04-24 01:00:00,282.78687,-0.3843317,-1.9724579,0.0
41.481,-72.32726,1980-04-25 01:00:00,281.06616,-1.394104,1.1758301,0.0
41.481,-72.32726,1980-04-26 01:00:00,282.4414,-2.1309824,0.34961945,3.6207763e-05
41.481,-72.32726,1980-04-27 01:00:00,284.44403,1.071661,1.2848749,2.134584e-06
41.481,-72.32726,1980-04-28 01:00:00,282.3073,-3.0297089,-0.18353146,0.000744199
41.481,-72.32726,1980-04-29 01:00:00,280.50098,-4.06569,-2.7329988,0.00027719836
41.481,-72.32726,1980-04-30 01:00:00,284.42297,-1.692194,-1.6234398,0.00014132362
41.481,-72.32726,1980-05-01 01:00:00,282.83582,-1.3695221,0.91362,7.964218e-07
41.481,-72.32726,1980-05-02 01:00:00,286.01782,-1.3743896,-2.93161,2.3236053e-06
41.481,-72.32726,1980-05-03 01:00:00,283.06104,-0.3909979,1.1070693,0.0
41.481,-72.32726,1980-05-04 01:00:00,288.9856,2.4897022,-0.4919176,0.0
41.481,-72.32726,1980-05-05 01:00:00,285.4358,1.6214478,-1.6400461,0.0
41.481,-72.32726,1980-05-06 01:00:00,285.45337,-2.4188538,0.39817846,0.0
41.481,-72.32726,1980-05-07 01:00:00,285.9298,-2.3553772,-0.27238464,0.0
41.481,-72.32726,1980-05-08 01:00:00,283.91235,0.21491712,1.8456047,1.638371e-05
41.481,-72.32726,1980-05-09 01:00:00,282.086,1.3184137,0.7560197,0.0
41.481,-72.32726,1980-05-10 01:00:00,282.76465,2.1700552,-0.89498043,0.0
41.481,-72.32726,1980-05-11 01:00:00,283.5741,0.60896015,2.4608698,0.0
41.481,-72.32726,1980-05-12 01:00:00,285.22302,1.1496028,2.8181334,4.2814554e-06
41.481,-72.32726,1980-05-13 01:00:00,289.0083,1.031596,1.7270546,0.0
41.481,-72.32726,1980-05-14 01:00:00,292.14722,2.88836,0.39442444,1.1291697e-05
41.481,-72.32726,1980-05-15 01:00:00,287.76343,1.7936249,-2.3582764,0.0
41.481,-72.32726,1980-05-16 01:00:00,285.32928,2.117213,-2.0287018,9.310956e-06
41.481,-72.32726,1980-05-17 01:00:00,287.2046,2.2363007,-1.1516275,0.0
41.481,-72.32726,1980-05-18 01:00:00,283.90625,-1.5698404,1.461834,0.0
41.481,-72.32726,1980-05-19 01:00:00,286.7958,-0.4609232,3.2551794,2.5792788e-05
41.481,-72.32726,1980-05-20 01:00:00,290.84802,0.7122986,-2.0006304,0.0
41.481,-72.32726,1980-05-21 01:00:00,288.56677,-2.3722992,-0.5261345,0.0
41.481,-72.32726,1980-05-22 01:00:00,286.04968,-0.46739197,-2.5558987,6.00348e-06
41.481,-72.32726,1980-05-23 01:00:00,293.2995,2.5943842,-0.49216843,0.0
41.481,-72.32726,1980-05-24 01:00:00,294.97156,1.5750065,0.39712656,0.0
41.481,-72.32726,1980-05-25 01:00:00,288.50146,-0.44360352,1.2102542,0.0
41.481,-72.32726,1980-05-26 01:00:00,289.57336,-0.15592957,-3.771968,0.0
41.481,-72.32726,1980-05-27 01:00:00,287.4749,-0.26129246,-2.4943237,0.0
41.481,-72.32726,1980-05-28 01:00:00,288.94794,2.3549814,-1.4820251,0.0
41.481,-72.32726,1980-05-29 01:00:00,288.76074,0.054273784,-2.1979675,0.0
41.481,-72.32726,1980-05-30 01:00:00,286.50415,-0.8765421,1.7004642,0.0
41.481,-72.32726,1980-05-31 01:00:00,288.0304,-0.64160156,1.9674397,0.0
41.481,-72.32726,1980-06-01 01:00:00,290.838,0.02698908,2.0248394,5.533373e-06
41.481,-72.32726,1980-06-02 01:00:00,294.62854,1.4239635,-0.037724495,0.0
41.481,-72.32726,1980-06-03 01:00:00,293.68335,1.8130654,0.60638875,0.0
41.481,-72.32726,1980-06-04 01:00:00,292.16736,2.3908958,-1.0360222,0.00018181762
41.481,-72.32726,1980-06-05 01:00:00,290.114,2.0554361,-2.6490984,0.0
41.481,-72.32726,1980-06-06 01:00:00,288.94983,0.2882738,-1.349473,0.0
41.481,-72.32726,1980-06-07 01:00:00,288.8864,-0.12608814,2.5281544,0.0
41.481,-72.32726,1980-06-08 01:00:00,288.81836,1.2267053,-1.1494713,1.7173588e-06
41.481,-72.32726,1980-06-09 01:00:00,286.38818,4.330928,-4.1357765,0.0
41.481,-72.32726,1980-06-10 01:00:00,285.16504,1.936317,2.5861945,0.001930615
41.481,-72.32726,1980-06-11 01:00:00,286.2539,1.7349565,1.9122906,1.5079713e-05
41.481,-72.32726,1980-06-12 01:00:00,286.67566,1.2504797,-1.5945683,0.0
41.481,-72.32726,1980-06-13 01:00:00,287.47925,0.6459608,0.56753826,0.0
41.481,-72.32726,1980-06-14 01:00:00,287.23492,0.46431452,2.096631,0.0
41.481,-72.32726,1980-06-15 01:00:00,291.17627,-0.48988628,-1.844718,0.0
41.481,-72.32726,1980-06-16 01:00:00,293.05347,1.2724217,2.2681503,4.4743065e-06
41.481,-72.32726,1980-06-17 01:00:00,290.1742,0.24133396,-0.9974737,0.0
41.481,-72.32726,1980-06-18 01:00:00,287.84845,0.48049068,2.0753036,0.0
41.481,-72.32726,1980-06-19 01:00:00,289.1443,0.42241615,2.442768,0.0
41.481,-72.32726,1980-06-20 01:00:00,288.07825,-0.53118896,1.8961544,0.0
41.481,-72.32726,1980-06-21 01:00:00,289.43604,3.0966768,1.4230427,0.0
41.481,-72.32726,1980-06-22 01:00:00,291.0315,1.8180515,-1.2171469,0.0
41.481,-72.32726,1980-06-23 01:00:00,292.2126,0.90824366,1.911684,0.0
41.481,-72.32726,1980-06-24 01:00:00,294.20386,1.4638932,2.0673094,0.0
41.481,-72.32726,1980-06-25 01:00:00,296.03918,1.8852348,1.8347578,0.0
41.481,-72.32726,1980-06-26 01:00:00,296.35132,2.0067487,2.6663103,0.0
41.481,-72.32726,1980-06-27 01:00:00,293.06323,0.60014117,2.4952927,0.0
41.481,-72.32726,1980-06-28 01:00:00,300.45032,1.6427383,-3.325369,0.0
41.481,-72.32726,1980-06-29 01:00:00,293.12024,0.397357,2.1107836,1.937151e-07
41.481,-72.32726,1980-06-30 01:00:00,291.29443,-2.2927399,0.81481004,3.640849e-05
41.481,-72.32726,1980-07-01 01:00:00,291.55334,1.5639092,-0.9944639,3.474322e-05
41.481,-72.32726,1980-07-02 01:00:00,292.32202,-0.15232182,1.8453007,0.0
41.481,-72.32726,1980-07-03 01:00:00,292.99237,1.004849,1.9881866,9.953146e-08
41.481,-72.32726,1980-07-04 01:00:00,294.7046,1.2674179,0.3548568,3.8854487e-05
41.481,-72.32726,1980-07-05 01:00:00,296.9812,1.4055195,0.066366196,0.0
41.481,-72.32726,1980-07-06 01:00:00,293.98358,0.65420914,2.9003563,2.7827919e-06
41.481,-72.32726,1980-07-07 01:00:00,291.9016,2.3023224,-1.5178738,0.0
41.481,-72.32726,1980-07-08 01:00:00,294.53223,1.6688821,-0.20165348,0.0
41.481,-72.32726,1980-07-09 01:00:00,293.88232,2.6622477,-0.2696762,1.6573276e-06
41.481,-72.32726,1980-07-10 01:00:00,295.6208,0.67845154,0.35663223,0.0
41.481,-72.32726,1980-07-11 01:00:00,293.6941,0.4162306,1.6133108,0.0
41.481,-72.32726,1980-07-12 01:00:00,296.04962,2.2314138,1.0606833,0.0
41.481,-72.32726,1980-07-13 01:00:00,293.34155,1.2392818,-2.3246298,0.0
41.481,-72.32726,1980-07-14 01:00:00,295.49585,-0.5524521,-0.79713345,0.0
41.481,-72.32726,1980-07-15 01:00:00,296.06433,1.4176645,2.0915723,0.0
41.481,-72.32726,1980-07-16 01:00:00,296.43762,1.8622613,3.7526302,0.0
41.481,-72.32726,1980-07-17 01:00:00,299.59326,1.3823446,1.5858102,0.0
41.481,-72.32726,1980-07-18 01:00:00,295.93665,0.78017235,0.87024117,0.0014056538
41.481,-72.32726,1980-07-19 01:00:00,296.93396,-1.109848,1.4460049,0.0
41.481,-72.32726,1980-07-20 01:00:00,295.4572,-0.24038285,1.7354517,2.0369362e-07
41.481,-72.32726,1980-07-21 01:00:00,300.97015,2.4978933,1.6870441,0.0
41.481,-72.32726,1980-07-22 01:00:00,301.48132,2.10245,2.0294232,0.0
41.481,-72.32726,1980-07-23 01:00:00,297.14426,1.7748394,2.8211622,0.0
41.481,-72.32726,1980-07-24 01:00:00,295.5517,1.9398489,1.0045595,0.0
41.481,-72.32726,1980-07-25 01:00:00,295.71594,1.2531543,-2.0855656,0.0
41.481,-72.32726,1980-07-26 01:00:00,296.77313,1.7039728,1.808814,0.0
41.481,-72.32726,1980-07-27 01:00:00,297.94806,1.4384947,2.2070017,0.0
41.481,-72.32726,1980-07-28 01:00:00,295.8059,0.07460755,1.8935528,0.0
41.481,-72.32726,1980-07-29 01:00:00,294.93878,-2.045807,1.0888543,0.0
41.481,-72.32726,1980-07-30 01:00:00,294.64252,-0.7328348,0.5683077,5.3243006e-05
41.481,-72.32726,1980-07-31 01:00:00,296.341,1.6864583,0.9840496,0.0
41.481,-72.32726,1980-08-01 01:00:00,296.16705,0.8245878,2.221775,0.0
41.481,-72.32726,1980-08-02 01:00:00,296.3518,0.524106,1.787977,3.1843083e-06
41.481,-72.32726,1980-08-03 01:00:00,298.51642,1.3060231,2.390334,0.0
41.481,-72.32726,1980-08-04 01:00:00,298.66687,1.0573463,1.548461,0.0
41.481,-72.32726,1980-08-05 01:00:00,298.00836,0.83714247,1.1079044,0.0
41.481,-72.32726,1980-08-06 01:00:00,298.82977,0.2592755,1.7102323,2.880788e-07
41.481,-72.32726,1980-08-07 01:00:00,297.37067,1.5886996,0.3212309,3.0016963e-08
41.481,-72.32726,1980-08-08 01:00:00,299.1814,1.8644092,0.6229334,0.0
41.481,-72.32726,1980-08-09 01:00:00,300.02356,1.7135733,2.3343663,0.0
41.481,-72.32726,1980-08-10 01:00:00,300.15344,1.8158894,-2.7874546,0.0
41.481,-72.32726,1980-08-11 01:00:00,296.66815,1.114749,2.3222547,0.0
41.481,-72.32726,1980-08-12 01:00:00,296.833,1.174629,-0.019125938,0.0
41.481,-72.32726,1980-08-13 01:00:00,296.5655,1.9286089,-0.8313551,0.0
41.481,-72.32726,1980-08-14 01:00:00,296.03998,1.1731377,-1.307085,0.0
41.481,-72.32726,1980-08-15 01:00:00,295.73523,1.1790483,2.0369654,0.0
41.481,-72.32726,1980-08-16 01:00:00,295.2472,2.096305,-0.5658407,0.0
41.481,-72.32726,1980-08-17 01:00:00,291.44263,1.051183,-4.52507,0.0
41.481,-72.32726,1980-08-18 01:00:00,293.839,1.2296886,-1.5811911,0.0
41.481,-72.32726,1980-08-19 01:00:00,292.5111,0.113082945,1.9466295,0.0
41.481,-72.32726,1980-08-20 01:00:00,293.911,-1.1033325,0.31792992,0.00071935303
41.481,-72.32726,1980-08-21 01:00:00,291.6654,-1.5557137,-3.5875854,0.0
41.481,-72.32726,1980-08-22 01:00:00,290.77423,-1.6467905,-3.2666626,9.843061e-07
