latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.02711,1979-10-30 01:00:00,279.53833,1.4776825,-1.2659616,0.0
41.781,-72.02711,1979-10-31 01:00:00,278.3617,-0.35931778,-1.8260193,0.0
41.781,-72.02711,1979-11-01 01:00:00,278.17688,-0.35038757,1.8169546,0.0
41.781,-72.02711,1979-11-02 01:00:00,280.88306,0.96299225,2.196087,0.0
41.781,-72.02711,1979-11-03 01:00:00,288.06628,0.73309535,2.9400337,0.00017633941
41.781,-72.02711,1979-11-04 01:00:00,280.73376,1.5468111,-2.6478882,3.4769655e-06
41.781,-72.02711,1979-11-05 01:00:00,278.5603,1.4996829,-1.4054422,0.0
41.781,-72.02711,1979-11-06 01:00:00,278.25525,0.2625885,1.7727356,0.0
41.781,-72.02711,1979-11-07 01:00:00,281.27393,0.25869656,1.5770016,2.8515271e-06
41.781,-72.02711,1979-11-08 01:00:00,280.16663,1.6522579,-0.06291962,6.306942e-06
41.781,-72.02711,1979-11-09 01:00:00,278.5027,1.9139509,1.7836018,0.0
41.781,-72.02711,1979-11-10 01:00:00,282.45996,-1.6014862,2.1868773,2.4361416e-06
41.781,-72.02711,1979-11-11 01:00:00,287.50415,1.5047216,0.23187256,0.00048613088
41.781,-72.02711,1979-11-12 01:00:00,280.05566,-1.2455597,-1.6162806,0.0011550306
41.781,-72.02711,1979-11-13 01:00:00,279.6151,-1.630311,-1.3519592,0.0
41.781,-72.02711,1979-11-14 01:00:00,278.5354,-0.92324924,-2.3012123,3.754394e-08
41.781,-72.02711,1979-11-15 01:00:00,277.16638,2.3999453,-1.9418764,3.2542383e-05
41.781,-72.02711,1979-11-16 01:00:00,276.90857,1.3426805,1.7878504,6.1465544e-06
41.781,-72.02711,1979-11-17 01:00:00,270.89685,2.3877773,-0.80098057,0.0
41.781,-72.02711,1979-11-18 01:00:00,278.20386,2.394187,-0.49669552,0.0
41.781,-72.02711,1979-11-19 01:00:00,277.49023,-0.20695305,-1.9059868,0.0
41.781,-72.02711,1979-11-20 01:00:00,277.46387,-0.8922882,1.6096815,0.0
41.781,-72.02711,1979-11-21 01:00:00,282.6267,1.8348001,0.9572372,0.0
41.781,-72.02711,1979-11-22 01:00:00,279.5027,-1.7856445,0.049643874,0.0
41.781,-72.02711,1979-11-23 01:00:00,284.11743,1.0835726,1.6585178,0.0
41.781,-72.02711,1979-11-24 01:00:00,285.30054,0.9866712,2.1906786,0.0
41.781,-72.02711,1979-11-25 01:00:00,287.48987,1.1345528,2.4593925,0.0
41.781,-72.02711,1979-11-26 01:00:00,287.2529,-0.5867176,1.5749674,7.9777965e-07
41.781,-72.02711,1979-11-27 01:00:00,289.76178,0.97573966,6.03144,0.006926748
41.781,-72.02711,1979-11-28 01:00:00,281.1869,1.8982165,1.3213501,0.0
41.781,-72.02711,1979-11-29 01:00:00,283.49597,2.8578796,-2.067871,0.0
41.781,-72.02711,1979-11-30 01:00:00,274.50073,2.4447336,0.21923733,0.0
41.781,-72.02711,1979-12-01 01:00:00,273.5055,2.1100845,1.2380664,0.0
41.781,-72.02711,1979-12-02 01:00:00,273.88892,0.29682553,-0.913023,0.0
41.781,-72.02711,1979-12-03 01:00:00,270.90015,1.9470634,-2.5741882,0.0
41.781,-72.02711,1979-12-04 01:00:00,271.412,2.0677788,1.285142,0.0
41.781,-72.02711,1979-12-05 01:00:00,273.1471,2.6868277,0.4128561,0.0
41.781,-72.02711,1979-12-06 01:00:00,279.0193,1.782263,3.5449343,0.0
41.781,-72.02711,1979-12-07 01:00:00,280.53186,1.4482039,3.0323725,0.00087153865
41.781,-72.02711,1979-12-08 01:00:00,276.1538,1.0479124,1.8719225,0.0
41.781,-72.02711,1979-12-09 01:00:00,271.71863,4.4863634,-1.9835329,0.0
41.781,-72.02711,1979-12-10 01:00:00,272.54944,2.6415663,2.653741,4.6001052e-05
41.781,-72.02711,1979-12-11 01:00:00,273.95447,-0.3108636,1.8489027,0.0
41.781,-72.02711,1979-12-12 01:00:00,280.8529,2.0785894,2.078247,0.0
41.781,-72.02711,1979-12-13 01:00:00,282.98962,2.1624584,1.8228297,0.0
41.781,-72.02711,1979-12-14 01:00:00,273.1942,-1.75354,-2.1164398,0.00038989025
41.781,-72.02711,1979-12-15 01:00:00,268.386,1.8306437,-0.30705357,0.0
41.781,-72.02711,1979-12-16 01:00:00,271.14917,-0.5202205,2.0060425,0.0
41.781,-72.02711,1979-12-17 01:00:00,280.82898,0.7048609,2.4340582,0.0008347585
41.781,-72.02711,1979-12-18 01:00:00,263.75598,3.0841017,-1.9706278,0.0
41.781,-72.02711,1979-12-19 01:00:00,265.4038,1.5433893,-1.5774517,0.0
41.781,-72.02711,1979-12-20 01:00:00,264.87988,-1.6114359,-1.384407,2.6839223e-07
41.781,-72.02711,1979-12-21 01:00:00,267.28906,-1.3621216,-1.5167093,3.211253e-07
41.781,-72.02711,1979-12-22 01:00:00,270.57788,-1.2602539,0.08415985,7.889048e-08
41.781,-72.02711,1979-12-23 01:00:00,272.83508,-0.43797302,1.4580784,0.0
41.781,-72.02711,1979-12-24 01:00:00,276.26843,1.4689417,1.5357571,0.0
41.781,-72.02711,1979-12-25 01:00:00,278.01355,-1.1548471,1.4814882,6.1878163e-06
41.781,-72.02711,1979-12-26 01:00:00,279.74274,-0.06639671,1.5157642,6.6166467e-07
41.781,-72.02711,1979-12-27 01:00:00,275.61914,2.3115292,-2.6050348,0.0
41.781,-72.02711,1979-12-28 01:00:00,272.8783,3.200718,-2.4132395,0.0
41.781,-72.02711,1979-12-29 01:00:00,274.9978,3.742549,-2.59202,0.0
41.781,-72.02711,1979-12-30 01:00:00,276.8706,3.7150793,-1.0294418,0.0
41.781,-72.02711,1979-12-31 01:00:00,272.80627,2.004912,-1.4428196,0.0
41.781,-72.02711,1980-01-01 01:00:00,271.6748,0.71462315,-1.5267029,0.0
41.781,-72.02711,1980-01-02 01:00:00,270.96606,-0.027023315,1.279805,0.0
41.781,-72.02711,1980-01-03 01:00:00,270.77478,0.6706047,-1.7268524,0.0
41.781,-72.02711,1980-01-04 01:00:00,269.19568,1.78929,-1.3372192,0.0
41.781,-72.02711,1980-01-05 01:00:00,269.30774,-0.8440552,0.32164842,0.0
41.781,-72.02711,1980-01-06 01:00:00,268.6836,-0.61764526,-3.1676645,4.2920874e-08
41.781,-72.02711,1980-01-07 01:00:00,265.55225,-0.63266087,1.3501296,0.0
41.781,-72.02711,1980-01-08 01:00:00,275.31995,2.9316826,2.4335794,4.4956323e-08
41.781,-72.02711,1980-01-09 01:00:00,270.67944,1.8468246,0.080397606,0.0
41.781,-72.02711,1980-01-10 01:00:00,268.83032,1.5824487,0.25486755,0.0
41.781,-72.02711,1980-01-11 01:00:00,268.87646,0.47375906,1.3340998,0.0
41.781,-72.02711,1980-01-12 01:00:00,282.54443,1.0516028,5.9795837,0.002234817
41.781,-72.02711,1980-01-13 01:00:00,269.2787,3.3611736,-1.2924662,0.0
41.781,-72.02711,1980-01-14 01:00:00,269.35608,-0.16304016,1.4345164,0.0
41.781,-72.02711,1980-01-15 01:00:00,276.74194,-2.2511292,-1.0767365,4.3099317e-06
41.781,-72.02711,1980-01-16 01:00:00,278.68713,-1.5047312,-4.888489,0.0
41.781,-72.02711,1980-01-17 01:00:00,271.64343,-1.0159302,-2.4885406,0.0
41.781,-72.02711,1980-01-18 01:00:00,272.3479,-1.3693008,-1.4866495,8.955794e-09
41.781,-72.02711,1980-01-19 01:00:00,275.71075,1.2437085,0.12986755,6.2418285e-06
41.781,-72.02711,1980-01-20 01:00:00,274.13696,2.9587488,-1.907258,0.0
41.781,-72.02711,1980-01-21 01:00:00,271.03503,2.8617516,-1.5050659,0.0
41.781,-72.02711,1980-01-22 01:00:00,270.37073,2.9931653,-1.0318336,0.0
41.781,-72.02711,1980-01-23 01:00:00,275.25085,1.171057,2.9307709,0.0016184698
41.781,-72.02711,1980-01-24 01:00:00,271.55945,2.268296,-2.993989,5.1835377e-06
41.781,-72.02711,1980-01-25 01:00:00,265.9016,2.7641878,0.037276626,0.0
41.781,-72.02711,1980-01-26 01:00:00,267.5946,1.3730446,0.07011193,1.59107e-08
41.781,-72.02711,1980-01-27 01:00:00,268.62463,3.150896,-1.7008066,0.0
41.781,-72.02711,1980-01-28 01:00:00,269.70007,1.2896729,-1.0566111,0.0
41.781,-72.02711,1980-01-29 01:00:00,269.6194,2.4723043,-1.1587067,0.0
41.781,-72.02711,1980-01-30 01:00:00,268.1084,2.2790203,-1.6875772,0.0
41.781,-72.02711,1980-01-31 01:00:00,262.52417,2.4171038,-1.9943085,0.0
41.781,-72.02711,1980-02-01 01:00:00,262.23242,1.0685332,-2.829957,4.2056263e-07
41.781,-72.02711,1980-02-02 01:00:00,262.30066,2.3856297,-2.8469849,0.0
41.781,-72.02711,1980-02-03 01:00:00,262.04834,3.0305462,-2.147995,1.2877763e-08
41.781,-72.02711,1980-02-04 01:00:00,264.03906,2.284172,-1.2271891,0.0
41.781,-72.02711,1980-02-05 01:00:00,265.26538,1.3027058,-1.7499361,0.0
41.781,-72.02711,1980-02-06 01:00:00,264.90723,1.0162017,-1.6780691,0.0
41.781,-72.02711,1980-02-07 01:00:00,268.135,-1.812027,-0.6750355,2.4950573e-06
41.781,-72.02711,1980-02-08 01:00:00,270.64648,0.61272264,-3.2975159,1.4356248e-05
41.781,-72.02711,1980-02-09 01:00:00,269.78064,1.5561571,-1.4250803,0.0
41.781,-72.02711,1980-02-10 01:00:00,270.594,1.0491831,-0.05446434,1.5791984e-06
41.781,-72.02711,1980-02-11 01:00:00,268.9756,1.349596,-2.4536438,0.0
41.781,-72.02711,1980-02-12 01:00:00,269.19055,0.75726885,1.7629004,0.0
41.781,-72.02711,1980-02-13 01:00:00,270.11157,2.3631945,-1.449295,0.0
41.781,-72.02711,1980-02-14 01:00:00,270.05078,1.443722,-0.7598429,0.0
41.781,-72.02711,1980-02-15 01:00:00,272.30762,2.011835,-1.5844736,0.0
41.781,-72.02711,1980-02-16 01:00:00,269.79126,1.1306542,0.058160663,0.0
41.781,-72.02711,1980-02-17 01:00:00,268.51636,2.2578926,-2.5915527,3.0409983e-06
41.781,-72.02711,1980-02-18 01:00:00,261.7046,2.1783948,-0.9030552,0.0
41.781,-72.02711,1980-02-19 01:00:00,265.62964,2.012353,1.3889961,0.0
41.781,-72.02711,1980-02-20 01:00:00,271.36682,1.5116441,1.7312012,0.0
41.781,-72.02711,1980-02-21 01:00:00,272.714,1.6500754,0.66559535,0.0
41.781,-72.02711,1980-02-22 01:00:00,274.3357,-0.04339069,-2.3802948,0.0
41.781,-72.02711,1980-02-23 01:00:00,272.54785,-2.2718353,0.4936657,2.0637412e-05
41.781,-72.02711,1980-02-24 01:00:00,272.90698,1.6248782,-1.1160059,0.0
41.781,-72.02711,1980-02-25 01:00:00,273.58362,1.2368852,1.8223076,0.0
41.781,-72.02711,1980-02-26 01:00:00,271.35046,-1.2792826,-0.4848566,0.0
41.781,-72.02711,1980-02-27 01:00:00,264.13647,2.455243,-2.8996744,0.0
41.781,-72.02711,1980-02-28 01:00:00,268.56445,0.97922295,0.84617794,5.9226295e-09
41.781,-72.02711,1980-02-29 01:00:00,268.11523,1.4346039,-1.2467813,2.2624499e-07
41.781,-72.02711,1980-03-01 01:00:00,260.35913,3.606516,-2.149292,0.0
41.781,-72.02711,1980-03-02 01:00:00,263.9225,1.3091376,-1.283555,3.5303936e-05
41.781,-72.02711,1980-03-03 01:00:00,263.73877,0.53302,-2.748704,0.0
41.781,-72.02711,1980-03-04 01:00:00,268.25903,1.6323223,-1.6415253,0.0
41.781,-72.02711,1980-03-05 01:00:00,272.6328,1.5561233,1.5203757,0.0
41.781,-72.02711,1980-03-06 01:00:00,277.16895,1.7517926,2.6633787,0.00036800833
41.781,-72.02711,1980-03-07 01:00:00,270.64307,0.630064,-0.79636997,0.0
41.781,-72.02711,1980-03-08 01:00:00,275.48682,0.91793966,1.7501211,3.902892e-05
41.781,-72.02711,1980-03-09 01:00:00,282.31287,2.204259,2.9777184,0.0027242636
41.781,-72.02711,1980-03-10 01:00:00,272.7234,1.9956309,-1.3897657,0.0
41.781,-72.02711,1980-03-11 01:00:00,274.7931,-0.38375854,2.4388523,0.0
41.781,-72.02711,1980-03-12 01:00:00,271.21252,3.7107487,-1.3119965,0.0
41.781,-72.02711,1980-03-13 01:00:00,267.073,2.573492,-2.9190826,0.0
41.781,-72.02711,1980-03-14 01:00:00,270.64148,-3.4850006,-0.47148705,2.8692324e-05
41.781,-72.02711,1980-03-15 01:00:00,273.74805,5.007513,-1.6459961,2.398782e-05
41.781,-72.02711,1980-03-16 01:00:00,268.15442,4.204112,-2.5569,0.0
41.781,-72.02711,1980-03-17 01:00:00,270.95422,1.4953259,1.4498034,0.0
41.781,-72.02711,1980-03-18 01:00:00,281.6908,0.3889817,4.5265007,0.0002984571
41.781,-72.02711,1980-03-19 01:00:00,273.6305,3.7338104,-2.1311188,0.0
41.781,-72.02711,1980-03-20 01:00:00,275.22754,1.6075363,0.0010396242,0.0
41.781,-72.02711,1980-03-21 01:00:00,276.54407,-0.09205818,1.962663,0.0
41.781,-72.02711,1980-03-22 01:00:00,280.7766,-6.327882,1.5042992,0.0019398548
41.781,-72.02711,1980-03-23 01:00:00,272.5835,0.9056164,-2.2483616,0.0
41.781,-72.02711,1980-03-24 01:00:00,277.77478,1.040718,-3.0095215,0.0
41.781,-72.02711,1980-03-25 01:00:00,277.48962,-0.4700384,2.046464,7.1211805e-05
41.781,-72.02711,1980-03-26 01:00:00,273.54517,-0.7608805,-1.5227356,8.956704e-09
41.781,-72.02711,1980-03-27 01:00:00,278.37573,1.679024,-2.6461277,0.0
41.781,-72.02711,1980-03-28 01:00:00,277.1714,-0.594697,1.4772253,0.0
41.781,-72.02711,1980-03-29 01:00:00,277.0147,1.0737109,1.9982615,0.0
41.781,-72.02711,1980-03-30 01:00:00,277.37225,-1.8109446,0.93976676,0.0001610097
41.781,-72.02711,1980-03-31 01:00:00,277.2141,-1.3133545,-1.7351389,0.0
41.781,-72.02711,1980-04-01 01:00:00,275.348,-2.5344543,-2.19664,1.9720756e-06
41.781,-72.02711,1980-04-02 01:00:00,276.27362,0.27396142,2.5216808,0.0
41.781,-72.02711,1980-04-03 01:00:00,276.13745,2.0353682,0.19384664,0.0
41.781,-72.02711,1980-04-04 01:00:00,278.8899,-0.8955631,1.7945211,0.0
41.781,-72.02711,1980-04-05 01:00:00,282.03467,-0.13463819,-1.2269392,0.00024737453
41.781,-72.02711,1980-04-06 01:00:00,278.81305,2.2416267,-0.7277069,0.0
41.781,-72.02711,1980-04-07 01:00:00,280.80835,-0.7409172,-2.2917252,0.0
41.781,-72.02711,1980-04-08 01:00:00,276.64136,-1.8778238,0.87393683,0.0
41.781,-72.02711,1980-04-09 01:00:00,280.2945,-1.4145203,1.5255747,0.0
41.781,-72.02711,1980-04-10 01:00:00,282.47327,-2.9589844,2.5679417,0.00024109219
41.781,-72.02711,1980-04-11 01:00:00,284.1953,0.8467953,0.99049866,2.0204789e-07
41.781,-72.02711,1980-04-12 01:00:00,282.46362,1.7853976,-0.105451584,0.0
41.781,-72.02711,1980-04-13 01:00:00,284.40973,1.7420831,3.5288124,0.000120103614
41.781,-72.02711,1980-04-14 01:00:00,282.6781,1.8852363,-2.175686,0.0
41.781,-72.02711,1980-04-15 01:00:00,278.64148,-3.3524323,0.9502733,0.0009041658
41.781,-72.02711,1980-04-16 01:00:00,283.60132,1.8185596,2.1212025,0.0
41.781,-72.02711,1980-04-17 01:00:00,277.91516,2.2574806,-3.0684366,0.0
41.781,-72.02711,1980-04-18 01:00:00,277.83167,2.0479143,-0.5867195,0.0
41.781,-72.02711,1980-04-19 01:00:00,281.01965,1.5834726,-1.1777897,2.2570589e-08
41.781,-72.02711,1980-04-20 01:00:00,282.38855,1.3571777,1.4113104,0.0
41.781,-72.02711,1980-04-21 01:00:00,284.11316,1.6727327,1.8560706,2.1818778e-05
41.781,-72.02711,1980-04-22 01:00:00,284.23523,2.2330513,-1.4290943,0.0
41.781,-72.02711,1980-04-23 01:00:00,277.92456,1.2517567,-2.0724,0.0
41.781,-72.02711,1980-04-24 01:00:00,282.10486,0.45288754,-1.7374725,0.0
41.781,-72.02711,1980-04-25 01:00:00,282.03168,-1.1220093,1.2726929,0.0
41.781,-72.02711,1980-04-26 01:00:00,283.54932,-1.9226084,0.5540262,7.195041e-05
41.781,-72.02711,1980-04-27 01:00:00,284.36792,-1.620966,0.46566105,0.0
41.781,-72.02711,1980-04-28 01:00:00,282.30896,-2.5742645,-0.02670163,0.00033447595
41.781,-72.02711,1980-04-29 01:00:00,278.97656,-2.9659586,-2.3786287,0.00022715605
41.781,-72.02711,1980-04-30 01:00:00,282.37646,-1.5837955,-1.7741356,4.9385082e-05
41.781,-72.02711,1980-05-01 01:00:00,284.09937,-1.7901764,0.44822693,3.5703943e-07
41.781,-72.02711,1980-05-02 01:00:00,285.11133,-1.1918335,-2.547699,7.664285e-06
41.781,-72.02711,1980-05-03 01:00:00,282.3346,-1.3354559,0.0127699375,0.0
41.781,-72.02711,1980-05-04 01:00:00,289.0691,2.465166,-0.1689806,0.0
41.781,-72.02711,1980-05-05 01:00:00,284.16565,0.77159435,-1.7616282,0.0
41.781,-72.02711,1980-05-06 01:00:00,285.0874,-1.9073792,0.5128025,0.0
41.781,-72.02711,1980-05-07 01:00:00,286.03296,-2.1296692,-0.6355438,0.0
41.781,-72.02711,1980-05-08 01:00:00,285.31165,0.043774545,1.9338005,1.6298145e-07
41.781,-72.02711,1980-05-09 01:00:00,281.87268,1.0434504,1.1117326,6.114933e-07
41.781,-72.02711,1980-05-10 01:00:00,282.33533,2.051891,-0.64534664,0.0
41.781,-72.02711,1980-05-11 01:00:00,283.24554,0.5552492,2.3460016,0.0
41.781,-72.02711,1980-05-12 01:00:00,285.10675,1.2320002,2.7096128,4.7158846e-06
41.781,-72.02711,1980-05-13 01:00:00,289.49683,1.5183513,1.2576942,0.0
41.781,-72.02711,1980-05-14 01:00:00,292.55334,3.136407,-0.16319275,6.410669e-05
41.781,-72.02711,1980-05-15 01:00:00,286.98547,1.7010956,-1.456543,0.0
41.781,-72.02711,1980-05-16 01:00:00,285.05524,2.1057384,-1.8487701,3.3215303e-05
41.781,-72.02711,1980-05-17 01:00:00,286.779,2.3604462,-0.4357462,0.0
41.781,-72.02711,1980-05-18 01:00:00,284.36987,-0.9236002,1.7717705,0.0
41.781,-72.02711,1980-05-19 01:00:00,286.93964,0.19648647,3.2607946,1.309568e-06
41.781,-72.02711,1980-05-20 01:00:00,290.55432,0.99330443,-1.489461,0.0
41.781,-72.02711,1980-05-21 01:00:00,287.65344,-2.0342865,-0.71216965,0.0
41.781,-72.02711,1980-05-22 01:00:00,285.23853,-0.5245819,-1.7952785,2.7287555e-05
41.781,-72.02711,1980-05-23 01:00:00,293.61823,2.5304193,-0.36668015,0.0
41.781,-72.02711,1980-05-24 01:00:00,293.8158,-1.3438168,0.62661874,0.0
41.781,-72.02711,1980-05-25 01:00:00,290.6931,-0.07672119,1.3906131,0.0
41.781,-72.02711,1980-05-26 01:00:00,289.2527,0.9191437,-3.6400099,0.0
41.781,-72.02711,1980-05-27 01:00:00,287.3095,-0.35882664,-2.578186,0.0
41.781,-72.02711,1980-05-28 01:00:00,288.1831,1.9467173,-1.249176,0.0
41.781,-72.02711,1980-05-29 01:00:00,288.16382,0.66010875,-1.9714661,0.0
41.781,-72.02711,1980-05-30 01:00:00,287.22644,-0.041214943,2.137354,0.0
41.781,-72.02711,1980-05-31 01:00:00,288.7152,-0.076660156,2.136263,0.0
41.781,-72.02711,1980-06-01 01:00:00,291.85156,0.37971124,2.034483,2.2536515e-06
41.781,-72.02711,1980-06-02 01:00:00,294.8982,1.1015759,-1.4840136,0.0
41.781,-72.02711,1980-06-03 01:00:00,293.58264,1.5764931,0.2708785,2.1921733e-06
41.781,-72.02711,1980-06-04 01:00:00,291.8778,2.6246605,-0.42454147,0.0004277487
41.781,-72.02711,1980-06-05 01:00:00,289.58032,1.8318033,-2.1704607,1.695774e-05
41.781,-72.02711,1980-06-06 01:00:00,288.58508,0.70709705,-1.6517191,0.0
41.781,-72.02711,1980-06-07 01:00:00,288.6236,0.04548168,2.256792,0.0
41.781,-72.02711,1980-06-08 01:00:00,287.7672,0.5465295,-1.3392296,2.0685752e-07
41.781,-72.02711,1980-06-09 01:00:00,285.69946,4.6691847,-3.2273293,0.0
41.781,-72.02711,1980-06-10 01:00:00,284.56726,1.8151011,2.96388,0.00063704984
41.781,-72.02711,1980-06-11 01:00:00,286.02966,1.6065385,1.4749126,3.182559e-05
41.781,-72.02711,1980-06-12 01:00:00,286.28918,1.27349,-1.2558231,0.0
41.781,-72.02711,1980-06-13 01:00:00,287.98572,1.7742567,-0.21969318,0.0
41.781,-72.02711,1980-06-14 01:00:00,287.99304,0.66298395,2.0244875,0.0
41.781,-72.02711,1980-06-15 01:00:00,290.22095,-1.2453794,-1.7894201,0.0
41.781,-72.02711,1980-06-16 01:00:00,293.70007,1.0981053,1.9926376,1.9767322e-07
41.781,-72.02711,1980-06-17 01:00:00,290.08624,-1.1885977,-0.62308407,0.0
41.781,-72.02711,1980-06-18 01:00:00,288.23315,0.7552099,1.9081893,0.0
41.781,-72.02711,1980-06-19 01:00:00,289.49896,0.6458048,2.3607368,0.0
41.781,-72.02711,1980-06-20 01:00:00,288.807,-0.18103027,1.904089,0.0
41.781,-72.02711,1980-06-21 01:00:00,288.476,1.937253,1.5142292,1.3062876e-05
41.781,-72.02711,1980-06-22 01:00:00,290.7638,2.0217867,-0.55216885,0.0
41.781,-72.02711,1980-06-23 01:00:00,292.97644,0.5970864,1.4686909,0.0
41.781,-72.02711,1980-06-24 01:00:00,295.59692,1.3092301,1.7704344,0.0
41.781,-72.02711,1980-06-25 01:00:00,298.1322,1.7225151,1.7765303,0.0
41.781,-72.02711,1980-06-26 01:00:00,298.13574,1.8172956,2.384328,0.0
41.781,-72.02711,1980-06-27 01:00:00,294.19568,0.74735796,2.5696945,0.0
41.781,-72.02711,1980-06-28 01:00:00,300.28223,1.8005753,-2.3871365,0.0
41.781,-72.02711,1980-06-29 01:00:00,295.09753,0.90651226,1.5214281,0.0
41.781,-72.02711,1980-06-30 01:00:00,290.85565,-1.9515533,0.19371629,0.001147949
41.781,-72.02711,1980-07-01 01:00:00,290.52124,1.4111992,-0.7127867,0.00096806267
41.781,-72.02711,1980-07-02 01:00:00,291.99554,-1.1355371,1.3899174,0.0
41.781,-72.02711,1980-07-03 01:00:00,292.8006,1.017117,1.7361114,0.0
41.781,-72.02711,1980-07-04 01:00:00,294.67114,1.6897812,0.55322105,0.00017747236
41.781,-72.02711,1980-07-05 01:00:00,296.8512,1.5513325,0.33815575,0.0
41.781,-72.02711,1980-07-06 01:00:00,294.53925,0.93548965,2.8677635,1.03376806e-07
41.781,-72.02711,1980-07-07 01:00:00,291.02643,1.890091,-1.1247463,0.0
41.781,-72.02711,1980-07-08 01:00:00,293.59473,2.4080179,-0.16039371,0.0
41.781,-72.02711,1980-07-09 01:00:00,293.47888,2.6357584,-0.4522934,8.32174e-07
41.781,-72.02711,1980-07-10 01:00:00,294.5547,1.1603851,-1.4031334,0.0
41.781,-72.02711,1980-07-11 01:00:00,294.20013,0.45242444,1.7674856,0.0
41.781,-72.02711,1980-07-12 01:00:00,295.94147,2.4094534,1.0866842,0.0
41.781,-72.02711,1980-07-13 01:00:00,292.6007,1.6097347,-1.4894247,0.0
41.781,-72.02711,1980-07-14 01:00:00,294.49695,-1.6306992,0.49174595,0.0
41.781,-72.02711,1980-07-15 01:00:00,296.66602,1.1590586,2.049336,0.0
41.781,-72.02711,1980-07-16 01:00:00,296.9884,1.7172418,3.3361263,0.0
41.781,-72.02711,1980-07-17 01:00:00,300.3103,1.381246,1.5822701,0.0
41.781,-72.02711,1980-07-18 01:00:00,295.78516,1.1830044,1.0668354,6.906595e-05
41.781,-72.02711,1980-07-19 01:00:00,296.88416,-0.6091156,1.8885098,0.0
41.781,-72.02711,1980-07-20 01:00:00,295.82098,0.28345138,1.9301538,0.0
41.781,-72.02711,1980-07-21 01:00:00,301.0719,1.6005545,1.870821,0.0
41.781,-72.02711,1980-07-22 01:00:00,302.29688,2.2139,1.7981001,0.0
41.781,-72.02711,1980-07-23 01:00:00,297.50034,1.7431011,2.5809278,0.0
41.781,-72.02711,1980-07-24 01:00:00,294.91284,1.747222,0.95219135,0.0
41.781,-72.02711,1980-07-25 01:00:00,294.96008,1.4119067,-1.6715031,0.0
41.781,-72.02711,1980-07-26 01:00:00,296.86786,1.8301935,0.16452688,0.0
41.781,-72.02711,1980-07-27 01:00:00,298.55127,0.6361265,1.2751169,0.0
41.781,-72.02711,1980-07-28 01:00:00,296.53864,0.41368836,1.9071026,0.0
41.781,-72.02711,1980-07-29 01:00:00,295.0761,-1.6273499,1.3650994,0.0
41.781,-72.02711,1980-07-30 01:00:00,294.50128,-0.4718485,0.6945284,0.00016319285
41.781,-72.02711,1980-07-31 01:00:00,295.87018,1.6405599,0.6470135,0.0
41.781,-72.02711,1980-08-01 01:00:00,296.1518,0.75793743,2.0492897,0.0
41.781,-72.02711,1980-08-02 01:00:00,297.28516,0.4443941,2.0201547,4.8928778e-05
41.781,-72.02711,1980-08-03 01:00:00,298.32715,0.98699236,2.3936298,0.0
41.781,-72.02711,1980-08-04 01:00:00,298.55463,1.1385841,1.4607534,0.0
41.781,-72.02711,1980-08-05 01:00:00,298.07996,1.2127528,0.8503971,0.0
41.781,-72.02711,1980-08-06 01:00:00,298.9497,0.32922179,1.7120633,5.274709e-07
41.781,-72.02711,1980-08-07 01:00:00,297.16827,1.6173861,0.3518095,9.854557e-08
41.781,-72.02711,1980-08-08 01:00:00,298.16443,1.2711475,-1.211173,0.0
41.781,-72.02711,1980-08-09 01:00:00,300.1505,1.3957022,2.002091,0.0
41.781,-72.02711,1980-08-10 01:00:00,298.85144,2.2148151,-2.1102695,0.0
41.781,-72.02711,1980-08-11 01:00:00,296.743,0.19055462,1.4561657,0.0
41.781,-72.02711,1980-08-12 01:00:00,294.8236,0.07105231,-1.0215673,1.2146556e-06
41.781,-72.02711,1980-08-13 01:00:00,295.79388,2.123372,-0.8061476,0.0
41.781,-72.02711,1980-08-14 01:00:00,295.10815,0.9981498,-1.227129,0.0
41.781,-72.02711,1980-08-15 01:00:00,294.989,0.881807,1.8863306,0.0
41.781,-72.02711,1980-08-16 01:00:00,294.5182,2.0278234,-1.154891,0.0
41.781,-72.02711,1980-08-17 01:00:00,290.75024,0.9234974,-3.8624725,0.0
41.781,-72.02711,1980-08-18 01:00:00,292.97412,1.5144787,-1.58113,0.0
41.781,-72.02711,1980-08-19 01:00:00,292.33258,0.56343085,1.9484911,0.0
41.781,-72.02711,1980-08-20 01:00:00,292.88928,-1.0029907,-0.17914039,0.0012748514
41.781,-72.02711,1980-08-21 01:00:00,290.6585,-1.3876839,-3.1669312,1.8527402e-08
41.781,-72.02711,1980-08-22 01:00:00,289.72174,-1.458497,-2.6851196,2.257002e-08
