latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.52789,1979-10-31 01:00:00,280.75696,0.009822845,-2.1767883,0.0
41.181,-73.52789,1979-11-01 01:00:00,280.94727,0.017593384,1.9231863,0.0
41.181,-73.52789,1979-11-02 01:00:00,282.33545,-0.18092865,2.7731133,0.0
41.181,-73.52789,1979-11-03 01:00:00,288.06934,0.58590907,3.1165473,0.0006290877
41.181,-73.52789,1979-11-04 01:00:00,280.7666,2.0318575,-3.3353882,0.0
41.181,-73.52789,1979-11-05 01:00:00,280.17798,0.4383425,-2.349412,0.0
41.181,-73.52789,1979-11-06 01:00:00,280.4171,0.63764954,1.7245178,0.0
41.181,-73.52789,1979-11-07 01:00:00,282.3114,0.5680227,1.7908688,2.1256049e-06
41.181,-73.52789,1979-11-08 01:00:00,280.27417,2.954504,-2.0824509,0.0
41.181,-73.52789,1979-11-09 01:00:00,279.4254,1.7330427,2.0484333,0.0
41.181,-73.52789,1979-11-10 01:00:00,284.96936,-2.0521088,2.8637571,5.1111485e-05
41.181,-73.52789,1979-11-11 01:00:00,286.73657,1.500083,-0.5029907,0.00053241145
41.181,-73.52789,1979-11-12 01:00:00,280.86047,0.03239441,-2.391549,0.0019462614
41.181,-73.52789,1979-11-13 01:00:00,280.9602,-1.9484262,-1.3785706,0.0
41.181,-73.52789,1979-11-14 01:00:00,280.57678,-0.5229807,-2.3729897,9.0862886e-07
41.181,-73.52789,1979-11-15 01:00:00,277.92773,2.6572695,-2.5189028,0.0
41.181,-73.52789,1979-11-16 01:00:00,277.96704,2.4107957,3.0537195,1.7696038e-07
41.181,-73.52789,1979-11-17 01:00:00,273.46094,2.7265224,-1.1360636,0.0
41.181,-73.52789,1979-11-18 01:00:00,280.4912,3.0943823,0.11267948,0.0
41.181,-73.52789,1979-11-19 01:00:00,279.87256,-0.7372875,-1.3749199,0.0
41.181,-73.52789,1979-11-20 01:00:00,280.61694,-1.6272736,0.8342298,0.0
41.181,-73.52789,1979-11-21 01:00:00,282.48486,2.499107,0.3263778,0.0
41.181,-73.52789,1979-11-22 01:00:00,281.69727,0.54315186,1.1147074,0.0
41.181,-73.52789,1979-11-23 01:00:00,283.79205,0.84187335,1.7597141,0.0
41.181,-73.52789,1979-11-24 01:00:00,285.6803,0.70304084,2.8071337,0.0
41.181,-73.52789,1979-11-25 01:00:00,287.52164,0.591462,3.0829277,0.0
41.181,-73.52789,1979-11-26 01:00:00,287.57864,-1.1609364,1.8910685,4.8645772e-05
41.181,-73.52789,1979-11-27 01:00:00,288.7408,2.7806714,4.2880316,0.00010613733
41.181,-73.52789,1979-11-28 01:00:00,281.67505,2.0208972,1.6164551,0.0
41.181,-73.52789,1979-11-29 01:00:00,281.77454,3.2060242,-2.0247192,0.0
41.181,-73.52789,1979-11-30 01:00:00,275.08728,3.7325754,-0.1264658,1.77324e-06
41.181,-73.52789,1979-12-01 01:00:00,274.43848,3.4023209,1.54193,0.0
41.181,-73.52789,1979-12-02 01:00:00,276.79688,-0.075488925,0.05426216,0.0
41.181,-73.52789,1979-12-03 01:00:00,272.07007,2.446209,-3.9180603,0.0
41.181,-73.52789,1979-12-04 01:00:00,273.15918,2.61148,1.721055,0.0
41.181,-73.52789,1979-12-05 01:00:00,275.0526,3.2263784,-0.09861851,0.0
41.181,-73.52789,1979-12-06 01:00:00,279.12573,1.754431,3.7108278,0.0
41.181,-73.52789,1979-12-07 01:00:00,280.6565,0.85005945,3.1701899,0.0017318506
41.181,-73.52789,1979-12-08 01:00:00,277.07605,1.3009641,2.6389513,0.0
41.181,-73.52789,1979-12-09 01:00:00,272.8562,3.9656115,-2.4920778,0.0
41.181,-73.52789,1979-12-10 01:00:00,273.82922,3.1403456,3.289239,1.4276473e-05
41.181,-73.52789,1979-12-11 01:00:00,276.46997,-0.0016595125,2.330226,0.0
41.181,-73.52789,1979-12-12 01:00:00,281.2129,2.360938,2.3632812,0.0
41.181,-73.52789,1979-12-13 01:00:00,283.89093,2.58885,1.9264674,0.0
41.181,-73.52789,1979-12-14 01:00:00,274.7472,-1.3864746,-2.6972504,4.0644565e-05
41.181,-73.52789,1979-12-15 01:00:00,272.614,2.1151896,0.11677456,0.0
41.181,-73.52789,1979-12-16 01:00:00,274.052,0.18061566,2.6271362,0.0
41.181,-73.52789,1979-12-17 01:00:00,280.08118,0.5299952,2.284583,5.3954453e-05
41.181,-73.52789,1979-12-18 01:00:00,266.56836,4.3255568,-2.4427958,0.0
41.181,-73.52789,1979-12-19 01:00:00,269.03857,0.6373835,-2.3378277,0.0
41.181,-73.52789,1979-12-20 01:00:00,267.57544,-3.1226664,-2.1641922,6.020335e-05
41.181,-73.52789,1979-12-21 01:00:00,269.55347,-2.2144165,-1.7346048,0.0
41.181,-73.52789,1979-12-22 01:00:00,273.4386,-1.4639893,0.3705368,4.6742553e-06
41.181,-73.52789,1979-12-23 01:00:00,275.84058,-0.93821716,1.2810459,3.5720377e-06
41.181,-73.52789,1979-12-24 01:00:00,277.20215,1.6886072,1.3112698,0.0
41.181,-73.52789,1979-12-25 01:00:00,279.97754,-1.4886484,1.6764345,3.8168066e-05
41.181,-73.52789,1979-12-26 01:00:00,279.47675,-0.3054409,1.0890064,2.6451662e-06
41.181,-73.52789,1979-12-27 01:00:00,275.80225,2.7597713,-3.0175104,0.0
41.181,-73.52789,1979-12-28 01:00:00,274.04602,3.5918312,-3.0033274,0.0
41.181,-73.52789,1979-12-29 01:00:00,276.61707,4.128169,-2.9926548,0.0
41.181,-73.52789,1979-12-30 01:00:00,277.97437,4.5920324,-1.4443283,0.0
41.181,-73.52789,1979-12-31 01:00:00,274.7223,1.5401902,-1.6419163,0.0
41.181,-73.52789,1980-01-01 01:00:00,273.61572,-0.22147304,-2.0785217,0.0
41.181,-73.52789,1980-01-02 01:00:00,274.05383,0.32228088,0.26106715,0.0
41.181,-73.52789,1980-01-03 01:00:00,272.2793,1.1577263,-2.1019745,0.0
41.181,-73.52789,1980-01-04 01:00:00,270.94324,1.490828,-2.1395874,0.0
41.181,-73.52789,1980-01-05 01:00:00,270.39575,-1.6987915,0.09566575,8.674257e-06
41.181,-73.52789,1980-01-06 01:00:00,270.34534,0.7381897,-3.3016977,0.0
41.181,-73.52789,1980-01-07 01:00:00,268.2212,0.4233694,1.788301,0.0
41.181,-73.52789,1980-01-08 01:00:00,274.1018,2.701702,2.5200052,0.0
41.181,-73.52789,1980-01-09 01:00:00,271.21545,1.9958725,-0.0073099136,0.0
41.181,-73.52789,1980-01-10 01:00:00,269.5724,2.3025415,0.09788513,0.0
41.181,-73.52789,1980-01-11 01:00:00,269.78394,0.15555227,1.5965815,0.0
41.181,-73.52789,1980-01-12 01:00:00,282.50598,1.6314979,6.8763123,0.002039568
41.181,-73.52789,1980-01-13 01:00:00,270.21948,3.7099285,-2.1848001,0.0
41.181,-73.52789,1980-01-14 01:00:00,270.86755,-1.0514679,0.5420604,1.07102096e-07
41.181,-73.52789,1980-01-15 01:00:00,277.3933,-2.2905579,-2.4008331,5.8596925e-08
41.181,-73.52789,1980-01-16 01:00:00,276.75964,0.54946804,-4.8152466,0.0
41.181,-73.52789,1980-01-17 01:00:00,274.0503,-2.2096558,-1.9277496,0.0
41.181,-73.52789,1980-01-18 01:00:00,274.2174,-1.0558243,-0.5680704,0.0
41.181,-73.52789,1980-01-19 01:00:00,276.17554,1.6067456,0.032211304,0.00057653274
41.181,-73.52789,1980-01-20 01:00:00,275.00232,3.1678553,-1.7707834,0.0
41.181,-73.52789,1980-01-21 01:00:00,272.14417,2.4912682,-1.5081177,0.0
41.181,-73.52789,1980-01-22 01:00:00,271.87866,3.251466,-0.42807388,0.0
41.181,-73.52789,1980-01-23 01:00:00,275.00208,1.5647337,1.6603851,0.0006070681
41.181,-73.52789,1980-01-24 01:00:00,272.4867,1.8337257,-2.200654,5.3516917e-05
41.181,-73.52789,1980-01-25 01:00:00,267.59338,3.7849398,1.052749,0.0
41.181,-73.52789,1980-01-26 01:00:00,270.60657,1.3218971,1.0525949,2.8943005e-06
41.181,-73.52789,1980-01-27 01:00:00,270.25037,2.583025,-2.0913095,0.0
41.181,-73.52789,1980-01-28 01:00:00,270.66333,1.6226807,-0.029694557,0.0
41.181,-73.52789,1980-01-29 01:00:00,270.3678,2.357314,-1.3167877,0.0
41.181,-73.52789,1980-01-30 01:00:00,269.3994,2.2216473,-1.9356241,6.845198e-09
41.181,-73.52789,1980-01-31 01:00:00,265.67822,3.1162004,-2.517868,0.0
41.181,-73.52789,1980-02-01 01:00:00,264.239,1.9376128,-4.0773935,0.0
41.181,-73.52789,1980-02-02 01:00:00,263.15906,3.3158054,-4.3185425,5.390939e-08
41.181,-73.52789,1980-02-03 01:00:00,264.52087,4.0432415,-2.9770966,0.0
41.181,-73.52789,1980-02-04 01:00:00,266.7422,2.7917404,-2.0230875,0.0
41.181,-73.52789,1980-02-05 01:00:00,267.0608,1.2893391,-2.94061,0.0
41.181,-73.52789,1980-02-06 01:00:00,267.09998,0.36440736,-2.2625418,0.0
41.181,-73.52789,1980-02-07 01:00:00,268.73328,-2.0890045,-1.2348499,0.00012946439
41.181,-73.52789,1980-02-08 01:00:00,271.2561,1.2407744,-3.7514954,1.0764779e-08
41.181,-73.52789,1980-02-09 01:00:00,270.55664,1.8204393,-1.827302,0.0
41.181,-73.52789,1980-02-10 01:00:00,271.1477,1.0278208,1.2382603,8.96351e-06
41.181,-73.52789,1980-02-11 01:00:00,269.766,1.4119129,-1.9389954,0.0
41.181,-73.52789,1980-02-12 01:00:00,270.8158,1.2999935,2.5536718,0.0
41.181,-73.52789,1980-02-13 01:00:00,270.15918,2.1849718,-1.4389191,0.0
41.181,-73.52789,1980-02-14 01:00:00,270.4845,2.202511,0.39231777,0.0
41.181,-73.52789,1980-02-15 01:00:00,272.5691,2.6658878,-0.28003025,0.0
41.181,-73.52789,1980-02-16 01:00:00,271.2871,-0.30538094,0.6556338,9.501278e-09
41.181,-73.52789,1980-02-17 01:00:00,269.06104,2.9064522,-3.1142578,4.026706e-07
41.181,-73.52789,1980-02-18 01:00:00,263.33325,2.6844983,-0.73008156,0.0
41.181,-73.52789,1980-02-19 01:00:00,267.15015,2.57998,1.1478157,0.0
41.181,-73.52789,1980-02-20 01:00:00,272.70142,1.2362535,2.2216797,0.0
41.181,-73.52789,1980-02-21 01:00:00,273.96045,1.6501975,1.3268197,0.0
41.181,-73.52789,1980-02-22 01:00:00,275.42322,0.9897514,-2.644638,0.0
41.181,-73.52789,1980-02-23 01:00:00,274.54016,-2.9151459,-0.34044075,2.4868206e-05
41.181,-73.52789,1980-02-24 01:00:00,274.14197,1.5158694,-1.1966639,0.0
41.181,-73.52789,1980-02-25 01:00:00,275.5453,3.0122757,1.1028252,0.0
41.181,-73.52789,1980-02-26 01:00:00,272.23035,-1.2560892,-0.72399235,0.0
41.181,-73.52789,1980-02-27 01:00:00,264.2307,3.0724306,-3.56215,0.0
41.181,-73.52789,1980-02-28 01:00:00,270.24658,1.1083734,2.101244,2.7235146e-06
41.181,-73.52789,1980-02-29 01:00:00,268.75732,0.21927196,-1.638566,4.4428816e-09
41.181,-73.52789,1980-03-01 01:00:00,260.7915,3.7643528,-3.2524414,0.0
41.181,-73.52789,1980-03-02 01:00:00,265.32446,1.0109198,-1.9521341,9.4070965e-05
41.181,-73.52789,1980-03-03 01:00:00,263.77026,0.38409424,-3.845872,0.0
41.181,-73.52789,1980-03-04 01:00:00,268.99243,1.8337383,-1.5422821,0.0
41.181,-73.52789,1980-03-05 01:00:00,273.859,2.5153518,1.2731833,0.0
41.181,-73.52789,1980-03-06 01:00:00,277.18524,1.6592633,2.6544676,0.00055681483
41.181,-73.52789,1980-03-07 01:00:00,272.18408,-0.65942574,1.7272506,0.0
41.181,-73.52789,1980-03-08 01:00:00,277.2771,0.38681173,2.1345816,0.00026775704
41.181,-73.52789,1980-03-09 01:00:00,283.48254,2.619298,2.348568,0.00022398587
41.181,-73.52789,1980-03-10 01:00:00,273.8452,1.6238047,-1.5818434,0.0
41.181,-73.52789,1980-03-11 01:00:00,275.84705,-1.5823059,2.1870213,5.0065966e-05
41.181,-73.52789,1980-03-12 01:00:00,271.83337,3.8058414,-1.2379608,0.0
41.181,-73.52789,1980-03-13 01:00:00,269.11316,1.6333065,-2.7365875,0.0
41.181,-73.52789,1980-03-14 01:00:00,271.70007,-6.10878,-1.1054592,0.0011750304
41.181,-73.52789,1980-03-15 01:00:00,273.81873,6.1769466,-2.2058105,1.1114898e-06
41.181,-73.52789,1980-03-16 01:00:00,269.5271,3.9755964,-2.6325836,0.0
41.181,-73.52789,1980-03-17 01:00:00,271.98608,0.0603894,2.0641832,0.0
41.181,-73.52789,1980-03-18 01:00:00,281.3907,0.03287208,5.749401,0.00086932624
41.181,-73.52789,1980-03-19 01:00:00,275.18335,3.7220917,-2.4031525,0.0
41.181,-73.52789,1980-03-20 01:00:00,277.3988,0.65953827,2.2409687,0.0
41.181,-73.52789,1980-03-21 01:00:00,278.10828,-1.3807545,1.3642744,0.0
41.181,-73.52789,1980-03-22 01:00:00,281.68994,-5.5358896,2.4811058,0.0031946555
41.181,-73.52789,1980-03-23 01:00:00,274.96204,0.4262463,-2.72822,0.0
41.181,-73.52789,1980-03-24 01:00:00,278.5056,1.421791,-2.1899414,0.0
41.181,-73.52789,1980-03-25 01:00:00,276.88055,-0.6347418,2.0363932,0.0003185868
41.181,-73.52789,1980-03-26 01:00:00,276.50415,1.0164022,-0.6645813,2.0721272e-06
41.181,-73.52789,1980-03-27 01:00:00,276.7837,1.8451006,-2.0537205,0.0
41.181,-73.52789,1980-03-28 01:00:00,277.5592,-0.18136692,1.5048132,0.0
41.181,-73.52789,1980-03-29 01:00:00,277.02228,0.33890867,2.3520212,0.0
41.181,-73.52789,1980-03-30 01:00:00,278.1618,-2.6441965,0.14716423,0.00060443534
41.181,-73.52789,1980-03-31 01:00:00,279.64502,-1.1888428,-1.3235178,9.1519905e-07
41.181,-73.52789,1980-04-01 01:00:00,276.09814,-3.0127258,-2.7950287,0.00013814238
41.181,-73.52789,1980-04-02 01:00:00,277.6651,1.5775503,2.617506,0.0
41.181,-73.52789,1980-04-03 01:00:00,278.12024,1.3263838,0.382842,0.0
41.181,-73.52789,1980-04-04 01:00:00,279.98694,-0.032159805,2.756069,0.0
41.181,-73.52789,1980-04-05 01:00:00,283.7052,2.6439261,0.3253069,8.463801e-05
41.181,-73.52789,1980-04-06 01:00:00,280.18414,2.231617,-1.7377167,0.0
41.181,-73.52789,1980-04-07 01:00:00,281.8634,0.47624588,1.4011459,0.0
41.181,-73.52789,1980-04-08 01:00:00,277.8825,-2.531022,0.59824103,0.0
41.181,-73.52789,1980-04-09 01:00:00,281.28455,-1.9497986,1.5634165,0.0
41.181,-73.52789,1980-04-10 01:00:00,282.804,-3.2421875,3.757639,0.0049609095
41.181,-73.52789,1980-04-11 01:00:00,284.01086,2.3251889,1.2927753,2.825982e-08
41.181,-73.52789,1980-04-12 01:00:00,283.40454,2.2674532,0.3514576,0.0
41.181,-73.52789,1980-04-13 01:00:00,285.22052,1.27669,3.6536903,0.00010600339
41.181,-73.52789,1980-04-14 01:00:00,283.57483,1.0648017,-2.5991478,0.0
41.181,-73.52789,1980-04-15 01:00:00,279.62866,-4.7750397,7.7962875e-05,0.0014522581
41.181,-73.52789,1980-04-16 01:00:00,283.57623,3.3888721,1.6939564,0.0
41.181,-73.52789,1980-04-17 01:00:00,276.66943,3.2073097,-4.2975626,0.0
41.181,-73.52789,1980-04-18 01:00:00,280.03577,2.3577287,-0.18101883,0.0
41.181,-73.52789,1980-04-19 01:00:00,281.9784,0.6364511,-2.0253239,0.0
41.181,-73.52789,1980-04-20 01:00:00,282.1477,0.86206055,2.4092352,0.0
41.181,-73.52789,1980-04-21 01:00:00,285.70105,1.9288362,1.1829749,3.3716962e-05
41.181,-73.52789,1980-04-22 01:00:00,284.5775,2.117756,-2.433611,0.0
41.181,-73.52789,1980-04-23 01:00:00,279.79114,-0.30500603,-2.8748903,0.0
41.181,-73.52789,1980-04-24 01:00:00,284.5288,0.0019598007,-1.4427338,0.0
41.181,-73.52789,1980-04-25 01:00:00,282.08105,-2.0197144,0.6206543,0.0
41.181,-73.52789,1980-04-26 01:00:00,281.37384,-1.8448496,-0.4089865,0.000119412936
41.181,-73.52789,1980-04-27 01:00:00,284.8039,1.6326962,1.7585077,1.9966137e-06
41.181,-73.52789,1980-04-28 01:00:00,282.03036,-5.019333,-0.28033322,6.780519e-05
41.181,-73.52789,1980-04-29 01:00:00,280.89697,-4.956071,-2.5484285,4.6967023e-05
41.181,-73.52789,1980-04-30 01:00:00,284.2666,-1.2656803,-1.6418114,0.00019082772
41.181,-73.52789,1980-05-01 01:00:00,284.412,-1.5764313,0.53526306,1.412991e-08
41.181,-73.52789,1980-05-02 01:00:00,286.23352,-1.3883667,-1.9959412,0.0
41.181,-73.52789,1980-05-03 01:00:00,283.58203,0.2718439,2.1868422,0.0
41.181,-73.52789,1980-05-04 01:00:00,289.68433,2.454668,-1.18015,0.0
41.181,-73.52789,1980-05-05 01:00:00,287.20667,2.2734253,-2.2084665,0.0
41.181,-73.52789,1980-05-06 01:00:00,291.45483,1.9690857,0.96641576,0.0
41.181,-73.52789,1980-05-07 01:00:00,286.66638,-2.277008,-0.013168335,0.0
41.181,-73.52789,1980-05-08 01:00:00,285.34668,-0.51054674,1.9236686,0.00030785333
41.181,-73.52789,1980-05-09 01:00:00,283.1045,-0.23480898,0.91861737,2.2168759e-05
41.181,-73.52789,1980-05-10 01:00:00,283.27625,2.1546743,-0.72121334,0.0
41.181,-73.52789,1980-05-11 01:00:00,284.89844,-0.11503887,2.4375544,0.0
41.181,-73.52789,1980-05-12 01:00:00,287.79034,1.3423518,2.2921324,5.979673e-07
41.181,-73.52789,1980-05-13 01:00:00,290.6599,0.7391766,2.0670204,0.0
41.181,-73.52789,1980-05-14 01:00:00,292.06006,2.9017878,0.4627838,0.0
41.181,-73.52789,1980-05-15 01:00:00,287.9801,2.2463837,-2.6678467,0.0
41.181,-73.52789,1980-05-16 01:00:00,284.73785,2.1288097,-1.7914886,3.3741671e-06
41.181,-73.52789,1980-05-17 01:00:00,287.8849,1.816745,-0.44264317,0.0
41.181,-73.52789,1980-05-18 01:00:00,286.07605,-1.7664347,1.4182549,0.0
41.181,-73.52789,1980-05-19 01:00:00,287.4857,-0.7046366,2.8981237,7.126245e-06
41.181,-73.52789,1980-05-20 01:00:00,291.18762,0.7661316,-1.6330767,0.0
41.181,-73.52789,1980-05-21 01:00:00,288.31226,-2.0467377,0.0984993,0.0
41.181,-73.52789,1980-05-22 01:00:00,287.31006,0.30671692,-2.251089,4.566471e-06
41.181,-73.52789,1980-05-23 01:00:00,293.5664,2.7574701,-0.7800102,0.0
41.181,-73.52789,1980-05-24 01:00:00,295.00903,2.7156315,0.5746168,0.0
41.181,-73.52789,1980-05-25 01:00:00,290.70312,-1.2022095,1.0878787,0.0
41.181,-73.52789,1980-05-26 01:00:00,290.3994,-1.500534,-3.3078566,0.0
41.181,-73.52789,1980-05-27 01:00:00,288.26562,2.2922964,-1.939148,0.0
41.181,-73.52789,1980-05-28 01:00:00,289.2243,2.1483774,-2.1399841,0.0
41.181,-73.52789,1980-05-29 01:00:00,289.75928,0.4294569,-2.202423,0.0
41.181,-73.52789,1980-05-30 01:00:00,288.50513,-1.501298,1.4890385,0.0
41.181,-73.52789,1980-05-31 01:00:00,289.52032,-0.8084717,2.1714802,0.0
41.181,-73.52789,1980-06-01 01:00:00,292.72168,0.79462826,2.025694,4.825597e-07
41.181,-73.52789,1980-06-02 01:00:00,295.85217,1.9365368,0.46361828,0.0
41.181,-73.52789,1980-06-03 01:00:00,295.28906,1.9464883,0.5811202,0.0
41.181,-73.52789,1980-06-04 01:00:00,293.18005,2.8780785,-1.8182793,2.825982e-08
41.181,-73.52789,1980-06-05 01:00:00,290.92395,1.9335489,-3.1677752,0.0
41.181,-73.52789,1980-06-06 01:00:00,290.33813,0.21399403,-1.5427103,0.0
41.181,-73.52789,1980-06-07 01:00:00,290.45215,-1.0939226,2.8422413,0.0
41.181,-73.52789,1980-06-08 01:00:00,290.9701,0.043111503,-1.3655968,0.0
41.181,-73.52789,1980-06-09 01:00:00,286.76465,4.271968,-4.1544533,0.0
41.181,-73.52789,1980-06-10 01:00:00,286.05493,1.3163218,0.60499346,0.0032140058
41.181,-73.52789,1980-06-11 01:00:00,286.67017,1.8652055,1.0000591,4.600617e-06
41.181,-73.52789,1980-06-12 01:00:00,286.4154,1.2628088,-1.5844364,7.2887104e-07
41.181,-73.52789,1980-06-13 01:00:00,288.88684,-0.8166857,-0.28878498,0.0
41.181,-73.52789,1980-06-14 01:00:00,288.54138,0.1293841,2.2923098,0.0
41.181,-73.52789,1980-06-15 01:00:00,293.60986,1.5778627,0.8938074,0.0
41.181,-73.52789,1980-06-16 01:00:00,294.67578,1.8711766,1.623497,0.0016815686
41.181,-73.52789,1980-06-17 01:00:00,289.95642,0.14428806,-2.096839,0.0
41.181,-73.52789,1980-06-18 01:00:00,289.05243,0.16377926,2.293199,0.0
41.181,-73.52789,1980-06-19 01:00:00,290.03503,0.29552406,2.8012276,2.0072957e-07
41.181,-73.52789,1980-06-20 01:00:00,289.34442,-0.35281372,2.2979488,0.0
41.181,-73.52789,1980-06-21 01:00:00,289.35602,4.1412325,0.5493854,0.0
41.181,-73.52789,1980-06-22 01:00:00,292.05884,1.1421481,-1.4784384,0.0
41.181,-73.52789,1980-06-23 01:00:00,293.54022,1.7454019,1.4212055,0.0
41.181,-73.52789,1980-06-24 01:00:00,294.7312,1.2179215,2.3856688,0.0
41.181,-73.52789,1980-06-25 01:00:00,297.81763,1.8512993,2.2521162,0.0
41.181,-73.52789,1980-06-26 01:00:00,297.5515,1.2977643,3.0394793,0.0
41.181,-73.52789,1980-06-27 01:00:00,294.0027,0.2328316,2.6707687,0.0
41.181,-73.52789,1980-06-28 01:00:00,300.0138,1.2296524,-3.7332058,0.0
41.181,-73.52789,1980-06-29 01:00:00,292.73462,0.59468365,2.3257494,0.0017631894
41.181,-73.52789,1980-06-30 01:00:00,292.75128,-2.0582428,1.4955962,0.00033445965
41.181,-73.52789,1980-07-01 01:00:00,292.7185,2.1949515,-0.9701109,0.0
41.181,-73.52789,1980-07-02 01:00:00,293.72278,-0.08451176,2.451929,0.0
41.181,-73.52789,1980-07-03 01:00:00,295.31494,0.55917025,1.6185577,1.3712124e-06
41.181,-73.52789,1980-07-04 01:00:00,295.62988,0.5223922,0.12176353,0.000507911
41.181,-73.52789,1980-07-05 01:00:00,297.33032,0.83801454,0.6604824,0.0
41.181,-73.52789,1980-07-06 01:00:00,295.4688,0.8949013,2.7073631,0.00065119145
41.181,-73.52789,1980-07-07 01:00:00,292.37964,2.3772736,-2.7723904,0.0
41.181,-73.52789,1980-07-08 01:00:00,294.78296,2.049009,0.2705145,0.0
41.181,-73.52789,1980-07-09 01:00:00,295.19104,2.7004557,-1.0450668,0.0
41.181,-73.52789,1980-07-10 01:00:00,295.77826,0.32554626,0.6919594,0.0
41.181,-73.52789,1980-07-11 01:00:00,294.4272,0.28079358,1.717864,0.0
41.181,-73.52789,1980-07-12 01:00:00,296.17102,2.4925222,0.058852255,0.0
41.181,-73.52789,1980-07-13 01:00:00,293.6178,0.8608943,-2.092208,0.0
41.181,-73.52789,1980-07-14 01:00:00,295.98645,1.1728897,-1.7486715,0.0
41.181,-73.52789,1980-07-15 01:00:00,296.4768,0.45086765,2.5567822,0.0
41.181,-73.52789,1980-07-16 01:00:00,299.09705,1.2561822,3.9633236,0.0
41.181,-73.52789,1980-07-17 01:00:00,300.20044,1.961202,0.8537545,0.0
41.181,-73.52789,1980-07-18 01:00:00,298.67432,-0.22471046,-0.9715557,4.2009633e-06
41.181,-73.52789,1980-07-19 01:00:00,298.20996,-0.35472107,0.6494961,0.0
41.181,-73.52789,1980-07-20 01:00:00,296.51324,-0.09908646,2.0731592,0.0
41.181,-73.52789,1980-07-21 01:00:00,299.97528,2.0793142,1.5985432,0.0
41.181,-73.52789,1980-07-22 01:00:00,301.45874,1.5454432,2.3421674,0.0
41.181,-73.52789,1980-07-23 01:00:00,297.2804,1.9609966,2.765254,1.2379605e-06
41.181,-73.52789,1980-07-24 01:00:00,295.6377,2.1872854,1.07829,3.0956294e-06
41.181,-73.52789,1980-07-25 01:00:00,296.31262,0.1287036,-1.9653873,0.0
41.181,-73.52789,1980-07-26 01:00:00,297.232,1.5146418,1.3455572,0.0
41.181,-73.52789,1980-07-27 01:00:00,298.1847,0.8520689,2.7481394,0.0
41.181,-73.52789,1980-07-28 01:00:00,295.76044,-0.60349303,2.4243755,0.0
41.181,-73.52789,1980-07-29 01:00:00,295.54388,-2.3677063,1.2839837,0.0
41.181,-73.52789,1980-07-30 01:00:00,295.41785,0.13075161,-0.3184721,0.00019984964
41.181,-73.52789,1980-07-31 01:00:00,296.76337,1.9037435,0.39383966,0.0
41.181,-73.52789,1980-08-01 01:00:00,297.33014,0.3806486,2.3025856,0.0
41.181,-73.52789,1980-08-02 01:00:00,296.56152,-1.3710356,0.5548838,1.7126207e-05
41.181,-73.52789,1980-08-03 01:00:00,298.70538,1.7164845,1.6330097,0.0
41.181,-73.52789,1980-08-04 01:00:00,298.73987,1.2677956,1.6341543,0.0
41.181,-73.52789,1980-08-05 01:00:00,298.79272,0.79319715,1.181818,0.0
41.181,-73.52789,1980-08-06 01:00:00,298.87665,0.93902403,0.26540798,0.0
41.181,-73.52789,1980-08-07 01:00:00,298.648,1.4960482,0.37304974,1.3456884e-08
41.181,-73.52789,1980-08-08 01:00:00,299.52582,1.3790576,1.3252039,0.0
41.181,-73.52789,1980-08-09 01:00:00,300.44763,2.0585442,1.6482092,0.0
41.181,-73.52789,1980-08-10 01:00:00,299.2871,1.905611,-2.532755,0.0
41.181,-73.52789,1980-08-11 01:00:00,296.86798,0.32776165,2.3753552,0.0
41.181,-73.52789,1980-08-12 01:00:00,297.52295,0.69977546,-0.12666988,6.042661e-06
41.181,-73.52789,1980-08-13 01:00:00,296.75397,2.1452227,-1.2171583,0.0
41.181,-73.52789,1980-08-14 01:00:00,295.76215,1.9332695,-0.9705372,0.0
41.181,-73.52789,1980-08-15 01:00:00,296.74158,1.0452592,2.0168238,0.0
41.181,-73.52789,1980-08-16 01:00:00,295.526,2.4042883,-0.60166836,0.0
41.181,-73.52789,1980-08-17 01:00:00,292.25867,1.3205922,-4.0690155,1.3456997e-08
41.181,-73.52789,1980-08-18 01:00:00,294.6305,0.9688244,1.3518534,0.0
41.181,-73.52789,1980-08-19 01:00:00,292.86682,-0.67472833,2.0049486,8.1437815e-05
41.181,-73.52789,1980-08-20 01:00:00,294.93927,-0.52404785,-0.48919898,0.00049462594
41.181,-73.52789,1980-08-21 01:00:00,292.51697,-2.0817146,-2.3916626,0.0
41.181,-73.52789,1980-08-22 01:00:00,291.95746,-2.512391,-3.2263794,1.0478543e-06
