latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.22721,1979-10-30 01:00:00,279.1466,1.3808197,-1.3562937,0.0
41.981,-72.22721,1979-10-31 01:00:00,278.0348,-0.762455,-1.750885,0.0
41.981,-72.22721,1979-11-01 01:00:00,277.44507,-0.965683,1.6262197,0.0
41.981,-72.22721,1979-11-02 01:00:00,280.44934,0.7394205,2.4311943,0.0
41.981,-72.22721,1979-11-03 01:00:00,287.62036,0.624819,2.9488227,0.00025532674
41.981,-72.22721,1979-11-04 01:00:00,279.7771,1.489255,-2.470398,1.7146522e-07
41.981,-72.22721,1979-11-05 01:00:00,277.7141,1.5875125,-1.248826,0.0
41.981,-72.22721,1979-11-06 01:00:00,277.58203,-0.28840637,1.6910706,0.0
41.981,-72.22721,1979-11-07 01:00:00,280.4463,0.26113796,1.6919918,2.3648092e-06
41.981,-72.22721,1979-11-08 01:00:00,279.79968,1.7529659,-0.360466,4.5017587e-06
41.981,-72.22721,1979-11-09 01:00:00,277.51575,1.5111189,2.023775,0.0
41.981,-72.22721,1979-11-10 01:00:00,281.46826,-1.6371307,2.0848265,2.9776675e-07
41.981,-72.22721,1979-11-11 01:00:00,286.5702,1.5202246,-0.5880127,0.00052228716
41.981,-72.22721,1979-11-12 01:00:00,279.85864,-1.2520294,-1.3360071,0.0013524566
41.981,-72.22721,1979-11-13 01:00:00,279.48572,-1.5723276,-1.1344299,0.0
41.981,-72.22721,1979-11-14 01:00:00,278.46558,-1.0106516,-2.0405922,7.7801815e-07
41.981,-72.22721,1979-11-15 01:00:00,276.31177,2.274701,-2.00694,1.5729005e-05
41.981,-72.22721,1979-11-16 01:00:00,276.03516,1.1479783,2.2572107,8.411951e-06
41.981,-72.22721,1979-11-17 01:00:00,270.63745,2.2469082,-0.7137003,0.0
41.981,-72.22721,1979-11-18 01:00:00,278.15295,2.496726,-0.5251379,0.0
41.981,-72.22721,1979-11-19 01:00:00,277.339,-0.6698437,-1.876812,0.0
41.981,-72.22721,1979-11-20 01:00:00,276.60583,-0.511673,1.7821974,0.0
41.981,-72.22721,1979-11-21 01:00:00,281.8949,1.6029886,1.1444321,5.466625e-07
41.981,-72.22721,1979-11-22 01:00:00,279.2661,-1.8079224,-0.328591,0.0
41.981,-72.22721,1979-11-23 01:00:00,283.59283,0.8404085,1.7709446,0.0
41.981,-72.22721,1979-11-24 01:00:00,284.65082,0.64817023,2.3514452,0.0
41.981,-72.22721,1979-11-25 01:00:00,287.20016,0.8259591,2.5559502,0.0
41.981,-72.22721,1979-11-26 01:00:00,286.96884,-0.59822273,1.6780558,2.570101e-06
41.981,-72.22721,1979-11-27 01:00:00,289.0708,0.9043285,4.9821234,0.007802205
41.981,-72.22721,1979-11-28 01:00:00,280.7749,1.5453112,1.5592651,0.0
41.981,-72.22721,1979-11-29 01:00:00,281.172,2.5628357,-1.7098389,0.0
41.981,-72.22721,1979-11-30 01:00:00,273.2981,2.290925,0.20410061,0.0
41.981,-72.22721,1979-12-01 01:00:00,272.41675,1.7870865,1.563628,0.0
41.981,-72.22721,1979-12-02 01:00:00,272.86694,0.060863614,0.39520454,0.0
41.981,-72.22721,1979-12-03 01:00:00,270.49817,1.9771538,-2.6072693,0.0
41.981,-72.22721,1979-12-04 01:00:00,271.1537,1.5279839,1.6236734,0.0
41.981,-72.22721,1979-12-05 01:00:00,272.58728,2.546935,0.27491665,0.0
41.981,-72.22721,1979-12-06 01:00:00,278.01465,1.4150755,3.5645876,0.0
41.981,-72.22721,1979-12-07 01:00:00,279.7467,1.1648787,3.1750727,0.0007207133
41.981,-72.22721,1979-12-08 01:00:00,275.30273,0.53387433,2.0581408,0.0
41.981,-72.22721,1979-12-09 01:00:00,270.52466,4.599889,-2.0523806,0.0
41.981,-72.22721,1979-12-10 01:00:00,271.4851,2.4738417,2.8462458,7.63352e-05
41.981,-72.22721,1979-12-11 01:00:00,273.00403,-0.65919125,1.724391,0.0
41.981,-72.22721,1979-12-12 01:00:00,280.0973,1.6103277,2.2459717,0.0
41.981,-72.22721,1979-12-13 01:00:00,283.239,1.9158764,2.002151,0.0
41.981,-72.22721,1979-12-14 01:00:00,272.661,-1.783081,-1.8392181,0.00038436838
41.981,-72.22721,1979-12-15 01:00:00,265.93774,1.4849405,0.1897726,0.0
41.981,-72.22721,1979-12-16 01:00:00,269.36548,-0.6062496,2.0951538,0.0
41.981,-72.22721,1979-12-17 01:00:00,279.33875,0.46450448,2.6097784,0.00032915632
41.981,-72.22721,1979-12-18 01:00:00,262.4862,3.1414747,-2.1544657,0.0
41.981,-72.22721,1979-12-19 01:00:00,264.34668,1.2272272,-1.6415386,0.0
41.981,-72.22721,1979-12-20 01:00:00,264.20483,-1.6316996,-1.3651199,3.222343e-07
41.981,-72.22721,1979-12-21 01:00:00,266.6914,-1.4990845,-1.3671732,3.3474953e-07
41.981,-72.22721,1979-12-22 01:00:00,270.16394,-1.2513428,0.7939987,6.8153895e-08
41.981,-72.22721,1979-12-23 01:00:00,272.86157,-0.16520691,1.5655308,0.0
41.981,-72.22721,1979-12-24 01:00:00,276.00684,1.0293055,1.7064114,0.0
41.981,-72.22721,1979-12-25 01:00:00,277.6764,-1.2855234,1.3458681,7.631192e-06
41.981,-72.22721,1979-12-26 01:00:00,279.14563,-0.3573513,1.4123096,1.3890594e-06
41.981,-72.22721,1979-12-27 01:00:00,274.71387,2.154913,-2.4823542,0.0
41.981,-72.22721,1979-12-28 01:00:00,272.6853,3.1398048,-2.5447092,1.035869e-07
41.981,-72.22721,1979-12-29 01:00:00,274.82,3.5660353,-2.8722324,1.940387e-07
41.981,-72.22721,1979-12-30 01:00:00,276.09998,3.5627356,-1.0538559,6.7778683e-07
41.981,-72.22721,1979-12-31 01:00:00,272.40967,1.8119187,-1.4761448,0.0
41.981,-72.22721,1980-01-01 01:00:00,271.77112,0.30196446,-1.5977478,0.0
41.981,-72.22721,1980-01-02 01:00:00,271.18518,-0.48320007,1.4002273,0.0
41.981,-72.22721,1980-01-03 01:00:00,270.54932,0.6019707,-1.6260223,0.0
41.981,-72.22721,1980-01-04 01:00:00,268.81982,1.7472978,-1.5099487,0.0
41.981,-72.22721,1980-01-05 01:00:00,269.33795,-1.020813,0.22142869,0.0
41.981,-72.22721,1980-01-06 01:00:00,268.9148,-0.4034729,-3.0631723,0.0
41.981,-72.22721,1980-01-07 01:00:00,265.72095,-0.7090769,1.4849563,0.0
41.981,-72.22721,1980-01-08 01:00:00,274.11267,2.458538,2.655137,0.0
41.981,-72.22721,1980-01-09 01:00:00,270.00488,1.4913559,-0.051621437,0.0
41.981,-72.22721,1980-01-10 01:00:00,268.37134,1.4774683,0.5219574,0.0
41.981,-72.22721,1980-01-11 01:00:00,268.82312,0.2545513,1.7100458,0.0
41.981,-72.22721,1980-01-12 01:00:00,281.98352,0.7628456,5.865082,0.002058947
41.981,-72.22721,1980-01-13 01:00:00,268.67468,3.4635906,-1.1883402,0.0
41.981,-72.22721,1980-01-14 01:00:00,269.2151,0.0028533936,1.723701,0.0
41.981,-72.22721,1980-01-15 01:00:00,275.78735,-2.0488586,-0.782547,5.7090074e-07
41.981,-72.22721,1980-01-16 01:00:00,277.74768,-1.1603098,-4.312561,0.0
41.981,-72.22721,1980-01-17 01:00:00,271.6001,-1.0700073,-2.2140045,0.0
41.981,-72.22721,1980-01-18 01:00:00,272.16052,-1.5030899,-1.1461954,6.815435e-08
41.981,-72.22721,1980-01-19 01:00:00,275.36218,0.60058105,0.9810028,1.2658292e-05
41.981,-72.22721,1980-01-20 01:00:00,273.68628,2.8902674,-1.8766184,0.0
41.981,-72.22721,1980-01-21 01:00:00,269.94287,2.8583336,-1.5946655,0.0
41.981,-72.22721,1980-01-22 01:00:00,269.70203,3.1318371,-1.1885719,0.0
41.981,-72.22721,1980-01-23 01:00:00,273.7262,0.5868284,2.7042084,0.0013114267
41.981,-72.22721,1980-01-24 01:00:00,269.8634,2.249375,-2.980073,7.5730344e-07
41.981,-72.22721,1980-01-25 01:00:00,264.45435,2.5349398,-0.3025061,0.0
41.981,-72.22721,1980-01-26 01:00:00,266.48486,0.726194,-0.7797416,0.0
41.981,-72.22721,1980-01-27 01:00:00,267.68298,2.985979,-1.6312265,0.0
41.981,-72.22721,1980-01-28 01:00:00,269.15784,1.2904053,-1.0476389,0.0
41.981,-72.22721,1980-01-29 01:00:00,268.65222,2.4619284,-1.1357574,0.0
41.981,-72.22721,1980-01-30 01:00:00,266.62952,2.3492107,-1.506547,0.0
41.981,-72.22721,1980-01-31 01:00:00,261.5686,2.2216692,-1.94487,0.0
41.981,-72.22721,1980-02-01 01:00:00,261.52734,0.965048,-2.8546152,3.222376e-07
41.981,-72.22721,1980-02-02 01:00:00,261.51477,2.3735447,-2.7747192,0.0
41.981,-72.22721,1980-02-03 01:00:00,261.38525,2.875517,-2.1969452,7.039739e-08
41.981,-72.22721,1980-02-04 01:00:00,263.29492,2.136345,-1.2675943,0.0
41.981,-72.22721,1980-02-05 01:00:00,264.797,1.3437214,-1.81915,0.0
41.981,-72.22721,1980-02-06 01:00:00,264.45593,0.8073395,-1.8103933,0.0
41.981,-72.22721,1980-02-07 01:00:00,266.88696,-1.8141022,-0.32197762,4.5681406e-07
41.981,-72.22721,1980-02-08 01:00:00,270.15637,0.8265288,-3.1437073,1.0763633e-05
41.981,-72.22721,1980-02-09 01:00:00,269.26392,1.4434862,-1.4067698,0.0
41.981,-72.22721,1980-02-10 01:00:00,269.97522,0.6943247,-0.94631004,1.7785887e-06
41.981,-72.22721,1980-02-11 01:00:00,267.97314,1.0714588,-2.4380188,0.0
41.981,-72.22721,1980-02-12 01:00:00,268.3639,0.45099443,1.9717016,0.0
41.981,-72.22721,1980-02-13 01:00:00,269.28064,2.402501,-1.4014435,0.0
41.981,-72.22721,1980-02-14 01:00:00,269.41956,1.3072474,-0.98548985,0.0
41.981,-72.22721,1980-02-15 01:00:00,271.30823,2.049799,-1.4778452,0.0
41.981,-72.22721,1980-02-16 01:00:00,269.42273,0.6929101,-0.66388524,0.0
41.981,-72.22721,1980-02-17 01:00:00,267.50403,2.1084785,-2.4780273,1.1031203e-05
41.981,-72.22721,1980-02-18 01:00:00,260.63892,2.2096448,-0.7546177,0.0
41.981,-72.22721,1980-02-19 01:00:00,265.08032,1.6346674,1.7372322,0.0
41.981,-72.22721,1980-02-20 01:00:00,271.10168,1.0546129,1.9561768,0.0
41.981,-72.22721,1980-02-21 01:00:00,271.95703,0.9468894,1.1415474,0.0
41.981,-72.22721,1980-02-22 01:00:00,274.0033,-0.3315987,-2.3246918,0.0
41.981,-72.22721,1980-02-23 01:00:00,271.76196,-2.1111908,0.48060417,2.7007076e-05
41.981,-72.22721,1980-02-24 01:00:00,272.68713,1.6463015,-0.8958216,0.0
41.981,-72.22721,1980-02-25 01:00:00,272.7257,0.9367753,2.0057793,0.0
41.981,-72.22721,1980-02-26 01:00:00,270.08252,-1.134141,-1.3621149,0.0
41.981,-72.22721,1980-02-27 01:00:00,262.02588,2.3227968,-2.5381021,0.0
41.981,-72.22721,1980-02-28 01:00:00,265.739,0.06894463,1.5221423,0.0
41.981,-72.22721,1980-02-29 01:00:00,265.07104,1.1504242,-1.6573038,6.844857e-09
41.981,-72.22721,1980-03-01 01:00:00,259.0381,3.596506,-2.1210938,0.0
41.981,-72.22721,1980-03-02 01:00:00,262.54346,1.3864691,-1.213975,2.5751338e-05
41.981,-72.22721,1980-03-03 01:00:00,262.1897,0.3717041,-2.6753397,0.0
41.981,-72.22721,1980-03-04 01:00:00,266.30713,1.7187481,-1.3838348,0.0
41.981,-72.22721,1980-03-05 01:00:00,271.50867,1.0716262,1.7955832,0.0
41.981,-72.22721,1980-03-06 01:00:00,276.26093,1.287315,2.6608152,0.0006050986
41.981,-72.22721,1980-03-07 01:00:00,270.2124,0.050840378,-0.9061112,0.0
41.981,-72.22721,1980-03-08 01:00:00,275.3261,0.45712423,1.9624624,2.1771864e-05
41.981,-72.22721,1980-03-09 01:00:00,281.53845,1.5527697,1.924984,0.0021284325
41.981,-72.22721,1980-03-10 01:00:00,272.16296,1.8937021,-1.3030043,0.0
41.981,-72.22721,1980-03-11 01:00:00,274.15015,-0.4703064,2.5098972,0.0
41.981,-72.22721,1980-03-12 01:00:00,269.81128,3.7835026,-1.6624603,0.0
41.981,-72.22721,1980-03-13 01:00:00,266.21423,2.4350643,-2.504654,0.0
41.981,-72.22721,1980-03-14 01:00:00,270.48828,-3.3775787,-0.32304955,1.5164049e-05
41.981,-72.22721,1980-03-15 01:00:00,272.62463,4.844427,-1.7453918,4.1538755e-05
41.981,-72.22721,1980-03-16 01:00:00,267.2506,4.1601667,-2.54982,0.0
41.981,-72.22721,1980-03-17 01:00:00,270.0758,0.6554822,1.8153429,0.0
41.981,-72.22721,1980-03-18 01:00:00,281.4698,0.15884864,4.634411,0.00032214803
41.981,-72.22721,1980-03-19 01:00:00,272.32935,3.905075,-2.1049347,0.0
41.981,-72.22721,1980-03-20 01:00:00,274.20105,0.99315643,0.7857686,0.0
41.981,-72.22721,1980-03-21 01:00:00,276.20367,-0.39351082,2.0224776,0.0
41.981,-72.22721,1980-03-22 01:00:00,280.39703,-6.366456,1.3166771,0.0017696379
41.981,-72.22721,1980-03-23 01:00:00,271.90564,0.8021313,-2.2530003,0.0
41.981,-72.22721,1980-03-24 01:00:00,276.4895,0.70334613,-2.9787598,0.0
41.981,-72.22721,1980-03-25 01:00:00,277.92206,-0.2552557,2.381669,7.498183e-05
41.981,-72.22721,1980-03-26 01:00:00,273.39062,-1.0800333,-1.1128235,6.8153895e-08
41.981,-72.22721,1980-03-27 01:00:00,276.86865,1.3927081,-2.4587498,0.0
41.981,-72.22721,1980-03-28 01:00:00,276.79852,-0.21585178,1.6617956,0.0
41.981,-72.22721,1980-03-29 01:00:00,277.19244,0.8948779,2.2400217,0.0
41.981,-72.22721,1980-03-30 01:00:00,277.44745,-1.7626047,0.83088005,0.0001655191
41.981,-72.22721,1980-03-31 01:00:00,276.9809,-1.3116455,-1.4561472,0.0
41.981,-72.22721,1980-04-01 01:00:00,275.01993,-2.516388,-1.9805756,6.320188e-07
41.981,-72.22721,1980-04-02 01:00:00,276.5229,-0.14858496,2.699232,0.0
41.981,-72.22721,1980-04-03 01:00:00,275.636,1.9753096,0.30224508,0.0
41.981,-72.22721,1980-04-04 01:00:00,278.77386,-1.6824284,0.38204557,0.0
41.981,-72.22721,1980-04-05 01:00:00,280.0912,-0.55785596,-1.1131697,8.865353e-05
41.981,-72.22721,1980-04-06 01:00:00,277.99072,2.3470345,-0.80784607,0.0
41.981,-72.22721,1980-04-07 01:00:00,279.82465,-1.5381584,-1.860939,0.0
41.981,-72.22721,1980-04-08 01:00:00,276.9228,-1.7942057,1.2372487,0.0
41.981,-72.22721,1980-04-09 01:00:00,280.5398,-1.4441223,1.6571054,0.0
41.981,-72.22721,1980-04-10 01:00:00,282.34735,-3.112915,2.3425999,0.00049367757
41.981,-72.22721,1980-04-11 01:00:00,283.5188,0.5350888,1.3332111,2.6286016e-06
41.981,-72.22721,1980-04-12 01:00:00,281.20117,0.9189426,-1.7297192,0.0
41.981,-72.22721,1980-04-13 01:00:00,283.71118,1.2934747,3.6871376,0.00023816203
41.981,-72.22721,1980-04-14 01:00:00,281.58252,2.0297675,-1.8796043,0.0
41.981,-72.22721,1980-04-15 01:00:00,278.13416,-3.193863,0.87751937,0.0009397671
41.981,-72.22721,1980-04-16 01:00:00,283.23688,1.7882862,1.807848,0.0
41.981,-72.22721,1980-04-17 01:00:00,276.8031,2.2588234,-3.0470743,0.0
41.981,-72.22721,1980-04-18 01:00:00,277.18555,2.0903947,-0.4073372,0.0
41.981,-72.22721,1980-04-19 01:00:00,279.66785,1.8638681,-0.6420231,0.0
41.981,-72.22721,1980-04-20 01:00:00,282.56686,0.14819336,0.5767157,0.0
41.981,-72.22721,1980-04-21 01:00:00,283.8982,1.3941683,1.8493568,3.3086253e-05
41.981,-72.22721,1980-04-22 01:00:00,283.00055,2.022541,-1.6979542,0.0
41.981,-72.22721,1980-04-23 01:00:00,277.22998,1.4313831,-2.1319704,0.0
41.981,-72.22721,1980-04-24 01:00:00,281.51294,0.069830894,-1.8746796,0.0
41.981,-72.22721,1980-04-25 01:00:00,282.7069,-1.0430298,1.5820191,0.0
41.981,-72.22721,1980-04-26 01:00:00,283.92194,-1.5618906,0.8512674,0.00029181142
41.981,-72.22721,1980-04-27 01:00:00,284.00006,-1.7354679,-0.13248348,0.0
41.981,-72.22721,1980-04-28 01:00:00,282.51593,-2.4940643,0.12582523,0.00034130987
41.981,-72.22721,1980-04-29 01:00:00,278.6322,-3.576188,-2.227994,0.00016052889
41.981,-72.22721,1980-04-30 01:00:00,281.36035,-1.5886173,-1.8613548,4.1078034e-05
41.981,-72.22721,1980-05-01 01:00:00,284.33704,-2.307022,-0.054153442,7.030394e-09
41.981,-72.22721,1980-05-02 01:00:00,284.93378,-1.1636963,-2.1563416,5.5020046e-06
41.981,-72.22721,1980-05-03 01:00:00,282.59448,-1.436408,0.6925795,0.0
41.981,-72.22721,1980-05-04 01:00:00,288.44263,2.4765186,-0.7729845,0.0
41.981,-72.22721,1980-05-05 01:00:00,283.30957,0.47642833,-1.7964792,0.0
41.981,-72.22721,1980-05-06 01:00:00,286.24878,-2.0594788,-0.093215585,0.0
41.981,-72.22721,1980-05-07 01:00:00,286.14954,-2.3847961,-0.58036804,0.0
41.981,-72.22721,1980-05-08 01:00:00,285.74133,-0.0816527,2.2580192,8.305069e-07
41.981,-72.22721,1980-05-09 01:00:00,280.70618,0.6654596,1.3000871,0.0
41.981,-72.22721,1980-05-10 01:00:00,281.38702,2.1076772,-0.5076208,0.0
41.981,-72.22721,1980-05-11 01:00:00,282.65967,0.044690132,2.3198786,0.0
41.981,-72.22721,1980-05-12 01:00:00,284.82764,0.8512629,2.645648,1.1719967e-06
41.981,-72.22721,1980-05-13 01:00:00,289.1095,1.2942913,1.5269203,0.0
41.981,-72.22721,1980-05-14 01:00:00,291.60815,3.1987848,-0.984848,8.529546e-05
41.981,-72.22721,1980-05-15 01:00:00,285.52466,1.8342133,-1.1569824,0.0
41.981,-72.22721,1980-05-16 01:00:00,283.87305,2.0362804,-1.8046112,1.8811952e-05
41.981,-72.22721,1980-05-17 01:00:00,286.0337,2.3847382,-0.40358067,0.0
41.981,-72.22721,1980-05-18 01:00:00,284.8413,-0.78321934,2.0930595,0.0
41.981,-72.22721,1980-05-19 01:00:00,286.561,0.19435024,3.445243,9.112239e-07
41.981,-72.22721,1980-05-20 01:00:00,289.36255,0.8980896,-1.4868364,0.0
41.981,-72.22721,1980-05-21 01:00:00,287.45837,-2.2283783,-0.27247238,0.0
41.981,-72.22721,1980-05-22 01:00:00,285.2921,-0.7983856,-1.1208401,4.465288e-05
41.981,-72.22721,1980-05-23 01:00:00,292.91022,2.5739985,-0.5131035,0.0
41.981,-72.22721,1980-05-24 01:00:00,294.39465,-0.2532406,1.1742872,0.0
41.981,-72.22721,1980-05-25 01:00:00,291.25977,0.37902832,1.4213748,0.0
41.981,-72.22721,1980-05-26 01:00:00,287.54272,0.5396271,-3.1451368,0.0
41.981,-72.22721,1980-05-27 01:00:00,286.20123,-0.37811375,-2.772461,0.0
41.981,-72.22721,1980-05-28 01:00:00,286.88458,1.8430185,-1.2257385,0.0
41.981,-72.22721,1980-05-29 01:00:00,287.01404,-0.1986559,-1.9407654,0.0
41.981,-72.22721,1980-05-30 01:00:00,287.59875,0.005293846,2.6607914,0.0
41.981,-72.22721,1980-05-31 01:00:00,289.06104,-0.022766113,2.4121418,0.0
41.981,-72.22721,1980-06-01 01:00:00,292.18103,0.22767267,2.298521,1.5740443e-07
41.981,-72.22721,1980-06-02 01:00:00,292.92456,0.83643913,-1.7585497,0.0
41.981,-72.22721,1980-06-03 01:00:00,292.88342,1.2520303,0.3257491,9.4921415e-07
41.981,-72.22721,1980-06-04 01:00:00,291.04565,2.0165062,-0.47809982,7.685757e-05
41.981,-72.22721,1980-06-05 01:00:00,288.70868,1.7968302,-2.2361345,3.2992684e-05
41.981,-72.22721,1980-06-06 01:00:00,287.38733,0.82043934,-2.0414896,0.0
41.981,-72.22721,1980-06-07 01:00:00,288.65466,0.029307365,2.367632,0.0
41.981,-72.22721,1980-06-08 01:00:00,287.50977,0.113424,-1.3949547,2.0490484e-07
41.981,-72.22721,1980-06-09 01:00:00,284.32446,4.6848097,-2.9053078,0.0
41.981,-72.22721,1980-06-10 01:00:00,283.64502,1.5738902,2.9043097,0.00035597506
41.981,-72.22721,1980-06-11 01:00:00,284.8457,1.9856889,0.7385845,0.0002340108
41.981,-72.22721,1980-06-12 01:00:00,284.83447,1.389823,-0.9269657,0.0
41.981,-72.22721,1980-06-13 01:00:00,287.09058,1.748744,-1.042325,0.0
41.981,-72.22721,1980-06-14 01:00:00,288.64185,0.57130915,2.244214,0.0
41.981,-72.22721,1980-06-15 01:00:00,290.0243,-1.6339293,-1.1536779,0.0
41.981,-72.22721,1980-06-16 01:00:00,293.8009,0.9366063,1.9698105,5.1234383e-06
41.981,-72.22721,1980-06-17 01:00:00,288.98663,-0.49267483,-1.8080206,0.0
41.981,-72.22721,1980-06-18 01:00:00,288.2301,0.87697506,2.0649276,0.0
41.981,-72.22721,1980-06-19 01:00:00,289.48944,0.5595011,2.515339,0.0
41.981,-72.22721,1980-06-20 01:00:00,289.20844,-0.19094849,2.1700191,0.0
41.981,-72.22721,1980-06-21 01:00:00,287.91095,1.906003,1.3610309,2.424383e-05
41.981,-72.22721,1980-06-22 01:00:00,289.66284,2.1207857,-0.2710104,0.0
41.981,-72.22721,1980-06-23 01:00:00,292.43018,1.0818887,-0.5425396,0.0
41.981,-72.22721,1980-06-24 01:00:00,295.0686,1.1291764,1.0154295,0.0
41.981,-72.22721,1980-06-25 01:00:00,297.93726,1.6248589,1.4054365,0.0
41.981,-72.22721,1980-06-26 01:00:00,298.2965,1.4842877,2.4924822,0.0
41.981,-72.22721,1980-06-27 01:00:00,294.76758,0.61710894,2.8419724,0.0
41.981,-72.22721,1980-06-28 01:00:00,298.5094,1.741005,-2.1552029,0.0
41.981,-72.22721,1980-06-29 01:00:00,296.16125,1.0158262,-0.42986584,0.0
41.981,-72.22721,1980-06-30 01:00:00,290.5951,-2.088028,-0.1250093,0.004101152
41.981,-72.22721,1980-07-01 01:00:00,289.9839,1.0221001,-1.1226988,0.00061403075
41.981,-72.22721,1980-07-02 01:00:00,291.63904,-1.2818384,1.4247074,0.0
41.981,-72.22721,1980-07-03 01:00:00,292.4972,0.79787874,1.7001007,0.0
41.981,-72.22721,1980-07-04 01:00:00,294.13574,1.4069748,1.0529158,1.8464983e-05
41.981,-72.22721,1980-07-05 01:00:00,295.39032,1.9625874,0.54128075,0.0
41.981,-72.22721,1980-07-06 01:00:00,294.7611,0.8764076,3.0904198,9.757932e-07
41.981,-72.22721,1980-07-07 01:00:00,289.82727,1.7039337,-1.1820583,0.0
41.981,-72.22721,1980-07-08 01:00:00,292.51978,2.3063333,0.25220394,0.0
41.981,-72.22721,1980-07-09 01:00:00,292.43384,2.583024,-0.8170395,0.0
41.981,-72.22721,1980-07-10 01:00:00,293.64362,1.3986664,-1.3639488,0.0
41.981,-72.22721,1980-07-11 01:00:00,293.9756,0.3497328,2.0169668,0.0
41.981,-72.22721,1980-07-12 01:00:00,295.3452,2.4588308,0.77882296,0.0
41.981,-72.22721,1980-07-13 01:00:00,291.38184,1.6359798,-1.0491171,0.0
41.981,-72.22721,1980-07-14 01:00:00,293.51123,-0.70796967,-0.11689663,0.0
41.981,-72.22721,1980-07-15 01:00:00,296.5103,0.73822117,2.0699658,0.0
41.981,-72.22721,1980-07-16 01:00:00,297.3213,1.3063531,3.3209896,0.0
41.981,-72.22721,1980-07-17 01:00:00,299.64612,1.4118856,1.5102487,0.0
41.981,-72.22721,1980-07-18 01:00:00,294.64954,1.4953823,0.8900776,8.05594e-08
41.981,-72.22721,1980-07-19 01:00:00,296.05615,0.8492584,1.1822109,0.0
41.981,-72.22721,1980-07-20 01:00:00,295.3886,0.29105026,2.0130396,0.0
41.981,-72.22721,1980-07-21 01:00:00,299.5735,1.5619802,1.872469,0.0
41.981,-72.22721,1980-07-22 01:00:00,301.32068,2.1294274,1.301274,0.0
41.981,-72.22721,1980-07-23 01:00:00,296.14255,1.4088726,2.490962,0.0
41.981,-72.22721,1980-07-24 01:00:00,294.13446,1.7010794,0.91434956,0.0
41.981,-72.22721,1980-07-25 01:00:00,293.7107,1.4837451,-1.7756901,0.0
41.981,-72.22721,1980-07-26 01:00:00,295.59998,1.2092218,-0.63588816,0.0
41.981,-72.22721,1980-07-27 01:00:00,297.0302,-0.42393208,-0.14822292,0.0
41.981,-72.22721,1980-07-28 01:00:00,295.69653,0.39372987,2.0115337,0.0
41.981,-72.22721,1980-07-29 01:00:00,294.57776,-1.325592,1.7073236,0.0
41.981,-72.22721,1980-07-30 01:00:00,293.98798,-0.5712137,0.46106893,3.8381077e-05
41.981,-72.22721,1980-07-31 01:00:00,294.7981,1.5403402,0.4470623,0.0
41.981,-72.22721,1980-08-01 01:00:00,296.11774,0.23248577,2.063694,0.0
41.981,-72.22721,1980-08-02 01:00:00,296.59912,0.7268648,1.5265634,0.00014596747
41.981,-72.22721,1980-08-03 01:00:00,297.66077,0.76683855,2.3753192,0.0
41.981,-72.22721,1980-08-04 01:00:00,297.42224,1.0978127,1.5379629,0.0
41.981,-72.22721,1980-08-05 01:00:00,297.3993,1.2136073,0.7097111,0.0
41.981,-72.22721,1980-08-06 01:00:00,298.3302,0.34496886,1.6445584,8.586794e-07
41.981,-72.22721,1980-08-07 01:00:00,296.3883,1.4351962,0.6328764,9.4921415e-07
41.981,-72.22721,1980-08-08 01:00:00,297.3675,1.1230762,-0.6761389,0.0
41.981,-72.22721,1980-08-09 01:00:00,299.13953,1.2902335,1.7403723,0.0
41.981,-72.22721,1980-08-10 01:00:00,297.35962,2.4477253,-1.5404453,0.0
41.981,-72.22721,1980-08-11 01:00:00,295.83835,-1.0734835,0.6397594,0.0
41.981,-72.22721,1980-08-12 01:00:00,292.83435,-0.80999017,-1.1114111,0.0
41.981,-72.22721,1980-08-13 01:00:00,294.93353,2.1350908,-0.9663038,0.0
41.981,-72.22721,1980-08-14 01:00:00,294.3678,1.3398247,-0.96870613,0.0
41.981,-72.22721,1980-08-15 01:00:00,294.22388,0.7388627,2.0002222,0.0
41.981,-72.22721,1980-08-16 01:00:00,293.82874,2.3193274,-1.5463705,0.0
41.981,-72.22721,1980-08-17 01:00:00,289.55908,0.90018195,-3.9368134,0.0
41.981,-72.22721,1980-08-18 01:00:00,292.56598,1.0017834,-1.7431784,0.0
41.981,-72.22721,1980-08-19 01:00:00,292.00867,0.5654145,2.0912523,0.0
41.981,-72.22721,1980-08-20 01:00:00,292.19464,-0.839386,-0.024538338,0.0013218203
41.981,-72.22721,1980-08-21 01:00:00,290.48822,-1.6995125,-2.892395,0.0
41.981,-72.22721,1980-08-22 01:00:00,289.6537,-1.9628305,-2.4292603,0.0
41.981,-72.22721,1980-08-23 01:00:00,290.42993,-1.7876282,-0.7160492,0.0
