latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.52737,1979-10-31 01:00:00,279.82922,-0.8986244,-1.8211365,0.0
41.481,-72.52737,1979-11-01 01:00:00,279.32947,0.14344788,1.9003286,0.0
41.481,-72.52737,1979-11-02 01:00:00,282.30066,0.69840485,2.5055351,0.0
41.481,-72.52737,1979-11-03 01:00:00,288.6886,0.7587301,3.3597114,0.00023608399
41.481,-72.52737,1979-11-04 01:00:00,281.16406,1.5346651,-3.0715942,4.66406e-06
41.481,-72.52737,1979-11-05 01:00:00,279.318,1.1781802,-2.0963602,0.0
41.481,-72.52737,1979-11-06 01:00:00,279.3872,0.8971405,1.6148376,0.0
41.481,-72.52737,1979-11-07 01:00:00,282.05664,0.6012869,1.8053951,1.3079079e-05
41.481,-72.52737,1979-11-08 01:00:00,280.8849,2.091833,-1.0696335,1.6029189e-06
41.481,-72.52737,1979-11-09 01:00:00,279.59167,2.2865095,1.961031,0.0
41.481,-72.52737,1979-11-10 01:00:00,284.6084,-1.9471283,3.010974,9.5659496e-05
41.481,-72.52737,1979-11-11 01:00:00,287.46497,1.5182714,0.056152344,0.00044113566
41.481,-72.52737,1979-11-12 01:00:00,280.98755,-0.938797,-2.106759,0.0011236699
41.481,-72.52737,1979-11-13 01:00:00,280.6593,-1.9357309,-1.5909729,7.1409886e-08
41.481,-72.52737,1979-11-14 01:00:00,279.53284,-1.0065012,-2.8045082,2.7583592e-06
41.481,-72.52737,1979-11-15 01:00:00,277.72314,2.5133486,-2.5831118,4.033136e-06
41.481,-72.52737,1979-11-16 01:00:00,278.46692,2.501494,2.1851892,0.0
41.481,-72.52737,1979-11-17 01:00:00,272.00513,2.2217617,-1.3914347,0.0
41.481,-72.52737,1979-11-18 01:00:00,279.33704,2.555564,-0.15785885,0.0
41.481,-72.52737,1979-11-19 01:00:00,279.01282,0.22773933,-1.9379997,0.0
41.481,-72.52737,1979-11-20 01:00:00,279.15222,-1.549942,1.2406324,0.0
41.481,-72.52737,1979-11-21 01:00:00,282.73718,1.9987406,0.8300399,0.0
41.481,-72.52737,1979-11-22 01:00:00,281.20593,-0.49725342,1.0427469,0.0
41.481,-72.52737,1979-11-23 01:00:00,284.43634,0.77540606,1.7782688,0.0
41.481,-72.52737,1979-11-24 01:00:00,285.36688,0.9252088,2.399541,0.0
41.481,-72.52737,1979-11-25 01:00:00,287.63504,1.001191,2.7506523,0.0
41.481,-72.52737,1979-11-26 01:00:00,287.3909,-0.96422005,1.6653605,1.9877916e-06
41.481,-72.52737,1979-11-27 01:00:00,289.0535,1.6866772,6.057563,0.0060087834
41.481,-72.52737,1979-11-28 01:00:00,281.99304,2.1187975,1.5836792,0.0
41.481,-72.52737,1979-11-29 01:00:00,283.60486,3.3122253,-2.050415,0.0
41.481,-72.52737,1979-11-30 01:00:00,275.0614,2.9606028,-0.3999033,0.0
41.481,-72.52737,1979-12-01 01:00:00,274.76294,2.9977798,1.1612842,0.0
41.481,-72.52737,1979-12-02 01:00:00,275.08105,0.45454037,-0.92181206,8.5381544e-07
41.481,-72.52737,1979-12-03 01:00:00,271.60193,2.2163506,-3.4257507,0.0
41.481,-72.52737,1979-12-04 01:00:00,272.75024,2.5006402,1.3832865,0.0
41.481,-72.52737,1979-12-05 01:00:00,274.636,3.2332144,-0.101426125,0.0
41.481,-72.52737,1979-12-06 01:00:00,280.40845,1.9704955,4.008191,0.0
41.481,-72.52737,1979-12-07 01:00:00,281.21973,1.1796492,3.2441645,0.0014386941
41.481,-72.52737,1979-12-08 01:00:00,277.16382,1.160095,2.3110094,0.0
41.481,-72.52737,1979-12-09 01:00:00,272.51636,4.4851427,-2.6342897,0.0
41.481,-72.52737,1979-12-10 01:00:00,273.89233,3.2882948,3.0889215,3.083709e-05
41.481,-72.52737,1979-12-11 01:00:00,275.28235,0.4410895,2.1598768,0.0
41.481,-72.52737,1979-12-12 01:00:00,281.50183,2.114356,2.356079,0.0
41.481,-72.52737,1979-12-13 01:00:00,283.7552,2.3815746,1.9151149,0.0
41.481,-72.52737,1979-12-14 01:00:00,274.1925,-1.6650391,-2.72435,7.806551e-05
41.481,-72.52737,1979-12-15 01:00:00,271.13086,1.5137491,-0.73564243,0.0
41.481,-72.52737,1979-12-16 01:00:00,273.39478,-0.001055479,2.4400024,0.0
41.481,-72.52737,1979-12-17 01:00:00,280.9607,0.5653956,2.3027105,0.00076602923
41.481,-72.52737,1979-12-18 01:00:00,265.3213,3.7325392,-2.910081,1.2394594e-08
41.481,-72.52737,1979-12-19 01:00:00,267.3955,1.6060114,-2.4136333,0.0
41.481,-72.52737,1979-12-20 01:00:00,266.05273,-2.000596,-2.1062088,4.4541125e-06
41.481,-72.52737,1979-12-21 01:00:00,268.73462,-1.8380737,-1.8544779,3.0340743e-08
41.481,-72.52737,1979-12-22 01:00:00,271.99377,-1.3916016,-0.2508011,2.8425347e-08
41.481,-72.52737,1979-12-23 01:00:00,274.64685,-0.8571625,1.3537693,4.0787927e-07
41.481,-72.52737,1979-12-24 01:00:00,277.11487,1.4696131,1.6458035,0.0
41.481,-72.52737,1979-12-25 01:00:00,279.09595,-1.4846201,1.727704,1.1821881e-05
41.481,-72.52737,1979-12-26 01:00:00,279.8537,-0.41316795,1.3809986,1.986411e-06
41.481,-72.52737,1979-12-27 01:00:00,275.9303,2.2530575,-3.0835505,0.0
41.481,-72.52737,1979-12-28 01:00:00,273.74158,3.1951027,-3.1113596,0.0
41.481,-72.52737,1979-12-29 01:00:00,276.1281,3.523921,-2.718729,0.0
41.481,-72.52737,1979-12-30 01:00:00,277.53174,3.6933508,-0.9656906,0.0
41.481,-72.52737,1979-12-31 01:00:00,274.05994,1.9729295,-1.9492893,0.0
41.481,-72.52737,1980-01-01 01:00:00,272.66577,0.7436759,-1.8749084,0.0
41.481,-72.52737,1980-01-02 01:00:00,272.193,0.5459137,0.9219558,0.0
41.481,-72.52737,1980-01-03 01:00:00,271.2506,1.0277519,-1.9127655,0.0
41.481,-72.52737,1980-01-04 01:00:00,270.0946,1.5535722,-2.0160522,0.0
41.481,-72.52737,1980-01-05 01:00:00,270.0475,-1.270813,0.10311204,3.2006028e-08
41.481,-72.52737,1980-01-06 01:00:00,269.91956,-0.3598938,-3.5333872,4.8101356e-08
41.481,-72.52737,1980-01-07 01:00:00,267.1588,-0.6880808,1.4337478,0.0
41.481,-72.52737,1980-01-08 01:00:00,275.54468,3.1670341,2.6918802,0.0
41.481,-72.52737,1980-01-09 01:00:00,271.44824,2.256981,-0.2980814,0.0
41.481,-72.52737,1980-01-10 01:00:00,269.63318,1.9768579,-0.16651917,0.0
41.481,-72.52737,1980-01-11 01:00:00,269.6139,0.17010915,1.4735651,0.0
41.481,-72.52737,1980-01-12 01:00:00,282.70367,1.1127601,6.759369,0.0023560016
41.481,-72.52737,1980-01-13 01:00:00,270.2146,3.5223064,-1.9146585,0.0
41.481,-72.52737,1980-01-14 01:00:00,270.48254,-0.5075226,1.5238719,0.0
41.481,-72.52737,1980-01-15 01:00:00,277.4596,-2.2999573,-1.9334259,4.1806925e-06
41.481,-72.52737,1980-01-16 01:00:00,278.84167,-1.0471506,-5.477356,0.0
41.481,-72.52737,1980-01-17 01:00:00,272.83594,-1.2183228,-2.7716217,0.0
41.481,-72.52737,1980-01-18 01:00:00,273.58606,-1.4940567,-1.7428751,0.0
41.481,-72.52737,1980-01-19 01:00:00,276.42358,1.2409009,-0.1778717,0.00011887231
41.481,-72.52737,1980-01-20 01:00:00,274.80627,2.644662,-2.1684885,0.0
41.481,-72.52737,1980-01-21 01:00:00,271.4381,2.482235,-2.0269165,0.0
41.481,-72.52737,1980-01-22 01:00:00,271.01135,2.4636242,-0.8678932,0.0
41.481,-72.52737,1980-01-23 01:00:00,276.1715,1.7817748,2.8117523,0.001380441
41.481,-72.52737,1980-01-24 01:00:00,271.55273,1.4578712,-3.3974314,5.2786418e-06
41.481,-72.52737,1980-01-25 01:00:00,267.2256,3.398221,0.077224135,0.0
41.481,-72.52737,1980-01-26 01:00:00,269.77966,1.8591286,0.58421105,3.5057956e-06
41.481,-72.52737,1980-01-27 01:00:00,269.85583,2.5538502,-1.9752207,0.0
41.481,-72.52737,1980-01-28 01:00:00,270.42358,1.192749,-1.1687326,0.0
41.481,-72.52737,1980-01-29 01:00:00,270.34937,2.114028,-1.5362701,0.0
41.481,-72.52737,1980-01-30 01:00:00,269.10156,1.9324627,-2.143876,0.0
41.481,-72.52737,1980-01-31 01:00:00,264.33716,2.5248919,-2.5475311,0.0
41.481,-72.52737,1980-02-01 01:00:00,263.7279,1.2689421,-3.1796885,6.444752e-07
41.481,-72.52737,1980-02-02 01:00:00,262.70398,2.5466404,-3.7225952,0.0
41.481,-72.52737,1980-02-03 01:00:00,263.68445,3.2301311,-2.8900604,0.0
41.481,-72.52737,1980-02-04 01:00:00,265.7273,2.1463547,-1.9839029,0.0
41.481,-72.52737,1980-02-05 01:00:00,266.31177,1.2768269,-2.5662203,0.0
41.481,-72.52737,1980-02-06 01:00:00,266.15613,0.97427064,-2.0243826,0.0
41.481,-72.52737,1980-02-07 01:00:00,268.73816,-1.7787018,-1.1848011,3.1264455e-05
41.481,-72.52737,1980-02-08 01:00:00,271.23608,1.1068633,-3.7624817,1.1459302e-05
41.481,-72.52737,1980-02-09 01:00:00,270.32422,1.7042894,-1.6987619,0.0
41.481,-72.52737,1980-02-10 01:00:00,271.0492,1.3542368,0.6065464,4.7765416e-06
41.481,-72.52737,1980-02-11 01:00:00,269.61768,1.0695057,-2.5954895,0.0
41.481,-72.52737,1980-02-12 01:00:00,270.34277,0.92096514,2.2074804,0.0
41.481,-72.52737,1980-02-13 01:00:00,270.2987,1.891881,-1.8985138,0.0
41.481,-72.52737,1980-02-14 01:00:00,270.4674,1.9588587,-0.1803751,0.0
41.481,-72.52737,1980-02-15 01:00:00,272.338,2.1009464,-1.3209238,0.0
41.481,-72.52737,1980-02-16 01:00:00,270.68372,1.3877343,0.6533145,0.0
41.481,-72.52737,1980-02-17 01:00:00,268.59607,2.6082344,-3.0778809,1.6104668e-06
41.481,-72.52737,1980-02-18 01:00:00,263.13867,2.2423596,-1.3407993,0.0
41.481,-72.52737,1980-02-19 01:00:00,267.24707,2.5616693,1.313282,0.0
41.481,-72.52737,1980-02-20 01:00:00,272.1161,1.3269517,2.015625,0.0
41.481,-72.52737,1980-02-21 01:00:00,273.49048,2.019277,0.5700448,0.0
41.481,-72.52737,1980-02-22 01:00:00,275.16736,0.93671185,-2.3730927,0.0
41.481,-72.52737,1980-02-23 01:00:00,274.09473,-2.7081146,-0.18089485,2.9335906e-05
41.481,-72.52737,1980-02-24 01:00:00,273.50916,1.1286013,-1.779458,0.0
41.481,-72.52737,1980-02-25 01:00:00,274.42163,1.5193559,1.961834,0.0
41.481,-72.52737,1980-02-26 01:00:00,271.60876,-1.2663431,-0.7116022,0.0
41.481,-72.52737,1980-02-27 01:00:00,264.4021,2.803998,-3.7387857,0.0
41.481,-72.52737,1980-02-28 01:00:00,269.7224,0.9174554,1.3674182,2.575689e-08
41.481,-72.52737,1980-02-29 01:00:00,268.72778,0.98331004,-1.5071573,3.92507e-07
41.481,-72.52737,1980-03-01 01:00:00,261.0166,3.6402073,-3.2324219,0.0
41.481,-72.52737,1980-03-02 01:00:00,264.87878,1.264704,-2.0833597,5.449835e-05
41.481,-72.52737,1980-03-03 01:00:00,264.7461,0.15167236,-3.328782,0.0
41.481,-72.52737,1980-03-04 01:00:00,269.0227,1.8017559,-1.9976044,0.0
41.481,-72.52737,1980-03-05 01:00:00,272.9978,1.7504592,1.6993918,0.0
41.481,-72.52737,1980-03-06 01:00:00,277.42346,1.6490093,2.8093748,0.00034596957
41.481,-72.52737,1980-03-07 01:00:00,272.58228,-0.13678169,0.2865768,0.0
41.481,-72.52737,1980-03-08 01:00:00,276.1186,0.6150832,1.9317617,0.00017630112
41.481,-72.52737,1980-03-09 01:00:00,282.02795,2.324254,3.197689,0.0019169049
41.481,-72.52737,1980-03-10 01:00:00,273.37402,1.428248,-1.7649183,0.0
41.481,-72.52737,1980-03-11 01:00:00,275.5171,-1.0990906,2.504404,0.0
41.481,-72.52737,1980-03-12 01:00:00,271.8672,3.923029,-1.2051849,0.0
41.481,-72.52737,1980-03-13 01:00:00,268.36865,1.9941463,-3.5460358,0.0
41.481,-72.52737,1980-03-14 01:00:00,271.4795,-4.5699615,-1.1052761,0.0002332103
41.481,-72.52737,1980-03-15 01:00:00,274.5769,5.134222,-1.8641968,2.8998838e-06
41.481,-72.52737,1980-03-16 01:00:00,269.3069,4.198985,-3.01857,0.0
41.481,-72.52737,1980-03-17 01:00:00,272.0758,1.3836316,1.8078356,0.0
41.481,-72.52737,1980-03-18 01:00:00,281.71844,0.079319835,5.122448,0.00057808735
41.481,-72.52737,1980-03-19 01:00:00,274.84753,3.1025848,-2.431961,0.0
41.481,-72.52737,1980-03-20 01:00:00,275.8755,0.5435715,0.8897115,0.0
41.481,-72.52737,1980-03-21 01:00:00,277.44458,-1.0469532,1.7391523,0.0
41.481,-72.52737,1980-03-22 01:00:00,281.31964,-7.50879,2.3116722,0.003109338
41.481,-72.52737,1980-03-23 01:00:00,274.1477,0.71301997,-2.656931,0.0
41.481,-72.52737,1980-03-24 01:00:00,278.51758,0.39420307,-2.9718018,0.0
41.481,-72.52737,1980-03-25 01:00:00,277.8053,-0.34787655,1.9065714,0.000105628074
41.481,-72.52737,1980-03-26 01:00:00,275.02307,-0.37165928,-1.4888,0.0
41.481,-72.52737,1980-03-27 01:00:00,277.89075,1.2656939,-2.6679783,0.0
41.481,-72.52737,1980-03-28 01:00:00,277.52454,-0.011200905,1.7616491,0.0
41.481,-72.52737,1980-03-29 01:00:00,276.96436,0.83994627,2.1147776,0.0
41.481,-72.52737,1980-03-30 01:00:00,277.9284,-2.4320383,0.84009635,0.00030654107
41.481,-72.52737,1980-03-31 01:00:00,278.78033,-1.206604,-1.5987864,8.61236e-07
41.481,-72.52737,1980-04-01 01:00:00,275.8267,-2.688263,-2.647934,4.5058085e-05
41.481,-72.52737,1980-04-02 01:00:00,276.90253,0.2768911,2.7100353,0.0
41.481,-72.52737,1980-04-03 01:00:00,276.86584,1.9883711,0.42462057,0.0
41.481,-72.52737,1980-04-04 01:00:00,279.3824,0.43176842,2.3072164,0.0
41.481,-72.52737,1980-04-05 01:00:00,282.9225,0.8756157,0.13597584,0.0005541956
41.481,-72.52737,1980-04-06 01:00:00,279.72552,2.268299,-1.4429169,0.0
41.481,-72.52737,1980-04-07 01:00:00,281.28693,-0.3124504,-0.5823746,0.0
41.481,-72.52737,1980-04-08 01:00:00,277.20648,-2.3305826,0.649419,0.0
41.481,-72.52737,1980-04-09 01:00:00,280.60065,-1.7990417,1.5771494,0.0
41.481,-72.52737,1980-04-10 01:00:00,282.54605,-3.9818115,3.3416233,0.0016957938
41.481,-72.52737,1980-04-11 01:00:00,283.42358,0.92986417,1.4055988,1.8609153e-06
41.481,-72.52737,1980-04-12 01:00:00,282.84094,1.9178439,0.6779957,0.0
41.481,-72.52737,1980-04-13 01:00:00,284.32886,1.6869073,3.8831825,9.495697e-05
41.481,-72.52737,1980-04-14 01:00:00,283.49707,0.8027167,-3.0193138,0.0
41.481,-72.52737,1980-04-15 01:00:00,279.42786,-3.954361,0.4267137,0.0011193905
41.481,-72.52737,1980-04-16 01:00:00,283.7884,2.5906544,2.160387,0.0
41.481,-72.52737,1980-04-17 01:00:00,277.70996,2.9166603,-3.5470743,0.0
41.481,-72.52737,1980-04-18 01:00:00,278.72375,1.6456926,-1.2494392,0.0
41.481,-72.52737,1980-04-19 01:00:00,281.60474,1.2416757,-1.7432194,0.0
41.481,-72.52737,1980-04-20 01:00:00,282.1542,1.6429443,2.0394843,0.0
41.481,-72.52737,1980-04-21 01:00:00,284.0952,1.7545198,1.7027503,4.563712e-05
41.481,-72.52737,1980-04-22 01:00:00,284.67957,1.9517403,-2.404375,0.0
41.481,-72.52737,1980-04-23 01:00:00,278.8053,0.931139,-2.1303835,0.0
41.481,-72.52737,1980-04-24 01:00:00,282.93127,-0.70263004,-1.7247162,0.0
41.481,-72.52737,1980-04-25 01:00:00,281.09644,-1.3497925,1.2457154,0.0
41.481,-72.52737,1980-04-26 01:00:00,282.27625,-1.9238291,0.39124542,8.056596e-05
41.481,-72.52737,1980-04-27 01:00:00,284.60144,1.3848934,1.0579462,1.9082836e-06
41.481,-72.52737,1980-04-28 01:00:00,282.38525,-3.061081,-0.1044299,0.0006894567
41.481,-72.52737,1980-04-29 01:00:00,280.4281,-4.105729,-2.7458162,0.00015409624
41.481,-72.52737,1980-04-30 01:00:00,284.32373,-1.5886173,-1.7370262,0.0001744014
41.481,-72.52737,1980-05-01 01:00:00,283.18274,-1.2453766,1.0648651,5.405136e-07
41.481,-72.52737,1980-05-02 01:00:00,286.15326,-1.418457,-2.7668152,1.3964927e-06
41.481,-72.52737,1980-05-03 01:00:00,283.261,0.15148258,1.5900404,0.0
41.481,-72.52737,1980-05-04 01:00:00,289.34863,2.5478077,-0.90347767,0.0
41.481,-72.52737,1980-05-05 01:00:00,285.75256,1.8547242,-1.6897898,0.0
41.481,-72.52737,1980-05-06 01:00:00,285.75146,-2.382965,0.3758396,0.0
41.481,-72.52737,1980-05-07 01:00:00,286.00134,-2.2341614,0.033340454,0.0
41.481,-72.52737,1980-05-08 01:00:00,284.06592,0.09150404,1.9696891,0.00020408968
41.481,-72.52737,1980-05-09 01:00:00,281.82098,1.2948542,0.85489666,0.0
41.481,-72.52737,1980-05-10 01:00:00,282.64777,2.133312,-0.86427975,0.0
41.481,-72.52737,1980-05-11 01:00:00,283.69122,0.43104267,2.4719782,0.0
41.481,-72.52737,1980-05-12 01:00:00,285.4353,1.0236262,2.6761656,3.9278493e-06
41.481,-72.52737,1980-05-13 01:00:00,289.34204,0.9283245,1.8464394,0.0
41.481,-72.52737,1980-05-14 01:00:00,292.16815,2.789239,0.3283844,6.0845705e-06
41.481,-72.52737,1980-05-15 01:00:00,287.6256,1.7119598,-2.541748,0.0
41.481,-72.52737,1980-05-16 01:00:00,285.13757,2.047877,-2.0812836,9.792671e-06
41.481,-72.52737,1980-05-17 01:00:00,287.17834,2.0939667,-1.2110147,0.0
41.481,-72.52737,1980-05-18 01:00:00,284.0705,-1.6100016,1.5247612,0.0
41.481,-72.52737,1980-05-19 01:00:00,286.90585,-0.53929234,3.1489782,3.6809677e-05
41.481,-72.52737,1980-05-20 01:00:00,290.71484,0.5995056,-2.0147295,0.0
41.481,-72.52737,1980-05-21 01:00:00,288.58838,-2.1779633,-0.09156418,0.0
41.481,-72.52737,1980-05-22 01:00:00,286.3009,-0.375412,-2.488638,7.750408e-06
41.481,-72.52737,1980-05-23 01:00:00,293.34924,2.6023188,-0.47776413,0.0
41.481,-72.52737,1980-05-24 01:00:00,295.16992,2.139948,0.5105299,0.0
41.481,-72.52737,1980-05-25 01:00:00,288.57446,-0.43139648,1.3099246,0.0
41.481,-72.52737,1980-05-26 01:00:00,289.48938,-0.4716034,-3.909297,0.0
41.481,-72.52737,1980-05-27 01:00:00,287.41058,0.067442894,-2.371643,0.0
41.481,-72.52737,1980-05-28 01:00:00,288.90912,2.3556528,-1.6545715,0.0
41.481,-72.52737,1980-05-29 01:00:00,288.6593,0.03266734,-2.1559143,0.0
41.481,-72.52737,1980-05-30 01:00:00,286.57983,-1.128129,1.6939945,0.0
41.481,-72.52737,1980-05-31 01:00:00,288.2591,-0.6947632,2.0255451,0.0
41.481,-72.52737,1980-06-01 01:00:00,291.18945,-0.0064581856,2.038145,5.322978e-06
41.481,-72.52737,1980-06-02 01:00:00,294.8562,1.4406872,-0.3715868,0.0
41.481,-72.52737,1980-06-03 01:00:00,293.83826,1.803666,0.7240035,0.0
41.481,-72.52737,1980-06-04 01:00:00,292.13586,2.2545433,-1.112072,0.000114606344
41.481,-72.52737,1980-06-05 01:00:00,290.0913,2.067338,-2.7428484,0.0
41.481,-72.52737,1980-06-06 01:00:00,288.8817,0.16101551,-1.8648539,0.0
41.481,-72.52737,1980-06-07 01:00:00,289.06464,-0.27003956,2.6035938,0.0
41.481,-72.52737,1980-06-08 01:00:00,288.97107,1.0018518,-1.1570396,1.2341852e-06
41.481,-72.52737,1980-06-09 01:00:00,286.12122,4.195796,-4.164341,0.0
41.481,-72.52737,1980-06-10 01:00:00,285.17383,1.6737437,2.2028937,0.0021939727
41.481,-72.52737,1980-06-11 01:00:00,286.18958,1.7057817,1.8080425,1.5310856e-05
41.481,-72.52737,1980-06-12 01:00:00,286.45007,1.2020788,-1.7036991,0.0
41.481,-72.52737,1980-06-13 01:00:00,287.73962,0.46078014,-0.27035236,0.0
41.481,-72.52737,1980-06-14 01:00:00,287.61353,0.4384356,2.1413698,0.0
41.481,-72.52737,1980-06-15 01:00:00,291.5995,0.22678852,-1.3704748,0.0
41.481,-72.52737,1980-06-16 01:00:00,293.48608,1.3743504,2.1758652,5.7021156e-05
41.481,-72.52737,1980-06-17 01:00:00,290.1197,0.9016123,-1.5300665,0.0
41.481,-72.52737,1980-06-18 01:00:00,288.1371,0.33113766,2.119371,0.0
41.481,-72.52737,1980-06-19 01:00:00,289.35724,0.43212074,2.5218697,0.0
41.481,-72.52737,1980-06-20 01:00:00,288.4198,-0.5723877,1.9900265,0.0
41.481,-72.52737,1980-06-21 01:00:00,289.5415,3.2457247,1.2970661,0.0
41.481,-72.52737,1980-06-22 01:00:00,290.93225,1.6929294,-1.2920675,0.0
41.481,-72.52737,1980-06-23 01:00:00,292.52454,0.8566079,1.8067036,0.0
41.481,-72.52737,1980-06-24 01:00:00,294.35522,1.3287613,2.196826,0.0
41.481,-72.52737,1980-06-25 01:00:00,296.28198,1.6653862,1.9715986,0.0
41.481,-72.52737,1980-06-26 01:00:00,296.71118,1.8069196,2.7563982,0.0
41.481,-72.52737,1980-06-27 01:00:00,293.41272,0.5159737,2.5712204,0.0
41.481,-72.52737,1980-06-28 01:00:00,300.08044,1.5801163,-3.4084988,0.0
41.481,-72.52737,1980-06-29 01:00:00,293.46252,0.42921734,2.2844896,2.3704488e-06
41.481,-72.52737,1980-06-30 01:00:00,291.48273,-2.1894684,0.9733794,7.841533e-05
41.481,-72.52737,1980-07-01 01:00:00,291.60803,1.6217095,-1.0730772,2.1352898e-06
41.481,-72.52737,1980-07-02 01:00:00,292.6087,0.06563473,1.9942875,0.0
41.481,-72.52737,1980-07-03 01:00:00,293.2129,0.9184842,1.9270294,0.0
41.481,-72.52737,1980-07-04 01:00:00,294.786,1.209465,0.37713462,4.6472123e-05
41.481,-72.52737,1980-07-05 01:00:00,296.83252,1.2250385,-0.01963234,0.0
41.481,-72.52737,1980-07-06 01:00:00,294.3291,0.65872574,2.974453,3.8560247e-06
41.481,-72.52737,1980-07-07 01:00:00,291.82886,2.3526154,-1.6547146,0.0
41.481,-72.52737,1980-07-08 01:00:00,294.60437,1.3384378,-0.51378727,0.0
41.481,-72.52737,1980-07-09 01:00:00,293.97485,2.6884928,-0.5050278,7.009485e-07
41.481,-72.52737,1980-07-10 01:00:00,295.83423,0.5396576,-0.021907806,0.0
41.481,-72.52737,1980-07-11 01:00:00,293.94745,0.35211316,1.634429,0.0
41.481,-72.52737,1980-07-12 01:00:00,296.16833,2.3691092,0.8164206,0.0
41.481,-72.52737,1980-07-13 01:00:00,293.19458,1.1274043,-2.347457,0.0
41.481,-72.52737,1980-07-14 01:00:00,295.56018,0.30216217,-1.1393576,0.0
41.481,-72.52737,1980-07-15 01:00:00,296.1244,1.281251,2.22646,0.0
41.481,-72.52737,1980-07-16 01:00:00,296.71924,1.6908746,3.7533627,0.0
41.481,-72.52737,1980-07-17 01:00:00,299.88977,1.4448446,1.4028268,0.0
41.481,-72.52737,1980-07-18 01:00:00,295.7268,0.55641747,0.7003803,0.0007405977
41.481,-72.52737,1980-07-19 01:00:00,297.79248,-0.59007263,0.7325039,0.0
41.481,-72.52737,1980-07-20 01:00:00,295.74115,-0.26958817,1.7917871,7.1411705e-08
41.481,-72.52737,1980-07-21 01:00:00,300.96625,2.5227957,1.6047077,0.0
41.481,-72.52737,1980-07-22 01:00:00,301.63147,1.9411951,1.9713179,0.0
41.481,-72.52737,1980-07-23 01:00:00,296.9059,1.7484722,2.7717237,0.0
41.481,-72.52737,1980-07-24 01:00:00,295.4466,1.9126272,0.9692812,0.0
41.481,-72.52737,1980-07-25 01:00:00,295.3684,1.0944629,-2.0403385,0.0
41.481,-72.52737,1980-07-26 01:00:00,296.677,1.6496515,1.8376226,0.0
41.481,-72.52737,1980-07-27 01:00:00,298.0157,1.2522154,2.3572702,0.0
41.481,-72.52737,1980-07-28 01:00:00,295.7716,-0.009895623,1.9672222,0.0
41.481,-72.52737,1980-07-29 01:00:00,294.8412,-2.0054016,1.2110467,0.0
41.481,-72.52737,1980-07-30 01:00:00,294.63312,-0.7057352,0.46003133,3.917689e-05
41.481,-72.52737,1980-07-31 01:00:00,296.22595,1.6826742,0.944743,0.0
41.481,-72.52737,1980-08-01 01:00:00,296.33014,0.78729534,2.246067,0.0
41.481,-72.52737,1980-08-02 01:00:00,296.02393,0.1204195,1.6724985,1.2407545e-06
41.481,-72.52737,1980-08-03 01:00:00,298.54736,1.3225636,2.3051288,0.0
41.481,-72.52737,1980-08-04 01:00:00,298.49097,1.0112038,1.5725698,0.0
41.481,-72.52737,1980-08-05 01:00:00,298.07605,0.7551112,1.1346378,0.0
41.481,-72.52737,1980-08-06 01:00:00,298.81213,0.27758604,1.6705594,2.880788e-07
41.481,-72.52737,1980-08-07 01:00:00,297.22937,1.5072787,0.3514433,2.8808063e-07
41.481,-72.52737,1980-08-08 01:00:00,298.98938,1.7405078,0.9222498,0.0
41.481,-72.52737,1980-08-09 01:00:00,300.0589,1.6790274,2.2357335,0.0
41.481,-72.52737,1980-08-10 01:00:00,299.7732,1.7841511,-2.6488438,0.0
41.481,-72.52737,1980-08-11 01:00:00,296.73383,0.9974394,2.2462049,0.0
41.481,-72.52737,1980-08-12 01:00:00,296.69006,1.0571973,-0.08992672,0.0
41.481,-72.52737,1980-08-13 01:00:00,296.43268,1.887105,-0.99615,0.0
41.481,-72.52737,1980-08-14 01:00:00,295.80426,1.2880669,-1.1448536,0.0
41.481,-72.52737,1980-08-15 01:00:00,295.71887,1.08481,2.0682154,0.0
41.481,-72.52737,1980-08-16 01:00:00,295.19275,2.0869055,-0.7428427,0.0
41.481,-72.52737,1980-08-17 01:00:00,291.44678,0.82883185,-4.509079,0.0
41.481,-72.52737,1980-08-18 01:00:00,293.8725,1.091383,-1.325881,0.0
41.481,-72.52737,1980-08-19 01:00:00,292.5291,0.036972106,1.9992418,0.0
41.481,-72.52737,1980-08-20 01:00:00,293.9939,-0.9628906,0.12469262,0.00091345474
41.481,-72.52737,1980-08-21 01:00:00,291.75842,-1.5502205,-3.4334106,0.0
41.481,-72.52737,1980-08-22 01:00:00,290.94336,-1.7016611,-3.2467651,1.5129845e-06
41.481,-72.52737,1980-08-23 01:00:00,292.51355,-2.023468,-1.6788177,0.0
