latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,2009-09-30 01:00:00,289.146,3.3582087,1.3418792,0.0
41.481,-71.92705,2009-10-01 01:00:00,283.89343,2.509179,-2.156968,0.0
41.481,-71.92705,2009-10-02 01:00:00,283.74365,1.2319086,-0.8525553,0.0
41.481,-71.92705,2009-10-03 01:00:00,286.16992,-2.0144653,2.114583,0.0
41.481,-71.92705,2009-10-04 01:00:00,290.40405,0.038464904,1.990221,0.001634316
41.481,-71.92705,2009-10-05 01:00:00,289.15845,2.0275688,-0.14756298,0.0
41.481,-71.92705,2009-10-06 01:00:00,286.32422,2.7386074,-0.5609293,0.0
41.481,-71.92705,2009-10-07 01:00:00,286.3744,1.5005505,1.8889132,0.0
41.481,-71.92705,2009-10-08 01:00:00,287.52734,5.3593416,-1.629365,0.0
41.481,-71.92705,2009-10-09 01:00:00,285.2655,0.7380332,-1.6346283,0.0
41.481,-71.92705,2009-10-10 01:00:00,289.51733,1.4148979,1.2341297,0.0
41.481,-71.92705,2009-10-11 01:00:00,284.64282,0.67313915,-1.8408203,0.0
41.481,-71.92705,2009-10-12 01:00:00,283.78723,2.1070607,-2.1525583,0.0
41.481,-71.92705,2009-10-13 01:00:00,282.03967,0.629474,1.3677098,2.0182597e-08
41.481,-71.92705,2009-10-14 01:00:00,282.21936,1.7117548,-3.6983624,4.9951268e-08
41.481,-71.92705,2009-10-15 01:00:00,280.3003,0.16643459,-2.0743866,0.0
41.481,-71.92705,2009-10-16 01:00:00,275.8977,-3.160142,-3.1874886,0.0016769376
41.481,-71.92705,2009-10-17 01:00:00,278.0028,-1.3909607,-2.926649,0.0
41.481,-71.92705,2009-10-18 01:00:00,279.6864,-1.5898895,-3.4777536,4.9951268e-08
41.481,-71.92705,2009-10-19 01:00:00,275.95825,0.36187738,-4.7259836,0.0005912049
41.481,-71.92705,2009-10-20 01:00:00,279.9192,1.3241186,-1.0157452,0.0
41.481,-71.92705,2009-10-21 01:00:00,283.24536,2.1380298,-0.5221367,0.0
41.481,-71.92705,2009-10-22 01:00:00,284.63306,1.4979458,1.1398139,0.0
41.481,-71.92705,2009-10-23 01:00:00,288.2749,3.5555506,1.3648205,0.0
41.481,-71.92705,2009-10-24 01:00:00,281.22107,-2.851472,0.22775012,0.0
41.481,-71.92705,2009-10-25 01:00:00,290.91797,0.9675103,6.485569,0.00081373367
41.481,-71.92705,2009-10-26 01:00:00,284.11108,1.7348374,-2.23697,0.0
41.481,-71.92705,2009-10-27 01:00:00,282.63428,-1.052185,1.3073518,0.0
41.481,-71.92705,2009-10-28 01:00:00,282.84778,-1.5224762,-2.508255,3.570787e-05
41.481,-71.92705,2009-10-29 01:00:00,282.3186,-4.4198008,-4.8378296,5.3752883e-05
41.481,-71.92705,2009-10-30 01:00:00,280.6754,-1.754838,-0.18512726,0.0
41.481,-71.92705,2009-10-31 01:00:00,281.6267,-0.428415,2.160511,7.96972e-08
41.481,-71.92705,2009-11-01 01:00:00,290.3302,3.0217447,4.9485383,0.00024012546
41.481,-71.92705,2009-11-02 01:00:00,282.78406,-1.03656,-2.0587568,0.0
41.481,-71.92705,2009-11-03 01:00:00,281.11853,-1.5237579,-2.0886688,3.2474054e-07
41.481,-71.92705,2009-11-04 01:00:00,282.3628,2.3466225,-2.4099884,1.99434e-07
41.481,-71.92705,2009-11-05 01:00:00,280.13928,1.5146267,0.73722786,0.0
41.481,-71.92705,2009-11-06 01:00:00,278.8966,-0.074388504,-0.7551895,3.5359408e-06
41.481,-71.92705,2009-11-07 01:00:00,276.9402,1.1629066,-1.9091034,0.0
41.481,-71.92705,2009-11-08 01:00:00,278.61206,1.5490847,2.3063927,0.0
41.481,-71.92705,2009-11-09 01:00:00,282.55408,1.0230341,-1.679637,0.0
41.481,-71.92705,2009-11-10 01:00:00,284.6206,1.9089283,2.2526646,0.0
41.481,-71.92705,2009-11-11 01:00:00,285.0462,-1.0884256,-1.9721413,0.0
41.481,-71.92705,2009-11-12 01:00:00,279.99988,-2.507432,-2.8488016,0.0
41.481,-71.92705,2009-11-13 01:00:00,280.6206,-3.8931122,-3.0973358,0.0
41.481,-71.92705,2009-11-14 01:00:00,282.88074,-4.9515543,-3.4776917,0.0012027608
41.481,-71.92705,2009-11-15 01:00:00,288.68787,-2.6145487,1.0759926,0.0005323638
41.481,-71.92705,2009-11-16 01:00:00,287.95056,1.1343416,-1.2961102,9.852118e-06
41.481,-71.92705,2009-11-17 01:00:00,281.83765,0.2854942,-2.536377,0.0
41.481,-71.92705,2009-11-18 01:00:00,278.15955,-1.9198313,-1.1086664,0.0
41.481,-71.92705,2009-11-19 01:00:00,278.08582,-0.7110748,-1.0709391,0.0
41.481,-71.92705,2009-11-20 01:00:00,285.1521,-2.2286234,1.174211,0.0
41.481,-71.92705,2009-11-21 01:00:00,281.89673,2.4721966,0.037872314,0.0
41.481,-71.92705,2009-11-22 01:00:00,281.03064,1.2516341,-1.9764585,0.0
41.481,-71.92705,2009-11-23 01:00:00,279.11365,-2.5310516,-1.6940651,1.1875627e-06
41.481,-71.92705,2009-11-24 01:00:00,281.21594,-3.0477457,-2.624916,0.00019012166
41.481,-71.92705,2009-11-25 01:00:00,281.6292,-0.8199158,-2.9665966,0.0
41.481,-71.92705,2009-11-26 01:00:00,282.5088,-0.6438751,-0.6991988,5.4403892e-05
41.481,-71.92705,2009-11-27 01:00:00,282.61646,-1.6831818,-1.6794434,1.03875645e-05
41.481,-71.92705,2009-11-28 01:00:00,277.8004,5.081607,-2.289795,3.5417455e-05
41.481,-71.92705,2009-11-29 01:00:00,279.1897,4.1680117,-0.9273386,0.0
41.481,-71.92705,2009-11-30 01:00:00,280.53015,1.7498953,1.9092407,0.0
41.481,-71.92705,2009-12-01 01:00:00,278.60754,1.343873,-1.4246979,0.00016156265
41.481,-71.92705,2009-12-02 01:00:00,276.80176,2.3902488,0.8016605,0.0
41.481,-71.92705,2009-12-03 01:00:00,282.67212,-0.55617046,2.2686634,1.2756791e-06
41.481,-71.92705,2009-12-04 01:00:00,284.7473,3.5081482,-0.07058811,0.0
41.481,-71.92705,2009-12-05 01:00:00,279.76038,1.6690043,0.7052597,0.0
41.481,-71.92705,2009-12-06 01:00:00,274.4917,-0.22912598,-4.148697,0.002000073
41.481,-71.92705,2009-12-07 01:00:00,272.1787,1.9512031,-0.98434544,0.0
41.481,-71.92705,2009-12-08 01:00:00,274.45483,2.4076478,-0.38517457,1.2546966e-06
41.481,-71.92705,2009-12-09 01:00:00,273.8335,0.61283875,-0.7809439,0.0
41.481,-71.92705,2009-12-10 01:00:00,282.42578,4.584732,1.6376076,0.00034562207
41.481,-71.92705,2009-12-11 01:00:00,273.6521,5.3978662,0.4894657,2.7427486e-06
41.481,-71.92705,2009-12-12 01:00:00,270.08008,5.2470293,-0.6055603,7.445713e-06
41.481,-71.92705,2009-12-13 01:00:00,270.91406,2.273674,0.0439775,0.0
41.481,-71.92705,2009-12-14 01:00:00,281.89038,1.7935296,3.6998036,0.006492849
41.481,-71.92705,2009-12-15 01:00:00,276.59668,0.6035623,1.8300123,8.586794e-07
41.481,-71.92705,2009-12-16 01:00:00,278.53918,2.3233452,-1.833847,0.0
41.481,-71.92705,2009-12-17 01:00:00,271.40894,3.7712336,-1.9348602,0.0
41.481,-71.92705,2009-12-18 01:00:00,264.77393,2.1085327,-3.0952978,0.0
41.481,-71.92705,2009-12-19 01:00:00,268.53442,0.6243326,-1.7872324,0.0
41.481,-71.92705,2009-12-20 01:00:00,270.60632,-1.9940643,-4.25319,0.0004895923
41.481,-71.92705,2009-12-21 01:00:00,268.1454,2.8422737,-3.241211,6.235325e-07
41.481,-71.92705,2009-12-22 01:00:00,267.46912,3.6537037,-2.5814514,0.0
41.481,-71.92705,2009-12-23 01:00:00,265.4099,2.9096317,-1.963913,0.0
41.481,-71.92705,2009-12-24 01:00:00,264.31555,2.2700272,-2.0624847,0.0
41.481,-71.92705,2009-12-25 01:00:00,273.6737,-1.0044565,-1.8430176,3.6131723e-07
41.481,-71.92705,2009-12-26 01:00:00,273.9795,-1.9053555,-0.87886727,2.7646147e-06
41.481,-71.92705,2009-12-27 01:00:00,278.36377,-4.5102816,0.47295654,0.0006508702
41.481,-71.92705,2009-12-28 01:00:00,276.1953,2.706317,0.74678546,0.0
41.481,-71.92705,2009-12-29 01:00:00,272.87463,3.5667868,-0.6116171,0.0
41.481,-71.92705,2009-12-30 01:00:00,261.87134,4.0490246,-2.8650675,6.290122e-09
41.481,-71.92705,2009-12-31 01:00:00,270.04077,1.4239016,0.68231124,0.0
41.481,-71.92705,2010-01-01 01:00:00,271.44824,-0.8517456,-1.491334,2.181946e-06
41.481,-71.92705,2010-01-02 01:00:00,271.96375,0.13474506,-2.081605,0.0
41.481,-71.92705,2010-01-03 01:00:00,266.7307,4.3530006,-3.6656075,1.6054037e-05
41.481,-71.92705,2010-01-04 01:00:00,266.38904,3.3655682,-3.708521,0.00013651843
41.481,-71.92705,2010-01-05 01:00:00,267.67896,2.3257878,-1.8599548,0.0
41.481,-71.92705,2010-01-06 01:00:00,268.5996,2.2037811,-1.7139893,1.3349136e-06
41.481,-71.92705,2010-01-07 01:00:00,268.94275,2.9593592,-2.2957468,5.175025e-09
41.481,-71.92705,2010-01-08 01:00:00,271.14148,2.3515172,-1.2440042,0.0
41.481,-71.92705,2010-01-09 01:00:00,268.38354,2.024166,-2.906025,2.3510711e-07
41.481,-71.92705,2010-01-10 01:00:00,265.15112,1.08318,-3.297532,0.0
41.481,-71.92705,2010-01-11 01:00:00,265.229,2.1386528,-1.3550119,0.0
41.481,-71.92705,2010-01-12 01:00:00,269.12012,2.5141196,-0.55353165,0.0
41.481,-71.92705,2010-01-13 01:00:00,268.0608,1.6194897,-3.530075,0.0
41.481,-71.92705,2010-01-14 01:00:00,267.9939,1.2142162,-0.6912613,3.1037314e-05
41.481,-71.92705,2010-01-15 01:00:00,271.79688,0.9605485,1.7965794,0.0
41.481,-71.92705,2010-01-16 01:00:00,273.91492,2.1233354,-1.0561991,0.0
41.481,-71.92705,2010-01-17 01:00:00,274.0016,2.3452504,-0.6328268,0.0
41.481,-71.92705,2010-01-18 01:00:00,275.3766,-4.2251034,-0.6421633,0.0008062452
41.481,-71.92705,2010-01-19 01:00:00,272.40857,-0.73020744,-2.079319,0.0
41.481,-71.92705,2010-01-20 01:00:00,275.09375,1.3070028,-1.1573172,4.3041124e-05
41.481,-71.92705,2010-01-21 01:00:00,272.6167,1.7686477,-2.2371826,0.0
41.481,-71.92705,2010-01-22 01:00:00,272.15283,1.6812086,0.43179035,0.0
41.481,-71.92705,2010-01-23 01:00:00,271.96594,-1.8276834,-3.657135,2.5353359e-08
41.481,-71.92705,2010-01-24 01:00:00,271.15576,0.9153967,0.93013024,0.0
41.481,-71.92705,2010-01-25 01:00:00,278.22607,-1.1824999,2.4636927,9.4878005e-06
41.481,-71.92705,2010-01-26 01:00:00,281.2871,2.4528704,3.964898,2.8566974e-06
41.481,-71.92705,2010-01-27 01:00:00,274.89795,3.0705643,0.48780763,0.0
41.481,-71.92705,2010-01-28 01:00:00,273.30615,2.3756902,0.68807805,0.0
41.481,-71.92705,2010-01-29 01:00:00,271.61816,5.551962,-2.8358316,7.952851e-06
41.481,-71.92705,2010-01-30 01:00:00,263.61243,4.1975927,-2.399722,0.0
41.481,-71.92705,2010-01-31 01:00:00,267.92847,-0.62955093,-1.492485,1.9338673e-05
41.481,-71.92705,2010-02-01 01:00:00,268.30347,2.405542,0.36975378,0.0
41.481,-71.92705,2010-02-02 01:00:00,270.79272,2.9942367,0.1279698,0.0
41.481,-71.92705,2010-02-03 01:00:00,270.0006,-0.04541588,0.9163707,9.776604e-06
41.481,-71.92705,2010-02-04 01:00:00,271.37585,1.6403627,-1.3932648,0.0
41.481,-71.92705,2010-02-05 01:00:00,270.32996,2.4845257,-1.6184568,0.0
41.481,-71.92705,2010-02-06 01:00:00,271.3817,0.48658848,-1.5660582,0.0
41.481,-71.92705,2010-02-07 01:00:00,267.26733,-1.0996552,-3.9869242,3.0581396e-07
41.481,-71.92705,2010-02-08 01:00:00,269.0332,3.0715446,-2.8671675,0.0
41.481,-71.92705,2010-02-09 01:00:00,270.10193,3.3290074,-2.6357727,0.0
41.481,-71.92705,2010-02-10 01:00:00,272.65515,1.5750961,0.19039822,0.0
41.481,-71.92705,2010-02-11 01:00:00,272.17377,-1.5683489,-6.554147,0.0013968585
41.481,-71.92705,2010-02-12 01:00:00,271.52576,2.4665442,-2.4252472,0.0
41.481,-71.92705,2010-02-13 01:00:00,269.56482,2.4182763,-1.3451252,0.0
41.481,-71.92705,2010-02-14 01:00:00,270.15735,3.0871773,-1.9019775,1.2662567e-06
41.481,-71.92705,2010-02-15 01:00:00,272.28735,3.236782,-0.4041289,0.0
41.481,-71.92705,2010-02-16 01:00:00,271.9613,1.8042912,1.378932,0.0
41.481,-71.92705,2010-02-17 01:00:00,272.68536,2.0246048,-3.537181,0.00021341295
41.481,-71.92705,2010-02-18 01:00:00,271.86035,2.4215837,-0.28196615,4.1519306e-06
41.481,-71.92705,2010-02-19 01:00:00,273.02527,3.8767357,-2.093998,2.07001e-09
41.481,-71.92705,2010-02-20 01:00:00,273.22253,3.2318068,-2.3167887,0.0
41.481,-71.92705,2010-02-21 01:00:00,274.5044,3.079208,-1.8867455,0.0
41.481,-71.92705,2010-02-22 01:00:00,272.2556,2.4826088,-2.114787,0.0
41.481,-71.92705,2010-02-23 01:00:00,273.61914,-1.5540924,1.1341627,1.0091753e-08
41.481,-71.92705,2010-02-24 01:00:00,274.6184,-4.316986,-1.4723349,0.0014942858
41.481,-71.92705,2010-02-25 01:00:00,277.54016,-1.426755,-0.74573517,2.039811e-06
41.481,-71.92705,2010-02-26 01:00:00,279.96692,-4.350175,-2.3494778,0.0024943035
41.481,-71.92705,2010-02-27 01:00:00,272.65485,-1.6254787,-0.3625908,4.446748e-05
41.481,-71.92705,2010-02-28 01:00:00,272.16296,0.8926953,1.3074636,0.0
41.481,-71.92705,2010-03-01 01:00:00,273.33215,2.1731176,-1.3706398,0.0
41.481,-71.92705,2010-03-02 01:00:00,277.068,1.4642394,-3.5671644,5.761576e-07
41.481,-71.92705,2010-03-03 01:00:00,275.45685,-1.1949463,0.8491192,4.8837348e-05
41.481,-71.92705,2010-03-04 01:00:00,273.99957,-1.0704355,-4.5191345,0.00013527319
41.481,-71.92705,2010-03-05 01:00:00,274.27325,-0.05850321,-2.784546,0.00013600357
41.481,-71.92705,2010-03-06 01:00:00,273.85303,-0.48710728,-2.018568,0.0
41.481,-71.92705,2010-03-07 01:00:00,276.97534,2.410951,-1.6679382,0.0
41.481,-71.92705,2010-03-08 01:00:00,279.14832,2.6376657,-1.050952,0.0
41.481,-71.92705,2010-03-09 01:00:00,280.26453,2.8038173,-1.516984,0.0
41.481,-71.92705,2010-03-10 01:00:00,277.78247,0.2696352,-1.9745808,0.0
41.481,-71.92705,2010-03-11 01:00:00,276.02594,-0.47427368,1.5213743,0.0
41.481,-71.92705,2010-03-12 01:00:00,277.67484,-2.8491974,-0.36038017,0.0
41.481,-71.92705,2010-03-13 01:00:00,277.70386,-4.3769226,-1.4659157,3.6512538e-05
41.481,-71.92705,2010-03-14 01:00:00,279.1477,-7.544754,-1.367485,0.0034302222
41.481,-71.92705,2010-03-15 01:00:00,279.615,-2.6456757,-5.7088413,1.8610903e-05
41.481,-71.92705,2010-03-16 01:00:00,276.16223,-3.7090912,-5.0132713,0.00047672447
41.481,-71.92705,2010-03-17 01:00:00,278.51703,-1.8329773,-0.6068144,0.0
41.481,-71.92705,2010-03-18 01:00:00,280.24188,2.4986963,1.0540714,0.0
41.481,-71.92705,2010-03-19 01:00:00,281.51447,2.2303662,1.1876032,0.0
41.481,-71.92705,2010-03-20 01:00:00,281.90625,1.7457609,1.7547593,0.0
41.481,-71.92705,2010-03-21 01:00:00,283.6383,1.9208188,1.7960234,0.0
41.481,-71.92705,2010-03-22 01:00:00,280.859,-1.4198551,0.50799596,0.0
41.481,-71.92705,2010-03-23 01:00:00,282.84912,-2.4496164,-0.17587185,4.054852e-06
41.481,-71.92705,2010-03-24 01:00:00,279.20166,2.31555,-1.0272112,0.0029488052
41.481,-71.92705,2010-03-25 01:00:00,281.477,3.3921604,-1.6738586,0.0
41.481,-71.92705,2010-03-26 01:00:00,282.97803,2.6882343,3.7915716,0.0
41.481,-71.92705,2010-03-27 01:00:00,274.9745,-0.7445078,-2.9361773,0.0
41.481,-71.92705,2010-03-28 01:00:00,272.65393,-0.46832275,1.9076977,0.0
41.481,-71.92705,2010-03-29 01:00:00,279.0515,-2.489975,3.0994883,1.6174454e-06
41.481,-71.92705,2010-03-30 01:00:00,281.77136,-1.5424776,-0.35844898,0.0037914056
41.481,-71.92705,2010-03-31 01:00:00,281.99762,-1.4711723,0.49654293,0.00030705475
41.481,-71.92705,2010-04-01 01:00:00,280.96753,-0.11330718,-2.406662,2.5508925e-06
41.481,-71.92705,2010-04-02 01:00:00,281.28064,-0.74140644,1.4287292,0.0
41.481,-71.92705,2010-04-03 01:00:00,281.11243,0.6305959,1.4753666,0.0
41.481,-71.92705,2010-04-04 01:00:00,281.13354,1.3720559,2.2022505,1.9374565e-06
41.481,-71.92705,2010-04-05 01:00:00,287.05682,1.4042814,-2.1492796,0.0
41.481,-71.92705,2010-04-06 01:00:00,284.52722,1.7383602,2.0990114,0.0
41.481,-71.92705,2010-04-07 01:00:00,283.96008,-1.600316,0.17837262,8.811958e-07
41.481,-71.92705,2010-04-08 01:00:00,291.8203,2.9096615,1.6022882,0.0
41.481,-71.92705,2010-04-09 01:00:00,285.34534,0.22346878,2.5880404,0.0
41.481,-71.92705,2010-04-10 01:00:00,281.18237,2.9915066,-2.5739822,0.00043788523
41.481,-71.92705,2010-04-11 01:00:00,281.83508,2.5113168,1.0484595,0.0
41.481,-71.92705,2010-04-12 01:00:00,285.85388,1.1108394,-2.645732,0.0
41.481,-71.92705,2010-04-13 01:00:00,282.95935,0.22643697,-2.2698488,0.0
41.481,-71.92705,2010-04-14 01:00:00,280.15875,-0.2317062,1.736968,0.0
41.481,-71.92705,2010-04-15 01:00:00,282.97552,2.5746455,0.87471294,0.0
41.481,-71.92705,2010-04-16 01:00:00,280.35107,-2.4079752,0.69714475,0.0
41.481,-71.92705,2010-04-17 01:00:00,278.21094,-3.0044718,0.9984545,0.0024262054
41.481,-71.92705,2010-04-18 01:00:00,279.18323,-0.57122993,0.38659954,0.00015031894
41.481,-71.92705,2010-04-19 01:00:00,280.68994,1.9667311,-1.1331949,0.0
41.481,-71.92705,2010-04-20 01:00:00,282.21936,1.0463582,-2.0809631,0.0
41.481,-71.92705,2010-04-21 01:00:00,284.45752,2.151109,-0.15248394,0.0
41.481,-71.92705,2010-04-22 01:00:00,283.0841,1.2112684,1.8969955,0.0
41.481,-71.92705,2010-04-23 01:00:00,283.2721,1.4045732,0.6044235,0.0
41.481,-71.92705,2010-04-24 01:00:00,283.802,-0.82679176,-1.6036034,0.0
41.481,-71.92705,2010-04-25 01:00:00,283.44284,1.7554132,2.171464,0.0
41.481,-71.92705,2010-04-26 01:00:00,281.48022,-1.5784006,-0.48219395,7.644179e-06
41.481,-71.92705,2010-04-27 01:00:00,281.6814,-2.0431366,-0.13280332,0.0011485722
41.481,-71.92705,2010-04-28 01:00:00,280.33752,2.2990446,-2.219902,6.5943823e-06
41.481,-71.92705,2010-04-29 01:00:00,280.97595,2.7203913,-2.1762733,0.0
41.481,-71.92705,2010-04-30 01:00:00,283.0044,2.346201,-1.0815926,0.0
41.481,-71.92705,2010-05-01 01:00:00,287.32916,2.396143,1.0758024,0.0
41.481,-71.92705,2010-05-02 01:00:00,287.7495,0.43416566,1.7414055,0.0
41.481,-71.92705,2010-05-03 01:00:00,291.4148,2.0153737,1.7849652,0.0
41.481,-71.92705,2010-05-04 01:00:00,292.31012,2.7062728,-0.23261952,0.0
41.481,-71.92705,2010-05-05 01:00:00,289.75513,3.0486994,-1.4820232,0.0
41.481,-71.92705,2010-05-06 01:00:00,288.33374,2.0068996,2.5128736,0.0
41.481,-71.92705,2010-05-07 01:00:00,290.0161,2.8135214,-3.3788042,0.0
41.481,-71.92705,2010-05-08 01:00:00,286.70007,1.9685736,1.9885819,0.0
41.481,-71.92705,2010-05-09 01:00:00,288.1272,5.4624386,0.4290406,0.0
41.481,-71.92705,2010-05-10 01:00:00,280.36255,3.6668253,-2.7041626,0.0
41.481,-71.92705,2010-05-11 01:00:00,282.86,1.6529496,-2.5900764,0.0
41.481,-71.92705,2010-05-12 01:00:00,281.66962,0.50650746,2.1473436,0.0
41.481,-71.92705,2010-05-13 01:00:00,280.8684,0.5348511,-0.66270065,3.5183125e-06
41.481,-71.92705,2010-05-14 01:00:00,285.2343,2.0600567,1.3219111,0.0
41.481,-71.92705,2010-05-15 01:00:00,288.03882,1.0208387,2.080761,0.0
41.481,-71.92705,2010-05-16 01:00:00,288.9679,2.3247244,-2.1383648,0.0
41.481,-71.92705,2010-05-17 01:00:00,288.8261,1.1408691,-2.7973957,0.0
41.481,-71.92705,2010-05-18 01:00:00,286.68176,-0.7592182,1.582984,0.0
41.481,-71.92705,2010-05-19 01:00:00,282.19427,-4.5569468,-2.3978882,0.004056466
41.481,-71.92705,2010-05-20 01:00:00,285.59686,0.8891887,-1.3606873,5.2803625e-06
41.481,-71.92705,2010-05-21 01:00:00,290.14624,2.1654382,0.86351967,0.0
41.481,-71.92705,2010-05-22 01:00:00,287.30786,-2.0389109,0.9899859,0.0
41.481,-71.92705,2010-05-23 01:00:00,287.44934,-1.6078959,0.9143922,0.0
41.481,-71.92705,2010-05-24 01:00:00,288.8565,-1.6658325,0.39883894,1.4948341e-07
41.481,-71.92705,2010-05-25 01:00:00,290.07697,0.81591344,1.3808069,0.0
41.481,-71.92705,2010-05-26 01:00:00,290.18213,1.4677515,1.5703014,1.4948364e-07
41.481,-71.92705,2010-05-27 01:00:00,299.43274,0.2295723,-2.8882704,0.0
41.481,-71.92705,2010-05-28 01:00:00,287.54785,0.38523197,1.6956501,0.0
41.481,-71.92705,2010-05-29 01:00:00,287.65344,0.6443879,2.0619411,0.0
41.481,-71.92705,2010-05-30 01:00:00,290.5973,1.739713,1.7925074,4.9757073e-06
41.481,-71.92705,2010-05-31 01:00:00,296.33643,2.6153152,-1.6006718,0.0
41.481,-71.92705,2010-06-01 01:00:00,289.43774,-1.0639524,1.7538514,0.0
41.481,-71.92705,2010-06-02 01:00:00,294.04858,2.2293704,0.0787102,0.0
41.481,-71.92705,2010-06-03 01:00:00,290.40308,-0.53880405,1.8345194,2.6203315e-06
41.481,-71.92705,2010-06-04 01:00:00,293.66248,1.2663581,1.3083172,0.0
41.481,-71.92705,2010-06-05 01:00:00,293.31177,0.045838356,2.0195184,0.0
41.481,-71.92705,2010-06-06 01:00:00,295.81677,1.8546711,1.9261532,8.23512e-07
41.481,-71.92705,2010-06-07 01:00:00,293.29675,3.2894316,-3.751297,6.22731e-07
41.481,-71.92705,2010-06-08 01:00:00,290.79773,2.155466,-1.63276,0.0
41.481,-71.92705,2010-06-09 01:00:00,289.64526,1.9163575,-1.5210667,0.0
41.481,-71.92705,2010-06-10 01:00:00,286.32434,-1.9328766,2.0775652,0.00017582111
41.481,-71.92705,2010-06-11 01:00:00,289.36316,-0.24962157,0.51819324,0.00024904066
41.481,-71.92705,2010-06-12 01:00:00,287.9491,0.5000839,2.0241823,0.0
41.481,-71.92705,2010-06-13 01:00:00,289.60474,-0.41629124,1.9931965,6.86117e-06
41.481,-71.92705,2010-06-14 01:00:00,290.80286,-0.7222147,-1.9734526,1.6812992e-06
41.481,-71.92705,2010-06-15 01:00:00,292.85242,1.6511652,0.3633747,1.4891812e-06
41.481,-71.92705,2010-06-16 01:00:00,290.75513,1.209094,1.8023081,0.0
41.481,-71.92705,2010-06-17 01:00:00,290.66803,0.416898,2.5629768,0.0007596937
41.481,-71.92705,2010-06-18 01:00:00,293.1549,0.25173098,-2.6187592,1.2463015e-06
41.481,-71.92705,2010-06-19 01:00:00,294.4596,1.7531424,1.6187705,0.0
41.481,-71.92705,2010-06-20 01:00:00,291.53668,1.0608268,2.372487,0.0
41.481,-71.92705,2010-06-21 01:00:00,296.66467,1.6048641,0.62092113,3.1749696e-06
41.481,-71.92705,2010-06-22 01:00:00,298.13098,1.6987169,-2.2296314,0.0
41.481,-71.92705,2010-06-23 01:00:00,293.71234,0.5193901,1.8593092,0.0008638835
41.481,-71.92705,2010-06-24 01:00:00,297.81104,1.525363,-1.3287401,0.0
41.481,-71.92705,2010-06-25 01:00:00,296.2915,2.4035273,-1.373621,0.0
41.481,-71.92705,2010-06-26 01:00:00,294.23743,0.88776505,1.9658451,0.0
41.481,-71.92705,2010-06-27 01:00:00,296.7068,0.4869957,-1.8173294,0.0
41.481,-71.92705,2010-06-28 01:00:00,296.56177,0.34539598,2.0078306,0.0
41.481,-71.92705,2010-06-29 01:00:00,298.3352,1.8698328,2.0276175,1.0609365e-06
41.481,-71.92705,2010-06-30 01:00:00,298.86682,2.376521,-1.1212645,0.0
41.481,-71.92705,2010-07-01 01:00:00,294.20398,1.3694586,-1.4039469,0.0
41.481,-71.92705,2010-07-02 01:00:00,292.54236,1.9974723,-2.5256348,0.0
41.481,-71.92705,2010-07-03 01:00:00,294.16162,1.2879543,1.2962503,0.0
41.481,-71.92705,2010-07-04 01:00:00,295.46277,1.652345,2.6204596,0.0
41.481,-71.92705,2010-07-05 01:00:00,301.35242,1.1652906,-0.21157742,0.0
41.481,-71.92705,2010-07-06 01:00:00,300.79822,-0.53719807,1.5712566,0.0
41.481,-71.92705,2010-07-07 01:00:00,304.03064,-1.1810617,0.4270239,0.0
41.481,-71.92705,2010-07-08 01:00:00,297.71997,-1.2869873,1.5765369,0.0
41.481,-71.92705,2010-07-09 01:00:00,296.93256,-0.2144947,2.1695156,0.0
41.481,-71.92705,2010-07-10 01:00:00,295.89404,-0.90589905,1.496376,0.0002943196
41.481,-71.92705,2010-07-11 01:00:00,295.71088,-0.15519375,-1.9480696,1.0720058e-05
41.481,-71.92705,2010-07-12 01:00:00,297.753,0.3709917,2.745162,0.0
41.481,-71.92705,2010-07-13 01:00:00,296.6654,0.2723202,2.2645187,0.0
41.481,-71.92705,2010-07-14 01:00:00,295.97137,-0.88036823,2.052692,0.00022656296
41.481,-71.92705,2010-07-15 01:00:00,294.87195,-2.0249176,-1.3041401,0.00019706106
41.481,-71.92705,2010-07-16 01:00:00,295.94348,-1.4292154,0.15357965,2.1139459e-07
41.481,-71.92705,2010-07-17 01:00:00,297.93628,2.1885111,2.658194,8.586794e-07
41.481,-71.92705,2010-07-18 01:00:00,299.6344,2.716958,1.5488671,0.0
41.481,-71.92705,2010-07-19 01:00:00,300.1228,2.1647239,0.047953606,0.0
41.481,-71.92705,2010-07-20 01:00:00,298.00366,1.8673408,-0.5609741,1.3167737e-06
41.481,-71.92705,2010-07-21 01:00:00,298.88568,1.7246537,0.34490716,0.0
41.481,-71.92705,2010-07-22 01:00:00,298.2473,2.134522,1.631883,0.0008130623
41.481,-71.92705,2010-07-23 01:00:00,297.61523,1.812624,-1.6045389,0.0
41.481,-71.92705,2010-07-24 01:00:00,296.49207,1.2261888,2.3998337,6.684824e-05
41.481,-71.92705,2010-07-25 01:00:00,299.63123,0.27182263,1.6668453,0.0
41.481,-71.92705,2010-07-26 01:00:00,297.0351,2.4462805,-1.1766205,0.0
41.481,-71.92705,2010-07-27 01:00:00,297.17822,2.2215753,-2.4258175,0.0
41.481,-71.92705,2010-07-28 01:00:00,298.35748,1.9672804,1.5955763,0.0
41.481,-71.92705,2010-07-29 01:00:00,296.93427,2.2392435,3.4361687,1.997978e-07
