latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,1979-10-30 01:00:00,280.36963,1.462973,-1.3215647,0.0
41.581,-72.02711,1979-10-31 01:00:00,279.51685,-0.32263565,-1.8454285,0.0
41.581,-72.02711,1979-11-01 01:00:00,279.35596,-0.1561737,1.6030569,0.0
41.581,-72.02711,1979-11-02 01:00:00,281.81653,0.93815094,2.1464043,0.0
41.581,-72.02711,1979-11-03 01:00:00,288.59705,0.8078024,3.0972602,0.0001494363
41.581,-72.02711,1979-11-04 01:00:00,281.24902,1.4583712,-2.7944946,1.7524093e-05
41.581,-72.02711,1979-11-05 01:00:00,279.35266,1.3827701,-1.6909647,0.0
41.581,-72.02711,1979-11-06 01:00:00,279.10547,0.43589783,1.5549316,0.0
41.581,-72.02711,1979-11-07 01:00:00,281.99683,0.36404324,1.6569576,9.874674e-06
41.581,-72.02711,1979-11-08 01:00:00,280.85034,1.6432247,-0.33361053,1.3892481e-05
41.581,-72.02711,1979-11-09 01:00:00,279.60132,2.151744,1.6593952,0.0
41.581,-72.02711,1979-11-10 01:00:00,283.95654,-1.6596527,2.523181,2.60266e-05
41.581,-72.02711,1979-11-11 01:00:00,287.79822,1.4389257,0.31170654,0.0004371318
41.581,-72.02711,1979-11-12 01:00:00,280.59277,-1.2962189,-2.039132,0.0010066293
41.581,-72.02711,1979-11-13 01:00:00,280.2329,-1.5604868,-1.5515442,4.1440217e-08
41.581,-72.02711,1979-11-14 01:00:00,279.10583,-0.8918772,-2.7254066,0.0
41.581,-72.02711,1979-11-15 01:00:00,277.69116,2.4156923,-2.1208315,4.518195e-05
41.581,-72.02711,1979-11-16 01:00:00,278.12402,1.7377,1.7024012,1.6582344e-06
41.581,-72.02711,1979-11-17 01:00:00,271.58984,2.3987637,-1.1114054,0.0
41.581,-72.02711,1979-11-18 01:00:00,278.8181,2.3080053,-0.45473385,0.0
41.581,-72.02711,1979-11-19 01:00:00,278.37134,0.057085037,-1.9510918,0.0
41.581,-72.02711,1979-11-20 01:00:00,278.77502,-1.4237823,1.1694044,0.0
41.581,-72.02711,1979-11-21 01:00:00,283.0055,1.8439554,0.94106287,0.0
41.581,-72.02711,1979-11-22 01:00:00,280.48962,-1.6447144,0.6474222,0.0
41.581,-72.02711,1979-11-23 01:00:00,284.40637,1.0195467,1.6370335,0.0
41.581,-72.02711,1979-11-24 01:00:00,285.42523,1.0231702,2.135991,0.0
41.581,-72.02711,1979-11-25 01:00:00,287.58423,1.1787423,2.4558525,0.0
41.581,-72.02711,1979-11-26 01:00:00,287.23404,-0.68751717,1.5032511,0.0
41.581,-72.02711,1979-11-27 01:00:00,289.7122,1.1053784,7.0150824,0.00689865
41.581,-72.02711,1979-11-28 01:00:00,281.82263,2.0409167,1.335022,0.0
41.581,-72.02711,1979-11-29 01:00:00,284.6051,2.9633484,-1.7492065,0.0
41.581,-72.02711,1979-11-30 01:00:00,275.3871,2.648591,-0.1577158,0.0
41.581,-72.02711,1979-12-01 01:00:00,274.735,2.4618912,0.98022336,9.694304e-08
41.581,-72.02711,1979-12-02 01:00:00,275.38525,0.2578851,-1.2904644,0.0
41.581,-72.02711,1979-12-03 01:00:00,271.67786,2.008648,-2.8089294,0.0
41.581,-72.02711,1979-12-04 01:00:00,272.41638,2.2611382,1.1140604,0.0
41.581,-72.02711,1979-12-05 01:00:00,274.24768,2.8682241,0.14314175,0.0
41.581,-72.02711,1979-12-06 01:00:00,280.2975,1.9482787,3.740491,0.0
41.581,-72.02711,1979-12-07 01:00:00,281.37183,1.4196395,3.0531244,0.0009998842
41.581,-72.02711,1979-12-08 01:00:00,276.96436,1.1956174,1.8349962,0.0
41.581,-72.02711,1979-12-09 01:00:00,272.5404,4.523961,-2.2010622,0.0
41.581,-72.02711,1979-12-10 01:00:00,273.7964,2.9230604,2.7662897,3.4725123e-05
41.581,-72.02711,1979-12-11 01:00:00,275.30518,0.038074374,1.9268446,0.0
41.581,-72.02711,1979-12-12 01:00:00,281.41614,2.1396246,2.147461,0.0
41.581,-72.02711,1979-12-13 01:00:00,283.21014,2.2437572,1.8292994,0.0
41.581,-72.02711,1979-12-14 01:00:00,274.15112,-1.6860352,-2.486435,0.00023887488
41.581,-72.02711,1979-12-15 01:00:00,270.79077,1.5982218,-0.7850809,0.0
41.581,-72.02711,1979-12-16 01:00:00,273.02588,-0.39250445,2.0253296,0.0
41.581,-72.02711,1979-12-17 01:00:00,281.51794,0.8792994,2.2086554,0.00095635443
41.581,-72.02711,1979-12-18 01:00:00,264.84766,3.424922,-2.4320536,0.0
41.581,-72.02711,1979-12-19 01:00:00,266.78467,1.6971979,-1.9420757,0.0
41.581,-72.02711,1979-12-20 01:00:00,266.20972,-1.7132425,-1.6850662,6.4634185e-07
41.581,-72.02711,1979-12-21 01:00:00,268.49316,-1.3348999,-1.7370462,3.80855e-07
41.581,-72.02711,1979-12-22 01:00:00,271.38074,-1.1363525,-0.70264435,4.4147419e-07
41.581,-72.02711,1979-12-23 01:00:00,273.77332,-0.99272156,1.1771336,0.0
41.581,-72.02711,1979-12-24 01:00:00,276.77258,1.511178,1.502676,0.0
41.581,-72.02711,1979-12-25 01:00:00,278.49902,-1.2486582,1.479413,3.4403856e-06
41.581,-72.02711,1979-12-26 01:00:00,280.08685,-0.12987328,1.4900684,1.4430043e-08
41.581,-72.02711,1979-12-27 01:00:00,276.32312,2.309698,-2.737115,0.0
41.581,-72.02711,1979-12-28 01:00:00,273.35132,3.1341896,-2.4460764,0.0
41.581,-72.02711,1979-12-29 01:00:00,275.52032,3.7453566,-2.5126133,0.0
41.581,-72.02711,1979-12-30 01:00:00,277.41138,3.7499914,-0.98830414,0.0
41.581,-72.02711,1979-12-31 01:00:00,273.52075,2.0559373,-1.5275364,0.0
41.581,-72.02711,1980-01-01 01:00:00,272.43347,0.88893956,-1.58078,0.0
41.581,-72.02711,1980-01-02 01:00:00,272.42053,0.026565552,0.8278396,0.0
41.581,-72.02711,1980-01-03 01:00:00,271.1029,0.65833664,-1.7562714,0.0
41.581,-72.02711,1980-01-04 01:00:00,269.7921,1.73387,-1.5033569,0.0
41.581,-72.02711,1980-01-05 01:00:00,269.71442,-1.0276489,0.14757615,0.0
41.581,-72.02711,1980-01-06 01:00:00,269.02625,-0.62338257,-3.4181528,7.8071935e-07
41.581,-72.02711,1980-01-07 01:00:00,266.33423,-0.9509592,1.2008986,0.0
41.581,-72.02711,1980-01-08 01:00:00,276.21558,3.208294,2.4705667,4.1679414e-07
41.581,-72.02711,1980-01-09 01:00:00,271.23047,2.0288315,-0.110886574,0.0
41.581,-72.02711,1980-01-10 01:00:00,269.35413,1.6381128,-0.10835266,0.0
41.581,-72.02711,1980-01-11 01:00:00,269.26746,0.3814739,1.1957331,0.0
41.581,-72.02711,1980-01-12 01:00:00,282.72028,1.105619,6.464691,0.0021707797
41.581,-72.02711,1980-01-13 01:00:00,270.03564,3.455656,-1.6487894,0.0
41.581,-72.02711,1980-01-14 01:00:00,270.3125,-0.4992218,1.3948436,0.0
41.581,-72.02711,1980-01-15 01:00:00,277.47876,-2.271759,-1.4470978,9.147814e-06
41.581,-72.02711,1980-01-16 01:00:00,279.18152,-1.5390329,-5.4155884,0.0
41.581,-72.02711,1980-01-17 01:00:00,272.23193,-1.0122681,-2.7212067,0.0
41.581,-72.02711,1980-01-18 01:00:00,273.04797,-1.3563614,-1.826005,0.0
41.581,-72.02711,1980-01-19 01:00:00,276.1609,1.2789258,-0.17469788,1.2303109e-05
41.581,-72.02711,1980-01-20 01:00:00,274.67285,2.859994,-2.0576487,0.0
41.581,-72.02711,1980-01-21 01:00:00,271.49023,2.74432,-1.5956421,0.0
41.581,-72.02711,1980-01-22 01:00:00,270.90198,2.6359875,-1.0656471,0.0
41.581,-72.02711,1980-01-23 01:00:00,276.31616,1.5437376,3.0615082,0.001723063
41.581,-72.02711,1980-01-24 01:00:00,272.20056,2.067002,-3.0561228,1.9269246e-05
41.581,-72.02711,1980-01-25 01:00:00,267.03625,3.0644808,-0.09605467,0.0
41.581,-72.02711,1980-01-26 01:00:00,268.94788,1.5222145,0.27018517,6.6909524e-07
41.581,-72.02711,1980-01-27 01:00:00,269.45984,2.9069996,-1.7276621,0.0
41.581,-72.02711,1980-01-28 01:00:00,270.1515,1.2333984,-1.1657419,0.0
41.581,-72.02711,1980-01-29 01:00:00,270.16504,2.323989,-1.3162994,0.0
41.581,-72.02711,1980-01-30 01:00:00,269.0083,2.02487,-1.8888712,0.0
41.581,-72.02711,1980-01-31 01:00:00,263.66284,2.4537249,-2.125534,0.0
41.581,-72.02711,1980-02-01 01:00:00,263.29822,1.0175383,-2.7806406,5.5790235e-07
41.581,-72.02711,1980-02-02 01:00:00,262.95435,2.2992039,-3.0427856,0.0
41.581,-72.02711,1980-02-03 01:00:00,262.97595,3.0721722,-2.3278046,0.0
41.581,-72.02711,1980-02-04 01:00:00,265.01562,2.22509,-1.4427652,0.0
41.581,-72.02711,1980-02-05 01:00:00,266.01086,1.2982502,-1.9498873,0.0
41.581,-72.02711,1980-02-06 01:00:00,265.67676,0.9865387,-1.7174978,0.0
41.581,-72.02711,1980-02-07 01:00:00,268.912,-1.7064362,-1.1468678,1.558871e-05
41.581,-72.02711,1980-02-08 01:00:00,271.05884,0.5755522,-3.5609436,1.6971062e-05
41.581,-72.02711,1980-02-09 01:00:00,270.10095,1.5614061,-1.4709787,0.0
41.581,-72.02711,1980-02-10 01:00:00,270.90576,1.2405894,0.44504738,1.8676883e-06
41.581,-72.02711,1980-02-11 01:00:00,269.47974,1.3539906,-2.4830627,0.0
41.581,-72.02711,1980-02-12 01:00:00,269.87292,0.979803,1.7834082,0.0
41.581,-72.02711,1980-02-13 01:00:00,270.36182,2.1378527,-1.638504,0.0
41.581,-72.02711,1980-02-14 01:00:00,270.3446,1.6419642,-0.46131992,0.0
41.581,-72.02711,1980-02-15 01:00:00,272.58948,1.9337101,-1.6021128,0.0
41.581,-72.02711,1980-02-16 01:00:00,270.391,1.3841943,0.38555324,0.0
41.581,-72.02711,1980-02-17 01:00:00,269.14343,2.326374,-2.7769775,1.4883899e-06
41.581,-72.02711,1980-02-18 01:00:00,262.9065,2.0133557,-1.1692905,0.0
41.581,-72.02711,1980-02-19 01:00:00,266.64795,2.2418451,1.1638069,0.0
41.581,-72.02711,1980-02-20 01:00:00,272.0183,1.568651,1.6905518,0.0
41.581,-72.02711,1980-02-21 01:00:00,273.22632,1.8843284,0.39627773,0.0
41.581,-72.02711,1980-02-22 01:00:00,274.77393,0.11810833,-2.3695526,0.0
41.581,-72.02711,1980-02-23 01:00:00,273.76355,-2.5110931,0.11732292,3.2629643e-05
41.581,-72.02711,1980-02-24 01:00:00,273.5475,1.386719,-1.4271631,0.0
41.581,-72.02711,1980-02-25 01:00:00,274.19617,1.26252,1.862957,0.0
41.581,-72.02711,1980-02-26 01:00:00,271.641,-1.306016,-0.50176334,0.0
41.581,-72.02711,1980-02-27 01:00:00,265.05737,2.5867128,-3.3066568,0.0
41.581,-72.02711,1980-02-28 01:00:00,269.41772,1.2831781,0.3346423,3.1206582e-08
41.581,-72.02711,1980-02-29 01:00:00,269.03467,1.3491547,-1.2337198,1.480279e-06
41.581,-72.02711,1980-03-01 01:00:00,261.1609,3.6007786,-2.515503,0.0
41.581,-72.02711,1980-03-02 01:00:00,264.9121,1.2180121,-1.6031351,4.4049193e-05
41.581,-72.02711,1980-03-03 01:00:00,264.78833,0.43292236,-2.8640604,0.0
41.581,-72.02711,1980-03-04 01:00:00,269.0276,1.5749493,-1.7716522,0.0
41.581,-72.02711,1980-03-05 01:00:00,272.9591,1.7232375,1.4676414,0.0
41.581,-72.02711,1980-03-06 01:00:00,277.73657,1.9195172,2.7571287,0.0001920978
41.581,-72.02711,1980-03-07 01:00:00,270.99805,0.5229473,-0.70103306,0.0
41.581,-72.02711,1980-03-08 01:00:00,275.7572,1.053926,1.5999746,8.327096e-05
41.581,-72.02711,1980-03-09 01:00:00,282.0985,2.475133,3.15057,0.003046504
41.581,-72.02711,1980-03-10 01:00:00,273.21765,1.7606455,-1.6155043,0.0
41.581,-72.02711,1980-03-11 01:00:00,275.4502,-0.66433716,2.4552097,0.0
41.581,-72.02711,1980-03-12 01:00:00,271.9265,3.6846256,-1.1954803,0.0
41.581,-72.02711,1980-03-13 01:00:00,268.04333,2.3700008,-3.1463776,0.0
41.581,-72.02711,1980-03-14 01:00:00,271.35718,-3.9610748,-0.7033596,7.658652e-05
41.581,-72.02711,1980-03-15 01:00:00,274.5365,4.998724,-1.603241,9.365096e-06
41.581,-72.02711,1980-03-16 01:00:00,269.34094,4.232188,-2.706314,0.0
41.581,-72.02711,1980-03-17 01:00:00,271.9464,1.6224011,1.3048449,0.0
41.581,-72.02711,1980-03-18 01:00:00,281.69885,0.29773414,4.7799187,0.00034373777
41.581,-72.02711,1980-03-19 01:00:00,274.68555,3.3898163,-2.2024689,0.0
41.581,-72.02711,1980-03-20 01:00:00,275.56873,1.1589279,-0.15691936,0.0
41.581,-72.02711,1980-03-21 01:00:00,277.11768,-0.34321785,1.8960127,0.0
41.581,-72.02711,1980-03-22 01:00:00,280.9912,-6.6870127,1.6178246,0.002363068
41.581,-72.02711,1980-03-23 01:00:00,273.7334,0.6042553,-2.5879612,0.0
41.581,-72.02711,1980-03-24 01:00:00,278.55322,0.8373183,-3.0549316,0.0
41.581,-72.02711,1980-03-25 01:00:00,277.35504,-0.624671,1.7829752,6.437881e-05
41.581,-72.02711,1980-03-26 01:00:00,274.099,-0.5420084,-1.7573547,0.0
41.581,-72.02711,1980-03-27 01:00:00,279.005,1.6938555,-2.809946,0.0
41.581,-72.02711,1980-03-28 01:00:00,277.22485,-0.25558567,1.507987,0.0
41.581,-72.02711,1980-03-29 01:00:00,276.82288,0.9786792,1.9167795,0.0
41.581,-72.02711,1980-03-30 01:00:00,277.57037,-1.9967356,0.80469596,0.0005001107
41.581,-72.02711,1980-03-31 01:00:00,277.90674,-1.2145386,-1.8333445,0.0
41.581,-72.02711,1980-04-01 01:00:00,275.5522,-2.6855774,-2.423935,3.2042037e-05
41.581,-72.02711,1980-04-02 01:00:00,276.12738,0.2944082,2.3529186,0.0
41.581,-72.02711,1980-04-03 01:00:00,276.57373,1.9792159,0.25009054,0.0
41.581,-72.02711,1980-04-04 01:00:00,278.72736,-0.10308266,2.1130025,0.0
41.581,-72.02711,1980-04-05 01:00:00,282.42688,0.5833794,-0.26569653,0.00036173896
41.581,-72.02711,1980-04-06 01:00:00,279.38367,2.198536,-0.8542938,0.0
41.581,-72.02711,1980-04-07 01:00:00,281.27386,0.14470291,-1.5489273,0.0
41.581,-72.02711,1980-04-08 01:00:00,276.80927,-2.0772867,0.5059559,0.0
41.581,-72.02711,1980-04-09 01:00:00,280.25104,-1.5393372,1.3585215,0.0
41.581,-72.02711,1980-04-10 01:00:00,282.5061,-3.1989746,2.7985325,0.00040307245
41.581,-72.02711,1980-04-11 01:00:00,283.77673,0.7476132,1.0177203,2.7458373e-07
41.581,-72.02711,1980-04-12 01:00:00,282.75916,2.0559053,0.71144295,0.0
41.581,-72.02711,1980-04-13 01:00:00,284.34863,1.8401055,3.5242958,8.074895e-05
41.581,-72.02711,1980-04-14 01:00:00,283.5243,1.3530097,-2.6096458,0.0
41.581,-72.02711,1980-04-15 01:00:00,279.09375,-3.5612946,0.6253221,0.0008793486
41.581,-72.02711,1980-04-16 01:00:00,283.3609,2.0938282,2.2405872,0.0
41.581,-72.02711,1980-04-17 01:00:00,278.44373,2.4236183,-3.1933146,0.0
41.581,-72.02711,1980-04-18 01:00:00,278.51257,1.8961809,-0.9485359,0.0
41.581,-72.02711,1980-04-19 01:00:00,281.6029,1.4086679,-1.4240055,1.8052003e-07
41.581,-72.02711,1980-04-20 01:00:00,282.2023,1.6143799,1.7660468,0.0
41.581,-72.02711,1980-04-21 01:00:00,283.8333,1.7614778,1.9234535,1.7313549e-05
41.581,-72.02711,1980-04-22 01:00:00,284.7458,2.0600166,-1.9182911,0.0
41.581,-72.02711,1980-04-23 01:00:00,278.41333,1.510973,-1.6447878,0.0
41.581,-72.02711,1980-04-24 01:00:00,282.59937,0.2750311,-1.7892303,0.0
41.581,-72.02711,1980-04-25 01:00:00,281.41656,-1.2492065,0.99162596,0.0
41.581,-72.02711,1980-04-26 01:00:00,283.0053,-2.0462656,0.33106476,1.5688573e-05
41.581,-72.02711,1980-04-27 01:00:00,284.1469,-0.26854897,1.0165644,0.0
41.581,-72.02711,1980-04-28 01:00:00,282.29565,-2.7760468,-0.22338742,0.0005930045
41.581,-72.02711,1980-04-29 01:00:00,280.02722,-3.385148,-2.5877352,0.00050224323
41.581,-72.02711,1980-04-30 01:00:00,283.67944,-1.601984,-1.6916771,5.0038114e-05
41.581,-72.02711,1980-05-01 01:00:00,283.17957,-1.4967194,0.5797577,1.9958861e-07
41.581,-72.02711,1980-05-02 01:00:00,285.46973,-1.2003174,-2.9040222,4.217767e-06
41.581,-72.02711,1980-05-03 01:00:00,282.5569,-1.2496405,0.020643473,0.0
41.581,-72.02711,1980-05-04 01:00:00,288.64807,2.2676563,0.16329479,0.0
41.581,-72.02711,1980-05-05 01:00:00,284.87354,1.0903199,-1.718049,0.0
41.581,-72.02711,1980-05-06 01:00:00,284.65088,-2.0001526,0.32572973,0.0
41.581,-72.02711,1980-05-07 01:00:00,285.75696,-2.1632385,-0.6154022,0.0
41.581,-72.02711,1980-05-08 01:00:00,284.43103,0.19599622,1.6885612,5.273614e-08
41.581,-72.02711,1980-05-09 01:00:00,282.36285,1.1301203,0.8445817,2.0666557e-06
41.581,-72.02711,1980-05-10 01:00:00,282.86975,2.110607,-0.7131872,0.0
41.581,-72.02711,1980-05-11 01:00:00,283.45276,0.7003908,2.3075495,0.0
41.581,-72.02711,1980-05-12 01:00:00,285.17627,1.2890071,2.8144712,5.0383496e-06
41.581,-72.02711,1980-05-13 01:00:00,289.04407,1.2897136,1.3638344,0.0
41.581,-72.02711,1980-05-14 01:00:00,292.4151,2.8817682,0.3469391,2.6691836e-05
41.581,-72.02711,1980-05-15 01:00:00,287.79004,1.726181,-1.8339844,0.0
41.581,-72.02711,1980-05-16 01:00:00,285.5362,2.0578868,-1.7809601,1.8064027e-05
41.581,-72.02711,1980-05-17 01:00:00,287.2049,2.2961152,-0.70839024,0.0
41.581,-72.02711,1980-05-18 01:00:00,283.9944,-1.2260904,1.4507866,0.0
41.581,-72.02711,1980-05-19 01:00:00,286.91818,-0.08067417,3.1462927,6.7111805e-06
41.581,-72.02711,1980-05-20 01:00:00,291.0127,0.9153015,-1.7625322,0.0
41.581,-72.02711,1980-05-21 01:00:00,288.04248,-2.0865326,-0.8631096,0.0
41.581,-72.02711,1980-05-22 01:00:00,285.50146,-0.5024872,-2.3023586,9.450159e-06
41.581,-72.02711,1980-05-23 01:00:00,293.5838,2.4964838,-0.38242722,0.0
41.581,-72.02711,1980-05-24 01:00:00,293.81824,-0.95319176,0.61654794,0.0
41.581,-72.02711,1980-05-25 01:00:00,289.167,-0.36761475,1.0767093,0.0
41.581,-72.02711,1980-05-26 01:00:00,289.46252,0.34114075,-3.0316114,0.0
41.581,-72.02711,1980-05-27 01:00:00,287.60577,-0.404603,-2.4891968,0.0
41.581,-72.02711,1980-05-28 01:00:00,288.7492,2.1171885,-1.2250671,0.0
41.581,-72.02711,1980-05-29 01:00:00,288.90137,0.67555064,-2.1279602,0.0
41.581,-72.02711,1980-05-30 01:00:00,286.6173,-0.3522501,1.7396488,0.0
41.581,-72.02711,1980-05-31 01:00:00,288.10425,-0.3242798,1.9218464,0.0
41.581,-72.02711,1980-06-01 01:00:00,290.87842,0.28480157,1.9172955,1.7130697e-06
41.581,-72.02711,1980-06-02 01:00:00,294.49792,1.2357311,-0.32458973,0.0
41.581,-72.02711,1980-06-03 01:00:00,293.59155,1.6972207,0.4514205,4.6441564e-06
41.581,-72.02711,1980-06-04 01:00:00,292.31104,2.675808,-0.66828537,0.00024308532
41.581,-72.02711,1980-06-05 01:00:00,290.10083,1.909379,-2.2947283,7.95153e-07
41.581,-72.02711,1980-06-06 01:00:00,288.75525,0.34894276,-0.55564976,0.0
41.581,-72.02711,1980-06-07 01:00:00,288.6303,0.029551506,2.2807178,0.0
41.581,-72.02711,1980-06-08 01:00:00,288.4132,0.9636437,-1.1364098,9.677067e-07
41.581,-72.02711,1980-06-09 01:00:00,286.5631,4.51208,-3.6358986,0.0
41.581,-72.02711,1980-06-10 01:00:00,285.24976,1.9795299,2.878675,0.0011527423
41.581,-72.02711,1980-06-11 01:00:00,286.3374,1.6093462,1.7809429,8.422852e-06
41.581,-72.02711,1980-06-12 01:00:00,286.83496,1.2610998,-1.1228886,0.0
41.581,-72.02711,1980-06-13 01:00:00,287.62366,1.2593641,0.841342,0.0
41.581,-72.02711,1980-06-14 01:00:00,287.33795,0.58781916,1.9231691,0.0
41.581,-72.02711,1980-06-15 01:00:00,290.81372,-1.0665464,-2.0908117,0.0
41.581,-72.02711,1980-06-16 01:00:00,293.00757,1.1143407,2.0597763,0.0
41.581,-72.02711,1980-06-17 01:00:00,289.98914,-1.2558584,0.2582636,0.0
41.581,-72.02711,1980-06-18 01:00:00,287.90765,0.6393652,1.8959823,0.0
41.581,-72.02711,1980-06-19 01:00:00,289.1662,0.5367655,2.2700996,0.0
41.581,-72.02711,1980-06-20 01:00:00,288.32172,-0.3100891,1.7845821,0.0
41.581,-72.02711,1980-06-21 01:00:00,288.99176,2.3570528,1.5951618,0.0
41.581,-72.02711,1980-06-22 01:00:00,291.22876,1.9199802,-0.8144064,0.0
41.581,-72.02711,1980-06-23 01:00:00,292.45923,0.7286172,1.9218159,0.0
41.581,-72.02711,1980-06-24 01:00:00,294.76575,1.3886979,1.9478025,0.0
41.581,-72.02711,1980-06-25 01:00:00,296.76233,1.8848686,1.7288008,0.0
41.581,-72.02711,1980-06-26 01:00:00,296.7931,1.9960065,2.3994646,0.0
41.581,-72.02711,1980-06-27 01:00:00,293.29297,0.7454659,2.400261,0.0
41.581,-72.02711,1980-06-28 01:00:00,300.81213,1.6426163,-2.81011,0.0
41.581,-72.02711,1980-06-29 01:00:00,293.38904,0.57539654,1.7847338,0.0
41.581,-72.02711,1980-06-30 01:00:00,290.96436,-2.0589752,0.4749663,3.6758203e-05
41.581,-72.02711,1980-07-01 01:00:00,291.2434,1.3234917,-0.55958843,0.00042932306
41.581,-72.02711,1980-07-02 01:00:00,292.06268,-0.7387476,1.5430546,0.0
41.581,-72.02711,1980-07-03 01:00:00,292.81305,1.0308499,1.8871124,4.436879e-07
41.581,-72.02711,1980-07-04 01:00:00,294.70898,1.3998642,0.54974204,0.00010126532
41.581,-72.02711,1980-07-05 01:00:00,296.96906,1.3782368,0.47402,0.0
41.581,-72.02711,1980-07-06 01:00:00,293.89032,0.73544693,2.5511131,4.838221e-07
41.581,-72.02711,1980-07-07 01:00:00,291.77356,2.0679474,-1.2084866,0.0
41.581,-72.02711,1980-07-08 01:00:00,294.17902,2.1344583,0.17200375,0.0
41.581,-72.02711,1980-07-09 01:00:00,293.66956,2.4881754,-0.057762146,1.6799559e-06
41.581,-72.02711,1980-07-10 01:00:00,294.7445,0.96287537,-0.10454941,0.0
41.581,-72.02711,1980-07-11 01:00:00,293.81982,0.5385145,1.568572,0.0
41.581,-72.02711,1980-07-12 01:00:00,295.83392,2.0056448,1.285903,0.0
41.581,-72.02711,1980-07-13 01:00:00,293.32678,1.3883601,-1.8617392,0.0
41.581,-72.02711,1980-07-14 01:00:00,295.11194,-1.5454941,0.42930698,0.0
41.581,-72.02711,1980-07-15 01:00:00,296.22833,1.2649546,2.020039,0.0
41.581,-72.02711,1980-07-16 01:00:00,296.41235,1.8734918,3.4840755,0.0
41.581,-72.02711,1980-07-17 01:00:00,299.4934,1.2973837,1.6802926,0.0
41.581,-72.02711,1980-07-18 01:00:00,296.11145,0.93141747,1.038271,0.0015098767
41.581,-72.02711,1980-07-19 01:00:00,296.11438,-0.9482269,1.7876797,0.0
41.581,-72.02711,1980-07-20 01:00:00,295.46527,0.07648116,1.7473536,2.2202858e-07
41.581,-72.02711,1980-07-21 01:00:00,300.9126,1.8814383,1.8519611,0.0
41.581,-72.02711,1980-07-22 01:00:00,301.66858,2.1584802,1.9453169,0.0
41.581,-72.02711,1980-07-23 01:00:00,297.8479,1.8170757,2.725337,4.172325e-07
41.581,-72.02711,1980-07-24 01:00:00,295.4978,1.8141165,0.9960146,0.0
41.581,-72.02711,1980-07-25 01:00:00,295.71057,1.0678515,-1.6751652,0.0
41.581,-72.02711,1980-07-26 01:00:00,297.0338,1.732049,1.1218023,0.0
41.581,-72.02711,1980-07-27 01:00:00,298.37024,1.1956968,1.8415232,0.0
41.581,-72.02711,1980-07-28 01:00:00,296.31824,0.30391663,1.8169537,0.0
41.581,-72.02711,1980-07-29 01:00:00,295.07977,-1.8258362,1.0329461,0.0
41.581,-72.02711,1980-07-30 01:00:00,294.68475,-0.5951395,0.62201864,0.00013282026
41.581,-72.02711,1980-07-31 01:00:00,296.33954,1.5957601,0.9114178,0.0
41.581,-72.02711,1980-08-01 01:00:00,296.01404,0.8496733,2.0771217,0.0
41.581,-72.02711,1980-08-02 01:00:00,297.1687,0.6693697,2.005079,1.7066137e-05
41.581,-72.02711,1980-08-03 01:00:00,298.4381,1.1367116,2.3761737,0.0
41.581,-72.02711,1980-08-04 01:00:00,298.88806,1.016819,1.4936514,0.0
41.581,-72.02711,1980-08-05 01:00:00,298.25635,0.97984266,1.0014591,0.0
41.581,-72.02711,1980-08-06 01:00:00,298.96106,0.35497862,1.6777616,2.4683322e-07
41.581,-72.02711,1980-08-07 01:00:00,297.7155,1.5324252,0.40808392,0.0
41.581,-72.02711,1980-08-08 01:00:00,298.9394,1.5554492,-0.39134884,0.0
41.581,-72.02711,1980-08-09 01:00:00,300.15576,1.5889395,2.212174,0.0
41.581,-72.02711,1980-08-10 01:00:00,300.13135,1.891573,-2.6012363,0.0
41.581,-72.02711,1980-08-11 01:00:00,296.7207,0.8615751,2.0942273,0.0
41.581,-72.02711,1980-08-12 01:00:00,296.4187,0.81470466,-0.24605465,1.2255405e-06
41.581,-72.02711,1980-08-13 01:00:00,296.45886,1.9569292,-0.5841627,0.0
41.581,-72.02711,1980-08-14 01:00:00,296.04883,0.9617118,-1.2319508,0.0
41.581,-72.02711,1980-08-15 01:00:00,295.505,1.0418413,1.9051294,0.0
41.581,-72.02711,1980-08-16 01:00:00,295.04602,1.9123449,-0.5928793,0.0
41.581,-72.02711,1980-08-17 01:00:00,291.47498,1.03037,-4.05217,0.0
41.581,-72.02711,1980-08-18 01:00:00,293.8465,1.5031261,-1.513381,0.0
41.581,-72.02711,1980-08-19 01:00:00,292.53522,0.43147284,1.8508043,0.0
41.581,-72.02711,1980-08-20 01:00:00,293.66864,-1.0224609,0.041440666,0.0007286594
41.581,-72.02711,1980-08-21 01:00:00,291.1629,-1.2816658,-3.3845825,0.0
41.581,-72.02711,1980-08-22 01:00:00,290.3507,-1.4539804,-2.960022,3.3884862e-07
41.581,-72.02711,1980-08-23 01:00:00,291.6322,-1.6916809,-1.7826996,0.0
