latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,1979-10-29 01:00:00,279.49646,1.1755495,1.1626084,1.3486055e-05
41.881,-73.12768,1979-10-30 01:00:00,279.16968,1.5669159,-1.343049,0.0
41.881,-73.12768,1979-10-31 01:00:00,277.75037,0.09154892,-1.7048035,0.0
41.881,-73.12768,1979-11-01 01:00:00,278.18823,0.6776886,1.6458731,0.0
41.881,-73.12768,1979-11-02 01:00:00,280.00183,0.5107828,2.4282646,0.0
41.881,-73.12768,1979-11-03 01:00:00,286.9657,0.99545497,2.1839302,0.000951024
41.881,-73.12768,1979-11-04 01:00:00,278.6416,1.8897066,-2.5581665,0.0
41.881,-73.12768,1979-11-05 01:00:00,277.33594,1.481586,-1.4495096,0.0
41.881,-73.12768,1979-11-06 01:00:00,277.59045,1.0601349,1.2877502,0.0
41.881,-73.12768,1979-11-07 01:00:00,279.85828,0.61703396,1.5668697,1.5246019e-05
41.881,-73.12768,1979-11-08 01:00:00,279.24377,1.9466915,-1.3640671,2.029392e-06
41.881,-73.12768,1979-11-09 01:00:00,277.1372,1.8734236,1.8774738,0.0
41.881,-73.12768,1979-11-10 01:00:00,281.4348,-1.6165619,2.182971,9.91504e-06
41.881,-73.12768,1979-11-11 01:00:00,284.15662,1.0662451,-1.8137817,0.0004692168
41.881,-73.12768,1979-11-12 01:00:00,279.37854,-0.11909485,-1.245431,0.002093171
41.881,-73.12768,1979-11-13 01:00:00,278.87195,-1.4591684,-0.6065979,0.0
41.881,-73.12768,1979-11-14 01:00:00,278.24585,-0.7691965,-1.4911537,2.412351e-06
41.881,-73.12768,1979-11-15 01:00:00,275.33606,2.4033632,-2.2366762,1.4493708e-08
41.881,-73.12768,1979-11-16 01:00:00,275.98242,1.5586228,2.4517908,1.2410814e-05
41.881,-73.12768,1979-11-17 01:00:00,270.3672,2.1867275,-0.8217325,0.0
41.881,-73.12768,1979-11-18 01:00:00,278.52734,2.5873022,-0.8338232,0.0
41.881,-73.12768,1979-11-19 01:00:00,277.37732,0.39058113,-1.6128349,0.0
41.881,-73.12768,1979-11-20 01:00:00,277.33643,0.33415222,1.5598768,0.0
41.881,-73.12768,1979-11-21 01:00:00,281.27026,1.9828714,0.581932,0.0
41.881,-73.12768,1979-11-22 01:00:00,280.42688,-0.8534546,-0.20761931,0.0
41.881,-73.12768,1979-11-23 01:00:00,283.2287,1.0647738,1.486948,0.0
41.881,-73.12768,1979-11-24 01:00:00,284.68512,0.67301154,2.1605272,3.7017764e-07
41.881,-73.12768,1979-11-25 01:00:00,287.75095,0.68301475,2.466961,8.1140206e-07
41.881,-73.12768,1979-11-26 01:00:00,286.96805,-0.78801155,1.707902,1.3546451e-06
41.881,-73.12768,1979-11-27 01:00:00,288.36743,0.4245922,2.9765081,0.00093868293
41.881,-73.12768,1979-11-28 01:00:00,280.27258,1.9135973,1.2263184,0.0
41.881,-73.12768,1979-11-29 01:00:00,279.50098,2.7294617,-1.0536499,0.0
41.881,-73.12768,1979-11-30 01:00:00,272.70007,2.490388,-0.0898447,0.0
41.881,-73.12768,1979-12-01 01:00:00,271.7959,2.093483,1.1936939,0.0
41.881,-73.12768,1979-12-02 01:00:00,272.07983,0.5050775,0.098451614,0.0
41.881,-73.12768,1979-12-03 01:00:00,269.42688,2.503582,-3.17453,5.1085777e-08
41.881,-73.12768,1979-12-04 01:00:00,271.1455,2.1490777,1.1275797,0.0
41.881,-73.12768,1979-12-05 01:00:00,273.07068,3.0105581,-0.4145975,0.0
41.881,-73.12768,1979-12-06 01:00:00,276.8141,1.6179564,3.0503054,0.0
41.881,-73.12768,1979-12-07 01:00:00,278.8048,0.9535751,2.93081,0.0007679312
41.881,-73.12768,1979-12-08 01:00:00,274.74792,0.87506086,2.0925646,0.0
41.881,-73.12768,1979-12-09 01:00:00,269.9674,3.95609,-2.1223269,0.0
41.881,-73.12768,1979-12-10 01:00:00,271.1222,2.3742323,2.3098688,7.1017595e-05
41.881,-73.12768,1979-12-11 01:00:00,273.11182,0.44639957,1.7355604,0.0
41.881,-73.12768,1979-12-12 01:00:00,280.32483,2.1979742,1.8261719,0.0
41.881,-73.12768,1979-12-13 01:00:00,283.9599,2.6088696,1.206985,3.2183261e-06
41.881,-73.12768,1979-12-14 01:00:00,272.07874,-1.1612549,-1.4076996,0.00032387304
41.881,-73.12768,1979-12-15 01:00:00,266.49194,1.5015421,0.026320457,2.1350152e-06
41.881,-73.12768,1979-12-16 01:00:00,269.42017,0.2961552,2.3405151,0.0
41.881,-73.12768,1979-12-17 01:00:00,278.06323,0.8756373,2.0763311,1.7605398e-05
41.881,-73.12768,1979-12-18 01:00:00,262.1211,3.4656935,-2.0433817,0.0
41.881,-73.12768,1979-12-19 01:00:00,263.42822,1.4598932,-1.8225689,0.0
41.881,-73.12768,1979-12-20 01:00:00,262.4143,-1.6662455,-1.0383987,4.9020714e-06
41.881,-73.12768,1979-12-21 01:00:00,264.48608,-1.3291626,-1.0375834,1.3073713e-07
41.881,-73.12768,1979-12-22 01:00:00,269.78882,0.2220459,1.277031,3.945106e-07
41.881,-73.12768,1979-12-23 01:00:00,273.68884,0.40571594,1.4677525,1.6584663e-06
41.881,-73.12768,1979-12-24 01:00:00,276.2218,1.5376062,1.2027493,0.0
41.881,-73.12768,1979-12-25 01:00:00,276.6985,-1.118165,1.2024355,1.6136117e-05
41.881,-73.12768,1979-12-26 01:00:00,278.2768,0.42991066,0.8132495,0.0
41.881,-73.12768,1979-12-27 01:00:00,273.73193,2.5219784,-3.0138483,4.2636316e-07
41.881,-73.12768,1979-12-28 01:00:00,272.0138,3.6615334,-3.2228098,8.051745e-07
41.881,-73.12768,1979-12-29 01:00:00,274.82196,4.449092,-3.9057407,3.7002548e-07
41.881,-73.12768,1979-12-30 01:00:00,275.84595,4.2531652,-1.6664963,3.4799837e-07
41.881,-73.12768,1979-12-31 01:00:00,272.151,2.0008836,-2.1104221,1.4490297e-08
41.881,-73.12768,1980-01-01 01:00:00,271.49744,0.82448643,-1.6221619,0.0
41.881,-73.12768,1980-01-02 01:00:00,270.60242,0.78193665,-0.6085007,0.0
41.881,-73.12768,1980-01-03 01:00:00,270.5238,1.381237,-1.5137177,1.4490297e-08
41.881,-73.12768,1980-01-04 01:00:00,267.94092,1.924788,-2.0983276,0.0
41.881,-73.12768,1980-01-05 01:00:00,269.20715,-0.7435913,0.2637871,0.0
41.881,-73.12768,1980-01-06 01:00:00,268.5459,0.46298218,-2.6688852,0.0
41.881,-73.12768,1980-01-07 01:00:00,266.1333,0.46652126,0.7521072,0.0
41.881,-73.12768,1980-01-08 01:00:00,273.00586,2.7300224,2.292344,6.508235e-07
41.881,-73.12768,1980-01-09 01:00:00,269.8329,1.7871323,-0.0604105,0.0
41.881,-73.12768,1980-01-10 01:00:00,267.87317,1.6943872,0.25675964,9.006212e-07
41.881,-73.12768,1980-01-11 01:00:00,268.13794,0.4359783,1.7101374,0.0
41.881,-73.12768,1980-01-12 01:00:00,281.50537,0.8280311,5.4517517,0.001903143
41.881,-73.12768,1980-01-13 01:00:00,267.81653,3.1106853,-1.1385355,0.0
41.881,-73.12768,1980-01-14 01:00:00,268.6875,0.07688904,1.8145213,0.0
41.881,-73.12768,1980-01-15 01:00:00,275.13574,-1.1979065,-1.5507355,0.0
41.881,-73.12768,1980-01-16 01:00:00,275.20923,-0.123078346,-3.6109009,0.0
41.881,-73.12768,1980-01-17 01:00:00,271.93726,-1.9098511,-1.3282623,0.0
41.881,-73.12768,1980-01-18 01:00:00,272.06592,-1.0958633,-0.6651163,1.0803342e-07
41.881,-73.12768,1980-01-19 01:00:00,275.28333,1.1545972,-0.11647034,9.535764e-05
41.881,-73.12768,1980-01-20 01:00:00,273.22803,2.7891932,-2.24051,3.1384388e-07
41.881,-73.12768,1980-01-21 01:00:00,269.60718,2.7522545,-2.0579224,0.0
41.881,-73.12768,1980-01-22 01:00:00,269.7323,2.9348156,-1.3302345,0.0
41.881,-73.12768,1980-01-23 01:00:00,273.0946,0.99661845,1.7405853,0.0005342031
41.881,-73.12768,1980-01-24 01:00:00,268.76196,1.8267677,-3.020112,4.2223104e-07
41.881,-73.12768,1980-01-25 01:00:00,263.82996,2.3508577,-0.14247191,0.0
41.881,-73.12768,1980-01-26 01:00:00,266.41785,1.314695,-0.059587777,1.3402332e-06
41.881,-73.12768,1980-01-27 01:00:00,266.8341,2.6849537,-1.9450693,0.0
41.881,-73.12768,1980-01-28 01:00:00,268.21997,1.0535889,-1.5346994,0.0
41.881,-73.12768,1980-01-29 01:00:00,267.64136,2.3133688,-1.641983,0.0
41.881,-73.12768,1980-01-30 01:00:00,265.6975,2.0351238,-1.7263956,5.011717e-07
41.881,-73.12768,1980-01-31 01:00:00,260.79956,2.9343157,-2.6608124,1.4490297e-08
41.881,-73.12768,1980-02-01 01:00:00,260.2788,2.041281,-3.1766367,1.0111219e-06
41.881,-73.12768,1980-02-02 01:00:00,259.3463,3.3228855,-3.5596313,9.936984e-07
41.881,-73.12768,1980-02-03 01:00:00,260.76746,3.5796185,-2.84404,1.2017731e-06
41.881,-73.12768,1980-02-04 01:00:00,262.66895,2.6118088,-2.079606,5.6452393e-07
41.881,-73.12768,1980-02-05 01:00:00,263.46863,1.9346027,-2.3722506,2.8980594e-08
41.881,-73.12768,1980-02-06 01:00:00,263.86206,1.3649566,-1.9862967,0.0
41.881,-73.12768,1980-02-07 01:00:00,266.33496,-1.0849762,-1.001482,6.4045166e-06
41.881,-73.12768,1980-02-08 01:00:00,268.8291,1.1096098,-3.0659485,3.3648757e-07
41.881,-73.12768,1980-02-09 01:00:00,268.46118,2.0670214,-2.063508,0.0
41.881,-73.12768,1980-02-10 01:00:00,269.16162,0.24950045,-1.1679287,6.807866e-06
41.881,-73.12768,1980-02-11 01:00:00,267.27356,1.3019886,-1.9316711,0.0
41.881,-73.12768,1980-02-12 01:00:00,268.6599,1.0297298,1.3448706,0.0
41.881,-73.12768,1980-02-13 01:00:00,268.56653,2.0389757,-1.8058624,0.0
41.881,-73.12768,1980-02-14 01:00:00,269.03418,1.3323939,-0.5845499,0.0
41.881,-73.12768,1980-02-15 01:00:00,271.05176,1.971796,-1.3450937,9.2441996e-07
41.881,-73.12768,1980-02-16 01:00:00,268.3955,0.6750878,-0.16638768,0.0
41.881,-73.12768,1980-02-17 01:00:00,266.104,2.49654,-2.776001,2.7528877e-06
41.881,-73.12768,1980-02-18 01:00:00,260.06738,1.9368178,-0.7599888,0.0
41.881,-73.12768,1980-02-19 01:00:00,264.83472,2.109765,1.1323433,0.0
41.881,-73.12768,1980-02-20 01:00:00,271.32007,1.3535631,1.5745239,0.0
41.881,-73.12768,1980-02-21 01:00:00,272.50073,1.6855979,0.82947475,0.0
41.881,-73.12768,1980-02-22 01:00:00,274.23926,1.2944388,-1.9825287,0.0
41.881,-73.12768,1980-02-23 01:00:00,271.4679,-1.7276459,0.20295525,6.711882e-05
41.881,-73.12768,1980-02-24 01:00:00,271.56995,1.2436526,-1.5182276,0.0
41.881,-73.12768,1980-02-25 01:00:00,273.02014,1.9545976,1.10075,0.0
41.881,-73.12768,1980-02-26 01:00:00,270.04248,-0.7462015,-2.1266413,0.0
41.881,-73.12768,1980-02-27 01:00:00,259.64136,2.7191591,-2.5103922,0.0
41.881,-73.12768,1980-02-28 01:00:00,266.83325,0.28268975,2.1750355,4.7179346e-06
41.881,-73.12768,1980-02-29 01:00:00,263.0984,1.061435,-2.0650797,0.0
41.881,-73.12768,1980-03-01 01:00:00,256.74658,3.4072971,-2.491455,2.293691e-07
41.881,-73.12768,1980-03-02 01:00:00,260.7307,1.5019476,-1.7569437,3.4592136e-05
41.881,-73.12768,1980-03-03 01:00:00,259.77905,0.77770996,-2.4966288,0.0
41.881,-73.12768,1980-03-04 01:00:00,265.75317,2.0686016,-1.656784,0.0
41.881,-73.12768,1980-03-05 01:00:00,271.70447,1.8964553,0.83580536,0.0
41.881,-73.12768,1980-03-06 01:00:00,276.03528,1.4110943,2.276782,0.00047413696
41.881,-73.12768,1980-03-07 01:00:00,269.6726,0.5283184,-0.24369663,0.0
41.881,-73.12768,1980-03-08 01:00:00,275.7292,0.8850417,1.8625479,0.00020355116
41.881,-73.12768,1980-03-09 01:00:00,281.6759,2.3251085,1.3302574,0.0011444848
41.881,-73.12768,1980-03-10 01:00:00,271.93042,1.5554453,-1.4893751,0.0
41.881,-73.12768,1980-03-11 01:00:00,274.1859,-0.5257263,2.3226414,0.0
41.881,-73.12768,1980-03-12 01:00:00,269.56677,3.989069,-1.4293671,8.768123e-08
41.881,-73.12768,1980-03-13 01:00:00,265.03516,2.1835995,-2.9992828,0.0
41.881,-73.12768,1980-03-14 01:00:00,269.81885,-3.8141022,-0.17027855,0.00023324267
41.881,-73.12768,1980-03-15 01:00:00,272.40125,5.247015,-2.3493347,4.714475e-05
41.881,-73.12768,1980-03-16 01:00:00,266.1947,4.001231,-2.7517242,0.0
41.881,-73.12768,1980-03-17 01:00:00,270.43665,1.132533,1.8977404,0.0
41.881,-73.12768,1980-03-18 01:00:00,280.77606,-0.1476394,4.4998894,0.0007089136
41.881,-73.12768,1980-03-19 01:00:00,272.04797,3.623703,-2.5856476,0.0
41.881,-73.12768,1980-03-20 01:00:00,273.4187,1.1361008,0.22863972,0.0
41.881,-73.12768,1980-03-21 01:00:00,276.45825,-0.59999275,1.6892256,0.0
41.881,-73.12768,1980-03-22 01:00:00,280.48468,-5.972413,1.3141136,0.0038514147
41.881,-73.12768,1980-03-23 01:00:00,272.06128,0.80329096,-2.2024632,0.0
41.881,-73.12768,1980-03-24 01:00:00,275.5785,0.5175246,-2.3173828,0.0
41.881,-73.12768,1980-03-25 01:00:00,277.0495,0.2426691,1.8717813,0.00034040143
41.881,-73.12768,1980-03-26 01:00:00,274.656,0.14762783,-0.36001587,5.2445466e-06
41.881,-73.12768,1980-03-27 01:00:00,274.61365,1.0608599,-2.117075,0.0
41.881,-73.12768,1980-03-28 01:00:00,274.8905,1.0395803,-0.41047,0.0
41.881,-73.12768,1980-03-29 01:00:00,277.0041,0.8176074,2.099702,0.0
41.881,-73.12768,1980-03-30 01:00:00,277.44495,-1.7829905,0.6721276,0.00045447497
41.881,-73.12768,1980-03-31 01:00:00,277.5252,-1.2480469,-0.9387522,2.4705332e-07
41.881,-73.12768,1980-04-01 01:00:00,275.34103,-2.3857727,-1.7890472,1.6484119e-05
41.881,-73.12768,1980-04-02 01:00:00,277.92023,0.92349756,1.8349133,0.0
41.881,-73.12768,1980-04-03 01:00:00,275.5177,1.8362715,-0.07138163,2.9003724e-07
41.881,-73.12768,1980-04-04 01:00:00,280.5097,-0.18114662,-0.24283236,0.0
41.881,-73.12768,1980-04-05 01:00:00,281.40637,1.2956597,0.4166155,0.00039320975
41.881,-73.12768,1980-04-06 01:00:00,279.00134,2.8953743,-2.0687714,0.0
41.881,-73.12768,1980-04-07 01:00:00,280.05255,-1.1438713,-1.53965,0.0
41.881,-73.12768,1980-04-08 01:00:00,277.02704,-1.6390543,1.5395253,0.0
41.881,-73.12768,1980-04-09 01:00:00,280.76453,-1.4241638,1.7996225,1.528137e-07
41.881,-73.12768,1980-04-10 01:00:00,281.9982,-3.2416992,2.3676243,0.002982267
41.881,-73.12768,1980-04-11 01:00:00,282.64343,1.7439511,1.2068683,0.0
41.881,-73.12768,1980-04-12 01:00:00,280.7666,0.88085663,-1.7355785,0.0
41.881,-73.12768,1980-04-13 01:00:00,283.47406,1.1633477,3.1987343,0.0006239435
41.881,-73.12768,1980-04-14 01:00:00,280.51038,1.4063544,-2.6612816,0.0
41.881,-73.12768,1980-04-15 01:00:00,277.89246,-3.2535553,0.3223436,0.0014094152
41.881,-73.12768,1980-04-16 01:00:00,282.4295,2.3063526,1.2032337,0.0
41.881,-73.12768,1980-04-17 01:00:00,274.75452,2.9116554,-3.34517,0.0
41.881,-73.12768,1980-04-18 01:00:00,276.01477,1.594301,-1.3560066,0.0
41.881,-73.12768,1980-04-19 01:00:00,278.94836,1.6633066,-1.0604801,0.0
41.881,-73.12768,1980-04-20 01:00:00,282.3982,0.92541504,0.9789374,0.0
41.881,-73.12768,1980-04-21 01:00:00,284.44794,1.6226839,0.71007454,6.1594474e-05
41.881,-73.12768,1980-04-22 01:00:00,282.56305,2.288166,-2.4810352,0.0
41.881,-73.12768,1980-04-23 01:00:00,276.7776,0.65672493,-2.3628054,0.0
41.881,-73.12768,1980-04-24 01:00:00,281.55457,0.28919125,-1.7317352,0.0
41.881,-73.12768,1980-04-25 01:00:00,282.11072,-0.6616821,1.7035401,0.0
41.881,-73.12768,1980-04-26 01:00:00,281.53308,-0.8702402,1.1334329,0.00034301763
41.881,-73.12768,1980-04-27 01:00:00,283.927,0.7788143,-1.3655157,7.916933e-06
41.881,-73.12768,1980-04-28 01:00:00,282.3346,-2.8065643,0.55157596,0.00040389743
41.881,-73.12768,1980-04-29 01:00:00,278.19824,-3.3188639,-1.9131746,0.00061406865
41.881,-73.12768,1980-04-30 01:00:00,281.1875,-1.5546818,-1.741909,5.3465614e-05
41.881,-73.12768,1980-05-01 01:00:00,285.0288,-0.7215729,-0.88697815,0.0
41.881,-73.12768,1980-05-02 01:00:00,284.88794,-1.5742188,-1.5867615,1.8624014e-06
41.881,-73.12768,1980-05-03 01:00:00,284.76025,0.32640934,2.05464,0.0
41.881,-73.12768,1980-05-04 01:00:00,288.87122,2.4241505,-1.5387926,0.0
41.881,-73.12768,1980-05-05 01:00:00,285.1848,2.5827515,-2.4116526,0.0
41.881,-73.12768,1980-05-06 01:00:00,288.11426,-2.1649475,-0.49537623,0.0
41.881,-73.12768,1980-05-07 01:00:00,287.00635,-1.3308411,0.05659485,4.602503e-05
41.881,-73.12768,1980-05-08 01:00:00,285.36523,1.0034914,2.3326652,0.00085277786
41.881,-73.12768,1980-05-09 01:00:00,281.16406,1.3300104,0.6620866,5.1879615e-06
41.881,-73.12768,1980-05-10 01:00:00,281.081,1.7780874,-0.78026485,0.0
41.881,-73.12768,1980-05-11 01:00:00,283.29193,0.1564455,2.0597467,0.0
41.881,-73.12768,1980-05-12 01:00:00,286.08667,1.084051,1.8947935,4.2840838e-07
41.881,-73.12768,1980-05-13 01:00:00,289.3147,1.3519084,1.3922157,3.4773984e-07
41.881,-73.12768,1980-05-14 01:00:00,291.38464,2.9972467,-1.4249115,3.4483943e-05
41.881,-73.12768,1980-05-15 01:00:00,284.96887,2.1581268,-2.1904297,0.0
41.881,-73.12768,1980-05-16 01:00:00,282.89978,1.829005,-1.8998871,1.5657824e-06
41.881,-73.12768,1980-05-17 01:00:00,285.8183,2.018039,-1.221879,0.0
41.881,-73.12768,1980-05-18 01:00:00,285.39008,-0.7489786,1.9325371,0.0
41.881,-73.12768,1980-05-19 01:00:00,286.4232,0.09937954,2.8972692,1.9363918e-06
41.881,-73.12768,1980-05-20 01:00:00,288.71997,0.62929076,-1.5993853,0.0
41.881,-73.12768,1980-05-21 01:00:00,288.6587,-1.2587738,1.0236702,0.0
41.881,-73.12768,1980-05-22 01:00:00,286.14764,0.39863586,-1.4044094,2.1903543e-07
41.881,-73.12768,1980-05-23 01:00:00,292.95972,2.2931147,-1.0475883,0.0
41.881,-73.12768,1980-05-24 01:00:00,294.59705,1.7889957,-0.17495596,0.0
41.881,-73.12768,1980-05-25 01:00:00,292.00806,0.21533203,1.4812503,0.0
41.881,-73.12768,1980-05-26 01:00:00,287.64307,-0.6544647,-2.7418165,0.0
41.881,-73.12768,1980-05-27 01:00:00,286.48157,0.5464468,-2.1829224,0.0
41.881,-73.12768,1980-05-28 01:00:00,287.26007,2.5061045,-1.7333069,0.0
41.881,-73.12768,1980-05-29 01:00:00,287.07056,1.2306654,-1.2885437,0.0
41.881,-73.12768,1980-05-30 01:00:00,288.45813,-0.94209385,1.5161381,0.0
41.881,-73.12768,1980-05-31 01:00:00,289.41864,-0.17211914,2.4223347,0.0
41.881,-73.12768,1980-06-01 01:00:00,292.2976,0.5631219,2.2449322,2.7461356e-05
41.881,-73.12768,1980-06-02 01:00:00,292.3872,0.40870476,-1.625493,0.0
41.881,-73.12768,1980-06-03 01:00:00,292.67578,1.6985635,0.4511153,5.796028e-08
41.881,-73.12768,1980-06-04 01:00:00,290.47534,2.4663353,-1.0953789,5.742244e-06
41.881,-73.12768,1980-06-05 01:00:00,288.49603,2.275529,-2.4438982,0.0
41.881,-73.12768,1980-06-06 01:00:00,287.12695,0.021122932,-1.8354349,0.0
41.881,-73.12768,1980-06-07 01:00:00,288.88794,-0.5156145,2.5514698,0.0
41.881,-73.12768,1980-06-08 01:00:00,287.81262,0.28810662,-0.7356529,2.467882e-07
41.881,-73.12768,1980-06-09 01:00:00,282.7998,4.2490187,-3.2497902,0.0
41.881,-73.12768,1980-06-10 01:00:00,283.57373,1.842567,1.4355599,0.00041867053
41.881,-73.12768,1980-06-11 01:00:00,284.16272,1.6624467,-1.1152973,3.0703464e-05
41.881,-73.12768,1980-06-12 01:00:00,283.71826,1.3295813,-1.3865604,0.0
41.881,-73.12768,1980-06-13 01:00:00,286.3656,1.0661268,-1.3532381,0.0
41.881,-73.12768,1980-06-14 01:00:00,288.68298,0.2729693,2.2158937,0.0
41.881,-73.12768,1980-06-15 01:00:00,293.10583,0.41306782,-1.5793371,0.0
41.881,-73.12768,1980-06-16 01:00:00,293.50696,0.6946629,1.5330429,0.00073869457
41.881,-73.12768,1980-06-17 01:00:00,287.75317,0.9998789,-1.6095343,0.0
41.881,-73.12768,1980-06-18 01:00:00,288.72278,-0.30875492,1.7039657,0.0
41.881,-73.12768,1980-06-19 01:00:00,289.81104,0.4818949,2.6377144,0.0
41.881,-73.12768,1980-06-20 01:00:00,289.51385,-0.28848267,2.3061886,0.0
41.881,-73.12768,1980-06-21 01:00:00,287.63562,3.0833712,0.6206745,0.0
41.881,-73.12768,1980-06-22 01:00:00,289.31042,1.7150241,-1.1620932,0.0
41.881,-73.12768,1980-06-23 01:00:00,292.32867,0.90543604,-1.390562,0.0
41.881,-73.12768,1980-06-24 01:00:00,295.63733,0.3192399,0.6124754,0.0
41.881,-73.12768,1980-06-25 01:00:00,297.886,1.3947563,-0.010457039,0.0
41.881,-73.12768,1980-06-26 01:00:00,298.29895,1.4455914,2.105153,0.0
41.881,-73.12768,1980-06-27 01:00:00,295.82446,0.39591753,2.8193283,0.0
41.881,-73.12768,1980-06-28 01:00:00,296.82898,1.9586563,-2.7966824,0.0
41.881,-73.12768,1980-06-29 01:00:00,293.12476,-0.626935,-0.57586193,0.0007313681
41.881,-73.12768,1980-06-30 01:00:00,291.2166,-1.0748444,0.24767137,0.004319581
41.881,-73.12768,1980-07-01 01:00:00,290.35522,1.863958,-0.9341612,3.84124e-06
41.881,-73.12768,1980-07-02 01:00:00,292.21527,-0.29227543,1.8209476,0.0
41.881,-73.12768,1980-07-03 01:00:00,293.51465,1.4621243,0.63088673,0.0
41.881,-73.12768,1980-07-04 01:00:00,294.03656,1.2515793,1.1295149,0.00012859219
41.881,-73.12768,1980-07-05 01:00:00,295.36652,1.3923969,-0.90769386,0.0
41.881,-73.12768,1980-07-06 01:00:00,294.72656,1.1094704,2.63937,0.00048447936
41.881,-73.12768,1980-07-07 01:00:00,290.21265,2.624466,-1.9337063,0.0
41.881,-73.12768,1980-07-08 01:00:00,292.73364,1.503721,-0.8869562,0.0
41.881,-73.12768,1980-07-09 01:00:00,292.07837,2.5749674,-1.3646469,0.0
41.881,-73.12768,1980-07-10 01:00:00,293.24194,0.7234955,-1.6531334,0.0
41.881,-73.12768,1980-07-11 01:00:00,294.09192,0.5535902,1.7753286,0.0
41.881,-73.12768,1980-07-12 01:00:00,294.9881,2.5499563,0.007582724,0.0
41.881,-73.12768,1980-07-13 01:00:00,290.62146,1.5473872,-1.7028036,0.0
41.881,-73.12768,1980-07-14 01:00:00,293.3805,1.9305801,-0.8305197,0.0
41.881,-73.12768,1980-07-15 01:00:00,296.4626,0.82153416,1.2206006,0.0
41.881,-73.12768,1980-07-16 01:00:00,299.07678,1.1414361,2.5192318,0.0
41.881,-73.12768,1980-07-17 01:00:00,299.02856,1.4349569,0.7913766,0.0
41.881,-73.12768,1980-07-18 01:00:00,294.62646,1.4946499,-0.20080376,0.0
41.881,-73.12768,1980-07-19 01:00:00,296.14062,1.0450592,-0.55546,0.0
41.881,-73.12768,1980-07-20 01:00:00,294.78455,0.2961772,1.9543238,0.0
41.881,-73.12768,1980-07-21 01:00:00,299.09155,2.0641775,1.6508503,0.0
41.881,-73.12768,1980-07-22 01:00:00,300.5437,1.3331629,0.26306593,0.00012951062
41.881,-73.12768,1980-07-23 01:00:00,296.39996,2.1503277,1.9061232,7.235934e-05
41.881,-73.12768,1980-07-24 01:00:00,293.8191,1.4142141,-0.37642193,4.3296595e-06
41.881,-73.12768,1980-07-25 01:00:00,293.40247,1.2219043,-1.5269718,0.0
41.881,-73.12768,1980-07-26 01:00:00,295.3407,1.7117853,-0.43776804,0.0
41.881,-73.12768,1980-07-27 01:00:00,296.86914,-1.184186,-0.56924343,0.0
41.881,-73.12768,1980-07-28 01:00:00,294.8197,-0.22065002,2.154295,0.0
41.881,-73.12768,1980-07-29 01:00:00,293.755,-1.3425598,1.906817,0.0
41.881,-73.12768,1980-07-30 01:00:00,293.6267,-0.3046732,-0.29857463,2.381129e-05
41.881,-73.12768,1980-07-31 01:00:00,294.55322,1.5895345,-0.23286933,0.0
41.881,-73.12768,1980-08-01 01:00:00,295.9314,1.2406034,0.5592994,0.0
41.881,-73.12768,1980-08-02 01:00:00,294.13464,0.501523,0.45832616,0.0011359872
41.881,-73.12768,1980-08-03 01:00:00,296.89215,1.6212697,1.2926776,0.0
41.881,-73.12768,1980-08-04 01:00:00,296.46716,1.0990334,1.2189322,0.0
41.881,-73.12768,1980-08-05 01:00:00,297.0891,0.14915419,-0.30701256,0.0
41.881,-73.12768,1980-08-06 01:00:00,296.69208,1.1638165,0.72854275,0.0
41.881,-73.12768,1980-08-07 01:00:00,296.8758,1.4182894,-0.27850056,0.0
41.881,-73.12768,1980-08-08 01:00:00,297.50134,1.3002002,-0.41881466,0.0
41.881,-73.12768,1980-08-09 01:00:00,298.7906,1.7713126,1.0475012,0.0
41.881,-73.12768,1980-08-10 01:00:00,296.61438,2.2079792,-1.9278355,0.0
41.881,-73.12768,1980-08-11 01:00:00,296.02472,0.07855511,1.4045299,0.0
41.881,-73.12768,1980-08-12 01:00:00,294.68994,-0.038078547,-0.60384274,1.2176584e-05
41.881,-73.12768,1980-08-13 01:00:00,294.79932,2.0844927,-1.4642286,0.0
41.881,-73.12768,1980-08-14 01:00:00,293.9098,1.2971001,-1.3807545,0.0
41.881,-73.12768,1980-08-15 01:00:00,293.79382,0.9053666,1.6755152,0.0
41.881,-73.12768,1980-08-16 01:00:00,293.42017,2.0020666,-1.809432,0.0
41.881,-73.12768,1980-08-17 01:00:00,289.75684,0.6558582,-3.680832,0.0
41.881,-73.12768,1980-08-18 01:00:00,292.3847,0.73835564,-1.3355856,0.0
