latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.02711,1979-10-31 01:00:00,281.03027,-0.53406143,-2.309723,0.0
41.381,-72.02711,1979-11-01 01:00:00,280.51147,-0.3813324,1.5347586,0.0
41.381,-72.02711,1979-11-02 01:00:00,283.13733,1.5157266,2.9432793,0.0
41.381,-72.02711,1979-11-03 01:00:00,289.13086,0.9739706,4.367036,0.00010490627
41.381,-72.02711,1979-11-04 01:00:00,281.81384,1.7554293,-3.8001099,2.6270329e-05
41.381,-72.02711,1979-11-05 01:00:00,280.5321,1.5354495,-2.7917948,0.0
41.381,-72.02711,1979-11-06 01:00:00,279.56335,0.40879822,1.3673706,0.0
41.381,-72.02711,1979-11-07 01:00:00,283.04492,1.084075,2.5734615,4.226363e-05
41.381,-72.02711,1979-11-08 01:00:00,281.9989,2.2627316,-0.88481903,2.2157608e-05
41.381,-72.02711,1979-11-09 01:00:00,281.05652,3.5977888,2.0884113,0.0
41.381,-72.02711,1979-11-10 01:00:00,285.52673,-2.1605682,3.8174925,0.000106072555
41.381,-72.02711,1979-11-11 01:00:00,287.90344,1.8921728,0.3779297,0.00059030455
41.381,-72.02711,1979-11-12 01:00:00,281.14844,-2.044632,-3.1243372,0.000857846
41.381,-72.02711,1979-11-13 01:00:00,280.94812,-2.3891,-2.3192444,4.645539e-06
41.381,-72.02711,1979-11-14 01:00:00,279.86133,-1.4442453,-4.020939,1.8447863e-06
41.381,-72.02711,1979-11-15 01:00:00,278.39246,3.1521425,-3.2316713,5.0631148e-05
41.381,-72.02711,1979-11-16 01:00:00,279.5558,3.2536912,2.3800135,1.2670935e-06
41.381,-72.02711,1979-11-17 01:00:00,272.61548,3.2382412,-2.2489786,0.0
41.381,-72.02711,1979-11-18 01:00:00,280.33374,3.4867163,-0.42662716,0.0
41.381,-72.02711,1979-11-19 01:00:00,279.81116,0.55659676,-2.0916862,0.0
41.381,-72.02711,1979-11-20 01:00:00,280.42273,-1.9777985,1.0501722,0.0
41.381,-72.02711,1979-11-21 01:00:00,283.7047,2.443809,1.1752548,0.0
41.381,-72.02711,1979-11-22 01:00:00,281.82825,-1.6888428,1.435203,0.0
41.381,-72.02711,1979-11-23 01:00:00,284.83057,1.370621,1.9814548,0.0
41.381,-72.02711,1979-11-24 01:00:00,285.8396,1.4744642,2.7135057,0.0
41.381,-72.02711,1979-11-25 01:00:00,287.7107,1.6351022,3.2624931,0.0
41.381,-72.02711,1979-11-26 01:00:00,287.2867,-0.8778553,1.9819498,0.0
41.381,-72.02711,1979-11-27 01:00:00,289.59555,1.4839184,9.388129,0.0068064285
41.381,-72.02711,1979-11-28 01:00:00,282.83984,3.0003893,1.6704102,0.0
41.381,-72.02711,1979-11-29 01:00:00,285.39343,4.1159363,-1.4764404,0.0
41.381,-72.02711,1979-11-30 01:00:00,276.48547,4.0709543,-0.7918711,4.2589818e-07
41.381,-72.02711,1979-12-01 01:00:00,276.11792,4.079811,1.054076,1.2972434e-05
41.381,-72.02711,1979-12-02 01:00:00,277.1194,1.0899163,-0.57610893,7.497674e-07
41.381,-72.02711,1979-12-03 01:00:00,272.6682,2.586956,-4.196747,0.0
41.381,-72.02711,1979-12-04 01:00:00,274.15515,3.6346734,1.2074137,0.0
41.381,-72.02711,1979-12-05 01:00:00,275.96045,4.438781,-0.5278177,0.0
41.381,-72.02711,1979-12-06 01:00:00,281.69604,2.8226683,5.067029,0.0
41.381,-72.02711,1979-12-07 01:00:00,282.3673,1.924034,3.9613276,0.0011267915
41.381,-72.02711,1979-12-08 01:00:00,278.13135,2.1923215,2.3755236,0.0
41.381,-72.02711,1979-12-09 01:00:00,273.4878,5.846959,-3.2721071,0.0
41.381,-72.02711,1979-12-10 01:00:00,275.17554,4.4628553,3.8685846,2.7152211e-05
41.381,-72.02711,1979-12-11 01:00:00,276.92676,0.7122687,2.344142,0.0
41.381,-72.02711,1979-12-12 01:00:00,282.36414,3.0903082,2.9196777,0.0
41.381,-72.02711,1979-12-13 01:00:00,283.6944,3.1916332,2.450027,0.0
41.381,-72.02711,1979-12-14 01:00:00,275.36304,-2.56958,-3.5895844,0.00020302874
41.381,-72.02711,1979-12-15 01:00:00,272.3811,2.1335,-2.0322733,0.0
41.381,-72.02711,1979-12-16 01:00:00,274.76074,-0.07020831,3.008606,0.0
41.381,-72.02711,1979-12-17 01:00:00,282.48413,1.4330714,2.5643682,0.0009971967
41.381,-72.02711,1979-12-18 01:00:00,265.9856,4.9446974,-3.9672098,0.0
41.381,-72.02711,1979-12-19 01:00:00,268.21045,2.4793024,-3.128111,0.0
41.381,-72.02711,1979-12-20 01:00:00,267.86914,-2.9097757,-2.39991,2.9195112e-06
41.381,-72.02711,1979-12-21 01:00:00,269.88477,-2.3233032,-2.6067972,7.9207484e-07
41.381,-72.02711,1979-12-22 01:00:00,272.73352,-1.5223389,-1.4556961,9.2315895e-07
41.381,-72.02711,1979-12-23 01:00:00,275.18445,-1.5673065,1.1349888,0.0
41.381,-72.02711,1979-12-24 01:00:00,277.88245,2.0850306,1.8215847,0.0
41.381,-72.02711,1979-12-25 01:00:00,279.7301,-1.704896,2.1605654,1.1631455e-05
41.381,-72.02711,1979-12-26 01:00:00,280.562,-0.022665024,1.8776417,9.75142e-08
41.381,-72.02711,1979-12-27 01:00:00,276.99133,2.9941463,-3.6111383,0.0
41.381,-72.02711,1979-12-28 01:00:00,274.07104,4.0139503,-3.3456125,0.0
41.381,-72.02711,1979-12-29 01:00:00,276.23163,4.850215,-2.8943272,0.0
41.381,-72.02711,1979-12-30 01:00:00,278.07886,5.096427,-1.0160751,0.0
41.381,-72.02711,1979-12-31 01:00:00,274.60034,2.755278,-2.3935032,0.0
41.381,-72.02711,1980-01-01 01:00:00,273.8612,1.118798,-1.9117126,0.0
41.381,-72.02711,1980-01-02 01:00:00,274.27966,-0.1683197,0.4557693,0.0
41.381,-72.02711,1980-01-03 01:00:00,272.11365,0.54133224,-2.2750702,0.0
41.381,-72.02711,1980-01-04 01:00:00,270.69983,2.2862382,-2.4552612,0.0
41.381,-72.02711,1980-01-05 01:00:00,270.31854,-1.7706909,-0.075232685,0.0
41.381,-72.02711,1980-01-06 01:00:00,269.55457,-1.0046692,-4.8170786,2.6986181e-06
41.381,-72.02711,1980-01-07 01:00:00,267.53223,-1.2383127,1.2284865,0.0
41.381,-72.02711,1980-01-08 01:00:00,277.30957,4.725872,3.2250834,1.9880927e-06
41.381,-72.02711,1980-01-09 01:00:00,272.28198,3.175438,-0.73082066,0.0
41.381,-72.02711,1980-01-10 01:00:00,270.3307,2.4269311,-0.5782013,0.0
41.381,-72.02711,1980-01-11 01:00:00,270.01892,0.5453228,1.4251032,0.0
41.381,-72.02711,1980-01-12 01:00:00,283.08344,1.3345008,8.441986,0.0020570245
41.381,-72.02711,1980-01-13 01:00:00,270.87817,4.5848064,-2.5757914,0.0
41.381,-72.02711,1980-01-14 01:00:00,271.7638,-0.90260315,2.0923533,0.0
41.381,-72.02711,1980-01-15 01:00:00,278.49573,-3.2221985,-2.2298126,1.4814177e-05
41.381,-72.02711,1980-01-16 01:00:00,279.6466,-1.9187937,-7.081848,0.0
41.381,-72.02711,1980-01-17 01:00:00,272.98254,-1.5631714,-3.8115387,0.0
41.381,-72.02711,1980-01-18 01:00:00,273.86182,-1.886879,-2.8006144,5.686243e-07
41.381,-72.02711,1980-01-19 01:00:00,276.7727,1.5604199,-0.45851135,2.0568772e-05
41.381,-72.02711,1980-01-20 01:00:00,275.5287,3.5925379,-2.7447824,0.0
41.381,-72.02711,1980-01-21 01:00:00,272.20178,3.5227623,-2.4987183,0.0
41.381,-72.02711,1980-01-22 01:00:00,271.9225,3.5810559,-1.4932594,0.0
41.381,-72.02711,1980-01-23 01:00:00,277.47632,2.3796751,3.9671478,0.0018119947
41.381,-72.02711,1980-01-24 01:00:00,273.0348,2.7067726,-3.6700144,3.5870704e-05
41.381,-72.02711,1980-01-25 01:00:00,268.3169,5.0864534,-0.33107054,0.0
41.381,-72.02711,1980-01-26 01:00:00,270.4026,2.5921607,0.23875207,2.2476852e-06
41.381,-72.02711,1980-01-27 01:00:00,270.3806,3.6833668,-2.4606943,0.0
41.381,-72.02711,1980-01-28 01:00:00,271.22717,1.854126,-1.591279,0.0
41.381,-72.02711,1980-01-29 01:00:00,271.00916,2.9298239,-2.14357,0.0
41.381,-72.02711,1980-01-30 01:00:00,269.92603,2.6734295,-2.781083,0.0
41.381,-72.02711,1980-01-31 01:00:00,265.5161,3.3572893,-3.0948944,0.0
41.381,-72.02711,1980-02-01 01:00:00,264.36426,1.2137358,-3.8114023,7.144605e-07
41.381,-72.02711,1980-02-02 01:00:00,264.48804,2.8475437,-4.2334595,0.0
41.381,-72.02711,1980-02-03 01:00:00,264.82336,4.1490765,-3.455246,0.0
41.381,-72.02711,1980-02-04 01:00:00,266.41846,2.9556808,-2.4170084,0.0
41.381,-72.02711,1980-02-05 01:00:00,267.20398,1.6116352,-3.1033297,0.0
41.381,-72.02711,1980-02-06 01:00:00,266.92786,1.1679351,-2.6662283,0.0
41.381,-72.02711,1980-02-07 01:00:00,269.9662,-2.7068024,-1.5543995,3.8350758e-05
41.381,-72.02711,1980-02-08 01:00:00,272.01697,0.6904814,-4.7829895,1.9623069e-05
41.381,-72.02711,1980-02-09 01:00:00,271.3811,2.0013475,-2.0886545,0.0
41.381,-72.02711,1980-02-10 01:00:00,271.50134,2.1180308,0.918375,2.0601565e-06
41.381,-72.02711,1980-02-11 01:00:00,270.15466,1.7259998,-3.4690247,0.0
41.381,-72.02711,1980-02-12 01:00:00,271.15137,2.0010433,2.3795385,0.0
41.381,-72.02711,1980-02-13 01:00:00,271.06848,2.4933214,-2.4594269,0.0
41.381,-72.02711,1980-02-14 01:00:00,271.3617,3.00964,-0.0067300797,0.0
41.381,-72.02711,1980-02-15 01:00:00,273.34167,2.818842,-1.9367075,0.0
41.381,-72.02711,1980-02-16 01:00:00,271.4464,2.3324366,0.62706935,0.0
41.381,-72.02711,1980-02-17 01:00:00,269.8302,3.2470284,-3.8450928,3.774503e-07
41.381,-72.02711,1980-02-18 01:00:00,265.58008,2.8685803,-2.0041294,0.0
41.381,-72.02711,1980-02-19 01:00:00,269.2173,3.7621088,1.1062508,0.0
41.381,-72.02711,1980-02-20 01:00:00,273.75476,2.1855943,2.1085815,0.0
41.381,-72.02711,1980-02-21 01:00:00,274.32385,2.0689597,0.22214442,0.0
41.381,-72.02711,1980-02-22 01:00:00,275.61084,0.4293266,-2.8828583,0.0
41.381,-72.02711,1980-02-23 01:00:00,275.11182,-3.6075287,-0.23387337,9.476452e-05
41.381,-72.02711,1980-02-24 01:00:00,274.458,1.3596804,-1.8821497,0.0
41.381,-72.02711,1980-02-25 01:00:00,275.21484,1.7158891,2.4626884,0.0
41.381,-72.02711,1980-02-26 01:00:00,272.31006,-1.8539896,-0.8374567,0.0
41.381,-72.02711,1980-02-27 01:00:00,265.8484,3.3367128,-4.5925455,0.0
41.381,-72.02711,1980-02-28 01:00:00,270.5476,2.5835931,-0.08863652,1.7033017e-08
41.381,-72.02711,1980-02-29 01:00:00,269.72388,1.8794281,-1.7559366,3.4136938e-06
41.381,-72.02711,1980-03-01 01:00:00,262.8098,4.5506077,-3.8798828,0.0
41.381,-72.02711,1980-03-02 01:00:00,265.86072,1.4951727,-2.4528666,5.277776e-05
41.381,-72.02711,1980-03-03 01:00:00,265.98706,0.0413208,-4.0721903,0.0
41.381,-72.02711,1980-03-04 01:00:00,270.04736,2.0455303,-2.5863495,0.0
41.381,-72.02711,1980-03-05 01:00:00,273.78857,2.618257,1.8796287,0.0
41.381,-72.02711,1980-03-06 01:00:00,278.2616,2.912315,3.709155,8.982135e-05
41.381,-72.02711,1980-03-07 01:00:00,271.7317,0.7000103,-0.3879227,0.0
41.381,-72.02711,1980-03-08 01:00:00,276.2788,1.614656,1.8595572,0.00013002033
41.381,-72.02711,1980-03-09 01:00:00,281.61584,3.5884142,4.208187,0.0032090447
41.381,-72.02711,1980-03-10 01:00:00,274.13074,1.9051768,-2.0441542,0.0
41.381,-72.02711,1980-03-11 01:00:00,276.59265,-1.127655,3.4743748,0.0
41.381,-72.02711,1980-03-12 01:00:00,272.72998,5.041071,-1.5809784,0.0
41.381,-72.02711,1980-03-13 01:00:00,269.0155,2.8520565,-4.251358,0.0
41.381,-72.02711,1980-03-14 01:00:00,272.2506,-5.9708405,-0.96666527,0.00013956815
41.381,-72.02711,1980-03-15 01:00:00,275.33826,6.417181,-1.8287964,2.1693268e-06
41.381,-72.02711,1980-03-16 01:00:00,270.2766,5.474864,-3.7413483,0.0
41.381,-72.02711,1980-03-17 01:00:00,272.78125,2.2581434,1.4001818,0.0
41.381,-72.02711,1980-03-18 01:00:00,281.9273,0.25223243,6.361706,0.00035223522
41.381,-72.02711,1980-03-19 01:00:00,275.8086,3.9578094,-2.7156525,0.0
41.381,-72.02711,1980-03-20 01:00:00,276.43787,1.3157883,0.23962605,0.0
41.381,-72.02711,1980-03-21 01:00:00,277.9248,-0.52235603,2.360124,0.0
41.381,-72.02711,1980-03-22 01:00:00,281.12537,-8.521241,2.2407494,0.0027383445
41.381,-72.02711,1980-03-23 01:00:00,274.79773,0.4689709,-3.6791477,0.0
41.381,-72.02711,1980-03-24 01:00:00,279.26392,0.86832416,-3.720581,0.0
41.381,-72.02711,1980-03-25 01:00:00,277.33636,-0.852973,2.0891275,5.1490613e-05
41.381,-72.02711,1980-03-26 01:00:00,274.71045,-0.54646397,-2.2547913,0.0
41.381,-72.02711,1980-03-27 01:00:00,279.49854,2.279854,-3.5554295,0.0
41.381,-72.02711,1980-03-28 01:00:00,277.26392,-0.09188938,1.9443884,0.0
41.381,-72.02711,1980-03-29 01:00:00,276.9278,1.2182422,2.480012,0.0
41.381,-72.02711,1980-03-30 01:00:00,277.83972,-2.8866282,1.087838,0.000713433
41.381,-72.02711,1980-03-31 01:00:00,278.50177,-1.446167,-2.2886667,7.205854e-07
41.381,-72.02711,1980-04-01 01:00:00,275.75818,-3.9441223,-3.276352,0.000118243566
41.381,-72.02711,1980-04-02 01:00:00,276.29602,0.41916406,2.7595959,0.0
41.381,-72.02711,1980-04-03 01:00:00,277.11072,2.3377364,0.42907614,3.285504e-08
41.381,-72.02711,1980-04-04 01:00:00,278.529,0.5221615,2.8017232,0.0
41.381,-72.02711,1980-04-05 01:00:00,282.02795,1.5454155,0.71898365,0.00046721043
41.381,-72.02711,1980-04-06 01:00:00,279.93365,2.6456795,-1.2252045,0.0
41.381,-72.02711,1980-04-07 01:00:00,281.4876,1.4774666,-0.2874527,0.0
41.381,-72.02711,1980-04-08 01:00:00,277.1421,-3.0166178,0.26599616,0.0
41.381,-72.02711,1980-04-09 01:00:00,280.24023,-2.1283875,1.7382212,0.0
41.381,-72.02711,1980-04-10 01:00:00,282.52863,-4.270874,3.8311253,0.0006107434
41.381,-72.02711,1980-04-11 01:00:00,282.89844,0.9716122,1.175893,3.4412078e-06
41.381,-72.02711,1980-04-12 01:00:00,282.54858,2.8890352,1.6032887,0.0
41.381,-72.02711,1980-04-13 01:00:00,284.0088,2.4212823,4.5114784,5.0666764e-05
41.381,-72.02711,1980-04-14 01:00:00,283.9054,1.376081,-3.1003075,0.0
41.381,-72.02711,1980-04-15 01:00:00,279.63538,-4.793106,0.5907762,0.00095599494
41.381,-72.02711,1980-04-16 01:00:00,283.0512,3.2547169,2.9792347,0.0
41.381,-72.02711,1980-04-17 01:00:00,278.93518,3.2292824,-3.961625,3.285504e-08
41.381,-72.02711,1980-04-18 01:00:00,279.27148,2.2930315,-1.0326424,0.0
41.381,-72.02711,1980-04-19 01:00:00,281.87317,2.035255,-1.1494694,3.1655873e-07
41.381,-72.02711,1980-04-20 01:00:00,282.02118,2.3710938,2.1682684,0.0
41.381,-72.02711,1980-04-21 01:00:00,283.53247,2.5974154,2.763297,1.3148907e-05
41.381,-72.02711,1980-04-22 01:00:00,284.98254,2.3408394,-2.715044,0.0
41.381,-72.02711,1980-04-23 01:00:00,278.69727,2.1804066,-0.75465107,0.0
41.381,-72.02711,1980-04-24 01:00:00,283.06128,0.047003746,-2.1196136,0.0
41.381,-72.02711,1980-04-25 01:00:00,281.0124,-1.972229,1.0604126,0.0
41.381,-72.02711,1980-04-26 01:00:00,282.41095,-3.0948496,0.03156525,2.1316671e-05
41.381,-72.02711,1980-04-27 01:00:00,283.6186,1.4840145,1.7316523,1.4995348e-06
41.381,-72.02711,1980-04-28 01:00:00,282.19574,-4.0533905,-0.43386716,0.000675699
41.381,-72.02711,1980-04-29 01:00:00,280.90125,-4.8457193,-3.3094149,0.00084056315
41.381,-72.02711,1980-04-30 01:00:00,284.29785,-2.1737614,-1.5779076,7.7271965e-05
41.381,-72.02711,1980-05-01 01:00:00,281.9231,-2.0496979,0.49479675,3.307e-06
41.381,-72.02711,1980-05-02 01:00:00,285.56458,-1.5932617,-3.7572937,1.4174575e-06
41.381,-72.02711,1980-05-03 01:00:00,282.4934,-1.7907782,0.14320207,0.0
41.381,-72.02711,1980-05-04 01:00:00,287.74268,2.699541,0.571681,0.0
41.381,-72.02711,1980-05-05 01:00:00,285.44104,1.8546021,-2.0185862,0.0
41.381,-72.02711,1980-05-06 01:00:00,284.13037,-2.9132385,0.34172094,0.0
41.381,-72.02711,1980-05-07 01:00:00,284.8767,-2.972931,-0.93174744,0.0
41.381,-72.02711,1980-05-08 01:00:00,283.48755,0.30891126,1.6842887,0.0
41.381,-72.02711,1980-05-09 01:00:00,282.72528,1.3593073,0.5935441,5.573165e-07
41.381,-72.02711,1980-05-10 01:00:00,283.43634,2.7970083,-0.7646704,0.0
41.381,-72.02711,1980-05-11 01:00:00,283.60107,1.1775026,2.9337702,0.0
41.381,-72.02711,1980-05-12 01:00:00,285.177,1.8887385,3.7909117,3.9442657e-06
41.381,-72.02711,1980-05-13 01:00:00,287.99792,1.397929,1.9945717,0.0
41.381,-72.02711,1980-05-14 01:00:00,291.57892,3.636651,0.9328766,0.0
41.381,-72.02711,1980-05-15 01:00:00,288.22375,2.1413422,-2.6220703,0.0
41.381,-72.02711,1980-05-16 01:00:00,285.86865,2.7434337,-1.895462,0.0
41.381,-72.02711,1980-05-17 01:00:00,287.458,2.7814667,-0.85841465,0.0
41.381,-72.02711,1980-05-18 01:00:00,283.86163,-1.916398,1.5510063,0.0
41.381,-72.02711,1980-05-19 01:00:00,286.83313,-0.45567417,4.011771,2.2463411e-05
41.381,-72.02711,1980-05-20 01:00:00,290.87012,1.4072449,-1.9535723,0.0
41.381,-72.02711,1980-05-21 01:00:00,287.90747,-2.984604,-1.1716423,2.1529274e-07
41.381,-72.02711,1980-05-22 01:00:00,285.68683,-0.85154724,-3.3995266,2.2488312e-06
41.381,-72.02711,1980-05-23 01:00:00,293.03864,3.2685785,-0.3732109,0.0
41.381,-72.02711,1980-05-24 01:00:00,293.39246,0.21306801,0.85373056,0.0
41.381,-72.02711,1980-05-25 01:00:00,287.58057,-0.80181885,0.9931522,0.0
41.381,-72.02711,1980-05-26 01:00:00,289.06543,-0.7294159,-2.2054396,0.0
41.381,-72.02711,1980-05-27 01:00:00,287.83417,-0.037293434,-2.7233276,0.0
41.381,-72.02711,1980-05-28 01:00:00,289.19006,2.7612314,-1.6044617,0.0
41.381,-72.02711,1980-05-29 01:00:00,289.46204,1.1162245,-2.6402893,0.0
41.381,-72.02711,1980-05-30 01:00:00,286.32117,-1.0768595,1.864893,0.0
41.381,-72.02711,1980-05-31 01:00:00,287.6723,-0.7477417,2.1770954,0.0
41.381,-72.02711,1980-06-01 01:00:00,289.94348,0.4787713,2.454771,1.1610609e-06
41.381,-72.02711,1980-06-02 01:00:00,293.62695,2.2010632,1.3576612,0.0
41.381,-72.02711,1980-06-03 01:00:00,293.13904,2.28267,0.68176717,0.0
41.381,-72.02711,1980-06-04 01:00:00,292.35754,3.2407494,-0.85383224,2.1294807e-05
41.381,-72.02711,1980-06-05 01:00:00,290.56268,2.4102945,-2.9839373,1.6427657e-07
41.381,-72.02711,1980-06-06 01:00:00,288.95117,-0.13207531,0.7550192,0.0
41.381,-72.02711,1980-06-07 01:00:00,288.7539,0.09430981,3.0359669,0.0
41.381,-72.02711,1980-06-08 01:00:00,288.94702,1.7684534,-1.2822838,1.6516487e-06
41.381,-72.02711,1980-06-09 01:00:00,287.4231,5.256709,-4.6533546,0.0
41.381,-72.02711,1980-06-10 01:00:00,286.14746,2.81327,3.725843,0.001454403
41.381,-72.02711,1980-06-11 01:00:00,286.54907,2.235689,2.4839458,1.4330435e-06
41.381,-72.02711,1980-06-12 01:00:00,287.04736,1.6074133,-0.5779667,0.0
41.381,-72.02711,1980-06-13 01:00:00,286.9795,1.2651014,2.2079191,0.0
41.381,-72.02711,1980-06-14 01:00:00,286.7976,0.6632281,2.4132204,0.0
41.381,-72.02711,1980-06-15 01:00:00,291.0686,-0.86085796,-2.7637854,9.5157884e-07
41.381,-72.02711,1980-06-16 01:00:00,291.99573,1.6886815,2.9762802,0.0
41.381,-72.02711,1980-06-17 01:00:00,289.47742,-1.3360586,1.5053339,0.0
41.381,-72.02711,1980-06-18 01:00:00,287.62854,0.78493404,2.2493758,0.0
41.381,-72.02711,1980-06-19 01:00:00,288.80786,0.5829386,2.8276558,0.0
41.381,-72.02711,1980-06-20 01:00:00,287.94788,-0.491333,2.037939,0.0
41.381,-72.02711,1980-06-21 01:00:00,289.57007,3.8038301,1.9766926,0.0
41.381,-72.02711,1980-06-22 01:00:00,291.47278,2.3182955,-1.1669455,0.0
41.381,-72.02711,1980-06-23 01:00:00,291.6266,1.1522622,2.2827778,0.0
41.381,-72.02711,1980-06-24 01:00:00,293.49585,2.0333512,2.3507566,0.0
41.381,-72.02711,1980-06-25 01:00:00,295.01538,2.7480278,2.176921,0.0
41.381,-72.02711,1980-06-26 01:00:00,295.14636,2.9011579,3.1647234,0.0
41.381,-72.02711,1980-06-27 01:00:00,292.3833,1.0774361,2.811821,0.0
41.381,-72.02711,1980-06-28 01:00:00,300.0841,2.105629,-3.0764675,0.0
41.381,-72.02711,1980-06-29 01:00:00,291.9485,0.6233702,2.4182787,0.0
41.381,-72.02711,1980-06-30 01:00:00,291.07086,-2.8663483,0.9703276,1.4406927e-05
41.381,-72.02711,1980-07-01 01:00:00,291.69873,1.4397026,-0.6112852,0.00012702227
41.381,-72.02711,1980-07-02 01:00:00,291.97894,-0.1620264,2.0336552,0.0
41.381,-72.02711,1980-07-03 01:00:00,292.82574,1.496182,2.7416046,3.0870833e-06
41.381,-72.02711,1980-07-04 01:00:00,294.33795,1.112114,0.74731284,8.626201e-06
41.381,-72.02711,1980-07-05 01:00:00,296.8662,1.6328754,0.7914028,0.0
41.381,-72.02711,1980-07-06 01:00:00,293.19617,0.89297867,3.1979637,2.5629997e-06
41.381,-72.02711,1980-07-07 01:00:00,292.47375,2.820633,-1.7482204,0.0
41.381,-72.02711,1980-07-08 01:00:00,294.2904,2.5953958,1.3520575,0.0
41.381,-72.02711,1980-07-09 01:00:00,293.78308,3.3612223,0.6274185,2.902726e-06
41.381,-72.02711,1980-07-10 01:00:00,294.9179,1.4498138,1.486515,0.0
41.381,-72.02711,1980-07-11 01:00:00,293.2967,0.84170663,1.7492666,0.0
41.381,-72.02711,1980-07-12 01:00:00,295.4375,2.3158255,1.9740133,0.0
41.381,-72.02711,1980-07-13 01:00:00,293.95093,1.3636714,-2.6278524,0.0
41.381,-72.02711,1980-07-14 01:00:00,295.18958,-1.198082,0.29179478,0.0
41.381,-72.02711,1980-07-15 01:00:00,295.54358,1.8721933,2.4153028,0.0
41.381,-72.02711,1980-07-16 01:00:00,295.7904,2.6450982,4.6732845,0.0
41.381,-72.02711,1980-07-17 01:00:00,298.1482,1.9493612,2.427607,0.0
41.381,-72.02711,1980-07-18 01:00:00,296.10046,1.5066128,0.66064644,0.002871034
41.381,-72.02711,1980-07-19 01:00:00,294.95935,-1.5450287,2.2530117,0.0
41.381,-72.02711,1980-07-20 01:00:00,294.9024,-0.08706254,1.9725733,2.3949387e-06
41.381,-72.02711,1980-07-21 01:00:00,300.02045,3.0844412,2.1194172,0.0
41.381,-72.02711,1980-07-22 01:00:00,300.28735,2.816317,2.6584516,0.0
41.381,-72.02711,1980-07-23 01:00:00,297.6302,2.5530376,3.6319532,8.586794e-07
41.381,-72.02711,1980-07-24 01:00:00,295.79645,2.5730276,1.5102968,0.0
41.381,-72.02711,1980-07-25 01:00:00,296.28992,1.0883594,-2.0409489,0.0
41.381,-72.02711,1980-07-26 01:00:00,296.68555,2.2781916,2.3766851,0.0
41.381,-72.02711,1980-07-27 01:00:00,297.53033,2.147479,2.5402536,0.0
41.381,-72.02711,1980-07-28 01:00:00,295.87146,0.2790448,2.124693,0.0
41.381,-72.02711,1980-07-29 01:00:00,295.00092,-2.686554,0.9741387,0.0
41.381,-72.02711,1980-07-30 01:00:00,294.79633,-1.0272684,0.8311251,9.5393705e-05
41.381,-72.02711,1980-07-31 01:00:00,296.54205,2.1325033,1.5132244,0.0
41.381,-72.02711,1980-08-01 01:00:00,295.90277,1.1474028,2.6896706,0.0
41.381,-72.02711,1980-08-02 01:00:00,296.8562,1.2269869,2.2547128,9.68622e-06
41.381,-72.02711,1980-08-03 01:00:00,298.2635,1.7616506,3.011916,0.0
41.381,-72.02711,1980-08-04 01:00:00,298.81458,1.3630104,1.906127,0.0
41.381,-72.02711,1980-08-05 01:00:00,298.15424,1.2029872,1.1973209,0.0
41.381,-72.02711,1980-08-06 01:00:00,298.62665,0.68664366,2.058621,0.0
41.381,-72.02711,1980-08-07 01:00:00,297.98297,1.851578,0.54370403,0.0
41.381,-72.02711,1980-08-08 01:00:00,299.42786,2.7577198,1.0382166,0.0
41.381,-72.02711,1980-08-09 01:00:00,299.72516,2.5509758,3.0632482,0.0
41.381,-72.02711,1980-08-10 01:00:00,300.79504,2.43857,-2.8741856,0.0
41.381,-72.02711,1980-08-11 01:00:00,296.35788,1.2847319,3.0967908,0.0
41.381,-72.02711,1980-08-12 01:00:00,297.2362,1.4321973,0.711709,5.6862336e-07
41.381,-72.02711,1980-08-13 01:00:00,296.95575,2.3214922,-0.30663586,0.0
41.381,-72.02711,1980-08-14 01:00:00,296.6491,1.6058769,-0.8879566,0.0
41.381,-72.02711,1980-08-15 01:00:00,295.92786,1.8162553,2.498147,0.0
41.381,-72.02711,1980-08-16 01:00:00,295.63696,2.7540197,0.024552345,0.0
41.381,-72.02711,1980-08-17 01:00:00,292.136,1.4075062,-5.2581024,3.285504e-08
41.381,-72.02711,1980-08-18 01:00:00,294.5334,2.1354504,-1.2951193,0.0
41.381,-72.02711,1980-08-19 01:00:00,292.81348,0.44975287,2.0765429,0.0
41.381,-72.02711,1980-08-20 01:00:00,294.08185,-1.0436096,0.69109887,0.00020360324
41.381,-72.02711,1980-08-21 01:00:00,291.59247,-1.5856209,-4.392395,3.2855013e-08
41.381,-72.02711,1980-08-22 01:00:00,290.90985,-1.9902964,-4.063904,6.9681846e-07
41.381,-72.02711,1980-08-23 01:00:00,292.20703,-2.3086243,-2.6456146,0.0
41.381,-72.02711,1980-08-24 01:00:00,294.54504,-0.22874355,0.53398323,0.0
