latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.22721,1979-10-31 01:00:00,278.4453,-0.67474747,-1.7723083,0.0
41.781,-72.22721,1979-11-01 01:00:00,277.97852,-0.34550476,1.8532095,0.0
41.781,-72.22721,1979-11-02 01:00:00,280.9364,0.6592203,2.3295097,0.0
41.781,-72.22721,1979-11-03 01:00:00,288.04102,0.6498434,3.0352485,0.00023299502
41.781,-72.22721,1979-11-04 01:00:00,280.60803,1.5531588,-2.7190552,1.9290565e-06
41.781,-72.22721,1979-11-05 01:00:00,278.3192,1.4952884,-1.3978739,0.0
41.781,-72.22721,1979-11-06 01:00:00,278.18262,0.23936462,1.8365173,0.0
41.781,-72.22721,1979-11-07 01:00:00,281.14844,0.16055202,1.640234,2.4813264e-06
41.781,-72.22721,1979-11-08 01:00:00,280.08093,1.8221798,-0.30443573,3.3268443e-06
41.781,-72.22721,1979-11-09 01:00:00,278.3291,1.688365,1.9477253,0.0
41.781,-72.22721,1979-11-10 01:00:00,282.52576,-1.745285,2.2546263,4.427746e-06
41.781,-72.22721,1979-11-11 01:00:00,287.21277,1.5093603,0.0049438477,0.0003375471
41.781,-72.22721,1979-11-12 01:00:00,280.32654,-1.1566925,-1.6281214,0.0012306451
41.781,-72.22721,1979-11-13 01:00:00,279.84326,-1.652894,-1.2823792,0.0
41.781,-72.22721,1979-11-14 01:00:00,278.76794,-0.95486546,-2.295475,0.0
41.781,-72.22721,1979-11-15 01:00:00,277.05725,2.3783388,-2.0572329,2.0347165e-05
41.781,-72.22721,1979-11-16 01:00:00,276.94092,1.4238572,2.0175867,3.0033443e-06
41.781,-72.22721,1979-11-17 01:00:00,270.96106,2.263998,-0.79731846,0.0
41.781,-72.22721,1979-11-18 01:00:00,278.20667,2.2931128,-0.28752804,0.0
41.781,-72.22721,1979-11-19 01:00:00,277.7417,-0.32304192,-1.8868828,0.0
41.781,-72.22721,1979-11-20 01:00:00,277.29187,-0.9674835,1.6024183,0.0
41.781,-72.22721,1979-11-21 01:00:00,282.32263,1.6986917,1.0788193,3.582329e-08
41.781,-72.22721,1979-11-22 01:00:00,279.63953,-1.7747803,-0.030617356,0.0
41.781,-72.22721,1979-11-23 01:00:00,284.0415,0.8105623,1.7688084,0.0
41.781,-72.22721,1979-11-24 01:00:00,285.09973,0.6966932,2.316289,0.0
41.781,-72.22721,1979-11-25 01:00:00,287.5103,0.8890084,2.5872002,0.0
41.781,-72.22721,1979-11-26 01:00:00,287.25415,-0.77705574,1.6028605,6.1151513e-07
41.781,-72.22721,1979-11-27 01:00:00,289.48767,1.099519,5.5878363,0.007700827
41.781,-72.22721,1979-11-28 01:00:00,281.12634,1.6599352,1.5187988,0.0
41.781,-72.22721,1979-11-29 01:00:00,282.89587,2.8605652,-1.9779053,0.0
41.781,-72.22721,1979-11-30 01:00:00,274.20142,2.4413157,0.2294302,0.0
41.781,-72.22721,1979-12-01 01:00:00,273.35193,2.0783463,1.403197,0.0
41.781,-72.22721,1979-12-02 01:00:00,274.02295,0.08527768,-0.4828472,0.0
41.781,-72.22721,1979-12-03 01:00:00,270.83228,2.0424614,-2.7134705,0.0
41.781,-72.22721,1979-12-04 01:00:00,271.40698,1.8070366,1.5053568,0.0
41.781,-72.22721,1979-12-05 01:00:00,273.00647,2.557189,0.48133755,0.0
41.781,-72.22721,1979-12-06 01:00:00,278.93164,1.5367796,3.6305056,0.0
41.781,-72.22721,1979-12-07 01:00:00,280.39685,1.158409,3.130639,0.00095274765
41.781,-72.22721,1979-12-08 01:00:00,276.07043,0.72576886,2.0599718,0.0
41.781,-72.22721,1979-12-09 01:00:00,271.52405,4.53983,-2.1405153,0.0
41.781,-72.22721,1979-12-10 01:00:00,272.489,2.6408339,2.8141413,5.3570937e-05
41.781,-72.22721,1979-12-11 01:00:00,273.7943,-0.3830682,1.8814955,0.0
41.781,-72.22721,1979-12-12 01:00:00,280.58118,1.7522955,2.2218018,0.0
41.781,-72.22721,1979-12-13 01:00:00,283.22656,2.0182934,1.9679713,0.0
41.781,-72.22721,1979-12-14 01:00:00,273.17932,-1.7418213,-2.0565033,0.00027007508
41.781,-72.22721,1979-12-15 01:00:00,267.33716,1.4468546,-0.037034035,0.0
41.781,-72.22721,1979-12-16 01:00:00,271.2002,-0.5705135,2.128479,0.0
41.781,-72.22721,1979-12-17 01:00:00,280.41882,0.4857447,2.522315,0.0006417106
41.781,-72.22721,1979-12-18 01:00:00,263.729,3.0943556,-2.1605692,0.0
41.781,-72.22721,1979-12-19 01:00:00,265.4265,1.466363,-1.6788921,0.0
41.781,-72.22721,1979-12-20 01:00:00,264.84888,-1.7120218,-1.3726883,3.3554932e-07
41.781,-72.22721,1979-12-21 01:00:00,267.39868,-1.517395,-1.4383402,1.2250939e-07
41.781,-72.22721,1979-12-22 01:00:00,270.6671,-1.2757568,0.36577606,6.844857e-09
41.781,-72.22721,1979-12-23 01:00:00,273.12,-0.5024872,1.4694004,0.0
41.781,-72.22721,1979-12-24 01:00:00,276.24036,1.1719446,1.6870632,0.0
41.781,-72.22721,1979-12-25 01:00:00,278.00806,-1.2680063,1.4530458,3.489513e-06
41.781,-72.22721,1979-12-26 01:00:00,279.59625,-0.38124657,1.4419727,3.28414e-07
41.781,-72.22721,1979-12-27 01:00:00,275.40247,2.2406063,-2.626031,0.0
41.781,-72.22721,1979-12-28 01:00:00,272.91138,3.1667824,-2.6008615,6.6695975e-08
41.781,-72.22721,1979-12-29 01:00:00,275.2657,3.5849562,-2.7427769,0.0
41.781,-72.22721,1979-12-30 01:00:00,276.84448,3.5568762,-1.042717,6.1698756e-08
41.781,-72.22721,1979-12-31 01:00:00,272.8673,1.942656,-1.436594,0.0
41.781,-72.22721,1980-01-01 01:00:00,271.87988,0.65261143,-1.5787048,0.0
41.781,-72.22721,1980-01-02 01:00:00,271.04272,-0.069381714,1.3412063,0.0
41.781,-72.22721,1980-01-03 01:00:00,270.71167,0.7981682,-1.6371307,0.0
41.781,-72.22721,1980-01-04 01:00:00,269.2389,1.7438798,-1.5015259,0.0
41.781,-72.22721,1980-01-05 01:00:00,269.50116,-0.9168091,0.3504265,0.0
41.781,-72.22721,1980-01-06 01:00:00,269.13428,-0.41378784,-3.2182016,1.3689714e-08
41.781,-72.22721,1980-01-07 01:00:00,265.97986,-0.7568674,1.3901687,0.0
41.781,-72.22721,1980-01-08 01:00:00,274.93384,2.6177177,2.559434,0.0
41.781,-72.22721,1980-01-09 01:00:00,270.64233,1.7317123,0.22798061,0.0
41.781,-72.22721,1980-01-10 01:00:00,268.8789,1.5773218,0.35118103,0.0
41.781,-72.22721,1980-01-11 01:00:00,269.02722,0.23309743,1.5036554,0.0
41.781,-72.22721,1980-01-12 01:00:00,282.47253,0.8911415,6.0833435,0.002271163
41.781,-72.22721,1980-01-13 01:00:00,269.3672,3.516447,-1.5192728,0.0
41.781,-72.22721,1980-01-14 01:00:00,269.44922,-0.24440002,1.4872508,0.0
41.781,-72.22721,1980-01-15 01:00:00,276.5681,-2.162506,-1.1161652,2.5858717e-06
41.781,-72.22721,1980-01-16 01:00:00,278.35754,-1.1759348,-4.819641,0.0
41.781,-72.22721,1980-01-17 01:00:00,271.90295,-1.0108032,-2.4260406,0.0
41.781,-72.22721,1980-01-18 01:00:00,272.5912,-1.4405899,-1.3754435,0.0
41.781,-72.22721,1980-01-19 01:00:00,275.85986,0.874812,0.53056335,2.3299526e-05
41.781,-72.22721,1980-01-20 01:00:00,274.02466,2.8389978,-1.9573069,0.0
41.781,-72.22721,1980-01-21 01:00:00,270.81555,2.7944908,-1.5886841,0.0
41.781,-72.22721,1980-01-22 01:00:00,270.30103,2.7504895,-1.0344582,0.0
41.781,-72.22721,1980-01-23 01:00:00,275.0913,1.0133421,2.8610687,0.0014330326
41.781,-72.22721,1980-01-24 01:00:00,270.97742,2.0388038,-2.9952097,3.6103957e-06
41.781,-72.22721,1980-01-25 01:00:00,265.77185,2.6247835,0.06767213,0.0
41.781,-72.22721,1980-01-26 01:00:00,267.7312,1.2130104,0.21934289,5.513175e-08
41.781,-72.22721,1980-01-27 01:00:00,268.69006,2.935442,-1.7525644,0.0
41.781,-72.22721,1980-01-28 01:00:00,269.71594,1.1610107,-1.1130686,0.0
41.781,-72.22721,1980-01-29 01:00:00,269.5442,2.3822165,-1.2309723,0.0
41.781,-72.22721,1980-01-30 01:00:00,267.99768,2.1490154,-1.7746134,0.0
41.781,-72.22721,1980-01-31 01:00:00,262.56592,2.3381243,-2.0884247,0.0
41.781,-72.22721,1980-02-01 01:00:00,262.40747,1.0932829,-2.8685312,4.2921783e-07
41.781,-72.22721,1980-02-02 01:00:00,262.02637,2.4467869,-3.0032349,0.0
41.781,-72.22721,1980-02-03 01:00:00,262.0995,3.0099163,-2.3242645,4.624644e-08
41.781,-72.22721,1980-02-04 01:00:00,264.07227,2.2304611,-1.3593912,0.0
41.781,-72.22721,1980-02-05 01:00:00,265.2931,1.3416157,-1.8395357,0.0
41.781,-72.22721,1980-02-06 01:00:00,264.9397,0.95400697,-1.7367849,0.0
41.781,-72.22721,1980-02-07 01:00:00,267.8839,-1.7465973,-0.56633186,3.1069944e-06
41.781,-72.22721,1980-02-08 01:00:00,270.64575,0.8655913,-3.3622131,1.2956469e-05
41.781,-72.22721,1980-02-09 01:00:00,269.68994,1.5613451,-1.3479319,0.0
41.781,-72.22721,1980-02-10 01:00:00,270.64612,0.9734995,-0.21016502,2.097514e-06
41.781,-72.22721,1980-02-11 01:00:00,268.92126,1.1688099,-2.440216,0.0
41.781,-72.22721,1980-02-12 01:00:00,269.26782,0.5576839,1.9251318,0.0
41.781,-72.22721,1980-02-13 01:00:00,269.93066,2.261754,-1.5131378,0.0
41.781,-72.22721,1980-02-14 01:00:00,269.9209,1.3477747,-0.7557535,0.0
41.781,-72.22721,1980-02-15 01:00:00,272.00586,1.858881,-1.4863901,0.0
41.781,-72.22721,1980-02-16 01:00:00,269.71484,0.89652336,0.10381496,0.0
41.781,-72.22721,1980-02-17 01:00:00,268.16992,2.2737617,-2.6307373,6.569293e-06
41.781,-72.22721,1980-02-18 01:00:00,261.47974,2.1049085,-0.86973,0.0
41.781,-72.22721,1980-02-19 01:00:00,265.50366,1.8136225,1.6041756,0.0
41.781,-72.22721,1980-02-20 01:00:00,271.3014,1.1575181,1.9446411,0.0
41.781,-72.22721,1980-02-21 01:00:00,272.83972,1.574758,0.96295863,0.0
41.781,-72.22721,1980-02-22 01:00:00,274.25854,0.056096613,-2.3122406,0.0
41.781,-72.22721,1980-02-23 01:00:00,272.62976,-2.2914886,0.44672966,1.930594e-05
41.781,-72.22721,1980-02-24 01:00:00,272.95764,1.6340334,-1.0929651,0.0
41.781,-72.22721,1980-02-25 01:00:00,273.46558,1.0805742,1.9592705,0.0
41.781,-72.22721,1980-02-26 01:00:00,270.43323,-1.3093119,-0.7137995,0.0
41.781,-72.22721,1980-02-27 01:00:00,263.67676,2.541913,-2.9679117,0.0
41.781,-72.22721,1980-02-28 01:00:00,267.50073,0.3996331,1.297777,0.0
41.781,-72.22721,1980-02-29 01:00:00,267.01392,1.2717621,-1.3022013,1.0051008e-07
41.781,-72.22721,1980-03-01 01:00:00,260.12183,3.6261692,-2.3529053,0.0
41.781,-72.22721,1980-03-02 01:00:00,263.8258,1.3287909,-1.379014,3.711765e-05
41.781,-72.22721,1980-03-03 01:00:00,263.61523,0.37231445,-2.802659,0.0
41.781,-72.22721,1980-03-04 01:00:00,268.05127,1.7039776,-1.519455,0.0
41.781,-72.22721,1980-03-05 01:00:00,272.50378,1.2845168,1.7340598,0.0
41.781,-72.22721,1980-03-06 01:00:00,276.95477,1.4077984,2.7260008,0.00047265983
41.781,-72.22721,1980-03-07 01:00:00,271.58716,-0.00085639954,-0.5760941,0.0
41.781,-72.22721,1980-03-08 01:00:00,275.61322,0.5646682,1.9279165,5.1866824e-05
41.781,-72.22721,1980-03-09 01:00:00,282.31152,1.9870958,2.8622398,0.0024031554
41.781,-72.22721,1980-03-10 01:00:00,272.75513,1.7663828,-1.4690504,0.0
41.781,-72.22721,1980-03-11 01:00:00,274.70886,-0.66915894,2.4548435,0.0
41.781,-72.22721,1980-03-12 01:00:00,271.02393,3.5909977,-1.3207855,0.0
41.781,-72.22721,1980-03-13 01:00:00,267.08435,2.3845272,-2.9944,0.0
41.781,-72.22721,1980-03-14 01:00:00,270.78357,-3.7486725,-0.43620872,4.4561944e-05
41.781,-72.22721,1980-03-15 01:00:00,273.60596,4.926214,-1.7836304,2.0422158e-05
41.781,-72.22721,1980-03-16 01:00:00,268.02393,4.1948347,-2.6484528,0.0
41.781,-72.22721,1980-03-17 01:00:00,271.4375,1.0662488,1.8109484,0.0
41.781,-72.22721,1980-03-18 01:00:00,281.70496,0.16019142,4.6751823,0.00037402363
41.781,-72.22721,1980-03-19 01:00:00,273.4641,3.5597382,-2.2293854,0.0
41.781,-72.22721,1980-03-20 01:00:00,274.87146,0.87706757,0.5201436,0.0
41.781,-72.22721,1980-03-21 01:00:00,276.56677,-0.51198006,1.9460615,0.0
41.781,-72.22721,1980-03-22 01:00:00,280.93,-6.743409,1.7323265,0.0027144
41.781,-72.22721,1980-03-23 01:00:00,272.60815,0.8742138,-2.278513,0.0
41.781,-72.22721,1980-03-24 01:00:00,277.6466,0.6681899,-3.0439453,0.0
41.781,-72.22721,1980-03-25 01:00:00,277.85767,-0.32172298,2.0908976,8.9675916e-05
41.781,-72.22721,1980-03-26 01:00:00,274.0149,-0.78877354,-1.3398743,0.0
41.781,-72.22721,1980-03-27 01:00:00,277.93726,1.4403765,-2.6456394,0.0
41.781,-72.22721,1980-03-28 01:00:00,277.48767,-0.40176487,1.5792761,0.0
41.781,-72.22721,1980-03-29 01:00:00,277.11353,0.84653807,2.1494455,0.0
41.781,-72.22721,1980-03-30 01:00:00,277.5876,-1.9243479,0.8993615,0.00014698636
41.781,-72.22721,1980-03-31 01:00:00,277.52924,-1.2797852,-1.6217356,0.0
41.781,-72.22721,1980-04-01 01:00:00,275.51846,-2.5261536,-2.2026215,6.257673e-06
41.781,-72.22721,1980-04-02 01:00:00,276.56293,0.08176172,2.6728039,0.0
41.781,-72.22721,1980-04-03 01:00:00,276.22046,1.9844649,0.3083486,0.0
41.781,-72.22721,1980-04-04 01:00:00,279.18317,-0.8717594,1.8114889,0.0
41.781,-72.22721,1980-04-05 01:00:00,281.91968,-0.22106397,-1.2090559,0.0002729072
41.781,-72.22721,1980-04-06 01:00:00,278.8499,2.3281136,-0.93089294,0.0
41.781,-72.22721,1980-04-07 01:00:00,280.7827,-1.1061516,-2.0428238,0.0
41.781,-72.22721,1980-04-08 01:00:00,276.96454,-1.9467936,1.0034535,0.0
41.781,-72.22721,1980-04-09 01:00:00,280.66736,-1.5082092,1.6089487,0.0
41.781,-72.22721,1980-04-10 01:00:00,282.48685,-3.2954102,2.6842747,0.00038068485
41.781,-72.22721,1980-04-11 01:00:00,284.03955,0.6816342,1.3734943,1.7576003e-06
41.781,-72.22721,1980-04-12 01:00:00,282.68274,1.5454074,-0.5634594,0.0
41.781,-72.22721,1980-04-13 01:00:00,284.3031,1.4698052,3.6814003,0.00015621938
41.781,-72.22721,1980-04-14 01:00:00,282.57263,1.6894355,-2.335415,0.0
41.781,-72.22721,1980-04-15 01:00:00,278.69934,-3.4278717,0.9090135,0.0008590665
41.781,-72.22721,1980-04-16 01:00:00,283.66754,1.8699512,2.0654163,0.0
41.781,-72.22721,1980-04-17 01:00:00,277.55225,2.48209,-3.1459513,0.0
41.781,-72.22721,1980-04-18 01:00:00,277.94995,1.9983537,-0.6070442,0.0
41.781,-72.22721,1980-04-19 01:00:00,280.82166,1.6662363,-1.060358,0.0
41.781,-72.22721,1980-04-20 01:00:00,282.49323,0.85253906,1.7096503,0.0
41.781,-72.22721,1980-04-21 01:00:00,284.1886,1.569095,1.8550941,0.00012295801
41.781,-72.22721,1980-04-22 01:00:00,284.02808,2.1794624,-1.7152882,0.0
41.781,-72.22721,1980-04-23 01:00:00,278.0172,1.2682362,-2.3936892,0.0
41.781,-72.22721,1980-04-24 01:00:00,282.12305,0.034796715,-1.7754974,0.0
41.781,-72.22721,1980-04-25 01:00:00,282.06903,-0.99823,1.4531128,0.0
41.781,-72.22721,1980-04-26 01:00:00,283.53235,-1.6837168,0.72443634,0.0001589046
41.781,-72.22721,1980-04-27 01:00:00,284.91083,-1.219965,0.31319523,4.870453e-07
41.781,-72.22721,1980-04-28 01:00:00,282.51202,-2.6450653,0.09906131,0.00038656878
41.781,-72.22721,1980-04-29 01:00:00,279.14624,-3.5106363,-2.3467684,0.00020614425
41.781,-72.22721,1980-04-30 01:00:00,282.48865,-1.494379,-1.8435936,8.7060806e-05
41.781,-72.22721,1980-05-01 01:00:00,284.5603,-1.8896637,0.6326752,8.1115104e-08
41.781,-72.22721,1980-05-02 01:00:00,285.4756,-1.1886597,-2.4685974,4.4026438e-06
41.781,-72.22721,1980-05-03 01:00:00,283.08813,-1.1209784,0.702162,0.0
41.781,-72.22721,1980-05-04 01:00:00,289.2389,2.56209,-0.44894886,0.0
41.781,-72.22721,1980-05-05 01:00:00,284.29358,0.99608165,-1.6577463,0.0
41.781,-72.22721,1980-05-06 01:00:00,286.02466,-2.040924,0.43309057,0.0
41.781,-72.22721,1980-05-07 01:00:00,286.86755,-2.2262268,-0.27574158,0.0
41.781,-72.22721,1980-05-08 01:00:00,285.3656,0.102246225,2.1373527,2.0609004e-06
41.781,-72.22721,1980-05-09 01:00:00,281.49707,0.9679498,1.1977311,0.0
41.781,-72.22721,1980-05-10 01:00:00,282.1734,2.07423,-0.6510534,0.0
41.781,-72.22721,1980-05-11 01:00:00,283.29175,0.2868166,2.4285212,0.0
41.781,-72.22721,1980-05-12 01:00:00,285.06494,0.88898265,2.6881285,3.7063637e-06
41.781,-72.22721,1980-05-13 01:00:00,289.4873,1.2927654,1.5239296,0.0
41.781,-72.22721,1980-05-14 01:00:00,292.49194,3.0627985,-0.3537445,7.442917e-05
41.781,-72.22721,1980-05-15 01:00:00,286.70483,1.8669281,-1.5380859,0.0
41.781,-72.22721,1980-05-16 01:00:00,284.71667,2.0123546,-1.9503937,4.749996e-05
41.781,-72.22721,1980-05-17 01:00:00,286.7779,2.3875458,-0.41590977,0.0
41.781,-72.22721,1980-05-18 01:00:00,284.51385,-1.0540934,1.8596611,0.0
41.781,-72.22721,1980-05-19 01:00:00,286.8509,-0.04277134,3.3052282,2.2096476e-06
41.781,-72.22721,1980-05-20 01:00:00,290.318,0.81276244,-1.5930681,0.0
41.781,-72.22721,1980-05-21 01:00:00,288.2594,-2.205185,-0.32642746,0.0
41.781,-72.22721,1980-05-22 01:00:00,285.62854,-0.54063416,-1.6758938,2.5517016e-05
41.781,-72.22721,1980-05-23 01:00:00,293.641,2.5622797,-0.43027878,0.0
41.781,-72.22721,1980-05-24 01:00:00,294.73047,-0.19086266,0.6612257,0.0
41.781,-72.22721,1980-05-25 01:00:00,290.65405,-0.019470215,1.4776492,0.0
41.781,-72.22721,1980-05-26 01:00:00,288.7566,0.4523468,-3.5386915,0.0
41.781,-72.22721,1980-05-27 01:00:00,287.1615,-0.50055027,-2.6662598,0.0
41.781,-72.22721,1980-05-28 01:00:00,288.0235,2.0914927,-1.1758728,0.0
41.781,-72.22721,1980-05-29 01:00:00,288.0885,0.05634898,-1.9428406,0.0
41.781,-72.22721,1980-05-30 01:00:00,287.38257,-0.1861124,2.2605228,0.0
41.781,-72.22721,1980-05-31 01:00:00,288.79993,-0.23431396,2.2627888,0.0
41.781,-72.22721,1980-06-01 01:00:00,291.96912,0.14594659,2.1743755,1.2573255e-06
41.781,-72.22721,1980-06-02 01:00:00,294.4231,0.6803112,-1.7015429,0.0
41.781,-72.22721,1980-06-03 01:00:00,293.57007,1.6535195,0.5349776,2.5529152e-07
41.781,-72.22721,1980-06-04 01:00:00,291.60754,2.4685326,-0.5433464,0.0003263367
41.781,-72.22721,1980-06-05 01:00:00,289.39832,1.9254923,-2.2511492,6.8542868e-06
41.781,-72.22721,1980-06-06 01:00:00,288.44727,0.76111317,-2.0828714,0.0
41.781,-72.22721,1980-06-07 01:00:00,288.80908,-0.05757618,2.414751,0.0
41.781,-72.22721,1980-06-08 01:00:00,287.9629,0.57704705,-1.2000084,1.5671615e-06
41.781,-72.22721,1980-06-09 01:00:00,285.1969,4.5563917,-3.3652687,0.0
41.781,-72.22721,1980-06-10 01:00:00,284.412,1.663734,2.8149543,0.0007188083
41.781,-72.22721,1980-06-11 01:00:00,285.8506,1.6564653,1.2875347,0.00010240683
41.781,-72.22721,1980-06-12 01:00:00,285.9254,1.2381506,-1.2287235,0.0
41.781,-72.22721,1980-06-13 01:00:00,288.00415,1.6380262,-0.72066975,0.0
41.781,-72.22721,1980-06-14 01:00:00,288.1784,0.5163165,2.1298952,0.0
41.781,-72.22721,1980-06-15 01:00:00,290.82532,-1.4221373,-1.4914465,0.0
41.781,-72.22721,1980-06-16 01:00:00,293.9402,0.9998387,1.9750595,2.119923e-06
41.781,-72.22721,1980-06-17 01:00:00,289.9718,-0.6783438,-1.367713,0.0
41.781,-72.22721,1980-06-18 01:00:00,288.29688,0.6347265,1.9915633,0.0
41.781,-72.22721,1980-06-19 01:00:00,289.5852,0.54286903,2.508381,0.0
41.781,-72.22721,1980-06-20 01:00:00,288.89453,-0.31326294,2.0536861,0.0
41.781,-72.22721,1980-06-21 01:00:00,288.6043,2.1788301,1.4345783,4.8830043e-06
41.781,-72.22721,1980-06-22 01:00:00,290.6217,1.9910251,-0.6348715,0.0
41.781,-72.22721,1980-06-23 01:00:00,293.11823,0.75077295,1.302309,0.0
41.781,-72.22721,1980-06-24 01:00:00,295.4729,1.0305436,1.886035,0.0
41.781,-72.22721,1980-06-25 01:00:00,298.0504,1.5081596,1.8806562,0.0
41.781,-72.22721,1980-06-26 01:00:00,298.14954,1.637486,2.5328875,0.0
41.781,-72.22721,1980-06-27 01:00:00,294.30762,0.5505806,2.712822,0.0
41.781,-72.22721,1980-06-28 01:00:00,299.71887,1.8349991,-2.4233913,0.0
41.781,-72.22721,1980-06-29 01:00:00,295.4618,0.61763287,1.344182,0.0
41.781,-72.22721,1980-06-30 01:00:00,291.00555,-2.0957184,0.35130906,0.0009558185
41.781,-72.22721,1980-07-01 01:00:00,290.75623,1.3281914,-0.9611387,0.00040117826
41.781,-72.22721,1980-07-02 01:00:00,292.23273,-1.0803614,1.5920658,0.0
41.781,-72.22721,1980-07-03 01:00:00,292.87585,0.8374295,1.7986114,0.0
41.781,-72.22721,1980-07-04 01:00:00,294.6302,1.4900436,0.7524398,0.0001145039
41.781,-72.22721,1980-07-05 01:00:00,296.86237,1.5666523,0.24129295,0.0
41.781,-72.22721,1980-07-06 01:00:00,294.6939,0.7979164,3.0325584,8.769566e-07
41.781,-72.22721,1980-07-07 01:00:00,290.85785,1.9656525,-1.1396999,0.0
41.781,-72.22721,1980-07-08 01:00:00,293.66467,2.284849,-0.26647282,0.0
41.781,-72.22721,1980-07-09 01:00:00,293.34656,2.60402,-0.58071136,3.2482876e-07
41.781,-72.22721,1980-07-10 01:00:00,294.63434,0.8325043,-1.6148033,0.0
41.781,-72.22721,1980-07-11 01:00:00,294.28125,0.3464674,1.8187551,0.0
41.781,-72.22721,1980-07-12 01:00:00,295.9098,2.412322,0.98072726,0.0
41.781,-72.22721,1980-07-13 01:00:00,292.3114,1.593774,-1.5214071,0.0
41.781,-72.22721,1980-07-14 01:00:00,294.5514,-0.65547943,0.3673563,0.0
41.781,-72.22721,1980-07-15 01:00:00,296.6521,0.9018564,2.2442822,0.0
41.781,-72.22721,1980-07-16 01:00:00,297.13745,1.4534478,3.4564877,0.0
41.781,-72.22721,1980-07-17 01:00:00,300.401,1.5030721,1.5302682,0.0
41.781,-72.22721,1980-07-18 01:00:00,295.3949,1.1838589,0.97754097,5.053566e-05
41.781,-72.22721,1980-07-19 01:00:00,297.1698,-0.15037537,1.1767178,0.0
41.781,-72.22721,1980-07-20 01:00:00,295.828,0.11883956,1.9821558,0.0
41.781,-72.22721,1980-07-21 01:00:00,300.89032,1.6297293,1.9718342,0.0
41.781,-72.22721,1980-07-22 01:00:00,302.16492,2.1153893,1.7636763,1.7906132e-07
41.781,-72.22721,1980-07-23 01:00:00,296.9987,1.5734234,2.6057081,0.0
41.781,-72.22721,1980-07-24 01:00:00,294.92297,1.6299124,0.93375874,0.0
41.781,-72.22721,1980-07-25 01:00:00,294.67114,1.3775439,-1.7386417,0.0
41.781,-72.22721,1980-07-26 01:00:00,296.89935,1.5565119,0.45627493,0.0
41.781,-72.22721,1980-07-27 01:00:00,298.42468,0.19642925,1.3799753,0.0
41.781,-72.22721,1980-07-28 01:00:00,296.26752,0.27446717,1.9692364,0.0
41.781,-72.22721,1980-07-29 01:00:00,295.04333,-1.5691223,1.4700189,0.0
41.781,-72.22721,1980-07-30 01:00:00,294.41827,-0.5048075,0.58161336,8.3613784e-05
41.781,-72.22721,1980-07-31 01:00:00,295.67236,1.5867269,0.72367364,0.0
41.781,-72.22721,1980-08-01 01:00:00,296.2447,0.5722685,2.181736,0.0
41.781,-72.22721,1980-08-02 01:00:00,297.01428,0.3728609,1.9022348,4.214584e-05
41.781,-72.22721,1980-08-03 01:00:00,298.346,0.9565358,2.4188983,0.0
41.781,-72.22721,1980-08-04 01:00:00,298.35492,1.0364113,1.5423574,0.0
41.781,-72.22721,1980-08-05 01:00:00,298.02063,0.91856337,1.0236149,0.0
41.781,-72.22721,1980-08-06 01:00:00,298.99884,0.26940733,1.6891141,1.1014553e-06
41.781,-72.22721,1980-08-07 01:00:00,297.01648,1.4599764,0.5792265,3.7903737e-07
41.781,-72.22721,1980-08-08 01:00:00,298.2948,0.8846729,-0.8928137,0.0
41.781,-72.22721,1980-08-09 01:00:00,300.161,1.3906974,2.047257,0.0
41.781,-72.22721,1980-08-10 01:00:00,298.70557,2.1170368,-2.177225,0.0
41.781,-72.22721,1980-08-11 01:00:00,296.87592,0.37842083,1.6061901,0.0
41.781,-72.22721,1980-08-12 01:00:00,295.0437,0.09540534,-0.8268652,2.7081114e-07
41.781,-72.22721,1980-08-13 01:00:00,295.77112,2.0333452,-0.999629,0.0
41.781,-72.22721,1980-08-14 01:00:00,295.2528,0.9596366,-1.2627735,0.0
41.781,-72.22721,1980-08-15 01:00:00,295.0089,0.73202676,1.9770288,0.0
41.781,-72.22721,1980-08-16 01:00:00,294.4541,1.9101477,-1.4598837,0.0
41.781,-72.22721,1980-08-17 01:00:00,290.552,0.99326056,-4.008957,0.0
41.781,-72.22721,1980-08-18 01:00:00,293.19904,1.127882,-1.5938864,0.0
41.781,-72.22721,1980-08-19 01:00:00,292.32013,0.32295233,1.9953966,0.0
41.781,-72.22721,1980-08-20 01:00:00,293.03247,-0.98757935,-0.2579978,0.0011947337
41.781,-72.22721,1980-08-21 01:00:00,290.98376,-1.5214729,-3.1171265,0.0
41.781,-72.22721,1980-08-22 01:00:00,290.06372,-1.8842783,-2.7755737,0.0
41.781,-72.22721,1980-08-23 01:00:00,291.2649,-1.7579651,-1.1386566,0.0
