latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,1979-10-30 01:00:00,279.30188,1.4900116,-1.2771311,0.0
41.881,-72.22721,1979-10-31 01:00:00,278.21753,-0.71503067,-1.7629089,0.0
41.881,-72.22721,1979-11-01 01:00:00,277.67932,-0.6412811,1.7535391,0.0
41.881,-72.22721,1979-11-02 01:00:00,280.6703,0.7026773,2.3807793,0.0
41.881,-72.22721,1979-11-03 01:00:00,287.81116,0.6407797,2.994233,0.00024309731
41.881,-72.22721,1979-11-04 01:00:00,280.1693,1.5287447,-2.5974731,7.8891753e-07
41.881,-72.22721,1979-11-05 01:00:00,277.97083,1.5444827,-1.3176737,0.0
41.881,-72.22721,1979-11-06 01:00:00,277.73584,-0.012680054,1.7685852,0.0
41.881,-72.22721,1979-11-07 01:00:00,280.75244,0.20901394,1.6652584,2.3637906e-06
41.881,-72.22721,1979-11-08 01:00:00,279.95728,1.7917843,-0.32476044,3.68564e-06
41.881,-72.22721,1979-11-09 01:00:00,277.88464,1.6038923,1.987154,0.0
41.881,-72.22721,1979-11-10 01:00:00,281.95532,-1.6926727,2.1695433,1.8063638e-06
41.881,-72.22721,1979-11-11 01:00:00,286.88147,1.5224218,-0.27441406,0.0004351767
41.881,-72.22721,1979-11-12 01:00:00,280.07666,-1.1996613,-1.4855433,0.001290281
41.881,-72.22721,1979-11-13 01:00:00,279.65906,-1.6179819,-1.2087708,0.0
41.881,-72.22721,1979-11-14 01:00:00,278.60388,-0.9823313,-2.166935,3.6271013e-07
41.881,-72.22721,1979-11-15 01:00:00,276.65356,2.3308535,-2.0304995,1.7740109e-05
41.881,-72.22721,1979-11-16 01:00:00,276.4375,1.289824,2.1348963,5.791775e-06
41.881,-72.22721,1979-11-17 01:00:00,270.786,2.2592373,-0.75080967,0.0
41.881,-72.22721,1979-11-18 01:00:00,278.15503,2.39614,-0.39916134,0.0
41.881,-72.22721,1979-11-19 01:00:00,277.5172,-0.48643303,-1.8791924,0.0
41.881,-72.22721,1979-11-20 01:00:00,276.9071,-0.73072815,1.6968702,0.0
41.881,-72.22721,1979-11-21 01:00:00,282.08398,1.6562113,1.1125717,3.0179575e-07
41.881,-72.22721,1979-11-22 01:00:00,279.43408,-1.7947388,-0.19083464,0.0
41.881,-72.22721,1979-11-23 01:00:00,283.80145,0.82905596,1.7697239,0.0
41.881,-72.22721,1979-11-24 01:00:00,284.8366,0.67545295,2.3356981,0.0
41.881,-72.22721,1979-11-25 01:00:00,287.32028,0.8617257,2.5740166,0.0
41.881,-72.22721,1979-11-26 01:00:00,287.08344,-0.68419075,1.6430216,1.5552141e-06
41.881,-72.22721,1979-11-27 01:00:00,289.25418,0.99832267,5.279731,0.0077529335
41.881,-72.22721,1979-11-28 01:00:00,280.94556,1.609276,1.5380859,0.0
41.881,-72.22721,1979-11-29 01:00:00,281.9851,2.7176208,-1.848938,0.0
41.881,-72.22721,1979-11-30 01:00:00,273.70044,2.3692942,0.22619534,0.0
41.881,-72.22721,1979-12-01 01:00:00,272.8352,1.9367447,1.4855945,0.0
41.881,-72.22721,1979-12-02 01:00:00,273.60986,0.08539975,-0.056333542,0.0
41.881,-72.22721,1979-12-03 01:00:00,270.64966,2.0148125,-2.662201,0.0
41.881,-72.22721,1979-12-04 01:00:00,271.2693,1.675689,1.5653543,0.0
41.881,-72.22721,1979-12-05 01:00:00,272.7561,2.5523062,0.39198208,0.0
41.881,-72.22721,1979-12-06 01:00:00,278.46387,1.4808714,3.6002321,0.0
41.881,-72.22721,1979-12-07 01:00:00,280.11096,1.1684188,3.1537104,0.00083985983
41.881,-72.22721,1979-12-08 01:00:00,275.65198,0.6348265,2.058507,0.0
41.881,-72.22721,1979-12-09 01:00:00,270.97302,4.5752306,-2.094739,0.0
41.881,-72.22721,1979-12-10 01:00:00,271.94116,2.5627089,2.830987,6.482749e-05
41.881,-72.22721,1979-12-11 01:00:00,273.36572,-0.5176507,1.8036757,0.0
41.881,-72.22721,1979-12-12 01:00:00,280.3213,1.6921148,2.2329102,0.0
41.881,-72.22721,1979-12-13 01:00:00,283.23193,1.9744701,1.9857936,0.0
41.881,-72.22721,1979-12-14 01:00:00,272.8694,-1.763916,-1.9450531,0.00032564465
41.881,-72.22721,1979-12-15 01:00:00,266.2373,1.4766397,0.07881069,0.0
41.881,-72.22721,1979-12-16 01:00:00,270.21533,-0.5868099,2.1149292,0.0
41.881,-72.22721,1979-12-17 01:00:00,279.8064,0.47646737,2.5763922,0.00049049454
41.881,-72.22721,1979-12-18 01:00:00,263.06458,3.11584,-2.1488504,0.0
41.881,-72.22721,1979-12-19 01:00:00,264.86157,1.3532038,-1.6554546,0.0
41.881,-72.22721,1979-12-20 01:00:00,264.48975,-1.6735697,-1.3613358,3.2686182e-07
41.881,-72.22721,1979-12-21 01:00:00,267.0271,-1.5083618,-1.4029398,2.4703968e-07
41.881,-72.22721,1979-12-22 01:00:00,270.4071,-1.2678223,0.5933151,5.3828444e-08
41.881,-72.22721,1979-12-23 01:00:00,272.96704,-0.3259735,1.5205173,0.0
41.881,-72.22721,1979-12-24 01:00:00,276.09973,1.1078577,1.6981106,0.0
41.881,-72.22721,1979-12-25 01:00:00,277.82336,-1.2703257,1.4059267,5.7335346e-06
41.881,-72.22721,1979-12-26 01:00:00,279.33667,-0.36659813,1.426836,9.1909715e-07
41.881,-72.22721,1979-12-27 01:00:00,275.03882,2.2027645,-2.5552301,0.0
41.881,-72.22721,1979-12-28 01:00:00,272.7921,3.1606789,-2.5742502,9.4317784e-08
41.881,-72.22721,1979-12-29 01:00:00,275.03406,3.5798292,-2.8059483,9.030447e-08
41.881,-72.22721,1979-12-30 01:00:00,276.44775,3.5622473,-1.0474777,3.381474e-07
41.881,-72.22721,1979-12-31 01:00:00,272.6289,1.8846726,-1.4538059,0.0
41.881,-72.22721,1980-01-01 01:00:00,271.7787,0.48806065,-1.5847473,0.0
41.881,-72.22721,1980-01-02 01:00:00,271.04993,-0.26585388,1.3816116,0.0
41.881,-72.22721,1980-01-03 01:00:00,270.60425,0.7069206,-1.630539,0.0
41.881,-72.22721,1980-01-04 01:00:00,269.02026,1.7513261,-1.5056763,0.0
41.881,-72.22721,1980-01-05 01:00:00,269.41467,-0.96087646,0.2936638,0.0
41.881,-72.22721,1980-01-06 01:00:00,269.02368,-0.40701294,-3.1412973,0.0
41.881,-72.22721,1980-01-07 01:00:00,265.8147,-0.7223215,1.4388137,0.0
41.881,-72.22721,1980-01-08 01:00:00,274.50195,2.5410576,2.6061869,0.0
41.881,-72.22721,1980-01-09 01:00:00,270.354,1.6150131,0.10340786,0.0
41.881,-72.22721,1980-01-10 01:00:00,268.5996,1.5338647,0.44029236,0.0
41.881,-72.22721,1980-01-11 01:00:00,268.91772,0.25153005,1.6043634,0.0
41.881,-72.22721,1980-01-12 01:00:00,282.2119,0.83071667,5.975189,0.0021635192
41.881,-72.22721,1980-01-13 01:00:00,269.00208,3.4873943,-1.3520365,0.0
41.881,-72.22721,1980-01-14 01:00:00,269.31116,-0.113479614,1.6008983,0.0
41.881,-72.22721,1980-01-15 01:00:00,276.16467,-2.110138,-0.94721985,1.618293e-06
41.881,-72.22721,1980-01-16 01:00:00,278.05078,-1.1687937,-4.572571,0.0
41.881,-72.22721,1980-01-17 01:00:00,271.7411,-1.0421753,-2.322525,0.0
41.881,-72.22721,1980-01-18 01:00:00,272.3662,-1.4697647,-1.2597208,5.3828558e-08
41.881,-72.22721,1980-01-19 01:00:00,275.57794,0.7468823,0.7578583,1.8238545e-05
41.881,-72.22721,1980-01-20 01:00:00,273.82764,2.8667078,-1.9149485,0.0
41.881,-72.22721,1980-01-21 01:00:00,270.33618,2.8318443,-1.5874634,0.0
41.881,-72.22721,1980-01-22 01:00:00,269.9679,2.9399426,-1.107151,0.0
41.881,-72.22721,1980-01-23 01:00:00,274.39172,0.8027708,2.7875824,0.0013719033
41.881,-72.22721,1980-01-24 01:00:00,270.37183,2.1436622,-2.9827585,2.028166e-06
41.881,-72.22721,1980-01-25 01:00:00,265.07935,2.5801058,-0.10545409,0.0
41.881,-72.22721,1980-01-26 01:00:00,267.05627,0.98925555,-0.25514442,0.0
41.881,-72.22721,1980-01-27 01:00:00,268.17285,2.9680347,-1.6942148,0.0
41.881,-72.22721,1980-01-28 01:00:00,269.41833,1.2269287,-1.0812082,0.0
41.881,-72.22721,1980-01-29 01:00:00,269.07373,2.4259176,-1.1831207,0.0
41.881,-72.22721,1980-01-30 01:00:00,267.27905,2.2502117,-1.6416788,0.0
41.881,-72.22721,1980-01-31 01:00:00,262.05737,2.2884417,-2.0181122,0.0
41.881,-72.22721,1980-02-01 01:00:00,261.96875,1.0400603,-2.866578,3.4391576e-07
41.881,-72.22721,1980-02-02 01:00:00,261.76038,2.4184666,-2.8927612,0.0
41.881,-72.22721,1980-02-03 01:00:00,261.73547,2.951933,-2.2612762,5.6220642e-08
41.881,-72.22721,1980-02-04 01:00:00,263.67896,2.1915207,-1.3106852,0.0
41.881,-72.22721,1980-02-05 01:00:00,265.03247,1.3468952,-1.8270845,0.0
41.881,-72.22721,1980-02-06 01:00:00,264.68542,0.8910797,-1.7727957,0.0
41.881,-72.22721,1980-02-07 01:00:00,267.37073,-1.7800446,-0.434618,1.5577829e-06
41.881,-72.22721,1980-02-08 01:00:00,270.39282,0.8484404,-3.254425,1.1798675e-05
41.881,-72.22721,1980-02-09 01:00:00,269.46313,1.50739,-1.3756418,0.0
41.881,-72.22721,1980-02-10 01:00:00,270.2904,0.840687,-0.57741356,1.9290565e-06
41.881,-72.22721,1980-02-11 01:00:00,268.4203,1.1266956,-2.4380188,0.0
41.881,-72.22721,1980-02-12 01:00:00,268.7754,0.5086116,1.9461889,0.0
41.881,-72.22721,1980-02-13 01:00:00,269.5736,2.336217,-1.4528351,0.0
41.881,-72.22721,1980-02-14 01:00:00,269.64563,1.3299525,-0.872941,0.0
41.881,-72.22721,1980-02-15 01:00:00,271.62793,1.9551945,-1.4798594,0.0
41.881,-72.22721,1980-02-16 01:00:00,269.5476,0.8005761,-0.26666844,0.0
41.881,-72.22721,1980-02-17 01:00:00,267.80103,2.197712,-2.5535889,8.625167e-06
41.881,-72.22721,1980-02-18 01:00:00,261.02515,2.157887,-0.8060093,0.0
41.881,-72.22721,1980-02-19 01:00:00,265.28467,1.7284174,1.671711,0.0
41.881,-72.22721,1980-02-20 01:00:00,271.18506,1.113817,1.9521484,0.0
41.881,-72.22721,1980-02-21 01:00:00,272.4441,1.2632957,1.048713,0.0
41.881,-72.22721,1980-02-22 01:00:00,274.09473,-0.124872625,-2.3195038,0.0
41.881,-72.22721,1980-02-23 01:00:00,272.17432,-2.201767,0.47212029,2.2917726e-05
41.881,-72.22721,1980-02-24 01:00:00,272.79102,1.6474612,-0.9916773,0.0
41.881,-72.22721,1980-02-25 01:00:00,273.05615,1.0163652,1.9791679,0.0
41.881,-72.22721,1980-02-26 01:00:00,269.68274,-1.2236185,-1.0273981,0.0
41.881,-72.22721,1980-02-27 01:00:00,262.6516,2.4381533,-2.754899,0.0
41.881,-72.22721,1980-02-28 01:00:00,266.06152,0.23996514,1.4160022,0.0
41.881,-72.22721,1980-02-29 01:00:00,265.7417,1.2185395,-1.4702921,3.380046e-08
41.881,-72.22721,1980-03-01 01:00:00,259.4829,3.6177464,-2.234375,0.0
41.881,-72.22721,1980-03-02 01:00:00,263.05725,1.3651068,-1.2934427,3.1524367e-05
41.881,-72.22721,1980-03-03 01:00:00,262.76953,0.38000488,-2.738206,0.0
41.881,-72.22721,1980-03-04 01:00:00,267.1902,1.7156963,-1.4497528,0.0
41.881,-72.22721,1980-03-05 01:00:00,272.22437,1.1829543,1.7626853,0.0
41.881,-72.22721,1980-03-06 01:00:00,276.58832,1.3523785,2.695117,0.00054590555
41.881,-72.22721,1980-03-07 01:00:00,270.93237,0.025754929,-0.7310013,0.0
41.881,-72.22721,1980-03-08 01:00:00,275.45886,0.5176101,1.9465933,3.654578e-05
41.881,-72.22721,1980-03-09 01:00:00,281.95276,1.7777452,2.4183922,0.00225788
41.881,-72.22721,1980-03-10 01:00:00,272.4281,1.832667,-1.3864088,0.0
41.881,-72.22721,1980-03-11 01:00:00,274.38477,-0.56588745,2.4837742,0.0
41.881,-72.22721,1980-03-12 01:00:00,270.37708,3.6873112,-1.4854584,0.0
41.881,-72.22721,1980-03-13 01:00:00,266.64136,2.4178524,-2.7561188,0.0
41.881,-72.22721,1980-03-14 01:00:00,270.62305,-3.562149,-0.3750515,2.9588955e-05
41.881,-72.22721,1980-03-15 01:00:00,273.07007,4.8917904,-1.7657166,3.0918665e-05
41.881,-72.22721,1980-03-16 01:00:00,267.5984,4.1821394,-2.5975494,0.0
41.881,-72.22721,1980-03-17 01:00:00,270.6814,0.8769177,1.8118639,0.0
41.881,-72.22721,1980-03-18 01:00:00,281.5827,0.16266334,4.655407,0.00034794956
41.881,-72.22721,1980-03-19 01:00:00,272.8578,3.7334442,-2.1669464,0.0
41.881,-72.22721,1980-03-20 01:00:00,274.47534,0.93920135,0.65002644,0.0
41.881,-72.22721,1980-03-21 01:00:00,276.3534,-0.44618416,1.985124,0.0
41.881,-72.22721,1980-03-22 01:00:00,280.64337,-6.5651865,1.5338402,0.0023017377
41.881,-72.22721,1980-03-23 01:00:00,272.21912,0.8476635,-2.2641087,0.0
41.881,-72.22721,1980-03-24 01:00:00,277.1001,0.69263446,-3.013916,0.0
41.881,-72.22721,1980-03-25 01:00:00,277.87134,-0.2863531,2.235673,8.2912884e-05
41.881,-72.22721,1980-03-26 01:00:00,273.59216,-0.9338541,-1.2279358,5.3827534e-08
41.881,-72.22721,1980-03-27 01:00:00,277.36267,1.4165728,-2.5517673,0.0
41.881,-72.22721,1980-03-28 01:00:00,277.11353,-0.32797337,1.6133337,0.0
41.881,-72.22721,1980-03-29 01:00:00,277.12744,0.8752856,2.1960154,0.0
41.881,-72.22721,1980-03-30 01:00:00,277.5039,-1.8428049,0.87201774,0.0001520304
41.881,-72.22721,1980-03-31 01:00:00,277.2439,-1.2957764,-1.5431223,0.0
41.881,-72.22721,1980-04-01 01:00:00,275.23938,-2.5224915,-2.0937347,3.18425e-06
41.881,-72.22721,1980-04-02 01:00:00,276.52136,-0.024683595,2.6893444,0.0
41.881,-72.22721,1980-04-03 01:00:00,275.89526,1.9831221,0.30480856,0.0
41.881,-72.22721,1980-04-04 01:00:00,278.9403,-1.2787418,1.1278951,0.0
41.881,-72.22721,1980-04-05 01:00:00,280.99658,-0.39623487,-1.1806746,0.0001828731
41.881,-72.22721,1980-04-06 01:00:00,278.37885,2.3386116,-0.8694916,0.0
41.881,-72.22721,1980-04-07 01:00:00,280.2696,-1.3297844,-1.9708023,0.0
41.881,-72.22721,1980-04-08 01:00:00,276.90686,-1.8701334,1.1226857,0.0
41.881,-72.22721,1980-04-09 01:00:00,280.56873,-1.4728699,1.6358652,0.0
41.881,-72.22721,1980-04-10 01:00:00,282.3217,-3.2059326,2.521555,0.00042235875
41.881,-72.22721,1980-04-11 01:00:00,283.74988,0.61663175,1.3554584,2.0984698e-06
41.881,-72.22721,1980-04-12 01:00:00,281.91626,1.2392551,-1.1500072,0.0
41.881,-72.22721,1980-04-13 01:00:00,283.982,1.3894219,3.6887245,0.00019537177
41.881,-72.22721,1980-04-14 01:00:00,282.06995,1.8664374,-2.111843,0.0
41.881,-72.22721,1980-04-15 01:00:00,278.37903,-3.313858,0.9016893,0.00090096716
41.881,-72.22721,1980-04-16 01:00:00,283.42767,1.8283253,1.9446888,0.0
41.881,-72.22721,1980-04-17 01:00:00,277.14038,2.3749123,-3.0996866,0.0
41.881,-72.22721,1980-04-18 01:00:00,277.52686,2.0451066,-0.5043831,0.0
41.881,-72.22721,1980-04-19 01:00:00,280.19116,1.7675546,-0.84893227,0.0
41.881,-72.22721,1980-04-20 01:00:00,282.24042,0.5275879,1.1600897,0.0
41.881,-72.22721,1980-04-21 01:00:00,284.01642,1.4907259,1.8522865,8.4634084e-05
41.881,-72.22721,1980-04-22 01:00:00,283.48077,2.1090279,-1.7021046,0.0
41.881,-72.22721,1980-04-23 01:00:00,277.5952,1.3433704,-2.28407,0.0
41.881,-72.22721,1980-04-24 01:00:00,281.79126,0.056586266,-1.8196869,0.0
41.881,-72.22721,1980-04-25 01:00:00,282.37726,-1.0202026,1.5208619,0.0
41.881,-72.22721,1980-04-26 01:00:00,283.70856,-1.6263437,0.7837015,0.00022623957
41.881,-72.22721,1980-04-27 01:00:00,284.44653,-1.4879093,0.08699894,1.7556886e-07
41.881,-72.22721,1980-04-28 01:00:00,282.50458,-2.5738983,0.11691409,0.00035271747
41.881,-72.22721,1980-04-29 01:00:00,278.8955,-3.5329752,-2.2879305,0.00017974766
41.881,-72.22721,1980-04-30 01:00:00,281.89978,-1.536005,-1.8573875,6.5823566e-05
41.881,-72.22721,1980-05-01 01:00:00,284.45227,-2.0919342,0.31022644,2.5568625e-08
41.881,-72.22721,1980-05-02 01:00:00,285.18274,-1.1773682,-2.3140564,4.9953096e-06
41.881,-72.22721,1980-05-03 01:00:00,282.8158,-1.2684393,0.702101,0.0
41.881,-72.22721,1980-05-04 01:00:00,288.81494,2.525591,-0.61441517,0.0
41.881,-72.22721,1980-05-05 01:00:00,283.76172,0.7491334,-1.7244577,0.0
41.881,-72.22721,1980-05-06 01:00:00,286.13477,-2.056549,0.18864477,0.0
41.881,-72.22721,1980-05-07 01:00:00,286.5077,-2.302887,-0.41978455,0.0
41.881,-72.22721,1980-05-08 01:00:00,285.52905,0.0056275725,2.1980827,1.597451e-06
41.881,-72.22721,1980-05-09 01:00:00,281.06274,0.8185968,1.2508317,0.0
41.881,-72.22721,1980-05-10 01:00:00,281.73376,2.0896108,-0.5777502,0.0
41.881,-72.22721,1980-05-11 01:00:00,282.9449,0.17487812,2.3765192,0.0
41.881,-72.22721,1980-05-12 01:00:00,284.92188,0.8743342,2.6688414,2.418321e-06
41.881,-72.22721,1980-05-13 01:00:00,289.28662,1.3023479,1.522892,0.0
41.881,-72.22721,1980-05-14 01:00:00,292.03125,3.1373835,-0.6666107,8.1406935e-05
41.881,-72.22721,1980-05-15 01:00:00,286.07068,1.8518524,-1.3498535,0.0
41.881,-72.22721,1980-05-16 01:00:00,284.24854,2.02505,-1.8820648,3.4756507e-05
41.881,-72.22721,1980-05-17 01:00:00,286.35864,2.3891327,-0.40211582,0.0
41.881,-72.22721,1980-05-18 01:00:00,284.64093,-0.91743565,1.9787407,0.0
41.881,-72.22721,1980-05-19 01:00:00,286.6783,0.078139305,3.3792028,1.324702e-06
41.881,-72.22721,1980-05-20 01:00:00,289.80103,0.8557312,-1.5342607,0.0
41.881,-72.22721,1980-05-21 01:00:00,287.84998,-2.2144623,-0.2952385,0.0
41.881,-72.22721,1980-05-22 01:00:00,285.4317,-0.66362,-1.400259,3.551688e-05
41.881,-72.22721,1980-05-23 01:00:00,293.25574,2.5705805,-0.46830368,0.0
41.881,-72.22721,1980-05-24 01:00:00,294.52393,-0.22540855,0.90390146,0.0
41.881,-72.22721,1980-05-25 01:00:00,290.9358,0.17376709,1.4533572,0.0
41.881,-72.22721,1980-05-26 01:00:00,288.10583,0.49995422,-3.3511915,0.0
41.881,-72.22721,1980-05-27 01:00:00,286.64398,-0.44049168,-2.7201538,0.0
41.881,-72.22721,1980-05-28 01:00:00,287.41278,1.9693613,-1.2001648,0.0
41.881,-72.22721,1980-05-29 01:00:00,287.5072,-0.053819478,-1.9399719,0.0
41.881,-72.22721,1980-05-30 01:00:00,287.46692,-0.09016514,2.4664555,0.0
41.881,-72.22721,1980-05-31 01:00:00,288.92383,-0.12677002,2.3408527,0.0
41.881,-72.22721,1980-06-01 01:00:00,292.0647,0.18976983,2.237852,6.800583e-07
41.881,-72.22721,1980-06-02 01:00:00,293.65698,0.7481823,-1.7563524,0.0
41.881,-72.22721,1980-06-03 01:00:00,293.19946,1.4544228,0.4198653,6.396658e-07
41.881,-72.22721,1980-06-04 01:00:00,291.2849,2.2458763,-0.51115036,0.00020533381
41.881,-72.22721,1980-06-05 01:00:00,289.00507,1.8635416,-2.2433367,2.0959335e-05
41.881,-72.22721,1980-06-06 01:00:00,287.8723,0.80029774,-2.0914164,0.0
41.881,-72.22721,1980-06-07 01:00:00,288.7027,-0.017170906,2.3932667,0.0
41.881,-72.22721,1980-06-08 01:00:00,287.71204,0.34767693,-1.296566,1.0708798e-06
41.881,-72.22721,1980-06-09 01:00:00,284.7162,4.623164,-3.138462,0.0
41.881,-72.22721,1980-06-10 01:00:00,283.98962,1.6210093,2.8618293,0.0005338982
41.881,-72.22721,1980-06-11 01:00:00,285.31616,1.8134477,1.0239849,0.00016415841
41.881,-72.22721,1980-06-12 01:00:00,285.33484,1.308219,-1.073206,0.0
41.881,-72.22721,1980-06-13 01:00:00,287.5155,1.7055311,-0.91232014,0.0
41.881,-72.22721,1980-06-14 01:00:00,288.3979,0.54735285,2.1873903,0.0
41.881,-72.22721,1980-06-15 01:00:00,290.39758,-1.5334654,-1.3243322,0.0
41.881,-72.22721,1980-06-16 01:00:00,293.85938,0.97627914,1.9701767,3.6587007e-06
41.881,-72.22721,1980-06-17 01:00:00,289.4499,-0.5870352,-1.6014776,0.0
41.881,-72.22721,1980-06-18 01:00:00,288.21954,0.7565527,2.0262313,0.0
41.881,-72.22721,1980-06-19 01:00:00,289.5067,0.55556434,2.5147896,0.0
41.881,-72.22721,1980-06-20 01:00:00,289.0276,-0.25100708,2.112402,0.0
41.881,-72.22721,1980-06-21 01:00:00,288.21826,2.0424776,1.3961872,1.5666643e-05
41.881,-72.22721,1980-06-22 01:00:00,290.09814,2.0564547,-0.45744228,0.0
41.881,-72.22721,1980-06-23 01:00:00,292.474,0.90409327,0.42059517,0.0
41.881,-72.22721,1980-06-24 01:00:00,295.23438,1.0814469,1.4675779,0.0
41.881,-72.22721,1980-06-25 01:00:00,297.96973,1.5551567,1.656291,0.0
41.881,-72.22721,1980-06-26 01:00:00,298.213,1.5659528,2.5159197,0.0
41.881,-72.22721,1980-06-27 01:00:00,294.5144,0.58207476,2.7813034,0.0
41.881,-72.22721,1980-06-28 01:00:00,299.07385,1.7963028,-2.2777615,0.0
41.881,-72.22721,1980-06-29 01:00:00,295.82275,0.8130064,0.5047045,0.0
41.881,-72.22721,1980-06-30 01:00:00,290.7973,-2.0894928,0.11730027,0.0025120967
41.881,-72.22721,1980-07-01 01:00:00,290.3291,1.1807305,-1.0418882,0.0005233445
41.881,-72.22721,1980-07-02 01:00:00,291.90167,-1.1871119,1.5080204,0.0
41.881,-72.22721,1980-07-03 01:00:00,292.65887,0.82168245,1.7491729,0.0
41.881,-72.22721,1980-07-04 01:00:00,294.35522,1.4554062,0.89642173,6.747246e-05
41.881,-72.22721,1980-07-05 01:00:00,296.1584,1.7593403,0.37709618,0.0
41.881,-72.22721,1980-07-06 01:00:00,294.70422,0.8419533,3.0721092,9.4017014e-07
41.881,-72.22721,1980-07-07 01:00:00,290.29053,1.838211,-1.1592922,0.0
41.881,-72.22721,1980-07-08 01:00:00,293.05316,2.3032815,-0.028557777,0.0
41.881,-72.22721,1980-07-09 01:00:00,292.864,2.603898,-0.7021713,0.0
41.881,-72.22721,1980-07-10 01:00:00,294.09058,1.1014252,-1.5263023,0.0
41.881,-72.22721,1980-07-11 01:00:00,294.102,0.3426527,1.9159536,0.0
41.881,-72.22721,1980-07-12 01:00:00,295.59857,2.4496756,0.8844138,0.0
41.881,-72.22721,1980-07-13 01:00:00,291.79932,1.6156551,-1.2922812,0.0
41.881,-72.22721,1980-07-14 01:00:00,293.89648,-0.67379,0.14500523,0.0
41.881,-72.22721,1980-07-15 01:00:00,296.53772,0.8336191,2.157002,0.0
41.881,-72.22721,1980-07-16 01:00:00,297.21155,1.3839898,3.3917904,0.0
41.881,-72.22721,1980-07-17 01:00:00,300.02942,1.4741415,1.5113473,0.0
41.881,-72.22721,1980-07-18 01:00:00,294.99597,1.3477993,0.93164253,4.9592927e-07
41.881,-72.22721,1980-07-19 01:00:00,296.55896,0.3280182,1.1691494,0.0
41.881,-72.22721,1980-07-20 01:00:00,295.58136,0.20712692,2.0013819,0.0
41.881,-72.22721,1980-07-21 01:00:00,300.2124,1.5972586,1.9262409,0.0
41.881,-72.22721,1980-07-22 01:00:00,301.7351,2.127108,1.549565,1.3301906e-07
41.881,-72.22721,1980-07-23 01:00:00,296.53687,1.4984722,2.5491896,0.0
41.881,-72.22721,1980-07-24 01:00:00,294.49744,1.6618948,0.92509174,0.0
41.881,-72.22721,1980-07-25 01:00:00,294.13635,1.4376636,-1.7502995,0.0
41.881,-72.22721,1980-07-26 01:00:00,296.1778,1.3956232,-0.083153784,0.0
41.881,-72.22721,1980-07-27 01:00:00,297.57947,-0.11021137,0.64718723,0.0
41.881,-72.22721,1980-07-28 01:00:00,295.95526,0.33513612,1.991087,0.0
41.881,-72.22721,1980-07-29 01:00:00,294.78644,-1.4512024,1.5903192,0.0
41.881,-72.22721,1980-07-30 01:00:00,294.1789,-0.5360575,0.5311373,6.107345e-05
41.881,-72.22721,1980-07-31 01:00:00,295.18738,1.5670736,0.5880535,0.0
41.881,-72.22721,1980-08-01 01:00:00,296.1305,0.41791058,2.122654,0.0
41.881,-72.22721,1980-08-02 01:00:00,296.78516,0.5300875,1.7339609,9.118742e-05
41.881,-72.22721,1980-08-03 01:00:00,297.97748,0.8649831,2.397658,0.0
41.881,-72.22721,1980-08-04 01:00:00,297.84827,1.0694923,1.5391836,0.0
41.881,-72.22721,1980-08-05 01:00:00,297.66394,1.0595546,0.872797,0.0
41.881,-72.22721,1980-08-06 01:00:00,298.64032,0.30315977,1.6673856,9.462792e-07
41.881,-72.22721,1980-08-07 01:00:00,296.64795,1.4492953,0.6031523,6.21887e-07
41.881,-72.22721,1980-08-08 01:00:00,297.86353,0.99416995,-0.7997961,0.0
41.881,-72.22721,1980-08-09 01:00:00,299.6253,1.3429679,1.8930823,0.0
41.881,-72.22721,1980-08-10 01:00:00,297.99463,2.2834187,-1.8631382,0.0
41.881,-72.22721,1980-08-11 01:00:00,296.36227,-0.31811237,1.1341442,0.0
41.881,-72.22721,1980-08-12 01:00:00,293.91504,-0.35216546,-0.9737158,0.0
41.881,-72.22721,1980-08-13 01:00:00,295.31647,2.0854692,-0.9933424,0.0
41.881,-72.22721,1980-08-14 01:00:00,294.74963,1.1482353,-1.1156178,0.0
41.881,-72.22721,1980-08-15 01:00:00,294.58765,0.7343461,1.9863062,0.0
41.881,-72.22721,1980-08-16 01:00:00,294.10376,2.1077795,-1.5226889,0.0
41.881,-72.22721,1980-08-17 01:00:00,290.00842,0.9473621,-3.9722137,0.0
41.881,-72.22721,1980-08-18 01:00:00,292.81622,1.0663586,-1.664504,0.0
41.881,-72.22721,1980-08-19 01:00:00,292.12567,0.44190985,2.042821,0.0
41.881,-72.22721,1980-08-20 01:00:00,292.58228,-0.9120178,-0.14874488,0.0012600457
41.881,-72.22721,1980-08-21 01:00:00,290.71344,-1.6094856,-3.0083618,0.0
41.881,-72.22721,1980-08-22 01:00:00,289.8214,-1.9241953,-2.6072388,0.0
41.881,-72.22721,1980-08-23 01:00:00,290.80408,-1.7712708,-0.92637634,0.0
