latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.92758,2021-09-07 01:00:00,291.765,1.6102096,-1.0084791,0.0
41.781,-72.92758,2021-09-08 01:00:00,291.17554,0.19978428,1.8472147,0.0
41.781,-72.92758,2021-09-09 01:00:00,294.28198,0.44384822,3.4307861,4.9712486e-05
41.781,-72.92758,2021-09-10 01:00:00,291.3924,0.650609,-1.4685078,0.00063782954
41.781,-72.92758,2021-09-11 01:00:00,288.89783,2.1173143,-1.210907,0.0
41.781,-72.92758,2021-09-12 01:00:00,289.9762,0.8392776,1.8553877,0.0
41.781,-72.92758,2021-09-13 01:00:00,294.72534,1.8836293,1.1736076,0.0
41.781,-72.92758,2021-09-14 01:00:00,292.01306,0.6768461,-1.6446228,0.0
41.781,-72.92758,2021-09-15 01:00:00,291.91534,-0.56944275,1.7229033,0.0
41.781,-72.92758,2021-09-16 01:00:00,294.87842,0.75685936,1.4658041,0.00029310514
41.781,-72.92758,2021-09-17 01:00:00,292.49054,-1.7919779,-0.40777588,1.6138018e-05
41.781,-72.92758,2021-09-18 01:00:00,292.59857,-1.0326233,-0.99636936,4.099389e-06
41.781,-72.92758,2021-09-19 01:00:00,293.80566,0.8623742,-1.8034067,0.0
41.781,-72.92758,2021-09-20 01:00:00,289.9956,0.30229855,-1.3414488,0.0
41.781,-72.92758,2021-09-21 01:00:00,288.73987,-0.5521393,1.6290646,0.0
41.781,-72.92758,2021-09-22 01:00:00,290.42786,-1.0992079,1.0842011,8.1570397e-07
41.781,-72.92758,2021-09-23 01:00:00,293.5738,-1.1505127,2.868003,9.881239e-05
41.781,-72.92758,2021-09-24 01:00:00,293.9621,-1.5933084,2.9103813,0.0006098519
41.781,-72.92758,2021-09-25 01:00:00,289.2771,1.2620366,0.58578736,0.0
41.781,-72.92758,2021-09-26 01:00:00,290.4845,1.0952845,0.62619585,0.0
41.781,-72.92758,2021-09-27 01:00:00,287.14,1.5963635,0.77438354,0.0
41.781,-72.92758,2021-09-28 01:00:00,292.33295,2.2594557,2.1568928,0.0
41.781,-72.92758,2021-09-29 01:00:00,288.49353,1.2859738,-1.4625149,0.0
41.781,-72.92758,2021-09-30 01:00:00,286.0951,1.175025,-0.67915344,0.0
41.781,-72.92758,2021-10-01 01:00:00,284.2765,1.232889,-1.2475281,0.0
41.781,-72.92758,2021-10-02 01:00:00,284.96765,1.4372727,-0.1912384,0.0
41.781,-72.92758,2021-10-03 01:00:00,288.92847,1.9240408,1.1172552,0.0
41.781,-72.92758,2021-10-04 01:00:00,290.49738,0.018345833,0.8891773,0.00056414324
41.781,-72.92758,2021-10-05 01:00:00,285.76343,-2.1025095,-1.5023537,0.001148944
41.781,-72.92758,2021-10-06 01:00:00,286.5786,-0.4250641,-0.64122105,3.1021125e-06
41.781,-72.92758,2021-10-07 01:00:00,289.53345,0.14921534,-0.37359905,1.0570097e-06
41.781,-72.92758,2021-10-08 01:00:00,288.6637,1.2558522,0.6820742,0.0
41.781,-72.92758,2021-10-09 01:00:00,288.91675,-2.15831,-0.27855015,0.0
41.781,-72.92758,2021-10-10 01:00:00,287.18445,-1.9785614,-0.39993328,8.990464e-07
41.781,-72.92758,2021-10-11 01:00:00,286.59595,-1.2289286,-1.1741581,0.0
41.781,-72.92758,2021-10-12 01:00:00,288.1693,-1.3106089,-0.76445866,0.0
41.781,-72.92758,2021-10-13 01:00:00,288.06262,1.0632324,1.1472433,0.0
41.781,-72.92758,2021-10-14 01:00:00,289.98383,1.5106434,0.3886338,0.0
41.781,-72.92758,2021-10-15 01:00:00,290.21283,1.2916336,-1.3003206,0.0
41.781,-72.92758,2021-10-16 01:00:00,291.1173,0.21377778,1.8666506,1.5592849e-07
41.781,-72.92758,2021-10-17 01:00:00,290.21716,2.6961496,-0.4108734,0.00087095605
41.781,-72.92758,2021-10-18 01:00:00,283.7301,2.489582,-0.96449375,0.0
41.781,-72.92758,2021-10-19 01:00:00,281.36658,2.4284658,-1.7841196,0.0
41.781,-72.92758,2021-10-20 01:00:00,286.00354,3.0991182,-0.11531478,0.0
41.781,-72.92758,2021-10-21 01:00:00,288.44373,1.8161942,0.6224383,2.6175985e-07
41.781,-72.92758,2021-10-22 01:00:00,287.77393,0.61313164,2.1024923,0.0
41.781,-72.92758,2021-10-23 01:00:00,286.6455,0.24176568,-1.8208818,5.1533425e-07
41.781,-72.92758,2021-10-24 01:00:00,283.60315,0.031383872,-1.3785601,0.0
41.781,-72.92758,2021-10-25 01:00:00,283.67358,0.7716732,1.1819916,0.000111783476
41.781,-72.92758,2021-10-26 01:00:00,285.6577,-1.0152712,-1.6270084,0.0002212626
41.781,-72.92758,2021-10-27 01:00:00,284.83276,-2.0976706,-3.3904572,0.00087931287
41.781,-72.92758,2021-10-28 01:00:00,285.11383,-0.17132568,-2.624589,0.0
41.781,-72.92758,2021-10-29 01:00:00,280.79736,-1.592207,-0.1285553,0.0
41.781,-72.92758,2021-10-30 01:00:00,281.0172,-3.366272,-0.62746906,0.0001356072
41.781,-72.92758,2021-10-31 01:00:00,285.1444,-0.22354984,-1.515995,0.0009785561
41.781,-72.92758,2021-11-01 01:00:00,285.7583,2.368248,0.41061717,0.0
41.781,-72.92758,2021-11-02 01:00:00,280.77246,1.407685,0.52175903,0.0
41.781,-72.92758,2021-11-03 01:00:00,280.05127,1.3689201,0.28542805,4.5600173e-06
41.781,-72.92758,2021-11-04 01:00:00,277.1726,1.4601591,-0.8297844,0.0
41.781,-72.92758,2021-11-05 01:00:00,277.42712,0.3093567,-1.5119028,0.0
41.781,-72.92758,2021-11-06 01:00:00,276.34497,1.0476296,-1.4246826,0.0
41.781,-72.92758,2021-11-07 01:00:00,276.74084,1.0913239,0.855942,0.0
41.781,-72.92758,2021-11-08 01:00:00,276.68896,0.715621,-1.2980347,0.0
41.781,-72.92758,2021-11-09 01:00:00,280.84705,1.3875732,-0.6550617,0.0
41.781,-72.92758,2021-11-10 01:00:00,283.61206,1.265733,-1.2811365,0.0
41.781,-72.92758,2021-11-11 01:00:00,280.81458,1.6470656,-1.2617655,0.0
41.781,-72.92758,2021-11-12 01:00:00,281.26196,-2.2612152,0.87956864,0.0
41.781,-72.92758,2021-11-13 01:00:00,281.99585,1.7795383,-0.42921978,0.0
41.781,-72.92758,2021-11-14 01:00:00,276.55603,3.4798632,-0.82475376,2.4266847e-06
41.781,-72.92758,2021-11-15 01:00:00,278.71313,0.82726675,1.9219341,0.0001272352
41.781,-72.92758,2021-11-16 01:00:00,276.48743,3.035759,-0.298172,0.0
41.781,-72.92758,2021-11-17 01:00:00,275.7069,1.6808693,0.071777344,0.0
41.781,-72.92758,2021-11-18 01:00:00,279.62256,-0.20701885,2.0218773,0.0
41.781,-72.92758,2021-11-19 01:00:00,286.89392,2.189825,1.9036283,0.0003558537
41.781,-72.92758,2021-11-20 01:00:00,275.93872,2.1968327,-1.8887491,0.0
41.781,-72.92758,2021-11-21 01:00:00,275.37512,0.45176673,1.7052336,0.0
41.781,-72.92758,2021-11-22 01:00:00,280.9109,0.2309162,2.4225245,0.00031790748
41.781,-72.92758,2021-11-23 01:00:00,274.9862,1.6768681,-2.7145853,0.0
41.781,-72.92758,2021-11-24 01:00:00,271.51465,2.1845837,-2.4913483,0.0
41.781,-72.92758,2021-11-25 01:00:00,273.4525,1.7882645,-0.5240631,0.0
41.781,-72.92758,2021-11-26 01:00:00,278.92273,1.6316531,0.89666975,0.0
41.781,-72.92758,2021-11-27 01:00:00,274.0652,3.783636,-0.69140625,0.00016923627
41.781,-72.92758,2021-11-28 01:00:00,271.41345,2.4065619,-0.78489685,0.0
41.781,-72.92758,2021-11-29 01:00:00,272.0089,-0.08722246,0.6414337,2.3352636e-06
41.781,-72.92758,2021-11-30 01:00:00,271.70923,1.8931444,-1.5987663,0.0
41.781,-72.92758,2021-12-01 01:00:00,271.7041,1.6030308,0.9755279,1.2296941e-06
41.781,-72.92758,2021-12-02 01:00:00,274.6305,0.91731375,1.1776731,0.0
41.781,-72.92758,2021-12-03 01:00:00,282.11035,3.1361847,1.6062651,0.00021433097
41.781,-72.92758,2021-12-04 01:00:00,272.58777,2.2253265,-0.81352234,0.0
41.781,-72.92758,2021-12-05 01:00:00,274.05566,1.5988436,1.4169085,0.0
41.781,-72.92758,2021-12-06 01:00:00,274.19543,-1.3064728,1.14203,0.0
41.781,-72.92758,2021-12-07 01:00:00,285.12,3.5925417,3.1801674,0.00089977565
41.781,-72.92758,2021-12-08 01:00:00,272.87878,1.0533041,0.6955282,0.0
41.781,-72.92758,2021-12-09 01:00:00,272.1455,-0.049942017,-1.4731293,0.0003489147
41.781,-72.92758,2021-12-10 01:00:00,271.3451,-0.013655245,0.10739136,0.0
41.781,-72.92758,2021-12-11 01:00:00,274.1245,0.8030691,0.73627216,0.0
41.781,-72.92758,2021-12-12 01:00:00,287.8687,2.18404,4.7449274,0.00026150222
41.781,-72.92758,2021-12-13 01:00:00,275.08276,2.0431538,1.2831144,0.0
41.781,-72.92758,2021-12-14 01:00:00,278.12073,2.7254956,1.0235486,0.0
41.781,-72.92758,2021-12-15 01:00:00,275.40576,-0.15429306,-1.7232523,0.0
41.781,-72.92758,2021-12-16 01:00:00,277.86316,-0.4299631,2.0886536,0.00033256554
41.781,-72.92758,2021-12-17 01:00:00,284.09213,2.2867851,2.4002876,0.0
41.781,-72.92758,2021-12-18 01:00:00,279.4557,2.0085654,-1.5130434,0.0
41.781,-72.92758,2021-12-19 01:00:00,275.05396,-1.3466797,-0.17107975,0.00015260417
41.781,-72.92758,2021-12-20 01:00:00,269.96277,0.88905334,-3.1532412,0.0
41.781,-72.92758,2021-12-21 01:00:00,270.32092,1.2682519,2.0907917,0.0
41.781,-72.92758,2021-12-22 01:00:00,272.76807,-0.9363251,1.1380309,0.0
41.781,-72.92758,2021-12-23 01:00:00,272.4265,3.0237007,-1.3423615,0.0
41.781,-72.92758,2021-12-24 01:00:00,271.03503,0.08322716,-0.18617249,0.0
41.781,-72.92758,2021-12-25 01:00:00,269.73633,0.401906,0.33413124,1.0688558e-07
41.781,-72.92758,2021-12-26 01:00:00,274.63135,0.28295386,-1.2285471,2.1952816e-05
41.781,-72.92758,2021-12-27 01:00:00,273.22754,2.2412882,-2.3764353,0.0
41.781,-72.92758,2021-12-28 01:00:00,272.5266,-0.4685068,0.8932125,7.876755e-05
41.781,-72.92758,2021-12-29 01:00:00,275.68274,0.9083833,-1.3864765,4.421077e-05
41.781,-72.92758,2021-12-30 01:00:00,275.74548,-0.33561325,0.6754561,1.0707932e-05
41.781,-72.92758,2021-12-31 01:00:00,277.97974,-0.301239,0.8279085,6.946624e-05
41.781,-72.92758,2022-01-01 01:00:00,280.34406,0.39314345,1.4042854,0.000107463624
41.781,-72.92758,2022-01-02 01:00:00,282.07324,0.17356205,0.25508022,0.0004899508
41.781,-72.92758,2022-01-03 01:00:00,274.61926,1.7752476,-2.801425,0.0
41.781,-72.92758,2022-01-04 01:00:00,268.5963,0.6660614,-3.077179,0.0
41.781,-72.92758,2022-01-05 01:00:00,269.63318,0.90459996,1.8447504,0.0
41.781,-72.92758,2022-01-06 01:00:00,275.2893,1.6009161,1.7046232,0.0
41.781,-72.92758,2022-01-07 01:00:00,271.67725,-0.35904884,-1.0712433,0.0
41.781,-72.92758,2022-01-08 01:00:00,266.76904,2.8365202,-1.8432016,1.3405297e-06
41.781,-72.92758,2022-01-09 01:00:00,264.6084,1.3915956,1.3060627,0.0
41.781,-72.92758,2022-01-10 01:00:00,274.80383,2.722355,1.881959,0.0003712683
41.781,-72.92758,2022-01-11 01:00:00,266.96497,1.8274393,0.33946133,0.0
41.781,-72.92758,2022-01-12 01:00:00,260.22058,0.18997931,0.20420933,0.0
41.781,-72.92758,2022-01-13 01:00:00,270.7517,1.5206585,1.3719739,0.0
41.781,-72.92758,2022-01-14 01:00:00,273.0891,0.08868313,-0.96879673,0.0
41.781,-72.92758,2022-01-15 01:00:00,266.20166,1.4913063,-4.1573334,0.0
41.781,-72.92758,2022-01-16 01:00:00,259.98413,1.2853658,-1.936203,0.0
41.781,-72.92758,2022-01-17 01:00:00,268.73877,-1.8628693,-0.3793841,8.832844e-05
41.781,-72.92758,2022-01-18 01:00:00,273.6112,2.5566301,0.6749344,5.12203e-05
41.781,-72.92758,2022-01-19 01:00:00,265.66992,2.2874541,-1.3550568,0.0
41.781,-72.92758,2022-01-20 01:00:00,274.69604,2.1130106,1.8386965,0.0
41.781,-72.92758,2022-01-21 01:00:00,264.66895,1.6024034,-2.6469421,0.0
41.781,-72.92758,2022-01-22 01:00:00,260.52588,-0.08805847,-1.7697306,0.0
41.781,-72.92758,2022-01-23 01:00:00,262.54175,1.2088594,1.183644,0.0
41.781,-72.92758,2022-01-24 01:00:00,268.8097,1.0933424,0.64757466,0.00011833833
41.781,-72.92758,2022-01-25 01:00:00,269.2417,0.2417028,1.5495429,4.9933966e-05
41.781,-72.92758,2022-01-26 01:00:00,268.4436,1.400197,-1.8086233,0.0
41.781,-72.92758,2022-01-27 01:00:00,261.19214,1.279184,-1.5989532,0.0
41.781,-72.92758,2022-01-28 01:00:00,265.82495,0.7263679,2.038001,2.645595e-08
41.781,-72.92758,2022-01-29 01:00:00,269.29993,-0.80043125,-1.3752108,8.067093e-06
41.781,-72.92758,2022-01-30 01:00:00,260.44214,2.6954613,-3.8376474,0.0004501104
41.781,-72.92758,2022-01-31 01:00:00,259.37036,1.31767,-0.9287472,0.0
41.781,-72.92758,2022-02-01 01:00:00,263.32227,0.6610403,0.33750916,0.0
41.781,-72.92758,2022-02-02 01:00:00,269.50623,-1.3463755,0.14055347,9.742671e-07
41.781,-72.92758,2022-02-03 01:00:00,274.8122,0.39663792,1.2331969,2.6364169e-06
41.781,-72.92758,2022-02-04 01:00:00,277.61572,0.3110485,0.5491228,0.0018288719
41.781,-72.92758,2022-02-05 01:00:00,270.25146,0.46496582,-2.023652,0.00036462932
41.781,-72.92758,2022-02-06 01:00:00,263.05298,1.801456,-2.3710022,0.0
41.781,-72.92758,2022-02-07 01:00:00,266.58618,-0.36175156,1.6105711,2.7803844e-07
41.781,-72.92758,2022-02-08 01:00:00,273.55713,-0.04241371,-1.4941034,0.0002979933
41.781,-72.92758,2022-02-09 01:00:00,272.1051,2.4416304,-0.6642456,8.955794e-09
41.781,-72.92758,2022-02-10 01:00:00,271.66858,0.34920764,1.8677645,0.0
41.781,-72.92758,2022-02-11 01:00:00,274.29614,2.1169615,0.7619483,0.0
41.781,-72.92758,2022-02-12 01:00:00,277.19873,0.6057124,3.0471478,0.0
41.781,-72.92758,2022-02-13 01:00:00,275.5421,1.5454535,-1.9718933,0.0
41.781,-72.92758,2022-02-14 01:00:00,269.35425,0.7979126,-2.2076998,0.00018650148
41.781,-72.92758,2022-02-15 01:00:00,263.12915,2.3767862,-1.4269104,0.0
41.781,-72.92758,2022-02-16 01:00:00,267.63196,1.1304134,0.31223077,0.0
41.781,-72.92758,2022-02-17 01:00:00,275.4242,1.6772299,3.5119677,0.0
41.781,-72.92758,2022-02-18 01:00:00,282.4749,1.6990492,4.505846,5.3415628e-05
41.781,-72.92758,2022-02-19 01:00:00,269.3623,2.1060944,-1.8585663,0.0
41.781,-72.92758,2022-02-20 01:00:00,268.34412,4.4522963,-2.1644754,0.0
41.781,-72.92758,2022-02-21 01:00:00,270.2909,1.5684633,3.1488838,0.0
41.781,-72.92758,2022-02-22 01:00:00,273.93018,0.8332123,1.5688725,0.0
41.781,-72.92758,2022-02-23 01:00:00,283.0409,1.1823165,5.691036,0.0031024378
41.781,-72.92758,2022-02-24 01:00:00,273.8545,3.0806522,-3.005433,0.0
41.781,-72.92758,2022-02-25 01:00:00,271.15137,0.2652893,0.31249833,0.0
41.781,-72.92758,2022-02-26 01:00:00,268.97778,3.0014849,-2.5014057,9.962241e-07
41.781,-72.92758,2022-02-27 01:00:00,267.93433,2.1389914,0.71017927,2.0001335e-07
41.781,-72.92758,2022-02-28 01:00:00,272.1759,2.8930788,-1.919323,1.6195845e-06
41.781,-72.92758,2022-03-01 01:00:00,262.39868,0.7784624,-1.0588531,0.0
41.781,-72.92758,2022-03-02 01:00:00,274.4076,0.42465812,2.0612125,0.00060841267
41.781,-72.92758,2022-03-03 01:00:00,271.32227,0.5299584,1.0954182,0.0
41.781,-72.92758,2022-03-04 01:00:00,266.17944,2.511509,-2.9121103,0.0
41.781,-72.92758,2022-03-05 01:00:00,265.99707,1.3818741,0.04031372,0.0
41.781,-72.92758,2022-03-06 01:00:00,272.1172,0.46077323,2.044488,0.0
41.781,-72.92758,2022-03-07 01:00:00,287.02588,2.8687687,3.038845,0.0
41.781,-72.92758,2022-03-08 01:00:00,286.9762,2.934495,4.2155695,0.0014836456
41.781,-72.92758,2022-03-09 01:00:00,273.0381,1.3073574,-0.7341862,0.0
41.781,-72.92758,2022-03-10 01:00:00,272.62592,0.096466064,-1.3524332,0.0004164481
41.781,-72.92758,2022-03-11 01:00:00,274.75745,1.145462,1.3939148,0.0
41.781,-72.92758,2022-03-12 01:00:00,275.28162,-0.1902628,2.125885,0.0
41.781,-72.92758,2022-03-13 01:00:00,267.17358,3.8477135,-1.922885,6.629224e-05
41.781,-72.92758,2022-03-14 01:00:00,270.1477,2.7530594,1.7360973,2.3852826e-06
41.781,-72.92758,2022-03-15 01:00:00,276.10754,1.2995234,2.1610947,0.0
41.781,-72.92758,2022-03-16 01:00:00,280.60077,1.5793414,0.60907745,0.000118061376
41.781,-72.92758,2022-03-17 01:00:00,278.81677,-0.2990265,2.0681782,0.0
41.781,-72.92758,2022-03-18 01:00:00,282.68927,-0.32244873,-1.20401,0.0
41.781,-72.92758,2022-03-19 01:00:00,285.2765,0.59144264,1.9420309,1.5592923e-07
41.781,-72.92758,2022-03-20 01:00:00,284.47186,-0.24918818,1.8190374,0.002496322
41.781,-72.92758,2022-03-21 01:00:00,279.23694,2.9810495,-2.762329,3.0622105e-06
41.781,-72.92758,2022-03-22 01:00:00,280.13782,2.8377008,-1.9266624,0.0
41.781,-72.92758,2022-03-23 01:00:00,277.6178,1.7176342,-1.5911417,0.0
41.781,-72.92758,2022-03-24 01:00:00,276.39825,-1.4702759,1.4862791,0.0
41.781,-72.92758,2022-03-25 01:00:00,277.2025,-1.1573086,-1.3920889,6.7086887e-07
41.781,-72.92758,2022-03-26 01:00:00,281.21027,2.6501904,-0.0109933615,0.0
41.781,-72.92758,2022-03-27 01:00:00,276.68292,1.7363911,0.42016774,0.0004947232
41.781,-72.92758,2022-03-28 01:00:00,273.02087,2.9435978,-2.487854,1.1231373e-06
41.781,-72.92758,2022-03-29 01:00:00,267.06824,3.1769657,-2.5547676,9.5528776e-08
41.781,-72.92758,2022-03-30 01:00:00,270.62463,2.653305,-1.9288931,0.0
41.781,-72.92758,2022-03-31 01:00:00,274.5116,0.1802085,2.13167,1.143855e-07
41.781,-72.92758,2022-04-01 01:00:00,285.36984,0.9690334,4.4698677,0.0015689866
41.781,-72.92758,2022-04-02 01:00:00,277.53625,3.4941635,-1.9852419,0.0
41.781,-72.92758,2022-04-03 01:00:00,277.7157,1.3303919,-0.42970383,0.0
41.781,-72.92758,2022-04-04 01:00:00,276.51898,0.95626605,-0.9903488,8.959319e-05
41.781,-72.92758,2022-04-05 01:00:00,278.72406,1.5318661,-1.0456705,0.0
41.781,-72.92758,2022-04-06 01:00:00,279.1768,-0.5327902,1.6090347,0.0
41.781,-72.92758,2022-04-07 01:00:00,278.49152,-1.0606232,-1.2418289,5.786569e-08
41.781,-72.92758,2022-04-08 01:00:00,280.5396,-4.1698008,1.0453863,0.0009655979
41.781,-72.92758,2022-04-09 01:00:00,281.90094,1.0982133,1.9076481,0.0
41.781,-72.92758,2022-04-10 01:00:00,278.80566,1.6994408,-0.45118332,0.0
41.781,-72.92758,2022-04-11 01:00:00,277.83875,2.704502,-2.184967,0.0
41.781,-72.92758,2022-04-12 01:00:00,280.74158,1.0330943,2.2703142,0.0
41.781,-72.92758,2022-04-13 01:00:00,285.03705,1.7592838,-1.7710171,0.0
41.781,-72.92758,2022-04-14 01:00:00,286.8374,0.7923178,1.8572874,0.0
41.781,-72.92758,2022-04-15 01:00:00,287.1931,1.9514246,-3.412263,3.871729e-05
41.781,-72.92758,2022-04-16 01:00:00,283.97076,1.0676864,3.589038,0.0
41.781,-72.92758,2022-04-17 01:00:00,280.27112,0.60445654,-2.1823254,0.0012674883
41.781,-72.92758,2022-04-18 01:00:00,277.25635,1.8725123,-1.3971558,0.0
41.781,-72.92758,2022-04-19 01:00:00,278.23993,-2.58844,1.0611815,6.565568e-05
41.781,-72.92758,2022-04-20 01:00:00,278.48535,3.4116163,1.4605681,0.0
41.781,-72.92758,2022-04-21 01:00:00,279.34204,1.072393,-1.51962,0.0
41.781,-72.92758,2022-04-22 01:00:00,281.50262,1.1749051,2.7445145,0.0
41.781,-72.92758,2022-04-23 01:00:00,282.29236,1.8923569,-0.97491646,0.0
41.781,-72.92758,2022-04-24 01:00:00,284.6986,0.7161341,-0.46259785,1.5892503e-05
41.781,-72.92758,2022-04-25 01:00:00,280.1507,0.10165405,1.5486969,0.0
41.781,-72.92758,2022-04-26 01:00:00,281.07764,-0.27731323,1.8434448,0.0
41.781,-72.92758,2022-04-27 01:00:00,283.81543,0.754434,-0.7904625,0.0005661856
41.781,-72.92758,2022-04-28 01:00:00,278.67676,2.9589396,-2.4202232,0.0
41.781,-72.92758,2022-04-29 01:00:00,278.95532,2.0625305,-2.8705444,0.0
41.781,-72.92758,2022-04-30 01:00:00,280.08508,1.0548828,-1.8583813,0.0
41.781,-72.92758,2022-05-01 01:00:00,282.09198,0.4800043,-1.8902187,0.0
41.781,-72.92758,2022-05-02 01:00:00,284.263,0.26465917,1.9818964,0.0
41.781,-72.92758,2022-05-03 01:00:00,281.98676,-1.2189331,-1.1853037,6.434973e-05
41.781,-72.92758,2022-05-04 01:00:00,283.48785,-1.2410278,1.504816,6.9027374e-07
41.781,-72.92758,2022-05-05 01:00:00,285.10938,1.1014781,-1.3892479,1.2646888e-06
41.781,-72.92758,2022-05-06 01:00:00,286.057,1.1385975,-1.3878317,0.0
41.781,-72.92758,2022-05-07 01:00:00,283.475,-1.1704569,0.044110537,0.0004361867
41.781,-72.92758,2022-05-08 01:00:00,279.40692,-2.643631,-2.5123634,7.783793e-06
41.781,-72.92758,2022-05-09 01:00:00,280.53687,-2.0170135,-2.20224,0.0
41.781,-72.92758,2022-05-10 01:00:00,281.8944,-2.383256,-2.5676823,0.0
41.781,-72.92758,2022-05-11 01:00:00,283.4607,-1.5656137,-2.0412092,0.0
41.781,-72.92758,2022-05-12 01:00:00,287.76648,-1.954834,-0.54847527,0.0
41.781,-72.92758,2022-05-13 01:00:00,289.34546,0.025328636,1.6692345,0.0
41.781,-72.92758,2022-05-14 01:00:00,290.85486,0.33607197,1.1527362,5.4023985e-08
41.781,-72.92758,2022-05-15 01:00:00,291.07617,0.017225802,1.0864413,0.0005042717
41.781,-72.92758,2022-05-16 01:00:00,291.52515,0.9488588,1.6184692,5.3560594e-05
41.781,-72.92758,2022-05-17 01:00:00,290.1797,3.1911201,1.1542248,3.1853095e-05
41.781,-72.92758,2022-05-18 01:00:00,287.1892,2.6655407,-1.7918825,0.0
41.781,-72.92758,2022-05-19 01:00:00,288.00372,0.4913367,1.0371447,0.0
41.781,-72.92758,2022-05-20 01:00:00,287.0868,1.1048889,1.2806194,9.960637e-06
41.781,-72.92758,2022-05-21 01:00:00,289.01263,-1.060853,1.9297628,0.0007098648
41.781,-72.92758,2022-05-22 01:00:00,295.37622,0.8503041,1.9017534,0.0
41.781,-72.92758,2022-05-23 01:00:00,295.276,2.2896614,-2.0385046,2.8246199e-05
41.781,-72.92758,2022-05-24 01:00:00,289.87744,0.748703,-1.6291008,0.0
41.781,-72.92758,2022-05-25 01:00:00,287.6615,-0.05419922,1.9430765,0.0
41.781,-72.92758,2022-05-26 01:00:00,286.31482,-0.10316467,2.115775,0.0
41.781,-72.92758,2022-05-27 01:00:00,288.56256,0.5976515,2.4172153,4.2631964e-06
41.781,-72.92758,2022-05-28 01:00:00,291.37073,0.51814246,2.852725,7.693225e-05
41.781,-72.92758,2022-05-29 01:00:00,290.50458,1.7670689,-1.1725225,1.6840681e-07
41.781,-72.92758,2022-05-30 01:00:00,291.00952,0.70485187,1.6790199,0.0
41.781,-72.92758,2022-05-31 01:00:00,295.27222,1.4444989,1.7875919,0.0
41.781,-72.92758,2022-06-01 01:00:00,294.14282,-0.9658203,1.7279758,1.689342e-05
41.781,-72.92758,2022-06-02 01:00:00,284.8938,-0.21905518,1.7482367,0.0009730644
41.781,-72.92758,2022-06-03 01:00:00,291.26038,-0.8057556,1.3661813,3.108801e-05
41.781,-72.92758,2022-06-04 01:00:00,291.45288,1.3108149,-0.15432453,0.0
41.781,-72.92758,2022-06-05 01:00:00,291.1184,1.7590619,-0.7667961,0.0
41.781,-72.92758,2022-06-06 01:00:00,290.70404,1.0696049,-1.5910788,0.0
41.781,-72.92758,2022-06-07 01:00:00,291.86957,0.846851,1.9278965,0.0
41.781,-72.92758,2022-06-08 01:00:00,290.67914,0.17634493,3.6390324,3.9372826e-06
41.781,-72.92758,2022-06-09 01:00:00,292.80286,0.33983517,-1.7854528,0.0
41.781,-72.92758,2022-06-10 01:00:00,291.41052,2.188489,-1.179307,0.0
41.781,-72.92758,2022-06-11 01:00:00,290.91827,1.6838032,-0.2731639,0.0
41.781,-72.92758,2022-06-12 01:00:00,290.5583,1.0727448,1.3397906,0.0
41.781,-72.92758,2022-06-13 01:00:00,290.30847,0.19796586,1.9750614,0.00029552815
41.781,-72.92758,2022-06-14 01:00:00,293.55505,1.3462942,-2.0044422,0.0
41.781,-72.92758,2022-06-15 01:00:00,293.66388,0.5958302,-1.9639368,0.0
41.781,-72.92758,2022-06-16 01:00:00,291.59912,-0.35367298,2.2103567,0.0
41.781,-72.92758,2022-06-17 01:00:00,290.54968,0.40988058,3.0566406,3.6473857e-06
41.781,-72.92758,2022-06-18 01:00:00,294.8568,2.3716164,-1.0813446,0.0
41.781,-72.92758,2022-06-19 01:00:00,284.6117,1.4512663,-3.1778936,0.00054798555
41.781,-72.92758,2022-06-20 01:00:00,289.0785,0.58613586,-1.6676092,0.0
41.781,-72.92758,2022-06-21 01:00:00,292.55334,1.6096845,-1.0691137,0.0
41.781,-72.92758,2022-06-22 01:00:00,290.8661,0.24475384,0.84483147,0.0008382916
41.781,-72.92758,2022-06-23 01:00:00,288.03302,-0.33990192,1.209662,3.2431126e-06
41.781,-72.92758,2022-06-24 01:00:00,290.88867,-0.011505127,1.3378656,0.0
41.781,-72.92758,2022-06-25 01:00:00,294.24536,1.4145432,0.4820614,0.0
41.781,-72.92758,2022-06-26 01:00:00,297.01465,0.98084736,1.2830257,0.0
41.781,-72.92758,2022-06-27 01:00:00,295.5689,0.39657187,2.7382202,0.0
41.781,-72.92758,2022-06-28 01:00:00,293.1054,1.4043038,-0.669322,0.0
41.781,-72.92758,2022-06-29 01:00:00,292.18488,1.6423906,-0.95923996,0.0
41.781,-72.92758,2022-06-30 01:00:00,293.63586,0.5767449,1.5512638,1.5312512e-06
41.781,-72.92758,2022-07-01 01:00:00,296.1532,0.01904869,1.8561914,0.0
41.781,-72.92758,2022-07-02 01:00:00,298.80164,1.9728403,2.8491812,0.0
41.781,-72.92758,2022-07-03 01:00:00,295.74768,0.93709487,1.3258253,3.3891352e-05
41.781,-72.92758,2022-07-04 01:00:00,294.02026,1.3466626,-1.8310652,0.0
41.781,-72.92758,2022-07-05 01:00:00,295.64038,-0.21605301,-0.23017693,0.0
41.781,-72.92758,2022-07-06 01:00:00,292.09692,0.5812445,4.0314226,0.00086867274
41.781,-72.92758,2022-07-07 01:00:00,294.68872,0.36537552,-1.707613,0.0
