latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.827,1979-11-06 01:00:00,278.75586,0.11457825,1.3963623,0.0
41.581,-71.827,1979-11-07 01:00:00,282.03687,0.41262722,1.909277,9.973496e-06
41.581,-71.827,1979-11-08 01:00:00,281.0514,1.6960812,-0.10460663,2.8569357e-05
41.581,-71.827,1979-11-09 01:00:00,279.86206,2.4395857,1.7209187,0.0
41.581,-71.827,1979-11-10 01:00:00,284.01868,-1.6594086,2.7580442,1.779496e-05
41.581,-71.827,1979-11-11 01:00:00,287.78174,1.5877295,0.5303955,0.00051802146
41.581,-71.827,1979-11-12 01:00:00,280.55872,-1.4341583,-2.3686,0.00085946836
41.581,-71.827,1979-11-13 01:00:00,280.38,-1.7005014,-1.8789368,1.3689714e-08
41.581,-71.827,1979-11-14 01:00:00,279.3662,-0.94790745,-3.1637611,8.6325235e-07
41.581,-71.827,1979-11-15 01:00:00,277.78442,2.6363955,-2.1435366,6.987699e-05
41.581,-71.827,1979-11-16 01:00:00,278.1372,1.8668504,1.7752771,1.7082057e-06
41.581,-71.827,1979-11-17 01:00:00,271.77124,2.6586514,-1.2240763,0.0
41.581,-71.827,1979-11-18 01:00:00,278.97778,2.4210424,-0.40645504,0.0
41.581,-71.827,1979-11-19 01:00:00,278.60486,-0.1273632,-1.9902763,0.0
41.581,-71.827,1979-11-20 01:00:00,279.10962,-1.3891754,1.227754,0.0
41.581,-71.827,1979-11-21 01:00:00,283.1056,1.9972757,1.1673813,0.0
41.581,-71.827,1979-11-22 01:00:00,280.60132,-1.7402344,0.50136507,0.0
41.581,-71.827,1979-11-23 01:00:00,284.33978,1.2358553,1.6956882,0.0
41.581,-71.827,1979-11-24 01:00:00,285.28357,1.2070692,2.1799364,0.0
41.581,-71.827,1979-11-25 01:00:00,287.34003,1.40561,2.531292,0.0
41.581,-71.827,1979-11-26 01:00:00,286.93384,-0.53868294,1.5600748,0.0
41.581,-71.827,1979-11-27 01:00:00,289.60287,0.61880606,7.780463,0.0050940188
41.581,-71.827,1979-11-28 01:00:00,282.0327,2.2524645,1.3859253,0.0
41.581,-71.827,1979-11-29 01:00:00,284.69946,3.1001892,-1.2133179,0.0
41.581,-71.827,1979-11-30 01:00:00,275.4718,2.9256907,-0.21234226,5.5501005e-08
41.581,-71.827,1979-12-01 01:00:00,274.83337,2.7121353,0.9207751,1.8019455e-07
41.581,-71.827,1979-12-02 01:00:00,275.64014,0.38569272,-1.3150005,0.0
41.581,-71.827,1979-12-03 01:00:00,271.95618,2.0030937,-3.052948,0.0
41.581,-71.827,1979-12-04 01:00:00,272.84778,2.505523,1.1313334,0.0
41.581,-71.827,1979-12-05 01:00:00,274.45093,3.121398,0.15998745,0.0
41.581,-71.827,1979-12-06 01:00:00,280.56567,2.1811888,3.9834108,0.0
41.581,-71.827,1979-12-07 01:00:00,281.5686,1.7160262,3.258813,0.0008385397
41.581,-71.827,1979-12-08 01:00:00,277.0952,1.4619749,1.8376818,0.0
41.581,-71.827,1979-12-09 01:00:00,272.49243,4.9294786,-2.2877321,0.0
41.581,-71.827,1979-12-10 01:00:00,273.8645,3.1935682,3.0217829,3.0884923e-05
41.581,-71.827,1979-12-11 01:00:00,275.59033,0.023670077,1.9903212,0.0
41.581,-71.827,1979-12-12 01:00:00,281.55835,2.5270758,2.3302002,0.0
41.581,-71.827,1979-12-13 01:00:00,283.2199,2.4739819,2.0148463,0.0
41.581,-71.827,1979-12-14 01:00:00,274.53674,-1.880127,-2.7691498,0.00035335383
41.581,-71.827,1979-12-15 01:00:00,270.85474,1.7040567,-1.0872049,0.0
41.581,-71.827,1979-12-16 01:00:00,273.12158,-0.39039874,2.1975708,0.0
41.581,-71.827,1979-12-17 01:00:00,282.1223,1.0655787,2.5148077,0.0008009295
41.581,-71.827,1979-12-18 01:00:00,264.7859,3.8812208,-2.7455301,0.0
41.581,-71.827,1979-12-19 01:00:00,266.89307,1.9011774,-2.1618023,0.0
41.581,-71.827,1979-12-20 01:00:00,266.66113,-1.8742533,-1.8767166,1.2653003e-06
41.581,-71.827,1979-12-21 01:00:00,268.9026,-1.270813,-2.0881205,1.3770132e-06
41.581,-71.827,1979-12-22 01:00:00,271.7406,-0.98254395,-1.1354446,3.4087861e-07
41.581,-71.827,1979-12-23 01:00:00,273.9375,-1.0049896,1.2164402,0.0
41.581,-71.827,1979-12-24 01:00:00,276.9032,1.6873865,1.6005154,0.0
41.581,-71.827,1979-12-25 01:00:00,278.56116,-1.1364145,1.6108828,2.9331932e-06
41.581,-71.827,1979-12-26 01:00:00,280.08148,0.12436867,1.5874195,0.0
41.581,-71.827,1979-12-27 01:00:00,276.5962,2.34754,-2.8411188,0.0
41.581,-71.827,1979-12-28 01:00:00,273.60718,3.2798195,-2.308137,0.0
41.581,-71.827,1979-12-29 01:00:00,275.4206,3.9816847,-2.461771,0.0
41.581,-71.827,1979-12-30 01:00:00,277.3423,3.983634,-0.90947723,0.0
41.581,-71.827,1979-12-31 01:00:00,273.62476,2.164824,-1.5669651,0.0
41.581,-71.827,1980-01-01 01:00:00,272.68176,0.99410313,-1.4620056,0.0
41.581,-71.827,1980-01-02 01:00:00,272.77283,-0.22587585,0.76729274,0.0
41.581,-71.827,1980-01-03 01:00:00,271.23047,0.69569016,-1.8508759,0.0
41.581,-71.827,1980-01-04 01:00:00,269.94458,1.8646073,-1.4442749,0.0
41.581,-71.827,1980-01-05 01:00:00,269.79572,-1.1118774,0.13097459,0.0
41.581,-71.827,1980-01-06 01:00:00,268.84473,-0.6910095,-3.9000864,1.9411182e-06
41.581,-71.827,1980-01-07 01:00:00,266.36548,-1.0737619,1.0099196,0.0
41.581,-71.827,1980-01-08 01:00:00,276.62195,3.6782646,2.6885843,1.8557585e-06
41.581,-71.827,1980-01-09 01:00:00,271.35278,2.1974106,-0.12407017,0.0
41.581,-71.827,1980-01-10 01:00:00,269.4181,1.7642114,-0.18470764,0.0
41.581,-71.827,1980-01-11 01:00:00,269.41162,0.58902395,1.2108393,0.0
41.581,-71.827,1980-01-12 01:00:00,282.65826,1.1806922,6.948822,0.001960904
41.581,-71.827,1980-01-13 01:00:00,270.13623,3.799162,-1.847764,0.0
41.581,-71.827,1980-01-14 01:00:00,270.58728,-0.43830872,1.570991,0.0
41.581,-71.827,1980-01-15 01:00:00,277.51843,-2.4040833,-1.5573273,1.1886095e-05
41.581,-71.827,1980-01-16 01:00:00,279.0973,-1.7454538,-6.0186157,0.0
41.581,-71.827,1980-01-17 01:00:00,272.39417,-1.133728,-3.1544342,0.0
41.581,-71.827,1980-01-18 01:00:00,273.1787,-1.1659317,-2.308671,6.401149e-08
41.581,-71.827,1980-01-19 01:00:00,276.11005,1.281001,-0.23225403,3.1948903e-06
41.581,-71.827,1980-01-20 01:00:00,274.7644,2.985238,-2.042634,0.0
41.581,-71.827,1980-01-21 01:00:00,271.3357,2.9883385,-1.5665894,0.0
41.581,-71.827,1980-01-22 01:00:00,270.8855,2.9047863,-1.1094093,0.0
41.581,-71.827,1980-01-23 01:00:00,276.36682,1.6736205,3.463974,0.0017814427
41.581,-71.827,1980-01-24 01:00:00,272.3595,2.3661964,-2.794404,3.1905853e-05
41.581,-71.827,1980-01-25 01:00:00,267.07275,3.4336214,-0.16139281,0.0
41.581,-71.827,1980-01-26 01:00:00,268.99866,1.6490456,0.23643273,2.5262034e-07
41.581,-71.827,1980-01-27 01:00:00,269.50476,3.2417164,-1.7404795,0.0
41.581,-71.827,1980-01-28 01:00:00,270.15808,1.3781738,-1.1401072,0.0
41.581,-71.827,1980-01-29 01:00:00,270.13904,2.5650778,-1.2319489,0.0
41.581,-71.827,1980-01-30 01:00:00,269.00708,2.1936932,-1.9803019,0.0
41.581,-71.827,1980-01-31 01:00:00,263.88013,2.599721,-2.160202,0.0
41.581,-71.827,1980-02-01 01:00:00,263.45422,1.0811064,-3.0480967,5.3884287e-07
41.581,-71.827,1980-02-02 01:00:00,263.484,2.3035984,-3.117859,0.0
41.581,-71.827,1980-02-03 01:00:00,263.1859,3.231718,-2.3278046,0.0
41.581,-71.827,1980-02-04 01:00:00,265.26733,2.4553146,-1.3809977,0.0
41.581,-71.827,1980-02-05 01:00:00,266.26697,1.384676,-2.0112886,0.0
41.581,-71.827,1980-02-06 01:00:00,265.87817,1.1106231,-1.8212576,0.0
41.581,-71.827,1980-02-07 01:00:00,269.10596,-1.8783112,-1.3083668,1.3759796e-05
41.581,-71.827,1980-02-08 01:00:00,270.83972,0.4003203,-4.073395,2.0699814e-05
41.581,-71.827,1980-02-09 01:00:00,270.11218,1.6419725,-1.5632639,0.0
41.581,-71.827,1980-02-10 01:00:00,270.75928,1.4492075,0.5976963,1.1938146e-06
41.581,-71.827,1980-02-11 01:00:00,269.4397,1.5843983,-2.5263977,0.0
41.581,-71.827,1980-02-12 01:00:00,269.7566,1.1901302,1.7621069,0.0
41.581,-71.827,1980-02-13 01:00:00,270.25293,2.3905382,-1.577713,0.0
41.581,-71.827,1980-02-14 01:00:00,270.32495,1.825558,-0.42524815,0.0
41.581,-71.827,1980-02-15 01:00:00,272.59656,2.1378117,-1.685853,0.0
41.581,-71.827,1980-02-16 01:00:00,270.5138,1.6130761,0.51891506,0.0
41.581,-71.827,1980-02-17 01:00:00,269.4088,2.4381905,-2.973755,1.2999908e-06
41.581,-71.827,1980-02-18 01:00:00,263.2544,2.2668958,-1.2289829,0.0
41.581,-71.827,1980-02-19 01:00:00,267.12183,2.5223627,1.1532784,0.0
41.581,-71.827,1980-02-20 01:00:00,272.3407,1.8506334,1.7276001,0.0
41.581,-71.827,1980-02-21 01:00:00,273.2588,1.8331199,0.3125375,0.0
41.581,-71.827,1980-02-22 01:00:00,274.9453,-0.016901433,-2.5574188,0.0
41.581,-71.827,1980-02-23 01:00:00,273.9259,-2.621933,0.15156364,4.4525892e-05
41.581,-71.827,1980-02-24 01:00:00,273.6068,1.4461062,-1.4092493,0.0
41.581,-71.827,1980-02-25 01:00:00,274.0017,1.3922807,1.9130058,0.0
41.581,-71.827,1980-02-26 01:00:00,271.64734,-1.439683,-0.43023014,0.0
41.581,-71.827,1980-02-27 01:00:00,265.3484,2.6588564,-3.5023355,0.0
41.581,-71.827,1980-02-28 01:00:00,269.43335,1.5533197,0.009630084,2.7105125e-07
41.581,-71.827,1980-02-29 01:00:00,269.01953,1.5766938,-1.2150431,2.5104764e-06
41.581,-71.827,1980-03-01 01:00:00,261.51636,3.9008274,-2.5455322,0.0
41.581,-71.827,1980-03-02 01:00:00,265.19556,1.3373358,-1.6968851,4.0409577e-05
41.581,-71.827,1980-03-03 01:00:00,264.99927,0.17993164,-2.7750711,0.0
41.581,-71.827,1980-03-04 01:00:00,269.19653,1.6142559,-1.877243,0.0
41.581,-71.827,1980-03-05 01:00:00,272.89087,1.9364944,1.492971,0.0
41.581,-71.827,1980-03-06 01:00:00,277.78168,2.315147,3.0830564,0.00011259079
41.581,-71.827,1980-03-07 01:00:00,271.07935,0.66869926,-0.85417026,0.0
41.581,-71.827,1980-03-08 01:00:00,275.72644,1.3811965,1.55725,5.9951373e-05
41.581,-71.827,1980-03-09 01:00:00,281.88635,2.9148302,3.464779,0.00315173
41.581,-71.827,1980-03-10 01:00:00,273.1731,2.0492196,-1.5400343,0.0
41.581,-71.827,1980-03-11 01:00:00,275.3999,-0.55300903,2.681528,0.0
41.581,-71.827,1980-03-12 01:00:00,271.75977,3.8472233,-1.2228851,0.0
41.581,-71.827,1980-03-13 01:00:00,268.28882,2.5640926,-3.2152252,0.0
41.581,-71.827,1980-03-14 01:00:00,271.62646,-4.1900787,-0.5455837,5.1797157e-05
41.581,-71.827,1980-03-15 01:00:00,274.35706,5.3849545,-1.5061035,9.916454e-06
41.581,-71.827,1980-03-16 01:00:00,269.51123,4.456065,-2.839859,0.0
41.581,-71.827,1980-03-17 01:00:00,272.16333,1.8517712,1.1595812,0.0
41.581,-71.827,1980-03-18 01:00:00,281.724,0.42938697,5.0572624,0.0002700386
41.581,-71.827,1980-03-19 01:00:00,274.6748,3.7203827,-2.212906,0.0
41.581,-71.827,1980-03-20 01:00:00,275.62964,1.4442062,-0.1873759,0.0
41.581,-71.827,1980-03-21 01:00:00,277.15924,0.005048752,2.042131,0.0
41.581,-71.827,1980-03-22 01:00:00,280.60022,-6.7978525,1.5062523,0.0024465022
41.581,-71.827,1980-03-23 01:00:00,273.85645,0.40497553,-2.9927464,0.0
41.581,-71.827,1980-03-24 01:00:00,278.5432,1.2884597,-3.1658936,0.0
41.581,-71.827,1980-03-25 01:00:00,276.89954,-0.72446346,1.8201456,4.7020323e-05
41.581,-71.827,1980-03-26 01:00:00,273.98535,-0.3845377,-2.0205383,0.0
41.581,-71.827,1980-03-27 01:00:00,278.73474,1.2684405,-2.563364,5.6135093e-07
41.581,-71.827,1980-03-28 01:00:00,276.61334,-0.6320505,1.2980261,0.0
41.581,-71.827,1980-03-29 01:00:00,276.62164,1.1979175,2.032258,0.0
41.581,-71.827,1980-03-30 01:00:00,277.40485,-1.9785471,0.9276818,0.0006115824
41.581,-71.827,1980-03-31 01:00:00,277.80133,-1.2280273,-2.2190256,0.0
41.581,-71.827,1980-04-01 01:00:00,275.3962,-2.8962708,-2.5753021,3.574608e-05
41.581,-71.827,1980-04-02 01:00:00,275.84338,0.42587793,2.2363415,0.0
41.581,-71.827,1980-04-03 01:00:00,276.49097,2.1015303,0.34698385,3.2005744e-08
41.581,-71.827,1980-04-04 01:00:00,278.15198,-0.26195717,2.136562,0.0
41.581,-71.827,1980-04-05 01:00:00,281.88818,0.4661919,-0.16633129,0.00030493631
41.581,-71.827,1980-04-06 01:00:00,279.21143,2.2536507,-0.7986908,0.0
41.581,-71.827,1980-04-07 01:00:00,280.6739,0.28899002,-1.2142105,0.0
41.581,-71.827,1980-04-08 01:00:00,276.6023,-2.1882486,0.49097174,0.0
41.581,-71.827,1980-04-09 01:00:00,279.7356,-1.5158386,1.4303598,0.0
41.581,-71.827,1980-04-10 01:00:00,282.34866,-3.1096191,2.9697971,0.00024109312
41.581,-71.827,1980-04-11 01:00:00,283.25745,0.9406674,0.9114276,2.7750502e-08
41.581,-71.827,1980-04-12 01:00:00,282.5453,2.359128,0.91578865,0.0
41.581,-71.827,1980-04-13 01:00:00,284.03265,2.0326104,3.656376,4.9151502e-05
41.581,-71.827,1980-04-14 01:00:00,283.6277,1.5662665,-2.5433617,0.0
41.581,-71.827,1980-04-15 01:00:00,279.0973,-3.5924225,0.8024461,0.0008610006
41.581,-71.827,1980-04-16 01:00:00,282.78613,2.3181934,2.554552,0.0
41.581,-71.827,1980-04-17 01:00:00,278.46155,2.290928,-3.338212,2.8865185e-07
41.581,-71.827,1980-04-18 01:00:00,278.48645,2.0512102,-0.8641243,0.0
41.581,-71.827,1980-04-19 01:00:00,281.20398,1.6257089,-1.1097965,1.2154676e-06
41.581,-71.827,1980-04-20 01:00:00,281.94852,1.9605713,1.7741034,0.0
41.581,-71.827,1980-04-21 01:00:00,283.45758,2.0683627,2.2863684,1.1100201e-07
41.581,-71.827,1980-04-22 01:00:00,284.55927,2.2635078,-1.7765064,0.0
41.581,-71.827,1980-04-23 01:00:00,278.28955,1.6840076,-1.38136,0.0
41.581,-71.827,1980-04-24 01:00:00,282.43994,0.5902777,-1.9087372,0.0
41.581,-71.827,1980-04-25 01:00:00,281.33057,-1.3700562,1.002063,0.0
41.581,-71.827,1980-04-26 01:00:00,282.7614,-2.2459726,0.2613626,1.8627115e-06
41.581,-71.827,1980-04-27 01:00:00,283.37854,-0.41222572,1.0279169,0.0
41.581,-71.827,1980-04-28 01:00:00,282.25693,-2.88237,-0.2587573,0.00073065015
41.581,-71.827,1980-04-29 01:00:00,280.3192,-3.5122232,-2.7476473,0.000717723
41.581,-71.827,1980-04-30 01:00:00,283.3695,-1.5212345,-1.9170799,4.9423907e-05
41.581,-71.827,1980-05-01 01:00:00,282.724,-1.6898346,0.4842987,1.04473656e-07
41.581,-71.827,1980-05-02 01:00:00,284.89044,-1.2387695,-3.2349548,3.4283285e-06
41.581,-71.827,1980-05-03 01:00:00,281.88892,-1.4149237,-0.48179793,0.0
41.581,-71.827,1980-05-04 01:00:00,287.78564,2.3073292,0.5865736,0.0
41.581,-71.827,1980-05-05 01:00:00,284.52844,0.78929454,-1.9189768,0.0
41.581,-71.827,1980-05-06 01:00:00,283.79053,-2.1546936,0.35661352,0.0
41.581,-71.827,1980-05-07 01:00:00,285.10193,-2.16922,-0.88957214,0.0
41.581,-71.827,1980-05-08 01:00:00,283.9712,-0.0030394197,1.5810173,0.0
41.581,-71.827,1980-05-09 01:00:00,282.34674,0.9465875,0.90555584,1.9419218e-05
41.581,-71.827,1980-05-10 01:00:00,282.75055,2.2784536,-0.44469357,0.0
41.581,-71.827,1980-05-11 01:00:00,283.22437,1.0403566,2.398614,0.0
41.581,-71.827,1980-05-12 01:00:00,285.0866,1.6873225,3.1851988,5.108419e-06
41.581,-71.827,1980-05-13 01:00:00,288.6306,1.5246379,1.371952,0.0
41.581,-71.827,1980-05-14 01:00:00,291.9455,3.0540094,0.6762848,1.3839141e-05
41.581,-71.827,1980-05-15 01:00:00,287.70862,1.6647797,-1.9246826,0.0
41.581,-71.827,1980-05-16 01:00:00,285.4466,2.1756847,-1.5544586,9.0690955e-06
41.581,-71.827,1980-05-17 01:00:00,286.98572,2.4771454,-0.6352091,0.0
41.581,-71.827,1980-05-18 01:00:00,283.6195,-1.0786295,1.515667,0.0
41.581,-71.827,1980-05-19 01:00:00,286.76907,0.0824728,3.405692,4.2869333e-06
41.581,-71.827,1980-05-20 01:00:00,290.81458,1.1308777,-1.693471,0.0
41.581,-71.827,1980-05-21 01:00:00,287.3523,-2.0892181,-1.0992546,0.0
41.581,-71.827,1980-05-22 01:00:00,285.00342,-0.58525085,-2.6177883,1.0416887e-05
41.581,-71.827,1980-05-23 01:00:00,293.35626,2.717309,-0.29581833,0.0
41.581,-71.827,1980-05-24 01:00:00,291.552,-1.4404964,0.82766855,0.0
41.581,-71.827,1980-05-25 01:00:00,288.23608,-0.4902954,0.970203,0.0
41.581,-71.827,1980-05-26 01:00:00,288.61304,-0.1825409,-2.1572218,0.0
41.581,-71.827,1980-05-27 01:00:00,287.25342,-0.44622898,-2.6325073,0.0
41.581,-71.827,1980-05-28 01:00:00,288.36816,2.0806894,-1.2608337,0.0
41.581,-71.827,1980-05-29 01:00:00,288.2787,0.14155406,-1.9049988,0.0
41.581,-71.827,1980-05-30 01:00:00,286.10596,-0.24238682,1.7965336,0.0
41.581,-71.827,1980-05-31 01:00:00,287.73987,-0.22912598,1.9778767,0.0
41.581,-71.827,1980-06-01 01:00:00,290.40125,0.5451776,2.0637798,1.009983e-06
41.581,-71.827,1980-06-02 01:00:00,294.10718,1.5565319,0.039301872,0.0
41.581,-71.827,1980-06-03 01:00:00,293.24988,1.9350137,0.33038777,4.6839166e-05
41.581,-71.827,1980-06-04 01:00:00,292.26624,3.007595,-0.58579636,0.0001409516
41.581,-71.827,1980-06-05 01:00:00,289.831,1.8429117,-2.2444353,8.204195e-06
41.581,-71.827,1980-06-06 01:00:00,288.33826,0.2558031,0.16273403,0.0
41.581,-71.827,1980-06-07 01:00:00,288.27014,0.023722649,2.2797413,0.0
41.581,-71.827,1980-06-08 01:00:00,288.2444,1.0382288,-1.2597618,6.0429716e-07
41.581,-71.827,1980-06-09 01:00:00,286.818,4.773677,-3.602085,0.0
41.581,-71.827,1980-06-10 01:00:00,285.42688,2.2897105,3.3469367,0.00095205946
41.581,-71.827,1980-06-11 01:00:00,286.0857,1.7004106,2.0147076,4.543981e-07
41.581,-71.827,1980-06-12 01:00:00,286.64673,1.3646765,-0.6330204,0.0
41.581,-71.827,1980-06-13 01:00:00,287.31946,1.4757948,1.2536955,0.0
41.581,-71.827,1980-06-14 01:00:00,287.1698,0.675191,2.0032473,0.0
41.581,-71.827,1980-06-15 01:00:00,290.2345,-0.9351988,-2.5449133,5.3760596e-07
41.581,-71.827,1980-06-16 01:00:00,292.401,1.2788914,2.2618027,0.0
41.581,-71.827,1980-06-17 01:00:00,288.9699,-1.4641104,1.060998,0.0
41.581,-71.827,1980-06-18 01:00:00,287.63416,0.85701656,1.879869,0.0
41.581,-71.827,1980-06-19 01:00:00,288.8288,0.653068,2.3547554,0.0
41.581,-71.827,1980-06-20 01:00:00,288.03748,-0.41079712,1.7696285,0.0
41.581,-71.827,1980-06-21 01:00:00,288.6623,2.3356905,1.8773273,0.0
41.581,-71.827,1980-06-22 01:00:00,291.08972,2.1221285,-0.77891445,0.0
41.581,-71.827,1980-06-23 01:00:00,291.8562,0.74888086,2.0355854,0.0
41.581,-71.827,1980-06-24 01:00:00,294.20483,1.5337174,2.0078611,0.0
41.581,-71.827,1980-06-25 01:00:00,296.22595,2.2618217,1.7804365,0.0
41.581,-71.827,1980-06-26 01:00:00,296.26685,2.347447,2.4612322,0.0
41.581,-71.827,1980-06-27 01:00:00,292.9203,0.9426094,2.5035934,0.0
41.581,-71.827,1980-06-28 01:00:00,300.4662,1.711586,-2.565115,0.0
41.581,-71.827,1980-06-29 01:00:00,292.8495,0.9383116,1.9464769,0.0
41.581,-71.827,1980-06-30 01:00:00,290.6399,-2.1590729,0.4819243,2.1834225e-05
41.581,-71.827,1980-07-01 01:00:00,290.81604,0.42084277,0.10770893,0.0003207794
41.581,-71.827,1980-07-02 01:00:00,291.5291,-0.8135767,1.5199223,0.0
41.581,-71.827,1980-07-03 01:00:00,292.4532,1.2656522,2.1368682,1.0964286e-06
41.581,-71.827,1980-07-04 01:00:00,294.3529,1.2235031,0.7776473,0.0001101151
41.581,-71.827,1980-07-05 01:00:00,296.51105,1.1782246,0.90657616,0.0
41.581,-71.827,1980-07-06 01:00:00,293.45032,0.9491615,2.661953,3.5366975e-07
41.581,-71.827,1980-07-07 01:00:00,291.57916,2.0310822,-1.2372952,0.0
41.581,-71.827,1980-07-08 01:00:00,293.79095,2.3514993,0.540534,0.0
41.581,-71.827,1980-07-09 01:00:00,293.29224,2.6639566,0.3902359,2.5207382e-06
41.581,-71.827,1980-07-10 01:00:00,294.51062,1.3101654,0.091739655,0.0
41.581,-71.827,1980-07-11 01:00:00,293.46082,0.594911,1.5930471,0.0
41.581,-71.827,1980-07-12 01:00:00,295.33105,2.057952,1.693984,0.0
41.581,-71.827,1980-07-13 01:00:00,293.17297,1.3965389,-1.8845663,0.0
41.581,-71.827,1980-07-14 01:00:00,294.16467,-1.356041,0.90739536,0.0
41.581,-71.827,1980-07-15 01:00:00,295.81946,1.4451303,2.059956,0.0
41.581,-71.827,1980-07-16 01:00:00,296.03528,2.2356744,3.696722,0.0
41.581,-71.827,1980-07-17 01:00:00,298.74548,1.487203,1.9497018,0.0
41.581,-71.827,1980-07-18 01:00:00,296.07385,1.2165737,1.3296528,0.0016897679
41.581,-71.827,1980-07-19 01:00:00,294.93787,-0.88316345,1.9546719,0.0
41.581,-71.827,1980-07-20 01:00:00,295.0404,0.22763473,1.8159571,3.8066128e-07
41.581,-71.827,1980-07-21 01:00:00,300.21704,2.0275564,2.0761433,0.0
41.581,-71.827,1980-07-22 01:00:00,300.9994,2.458529,2.0816693,0.0
41.581,-71.827,1980-07-23 01:00:00,297.80396,2.1123638,2.9860792,7.073395e-07
41.581,-71.827,1980-07-24 01:00:00,295.33356,2.0520315,1.184125,0.0
41.581,-71.827,1980-07-25 01:00:00,295.12585,0.61002684,-0.60967445,0.0
41.581,-71.827,1980-07-26 01:00:00,296.79816,2.0093927,1.1578131,0.0
41.581,-71.827,1980-07-27 01:00:00,298.03308,1.4602232,1.9226999,0.0
41.581,-71.827,1980-07-28 01:00:00,296.1375,0.50115174,1.7969952,0.0
41.581,-71.827,1980-07-29 01:00:00,294.69977,-1.9457092,1.0215936,0.0
41.581,-71.827,1980-07-30 01:00:00,294.53735,-0.67210484,0.7842501,0.00035442843
41.581,-71.827,1980-07-31 01:00:00,296.10394,1.734432,1.0539958,0.0
41.581,-71.827,1980-08-01 01:00:00,295.68896,1.0973234,2.096531,0.0
41.581,-71.827,1980-08-02 01:00:00,297.08435,0.6082125,2.2330453,1.767464e-05
41.581,-71.827,1980-08-03 01:00:00,298.17914,1.3401418,2.5128925,0.0
41.581,-71.827,1980-08-04 01:00:00,298.58765,1.1240578,1.6627188,0.0
41.581,-71.827,1980-08-05 01:00:00,298.201,1.1930995,1.0321598,0.0
41.581,-71.827,1980-08-06 01:00:00,298.72034,0.48095518,1.7820096,3.105049e-08
41.581,-71.827,1980-08-07 01:00:00,297.7984,1.6048129,0.47961712,0.0
41.581,-71.827,1980-08-08 01:00:00,298.68152,1.6999805,-0.42101192,0.0
41.581,-71.827,1980-08-09 01:00:00,299.80573,1.8972892,2.4058995,0.0
41.581,-71.827,1980-08-10 01:00:00,300.1211,2.0298786,-2.661295,0.0
41.581,-71.827,1980-08-11 01:00:00,296.3262,0.73712444,2.2557263,0.0
41.581,-71.827,1980-08-12 01:00:00,296.05762,0.75354743,-0.19588375,9.555828e-06
41.581,-71.827,1980-08-13 01:00:00,296.2329,2.0771074,-0.3143263,0.0
41.581,-71.827,1980-08-14 01:00:00,295.77222,0.9595756,-0.71943855,0.0
41.581,-71.827,1980-08-15 01:00:00,295.37292,1.2140825,1.9754419,0.0
41.581,-71.827,1980-08-16 01:00:00,294.92554,2.0626135,-0.285079,0.0
41.581,-71.827,1980-08-17 01:00:00,291.3695,0.9348499,-4.3014374,0.0
41.581,-71.827,1980-08-18 01:00:00,293.50873,0.9762707,-1.0922995,0.0
41.581,-71.827,1980-08-19 01:00:00,292.47913,0.75666815,1.8613634,0.0
41.581,-71.827,1980-08-20 01:00:00,293.3407,-0.9904785,0.23480004,0.00094274635
41.581,-71.827,1980-08-21 01:00:00,290.9353,-1.032093,-3.7335815,2.9387823e-07
41.581,-71.827,1980-08-22 01:00:00,290.21564,-1.5130625,-3.2606812,1.2827804e-06
41.581,-71.827,1980-08-23 01:00:00,291.2025,-1.6741028,-2.0742035,0.0
41.581,-71.827,1980-08-24 01:00:00,293.167,-0.92802334,-0.21394157,0.0
41.581,-71.827,1980-08-25 01:00:00,295.5055,0.5803776,1.6269445,0.0
41.581,-71.827,1980-08-26 01:00:00,295.58612,-0.57435703,1.3645321,1.5362908e-05
41.581,-71.827,1980-08-27 01:00:00,296.2196,1.4750298,1.7515001,0.0
41.581,-71.827,1980-08-28 01:00:00,298.15515,0.8451527,1.7791443,0.0
41.581,-71.827,1980-08-29 01:00:00,293.10815,-1.8292084,0.6188822,0.0
41.581,-71.827,1980-08-30 01:00:00,292.17908,0.08545303,1.5520792,0.0
41.581,-71.827,1980-08-31 01:00:00,294.53778,0.16774917,2.0156832,6.9617454e-07
41.581,-71.827,1980-09-01 01:00:00,295.49884,2.291284,2.1074076,0.0003355871
41.581,-71.827,1980-09-02 01:00:00,297.06488,2.014386,2.5229816,0.0
41.581,-71.827,1980-09-03 01:00:00,297.38562,2.120863,3.337556,0.0
41.581,-71.827,1980-09-04 01:00:00,295.41626,0.5639245,-1.9097004,0.0
41.581,-71.827,1980-09-05 01:00:00,292.18866,-1.1652222,1.6707726,0.0
41.581,-71.827,1980-09-06 01:00:00,293.92676,0.564807,2.3767061,0.0
41.581,-71.827,1980-09-07 01:00:00,294.785,1.4819359,2.0723524,0.0
41.581,-71.827,1980-09-08 01:00:00,293.63428,1.2065574,-1.8839722,0.0
