latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,2014-05-05 01:00:00,282.3341,3.4235067,-1.0407867,0.0
41.681,-72.02711,2014-05-06 01:00:00,284.09564,1.1312549,-1.7172022,0.0
41.681,-72.02711,2014-05-07 01:00:00,282.95203,1.2760919,-1.8093386,0.0
41.681,-72.02711,2014-05-08 01:00:00,283.93494,1.3494406,1.7091519,0.0
41.681,-72.02711,2014-05-09 01:00:00,284.71307,0.19917297,1.3235779,0.0
41.681,-72.02711,2014-05-10 01:00:00,286.06976,-1.114624,2.0828514,4.4641456e-06
41.681,-72.02711,2014-05-11 01:00:00,292.14606,2.8554611,1.0072806,1.7577291e-05
41.681,-72.02711,2014-05-12 01:00:00,289.77002,2.1549826,-0.7006664,0.0
41.681,-72.02711,2014-05-13 01:00:00,291.2107,1.5681565,1.4910866,0.0
41.681,-72.02711,2014-05-14 01:00:00,283.4651,-1.9442596,0.112701714,0.0
41.681,-72.02711,2014-05-15 01:00:00,287.15033,-0.5762644,1.0885669,4.437501e-06
41.681,-72.02711,2014-05-16 01:00:00,290.1477,-0.89201355,2.8800058,1.2817291e-05
41.681,-72.02711,2014-05-17 01:00:00,289.75134,-2.0076752,3.5311842,0.00018348475
41.681,-72.02711,2014-05-18 01:00:00,287.34662,1.8772559,0.18274784,0.0
41.681,-72.02711,2014-05-19 01:00:00,286.06995,2.136564,-1.8594656,0.0
41.681,-72.02711,2014-05-20 01:00:00,285.43,1.1260424,-1.6956253,0.0
41.681,-72.02711,2014-05-21 01:00:00,288.8291,0.8582168,-1.9073706,0.0
41.681,-72.02711,2014-05-22 01:00:00,286.55743,-1.0856333,1.6170702,0.0
41.681,-72.02711,2014-05-23 01:00:00,285.28717,-1.0786285,0.8548386,0.0
41.681,-72.02711,2014-05-24 01:00:00,286.8457,-1.5453796,0.13510132,1.3451489e-05
41.681,-72.02711,2014-05-25 01:00:00,287.10522,1.4495494,0.5647307,6.794515e-06
41.681,-72.02711,2014-05-26 01:00:00,287.73535,0.867204,1.6379478,0.0
41.681,-72.02711,2014-05-27 01:00:00,293.83997,2.4485512,1.0689471,0.0
41.681,-72.02711,2014-05-28 01:00:00,288.11646,-2.752061,-0.04791355,0.0005138307
41.681,-72.02711,2014-05-29 01:00:00,282.3562,-2.1647654,-1.921814,0.0
41.681,-72.02711,2014-05-30 01:00:00,283.93243,0.639328,1.4540796,0.0
41.681,-72.02711,2014-05-31 01:00:00,286.37024,-0.023886025,1.4808941,0.0009054078
41.681,-72.02711,2014-06-01 01:00:00,285.38196,-1.544343,-0.9858408,0.0
41.681,-72.02711,2014-06-02 01:00:00,288.7204,0.8776385,1.9532967,0.0
41.681,-72.02711,2014-06-03 01:00:00,290.255,1.0197351,1.8941631,0.0
41.681,-72.02711,2014-06-04 01:00:00,289.8994,-1.2284813,1.4377105,3.8705766e-06
41.681,-72.02711,2014-06-05 01:00:00,289.72815,-0.8898163,1.1033108,8.208826e-08
41.681,-72.02711,2014-06-06 01:00:00,289.30115,1.139348,0.748271,0.0
41.681,-72.02711,2014-06-07 01:00:00,290.51147,2.2353344,-0.90278244,0.0
41.681,-72.02711,2014-06-08 01:00:00,293.278,2.1521842,-0.78986084,0.0
41.681,-72.02711,2014-06-09 01:00:00,293.76575,1.3492479,1.6575766,0.0
41.681,-72.02711,2014-06-10 01:00:00,289.88324,-0.33938122,1.007885,5.1016843e-05
41.681,-72.02711,2014-06-11 01:00:00,292.32318,-1.2571964,-0.49312878,0.0001684773
41.681,-72.02711,2014-06-12 01:00:00,288.85382,-2.3796692,0.5164032,0.0
41.681,-72.02711,2014-06-13 01:00:00,290.5204,-2.1995401,1.1562696,1.0989454e-06
41.681,-72.02711,2014-06-14 01:00:00,292.7854,0.16262102,1.4582005,1.4531833e-05
41.681,-72.02711,2014-06-15 01:00:00,290.04272,2.4603052,-2.02501,0.0
41.681,-72.02711,2014-06-16 01:00:00,292.58032,1.0853983,-2.084116,0.0
41.681,-72.02711,2014-06-17 01:00:00,291.3463,0.9539644,1.8477592,0.0
41.681,-72.02711,2014-06-18 01:00:00,295.4381,0.83986163,2.2085361,0.0
41.681,-72.02711,2014-06-19 01:00:00,297.60547,2.4403758,-0.94641113,0.0
41.681,-72.02711,2014-06-20 01:00:00,294.60327,1.4040586,-1.8276119,0.0
41.681,-72.02711,2014-06-21 01:00:00,292.5609,0.39644134,-2.1625586,0.0
41.681,-72.02711,2014-06-22 01:00:00,292.48492,0.9058959,1.0113096,0.0
41.681,-72.02711,2014-06-23 01:00:00,291.8291,-0.25993645,1.9289074,0.0
41.681,-72.02711,2014-06-24 01:00:00,291.64972,-0.22401428,1.771019,0.0
41.681,-72.02711,2014-06-25 01:00:00,292.27023,1.041023,2.3683023,0.0
41.681,-72.02711,2014-06-26 01:00:00,295.33258,0.75834805,2.5706806,7.932444e-05
41.681,-72.02711,2014-06-27 01:00:00,292.0929,-2.0111847,-0.6465759,1.80575e-05
41.681,-72.02711,2014-06-28 01:00:00,292.857,0.10582209,1.4956493,0.0
41.681,-72.02711,2014-06-29 01:00:00,293.3532,0.5683271,1.5669327,0.0
41.681,-72.02711,2014-06-30 01:00:00,293.19012,0.747462,2.0362177,0.0
41.681,-72.02711,2014-07-01 01:00:00,295.1712,1.3949795,2.1485405,0.0
41.681,-72.02711,2014-07-02 01:00:00,296.5852,1.7422398,2.9631987,0.0
41.681,-72.02711,2014-07-03 01:00:00,297.3507,0.60415465,2.5814724,0.0
41.681,-72.02711,2014-07-04 01:00:00,297.4037,0.7803831,2.3474805,2.1164413e-05
41.681,-72.02711,2014-07-05 01:00:00,290.79675,1.4556532,-3.4631348,0.0009367723
41.681,-72.02711,2014-07-06 01:00:00,294.53424,2.5215461,-0.1360386,0.0
41.681,-72.02711,2014-07-07 01:00:00,294.5058,1.9132404,2.6351004,0.0
41.681,-72.02711,2014-07-08 01:00:00,297.89307,2.3209124,2.781992,0.0
41.681,-72.02711,2014-07-09 01:00:00,297.1183,1.2590395,3.5421743,0.0
41.681,-72.02711,2014-07-10 01:00:00,297.11035,0.99752045,1.9315128,0.0
41.681,-72.02711,2014-07-11 01:00:00,296.4934,0.0115453005,0.8289261,0.0
41.681,-72.02711,2014-07-12 01:00:00,294.26807,-0.11076355,1.691597,0.0
41.681,-72.02711,2014-07-13 01:00:00,295.34857,1.4627955,2.0692968,0.0
41.681,-72.02711,2014-07-14 01:00:00,294.7959,1.2666903,3.32907,3.7740392e-08
41.681,-72.02711,2014-07-15 01:00:00,295.36487,0.25179875,1.3992243,0.003769122
41.681,-72.02711,2014-07-16 01:00:00,295.67892,-0.17767417,1.5169783,0.00017466205
41.681,-72.02711,2014-07-17 01:00:00,294.3578,0.78451216,1.0311108,0.0
41.681,-72.02711,2014-07-18 01:00:00,293.48193,1.8009186,0.5723171,0.0
41.681,-72.02711,2014-07-19 01:00:00,293.84247,-0.59046894,1.7239742,0.0
41.681,-72.02711,2014-07-20 01:00:00,292.4048,-1.3438272,0.59595555,0.0
41.681,-72.02711,2014-07-21 01:00:00,292.036,-1.6717529,0.25835222,0.0
41.681,-72.02711,2014-07-22 01:00:00,293.20178,0.21946126,1.9263697,0.0
41.681,-72.02711,2014-07-23 01:00:00,295.76764,1.5914016,2.2239828,0.0
41.681,-72.02711,2014-07-24 01:00:00,296.55414,1.3289789,2.3002386,0.0
41.681,-72.02711,2014-07-25 01:00:00,293.90857,-0.9996338,1.1449614,6.0324037e-06
41.681,-72.02711,2014-07-26 01:00:00,294.28888,0.3933463,2.2530212,0.0
41.681,-72.02711,2014-07-27 01:00:00,293.67743,1.1804335,2.0828505,0.0
41.681,-72.02711,2014-07-28 01:00:00,295.5152,0.6460495,2.0537424,0.0
41.681,-72.02711,2014-07-29 01:00:00,295.0537,2.3831406,1.5250139,0.0
41.681,-72.02711,2014-07-30 01:00:00,293.07605,1.6346829,-0.1359663,0.0
41.681,-72.02711,2014-07-31 01:00:00,292.43176,0.80152893,1.8793907,0.0
41.681,-72.02711,2014-08-01 01:00:00,293.24646,0.5156563,2.1447124,0.0
41.681,-72.02711,2014-08-02 01:00:00,294.02457,0.2111206,1.2504787,0.0
41.681,-72.02711,2014-08-03 01:00:00,289.09302,-0.61312675,-1.7522287,7.796611e-06
41.681,-72.02711,2014-08-04 01:00:00,292.69537,-0.8827219,0.7595917,2.1886178e-06
41.681,-72.02711,2014-08-05 01:00:00,294.76215,1.0657496,1.5904887,0.0
41.681,-72.02711,2014-08-06 01:00:00,295.41064,0.46749324,1.7977571,0.0
41.681,-72.02711,2014-08-07 01:00:00,294.25037,1.4463499,-1.2805777,0.0
41.681,-72.02711,2014-08-08 01:00:00,291.97644,1.0840392,-1.4995127,0.0
41.681,-72.02711,2014-08-09 01:00:00,294.24158,1.4137199,-1.7081985,0.0
41.681,-72.02711,2014-08-10 01:00:00,295.22028,-0.45497376,1.3674326,0.0
41.681,-72.02711,2014-08-11 01:00:00,294.69592,-0.27650642,1.727808,0.0
41.681,-72.02711,2014-08-12 01:00:00,293.75836,0.21320105,1.8095541,0.0
41.681,-72.02711,2014-08-13 01:00:00,294.33472,-2.1459818,1.6735067,2.759043e-07
41.681,-72.02711,2014-08-14 01:00:00,292.99817,2.9825583,-1.241806,1.0684904e-05
41.681,-72.02711,2014-08-15 01:00:00,291.22742,1.2322081,1.6058652,0.0
41.681,-72.02711,2014-08-16 01:00:00,290.01733,1.7917509,-0.31359863,0.0
41.681,-72.02711,2014-08-17 01:00:00,291.9748,0.9387477,2.193155,0.0
41.681,-72.02711,2014-08-18 01:00:00,293.2058,1.1660926,-1.8991871,0.0
41.681,-72.02711,2014-08-19 01:00:00,292.0238,-0.602139,-2.0612402,0.0
41.681,-72.02711,2014-08-20 01:00:00,291.08972,-0.19281101,1.796932,0.0
41.681,-72.02711,2014-08-21 01:00:00,292.04248,-0.8211527,1.2386186,0.0
41.681,-72.02711,2014-08-22 01:00:00,292.36108,-0.80314636,1.1966491,8.208826e-08
41.681,-72.02711,2014-08-23 01:00:00,292.1621,-2.1224213,-0.814621,1.2946257e-06
41.681,-72.02711,2014-08-24 01:00:00,290.82904,-1.6889496,-0.6161957,0.0
41.681,-72.02711,2014-08-25 01:00:00,291.93872,0.75399685,1.4501429,0.0
41.681,-72.02711,2014-08-26 01:00:00,295.2257,-0.35012913,1.79691,0.0
41.681,-72.02711,2014-08-27 01:00:00,293.9319,0.74049044,2.0127716,0.0
41.681,-72.02711,2014-08-28 01:00:00,297.05737,1.2712564,1.118001,0.0
41.681,-72.02711,2014-08-29 01:00:00,294.05823,1.190826,-1.8416901,0.0
41.681,-72.02711,2014-08-30 01:00:00,291.01874,-0.32701206,1.9223747,0.0
41.681,-72.02711,2014-08-31 01:00:00,291.9461,0.6240249,2.2889843,0.0
41.681,-72.02711,2014-09-01 01:00:00,295.94263,1.4762814,2.1950927,0.0019733547
41.681,-72.02711,2014-09-02 01:00:00,297.27383,0.89066577,1.9585314,0.0
41.681,-72.02711,2014-09-03 01:00:00,297.71503,1.1726295,2.0892,0.0
41.681,-72.02711,2014-09-04 01:00:00,295.83044,1.3534317,-1.5047483,0.0
41.681,-72.02711,2014-09-05 01:00:00,294.89355,1.2043718,1.6590757,0.0
41.681,-72.02711,2014-09-06 01:00:00,296.06842,0.90993917,2.554532,0.0
41.681,-72.02711,2014-09-07 01:00:00,296.63165,0.6301401,-1.5587797,4.6821777e-05
41.681,-72.02711,2014-09-08 01:00:00,292.2417,-1.2648792,-1.1076956,1.6350386e-06
41.681,-72.02711,2014-09-09 01:00:00,290.29926,-2.2386322,-0.35961914,0.0
41.681,-72.02711,2014-09-10 01:00:00,290.01892,-1.8752747,-0.60536194,0.0
41.681,-72.02711,2014-09-11 01:00:00,291.87823,-1.096283,0.744978,4.4462467e-07
41.681,-72.02711,2014-09-12 01:00:00,294.265,2.0435677,0.26589394,2.903802e-06
41.681,-72.02711,2014-09-13 01:00:00,289.9496,-1.8189087,0.4464159,0.0
41.681,-72.02711,2014-09-14 01:00:00,288.01843,-0.32762146,-0.27418518,0.00015198824
41.681,-72.02711,2014-09-15 01:00:00,288.0282,-0.41517353,-1.2413731,0.0
41.681,-72.02711,2014-09-16 01:00:00,287.49243,0.78821087,1.6231356,0.0
41.681,-72.02711,2014-09-17 01:00:00,287.7234,1.7423974,0.38707924,0.0
41.681,-72.02711,2014-09-18 01:00:00,288.35852,1.7514579,0.78419304,0.0
41.681,-72.02711,2014-09-19 01:00:00,288.98083,0.54168624,-2.614129,0.0
41.681,-72.02711,2014-09-20 01:00:00,283.4442,-1.8899994,0.84743816,0.0
41.681,-72.02711,2014-09-21 01:00:00,290.09216,0.37976378,2.0957737,0.0
41.681,-72.02711,2014-09-22 01:00:00,291.85663,0.37622303,-0.44044495,0.0
41.681,-72.02711,2014-09-23 01:00:00,286.12183,2.308835,-2.2954874,0.0
41.681,-72.02711,2014-09-24 01:00:00,288.53156,1.215377,0.32400513,0.0
41.681,-72.02711,2014-09-25 01:00:00,287.48547,-1.670167,0.27854395,0.0
41.681,-72.02711,2014-09-26 01:00:00,286.45764,-1.0433197,-2.339264,0.00046898768
41.681,-72.02711,2014-09-27 01:00:00,289.29938,-1.1288757,0.7823305,0.0
41.681,-72.02711,2014-09-28 01:00:00,291.68304,1.5287209,1.2799892,0.0
41.681,-72.02711,2014-09-29 01:00:00,291.92688,1.226305,1.634329,0.0
41.681,-72.02711,2014-09-30 01:00:00,292.1919,-1.6394272,-0.00049495697,3.5913843e-08
41.681,-72.02711,2014-10-01 01:00:00,286.41467,-1.6061554,-1.704606,0.00014847022
41.681,-72.02711,2014-10-02 01:00:00,286.34644,-0.6424713,-2.457428,2.6960864e-05
41.681,-72.02711,2014-10-03 01:00:00,285.92932,-1.349472,-1.3293161,8.586794e-07
41.681,-72.02711,2014-10-04 01:00:00,285.24768,-1.6464081,0.018355787,1.6391277e-07
41.681,-72.02711,2014-10-05 01:00:00,289.79626,1.151434,0.8963165,0.0002000691
41.681,-72.02711,2014-10-06 01:00:00,282.85815,1.7188387,0.9886528,0.0
41.681,-72.02711,2014-10-07 01:00:00,286.22144,-0.4048519,2.2139158,0.0
41.681,-72.02711,2014-10-08 01:00:00,289.0266,-0.15623093,2.6122208,0.0
41.681,-72.02711,2014-10-09 01:00:00,288.74,2.1844025,1.4544706,0.0
41.681,-72.02711,2014-10-10 01:00:00,285.9502,1.9617085,0.82027984,0.0
41.681,-72.02711,2014-10-11 01:00:00,285.26013,1.0240002,0.1670065,0.0
41.681,-72.02711,2014-10-12 01:00:00,281.38818,0.10848999,0.4808035,0.0
41.681,-72.02711,2014-10-13 01:00:00,282.32288,0.5972133,1.8606033,0.0
41.681,-72.02711,2014-10-14 01:00:00,286.65295,0.6714811,1.7043447,0.0
41.681,-72.02711,2014-10-15 01:00:00,290.56885,0.017335594,2.6693993,0.0
41.681,-72.02711,2014-10-16 01:00:00,292.56512,-1.2467127,2.6469088,1.6356353e-07
41.681,-72.02711,2014-10-17 01:00:00,287.75134,0.7978329,1.4758949,0.0
41.681,-72.02711,2014-10-18 01:00:00,288.3745,1.0501881,2.349204,0.0
41.681,-72.02711,2014-10-19 01:00:00,287.1576,2.266819,-0.49523926,0.0
41.681,-72.02711,2014-10-20 01:00:00,279.6969,2.5169535,-1.8217316,0.0
41.681,-72.02711,2014-10-21 01:00:00,281.72656,1.0922227,1.5973673,0.0
41.681,-72.02711,2014-10-22 01:00:00,285.07654,-1.0360575,-1.8296356,2.4862238e-06
41.681,-72.02711,2014-10-23 01:00:00,281.98804,-2.5854645,-5.3462076,0.0016716815
41.681,-72.02711,2014-10-24 01:00:00,283.43665,0.5680276,-4.3782043,1.8424425e-06
41.681,-72.02711,2014-10-25 01:00:00,282.5094,1.4659519,-2.2084665,0.0
41.681,-72.02711,2014-10-26 01:00:00,285.0171,1.6471211,2.041419,0.0
41.681,-72.02711,2014-10-27 01:00:00,282.05652,2.8847427,-1.3827972,0.0
41.681,-72.02711,2014-10-28 01:00:00,282.5249,1.6763347,-0.7500416,0.0
41.681,-72.02711,2014-10-29 01:00:00,285.98584,0.86775625,2.1216726,0.0
41.681,-72.02711,2014-10-30 01:00:00,286.5957,1.6177454,-0.66302204,0.0010201681
41.681,-72.02711,2014-10-31 01:00:00,282.3225,1.2631353,-1.2461557,0.0
41.681,-72.02711,2014-11-01 01:00:00,281.3999,-2.5022898,-1.8084574,7.122756e-05
41.681,-72.02711,2014-11-02 01:00:00,276.83923,-1.2681122,-4.631654,0.00039201777
41.681,-72.02711,2014-11-03 01:00:00,276.7859,3.042779,-3.4774628,0.0
41.681,-72.02711,2014-11-04 01:00:00,279.78247,2.2970407,0.37002754,0.0
41.681,-72.02711,2014-11-05 01:00:00,283.1233,1.0273364,2.3212767,0.0
41.681,-72.02711,2014-11-06 01:00:00,283.83484,1.701102,0.61502075,0.0
41.681,-72.02711,2014-11-07 01:00:00,281.26257,-0.29575568,-1.2773161,0.00030503678
41.681,-72.02711,2014-11-08 01:00:00,277.77478,2.4004374,-2.6270761,0.0
41.681,-72.02711,2014-11-09 01:00:00,277.34204,1.1625676,1.7750387,0.0
41.681,-72.02711,2014-11-10 01:00:00,279.82788,1.273159,-0.5418844,0.0
41.681,-72.02711,2014-11-11 01:00:00,280.2931,0.008925438,1.9466782,0.0
41.681,-72.02711,2014-11-12 01:00:00,283.43115,-0.8761902,1.5346448,0.0
41.681,-72.02711,2014-11-13 01:00:00,282.99512,1.8102362,-2.9518442,0.0
41.681,-72.02711,2014-11-14 01:00:00,279.48657,1.8806978,-0.041594505,0.0001651459
41.681,-72.02711,2014-11-15 01:00:00,273.5907,2.0773954,-0.879611,0.0
41.681,-72.02711,2014-11-16 01:00:00,272.42554,1.6422855,-0.095264435,0.0
41.681,-72.02711,2014-11-17 01:00:00,274.7173,1.4828277,1.1429064,0.0
41.681,-72.02711,2014-11-18 01:00:00,283.56543,2.705353,0.9726928,0.0014604932
41.681,-72.02711,2014-11-19 01:00:00,270.93225,3.3868837,0.5137396,0.0
41.681,-72.02711,2014-11-20 01:00:00,270.72986,1.3845546,1.8081932,0.0
41.681,-72.02711,2014-11-21 01:00:00,273.83398,2.3893585,0.46488953,0.0
41.681,-72.02711,2014-11-22 01:00:00,270.4447,2.7438064,-1.5126429,0.0
41.681,-72.02711,2014-11-23 01:00:00,275.09717,2.8995671,2.1798668,0.0
41.681,-72.02711,2014-11-24 01:00:00,278.0448,0.7359847,1.8767776,0.0
41.681,-72.02711,2014-11-25 01:00:00,287.6908,3.5993805,2.9891949,0.0
41.681,-72.02711,2014-11-26 01:00:00,281.32312,2.1482308,0.44163576,0.0
41.681,-72.02711,2014-11-27 01:00:00,274.17554,-0.8764334,-4.8799696,0.0016323267
41.681,-72.02711,2014-11-28 01:00:00,273.07642,0.58468187,-1.4706278,0.00024517908
41.681,-72.02711,2014-11-29 01:00:00,269.63428,2.1643476,-1.422761,0.0
41.681,-72.02711,2014-11-30 01:00:00,268.98218,-0.43559247,1.5920486,0.0
41.681,-72.02711,2014-12-01 01:00:00,281.2959,1.8274264,2.209488,7.003444e-06
41.681,-72.02711,2014-12-02 01:00:00,278.88135,1.8151264,-3.0376282,7.852388e-05
41.681,-72.02711,2014-12-03 01:00:00,274.24963,-2.633912,-0.15874803,0.00014676125
41.681,-72.02711,2014-12-04 01:00:00,279.3507,3.9630833,0.39896,1.7514458e-06
41.681,-72.02711,2014-12-05 01:00:00,273.03333,0.3851633,-1.5652628,0.0
41.681,-72.02711,2014-12-06 01:00:00,275.60864,-2.5569468,0.52971333,0.00022328876
41.681,-72.02711,2014-12-07 01:00:00,276.74353,-0.09764099,-2.3042603,0.0016825306
41.681,-72.02711,2014-12-08 01:00:00,268.5398,-0.78489685,-3.7199106,0.0
41.681,-72.02711,2014-12-09 01:00:00,271.98584,-1.9082489,-1.2002935,7.214492e-05
41.681,-72.02711,2014-12-10 01:00:00,277.35376,0.56957185,-3.6142044,0.0002206483
41.681,-72.02711,2014-12-11 01:00:00,274.34204,1.2101204,-1.1650782,0.0003063011
41.681,-72.02711,2014-12-12 01:00:00,271.9115,1.9043016,0.603424,5.472789e-07
41.681,-72.02711,2014-12-13 01:00:00,271.23608,1.7469795,-1.1573124,8.0145963e-07
41.681,-72.02711,2014-12-14 01:00:00,271.8739,1.6940145,-1.8589487,0.0
41.681,-72.02711,2014-12-15 01:00:00,273.1294,0.98789316,-1.7854309,0.0
41.681,-72.02711,2014-12-16 01:00:00,273.1068,-1.4665728,-0.82873917,0.0
41.681,-72.02711,2014-12-17 01:00:00,276.8828,-1.4761057,0.23866755,1.3299286e-06
41.681,-72.02711,2014-12-18 01:00:00,278.7052,2.7372742,-1.2319794,4.596972e-06
41.681,-72.02711,2014-12-19 01:00:00,274.60217,2.3060875,-1.8285828,1.17104264e-07
41.681,-72.02711,2014-12-20 01:00:00,271.5846,1.0148668,-1.8124418,0.0
41.681,-72.02711,2014-12-21 01:00:00,272.3623,-0.9565239,-1.3622141,1.680119e-05
41.681,-72.02711,2014-12-22 01:00:00,273.22815,-1.0245514,-1.4476166,2.6165018e-05
41.681,-72.02711,2014-12-23 01:00:00,276.27722,-2.0730286,-0.2013349,1.2821181e-06
41.681,-72.02711,2014-12-24 01:00:00,279.13123,-1.8907471,-1.9142056,8.2093175e-07
41.681,-72.02711,2014-12-25 01:00:00,287.27148,0.22250271,4.1569347,0.00028210029
41.681,-72.02711,2014-12-26 01:00:00,279.36328,3.3820906,-0.42725277,0.0
41.681,-72.02711,2014-12-27 01:00:00,276.04346,1.8907332,0.6415747,0.0
41.681,-72.02711,2014-12-28 01:00:00,276.72754,1.4375126,1.4328575,0.0
41.681,-72.02711,2014-12-29 01:00:00,278.4154,1.7344663,-1.3865271,0.0
41.681,-72.02711,2014-12-30 01:00:00,273.42358,0.9199763,-1.7936773,0.0
41.681,-72.02711,2014-12-31 01:00:00,269.00623,1.4359782,-1.3237467,0.0
41.681,-72.02711,2015-01-01 01:00:00,268.4751,1.0291,0.9594109,3.1934178e-08
41.681,-72.02711,2015-01-02 01:00:00,272.60876,3.2675364,2.1544008,0.0
41.681,-72.02711,2015-01-03 01:00:00,271.68457,1.6132573,-0.50772095,0.0
41.681,-72.02711,2015-01-04 01:00:00,272.7578,-2.8222656,1.7456365,0.0012831895
41.681,-72.02711,2015-01-05 01:00:00,282.80115,2.758116,1.7384427,9.429344e-05
41.681,-72.02711,2015-01-06 01:00:00,267.98853,2.785243,-2.1193085,0.0
41.681,-72.02711,2015-01-07 01:00:00,265.6571,0.7467458,-0.11141968,6.948941e-07
41.681,-72.02711,2015-01-08 01:00:00,260.20923,3.7004642,-2.8362284,0.0
41.681,-72.02711,2015-01-09 01:00:00,263.89587,1.4976285,2.003314,1.8535843e-08
41.681,-72.02711,2015-01-10 01:00:00,267.1206,2.3085299,0.6542537,0.0
41.681,-72.02711,2015-01-11 01:00:00,262.8037,2.039595,1.1120284,0.0
41.681,-72.02711,2015-01-12 01:00:00,268.79346,1.5225435,1.7432938,0.0
41.681,-72.02711,2015-01-13 01:00:00,273.99756,1.2705139,-1.5408945,0.0002219632
41.681,-72.02711,2015-01-14 01:00:00,263.76123,-0.4335022,-1.8620319,0.0
41.681,-72.02711,2015-01-15 01:00:00,267.76978,-0.78099155,-1.5682526,1.6926333e-07
41.681,-72.02711,2015-01-16 01:00:00,267.68726,1.9171469,0.3970642,0.0
41.681,-72.02711,2015-01-17 01:00:00,265.77686,3.075118,-3.1858377,0.0
41.681,-72.02711,2015-01-18 01:00:00,265.20435,-0.083242595,1.9494791,0.0
41.681,-72.02711,2015-01-19 01:00:00,281.33203,-2.9776812,5.515665,0.003842097
41.681,-72.02711,2015-01-20 01:00:00,272.662,2.9698763,-0.93079376,0.0
41.681,-72.02711,2015-01-21 01:00:00,271.13818,1.9779665,-1.5227356,0.0
41.681,-72.02711,2015-01-22 01:00:00,270.27783,-1.3584146,-0.19271755,1.5905243e-08
41.681,-72.02711,2015-01-23 01:00:00,270.64563,1.8885255,-0.7251282,0.0
41.681,-72.02711,2015-01-24 01:00:00,270.67554,1.6610898,1.6756935,0.0
41.681,-72.02711,2015-01-25 01:00:00,274.11,2.5163078,-1.767869,0.00025140814
41.681,-72.02711,2015-01-26 01:00:00,265.3103,1.3481961,-1.8808603,0.0
41.681,-72.02711,2015-01-27 01:00:00,269.39258,-3.4434671,-3.6904545,0.0008267039
41.681,-72.02711,2015-01-28 01:00:00,263.2727,2.4320457,-3.6714945,9.665817e-05
41.681,-72.02711,2015-01-29 01:00:00,264.60645,0.90215623,-2.300706,0.0
41.681,-72.02711,2015-01-30 01:00:00,269.52332,-0.5879812,1.5775213,8.94945e-07
41.681,-72.02711,2015-01-31 01:00:00,268.1311,3.1831713,-3.632843,1.515876e-06
41.681,-72.02711,2015-02-01 01:00:00,260.97534,2.8701425,-2.3656015,0.0
41.681,-72.02711,2015-02-02 01:00:00,266.8064,-0.82368183,-1.507266,2.4796464e-08
41.681,-72.02711,2015-02-03 01:00:00,261.58325,1.4937268,-3.3792267,0.0003459945
41.681,-72.02711,2015-02-04 01:00:00,262.27417,1.6341337,1.1304686,0.0
41.681,-72.02711,2015-02-05 01:00:00,273.42322,1.6991425,2.229373,0.0
41.681,-72.02711,2015-02-06 01:00:00,261.82324,1.8387117,-3.1799173,0.0
41.681,-72.02711,2015-02-07 01:00:00,261.74658,1.927921,0.9965566,0.0
41.681,-72.02711,2015-02-08 01:00:00,268.82947,1.2645609,0.61114055,4.81389e-06
41.681,-72.02711,2015-02-09 01:00:00,269.98804,-1.3671732,-2.06987,0.00042994547
41.681,-72.02711,2015-02-10 01:00:00,268.44214,-2.0545044,-2.9543304,2.1500578e-05
41.681,-72.02711,2015-02-11 01:00:00,268.5343,-1.0492258,-2.2832947,6.370351e-08
41.681,-72.02711,2015-02-12 01:00:00,263.5249,-0.97915745,-1.09799,2.0185666e-08
41.681,-72.02711,2015-02-13 01:00:00,270.49707,2.2764368,-2.2318754,2.4736913e-05
41.681,-72.02711,2015-02-14 01:00:00,257.5719,1.8932751,-0.52735996,0.0
41.681,-72.02711,2015-02-15 01:00:00,269.1687,0.4987507,0.15206814,0.0009992652
41.681,-72.02711,2015-02-16 01:00:00,257.0637,4.1831827,-3.2395182,2.8056684e-07
41.681,-72.02711,2015-02-17 01:00:00,259.3899,2.107054,-0.80937195,0.0
41.681,-72.02711,2015-02-18 01:00:00,262.91943,0.48139477,-1.8507624,2.2473387e-07
41.681,-72.02711,2015-02-19 01:00:00,267.79736,1.3714466,0.69495565,4.514208e-05
41.681,-72.02711,2015-02-20 01:00:00,260.64478,3.9460993,-1.3217173,0.0
41.681,-72.02711,2015-02-21 01:00:00,259.53467,2.283428,-0.5628052,0.0
41.681,-72.02711,2015-02-22 01:00:00,272.23438,2.0219238,3.223012,0.0009225771
41.681,-72.02711,2015-02-23 01:00:00,271.60895,1.7317533,0.71558523,0.0
41.681,-72.02711,2015-02-24 01:00:00,258.99182,2.5217314,-1.9556751,0.0
41.681,-72.02711,2015-02-25 01:00:00,263.9502,-0.22713685,1.5528669,2.556689e-05
41.681,-72.02711,2015-02-26 01:00:00,267.17065,1.6438141,-1.4365492,0.0
41.681,-72.02711,2015-02-27 01:00:00,264.81604,-0.36809063,-1.4609222,9.212317e-08
41.681,-72.02711,2015-02-28 01:00:00,263.78784,1.6275464,-1.3358612,0.0
41.681,-72.02711,2015-03-01 01:00:00,263.8794,2.0332952,0.05957824,0.0
41.681,-72.02711,2015-03-02 01:00:00,269.34705,0.76344967,1.3819305,0.0015106815
41.681,-72.02711,2015-03-03 01:00:00,269.3385,3.3323545,-2.3667765,0.0
41.681,-72.02711,2015-03-04 01:00:00,270.229,0.14753163,3.32162,0.001425315
