latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.22721,1979-10-30 01:00:00,280.1891,1.4967865,-1.3009348,0.0
41.581,-72.22721,1979-10-31 01:00:00,279.3396,-0.6726723,-1.7746277,0.0
41.581,-72.22721,1979-11-01 01:00:00,279.01685,-0.072250366,1.7700491,0.0
41.581,-72.22721,1979-11-02 01:00:00,281.73474,0.77012116,2.2167168,0.0
41.581,-72.22721,1979-11-03 01:00:00,288.52075,0.74557704,3.1287544,0.00019674771
41.581,-72.22721,1979-11-04 01:00:00,281.10095,1.466733,-2.7579956,1.0019638e-05
41.581,-72.22721,1979-11-05 01:00:00,278.99768,1.3340335,-1.6663065,0.0
41.581,-72.22721,1979-11-06 01:00:00,279.0879,0.5613251,1.6574402,0.0
41.581,-72.22721,1979-11-07 01:00:00,281.76758,0.3483572,1.6484127,7.2726757e-06
41.581,-72.22721,1979-11-08 01:00:00,280.61353,1.7584591,-0.5257492,6.2127365e-06
41.581,-72.22721,1979-11-09 01:00:00,279.2694,2.0089216,1.7594318,0.0
41.581,-72.22721,1979-11-10 01:00:00,283.9098,-1.7745819,2.573474,3.5557292e-05
41.581,-72.22721,1979-11-11 01:00:00,287.59326,1.4499121,0.19396973,0.00037541176
41.581,-72.22721,1979-11-12 01:00:00,280.7201,-1.1515656,-1.8977747,0.0010849854
41.581,-72.22721,1979-11-13 01:00:00,280.29688,-1.6398325,-1.4721985,2.7750502e-08
41.581,-72.22721,1979-11-14 01:00:00,279.156,-0.8983469,-2.5863686,2.7750502e-08
41.581,-72.22721,1979-11-15 01:00:00,277.5315,2.3791933,-2.1992006,2.3492554e-05
41.581,-72.22721,1979-11-16 01:00:00,277.97742,1.8719773,1.8316736,7.40265e-07
41.581,-72.22721,1979-11-17 01:00:00,271.52515,2.2443447,-1.1391153,0.0
41.581,-72.22721,1979-11-18 01:00:00,278.7046,2.277976,-0.36095333,0.0
41.581,-72.22721,1979-11-19 01:00:00,278.39685,0.010271072,-1.9280815,0.0
41.581,-72.22721,1979-11-20 01:00:00,278.46472,-1.4513092,1.2029737,0.0
41.581,-72.22721,1979-11-21 01:00:00,282.72266,1.7950052,0.9336776,0.0
41.581,-72.22721,1979-11-22 01:00:00,280.5039,-1.4708252,0.6468729,0.0
41.581,-72.22721,1979-11-23 01:00:00,284.32635,0.8307039,1.6960545,0.0
41.581,-72.22721,1979-11-24 01:00:00,285.26514,0.866493,2.207036,0.0
41.581,-72.22721,1979-11-25 01:00:00,287.5568,1.0260323,2.5143242,0.0
41.581,-72.22721,1979-11-26 01:00:00,287.24448,-0.80742073,1.5341349,0.0
41.581,-72.22721,1979-11-27 01:00:00,289.42676,1.3462231,6.3969183,0.007541484
41.581,-72.22721,1979-11-28 01:00:00,281.70154,1.9238513,1.4333496,0.0
41.581,-72.22721,1979-11-29 01:00:00,283.96387,2.9826355,-1.9016113,0.0
41.581,-72.22721,1979-11-30 01:00:00,274.9679,2.6114817,-0.1367197,0.0
41.581,-72.22721,1979-12-01 01:00:00,274.42847,2.4601822,1.0855701,5.5501005e-08
41.581,-72.22721,1979-12-02 01:00:00,274.8098,0.20331967,-1.0950298,1.3875251e-08
41.581,-72.22721,1979-12-03 01:00:00,271.44873,2.0706596,-2.8870544,0.0
41.581,-72.22721,1979-12-04 01:00:00,272.25305,2.1366265,1.23314,0.0
41.581,-72.22721,1979-12-05 01:00:00,273.9978,2.7891226,0.14973354,0.0
41.581,-72.22721,1979-12-06 01:00:00,280.10608,1.8270628,3.7763796,0.0
41.581,-72.22721,1979-12-07 01:00:00,281.05872,1.231407,3.0709467,0.0011399714
41.581,-72.22721,1979-12-08 01:00:00,276.76147,1.0114133,1.9696398,0.0
41.581,-72.22721,1979-12-09 01:00:00,272.25586,4.4587755,-2.2790651,0.0
41.581,-72.22721,1979-12-10 01:00:00,273.53687,2.9176893,2.8043756,3.812926e-05
41.581,-72.22721,1979-12-11 01:00:00,274.91882,0.07506168,1.9573011,0.0
41.581,-72.22721,1979-12-12 01:00:00,281.20044,1.9495611,2.190918,0.0
41.581,-72.22721,1979-12-13 01:00:00,283.35474,2.161726,1.8556666,0.0
41.581,-72.22721,1979-12-14 01:00:00,273.95862,-1.6330566,-2.3903656,0.00015261433
41.581,-72.22721,1979-12-15 01:00:00,270.53833,1.4306192,-0.5975809,0.0
41.581,-72.22721,1979-12-16 01:00:00,272.80884,-0.35466266,2.0691528,0.0
41.581,-72.22721,1979-12-17 01:00:00,281.10266,0.66048837,2.28971,0.00089270296
41.581,-72.22721,1979-12-18 01:00:00,264.7036,3.298213,-2.4591532,0.0
41.581,-72.22721,1979-12-19 01:00:00,266.6565,1.6132135,-2.0000591,0.0
41.581,-72.22721,1979-12-20 01:00:00,265.82935,-1.7089701,-1.6974564,5.925143e-07
41.581,-72.22721,1979-12-21 01:00:00,268.35767,-1.5106812,-1.6611185,9.4439656e-08
41.581,-72.22721,1979-12-22 01:00:00,271.34082,-1.2373047,-0.4204178,2.1496817e-07
41.581,-72.22721,1979-12-23 01:00:00,273.84094,-0.9523163,1.2187595,0.0
41.581,-72.22721,1979-12-24 01:00:00,276.70618,1.3667078,1.5855007,0.0
41.581,-72.22721,1979-12-25 01:00:00,278.52917,-1.3374033,1.4979677,3.5306366e-06
41.581,-72.22721,1979-12-26 01:00:00,279.877,-0.37639427,1.4334888,4.886633e-07
41.581,-72.22721,1979-12-27 01:00:00,275.97632,2.238409,-2.7677546,0.0
41.581,-72.22721,1979-12-28 01:00:00,273.31323,3.0958595,-2.6448069,7.762537e-09
41.581,-72.22721,1979-12-29 01:00:00,275.64288,3.5418653,-2.6137486,0.0
41.581,-72.22721,1979-12-30 01:00:00,277.28223,3.570548,-0.99022675,0.0
41.581,-72.22721,1979-12-31 01:00:00,273.4961,1.9991746,-1.5501194,0.0
41.581,-72.22721,1980-01-01 01:00:00,272.3545,0.82381505,-1.6474915,0.0
41.581,-72.22721,1980-01-02 01:00:00,272.02502,0.14308167,0.9575393,0.0
41.581,-72.22721,1980-01-03 01:00:00,270.94495,0.7730522,-1.6962128,0.0
41.581,-72.22721,1980-01-04 01:00:00,269.72473,1.6558671,-1.6340942,0.0
41.581,-72.22721,1980-01-05 01:00:00,269.76794,-1.0219116,0.1858452,0.0
41.581,-72.22721,1980-01-06 01:00:00,269.35327,-0.44815063,-3.347352,2.7542592e-07
41.581,-72.22721,1980-01-07 01:00:00,266.4043,-0.9264841,1.2859206,0.0
41.581,-72.22721,1980-01-08 01:00:00,275.70398,2.982708,2.5025492,4.9396476e-08
41.581,-72.22721,1980-01-09 01:00:00,271.11365,1.9626694,-0.061753273,0.0
41.581,-72.22721,1980-01-10 01:00:00,269.2727,1.6616724,-0.035598755,0.0
41.581,-72.22721,1980-01-11 01:00:00,269.2782,0.23352468,1.291009,0.0
41.581,-72.22721,1980-01-12 01:00:00,282.6469,0.99807507,6.4239197,0.0022545238
41.581,-72.22721,1980-01-13 01:00:00,269.93994,3.410246,-1.6772318,0.0
41.581,-72.22721,1980-01-14 01:00:00,270.161,-0.49067688,1.3880076,0.0
41.581,-72.22721,1980-01-15 01:00:00,277.338,-2.256256,-1.4253693,6.1140126e-06
41.581,-72.22721,1980-01-16 01:00:00,278.9342,-1.2563791,-5.2356567,0.0
41.581,-72.22721,1980-01-17 01:00:00,272.32263,-0.97283936,-2.6224518,0.0
41.581,-72.22721,1980-01-18 01:00:00,273.12817,-1.3976212,-1.6830606,0.0
41.581,-72.22721,1980-01-19 01:00:00,276.17633,1.1101636,0.011764526,3.987113e-05
41.581,-72.22721,1980-01-20 01:00:00,274.49768,2.7163172,-2.0845041,0.0
41.581,-72.22721,1980-01-21 01:00:00,271.23218,2.6272545,-1.6929321,0.0
41.581,-72.22721,1980-01-22 01:00:00,270.69006,2.4116223,-1.0178566,0.0
41.581,-72.22721,1980-01-23 01:00:00,276.07812,1.4878294,2.9301605,0.0015762534
41.581,-72.22721,1980-01-24 01:00:00,271.60962,1.7780616,-3.1266794,1.0853415e-05
41.581,-72.22721,1980-01-25 01:00:00,266.7798,2.9367952,-0.045639634,0.0
41.581,-72.22721,1980-01-26 01:00:00,268.97168,1.5288063,0.41184777,1.3565996e-06
41.581,-72.22721,1980-01-27 01:00:00,269.4054,2.6909351,-1.7806406,0.0
41.581,-72.22721,1980-01-28 01:00:00,270.0841,1.1256104,-1.2177439,0.0
41.581,-72.22721,1980-01-29 01:00:00,270.02515,2.1898336,-1.3637848,0.0
41.581,-72.22721,1980-01-30 01:00:00,268.79712,1.9091473,-1.9364786,0.0
41.581,-72.22721,1980-01-31 01:00:00,263.62695,2.3884172,-2.2115936,0.0
41.581,-72.22721,1980-02-01 01:00:00,263.29968,1.0696318,-2.8287363,5.5790235e-07
41.581,-72.22721,1980-02-02 01:00:00,262.6222,2.3606052,-3.1687622,0.0
41.581,-72.22721,1980-02-03 01:00:00,262.9729,3.019682,-2.458908,4.14002e-09
41.581,-72.22721,1980-02-04 01:00:00,264.99487,2.1254807,-1.5561686,0.0
41.581,-72.22721,1980-02-05 01:00:00,265.93848,1.2999287,-2.0244722,0.0
41.581,-72.22721,1980-02-06 01:00:00,265.61023,0.94826967,-1.7502127,0.0
41.581,-72.22721,1980-02-07 01:00:00,268.56592,-1.6445465,-0.994524,1.68361e-05
41.581,-72.22721,1980-02-08 01:00:00,271.0454,0.837332,-3.5332336,1.51572385e-05
41.581,-72.22721,1980-02-09 01:00:00,269.99792,1.5721483,-1.4369211,0.0
41.581,-72.22721,1980-02-10 01:00:00,270.8833,1.2048228,0.3370762,2.7550577e-06
41.581,-72.22721,1980-02-11 01:00:00,269.3589,1.1884022,-2.478302,0.0
41.581,-72.22721,1980-02-12 01:00:00,269.8556,0.8330745,1.9068213,0.0
41.581,-72.22721,1980-02-13 01:00:00,270.1659,2.022252,-1.7049103,0.0
41.581,-72.22721,1980-02-14 01:00:00,270.19727,1.5931361,-0.4829874,0.0
41.581,-72.22721,1980-02-15 01:00:00,272.26843,1.8205509,-1.5065928,0.0
41.581,-72.22721,1980-02-16 01:00:00,270.33044,1.2711571,0.42479885,0.0
41.581,-72.22721,1980-02-17 01:00:00,268.73535,2.347004,-2.779663,2.8540035e-06
41.581,-72.22721,1980-02-18 01:00:00,262.64795,1.9657484,-1.1962681,0.0
41.581,-72.22721,1980-02-19 01:00:00,266.5005,2.1666498,1.2772102,0.0
41.581,-72.22721,1980-02-20 01:00:00,271.83057,1.3480699,1.8483887,0.0
41.581,-72.22721,1980-02-21 01:00:00,273.08862,1.8821311,0.56836635,0.0
41.581,-72.22721,1980-02-22 01:00:00,274.6687,0.30444866,-2.309311,0.0
41.581,-72.22721,1980-02-23 01:00:00,273.67175,-2.510727,0.12617302,2.4344337e-05
41.581,-72.22721,1980-02-24 01:00:00,273.3241,1.3320315,-1.4719934,0.0
41.581,-72.22721,1980-02-25 01:00:00,274.08435,1.2016679,1.9126396,0.0
41.581,-72.22721,1980-02-26 01:00:00,271.45227,-1.3275003,-0.5502863,0.0
41.581,-72.22721,1980-02-27 01:00:00,264.54834,2.6107607,-3.3342447,0.0
41.581,-72.22721,1980-02-28 01:00:00,269.24878,0.9449212,0.81059444,0.0
41.581,-72.22721,1980-02-29 01:00:00,268.63477,1.176059,-1.2707682,7.6192737e-07
41.581,-72.22721,1980-03-01 01:00:00,260.86157,3.5274143,-2.652954,0.0
41.581,-72.22721,1980-03-02 01:00:00,264.67688,1.2346137,-1.6664896,4.7109977e-05
41.581,-72.22721,1980-03-03 01:00:00,264.53784,0.2810669,-2.9194803,0.0
41.581,-72.22721,1980-03-04 01:00:00,268.8015,1.6549053,-1.739914,0.0
41.581,-72.22721,1980-03-05 01:00:00,272.8252,1.5773635,1.5663352,0.0
41.581,-72.22721,1980-03-06 01:00:00,277.48047,1.6480328,2.7169676,0.00030136819
41.581,-72.22721,1980-03-07 01:00:00,272.14526,0.009458542,-0.43302768,0.0
41.581,-72.22721,1980-03-08 01:00:00,275.81805,0.76876974,1.74121,0.000107767075
41.581,-72.22721,1980-03-09 01:00:00,282.1172,2.2657824,3.0907555,0.0026584344
41.581,-72.22721,1980-03-10 01:00:00,273.1366,1.5541025,-1.6972609,0.0
41.581,-72.22721,1980-03-11 01:00:00,275.28687,-0.8450012,2.4177341,0.0
41.581,-72.22721,1980-03-12 01:00:00,271.66528,3.6135807,-1.2113495,0.0
41.581,-72.22721,1980-03-13 01:00:00,267.92517,2.2150936,-3.2352448,0.0
41.581,-72.22721,1980-03-14 01:00:00,271.2827,-4.0091705,-0.7448025,0.000111312394
41.581,-72.22721,1980-03-15 01:00:00,274.35608,4.8795834,-1.7274475,7.944902e-06
41.581,-72.22721,1980-03-16 01:00:00,269.0874,4.1235456,-2.7434235,0.0
41.581,-72.22721,1980-03-17 01:00:00,271.9065,1.394862,1.5614367,0.0
41.581,-72.22721,1980-03-18 01:00:00,281.67944,0.15747535,4.799694,0.00042772485
41.581,-72.22721,1980-03-19 01:00:00,274.4386,3.194748,-2.2846222,0.0
41.581,-72.22721,1980-03-20 01:00:00,276.19226,0.6269455,0.1619283,0.0
41.581,-72.22721,1980-03-21 01:00:00,277.03564,-0.68208504,1.813249,0.0
41.581,-72.22721,1980-03-22 01:00:00,281.10968,-7.026368,1.8775902,0.0024996286
41.581,-72.22721,1980-03-23 01:00:00,273.57898,0.6651379,-2.4577122,0.0
41.581,-72.22721,1980-03-24 01:00:00,278.3496,0.56586444,-3.0825195,0.0
41.581,-72.22721,1980-03-25 01:00:00,277.59467,-0.48966122,1.8368692,8.5156586e-05
41.581,-72.22721,1980-03-26 01:00:00,274.26172,-0.5976114,-1.5570374,0.0
41.581,-72.22721,1980-03-27 01:00:00,278.49524,1.4502642,-2.7807713,0.0
41.581,-72.22721,1980-03-28 01:00:00,277.38788,-0.15292454,1.5657263,0.0
41.581,-72.22721,1980-03-29 01:00:00,276.8742,0.8519702,1.9872751,0.0
41.581,-72.22721,1980-03-30 01:00:00,277.6823,-2.089387,0.83173454,0.0003227731
41.581,-72.22721,1980-03-31 01:00:00,278.12384,-1.1841431,-1.686677,0.0
41.581,-72.22721,1980-04-01 01:00:00,275.58563,-2.603302,-2.3732758,3.4425757e-05
41.581,-72.22721,1980-04-02 01:00:00,276.3629,0.19009912,2.5241833,0.0
41.581,-72.22721,1980-04-03 01:00:00,276.54126,1.982878,0.28945822,0.0
41.581,-72.22721,1980-04-04 01:00:00,279.00275,-0.0644474,2.1526754,0.0
41.581,-72.22721,1980-04-05 01:00:00,282.5055,0.55481493,-0.35761547,0.00045053894
41.581,-72.22721,1980-04-06 01:00:00,279.30334,2.2162971,-1.0122528,0.0
41.581,-72.22721,1980-04-07 01:00:00,281.1927,-0.25019455,-1.4345474,0.0
41.581,-72.22721,1980-04-08 01:00:00,276.94904,-2.0938883,0.6115162,0.0
41.581,-72.22721,1980-04-09 01:00:00,280.47076,-1.5878601,1.4381113,0.0
41.581,-72.22721,1980-04-10 01:00:00,282.504,-3.4847412,2.889719,0.00072220084
41.581,-72.22721,1980-04-11 01:00:00,283.6941,0.7007382,1.24706,8.958323e-07
41.581,-72.22721,1980-04-12 01:00:00,282.87732,1.8530246,0.44056892,0.0
41.581,-72.22721,1980-04-13 01:00:00,284.331,1.6977105,3.6170692,9.659587e-05
41.581,-72.22721,1980-04-14 01:00:00,283.3606,1.1758857,-2.747036,0.0
41.581,-72.22721,1980-04-15 01:00:00,279.19397,-3.6032867,0.6002977,0.00089845865
41.581,-72.22721,1980-04-16 01:00:00,283.53638,2.121172,2.1766224,0.0
41.581,-72.22721,1980-04-17 01:00:00,278.02502,2.5797462,-3.2190714,0.0
41.581,-72.22721,1980-04-18 01:00:00,278.41382,1.7888811,-1.0585213,0.0
41.581,-72.22721,1980-04-19 01:00:00,281.4287,1.3649668,-1.4963932,0.0
41.581,-72.22721,1980-04-20 01:00:00,282.171,1.4359131,1.8911688,0.0
41.581,-72.22721,1980-04-21 01:00:00,283.90924,1.6724886,1.7869788,7.238923e-05
41.581,-72.22721,1980-04-22 01:00:00,284.56793,2.0134468,-2.0406055,0.0
41.581,-72.22721,1980-04-23 01:00:00,278.46777,1.3798695,-2.0681276,0.0
41.581,-72.22721,1980-04-24 01:00:00,282.5504,-0.093865395,-1.8386078,0.0
41.581,-72.22721,1980-04-25 01:00:00,281.38007,-1.1749878,1.1714966,0.0
41.581,-72.22721,1980-04-26 01:00:00,282.8753,-1.8936777,0.4526468,5.9862105e-05
41.581,-72.22721,1980-04-27 01:00:00,284.56403,0.0584774,0.9461298,8.98508e-08
41.581,-72.22721,1980-04-28 01:00:00,282.36694,-2.759079,-0.10647458,0.00060376036
41.581,-72.22721,1980-04-29 01:00:00,279.9834,-3.6434488,-2.5253572,0.00032222093
41.581,-72.22721,1980-04-30 01:00:00,283.80823,-1.5504093,-1.7080345,0.000102016624
41.581,-72.22721,1980-05-01 01:00:00,283.4817,-1.4535065,0.82048035,2.2807944e-07
41.581,-72.22721,1980-05-02 01:00:00,285.7799,-1.2307129,-2.7618103,3.1144718e-06
41.581,-72.22721,1980-05-03 01:00:00,283.01062,-0.7757635,0.719435,0.0
41.581,-72.22721,1980-05-04 01:00:00,289.01013,2.3905811,-0.29996204,0.0
41.581,-72.22721,1980-05-05 01:00:00,284.98206,1.3047974,-1.6073313,0.0
41.581,-72.22721,1980-05-06 01:00:00,285.49194,-2.1180725,0.39793432,0.0
41.581,-72.22721,1980-05-07 01:00:00,286.30286,-2.1965637,-0.30778503,0.0
41.581,-72.22721,1980-05-08 01:00:00,284.4303,0.1995973,1.861779,6.8417285e-07
41.581,-72.22721,1980-05-09 01:00:00,281.9781,1.1722956,0.8959123,0.0
41.581,-72.22721,1980-05-10 01:00:00,282.60114,2.0599477,-0.7855139,0.0
41.581,-72.22721,1980-05-11 01:00:00,283.45605,0.5126467,2.3463678,0.0
41.581,-72.22721,1980-05-12 01:00:00,285.1396,1.0357112,2.6963072,4.2741085e-06
41.581,-72.22721,1980-05-13 01:00:00,289.1858,1.134074,1.5308266,0.0
41.581,-72.22721,1980-05-14 01:00:00,292.38666,2.8283014,0.17494202,3.4303885e-05
41.581,-72.22721,1980-05-15 01:00:00,287.49878,1.7825775,-1.9510498,0.0
41.581,-72.22721,1980-05-16 01:00:00,285.19775,1.9867198,-1.9391022,2.6381418e-05
41.581,-72.22721,1980-05-17 01:00:00,287.07916,2.2526581,-0.83223057,0.0
41.581,-72.22721,1980-05-18 01:00:00,284.03845,-1.315568,1.5176811,0.0
41.581,-72.22721,1980-05-19 01:00:00,286.8263,-0.25755405,3.1436071,1.18478465e-05
41.581,-72.22721,1980-05-20 01:00:00,290.7788,0.7248718,-1.8361406,0.0
41.581,-72.22721,1980-05-21 01:00:00,288.4668,-2.1840668,-0.5418205,0.0
41.581,-72.22721,1980-05-22 01:00:00,285.80157,-0.46324158,-2.1922512,1.1162883e-05
41.581,-72.22721,1980-05-23 01:00:00,293.51508,2.4763422,-0.4499321,0.0
41.581,-72.22721,1980-05-24 01:00:00,294.604,0.35759926,0.46255624,0.0
41.581,-72.22721,1980-05-25 01:00:00,289.25806,-0.3013916,1.2281375,0.0
41.581,-72.22721,1980-05-26 01:00:00,289.3357,0.18135071,-3.5095167,0.0
41.581,-72.22721,1980-05-27 01:00:00,287.42133,-0.45013523,-2.512329,0.0
41.581,-72.22721,1980-05-28 01:00:00,288.6399,2.1942148,-1.2643127,0.0
41.581,-72.22721,1980-05-29 01:00:00,288.64307,0.22035044,-2.0836487,0.0
41.581,-72.22721,1980-05-30 01:00:00,286.7246,-0.51277256,1.8153324,0.0
41.581,-72.22721,1980-05-31 01:00:00,288.22705,-0.44152832,1.9873981,0.0
41.581,-72.22721,1980-06-01 01:00:00,291.13354,0.079967596,1.9743023,3.2606185e-06
41.581,-72.22721,1980-06-02 01:00:00,294.5365,1.0360241,-0.64978504,0.0
41.581,-72.22721,1980-06-03 01:00:00,293.6571,1.7066201,0.5439498,0.0
41.581,-72.22721,1980-06-04 01:00:00,292.03845,2.444851,-0.80955124,0.0002504241
41.581,-72.22721,1980-06-05 01:00:00,289.8894,1.9546671,-2.3872576,0.0
41.581,-72.22721,1980-06-06 01:00:00,288.80298,0.46954823,-1.3959818,0.0
41.581,-72.22721,1980-06-07 01:00:00,288.76868,-0.07597828,2.366167,0.0
41.581,-72.22721,1980-06-08 01:00:00,288.48535,0.9795129,-1.0972252,1.8945864e-06
41.581,-72.22721,1980-06-09 01:00:00,286.06067,4.3359327,-3.747715,0.0
41.581,-72.22721,1980-06-10 01:00:00,284.87988,1.804481,2.6342902,0.0014169867
41.581,-72.22721,1980-06-11 01:00:00,286.1692,1.5971391,1.6876812,3.279082e-05
41.581,-72.22721,1980-06-12 01:00:00,286.5171,1.1990271,-1.3677616,0.0
41.581,-72.22721,1980-06-13 01:00:00,287.68323,1.0398817,0.21768475,0.0
41.581,-72.22721,1980-06-14 01:00:00,287.4721,0.4863482,1.9972658,0.0
41.581,-72.22721,1980-06-15 01:00:00,291.06653,-0.98219585,-1.8017492,0.0
41.581,-72.22721,1980-06-16 01:00:00,293.31238,1.0926121,2.0397568,0.0
41.581,-72.22721,1980-06-17 01:00:00,290.13123,-0.4718008,-0.8097296,0.0
41.581,-72.22721,1980-06-18 01:00:00,287.93134,0.53023434,1.961412,0.0
41.581,-72.22721,1980-06-19 01:00:00,289.24396,0.46517128,2.3554268,0.0
41.581,-72.22721,1980-06-20 01:00:00,288.31134,-0.40740967,1.8692379,0.0
41.581,-72.22721,1980-06-21 01:00:00,289.07538,2.5602999,1.4383625,0.0
41.581,-72.22721,1980-06-22 01:00:00,290.97363,1.843198,-0.95878506,0.0
41.581,-72.22721,1980-06-23 01:00:00,292.5935,0.7685952,1.8479633,0.0
41.581,-72.22721,1980-06-24 01:00:00,294.71216,1.2578385,2.004199,0.0
41.581,-72.22721,1980-06-25 01:00:00,296.7827,1.6856499,1.7945967,0.0
41.581,-72.22721,1980-06-26 01:00:00,296.96265,1.8331647,2.486867,0.0
41.581,-72.22721,1980-06-27 01:00:00,293.4209,0.57700884,2.4735641,0.0
41.581,-72.22721,1980-06-28 01:00:00,300.4298,1.661171,-2.9255886,0.0
41.581,-72.22721,1980-06-29 01:00:00,293.823,0.41865826,1.8559008,0.0
41.581,-72.22721,1980-06-30 01:00:00,291.11774,-2.1152496,0.5933745,5.27546e-05
41.581,-72.22721,1980-07-01 01:00:00,291.2749,1.4312187,-0.8723326,0.00019258133
41.581,-72.22721,1980-07-02 01:00:00,292.23822,-0.59684086,1.668848,0.0
41.581,-72.22721,1980-07-03 01:00:00,292.89587,0.91128206,1.8458526,4.921094e-08
41.581,-72.22721,1980-07-04 01:00:00,294.7154,1.3745956,0.49542075,7.595442e-05
41.581,-72.22721,1980-07-05 01:00:00,296.8294,1.4038105,0.16713524,0.0
41.581,-72.22721,1980-07-06 01:00:00,294.13147,0.66601944,2.7587547,1.3485551e-06
41.581,-72.22721,1980-07-07 01:00:00,291.56177,2.107376,-1.271719,0.0
41.581,-72.22721,1980-07-08 01:00:00,294.2569,1.9131448,-0.24169254,0.0
41.581,-72.22721,1980-07-09 01:00:00,293.68103,2.5069742,-0.32057953,1.0609047e-06
41.581,-72.22721,1980-07-10 01:00:00,294.64185,0.67063904,-0.38030624,0.0
41.581,-72.22721,1980-07-11 01:00:00,293.88232,0.4025587,1.6078787,0.0
41.581,-72.22721,1980-07-12 01:00:00,295.9662,2.150115,1.0687399,0.0
41.581,-72.22721,1980-07-13 01:00:00,293.0359,1.3606502,-1.9593954,0.0
41.581,-72.22721,1980-07-14 01:00:00,295.2644,-0.8525009,-0.091628075,0.0
41.581,-72.22721,1980-07-15 01:00:00,296.25262,1.1918955,2.0780225,0.0
41.581,-72.22721,1980-07-16 01:00:00,296.59814,1.6806207,3.5062923,0.0
41.581,-72.22721,1980-07-17 01:00:00,299.87317,1.3453573,1.5222116,0.0
41.581,-72.22721,1980-07-18 01:00:00,295.64563,0.8705044,0.98065376,0.0010745262
41.581,-72.22721,1980-07-19 01:00:00,296.9369,-0.8388519,1.3637295,0.0
41.581,-72.22721,1980-07-20 01:00:00,295.57544,-0.074367225,1.7643213,2.4790552e-08
41.581,-72.22721,1980-07-21 01:00:00,301.03192,1.9975271,1.8061237,0.0
41.581,-72.22721,1980-07-22 01:00:00,301.8103,2.0526452,1.9110152,0.0
41.581,-72.22721,1980-07-23 01:00:00,297.30573,1.6661968,2.664424,4.9592927e-08
41.581,-72.22721,1980-07-24 01:00:00,295.38904,1.7333059,0.93949604,0.0
41.581,-72.22721,1980-07-25 01:00:00,295.41504,1.2200122,-1.8591251,0.0
41.581,-72.22721,1980-07-26 01:00:00,296.97406,1.6058283,1.2839117,0.0
41.581,-72.22721,1980-07-27 01:00:00,298.26117,0.99574566,1.9441843,0.0
41.581,-72.22721,1980-07-28 01:00:00,296.06042,0.1724469,1.8517437,0.0
41.581,-72.22721,1980-07-29 01:00:00,295.01422,-1.7929993,1.1408868,0.0
41.581,-72.22721,1980-07-30 01:00:00,294.59192,-0.5997782,0.5698946,7.056281e-05
41.581,-72.22721,1980-07-31 01:00:00,296.153,1.5807455,0.8800457,0.0
41.581,-72.22721,1980-08-01 01:00:00,296.0957,0.7519865,2.1250954,0.0
41.581,-72.22721,1980-08-02 01:00:00,296.7683,0.4855318,1.8814218,7.946859e-06
41.581,-72.22721,1980-08-03 01:00:00,298.4734,1.114861,2.335036,0.0
41.581,-72.22721,1980-08-04 01:00:00,298.66772,0.9905739,1.4963369,0.0
41.581,-72.22721,1980-08-05 01:00:00,298.057,0.8134608,1.079279,0.0
41.581,-72.22721,1980-08-06 01:00:00,298.9499,0.24517637,1.6520047,5.842576e-07
41.581,-72.22721,1980-08-07 01:00:00,297.34808,1.4961703,0.42468548,3.105015e-08
41.581,-72.22721,1980-08-08 01:00:00,298.8764,1.390166,-0.13939571,0.0
41.581,-72.22721,1980-08-09 01:00:00,300.15002,1.5222892,2.1727452,0.0
41.581,-72.22721,1980-08-10 01:00:00,299.81885,1.8173542,-2.609232,0.0
41.581,-72.22721,1980-08-11 01:00:00,296.81152,0.97583294,2.0806775,0.0
41.581,-72.22721,1980-08-12 01:00:00,296.3977,0.84522223,-0.27571774,0.0
41.581,-72.22721,1980-08-13 01:00:00,296.33557,1.8947344,-0.83599377,0.0
41.581,-72.22721,1980-08-14 01:00:00,295.8672,0.9757499,-1.3314991,0.0
41.581,-72.22721,1980-08-15 01:00:00,295.48022,0.94540566,1.9245386,0.0
41.581,-72.22721,1980-08-16 01:00:00,294.94617,1.8582678,-0.864974,0.0
41.581,-72.22721,1980-08-17 01:00:00,291.1831,1.0317128,-4.1509247,0.0
41.581,-72.22721,1980-08-18 01:00:00,293.65234,1.2322521,-1.6099997,0.0
41.581,-72.22721,1980-08-19 01:00:00,292.41754,0.21122748,1.890996,0.0
41.581,-72.22721,1980-08-20 01:00:00,293.6585,-1.0554504,0.03344506,0.0008141391
41.581,-72.22721,1980-08-21 01:00:00,291.3642,-1.433094,-3.3285522,0.0
41.581,-72.22721,1980-08-22 01:00:00,290.4655,-1.6310434,-2.9779663,3.8395956e-07
