latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,2014-07-31 01:00:00,292.55798,0.73939514,1.0047569,0.0
41.581,-73.42784,2014-08-01 01:00:00,293.44604,-0.61581343,2.0545025,0.0
41.581,-73.42784,2014-08-02 01:00:00,293.9345,-0.11856079,1.4344234,0.0
41.581,-73.42784,2014-08-03 01:00:00,292.27844,-1.085844,0.14132595,0.0
41.581,-73.42784,2014-08-04 01:00:00,293.31378,0.14639187,1.1690155,0.0
41.581,-73.42784,2014-08-05 01:00:00,295.0927,0.9756618,0.9136088,0.0
41.581,-73.42784,2014-08-06 01:00:00,296.49652,0.915003,-1.1098356,0.0
41.581,-73.42784,2014-08-07 01:00:00,294.1609,1.4827268,-1.2510061,0.0
41.581,-73.42784,2014-08-08 01:00:00,292.65088,0.886499,-2.2060556,0.0
41.581,-73.42784,2014-08-09 01:00:00,294.05194,1.2949455,-1.2188797,0.0
41.581,-73.42784,2014-08-10 01:00:00,295.64496,0.695661,-1.4962149,0.0
41.581,-73.42784,2014-08-11 01:00:00,296.37665,0.7599926,-0.64536095,0.0
41.581,-73.42784,2014-08-12 01:00:00,294.8114,-0.60396814,1.9805746,0.0
41.581,-73.42784,2014-08-13 01:00:00,293.28705,-2.668809,2.3605185,0.00015852216
41.581,-73.42784,2014-08-14 01:00:00,293.63928,1.8315573,-2.2501068,1.7911952e-07
41.581,-73.42784,2014-08-15 01:00:00,291.8745,1.3138121,0.19497657,0.0
41.581,-73.42784,2014-08-16 01:00:00,290.63013,1.4002714,0.20800781,0.0
41.581,-73.42784,2014-08-17 01:00:00,292.70038,0.6225856,1.5817049,3.4713677e-05
41.581,-73.42784,2014-08-18 01:00:00,292.9807,1.3324745,-1.8684864,0.0
41.581,-73.42784,2014-08-19 01:00:00,292.49414,1.099277,-1.1873999,0.0
41.581,-73.42784,2014-08-20 01:00:00,293.32593,-0.45080662,2.0136068,0.0
41.581,-73.42784,2014-08-21 01:00:00,294.76672,-0.24046421,1.670656,0.0
41.581,-73.42784,2014-08-22 01:00:00,293.2827,-0.90623474,1.8301024,2.8232794e-06
41.581,-73.42784,2014-08-23 01:00:00,292.98785,-1.2281342,0.8017731,0.0
41.581,-73.42784,2014-08-24 01:00:00,292.76672,-0.81040955,0.49745178,1.7392485e-06
41.581,-73.42784,2014-08-25 01:00:00,293.72754,-0.5508127,1.4738855,0.0
41.581,-73.42784,2014-08-26 01:00:00,297.1405,0.71078396,0.2070663,0.0
41.581,-73.42784,2014-08-27 01:00:00,296.11432,0.51380587,1.9485626,0.0
41.581,-73.42784,2014-08-28 01:00:00,297.2445,0.79329014,-1.1847334,0.00030158053
41.581,-73.42784,2014-08-29 01:00:00,293.09094,1.5418392,-2.7575836,0.0
41.581,-73.42784,2014-08-30 01:00:00,293.38123,-0.4064188,2.0308952,0.0
41.581,-73.42784,2014-08-31 01:00:00,293.46094,0.24670559,2.0901928,0.0
41.581,-73.42784,2014-09-01 01:00:00,295.53625,1.2275021,0.43508303,0.0034307702
41.581,-73.42784,2014-09-02 01:00:00,297.37396,-0.122639894,1.8169909,0.0
41.581,-73.42784,2014-09-03 01:00:00,298.4029,1.0446998,1.6401033,0.0
41.581,-73.42784,2014-09-04 01:00:00,295.48932,0.9978409,-1.7538939,0.0
41.581,-73.42784,2014-09-05 01:00:00,295.39932,0.6069597,1.8529234,0.0
41.581,-73.42784,2014-09-06 01:00:00,296.04956,0.3948635,2.142911,0.0
41.581,-73.42784,2014-09-07 01:00:00,297.4359,0.89234716,-2.3147612,0.0
41.581,-73.42784,2014-09-08 01:00:00,292.63367,0.56403923,-2.1488333,0.0
41.581,-73.42784,2014-09-09 01:00:00,290.87048,-1.8865814,1.1543579,0.0
41.581,-73.42784,2014-09-10 01:00:00,291.4287,-1.6427307,0.58714294,0.0
41.581,-73.42784,2014-09-11 01:00:00,292.11853,-0.8802185,1.5700512,2.9604053e-09
41.581,-73.42784,2014-09-12 01:00:00,293.44922,1.5506477,-2.6382809,2.1298583e-06
41.581,-73.42784,2014-09-13 01:00:00,289.43665,0.37615967,-2.199092,0.0
41.581,-73.42784,2014-09-14 01:00:00,287.92456,0.64271545,-0.6840973,0.00014164369
41.581,-73.42784,2014-09-15 01:00:00,286.62207,-0.3055544,-1.8130283,0.0
41.581,-73.42784,2014-09-16 01:00:00,287.66187,0.14941692,0.6546908,0.0
41.581,-73.42784,2014-09-17 01:00:00,288.55426,0.816311,-1.5285702,0.0
41.581,-73.42784,2014-09-18 01:00:00,287.99817,1.1848075,-0.8093128,0.0
41.581,-73.42784,2014-09-19 01:00:00,289.08984,0.35919112,-2.5460138,0.0
41.581,-73.42784,2014-09-20 01:00:00,285.06665,-0.6967621,1.8127091,0.0
41.581,-73.42784,2014-09-21 01:00:00,289.85303,-0.23971254,2.446848,3.5506855e-07
41.581,-73.42784,2014-09-22 01:00:00,291.9873,0.4602074,1.3301849,0.0
41.581,-73.42784,2014-09-23 01:00:00,285.0354,1.761838,-2.3605509,0.0
41.581,-73.42784,2014-09-24 01:00:00,288.58813,0.43675148,-1.3765564,0.0
41.581,-73.42784,2014-09-25 01:00:00,288.74994,-1.5928965,1.034678,0.0
41.581,-73.42784,2014-09-26 01:00:00,287.30316,-1.0788422,-1.2125549,2.875732e-05
41.581,-73.42784,2014-09-27 01:00:00,290.46564,0.566864,-2.2177916,0.0
41.581,-73.42784,2014-09-28 01:00:00,292.88806,0.7121315,-1.8721104,0.0
41.581,-73.42784,2014-09-29 01:00:00,293.16174,0.74608046,1.7770292,0.0
41.581,-73.42784,2014-09-30 01:00:00,292.9588,-0.58815765,1.049798,0.0
41.581,-73.42784,2014-10-01 01:00:00,289.09766,-1.7587433,-0.094864845,6.127125e-05
41.581,-73.42784,2014-10-02 01:00:00,286.60437,-0.857193,-1.8275452,7.5402268e-06
41.581,-73.42784,2014-10-03 01:00:00,287.69873,-1.2675629,0.20645046,1.8503488e-07
41.581,-73.42784,2014-10-04 01:00:00,286.44812,-0.72612,1.8629603,0.0
41.581,-73.42784,2014-10-05 01:00:00,285.6084,2.3714046,-1.1732635,2.1232408e-06
41.581,-73.42784,2014-10-06 01:00:00,283.0243,1.9070711,0.87235034,0.0
41.581,-73.42784,2014-10-07 01:00:00,286.6084,-0.9433651,2.8595457,0.0
41.581,-73.42784,2014-10-08 01:00:00,289.4635,-0.6105766,2.5550919,0.0
41.581,-73.42784,2014-10-09 01:00:00,288.53052,2.7846222,0.01562792,0.0
41.581,-73.42784,2014-10-10 01:00:00,286.08276,2.0139546,0.4207437,0.0
41.581,-73.42784,2014-10-11 01:00:00,284.73303,0.40180779,1.0806417,0.0
41.581,-73.42784,2014-10-12 01:00:00,282.05127,0.83517456,0.5540457,0.0
41.581,-73.42784,2014-10-13 01:00:00,282.4077,0.39793354,1.7836075,0.0
41.581,-73.42784,2014-10-14 01:00:00,286.7068,-0.31899744,1.8654165,6.713908e-07
41.581,-73.42784,2014-10-15 01:00:00,290.71558,-0.69113,2.7548485,0.0
41.581,-73.42784,2014-10-16 01:00:00,292.50897,-2.1207361,2.805356,0.00049594324
41.581,-73.42784,2014-10-17 01:00:00,288.3872,-0.29811436,1.4564857,0.0
41.581,-73.42784,2014-10-18 01:00:00,287.8861,0.6164722,2.201377,0.0
41.581,-73.42784,2014-10-19 01:00:00,286.35168,2.3052711,-0.911499,9.393443e-07
41.581,-73.42784,2014-10-20 01:00:00,278.2245,1.7051859,-2.2202911,0.0
41.581,-73.42784,2014-10-21 01:00:00,282.22815,-0.01349026,1.8041544,0.0
41.581,-73.42784,2014-10-22 01:00:00,284.05298,-0.7327738,-1.6859589,2.6635535e-05
41.581,-73.42784,2014-10-23 01:00:00,281.68506,-1.2990875,-4.9760904,0.00010738465
41.581,-73.42784,2014-10-24 01:00:00,281.13074,1.7427102,-2.9595032,1.7981944e-05
41.581,-73.42784,2014-10-25 01:00:00,283.76123,1.5713596,-2.4928904,0.0
41.581,-73.42784,2014-10-26 01:00:00,285.2074,1.445583,2.1269903,0.0
41.581,-73.42784,2014-10-27 01:00:00,282.17065,2.850441,-1.6710052,0.0
41.581,-73.42784,2014-10-28 01:00:00,282.69287,1.4331707,0.19636953,0.0
41.581,-73.42784,2014-10-29 01:00:00,286.4347,0.18239248,2.0152273,0.0
41.581,-73.42784,2014-10-30 01:00:00,283.79126,1.6226282,0.46478558,3.37651e-06
41.581,-73.42784,2014-10-31 01:00:00,281.08118,0.49604547,-1.5333872,0.0
41.581,-73.42784,2014-11-01 01:00:00,281.33374,-2.162446,-1.0364847,3.3215332e-05
41.581,-73.42784,2014-11-02 01:00:00,276.7506,-0.02458191,-3.5269175,0.00065050053
41.581,-73.42784,2014-11-03 01:00:00,275.98926,2.8768854,-3.7067108,0.0
41.581,-73.42784,2014-11-04 01:00:00,279.99292,1.8766305,0.8783283,0.0
41.581,-73.42784,2014-11-05 01:00:00,283.48755,0.5937426,2.3209105,0.0
41.581,-73.42784,2014-11-06 01:00:00,282.53052,1.6661899,0.42095947,0.0
41.581,-73.42784,2014-11-07 01:00:00,280.45984,0.18849725,-0.9510832,5.8100006e-05
41.581,-73.42784,2014-11-08 01:00:00,276.52356,2.8644266,-2.4074717,0.0
41.581,-73.42784,2014-11-09 01:00:00,277.53076,0.612885,2.2138815,0.0
41.581,-73.42784,2014-11-10 01:00:00,278.6682,-0.42642593,-0.78462124,0.0
41.581,-73.42784,2014-11-11 01:00:00,280.04285,-0.38987827,1.9265366,0.0
41.581,-73.42784,2014-11-12 01:00:00,283.89258,-0.9786682,1.4406507,1.7911634e-07
41.581,-73.42784,2014-11-13 01:00:00,279.72498,0.7684882,-2.6537485,0.0
41.581,-73.42784,2014-11-14 01:00:00,276.09595,1.0556246,-0.15127468,0.00052190485
41.581,-73.42784,2014-11-15 01:00:00,272.82544,1.7470732,-0.89096355,0.0
41.581,-73.42784,2014-11-16 01:00:00,271.94714,1.2788821,-0.067676544,0.0
41.581,-73.42784,2014-11-17 01:00:00,273.5752,0.5178618,1.5820544,0.0
41.581,-73.42784,2014-11-18 01:00:00,279.44678,2.385773,-0.020471275,6.623202e-05
41.581,-73.42784,2014-11-19 01:00:00,269.8861,3.6610537,0.32996273,0.0
41.581,-73.42784,2014-11-20 01:00:00,269.26746,0.93973047,2.5660057,0.0
41.581,-73.42784,2014-11-21 01:00:00,272.2832,2.1418,0.22367859,0.0
41.581,-73.42784,2014-11-22 01:00:00,269.7162,1.6846023,-1.3769007,0.0
41.581,-73.42784,2014-11-23 01:00:00,273.78967,1.9596257,2.0596275,0.0
41.581,-73.42784,2014-11-24 01:00:00,277.40845,-0.28440106,1.9029617,0.0
41.581,-73.42784,2014-11-25 01:00:00,288.12476,2.359146,3.4309673,0.0
41.581,-73.42784,2014-11-26 01:00:00,279.40747,1.8138802,0.112351105,0.0
41.581,-73.42784,2014-11-27 01:00:00,273.73206,0.74636936,-3.311122,0.0012997771
41.581,-73.42784,2014-11-28 01:00:00,271.6057,0.6610979,-1.2108622,9.220955e-05
41.581,-73.42784,2014-11-29 01:00:00,266.28345,1.6973066,-0.9693918,0.0
41.581,-73.42784,2014-11-30 01:00:00,269.24023,-0.37675458,1.9661942,0.0
41.581,-73.42784,2014-12-01 01:00:00,277.76404,0.9175144,1.7359772,1.5218771e-05
41.581,-73.42784,2014-12-02 01:00:00,276.6582,1.5206928,-3.4271545,5.8334437e-05
41.581,-73.42784,2014-12-03 01:00:00,274.03088,-2.9246836,0.53986037,2.8398761e-05
41.581,-73.42784,2014-12-04 01:00:00,277.16638,3.8483372,-0.5211755,1.791168e-07
41.581,-73.42784,2014-12-05 01:00:00,272.44617,-0.669158,-1.3444376,0.0
41.581,-73.42784,2014-12-06 01:00:00,274.38965,-2.696107,0.28703755,0.00075112854
41.581,-73.42784,2014-12-07 01:00:00,275.0404,0.636734,-2.7245483,0.0016521739
41.581,-73.42784,2014-12-08 01:00:00,268.76123,-0.32188416,-2.9606333,0.0
41.581,-73.42784,2014-12-09 01:00:00,269.99683,-1.6367645,-0.9090948,1.4952426e-05
41.581,-73.42784,2014-12-10 01:00:00,274.6433,0.9771646,-4.209175,0.00031275587
41.581,-73.42784,2014-12-11 01:00:00,272.42114,2.244178,-1.6633081,0.00018558044
41.581,-73.42784,2014-12-12 01:00:00,269.42688,2.0046434,0.143341,1.3814438e-06
41.581,-73.42784,2014-12-13 01:00:00,270.78418,1.8127754,-1.7222538,3.5721052e-06
41.581,-73.42784,2014-12-14 01:00:00,271.77026,1.6881552,-2.3505259,3.0620924e-07
41.581,-73.42784,2014-12-15 01:00:00,273.5238,1.3079004,-2.377716,2.2389543e-08
41.581,-73.42784,2014-12-16 01:00:00,272.07544,-0.69136524,-1.0206337,0.0
41.581,-73.42784,2014-12-17 01:00:00,276.97754,-1.5777292,0.8242999,0.00083992555
41.581,-73.42784,2014-12-18 01:00:00,277.14233,2.7843933,-0.9244232,8.650579e-06
41.581,-73.42784,2014-12-19 01:00:00,273.74817,2.0920982,-2.0558777,3.6201118e-07
41.581,-73.42784,2014-12-20 01:00:00,270.46387,1.4089098,-2.2081938,2.2321217e-08
41.581,-73.42784,2014-12-21 01:00:00,271.12402,0.33296585,-0.8520212,3.5087403e-05
41.581,-73.42784,2014-12-22 01:00:00,272.41772,-0.23573303,-1.1889496,6.6364246e-06
41.581,-73.42784,2014-12-23 01:00:00,275.89465,-2.395172,0.20711237,0.00011973813
41.581,-73.42784,2014-12-24 01:00:00,277.7754,-1.8197021,-0.97621727,1.0035903e-05
41.581,-73.42784,2014-12-25 01:00:00,284.69092,-0.23806858,2.8817883,0.0011911953
41.581,-73.42784,2014-12-26 01:00:00,278.1676,3.2539167,-0.8481817,0.0
41.581,-73.42784,2014-12-27 01:00:00,275.4353,1.8351912,0.62558347,0.0
41.581,-73.42784,2014-12-28 01:00:00,276.91174,0.7295048,1.7911339,0.0
41.581,-73.42784,2014-12-29 01:00:00,277.77002,1.6717222,-1.6027136,0.0
41.581,-73.42784,2014-12-30 01:00:00,272.5874,0.20751292,-1.6604986,0.0
41.581,-73.42784,2014-12-31 01:00:00,268.59607,0.42010903,-1.4687662,0.0
41.581,-73.42784,2015-01-01 01:00:00,267.89807,0.9487777,1.1594231,0.0
41.581,-73.42784,2015-01-02 01:00:00,271.53577,2.4377024,1.9610415,0.0
41.581,-73.42784,2015-01-03 01:00:00,271.5769,1.5619878,-0.34487915,0.0
41.581,-73.42784,2015-01-04 01:00:00,273.2478,-3.1171875,1.8504949,0.0017575461
41.581,-73.42784,2015-01-05 01:00:00,280.86487,2.457579,1.5348294,0.0004129195
41.581,-73.42784,2015-01-06 01:00:00,267.11267,3.2979383,-1.9653168,0.0
41.581,-73.42784,2015-01-07 01:00:00,265.34216,0.7981374,0.88253784,4.9644234e-07
41.581,-73.42784,2015-01-08 01:00:00,259.07324,3.0149174,-2.7681131,4.6906644e-07
41.581,-73.42784,2015-01-09 01:00:00,263.33533,1.2266324,2.5338926,0.0
41.581,-73.42784,2015-01-10 01:00:00,266.54517,2.0897799,0.29878497,0.0
41.581,-73.42784,2015-01-11 01:00:00,262.11768,1.8750441,0.9742109,0.0
41.581,-73.42784,2015-01-12 01:00:00,268.43213,0.9838472,1.960701,0.0
41.581,-73.42784,2015-01-13 01:00:00,273.26245,0.734137,-2.427308,0.00022517818
41.581,-73.42784,2015-01-14 01:00:00,261.7412,-0.3458557,-1.8859577,0.0
41.581,-73.42784,2015-01-15 01:00:00,266.55762,-0.8866434,-0.9878082,4.464232e-08
41.581,-73.42784,2015-01-16 01:00:00,266.74463,1.5248129,1.110321,0.0
41.581,-73.42784,2015-01-17 01:00:00,264.79126,2.6092978,-3.1615458,0.0
41.581,-73.42784,2015-01-18 01:00:00,265.56006,-0.4830534,2.1966715,0.0
41.581,-73.42784,2015-01-19 01:00:00,274.2583,0.99521923,-1.4223232,0.0046344995
41.581,-73.42784,2015-01-20 01:00:00,271.78064,2.6371126,-0.8996048,3.3676088e-07
41.581,-73.42784,2015-01-21 01:00:00,269.969,1.2294314,-2.132782,0.0
41.581,-73.42784,2015-01-22 01:00:00,268.67896,-1.0183268,0.057099342,2.0696156e-05
41.581,-73.42784,2015-01-23 01:00:00,269.56836,1.2923341,-1.8408813,0.0
41.581,-73.42784,2015-01-24 01:00:00,270.6704,0.8932675,1.6187477,0.0
41.581,-73.42784,2015-01-25 01:00:00,273.0006,2.3820305,-2.0951395,8.306233e-08
41.581,-73.42784,2015-01-26 01:00:00,266.2898,0.68065464,-1.9006357,0.0
41.581,-73.42784,2015-01-27 01:00:00,266.88184,-2.5479593,-3.0935307,0.00024378888
41.581,-73.42784,2015-01-28 01:00:00,262.86096,1.8256004,-3.9749613,2.5197207e-05
41.581,-73.42784,2015-01-29 01:00:00,264.20007,1.2373308,-2.460496,0.0
41.581,-73.42784,2015-01-30 01:00:00,268.82275,-0.88410854,1.8127508,6.73341e-05
41.581,-73.42784,2015-01-31 01:00:00,264.02075,3.0429125,-3.8493958,3.2773871e-06
41.581,-73.42784,2015-02-01 01:00:00,260.39734,2.319117,-2.2835703,0.0
41.581,-73.42784,2015-02-02 01:00:00,267.5022,-1.5415773,-0.60064983,2.084409e-05
41.581,-73.42784,2015-02-03 01:00:00,262.42847,1.9896375,-3.4368439,4.5250563e-05
41.581,-73.42784,2015-02-04 01:00:00,262.51904,1.5989774,1.0857298,0.0
41.581,-73.42784,2015-02-05 01:00:00,272.81567,0.90348816,1.9978056,1.5294945e-06
41.581,-73.42784,2015-02-06 01:00:00,260.37354,2.1252108,-3.0505228,3.507696e-07
41.581,-73.42784,2015-02-07 01:00:00,261.98413,1.851505,0.87344867,0.0
41.581,-73.42784,2015-02-08 01:00:00,269.0404,0.19845986,0.8514665,9.013558e-06
41.581,-73.42784,2015-02-09 01:00:00,270.05298,-2.1951761,-0.87394714,0.000112715294
41.581,-73.42784,2015-02-10 01:00:00,265.39697,-1.3025513,-2.0186615,5.0872106e-05
41.581,-73.42784,2015-02-11 01:00:00,269.29236,0.0072927475,-2.5036316,0.0
41.581,-73.42784,2015-02-12 01:00:00,265.07495,-1.4278879,0.5399494,0.0
41.581,-73.42784,2015-02-13 01:00:00,268.06677,2.592904,-3.06293,1.9856681e-05
41.581,-73.42784,2015-02-14 01:00:00,257.4701,1.2535046,-1.0091715,0.0
41.581,-73.42784,2015-02-15 01:00:00,267.2373,-0.53030205,-0.43646336,4.31139e-05
41.581,-73.42784,2015-02-16 01:00:00,254.61472,3.343583,-3.1955729,9.114001e-07
41.581,-73.42784,2015-02-17 01:00:00,259.92334,1.1873763,-0.9733124,0.0
41.581,-73.42784,2015-02-18 01:00:00,262.59277,-0.59660816,-0.34148502,0.0
41.581,-73.42784,2015-02-19 01:00:00,265.9486,-0.079969406,1.0803926,0.000114912065
41.581,-73.42784,2015-02-20 01:00:00,258.95886,3.107232,-1.4118052,3.817113e-07
41.581,-73.42784,2015-02-21 01:00:00,258.5078,1.8532522,-0.31921387,0.0
41.581,-73.42784,2015-02-22 01:00:00,268.5647,0.8513916,2.6339006,0.00086970825
41.581,-73.42784,2015-02-23 01:00:00,272.38593,1.7847929,0.7782073,0.0
41.581,-73.42784,2015-02-24 01:00:00,257.40637,1.7811308,-2.1391468,1.270929e-07
41.581,-73.42784,2015-02-25 01:00:00,262.16675,-0.15145326,1.6219587,2.5750264e-06
41.581,-73.42784,2015-02-26 01:00:00,266.63257,0.9697418,-1.8009291,0.0
41.581,-73.42784,2015-02-27 01:00:00,264.21863,0.3910036,-1.6943207,8.730767e-07
41.581,-73.42784,2015-02-28 01:00:00,262.71558,1.0916578,-1.7081757,0.0
41.581,-73.42784,2015-03-01 01:00:00,262.42896,1.1675724,0.47260314,0.0
41.581,-73.42784,2015-03-02 01:00:00,267.3872,0.18782711,1.4872161,0.0010884188
41.581,-73.42784,2015-03-03 01:00:00,268.265,2.571124,-2.557084,0.0
41.581,-73.42784,2015-03-04 01:00:00,269.7594,0.20179188,3.673915,0.0019394911
41.581,-73.42784,2015-03-05 01:00:00,274.91693,1.5723462,0.41781056,8.371964e-05
41.581,-73.42784,2015-03-06 01:00:00,265.60608,1.1449535,-1.9157267,5.8878635e-05
41.581,-73.42784,2015-03-07 01:00:00,263.08252,0.44214875,1.77983,0.0
41.581,-73.42784,2015-03-08 01:00:00,270.32178,1.7246001,0.6462059,6.483765e-08
41.581,-73.42784,2015-03-09 01:00:00,272.07336,1.4700928,-0.8402767,0.0
41.581,-73.42784,2015-03-10 01:00:00,273.7699,1.4868535,0.3955136,0.0
41.581,-73.42784,2015-03-11 01:00:00,276.05713,-0.68325996,1.6168022,0.00078987284
41.581,-73.42784,2015-03-12 01:00:00,275.3933,2.1091652,-1.2939606,0.0
41.581,-73.42784,2015-03-13 01:00:00,269.78882,1.0073998,-2.35672,0.0
41.581,-73.42784,2015-03-14 01:00:00,270.87634,0.02037263,2.0917606,0.0
41.581,-73.42784,2015-03-15 01:00:00,275.4297,0.3981341,-0.5119486,8.3391176e-05
41.581,-73.42784,2015-03-16 01:00:00,273.13312,2.2620134,-4.1164703,2.2389486e-08
41.581,-73.42784,2015-03-17 01:00:00,275.86804,0.30348206,1.946482,0.0
41.581,-73.42784,2015-03-18 01:00:00,270.94788,2.9377499,-3.6896515,0.0
41.581,-73.42784,2015-03-19 01:00:00,268.27234,2.0281458,-2.3750124,0.0
41.581,-73.42784,2015-03-20 01:00:00,268.9131,0.14565706,-1.7516327,0.0
41.581,-73.42784,2015-03-21 01:00:00,270.29358,-1.2306223,0.053598404,0.00025472074
41.581,-73.42784,2015-03-22 01:00:00,277.4021,3.1948318,-0.35549688,7.498896e-05
41.581,-73.42784,2015-03-23 01:00:00,268.62744,2.6151266,-2.3997192,0.0
41.581,-73.42784,2015-03-24 01:00:00,268.15125,0.9083615,-2.192628,0.0
41.581,-73.42784,2015-03-25 01:00:00,270.8601,-0.15664196,-1.5986204,0.0
41.581,-73.42784,2015-03-26 01:00:00,273.8662,-0.04296881,2.3386497,0.00025239354
41.581,-73.42784,2015-03-27 01:00:00,279.04907,1.0351503,-1.9907637,0.0013105969
41.581,-73.42784,2015-03-28 01:00:00,274.2102,0.4937575,-2.0750732,0.0
41.581,-73.42784,2015-03-29 01:00:00,271.32996,1.7859659,-2.4004974,0.000104577935
41.581,-73.42784,2015-03-30 01:00:00,271.71423,0.3957731,2.0311985,0.0
41.581,-73.42784,2015-03-31 01:00:00,275.8999,2.3549767,-0.41514492,0.0
41.581,-73.42784,2015-04-01 01:00:00,273.3872,0.81243294,-0.62288,0.0001246851
41.581,-73.42784,2015-04-02 01:00:00,273.14258,0.60220474,-1.9069366,0.0
41.581,-73.42784,2015-04-03 01:00:00,281.4804,1.202096,3.2992554,0.00023666892
41.581,-73.42784,2015-04-04 01:00:00,280.09277,0.20112062,1.5960131,0.00014688034
41.581,-73.42784,2015-04-05 01:00:00,275.47778,1.8607738,-1.544816,0.0
41.581,-73.42784,2015-04-06 01:00:00,276.11768,1.2674255,-0.68756104,0.0003099353
41.581,-73.42784,2015-04-07 01:00:00,280.1355,-0.5587293,1.7691832,5.0727976e-07
41.581,-73.42784,2015-04-08 01:00:00,277.78802,-1.3663025,-0.90595436,0.00022339194
41.581,-73.42784,2015-04-09 01:00:00,275.21497,-2.657547,0.028136253,1.9121842e-05
41.581,-73.42784,2015-04-10 01:00:00,275.7165,-1.7016611,0.5630493,3.1850814e-06
41.581,-73.42784,2015-04-11 01:00:00,283.96368,2.440381,1.1531484,8.645984e-07
41.581,-73.42784,2015-04-12 01:00:00,278.47803,2.206707,-2.1564941,0.0
41.581,-73.42784,2015-04-13 01:00:00,282.14142,0.57124174,2.037303,0.0
41.581,-73.42784,2015-04-14 01:00:00,283.6344,0.083520174,3.1552134,0.0
41.581,-73.42784,2015-04-15 01:00:00,284.29517,0.44315243,-0.74955463,0.0
41.581,-73.42784,2015-04-16 01:00:00,283.9926,0.40469235,-2.8302593,0.0
41.581,-73.42784,2015-04-17 01:00:00,281.90326,-0.32783562,2.1842985,0.0
41.581,-73.42784,2015-04-18 01:00:00,285.651,1.5758288,-1.1609488,3.465271e-07
41.581,-73.42784,2015-04-19 01:00:00,287.62,1.6676508,-3.196269,0.0
41.581,-73.42784,2015-04-20 01:00:00,279.78064,-1.2258301,1.9906836,0.0
41.581,-73.42784,2015-04-21 01:00:00,283.85974,-1.7943726,-0.19328582,2.379766e-05
41.581,-73.42784,2015-04-22 01:00:00,283.80292,2.388259,0.43443358,0.0
41.581,-73.42784,2015-04-23 01:00:00,280.77942,3.6110873,1.5145648,0.0007962727
41.581,-73.42784,2015-04-24 01:00:00,276.91016,2.1159697,-1.6010132,0.0
41.581,-73.42784,2015-04-25 01:00:00,275.41248,2.1828651,-2.537385,0.0
41.581,-73.42784,2015-04-26 01:00:00,279.6183,-0.18591022,-2.3137312,0.0
41.581,-73.42784,2015-04-27 01:00:00,281.3899,0.9102324,-2.270072,0.0
41.581,-73.42784,2015-04-28 01:00:00,281.83936,2.11417,-3.3213806,1.11609115e-05
41.581,-73.42784,2015-04-29 01:00:00,284.0349,0.85326403,-2.454667,0.0
41.581,-73.42784,2015-04-30 01:00:00,283.25757,-2.487259,1.1690886,0.0
41.581,-73.42784,2015-05-01 01:00:00,282.97394,-0.8937073,1.1928787,0.0
41.581,-73.42784,2015-05-02 01:00:00,282.45618,-0.5693817,1.7863741,5.0360995e-07
41.581,-73.42784,2015-05-03 01:00:00,283.9065,0.09701538,1.797101,0.0
41.581,-73.42784,2015-05-04 01:00:00,287.6593,-0.04166192,2.1102,0.0
41.581,-73.42784,2015-05-05 01:00:00,290.56177,0.7843787,2.3227482,0.0
41.581,-73.42784,2015-05-06 01:00:00,291.91418,-0.18820518,-1.7087355,0.0
41.581,-73.42784,2015-05-07 01:00:00,287.59546,-0.4844122,1.4641715,0.0
41.581,-73.42784,2015-05-08 01:00:00,289.677,0.12631655,2.0227795,0.0
41.581,-73.42784,2015-05-09 01:00:00,290.41333,-1.0934753,1.8055757,0.0
41.581,-73.42784,2015-05-10 01:00:00,289.22656,-0.43975544,1.2946336,2.2466957e-06
41.581,-73.42784,2015-05-11 01:00:00,294.05933,0.7066735,2.238389,1.0290678e-06
41.581,-73.42784,2015-05-12 01:00:00,293.37378,-0.34574473,2.551941,4.0085593e-05
41.581,-73.42784,2015-05-13 01:00:00,294.90845,3.5978947,-1.963069,1.7911634e-07
41.581,-73.42784,2015-05-14 01:00:00,284.8457,1.345031,-1.9415283,0.0
41.581,-73.42784,2015-05-15 01:00:00,287.58215,0.110281944,-0.9811144,0.0
41.581,-73.42784,2015-05-16 01:00:00,288.1447,-0.5687208,2.1768007,7.632982e-06
41.581,-73.42784,2015-05-17 01:00:00,290.84058,-0.08820683,1.572958,0.00061433844
41.581,-73.42784,2015-05-18 01:00:00,294.82434,1.3540983,0.21072388,0.0
41.581,-73.42784,2015-05-19 01:00:00,286.42407,-0.9536743,1.702385,0.0
41.581,-73.42784,2015-05-20 01:00:00,292.3197,1.0346959,1.7139683,1.7016937e-06
41.581,-73.42784,2015-05-21 01:00:00,282.96216,1.5041246,-2.2332,0.0
41.581,-73.42784,2015-05-22 01:00:00,285.2373,0.7431705,1.417759,0.0
41.581,-73.42784,2015-05-23 01:00:00,286.71533,1.14412,-2.2502432,0.0
41.581,-73.42784,2015-05-24 01:00:00,286.10034,1.968559,0.370871,0.0
41.581,-73.42784,2015-05-25 01:00:00,291.74573,0.8274494,1.8250952,0.0
41.581,-73.42784,2015-05-26 01:00:00,294.88464,0.78409064,2.9653177,0.0
41.581,-73.42784,2015-05-27 01:00:00,295.10645,-0.050750792,2.308547,0.0
41.581,-73.42784,2015-05-28 01:00:00,294.11353,1.2424753,2.1925468,0.0006013928
41.581,-73.42784,2015-05-29 01:00:00,294.67517,0.87542576,-2.7764797,0.0
