latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.12768,1979-10-29 01:00:00,279.01672,1.2497683,1.1074326,1.3640887e-05
41.981,-73.12768,1979-10-30 01:00:00,278.87305,1.7070526,-1.4125681,0.0
41.981,-73.12768,1979-10-31 01:00:00,277.46997,0.106990814,-1.6905212,0.0
41.981,-73.12768,1979-11-01 01:00:00,278.26904,0.5974884,1.6294851,0.0
41.981,-73.12768,1979-11-02 01:00:00,279.67468,0.5984903,2.4750175,0.0
41.981,-73.12768,1979-11-03 01:00:00,286.71155,1.040743,2.0042427,0.0011328165
41.981,-73.12768,1979-11-04 01:00:00,278.21582,2.0654268,-2.616272,0.0
41.981,-73.12768,1979-11-05 01:00:00,277.0348,1.6179385,-1.5608377,0.0
41.981,-73.12768,1979-11-06 01:00:00,277.39172,1.0544586,1.1545715,0.0
41.981,-73.12768,1979-11-07 01:00:00,279.42468,0.7845144,1.6673336,2.0527259e-05
41.981,-73.12768,1979-11-08 01:00:00,279.0066,2.0094357,-1.4222946,3.0220144e-06
41.981,-73.12768,1979-11-09 01:00:00,276.90564,2.0648298,1.8815022,0.0
41.981,-73.12768,1979-11-10 01:00:00,281.0066,-1.6790009,2.2534056,8.920446e-06
41.981,-73.12768,1979-11-11 01:00:00,282.80566,1.1014013,-1.9917603,0.00013220908
41.981,-73.12768,1979-11-12 01:00:00,279.09082,-0.13264465,-1.2571497,0.0021569077
41.981,-73.12768,1979-11-13 01:00:00,278.4973,-1.5126352,-0.56277466,0.0
41.981,-73.12768,1979-11-14 01:00:00,277.90894,-0.8855295,-1.4883461,3.361667e-06
41.981,-73.12768,1979-11-15 01:00:00,274.9021,2.5919619,-2.3875551,2.0714651e-08
41.981,-73.12768,1979-11-16 01:00:00,275.62,1.6875291,2.5300379,1.7924362e-05
41.981,-73.12768,1979-11-17 01:00:00,269.9795,2.467123,-1.0143595,0.0
41.981,-73.12768,1979-11-18 01:00:00,278.48145,2.9476538,-1.2036047,0.0
41.981,-73.12768,1979-11-19 01:00:00,277.10583,0.5095997,-1.5735893,0.0
41.981,-73.12768,1979-11-20 01:00:00,277.09314,0.54545593,1.5190443,0.0
41.981,-73.12768,1979-11-21 01:00:00,281.14294,1.9807962,0.5440902,0.0
41.981,-73.12768,1979-11-22 01:00:00,279.7516,-1.0623169,-0.36618865,0.0
41.981,-73.12768,1979-11-23 01:00:00,282.99023,1.1864779,1.4715672,0.0
41.981,-73.12768,1979-11-24 01:00:00,284.54926,0.746742,2.1667528,8.066195e-08
41.981,-73.12768,1979-11-25 01:00:00,287.69067,0.73263633,2.480877,5.655638e-07
41.981,-73.12768,1979-11-26 01:00:00,286.76706,-0.82792854,1.787797,2.8556678e-07
41.981,-73.12768,1979-11-27 01:00:00,288.16748,0.25418204,2.7057562,0.0008035834
41.981,-73.12768,1979-11-28 01:00:00,280.03906,2.0418932,1.1434326,0.0
41.981,-73.12768,1979-11-29 01:00:00,278.8772,2.7922058,-1.0930786,0.0
41.981,-73.12768,1979-11-30 01:00:00,272.38477,2.6400461,-0.28753757,0.0
41.981,-73.12768,1979-12-01 01:00:00,271.46643,2.256813,1.1102893,0.0
41.981,-73.12768,1979-12-02 01:00:00,271.43018,0.7007562,0.3036518,0.0
41.981,-73.12768,1979-12-03 01:00:00,269.0636,2.7281303,-3.2657166,3.2206486e-08
41.981,-73.12768,1979-12-04 01:00:00,271.06836,2.3211968,1.0484171,0.0
41.981,-73.12768,1979-12-05 01:00:00,272.9137,3.2566519,-0.6982889,0.0
41.981,-73.12768,1979-12-06 01:00:00,276.39343,1.7379515,3.0349245,0.0
41.981,-73.12768,1979-12-07 01:00:00,278.87292,1.0326766,3.036645,0.0005709273
41.981,-73.12768,1979-12-08 01:00:00,274.35938,0.9415892,2.0780993,0.0
41.981,-73.12768,1979-12-09 01:00:00,269.40063,4.242467,-2.2193727,0.0
41.981,-73.12768,1979-12-10 01:00:00,270.67456,2.3630018,2.165948,9.026118e-05
41.981,-73.12768,1979-12-11 01:00:00,272.7495,0.5259284,1.7190809,0.0
41.981,-73.12768,1979-12-12 01:00:00,280.1084,2.3531256,1.7590332,0.0
41.981,-73.12768,1979-12-13 01:00:00,283.9516,2.8112621,0.9823757,1.7846141e-06
41.981,-73.12768,1979-12-14 01:00:00,271.636,-1.2584229,-1.4052582,0.00035426652
41.981,-73.12768,1979-12-15 01:00:00,266.5149,1.6676798,-0.16911411,3.0786505e-06
41.981,-73.12768,1979-12-16 01:00:00,268.7483,0.39237714,2.3718872,0.0
41.981,-73.12768,1979-12-17 01:00:00,277.8767,1.0320704,2.1174688,1.4211077e-05
41.981,-73.12768,1979-12-18 01:00:00,261.3108,3.7591505,-2.2745829,0.0
41.981,-73.12768,1979-12-19 01:00:00,262.40454,1.6425104,-1.9207134,0.0
41.981,-73.12768,1979-12-20 01:00:00,261.98706,-1.8387308,-0.96949005,3.8210314e-06
41.981,-73.12768,1979-12-21 01:00:00,264.01904,-1.4198608,-0.9003763,2.695574e-07
41.981,-73.12768,1979-12-22 01:00:00,269.38123,0.44018555,1.3653488,5.8249225e-07
41.981,-73.12768,1979-12-23 01:00:00,273.5962,0.4705963,1.454874,1.6495692e-06
41.981,-73.12768,1979-12-24 01:00:00,276.13757,1.60151,1.0892849,0.0
41.981,-73.12768,1979-12-25 01:00:00,276.28918,-1.1907358,1.146039,2.27598e-05
41.981,-73.12768,1979-12-26 01:00:00,278.0899,0.5556431,0.782854,0.0
41.981,-73.12768,1979-12-27 01:00:00,273.44556,2.7862606,-3.143609,5.337413e-07
41.981,-73.12768,1979-12-28 01:00:00,271.56873,3.9397316,-3.2760324,1.1953641e-06
41.981,-73.12768,1979-12-29 01:00:00,274.4228,4.811763,-4.0930576,6.366421e-07
41.981,-73.12768,1979-12-30 01:00:00,275.43237,4.534171,-1.888237,1.9069103e-07
41.981,-73.12768,1979-12-31 01:00:00,271.81323,2.2007127,-2.2140598,1.6824785e-08
41.981,-73.12768,1980-01-01 01:00:00,271.3407,0.98317784,-1.6379089,0.0
41.981,-73.12768,1980-01-02 01:00:00,270.5692,0.75123596,-0.6985276,0.0
41.981,-73.12768,1980-01-03 01:00:00,270.37903,1.5034599,-1.5536346,1.675133e-08
41.981,-73.12768,1980-01-04 01:00:00,267.33362,2.1640458,-2.2046509,0.0
41.981,-73.12768,1980-01-05 01:00:00,268.95343,-0.8381958,0.22548753,0.0
41.981,-73.12768,1980-01-06 01:00:00,268.09375,0.50479126,-2.7931528,0.0
41.981,-73.12768,1980-01-07 01:00:00,265.82092,0.4775076,0.48257595,0.0
41.981,-73.12768,1980-01-08 01:00:00,272.81775,2.9785576,2.280137,7.942772e-07
41.981,-73.12768,1980-01-09 01:00:00,269.58105,1.8712387,-0.2423563,0.0
41.981,-73.12768,1980-01-10 01:00:00,267.35376,1.6912134,0.14958191,1.2947296e-06
41.981,-73.12768,1980-01-11 01:00:00,267.63196,0.49435842,1.7261591,0.0
41.981,-73.12768,1980-01-12 01:00:00,281.1961,0.77706677,5.6028748,0.0019014385
41.981,-73.12768,1980-01-13 01:00:00,267.24854,3.1358318,-1.1021585,0.0
41.981,-73.12768,1980-01-14 01:00:00,268.40454,0.08018494,1.9937205,0.0
41.981,-73.12768,1980-01-15 01:00:00,274.79065,-1.245758,-1.4738312,0.0
41.981,-73.12768,1980-01-16 01:00:00,274.69946,-0.099640846,-3.5803833,0.0
41.981,-73.12768,1980-01-17 01:00:00,271.75085,-2.0444946,-1.2214508,0.0
41.981,-73.12768,1980-01-18 01:00:00,271.7511,-1.1547012,-0.6092081,1.0803342e-07
41.981,-73.12768,1980-01-19 01:00:00,274.9485,1.1204175,-0.18836975,6.499588e-05
41.981,-73.12768,1980-01-20 01:00:00,272.96814,3.118905,-2.4460764,3.8775022e-07
41.981,-73.12768,1980-01-21 01:00:00,269.11658,3.0648766,-2.147644,0.0
41.981,-73.12768,1980-01-22 01:00:00,269.33716,3.3320324,-1.5814552,0.0
41.981,-73.12768,1980-01-23 01:00:00,272.58484,1.0295775,1.6369476,0.0005004304
41.981,-73.12768,1980-01-24 01:00:00,268.068,2.2072608,-3.146699,2.1822046e-07
41.981,-73.12768,1980-01-25 01:00:00,263.02405,2.4866,-0.36854613,0.0
41.981,-73.12768,1980-01-26 01:00:00,265.20862,1.1756569,-0.5170463,1.0161348e-06
41.981,-73.12768,1980-01-27 01:00:00,265.95435,2.9765797,-2.0772715,0.0
41.981,-73.12768,1980-01-28 01:00:00,267.5265,1.359375,-1.6847239,0.0
41.981,-73.12768,1980-01-29 01:00:00,266.91333,2.5544577,-1.70607,0.0
41.981,-73.12768,1980-01-30 01:00:00,264.88794,2.3030682,-1.8444376,4.7858884e-07
41.981,-73.12768,1980-01-31 01:00:00,259.97876,3.255971,-2.8566132,1.6824785e-08
41.981,-73.12768,1980-02-01 01:00:00,259.71204,2.2400725,-3.2775888,1.0680121e-06
41.981,-73.12768,1980-02-02 01:00:00,258.80127,3.632822,-3.7106323,1.1996922e-06
41.981,-73.12768,1980-02-03 01:00:00,260.14917,3.9354534,-3.0847626,1.5845151e-06
41.981,-73.12768,1980-02-04 01:00:00,261.958,2.9328537,-2.2640543,1.025998e-06
41.981,-73.12768,1980-02-05 01:00:00,262.97388,2.1514301,-2.5104342,3.3355718e-08
41.981,-73.12768,1980-02-06 01:00:00,263.41797,1.445462,-2.0895681,0.0
41.981,-73.12768,1980-02-07 01:00:00,265.78162,-1.1705475,-1.0448475,2.9274238e-06
41.981,-73.12768,1980-02-08 01:00:00,268.312,1.2299712,-3.1304016,1.2720557e-07
41.981,-73.12768,1980-02-09 01:00:00,268.0177,2.2419481,-2.1494455,0.0
41.981,-73.12768,1980-02-10 01:00:00,268.55664,0.43175143,-1.3019619,5.9958165e-06
41.981,-73.12768,1980-02-11 01:00:00,266.51526,1.3992786,-1.9551086,0.0
41.981,-73.12768,1980-02-12 01:00:00,268.3048,1.2454281,1.1987524,0.0
41.981,-73.12768,1980-02-13 01:00:00,268.1344,2.2954454,-1.9226837,0.0
41.981,-73.12768,1980-02-14 01:00:00,268.7052,1.3821986,-0.74403477,0.0
41.981,-73.12768,1980-02-15 01:00:00,270.734,2.2225285,-1.6404428,1.1935022e-06
41.981,-73.12768,1980-02-16 01:00:00,268.0348,0.6039208,-0.45526707,0.0
41.981,-73.12768,1980-02-17 01:00:00,265.66626,2.63863,-2.873169,3.092753e-06
41.981,-73.12768,1980-02-18 01:00:00,260.06177,2.0303235,-1.0236607,0.0
41.981,-73.12768,1980-02-19 01:00:00,264.68506,2.1852045,1.017353,0.0
41.981,-73.12768,1980-02-20 01:00:00,271.39954,1.5050523,1.47406,0.0
41.981,-73.12768,1980-02-21 01:00:00,272.38123,1.675405,0.65238124,0.0
41.981,-73.12768,1980-02-22 01:00:00,274.03882,1.3368583,-2.0169525,0.0
41.981,-73.12768,1980-02-23 01:00:00,271.00073,-1.7850189,0.23994255,0.000108961016
41.981,-73.12768,1980-02-24 01:00:00,271.2821,1.4186404,-1.5273218,0.0
41.981,-73.12768,1980-02-25 01:00:00,272.6875,2.0004349,0.98783493,0.0
41.981,-73.12768,1980-02-26 01:00:00,269.5171,-0.6762552,-2.2850885,0.0
41.981,-73.12768,1980-02-27 01:00:00,258.94336,2.9156923,-2.5754557,0.0
41.981,-73.12768,1980-02-28 01:00:00,266.04492,0.36581963,2.2526722,5.804439e-06
41.981,-73.12768,1980-02-29 01:00:00,261.9829,1.1466401,-2.2415323,0.0
41.981,-73.12768,1980-03-01 01:00:00,256.12988,3.7051487,-2.6568604,3.4000368e-07
41.981,-73.12768,1980-03-02 01:00:00,260.0869,1.7192328,-1.8298197,2.8802875e-05
41.981,-73.12768,1980-03-03 01:00:00,259.1985,0.83428955,-2.5999002,0.0
41.981,-73.12768,1980-03-04 01:00:00,265.61206,2.2215557,-1.7441864,0.0
41.981,-73.12768,1980-03-05 01:00:00,271.55103,1.9768996,0.62572235,0.0
41.981,-73.12768,1980-03-06 01:00:00,275.8416,1.5652691,2.2903318,0.00043339585
41.981,-73.12768,1980-03-07 01:00:00,267.41406,0.71105766,-0.5063309,0.0
41.981,-73.12768,1980-03-08 01:00:00,275.5122,1.0362868,1.8906851,8.085622e-05
41.981,-73.12768,1980-03-09 01:00:00,278.8949,2.2533312,0.92181015,0.0016550254
41.981,-73.12768,1980-03-10 01:00:00,271.57288,1.7896982,-1.6060438,0.0
41.981,-73.12768,1980-03-11 01:00:00,274.00378,-0.4474182,2.469492,0.0
41.981,-73.12768,1980-03-12 01:00:00,268.9287,4.0702457,-1.6299286,1.2471128e-07
41.981,-73.12768,1980-03-13 01:00:00,264.1001,2.448492,-2.9953766,0.0
41.981,-73.12768,1980-03-14 01:00:00,269.58142,-4.1827545,0.008005142,0.00019880678
41.981,-73.12768,1980-03-15 01:00:00,271.8562,5.536566,-2.4823303,6.4396925e-05
41.981,-73.12768,1980-03-16 01:00:00,265.74255,4.3542585,-2.945938,0.0
41.981,-73.12768,1980-03-17 01:00:00,270.15027,1.2217664,1.7977648,0.0
41.981,-73.12768,1980-03-18 01:00:00,280.41858,-0.16942894,4.515026,0.0006783058
41.981,-73.12768,1980-03-19 01:00:00,271.41943,4.018112,-2.7569733,0.0
41.981,-73.12768,1980-03-20 01:00:00,272.54492,1.1484299,-0.05120647,0.0
41.981,-73.12768,1980-03-21 01:00:00,276.21564,-0.46248055,1.771623,0.0
41.981,-73.12768,1980-03-22 01:00:00,280.17108,-6.2268076,1.356472,0.0040340563
41.981,-73.12768,1980-03-23 01:00:00,271.74817,0.7919384,-2.238718,0.0
41.981,-73.12768,1980-03-24 01:00:00,274.97778,0.4869765,-2.3879395,0.0
41.981,-73.12768,1980-03-25 01:00:00,276.8423,0.3358698,1.9211588,0.00035318165
41.981,-73.12768,1980-03-26 01:00:00,274.59705,0.1899252,-0.15847778,7.408169e-06
41.981,-73.12768,1980-03-27 01:00:00,274.22327,1.0954058,-2.1789646,0.0
41.981,-73.12768,1980-03-28 01:00:00,275.28204,1.2792654,-0.596261,0.0
41.981,-73.12768,1980-03-29 01:00:00,276.958,0.9136157,2.177888,0.0
41.981,-73.12768,1980-03-30 01:00:00,277.2068,-1.8648996,0.71112907,0.0005313151
41.981,-73.12768,1980-03-31 01:00:00,277.11768,-1.2841187,-0.8228464,4.0146006e-08
41.981,-73.12768,1980-04-01 01:00:00,275.16312,-2.5505676,-1.7038422,3.5737758e-06
41.981,-73.12768,1980-04-02 01:00:00,278.034,1.1598257,1.4511242,0.0
41.981,-73.12768,1980-04-03 01:00:00,275.08398,1.8153975,-0.1412974,4.293397e-07
41.981,-73.12768,1980-04-04 01:00:00,278.77582,0.024419785,-0.74661654,0.0
41.981,-73.12768,1980-04-05 01:00:00,280.8484,1.0976616,0.2989397,0.00030564948
41.981,-73.12768,1980-04-06 01:00:00,278.66772,3.1339607,-2.1212616,0.0
41.981,-73.12768,1980-04-07 01:00:00,279.71924,-0.8910637,-1.4961929,0.0
41.981,-73.12768,1980-04-08 01:00:00,276.9557,-1.7170572,1.6502736,0.0
41.981,-73.12768,1980-04-09 01:00:00,280.69324,-1.4892273,1.9103403,0.0
41.981,-73.12768,1980-04-10 01:00:00,281.75955,-3.3848877,2.337717,0.0025776362
41.981,-73.12768,1980-04-11 01:00:00,282.32715,1.7659237,1.1387836,0.0
41.981,-73.12768,1980-04-12 01:00:00,280.0089,0.84582245,-1.7145824,0.0
41.981,-73.12768,1980-04-13 01:00:00,283.17493,1.2220025,3.1678505,0.0006683667
41.981,-73.12768,1980-04-14 01:00:00,279.84302,1.813581,-2.6007957,0.0
41.981,-73.12768,1980-04-15 01:00:00,277.58923,-3.3913727,0.43586898,0.0017015812
41.981,-73.12768,1980-04-16 01:00:00,282.00385,2.3871632,1.1368275,0.0
41.981,-73.12768,1980-04-17 01:00:00,274.3568,3.0790138,-3.365922,0.0
41.981,-73.12768,1980-04-18 01:00:00,275.49097,1.8049943,-1.2939949,0.0
41.981,-73.12768,1980-04-19 01:00:00,278.4535,1.8506845,-1.0177555,0.0
41.981,-73.12768,1980-04-20 01:00:00,281.97632,0.94055176,0.28716493,0.0
41.981,-73.12768,1980-04-21 01:00:00,283.92914,1.6525911,0.4919349,2.3718807e-05
41.981,-73.12768,1980-04-22 01:00:00,282.04675,2.5165596,-2.4959888,0.0
41.981,-73.12768,1980-04-23 01:00:00,276.22485,0.76506233,-2.3109255,0.0
41.981,-73.12768,1980-04-24 01:00:00,281.06494,0.37793636,-1.734909,0.0
41.981,-73.12768,1980-04-25 01:00:00,282.2179,-0.68463135,1.7592041,0.0
41.981,-73.12768,1980-04-26 01:00:00,281.56525,-0.85327244,1.225596,0.0003792964
41.981,-73.12768,1980-04-27 01:00:00,283.49896,1.022955,-1.2737188,2.0398656e-06
41.981,-73.12768,1980-04-28 01:00:00,282.27576,-2.9299774,0.64499027,0.0003845449
41.981,-73.12768,1980-04-29 01:00:00,277.8153,-3.5625162,-1.8769197,0.000855506
41.981,-73.12768,1980-04-30 01:00:00,280.6925,-1.6290836,-1.6267357,3.3528733e-05
41.981,-73.12768,1980-05-01 01:00:00,285.0431,-0.72340393,-1.3412628,0.0
41.981,-73.12768,1980-05-02 01:00:00,284.67474,-1.6479492,-1.4994812,2.947083e-06
41.981,-73.12768,1980-05-03 01:00:00,284.66724,0.14818668,2.084181,0.0
41.981,-73.12768,1980-05-04 01:00:00,288.61963,2.574419,-1.6915636,0.0
41.981,-73.12768,1980-05-05 01:00:00,284.80383,2.7905152,-2.5558786,0.0
41.981,-73.12768,1980-05-06 01:00:00,287.54688,-2.0575256,-0.6489407,0.0
41.981,-73.12768,1980-05-07 01:00:00,286.7777,-1.3399963,-0.41001892,6.6077686e-05
41.981,-73.12768,1980-05-08 01:00:00,285.23987,1.2425051,2.316491,0.0011938817
41.981,-73.12768,1980-05-09 01:00:00,280.97705,1.45263,0.44120038,1.5227197e-06
41.981,-73.12768,1980-05-10 01:00:00,280.67902,1.8951528,-0.8860998,0.0
41.981,-73.12768,1980-05-11 01:00:00,283.12195,0.26954365,1.9132624,0.0
41.981,-73.12768,1980-05-12 01:00:00,285.86688,1.202093,1.9067564,4.2840838e-07
41.981,-73.12768,1980-05-13 01:00:00,289.01135,1.4199016,1.3223305,4.9526716e-07
41.981,-73.12768,1980-05-14 01:00:00,290.77765,3.1637506,-1.7068939,3.6907666e-05
41.981,-73.12768,1980-05-15 01:00:00,284.35974,2.4236298,-2.140503,0.0
41.981,-73.12768,1980-05-16 01:00:00,282.4823,2.0450695,-1.9544525,4.710091e-08
41.981,-73.12768,1980-05-17 01:00:00,285.52588,2.2172577,-1.1395426,0.0
41.981,-73.12768,1980-05-18 01:00:00,285.4029,-0.66969395,2.0526543,0.0
41.981,-73.12768,1980-05-19 01:00:00,286.21286,0.20759487,2.9879675,1.7173563e-06
41.981,-73.12768,1980-05-20 01:00:00,288.21753,0.8568298,-1.5159502,0.0
41.981,-73.12768,1980-05-21 01:00:00,288.34912,-1.5539398,0.9136238,0.0
41.981,-73.12768,1980-05-22 01:00:00,285.91083,0.63282776,-1.3780422,8.076313e-09
41.981,-73.12768,1980-05-23 01:00:00,292.6128,2.3569574,-1.2650566,0.0
41.981,-73.12768,1980-05-24 01:00:00,293.85498,1.747858,-0.5182787,0.0
41.981,-73.12768,1980-05-25 01:00:00,292.1775,0.21569824,1.3926883,0.0
41.981,-73.12768,1980-05-26 01:00:00,287.04138,-0.6212616,-2.7117872,0.0
41.981,-73.12768,1980-05-27 01:00:00,286.11517,0.51177883,-2.3111572,0.0
41.981,-73.12768,1980-05-28 01:00:00,286.76587,2.6818857,-1.7461853,0.0
41.981,-73.12768,1980-05-29 01:00:00,286.6078,1.3869765,-1.1324158,0.0
41.981,-73.12768,1980-05-30 01:00:00,288.31775,-0.9464884,1.2058353,0.0
41.981,-73.12768,1980-05-31 01:00:00,289.31665,-0.15698242,2.4814167,0.0
41.981,-73.12768,1980-06-01 01:00:00,292.21985,0.7152215,2.361143,5.1658728e-05
41.981,-73.12768,1980-06-02 01:00:00,291.67944,0.56458855,-1.5406542,0.0
41.981,-73.12768,1980-06-03 01:00:00,292.1902,1.6695107,0.33655232,6.6858775e-08
41.981,-73.12768,1980-06-04 01:00:00,290.10034,2.622219,-1.1276054,6.003771e-06
41.981,-73.12768,1980-06-05 01:00:00,288.09564,2.4141397,-2.4926043,0.0
41.981,-73.12768,1980-06-06 01:00:00,286.7074,-0.016352654,-1.8378763,0.0
41.981,-73.12768,1980-06-07 01:00:00,288.67133,-0.5009966,2.6533985,0.0
41.981,-73.12768,1980-06-08 01:00:00,287.40515,0.22585076,-0.6909752,6.9513544e-07
41.981,-73.12768,1980-06-09 01:00:00,282.1903,4.546138,-3.1542091,0.0
41.981,-73.12768,1980-06-10 01:00:00,283.3402,1.9667125,1.5090462,0.00019723138
41.981,-73.12768,1980-06-11 01:00:00,283.59033,1.6805131,-1.753603,6.946677e-06
41.981,-73.12768,1980-06-12 01:00:00,283.10925,1.549674,-1.3307743,0.0
41.981,-73.12768,1980-06-13 01:00:00,285.98035,1.2102919,-1.2630281,0.0
41.981,-73.12768,1980-06-14 01:00:00,288.67065,0.2787066,2.2798586,0.0
41.981,-73.12768,1980-06-15 01:00:00,292.87756,0.663434,-1.6323156,0.0
41.981,-73.12768,1980-06-16 01:00:00,293.10425,0.49446765,1.5202255,0.00076822913
41.981,-73.12768,1980-06-17 01:00:00,287.3365,1.0206308,-1.5799932,0.0
41.981,-73.12768,1980-06-18 01:00:00,288.54138,-0.4684229,1.4894881,0.0
41.981,-73.12768,1980-06-19 01:00:00,289.6839,0.49669594,2.6952095,0.0
41.981,-73.12768,1980-06-20 01:00:00,289.47522,-0.29956055,2.3969479,0.0
41.981,-73.12768,1980-06-21 01:00:00,287.1745,3.0839815,0.57251775,0.0
41.981,-73.12768,1980-06-22 01:00:00,288.88745,1.9299899,-1.0869284,0.0
41.981,-73.12768,1980-06-23 01:00:00,291.7185,1.4126382,-1.2788677,0.0
41.981,-73.12768,1980-06-24 01:00:00,294.7881,0.54519206,-0.4463625,0.0
41.981,-73.12768,1980-06-25 01:00:00,297.31738,1.6818657,-0.60286427,0.0
41.981,-73.12768,1980-06-26 01:00:00,297.98877,1.489903,2.0974627,0.0
41.981,-73.12768,1980-06-27 01:00:00,296.06128,0.42881548,2.8511887,0.0
41.981,-73.12768,1980-06-28 01:00:00,296.177,2.1592178,-2.7883816,0.0
41.981,-73.12768,1980-06-29 01:00:00,291.8037,-0.5567446,-1.2769117,0.0009249423
41.981,-73.12768,1980-06-30 01:00:00,290.93896,-1.1076813,0.10802293,0.0063277623
41.981,-73.12768,1980-07-01 01:00:00,289.9281,1.990606,-0.94764996,5.9778104e-06
41.981,-73.12768,1980-07-02 01:00:00,291.953,-0.2658472,1.7771244,0.0
41.981,-73.12768,1980-07-03 01:00:00,293.16443,1.6448026,0.45327443,0.0
41.981,-73.12768,1980-07-04 01:00:00,293.7522,1.3191147,1.0665877,3.1062926e-05
41.981,-73.12768,1980-07-05 01:00:00,294.86383,1.6143208,-0.7853794,0.0
41.981,-73.12768,1980-07-06 01:00:00,294.60602,1.218235,2.7004051,0.00051523757
41.981,-73.12768,1980-07-07 01:00:00,289.86212,2.7595978,-2.0642605,0.0
41.981,-73.12768,1980-07-08 01:00:00,292.26996,1.7905862,-0.6386652,0.0
41.981,-73.12768,1980-07-09 01:00:00,291.60962,2.7467203,-1.5216293,0.0
41.981,-73.12768,1980-07-10 01:00:00,292.732,0.9881439,-1.537899,0.0
41.981,-73.12768,1980-07-11 01:00:00,293.90668,0.56430185,1.8693533,0.0
41.981,-73.12768,1980-07-12 01:00:00,294.7019,2.5426931,-0.16148466,0.0
41.981,-73.12768,1980-07-13 01:00:00,290.12097,1.8181697,-1.5841513,0.0
41.981,-73.12768,1980-07-14 01:00:00,292.80432,1.9653702,-0.8690939,0.0
41.981,-73.12768,1980-07-15 01:00:00,296.1162,0.8413706,0.63686043,0.0
41.981,-73.12768,1980-07-16 01:00:00,299.115,1.288897,2.4198666,0.0
41.981,-73.12768,1980-07-17 01:00:00,299.1515,1.2394003,0.40551233,0.0
41.981,-73.12768,1980-07-18 01:00:00,294.43213,1.5763149,-0.17071342,0.0
41.981,-73.12768,1980-07-19 01:00:00,295.78918,1.2630768,-0.15677834,0.0
41.981,-73.12768,1980-07-20 01:00:00,294.47144,0.37396652,1.9886255,0.0
41.981,-73.12768,1980-07-21 01:00:00,298.67517,2.117034,1.5934772,0.0
41.981,-73.12768,1980-07-22 01:00:00,300.07764,1.163241,-0.46593797,0.00023968736
41.981,-73.12768,1980-07-23 01:00:00,296.143,2.3794537,1.8038282,8.003891e-05
41.981,-73.12768,1980-07-24 01:00:00,293.31317,1.611968,-0.5800352,1.0760864e-06
41.981,-73.12768,1980-07-25 01:00:00,292.9972,1.3032641,-1.4778996,0.0
41.981,-73.12768,1980-07-26 01:00:00,294.78857,1.600091,-0.7697993,0.0
41.981,-73.12768,1980-07-27 01:00:00,296.1272,-0.89683247,-1.2873831,0.0
41.981,-73.12768,1980-07-28 01:00:00,294.61975,-0.23307067,2.2438946,0.0
41.981,-73.12768,1980-07-29 01:00:00,293.42712,-1.3303528,2.0406976,0.0
41.981,-73.12768,1980-07-30 01:00:00,293.22852,-0.2966776,-0.44579142,3.4438584e-05
41.981,-73.12768,1980-07-31 01:00:00,294.0617,1.6635091,-0.47139472,0.0
41.981,-73.12768,1980-08-01 01:00:00,295.63562,1.2774992,0.030979097,0.0
41.981,-73.12768,1980-08-02 01:00:00,293.688,0.6707125,0.32758886,0.0018458014
41.981,-73.12768,1980-08-03 01:00:00,296.4726,1.659966,1.1763446,0.0
41.981,-73.12768,1980-08-04 01:00:00,295.93103,1.1915016,1.0035391,0.0
41.981,-73.12768,1980-08-05 01:00:00,296.55463,0.37412977,-0.9274349,0.0
41.981,-73.12768,1980-08-06 01:00:00,296.19324,1.1948223,0.79519314,0.0
41.981,-73.12768,1980-08-07 01:00:00,296.60376,1.5438387,-0.5596285,0.0
41.981,-73.12768,1980-08-08 01:00:00,296.88086,1.353545,-0.5622473,0.0
41.981,-73.12768,1980-08-09 01:00:00,298.3235,1.8117179,0.7970129,0.0
41.981,-73.12768,1980-08-10 01:00:00,295.9392,2.4621296,-1.9288731,0.0
41.981,-73.12768,1980-08-11 01:00:00,295.75455,-0.6489229,0.9230846,0.0
41.981,-73.12768,1980-08-12 01:00:00,294.16418,-0.4088061,-0.7650976,1.3254998e-05
41.981,-73.12768,1980-08-13 01:00:00,294.37372,2.3498125,-1.5335035,0.0
41.981,-73.12768,1980-08-14 01:00:00,293.33594,1.4265556,-1.4225636,0.0
41.981,-73.12768,1980-08-15 01:00:00,293.32874,1.0177934,1.6880884,0.0
41.981,-73.12768,1980-08-16 01:00:00,292.9663,2.3389807,-1.8043051,0.0
41.981,-73.12768,1980-08-17 01:00:00,289.30652,0.7442371,-3.7605438,0.0
41.981,-73.12768,1980-08-18 01:00:00,291.93958,1.0073986,-1.2742453,0.0
