latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,1979-10-28 01:00:00,276.42297,-0.5407629,0.57882595,0.0
41.581,-73.62795,1979-10-29 01:00:00,279.97522,0.75050074,1.1148789,3.7858063e-06
41.581,-73.62795,1979-10-30 01:00:00,280.40247,0.9244598,-1.3681345,0.0
41.581,-73.62795,1979-10-31 01:00:00,278.53638,-0.6051674,-1.6607361,0.0
41.581,-73.62795,1979-11-01 01:00:00,278.6571,-0.10331726,1.8590994,0.0
41.581,-73.62795,1979-11-02 01:00:00,280.74622,-0.4370932,2.4839287,0.0
41.581,-73.62795,1979-11-03 01:00:00,287.27917,0.18167321,1.7691352,0.0014518618
41.581,-73.62795,1979-11-04 01:00:00,279.25134,1.4307222,-2.5165405,0.0
41.581,-73.62795,1979-11-05 01:00:00,278.57495,0.43043846,-1.6536112,0.0
41.581,-73.62795,1979-11-06 01:00:00,278.32373,0.2682953,1.8447876,0.0
41.581,-73.62795,1979-11-07 01:00:00,280.84204,-0.03872776,1.5253658,5.802612e-06
41.581,-73.62795,1979-11-08 01:00:00,279.65796,1.9709835,-1.4987106,6.21003e-08
41.581,-73.62795,1979-11-09 01:00:00,277.5133,0.9544782,1.8595905,0.0
41.581,-73.62795,1979-11-10 01:00:00,282.8761,-1.8522797,2.3815794,2.0688085e-05
41.581,-73.62795,1979-11-11 01:00:00,285.49487,0.66475576,-1.5665894,0.00017669499
41.581,-73.62795,1979-11-12 01:00:00,279.9392,0.19926453,-1.2102747,0.0022702627
41.581,-73.62795,1979-11-13 01:00:00,279.4005,-0.79583836,-0.95376587,0.0
41.581,-73.62795,1979-11-14 01:00:00,279.54395,-0.14895725,-1.2188148,8.212071e-06
41.581,-73.62795,1979-11-15 01:00:00,276.30554,1.8887148,-1.968976,0.0
41.581,-73.62795,1979-11-16 01:00:00,276.77502,1.2547898,2.4788904,2.0226744e-06
41.581,-73.62795,1979-11-17 01:00:00,271.5691,1.6347255,-0.2873087,0.0
41.581,-73.62795,1979-11-18 01:00:00,279.00732,2.1695776,-0.19008541,0.0
41.581,-73.62795,1979-11-19 01:00:00,278.54065,-1.064497,-1.0904961,0.0
41.581,-73.62795,1979-11-20 01:00:00,278.52075,-0.9922638,1.3194898,0.0
41.581,-73.62795,1979-11-21 01:00:00,281.40405,1.7077249,0.78462976,0.0
41.581,-73.62795,1979-11-22 01:00:00,280.72546,-0.6121826,0.33193147,0.0
41.581,-73.62795,1979-11-23 01:00:00,283.4096,0.41926593,1.6430149,0.0
41.581,-73.62795,1979-11-24 01:00:00,285.30383,-0.13582635,2.2923632,0.0
41.581,-73.62795,1979-11-25 01:00:00,288.31186,-0.0072928667,2.6068535,6.210121e-08
41.581,-73.62795,1979-11-26 01:00:00,287.80237,-1.0963612,1.9029703,1.7260798e-05
41.581,-73.62795,1979-11-27 01:00:00,288.9182,2.285066,3.287055,0.00045170644
41.581,-73.62795,1979-11-28 01:00:00,280.56616,1.339989,1.5326538,0.0
41.581,-73.62795,1979-11-29 01:00:00,279.8933,2.4476013,-1.010437,0.0
41.581,-73.62795,1979-11-30 01:00:00,273.42065,2.438386,-0.12957859,0.0
41.581,-73.62795,1979-12-01 01:00:00,272.4226,1.8703384,1.1913745,0.0
41.581,-73.62795,1979-12-02 01:00:00,272.6621,-0.8975104,-0.038389206,0.0
41.581,-73.62795,1979-12-03 01:00:00,270.4214,1.8459282,-3.0293884,0.0
41.581,-73.62795,1979-12-04 01:00:00,271.21985,1.5636284,1.443284,0.0
41.581,-73.62795,1979-12-05 01:00:00,273.3357,2.3311148,0.00092983246,0.0
41.581,-73.62795,1979-12-06 01:00:00,277.22327,0.8038694,3.046277,0.0
41.581,-73.62795,1979-12-07 01:00:00,279.266,0.15230553,2.8530512,0.0009365984
41.581,-73.62795,1979-12-08 01:00:00,275.7068,0.68426496,2.2958117,0.0
41.581,-73.62795,1979-12-09 01:00:00,271.2693,2.9123888,-1.8369265,0.0
41.581,-73.62795,1979-12-10 01:00:00,272.14624,2.0236464,2.3738337,2.8222737e-05
41.581,-73.62795,1979-12-11 01:00:00,274.16382,-0.24262631,1.9578505,0.0
41.581,-73.62795,1979-12-12 01:00:00,280.3683,1.5027838,2.0423584,0.0
41.581,-73.62795,1979-12-13 01:00:00,283.66388,1.8088207,1.4597926,4.293397e-07
41.581,-73.62795,1979-12-14 01:00:00,273.2489,-0.6262207,-1.4468842,0.000117559524
41.581,-73.62795,1979-12-15 01:00:00,269.6311,1.3111124,0.30647182,1.3496965e-06
41.581,-73.62795,1979-12-16 01:00:00,271.36426,-0.3011043,2.203308,0.0
41.581,-73.62795,1979-12-17 01:00:00,278.4442,0.2530787,1.956275,1.2140863e-05
41.581,-73.62795,1979-12-18 01:00:00,264.11206,2.2029982,-0.98429966,0.0
41.581,-73.62795,1979-12-19 01:00:00,266.25513,0.22039133,-1.7579937,0.0
41.581,-73.62795,1979-12-20 01:00:00,264.0205,-1.7248392,-1.0548782,4.1746982e-05
41.581,-73.62795,1979-12-21 01:00:00,266.761,-1.4446411,-0.8277445,0.0
41.581,-73.62795,1979-12-22 01:00:00,271.75317,-0.65979004,1.0275192,2.3370449e-06
41.581,-73.62795,1979-12-23 01:00:00,274.41028,-0.62797546,1.427042,1.2870878e-06
41.581,-73.62795,1979-12-24 01:00:00,276.58496,0.96167856,1.5402737,0.0
41.581,-73.62795,1979-12-25 01:00:00,278.4707,-1.2841806,1.2250185,3.8120073e-05
41.581,-73.62795,1979-12-26 01:00:00,278.41028,-1.0500088,0.6541309,1.9561667e-06
41.581,-73.62795,1979-12-27 01:00:00,274.69592,1.9266415,-2.6154108,1.1236773e-07
41.581,-73.62795,1979-12-28 01:00:00,273.23767,2.6090431,-2.7106028,1.313781e-07
41.581,-73.62795,1979-12-29 01:00:00,275.84637,3.2939405,-3.2750034,0.0
41.581,-73.62795,1979-12-30 01:00:00,276.82275,3.3696203,-1.091301,0.0
41.581,-73.62795,1979-12-31 01:00:00,273.4054,1.1611619,-1.858469,0.0
41.581,-73.62795,1980-01-01 01:00:00,271.80225,-0.3931039,-1.5774231,0.0
41.581,-73.62795,1980-01-02 01:00:00,272.29565,-0.35075378,-0.41251683,0.0
41.581,-73.62795,1980-01-03 01:00:00,270.88574,0.7468071,-1.4746552,0.0
41.581,-73.62795,1980-01-04 01:00:00,269.4276,1.0814042,-1.8779907,9.94354e-08
41.581,-73.62795,1980-01-05 01:00:00,269.66052,-0.72491455,-0.07514113,2.2710883e-06
41.581,-73.62795,1980-01-06 01:00:00,268.91797,0.6784363,-2.7753305,0.0
41.581,-73.62795,1980-01-07 01:00:00,266.46582,-0.2712717,1.2840285,0.0
41.581,-73.62795,1980-01-08 01:00:00,273.0758,1.8096123,2.2646341,3.0125466e-07
41.581,-73.62795,1980-01-09 01:00:00,270.1908,1.4781723,0.15779018,0.0
41.581,-73.62795,1980-01-10 01:00:00,268.90784,1.6475122,0.32896423,6.200862e-07
41.581,-73.62795,1980-01-11 01:00:00,268.8828,-0.034053445,1.8675165,0.0
41.581,-73.62795,1980-01-12 01:00:00,282.12628,0.51418835,5.205658,0.001607598
41.581,-73.62795,1980-01-13 01:00:00,268.90112,3.075285,-1.4399271,0.0
41.581,-73.62795,1980-01-14 01:00:00,269.46375,-0.44795227,1.4966502,0.0
41.581,-73.62795,1980-01-15 01:00:00,275.7174,-1.669342,-1.3891144,0.0
41.581,-73.62795,1980-01-16 01:00:00,274.57275,0.41805935,-3.6260376,0.0
41.581,-73.62795,1980-01-17 01:00:00,272.1936,-1.5189819,-1.1215973,0.0
41.581,-73.62795,1980-01-18 01:00:00,273.00806,-0.8463516,0.33268642,0.0
41.581,-73.62795,1980-01-19 01:00:00,276.1479,1.100459,0.25761414,0.00019687384
41.581,-73.62795,1980-01-20 01:00:00,274.01953,2.1456385,-1.4951487,2.9616103e-07
41.581,-73.62795,1980-01-21 01:00:00,270.9984,1.7894859,-1.8322144,0.0
41.581,-73.62795,1980-01-22 01:00:00,270.69385,2.1809094,-0.31814957,0.0
41.581,-73.62795,1980-01-23 01:00:00,273.526,0.6275999,1.491684,0.00028007495
41.581,-73.62795,1980-01-24 01:00:00,271.04773,1.0905616,-2.6879587,1.2304023e-05
41.581,-73.62795,1980-01-25 01:00:00,265.9546,2.18826,0.5653528,0.0
41.581,-73.62795,1980-01-26 01:00:00,269.50903,0.9565407,0.7479684,4.2279953e-06
41.581,-73.62795,1980-01-27 01:00:00,268.97778,2.1330738,-1.8254404,0.0
41.581,-73.62795,1980-01-28 01:00:00,268.85962,0.23864746,-0.9487009,0.0
41.581,-73.62795,1980-01-29 01:00:00,269.60388,1.7885885,-1.4182281,0.0
41.581,-73.62795,1980-01-30 01:00:00,268.0901,1.783659,-1.7021036,5.103642e-07
41.581,-73.62795,1980-01-31 01:00:00,263.4392,2.065053,-2.2931366,0.0
41.581,-73.62795,1980-02-01 01:00:00,261.84436,1.5984709,-3.1881113,3.462111e-07
41.581,-73.62795,1980-02-02 01:00:00,261.22485,2.3191013,-3.4431763,1.1706225e-06
41.581,-73.62795,1980-02-03 01:00:00,262.75134,2.6538372,-2.2860565,2.199381e-07
41.581,-73.62795,1980-02-04 01:00:00,264.85303,1.8143234,-1.8802652,8.657287e-08
41.581,-73.62795,1980-02-05 01:00:00,265.10132,1.2677326,-2.5248384,0.0
41.581,-73.62795,1980-02-06 01:00:00,265.33386,0.27254945,-1.9024343,0.0
41.581,-73.62795,1980-02-07 01:00:00,267.45898,-1.265274,-0.39949226,4.2133033e-05
41.581,-73.62795,1980-02-08 01:00:00,270.03064,0.6725371,-3.0184631,0.0
41.581,-73.62795,1980-02-09 01:00:00,269.562,1.3939867,-1.8954172,0.0
41.581,-73.62795,1980-02-10 01:00:00,270.67932,-0.031139195,0.079813,1.0682846e-05
41.581,-73.62795,1980-02-11 01:00:00,268.90906,1.2051868,-1.7112122,0.0
41.581,-73.62795,1980-02-12 01:00:00,269.72754,0.201971,1.7331152,0.0
41.581,-73.62795,1980-02-13 01:00:00,269.3092,1.5860949,-1.3159943,0.0
41.581,-73.62795,1980-02-14 01:00:00,269.55542,1.2642787,0.017256737,0.0
41.581,-73.62795,1980-02-15 01:00:00,272.25012,1.7830753,-0.37622166,3.1427612e-07
41.581,-73.62795,1980-02-16 01:00:00,270.1814,-0.08321297,0.5126895,0.0
41.581,-73.62795,1980-02-17 01:00:00,267.4923,2.112751,-2.5859375,4.406701e-06
41.581,-73.62795,1980-02-18 01:00:00,261.43945,2.0557141,-0.20163918,0.0
41.581,-73.62795,1980-02-19 01:00:00,265.2036,1.7245111,1.42696,0.0
41.581,-73.62795,1980-02-20 01:00:00,271.7201,0.50554067,2.041504,0.0
41.581,-73.62795,1980-02-21 01:00:00,273.328,0.6216941,1.8533394,0.0
41.581,-73.62795,1980-02-22 01:00:00,274.83557,0.56689984,-2.0915375,0.0
41.581,-73.62795,1980-02-23 01:00:00,273.37756,-2.0921478,0.6742687,2.1882852e-05
41.581,-73.62795,1980-02-24 01:00:00,272.2793,-0.08520484,-1.4587183,0.0
41.581,-73.62795,1980-02-25 01:00:00,274.21533,2.1821976,1.1968193,0.0
41.581,-73.62795,1980-02-26 01:00:00,270.48328,-1.2392435,-1.3620539,0.0
41.581,-73.62795,1980-02-27 01:00:00,261.41724,2.1257753,-2.438981,0.0
41.581,-73.62795,1980-02-28 01:00:00,268.76147,0.34055108,2.0828724,3.0280818e-05
41.581,-73.62795,1980-02-29 01:00:00,265.4973,0.35660106,-1.9716349,1.4908801e-07
41.581,-73.62795,1980-03-01 01:00:00,258.35742,2.6632786,-2.3769531,4.5118213e-08
41.581,-73.62795,1980-03-02 01:00:00,262.70642,0.7827704,-1.8052835,5.919279e-05
41.581,-73.62795,1980-03-03 01:00:00,261.07007,0.10107422,-2.5041971,0.0
41.581,-73.62795,1980-03-04 01:00:00,264.88892,0.9117412,-1.3723602,0.0
41.581,-73.62795,1980-03-05 01:00:00,272.60657,2.0129104,1.1422019,0.0
41.581,-73.62795,1980-03-06 01:00:00,276.2492,0.6776959,2.3145018,0.00030143867
41.581,-73.62795,1980-03-07 01:00:00,269.58984,-0.87213326,0.5975509,0.0
41.581,-73.62795,1980-03-08 01:00:00,276.96063,0.18698263,1.9437246,0.00010290851
41.581,-73.62795,1980-03-09 01:00:00,283.9784,2.4853868,1.5890465,0.0003814993
41.581,-73.62795,1980-03-10 01:00:00,272.97766,0.7647959,-1.2405653,0.0
41.581,-73.62795,1980-03-11 01:00:00,275.20227,-1.4189148,2.1574802,3.4274126e-07
41.581,-73.62795,1980-03-12 01:00:00,270.8369,3.7745914,-1.4415131,0.0
41.581,-73.62795,1980-03-13 01:00:00,267.40588,1.3523006,-2.9211578,0.0
41.581,-73.62795,1980-03-14 01:00:00,270.5509,-3.7411041,-0.11107445,0.0005546488
41.581,-73.62795,1980-03-15 01:00:00,273.15796,4.677679,-2.0401611,1.4047269e-05
41.581,-73.62795,1980-03-16 01:00:00,267.51416,2.80836,-2.2904205,0.0
41.581,-73.62795,1980-03-17 01:00:00,271.45178,-0.2541858,2.0576525,0.0
41.581,-73.62795,1980-03-18 01:00:00,281.51306,-0.5584365,4.864147,0.0008056386
41.581,-73.62795,1980-03-19 01:00:00,273.4065,2.6107635,-2.0094147,0.0
41.581,-73.62795,1980-03-20 01:00:00,275.84668,-0.1563797,1.6765767,0.0
41.581,-73.62795,1980-03-21 01:00:00,277.5157,-1.5576954,1.1125654,0.0
41.581,-73.62795,1980-03-22 01:00:00,281.40332,-5.2543955,1.7682152,0.0020629247
41.581,-73.62795,1980-03-23 01:00:00,273.75146,0.42249262,-1.865305,0.0
41.581,-73.62795,1980-03-24 01:00:00,277.49097,0.9657668,-1.9490967,0.0
41.581,-73.62795,1980-03-25 01:00:00,277.1306,-0.68817806,1.8484049,0.00046453354
41.581,-73.62795,1980-03-26 01:00:00,275.6643,0.6188803,-0.049835205,2.151828e-05
41.581,-73.62795,1980-03-27 01:00:00,275.8452,1.2410357,-1.7575779,0.0
41.581,-73.62795,1980-03-28 01:00:00,276.71948,-0.34774876,-0.79840946,0.0
41.581,-73.62795,1980-03-29 01:00:00,277.60822,-0.075581074,2.0831614,0.0
41.581,-73.62795,1980-03-30 01:00:00,277.98553,-1.7031565,0.495736,0.00068855414
41.581,-73.62795,1980-03-31 01:00:00,278.77954,-0.76641846,-1.1239328,4.2840838e-07
41.581,-73.62795,1980-04-01 01:00:00,276.36282,-1.8142395,-1.7084808,5.2040734e-05
41.581,-73.62795,1980-04-02 01:00:00,278.0177,0.8902334,2.2572765,0.0
41.581,-73.62795,1980-04-03 01:00:00,277.49548,1.6880782,0.44686788,0.0
41.581,-73.62795,1980-04-04 01:00:00,280.18817,-1.3420353,1.6105611,0.0
41.581,-73.62795,1980-04-05 01:00:00,282.47314,2.414678,0.26598072,0.00044113095
41.581,-73.62795,1980-04-06 01:00:00,279.52954,1.9082527,-1.6724701,0.0
41.581,-73.62795,1980-04-07 01:00:00,281.48322,-1.4224358,-0.9050064,0.0
41.581,-73.62795,1980-04-08 01:00:00,277.78503,-1.917985,1.5037282,0.0
41.581,-73.62795,1980-04-09 01:00:00,281.62024,-1.7966003,1.859376,0.0
41.581,-73.62795,1980-04-10 01:00:00,282.56705,-2.9605713,2.5886936,0.0028078982
41.581,-73.62795,1980-04-11 01:00:00,283.69043,2.0801938,1.1260883,0.0
41.581,-73.62795,1980-04-12 01:00:00,282.79492,1.0335666,-1.0342846,0.0
41.581,-73.62795,1980-04-13 01:00:00,285.0462,1.1363091,3.1544228,0.00047053324
41.581,-73.62795,1980-04-14 01:00:00,282.33508,0.18467471,-2.5572777,0.0
41.581,-73.62795,1980-04-15 01:00:00,279.0056,-3.961319,0.89119124,0.00077924004
41.581,-73.62795,1980-04-16 01:00:00,283.0146,2.3704395,1.278429,0.0
41.581,-73.62795,1980-04-17 01:00:00,275.25854,2.4407082,-3.4661417,0.0
41.581,-73.62795,1980-04-18 01:00:00,278.38977,1.0906389,-1.0135384,0.0
41.581,-73.62795,1980-04-19 01:00:00,280.3744,0.07627046,-1.673151,0.0
41.581,-73.62795,1980-04-20 01:00:00,282.87567,0.6911621,2.1436102,0.0
41.581,-73.62795,1980-04-21 01:00:00,285.92792,1.5179476,0.80016243,4.8363072e-05
41.581,-73.62795,1980-04-22 01:00:00,283.53113,1.5923042,-2.442339,0.0
41.581,-73.62795,1980-04-23 01:00:00,278.0752,0.08415413,-2.6992311,0.0
41.581,-73.62795,1980-04-24 01:00:00,282.69788,-0.066765785,-1.9080658,0.0
41.581,-73.62795,1980-04-25 01:00:00,282.73096,-1.3456421,1.5455201,0.0
41.581,-73.62795,1980-04-26 01:00:00,281.39496,-1.1977549,0.75483185,0.0001129619
41.581,-73.62795,1980-04-27 01:00:00,284.9756,-0.3637638,-0.24075985,0.0
41.581,-73.62795,1980-04-28 01:00:00,282.31088,-3.212326,0.56909305,0.0002466552
41.581,-73.62795,1980-04-29 01:00:00,279.58533,-3.4953775,-1.4671297,0.0002447038
41.581,-73.62795,1980-04-30 01:00:00,282.9668,-1.2340031,-1.4096336,0.00027499913
41.581,-73.62795,1980-05-01 01:00:00,284.90076,-1.1074371,-0.7719269,0.0
41.581,-73.62795,1980-05-02 01:00:00,285.81897,-1.2821655,-1.3907166,4.8463244e-07
41.581,-73.62795,1980-05-03 01:00:00,285.6361,0.25316715,2.0106337,0.0
41.581,-73.62795,1980-05-04 01:00:00,289.92346,1.8733692,-1.3632555,0.0
41.581,-73.62795,1980-05-05 01:00:00,286.2649,1.87865,-2.0938425,0.0
41.581,-73.62795,1980-05-06 01:00:00,291.7688,0.36654663,-0.11592066,0.0
41.581,-73.62795,1980-05-07 01:00:00,288.2799,-1.2621155,0.23371887,0.0
41.581,-73.62795,1980-05-08 01:00:00,285.99316,0.22449964,1.9279411,0.00043016102
41.581,-73.62795,1980-05-09 01:00:00,282.575,0.12572569,0.42276776,5.601695e-05
41.581,-73.62795,1980-05-10 01:00:00,282.24683,1.5974233,-0.38844967,0.0
41.581,-73.62795,1980-05-11 01:00:00,284.32367,-0.8840208,1.9341364,0.0
41.581,-73.62795,1980-05-12 01:00:00,287.6588,0.9727229,1.9049253,4.2840838e-07
41.581,-73.62795,1980-05-13 01:00:00,290.69104,0.7115887,1.8244667,0.0
41.581,-73.62795,1980-05-14 01:00:00,291.8866,2.179986,-0.68504333,1.557797e-05
41.581,-73.62795,1980-05-15 01:00:00,286.4812,1.663681,-2.4244385,0.0
41.581,-73.62795,1980-05-16 01:00:00,283.38818,1.3363292,-1.4086151,1.2129065e-05
41.581,-73.62795,1980-05-17 01:00:00,287.08203,0.6069061,-1.3880167,0.0
41.581,-73.62795,1980-05-18 01:00:00,286.4395,-1.2525187,1.7330132,0.0
41.581,-73.62795,1980-05-19 01:00:00,287.2988,-0.47508335,2.6285925,8.586769e-07
41.581,-73.62795,1980-05-20 01:00:00,289.87842,-0.39890748,-1.7392778,0.0
41.581,-73.62795,1980-05-21 01:00:00,289.22522,-1.0176849,1.2014656,0.0
41.581,-73.62795,1980-05-22 01:00:00,287.22418,0.43782043,-1.3981838,8.3993655e-08
41.581,-73.62795,1980-05-23 01:00:00,293.83746,2.0979242,-0.61271286,0.0
41.581,-73.62795,1980-05-24 01:00:00,295.33484,1.9913883,0.3732618,0.0
41.581,-73.62795,1980-05-25 01:00:00,293.10083,-0.6500244,1.4960818,0.0
41.581,-73.62795,1980-05-26 01:00:00,289.20398,-1.0776825,-2.8073683,0.0
41.581,-73.62795,1980-05-27 01:00:00,287.12012,1.6577749,-1.609314,0.0
41.581,-73.62795,1980-05-28 01:00:00,287.79413,1.7090464,-1.8977966,0.0
41.581,-73.62795,1980-05-29 01:00:00,288.20776,0.11231822,-1.8474426,0.0
41.581,-73.62795,1980-05-30 01:00:00,289.4662,-1.2967081,1.3276615,0.0
41.581,-73.62795,1980-05-31 01:00:00,289.8734,-0.71972656,2.3487873,0.0
41.581,-73.62795,1980-06-01 01:00:00,292.9591,0.21601495,1.9839458,0.0
41.581,-73.62795,1980-06-02 01:00:00,294.4309,0.016981125,-0.7653856,0.0
41.581,-73.62795,1980-06-03 01:00:00,293.9602,1.6920937,0.5516402,2.9065268e-07
41.581,-73.62795,1980-06-04 01:00:00,291.89258,2.2391624,-1.4113579,2.6231864e-06
41.581,-73.62795,1980-06-05 01:00:00,289.52405,1.621171,-2.507741,0.0
41.581,-73.62795,1980-06-06 01:00:00,288.7782,-0.23192883,-1.4228373,0.0
41.581,-73.62795,1980-06-07 01:00:00,290.26337,-1.3614092,2.4497852,0.0
41.581,-73.62795,1980-06-08 01:00:00,289.41125,-0.00107795,-0.9241905,0.0
41.581,-73.62795,1980-06-09 01:00:00,284.52673,3.2280226,-3.4011574,0.0
41.581,-73.62795,1980-06-10 01:00:00,284.28564,1.2886119,0.26490557,0.0015390754
41.581,-73.62795,1980-06-11 01:00:00,285.31714,1.7019975,-0.3480854,0.0
41.581,-73.62795,1980-06-12 01:00:00,284.70544,0.96953493,-1.4091434,0.0
41.581,-73.62795,1980-06-13 01:00:00,287.27783,-0.9498644,-1.5137606,0.0
41.581,-73.62795,1980-06-14 01:00:00,289.1026,-0.30121893,2.2450686,0.0
41.581,-73.62795,1980-06-15 01:00:00,293.94128,0.09312153,-1.6231604,0.0
41.581,-73.62795,1980-06-16 01:00:00,293.95374,1.2660741,1.2040634,0.0022021385
41.581,-73.62795,1980-06-17 01:00:00,288.49158,-0.18334866,-1.7655401,0.0
41.581,-73.62795,1980-06-18 01:00:00,289.7757,-0.22837162,2.01378,0.0
41.581,-73.62795,1980-06-19 01:00:00,290.4967,-0.03763634,2.6261177,0.0
41.581,-73.62795,1980-06-20 01:00:00,290.14832,-0.5465088,2.3805904,0.0
41.581,-73.62795,1980-06-21 01:00:00,288.0155,3.3996553,0.27796212,0.0
41.581,-73.62795,1980-06-22 01:00:00,290.54553,0.4584323,-1.5837545,0.0
41.581,-73.62795,1980-06-23 01:00:00,293.68768,0.3784585,-1.5652447,0.0
41.581,-73.62795,1980-06-24 01:00:00,295.97168,0.4475358,2.1746092,0.0
41.581,-73.62795,1980-06-25 01:00:00,298.4884,1.0114555,0.43241405,0.0
41.581,-73.62795,1980-06-26 01:00:00,298.31958,1.1279645,1.8455095,0.0
41.581,-73.62795,1980-06-27 01:00:00,295.8651,-0.070696235,2.842949,0.0
41.581,-73.62795,1980-06-28 01:00:00,297.91736,1.1278458,-3.2047634,0.0
41.581,-73.62795,1980-06-29 01:00:00,294.50537,-0.1456728,0.77740955,0.00070697046
41.581,-73.62795,1980-06-30 01:00:00,291.8728,-0.9751129,0.10179734,0.0012853838
41.581,-73.62795,1980-07-01 01:00:00,291.66895,1.7309014,-0.9722471,1.7916318e-07
41.581,-73.62795,1980-07-02 01:00:00,293.24945,-0.51505375,1.8837528,0.0
41.581,-73.62795,1980-07-03 01:00:00,295.09894,1.2292752,0.74477834,0.0
41.581,-73.62795,1980-07-04 01:00:00,294.64496,0.8861007,1.0924056,0.00046715123
41.581,-73.62795,1980-07-05 01:00:00,296.4942,-0.3389874,-1.008646,0.0
41.581,-73.62795,1980-07-06 01:00:00,295.43054,0.5639992,2.1379051,0.0009528762
41.581,-73.62795,1980-07-07 01:00:00,291.20782,2.2688751,-2.2668362,0.0
41.581,-73.62795,1980-07-08 01:00:00,294.20844,0.36285192,-0.58629704,0.0
41.581,-73.62795,1980-07-09 01:00:00,293.43396,1.8969889,-1.0155258,0.0
41.581,-73.62795,1980-07-10 01:00:00,294.75073,-0.47084045,-1.6102867,0.0
41.581,-73.62795,1980-07-11 01:00:00,294.40387,0.09198132,1.6722097,0.0
41.581,-73.62795,1980-07-12 01:00:00,295.53436,2.3872366,-0.08775419,0.0
41.581,-73.62795,1980-07-13 01:00:00,292.04285,0.5229732,-1.9488974,0.0
41.581,-73.62795,1980-07-14 01:00:00,294.708,1.3041153,-1.6915426,0.0
41.581,-73.62795,1980-07-15 01:00:00,297.09296,1.0802622,1.723042,0.0
41.581,-73.62795,1980-07-16 01:00:00,300.29993,0.702105,2.3278255,0.0
41.581,-73.62795,1980-07-17 01:00:00,299.49988,1.6089071,0.84704065,0.0
41.581,-73.62795,1980-07-18 01:00:00,296.39258,-0.10849953,-0.850523,0.0
41.581,-73.62795,1980-07-19 01:00:00,297.11206,-0.7419281,-1.3608799,0.0
41.581,-73.62795,1980-07-20 01:00:00,296.15833,-0.3012349,1.9131861,0.0
41.581,-73.62795,1980-07-21 01:00:00,299.63812,1.5854177,1.612093,0.0
41.581,-73.62795,1980-07-22 01:00:00,301.25537,1.0804774,1.3668257,0.0
41.581,-73.62795,1980-07-23 01:00:00,297.35403,1.9065533,1.6762648,0.0003403494
41.581,-73.62795,1980-07-24 01:00:00,295.34503,1.0919485,-0.21675396,0.0
41.581,-73.62795,1980-07-25 01:00:00,294.82825,0.5795703,-1.8790226,0.0
41.581,-73.62795,1980-07-26 01:00:00,296.66882,1.8957453,0.09433645,0.0
41.581,-73.62795,1980-07-27 01:00:00,297.8379,-0.49119282,1.0112009,0.0
41.581,-73.62795,1980-07-28 01:00:00,295.90332,-0.84934264,2.176756,0.0
41.581,-73.62795,1980-07-29 01:00:00,295.27924,-1.7519836,1.8317742,0.0
41.581,-73.62795,1980-07-30 01:00:00,294.54572,-0.14848423,-0.3202421,1.3162402e-05
41.581,-73.62795,1980-07-31 01:00:00,295.7649,1.4976156,0.034708798,0.0
41.581,-73.62795,1980-08-01 01:00:00,297.45728,1.0684233,1.1481667,0.0
41.581,-73.62795,1980-08-02 01:00:00,295.82715,-0.73956585,0.16419774,0.0003545707
41.581,-73.62795,1980-08-03 01:00:00,297.7514,1.5980763,1.0612323,0.0
41.581,-73.62795,1980-08-04 01:00:00,297.67377,1.0285988,1.5341787,0.0
41.581,-73.62795,1980-08-05 01:00:00,298.04822,-0.13783312,0.7833805,0.0
41.581,-73.62795,1980-08-06 01:00:00,296.7741,0.8410016,0.3467068,0.0
41.581,-73.62795,1980-08-07 01:00:00,297.97443,1.0818026,-0.084836006,1.3861412e-05
41.581,-73.62795,1980-08-08 01:00:00,299.08276,1.5808399,0.39527225,0.0
41.581,-73.62795,1980-08-09 01:00:00,299.8369,1.6562003,1.3656164,0.0
41.581,-73.62795,1980-08-10 01:00:00,298.03345,1.6864948,-2.0600376,0.0
41.581,-73.62795,1980-08-11 01:00:00,296.61,1.1553984,1.3331188,0.0
41.581,-73.62795,1980-08-12 01:00:00,296.01526,0.6450269,0.5749903,4.9220907e-06
41.581,-73.62795,1980-08-13 01:00:00,295.78516,1.5684404,-1.3781691,0.0
41.581,-73.62795,1980-08-14 01:00:00,294.873,1.2220268,-1.2893238,0.0
41.581,-73.62795,1980-08-15 01:00:00,295.31262,0.6904008,1.6728296,0.0
41.581,-73.62795,1980-08-16 01:00:00,294.51782,1.5468664,-1.6012411,0.0
41.581,-73.62795,1980-08-17 01:00:00,291.09497,0.7315418,-3.8330536,0.0
41.581,-73.62795,1980-08-18 01:00:00,293.57178,-0.03337288,-0.6807394,0.0
41.581,-73.62795,1980-08-19 01:00:00,291.87903,-0.6135101,1.5591173,0.00030765886
