latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.22774,1979-10-29 01:00:00,280.7567,1.2600222,0.9724228,1.3773542e-05
41.581,-73.22774,1979-10-30 01:00:00,280.2859,1.2468475,-1.4129953,0.0
41.581,-73.22774,1979-10-31 01:00:00,278.5669,-0.02716446,-1.8678894,0.0
41.581,-73.22774,1979-11-01 01:00:00,278.5039,0.5160675,1.7572012,0.0
41.581,-73.22774,1979-11-02 01:00:00,281.05054,0.13389069,2.439373,0.0
41.581,-73.22774,1979-11-03 01:00:00,287.6432,0.768099,2.6248481,0.0006331722
41.581,-73.22774,1979-11-04 01:00:00,279.79785,1.7575045,-2.904358,0.0
41.581,-73.22774,1979-11-05 01:00:00,278.4713,0.8346438,-1.7561502,0.0
41.581,-73.22774,1979-11-06 01:00:00,278.18237,0.96702576,1.58255,0.0
41.581,-73.22774,1979-11-07 01:00:00,281.18506,0.36898708,1.501318,8.774666e-06
41.581,-73.22774,1979-11-08 01:00:00,279.9021,2.1025753,-1.5480881,0.0
41.581,-73.22774,1979-11-09 01:00:00,278.01697,1.6429548,1.8371906,0.0
41.581,-73.22774,1979-11-10 01:00:00,283.08728,-1.8172455,2.3770628,5.0473966e-05
41.581,-73.22774,1979-11-11 01:00:00,286.04797,1.1287451,-1.1360474,0.0005479068
41.581,-73.22774,1979-11-12 01:00:00,280.11157,-0.0872345,-1.6155481,0.0019340799
41.581,-73.22774,1979-11-13 01:00:00,279.7904,-1.5829477,-0.8774719,0.0
41.581,-73.22774,1979-11-14 01:00:00,279.23633,-0.56961155,-1.7001381,7.8800804e-07
41.581,-73.22774,1979-11-15 01:00:00,276.69275,2.2670107,-2.2940493,0.0
41.581,-73.22774,1979-11-16 01:00:00,277.12463,1.716826,2.410531,3.288198e-06
41.581,-73.22774,1979-11-17 01:00:00,271.42163,1.9601649,-0.74726963,0.0
41.581,-73.22774,1979-11-18 01:00:00,278.9912,2.3939428,-0.4060278,0.0
41.581,-73.22774,1979-11-19 01:00:00,278.2942,-0.16465569,-1.7095146,0.0
41.581,-73.22774,1979-11-20 01:00:00,278.55798,-0.7155304,1.388307,0.0
41.581,-73.22774,1979-11-21 01:00:00,281.74084,2.1215434,0.37123865,0.0
41.581,-73.22774,1979-11-22 01:00:00,281.73193,0.029052734,0.327659,0.0
41.581,-73.22774,1979-11-23 01:00:00,283.7987,0.79689044,1.5521336,0.0
41.581,-73.22774,1979-11-24 01:00:00,285.312,0.52774787,2.2686815,1.7911634e-07
41.581,-73.22774,1979-11-25 01:00:00,287.94128,0.56875694,2.6057549,9.842279e-08
41.581,-73.22774,1979-11-26 01:00:00,287.59744,-0.90971565,1.6687784,1.3174154e-05
41.581,-73.22774,1979-11-27 01:00:00,288.821,1.0360425,3.7638617,0.00064373494
41.581,-73.22774,1979-11-28 01:00:00,280.8224,1.8718493,1.3491821,0.0
41.581,-73.22774,1979-11-29 01:00:00,281.04028,2.9006042,-1.3481445,0.0
41.581,-73.22774,1979-11-30 01:00:00,273.8866,2.6498117,-0.18798923,0.0
41.581,-73.22774,1979-12-01 01:00:00,273.05786,2.3447037,1.2001026,0.0
41.581,-73.22774,1979-12-02 01:00:00,273.67017,-0.0957526,-0.48846245,0.0
41.581,-73.22774,1979-12-03 01:00:00,270.37195,2.2784843,-3.419281,0.0
41.581,-73.22774,1979-12-04 01:00:00,271.588,2.1588433,1.2344828,0.0
41.581,-73.22774,1979-12-05 01:00:00,273.81702,2.9317007,-0.20268345,0.0
41.581,-73.22774,1979-12-06 01:00:00,277.88904,1.469641,3.2035036,0.0
41.581,-73.22774,1979-12-07 01:00:00,279.58313,0.7784042,2.866723,0.0012449201
41.581,-73.22774,1979-12-08 01:00:00,275.9756,0.94988996,2.249608,0.0
41.581,-73.22774,1979-12-09 01:00:00,271.61267,3.6247911,-2.1718874,0.0
41.581,-73.22774,1979-12-10 01:00:00,272.443,2.6176405,2.572198,3.5113215e-05
41.581,-73.22774,1979-12-11 01:00:00,274.25964,0.20958316,1.9297743,0.0
41.581,-73.22774,1979-12-12 01:00:00,280.81372,2.1008062,1.9105225,0.0
41.581,-73.22774,1979-12-13 01:00:00,283.80615,2.3657055,1.5319362,1.7909338e-06
41.581,-73.22774,1979-12-14 01:00:00,273.14783,-1.1932373,-1.8223724,0.00015808166
41.581,-73.22774,1979-12-15 01:00:00,269.62036,1.499711,0.0041036606,3.30102e-07
41.581,-73.22774,1979-12-16 01:00:00,271.8003,0.032147646,2.3793335,0.0
41.581,-73.22774,1979-12-17 01:00:00,279.339,0.5215113,2.0838385,2.6112448e-05
41.581,-73.22774,1979-12-18 01:00:00,264.09668,3.2181349,-1.8456278,0.0
41.581,-73.22774,1979-12-19 01:00:00,265.92993,0.97893625,-2.0166607,0.0
41.581,-73.22774,1979-12-20 01:00:00,264.23145,-1.828721,-1.4560013,2.0888696e-05
41.581,-73.22774,1979-12-21 01:00:00,266.89038,-1.6011353,-1.300767,0.0
41.581,-73.22774,1979-12-22 01:00:00,271.8495,-0.8244629,0.8698654,1.2247519e-06
41.581,-73.22774,1979-12-23 01:00:00,274.4596,-0.18711853,1.4829197,1.2870878e-06
41.581,-73.22774,1979-12-24 01:00:00,276.6333,1.5104456,1.3180447,0.0
41.581,-73.22774,1979-12-25 01:00:00,278.48657,-1.2482309,1.3843203,1.2284312e-05
41.581,-73.22774,1979-12-26 01:00:00,279.03394,-0.13142967,0.77614015,4.921094e-08
41.581,-73.22774,1979-12-27 01:00:00,274.7201,2.250372,-3.0421686,1.1344309e-07
41.581,-73.22774,1979-12-28 01:00:00,273.11328,3.261631,-3.2046213,1.8507512e-07
41.581,-73.22774,1979-12-29 01:00:00,275.69867,3.8061476,-3.3890781,4.6575792e-08
41.581,-73.22774,1979-12-30 01:00:00,276.83264,3.983634,-1.4133835,0.0
41.581,-73.22774,1979-12-31 01:00:00,273.2423,1.5740037,-2.0490208,0.0
41.581,-73.22774,1980-01-01 01:00:00,271.98376,0.36129063,-1.8205872,0.0
41.581,-73.22774,1980-01-02 01:00:00,271.9303,0.61128235,-0.23478246,0.0
41.581,-73.22774,1980-01-03 01:00:00,271.12646,1.0897026,-1.800705,0.0
41.581,-73.22774,1980-01-04 01:00:00,269.33142,1.4189286,-2.0635376,0.0
41.581,-73.22774,1980-01-05 01:00:00,269.687,-0.89886475,0.16375047,1.1001785e-06
41.581,-73.22774,1980-01-06 01:00:00,269.42957,0.48910522,-2.7384653,0.0
41.581,-73.22774,1980-01-07 01:00:00,266.74792,0.4217825,1.2867141,0.0
41.581,-73.22774,1980-01-08 01:00:00,273.61438,2.4822197,2.3162699,1.3099543e-07
41.581,-73.22774,1980-01-09 01:00:00,270.5852,1.9452133,-0.10551548,0.0
41.581,-73.22774,1980-01-10 01:00:00,269.00293,1.9653833,0.1078949,2.1316873e-07
41.581,-73.22774,1980-01-11 01:00:00,269.01343,0.3129009,1.6733027,0.0
41.581,-73.22774,1980-01-12 01:00:00,282.26508,1.0624671,5.6668396,0.0022843857
41.581,-73.22774,1980-01-13 01:00:00,268.9912,3.318327,-1.5120707,0.0
41.581,-73.22774,1980-01-14 01:00:00,269.4624,-0.30116272,1.3723826,0.0
41.581,-73.22774,1980-01-15 01:00:00,276.49646,-1.6793518,-1.7595978,4.921094e-08
41.581,-73.22774,1980-01-16 01:00:00,276.2589,0.056609154,-4.0545044,0.0
41.581,-73.22774,1980-01-17 01:00:00,272.66687,-1.9517212,-1.6063385,0.0
41.581,-73.22774,1980-01-18 01:00:00,272.94714,-1.2212296,-0.77436924,0.0
41.581,-73.22774,1980-01-19 01:00:00,276.16736,1.3442944,-0.35762024,0.00023307609
41.581,-73.22774,1980-01-20 01:00:00,274.2566,2.4216394,-1.8680735,2.1186963e-07
41.581,-73.22774,1980-01-21 01:00:00,271.14758,2.2127037,-1.9545288,0.0
41.581,-73.22774,1980-01-22 01:00:00,270.85828,2.67505,-0.75754166,0.0
41.581,-73.22774,1980-01-23 01:00:00,274.22437,1.1271117,1.7967377,0.0005928049
41.581,-73.22774,1980-01-24 01:00:00,270.99036,1.2042091,-2.9335642,4.4234403e-06
41.581,-73.22774,1980-01-25 01:00:00,265.9768,2.7199984,0.35176027,0.0
41.581,-73.22774,1980-01-26 01:00:00,269.21887,1.5694557,0.6038644,4.281368e-06
41.581,-73.22774,1980-01-27 01:00:00,268.87012,2.390276,-1.8511972,0.0
41.581,-73.22774,1980-01-28 01:00:00,269.3047,0.59436035,-1.1560984,0.0
41.581,-73.22774,1980-01-29 01:00:00,269.41577,1.9974508,-1.5183258,0.0
41.581,-73.22774,1980-01-30 01:00:00,267.9115,1.8401775,-1.7047892,2.8448937e-07
41.581,-73.22774,1980-01-31 01:00:00,262.97046,2.6162004,-2.5409393,0.0
41.581,-73.22774,1980-02-01 01:00:00,261.7478,1.8204558,-3.3708506,5.751002e-07
41.581,-73.22774,1980-02-02 01:00:00,260.86145,2.9535007,-3.8241577,3.0771207e-07
41.581,-73.22774,1980-02-03 01:00:00,262.48743,3.3213177,-2.7212372,2.0777611e-07
41.581,-73.22774,1980-02-04 01:00:00,264.60693,2.2126389,-2.0042887,2.859963e-08
41.581,-73.22774,1980-02-05 01:00:00,264.93628,1.4738483,-2.607236,0.0
41.581,-73.22774,1980-02-06 01:00:00,265.13745,0.9021271,-2.0677176,0.0
41.581,-73.22774,1980-02-07 01:00:00,267.6847,-1.3568268,-0.8467884,3.5037767e-05
41.581,-73.22774,1980-02-08 01:00:00,270.14648,1.0140288,-3.3370667,4.454905e-07
41.581,-73.22774,1980-02-09 01:00:00,269.72852,1.7284594,-2.0882883,0.0
41.581,-73.22774,1980-02-10 01:00:00,270.56616,0.2674448,-0.23464012,1.0418814e-05
41.581,-73.22774,1980-02-11 01:00:00,269.13562,1.2206898,-2.0901184,0.0
41.581,-73.22774,1980-02-12 01:00:00,269.9508,0.74567217,1.7386694,0.0
41.581,-73.22774,1980-02-13 01:00:00,269.74133,1.7910509,-1.6186066,0.0
41.581,-73.22774,1980-02-14 01:00:00,269.9889,1.5540736,-0.41481113,0.0
41.581,-73.22774,1980-02-15 01:00:00,272.06628,1.9739933,-0.7459116,3.1547484e-07
41.581,-73.22774,1980-02-16 01:00:00,269.46387,0.80728996,0.1710757,0.0
41.581,-73.22774,1980-02-17 01:00:00,267.43262,2.4344063,-2.8948975,1.3153258e-06
41.581,-73.22774,1980-02-18 01:00:00,261.14795,2.2107434,-0.61216164,0.0
41.581,-73.22774,1980-02-19 01:00:00,265.61963,2.2718744,1.1611519,0.0
41.581,-73.22774,1980-02-20 01:00:00,271.54272,1.1091783,1.84375,0.0
41.581,-73.22774,1980-02-21 01:00:00,273.2434,1.6990256,1.0989754,0.0
41.581,-73.22774,1980-02-22 01:00:00,274.89685,1.1300101,-2.238327,0.0
41.581,-73.22774,1980-02-23 01:00:00,273.02686,-2.208969,0.07459831,2.9060642e-05
41.581,-73.22774,1980-02-24 01:00:00,272.59985,0.5225222,-1.7915125,0.0
41.581,-73.22774,1980-02-25 01:00:00,274.3098,2.2735672,1.1052666,0.0
41.581,-73.22774,1980-02-26 01:00:00,270.28564,-0.9473734,-1.5856256,0.0
41.581,-73.22774,1980-02-27 01:00:00,261.5808,2.5841494,-2.8392496,0.0
41.581,-73.22774,1980-02-28 01:00:00,268.7915,0.3930413,2.0916615,4.107438e-06
41.581,-73.22774,1980-02-29 01:00:00,265.65747,0.74197704,-1.8310709,1.1611519e-08
41.581,-73.22774,1980-03-01 01:00:00,258.3999,3.1474094,-2.6203613,4.1496605e-08
41.581,-73.22774,1980-03-02 01:00:00,262.45776,1.0080512,-1.8738871,5.486337e-05
41.581,-73.22774,1980-03-03 01:00:00,261.34912,0.58966064,-2.8801737,0.0
41.581,-73.22774,1980-03-04 01:00:00,266.6753,1.6468487,-1.7815399,0.0
41.581,-73.22774,1980-03-05 01:00:00,272.64453,2.0829787,1.0223289,0.0
41.581,-73.22774,1980-03-06 01:00:00,276.6949,1.2452008,2.323535,0.0005944771
41.581,-73.22774,1980-03-07 01:00:00,271.16895,-0.009889603,0.23884732,0.0
41.581,-73.22774,1980-03-08 01:00:00,276.42963,0.5723586,1.8695669,0.00024239176
41.581,-73.22774,1980-03-09 01:00:00,283.30847,2.4691515,1.9843102,0.00057916646
41.581,-73.22774,1980-03-10 01:00:00,272.9718,1.2958018,-1.4104872,0.0
41.581,-73.22774,1980-03-11 01:00:00,274.984,-1.04953,2.0750828,0.0
41.581,-73.22774,1980-03-12 01:00:00,271.21765,4.002863,-1.2545013,0.0
41.581,-73.22774,1980-03-13 01:00:00,267.17334,1.7242489,-3.1482086,0.0
41.581,-73.22774,1980-03-14 01:00:00,270.42944,-3.895401,-0.63469505,0.00041706432
41.581,-73.22774,1980-03-15 01:00:00,273.81873,5.1488705,-2.1741638,1.5269216e-05
41.581,-73.22774,1980-03-16 01:00:00,267.614,3.587657,-2.5608063,0.0
41.581,-73.22774,1980-03-17 01:00:00,271.08813,0.71480834,1.9949083,0.0
41.581,-73.22774,1980-03-18 01:00:00,281.3813,-0.09865868,4.832165,0.0008205377
41.581,-73.22774,1980-03-19 01:00:00,273.8413,3.1453094,-2.3230133,0.0
41.581,-73.22774,1980-03-20 01:00:00,275.81836,0.97045135,1.1470968,0.0
41.581,-73.22774,1980-03-21 01:00:00,277.23407,-1.2030201,1.2890791,0.0
41.581,-73.22774,1980-03-22 01:00:00,281.27197,-5.9453135,1.7707787,0.0036875587
41.581,-73.22774,1980-03-23 01:00:00,273.74255,0.5914074,-2.424387,0.0
41.581,-73.22774,1980-03-24 01:00:00,277.63574,0.82370746,-2.2788086,0.0
41.581,-73.22774,1980-03-25 01:00:00,277.20715,-0.14288998,1.8109903,0.00033474716
41.581,-73.22774,1980-03-26 01:00:00,275.26892,0.1868124,-0.7903137,1.5650294e-06
41.581,-73.22774,1980-03-27 01:00:00,275.92712,1.2161944,-2.1181736,0.0
41.581,-73.22774,1980-03-28 01:00:00,277.5786,0.2870779,-0.012154579,0.0
41.581,-73.22774,1980-03-29 01:00:00,277.02075,0.56577635,1.9861765,0.0
41.581,-73.22774,1980-03-30 01:00:00,277.82062,-2.063508,0.59772575,0.00055739924
41.581,-73.22774,1980-03-31 01:00:00,278.6972,-1.1903687,-1.1960154,4.914946e-07
41.581,-73.22774,1980-04-01 01:00:00,276.0239,-2.3191223,-2.1264496,5.529367e-05
41.581,-73.22774,1980-04-02 01:00:00,277.84308,1.0034536,2.2974987,0.0
41.581,-73.22774,1980-04-03 01:00:00,276.83643,1.9263594,0.014311731,0.0
41.581,-73.22774,1980-04-04 01:00:00,280.19904,-0.38097572,1.532192,0.0
41.581,-73.22774,1980-04-05 01:00:00,282.9254,1.8179985,0.5558367,0.00045695435
41.581,-73.22774,1980-04-06 01:00:00,280.05432,2.3889656,-2.069748,0.0
41.581,-73.22774,1980-04-07 01:00:00,281.5067,-1.4851799,-1.1614761,0.0
41.581,-73.22774,1980-04-08 01:00:00,277.17096,-1.907731,1.1812184,0.0
41.581,-73.22774,1980-04-09 01:00:00,280.93335,-1.6417542,1.5458994,0.0
41.581,-73.22774,1980-04-10 01:00:00,282.4741,-3.2854004,2.8085423,0.003735564
41.581,-73.22774,1980-04-11 01:00:00,283.47107,1.861932,1.3081867,3.296227e-07
41.581,-73.22774,1980-04-12 01:00:00,282.40576,1.2397434,-1.1794262,0.0
41.581,-73.22774,1980-04-13 01:00:00,284.40637,1.1523004,3.342411,0.0004482215
41.581,-73.22774,1980-04-14 01:00:00,282.28577,0.56150573,-2.8210106,0.0
41.581,-73.22774,1980-04-15 01:00:00,278.7975,-3.67836,0.22847152,0.0009861317
41.581,-73.22774,1980-04-16 01:00:00,283.59973,2.5647755,1.4546986,0.0
41.581,-73.22774,1980-04-17 01:00:00,275.79004,2.8121681,-3.6513224,0.0
41.581,-73.22774,1980-04-18 01:00:00,277.84644,1.3114641,-1.3885994,0.0
41.581,-73.22774,1980-04-19 01:00:00,280.41663,0.8770517,-1.6404362,0.0
41.581,-73.22774,1980-04-20 01:00:00,282.92136,1.0682373,2.1298163,0.0
41.581,-73.22774,1980-04-21 01:00:00,285.57135,1.6850618,0.8895179,9.259704e-05
41.581,-73.22774,1980-04-22 01:00:00,284.0846,1.9342842,-2.6049976,0.0
41.581,-73.22774,1980-04-23 01:00:00,278.3286,0.33769417,-2.4061403,0.0
41.581,-73.22774,1980-04-24 01:00:00,282.95715,0.1769476,-1.7106171,0.0
41.581,-73.22774,1980-04-25 01:00:00,281.6905,-1.1898804,1.3226197,0.0
41.581,-73.22774,1980-04-26 01:00:00,281.42017,-1.3311777,0.62671906,0.00018050348
41.581,-73.22774,1980-04-27 01:00:00,284.72314,0.5379696,-0.25589657,5.2678442e-06
41.581,-73.22774,1980-04-28 01:00:00,282.19818,-3.2709198,0.35278445,0.00033323414
41.581,-73.22774,1980-04-29 01:00:00,279.33008,-3.419938,-2.1233797,0.000121445
41.581,-73.22774,1980-04-30 01:00:00,282.93542,-1.5137272,-1.7496605,0.00021599235
41.581,-73.22774,1980-05-01 01:00:00,284.76318,-1.0582428,0.21287537,0.0
41.581,-73.22774,1980-05-02 01:00:00,285.7885,-1.5125122,-1.8317566,0.0
41.581,-73.22774,1980-05-03 01:00:00,284.62476,0.4968195,2.085707,0.0
41.581,-73.22774,1980-05-04 01:00:00,289.71606,2.1217823,-1.506566,0.0
41.581,-73.22774,1980-05-05 01:00:00,286.4984,2.3687623,-2.445527,0.0
41.581,-73.22774,1980-05-06 01:00:00,289.53076,-1.7975159,-0.1942898,0.0
41.581,-73.22774,1980-05-07 01:00:00,286.71887,-1.6246643,0.53852844,0.0
41.581,-73.22774,1980-05-08 01:00:00,285.39478,0.17109388,2.1612785,0.0005606157
41.581,-73.22774,1980-05-09 01:00:00,281.91382,0.92534727,0.98752606,1.17403615e-05
41.581,-73.22774,1980-05-10 01:00:00,282.20856,1.7612417,-0.6879492,0.0
41.581,-73.22774,1980-05-11 01:00:00,283.91132,-0.2197752,2.1587458,0.0
41.581,-73.22774,1980-05-12 01:00:00,286.79205,1.0523127,1.970355,1.0501572e-06
41.581,-73.22774,1980-05-13 01:00:00,290.20093,1.0839031,1.6435585,0.0
41.581,-73.22774,1980-05-14 01:00:00,292.39612,2.6797419,-0.597641,2.0734013e-05
41.581,-73.22774,1980-05-15 01:00:00,286.82166,1.6067963,-2.616211,0.0
41.581,-73.22774,1980-05-16 01:00:00,284.04773,1.663966,-1.8067169,2.895395e-05
41.581,-73.22774,1980-05-17 01:00:00,286.81775,1.3498261,-1.5905924,0.0
41.581,-73.22774,1980-05-18 01:00:00,285.6324,-1.2631388,1.5768852,0.0
41.581,-73.22774,1980-05-19 01:00:00,287.0425,-0.3435526,2.7782507,1.4253307e-05
41.581,-73.22774,1980-05-20 01:00:00,290.1256,0.12892455,-1.8696795,0.0
41.581,-73.22774,1980-05-21 01:00:00,288.66602,-0.95848083,1.0422249,0.0
41.581,-73.22774,1980-05-22 01:00:00,286.82935,0.12532043,-1.7797756,1.9556974e-06
41.581,-73.22774,1980-05-23 01:00:00,293.66156,2.357812,-0.783123,0.0
41.581,-73.22774,1980-05-24 01:00:00,295.50085,2.1234684,0.2616285,0.0
41.581,-73.22774,1980-05-25 01:00:00,291.17847,-0.35479736,1.4052005,0.0
41.581,-73.22774,1980-05-26 01:00:00,289.46704,-0.9016571,-3.027217,0.0
41.581,-73.22774,1980-05-27 01:00:00,287.74963,1.3517447,-1.90625,0.0
41.581,-73.22774,1980-05-28 01:00:00,288.7652,2.1207895,-2.0230408,0.0
41.581,-73.22774,1980-05-29 01:00:00,288.39282,0.709181,-1.7781677,0.0
41.581,-73.22774,1980-05-30 01:00:00,288.69214,-1.1813517,1.7308598,0.0
41.581,-73.22774,1980-05-31 01:00:00,289.55597,-0.46697998,2.2466755,0.0
41.581,-73.22774,1980-06-01 01:00:00,292.52124,0.2992669,1.9730816,3.296227e-07
41.581,-73.22774,1980-06-02 01:00:00,294.78088,0.75697136,-1.2634325,0.0
41.581,-73.22774,1980-06-03 01:00:00,293.8855,1.8293008,0.4188277,0.0
41.581,-73.22774,1980-06-04 01:00:00,291.80603,2.307888,-1.3090019,6.8810186e-07
41.581,-73.22774,1980-06-05 01:00:00,289.7879,2.0711832,-2.6880388,0.0
41.581,-73.22774,1980-06-06 01:00:00,288.5525,0.26038074,-1.8113871,0.0
41.581,-73.22774,1980-06-07 01:00:00,289.6089,-0.8250017,2.4661427,0.0
41.581,-73.22774,1980-06-08 01:00:00,289.08862,0.37514275,-0.97216415,0.0
41.581,-73.22774,1980-06-09 01:00:00,284.8391,3.789546,-3.6638527,0.0
41.581,-73.22774,1980-06-10 01:00:00,284.75513,1.4547496,0.75343096,0.0018447303
41.581,-73.22774,1980-06-11 01:00:00,285.53455,1.6169145,0.468565,2.5147572e-05
41.581,-73.22774,1980-06-12 01:00:00,285.23254,1.1035681,-1.4408817,0.0
41.581,-73.22774,1980-06-13 01:00:00,287.4132,0.23885632,-1.8011141,0.0
41.581,-73.22774,1980-06-14 01:00:00,288.68268,0.21352106,2.1212893,0.0
41.581,-73.22774,1980-06-15 01:00:00,293.51624,0.7243471,-1.106925,0.0
41.581,-73.22774,1980-06-16 01:00:00,294.37158,1.3047704,1.4041367,0.0010509563
41.581,-73.22774,1980-06-17 01:00:00,288.85858,0.99377537,-1.7316046,0.0
41.581,-73.22774,1980-06-18 01:00:00,289.253,-0.110878944,2.074327,0.0
41.581,-73.22774,1980-06-19 01:00:00,290.10333,0.40978187,2.54665,0.0
41.581,-73.22774,1980-06-20 01:00:00,289.60107,-0.38500977,2.1588497,0.0
41.581,-73.22774,1980-06-21 01:00:00,288.80676,3.423337,0.59436834,0.0
41.581,-73.22774,1980-06-22 01:00:00,290.47937,1.1204196,-1.4939718,0.0
41.581,-73.22774,1980-06-23 01:00:00,293.5902,0.6270547,-0.8347759,0.0
41.581,-73.22774,1980-06-24 01:00:00,296.2893,0.7246354,2.2389402,0.0
41.581,-73.22774,1980-06-25 01:00:00,298.984,1.1021538,1.2405195,0.0
41.581,-73.22774,1980-06-26 01:00:00,298.6764,1.3485456,2.278615,0.0
41.581,-73.22774,1980-06-27 01:00:00,295.234,0.30375445,2.7691574,0.0
41.581,-73.22774,1980-06-28 01:00:00,298.62964,1.5117569,-3.2950954,0.0
41.581,-73.22774,1980-06-29 01:00:00,294.78442,0.15559673,1.4227953,0.00020578201
41.581,-73.22774,1980-06-30 01:00:00,291.64886,-1.2400055,0.6982329,0.0008660935
41.581,-73.22774,1980-07-01 01:00:00,291.4796,1.7852226,-0.97578716,1.7916318e-07
41.581,-73.22774,1980-07-02 01:00:00,292.99548,-0.13340092,1.9967289,0.0
41.581,-73.22774,1980-07-03 01:00:00,294.52032,1.1324124,1.0073516,9.8050805e-08
41.581,-73.22774,1980-07-04 01:00:00,294.71448,1.1828537,0.8372176,0.00030288595
41.581,-73.22774,1980-07-05 01:00:00,296.4947,0.7874164,-1.1230869,0.0
41.581,-73.22774,1980-07-06 01:00:00,295.0747,0.76727676,2.5546532,0.00048248353
41.581,-73.22774,1980-07-07 01:00:00,291.4887,2.4972687,-2.1291409,0.0
41.581,-73.22774,1980-07-08 01:00:00,294.0844,0.96636754,-1.211297,0.0
41.581,-73.22774,1980-07-09 01:00:00,293.52686,2.454362,-1.1191635,0.0
41.581,-73.22774,1980-07-10 01:00:00,294.82037,0.2690277,-1.4583092,0.0
41.581,-73.22774,1980-07-11 01:00:00,294.49652,0.46759167,1.5761099,0.0
41.581,-73.22774,1980-07-12 01:00:00,295.8167,2.6006765,0.09693819,0.0
41.581,-73.22774,1980-07-13 01:00:00,292.28284,0.8814937,-2.0980673,0.0
41.581,-73.22774,1980-07-14 01:00:00,294.74512,1.6966934,-1.3006735,0.0
41.581,-73.22774,1980-07-15 01:00:00,297.01392,0.9051523,2.1949658,0.0
41.581,-73.22774,1980-07-16 01:00:00,299.1726,0.9667534,2.9196224,0.0
41.581,-73.22774,1980-07-17 01:00:00,299.38037,1.8302206,0.79564905,0.0
41.581,-73.22774,1980-07-18 01:00:00,295.92908,0.7712612,-0.6687603,8.267816e-07
41.581,-73.22774,1980-07-19 01:00:00,297.292,0.47828674,-1.2145176,0.0
41.581,-73.22774,1980-07-20 01:00:00,295.83362,0.044681847,1.8851099,0.0
41.581,-73.22774,1980-07-21 01:00:00,300.16138,2.0536795,1.4929523,0.0
41.581,-73.22774,1980-07-22 01:00:00,301.6698,1.3793055,1.4984175,0.0
41.581,-73.22774,1980-07-23 01:00:00,296.99057,1.838316,2.1241407,3.1765085e-06
41.581,-73.22774,1980-07-24 01:00:00,295.00916,1.415679,0.1958437,3.0390433e-06
41.581,-73.22774,1980-07-25 01:00:00,294.5121,0.79911375,-1.7551212,0.0
41.581,-73.22774,1980-07-26 01:00:00,296.39386,1.9085627,0.4206304,0.0
41.581,-73.22774,1980-07-27 01:00:00,297.95416,-0.20213032,1.4551706,0.0
41.581,-73.22774,1980-07-28 01:00:00,295.5324,-0.34622985,2.0687847,0.0
41.581,-73.22774,1980-07-29 01:00:00,294.6687,-1.7363586,1.5675225,0.0
41.581,-73.22774,1980-07-30 01:00:00,294.5512,-0.42338657,-0.026540935,1.6754426e-05
41.581,-73.22774,1980-07-31 01:00:00,295.76556,1.6520345,0.18754083,0.0
41.581,-73.22774,1980-08-01 01:00:00,296.97833,1.0266142,1.5315895,0.0
41.581,-73.22774,1980-08-02 01:00:00,295.09644,-0.47564983,0.71125585,0.00014726701
41.581,-73.22774,1980-08-03 01:00:00,298.0376,1.6710744,1.3715351,0.0
41.581,-73.22774,1980-08-04 01:00:00,297.72156,1.1033669,1.4893789,0.0
41.581,-73.22774,1980-08-05 01:00:00,298.00208,0.23057508,0.85082436,0.0
41.581,-73.22774,1980-08-06 01:00:00,297.719,0.96197325,0.45229763,0.0
41.581,-73.22774,1980-08-07 01:00:00,297.5583,1.3211215,0.10864544,4.921094e-08
41.581,-73.22774,1980-08-08 01:00:00,298.64148,1.6766651,0.30188847,0.0
41.581,-73.22774,1980-08-09 01:00:00,299.87372,1.8716544,1.4038244,0.0
41.581,-73.22774,1980-08-10 01:00:00,298.35632,1.9170856,-2.0783482,0.0
41.581,-73.22774,1980-08-11 01:00:00,296.51944,0.9691801,1.8709606,0.0
41.581,-73.22774,1980-08-12 01:00:00,295.93762,0.8341749,-0.06270504,7.567869e-07
41.581,-73.22774,1980-08-13 01:00:00,295.8554,1.765523,-1.3701735,0.0
41.581,-73.22774,1980-08-14 01:00:00,295.04688,1.421917,-1.1827564,0.0
41.581,-73.22774,1980-08-15 01:00:00,295.15076,0.82577676,1.7240992,0.0
41.581,-73.22774,1980-08-16 01:00:00,294.69128,1.7879553,-1.5432577,0.0
41.581,-73.22774,1980-08-17 01:00:00,291.17444,0.80380744,-3.7552948,0.0
41.581,-73.22774,1980-08-18 01:00:00,293.40045,0.62775993,-1.0311422,0.0
41.581,-73.22774,1980-08-19 01:00:00,291.87366,0.015396178,1.8008165,0.0003963897
