latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.12768,1979-10-31 01:00:00,280.13403,-0.13714981,-2.216339,0.0
41.381,-73.12768,1979-11-01 01:00:00,279.81323,0.3625641,2.1521902,0.0
41.381,-73.12768,1979-11-02 01:00:00,282.55298,0.30893952,3.121502,0.0
41.381,-73.12768,1979-11-03 01:00:00,288.29175,0.9184286,3.6856391,0.00049761473
41.381,-73.12768,1979-11-04 01:00:00,280.81274,2.2805147,-4.1206665,0.0
41.381,-73.12768,1979-11-05 01:00:00,279.7555,0.6727175,-2.8195047,0.0
41.381,-73.12768,1979-11-06 01:00:00,279.57446,1.0489044,1.8095703,0.0
41.381,-73.12768,1979-11-07 01:00:00,282.28967,0.7287283,1.9705563,1.6621569e-05
41.381,-73.12768,1979-11-08 01:00:00,280.73438,3.091467,-2.0229416,0.0
41.381,-73.12768,1979-11-09 01:00:00,279.45068,2.476451,2.3036213,0.0
41.381,-73.12768,1979-11-10 01:00:00,284.62134,-2.365097,3.2756224,0.00020456334
41.381,-73.12768,1979-11-11 01:00:00,286.92578,1.6183691,-0.3912964,0.00061456376
41.381,-73.12768,1979-11-12 01:00:00,280.77112,-0.4844513,-2.7614222,0.001600519
41.381,-73.12768,1979-11-13 01:00:00,280.7931,-2.7166147,-1.6028137,0.0
41.381,-73.12768,1979-11-14 01:00:00,280.00427,-1.1908274,-2.9512367,6.930295e-06
41.381,-73.12768,1979-11-15 01:00:00,277.7638,3.102582,-3.2627993,0.0
41.381,-73.12768,1979-11-16 01:00:00,278.15796,3.137236,3.084115,2.3436223e-07
41.381,-73.12768,1979-11-17 01:00:00,272.708,2.9649258,-1.4561319,0.0
41.381,-73.12768,1979-11-18 01:00:00,280.19482,3.3922338,-0.02867794,0.0
41.381,-73.12768,1979-11-19 01:00:00,279.78345,-0.039411545,-1.8632317,0.0
41.381,-73.12768,1979-11-20 01:00:00,280.08118,-1.4419708,1.3635572,0.0
41.381,-73.12768,1979-11-21 01:00:00,282.52698,2.6527934,0.38301843,0.0
41.381,-73.12768,1979-11-22 01:00:00,282.1864,0.8786621,0.8949808,0.0
41.381,-73.12768,1979-11-23 01:00:00,284.21606,0.99189776,1.8686619,0.0
41.381,-73.12768,1979-11-24 01:00:00,285.67322,1.0533826,2.90125,0.0
41.381,-73.12768,1979-11-25 01:00:00,287.64642,1.0188912,3.3430595,6.37855e-07
41.381,-73.12768,1979-11-26 01:00:00,287.6189,-1.1675282,1.8997965,2.0869302e-05
41.381,-73.12768,1979-11-27 01:00:00,288.55334,1.807771,5.545356,0.0009870009
41.381,-73.12768,1979-11-28 01:00:00,281.77893,2.5200427,1.7596436,0.0
41.381,-73.12768,1979-11-29 01:00:00,282.18445,3.9080505,-2.2158203,0.0
41.381,-73.12768,1979-11-30 01:00:00,274.93262,4.1214914,-0.5533457,0.0
41.381,-73.12768,1979-12-01 01:00:00,274.3733,4.035866,1.5510852,0.0
41.381,-73.12768,1979-12-02 01:00:00,275.14795,0.33332455,-0.4536724,0.0
41.381,-73.12768,1979-12-03 01:00:00,271.57373,2.9070244,-4.7431335,0.0
41.381,-73.12768,1979-12-04 01:00:00,273.0381,3.3605034,1.8455362,0.0
41.381,-73.12768,1979-12-05 01:00:00,275.18665,4.173888,-0.19157505,0.0
41.381,-73.12768,1979-12-06 01:00:00,279.58557,2.1706908,4.1405153,0.0
41.381,-73.12768,1979-12-07 01:00:00,280.90417,1.290367,3.6274652,0.0017227803
41.381,-73.12768,1979-12-08 01:00:00,277.2339,1.5562131,2.9557848,0.0
41.381,-73.12768,1979-12-09 01:00:00,272.60742,4.9565783,-3.1058474,0.0
41.381,-73.12768,1979-12-10 01:00:00,273.72327,3.9877577,3.730523,2.3894467e-05
41.381,-73.12768,1979-12-11 01:00:00,275.85632,0.32481754,2.5408583,0.0
41.381,-73.12768,1979-12-12 01:00:00,281.4944,2.8449469,2.5367432,0.0
41.381,-73.12768,1979-12-13 01:00:00,284.02612,3.059187,1.986404,0.0
41.381,-73.12768,1979-12-14 01:00:00,274.2008,-2.1397705,-3.2526703,0.00017129055
41.381,-73.12768,1979-12-15 01:00:00,271.88257,2.3318644,-0.2720194,0.0
41.381,-73.12768,1979-12-16 01:00:00,273.90332,0.2586186,3.3705444,0.0
41.381,-73.12768,1979-12-17 01:00:00,280.3142,0.6541407,2.5300055,0.00018072737
41.381,-73.12768,1979-12-18 01:00:00,265.54248,5.047969,-3.3466043,0.0
41.381,-73.12768,1979-12-19 01:00:00,267.8545,1.383111,-2.9428082,0.0
41.381,-73.12768,1979-12-20 01:00:00,266.12134,-3.1963968,-2.469368,3.4561544e-05
41.381,-73.12768,1979-12-21 01:00:00,268.82153,-2.7575073,-1.9776468,2.2200766e-09
41.381,-73.12768,1979-12-22 01:00:00,273.45215,-1.7734375,0.6653366,4.9556e-07
41.381,-73.12768,1979-12-23 01:00:00,275.7682,-0.55766296,1.7027073,1.9471822e-06
41.381,-73.12768,1979-12-24 01:00:00,277.34448,1.979928,1.5463161,0.0
41.381,-73.12768,1979-12-25 01:00:00,279.5166,-1.6602793,1.9100771,8.724504e-05
41.381,-73.12768,1979-12-26 01:00:00,279.70728,-0.0108242035,1.1218433,4.325384e-07
41.381,-73.12768,1979-12-27 01:00:00,275.71912,2.8490047,-3.6791315,0.0
41.381,-73.12768,1979-12-28 01:00:00,274.1256,4.0163918,-3.7453928,0.0
41.381,-73.12768,1979-12-29 01:00:00,276.54102,4.3026075,-2.9246616,0.0
41.381,-73.12768,1979-12-30 01:00:00,277.7445,4.837638,-1.2731247,0.0
41.381,-73.12768,1979-12-31 01:00:00,274.57983,1.8369431,-2.3126926,0.0
41.381,-73.12768,1980-01-01 01:00:00,273.1317,0.39809483,-2.4097595,0.0
41.381,-73.12768,1980-01-02 01:00:00,272.69043,0.81910706,0.57075953,0.0
41.381,-73.12768,1980-01-03 01:00:00,272.11877,1.417675,-2.6338348,0.0
41.381,-73.12768,1980-01-04 01:00:00,270.5592,1.6965165,-2.6810913,0.0
41.381,-73.12768,1980-01-05 01:00:00,270.3199,-1.7998657,0.0966118,2.425627e-06
41.381,-73.12768,1980-01-06 01:00:00,270.54443,-0.02798462,-3.9569712,0.0
41.381,-73.12768,1980-01-07 01:00:00,268.05103,0.4737234,1.855928,0.0
41.381,-73.12768,1980-01-08 01:00:00,274.66565,3.4216728,2.972886,0.0
41.381,-73.12768,1980-01-09 01:00:00,271.61658,2.8407211,-0.2600565,0.0
41.381,-73.12768,1980-01-10 01:00:00,269.91626,2.9447534,-0.1363678,0.0
41.381,-73.12768,1980-01-11 01:00:00,269.96777,0.48035085,2.0743036,0.0
41.381,-73.12768,1980-01-12 01:00:00,282.58466,1.7973914,7.630707,0.0028429446
41.381,-73.12768,1980-01-13 01:00:00,270.09204,4.5254803,-2.4145365,0.0
41.381,-73.12768,1980-01-14 01:00:00,270.69128,-0.73439026,1.4961619,2.1275497e-08
41.381,-73.12768,1980-01-15 01:00:00,277.5509,-2.6516418,-2.6774445,7.0893293e-07
41.381,-73.12768,1980-01-16 01:00:00,278.00525,-0.29092503,-5.8223267,0.0
41.381,-73.12768,1980-01-17 01:00:00,273.78772,-2.6000366,-2.6378326,0.0
41.381,-73.12768,1980-01-18 01:00:00,273.9807,-1.7714005,-1.5172892,0.0
41.381,-73.12768,1980-01-19 01:00:00,276.57623,1.6058911,-0.44355774,0.0003507483
41.381,-73.12768,1980-01-20 01:00:00,275.09668,3.1801844,-1.9325266,1.0713575e-07
41.381,-73.12768,1980-01-21 01:00:00,271.97668,2.7459068,-2.0827026,0.0
41.381,-73.12768,1980-01-22 01:00:00,271.87268,3.810548,-0.5812111,0.0
41.381,-73.12768,1980-01-23 01:00:00,275.42566,1.9863646,2.326767,0.00083081605
41.381,-73.12768,1980-01-24 01:00:00,272.10474,1.5557716,-3.5440378,1.5361285e-05
41.381,-73.12768,1980-01-25 01:00:00,267.40063,4.5862093,0.8325952,0.0
41.381,-73.12768,1980-01-26 01:00:00,270.39026,2.228269,0.8892037,4.820482e-06
41.381,-73.12768,1980-01-27 01:00:00,270.14734,3.2180347,-2.3043222,0.0
41.381,-73.12768,1980-01-28 01:00:00,270.45837,1.3701172,-0.6990061,0.0
41.381,-73.12768,1980-01-29 01:00:00,270.44775,2.6861715,-1.5518951,0.0
41.381,-73.12768,1980-01-30 01:00:00,269.24915,2.6054363,-2.272294,0.0
41.381,-73.12768,1980-01-31 01:00:00,264.80884,3.5115862,-3.217575,0.0
41.381,-73.12768,1980-02-01 01:00:00,263.35156,2.112509,-4.593629,3.500969e-07
41.381,-73.12768,1980-02-02 01:00:00,262.49023,3.7048435,-5.1101685,1.3224053e-09
41.381,-73.12768,1980-02-03 01:00:00,264.16345,4.5862103,-3.6569061,0.0
41.381,-73.12768,1980-02-04 01:00:00,266.40576,3.01342,-2.5573893,0.0
41.381,-73.12768,1980-02-05 01:00:00,266.5653,1.441042,-3.6709566,0.0
41.381,-73.12768,1980-02-06 01:00:00,266.77185,0.88363343,-2.787444,0.0
41.381,-73.12768,1980-02-07 01:00:00,268.88342,-2.61232,-1.2066822,7.4171054e-05
41.381,-73.12768,1980-02-08 01:00:00,271.2981,1.406729,-4.2931213,1.1922839e-06
41.381,-73.12768,1980-02-09 01:00:00,270.81982,1.9869432,-2.3563547,0.0
41.381,-73.12768,1980-02-10 01:00:00,271.2373,1.253895,0.95804787,9.916057e-06
41.381,-73.12768,1980-02-11 01:00:00,270.21814,1.5028553,-2.7037659,0.0
41.381,-73.12768,1980-02-12 01:00:00,270.92395,1.2067318,2.6151342,0.0
41.381,-73.12768,1980-02-13 01:00:00,270.54736,2.4325304,-1.8109894,0.0
41.381,-73.12768,1980-02-14 01:00:00,270.75952,2.4669154,-0.07679844,0.0
41.381,-73.12768,1980-02-15 01:00:00,272.81995,3.0053654,-0.7712412,0.0
41.381,-73.12768,1980-02-16 01:00:00,270.62146,1.0493554,0.33922756,0.0
41.381,-73.12768,1980-02-17 01:00:00,268.4879,3.3306465,-3.7182617,4.1665862e-07
41.381,-73.12768,1980-02-18 01:00:00,263.06177,3.197926,-0.9268589,0.0
41.381,-73.12768,1980-02-19 01:00:00,267.31592,3.1903315,1.3920479,0.0
41.381,-73.12768,1980-02-20 01:00:00,272.33582,1.499193,2.2487793,0.0
41.381,-73.12768,1980-02-21 01:00:00,273.85608,2.22051,0.86594325,0.0
41.381,-73.12768,1980-02-22 01:00:00,275.7843,1.5069633,-2.9786835,0.0
41.381,-73.12768,1980-02-23 01:00:00,274.19727,-3.3515472,-0.5392933,0.000106089865
41.381,-73.12768,1980-02-24 01:00:00,273.64746,0.94238305,-1.949563,0.0
41.381,-73.12768,1980-02-25 01:00:00,275.17578,3.0219803,1.4606133,0.0
41.381,-73.12768,1980-02-26 01:00:00,271.21094,-1.0181742,-1.1694269,0.0
41.381,-73.12768,1980-02-27 01:00:00,263.48657,3.521039,-4.2313395,0.0
41.381,-73.12768,1980-02-28 01:00:00,270.18335,0.7725579,2.3908558,1.7914936e-06
41.381,-73.12768,1980-02-29 01:00:00,268.09033,0.8786958,-2.1216593,1.2515738e-07
41.381,-73.12768,1980-03-01 01:00:00,260.56226,4.4669895,-3.9155273,0.0
41.381,-73.12768,1980-03-02 01:00:00,264.54773,1.2783148,-2.606309,6.663656e-05
41.381,-73.12768,1980-03-03 01:00:00,263.88232,0.7060547,-4.476121,0.0
41.381,-73.12768,1980-03-04 01:00:00,268.85278,2.0823956,-2.1625214,0.0
41.381,-73.12768,1980-03-05 01:00:00,273.57288,2.5219436,1.5800681,0.0
41.381,-73.12768,1980-03-06 01:00:00,277.1637,1.9048687,3.012988,0.0006680379
41.381,-73.12768,1980-03-07 01:00:00,271.67847,0.08782768,0.778215,0.0
41.381,-73.12768,1980-03-08 01:00:00,276.76666,0.6450515,2.262206,0.0002433136
41.381,-73.12768,1980-03-09 01:00:00,282.54358,2.8081408,3.1493492,0.00064146216
41.381,-73.12768,1980-03-10 01:00:00,273.65845,1.8772227,-1.5283766,0.0
41.381,-73.12768,1980-03-11 01:00:00,275.7611,-1.3869934,2.509531,0.0
41.381,-73.12768,1980-03-12 01:00:00,271.99,4.572199,-1.2667694,0.0
41.381,-73.12768,1980-03-13 01:00:00,268.71045,2.0852108,-3.8844147,0.0
41.381,-73.12768,1980-03-14 01:00:00,271.38782,-6.2621,-1.2954006,0.0006447226
41.381,-73.12768,1980-03-15 01:00:00,274.43066,6.6818295,-2.2605286,3.6161582e-06
41.381,-73.12768,1980-03-16 01:00:00,269.2865,4.849864,-3.1579742,0.0
41.381,-73.12768,1980-03-17 01:00:00,272.16528,0.9966687,2.2994738,0.0
41.381,-73.12768,1980-03-18 01:00:00,281.5088,0.23328102,6.1432,0.0008695084
41.381,-73.12768,1980-03-19 01:00:00,275.0785,4.0723114,-2.6376495,0.0
41.381,-73.12768,1980-03-20 01:00:00,277.20642,1.3967209,2.027773,0.0
41.381,-73.12768,1980-03-21 01:00:00,277.87537,-1.4525318,1.5069746,0.0
41.381,-73.12768,1980-03-22 01:00:00,281.33234,-7.896241,2.8879662,0.004289764
41.381,-73.12768,1980-03-23 01:00:00,274.87122,0.58066523,-3.5722141,0.0
41.381,-73.12768,1980-03-24 01:00:00,278.55627,1.2524794,-2.7526855,0.0
41.381,-73.12768,1980-03-25 01:00:00,277.47357,-0.1153326,2.1252604,0.0002661869
41.381,-73.12768,1980-03-26 01:00:00,275.68958,0.22111416,-1.1528625,1.07247615e-08
41.381,-73.12768,1980-03-27 01:00:00,276.86914,1.8522418,-2.5572605,0.0
41.381,-73.12768,1980-03-28 01:00:00,277.79718,-0.19247532,1.6067419,0.0
41.381,-73.12768,1980-03-29 01:00:00,276.93658,0.90171385,2.4790354,0.0
41.381,-73.12768,1980-03-30 01:00:00,277.84662,-3.1996164,0.4774865,0.00074039167
41.381,-73.12768,1980-03-31 01:00:00,279.33533,-1.4523926,-1.6203318,3.743875e-06
41.381,-73.12768,1980-04-01 01:00:00,276.12274,-3.3022766,-3.1833344,9.924447e-05
41.381,-73.12768,1980-04-02 01:00:00,277.5653,1.483312,2.905775,0.0
41.381,-73.12768,1980-04-03 01:00:00,277.266,2.0131514,0.35162252,0.0
41.381,-73.12768,1980-04-04 01:00:00,279.99347,0.46076012,2.9903219,0.0
41.381,-73.12768,1980-04-05 01:00:00,283.2954,1.7491509,0.53600025,0.00024830922
41.381,-73.12768,1980-04-06 01:00:00,280.44012,2.6400032,-2.1277313,0.0
41.381,-73.12768,1980-04-07 01:00:00,282.03656,-0.60297775,-0.014503479,0.0
41.381,-73.12768,1980-04-08 01:00:00,277.20898,-2.8359537,0.8274891,0.0
41.381,-73.12768,1980-04-09 01:00:00,280.7945,-2.2154236,1.5796518,0.0
41.381,-73.12768,1980-04-10 01:00:00,282.37805,-4.4141846,4.1143284,0.004220541
41.381,-73.12768,1980-04-11 01:00:00,283.3828,2.0576718,1.7615253,2.2850272e-06
41.381,-73.12768,1980-04-12 01:00:00,282.76404,2.206418,0.16005135,0.0
41.381,-73.12768,1980-04-13 01:00:00,284.28998,1.6526055,4.3413124,0.00020105086
41.381,-73.12768,1980-04-14 01:00:00,283.3352,0.91257995,-3.2736473,0.0
41.381,-73.12768,1980-04-15 01:00:00,279.20605,-5.1530914,-0.058881998,0.0014043978
41.381,-73.12768,1980-04-16 01:00:00,283.90027,3.605425,2.151476,0.0
41.381,-73.12768,1980-04-17 01:00:00,276.73853,3.5422707,-4.5696573,0.0
41.381,-73.12768,1980-04-18 01:00:00,278.91504,1.8524797,-0.8880501,0.0
41.381,-73.12768,1980-04-19 01:00:00,281.44324,1.0265878,-2.0663395,0.0
41.381,-73.12768,1980-04-20 01:00:00,282.2885,1.684082,2.697077,0.0
41.381,-73.12768,1980-04-21 01:00:00,285.05188,2.1126742,1.571891,7.1807226e-05
41.381,-73.12768,1980-04-22 01:00:00,284.73315,2.3495674,-2.8741627,0.0
41.381,-73.12768,1980-04-23 01:00:00,279.11475,-0.2103405,-2.2833376,0.0
41.381,-73.12768,1980-04-24 01:00:00,283.62903,-0.32122135,-1.196579,0.0
41.381,-73.12768,1980-04-25 01:00:00,281.31787,-1.9937134,0.98344725,0.0
41.381,-73.12768,1980-04-26 01:00:00,281.27936,-2.2314463,0.033762515,0.00014687095
41.381,-73.12768,1980-04-27 01:00:00,284.72943,1.8475399,1.4467402,0.0
41.381,-73.12768,1980-04-28 01:00:00,282.19513,-4.7474823,-0.1044299,0.0002956838
41.381,-73.12768,1980-04-29 01:00:00,280.3318,-5.084367,-3.2268953,0.00013840252
41.381,-73.12768,1980-04-30 01:00:00,283.7146,-1.9078922,-2.054165,0.0003648749
41.381,-73.12768,1980-05-01 01:00:00,283.61536,-1.5860748,1.0273285,6.2035815e-07
41.381,-73.12768,1980-05-02 01:00:00,286.14697,-1.7722778,-2.7469177,0.0
41.381,-73.12768,1980-05-03 01:00:00,283.505,0.72484684,2.3336928,0.0
41.381,-73.12768,1980-05-04 01:00:00,289.73083,2.7676563,-1.5798693,0.0
41.381,-73.12768,1980-05-05 01:00:00,286.97913,2.8204224,-2.6959543,0.0
41.381,-73.12768,1980-05-06 01:00:00,288.07104,-2.1805725,-0.017715096,0.0
41.381,-73.12768,1980-05-07 01:00:00,285.1588,-2.483429,0.26539612,0.0
41.381,-73.12768,1980-05-08 01:00:00,284.7256,-0.3729735,2.1749504,0.0006185153
41.381,-73.12768,1980-05-09 01:00:00,282.04877,0.8601617,1.0858537,4.5214038e-06
41.381,-73.12768,1980-05-10 01:00:00,282.7072,2.3558462,-0.8223486,0.0
41.381,-73.12768,1980-05-11 01:00:00,284.08423,0.022717476,2.754693,0.0
41.381,-73.12768,1980-05-12 01:00:00,286.55133,1.4473323,2.7483091,9.869875e-06
41.381,-73.12768,1980-05-13 01:00:00,290.14417,0.9538372,2.109806,0.0
41.381,-73.12768,1980-05-14 01:00:00,292.25787,3.2826471,0.30189514,0.0
41.381,-73.12768,1980-05-15 01:00:00,287.62927,1.7173309,-3.2685547,0.0
41.381,-73.12768,1980-05-16 01:00:00,284.71912,2.4560802,-2.1493073,4.1013787e-05
41.381,-73.12768,1980-05-17 01:00:00,287.17816,1.6936982,-1.2713785,0.0
41.381,-73.12768,1980-05-18 01:00:00,285.18744,-2.093461,1.5194511,0.0
41.381,-73.12768,1980-05-19 01:00:00,287.2062,-0.6692972,3.3763952,9.568808e-05
41.381,-73.12768,1980-05-20 01:00:00,290.6831,0.5443298,-1.9984941,0.0
41.381,-73.12768,1980-05-21 01:00:00,287.80347,-1.8172455,0.5621834,0.0
41.381,-73.12768,1980-05-22 01:00:00,286.89478,-0.027450562,-2.7602444,9.7099255e-06
41.381,-73.12768,1980-05-23 01:00:00,293.46606,3.1003656,-0.6566582,0.0
41.381,-73.12768,1980-05-24 01:00:00,295.0254,2.820612,0.5723585,0.0
41.381,-73.12768,1980-05-25 01:00:00,289.094,-1.0535889,1.2015872,0.0
41.381,-73.12768,1980-05-26 01:00:00,289.9646,-1.5547333,-3.8957472,0.0
41.381,-73.12768,1980-05-27 01:00:00,288.29993,2.2522573,-2.2120361,0.0
41.381,-73.12768,1980-05-28 01:00:00,289.5243,2.531434,-2.5020447,0.0
41.381,-73.12768,1980-05-29 01:00:00,289.10364,0.40992564,-2.3560486,0.0
41.381,-73.12768,1980-05-30 01:00:00,287.7245,-1.8314981,1.7254887,0.0
41.381,-73.12768,1980-05-31 01:00:00,289.32788,-0.7658081,2.386507,0.0
41.381,-73.12768,1980-06-01 01:00:00,292.14062,0.4100457,2.2466412,2.1891392e-06
41.381,-73.12768,1980-06-02 01:00:00,295.84106,1.8685436,-0.28845692,0.0
41.381,-73.12768,1980-06-03 01:00:00,294.35913,2.0192423,0.64545125,0.0
41.381,-73.12768,1980-06-04 01:00:00,292.52966,2.834011,-1.6292839,1.1445372e-06
41.381,-73.12768,1980-06-05 01:00:00,290.46045,2.454484,-3.4810076,0.0
41.381,-73.12768,1980-06-06 01:00:00,289.3058,0.38995838,-1.9218607,0.0
41.381,-73.12768,1980-06-07 01:00:00,289.8228,-0.8334551,3.1347218,0.0
41.381,-73.12768,1980-06-08 01:00:00,289.85364,0.43239373,-1.3615074,1.8500486e-08
41.381,-73.12768,1980-06-09 01:00:00,286.1383,4.74084,-4.6461525,0.0
41.381,-73.12768,1980-06-10 01:00:00,285.54834,1.5052867,1.0449349,0.003011186
41.381,-73.12768,1980-06-11 01:00:00,286.11353,1.9158647,1.720396,1.1939555e-05
41.381,-73.12768,1980-06-12 01:00:00,286.08618,1.365653,-1.8068485,0.0
41.381,-73.12768,1980-06-13 01:00:00,288.17798,0.093714714,-1.3053865,0.0
41.381,-73.12768,1980-06-14 01:00:00,288.49054,0.6066485,2.4533815,0.0
41.381,-73.12768,1980-06-15 01:00:00,293.07922,1.8937807,-0.2069006,0.0
41.381,-73.12768,1980-06-16 01:00:00,294.41504,1.9425877,1.9005966,0.00075993035
41.381,-73.12768,1980-06-17 01:00:00,289.59662,1.5450449,-1.9921026,0.0
41.381,-73.12768,1980-06-18 01:00:00,288.93097,0.16536617,2.5214705,0.0
41.381,-73.12768,1980-06-19 01:00:00,289.83673,0.6506266,3.0568428,0.0
41.381,-73.12768,1980-06-20 01:00:00,289.41034,-0.4835205,2.40061,0.0
41.381,-73.12768,1980-06-21 01:00:00,289.58972,4.444455,1.0395588,0.0
41.381,-73.12768,1980-06-22 01:00:00,291.20947,1.3771335,-1.5798178,0.0
41.381,-73.12768,1980-06-23 01:00:00,293.78052,1.6929116,1.2295551,0.0
41.381,-73.12768,1980-06-24 01:00:00,295.33875,1.5481217,2.6868162,0.0
41.381,-73.12768,1980-06-25 01:00:00,297.87292,1.6554985,2.6156416,0.0
41.381,-73.12768,1980-06-26 01:00:00,297.6565,1.7785993,3.4230242,0.0
41.381,-73.12768,1980-06-27 01:00:00,294.0808,0.5590645,3.084587,0.0
41.381,-73.12768,1980-06-28 01:00:00,299.6753,1.5034561,-4.42803,0.0
41.381,-73.12768,1980-06-29 01:00:00,293.938,1.0480528,3.0220385,0.00012742239
41.381,-73.12768,1980-06-30 01:00:00,291.76404,-2.284195,1.4703276,0.00014847313
41.381,-73.12768,1980-07-01 01:00:00,292.00415,2.1989799,-1.0143614,0.0
41.381,-73.12768,1980-07-02 01:00:00,293.2303,0.38771725,2.5408573,0.0
41.381,-73.12768,1980-07-03 01:00:00,294.36926,1.0021634,1.9979522,8.462375e-07
41.381,-73.12768,1980-07-04 01:00:00,295.04498,0.90837854,0.26775962,0.00023240526
41.381,-73.12768,1980-07-05 01:00:00,296.76025,1.0355854,-0.36283302,0.0
41.381,-73.12768,1980-07-06 01:00:00,294.8449,0.8890419,3.3324852,0.00029128825
41.381,-73.12768,1980-07-07 01:00:00,292.17236,2.9114532,-2.66741,0.0
41.381,-73.12768,1980-07-08 01:00:00,294.71118,1.5223978,-0.48705387,0.0
41.381,-73.12768,1980-07-09 01:00:00,294.39612,3.2585611,-0.98000336,1.8500032e-08
41.381,-73.12768,1980-07-10 01:00:00,295.4425,0.74412537,-0.24920273,0.0
41.381,-73.12768,1980-07-11 01:00:00,294.4483,0.68393075,1.7170401,0.0
41.381,-73.12768,1980-07-12 01:00:00,296.13403,2.9647512,0.30604464,0.0
41.381,-73.12768,1980-07-13 01:00:00,293.3296,0.87621415,-2.6595907,0.0
41.381,-73.12768,1980-07-14 01:00:00,295.41663,1.6637344,-1.5470114,0.0
41.381,-73.12768,1980-07-15 01:00:00,296.48932,1.218751,2.924214,0.0
41.381,-73.12768,1980-07-16 01:00:00,298.0337,1.6847711,4.424505,0.0
41.381,-73.12768,1980-07-17 01:00:00,299.94226,2.1079307,0.8439889,0.0
41.381,-73.12768,1980-07-18 01:00:00,296.5829,-0.18296242,-0.805357,5.2295625e-05
41.381,-73.12768,1980-07-19 01:00:00,297.71204,0.6272125,-0.3155918,0.0
41.381,-73.12768,1980-07-20 01:00:00,296.14148,0.07303268,2.194314,9.250016e-09
41.381,-73.12768,1980-07-21 01:00:00,300.3661,2.8208914,1.5730305,0.0
41.381,-73.12768,1980-07-22 01:00:00,301.65308,1.7179285,2.2160687,0.0
41.381,-73.12768,1980-07-23 01:00:00,296.80057,2.1953716,2.9871778,0.0
41.381,-73.12768,1980-07-24 01:00:00,295.30872,2.328887,1.0248232,1.0776207e-06
41.381,-73.12768,1980-07-25 01:00:00,294.96765,0.6766162,-2.0822697,0.0
41.381,-73.12768,1980-07-26 01:00:00,296.45007,1.9221125,1.8552008,0.0
41.381,-73.12768,1980-07-27 01:00:00,297.88727,1.305438,3.0260935,0.0
41.381,-73.12768,1980-07-28 01:00:00,295.76538,-0.21009094,2.4005108,0.0
41.381,-73.12768,1980-07-29 01:00:00,294.88428,-2.5838928,1.4197869,0.0
41.381,-73.12768,1980-07-30 01:00:00,294.83398,-0.75840855,0.066964924,4.142496e-05
41.381,-73.12768,1980-07-31 01:00:00,296.20245,2.0358236,0.70389825,0.0
41.381,-73.12768,1980-08-01 01:00:00,296.86365,0.9350004,2.560032,0.0
41.381,-73.12768,1980-08-02 01:00:00,295.26953,-1.1491117,1.2729623,1.9152067e-05
41.381,-73.12768,1980-08-03 01:00:00,298.56342,1.92553,2.1118915,0.0
41.381,-73.12768,1980-08-04 01:00:00,298.21222,1.287693,1.7191763,0.0
41.381,-73.12768,1980-08-05 01:00:00,298.30298,0.8969569,1.2524967,0.0
41.381,-73.12768,1980-08-06 01:00:00,298.54205,0.8510724,1.0421414,0.0
41.381,-73.12768,1980-08-07 01:00:00,297.55682,1.490494,0.29266644,1.1063385e-06
41.381,-73.12768,1980-08-08 01:00:00,298.53076,2.086211,1.584115,0.0
41.381,-73.12768,1980-08-09 01:00:00,300.14014,2.2575188,2.0982823,0.0
41.381,-73.12768,1980-08-10 01:00:00,299.2218,2.346529,-2.651163,0.0
41.381,-73.12768,1980-08-11 01:00:00,296.59326,0.84631634,2.5411267,0.0
41.381,-73.12768,1980-08-12 01:00:00,296.5664,1.0796583,-0.1274023,4.7650246e-07
41.381,-73.12768,1980-08-13 01:00:00,296.38727,2.3445635,-1.2972975,0.0
41.381,-73.12768,1980-08-14 01:00:00,295.458,2.0485039,-0.90327644,0.0
41.381,-73.12768,1980-08-15 01:00:00,295.9126,1.2925737,2.324319,0.0
41.381,-73.12768,1980-08-16 01:00:00,295.32556,2.745841,-0.93272305,0.0
41.381,-73.12768,1980-08-17 01:00:00,291.9165,1.0780995,-4.5634003,2.9659816e-07
41.381,-73.12768,1980-08-18 01:00:00,294.10773,1.3218517,0.010972023,0.0
41.381,-73.12768,1980-08-19 01:00:00,292.47644,-0.09904474,2.2622728,0.00016063685
41.381,-73.12768,1980-08-20 01:00:00,294.12653,-0.04046631,-0.71551734,0.0011184667
41.381,-73.12768,1980-08-21 01:00:00,291.77808,-2.1212044,-3.3615112,0.0
41.381,-73.12768,1980-08-22 01:00:00,291.4087,-2.4353037,-3.7774048,1.2080582e-05
41.381,-73.12768,1980-08-23 01:00:00,293.18042,-2.4083557,-1.5928802,0.0
