latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.32779,1979-10-28 01:00:00,275.19446,-0.38097286,0.024443626,0.0
41.881,-73.32779,1979-10-29 01:00:00,279.34766,0.8209353,1.3108017,7.3176143e-06
41.881,-73.32779,1979-10-30 01:00:00,279.2998,1.2322601,-1.4858713,0.0
41.881,-73.32779,1979-10-31 01:00:00,277.65015,-0.36499405,-1.6192322,0.0
41.881,-73.32779,1979-11-01 01:00:00,277.8833,-0.09550476,1.7645864,0.0
41.881,-73.32779,1979-11-02 01:00:00,280.1433,-0.06447357,2.6500664,0.0
41.881,-73.32779,1979-11-03 01:00:00,286.68494,0.84784144,1.5538032,0.0013431702
41.881,-73.32779,1979-11-04 01:00:00,278.40393,1.7569551,-2.6210327,0.0
41.881,-73.32779,1979-11-05 01:00:00,277.48767,1.053699,-1.6455545,0.0
41.881,-73.32779,1979-11-06 01:00:00,277.51807,0.35966492,1.5997314,0.0
41.881,-73.32779,1979-11-07 01:00:00,279.99377,0.33633327,1.6891842,7.226255e-06
41.881,-73.32779,1979-11-08 01:00:00,279.28723,1.8321896,-1.487236,9.834948e-07
41.881,-73.32779,1979-11-09 01:00:00,277.13806,1.5120955,2.0446491,0.0
41.881,-73.32779,1979-11-10 01:00:00,281.69092,-1.9295502,2.3881712,1.4025374e-05
41.881,-73.32779,1979-11-11 01:00:00,283.89014,0.6344823,-1.9902954,0.00020713177
41.881,-73.32779,1979-11-12 01:00:00,279.41052,-0.19355774,-1.0506067,0.0021157782
41.881,-73.32779,1979-11-13 01:00:00,278.72217,-1.0847788,-0.6444397,0.0
41.881,-73.32779,1979-11-14 01:00:00,278.4945,-0.7136545,-1.2250404,3.3254546e-06
41.881,-73.32779,1979-11-15 01:00:00,275.21375,2.198163,-2.2916079,2.0699372e-07
41.881,-73.32779,1979-11-16 01:00:00,275.9961,1.425322,2.5438318,1.3085837e-05
41.881,-73.32779,1979-11-17 01:00:00,270.3562,1.812826,-0.7493448,0.0
41.881,-73.32779,1979-11-18 01:00:00,278.44263,2.231101,-0.8564367,0.0
41.881,-73.32779,1979-11-19 01:00:00,277.3224,-0.54240227,-1.4175224,0.0
41.881,-73.32779,1979-11-20 01:00:00,277.48718,-0.3773346,1.6195997,0.0
41.881,-73.32779,1979-11-21 01:00:00,281.26477,1.4723734,0.9637069,0.0
41.881,-73.32779,1979-11-22 01:00:00,279.72876,-1.1481934,-0.043007493,0.0
41.881,-73.32779,1979-11-23 01:00:00,283.21246,0.6473543,1.6956272,0.0
41.881,-73.32779,1979-11-24 01:00:00,284.97272,0.12619758,2.332036,4.9596883e-07
41.881,-73.32779,1979-11-25 01:00:00,288.09158,0.30398643,2.5882988,2.6331873e-06
41.881,-73.32779,1979-11-26 01:00:00,287.26093,-1.0781116,1.8490152,1.3763856e-06
41.881,-73.32779,1979-11-27 01:00:00,288.48254,0.4669506,2.7284613,0.0006309609
41.881,-73.32779,1979-11-28 01:00:00,280.1482,1.5093005,1.4755249,0.0
41.881,-73.32779,1979-11-29 01:00:00,279.16724,2.5763855,-0.9146118,0.0
41.881,-73.32779,1979-11-30 01:00:00,272.64954,2.4596262,-0.15283298,0.0
41.881,-73.32779,1979-12-01 01:00:00,271.64417,1.9135513,1.2517383,0.0
41.881,-73.32779,1979-12-02 01:00:00,271.9353,-0.3514899,0.4817524,0.0
41.881,-73.32779,1979-12-03 01:00:00,269.25708,2.2825737,-3.176239,1.567812e-07
41.881,-73.32779,1979-12-04 01:00:00,270.92078,1.6629937,1.438096,0.0
41.881,-73.32779,1979-12-05 01:00:00,272.99207,2.6812124,-0.31114292,0.0
41.881,-73.32779,1979-12-06 01:00:00,276.573,1.077429,3.1617556,0.0
41.881,-73.32779,1979-12-07 01:00:00,278.9519,0.47542566,3.0797358,0.000659827
41.881,-73.32779,1979-12-08 01:00:00,274.9475,0.62384015,2.317357,0.0
41.881,-73.32779,1979-12-09 01:00:00,270.01746,3.48026,-2.0918093,0.0
41.881,-73.32779,1979-12-10 01:00:00,271.0597,2.2004042,2.4015436,6.347042e-05
41.881,-73.32779,1979-12-11 01:00:00,273.26807,-0.09125912,1.9421644,0.0
41.881,-73.32779,1979-12-12 01:00:00,280.3125,1.666358,2.107788,0.0
41.881,-73.32779,1979-12-13 01:00:00,283.7105,2.2595043,0.97798115,3.245856e-06
41.881,-73.32779,1979-12-14 01:00:00,272.12805,-0.97509766,-1.2084808,0.00025182226
41.881,-73.32779,1979-12-15 01:00:00,267.83228,0.8791056,0.29853725,3.742076e-06
41.881,-73.32779,1979-12-16 01:00:00,269.62134,-0.18257403,2.4805298,0.0
41.881,-73.32779,1979-12-17 01:00:00,277.83728,0.45895028,2.1532965,1.385438e-05
41.881,-73.32779,1979-12-18 01:00:00,262.1902,2.9515333,-1.7884989,0.0
41.881,-73.32779,1979-12-19 01:00:00,263.3777,0.98430735,-1.9011822,0.0
41.881,-73.32779,1979-12-20 01:00:00,262.50073,-1.8748636,-0.71881866,9.518906e-06
41.881,-73.32779,1979-12-21 01:00:00,264.25488,-1.5369263,-0.6020365,4.415051e-08
41.881,-73.32779,1979-12-22 01:00:00,270.41248,-0.34020996,1.3954391,5.407046e-07
41.881,-73.32779,1979-12-23 01:00:00,273.8866,-0.13999939,1.6116428,1.2863866e-06
41.881,-73.32779,1979-12-24 01:00:00,276.40552,1.023385,1.5168362,0.0
41.881,-73.32779,1979-12-25 01:00:00,277.5879,-1.3413706,1.236371,1.3969075e-05
41.881,-73.32779,1979-12-26 01:00:00,278.30408,-0.40135765,0.9298267,0.0
41.881,-73.32779,1979-12-27 01:00:00,273.6067,2.259283,-3.0575495,1.1581621e-06
41.881,-73.32779,1979-12-28 01:00:00,271.9956,3.0981789,-3.0325022,1.4291252e-06
41.881,-73.32779,1979-12-29 01:00:00,274.75372,3.9550734,-3.9039707,6.427417e-07
41.881,-73.32779,1979-12-30 01:00:00,275.7035,3.662589,-1.5315475,1.0733957e-06
41.881,-73.32779,1979-12-31 01:00:00,272.07825,1.7173142,-2.2210178,1.1797003e-07
41.881,-73.32779,1980-01-01 01:00:00,271.40686,0.32607335,-1.6687927,0.0
41.881,-73.32779,1980-01-02 01:00:00,270.6698,-0.22740173,-0.74082494,0.0
41.881,-73.32779,1980-01-03 01:00:00,270.5056,1.0542412,-1.6078339,8.8792945e-08
41.881,-73.32779,1980-01-04 01:00:00,267.91724,1.6485429,-2.2251587,2.99234e-08
41.881,-73.32779,1980-01-05 01:00:00,269.1812,-0.75653076,0.0993889,6.265509e-08
41.881,-73.32779,1980-01-06 01:00:00,268.27747,0.6014099,-2.7597055,0.0
41.881,-73.32779,1980-01-07 01:00:00,265.86584,-0.28036594,0.9060989,0.0
41.881,-73.32779,1980-01-08 01:00:00,272.85388,2.3445244,2.3829203,1.0094218e-06
41.881,-73.32779,1980-01-09 01:00:00,269.69128,1.536766,0.14265347,0.0
41.881,-73.32779,1980-01-10 01:00:00,267.9839,1.4844263,0.46421814,1.5711405e-06
41.881,-73.32779,1980-01-11 01:00:00,268.0907,0.09039724,1.9495783,0.0
41.881,-73.32779,1980-01-12 01:00:00,281.58203,0.54665905,5.46933,0.0016746302
41.881,-73.32779,1980-01-13 01:00:00,267.79797,3.163908,-1.29564,0.0
41.881,-73.32779,1980-01-14 01:00:00,268.76355,-0.23939514,2.0456004,0.0
41.881,-73.32779,1980-01-15 01:00:00,274.9131,-1.5798645,-1.1282501,0.0
41.881,-73.32779,1980-01-16 01:00:00,274.18774,0.24624538,-3.3389282,0.0
41.881,-73.32779,1980-01-17 01:00:00,271.71973,-1.8671265,-0.90992737,0.0
41.881,-73.32779,1980-01-18 01:00:00,272.11853,-1.1517715,-0.11287022,1.5971978e-08
41.881,-73.32779,1980-01-19 01:00:00,275.47363,0.66588867,0.28678894,8.361698e-05
41.881,-73.32779,1980-01-20 01:00:00,273.19006,2.2988367,-2.0974436,8.0021607e-07
41.881,-73.32779,1980-01-21 01:00:00,269.66833,2.4000816,-2.1791382,0.0
41.881,-73.32779,1980-01-22 01:00:00,269.75293,2.4091809,-1.2734718,0.0
41.881,-73.32779,1980-01-23 01:00:00,272.99377,0.7196409,1.8080902,0.00038978452
41.881,-73.32779,1980-01-24 01:00:00,268.94678,1.4969337,-3.108735,1.0754811e-06
41.881,-73.32779,1980-01-25 01:00:00,264.01733,2.0034456,0.0092920065,0.0
41.881,-73.32779,1980-01-26 01:00:00,267.078,0.75402606,0.17332238,2.268408e-06
41.881,-73.32779,1980-01-27 01:00:00,267.11194,2.338152,-2.0438242,0.0
41.881,-73.32779,1980-01-28 01:00:00,268.42712,0.3548584,-1.5785837,0.0
41.881,-73.32779,1980-01-29 01:00:00,267.90247,2.0229635,-1.7985992,0.0
41.881,-73.32779,1980-01-30 01:00:00,265.83203,1.769865,-1.803544,8.8366585e-07
41.881,-73.32779,1980-01-31 01:00:00,260.80225,2.4247942,-2.7266083,8.8792945e-08
41.881,-73.32779,1980-02-01 01:00:00,259.932,1.949301,-3.3674326,9.92104e-07
41.881,-73.32779,1980-02-02 01:00:00,259.1709,2.8094578,-3.6361694,2.5443978e-06
41.881,-73.32779,1980-02-03 01:00:00,260.71716,3.0263958,-2.8050995,1.8920873e-06
41.881,-73.32779,1980-02-04 01:00:00,262.64868,2.176628,-2.248063,9.251131e-07
41.881,-73.32779,1980-02-05 01:00:00,263.32227,1.7410297,-2.569028,1.7609327e-07
41.881,-73.32779,1980-02-06 01:00:00,263.807,0.99526674,-2.1043386,0.0
41.881,-73.32779,1980-02-07 01:00:00,266.20825,-1.2534332,-0.64390755,7.426134e-06
41.881,-73.32779,1980-02-08 01:00:00,268.71204,0.8788359,-3.158966,6.35755e-08
41.881,-73.32779,1980-02-09 01:00:00,268.34082,1.7935839,-2.2003489,0.0
41.881,-73.32779,1980-02-10 01:00:00,269.14526,-0.3995474,-1.0132656,7.116265e-06
41.881,-73.32779,1980-02-11 01:00:00,267.3131,1.2242298,-1.8993225,0.0
41.881,-73.32779,1980-02-12 01:00:00,268.92444,0.5497493,1.5891333,0.0
41.881,-73.32779,1980-02-13 01:00:00,268.5581,1.7821398,-1.8396759,0.0
41.881,-73.32779,1980-02-14 01:00:00,268.94397,0.8575403,-0.4367838,0.0
41.881,-73.32779,1980-02-15 01:00:00,271.31018,1.5867863,-1.3234873,2.0843947e-06
41.881,-73.32779,1980-02-16 01:00:00,268.89795,0.028481364,0.13714015,0.0
41.881,-73.32779,1980-02-17 01:00:00,266.14685,2.1850166,-2.7988281,6.258788e-06
41.881,-73.32779,1980-02-18 01:00:00,260.24268,1.5945326,-0.777689,0.0
41.881,-73.32779,1980-02-19 01:00:00,264.76196,1.6708002,1.4978218,0.0
41.881,-73.32779,1980-02-20 01:00:00,271.4657,0.6998766,1.8966064,0.0
41.881,-73.32779,1980-02-21 01:00:00,272.82776,0.76103735,1.6241524,0.0
41.881,-73.32779,1980-02-22 01:00:00,274.25598,0.940435,-2.0435028,0.0
41.881,-73.32779,1980-02-23 01:00:00,271.8484,-2.1159515,0.6304455,3.986081e-05
41.881,-73.32779,1980-02-24 01:00:00,271.37976,0.34814477,-1.7621851,0.0
41.881,-73.32779,1980-02-25 01:00:00,273.45886,1.8760453,1.2491875,0.0
41.881,-73.32779,1980-02-26 01:00:00,270.13757,-1.1600199,-1.8745661,0.0
41.881,-73.32779,1980-02-27 01:00:00,259.46875,2.356,-2.4184732,0.0
41.881,-73.32779,1980-02-28 01:00:00,267.19336,0.023778617,2.2493153,7.6156066e-06
41.881,-73.32779,1980-02-29 01:00:00,263.1709,0.59231883,-2.4019938,0.0
41.881,-73.32779,1980-03-01 01:00:00,256.56787,2.9276829,-2.4838867,4.818967e-07
41.881,-73.32779,1980-03-02 01:00:00,260.62378,1.143122,-1.896348,3.658251e-05
41.881,-73.32779,1980-03-03 01:00:00,259.41064,0.24822998,-2.4758768,0.0
41.881,-73.32779,1980-03-04 01:00:00,265.59985,1.4678936,-1.8743134,0.0
41.881,-73.32779,1980-03-05 01:00:00,272.08167,1.7138381,1.1669822,0.0
41.881,-73.32779,1980-03-06 01:00:00,275.82135,1.0197369,2.4205809,0.00035549846
41.881,-73.32779,1980-03-07 01:00:00,269.6228,-0.38440132,0.017961085,0.0
41.881,-73.32779,1980-03-08 01:00:00,276.10962,0.40786886,2.0372915,0.000116787516
41.881,-73.32779,1980-03-09 01:00:00,282.5315,2.3789415,1.5368004,0.0011899758
41.881,-73.32779,1980-03-10 01:00:00,272.00122,0.90029395,-1.5942335,0.0
41.881,-73.32779,1980-03-11 01:00:00,274.6842,-1.0578918,2.4906101,0.0
41.881,-73.32779,1980-03-12 01:00:00,269.60278,3.9451237,-1.4997406,1.97085e-07
41.881,-73.32779,1980-03-13 01:00:00,265.0658,1.8348446,-3.0582428,0.0
41.881,-73.32779,1980-03-14 01:00:00,269.9591,-4.018936,0.15644264,0.00028929816
41.881,-73.32779,1980-03-15 01:00:00,272.3589,4.8673763,-2.33313,5.1943483e-05
41.881,-73.32779,1980-03-16 01:00:00,266.04688,3.431407,-2.6788483,0.0
41.881,-73.32779,1980-03-17 01:00:00,270.50732,0.12435424,2.1829576,0.0
41.881,-73.32779,1980-03-18 01:00:00,281.00452,-0.5552932,4.707897,0.0007933109
41.881,-73.32779,1980-03-19 01:00:00,272.0116,3.0389862,-2.509903,0.0
41.881,-73.32779,1980-03-20 01:00:00,273.53894,-0.18115997,0.6461202,0.0
41.881,-73.32779,1980-03-21 01:00:00,276.76715,-1.2003345,1.4719404,0.0
41.881,-73.32779,1980-03-22 01:00:00,280.64728,-5.937745,1.474514,0.002414486
41.881,-73.32779,1980-03-23 01:00:00,272.25842,0.2189709,-2.0532932,0.0
41.881,-73.32779,1980-03-24 01:00:00,275.9386,0.4107436,-2.264038,0.0
41.881,-73.32779,1980-03-25 01:00:00,276.94287,-0.23743343,1.9150553,0.00034389214
41.881,-73.32779,1980-03-26 01:00:00,275.11987,0.025801659,0.023529053,1.1917538e-05
41.881,-73.32779,1980-03-27 01:00:00,274.76367,0.8731158,-2.1029148,0.0
41.881,-73.32779,1980-03-28 01:00:00,275.22064,0.50887966,-0.8524866,0.0
41.881,-73.32779,1980-03-29 01:00:00,277.3222,0.3702197,2.178132,0.0
41.881,-73.32779,1980-03-30 01:00:00,277.53107,-1.8244944,0.68262565,0.00053330604
41.881,-73.32779,1980-03-31 01:00:00,277.6648,-1.1929932,-0.7308054,2.4705332e-07
41.881,-73.32779,1980-04-01 01:00:00,275.87213,-2.329132,-1.5326996,6.0119783e-06
41.881,-73.32779,1980-04-02 01:00:00,278.20367,0.7310537,1.9569836,0.0
41.881,-73.32779,1980-04-03 01:00:00,275.90198,1.4185469,0.19702047,3.5293283e-07
41.881,-73.32779,1980-04-04 01:00:00,279.09912,-1.188715,0.10274869,0.0
41.881,-73.32779,1980-04-05 01:00:00,281.51636,1.849981,0.6619768,0.0011021908
41.881,-73.32779,1980-04-06 01:00:00,278.90326,2.6044197,-2.082077,0.0
41.881,-73.32779,1980-04-07 01:00:00,279.79645,-1.4689445,-1.097023,0.0
41.881,-73.32779,1980-04-08 01:00:00,277.34338,-1.8357096,1.7063954,0.0
41.881,-73.32779,1980-04-09 01:00:00,281.17603,-1.7533875,1.9821177,2.2200766e-09
41.881,-73.32779,1980-04-10 01:00:00,282.14722,-3.3880615,2.604929,0.002669057
41.881,-73.32779,1980-04-11 01:00:00,282.94458,1.6732113,1.4365131,0.0
41.881,-73.32779,1980-04-12 01:00:00,280.90356,0.25585663,-1.7029858,0.0
41.881,-73.32779,1980-04-13 01:00:00,283.94006,1.0963311,3.2077675,0.00064402743
41.881,-73.32779,1980-04-14 01:00:00,280.39612,0.98618835,-2.8203392,0.0
41.881,-73.32779,1980-04-15 01:00:00,278.11316,-4.016861,0.78962874,0.001480474
41.881,-73.32779,1980-04-16 01:00:00,282.2834,2.253374,1.1769886,0.0
41.881,-73.32779,1980-04-17 01:00:00,274.41235,2.7794533,-3.4417276,0.0
41.881,-73.32779,1980-04-18 01:00:00,276.45618,0.9163224,-1.7783699,0.0
41.881,-73.32779,1980-04-19 01:00:00,279.05908,1.0489267,-1.3627262,0.0
41.881,-73.32779,1980-04-20 01:00:00,282.2786,0.19177246,1.1469061,0.0
41.881,-73.32779,1980-04-21 01:00:00,284.98798,1.4100374,0.6370765,2.8893963e-05
41.881,-73.32779,1980-04-22 01:00:00,282.40924,2.0822334,-2.5665455,0.0
41.881,-73.32779,1980-04-23 01:00:00,276.72705,0.5514393,-2.4690065,0.0
41.881,-73.32779,1980-04-24 01:00:00,281.41333,0.32507992,-1.8643646,0.0
41.881,-73.32779,1980-04-25 01:00:00,282.45386,-1.0369263,1.7443116,0.0
41.881,-73.32779,1980-04-26 01:00:00,281.41168,-1.0258799,1.0848489,0.00025294776
41.881,-73.32779,1980-04-27 01:00:00,283.90454,-0.09862709,-1.4119024,3.3120377e-06
41.881,-73.32779,1980-04-28 01:00:00,282.4131,-3.0175018,0.689668,0.00037960266
41.881,-73.32779,1980-04-29 01:00:00,278.34192,-3.7872477,-1.5066805,0.00026613087
41.881,-73.32779,1980-04-30 01:00:00,281.49707,-1.7300968,-1.4132957,0.000118087
41.881,-73.32779,1980-05-01 01:00:00,284.66797,-0.77931213,-1.2941437,0.0
41.881,-73.32779,1980-05-02 01:00:00,285.0943,-1.5651245,-1.2339783,6.119126e-07
41.881,-73.32779,1980-05-03 01:00:00,285.42554,0.17406559,2.0517714,0.0
41.881,-73.32779,1980-05-04 01:00:00,289.04773,2.081133,-1.6971788,0.0
41.881,-73.32779,1980-05-05 01:00:00,285.29797,2.4852173,-2.5265818,0.0
41.881,-73.32779,1980-05-06 01:00:00,289.25537,-2.0555725,-0.55287135,0.0
41.881,-73.32779,1980-05-07 01:00:00,287.15967,-1.0677795,-0.25205994,0.00010331138
41.881,-73.32779,1980-05-08 01:00:00,285.69458,1.0672121,2.0419548,0.0012284485
41.881,-73.32779,1980-05-09 01:00:00,281.61975,1.2717218,0.15586102,8.738309e-06
41.881,-73.32779,1980-05-10 01:00:00,281.222,1.4434927,-0.8301916,0.0
41.881,-73.32779,1980-05-11 01:00:00,283.44055,-0.49766827,2.0746393,0.0
41.881,-73.32779,1980-05-12 01:00:00,286.69196,1.0895442,1.9851255,4.2840838e-07
41.881,-73.32779,1980-05-13 01:00:00,289.67224,0.97904474,1.5721474,7.9487654e-07
41.881,-73.32779,1980-05-14 01:00:00,291.23706,2.676568,-1.5508881,5.4127733e-05
41.881,-73.32779,1980-05-15 01:00:00,284.87744,2.0083466,-2.3579102,0.0
41.881,-73.32779,1980-05-16 01:00:00,282.71313,1.5886486,-1.9148407,0.0
41.881,-73.32779,1980-05-17 01:00:00,286.13568,1.4726288,-1.6479654,0.0
41.881,-73.32779,1980-05-18 01:00:00,285.90753,-1.0036173,1.9607964,0.0
41.881,-73.32779,1980-05-19 01:00:00,286.65884,-0.14665318,2.9099646,1.370264e-06
41.881,-73.32779,1980-05-20 01:00:00,288.62256,0.14833373,-1.6400347,0.0
41.881,-73.32779,1980-05-21 01:00:00,288.93384,-1.1840668,1.0411873,0.0
41.881,-73.32779,1980-05-22 01:00:00,286.59088,0.31593323,-1.2906399,0.0
41.881,-73.32779,1980-05-23 01:00:00,293.43073,1.9734125,-1.197979,0.0
41.881,-73.32779,1980-05-24 01:00:00,295.0039,1.402277,-0.1807543,0.0
41.881,-73.32779,1980-05-25 01:00:00,293.01514,-0.019348145,1.388843,0.0
41.881,-73.32779,1980-05-26 01:00:00,287.79395,-0.705246,-2.7300978,0.0
41.881,-73.32779,1980-05-27 01:00:00,286.53143,0.887023,-2.18042,0.0
41.881,-73.32779,1980-05-28 01:00:00,287.0702,2.2850962,-1.8719788,0.0
41.881,-73.32779,1980-05-29 01:00:00,287.22278,0.9624159,-1.4774475,0.0
41.881,-73.32779,1980-05-30 01:00:00,288.93225,-1.1543741,0.6841068,0.0
41.881,-73.32779,1980-05-31 01:00:00,289.63373,-0.41210938,2.4931965,0.0
41.881,-73.32779,1980-06-01 01:00:00,292.55798,0.46265802,2.3038921,1.0379543e-05
41.881,-73.32779,1980-06-02 01:00:00,292.3501,-0.17137337,-1.6234179,0.0
41.881,-73.32779,1980-06-03 01:00:00,292.85645,1.4662637,0.62305135,3.5580888e-07
41.881,-73.32779,1980-06-04 01:00:00,290.46082,2.4214134,-1.22398,5.936541e-06
41.881,-73.32779,1980-06-05 01:00:00,288.4046,2.1241007,-2.476491,0.0
41.881,-73.32779,1980-06-06 01:00:00,287.4563,-0.21575451,-1.6487894,0.0
41.881,-73.32779,1980-06-07 01:00:00,289.30194,-1.0247393,2.6007862,0.0
41.881,-73.32779,1980-06-08 01:00:00,288.08496,0.35304803,-0.6972618,0.0
41.881,-73.32779,1980-06-09 01:00:00,282.7594,3.8995314,-3.3863869,0.0
41.881,-73.32779,1980-06-10 01:00:00,283.65723,1.7035289,1.3081185,0.00037800643
41.881,-73.32779,1980-06-11 01:00:00,284.03076,1.404268,-1.4246235,1.1498196e-05
41.881,-73.32779,1980-06-12 01:00:00,283.51245,1.0437536,-1.4422245,0.0
41.881,-73.32779,1980-06-13 01:00:00,286.35083,0.24349499,-1.4358797,0.0
41.881,-73.32779,1980-06-14 01:00:00,288.9345,-0.11393255,2.299756,0.0
41.881,-73.32779,1980-06-15 01:00:00,292.97986,0.15733051,-1.9206457,0.0
41.881,-73.32779,1980-06-16 01:00:00,293.61243,0.48628893,1.534996,0.0010466503
41.881,-73.32779,1980-06-17 01:00:00,287.6031,0.8028574,-1.6013556,0.0
41.881,-73.32779,1980-06-18 01:00:00,288.78064,-0.8290186,1.383287,0.0
41.881,-73.32779,1980-06-19 01:00:00,290.10333,0.24242347,2.699543,0.0
41.881,-73.32779,1980-06-20 01:00:00,289.9729,-0.53167725,2.407507,0.0
41.881,-73.32779,1980-06-21 01:00:00,287.3681,3.1357393,0.5265583,0.0
41.881,-73.32779,1980-06-22 01:00:00,289.23743,1.1648532,-1.3663778,0.0
41.881,-73.32779,1980-06-23 01:00:00,292.34308,0.5812783,-1.7971783,0.0
41.881,-73.32779,1980-06-24 01:00:00,296.18103,0.14528972,0.32890606,0.0
41.881,-73.32779,1980-06-25 01:00:00,297.96814,1.0796928,-0.76375294,0.0
41.881,-73.32779,1980-06-26 01:00:00,298.2025,1.4530377,1.9685564,0.0
41.881,-73.32779,1980-06-27 01:00:00,296.318,0.29887164,2.7814865,0.0
41.881,-73.32779,1980-06-28 01:00:00,296.42957,1.8120499,-2.965994,0.0
41.881,-73.32779,1980-06-29 01:00:00,292.66992,-0.79349995,-0.8350172,0.0007977898
41.881,-73.32779,1980-06-30 01:00:00,291.36182,-0.86476135,0.10851121,0.004408872
41.881,-73.32779,1980-07-01 01:00:00,290.46594,1.822332,-1.0202208,2.0798761e-06
41.881,-73.32779,1980-07-02 01:00:00,292.3811,-0.63834476,1.6140995,0.0
41.881,-73.32779,1980-07-03 01:00:00,293.92993,1.4208646,0.49172658,0.0
41.881,-73.32779,1980-07-04 01:00:00,294.06274,1.1102829,1.2722151,5.200063e-05
41.881,-73.32779,1980-07-05 01:00:00,295.49506,0.79632753,-1.2596836,0.0
41.881,-73.32779,1980-07-06 01:00:00,294.94568,0.984684,2.4683495,0.00071590336
41.881,-73.32779,1980-07-07 01:00:00,290.26227,2.6718292,-2.157156,0.0
41.881,-73.32779,1980-07-08 01:00:00,292.8078,0.7835062,-1.103631,0.0
41.881,-73.32779,1980-07-09 01:00:00,292.1377,2.2412271,-1.4643784,0.0
41.881,-73.32779,1980-07-10 01:00:00,293.1867,0.08934021,-1.7302818,0.0
41.881,-73.32779,1980-07-11 01:00:00,294.28772,0.35910168,1.8434439,0.0
41.881,-73.32779,1980-07-12 01:00:00,294.96716,2.3692312,-0.093735635,0.0
41.881,-73.32779,1980-07-13 01:00:00,290.6112,1.2723628,-1.8568563,0.0
41.881,-73.32779,1980-07-14 01:00:00,293.635,1.8284073,-1.1836691,0.0
41.881,-73.32779,1980-07-15 01:00:00,296.63104,0.69793797,0.8430372,0.0
41.881,-73.32779,1980-07-16 01:00:00,299.90796,1.2008843,2.2636166,0.0
41.881,-73.32779,1980-07-17 01:00:00,299.66467,1.0339559,0.63976526,0.0
41.881,-73.32779,1980-07-18 01:00:00,294.9037,1.069479,-0.42175102,0.0
41.881,-73.32779,1980-07-19 01:00:00,295.91223,0.6997223,-0.88492775,0.0
41.881,-73.32779,1980-07-20 01:00:00,295.22205,-0.030391395,2.0200586,0.0
41.881,-73.32779,1980-07-21 01:00:00,299.15442,1.9106131,1.6913776,0.0
41.881,-73.32779,1980-07-22 01:00:00,300.8131,1.1727625,0.14941847,4.8552465e-05
41.881,-73.32779,1980-07-23 01:00:00,296.72623,2.3108501,1.777339,0.0002607049
41.881,-73.32779,1980-07-24 01:00:00,293.98828,1.0993948,-0.829669,1.7317525e-06
41.881,-73.32779,1980-07-25 01:00:00,293.66882,0.952312,-1.7106876,0.0
41.881,-73.32779,1980-07-26 01:00:00,295.84875,1.4836359,-0.5831538,0.0
41.881,-73.32779,1980-07-27 01:00:00,296.7384,-1.2602358,-0.7762747,0.0
41.881,-73.32779,1980-07-28 01:00:00,295.35175,-0.55939513,2.2316265,0.0
41.881,-73.32779,1980-07-29 01:00:00,294.26495,-1.5554504,2.0350213,0.0
41.881,-73.32779,1980-07-30 01:00:00,293.78308,-0.3501444,-0.32622355,1.5004762e-05
41.881,-73.32779,1980-07-31 01:00:00,294.7741,1.3859212,-0.36812323,0.0
41.881,-73.32779,1980-08-01 01:00:00,296.19763,1.1149321,0.29111093,0.0
41.881,-73.32779,1980-08-02 01:00:00,294.38403,-0.16546917,0.27998143,0.00084686046
41.881,-73.32779,1980-08-03 01:00:00,297.13806,1.6849294,1.2340839,0.0
41.881,-73.32779,1980-08-04 01:00:00,296.69604,0.8930397,1.4150381,0.0
41.881,-73.32779,1980-08-05 01:00:00,296.94434,-0.23475695,-0.57971764,0.0
41.881,-73.32779,1980-08-06 01:00:00,296.46655,0.881712,0.8598904,0.0
41.881,-73.32779,1980-08-07 01:00:00,297.21802,1.1595004,-0.6910982,1.449007e-08
41.881,-73.32779,1980-08-08 01:00:00,297.9052,0.94607425,-0.42076778,0.0
41.881,-73.32779,1980-08-09 01:00:00,299.44458,1.7266349,1.1516272,0.0
41.881,-73.32779,1980-08-10 01:00:00,296.76062,2.144991,-2.0854893,0.0
41.881,-73.32779,1980-08-11 01:00:00,296.4706,0.61438274,1.2975963,0.0
41.881,-73.32779,1980-08-12 01:00:00,294.98328,-0.09905267,0.103676796,4.4484914e-05
41.881,-73.32779,1980-08-13 01:00:00,294.90533,1.874959,-1.6112013,0.0
41.881,-73.32779,1980-08-14 01:00:00,294.05194,1.1414604,-1.577898,0.0
41.881,-73.32779,1980-08-15 01:00:00,294.214,0.72421426,1.7591333,0.0
41.881,-73.32779,1980-08-16 01:00:00,293.61877,1.8930578,-1.962142,0.0
