latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,1979-10-28 01:00:00,275.56738,-0.9721594,0.426116,0.0
41.881,-73.62795,1979-10-29 01:00:00,279.3662,0.5433474,1.413707,4.5031575e-06
41.881,-73.62795,1979-10-30 01:00:00,279.89,0.84206235,-1.5118113,0.0
41.881,-73.62795,1979-10-31 01:00:00,278.1914,-0.86688614,-1.4986267,0.0
41.881,-73.62795,1979-11-01 01:00:00,278.4364,-0.38267517,1.9517202,0.0
41.881,-73.62795,1979-11-02 01:00:00,280.6239,-0.37141937,2.7541924,0.0
41.881,-73.62795,1979-11-03 01:00:00,286.2057,0.36630458,0.30062944,0.0023419093
41.881,-73.62795,1979-11-04 01:00:00,278.57983,1.3336763,-2.475769,0.0
41.881,-73.62795,1979-11-05 01:00:00,278.1936,0.5039858,-1.6801004,0.0
41.881,-73.62795,1979-11-06 01:00:00,278.02185,-0.035110474,1.8135986,0.0
41.881,-73.62795,1979-11-07 01:00:00,280.29578,-0.015412331,1.8049068,9.398712e-07
41.881,-73.62795,1979-11-08 01:00:00,279.65906,1.6313839,-1.5076828,1.2302698e-06
41.881,-73.62795,1979-11-09 01:00:00,277.40283,0.9129743,2.1983967,0.0
41.881,-73.62795,1979-11-10 01:00:00,282.09143,-1.7041473,2.446887,1.00339585e-05
41.881,-73.62795,1979-11-11 01:00:00,283.765,0.07515615,-2.0146484,4.907469e-05
41.881,-73.62795,1979-11-12 01:00:00,279.60938,0.04875183,-0.9101038,0.0018925605
41.881,-73.62795,1979-11-13 01:00:00,278.81995,-0.47955418,-1.0290833,0.0
41.881,-73.62795,1979-11-14 01:00:00,279.16663,-0.35073948,-1.0318031,2.372991e-05
41.881,-73.62795,1979-11-15 01:00:00,275.5498,1.711957,-2.1353579,7.78673e-08
41.881,-73.62795,1979-11-16 01:00:00,276.3943,1.201323,2.7789392,6.3815205e-06
41.881,-73.62795,1979-11-17 01:00:00,270.7694,1.1553553,-0.2934122,0.0
41.881,-73.62795,1979-11-18 01:00:00,278.0183,1.6187963,-0.32210445,0.0
41.881,-73.62795,1979-11-19 01:00:00,277.8368,-1.1194286,-1.1395378,0.0
41.881,-73.62795,1979-11-20 01:00:00,278.0193,-0.6726227,1.6429762,0.0
41.881,-73.62795,1979-11-21 01:00:00,281.10413,0.890098,1.3845444,0.0
41.881,-73.62795,1979-11-22 01:00:00,279.82764,-1.0665283,-0.07920134,0.0
41.881,-73.62795,1979-11-23 01:00:00,283.18494,0.33943194,1.8291721,0.0
41.881,-73.62795,1979-11-24 01:00:00,285.14795,-0.25960565,2.3520555,0.0
41.881,-73.62795,1979-11-25 01:00:00,288.5731,-0.05099404,2.581707,5.1220595e-06
41.881,-73.62795,1979-11-26 01:00:00,287.5777,-1.1337452,1.9590006,1.2341356e-05
41.881,-73.62795,1979-11-27 01:00:00,288.7347,1.4751294,2.9149847,0.00069682405
41.881,-73.62795,1979-11-28 01:00:00,280.30664,0.9135973,1.7990723,0.0
41.881,-73.62795,1979-11-29 01:00:00,278.93335,2.1712341,-0.5317383,0.0
41.881,-73.62795,1979-11-30 01:00:00,272.82812,2.2689524,0.018919945,0.0
41.881,-73.62795,1979-12-01 01:00:00,271.83252,1.5209732,1.4615772,0.0
41.881,-73.62795,1979-12-02 01:00:00,272.0935,-0.79985416,0.79571724,0.0
41.881,-73.62795,1979-12-03 01:00:00,269.89136,1.7427177,-3.0219421,9.857496e-08
41.881,-73.62795,1979-12-04 01:00:00,270.94238,1.0252984,1.7997904,0.0
41.881,-73.62795,1979-12-05 01:00:00,273.40063,2.0335073,0.14973354,0.0
41.881,-73.62795,1979-12-06 01:00:00,276.7755,0.62076396,3.2004519,0.0
41.881,-73.62795,1979-12-07 01:00:00,279.51,0.06636803,3.1395502,0.00047521445
41.881,-73.62795,1979-12-08 01:00:00,275.3922,0.5117796,2.4756212,0.0
41.881,-73.62795,1979-12-09 01:00:00,270.4519,2.834508,-1.9757204,0.0
41.881,-73.62795,1979-12-10 01:00:00,271.63135,1.868617,2.5995417,4.5590943e-05
41.881,-73.62795,1979-12-11 01:00:00,273.78174,-0.40827572,2.0589247,0.0
41.881,-73.62795,1979-12-12 01:00:00,280.14832,1.0452642,2.3286133,0.0
41.881,-73.62795,1979-12-13 01:00:00,283.7035,1.7298412,0.5730739,2.8901372e-06
41.881,-73.62795,1979-12-14 01:00:00,272.77844,-0.50097656,-1.2870941,0.00021826448
41.881,-73.62795,1979-12-15 01:00:00,269.3164,0.53523356,0.6248312,6.497099e-06
41.881,-73.62795,1979-12-16 01:00:00,270.04297,-0.33381915,2.5079956,0.0
41.881,-73.62795,1979-12-17 01:00:00,277.2777,0.25442147,2.070838,1.4041692e-05
41.881,-73.62795,1979-12-18 01:00:00,263.03418,2.1778517,-1.2672586,0.0
41.881,-73.62795,1979-12-19 01:00:00,264.84375,0.3833552,-1.9197369,0.0
41.881,-73.62795,1979-12-20 01:00:00,263.36963,-1.7654886,-0.7024002,3.0957603e-05
41.881,-73.62795,1979-12-21 01:00:00,264.4922,-1.0023804,-0.47276402,0.0
41.881,-73.62795,1979-12-22 01:00:00,270.91125,-0.36499023,1.4522629,5.217862e-07
41.881,-73.62795,1979-12-23 01:00:00,274.29102,-0.4207611,1.6659946,9.3490144e-07
41.881,-73.62795,1979-12-24 01:00:00,276.6753,0.54651743,1.7742214,0.0
41.881,-73.62795,1979-12-25 01:00:00,277.6477,-1.1172495,1.2843447,4.937406e-05
41.881,-73.62795,1979-12-26 01:00:00,278.12268,-1.0102139,0.99867433,0.0
41.881,-73.62795,1979-12-27 01:00:00,274.1648,1.7027645,-2.8475885,7.8720666e-07
41.881,-73.62795,1979-12-28 01:00:00,272.78894,2.3186378,-2.7900705,8.741433e-07
41.881,-73.62795,1979-12-29 01:00:00,275.5639,3.185176,-3.6993809,1.6865744e-07
41.881,-73.62795,1979-12-30 01:00:00,276.3075,2.7385168,-1.1034775,6.5013796e-07
41.881,-73.62795,1979-12-31 01:00:00,272.8219,1.1461473,-2.0847874,7.712303e-08
41.881,-73.62795,1980-01-01 01:00:00,271.55615,-0.2889169,-1.5267029,0.0
41.881,-73.62795,1980-01-02 01:00:00,270.9829,-0.68437195,-0.71622777,0.0
41.881,-73.62795,1980-01-03 01:00:00,270.75037,0.72483444,-1.5261688,7.85422e-08
41.881,-73.62795,1980-01-04 01:00:00,268.70984,1.1513505,-2.1912231,1.8297027e-07
41.881,-73.62795,1980-01-05 01:00:00,269.471,-0.55511475,-0.3950264,6.250775e-08
41.881,-73.62795,1980-01-06 01:00:00,268.40015,0.4978943,-3.0211802,0.0
41.881,-73.62795,1980-01-07 01:00:00,266.33093,-0.7399607,1.1463332,0.0
41.881,-73.62795,1980-01-08 01:00:00,272.95776,1.5408134,2.5848246,1.511864e-06
41.881,-73.62795,1980-01-09 01:00:00,269.63696,1.083519,0.6881857,0.0
41.881,-73.62795,1980-01-10 01:00:00,268.66187,1.2345483,0.762619,2.0100415e-06
41.881,-73.62795,1980-01-11 01:00:00,268.7329,-0.0733906,2.20675,0.0
41.881,-73.62795,1980-01-12 01:00:00,281.7215,0.26431042,5.283539,0.001363433
41.881,-73.62795,1980-01-13 01:00:00,268.41223,3.0210857,-1.2925882,0.0
41.881,-73.62795,1980-01-14 01:00:00,269.32825,-0.23353577,2.246162,0.0
41.881,-73.62795,1980-01-15 01:00:00,274.50073,-1.2294006,-1.3048859,0.0
41.881,-73.62795,1980-01-16 01:00:00,273.6759,0.429595,-3.404358,0.0
41.881,-73.62795,1980-01-17 01:00:00,271.4702,-1.1873169,-1.0091705,0.0
41.881,-73.62795,1980-01-18 01:00:00,272.7661,-0.656044,0.74088955,0.0
41.881,-73.62795,1980-01-19 01:00:00,275.82147,0.28093994,0.8549652,5.5480446e-05
41.881,-73.62795,1980-01-20 01:00:00,273.5963,1.7213221,-1.7396555,5.832011e-07
41.881,-73.62795,1980-01-21 01:00:00,270.12354,1.7042809,-2.0720825,0.0
41.881,-73.62795,1980-01-22 01:00:00,270.20422,1.4748547,-0.8429909,0.0
41.881,-73.62795,1980-01-23 01:00:00,272.87244,0.4626829,1.7491302,0.00019388733
41.881,-73.62795,1980-01-24 01:00:00,269.6057,1.098252,-2.9310007,1.5709302e-06
41.881,-73.62795,1980-01-25 01:00:00,264.9961,1.5254183,0.5022119,0.0
41.881,-73.62795,1980-01-26 01:00:00,268.52112,0.48998797,0.49265832,2.4081346e-06
41.881,-73.62795,1980-01-27 01:00:00,268.14624,1.9867115,-2.014039,0.0
41.881,-73.62795,1980-01-28 01:00:00,269.0641,-0.2331543,-1.3984079,0.0
41.881,-73.62795,1980-01-29 01:00:00,268.94543,1.6692038,-1.7498932,0.0
41.881,-73.62795,1980-01-30 01:00:00,266.97327,1.5334148,-1.7488565,1.069129e-06
41.881,-73.62795,1980-01-31 01:00:00,262.03247,1.6464739,-2.5337372,7.8615656e-08
41.881,-73.62795,1980-02-01 01:00:00,260.6162,1.5618498,-3.3389902,6.582849e-07
41.881,-73.62795,1980-02-02 01:00:00,260.1902,2.0202732,-3.434021,3.1183786e-06
41.881,-73.62795,1980-02-03 01:00:00,261.724,2.1610394,-2.456833,1.3672654e-06
41.881,-73.62795,1980-02-04 01:00:00,263.64697,1.5153732,-2.1495523,9.3343874e-07
41.881,-73.62795,1980-02-05 01:00:00,264.07678,1.3493977,-2.6190767,1.7387322e-07
41.881,-73.62795,1980-02-06 01:00:00,264.69177,0.44216615,-2.0049734,0.0
41.881,-73.62795,1980-02-07 01:00:00,266.7168,-1.1153717,-0.7391224,7.191659e-06
41.881,-73.62795,1980-02-08 01:00:00,269.35242,0.40941453,-3.0189514,0.0
41.881,-73.62795,1980-02-09 01:00:00,268.8474,1.3490648,-2.094514,0.0
41.881,-73.62795,1980-02-10 01:00:00,269.66577,-0.7481802,-0.72945213,6.3477373e-06
41.881,-73.62795,1980-02-11 01:00:00,268.10632,1.1826649,-1.771759,0.0
41.881,-73.62795,1980-02-12 01:00:00,269.31116,0.009221971,1.7452612,0.0
41.881,-73.62795,1980-02-13 01:00:00,268.7926,1.3656359,-1.5543976,0.0
41.881,-73.62795,1980-02-14 01:00:00,269.57764,0.49181765,0.027815819,0.0
41.881,-73.62795,1980-02-15 01:00:00,272.1864,1.2569523,-1.1203012,1.3347462e-06
41.881,-73.62795,1980-02-16 01:00:00,269.10486,-0.42989266,0.36748683,0.0
41.881,-73.62795,1980-02-17 01:00:00,266.8097,1.7780342,-2.6361084,1.0931948e-05
41.881,-73.62795,1980-02-18 01:00:00,260.78857,1.2518812,-0.25425148,0.0
41.881,-73.62795,1980-02-19 01:00:00,264.9209,1.0885248,1.8881111,0.0
41.881,-73.62795,1980-02-20 01:00:00,271.77637,0.20610219,2.098877,0.0
41.881,-73.62795,1980-02-21 01:00:00,273.14453,0.036672115,2.0821602,0.0
41.881,-73.62795,1980-02-22 01:00:00,274.76562,0.5340019,-2.0886688,0.0
41.881,-73.62795,1980-02-23 01:00:00,272.66064,-1.5441742,0.9103527,5.2119984e-05
41.881,-73.62795,1980-02-24 01:00:00,271.67712,-0.39025855,-1.7475061,0.0
41.881,-73.62795,1980-02-25 01:00:00,273.5736,1.7380449,1.3684502,0.0
41.881,-73.62795,1980-02-26 01:00:00,270.4784,-1.148057,-1.7298517,0.0
41.881,-73.62795,1980-02-27 01:00:00,260.06177,1.8490419,-2.2697916,0.0
41.881,-73.62795,1980-02-28 01:00:00,268.00195,-0.055322945,2.2855701,3.1355077e-05
41.881,-73.62795,1980-02-29 01:00:00,264.08618,0.29666454,-2.5959635,0.0
41.881,-73.62795,1980-03-01 01:00:00,257.31128,2.464548,-2.4587402,3.0275078e-07
41.881,-73.62795,1980-03-02 01:00:00,261.4906,0.8292792,-1.9531107,3.4224846e-05
41.881,-73.62795,1980-03-03 01:00:00,260.13452,0.025268555,-2.35637,0.0
41.881,-73.62795,1980-03-04 01:00:00,264.427,0.55993456,-1.5752411,0.0
41.881,-73.62795,1980-03-05 01:00:00,272.25586,1.3887649,1.6130271,0.0
41.881,-73.62795,1980-03-06 01:00:00,275.9339,0.47713435,2.4967527,0.00017177721
41.881,-73.62795,1980-03-07 01:00:00,269.08472,-0.94622993,0.30311733,0.0
41.881,-73.62795,1980-03-08 01:00:00,276.72162,0.09732198,2.0595083,3.966414e-05
41.881,-73.62795,1980-03-09 01:00:00,279.97778,1.9878283,1.6788902,0.0007053171
41.881,-73.62795,1980-03-10 01:00:00,272.11902,0.0661875,-1.4723768,0.0
41.881,-73.62795,1980-03-11 01:00:00,275.25916,-1.2846375,2.587534,0.0
41.881,-73.62795,1980-03-12 01:00:00,269.96338,3.5696354,-1.3567963,1.942237e-07
41.881,-73.62795,1980-03-13 01:00:00,266.08313,1.375494,-3.015152,0.0
41.881,-73.62795,1980-03-14 01:00:00,270.57788,-3.5748444,0.33008766,0.00037857718
41.881,-73.62795,1980-03-15 01:00:00,272.54944,4.198187,-2.1203003,3.5081088e-05
41.881,-73.62795,1980-03-16 01:00:00,266.73645,2.6167097,-2.4187164,0.0
41.881,-73.62795,1980-03-17 01:00:00,271.50317,-0.5227405,2.317174,0.0
41.881,-73.62795,1980-03-18 01:00:00,281.4342,-0.7796279,4.8075066,0.0007465285
41.881,-73.62795,1980-03-19 01:00:00,272.3308,2.2291718,-2.157608,0.0
41.881,-73.62795,1980-03-20 01:00:00,274.38684,-0.90784454,1.1577169,0.0
41.881,-73.62795,1980-03-21 01:00:00,277.64893,-1.4680347,1.4168867,0.0
41.881,-73.62795,1980-03-22 01:00:00,281.04633,-5.689698,1.7616234,0.0010861566
41.881,-73.62795,1980-03-23 01:00:00,273.01074,0.22330439,-1.8262424,0.0
41.881,-73.62795,1980-03-24 01:00:00,276.4568,0.6560439,-2.036499,0.0
41.881,-73.62795,1980-03-25 01:00:00,277.3534,-0.5933294,1.9637613,0.00038002845
41.881,-73.62795,1980-03-26 01:00:00,275.47876,0.41343594,0.24728394,4.964236e-05
41.881,-73.62795,1980-03-27 01:00:00,275.3069,0.9293902,-1.9238377,0.0
41.881,-73.62795,1980-03-28 01:00:00,276.91284,-0.19101048,-0.7119837,0.0
41.881,-73.62795,1980-03-29 01:00:00,278.18616,-0.06758547,2.3108835,0.0
41.881,-73.62795,1980-03-30 01:00:00,277.94635,-1.4708567,0.4769982,0.00064573844
41.881,-73.62795,1980-03-31 01:00:00,278.18976,-0.6030884,-0.9715891,2.4705332e-07
41.881,-73.62795,1980-04-01 01:00:00,276.50012,-1.4792786,-1.5352631,1.3329554e-08
41.881,-73.62795,1980-04-02 01:00:00,278.44495,0.46811426,2.154005,0.0
41.881,-73.62795,1980-04-03 01:00:00,276.6129,0.97091514,0.7810659,3.1215023e-07
41.881,-73.62795,1980-04-04 01:00:00,279.60803,-1.7717838,0.34188443,0.0
41.881,-73.62795,1980-04-05 01:00:00,281.5061,2.2301078,0.33336353,0.0008294226
41.881,-73.62795,1980-04-06 01:00:00,278.97534,1.9125252,-1.6978607,0.0
41.881,-73.62795,1980-04-07 01:00:00,280.1432,-1.5464592,-0.95163727,0.0
41.881,-73.62795,1980-04-08 01:00:00,278.14252,-1.638444,1.871587,0.0
41.881,-73.62795,1980-04-09 01:00:00,282.03558,-1.7071228,2.1620493,0.0
41.881,-73.62795,1980-04-10 01:00:00,282.47397,-3.0894775,2.7066135,0.0021477926
41.881,-73.62795,1980-04-11 01:00:00,283.3457,1.6491024,1.551076,0.0
41.881,-73.62795,1980-04-12 01:00:00,281.469,-0.1350125,-1.4148998,0.0
41.881,-73.62795,1980-04-13 01:00:00,284.70508,1.040484,3.2946815,0.00048687877
41.881,-73.62795,1980-04-14 01:00:00,281.07874,0.30161807,-2.771572,0.0
41.881,-73.62795,1980-04-15 01:00:00,278.71497,-3.8769684,1.2056444,0.0011357731
41.881,-73.62795,1980-04-16 01:00:00,282.2193,1.9629688,1.4001331,0.0
41.881,-73.62795,1980-04-17 01:00:00,274.58496,2.3351173,-3.4088907,0.0
41.881,-73.62795,1980-04-18 01:00:00,277.4298,0.41034096,-1.6713753,0.0
41.881,-73.62795,1980-04-19 01:00:00,279.52234,0.18515718,-1.3580875,0.0
41.881,-73.62795,1980-04-20 01:00:00,282.55154,-0.17626953,1.3261054,0.0
41.881,-73.62795,1980-04-21 01:00:00,285.45905,1.0687288,0.7777015,3.911904e-06
41.881,-73.62795,1980-04-22 01:00:00,282.4897,1.5585518,-2.456377,0.0
41.881,-73.62795,1980-04-23 01:00:00,277.12024,0.15623665,-2.7464724,0.0
41.881,-73.62795,1980-04-24 01:00:00,281.74768,-0.06560612,-1.9384003,0.0
41.881,-73.62795,1980-04-25 01:00:00,283.48254,-1.0095825,1.8756592,0.0
41.881,-73.62795,1980-04-26 01:00:00,281.83527,-0.78003025,1.1021829,0.00011475437
41.881,-73.62795,1980-04-27 01:00:00,284.28632,-0.759882,-1.3594122,8.880306e-09
41.881,-73.62795,1980-04-28 01:00:00,282.6872,-2.6605682,0.6535962,0.0003044856
41.881,-73.62795,1980-04-29 01:00:00,279.03735,-3.586442,-1.347745,0.0003313663
41.881,-73.62795,1980-04-30 01:00:00,282.1056,-1.2965031,-1.3441429,0.00025234558
41.881,-73.62795,1980-05-01 01:00:00,284.37573,-0.52931213,-1.756424,0.0
41.881,-73.62795,1980-05-02 01:00:00,285.5531,-1.1678467,-1.344696,1.171893e-07
41.881,-73.62795,1980-05-03 01:00:00,286.21204,0.48168278,1.5885756,0.0
41.881,-73.62795,1980-05-04 01:00:00,289.5056,1.7825489,-1.6171007,0.0
41.881,-73.62795,1980-05-05 01:00:00,285.56763,1.8254273,-2.1802073,0.0
41.881,-73.62795,1980-05-06 01:00:00,289.7627,-0.6280823,-0.7069851,0.0
41.881,-73.62795,1980-05-07 01:00:00,287.88867,-0.5941467,-0.8998871,0.00053053943
41.881,-73.62795,1980-05-08 01:00:00,286.29053,1.1186647,1.4392936,0.001070547
41.881,-73.62795,1980-05-09 01:00:00,282.20526,0.62688535,-0.5191268,1.3742261e-05
41.881,-73.62795,1980-05-10 01:00:00,281.54913,0.87989396,-0.5047827,0.0
41.881,-73.62795,1980-05-11 01:00:00,284.05414,-0.9219847,2.0283747,0.0
41.881,-73.62795,1980-05-12 01:00:00,287.4137,0.9258479,2.1704283,4.3898763e-07
41.881,-73.62795,1980-05-13 01:00:00,290.31067,0.45408136,1.7518959,5.548689e-06
41.881,-73.62795,1980-05-14 01:00:00,291.2798,1.9967585,-1.4340668,3.287637e-05
41.881,-73.62795,1980-05-15 01:00:00,285.15076,1.6905365,-2.3292236,0.0
41.881,-73.62795,1980-05-16 01:00:00,282.8023,1.0536144,-1.7040863,0.0
41.881,-73.62795,1980-05-17 01:00:00,286.81934,0.6928436,-1.7295084,0.0
41.881,-73.62795,1980-05-18 01:00:00,286.67554,-1.0150919,2.0507011,0.0
41.881,-73.62795,1980-05-19 01:00:00,287.22372,-0.29454136,2.8803015,1.7561226e-06
41.881,-73.62795,1980-05-20 01:00:00,288.8717,-0.5690735,-1.5508318,0.0
41.881,-73.62795,1980-05-21 01:00:00,289.64807,-0.97520447,0.7087288,0.0
41.881,-73.62795,1980-05-22 01:00:00,287.3637,0.43763733,-1.0209866,0.0
41.881,-73.62795,1980-05-23 01:00:00,293.93085,1.5774164,-0.97782516,0.0
41.881,-73.62795,1980-05-24 01:00:00,295.02087,1.0259342,-0.034086823,0.0
41.881,-73.62795,1980-05-25 01:00:00,294.1316,-0.084350586,1.0106082,0.0
41.881,-73.62795,1980-05-26 01:00:00,288.09717,-1.1082001,-2.577754,0.0
41.881,-73.62795,1980-05-27 01:00:00,286.52728,1.0875845,-1.9752808,0.0
41.881,-73.62795,1980-05-28 01:00:00,286.90735,1.7928476,-1.8708191,0.0
41.881,-73.62795,1980-05-29 01:00:00,287.6012,0.30769175,-1.5619202,0.0
41.881,-73.62795,1980-05-30 01:00:00,289.313,-1.2609415,-0.25803185,0.0
41.881,-73.62795,1980-05-31 01:00:00,290.1377,-0.5620117,2.58597,0.0
41.881,-73.62795,1980-06-01 01:00:00,293.1349,0.3607293,2.36981,0.0
41.881,-73.62795,1980-06-02 01:00:00,292.79456,-0.9755726,-1.2753954,0.0
41.881,-73.62795,1980-06-03 01:00:00,293.44568,1.1059121,1.0437057,2.1315136e-06
41.881,-73.62795,1980-06-04 01:00:00,290.9474,2.1455345,-1.3368034,1.4241901e-05
41.881,-73.62795,1980-06-05 01:00:00,288.7091,1.6446695,-2.4064226,0.0
41.881,-73.62795,1980-06-06 01:00:00,288.2047,-0.47899914,-1.3552103,0.0
41.881,-73.62795,1980-06-07 01:00:00,290.26306,-1.3347979,2.7199268,0.0
41.881,-73.62795,1980-06-08 01:00:00,288.87866,0.07607049,-0.60290146,0.0
41.881,-73.62795,1980-06-09 01:00:00,283.15613,3.2648878,-3.3470802,0.0
41.881,-73.62795,1980-06-10 01:00:00,284.02722,1.2093883,1.5200325,0.00032083137
41.881,-73.62795,1980-06-11 01:00:00,284.26,1.0324419,-1.5397358,0.0
41.881,-73.62795,1980-06-12 01:00:00,283.84607,0.5324622,-1.4203739,0.0
41.881,-73.62795,1980-06-13 01:00:00,286.84644,-0.8313341,-1.1686678,0.0
41.881,-73.62795,1980-06-14 01:00:00,289.67267,-0.34223455,2.4151125,0.0
41.881,-73.62795,1980-06-15 01:00:00,293.43945,-0.09437847,-2.082511,0.0
41.881,-73.62795,1980-06-16 01:00:00,293.7025,0.54537094,1.6272812,0.001353828
41.881,-73.62795,1980-06-17 01:00:00,287.92395,-0.010130882,-1.6101446,0.0
41.881,-73.62795,1980-06-18 01:00:00,289.39453,-0.9833765,0.7361922,0.0
41.881,-73.62795,1980-06-19 01:00:00,290.8794,-0.11310631,2.852436,0.0
41.881,-73.62795,1980-06-20 01:00:00,290.9323,-0.6050415,2.6509151,0.0
41.881,-73.62795,1980-06-21 01:00:00,287.38556,2.9434786,0.5891193,0.0
41.881,-73.62795,1980-06-22 01:00:00,289.7882,0.24334441,-1.3368368,0.0
41.881,-73.62795,1980-06-23 01:00:00,292.67096,0.07432032,-1.9075298,0.0
41.881,-73.62795,1980-06-24 01:00:00,296.06335,-0.35776204,0.39555645,0.0
41.881,-73.62795,1980-06-25 01:00:00,298.01855,0.35667044,-1.0518389,0.0
41.881,-73.62795,1980-06-26 01:00:00,298.286,1.2673688,1.8813982,0.0
41.881,-73.62795,1980-06-27 01:00:00,297.21472,-0.037065864,2.8868332,0.0
41.881,-73.62795,1980-06-28 01:00:00,296.469,1.3619766,-3.040701,0.0
41.881,-73.62795,1980-06-29 01:00:00,292.49426,-0.9784975,-1.0352125,0.00078094006
41.881,-73.62795,1980-06-30 01:00:00,291.77698,-0.6552887,-0.2277925,0.0043882565
41.881,-73.62795,1980-07-01 01:00:00,291.1399,1.6088921,-1.0721617,8.586794e-07
41.881,-73.62795,1980-07-02 01:00:00,292.95776,-0.90061283,1.5061283,0.0
41.881,-73.62795,1980-07-03 01:00:00,294.4901,0.987515,0.73025197,0.0
41.881,-73.62795,1980-07-04 01:00:00,294.4087,0.65718836,1.5357039,0.0
41.881,-73.62795,1980-07-05 01:00:00,295.89142,-0.3596173,-1.0876865,0.0
41.881,-73.62795,1980-07-06 01:00:00,295.3039,0.8395119,2.2431297,0.0010353571
41.881,-73.62795,1980-07-07 01:00:00,290.58752,2.3526154,-2.1992092,0.0
41.881,-73.62795,1980-07-08 01:00:00,293.72986,-0.27093714,-0.6728449,0.0
41.881,-73.62795,1980-07-09 01:00:00,292.66748,1.5528727,-1.3690414,2.1010237e-08
41.881,-73.62795,1980-07-10 01:00:00,293.68683,-0.76734924,-1.6018639,0.0
41.881,-73.62795,1980-07-11 01:00:00,294.79846,0.10070935,1.9541006,0.0
41.881,-73.62795,1980-07-12 01:00:00,295.23022,2.0387259,0.062636435,0.0
41.881,-73.62795,1980-07-13 01:00:00,291.01953,0.671136,-1.8053427,0.0
41.881,-73.62795,1980-07-14 01:00:00,294.2412,1.5261612,-1.4498434,0.0
41.881,-73.62795,1980-07-15 01:00:00,296.79584,0.6785898,0.6386915,0.0
41.881,-73.62795,1980-07-16 01:00:00,300.8313,1.1487603,2.1686459,0.0
41.881,-73.62795,1980-07-17 01:00:00,300.73645,0.6540731,0.604609,0.0
41.881,-73.62795,1980-07-18 01:00:00,295.5465,0.09255028,-0.27636528,0.0
41.881,-73.62795,1980-07-19 01:00:00,296.17773,-0.30918884,-0.9103184,0.0
41.881,-73.62795,1980-07-20 01:00:00,296.109,-0.29992265,2.1346827,0.0
41.881,-73.62795,1980-07-21 01:00:00,299.2135,1.4805593,1.8815022,0.0
41.881,-73.62795,1980-07-22 01:00:00,300.97473,1.2749354,0.03162062,3.5898192e-05
41.881,-73.62795,1980-07-23 01:00:00,296.89346,2.3252544,1.6741896,0.00065620325
41.881,-73.62795,1980-07-24 01:00:00,294.76892,0.544341,-1.1399717,0.0
41.881,-73.62795,1980-07-25 01:00:00,294.28455,0.8309741,-1.825983,0.0
41.881,-73.62795,1980-07-26 01:00:00,296.40082,1.0460138,-0.24111277,0.0
41.881,-73.62795,1980-07-27 01:00:00,297.16693,-1.2316713,-1.051177,0.0
41.881,-73.62795,1980-07-28 01:00:00,296.31177,-0.8258136,2.3687115,0.0
41.881,-73.62795,1980-07-29 01:00:00,295.28632,-1.5476379,2.2415643,0.0
41.881,-73.62795,1980-07-30 01:00:00,294.1291,-0.2814188,-0.41387004,2.0282567e-05
41.881,-73.62795,1980-07-31 01:00:00,295.0722,0.93120927,-0.14436835,0.0
41.881,-73.62795,1980-08-01 01:00:00,296.89313,0.7153044,0.56247324,0.0
41.881,-73.62795,1980-08-02 01:00:00,295.05652,-0.6467924,-0.25364894,0.0006713228
41.881,-73.62795,1980-08-03 01:00:00,297.43817,1.3981252,1.3808124,0.0
41.881,-73.62795,1980-08-04 01:00:00,297.15698,0.6755104,1.6246328,4.4400963e-09
41.881,-73.62795,1980-08-05 01:00:00,297.47864,-0.712296,-0.7039852,0.0
41.881,-73.62795,1980-08-06 01:00:00,296.47363,0.60815245,1.1250272,0.0
41.881,-73.62795,1980-08-07 01:00:00,297.78796,0.44709802,-0.8102999,1.3992729e-05
41.881,-73.62795,1980-08-08 01:00:00,299.5056,0.4129932,0.28333378,0.0
41.881,-73.62795,1980-08-09 01:00:00,299.99597,1.2857169,1.5935217,0.0
41.881,-73.62795,1980-08-10 01:00:00,297.08655,1.7225056,-2.077982,0.0
41.881,-73.62795,1980-08-11 01:00:00,297.0141,1.2321196,1.0274547,0.0
41.881,-73.62795,1980-08-12 01:00:00,295.63562,-0.11827874,0.808877,3.3005548e-05
41.881,-73.62795,1980-08-13 01:00:00,295.31464,1.4457598,-1.5477247,0.0
41.881,-73.62795,1980-08-14 01:00:00,294.4331,0.77335733,-1.5861378,0.0
41.881,-73.62795,1980-08-15 01:00:00,294.82715,0.5265824,1.916482,0.0
41.881,-73.62795,1980-08-16 01:00:00,293.96533,1.4404211,-1.8935385,0.0
41.881,-73.62795,1980-08-17 01:00:00,290.47363,0.5702259,-3.930954,0.0
