latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.22774,1979-10-31 01:00:00,281.05017,-0.09692764,-2.363617,0.0
41.281,-73.22774,1979-11-01 01:00:00,280.76038,0.13899231,2.3317251,0.0
41.281,-73.22774,1979-11-02 01:00:00,283.0105,0.21274811,3.4562187,0.0
41.281,-73.22774,1979-11-03 01:00:00,288.47852,0.9270651,4.1045847,0.0005564273
41.281,-73.22774,1979-11-04 01:00:00,281.089,2.5682955,-4.5839233,0.0
41.281,-73.22774,1979-11-05 01:00:00,280.4469,0.5097231,-3.29741,0.0
41.281,-73.22774,1979-11-06 01:00:00,280.41296,0.88139343,1.962738,0.0
41.281,-73.22774,1979-11-07 01:00:00,282.71985,0.88088894,2.1978512,2.3115972e-05
41.281,-73.22774,1979-11-08 01:00:00,281.02808,3.6703243,-2.2967453,0.0
41.281,-73.22774,1979-11-09 01:00:00,279.99512,2.723277,2.5273151,0.0
41.281,-73.22774,1979-11-10 01:00:00,285.15833,-2.6667328,3.6508665,0.0002630518
41.281,-73.22774,1979-11-11 01:00:00,287.05945,1.7360449,-0.39074707,0.0007698546
41.281,-73.22774,1979-11-12 01:00:00,281.03577,-0.54389954,-3.1370325,0.0016780744
41.281,-73.22774,1979-11-13 01:00:00,281.1681,-3.1052866,-1.8104553,0.0
41.281,-73.22774,1979-11-14 01:00:00,280.4768,-1.422883,-3.378605,1.1319997e-05
41.281,-73.22774,1979-11-15 01:00:00,278.18555,3.4697695,-3.6367006,0.0
41.281,-73.22774,1979-11-16 01:00:00,278.48926,3.687407,3.5330896,3.4434197e-07
41.281,-73.22774,1979-11-17 01:00:00,273.43372,3.5252285,-1.71663,0.0
41.281,-73.22774,1979-11-18 01:00:00,280.91284,3.9596167,0.19330692,0.0
41.281,-73.22774,1979-11-19 01:00:00,280.4812,-0.25517082,-1.7265434,0.0
41.281,-73.22774,1979-11-20 01:00:00,280.77856,-1.7278595,1.2398084,0.0
41.281,-73.22774,1979-11-21 01:00:00,282.84973,2.924522,0.47243494,0.0
41.281,-73.22774,1979-11-22 01:00:00,282.42078,0.82751465,1.1025003,0.0
41.281,-73.22774,1979-11-23 01:00:00,284.23267,1.0472567,2.0092258,0.0
41.281,-73.22774,1979-11-24 01:00:00,285.94537,1.1758802,3.2602587,0.0
41.281,-73.22774,1979-11-25 01:00:00,287.5745,1.0981148,3.7010918,0.0
41.281,-73.22774,1979-11-26 01:00:00,287.6848,-1.3499012,2.1223307,3.104091e-05
41.281,-73.22774,1979-11-27 01:00:00,288.49298,2.2773755,5.9787054,0.00073307485
41.281,-73.22774,1979-11-28 01:00:00,282.1095,2.7572253,1.9417725,0.0
41.281,-73.22774,1979-11-29 01:00:00,282.3457,4.2724304,-2.5482178,0.0
41.281,-73.22774,1979-11-30 01:00:00,275.4298,4.9098215,-0.5676279,1.09892426e-07
41.281,-73.22774,1979-12-01 01:00:00,274.81116,4.787819,1.7920215,0.0
41.281,-73.22774,1979-12-02 01:00:00,276.54297,0.33210385,0.06195259,0.0
41.281,-73.22774,1979-12-03 01:00:00,272.11646,3.2183037,-5.3781433,0.0
41.281,-73.22774,1979-12-04 01:00:00,273.74377,3.8473198,2.1719217,0.0
41.281,-73.22774,1979-12-05 01:00:00,275.73547,4.671935,-0.16832066,0.0
41.281,-73.22774,1979-12-06 01:00:00,279.93677,2.3485472,4.486951,0.0
41.281,-73.22774,1979-12-07 01:00:00,281.193,1.3811873,3.946679,0.0018982168
41.281,-73.22774,1979-12-08 01:00:00,277.65698,1.7815549,3.2820787,0.0
41.281,-73.22774,1979-12-09 01:00:00,273.02576,5.459752,-3.4287233,0.0
41.281,-73.22774,1979-12-10 01:00:00,274.16382,4.5287733,4.2819147,2.0399846e-05
41.281,-73.22774,1979-12-11 01:00:00,276.72522,0.23747623,2.8171644,0.0
41.281,-73.22774,1979-12-12 01:00:00,281.74622,3.140357,2.874878,0.0
41.281,-73.22774,1979-12-13 01:00:00,284.12762,3.3896313,2.2533717,0.0
41.281,-73.22774,1979-12-14 01:00:00,274.74158,-2.4606934,-3.6921234,0.00024328516
41.281,-73.22774,1979-12-15 01:00:00,272.67212,2.7333536,-0.12748814,0.0
41.281,-73.22774,1979-12-16 01:00:00,274.5747,0.2874272,3.7636108,0.0
41.281,-73.22774,1979-12-17 01:00:00,280.35632,0.6608546,2.7417364,0.0002469068
41.281,-73.22774,1979-12-18 01:00:00,266.2865,5.8323927,-3.8802958,0.0
41.281,-73.22774,1979-12-19 01:00:00,268.74976,1.4080133,-3.2940044,0.0
41.281,-73.22774,1979-12-20 01:00:00,267.23486,-4.043809,-2.7445145,4.8098507e-05
41.281,-73.22774,1979-12-21 01:00:00,269.7854,-3.4230347,-2.1502542,1.7139428e-08
41.281,-73.22774,1979-12-22 01:00:00,274.21118,-1.951294,0.6420822,6.429909e-07
41.281,-73.22774,1979-12-23 01:00:00,276.3661,-0.82670593,1.7049656,2.6449902e-06
41.281,-73.22774,1979-12-24 01:00:00,277.65442,2.1434412,1.6421413,0.0
41.281,-73.22774,1979-12-25 01:00:00,280.04736,-1.897584,2.1532412,0.00013559632
41.281,-73.22774,1979-12-26 01:00:00,279.80457,-0.06935692,1.3057423,3.3525612e-07
41.281,-73.22774,1979-12-27 01:00:00,276.0409,3.2357235,-3.8878717,0.0
41.281,-73.22774,1979-12-28 01:00:00,274.4204,4.447544,-3.894929,0.0
41.281,-73.22774,1979-12-29 01:00:00,276.78296,4.728755,-2.8207798,0.0
41.281,-73.22774,1979-12-30 01:00:00,278.03967,5.3937902,-1.2285995,0.0
41.281,-73.22774,1979-12-31 01:00:00,275.03223,1.9405808,-2.3472385,0.0
41.281,-73.22774,1980-01-01 01:00:00,273.80518,0.28493565,-2.684723,0.0
41.281,-73.22774,1980-01-02 01:00:00,273.54578,0.55555725,0.6316116,0.0
41.281,-73.22774,1980-01-03 01:00:00,272.6416,1.5575676,-2.9247284,0.0
41.281,-73.22774,1980-01-04 01:00:00,271.0575,1.8937821,-2.9607544,0.0
41.281,-73.22774,1980-01-05 01:00:00,270.70148,-2.243103,0.17485887,4.618224e-06
41.281,-73.22774,1980-01-06 01:00:00,270.9735,0.020477295,-4.432069,0.0
41.281,-73.22774,1980-01-07 01:00:00,268.63257,0.41842556,2.1223464,0.0
41.281,-73.22774,1980-01-08 01:00:00,274.92322,3.7620049,3.2327738,0.0
41.281,-73.22774,1980-01-09 01:00:00,271.99475,3.0932846,-0.21415806,0.0
41.281,-73.22774,1980-01-10 01:00:00,270.17078,3.35552,-0.09895325,0.0
41.281,-73.22774,1980-01-11 01:00:00,270.24792,0.49365652,2.2618341,0.0
41.281,-73.22774,1980-01-12 01:00:00,282.65222,2.0533729,8.433441,0.0027845404
41.281,-73.22774,1980-01-13 01:00:00,270.4115,5.0540447,-2.798936,0.0
41.281,-73.22774,1980-01-14 01:00:00,271.27783,-1.0872955,1.4135203,1.07102096e-07
41.281,-73.22774,1980-01-15 01:00:00,277.8451,-3.145172,-2.973587,8.352836e-07
41.281,-73.22774,1980-01-16 01:00:00,277.95422,-0.07284641,-6.3206177,0.0
41.281,-73.22774,1980-01-17 01:00:00,274.2959,-2.9642944,-2.7717438,0.0
41.281,-73.22774,1980-01-18 01:00:00,274.41687,-2.0192032,-1.5458536,0.0
41.281,-73.22774,1980-01-19 01:00:00,276.6291,1.7105664,-0.2447052,0.00043441495
41.281,-73.22774,1980-01-20 01:00:00,275.37866,3.6386805,-1.9101877,7.8498715e-08
41.281,-73.22774,1980-01-21 01:00:00,272.3595,3.0614586,-2.0737915,0.0
41.281,-73.22774,1980-01-22 01:00:00,272.31885,4.463136,-0.50857925,0.0
41.281,-73.22774,1980-01-23 01:00:00,275.62573,2.2574828,2.4022064,0.00082253705
41.281,-73.22774,1980-01-24 01:00:00,272.5758,1.8500831,-3.6426706,3.4103723e-05
41.281,-73.22774,1980-01-25 01:00:00,267.97925,5.429471,1.115188,0.0
41.281,-73.22774,1980-01-26 01:00:00,270.8003,2.3891578,1.1243112,3.756727e-06
41.281,-73.22774,1980-01-27 01:00:00,270.61218,3.631487,-2.5429697,0.0
41.281,-73.22774,1980-01-28 01:00:00,271.04248,1.7722168,-0.25418186,0.0
41.281,-73.22774,1980-01-29 01:00:00,270.765,3.0837545,-1.5407867,0.0
41.281,-73.22774,1980-01-30 01:00:00,269.64343,2.9923992,-2.4915323,0.0
41.281,-73.22774,1980-01-31 01:00:00,265.6582,4.009511,-3.4906464,0.0
41.281,-73.22774,1980-02-01 01:00:00,264.09607,2.3504546,-5.2768564,1.9930462e-07
41.281,-73.22774,1980-02-02 01:00:00,263.25452,4.1373386,-5.6311646,0.0
41.281,-73.22774,1980-02-03 01:00:00,264.84814,5.228178,-4.0167694,0.0
41.281,-73.22774,1980-02-04 01:00:00,267.14746,3.5089035,-2.7641764,0.0
41.281,-73.22774,1980-02-05 01:00:00,267.14587,1.4621296,-4.1138277,0.0
41.281,-73.22774,1980-02-06 01:00:00,267.3734,0.7521637,-3.106658,0.0
41.281,-73.22774,1980-02-07 01:00:00,269.32703,-3.21669,-1.2606373,0.00010865844
41.281,-73.22774,1980-02-08 01:00:00,271.6454,1.6215117,-4.6783752,9.285286e-07
41.281,-73.22774,1980-02-09 01:00:00,271.1786,2.1213427,-2.4375315,0.0
41.281,-73.22774,1980-02-10 01:00:00,271.47302,1.465687,1.5018101,9.11781e-06
41.281,-73.22774,1980-02-11 01:00:00,270.39844,1.7062244,-2.804596,0.0
41.281,-73.22774,1980-02-12 01:00:00,271.3224,1.437933,3.052268,0.0
41.281,-73.22774,1980-02-13 01:00:00,270.76868,2.7787218,-1.8550568,0.0
41.281,-73.22774,1980-02-14 01:00:00,271.0559,2.8648646,0.3033285,0.0
41.281,-73.22774,1980-02-15 01:00:00,273.14038,3.4737492,-0.64392185,0.0
41.281,-73.22774,1980-02-16 01:00:00,271.0077,0.7043847,0.6279849,0.0
41.281,-73.22774,1980-02-17 01:00:00,269.2063,3.727131,-4.0059814,3.960131e-07
41.281,-73.22774,1980-02-18 01:00:00,264.10596,3.6224866,-0.9487095,0.0
41.281,-73.22774,1980-02-19 01:00:00,267.88428,3.542138,1.4947395,0.0
41.281,-73.22774,1980-02-20 01:00:00,272.9319,1.5764635,2.4927368,0.0
41.281,-73.22774,1980-02-21 01:00:00,274.24597,2.239431,1.0318978,0.0
41.281,-73.22774,1980-02-22 01:00:00,276.02173,1.570745,-3.2689667,0.0
41.281,-73.22774,1980-02-23 01:00:00,274.6045,-4.0391693,-0.6320057,0.00015028761
41.281,-73.22774,1980-02-24 01:00:00,274.172,1.2301028,-1.7805262,0.0
41.281,-73.22774,1980-02-25 01:00:00,275.73584,3.519905,1.6022148,0.0
41.281,-73.22774,1980-02-26 01:00:00,272.35034,-1.1462259,-0.8909235,0.0
41.281,-73.22774,1980-02-27 01:00:00,264.15308,3.946332,-4.73549,0.0
41.281,-73.22774,1980-02-28 01:00:00,270.65796,0.97922295,2.5556507,1.4344696e-06
41.281,-73.22774,1980-02-29 01:00:00,268.93677,0.752353,-2.3401651,2.2271433e-07
41.281,-73.22774,1980-03-01 01:00:00,261.20068,5.0308323,-4.3757324,0.0
41.281,-73.22774,1980-03-02 01:00:00,265.1316,1.3673651,-2.8596048,7.75911e-05
41.281,-73.22774,1980-03-03 01:00:00,264.49512,0.6800537,-5.146287,0.0
41.281,-73.22774,1980-03-04 01:00:00,269.4724,2.2834454,-2.2546844,0.0
41.281,-73.22774,1980-03-05 01:00:00,274.10815,2.8514113,1.8220725,0.0
41.281,-73.22774,1980-03-06 01:00:00,277.3592,2.1568217,3.3179197,0.0005318186
41.281,-73.22774,1980-03-07 01:00:00,271.72046,-0.17340279,1.3071456,0.0
41.281,-73.22774,1980-03-08 01:00:00,277.02588,0.6640334,2.4781485,0.0002810958
41.281,-73.22774,1980-03-09 01:00:00,282.57678,3.1619005,3.5018883,0.00031065103
41.281,-73.22774,1980-03-10 01:00:00,274.09668,2.1354012,-1.5862074,0.0
41.281,-73.22774,1980-03-11 01:00:00,276.25854,-1.6230774,2.7519627,3.4226105e-08
41.281,-73.22774,1980-03-12 01:00:00,272.19568,4.819025,-1.325058,0.0
41.281,-73.22774,1980-03-13 01:00:00,269.1919,2.2576962,-4.039322,0.0
41.281,-73.22774,1980-03-14 01:00:00,271.82202,-7.6336823,-1.3857937,0.00094418146
41.281,-73.22774,1980-03-15 01:00:00,274.46265,7.5446224,-2.3413086,2.4136825e-06
41.281,-73.22774,1980-03-16 01:00:00,269.92615,5.374278,-3.376236,0.0
41.281,-73.22774,1980-03-17 01:00:00,272.69128,0.86934936,2.480443,0.0
41.281,-73.22774,1980-03-18 01:00:00,281.48193,0.27148902,6.8211784,0.0008667604
41.281,-73.22774,1980-03-19 01:00:00,275.46265,4.619919,-2.8045197,0.0
41.281,-73.22774,1980-03-20 01:00:00,277.48645,1.2138596,2.4292622,0.0
41.281,-73.22774,1980-03-21 01:00:00,278.17627,-1.600359,1.6108564,0.0
41.281,-73.22774,1980-03-22 01:00:00,281.39954,-8.480226,3.3226585,0.0040676445
41.281,-73.22774,1980-03-23 01:00:00,275.22913,0.50135005,-3.9058323,0.0
41.281,-73.22774,1980-03-24 01:00:00,278.79138,1.5497206,-2.8840332,0.0
41.281,-73.22774,1980-03-25 01:00:00,277.34827,-0.20862484,2.3368082,0.0002725706
41.281,-73.22774,1980-03-26 01:00:00,276.23645,0.4666586,-0.9347229,0.0
41.281,-73.22774,1980-03-27 01:00:00,277.05457,2.2065508,-2.639536,0.0
41.281,-73.22774,1980-03-28 01:00:00,277.8584,-0.33059788,1.9874792,0.0
41.281,-73.22774,1980-03-29 01:00:00,276.99658,0.94614744,2.8005686,0.0
41.281,-73.22774,1980-03-30 01:00:00,277.87207,-3.7428293,0.35340202,0.00088019157
41.281,-73.22774,1980-03-31 01:00:00,279.5362,-1.5335693,-1.6596994,5.6206964e-06
41.281,-73.22774,1980-04-01 01:00:00,276.2527,-3.9377747,-3.5186615,0.000119893
41.281,-73.22774,1980-04-02 01:00:00,277.63757,1.8310903,3.2141247,0.0
41.281,-73.22774,1980-04-03 01:00:00,277.78662,1.870085,0.59036154,0.0
41.281,-73.22774,1980-04-04 01:00:00,280.0432,0.53076744,3.3960836,0.0
41.281,-73.22774,1980-04-05 01:00:00,283.42615,2.0388236,0.5150652,0.00024588895
41.281,-73.22774,1980-04-06 01:00:00,280.48834,2.7997932,-2.097458,0.0
41.281,-73.22774,1980-04-07 01:00:00,281.36566,0.19487381,0.9164047,0.0
41.281,-73.22774,1980-04-08 01:00:00,277.46594,-3.353898,0.71423835,0.0
41.281,-73.22774,1980-04-09 01:00:00,281.00262,-2.540985,1.6838388,0.0
41.281,-73.22774,1980-04-10 01:00:00,282.4162,-4.7926025,4.646677,0.0046620197
41.281,-73.22774,1980-04-11 01:00:00,283.52087,2.3917172,1.9236957,2.9724524e-06
41.281,-73.22774,1980-04-12 01:00:00,283.13574,2.656125,0.66871834,0.0
41.281,-73.22774,1980-04-13 01:00:00,284.43146,1.8429742,4.698612,0.00014956915
41.281,-73.22774,1980-04-14 01:00:00,283.50134,1.2494941,-3.3914452,0.0
41.281,-73.22774,1980-04-15 01:00:00,279.34888,-6.157242,-0.18864274,0.0016803355
41.281,-73.22774,1980-04-16 01:00:00,283.81622,4.1515675,2.29735,0.0
41.281,-73.22774,1980-04-17 01:00:00,276.9547,3.898594,-5.013627,0.0
41.281,-73.22774,1980-04-18 01:00:00,279.63025,2.1461809,-0.42564774,0.0
41.281,-73.22774,1980-04-19 01:00:00,281.88342,1.0326914,-2.2382145,0.0
41.281,-73.22774,1980-04-20 01:00:00,282.12717,1.8825684,2.9414618,0.0
41.281,-73.22774,1980-04-21 01:00:00,285.036,2.3557162,1.9151527,5.0310235e-05
41.281,-73.22774,1980-04-22 01:00:00,284.79358,2.6253853,-2.925249,0.0
41.281,-73.22774,1980-04-23 01:00:00,279.46655,-0.5039196,-2.3504763,0.0
41.281,-73.22774,1980-04-24 01:00:00,283.83472,-0.3082819,-0.97099304,0.0
41.281,-73.22774,1980-04-25 01:00:00,281.55365,-2.4108276,0.8607666,0.0
41.281,-73.22774,1980-04-26 01:00:00,281.2132,-2.644044,-0.23894256,0.00023264879
41.281,-73.22774,1980-04-27 01:00:00,284.6432,2.3751278,1.9965448,2.2015593e-07
41.281,-73.22774,1980-04-28 01:00:00,282.13876,-5.7496796,-0.26861447,0.00024218981
41.281,-73.22774,1980-04-29 01:00:00,280.64978,-6.049821,-3.4823885,0.00022063132
41.281,-73.22774,1980-04-30 01:00:00,283.765,-2.1567326,-2.0634422,0.00040365377
41.281,-73.22774,1980-05-01 01:00:00,283.5476,-1.9132233,0.9009857,1.0685844e-06
41.281,-73.22774,1980-05-02 01:00:00,286.15454,-1.8873901,-2.8233337,0.0
41.281,-73.22774,1980-05-03 01:00:00,283.36487,0.73632145,2.458937,0.0
41.281,-73.22774,1980-05-04 01:00:00,289.74207,3.0695362,-1.5580797,0.0
41.281,-73.22774,1980-05-05 01:00:00,287.14258,3.0434449,-2.73697,0.0
41.281,-73.22774,1980-05-06 01:00:00,288.9275,-1.4381409,0.18724096,0.0
41.281,-73.22774,1980-05-07 01:00:00,285.04272,-3.075348,0.10475159,0.0
41.281,-73.22774,1980-05-08 01:00:00,284.8103,-0.58049303,2.2492912,0.00051466655
41.281,-73.22774,1980-05-09 01:00:00,282.5146,0.5297174,0.9568254,3.3578544e-06
41.281,-73.22774,1980-05-10 01:00:00,283.11517,2.661022,-0.8407812,0.0
41.281,-73.22774,1980-05-11 01:00:00,284.40045,0.04420185,3.0492487,0.0
41.281,-73.22774,1980-05-12 01:00:00,286.93903,1.677679,3.0338316,1.433284e-05
41.281,-73.22774,1980-05-13 01:00:00,290.27185,0.87577325,2.335209,0.0
41.281,-73.22774,1980-05-14 01:00:00,292.1101,3.692193,0.59425354,0.0
41.281,-73.22774,1980-05-15 01:00:00,287.88513,1.9756317,-3.4388428,0.0
41.281,-73.22774,1980-05-16 01:00:00,284.89282,2.835841,-2.2672882,2.1113869e-05
41.281,-73.22774,1980-05-17 01:00:00,287.6021,1.8233368,-0.8107462,0.0
41.281,-73.22774,1980-05-18 01:00:00,285.4942,-2.4533854,1.5564995,0.0
41.281,-73.22774,1980-05-19 01:00:00,287.37762,-0.8194437,3.6428747,0.0001264675
41.281,-73.22774,1980-05-20 01:00:00,290.875,0.84474486,-1.9050493,0.0
41.281,-73.22774,1980-05-21 01:00:00,287.67053,-2.3853607,0.33769608,0.0
41.281,-73.22774,1980-05-22 01:00:00,287.03253,0.02949524,-3.078848,1.231597e-05
41.281,-73.22774,1980-05-23 01:00:00,293.51593,3.4511957,-0.6249199,0.0
41.281,-73.22774,1980-05-24 01:00:00,295.05566,3.2242985,0.76968515,0.0
41.281,-73.22774,1980-05-25 01:00:00,289.14575,-1.4418335,1.1675296,0.0
41.281,-73.22774,1980-05-26 01:00:00,290.17493,-1.831955,-4.1967726,0.0
41.281,-73.22774,1980-05-27 01:00:00,288.5285,2.8303823,-2.3296509,0.0
41.281,-73.22774,1980-05-28 01:00:00,289.6372,2.7176523,-2.6803894,0.0
41.281,-73.22774,1980-05-29 01:00:00,289.5558,0.20313853,-2.7278748,0.0
41.281,-73.22774,1980-05-30 01:00:00,288.01086,-2.1458292,1.7844486,0.0
41.281,-73.22774,1980-05-31 01:00:00,289.43353,-0.9313965,2.4987507,0.0
41.281,-73.22774,1980-06-01 01:00:00,292.2306,0.5449945,2.3997173,2.6505732e-06
41.281,-73.22774,1980-06-02 01:00:00,296.01038,2.1744518,0.282588,0.0
41.281,-73.22774,1980-06-03 01:00:00,294.80566,2.0854044,0.76440877,0.0
41.281,-73.22774,1980-06-04 01:00:00,292.88623,3.2578392,-1.8269463,1.7771381e-06
41.281,-73.22774,1980-06-05 01:00:00,290.8004,2.5803385,-3.8397722,0.0
41.281,-73.22774,1980-06-06 01:00:00,289.93396,0.4750414,-1.9329691,0.0
41.281,-73.22774,1980-06-07 01:00:00,290.13837,-1.010457,3.473589,0.0
41.281,-73.22774,1980-06-08 01:00:00,290.39185,0.47878045,-1.5579185,6.728533e-08
41.281,-73.22774,1980-06-09 01:00:00,286.65894,5.261592,-5.028965,0.0
41.281,-73.22774,1980-06-10 01:00:00,285.93726,1.6476207,1.0839974,0.0031916397
41.281,-73.22774,1980-06-11 01:00:00,286.46606,2.180391,1.7638531,6.897695e-06
41.281,-73.22774,1980-06-12 01:00:00,286.4171,1.5156775,-2.062952,6.8451584e-08
41.281,-73.22774,1980-06-13 01:00:00,288.8916,-0.1554308,-0.49703693,0.0
41.281,-73.22774,1980-06-14 01:00:00,288.59064,0.63539606,2.6653566,0.0
41.281,-73.22774,1980-06-15 01:00:00,293.10376,2.0723696,0.26746464,0.0
41.281,-73.22774,1980-06-16 01:00:00,294.44006,2.1678076,2.1567001,0.00085934484
41.281,-73.22774,1980-06-17 01:00:00,289.93817,1.5498056,-2.3548956,0.0
41.281,-73.22774,1980-06-18 01:00:00,289.05725,0.22243404,2.8159041,0.0
41.281,-73.22774,1980-06-19 01:00:00,289.93677,0.66545814,3.390339,0.0
41.281,-73.22774,1980-06-20 01:00:00,289.48492,-0.51483154,2.6196651,0.0
41.281,-73.22774,1980-06-21 01:00:00,289.71405,5.011838,1.1225055,0.0
41.281,-73.22774,1980-06-22 01:00:00,291.76587,1.4454929,-1.6648397,0.0
41.281,-73.22774,1980-06-23 01:00:00,293.72638,2.186564,1.7741108,0.0
41.281,-73.22774,1980-06-24 01:00:00,294.91736,1.7733414,2.8274412,0.0
41.281,-73.22774,1980-06-25 01:00:00,297.46948,2.0580864,2.8946943,0.0
41.281,-73.22774,1980-06-26 01:00:00,297.2041,1.9624372,3.874074,0.0
41.281,-73.22774,1980-06-27 01:00:00,293.86755,0.58988726,3.2479782,0.0
41.281,-73.22774,1980-06-28 01:00:00,299.85693,1.4412003,-4.9425564,0.0
41.281,-73.22774,1980-06-29 01:00:00,293.35596,1.1828184,3.1351976,0.00046618003
41.281,-73.22774,1980-06-30 01:00:00,292.1267,-2.761612,1.7525542,0.00022293144
41.281,-73.22774,1980-07-01 01:00:00,292.39795,2.5311942,-1.0193052,0.0
41.281,-73.22774,1980-07-02 01:00:00,293.58484,0.4466772,2.8221684,0.0
41.281,-73.22774,1980-07-03 01:00:00,294.69055,1.027493,2.2698028,8.5681677e-07
41.281,-73.22774,1980-07-04 01:00:00,295.35938,0.5944442,-0.051088035,0.00023167045
41.281,-73.22774,1980-07-05 01:00:00,296.75775,1.0438251,0.15401268,0.0
41.281,-73.22774,1980-07-06 01:00:00,294.9641,1.0007668,3.5902977,0.00032261806
41.281,-73.22774,1980-07-07 01:00:00,292.50653,3.12117,-3.0362453,0.0
41.281,-73.22774,1980-07-08 01:00:00,294.88513,1.8776224,0.13220882,0.0
41.281,-73.22774,1980-07-09 01:00:00,294.87793,3.5919352,-0.9831772,1.4054694e-07
41.281,-73.22774,1980-07-10 01:00:00,295.59833,0.89256287,0.5537758,0.0
41.281,-73.22774,1980-07-11 01:00:00,294.49707,0.7216505,1.8477468,0.0
41.281,-73.22774,1980-07-12 01:00:00,296.2248,3.1401052,0.3004294,0.0
41.281,-73.22774,1980-07-13 01:00:00,293.70947,0.93996537,-2.8309774,0.0
41.281,-73.22774,1980-07-14 01:00:00,295.84583,1.5433731,-1.7332296,0.0
41.281,-73.22774,1980-07-15 01:00:00,296.38184,1.3141489,3.1974072,0.0
41.281,-73.22774,1980-07-16 01:00:00,298.11633,1.9491754,4.998724,0.0
41.281,-73.22774,1980-07-17 01:00:00,300.13098,2.2290244,1.1362252,0.0
41.281,-73.22774,1980-07-18 01:00:00,297.40503,-0.725687,-1.119627,7.069623e-05
41.281,-73.22774,1980-07-19 01:00:00,298.04492,0.44960022,0.36372948,0.0
41.281,-73.22774,1980-07-20 01:00:00,296.3723,0.01263839,2.3744287,3.3642664e-08
41.281,-73.22774,1980-07-21 01:00:00,300.18036,3.1167898,1.6928425,0.0
41.281,-73.22774,1980-07-22 01:00:00,301.53735,1.8273035,2.619267,0.0
41.281,-73.22774,1980-07-23 01:00:00,297.00107,2.4081402,3.3410597,0.0
41.281,-73.22774,1980-07-24 01:00:00,295.5799,2.7494192,1.2788515,1.7255288e-06
41.281,-73.22774,1980-07-25 01:00:00,295.65637,0.37388182,-2.2994938,0.0
41.281,-73.22774,1980-07-26 01:00:00,296.86023,1.9671564,2.2591314,0.0
41.281,-73.22774,1980-07-27 01:00:00,297.96033,1.4381285,3.3276072,0.0
41.281,-73.22774,1980-07-28 01:00:00,295.91595,-0.30426818,2.654356,0.0
41.281,-73.22774,1980-07-29 01:00:00,295.2226,-3.042511,1.4152093,0.0
41.281,-73.22774,1980-07-30 01:00:00,295.15088,-0.72056675,-0.080740154,6.0965154e-05
41.281,-73.22774,1980-07-31 01:00:00,296.63153,2.2075765,0.71903497,0.0
41.281,-73.22774,1980-08-01 01:00:00,297.0907,0.9858122,2.8251686,0.0
41.281,-73.22774,1980-08-02 01:00:00,295.64575,-1.5490141,1.2709482,2.4773879e-05
41.281,-73.22774,1980-08-03 01:00:00,298.73492,2.1232228,2.3119648,0.0
41.281,-73.22774,1980-08-04 01:00:00,298.5277,1.3774757,1.8105459,0.0
41.281,-73.22774,1980-08-05 01:00:00,298.62128,0.999496,1.2722111,0.0
41.281,-73.22774,1980-08-06 01:00:00,298.85382,0.88891417,1.0787625,0.0
41.281,-73.22774,1980-08-07 01:00:00,298.04608,1.5705111,0.23504925,1.7234161e-06
41.281,-73.22774,1980-08-08 01:00:00,298.99512,2.1600635,2.0289392,0.0
41.281,-73.22774,1980-08-09 01:00:00,300.4074,2.478588,2.2889562,0.0
41.281,-73.22774,1980-08-10 01:00:00,299.54382,2.6385212,-2.9681797,0.0
41.281,-73.22774,1980-08-11 01:00:00,296.83792,0.8616972,2.9556775,0.0
41.281,-73.22774,1980-08-12 01:00:00,297.16907,1.0188673,-0.25496578,1.1434022e-06
41.281,-73.22774,1980-08-13 01:00:00,296.79047,2.7113848,-1.3036451,0.0
41.281,-73.22774,1980-08-14 01:00:00,295.82135,2.3233452,-0.93422127,0.0
41.281,-73.22774,1980-08-15 01:00:00,296.45642,1.489229,2.5799341,0.0
41.281,-73.22774,1980-08-16 01:00:00,295.71277,3.2676916,-0.64225674,0.0
41.281,-73.22774,1980-08-17 01:00:00,292.31506,1.3881581,-4.9873505,5.1609743e-07
41.281,-73.22774,1980-08-18 01:00:00,294.5763,1.4119396,0.84642124,0.0
41.281,-73.22774,1980-08-19 01:00:00,292.85767,-0.3093719,2.455083,0.00022360781
41.281,-73.22774,1980-08-20 01:00:00,294.5819,-0.07473755,-0.71277076,0.0007770467
41.281,-73.22774,1980-08-21 01:00:00,292.2154,-2.5030403,-3.6661987,0.0
41.281,-73.22774,1980-08-22 01:00:00,291.73474,-2.9090586,-4.3500366,1.9789975e-05
41.281,-73.22774,1980-08-23 01:00:00,293.55957,-2.7523499,-1.6642914,0.0
