latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.42784,1979-10-27 01:00:00,275.37817,0.7836955,-1.6929016,0.0
41.981,-73.42784,1979-10-28 01:00:00,274.89343,-0.75054073,0.07607937,0.0
41.981,-73.42784,1979-10-29 01:00:00,279.18433,0.53712183,1.4804795,5.6815716e-06
41.981,-73.42784,1979-10-30 01:00:00,279.29883,1.1346649,-1.4999704,0.0
41.981,-73.42784,1979-10-31 01:00:00,277.54822,-0.69922256,-1.5174255,0.0
41.981,-73.42784,1979-11-01 01:00:00,277.89,-0.6152191,1.8478384,0.0
41.981,-73.42784,1979-11-02 01:00:00,280.22913,-0.30415863,2.7960625,0.0
41.981,-73.42784,1979-11-03 01:00:00,286.13477,0.7972128,0.55917436,0.0019562724
41.981,-73.42784,1979-11-04 01:00:00,278.21802,1.6408052,-2.5187378,0.0
41.981,-73.42784,1979-11-05 01:00:00,277.55176,0.9312319,-1.6746073,0.0
41.981,-73.42784,1979-11-06 01:00:00,277.40918,-0.107803345,1.6945801,0.0
41.981,-73.42784,1979-11-07 01:00:00,279.99817,0.210845,1.8704586,2.8494171e-06
41.981,-73.42784,1979-11-08 01:00:00,279.30066,1.6671505,-1.4981003,1.1707998e-06
41.981,-73.42784,1979-11-09 01:00:00,277.2412,1.2574568,2.2191486,0.0
41.981,-73.42784,1979-11-10 01:00:00,281.7318,-1.988327,2.4516478,7.989211e-06
41.981,-73.42784,1979-11-11 01:00:00,282.60193,0.2974462,-2.1187134,4.1833075e-05
41.981,-73.42784,1979-11-12 01:00:00,279.39636,-0.259964,-0.8351526,0.0020001563
41.981,-73.42784,1979-11-13 01:00:00,278.44983,-0.76056004,-0.71499634,0.0
41.981,-73.42784,1979-11-14 01:00:00,278.5813,-0.69217014,-0.9730873,8.3891755e-06
41.981,-73.42784,1979-11-15 01:00:00,275.0802,2.027875,-2.2563295,5.7150464e-07
41.981,-73.42784,1979-11-16 01:00:00,276.02185,1.2806687,2.6644373,1.5713043e-05
41.981,-73.42784,1979-11-17 01:00:00,270.20593,1.4854335,-0.74849033,0.0
41.981,-73.42784,1979-11-18 01:00:00,278.27747,1.8394995,-1.0241308,0.0
41.981,-73.42784,1979-11-19 01:00:00,277.2754,-1.0136547,-1.2749443,0.0
41.981,-73.42784,1979-11-20 01:00:00,277.56262,-0.59291077,1.7221998,0.0
41.981,-73.42784,1979-11-21 01:00:00,281.22546,0.87996614,1.3358994,0.0
41.981,-73.42784,1979-11-22 01:00:00,279.7013,-1.3538818,-0.08036101,0.0
41.981,-73.42784,1979-11-23 01:00:00,283.1668,0.41413897,1.8477879,0.0
41.981,-73.42784,1979-11-24 01:00:00,285.19397,-0.1654284,2.4224901,8.066195e-08
41.981,-73.42784,1979-11-25 01:00:00,288.45563,0.09188926,2.5736504,6.2587187e-06
41.981,-73.42784,1979-11-26 01:00:00,287.40488,-1.204668,1.8758097,2.2355816e-06
41.981,-73.42784,1979-11-27 01:00:00,288.60715,0.43679923,2.477973,0.00074523885
41.981,-73.42784,1979-11-28 01:00:00,280.0708,1.077904,1.6895142,0.0
41.981,-73.42784,1979-11-29 01:00:00,278.86914,2.3084412,-0.7404175,0.0
41.981,-73.42784,1979-11-30 01:00:00,272.66492,2.332429,-0.17761326,0.0
41.981,-73.42784,1979-12-01 01:00:00,271.60254,1.6081314,1.3481739,0.0
41.981,-73.42784,1979-12-02 01:00:00,271.5166,-0.66337955,0.8812885,0.0
41.981,-73.42784,1979-12-03 01:00:00,269.04578,2.0806694,-2.98349,3.1827938e-07
41.981,-73.42784,1979-12-04 01:00:00,270.76367,1.128814,1.7313089,0.0
41.981,-73.42784,1979-12-05 01:00:00,273.0758,2.3650503,-0.31993198,0.0
41.981,-73.42784,1979-12-06 01:00:00,276.39514,0.7933714,3.271985,0.0
41.981,-73.42784,1979-12-07 01:00:00,279.3142,0.21651451,3.2464838,0.00044495135
41.981,-73.42784,1979-12-08 01:00:00,275.09375,0.4032591,2.4497423,0.0
41.981,-73.42784,1979-12-09 01:00:00,269.95044,3.2471056,-2.122571,0.0
41.981,-73.42784,1979-12-10 01:00:00,271.0271,1.9120741,2.4240046,6.9252405e-05
41.981,-73.42784,1979-12-11 01:00:00,273.33875,-0.455639,2.0445814,0.0
41.981,-73.42784,1979-12-12 01:00:00,280.24548,1.1703863,2.3183594,0.0
41.981,-73.42784,1979-12-13 01:00:00,283.62744,1.9670238,0.4033962,4.460091e-06
41.981,-73.42784,1979-12-14 01:00:00,272.0371,-0.79504395,-1.0339203,0.00021662698
41.981,-73.42784,1979-12-15 01:00:00,268.42847,0.34529215,0.4706564,6.743521e-06
41.981,-73.42784,1979-12-16 01:00:00,269.53662,-0.38987994,2.586975,0.0
41.981,-73.42784,1979-12-17 01:00:00,277.63867,0.31032968,2.2158575,1.2471948e-05
41.981,-73.42784,1979-12-18 01:00:00,262.20618,2.616084,-1.6647196,0.0
41.981,-73.42784,1979-12-19 01:00:00,262.7373,0.7543269,-1.8998394,0.0
41.981,-73.42784,1979-12-20 01:00:00,262.4995,-1.9227152,-0.47223663,1.2189204e-05
41.981,-73.42784,1979-12-21 01:00:00,263.29053,-1.3661499,-0.24839878,3.7542122e-08
41.981,-73.42784,1979-12-22 01:00:00,270.489,-0.5185547,1.6005173,2.9605144e-07
41.981,-73.42784,1979-12-23 01:00:00,273.97253,-0.34825134,1.7268467,9.537002e-07
41.981,-73.42784,1979-12-24 01:00:00,276.59753,0.5921717,1.7171535,0.0
41.981,-73.42784,1979-12-25 01:00:00,277.448,-1.378541,1.1675234,1.8553364e-05
41.981,-73.42784,1979-12-26 01:00:00,278.33966,-0.7588711,1.0998707,0.0
41.981,-73.42784,1979-12-27 01:00:00,273.50635,2.0789852,-3.007989,1.8805465e-06
41.981,-73.42784,1979-12-28 01:00:00,271.82227,2.6708107,-2.7687082,2.3005184e-06
41.981,-73.42784,1979-12-29 01:00:00,274.64874,3.6589308,-3.9696445,5.4291405e-07
41.981,-73.42784,1979-12-30 01:00:00,275.5586,3.16088,-1.5475998,1.9859046e-06
41.981,-73.42784,1979-12-31 01:00:00,271.93445,1.552031,-2.2060032,2.0467157e-07
41.981,-73.42784,1980-01-01 01:00:00,271.22205,0.061791122,-1.5984802,0.0
41.981,-73.42784,1980-01-02 01:00:00,270.53552,-0.7358246,-0.70487523,0.0
41.981,-73.42784,1980-01-03 01:00:00,270.48474,0.9228325,-1.5579071,1.8760075e-07
41.981,-73.42784,1980-01-04 01:00:00,267.6322,1.5438066,-2.2504272,9.840562e-08
41.981,-73.42784,1980-01-05 01:00:00,269.05353,-0.6694946,-0.13248366,1.20980985e-08
41.981,-73.42784,1980-01-06 01:00:00,267.8872,0.58535767,-2.8163462,0.0
41.981,-73.42784,1980-01-07 01:00:00,265.72058,-0.78884983,0.84298855,0.0
41.981,-73.42784,1980-01-08 01:00:00,272.89185,2.01054,2.4837503,1.5776795e-06
41.981,-73.42784,1980-01-09 01:00:00,269.16333,1.0949936,0.41517544,0.0
41.981,-73.42784,1980-01-10 01:00:00,267.92896,1.0610864,0.71788025,2.4847163e-06
41.981,-73.42784,1980-01-11 01:00:00,267.9558,-0.15478098,2.1689386,0.0
41.981,-73.42784,1980-01-12 01:00:00,281.57318,0.31924206,5.469574,0.0015029844
41.981,-73.42784,1980-01-13 01:00:00,267.66577,3.0716228,-1.3000345,0.0
41.981,-73.42784,1980-01-14 01:00:00,268.76416,-0.34474182,2.359077,0.0
41.981,-73.42784,1980-01-15 01:00:00,274.3551,-1.5315247,-0.9210968,0.0
41.981,-73.42784,1980-01-16 01:00:00,273.4707,0.3921194,-3.09552,0.0
41.981,-73.42784,1980-01-17 01:00:00,271.3711,-1.6657104,-0.6545563,0.0
41.981,-73.42784,1980-01-18 01:00:00,272.0536,-0.98526764,0.34330654,0.0
41.981,-73.42784,1980-01-19 01:00:00,275.52515,0.09984863,0.6997528,4.6698133e-05
41.981,-73.42784,1980-01-20 01:00:00,273.2096,2.002328,-2.1228342,1.1809208e-06
41.981,-73.42784,1980-01-21 01:00:00,269.57214,2.1929283,-2.178894,0.0
41.981,-73.42784,1980-01-22 01:00:00,269.69775,1.911134,-1.5087624,0.0
41.981,-73.42784,1980-01-23 01:00:00,272.84595,0.4701292,1.84935,0.00028316915
41.981,-73.42784,1980-01-24 01:00:00,268.69226,1.4290626,-3.110322,8.307615e-07
41.981,-73.42784,1980-01-25 01:00:00,263.93665,1.5088167,0.09312379,0.0
41.981,-73.42784,1980-01-26 01:00:00,266.95105,-0.054567695,-0.031084359,1.6281465e-06
41.981,-73.42784,1980-01-27 01:00:00,266.91772,2.1150074,-2.1151133,0.0
41.981,-73.42784,1980-01-28 01:00:00,268.4048,0.12902832,-1.7008982,0.0
41.981,-73.42784,1980-01-29 01:00:00,267.8573,1.8487692,-1.8939362,0.0
41.981,-73.42784,1980-01-30 01:00:00,265.71533,1.5939617,-1.8733683,1.1173187e-06
41.981,-73.42784,1980-01-31 01:00:00,260.43555,2.0333147,-2.7510223,1.8760075e-07
41.981,-73.42784,1980-02-01 01:00:00,259.56885,1.8585417,-3.3914804,1.1384082e-06
41.981,-73.42784,1980-02-02 01:00:00,258.87598,2.4509373,-3.552185,4.350771e-06
41.981,-73.42784,1980-02-03 01:00:00,260.4325,2.5932903,-2.8048553,2.9469404e-06
41.981,-73.42784,1980-02-04 01:00:00,262.24048,1.8727951,-2.320939,1.794547e-06
41.981,-73.42784,1980-02-05 01:00:00,263.00806,1.66852,-2.601987,3.7483147e-07
41.981,-73.42784,1980-02-06 01:00:00,263.6521,0.82168275,-2.1112967,0.0
41.981,-73.42784,1980-02-07 01:00:00,265.89783,-1.2221832,-0.6060047,3.0796368e-06
41.981,-73.42784,1980-02-08 01:00:00,268.47034,0.6744292,-3.1106262,0.0
41.981,-73.42784,1980-02-09 01:00:00,268.05493,1.6347704,-2.205964,0.0
41.981,-73.42784,1980-02-10 01:00:00,268.88196,-0.6429556,-1.0893764,5.660614e-06
41.981,-73.42784,1980-02-11 01:00:00,267.0481,1.1215687,-1.7555237,0.0
41.981,-73.42784,1980-02-12 01:00:00,269.0381,0.255804,1.6923437,0.0
41.981,-73.42784,1980-02-13 01:00:00,268.43604,1.6067247,-1.876297,0.0
41.981,-73.42784,1980-02-14 01:00:00,269.2688,0.21105593,-0.41053867,0.0
41.981,-73.42784,1980-02-15 01:00:00,271.4535,1.2524357,-1.6765146,3.0278961e-06
41.981,-73.42784,1980-02-16 01:00:00,268.1162,-0.5801612,-0.03418553,0.0
41.981,-73.42784,1980-02-17 01:00:00,266.1007,1.8902168,-2.7296143,1.0749198e-05
41.981,-73.42784,1980-02-18 01:00:00,259.83887,1.011891,-0.85019875,0.0
41.981,-73.42784,1980-02-19 01:00:00,264.67017,1.132226,1.8045235,0.0
41.981,-73.42784,1980-02-20 01:00:00,271.68848,0.30534536,2.0436401,0.0
41.981,-73.42784,1980-02-21 01:00:00,273.1062,0.06676245,1.9623787,0.0
41.981,-73.42784,1980-02-22 01:00:00,274.30957,0.7352348,-2.0084686,0.0
41.981,-73.42784,1980-02-23 01:00:00,271.86597,-1.9885101,0.86909294,3.777421e-05
41.981,-73.42784,1980-02-24 01:00:00,271.17993,0.084656,-1.8048487,0.0
41.981,-73.42784,1980-02-25 01:00:00,273.60132,1.6104814,1.2843437,0.0
41.981,-73.42784,1980-02-26 01:00:00,270.01184,-1.2774515,-1.8390436,0.0
41.981,-73.42784,1980-02-27 01:00:00,259.1538,2.0873232,-2.2785807,0.0
41.981,-73.42784,1980-02-28 01:00:00,267.1311,-0.2512458,2.306261,1.4620244e-05
41.981,-73.42784,1980-02-29 01:00:00,262.68115,0.3766206,-2.6309366,0.0
41.981,-73.42784,1980-03-01 01:00:00,256.25806,2.679758,-2.4899902,7.581939e-07
41.981,-73.42784,1980-03-02 01:00:00,260.3098,1.0347235,-1.9490824,2.9847506e-05
41.981,-73.42784,1980-03-03 01:00:00,259.0327,-0.015136719,-2.3673563,0.0
41.981,-73.42784,1980-03-04 01:00:00,265.28345,1.1158428,-1.8809052,0.0
41.981,-73.42784,1980-03-05 01:00:00,271.80835,1.2861037,1.4291282,0.0
41.981,-73.42784,1980-03-06 01:00:00,275.8844,0.74068415,2.5100584,0.00022289628
41.981,-73.42784,1980-03-07 01:00:00,267.8474,-0.8889179,0.009355128,0.0
41.981,-73.42784,1980-03-08 01:00:00,276.29932,0.09811544,2.161193,4.301702e-05
41.981,-73.42784,1980-03-09 01:00:00,280.1234,2.022008,1.5302086,0.0015364622
41.981,-73.42784,1980-03-10 01:00:00,271.86633,0.4773203,-1.682826,0.0
41.981,-73.42784,1980-03-11 01:00:00,275.05542,-1.23349,2.6694431,0.0
41.981,-73.42784,1980-03-12 01:00:00,269.4391,3.7213688,-1.6053925,3.5475995e-07
41.981,-73.42784,1980-03-13 01:00:00,264.63562,1.6484432,-2.9616852,0.0
41.981,-73.42784,1980-03-14 01:00:00,270.14783,-4.12294,0.5138035,0.0002736921
41.981,-73.42784,1980-03-15 01:00:00,272.2229,4.503607,-2.3563538,6.468382e-05
41.981,-73.42784,1980-03-16 01:00:00,265.89893,3.0849714,-2.6682281,0.0
41.981,-73.42784,1980-03-17 01:00:00,270.7013,-0.51553833,2.3204699,0.0
41.981,-73.42784,1980-03-18 01:00:00,281.0865,-0.81338036,4.6949577,0.0007797372
41.981,-73.42784,1980-03-19 01:00:00,271.75745,2.675827,-2.5381622,0.0
41.981,-73.42784,1980-03-20 01:00:00,273.28638,-1.0452957,0.63702595,0.0
41.981,-73.42784,1980-03-21 01:00:00,277.07214,-1.4154835,1.4355634,0.0
41.981,-73.42784,1980-03-22 01:00:00,280.7052,-6.007325,1.5816917,0.001533861
41.981,-73.42784,1980-03-23 01:00:00,272.24573,-0.07872808,-1.8891087,0.0
41.981,-73.42784,1980-03-24 01:00:00,275.84998,0.20343769,-2.173584,0.0
41.981,-73.42784,1980-03-25 01:00:00,277.20245,-0.41174984,1.9681559,0.00031238332
41.981,-73.42784,1980-03-26 01:00:00,275.21997,0.038558006,0.3206482,2.5353758e-05
41.981,-73.42784,1980-03-27 01:00:00,274.81836,0.6735308,-2.0861912,0.0
41.981,-73.42784,1980-03-28 01:00:00,276.2444,0.17391872,-0.8944788,0.0
41.981,-73.42784,1980-03-29 01:00:00,277.81165,0.14005613,2.2748117,0.0
41.981,-73.42784,1980-03-30 01:00:00,277.60968,-1.6965647,0.6615075,0.0005390096
41.981,-73.42784,1980-03-31 01:00:00,277.60358,-1.0584106,-0.55227757,4.0146006e-08
41.981,-73.42784,1980-04-01 01:00:00,276.20578,-2.0796204,-1.2880707,5.317852e-07
41.981,-73.42784,1980-04-02 01:00:00,278.57916,0.44339502,1.8286877,0.0
41.981,-73.42784,1980-04-03 01:00:00,275.8883,0.99874717,0.48235983,7.5131067e-07
41.981,-73.42784,1980-04-04 01:00:00,278.88947,-1.6041203,-0.14432162,0.0
41.981,-73.42784,1980-04-05 01:00:00,281.4054,1.9432427,0.72386646,0.001384852
41.981,-73.42784,1980-04-06 01:00:00,278.77045,2.4055672,-1.960434,0.0
41.981,-73.42784,1980-04-07 01:00:00,279.5299,-1.5282707,-0.7784195,0.0
41.981,-73.42784,1980-04-08 01:00:00,277.78967,-1.7769938,1.8677418,0.0
41.981,-73.42784,1980-04-09 01:00:00,281.65106,-1.8285828,2.13733,0.0
41.981,-73.42784,1980-04-10 01:00:00,282.28885,-3.459961,2.7030735,0.0021748657
41.981,-73.42784,1980-04-11 01:00:00,283.21082,1.438165,1.6508075,0.0
41.981,-73.42784,1980-04-12 01:00:00,280.57385,-0.4200467,-1.7444897,0.0
41.981,-73.42784,1980-04-13 01:00:00,284.29797,1.0207086,3.2116737,0.0006078456
41.981,-73.42784,1980-04-14 01:00:00,280.0205,0.98582214,-2.8347435,0.0
41.981,-73.42784,1980-04-15 01:00:00,278.2135,-4.2729645,1.1743944,0.0018532427
41.981,-73.42784,1980-04-16 01:00:00,282.1377,2.0249805,1.2242298,0.0
41.981,-73.42784,1980-04-17 01:00:00,274.22668,2.660801,-3.395341,0.0
41.981,-73.42784,1980-04-18 01:00:00,276.6538,0.67975014,-1.9409065,0.0
41.981,-73.42784,1980-04-19 01:00:00,279.2118,0.8768076,-1.3095036,0.0
41.981,-73.42784,1980-04-20 01:00:00,282.04715,-0.7183838,0.5879462,0.0
41.981,-73.42784,1980-04-21 01:00:00,285.13757,1.1308626,0.35875618,4.7234353e-06
41.981,-73.42784,1980-04-22 01:00:00,282.18524,1.9777412,-2.5195484,0.0
41.981,-73.42784,1980-04-23 01:00:00,276.5431,0.5582142,-2.539075,0.0
41.981,-73.42784,1980-04-24 01:00:00,281.12183,0.28949642,-1.9120941,0.0
41.981,-73.42784,1980-04-25 01:00:00,283.0053,-1.097229,1.8135254,0.0
41.981,-73.42784,1980-04-26 01:00:00,281.7599,-0.9163828,1.1814065,0.00019693376
41.981,-73.42784,1980-04-27 01:00:00,283.94708,-0.476923,-1.3354864,1.9041181e-07
41.981,-73.42784,1980-04-28 01:00:00,282.6757,-2.8992157,0.80072147,0.0002308527
41.981,-73.42784,1980-04-29 01:00:00,278.39954,-4.098649,-1.2041903,0.00018183044
41.981,-73.42784,1980-04-30 01:00:00,281.54272,-1.7513981,-1.1627464,8.487953e-05
41.981,-73.42784,1980-05-01 01:00:00,284.38074,-0.6380768,-1.7243195,0.0
41.981,-73.42784,1980-05-02 01:00:00,285.36877,-1.460144,-1.101654,3.5716403e-07
41.981,-73.42784,1980-05-03 01:00:00,286.07922,0.14965153,1.8457167,0.0
41.981,-73.42784,1980-05-04 01:00:00,289.1637,1.9278126,-1.7986803,0.0
41.981,-73.42784,1980-05-05 01:00:00,285.27222,2.3408082,-2.5122995,0.0
41.981,-73.42784,1980-05-06 01:00:00,289.29443,-1.8089905,-0.6179348,0.0
41.981,-73.42784,1980-05-07 01:00:00,287.09558,-0.5610657,-0.8611908,0.0003021016
41.981,-73.42784,1980-05-08 01:00:00,286.10266,1.4450197,1.5717399,0.00166085
41.981,-73.42784,1980-05-09 01:00:00,281.91058,1.3012629,-0.31374347,4.550464e-06
41.981,-73.42784,1980-05-10 01:00:00,281.30927,1.0315053,-0.9565649,0.0
41.981,-73.42784,1980-05-11 01:00:00,283.66296,-0.894824,1.9587946,0.0
41.981,-73.42784,1980-05-12 01:00:00,287.00104,1.0307063,2.0904722,4.2840838e-07
41.981,-73.42784,1980-05-13 01:00:00,289.84387,0.620158,1.6605263,2.5872541e-06
41.981,-73.42784,1980-05-14 01:00:00,290.95264,2.358697,-1.8328705,5.416303e-05
41.981,-73.42784,1980-05-15 01:00:00,284.59998,2.0431976,-2.281372,0.0
41.981,-73.42784,1980-05-16 01:00:00,282.6225,1.3990734,-1.9571075,0.0
41.981,-73.42784,1980-05-17 01:00:00,286.47638,1.4852021,-1.7900553,0.0
41.981,-73.42784,1980-05-18 01:00:00,286.3897,-0.9914713,2.0680351,0.0
41.981,-73.42784,1980-05-19 01:00:00,286.89215,-0.16764927,2.9484167,8.830077e-07
41.981,-73.42784,1980-05-20 01:00:00,288.49097,-0.06956178,-1.5557451,0.0
41.981,-73.42784,1980-05-21 01:00:00,289.23962,-1.2696381,0.70885086,0.0
41.981,-73.42784,1980-05-22 01:00:00,287.02533,0.33564758,-1.073843,0.0
41.981,-73.42784,1980-05-23 01:00:00,293.71588,1.588891,-1.4864922,0.0
41.981,-73.42784,1980-05-24 01:00:00,294.6527,0.81780434,-0.5133349,0.0
41.981,-73.42784,1980-05-25 01:00:00,294.03052,0.1217041,1.0568118,0.0
41.981,-73.42784,1980-05-26 01:00:00,287.66553,-0.74967957,-2.6174269,0.0
41.981,-73.42784,1980-05-27 01:00:00,286.49097,0.7418814,-2.3030396,0.0
41.981,-73.42784,1980-05-28 01:00:00,286.82697,2.206605,-1.8423157,0.0
41.981,-73.42784,1980-05-29 01:00:00,287.39368,0.9239027,-1.3450012,0.0
41.981,-73.42784,1980-05-30 01:00:00,289.0453,-1.1841593,-0.5280514,0.0
41.981,-73.42784,1980-05-31 01:00:00,289.83392,-0.44537354,2.5533772,0.0
41.981,-73.42784,1980-06-01 01:00:00,292.86414,0.5003778,2.4326763,5.9556296e-06
41.981,-73.42784,1980-06-02 01:00:00,291.75745,-0.60484505,-1.5661669,0.0
41.981,-73.42784,1980-06-03 01:00:00,292.9292,1.1245888,0.7920577,1.1409429e-06
41.981,-73.42784,1980-06-04 01:00:00,290.33643,2.408352,-1.254406,1.0786665e-05
41.981,-73.42784,1980-06-05 01:00:00,288.32837,2.0162516,-2.3872576,0.0
41.981,-73.42784,1980-06-06 01:00:00,287.71362,-0.54394054,-1.4665384,0.0
41.981,-73.42784,1980-06-07 01:00:00,289.64728,-1.2322283,2.6814747,0.0
41.981,-73.42784,1980-06-08 01:00:00,288.1698,0.32692498,-0.5861778,0.0
41.981,-73.42784,1980-06-09 01:00:00,282.54712,3.7431593,-3.3144875,0.0
41.981,-73.42784,1980-06-10 01:00:00,283.6422,1.4996715,1.4990364,0.00015298052
41.981,-73.42784,1980-06-11 01:00:00,283.7716,0.97201705,-2.0586567,8.5803913e-07
41.981,-73.42784,1980-06-12 01:00:00,283.3153,0.7722083,-1.4112186,0.0
41.981,-73.42784,1980-06-13 01:00:00,286.42114,-0.16373158,-1.4486971,0.0
41.981,-73.42784,1980-06-14 01:00:00,289.4099,-0.32700628,2.35188,0.0
41.981,-73.42784,1980-06-15 01:00:00,292.91895,0.12925434,-2.0504065,0.0
41.981,-73.42784,1980-06-16 01:00:00,293.71216,-0.037270647,1.550621,0.0011069889
41.981,-73.42784,1980-06-17 01:00:00,287.61713,0.60900974,-1.5051641,0.0
41.981,-73.42784,1980-06-18 01:00:00,288.69537,-1.2162867,0.57408285,0.0
41.981,-73.42784,1980-06-19 01:00:00,290.50897,0.083640516,2.734211,0.0
41.981,-73.42784,1980-06-20 01:00:00,290.5374,-0.6395569,2.5043087,0.0
41.981,-73.42784,1980-06-21 01:00:00,287.20563,2.9399385,0.5062336,0.0
41.981,-73.42784,1980-06-22 01:00:00,289.29346,0.96233857,-1.2881002,0.0
41.981,-73.42784,1980-06-23 01:00:00,292.29108,0.60495996,-1.7568951,0.0
41.981,-73.42784,1980-06-24 01:00:00,295.9131,-0.17087239,-1.0207033,0.0
41.981,-73.42784,1980-06-25 01:00:00,297.9768,0.781231,-1.446126,0.0
41.981,-73.42784,1980-06-26 01:00:00,298.19482,1.4203229,1.9572039,0.0
41.981,-73.42784,1980-06-27 01:00:00,297.09082,0.25858843,2.681755,0.0
41.981,-73.42784,1980-06-28 01:00:00,295.96008,1.796669,-2.9602566,0.0
41.981,-73.42784,1980-06-29 01:00:00,291.07385,-1.1023378,-1.4705153,0.0012249465
41.981,-73.42784,1980-06-30 01:00:00,291.46692,-0.8044586,-0.069467306,0.0059217205
41.981,-73.42784,1980-07-01 01:00:00,290.47363,1.7467095,-1.0428648,1.5725382e-06
41.981,-73.42784,1980-07-02 01:00:00,292.55188,-0.9526758,1.3075199,0.0
41.981,-73.42784,1980-07-03 01:00:00,294.0304,1.2171903,0.45119923,0.0
41.981,-73.42784,1980-07-04 01:00:00,294.1546,0.9329757,1.4255354,4.1440944e-06
41.981,-73.42784,1980-07-05 01:00:00,295.46637,0.5429706,-1.1618443,0.0
41.981,-73.42784,1980-07-06 01:00:00,295.22046,1.0132179,2.412197,0.00090305426
41.981,-73.42784,1980-07-07 01:00:00,290.28253,2.6328888,-2.2131863,0.0
41.981,-73.42784,1980-07-08 01:00:00,292.71796,0.5392435,-0.8981867,0.0
41.981,-73.42784,1980-07-09 01:00:00,292.06567,1.9210367,-1.6830063,0.0
41.981,-73.42784,1980-07-10 01:00:00,293.06012,-0.21412659,-1.6859703,0.0
41.981,-73.42784,1980-07-11 01:00:00,294.68463,0.23053113,1.9587393,0.0
41.981,-73.42784,1980-07-12 01:00:00,295.0232,2.0641165,-0.20152372,0.0
41.981,-73.42784,1980-07-13 01:00:00,290.51013,1.2556392,-1.7810507,0.0
41.981,-73.42784,1980-07-14 01:00:00,293.79712,1.801796,-1.2490988,0.0
41.981,-73.42784,1980-07-15 01:00:00,297.3864,0.2820444,-0.017314374,0.0
41.981,-73.42784,1980-07-16 01:00:00,300.57495,1.3968072,2.0661068,0.0
41.981,-73.42784,1980-07-17 01:00:00,301.31567,0.38429773,0.05724572,0.0
41.981,-73.42784,1980-07-18 01:00:00,295.17554,0.7769985,-0.38409233,0.0
41.981,-73.42784,1980-07-19 01:00:00,295.7821,0.56166077,-0.7215977,0.0
41.981,-73.42784,1980-07-20 01:00:00,295.5984,-0.17165726,2.0929346,0.0
41.981,-73.42784,1980-07-21 01:00:00,299.2221,1.7006521,1.8147907,0.0
41.981,-73.42784,1980-07-22 01:00:00,301.04187,1.006991,-0.7199663,3.6541212e-05
41.981,-73.42784,1980-07-23 01:00:00,296.8178,2.501402,1.6635695,0.00054288877
41.981,-73.42784,1980-07-24 01:00:00,293.93073,0.84695333,-1.1858702,9.5693395e-08
41.981,-73.42784,1980-07-25 01:00:00,293.9585,0.9359546,-1.7416935,0.0
41.981,-73.42784,1980-07-26 01:00:00,295.89984,0.8726739,-0.9543696,0.0
41.981,-73.42784,1980-07-27 01:00:00,296.46014,-1.2427797,-1.5113821,0.0
41.981,-73.42784,1980-07-28 01:00:00,295.92285,-0.70945007,2.2935772,0.0
41.981,-73.42784,1980-07-29 01:00:00,294.66766,-1.5189514,2.2198358,0.0
41.981,-73.42784,1980-07-30 01:00:00,293.80267,-0.37053013,-0.42870158,1.686825e-05
41.981,-73.42784,1980-07-31 01:00:00,294.72693,1.083431,-0.4986164,0.0
41.981,-73.42784,1980-08-01 01:00:00,297.25397,0.68246746,-0.031032622,0.0
41.981,-73.42784,1980-08-02 01:00:00,294.5298,-0.38177776,0.06391698,0.0010299861
41.981,-73.42784,1980-08-03 01:00:00,297.2478,1.543694,1.267287,0.0
41.981,-73.42784,1980-08-04 01:00:00,296.69727,0.62057877,1.4995718,0.0
41.981,-73.42784,1980-08-05 01:00:00,296.86914,-0.39759874,-1.2931576,0.0
41.981,-73.42784,1980-08-06 01:00:00,296.45868,0.6429425,1.2048612,0.0
41.981,-73.42784,1980-08-07 01:00:00,297.46057,0.8095248,-1.117856,2.3837129e-07
41.981,-73.42784,1980-08-08 01:00:00,298.94208,0.23647952,-0.5189123,0.0
41.981,-73.42784,1980-08-09 01:00:00,299.836,1.4729728,1.2168127,0.0
41.981,-73.42784,1980-08-10 01:00:00,296.53845,2.0778522,-2.1367588,0.0
41.981,-73.42784,1980-08-11 01:00:00,296.55252,0.35644817,0.81529653,0.0
41.981,-73.42784,1980-08-12 01:00:00,295.20056,-0.61620355,0.47074223,8.728305e-05
41.981,-73.42784,1980-08-13 01:00:00,294.86835,1.7918291,-1.6859694,0.0
41.981,-73.42784,1980-08-14 01:00:00,294.03235,0.95463175,-1.6726856,0.0
41.981,-73.42784,1980-08-15 01:00:00,294.40784,0.58322304,1.8825464,0.0
