latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.32779,2020-01-19 01:00:00,270.4004,-0.57666683,2.650546,0.0022154157
41.781,-73.32779,2020-01-20 01:00:00,269.33777,2.6194582,-2.0217133,2.328099e-06
41.781,-73.32779,2020-01-21 01:00:00,263.05957,1.9345665,-2.2190409,0.0
41.781,-73.32779,2020-01-22 01:00:00,264.32666,0.9744745,-1.8689575,0.0
41.781,-73.32779,2020-01-23 01:00:00,266.14453,0.8195875,0.907117,0.0
41.781,-73.32779,2020-01-24 01:00:00,271.09106,0.9443855,1.1455817,0.0
41.781,-73.32779,2020-01-25 01:00:00,273.33203,-2.2843475,0.08309841,0.0
41.781,-73.32779,2020-01-26 01:00:00,278.25024,-1.3867474,0.94957435,0.00079495134
41.781,-73.32779,2020-01-27 01:00:00,273.2633,2.1190681,0.8056935,0.0
41.781,-73.32779,2020-01-28 01:00:00,273.4618,1.8750114,-1.2915668,9.4112966e-07
41.781,-73.32779,2020-01-29 01:00:00,271.67676,1.6300406,-2.4255142,6.992941e-07
41.781,-73.32779,2020-01-30 01:00:00,270.42688,0.7067638,-2.382783,0.0
41.781,-73.32779,2020-01-31 01:00:00,269.81323,0.23612988,1.5055559,0.0
41.781,-73.32779,2020-02-01 01:00:00,272.0177,-0.06887913,1.4147291,7.071045e-06
41.781,-73.32779,2020-02-02 01:00:00,272.55884,0.41335362,-1.1282501,0.0
41.781,-73.32779,2020-02-03 01:00:00,272.33203,1.5233713,0.8975443,4.6567284e-06
41.781,-73.32779,2020-02-04 01:00:00,275.7213,1.3464859,0.44125932,0.0
41.781,-73.32779,2020-02-05 01:00:00,278.70972,0.96081406,-2.0355787,1.47858955e-05
41.781,-73.32779,2020-02-06 01:00:00,272.8092,-0.5920868,-0.63648605,0.0
41.781,-73.32779,2020-02-07 01:00:00,273.4707,-1.5822058,-0.17261028,0.0002475941
41.781,-73.32779,2020-02-08 01:00:00,269.88013,5.0752287,-1.6508131,7.366091e-07
41.781,-73.32779,2020-02-09 01:00:00,269.36792,-0.14770484,-1.54214,0.0
41.781,-73.32779,2020-02-10 01:00:00,272.479,-0.18094844,1.6587238,8.837451e-06
41.781,-73.32779,2020-02-11 01:00:00,276.50708,1.3651835,0.60647947,0.0001573898
41.781,-73.32779,2020-02-12 01:00:00,276.0229,1.7024825,-1.4593658,7.936907e-06
41.781,-73.32779,2020-02-13 01:00:00,274.15247,0.3192019,2.1280804,0.0
41.781,-73.32779,2020-02-14 01:00:00,274.1468,2.2710762,-1.6778717,1.0326235e-06
41.781,-73.32779,2020-02-15 01:00:00,262.84692,1.054405,-2.9857788,0.0
41.781,-73.32779,2020-02-16 01:00:00,267.67944,0.7122871,3.0895586,0.0
41.781,-73.32779,2020-02-17 01:00:00,271.85022,1.6247528,1.5494659,0.0
41.781,-73.32779,2020-02-18 01:00:00,271.65918,-0.77243423,-1.6104012,0.0
41.781,-73.32779,2020-02-19 01:00:00,274.51367,0.6246865,-0.9153662,0.0005198994
41.781,-73.32779,2020-02-20 01:00:00,270.31067,2.2342691,-1.9582529,0.0
41.781,-73.32779,2020-02-21 01:00:00,267.94482,1.0649427,-2.7510653,0.0
41.781,-73.32779,2020-02-22 01:00:00,269.28723,1.3697038,1.2436911,0.0
41.781,-73.32779,2020-02-23 01:00:00,273.47278,1.5874584,-0.6195766,0.0
41.781,-73.32779,2020-02-24 01:00:00,274.41577,1.3530362,1.9777498,0.0
41.781,-73.32779,2020-02-25 01:00:00,276.55627,0.58985186,1.7474661,0.0
41.781,-73.32779,2020-02-26 01:00:00,276.40112,-0.8378763,-0.88473606,0.00030243053
41.781,-73.32779,2020-02-27 01:00:00,278.1115,-2.851303,0.32800865,1.5958158e-05
41.781,-73.32779,2020-02-28 01:00:00,271.43994,4.9926195,-0.15371406,0.0
41.781,-73.32779,2020-02-29 01:00:00,270.53333,1.9781445,0.21729672,0.0
41.781,-73.32779,2020-03-01 01:00:00,267.40747,2.4594927,-2.6915588,0.0
41.781,-73.32779,2020-03-02 01:00:00,270.07397,-0.10304737,-1.0422363,0.0
41.781,-73.32779,2020-03-03 01:00:00,278.79773,1.019629,2.897931,3.1096315e-06
41.781,-73.32779,2020-03-04 01:00:00,279.28375,0.06779629,2.5116215,9.0163667e-07
41.781,-73.32779,2020-03-05 01:00:00,277.51733,3.0841665,0.10433251,0.000111312314
41.781,-73.32779,2020-03-06 01:00:00,275.45282,-0.15319347,1.1554713,0.0
41.781,-73.32779,2020-03-07 01:00:00,273.7943,-1.7830505,-2.3595476,0.00016862707
41.781,-73.32779,2020-03-08 01:00:00,272.42456,1.6556165,-2.3684092,0.0
41.781,-73.32779,2020-03-09 01:00:00,278.14148,2.1734915,1.3844107,0.0
41.781,-73.32779,2020-03-10 01:00:00,284.26318,2.2509394,1.9167061,0.0
41.781,-73.32779,2020-03-11 01:00:00,284.1095,2.7053232,1.5663939,0.000816716
41.781,-73.32779,2020-03-12 01:00:00,278.11768,-0.3535471,-1.7185364,9.257623e-06
41.781,-73.32779,2020-03-13 01:00:00,277.6178,-2.0758371,1.4074783,8.747065e-09
41.781,-73.32779,2020-03-14 01:00:00,280.30994,4.224246,-1.3411884,0.0
41.781,-73.32779,2020-03-15 01:00:00,277.0852,1.475729,-2.224945,0.0
41.781,-73.32779,2020-03-16 01:00:00,274.03723,-0.4230051,-1.9907522,0.0
41.781,-73.32779,2020-03-17 01:00:00,273.0913,-1.0995178,2.4610968,1.2523924e-06
41.781,-73.32779,2020-03-18 01:00:00,278.0633,2.2470236,-0.99905014,0.0
41.781,-73.32779,2020-03-19 01:00:00,278.0259,0.11865711,2.3872366,0.0
41.781,-73.32779,2020-03-20 01:00:00,277.7173,-0.90274525,-0.9389057,6.357768e-07
41.781,-73.32779,2020-03-21 01:00:00,288.89868,3.988472,0.16842306,0.0
41.781,-73.32779,2020-03-22 01:00:00,274.42114,-0.0055389404,-2.1050844,0.0
41.781,-73.32779,2020-03-23 01:00:00,272.6292,-1.1350403,2.361228,0.0
41.781,-73.32779,2020-03-24 01:00:00,273.1831,0.0037088394,-2.9453363,0.0023248272
41.781,-73.32779,2020-03-25 01:00:00,275.2406,-0.22217274,-1.9047995,0.0
41.781,-73.32779,2020-03-26 01:00:00,275.6223,-1.7185059,-1.4216766,2.3491693e-06
41.781,-73.32779,2020-03-27 01:00:00,280.0973,1.1179547,2.327304,0.0
41.781,-73.32779,2020-03-28 01:00:00,279.97937,0.60051113,-2.11345,0.0
41.781,-73.32779,2020-03-29 01:00:00,279.04407,-2.9289398,0.013098717,0.0014267538
41.781,-73.32779,2020-03-30 01:00:00,278.80298,-2.010315,-0.59201145,0.0006587342
41.781,-73.32779,2020-03-31 01:00:00,277.69775,-2.6886759,-0.97496605,0.00093410007
41.781,-73.32779,2020-04-01 01:00:00,278.08252,-0.16966248,-0.22857666,0.0
41.781,-73.32779,2020-04-02 01:00:00,277.64624,-0.058746338,-2.1833038,0.0
41.781,-73.32779,2020-04-03 01:00:00,278.71448,2.2453375,-4.873994,0.00014503859
41.781,-73.32779,2020-04-04 01:00:00,278.9947,-1.2884064,-3.3293304,9.327191e-06
41.781,-73.32779,2020-04-05 01:00:00,281.99768,-0.40124607,0.6424435,0.0
41.781,-73.32779,2020-04-06 01:00:00,282.25464,0.20471603,1.3866024,0.0
41.781,-73.32779,2020-04-07 01:00:00,280.97302,1.7014213,-1.5243263,0.0
41.781,-73.32779,2020-04-08 01:00:00,282.7409,0.33685684,1.3906107,6.686023e-07
41.781,-73.32779,2020-04-09 01:00:00,280.8501,0.48768616,-0.95471144,0.0
41.781,-73.32779,2020-04-10 01:00:00,277.9629,4.0267153,-1.3632355,0.0
41.781,-73.32779,2020-04-11 01:00:00,276.63123,3.7119722,-2.3514414,6.3712287e-07
41.781,-73.32779,2020-04-12 01:00:00,276.6023,0.9423998,-1.9346952,0.0
41.781,-73.32779,2020-04-13 01:00:00,281.97986,-0.23735428,2.8434372,0.0
41.781,-73.32779,2020-04-14 01:00:00,286.05304,4.086418,-0.16620773,0.0
41.781,-73.32779,2020-04-15 01:00:00,280.3258,1.47728,0.22386837,1.0803342e-07
41.781,-73.32779,2020-04-16 01:00:00,276.6173,1.601049,0.908371,0.0
41.781,-73.32779,2020-04-17 01:00:00,274.91418,1.9895983,-1.1458282,0.0
41.781,-73.32779,2020-04-18 01:00:00,275.4347,0.48558134,1.2375612,0.00039040574
41.781,-73.32779,2020-04-19 01:00:00,275.35742,1.6420807,-1.2189178,0.0
41.781,-73.32779,2020-04-20 01:00:00,283.3368,2.9124174,1.8440943,0.0
41.781,-73.32779,2020-04-21 01:00:00,279.4193,0.76129055,-1.3543549,0.0
41.781,-73.32779,2020-04-22 01:00:00,276.2527,2.8858595,-1.9174042,7.5926946e-06
41.781,-73.32779,2020-04-23 01:00:00,274.7976,2.5958004,-1.8701935,0.0
41.781,-73.32779,2020-04-24 01:00:00,277.52386,-0.99169636,1.1411577,0.0
41.781,-73.32779,2020-04-25 01:00:00,278.76556,-0.10556126,-1.3927612,0.0
41.781,-73.32779,2020-04-26 01:00:00,282.19366,-0.2682047,2.1306782,0.0
41.781,-73.32779,2020-04-27 01:00:00,276.0039,-3.029419,-2.9964905,0.0004179239
41.781,-73.32779,2020-04-28 01:00:00,275.7608,0.92510974,-2.9497976,0.0002792286
41.781,-73.32779,2020-04-29 01:00:00,282.2069,-0.79339695,-0.39243007,0.0
41.781,-73.32779,2020-04-30 01:00:00,280.26065,-3.146408,2.205142,3.942143e-06
41.781,-73.32779,2020-05-01 01:00:00,283.4937,-3.9775238,3.1673927,0.0007016375
41.781,-73.32779,2020-05-02 01:00:00,284.46686,2.118579,-2.7545004,1.3934457e-05
41.781,-73.32779,2020-05-03 01:00:00,286.3036,1.0927689,0.39353943,0.0
41.781,-73.32779,2020-05-04 01:00:00,289.06964,1.6084002,1.6256733,0.0
41.781,-73.32779,2020-05-05 01:00:00,281.09155,2.7515917,-3.1960468,0.0
41.781,-73.32779,2020-05-06 01:00:00,280.11108,0.28612995,-1.6573,0.0
41.781,-73.32779,2020-05-07 01:00:00,279.24344,0.8740082,1.1065664,5.2788688e-05
41.781,-73.32779,2020-05-08 01:00:00,282.302,2.3593817,0.9217516,0.00020420348
41.781,-73.32779,2020-05-09 01:00:00,277.54163,-0.32336426,0.40272617,0.0012653661
41.781,-73.32779,2020-05-10 01:00:00,274.30347,3.411231,-1.100174,4.9691575e-06
41.781,-73.32779,2020-05-11 01:00:00,282.1073,2.5906658,1.5168562,0.0
41.781,-73.32779,2020-05-12 01:00:00,279.56067,2.9741917,-2.1265287,1.7007715e-05
41.781,-73.32779,2020-05-13 01:00:00,278.03833,1.5957137,-1.404419,0.0
41.781,-73.32779,2020-05-14 01:00:00,280.141,1.0997541,-1.8041363,0.0
41.781,-73.32779,2020-05-15 01:00:00,284.24817,-0.2864887,2.0392637,0.0002573073
41.781,-73.32779,2020-05-16 01:00:00,292.89783,2.9721766,2.1496954,0.00012244587
41.781,-73.32779,2020-05-17 01:00:00,287.60925,-1.0443783,-1.5639019,0.0
41.781,-73.32779,2020-05-18 01:00:00,285.58142,-0.33242607,1.9093533,0.0
41.781,-73.32779,2020-05-19 01:00:00,286.74414,-1.5174866,-0.81917953,2.0068937e-06
41.781,-73.32779,2020-05-20 01:00:00,283.56104,-2.427247,-0.52461815,0.0
41.781,-73.32779,2020-05-21 01:00:00,283.0774,-0.52943516,1.7812777,0.0
41.781,-73.32779,2020-05-22 01:00:00,285.1725,0.82759166,2.0275507,0.0
41.781,-73.32779,2020-05-23 01:00:00,289.8628,0.8664775,1.5377626,8.063548e-05
41.781,-73.32779,2020-05-24 01:00:00,284.6985,-3.2154083,-1.2227325,0.0
41.781,-73.32779,2020-05-25 01:00:00,286.1698,-0.7134857,1.5896149,0.0
41.781,-73.32779,2020-05-26 01:00:00,288.56616,-0.7381439,1.3954926,0.0
41.781,-73.32779,2020-05-27 01:00:00,291.35193,-0.05196309,1.7945242,0.0
41.781,-73.32779,2020-05-28 01:00:00,291.5609,0.021367967,2.1575127,0.0
41.781,-73.32779,2020-05-29 01:00:00,291.33527,-0.43267226,2.3289862,6.5714055e-05
41.781,-73.32779,2020-05-30 01:00:00,293.1454,0.8861296,2.299511,0.00015029518
41.781,-73.32779,2020-05-31 01:00:00,291.3523,2.443798,0.0115242,0.0
41.781,-73.32779,2020-06-01 01:00:00,283.78577,1.1699115,-2.4388885,0.0
41.781,-73.32779,2020-06-02 01:00:00,285.14795,-0.252697,-1.1487617,9.301002e-07
41.781,-73.32779,2020-06-03 01:00:00,287.4989,0.8125634,1.3793383,0.00017857348
41.781,-73.32779,2020-06-04 01:00:00,292.29333,2.1779594,0.2890157,1.593944e-07
41.781,-73.32779,2020-06-05 01:00:00,294.3651,0.7275054,1.97507,0.0
41.781,-73.32779,2020-06-06 01:00:00,293.3722,0.78190464,1.767581,4.546412e-05
41.781,-73.32779,2020-06-07 01:00:00,293.33606,2.0598803,-3.1803865,0.0
41.781,-73.32779,2020-06-08 01:00:00,288.8036,0.9596863,-1.5309534,0.0
41.781,-73.32779,2020-06-09 01:00:00,291.25922,1.1282012,-1.4005308,0.0
41.781,-73.32779,2020-06-10 01:00:00,296.30957,0.93942356,0.7781277,0.0
41.781,-73.32779,2020-06-11 01:00:00,293.60022,-1.8527937,2.2469234,1.8763021e-06
41.781,-73.32779,2020-06-12 01:00:00,294.34888,1.4259902,1.1815556,6.7971414e-06
41.781,-73.32779,2020-06-13 01:00:00,292.29095,1.455096,-1.4406757,0.0
41.781,-73.32779,2020-06-14 01:00:00,286.1256,0.60665226,-2.9773579,0.0
41.781,-73.32779,2020-06-15 01:00:00,289.52765,-0.06462097,-0.30191135,0.0
41.781,-73.32779,2020-06-16 01:00:00,291.11615,-0.069732666,-0.2886858,0.0
41.781,-73.32779,2020-06-17 01:00:00,290.859,-0.42051792,2.1746316,0.0
41.781,-73.32779,2020-06-18 01:00:00,292.35437,-0.45352268,2.4047375,0.0
41.781,-73.32779,2020-06-19 01:00:00,294.5619,0.07604122,1.8448439,0.0
41.781,-73.32779,2020-06-20 01:00:00,295.7025,1.0472894,2.0223255,0.0
41.781,-73.32779,2020-06-21 01:00:00,295.6737,0.99475986,1.56425,0.0
41.781,-73.32779,2020-06-22 01:00:00,297.36243,0.4509865,1.9205341,0.0
41.781,-73.32779,2020-06-23 01:00:00,297.98657,0.010928154,2.0888739,0.0
41.781,-73.32779,2020-06-24 01:00:00,296.17126,-0.5965967,2.2952633,0.0
41.781,-73.32779,2020-06-25 01:00:00,295.497,2.256093,-0.2071898,0.0
41.781,-73.32779,2020-06-26 01:00:00,295.37457,1.1161778,1.4398208,0.0
41.781,-73.32779,2020-06-27 01:00:00,295.36188,1.8513494,-0.2195518,0.0
41.781,-73.32779,2020-06-28 01:00:00,291.39282,1.0610986,-0.2678213,0.0
41.781,-73.32779,2020-06-29 01:00:00,292.9229,0.8138216,1.1141987,0.0029281816
41.781,-73.32779,2020-06-30 01:00:00,292.5431,0.22985125,-1.5482216,0.0
41.781,-73.32779,2020-07-01 01:00:00,291.22876,0.0053577423,-0.4886093,1.1291704e-06
41.781,-73.32779,2020-07-02 01:00:00,292.65344,0.72053623,-0.8988447,2.7530012e-05
41.781,-73.32779,2020-07-03 01:00:00,297.24194,1.9648781,-1.2869577,0.0
41.781,-73.32779,2020-07-04 01:00:00,293.35486,-1.1461468,-0.50988865,0.00036423386
41.781,-73.32779,2020-07-05 01:00:00,295.06348,-0.6569042,1.5872614,0.0
41.781,-73.32779,2020-07-06 01:00:00,297.14172,0.8524531,-0.16581148,0.0
41.781,-73.32779,2020-07-07 01:00:00,294.37244,-1.1649933,2.249257,6.357768e-07
41.781,-73.32779,2020-07-08 01:00:00,293.6394,-1.202507,1.991355,1.0841177e-07
41.781,-73.32779,2020-07-09 01:00:00,295.1682,0.6480765,1.6714191,0.0
41.781,-73.32779,2020-07-10 01:00:00,297.1631,-0.45200253,1.9077978,0.0
41.781,-73.32779,2020-07-11 01:00:00,294.59174,-3.661807,0.3270498,0.001272233
41.781,-73.32779,2020-07-12 01:00:00,294.9807,0.46303317,2.0982513,1.0593336e-05
41.781,-73.32779,2020-07-13 01:00:00,296.19214,1.9110122,0.7444004,0.0
41.781,-73.32779,2020-07-14 01:00:00,295.80035,1.695353,-1.3216105,3.5423436e-06
41.781,-73.32779,2020-07-15 01:00:00,294.43372,1.1016083,-0.9848032,0.0
41.781,-73.32779,2020-07-16 01:00:00,293.903,-1.2945099,2.1083946,8.0745485e-07
41.781,-73.32779,2020-07-17 01:00:00,291.75903,-1.0987396,2.3711214,0.0
41.781,-73.32779,2020-07-18 01:00:00,294.85205,0.30822676,1.310647,0.0
41.781,-73.32779,2020-07-19 01:00:00,298.39624,1.2854939,0.755016,0.0
41.781,-73.32779,2020-07-20 01:00:00,299.6792,0.58036906,2.6299896,0.0
41.781,-73.32779,2020-07-21 01:00:00,299.5338,1.8149061,-1.080843,0.0
41.781,-73.32779,2020-07-22 01:00:00,298.73175,1.6573774,-0.34839535,0.0
41.781,-73.32779,2020-07-23 01:00:00,296.08398,0.14408648,0.61768436,0.0037454125
41.781,-73.32779,2020-07-24 01:00:00,296.42694,1.1531191,-1.0583572,8.566845e-05
41.781,-73.32779,2020-07-25 01:00:00,296.24127,-0.19516659,1.5646384,0.0
41.781,-73.32779,2020-07-26 01:00:00,298.01355,1.5604527,0.90873146,0.0
41.781,-73.32779,2020-07-27 01:00:00,299.24823,1.9871008,-0.48219424,0.0
41.781,-73.32779,2020-07-28 01:00:00,301.81622,2.121478,0.97184634,0.0
41.781,-73.32779,2020-07-29 01:00:00,297.86475,1.2009515,-1.2112093,0.0
41.781,-73.32779,2020-07-30 01:00:00,298.29315,0.52906704,1.8898484,0.0
41.781,-73.32779,2020-07-31 01:00:00,296.79492,1.2860982,-0.8655672,7.804119e-06
41.781,-73.32779,2020-08-01 01:00:00,297.79883,-0.25968266,-0.15893936,6.1181777e-07
41.781,-73.32779,2020-08-02 01:00:00,297.75623,-0.12480545,1.8822455,0.0
41.781,-73.32779,2020-08-03 01:00:00,297.19788,0.988812,3.2577152,8.816745e-06
41.781,-73.32779,2020-08-04 01:00:00,298.47473,0.7478713,1.0450473,0.0
41.781,-73.32779,2020-08-05 01:00:00,293.32642,2.7105408,1.8322201,1.1602569e-06
41.781,-73.32779,2020-08-06 01:00:00,294.8971,1.7139233,-0.6132431,0.0
41.781,-73.32779,2020-08-07 01:00:00,294.99365,1.0410548,0.4086027,0.0
41.781,-73.32779,2020-08-08 01:00:00,294.52362,-0.6694956,-0.18615246,0.0
41.781,-73.32779,2020-08-09 01:00:00,295.21283,0.7339907,1.7772017,0.0
41.781,-73.32779,2020-08-10 01:00:00,297.04755,0.47614187,1.8770199,0.0
41.781,-73.32779,2020-08-11 01:00:00,298.66736,1.137718,1.031264,0.0
41.781,-73.32779,2020-08-12 01:00:00,297.85144,0.2737655,2.3375597,0.0
41.781,-73.32779,2020-08-13 01:00:00,298.52222,0.8878635,-1.6114788,0.0
41.781,-73.32779,2020-08-14 01:00:00,296.7915,0.44868374,1.212162,0.0
41.781,-73.32779,2020-08-15 01:00:00,297.39777,-1.351716,-0.9410105,0.0
41.781,-73.32779,2020-08-16 01:00:00,294.32874,-2.4488678,-0.43378258,0.0
41.781,-73.32779,2020-08-17 01:00:00,291.3048,-1.5561533,-1.4129333,0.0
41.781,-73.32779,2020-08-18 01:00:00,292.86896,0.7432938,2.041995,7.108378e-05
41.781,-73.32779,2020-08-19 01:00:00,294.2395,1.3162107,-1.145052,0.0
41.781,-73.32779,2020-08-20 01:00:00,292.18756,1.0602964,-1.0705156,0.0
41.781,-73.32779,2020-08-21 01:00:00,293.90942,0.023219049,0.6027662,0.0
41.781,-73.32779,2020-08-22 01:00:00,297.0752,1.0553105,1.5123558,0.0
41.781,-73.32779,2020-08-23 01:00:00,297.93732,0.32306105,-1.5545359,0.0
41.781,-73.32779,2020-08-24 01:00:00,297.14807,0.55286664,1.5558825,0.0
41.781,-73.32779,2020-08-25 01:00:00,297.62524,0.7350906,1.6593986,0.0
41.781,-73.32779,2020-08-26 01:00:00,296.0553,2.8328075,-3.2030544,0.0
41.781,-73.32779,2020-08-27 01:00:00,292.42883,2.0206022,-0.93620396,0.0
41.781,-73.32779,2020-08-28 01:00:00,294.2412,2.0232482,-1.3024845,0.00021668013
41.781,-73.32779,2020-08-29 01:00:00,295.5401,-0.15966034,-0.9468291,0.00025467295
41.781,-73.32779,2020-08-30 01:00:00,294.8709,2.3816004,1.0544481,2.0506022e-06
41.781,-73.32779,2020-08-31 01:00:00,290.2782,0.9186067,-2.2572813,0.0
41.781,-73.32779,2020-09-01 01:00:00,291.46777,-0.27063084,2.0108986,0.0
41.781,-73.32779,2020-09-02 01:00:00,291.98773,-1.8363504,1.7745737,7.45109e-07
41.781,-73.32779,2020-09-03 01:00:00,294.5479,0.5335568,2.1293201,9.086398e-07
41.781,-73.32779,2020-09-04 01:00:00,294.26422,0.79568344,1.6173165,0.00018332154
41.781,-73.32779,2020-09-05 01:00:00,292.04688,0.45217174,-1.8897543,0.0
41.781,-73.32779,2020-09-06 01:00:00,291.27698,0.47566164,1.1873007,0.0
41.781,-73.32779,2020-09-07 01:00:00,292.82092,-0.28740788,1.9070165,0.0
41.781,-73.32779,2020-09-08 01:00:00,292.10785,-0.40563965,2.1390018,0.0
41.781,-73.32779,2020-09-09 01:00:00,294.19922,-0.23491001,1.8374195,0.0
41.781,-73.32779,2020-09-10 01:00:00,294.19318,-0.3091278,1.6031239,0.0
41.781,-73.32779,2020-09-11 01:00:00,294.3938,0.9168592,0.609433,4.314339e-06
41.781,-73.32779,2020-09-12 01:00:00,289.17346,0.11195278,-2.0507708,0.0
41.781,-73.32779,2020-09-13 01:00:00,287.88306,-1.0230875,1.7737441,0.0
41.781,-73.32779,2020-09-14 01:00:00,291.1087,0.81836355,1.9841099,0.00043455698
41.781,-73.32779,2020-09-15 01:00:00,288.14783,1.2530103,-3.0696287,0.0
41.781,-73.32779,2020-09-16 01:00:00,286.6106,0.3336547,2.0852747,0.0
41.781,-73.32779,2020-09-17 01:00:00,288.91174,0.44554296,2.7200708,0.0
41.781,-73.32779,2020-09-18 01:00:00,291.2672,0.17521447,-0.52602005,0.0
41.781,-73.32779,2020-09-19 01:00:00,285.67944,0.12849331,-3.4597044,0.0
41.781,-73.32779,2020-09-20 01:00:00,283.03027,0.5291443,-1.9284363,0.0
41.781,-73.32779,2020-09-21 01:00:00,283.37244,-0.047668457,-1.5859375,0.0
41.781,-73.32779,2020-09-22 01:00:00,284.5448,-0.9221649,-1.149766,0.0
41.781,-73.32779,2020-09-23 01:00:00,287.37024,2.181017,-2.9499664,0.0
41.781,-73.32779,2020-09-24 01:00:00,290.02417,1.3347582,-1.6153116,0.0
41.781,-73.32779,2020-09-25 01:00:00,291.38947,1.2634895,1.4774511,0.0
41.781,-73.32779,2020-09-26 01:00:00,291.44287,-0.09149927,1.997633,0.0
41.781,-73.32779,2020-09-27 01:00:00,291.34534,-0.95178795,1.4659333,0.0
41.781,-73.32779,2020-09-28 01:00:00,293.47058,-1.1248922,1.7749081,9.127025e-07
41.781,-73.32779,2020-09-29 01:00:00,291.47058,-0.58683944,2.2004843,0.0
41.781,-73.32779,2020-09-30 01:00:00,292.00897,-1.0030823,1.9429779,0.0011370982
41.781,-73.32779,2020-10-01 01:00:00,287.60425,0.75417745,2.2214832,0.0
41.781,-73.32779,2020-10-02 01:00:00,288.09814,1.2781101,1.1767302,0.0
41.781,-73.32779,2020-10-03 01:00:00,285.11975,1.7852647,-0.52775,0.0
41.781,-73.32779,2020-10-04 01:00:00,283.6245,0.38790005,-1.8202181,0.0
41.781,-73.32779,2020-10-05 01:00:00,284.70056,-1.1365824,1.0185959,5.8689504e-05
41.781,-73.32779,2020-10-06 01:00:00,285.34998,0.058914185,1.5745919,4.9225855e-07
41.781,-73.32779,2020-10-07 01:00:00,285.83057,0.96165013,2.0887117,0.0
41.781,-73.32779,2020-10-08 01:00:00,286.5121,4.2742777,-0.99746704,0.0
41.781,-73.32779,2020-10-09 01:00:00,282.17102,2.3136187,-2.006775,0.0
41.781,-73.32779,2020-10-10 01:00:00,285.1172,0.8127005,2.189024,0.0
41.781,-73.32779,2020-10-11 01:00:00,291.3103,2.70969,2.5953531,0.0
41.781,-73.32779,2020-10-12 01:00:00,286.016,-1.6588898,0.2639017,0.0
41.781,-73.32779,2020-10-13 01:00:00,282.28638,-2.9097443,-0.5009117,7.696217e-07
41.781,-73.32779,2020-10-14 01:00:00,283.51538,1.4081929,-2.6221619,0.0
41.781,-73.32779,2020-10-15 01:00:00,285.55164,1.312829,0.06513488,0.0
41.781,-73.32779,2020-10-16 01:00:00,287.375,0.50216186,3.1364565,0.0
41.781,-73.32779,2020-10-17 01:00:00,281.22693,0.19769281,-2.2080984,0.00077250577
41.781,-73.32779,2020-10-18 01:00:00,280.95923,0.41239983,0.61857605,0.0
41.781,-73.32779,2020-10-19 01:00:00,282.0326,-1.7053547,1.6429644,0.0
41.781,-73.32779,2020-10-20 01:00:00,285.46008,-0.7656584,2.072733,1.2386445e-06
41.781,-73.32779,2020-10-21 01:00:00,287.67224,-0.30334473,0.85084057,8.074494e-09
41.781,-73.32779,2020-10-22 01:00:00,290.34647,1.0563841,1.8312521,9.754981e-06
41.781,-73.32779,2020-10-23 01:00:00,290.2942,0.14485836,1.2705083,0.0
41.781,-73.32779,2020-10-24 01:00:00,288.36713,-0.3742075,2.0242536,3.9790553e-05
41.781,-73.32779,2020-10-25 01:00:00,281.90332,1.6162009,-2.6583872,0.0
41.781,-73.32779,2020-10-26 01:00:00,280.6311,-1.670929,0.24407959,0.0
41.781,-73.32779,2020-10-27 01:00:00,284.37024,-0.5118561,1.5931702,1.4904072e-07
41.781,-73.32779,2020-10-28 01:00:00,281.8827,-0.3267231,-1.1099949,1.6643598e-06
41.781,-73.32779,2020-10-29 01:00:00,281.765,1.672838,0.24739742,0.0
41.781,-73.32779,2020-10-30 01:00:00,278.44653,-2.4954844,-2.5316591,0.00047731167
41.781,-73.32779,2020-10-31 01:00:00,273.75586,0.62037146,-1.5641336,0.0
41.781,-73.32779,2020-11-01 01:00:00,273.636,0.016969264,2.0720596,0.0
41.781,-73.32779,2020-11-02 01:00:00,281.46802,4.182584,0.3880272,0.001876123
41.781,-73.32779,2020-11-03 01:00:00,273.57788,3.2167912,-0.19673157,0.0
41.781,-73.32779,2020-11-04 01:00:00,273.9298,-0.04081726,-1.1765451,0.0
41.781,-73.32779,2020-11-05 01:00:00,281.32422,1.1236786,2.4710646,0.0
41.781,-73.32779,2020-11-06 01:00:00,284.31677,1.0600086,2.2563028,0.0
41.781,-73.32779,2020-11-07 01:00:00,285.49988,2.0236201,1.0966474,0.0
41.781,-73.32779,2020-11-08 01:00:00,287.0534,2.0988665,0.24667287,0.0
41.781,-73.32779,2020-11-09 01:00:00,286.43652,0.8292343,-0.11999756,0.0
41.781,-73.32779,2020-11-10 01:00:00,286.42438,1.0831188,1.6504719,0.0
41.781,-73.32779,2020-11-11 01:00:00,287.75146,1.0814936,2.1752977,0.0
41.781,-73.32779,2020-11-12 01:00:00,290.52185,1.2808104,3.0915575,0.003110292
41.781,-73.32779,2020-11-13 01:00:00,281.29443,-0.45604038,-1.8859262,0.0
41.781,-73.32779,2020-11-14 01:00:00,278.3114,1.38852,-1.0559549,8.586794e-07
41.781,-73.32779,2020-11-15 01:00:00,276.20605,0.9340424,-1.5376978,0.0
41.781,-73.32779,2020-11-16 01:00:00,284.4182,-0.97936916,6.4206314,0.0031515658
41.781,-73.32779,2020-11-17 01:00:00,277.15674,2.1256838,0.26491004,0.0
