latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,1982-08-26 01:00:00,293.7694,9.81213,-4.046034,0.0
40.98,-72.52737,1982-08-27 01:00:00,293.75043,3.4678617,3.623659,0.0
40.98,-72.52737,1982-08-28 01:00:00,293.3589,4.755566,4.9073496,0.0
40.98,-72.52737,1982-08-29 01:00:00,291.41357,3.0516758,1.858078,3.2968273e-06
40.98,-72.52737,1982-08-30 01:00:00,290.32983,3.300725,3.1957026,0.0
40.98,-72.52737,1982-08-31 01:00:00,290.75446,1.8287394,5.2385454,0.0
40.98,-72.52737,1982-09-01 01:00:00,292.96808,3.7907188,4.477708,0.0023633875
40.98,-72.52737,1982-09-02 01:00:00,293.60468,2.3173192,7.590992,0.00045282912
40.98,-72.52737,1982-09-03 01:00:00,293.97632,2.7206812,6.48228,3.444904e-06
40.98,-72.52737,1982-09-04 01:00:00,294.44104,5.6088247,-0.8582115,0.0
40.98,-72.52737,1982-09-05 01:00:00,292.23132,2.669036,-2.1599283,0.0
40.98,-72.52737,1982-09-06 01:00:00,292.22864,-0.56410223,3.5546217,0.0
40.98,-72.52737,1982-09-07 01:00:00,292.68567,0.86239725,2.7393327,0.0
40.98,-72.52737,1982-09-08 01:00:00,289.85315,-6.726471,-2.2266092,0.0
40.98,-72.52737,1982-09-09 01:00:00,289.87256,-3.0957956,1.6161346,2.1298983e-06
40.98,-72.52737,1982-09-10 01:00:00,291.99835,3.7922153,4.12363,0.0
40.98,-72.52737,1982-09-11 01:00:00,293.52155,4.00217,3.0799463,0.0
40.98,-72.52737,1982-09-12 01:00:00,294.07202,2.130743,2.676486,0.0
40.98,-72.52737,1982-09-13 01:00:00,291.07336,-3.3983612,1.8957686,7.6946635e-06
40.98,-72.52737,1982-09-14 01:00:00,291.61786,-2.7108002,1.1932964,2.4914261e-06
40.98,-72.52737,1982-09-15 01:00:00,292.35208,-0.6070099,0.37626362,4.7982576e-07
40.98,-72.52737,1982-09-16 01:00:00,292.4347,-3.9578552,0.39346504,4.151525e-07
40.98,-72.52737,1982-09-17 01:00:00,292.43323,-1.3703613,2.723403,1.0339037e-05
40.98,-72.52737,1982-09-18 01:00:00,291.5282,1.4619036,-2.6913624,0.0
40.98,-72.52737,1982-09-19 01:00:00,293.16187,4.0034037,-0.47411346,0.0
40.98,-72.52737,1982-09-20 01:00:00,289.94897,1.407238,3.0459547,0.0
40.98,-72.52737,1982-09-21 01:00:00,287.99176,-5.9045105,-4.4004364,0.001822818
40.98,-72.52737,1982-09-22 01:00:00,289.3698,-7.416291,-1.4098978,0.00025045074
40.98,-72.52737,1982-09-23 01:00:00,289.31665,-4.3357096,-3.979249,5.9277885e-05
40.98,-72.52737,1982-09-24 01:00:00,290.26672,7.990036,3.0370622,0.0
40.98,-72.52737,1982-09-25 01:00:00,290.22272,1.9597437,3.7936754,0.0
40.98,-72.52737,1982-09-26 01:00:00,290.5053,-3.7385416,-0.9573679,0.0
40.98,-72.52737,1982-09-27 01:00:00,289.7068,-8.977418,-3.0232391,4.6118885e-06
40.98,-72.52737,1982-09-28 01:00:00,292.5652,3.9008005,5.415197,0.0
40.98,-72.52737,1982-09-29 01:00:00,291.81335,-0.6239076,1.3054504,0.0
40.98,-72.52737,1982-09-30 01:00:00,289.60052,-6.5417023,-7.1267405,4.2203832e-05
40.98,-72.52737,1982-10-01 01:00:00,290.18958,-2.6306,-4.9351006,5.497078e-06
40.98,-72.52737,1982-10-02 01:00:00,293.07278,6.49592,2.0386896,0.0
40.98,-72.52737,1982-10-03 01:00:00,289.9901,-0.9846802,-3.9753265,0.0
40.98,-72.52737,1982-10-04 01:00:00,290.03308,4.004951,4.4016275,0.0
40.98,-72.52737,1982-10-05 01:00:00,291.82715,-0.17605591,-4.491349,0.0
40.98,-72.52737,1982-10-06 01:00:00,290.4922,-0.5476566,3.681448,0.0
40.98,-72.52737,1982-10-07 01:00:00,291.68365,2.6985722,3.8502808,0.0
40.98,-72.52737,1982-10-08 01:00:00,289.29187,-7.4556437,0.35890615,0.0001651827
40.98,-72.52737,1982-10-09 01:00:00,291.93018,1.954503,5.4397063,1.4028301e-06
40.98,-72.52737,1982-10-10 01:00:00,285.42334,-5.7556915,-10.73201,0.0
40.98,-72.52737,1982-10-11 01:00:00,282.92615,-4.4553986,-4.5731335,0.0
40.98,-72.52737,1982-10-12 01:00:00,284.60156,-3.960266,-0.052459717,0.0
40.98,-72.52737,1982-10-13 01:00:00,287.35413,0.10240173,2.3325367,0.0
40.98,-72.52737,1982-10-14 01:00:00,288.54407,-0.74170494,5.679163,8.491996e-05
40.98,-72.52737,1982-10-15 01:00:00,288.83984,5.2764425,1.6219051,6.173841e-06
40.98,-72.52737,1982-10-16 01:00:00,288.73254,7.4711943,0.52467656,3.4511868e-06
40.98,-72.52737,1982-10-17 01:00:00,283.687,8.123601,-4.6151886,3.259303e-05
40.98,-72.52737,1982-10-18 01:00:00,282.71704,3.6069603,-6.2141733,0.0
40.98,-72.52737,1982-10-19 01:00:00,284.80188,4.0297747,2.5104423,0.0
40.98,-72.52737,1982-10-20 01:00:00,287.2229,1.6100405,5.6415634,0.0
40.98,-72.52737,1982-10-21 01:00:00,288.8717,-0.9950285,6.373255,0.0
40.98,-72.52737,1982-10-22 01:00:00,285.97803,2.4712322,-6.134753,0.0
40.98,-72.52737,1982-10-23 01:00:00,282.04175,-0.2569217,-5.5360107,0.0
40.98,-72.52737,1982-10-24 01:00:00,281.45642,0.86017776,-7.13118,0.0
40.98,-72.52737,1982-10-25 01:00:00,281.8103,-6.9222107,-2.0272074,0.0
40.98,-72.52737,1982-10-26 01:00:00,283.73364,-8.251495,-10.573486,0.0024400132
40.98,-72.52737,1982-10-27 01:00:00,284.6604,-3.674469,-6.866852,0.0
40.98,-72.52737,1982-10-28 01:00:00,286.14453,0.013244629,0.44884682,0.0
40.98,-72.52737,1982-10-29 01:00:00,286.27295,3.767222,0.45663357,0.0
40.98,-72.52737,1982-10-30 01:00:00,286.14502,2.9695177,4.085086,0.0
40.98,-72.52737,1982-10-31 01:00:00,287.5291,4.3753624,4.2099037,0.0
40.98,-72.52737,1982-11-01 01:00:00,288.0725,3.3885322,3.4328687,0.0
40.98,-72.52737,1982-11-02 01:00:00,289.30243,2.040619,3.3793125,0.0
40.98,-72.52737,1982-11-03 01:00:00,288.65002,3.6937056,4.9858513,1.6615959e-06
40.98,-72.52737,1982-11-04 01:00:00,289.44388,-0.9355011,4.8480825,5.166885e-05
40.98,-72.52737,1982-11-05 01:00:00,291.10477,0.020964622,10.746345,0.00016797901
40.98,-72.52737,1982-11-06 01:00:00,281.92175,8.893492,-2.3705597,0.0
40.98,-72.52737,1982-11-07 01:00:00,281.21936,5.477558,-0.11643982,0.0
40.98,-72.52737,1982-11-08 01:00:00,283.0503,6.791916,1.1337185,0.0
40.98,-72.52737,1982-11-09 01:00:00,286.74817,7.2737627,2.69057,0.0
40.98,-72.52737,1982-11-10 01:00:00,282.28308,1.218248,-6.413452,0.0
40.98,-72.52737,1982-11-11 01:00:00,280.96252,-1.4402161,-3.0877228,0.0
40.98,-72.52737,1982-11-12 01:00:00,285.5564,3.567693,7.222679,0.0
40.98,-72.52737,1982-11-13 01:00:00,289.83124,2.9146428,12.852616,6.9855014e-07
40.98,-72.52737,1982-11-14 01:00:00,280.08142,6.1820745,-7.668009,0.0
40.98,-72.52737,1982-11-15 01:00:00,281.5879,0.14802527,6.7770786,0.0
40.98,-72.52737,1982-11-16 01:00:00,278.24902,7.1141996,-7.4551544,0.0
40.98,-72.52737,1982-11-17 01:00:00,278.88916,3.0728576,4.9322157,0.0
40.98,-72.52737,1982-11-18 01:00:00,281.29028,1.5986654,-0.3579229,0.0
40.98,-72.52737,1982-11-19 01:00:00,282.3186,-5.5436096,-5.207939,3.145442e-06
40.98,-72.52737,1982-11-20 01:00:00,281.71423,-7.2945414,-2.6073303,0.0
40.98,-72.52737,1982-11-21 01:00:00,283.88074,-6.141426,1.7566096,8.768904e-06
40.98,-72.52737,1982-11-22 01:00:00,285.59015,-2.211091,0.99264526,0.0
40.98,-72.52737,1982-11-23 01:00:00,285.59103,-4.5412292,-0.98017406,0.0
40.98,-72.52737,1982-11-24 01:00:00,284.40967,2.5265036,0.8054066,0.0
40.98,-72.52737,1982-11-25 01:00:00,278.43738,9.075213,-6.813217,0.0
40.98,-72.52737,1982-11-26 01:00:00,279.42603,5.6547127,1.0045034,0.0
40.98,-72.52737,1982-11-27 01:00:00,282.68945,8.403863,1.5556866,7.714436e-05
40.98,-72.52737,1982-11-28 01:00:00,273.91528,3.6255798,-5.6175156,0.0
40.98,-72.52737,1982-11-29 01:00:00,280.52222,2.2702339,5.4667673,0.00037555664
40.98,-72.52737,1982-11-30 01:00:00,282.45947,7.9312654,-0.43776858,0.0
40.98,-72.52737,1982-12-01 01:00:00,282.29858,2.207404,-1.6565399,0.0
40.98,-72.52737,1982-12-02 01:00:00,284.5102,0.10323924,5.509963,0.0006521954
40.98,-72.52737,1982-12-03 01:00:00,284.97498,-0.12373066,0.7258687,0.0
40.98,-72.52737,1982-12-04 01:00:00,285.50525,2.9087002,5.401354,2.5228015e-05
40.98,-72.52737,1982-12-05 01:00:00,287.7389,4.405043,-1.2374249,0.0
40.98,-72.52737,1982-12-06 01:00:00,287.297,0.5297203,6.753336,0.0
40.98,-72.52737,1982-12-07 01:00:00,287.45105,5.0955257,2.4621959,0.0
40.98,-72.52737,1982-12-08 01:00:00,282.2119,5.710499,0.08175939,0.0
40.98,-72.52737,1982-12-09 01:00:00,279.479,1.378966,3.7321157,0.0
40.98,-72.52737,1982-12-10 01:00:00,270.4464,0.4472351,-8.884957,0.0
40.98,-72.52737,1982-12-11 01:00:00,278.33618,6.92703,4.5839806,6.538906e-05
40.98,-72.52737,1982-12-12 01:00:00,276.36218,1.0206581,-5.472269,0.00022180853
40.98,-72.52737,1982-12-13 01:00:00,270.16016,-0.4160614,-8.774201,6.823077e-07
40.98,-72.52737,1982-12-14 01:00:00,267.1499,1.5688459,-2.3838654,0.0
40.98,-72.52737,1982-12-15 01:00:00,277.81665,7.6353464,4.5866117,0.0
40.98,-72.52737,1982-12-16 01:00:00,281.8894,2.4121275,3.5689058,0.0
40.98,-72.52737,1982-12-17 01:00:00,282.26074,6.5052433,-2.9592752,0.0
40.98,-72.52737,1982-12-18 01:00:00,273.9319,-4.720749,-8.449112,0.0
40.98,-72.52737,1982-12-19 01:00:00,271.9895,-4.175766,-7.8224792,2.008256e-05
40.98,-72.52737,1982-12-20 01:00:00,274.95898,-4.4965363,-4.182083,3.212197e-05
40.98,-72.52737,1982-12-21 01:00:00,277.09375,6.4355173,1.3320128,3.745283e-05
40.98,-72.52737,1982-12-22 01:00:00,276.21814,7.921276,-3.8376265,0.0
40.98,-72.52737,1982-12-23 01:00:00,275.864,4.7083435,-0.78653145,0.0
40.98,-72.52737,1982-12-24 01:00:00,280.70093,-3.4476929,2.0753934,0.00029088094
40.98,-72.52737,1982-12-25 01:00:00,282.0061,2.4466777,3.369785,0.0
40.98,-72.52737,1982-12-26 01:00:00,285.54578,6.1524963,6.386816,0.0
40.98,-72.52737,1982-12-27 01:00:00,279.625,4.478138,-5.0496063,0.0
40.98,-72.52737,1982-12-28 01:00:00,279.7444,-0.5631962,2.5878334,7.425161e-05
40.98,-72.52737,1982-12-29 01:00:00,285.81146,5.5151873,8.8819475,7.4956733e-06
40.98,-72.52737,1982-12-30 01:00:00,280.8916,3.825626,-0.9845419,2.3126522e-05
40.98,-72.52737,1982-12-31 01:00:00,276.656,0.5353069,-2.1264496,0.0
40.98,-72.52737,1983-01-01 01:00:00,278.0968,-1.2977304,1.7082644,3.6619436e-05
40.98,-72.52737,1983-01-02 01:00:00,278.0619,7.976117,1.093995,0.0
40.98,-72.52737,1983-01-03 01:00:00,278.08154,3.918286,0.089984894,0.0
40.98,-72.52737,1983-01-04 01:00:00,275.48938,3.9494486,-3.208274,0.0
40.98,-72.52737,1983-01-05 01:00:00,271.73145,-4.253525,2.85381,5.065154e-07
40.98,-72.52737,1983-01-06 01:00:00,282.0769,-3.9739532,5.0098963,2.116256e-06
40.98,-72.52737,1983-01-07 01:00:00,277.3506,2.1314738,-2.7372131,4.151516e-07
40.98,-72.52737,1983-01-08 01:00:00,280.78564,8.023902,1.2215792,0.0
40.98,-72.52737,1983-01-09 01:00:00,276.87122,1.6606314,-4.378586,0.0
40.98,-72.52737,1983-01-10 01:00:00,275.3778,-7.6328163,-0.5898657,0.0
40.98,-72.52737,1983-01-11 01:00:00,283.59863,-10.232849,3.0068913,0.00052851357
40.98,-72.52737,1983-01-12 01:00:00,281.10596,4.091227,1.9377229,4.3133867e-05
40.98,-72.52737,1983-01-13 01:00:00,276.5874,3.960125,-8.3002825,0.0
40.98,-72.52737,1983-01-14 01:00:00,271.6377,2.8927474,-6.1076365,0.0
40.98,-72.52737,1983-01-15 01:00:00,273.00098,-2.1232605,2.424356,0.0
40.98,-72.52737,1983-01-16 01:00:00,276.59802,-10.058634,-9.46219,0.00043263868
40.98,-72.52737,1983-01-17 01:00:00,271.62305,9.178555,-4.45932,0.0
40.98,-72.52737,1983-01-18 01:00:00,271.29858,8.968246,-2.3781748,1.493614e-06
40.98,-72.52737,1983-01-19 01:00:00,264.3565,6.0245457,-7.9898987,1.6404114e-05
40.98,-72.52737,1983-01-20 01:00:00,263.13367,4.8971624,-9.257355,4.16249e-06
40.98,-72.52737,1983-01-21 01:00:00,268.28223,2.1069357,-5.7434845,0.0
40.98,-72.52737,1983-01-22 01:00:00,271.72217,0.15716839,-2.4758682,0.0
40.98,-72.52737,1983-01-23 01:00:00,274.6775,-2.6436472,2.0205276,0.0
40.98,-72.52737,1983-01-24 01:00:00,283.44214,-1.6132212,7.5420065,0.0030248952
40.98,-72.52737,1983-01-25 01:00:00,277.33557,7.051902,-0.9522705,0.0
40.98,-72.52737,1983-01-26 01:00:00,277.48853,6.651932,1.8837004,0.0
40.98,-72.52737,1983-01-27 01:00:00,273.94385,2.9398358,-2.2603817,0.0
40.98,-72.52737,1983-01-28 01:00:00,273.81396,-4.6001587,-2.731369,2.2685863e-06
40.98,-72.52737,1983-01-29 01:00:00,273.80603,-3.1856241,-8.787476,6.365735e-08
40.98,-72.52737,1983-01-30 01:00:00,274.46423,0.3979898,2.2135124,0.0
40.98,-72.52737,1983-01-31 01:00:00,280.1808,-5.788392,4.0275927,0.0005161526
40.98,-72.52737,1983-02-01 01:00:00,277.27173,5.3284082,-1.0415049,0.0
40.98,-72.52737,1983-02-02 01:00:00,276.5641,0.72647476,-2.8054056,0.0
40.98,-72.52737,1983-02-03 01:00:00,282.61304,-8.825288,7.2062054,0.000822784
40.98,-72.52737,1983-02-04 01:00:00,280.52332,4.8811655,0.22545719,8.438405e-05
40.98,-72.52737,1983-02-05 01:00:00,275.4071,8.645359,-5.769971,0.0
40.98,-72.52737,1983-02-06 01:00:00,270.56726,5.6242785,-6.5388947,0.0
40.98,-72.52737,1983-02-07 01:00:00,273.73608,-5.71669,1.6230834,0.00019804538
40.98,-72.52737,1983-02-08 01:00:00,274.64026,7.9363756,-4.6230526,3.7054233e-06
40.98,-72.52737,1983-02-09 01:00:00,271.25708,7.892811,-7.5862427,5.240992e-08
40.98,-72.52737,1983-02-10 01:00:00,269.1902,5.1740856,-7.1869354,0.0
40.98,-72.52737,1983-02-11 01:00:00,268.30542,-0.62475324,-6.1306915,0.0
40.98,-72.52737,1983-02-12 01:00:00,270.98877,-12.959183,-8.286774,0.0024591305
40.98,-72.52737,1983-02-13 01:00:00,271.45056,0.6359663,-4.926114,0.0
40.98,-72.52737,1983-02-14 01:00:00,271.23584,2.5950923,1.0103843,0.0
40.98,-72.52737,1983-02-15 01:00:00,275.84058,-2.2092743,-3.283845,0.0
40.98,-72.52737,1983-02-16 01:00:00,276.23206,2.8298306,-4.306102,0.0
40.98,-72.52737,1983-02-17 01:00:00,277.03394,-6.5897074,2.1370366,1.5178184e-05
40.98,-72.52737,1983-02-18 01:00:00,276.69922,-0.55346686,-5.252411,0.002055478
40.98,-72.52737,1983-02-19 01:00:00,275.9768,-0.2790829,-6.903535,0.0
40.98,-72.52737,1983-02-20 01:00:00,275.13464,-3.3879547,-4.6368723,0.0
40.98,-72.52737,1983-02-21 01:00:00,274.0116,-1.4875345,1.2157719,0.0
40.98,-72.52737,1983-02-22 01:00:00,277.9203,4.3065896,1.4757254,0.0
40.98,-72.52737,1983-02-23 01:00:00,276.3988,-2.3484097,2.6534805,0.0
40.98,-72.52737,1983-02-24 01:00:00,278.45764,0.6251163,-7.346818,2.4147339e-05
40.98,-72.52737,1983-02-25 01:00:00,276.66504,3.4335291,0.9214182,0.0
40.98,-72.52737,1983-02-26 01:00:00,274.06396,-3.4203072,-6.6999817,0.00015095998
40.98,-72.52737,1983-02-27 01:00:00,272.7721,2.832089,-7.101487,0.0
40.98,-72.52737,1983-02-28 01:00:00,276.52002,4.6921606,1.6729426,0.0
40.98,-72.52737,1983-03-01 01:00:00,277.3222,1.7205487,4.024351,0.0
40.98,-72.52737,1983-03-02 01:00:00,279.43127,-6.40065,-9.782745,0.0020541686
40.98,-72.52737,1983-03-03 01:00:00,278.7716,6.536935,-8.251832,0.000106270425
40.98,-72.52737,1983-03-04 01:00:00,279.2926,6.772069,-3.7534952,0.0
40.98,-72.52737,1983-03-05 01:00:00,276.6778,-0.74025345,0.29035187,0.0
40.98,-72.52737,1983-03-06 01:00:00,276.4787,-4.9342356,1.9938996,0.0
40.98,-72.52737,1983-03-07 01:00:00,279.14816,-3.5889597,0.74970794,0.0
40.98,-72.52737,1983-03-08 01:00:00,277.5421,-9.19278,-4.593959,0.00010414164
40.98,-72.52737,1983-03-09 01:00:00,277.8783,-9.810838,-5.770978,0.00103781
40.98,-72.52737,1983-03-10 01:00:00,278.7588,-2.7457285,-5.87885,0.00013466741
40.98,-72.52737,1983-03-11 01:00:00,278.18384,2.2538438,-1.8119955,2.0620693e-05
40.98,-72.52737,1983-03-12 01:00:00,277.80573,-4.27269,-11.358276,0.0016927999
40.98,-72.52737,1983-03-13 01:00:00,277.32037,4.6303015,-9.32135,0.0002493312
40.98,-72.52737,1983-03-14 01:00:00,278.97266,6.1484776,-4.516876,0.0
40.98,-72.52737,1983-03-15 01:00:00,279.95203,3.4659529,3.6552062,0.0
40.98,-72.52737,1983-03-16 01:00:00,280.28308,3.5203419,-8.847728,2.729037e-06
40.98,-72.52737,1983-03-17 01:00:00,278.1388,-6.373947,0.41586304,0.0
40.98,-72.52737,1983-03-18 01:00:00,276.90405,-8.107728,0.25573725,3.7578275e-06
40.98,-72.52737,1983-03-19 01:00:00,281.0384,-11.340469,-0.93358326,0.0023720355
40.98,-72.52737,1983-03-20 01:00:00,280.914,0.4890871,4.226702,0.00012286285
40.98,-72.52737,1983-03-21 01:00:00,281.0498,3.6469383,1.631176,0.0
40.98,-72.52737,1983-03-22 01:00:00,282.39935,2.7518725,5.7166667,0.00022957753
40.98,-72.52737,1983-03-23 01:00:00,276.56726,9.694564,-0.2760458,0.0
40.98,-72.52737,1983-03-24 01:00:00,275.07202,7.199111,-3.4211845,0.0
40.98,-72.52737,1983-03-25 01:00:00,275.7704,-0.31072807,-5.3404694,0.0
40.98,-72.52737,1983-03-26 01:00:00,274.8042,1.8594494,-8.986642,0.0
40.98,-72.52737,1983-03-27 01:00:00,277.6731,2.1329355,-2.3255768,0.0
40.98,-72.52737,1983-03-28 01:00:00,279.3811,-8.203934,6.516206,0.00093417556
40.98,-72.52737,1983-03-29 01:00:00,281.1123,3.6517377,0.45454407,0.00015763409
40.98,-72.52737,1983-03-30 01:00:00,274.93298,6.1266947,-7.6068573,0.0
40.98,-72.52737,1983-03-31 01:00:00,277.3711,2.2660286,-3.5886936,0.0
40.98,-72.52737,1983-04-01 01:00:00,277.02612,-1.7157755,1.4161351,0.0
40.98,-72.52737,1983-04-02 01:00:00,279.4325,-0.16769409,-3.5935373,0.0
40.98,-72.52737,1983-04-03 01:00:00,278.27722,-2.4020386,3.535173,5.81058e-07
40.98,-72.52737,1983-04-04 01:00:00,280.74158,-0.104901314,-0.024996758,6.873581e-05
40.98,-72.52737,1983-04-05 01:00:00,282.37482,5.04018,0.0053625107,0.0
40.98,-72.52737,1983-04-06 01:00:00,281.47375,2.6469731,-4.099655,0.0
40.98,-72.52737,1983-04-07 01:00:00,280.81213,4.27557,2.7854404,0.0
40.98,-72.52737,1983-04-08 01:00:00,281.49713,-1.922348,3.9055548,4.1394742e-07
40.98,-72.52737,1983-04-09 01:00:00,283.08887,-0.46001917,2.161643,0.0023626972
40.98,-72.52737,1983-04-10 01:00:00,280.43146,-6.939377,-1.5847569,0.0
40.98,-72.52737,1983-04-11 01:00:00,283.21045,-4.0489807,6.731086,0.0047450205
40.98,-72.52737,1983-04-12 01:00:00,282.03906,5.725005,-0.070999146,9.459971e-06
40.98,-72.52737,1983-04-13 01:00:00,282.451,3.5412736,-3.8845034,0.0
40.98,-72.52737,1983-04-14 01:00:00,279.72833,-1.5495605,3.3168278,0.0
40.98,-72.52737,1983-04-15 01:00:00,279.06122,-7.542923,3.2677956,5.2753417e-06
40.98,-72.52737,1983-04-16 01:00:00,281.26874,-7.3741913,3.9486637,1.7146813e-05
40.98,-72.52737,1983-04-17 01:00:00,281.13452,-6.109421,-3.1513891,0.0037360825
40.98,-72.52737,1983-04-18 01:00:00,281.21448,4.4579563,-2.506074,0.0
40.98,-72.52737,1983-04-19 01:00:00,279.88257,1.8966498,4.0812893,0.0
40.98,-72.52737,1983-04-20 01:00:00,277.89752,-2.4795055,6.0273743,7.687211e-06
40.98,-72.52737,1983-04-21 01:00:00,278.7599,8.473066,0.026139572,8.56977e-05
40.98,-72.52737,1983-04-22 01:00:00,281.3042,4.2149553,5.295389,0.0
40.98,-72.52737,1983-04-23 01:00:00,282.6864,3.528986,2.5100203,0.0
40.98,-72.52737,1983-04-24 01:00:00,283.4143,0.55199313,4.3060627,0.0
40.98,-72.52737,1983-04-25 01:00:00,284.77625,-2.8151398,4.95712,0.0029327122
40.98,-72.52737,1983-04-26 01:00:00,281.58435,0.7611551,-0.18741417,4.9586135e-05
40.98,-72.52737,1983-04-27 01:00:00,283.46985,2.3351831,-2.315628,0.0
40.98,-72.52737,1983-04-28 01:00:00,286.13818,1.1641912,2.802579,0.00013291108
40.98,-72.52737,1983-04-29 01:00:00,285.88196,0.8551579,4.596945,0.0
40.98,-72.52737,1983-04-30 01:00:00,285.07996,2.0538502,5.1599083,0.0
40.98,-72.52737,1983-05-01 01:00:00,286.32495,1.8124146,9.121899,0.0
40.98,-72.52737,1983-05-02 01:00:00,286.19128,2.3675375,6.727463,0.0
40.98,-72.52737,1983-05-03 01:00:00,287.57166,5.1143594,9.272902,4.2074244e-06
40.98,-72.52737,1983-05-04 01:00:00,287.94336,3.9962568,9.312272,0.0
40.98,-72.52737,1983-05-05 01:00:00,286.56226,5.7720637,-3.578947,0.0
40.98,-72.52737,1983-05-06 01:00:00,285.70593,3.4011989,0.3613472,3.3601827e-07
40.98,-72.52737,1983-05-07 01:00:00,285.7456,3.8890781,1.2647886,0.0
40.98,-72.52737,1983-05-08 01:00:00,284.57773,0.58042955,6.375923,0.0
40.98,-72.52737,1983-05-09 01:00:00,286.9662,0.88932925,7.551693,1.429813e-06
40.98,-72.52737,1983-05-10 01:00:00,283.47314,5.540658,-2.4518375,0.0
40.98,-72.52737,1983-05-11 01:00:00,283.80945,0.035143018,-3.9465609,0.0
40.98,-72.52737,1983-05-12 01:00:00,282.72144,-0.39363778,-4.1716766,1.5585101e-07
40.98,-72.52737,1983-05-13 01:00:00,284.9281,2.2422814,-3.4258614,0.0
40.98,-72.52737,1983-05-14 01:00:00,284.20312,-6.564142,0.29637527,0.00016416801
40.98,-72.52737,1983-05-15 01:00:00,285.102,-1.460557,4.566824,0.0
40.98,-72.52737,1983-05-16 01:00:00,286.29407,-1.349596,2.5031013,0.0040064976
40.98,-72.52737,1983-05-17 01:00:00,281.65088,0.5342263,-9.303043,0.0015005579
40.98,-72.52737,1983-05-18 01:00:00,284.04028,1.7935977,-4.681879,0.0
40.98,-72.52737,1983-05-19 01:00:00,283.7318,1.7656126,4.057265,0.0
40.98,-72.52737,1983-05-20 01:00:00,284.84302,-2.1926394,6.396058,0.0
40.98,-72.52737,1983-05-21 01:00:00,286.95245,3.0684826,6.3320284,1.1274795e-05
40.98,-72.52737,1983-05-22 01:00:00,287.24084,-0.11088085,2.2232132,0.00038437618
40.98,-72.52737,1983-05-23 01:00:00,286.74622,-3.8119507,2.0555058,0.0010806795
40.98,-72.52737,1983-05-24 01:00:00,288.1764,1.2269878,2.6984801,4.1513704e-07
40.98,-72.52737,1983-05-25 01:00:00,286.61414,-2.95778,0.4115324,8.290098e-05
40.98,-72.52737,1983-05-26 01:00:00,286.80237,1.2133906,4.972165,0.0
40.98,-72.52737,1983-05-27 01:00:00,286.4124,-5.6907816,2.624528,5.4292497e-05
40.98,-72.52737,1983-05-28 01:00:00,284.48798,1.1967392,-6.32378,4.1588282e-07
40.98,-72.52737,1983-05-29 01:00:00,285.96536,3.248664,4.4230556,0.0
40.98,-72.52737,1983-05-30 01:00:00,287.4939,-3.8241282,5.759166,0.0
40.98,-72.52737,1983-05-31 01:00:00,288.45184,0.71126455,6.408078,4.4465603e-05
40.98,-72.52737,1983-06-01 01:00:00,288.72632,1.7558004,-3.2107868,0.0
40.98,-72.52737,1983-06-02 01:00:00,289.8128,3.1224725,-1.6342468,4.102012e-05
40.98,-72.52737,1983-06-03 01:00:00,289.98895,3.2035556,-2.0360403,0.0
40.98,-72.52737,1983-06-04 01:00:00,289.67554,2.4645524,4.4867344,0.0
40.98,-72.52737,1983-06-05 01:00:00,291.2588,4.131228,2.526125,3.1140517e-06
40.98,-72.52737,1983-06-06 01:00:00,291.65265,1.9841676,2.91006,0.0
40.98,-72.52737,1983-06-07 01:00:00,289.88196,1.194776,5.756118,3.2674136e-05
40.98,-72.52737,1983-06-08 01:00:00,292.35492,2.93292,-1.339098,0.0
40.98,-72.52737,1983-06-09 01:00:00,290.61145,4.157866,-2.284895,0.0
40.98,-72.52737,1983-06-10 01:00:00,286.49933,-4.5298014,0.66776085,0.0
40.98,-72.52737,1983-06-11 01:00:00,287.9538,-1.6288757,2.1643329,0.0
40.98,-72.52737,1983-06-12 01:00:00,291.11536,3.1050177,4.2582235,0.0
40.98,-72.52737,1983-06-13 01:00:00,295.84094,4.396344,-1.0939741,0.0
40.98,-72.52737,1983-06-14 01:00:00,296.7655,2.976637,0.5175667,0.0
40.98,-72.52737,1983-06-15 01:00:00,292.4099,0.5141397,3.348382,0.0
40.98,-72.52737,1983-06-16 01:00:00,294.96802,3.566836,1.8678474,0.0
40.98,-72.52737,1983-06-17 01:00:00,290.33545,-3.7858133,1.1455078,7.028211e-07
40.98,-72.52737,1983-06-18 01:00:00,291.22424,-0.7265922,2.6208744,0.0
40.98,-72.52737,1983-06-19 01:00:00,292.13336,1.1885082,3.4216185,8.3030477e-07
40.98,-72.52737,1983-06-20 01:00:00,295.44263,2.7260866,0.2680986,4.1515239e-07
40.98,-72.52737,1983-06-21 01:00:00,293.2823,-1.1175156,0.8178873,4.1647465e-05
40.98,-72.52737,1983-06-22 01:00:00,292.30627,-2.1704493,-0.5203991,0.0
40.98,-72.52737,1983-06-23 01:00:00,294.92395,2.9254575,2.9666383,0.0
40.98,-72.52737,1983-06-24 01:00:00,295.2307,5.295291,4.2339106,0.0
40.98,-72.52737,1983-06-25 01:00:00,297.6504,3.829886,-3.2752695,0.0
40.98,-72.52737,1983-06-26 01:00:00,294.182,1.4116166,-5.0104837,0.0
40.98,-72.52737,1983-06-27 01:00:00,293.0751,1.8399855,5.335705,0.0
