latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,1979-10-31 01:00:00,278.7948,-0.7852211,-1.7514343,0.0
41.681,-72.32726,1979-11-01 01:00:00,278.26587,-0.095077515,1.9089346,0.0
41.681,-72.32726,1979-11-02 01:00:00,281.2517,0.5745035,2.3256035,0.0
41.681,-72.32726,1979-11-03 01:00:00,288.19373,0.66455287,3.1094673,0.0002355217
41.681,-72.32726,1979-11-04 01:00:00,280.72595,1.5380831,-2.7769165,2.752895e-06
41.681,-72.32726,1979-11-05 01:00:00,278.36646,1.4241824,-1.4846659,0.0
41.681,-72.32726,1979-11-06 01:00:00,278.46155,0.47917175,1.8258667,0.0
41.681,-72.32726,1979-11-07 01:00:00,281.25317,0.17593288,1.6484127,3.5655896e-06
41.681,-72.32726,1979-11-08 01:00:00,280.11975,1.8896847,-0.46746063,2.355082e-06
41.681,-72.32726,1979-11-09 01:00:00,278.5647,1.7362165,1.9374714,0.0
41.681,-72.32726,1979-11-10 01:00:00,283.06287,-1.821579,2.4092894,1.6867247e-05
41.681,-72.32726,1979-11-11 01:00:00,287.2533,1.5047216,0.08538818,0.00029632292
41.681,-72.32726,1979-11-12 01:00:00,280.57104,-1.0556183,-1.752511,0.0011977161
41.681,-72.32726,1979-11-13 01:00:00,280.12744,-1.6776743,-1.3318176,0.0
41.681,-72.32726,1979-11-14 01:00:00,279.00464,-0.92483616,-2.4006996,0.0
41.681,-72.32726,1979-11-15 01:00:00,277.15015,2.3756533,-2.1440248,1.4602469e-05
41.681,-72.32726,1979-11-16 01:00:00,277.2672,1.666533,2.005868,4.4549415e-07
41.681,-72.32726,1979-11-17 01:00:00,271.19495,2.18746,-0.9032755,0.0
41.681,-72.32726,1979-11-18 01:00:00,278.34143,2.2079077,-0.16207027,0.0
41.681,-72.32726,1979-11-19 01:00:00,278.08337,-0.15879631,-1.8833427,0.0
41.681,-72.32726,1979-11-20 01:00:00,277.61047,-1.1839752,1.450807,0.0
41.681,-72.32726,1979-11-21 01:00:00,282.31396,1.7072366,1.0594101,0.0
41.681,-72.32726,1979-11-22 01:00:00,280.04138,-1.6060181,0.20308626,0.0
41.681,-72.32726,1979-11-23 01:00:00,284.09778,0.7068636,1.7826023,0.0
41.681,-72.32726,1979-11-24 01:00:00,284.99738,0.65360236,2.3193407,0.0
41.681,-72.32726,1979-11-25 01:00:00,287.46573,0.85434043,2.6121025,0.0
41.681,-72.32726,1979-11-26 01:00:00,287.18872,-0.87202644,1.5810099,0.0
41.681,-72.32726,1979-11-27 01:00:00,289.27643,1.2567456,5.689643,0.007813588
41.681,-72.32726,1979-11-28 01:00:00,281.3214,1.68557,1.5579224,0.0
41.681,-72.32726,1979-11-29 01:00:00,283.0475,2.9465027,-1.956604,0.0
41.681,-72.32726,1979-11-30 01:00:00,274.25647,2.507722,0.13531399,0.0
41.681,-72.32726,1979-12-01 01:00:00,273.60217,2.2402115,1.3399036,0.0
41.681,-72.32726,1979-12-02 01:00:00,274.13403,0.09028256,-0.68340874,0.0
41.681,-72.32726,1979-12-03 01:00:00,271.011,2.100872,-2.839203,0.0
41.681,-72.32726,1979-12-04 01:00:00,271.69568,1.8705132,1.480546,0.0
41.681,-72.32726,1979-12-05 01:00:00,273.23364,2.5769644,0.44697475,0.0
41.681,-72.32726,1979-12-06 01:00:00,279.39832,1.5736449,3.7204714,0.0
41.681,-72.32726,1979-12-07 01:00:00,280.57397,1.0756453,3.1284418,0.0011047013
41.681,-72.32726,1979-12-08 01:00:00,276.24695,0.732971,2.1039171,0.0
41.681,-72.32726,1979-12-09 01:00:00,271.64062,4.4990587,-2.2503786,0.0
41.681,-72.32726,1979-12-10 01:00:00,272.80713,2.7597303,2.8591852,4.674828e-05
41.681,-72.32726,1979-12-11 01:00:00,274.0985,-0.17969906,1.9423475,0.0
41.681,-72.32726,1979-12-12 01:00:00,280.7052,1.7347174,2.2548828,0.0
41.681,-72.32726,1979-12-13 01:00:00,283.37805,2.038557,1.9717555,0.0
41.681,-72.32726,1979-12-14 01:00:00,273.4961,-1.6654053,-2.1581879,0.0001592971
41.681,-72.32726,1979-12-15 01:00:00,269.68457,1.2975626,-0.13859653,0.0
41.681,-72.32726,1979-12-16 01:00:00,272.05908,-0.47960162,2.1611938,0.0
41.681,-72.32726,1979-12-17 01:00:00,280.5409,0.4572413,2.48252,0.0006932013
41.681,-72.32726,1979-12-18 01:00:00,264.08313,3.138301,-2.3029032,0.0
41.681,-72.32726,1979-12-19 01:00:00,265.94238,1.5178766,-1.8206158,0.0
41.681,-72.32726,1979-12-20 01:00:00,265.14648,-1.736558,-1.476326,4.6510502e-07
41.681,-72.32726,1979-12-21 01:00:00,267.8213,-1.560852,-1.4964457,4.994945e-09
41.681,-72.32726,1979-12-22 01:00:00,271.00085,-1.2648926,0.19658661,5.000311e-08
41.681,-72.32726,1979-12-23 01:00:00,273.4751,-0.68315125,1.3841648,0.0
41.681,-72.32726,1979-12-24 01:00:00,276.36902,1.1624231,1.7098293,0.0
41.681,-72.32726,1979-12-25 01:00:00,278.17957,-1.312684,1.4857607,2.1410742e-06
41.681,-72.32726,1979-12-26 01:00:00,279.5681,-0.5014858,1.4036427,2.3698522e-07
41.681,-72.32726,1979-12-27 01:00:00,275.51978,2.2110653,-2.6975641,0.0
41.681,-72.32726,1979-12-28 01:00:00,273.0963,3.1288185,-2.7066965,9.1376705e-08
41.681,-72.32726,1979-12-29 01:00:00,275.5478,3.4934034,-2.7399082,0.0
41.681,-72.32726,1979-12-30 01:00:00,276.9984,3.4846106,-1.0241013,0.0
41.681,-72.32726,1979-12-31 01:00:00,273.14954,1.9554734,-1.4638157,0.0
41.681,-72.32726,1980-01-01 01:00:00,272.1084,0.75923985,-1.6101379,0.0
41.681,-72.32726,1980-01-02 01:00:00,271.23975,0.117263794,1.2438552,0.0
41.681,-72.32726,1980-01-03 01:00:00,270.6881,0.89860153,-1.6091766,0.0
41.681,-72.32726,1980-01-04 01:00:00,269.45703,1.686995,-1.6115112,0.0
41.681,-72.32726,1980-01-05 01:00:00,269.6856,-0.93536377,0.34215623,0.0
41.681,-72.32726,1980-01-06 01:00:00,269.43726,-0.32296753,-3.272645,1.5170372e-08
41.681,-72.32726,1980-01-07 01:00:00,266.28223,-0.81717014,1.3658156,0.0
41.681,-72.32726,1980-01-08 01:00:00,275.01074,2.6343193,2.568101,0.0
41.681,-72.32726,1980-01-09 01:00:00,270.7799,1.7957993,0.26106167,0.0
41.681,-72.32726,1980-01-10 01:00:00,268.9995,1.629812,0.24443054,0.0
41.681,-72.32726,1980-01-11 01:00:00,269.18542,0.149876,1.4623957,0.0
41.681,-72.32726,1980-01-12 01:00:00,282.49872,0.88973767,6.242279,0.0022978035
41.681,-72.32726,1980-01-13 01:00:00,269.63025,3.505827,-1.6856546,0.0
41.681,-72.32726,1980-01-14 01:00:00,269.7046,-0.360672,1.4201121,0.0
41.681,-72.32726,1980-01-15 01:00:00,276.78577,-2.1492004,-1.2973175,2.9805342e-06
41.681,-72.32726,1980-01-16 01:00:00,278.4796,-1.053132,-4.9873657,0.0
41.681,-72.32726,1980-01-17 01:00:00,272.19556,-0.9869995,-2.4878082,0.0
41.681,-72.32726,1980-01-18 01:00:00,272.92664,-1.4200821,-1.4539347,0.0
41.681,-72.32726,1980-01-19 01:00:00,276.02454,0.87993896,0.43907166,4.2871096e-05
41.681,-72.32726,1980-01-20 01:00:00,274.06262,2.7138758,-2.0220041,0.0
41.681,-72.32726,1980-01-21 01:00:00,270.80164,2.6792564,-1.649353,0.0
41.681,-72.32726,1980-01-22 01:00:00,270.3661,2.445802,-0.98129654,0.0
41.681,-72.32726,1980-01-23 01:00:00,275.43457,1.1839964,2.8647308,0.001407495
41.681,-72.32726,1980-01-24 01:00:00,270.9082,1.7818458,-3.0259714,4.5324778e-06
41.681,-72.32726,1980-01-25 01:00:00,266.10144,2.6670198,0.1294092,0.0
41.681,-72.32726,1980-01-26 01:00:00,268.33215,1.3826882,0.55900353,5.617894e-07
41.681,-72.32726,1980-01-27 01:00:00,269.05737,2.7368336,-1.7954111,0.0
41.681,-72.32726,1980-01-28 01:00:00,269.83997,1.0712891,-1.1789865,0.0
41.681,-72.32726,1980-01-29 01:00:00,269.68848,2.2514791,-1.3141022,0.0
41.681,-72.32726,1980-01-30 01:00:00,268.30115,1.962492,-1.8931437,0.0
41.681,-72.32726,1980-01-31 01:00:00,263.0923,2.3414202,-2.1866913,0.0
41.681,-72.32726,1980-02-01 01:00:00,262.8966,1.1425078,-2.871705,5.0036215e-07
41.681,-72.32726,1980-02-02 01:00:00,262.17004,2.4611912,-3.1550903,0.0
41.681,-72.32726,1980-02-03 01:00:00,262.52844,3.0220013,-2.4530487,4.624644e-08
41.681,-72.32726,1980-02-04 01:00:00,264.52246,2.1788254,-1.484025,0.0
41.681,-72.32726,1980-02-05 01:00:00,265.56494,1.345705,-1.9340181,0.0
41.681,-72.32726,1980-02-06 01:00:00,265.23035,0.9734772,-1.7383718,0.0
41.681,-72.32726,1980-02-07 01:00:00,268.0531,-1.6406403,-0.69267464,8.274248e-06
41.681,-72.32726,1980-02-08 01:00:00,270.8036,0.97734666,-3.459137,1.3228209e-05
41.681,-72.32726,1980-02-09 01:00:00,269.7566,1.5932665,-1.3365793,0.0
41.681,-72.32726,1980-02-10 01:00:00,270.75012,1.0729868,0.011148453,2.701925e-06
41.681,-72.32726,1980-02-11 01:00:00,269.08093,1.11339,-2.4233704,0.0
41.681,-72.32726,1980-02-12 01:00:00,269.47192,0.59198564,1.967124,0.0
41.681,-72.32726,1980-02-13 01:00:00,269.87744,2.1000109,-1.6059113,0.0
41.681,-72.32726,1980-02-14 01:00:00,269.90466,1.4063685,-0.6149454,0.0
41.681,-72.32726,1980-02-15 01:00:00,271.93677,1.7497501,-1.4317026,0.0
41.681,-72.32726,1980-02-16 01:00:00,269.82666,0.9819726,0.38176906,0.0
41.681,-72.32726,1980-02-17 01:00:00,268.1797,2.3325996,-2.7005615,5.6161116e-06
41.681,-72.32726,1980-02-18 01:00:00,261.7798,1.9976088,-0.95139503,0.0
41.681,-72.32726,1980-02-19 01:00:00,265.83643,1.8937006,1.5562935,0.0
41.681,-72.32726,1980-02-20 01:00:00,271.443,1.1124742,1.9980469,0.0
41.681,-72.32726,1980-02-21 01:00:00,272.91052,1.748342,0.9004281,0.0
41.681,-72.32726,1980-02-22 01:00:00,274.3683,0.31000286,-2.2689056,0.0
41.681,-72.32726,1980-02-23 01:00:00,273.09326,-2.3697357,0.31550407,1.8378576e-05
41.681,-72.32726,1980-02-24 01:00:00,273.0177,1.5347903,-1.2426233,0.0
41.681,-72.32726,1980-02-25 01:00:00,273.60925,1.102852,1.974163,0.0
41.681,-72.32726,1980-02-26 01:00:00,270.91492,-1.3367777,-0.6466608,0.0
41.681,-72.32726,1980-02-27 01:00:00,263.8745,2.630414,-3.1736002,0.0
41.681,-72.32726,1980-02-28 01:00:00,268.50244,0.40549248,1.3243273,0.0
41.681,-72.32726,1980-02-29 01:00:00,267.6128,1.1870453,-1.2385416,1.7036564e-07
41.681,-72.32726,1980-03-01 01:00:00,260.34473,3.5905247,-2.5620117,0.0
41.681,-72.32726,1980-03-02 01:00:00,264.15088,1.3123724,-1.5364847,4.333054e-05
41.681,-72.32726,1980-03-03 01:00:00,263.9839,0.29437256,-2.8555155,0.0
41.681,-72.32726,1980-03-04 01:00:00,268.25903,1.7208233,-1.5548553,0.0
41.681,-72.32726,1980-03-05 01:00:00,272.505,1.3136916,1.739614,0.0
41.681,-72.32726,1980-03-06 01:00:00,277.05298,1.3647076,2.743701,0.0004610808
41.681,-72.32726,1980-03-07 01:00:00,271.98267,-0.26660347,-0.3243851,0.0
41.681,-72.32726,1980-03-08 01:00:00,275.74225,0.51602316,1.9316397,8.333182e-05
41.681,-72.32726,1980-03-09 01:00:00,282.32043,2.0608263,3.0712242,0.002307386
41.681,-72.32726,1980-03-10 01:00:00,272.87085,1.568873,-1.597743,0.0
41.681,-72.32726,1980-03-11 01:00:00,274.7931,-0.85739136,2.4250584,0.0
41.681,-72.32726,1980-03-12 01:00:00,271.16125,3.511652,-1.2175751,0.0
41.681,-72.32726,1980-03-13 01:00:00,267.49426,2.2309628,-3.1823883,0.0
41.681,-72.32726,1980-03-14 01:00:00,271.01892,-3.9537506,-0.5497341,8.391929e-05
41.681,-72.32726,1980-03-15 01:00:00,273.74902,4.8747005,-1.8280029,1.1417411e-05
41.681,-72.32726,1980-03-16 01:00:00,268.47668,4.1423445,-2.7162018,0.0
41.681,-72.32726,1980-03-17 01:00:00,271.8009,1.1098279,1.8686876,0.0
41.681,-72.32726,1980-03-18 01:00:00,281.6963,0.07358253,4.76112,0.00043947966
41.681,-72.32726,1980-03-19 01:00:00,273.74414,3.2872772,-2.3031769,0.0
41.681,-72.32726,1980-03-20 01:00:00,275.35876,0.48705292,0.581545,0.0
41.681,-72.32726,1980-03-21 01:00:00,276.7304,-0.7500782,1.8681806,0.0
41.681,-72.32726,1980-03-22 01:00:00,281.0553,-7.0603037,1.9535179,0.003130926
41.681,-72.32726,1980-03-23 01:00:00,272.938,0.8313061,-2.3339329,0.0
41.681,-72.32726,1980-03-24 01:00:00,277.80493,0.4783095,-3.0639648,0.0
41.681,-72.32726,1980-03-25 01:00:00,277.80963,-0.30902767,1.968339,9.9697994e-05
41.681,-72.32726,1980-03-26 01:00:00,274.16638,-0.6657877,-1.365509,0.0
41.681,-72.32726,1980-03-27 01:00:00,277.87683,1.3137286,-2.6856785,0.0
41.681,-72.32726,1980-03-28 01:00:00,277.5421,-0.29965305,1.5753698,0.0
41.681,-72.32726,1980-03-29 01:00:00,276.96198,0.76267576,2.1336374,0.0
41.681,-72.32726,1980-03-30 01:00:00,277.67896,-2.0366526,0.884652,0.00017360612
41.681,-72.32726,1980-03-31 01:00:00,277.91614,-1.2172241,-1.6201487,0.0
41.681,-72.32726,1980-04-01 01:00:00,275.5586,-2.5244446,-2.292221,1.988688e-05
41.681,-72.32726,1980-04-02 01:00:00,276.515,0.09305322,2.6841564,0.0
41.681,-72.32726,1980-04-03 01:00:00,276.32043,1.9710371,0.35146993,0.0
41.681,-72.32726,1980-04-04 01:00:00,279.31055,-0.4415226,2.1853902,0.0
41.681,-72.32726,1980-04-05 01:00:00,282.29395,0.054326653,-0.9300642,0.00038659386
41.681,-72.32726,1980-04-06 01:00:00,278.9933,2.3112679,-1.0748138,0.0
41.681,-72.32726,1980-04-07 01:00:00,280.94275,-0.93854904,-1.7762222,0.0
41.681,-72.32726,1980-04-08 01:00:00,276.99133,-2.0245523,0.89825934,0.0
41.681,-72.32726,1980-04-09 01:00:00,280.65503,-1.5619202,1.5822763,0.0
41.681,-72.32726,1980-04-10 01:00:00,282.54465,-3.5240479,2.8628635,0.0005879898
41.681,-72.32726,1980-04-11 01:00:00,283.78406,0.6787045,1.4919635,1.8680803e-06
41.681,-72.32726,1980-04-12 01:00:00,282.98865,1.6451389,-0.25779533,0.0
41.681,-72.32726,1980-04-13 01:00:00,284.26056,1.474505,3.718998,0.00013532708
41.681,-72.32726,1980-04-14 01:00:00,282.8943,1.3686347,-2.6198997,0.0
41.681,-72.32726,1980-04-15 01:00:00,278.96338,-3.5284576,0.78755355,0.0008563624
41.681,-72.32726,1980-04-16 01:00:00,283.58685,1.9867725,2.1230335,0.0
41.681,-72.32726,1980-04-17 01:00:00,277.4828,2.6394386,-3.214921,0.0
41.681,-72.32726,1980-04-18 01:00:00,278.10986,1.8748186,-0.8060188,0.0
41.681,-72.32726,1980-04-19 01:00:00,280.90662,1.5562509,-1.2240543,0.0
41.681,-72.32726,1980-04-20 01:00:00,282.18588,1.0366211,2.0866034,0.0
41.681,-72.32726,1980-04-21 01:00:00,284.04218,1.6014436,1.8041908,0.00016767031
41.681,-72.32726,1980-04-22 01:00:00,284.1222,2.1286201,-1.9336109,0.0
41.681,-72.32726,1980-04-23 01:00:00,278.219,1.2417469,-2.5182009,0.0
41.681,-72.32726,1980-04-24 01:00:00,282.29016,-0.20452213,-1.7833099,0.0
41.681,-72.32726,1980-04-25 01:00:00,281.68683,-0.99017334,1.423816,0.0
41.681,-72.32726,1980-04-26 01:00:00,283.12585,-1.6583261,0.68140656,0.000140242
41.681,-72.32726,1980-04-27 01:00:00,284.92834,-0.48644447,0.49678898,7.3250703e-07
41.681,-72.32726,1980-04-28 01:00:00,282.51947,-2.7150116,0.091431916,0.00048832444
41.681,-72.32726,1980-04-29 01:00:00,279.56714,-3.7143717,-2.4042635,0.00022598305
41.681,-72.32726,1980-04-30 01:00:00,283.0841,-1.4356022,-1.8387718,0.0001234417
41.681,-72.32726,1980-05-01 01:00:00,284.39746,-1.6657867,0.93162537,8.952793e-08
41.681,-72.32726,1980-05-02 01:00:00,285.70502,-1.210083,-2.5710144,2.5058325e-06
41.681,-72.32726,1980-05-03 01:00:00,283.35596,-0.76282406,1.0548232,0.0
41.681,-72.32726,1980-05-04 01:00:00,289.24255,2.563799,-0.5207262,0.0
41.681,-72.32726,1980-05-05 01:00:00,284.61072,1.3119996,-1.5610666,0.0
41.681,-72.32726,1980-05-06 01:00:00,286.22046,-2.1300354,0.50737035,0.0
41.681,-72.32726,1980-05-07 01:00:00,287.08508,-2.2027893,-0.048446655,0.0
41.681,-72.32726,1980-05-08 01:00:00,284.88818,0.17200941,2.1125724,1.21938065e-05
41.681,-72.32726,1980-05-09 01:00:00,281.45416,1.060113,1.1198503,0.0
41.681,-72.32726,1980-05-10 01:00:00,282.17804,2.0514028,-0.7159033,0.0
41.681,-72.32726,1980-05-11 01:00:00,283.33667,0.30860615,2.4464655,0.0
41.681,-72.32726,1980-05-12 01:00:00,285.03815,0.80792797,2.6642027,3.686926e-06
41.681,-72.32726,1980-05-13 01:00:00,289.38477,1.1561687,1.6330605,0.0
41.681,-72.32726,1980-05-14 01:00:00,292.45856,2.9240046,-0.15794373,6.3233456e-05
41.681,-72.32726,1980-05-15 01:00:00,286.8529,1.8954926,-1.7902832,0.0
41.681,-72.32726,1980-05-16 01:00:00,284.67242,1.9444835,-2.0188751,5.28828e-05
41.681,-72.32726,1980-05-17 01:00:00,286.79736,2.3416474,-0.5626383,0.0
41.681,-72.32726,1980-05-18 01:00:00,284.224,-1.2226114,1.7445488,0.0
41.681,-72.32726,1980-05-19 01:00:00,286.75174,-0.24321079,3.2356482,6.258776e-06
41.681,-72.32726,1980-05-20 01:00:00,290.3479,0.68031615,-1.7254839,0.0
41.681,-72.32726,1980-05-21 01:00:00,288.6372,-2.2283783,-0.2084465,0.0
41.681,-72.32726,1980-05-22 01:00:00,285.80804,-0.45500183,-1.881094,1.777173e-05
41.681,-72.32726,1980-05-23 01:00:00,293.60248,2.5342035,-0.44169235,0.0
41.681,-72.32726,1980-05-24 01:00:00,295.16895,0.5991764,0.49386728,0.0
41.681,-72.32726,1980-05-25 01:00:00,289.95117,-0.15258789,1.4515872,0.0
41.681,-72.32726,1980-05-26 01:00:00,288.75647,0.13960266,-3.5943556,0.0
41.681,-72.32726,1980-05-27 01:00:00,287.13403,-0.55328465,-2.612732,0.0
41.681,-72.32726,1980-05-28 01:00:00,288.14886,2.2194223,-1.1810608,0.0
41.681,-72.32726,1980-05-29 01:00:00,288.2052,-0.075792134,-1.9602966,0.0
41.681,-72.32726,1980-05-30 01:00:00,287.03833,-0.40217686,2.1057377,0.0
41.681,-72.32726,1980-05-31 01:00:00,288.56146,-0.39245605,2.1943684,0.0
41.681,-72.32726,1980-06-01 01:00:00,291.6477,0.01704035,2.1358013,1.955912e-06
41.681,-72.32726,1980-06-02 01:00:00,294.41528,0.59583855,-1.4869432,0.0
41.681,-72.32726,1980-06-03 01:00:00,293.59778,1.7547158,0.6466109,0.0
41.681,-72.32726,1980-06-04 01:00:00,291.57507,2.4339867,-0.7079277,0.00029794438
41.681,-72.32726,1980-06-05 01:00:00,289.40894,1.9879923,-2.3334246,0.0
41.681,-72.32726,1980-06-06 01:00:00,288.47046,0.67285633,-2.134141,0.0
41.681,-72.32726,1980-06-07 01:00:00,288.79242,-0.13350391,2.461382,0.0
41.681,-72.32726,1980-06-08 01:00:00,288.22693,0.8014123,-1.079464,2.5334746e-06
41.681,-72.32726,1980-06-09 01:00:00,285.23096,4.383174,-3.6197853,0.0
41.681,-72.32726,1980-06-10 01:00:00,284.50305,1.6509166,2.6411262,0.0010764733
41.681,-72.32726,1980-06-11 01:00:00,285.8811,1.5809038,1.4441509,7.599252e-05
41.681,-72.32726,1980-06-12 01:00:00,285.95837,1.1638708,-1.323206,0.0
41.681,-72.32726,1980-06-13 01:00:00,287.8911,1.3568983,-0.66842365,0.0
41.681,-72.32726,1980-06-14 01:00:00,287.8817,0.44594294,2.1060915,0.0
41.681,-72.32726,1980-06-15 01:00:00,291.18237,-1.2558775,-1.5030432,0.0
41.681,-72.32726,1980-06-16 01:00:00,293.78442,1.0235204,1.9775009,6.458955e-06
41.681,-72.32726,1980-06-17 01:00:00,289.98853,-0.3295889,-1.5122442,0.0
41.681,-72.32726,1980-06-18 01:00:00,288.04596,0.5131445,2.0027938,0.0
41.681,-72.32726,1980-06-19 01:00:00,289.40204,0.48024696,2.5117989,0.0
41.681,-72.32726,1980-06-20 01:00:00,288.59393,-0.41363525,2.0267696,0.0
41.681,-72.32726,1980-06-21 01:00:00,288.79034,2.4591036,1.3869098,0.0
41.681,-72.32726,1980-06-22 01:00:00,290.63428,1.8938571,-0.86085415,0.0
41.681,-72.32726,1980-06-23 01:00:00,293.0362,0.7170205,1.7462788,0.0
41.681,-72.32726,1980-06-24 01:00:00,295.05054,0.96999675,2.1367674,0.0
41.681,-72.32726,1980-06-25 01:00:00,297.4618,1.4181938,1.9884443,0.0
41.681,-72.32726,1980-06-26 01:00:00,297.65198,1.651402,2.5817156,0.0
41.681,-72.32726,1980-06-27 01:00:00,293.88782,0.4607979,2.6718063,0.0
41.681,-72.32726,1980-06-28 01:00:00,299.7483,1.8039932,-2.6331081,0.0
41.681,-72.32726,1980-06-29 01:00:00,294.95618,0.35420513,1.8242846,3.0035153e-08
41.681,-72.32726,1980-06-30 01:00:00,291.08392,-2.133072,0.5812895,0.000102158934
41.681,-72.32726,1980-07-01 01:00:00,290.99902,1.3861138,-1.0044127,0.00010922807
41.681,-72.32726,1980-07-02 01:00:00,292.2859,-0.8342066,1.7284794,0.0
41.681,-72.32726,1980-07-03 01:00:00,292.86884,0.8010526,1.8382843,0.0
41.681,-72.32726,1980-07-04 01:00:00,294.62183,1.3948593,0.6785262,9.100471e-05
41.681,-72.32726,1980-07-05 01:00:00,296.54633,1.427248,0.07649803,0.0
41.681,-72.32726,1980-07-06 01:00:00,294.4804,0.6979408,3.0204735,1.6236445e-06
41.681,-72.32726,1980-07-07 01:00:00,290.98688,2.0839386,-1.1879787,0.0
41.681,-72.32726,1980-07-08 01:00:00,293.9402,2.0689065,-0.47020817,0.0
41.681,-72.32726,1980-07-09 01:00:00,293.43787,2.574235,-0.53884125,3.584837e-07
41.681,-72.32726,1980-07-10 01:00:00,294.7246,0.51524353,-1.3933678,0.0
41.681,-72.32726,1980-07-11 01:00:00,294.09625,0.30682507,1.7297659,0.0
41.681,-72.32726,1980-07-12 01:00:00,295.8919,2.358428,0.9809714,0.0
41.681,-72.32726,1980-07-13 01:00:00,292.39417,1.4826595,-1.7828817,0.0
41.681,-72.32726,1980-07-14 01:00:00,295.79822,-0.22933197,0.19908237,0.0
41.681,-72.32726,1980-07-15 01:00:00,296.36676,0.9581919,2.2798047,0.0
41.681,-72.32726,1980-07-16 01:00:00,296.9171,1.4439263,3.5289974,0.0
41.681,-72.32726,1980-07-17 01:00:00,300.32056,1.5433553,1.4717965,0.0
41.681,-72.32726,1980-07-18 01:00:00,295.22986,1.0389614,0.94384956,0.00030104048
41.681,-72.32726,1980-07-19 01:00:00,297.35474,-0.3978119,0.88570213,0.0
41.681,-72.32726,1980-07-20 01:00:00,295.71167,-0.038997352,1.923379,0.0
41.681,-72.32726,1980-07-21 01:00:00,300.97894,1.7974539,1.961031,0.0
41.681,-72.32726,1980-07-22 01:00:00,302.0526,2.0477624,1.8955122,0.0
41.681,-72.32726,1980-07-23 01:00:00,296.86548,1.5650005,2.6369581,0.0
41.681,-72.32726,1980-07-24 01:00:00,295.0697,1.587554,0.9235048,0.0
41.681,-72.32726,1980-07-25 01:00:00,294.74707,1.3072314,-1.7800236,0.0
41.681,-72.32726,1980-07-26 01:00:00,297.03125,1.5412531,1.0347662,0.0
41.681,-72.32726,1980-07-27 01:00:00,298.4131,0.37733746,1.9064646,0.0
41.681,-72.32726,1980-07-28 01:00:00,296.01776,0.16292542,1.9415264,0.0
41.681,-72.32726,1980-07-29 01:00:00,294.95636,-1.6488342,1.3709893,0.0
41.681,-72.32726,1980-07-30 01:00:00,294.41663,-0.53483677,0.5585421,5.6141485e-05
41.681,-72.32726,1980-07-31 01:00:00,295.71344,1.5715902,0.8485516,0.0
41.681,-72.32726,1980-08-01 01:00:00,296.06323,0.648654,2.2231178,0.0
41.681,-72.32726,1980-08-02 01:00:00,296.72327,0.27239704,1.9173105,4.117377e-06
41.681,-72.32726,1980-08-03 01:00:00,298.3833,1.0360036,2.3855731,0.0
41.681,-72.32726,1980-08-04 01:00:00,298.33936,0.9676857,1.5576773,0.0
41.681,-72.32726,1980-08-05 01:00:00,297.9223,0.69004774,1.1744328,0.0
41.681,-72.32726,1980-08-06 01:00:00,298.9842,0.21954161,1.6598172,1.188828e-06
41.681,-72.32726,1980-08-07 01:00:00,296.9525,1.4101107,0.5971098,3.6550773e-07
41.681,-72.32726,1980-08-08 01:00:00,298.56183,0.85684085,-0.5209875,0.0
41.681,-72.32726,1980-08-09 01:00:00,300.16315,1.4480704,2.1349034,0.0
41.681,-72.32726,1980-08-10 01:00:00,299.04065,1.905489,-2.4414463,0.0
41.681,-72.32726,1980-08-11 01:00:00,296.9697,0.9297514,1.9871715,0.0
41.681,-72.32726,1980-08-12 01:00:00,295.84473,0.50672126,-0.5357275,0.0
41.681,-72.32726,1980-08-13 01:00:00,295.9406,1.921834,-1.0606642,0.0
41.681,-72.32726,1980-08-14 01:00:00,295.44165,0.896038,-1.327837,0.0
41.681,-72.32726,1980-08-15 01:00:00,295.1781,0.74020547,1.9748316,0.0
41.681,-72.32726,1980-08-16 01:00:00,294.53625,1.7563391,-1.4120321,0.0
41.681,-72.32726,1980-08-17 01:00:00,290.64612,1.0204823,-4.117111,0.0
41.681,-72.32726,1980-08-18 01:00:00,293.28497,0.9892101,-1.563674,0.0
41.681,-72.32726,1980-08-19 01:00:00,292.23022,0.14326483,1.9563646,0.0
41.681,-72.32726,1980-08-20 01:00:00,293.32135,-1.0083008,-0.24011451,0.0010432038
41.681,-72.32726,1980-08-21 01:00:00,291.23303,-1.5056038,-3.1936646,0.0
41.681,-72.32726,1980-08-22 01:00:00,290.2874,-1.9315195,-2.9234009,1.9406434e-07
41.681,-72.32726,1980-08-23 01:00:00,291.54846,-1.7875061,-1.2529144,0.0
