latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.92705,1979-10-30 01:00:00,280.3744,1.4702972,-1.3262644,0.0
41.581,-71.92705,1979-10-31 01:00:00,279.67444,-0.21258926,-1.8719788,0.0
41.581,-71.92705,1979-11-01 01:00:00,279.50317,-0.28855896,1.4792166,0.0
41.581,-71.92705,1979-11-02 01:00:00,281.89905,1.056315,2.1794853,0.0
41.581,-71.92705,1979-11-03 01:00:00,288.57422,0.8612692,3.188813,0.00013964181
41.581,-71.92705,1979-11-04 01:00:00,281.19165,1.4620333,-2.8425903,1.6552232e-05
41.581,-71.92705,1979-11-05 01:00:00,279.41016,1.4393802,-1.7283182,0.0
41.581,-71.92705,1979-11-06 01:00:00,278.97083,0.3046112,1.4823303,0.0
41.581,-71.92705,1979-11-07 01:00:00,281.99524,0.37991238,1.7376461,1.0364477e-05
41.581,-71.92705,1979-11-08 01:00:00,280.92615,1.6373653,-0.22411346,1.9953692e-05
41.581,-71.92705,1979-11-09 01:00:00,279.70642,2.2603865,1.6591511,0.0
41.581,-71.92705,1979-11-10 01:00:00,283.95654,-1.637558,2.5864134,2.2339407e-05
41.581,-71.92705,1979-11-11 01:00:00,287.807,1.4812841,0.40722656,0.00048047892
41.581,-71.92705,1979-11-12 01:00:00,280.54395,-1.3553009,-2.1636438,0.00094433175
41.581,-71.92705,1979-11-13 01:00:00,280.27344,-1.5891733,-1.6716614,4.1440217e-08
41.581,-71.92705,1979-11-14 01:00:00,279.187,-0.9004221,-2.8895912,1.9714571e-07
41.581,-71.92705,1979-11-15 01:00:00,277.71216,2.4873476,-2.1099672,5.6768346e-05
41.581,-71.92705,1979-11-16 01:00:00,278.10315,1.7535691,1.7010584,1.7913499e-06
41.581,-71.92705,1979-11-17 01:00:00,271.6599,2.500082,-1.1431437,0.0
41.581,-71.92705,1979-11-18 01:00:00,278.86572,2.3451147,-0.4501257,0.0
41.581,-71.92705,1979-11-19 01:00:00,278.4292,0.0020313263,-1.9647942,0.0
41.581,-71.92705,1979-11-20 01:00:00,278.91406,-1.4084015,1.1813978,0.0
41.581,-71.92705,1979-11-21 01:00:00,283.05322,1.9003519,1.015831,0.0
41.581,-71.92705,1979-11-22 01:00:00,280.52368,-1.6825562,0.6095804,0.0
41.581,-71.92705,1979-11-23 01:00:00,284.36914,1.1178744,1.6439915,0.0
41.581,-71.92705,1979-11-24 01:00:00,285.35077,1.109535,2.13416,0.0
41.581,-71.92705,1979-11-25 01:00:00,287.45908,1.2780465,2.461834,0.0
41.581,-71.92705,1979-11-26 01:00:00,287.08905,-0.6151905,1.5122843,0.0
41.581,-71.92705,1979-11-27 01:00:00,289.678,0.8950512,7.354682,0.006132285
41.581,-71.92705,1979-11-28 01:00:00,281.90857,2.124901,1.3353882,0.0
41.581,-71.92705,1979-11-29 01:00:00,284.68286,2.9993591,-1.552185,0.0
41.581,-71.92705,1979-11-30 01:00:00,275.4226,2.7384348,-0.17376804,0.0
41.581,-71.92705,1979-12-01 01:00:00,274.76697,2.5375748,0.94027585,9.694304e-08
41.581,-71.92705,1979-12-02 01:00:00,275.51465,0.30085385,-1.3389263,0.0
41.581,-71.92705,1979-12-03 01:00:00,271.8031,1.9891167,-2.8713074,0.0
41.581,-71.92705,1979-12-04 01:00:00,272.58264,2.3553765,1.1008768,0.0
41.581,-71.92705,1979-12-05 01:00:00,274.3224,2.958312,0.14668179,0.0
41.581,-71.92705,1979-12-06 01:00:00,280.41577,2.0416625,3.8086061,0.0
41.581,-71.92705,1979-12-07 01:00:00,281.46838,1.5457381,3.111352,0.000923387
41.581,-71.92705,1979-12-08 01:00:00,277.00354,1.3088987,1.8110094,0.0
41.581,-71.92705,1979-12-09 01:00:00,272.5094,4.6567736,-2.2120485,0.0
41.581,-71.92705,1979-12-10 01:00:00,273.81543,3.0036268,2.8357477,3.2707827e-05
41.581,-71.92705,1979-12-11 01:00:00,275.4392,0.02452457,1.9412489,0.0
41.581,-71.92705,1979-12-12 01:00:00,281.4751,2.2957525,2.1968994,0.0
41.581,-71.92705,1979-12-13 01:00:00,283.1891,2.3260326,1.8817897,0.0
41.581,-71.92705,1979-12-14 01:00:00,274.3141,-1.7453613,-2.5919037,0.00029372642
41.581,-71.92705,1979-12-15 01:00:00,270.8108,1.650712,-0.9163065,0.0
41.581,-71.92705,1979-12-16 01:00:00,273.0476,-0.39470172,2.0636597,0.0
41.581,-71.92705,1979-12-17 01:00:00,281.7567,0.974087,2.2919073,0.0009156007
41.581,-71.92705,1979-12-18 01:00:00,264.8042,3.5943556,-2.5292215,0.0
41.581,-71.92705,1979-12-19 01:00:00,266.8291,1.7670221,-2.0054302,0.0
41.581,-71.92705,1979-12-20 01:00:00,266.39795,-1.7486429,-1.7514114,8.720566e-07
41.581,-71.92705,1979-12-21 01:00:00,268.6504,-1.2711792,-1.868516,7.649933e-07
41.581,-71.92705,1979-12-22 01:00:00,271.50745,-1.0633545,-0.90351105,4.2330612e-07
41.581,-71.92705,1979-12-23 01:00:00,273.8092,-1.000351,1.1861057,0.0
41.581,-71.92705,1979-12-24 01:00:00,276.8053,1.5905237,1.5212307,0.0
41.581,-71.92705,1979-12-25 01:00:00,278.4729,-1.194459,1.5178652,3.3949545e-06
41.581,-71.92705,1979-12-26 01:00:00,280.08075,-0.007253647,1.5290699,1.4430043e-08
41.581,-71.92705,1979-12-27 01:00:00,276.45642,2.3241024,-2.7636042,0.0
41.581,-71.92705,1979-12-28 01:00:00,273.4513,3.1756935,-2.3630686,0.0
41.581,-71.92705,1979-12-29 01:00:00,275.456,3.84167,-2.4744663,0.0
41.581,-71.92705,1979-12-30 01:00:00,277.37744,3.8461828,-0.96001434,0.0
41.581,-71.92705,1979-12-31 01:00:00,273.55164,2.091704,-1.5357151,0.0
41.581,-71.92705,1980-01-01 01:00:00,272.54602,0.9339835,-1.5290222,0.0
41.581,-71.92705,1980-01-02 01:00:00,272.6477,-0.071884155,0.7901809,0.0
41.581,-71.92705,1980-01-03 01:00:00,271.136,0.65714645,-1.7895966,0.0
41.581,-71.92705,1980-01-04 01:00:00,269.84497,1.7791581,-1.4536743,0.0
41.581,-71.92705,1980-01-05 01:00:00,269.73065,-1.0505981,0.13900071,0.0
41.581,-71.92705,1980-01-06 01:00:00,268.90967,-0.6701355,-3.585145,1.2217879e-06
41.581,-71.92705,1980-01-07 01:00:00,266.31604,-0.99636936,1.1235671,0.0
41.581,-71.92705,1980-01-08 01:00:00,276.40735,3.392376,2.5340433,1.0251915e-06
41.581,-71.92705,1980-01-09 01:00:00,271.26416,2.0877914,-0.122727394,0.0
41.581,-71.92705,1980-01-10 01:00:00,269.3606,1.673269,-0.14222717,0.0
41.581,-71.92705,1980-01-11 01:00:00,269.29932,0.47238576,1.1821527,0.0
41.581,-71.92705,1980-01-12 01:00:00,282.6761,1.1440101,6.6182556,0.0020853137
41.581,-71.92705,1980-01-13 01:00:00,270.07043,3.5722332,-1.7082376,0.0
41.581,-71.92705,1980-01-14 01:00:00,270.41614,-0.47462463,1.4481883,0.0
41.581,-71.92705,1980-01-15 01:00:00,277.4829,-2.3072815,-1.4848175,1.0593769e-05
41.581,-71.92705,1980-01-16 01:00:00,279.18542,-1.646882,-5.6362915,0.0
41.581,-71.92705,1980-01-17 01:00:00,272.27454,-1.0536499,-2.878067,0.0
41.581,-71.92705,1980-01-18 01:00:00,273.08118,-1.2756729,-2.0111856,0.0
41.581,-71.92705,1980-01-19 01:00:00,276.10944,1.3057812,-0.23054504,5.7606258e-06
41.581,-71.92705,1980-01-20 01:00:00,274.70508,2.9134607,-2.042512,0.0
41.581,-71.92705,1980-01-21 01:00:00,271.41516,2.831478,-1.5626831,0.0
41.581,-71.92705,1980-01-22 01:00:00,270.8872,2.7529309,-1.0804176,0.0
41.581,-71.92705,1980-01-23 01:00:00,276.33618,1.5954955,3.212387,0.0017643769
41.581,-71.92705,1980-01-24 01:00:00,272.28882,2.2020118,-2.9528513,2.4457615e-05
41.581,-71.92705,1980-01-25 01:00:00,267.0464,3.1997347,-0.12251341,0.0
41.581,-71.92705,1980-01-26 01:00:00,268.93616,1.5585915,0.23832482,4.4188891e-07
41.581,-71.92705,1980-01-27 01:00:00,269.469,3.0421314,-1.7156992,0.0
41.581,-71.92705,1980-01-28 01:00:00,270.1305,1.2944336,-1.1444407,0.0
41.581,-71.92705,1980-01-29 01:00:00,270.13892,2.416274,-1.27565,0.0
41.581,-71.92705,1980-01-30 01:00:00,269.0006,2.0920086,-1.9010782,0.0
41.581,-71.92705,1980-01-31 01:00:00,263.7478,2.5031633,-2.116745,0.0
41.581,-71.92705,1980-02-01 01:00:00,263.3557,1.0286772,-2.8551035,5.377167e-07
41.581,-71.92705,1980-02-02 01:00:00,263.193,2.2824802,-3.0414429,0.0
41.581,-71.92705,1980-02-03 01:00:00,263.05603,3.1208782,-2.2986298,0.0
41.581,-71.92705,1980-02-04 01:00:00,265.11108,2.3059006,-1.3962564,0.0
41.581,-71.92705,1980-02-05 01:00:00,266.10242,1.3227558,-1.9524508,0.0
41.581,-71.92705,1980-02-06 01:00:00,265.74854,1.032315,-1.7397146,0.0
41.581,-71.92705,1980-02-07 01:00:00,268.9934,-1.7586823,-1.2273731,1.4831821e-05
41.581,-71.92705,1980-02-08 01:00:00,270.96948,0.47258592,-3.7320862,1.8513148e-05
41.581,-71.92705,1980-02-09 01:00:00,270.094,1.5814257,-1.5039377,0.0
41.581,-71.92705,1980-02-10 01:00:00,270.81384,1.311024,0.5178013,1.5311707e-06
41.581,-71.92705,1980-02-11 01:00:00,269.45093,1.4526234,-2.4919739,0.0
41.581,-71.92705,1980-02-12 01:00:00,269.78076,1.0674496,1.7566748,0.0
41.581,-71.92705,1980-02-13 01:00:00,270.30322,2.2335558,-1.6005402,0.0
41.581,-71.92705,1980-02-14 01:00:00,270.3131,1.7071497,-0.44465733,0.0
41.581,-71.92705,1980-02-15 01:00:00,272.59338,2.016718,-1.6433725,0.0
41.581,-71.92705,1980-02-16 01:00:00,270.42004,1.4785546,0.42614162,0.0
41.581,-71.92705,1980-02-17 01:00:00,269.26672,2.3527412,-2.83667,1.2013606e-06
41.581,-71.92705,1980-02-18 01:00:00,263.03296,2.1025891,-1.1785679,0.0
41.581,-71.92705,1980-02-19 01:00:00,266.8247,2.3451166,1.1399422,0.0
41.581,-71.92705,1980-02-20 01:00:00,272.15405,1.6946275,1.6752319,0.0
41.581,-71.92705,1980-02-21 01:00:00,273.25024,1.8651633,0.3354867,0.0
41.581,-71.92705,1980-02-22 01:00:00,274.83362,0.051518977,-2.4368744,0.0
41.581,-71.92705,1980-02-23 01:00:00,273.81897,-2.5379486,0.1233654,3.7294638e-05
41.581,-71.92705,1980-02-24 01:00:00,273.55798,1.4067996,-1.4161768,0.0
41.581,-71.92705,1980-02-25 01:00:00,274.09937,1.3149492,1.8678398,0.0
41.581,-71.92705,1980-02-26 01:00:00,271.61902,-1.3393412,-0.45452213,0.0
41.581,-71.92705,1980-02-27 01:00:00,265.20312,2.6001406,-3.3672037,0.0
41.581,-71.92705,1980-02-28 01:00:00,269.41333,1.4255121,0.15385616,1.06978405e-07
41.581,-71.92705,1980-02-29 01:00:00,269.04688,1.4444916,-1.2168741,1.9056124e-06
41.581,-71.92705,1980-03-01 01:00:00,261.32593,3.7036839,-2.4959717,0.0
41.581,-71.92705,1980-03-02 01:00:00,265.03394,1.2547553,-1.6218119,4.232519e-05
41.581,-71.92705,1980-03-03 01:00:00,264.88477,0.36956787,-2.8065653,0.0
41.581,-71.92705,1980-03-04 01:00:00,269.10474,1.5712872,-1.8098602,0.0
41.581,-71.92705,1980-03-05 01:00:00,272.91553,1.8147902,1.4570823,0.0
41.581,-71.92705,1980-03-06 01:00:00,277.7657,2.0876079,2.865405,0.00014506275
41.581,-71.92705,1980-03-07 01:00:00,270.94434,0.64434624,-0.7919144,0.0
41.581,-71.92705,1980-03-08 01:00:00,275.71967,1.2054763,1.5596914,7.222379e-05
41.581,-71.92705,1980-03-09 01:00:00,282.00085,2.648961,3.2594566,0.0031379363
41.581,-71.92705,1980-03-10 01:00:00,273.17126,1.8890635,-1.5709486,0.0
41.581,-71.92705,1980-03-11 01:00:00,275.40332,-0.59573364,2.526987,0.0
41.581,-71.92705,1980-03-12 01:00:00,271.8462,3.7437077,-1.2022552,0.0
41.581,-71.92705,1980-03-13 01:00:00,268.14746,2.4527645,-3.1460114,0.0
41.581,-71.92705,1980-03-14 01:00:00,271.45935,-4.0074615,-0.64806175,6.3959415e-05
41.581,-71.92705,1980-03-15 01:00:00,274.43457,5.1383724,-1.5478821,9.784315e-06
41.581,-71.92705,1980-03-16 01:00:00,269.42212,4.308116,-2.7397614,0.0
41.581,-71.92705,1980-03-17 01:00:00,272.021,1.7310437,1.2109118,0.0
41.581,-71.92705,1980-03-18 01:00:00,281.6643,0.36322486,4.855358,0.0003058263
41.581,-71.92705,1980-03-19 01:00:00,274.67883,3.5255585,-2.188919,0.0
41.581,-71.92705,1980-03-20 01:00:00,275.61853,1.3321457,-0.21459758,0.0
41.581,-71.92705,1980-03-21 01:00:00,277.12604,-0.17256355,1.9494795,0.0
41.581,-71.92705,1980-03-22 01:00:00,280.81366,-6.654786,1.5376244,0.0023459622
41.581,-71.92705,1980-03-23 01:00:00,273.7633,0.524757,-2.7359104,0.0
41.581,-71.92705,1980-03-24 01:00:00,278.5354,1.0333022,-3.0771484,0.0
41.581,-71.92705,1980-03-25 01:00:00,277.12958,-0.6790838,1.7834024,5.505726e-05
41.581,-71.92705,1980-03-26 01:00:00,273.99915,-0.47505283,-1.8746643,0.0
41.581,-71.92705,1980-03-27 01:00:00,278.932,1.5688555,-2.7146091,1.9647348e-07
41.581,-71.92705,1980-03-28 01:00:00,276.93103,-0.39773655,1.4258337,0.0
41.581,-71.92705,1980-03-29 01:00:00,276.71564,1.0727344,1.9379587,0.0
41.581,-71.92705,1980-03-30 01:00:00,277.4729,-1.9685373,0.84150016,0.00055477826
41.581,-71.92705,1980-03-31 01:00:00,277.83508,-1.2166748,-1.9837351,0.0
41.581,-71.92705,1980-04-01 01:00:00,275.45734,-2.7549133,-2.4758148,3.2770506e-05
41.581,-71.92705,1980-04-02 01:00:00,275.96155,0.35544336,2.2849255,0.0
41.581,-71.92705,1980-04-03 01:00:00,276.51233,2.017546,0.27722067,0.0
41.581,-71.92705,1980-04-04 01:00:00,278.44952,-0.1567936,2.1081197,0.0
41.581,-71.92705,1980-04-05 01:00:00,282.21912,0.5396782,-0.22169018,0.00032939343
41.581,-71.92705,1980-04-06 01:00:00,279.2851,2.2065926,-0.8080902,0.0
41.581,-71.92705,1980-04-07 01:00:00,281.02277,0.23857498,-1.4517593,0.0
41.581,-71.92705,1980-04-08 01:00:00,276.68494,-2.1029215,0.4832813,0.0
41.581,-71.92705,1980-04-09 01:00:00,279.99695,-1.5166321,1.3660898,0.0
41.581,-71.92705,1980-04-10 01:00:00,282.47623,-3.1158447,2.8352757,0.00031151646
41.581,-71.92705,1980-04-11 01:00:00,283.56165,0.81939054,0.942464,4.3031832e-08
41.581,-71.92705,1980-04-12 01:00:00,282.62866,2.1834688,0.82826424,0.0
41.581,-71.92705,1980-04-13 01:00:00,284.20685,1.9262261,3.5430946,6.611071e-05
41.581,-71.92705,1980-04-14 01:00:00,283.57617,1.4485908,-2.561245,0.0
41.581,-71.92705,1980-04-15 01:00:00,279.1278,-3.5492096,0.68354964,0.00087323494
41.581,-71.92705,1980-04-16 01:00:00,283.08588,2.159258,2.3533802,0.0
41.581,-71.92705,1980-04-17 01:00:00,278.47095,2.3464699,-3.234086,9.823674e-08
41.581,-71.92705,1980-04-18 01:00:00,278.47388,1.9546525,-0.9120369,0.0
41.581,-71.92705,1980-04-19 01:00:00,281.4402,1.4777597,-1.3209782,5.83085e-07
41.581,-71.92705,1980-04-20 01:00:00,282.07077,1.7618408,1.7426093,0.0
41.581,-71.92705,1980-04-21 01:00:00,283.64227,1.8720735,2.0594397,1.4838879e-06
41.581,-71.92705,1980-04-22 01:00:00,284.6665,2.1305733,-1.8509693,0.0
41.581,-71.92705,1980-04-23 01:00:00,278.32532,1.5808582,-1.497571,0.0
41.581,-71.92705,1980-04-24 01:00:00,282.5271,0.43091488,-1.8264618,0.0
41.581,-71.92705,1980-04-25 01:00:00,281.3828,-1.3012085,0.9650757,0.0
41.581,-71.92705,1980-04-26 01:00:00,282.92126,-2.1308603,0.28937775,2.9577723e-06
41.581,-71.92705,1980-04-27 01:00:00,283.76648,-0.3547306,1.0285273,0.0
41.581,-71.92705,1980-04-28 01:00:00,282.27408,-2.799118,-0.25643796,0.00064107624
41.581,-71.92705,1980-04-29 01:00:00,280.14612,-3.3706217,-2.6553621,0.00060631573
41.581,-71.92705,1980-04-30 01:00:00,283.54333,-1.5738468,-1.7669334,4.4873115e-05
41.581,-71.92705,1980-05-01 01:00:00,282.95215,-1.5562897,0.5080414,1.5047044e-07
41.581,-71.92705,1980-05-02 01:00:00,285.19513,-1.204895,-3.0335388,3.9656397e-06
41.581,-71.92705,1980-05-03 01:00:00,282.22034,-1.358161,-0.2520616,0.0
41.581,-71.92705,1980-05-04 01:00:00,288.25183,2.2547169,0.37185192,0.0
41.581,-71.92705,1980-05-05 01:00:00,284.69263,0.9518922,-1.8019114,0.0
41.581,-71.92705,1980-05-06 01:00:00,284.2058,-2.0299377,0.32713354,0.0
41.581,-71.92705,1980-05-07 01:00:00,285.42273,-2.150177,-0.75297546,0.0
41.581,-71.92705,1980-05-08 01:00:00,284.24,0.12055677,1.620568,0.0
41.581,-71.92705,1980-05-09 01:00:00,282.37537,1.0535822,0.85782635,9.018462e-06
41.581,-71.92705,1980-05-10 01:00:00,282.81555,2.1723745,-0.6131506,0.0
41.581,-71.92705,1980-05-11 01:00:00,283.33496,0.8432741,2.3250055,0.0
41.581,-71.92705,1980-05-12 01:00:00,285.12994,1.4629573,2.951068,5.1454845e-06
41.581,-71.92705,1980-05-13 01:00:00,288.85913,1.3900554,1.3386269,0.0
41.581,-71.92705,1980-05-14 01:00:00,292.22418,2.9366999,0.48976135,1.9793733e-05
41.581,-71.92705,1980-05-15 01:00:00,287.75696,1.6824188,-1.8503418,0.0
41.581,-71.92705,1980-05-16 01:00:00,285.50616,2.1039073,-1.6773529,1.2884884e-05
41.581,-71.92705,1980-05-17 01:00:00,287.09082,2.356662,-0.6764078,0.0
41.581,-71.92705,1980-05-18 01:00:00,283.8153,-1.1550455,1.4589043,0.0
41.581,-71.92705,1980-05-19 01:00:00,286.85034,0.0014181137,3.2252722,5.4451493e-06
41.581,-71.92705,1980-05-20 01:00:00,290.93433,1.011615,-1.7324724,0.0
41.581,-71.92705,1980-05-21 01:00:00,287.71594,-2.0591888,-0.99378586,0.0
41.581,-71.92705,1980-05-22 01:00:00,285.25092,-0.5303192,-2.4222317,9.70254e-06
41.581,-71.92705,1980-05-23 01:00:00,293.4732,2.569726,-0.34373093,0.0
41.581,-71.92705,1980-05-24 01:00:00,292.83716,-1.2750912,0.7147535,0.0
41.581,-71.92705,1980-05-25 01:00:00,288.77905,-0.42218018,1.0212893,0.0
41.581,-71.92705,1980-05-26 01:00:00,289.13745,0.1743927,-2.6647902,0.0
41.581,-71.92705,1980-05-27 01:00:00,287.4428,-0.40850925,-2.5270386,0.0
41.581,-71.92705,1980-05-28 01:00:00,288.5711,2.0861826,-1.2367859,0.0
41.581,-71.92705,1980-05-29 01:00:00,288.65942,0.54084605,-2.0522766,0.0
41.581,-71.92705,1980-05-30 01:00:00,286.3678,-0.2888956,1.7392826,0.0
41.581,-71.92705,1980-05-31 01:00:00,287.93536,-0.27441406,1.9231892,0.0
41.581,-71.92705,1980-06-01 01:00:00,290.646,0.39966974,1.9509869,1.2583441e-06
41.581,-71.92705,1980-06-02 01:00:00,294.34863,1.3766003,-0.14978504,0.0
41.581,-71.92705,1980-06-03 01:00:00,293.43213,1.7676553,0.38489217,2.3808818e-05
41.581,-71.92705,1980-06-04 01:00:00,292.30823,2.8064232,-0.63142014,0.00020107513
41.581,-71.92705,1980-06-05 01:00:00,289.9886,1.8725138,-2.2610369,4.1501553e-06
41.581,-71.92705,1980-06-06 01:00:00,288.60437,0.28760242,-0.16758823,0.0
41.581,-71.92705,1980-06-07 01:00:00,288.4557,0.036753654,2.2593555,0.0
41.581,-71.92705,1980-06-08 01:00:00,288.3308,0.98000115,-1.1889,7.5343564e-07
41.581,-71.92705,1980-06-09 01:00:00,286.68872,4.616084,-3.6007423,0.0
41.581,-71.92705,1980-06-10 01:00:00,285.42456,2.1035533,3.066175,0.0010543008
41.581,-71.92705,1980-06-11 01:00:00,286.22668,1.6330278,1.8787212,1.3896206e-06
41.581,-71.92705,1980-06-12 01:00:00,286.7765,1.2990637,-0.9352665,0.0
41.581,-71.92705,1980-06-13 01:00:00,287.47266,1.3489637,1.0852385,0.0
41.581,-71.92705,1980-06-14 01:00:00,287.24023,0.63155085,1.9345217,0.0
41.581,-71.92705,1980-06-15 01:00:00,290.52686,-1.0152769,-2.2835608,9.823634e-08
41.581,-71.92705,1980-06-16 01:00:00,292.72107,1.1701268,2.1283798,0.0
41.581,-71.92705,1980-06-17 01:00:00,289.56494,-1.4182119,0.6989374,0.0
41.581,-71.92705,1980-06-18 01:00:00,287.76166,0.72609615,1.8802352,0.0
41.581,-71.92705,1980-06-19 01:00:00,288.99982,0.58541054,2.2801094,0.0
41.581,-71.92705,1980-06-20 01:00:00,288.1941,-0.33303833,1.7623043,0.0
41.581,-71.92705,1980-06-21 01:00:00,288.82318,2.308713,1.7113727,0.0
41.581,-71.92705,1980-06-22 01:00:00,291.15808,1.9952976,-0.7856283,0.0
41.581,-71.92705,1980-06-23 01:00:00,292.16455,0.7206216,1.9728413,0.0
41.581,-71.92705,1980-06-24 01:00:00,294.52136,1.4542496,1.9564695,0.0
41.581,-71.92705,1980-06-25 01:00:00,296.52197,2.0438042,1.7335615,0.0
41.581,-71.92705,1980-06-26 01:00:00,296.54968,2.1349225,2.3987322,0.0
41.581,-71.92705,1980-06-27 01:00:00,293.10938,0.83396685,2.4175339,0.0
41.581,-71.92705,1980-06-28 01:00:00,300.72375,1.6482315,-2.7255154,0.0
41.581,-71.92705,1980-06-29 01:00:00,293.11035,0.72578716,1.837224,0.0
41.581,-71.92705,1980-06-30 01:00:00,290.80597,-2.0744781,0.4584868,2.8242655e-05
41.581,-71.92705,1980-07-01 01:00:00,290.96912,0.9891411,-0.26570415,0.0004190593
41.581,-71.92705,1980-07-02 01:00:00,291.80676,-0.77457523,1.5135746,0.0
41.581,-71.92705,1980-07-03 01:00:00,292.63715,1.1259427,1.9717071,6.92522e-07
41.581,-71.92705,1980-07-04 01:00:00,294.5628,1.3427658,0.6276229,0.00010909827
41.581,-71.92705,1980-07-05 01:00:00,296.7975,1.2933369,0.66786766,0.0
41.581,-71.92705,1980-07-06 01:00:00,293.67358,0.81692886,2.5558739,3.7671998e-07
41.581,-71.92705,1980-07-07 01:00:00,291.6772,2.0403595,-1.2108059,0.0
41.581,-71.92705,1980-07-08 01:00:00,293.9928,2.2273538,0.3457098,0.0
41.581,-71.92705,1980-07-09 01:00:00,293.49304,2.5339518,0.13144684,2.0379148e-06
41.581,-71.92705,1980-07-10 01:00:00,294.66156,1.125351,0.010807037,0.0
41.581,-71.92705,1980-07-11 01:00:00,293.6455,0.5730299,1.5683889,0.0
41.581,-71.92705,1980-07-12 01:00:00,295.60785,1.9943533,1.4499655,0.0
41.581,-71.92705,1980-07-13 01:00:00,293.26294,1.3835994,-1.8538046,0.0
41.581,-71.92705,1980-07-14 01:00:00,294.70178,-1.58004,0.6494608,0.0
41.581,-71.92705,1980-07-15 01:00:00,296.0374,1.3345957,2.0186963,0.0
41.581,-71.92705,1980-07-16 01:00:00,296.22754,2.0243707,3.5431576,0.0
41.581,-71.92705,1980-07-17 01:00:00,299.15515,1.3408407,1.7883248,0.0
41.581,-71.92705,1980-07-18 01:00:00,296.14746,1.026144,1.151247,0.0016135953
41.581,-71.92705,1980-07-19 01:00:00,295.53357,-0.94395447,1.9135342,0.0
41.581,-71.92705,1980-07-20 01:00:00,295.2574,0.14816695,1.7648096,3.4644563e-07
41.581,-71.92705,1980-07-21 01:00:00,300.61786,1.9118338,1.9239216,0.0
41.581,-71.92705,1980-07-22 01:00:00,301.3767,2.2684655,1.9899946,0.0
41.581,-71.92705,1980-07-23 01:00:00,297.8848,1.9277935,2.812007,6.6659413e-07
41.581,-71.92705,1980-07-24 01:00:00,295.41772,1.9049368,1.0647402,0.0
41.581,-71.92705,1980-07-25 01:00:00,295.52234,0.88053465,-1.277216,0.0
41.581,-71.92705,1980-07-26 01:00:00,296.9035,1.8421564,1.1050787,0.0
41.581,-71.92705,1980-07-27 01:00:00,298.22382,1.3144712,1.8573923,0.0
41.581,-71.92705,1980-07-28 01:00:00,296.24744,0.39113587,1.8010235,0.0
41.581,-71.92705,1980-07-29 01:00:00,294.91718,-1.8628235,1.0094781,0.0
41.581,-71.92705,1980-07-30 01:00:00,294.62048,-0.62004185,0.68122274,0.00022812189
41.581,-71.92705,1980-07-31 01:00:00,296.2425,1.6411703,0.9609783,0.0
41.581,-71.92705,1980-08-01 01:00:00,295.84094,0.9456816,2.068821,0.0
41.581,-71.92705,1980-08-02 01:00:00,297.15222,0.6709566,2.091688,1.800328e-05
41.581,-71.92705,1980-08-03 01:00:00,298.31512,1.2055593,2.4204853,0.0
41.581,-71.92705,1980-08-04 01:00:00,298.76874,1.0508156,1.5495596,0.0
41.581,-71.92705,1980-08-05 01:00:00,298.22314,1.0770106,0.99559975,0.0
41.581,-71.92705,1980-08-06 01:00:00,298.84576,0.4082623,1.713284,9.602297e-08
41.581,-71.92705,1980-08-07 01:00:00,297.75122,1.5629427,0.41943645,0.0
41.581,-71.92705,1980-08-08 01:00:00,298.79572,1.6340625,-0.44066525,0.0
41.581,-71.92705,1980-08-09 01:00:00,299.99005,1.6963614,2.2771153,0.0
41.581,-71.92705,1980-08-10 01:00:00,300.1211,1.9483356,-2.6191196,0.0
41.581,-71.92705,1980-08-11 01:00:00,296.5272,0.78558636,2.1445203,0.0
41.581,-71.92705,1980-08-12 01:00:00,296.24316,0.78052497,-0.2409277,4.980924e-06
41.581,-71.92705,1980-08-13 01:00:00,296.3531,2.0042925,-0.45366955,0.0
41.581,-71.92705,1980-08-14 01:00:00,295.92627,0.9495048,-1.0387745,0.0
41.581,-71.92705,1980-08-15 01:00:00,295.43274,1.1132524,1.9211206,0.0
41.581,-71.92705,1980-08-16 01:00:00,294.97693,1.9716711,-0.43565273,0.0
41.581,-71.92705,1980-08-17 01:00:00,291.42554,0.9912464,-4.116623,0.0
41.581,-71.92705,1980-08-18 01:00:00,293.72333,1.3346691,-1.3578634,0.0
41.581,-71.92705,1980-08-19 01:00:00,292.49103,0.57749945,1.8455858,0.0
41.581,-71.92705,1980-08-20 01:00:00,293.51215,-1.0065002,0.10992211,0.00081455935
41.581,-71.92705,1980-08-21 01:00:00,291.03198,-1.1663704,-3.5072632,9.823677e-08
41.581,-71.92705,1980-08-22 01:00:00,290.2567,-1.4367075,-3.053772,6.1606625e-07
