latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.42784,1979-10-30 01:00:00,280.85767,1.183554,-1.375886,0.0
41.381,-73.42784,1979-10-31 01:00:00,279.38342,-0.016483307,-1.9965515,0.0
41.381,-73.42784,1979-11-01 01:00:00,279.53357,0.21046448,1.8082571,0.0
41.381,-73.42784,1979-11-02 01:00:00,281.35632,-0.23018402,2.3791924,0.0
41.381,-73.42784,1979-11-03 01:00:00,287.57507,0.47732753,2.622895,0.000674217
41.381,-73.42784,1979-11-04 01:00:00,280.04553,1.7632418,-2.998352,0.0
41.381,-73.42784,1979-11-05 01:00:00,278.99426,0.3593325,-1.9864969,0.0
41.381,-73.42784,1979-11-06 01:00:00,279.17834,0.7417755,1.6973877,0.0
41.381,-73.42784,1979-11-07 01:00:00,281.47473,0.2862234,1.5418453,1.2267053e-05
41.381,-73.42784,1979-11-08 01:00:00,279.83643,2.3956661,-1.7211838,0.0
41.381,-73.42784,1979-11-09 01:00:00,278.245,1.3702497,1.7482624,0.0
41.381,-73.42784,1979-11-10 01:00:00,283.87476,-1.9721527,2.444934,6.463525e-05
41.381,-73.42784,1979-11-11 01:00:00,286.34937,1.2165136,-0.8463745,0.0005150764
41.381,-73.42784,1979-11-12 01:00:00,280.3468,0.100753784,-1.7794886,0.0020356076
41.381,-73.42784,1979-11-13 01:00:00,280.26172,-1.5585337,-0.9754944,0.0
41.381,-73.42784,1979-11-14 01:00:00,279.86584,-0.3271799,-1.6851234,1.7365346e-06
41.381,-73.42784,1979-11-15 01:00:00,277.0813,2.2270937,-2.22923,0.0
41.381,-73.42784,1979-11-16 01:00:00,277.27222,1.7575974,2.5155115,7.924755e-07
41.381,-73.42784,1979-11-17 01:00:00,272.2273,2.0509853,-0.77851963,0.0
41.381,-73.42784,1979-11-18 01:00:00,279.53625,2.558982,-0.35484982,0.0
41.381,-73.42784,1979-11-19 01:00:00,279.20093,-0.7304516,-1.548748,0.0
41.381,-73.42784,1979-11-20 01:00:00,279.35474,-1.3516388,1.0164503,0.0
41.381,-73.42784,1979-11-21 01:00:00,281.83386,2.2228618,0.16231531,0.0
41.381,-73.42784,1979-11-22 01:00:00,281.34058,0.3244629,0.60848176,0.0
41.381,-73.42784,1979-11-23 01:00:00,283.67334,0.6372835,1.5433445,0.0
41.381,-73.42784,1979-11-24 01:00:00,285.33368,0.40109992,2.3689013,0.0
41.381,-73.42784,1979-11-25 01:00:00,287.69046,0.38839805,2.6317558,0.0
41.381,-73.42784,1979-11-26 01:00:00,287.59235,-1.0423145,1.7188883,3.5397956e-05
41.381,-73.42784,1979-11-27 01:00:00,288.7508,1.743562,3.8886175,0.00027593793
41.381,-73.42784,1979-11-28 01:00:00,280.9867,1.7789538,1.3473511,0.0
41.381,-73.42784,1979-11-29 01:00:00,281.099,2.8678894,-1.6463623,0.0
41.381,-73.42784,1979-11-30 01:00:00,274.22693,2.8954172,-0.28839207,0.0
41.381,-73.42784,1979-12-01 01:00:00,273.43933,2.5141373,1.187743,0.0
41.381,-73.42784,1979-12-02 01:00:00,274.4126,-0.52324283,-0.4500103,0.0
41.381,-73.42784,1979-12-03 01:00:00,271.02722,2.1812553,-3.4831238,0.0
41.381,-73.42784,1979-12-04 01:00:00,272.01147,2.095855,1.2715311,0.0
41.381,-73.42784,1979-12-05 01:00:00,274.13208,2.8772573,-0.32139683,0.0
41.381,-73.42784,1979-12-06 01:00:00,278.22607,1.3523314,3.19386,0.0
41.381,-73.42784,1979-12-07 01:00:00,279.8733,0.5631942,2.7973871,0.001477947
41.381,-73.42784,1979-12-08 01:00:00,276.2224,0.9747923,2.280919,0.0
41.381,-73.42784,1979-12-09 01:00:00,272.00757,3.4651232,-2.162366,0.0
41.381,-73.42784,1979-12-10 01:00:00,272.88293,2.5480604,2.5735407,2.3627854e-05
41.381,-73.42784,1979-12-11 01:00:00,275.06836,-0.07361996,2.0033216,0.0
41.381,-73.42784,1979-12-12 01:00:00,280.66003,1.9970465,1.8939209,0.0
41.381,-73.42784,1979-12-13 01:00:00,283.68384,2.206892,1.5348659,5.6666977e-08
41.381,-73.42784,1979-12-14 01:00:00,273.80176,-1.1066895,-1.9478607,6.9688904e-05
41.381,-73.42784,1979-12-15 01:00:00,271.21875,1.6886759,0.0037374496,0.0
41.381,-73.42784,1979-12-16 01:00:00,272.72168,-0.12602496,2.2182007,0.0
41.381,-73.42784,1979-12-17 01:00:00,279.66162,0.34096932,2.0929327,4.0575072e-05
41.381,-73.42784,1979-12-18 01:00:00,265.02417,3.044551,-1.5792704,0.0
41.381,-73.42784,1979-12-19 01:00:00,267.2854,0.50628,-2.0684185,0.0
41.381,-73.42784,1979-12-20 01:00:00,265.44946,-2.189805,-1.6510696,4.5483004e-05
41.381,-73.42784,1979-12-21 01:00:00,267.98633,-1.8164673,-1.3221292,0.0
41.381,-73.42784,1979-12-22 01:00:00,272.62842,-1.2469482,0.5884323,3.2332418e-06
41.381,-73.42784,1979-12-23 01:00:00,274.9646,-0.73539734,1.3096409,1.6671529e-06
41.381,-73.42784,1979-12-24 01:00:00,276.70752,1.4646692,1.2376614,0.0
41.381,-73.42784,1979-12-25 01:00:00,279.13696,-1.4091196,1.3931093,2.6978574e-05
41.381,-73.42784,1979-12-26 01:00:00,279.1093,-0.5680752,0.73671144,3.737141e-07
41.381,-73.42784,1979-12-27 01:00:00,275.23767,2.3282528,-2.9033747,0.0
41.381,-73.42784,1979-12-28 01:00:00,273.57922,3.1581154,-2.9370432,0.0
41.381,-73.42784,1979-12-29 01:00:00,276.0733,3.6915236,-3.102396,0.0
41.381,-73.42784,1979-12-30 01:00:00,277.30615,4.129386,-1.4767075,0.0
41.381,-73.42784,1979-12-31 01:00:00,273.89368,1.3064256,-1.8043919,0.0
41.381,-73.42784,1980-01-01 01:00:00,272.43616,-0.047095597,-1.9148865,0.0
41.381,-73.42784,1980-01-02 01:00:00,273.00134,0.2960968,-0.04966283,0.0
41.381,-73.42784,1980-01-03 01:00:00,271.42908,0.9618645,-1.8415985,0.0
41.381,-73.42784,1980-01-04 01:00:00,270.00513,1.2266679,-1.9142456,0.0
41.381,-73.42784,1980-01-05 01:00:00,269.92322,-1.0671997,0.12975389,4.6384084e-06
41.381,-73.42784,1980-01-06 01:00:00,269.68445,0.8253479,-2.689149,0.0
41.381,-73.42784,1980-01-07 01:00:00,267.11353,0.39883327,1.4519973,0.0
41.381,-73.42784,1980-01-08 01:00:00,273.54712,2.2666435,2.2029886,0.0
41.381,-73.42784,1980-01-09 01:00:00,270.62134,1.7760239,-0.18925571,0.0
41.381,-73.42784,1980-01-10 01:00:00,269.12048,1.9486597,0.029159546,1.4490297e-08
41.381,-73.42784,1980-01-11 01:00:00,269.1958,0.14255178,1.5682917,0.0
41.381,-73.42784,1980-01-12 01:00:00,282.27722,1.140348,5.7481384,0.0023581556
41.381,-73.42784,1980-01-13 01:00:00,269.43018,3.325285,-1.7199564,0.0
41.381,-73.42784,1980-01-14 01:00:00,269.95422,-0.7777252,0.8566356,2.3086777e-08
41.381,-73.42784,1980-01-15 01:00:00,276.9259,-2.0001526,-1.8355255,1.1403972e-07
41.381,-73.42784,1980-01-16 01:00:00,276.16663,0.58022976,-4.0667114,0.0
41.381,-73.42784,1980-01-17 01:00:00,273.19568,-1.9888306,-1.4710846,0.0
41.381,-73.42784,1980-01-18 01:00:00,273.47412,-1.2214737,-0.51289463,0.0
41.381,-73.42784,1980-01-19 01:00:00,276.1095,1.4550732,-0.42158508,0.00038051605
41.381,-73.42784,1980-01-20 01:00:00,274.4851,2.556405,-1.6784983,1.4385671e-07
41.381,-73.42784,1980-01-21 01:00:00,271.49756,2.020321,-1.6987915,0.0
41.381,-73.42784,1980-01-22 01:00:00,271.235,2.860841,-0.55008316,0.0
41.381,-73.42784,1980-01-23 01:00:00,274.3512,1.0852416,1.4943695,0.0005245044
41.381,-73.42784,1980-01-24 01:00:00,271.7301,1.1672218,-2.599824,2.5284637e-05
41.381,-73.42784,1980-01-25 01:00:00,266.6897,3.0193148,0.69459474,0.0
41.381,-73.42784,1980-01-26 01:00:00,269.94458,1.2180153,0.6735055,4.672408e-06
41.381,-73.42784,1980-01-27 01:00:00,269.52515,2.381731,-1.8258066,0.0
41.381,-73.42784,1980-01-28 01:00:00,269.33582,0.7923584,-0.6169138,0.0
41.381,-73.42784,1980-01-29 01:00:00,269.8152,1.980361,-1.3047028,0.0
41.381,-73.42784,1980-01-30 01:00:00,268.67175,1.9339275,-1.71663,0.0
41.381,-73.42784,1980-01-31 01:00:00,264.3164,2.6525774,-2.4026337,0.0
41.381,-73.42784,1980-02-01 01:00:00,262.78503,1.8013823,-3.5284433,1.6043384e-07
41.381,-73.42784,1980-02-02 01:00:00,261.8899,2.9359226,-3.9160767,1.0807889e-07
41.381,-73.42784,1980-02-03 01:00:00,263.49744,3.399931,-2.644699,0.0
41.381,-73.42784,1980-02-04 01:00:00,265.6682,2.2208176,-1.8669596,0.0
41.381,-73.42784,1980-02-05 01:00:00,265.88452,1.24753,-2.7087984,0.0
41.381,-73.42784,1980-02-06 01:00:00,265.90417,0.3879059,-2.0641775,0.0
41.381,-73.42784,1980-02-07 01:00:00,268.03247,-1.5460358,-0.7156849,8.215006e-05
41.381,-73.42784,1980-02-08 01:00:00,270.66748,1.069998,-3.4509583,1.14341674e-07
41.381,-73.42784,1980-02-09 01:00:00,270.12036,1.5640917,-1.9527903,0.0
41.381,-73.42784,1980-02-10 01:00:00,270.7804,0.5626108,0.5940342,1.2131406e-05
41.381,-73.42784,1980-02-11 01:00:00,269.46204,1.2115955,-1.9153137,0.0
41.381,-73.42784,1980-02-12 01:00:00,270.1825,0.70343584,1.9513769,0.0
41.381,-73.42784,1980-02-13 01:00:00,269.7544,1.8260851,-1.4228058,0.0
41.381,-73.42784,1980-02-14 01:00:00,269.9702,1.6422083,-0.22865391,0.0
41.381,-73.42784,1980-02-15 01:00:00,272.27197,2.198969,-0.42627048,0.0
41.381,-73.42784,1980-02-16 01:00:00,270.89404,0.32010734,0.14159572,0.0
41.381,-73.42784,1980-02-17 01:00:00,268.02625,2.413166,-2.8422852,9.842361e-07
41.381,-73.42784,1980-02-18 01:00:00,261.92407,2.3456311,-0.6015415,0.0
41.381,-73.42784,1980-02-19 01:00:00,265.9131,2.2958002,1.0071907,0.0
41.381,-73.42784,1980-02-20 01:00:00,271.9292,0.98503286,1.9880371,0.0
41.381,-73.42784,1980-02-21 01:00:00,273.59998,1.5484519,1.2343819,0.0
41.381,-73.42784,1980-02-22 01:00:00,275.0558,0.8906303,-2.34935,0.0
41.381,-73.42784,1980-02-23 01:00:00,273.9021,-2.6109467,0.09101677,4.0022394e-05
41.381,-73.42784,1980-02-24 01:00:00,273.17163,0.47204614,-1.590188,0.0
41.381,-73.42784,1980-02-25 01:00:00,274.77454,2.6175613,0.8813896,0.0
41.381,-73.42784,1980-02-26 01:00:00,270.10645,-1.0346537,-1.094964,0.0
41.381,-73.42784,1980-02-27 01:00:00,262.76392,2.6034365,-3.003068,0.0
41.381,-73.42784,1980-02-28 01:00:00,269.3352,0.5953118,2.0119495,8.271978e-06
41.381,-73.42784,1980-02-29 01:00:00,266.833,0.39493114,-1.6114054,6.824848e-08
41.381,-73.42784,1980-03-01 01:00:00,259.51147,3.153513,-2.6716309,0.0
41.381,-73.42784,1980-03-02 01:00:00,263.82007,0.7620795,-1.8239603,7.454954e-05
41.381,-73.42784,1980-03-03 01:00:00,262.31836,0.45776367,-3.1418924,0.0
41.381,-73.42784,1980-03-04 01:00:00,267.4663,1.4680157,-1.6802216,0.0
41.381,-73.42784,1980-03-05 01:00:00,273.41052,2.2819533,0.91509,0.0
41.381,-73.42784,1980-03-06 01:00:00,276.74152,1.1368023,2.2738523,0.00045503356
41.381,-73.42784,1980-03-07 01:00:00,270.6814,-0.621706,0.6752487,0.0
41.381,-73.42784,1980-03-08 01:00:00,276.84247,0.3910842,1.8890982,0.0002084131
41.381,-73.42784,1980-03-09 01:00:00,283.51038,2.4435167,1.8685875,0.00029355823
41.381,-73.42784,1980-03-10 01:00:00,273.32544,1.4037119,-1.3996534,0.0
41.381,-73.42784,1980-03-11 01:00:00,275.2495,-1.4354553,1.9159031,2.2703607e-06
41.381,-73.42784,1980-03-12 01:00:00,271.40955,3.8663883,-1.387558,0.0
41.381,-73.42784,1980-03-13 01:00:00,268.18823,1.5156307,-2.8811188,0.0
41.381,-73.42784,1980-03-14 01:00:00,270.92566,-4.444229,-0.68309593,0.00075250154
41.381,-73.42784,1980-03-15 01:00:00,273.72998,5.37348,-2.143097,5.4309494e-06
41.381,-73.42784,1980-03-16 01:00:00,268.52246,3.4375105,-2.4618073,0.0
41.381,-73.42784,1980-03-17 01:00:00,271.59412,0.21346557,1.8891954,0.0
41.381,-73.42784,1980-03-18 01:00:00,281.3584,-0.13091576,5.0194206,0.00080180244
41.381,-73.42784,1980-03-19 01:00:00,274.3695,3.2056122,-2.2471466,0.0
41.381,-73.42784,1980-03-20 01:00:00,276.75256,0.601799,1.6428243,0.0
41.381,-73.42784,1980-03-21 01:00:00,277.49994,-1.5494556,0.9757246,0.0
41.381,-73.42784,1980-03-22 01:00:00,281.4513,-5.6967783,2.1368675,0.0034290277
41.381,-73.42784,1980-03-23 01:00:00,274.26904,0.4743725,-2.3319798,0.0
41.381,-73.42784,1980-03-24 01:00:00,278.0681,1.1097182,-2.1204834,0.0
41.381,-73.42784,1980-03-25 01:00:00,276.87927,-0.44193172,1.8413248,0.0003577798
41.381,-73.42784,1980-03-26 01:00:00,275.43127,0.66850185,-0.71328735,1.7262937e-06
41.381,-73.42784,1980-03-27 01:00:00,276.32214,1.4437335,-1.9751072,0.0
41.381,-73.42784,1980-03-28 01:00:00,277.41333,-0.176301,0.06182003,0.0
41.381,-73.42784,1980-03-29 01:00:00,276.8813,0.33091307,1.992341,0.0
41.381,-73.42784,1980-03-30 01:00:00,277.8427,-2.2914133,0.4823693,0.0007401187
41.381,-73.42784,1980-03-31 01:00:00,279.2052,-1.0236206,-1.1836863,9.791174e-07
41.381,-73.42784,1980-04-01 01:00:00,275.99734,-2.3989563,-2.1576996,9.4561314e-05
41.381,-73.42784,1980-04-02 01:00:00,277.599,1.3055166,2.261671,0.0
41.381,-73.42784,1980-04-03 01:00:00,277.604,1.8429854,0.13705343,0.0
41.381,-73.42784,1980-04-04 01:00:00,280.07556,-0.3594303,2.4257467,0.0
41.381,-73.42784,1980-04-05 01:00:00,283.2423,2.1826224,0.4023943,0.0002374188
41.381,-73.42784,1980-04-06 01:00:00,279.95654,2.0848274,-1.8881683,0.0
41.381,-73.42784,1980-04-07 01:00:00,281.5603,-1.0159416,-0.3289566,0.0
41.381,-73.42784,1980-04-08 01:00:00,277.27533,-2.180192,0.90891,0.0
41.381,-73.42784,1980-04-09 01:00:00,281.0171,-1.8213196,1.4162607,0.0
41.381,-73.42784,1980-04-10 01:00:00,282.54187,-3.1744385,2.9750462,0.0041546845
41.381,-73.42784,1980-04-11 01:00:00,283.68726,2.131097,1.2227374,2.7641545e-07
41.381,-73.42784,1980-04-12 01:00:00,283.00867,1.6135226,-0.7115307,0.0
41.381,-73.42784,1980-04-13 01:00:00,284.84058,1.1026177,3.2534218,0.00031388554
41.381,-73.42784,1980-04-14 01:00:00,282.99402,0.4811835,-2.6381493,0.0
41.381,-73.42784,1980-04-15 01:00:00,279.13245,-4.237564,0.22957015,0.0010925619
41.381,-73.42784,1980-04-16 01:00:00,283.53467,2.7979298,1.4787464,0.0
41.381,-73.42784,1980-04-17 01:00:00,276.03357,2.8282814,-3.8322306,0.0
41.381,-73.42784,1980-04-18 01:00:00,279.05273,1.6474016,-0.8074837,0.0
41.381,-73.42784,1980-04-19 01:00:00,280.89905,0.38596284,-1.9573307,0.0
41.381,-73.42784,1980-04-20 01:00:00,282.3061,0.92077637,2.1868231,0.0
41.381,-73.42784,1980-04-21 01:00:00,285.7199,1.7760042,0.6675941,8.9138935e-05
41.381,-73.42784,1980-04-22 01:00:00,284.2884,1.8736153,-2.5234547,0.0
41.381,-73.42784,1980-04-23 01:00:00,278.8501,0.20213509,-2.511487,0.0
41.381,-73.42784,1980-04-24 01:00:00,283.64526,0.330451,-1.7031097,0.0
41.381,-73.42784,1980-04-25 01:00:00,281.82513,-1.6370239,0.9887573,0.0
41.381,-73.42784,1980-04-26 01:00:00,281.0357,-1.6257334,0.2717386,0.00016377175
41.381,-73.42784,1980-04-27 01:00:00,285.23572,0.727911,1.0769892,0.0
41.381,-73.42784,1980-04-28 01:00:00,281.97485,-3.9669647,0.29535037,6.856317e-05
41.381,-73.42784,1980-04-29 01:00:00,280.10168,-3.810441,-1.979825,3.7456706e-05
41.381,-73.42784,1980-04-30 01:00:00,283.7074,-1.4580631,-1.4704857,0.00025517837
41.381,-73.42784,1980-05-01 01:00:00,284.57678,-1.4848785,0.52622986,8.088591e-08
41.381,-73.42784,1980-05-02 01:00:00,285.97742,-1.4036865,-1.7184753,5.6666977e-08
41.381,-73.42784,1980-05-03 01:00:00,284.1942,0.39782047,2.012709,0.0
41.381,-73.42784,1980-05-04 01:00:00,289.6881,2.0215626,-1.4516344,0.0
41.381,-73.42784,1980-05-05 01:00:00,286.8026,2.2046998,-2.3365793,0.0
41.381,-73.42784,1980-05-06 01:00:00,291.50415,0.14511108,0.2538303,0.0
41.381,-73.42784,1980-05-07 01:00:00,286.49133,-2.016632,0.49421692,0.0
41.381,-73.42784,1980-05-08 01:00:00,285.29895,-0.32994372,1.8917472,0.00037040736
41.381,-73.42784,1980-05-09 01:00:00,282.3592,0.21038145,1.0869523,1.924397e-05
41.381,-73.42784,1980-05-10 01:00:00,282.5056,1.8591421,-0.6970129,0.0
41.381,-73.42784,1980-05-11 01:00:00,284.24933,-0.54381084,1.9631891,0.0
41.381,-73.42784,1980-05-12 01:00:00,287.35095,1.0661067,1.9206724,1.7636321e-06
41.381,-73.42784,1980-05-13 01:00:00,290.58716,0.7992962,1.8230629,0.0
41.381,-73.42784,1980-05-14 01:00:00,292.1704,2.5483942,-0.14988708,0.0
41.381,-73.42784,1980-05-15 01:00:00,287.4109,1.6148529,-2.6417236,0.0
41.381,-73.42784,1980-05-16 01:00:00,284.102,1.7007091,-1.656784,3.195054e-05
41.381,-73.42784,1980-05-17 01:00:00,287.24445,1.1736786,-1.3061075,0.0
41.381,-73.42784,1980-05-18 01:00:00,285.83978,-1.5302896,1.3923149,0.0
41.381,-73.42784,1980-05-19 01:00:00,287.2205,-0.59904575,2.6512976,1.447924e-05
41.381,-73.42784,1980-05-20 01:00:00,290.54065,0.080584705,-1.8458757,0.0
41.381,-73.42784,1980-05-21 01:00:00,288.27014,-1.2485199,0.72166824,0.0
41.381,-73.42784,1980-05-22 01:00:00,287.0409,0.26026917,-1.914053,2.6890266e-06
41.381,-73.42784,1980-05-23 01:00:00,293.52258,2.4244623,-0.8179741,0.0
41.381,-73.42784,1980-05-24 01:00:00,295.10425,2.4451237,0.246858,0.0
41.381,-73.42784,1980-05-25 01:00:00,290.9082,-0.81518555,1.173511,0.0
41.381,-73.42784,1980-05-26 01:00:00,289.9359,-1.0238495,-3.1236525,0.0
41.381,-73.42784,1980-05-27 01:00:00,287.8891,1.9684439,-1.7250977,0.0
41.381,-73.42784,1980-05-28 01:00:00,288.83215,1.8920908,-2.1080627,0.0
41.381,-73.42784,1980-05-29 01:00:00,288.89172,0.26630992,-2.0713806,0.0
41.381,-73.42784,1980-05-30 01:00:00,288.62292,-1.2694864,1.5501957,0.0
41.381,-73.42784,1980-05-31 01:00:00,289.58728,-0.69281006,2.0922565,0.0
41.381,-73.42784,1980-06-01 01:00:00,292.5785,0.2812005,1.7857037,2.7641727e-07
41.381,-73.42784,1980-06-02 01:00:00,295.5371,1.218153,-0.5474901,0.0
41.381,-73.42784,1980-06-03 01:00:00,294.49634,1.867997,0.22583455,0.0
41.381,-73.42784,1980-06-04 01:00:00,292.43774,2.4615746,-1.5371208,2.2904715e-07
41.381,-73.42784,1980-06-05 01:00:00,290.17792,1.8782511,-2.8322039,0.0
41.381,-73.42784,1980-06-06 01:00:00,289.24084,0.40790272,-1.7392435,0.0
41.381,-73.42784,1980-06-07 01:00:00,289.96857,-1.1585894,2.4254932,0.0
41.381,-73.42784,1980-06-08 01:00:00,289.9724,0.38661736,-1.1867027,0.0
41.381,-73.42784,1980-06-09 01:00:00,285.6997,3.6829786,-3.7242775,0.0
41.381,-73.42784,1980-06-10 01:00:00,285.2069,1.1743541,-0.0131706,0.002804927
41.381,-73.42784,1980-06-11 01:00:00,285.86108,1.6261919,0.8451519,2.6986818e-06
41.381,-73.42784,1980-06-12 01:00:00,285.57056,1.1169958,-1.4651737,1.4800321e-09
41.381,-73.42784,1980-06-13 01:00:00,287.87402,-0.5333605,-1.5743074,0.0
41.381,-73.42784,1980-06-14 01:00:00,288.52618,0.0351153,2.0628786,0.0
41.381,-73.42784,1980-06-15 01:00:00,293.3839,0.95115376,-0.3799963,0.0
41.381,-73.42784,1980-06-16 01:00:00,294.47327,1.4402684,1.1934433,0.0016984653
41.381,-73.42784,1980-06-17 01:00:00,289.1571,0.6021738,-2.0636358,0.0
41.381,-73.42784,1980-06-18 01:00:00,289.08606,0.054831505,2.0716414,0.0
41.381,-73.42784,1980-06-19 01:00:00,289.9533,0.24568886,2.5036201,0.0
41.381,-73.42784,1980-06-20 01:00:00,289.43073,-0.39819336,2.1357784,0.0
41.381,-73.42784,1980-06-21 01:00:00,288.8435,3.6618624,0.35297433,0.0
41.381,-73.42784,1980-06-22 01:00:00,291.0111,0.8729831,-1.6477499,0.0
41.381,-73.42784,1980-06-23 01:00:00,293.69244,1.0465493,-0.20586967,0.0
41.381,-73.42784,1980-06-24 01:00:00,295.54553,1.1555436,2.2025633,0.0
41.381,-73.42784,1980-06-25 01:00:00,298.69067,1.2631645,1.8483076,0.0
41.381,-73.42784,1980-06-26 01:00:00,298.15625,1.1555524,2.3877459,0.0
41.381,-73.42784,1980-06-27 01:00:00,294.62378,0.13175738,2.6489792,0.0
41.381,-73.42784,1980-06-28 01:00:00,299.2871,1.175087,-3.631033,0.0
41.381,-73.42784,1980-06-29 01:00:00,294.17468,0.73860455,2.1350756,0.0005679261
41.381,-73.42784,1980-06-30 01:00:00,291.86896,-1.5982819,0.9371245,0.00014322234
41.381,-73.42784,1980-07-01 01:00:00,291.90808,1.9141289,-0.96138287,0.0
41.381,-73.42784,1980-07-02 01:00:00,293.18262,-0.14481449,2.075098,0.0
41.381,-73.42784,1980-07-03 01:00:00,295.03613,0.89699984,1.0793731,3.1828677e-07
41.381,-73.42784,1980-07-04 01:00:00,294.95496,0.9519271,0.36590415,0.0005583447
41.381,-73.42784,1980-07-05 01:00:00,296.4018,0.39050478,-0.6674595,0.0
41.381,-73.42784,1980-07-06 01:00:00,295.185,0.5770607,2.4075584,0.000625834
41.381,-73.42784,1980-07-07 01:00:00,291.74854,2.358963,-2.4237576,0.0
41.381,-73.42784,1980-07-08 01:00:00,294.2934,1.1577737,-0.6276789,0.0
41.381,-73.42784,1980-07-09 01:00:00,294.08435,2.3858805,-1.1292953,0.0
41.381,-73.42784,1980-07-10 01:00:00,295.0677,0.1382904,-0.8290367,0.0
41.381,-73.42784,1980-07-11 01:00:00,294.2445,0.29098645,1.5156546,0.0
41.381,-73.42784,1980-07-12 01:00:00,295.8296,2.521636,-0.13487333,0.0
41.381,-73.42784,1980-07-13 01:00:00,292.84155,0.6367732,-2.1156454,0.0
41.381,-73.42784,1980-07-14 01:00:00,295.08752,1.3069229,-1.7674093,0.0
41.381,-73.42784,1980-07-15 01:00:00,296.68573,0.6681528,2.2899365,0.0
41.381,-73.42784,1980-07-16 01:00:00,299.29004,0.8249077,3.0746517,0.0
41.381,-73.42784,1980-07-17 01:00:00,299.31665,1.9087118,0.34655237,0.0
41.381,-73.42784,1980-07-18 01:00:00,297.29102,-0.018777847,-1.3169537,6.219605e-06
41.381,-73.42784,1980-07-19 01:00:00,297.33264,-0.24754333,-0.9650059,0.0
41.381,-73.42784,1980-07-20 01:00:00,296.08685,-0.17898148,1.8224878,0.0
41.381,-73.42784,1980-07-21 01:00:00,300.00934,1.8936453,1.3905964,0.0
41.381,-73.42784,1980-07-22 01:00:00,301.3955,1.1175867,1.7404829,0.0
41.381,-73.42784,1980-07-23 01:00:00,297.0672,1.6653423,2.1652784,7.561175e-07
41.381,-73.42784,1980-07-24 01:00:00,295.29694,1.6439505,0.68119526,4.909898e-07
41.381,-73.42784,1980-07-25 01:00:00,295.22363,0.25730467,-1.9418888,0.0
41.381,-73.42784,1980-07-26 01:00:00,296.58765,1.7927179,0.5048589,0.0
41.381,-73.42784,1980-07-27 01:00:00,297.92035,0.70094585,2.3545847,0.0
41.381,-73.42784,1980-07-28 01:00:00,295.56006,-0.5763934,2.0977154,0.0
41.381,-73.42784,1980-07-29 01:00:00,295.08868,-2.0124817,1.3862481,0.0
41.381,-73.42784,1980-07-30 01:00:00,294.88214,-0.27610874,-0.13249797,4.138689e-05
41.381,-73.42784,1980-07-31 01:00:00,296.05652,1.7185628,0.18949395,0.0
41.381,-73.42784,1980-08-01 01:00:00,297.23065,0.62619305,1.8577614,0.0
41.381,-73.42784,1980-08-02 01:00:00,295.65442,-1.1600981,0.57899266,0.000116529176
41.381,-73.42784,1980-08-03 01:00:00,298.24622,1.6545949,1.1757343,0.0
41.381,-73.42784,1980-08-04 01:00:00,297.9328,1.1203346,1.4796743,0.0
41.381,-73.42784,1980-08-05 01:00:00,298.21576,0.5228114,1.1999454,0.0
41.381,-73.42784,1980-08-06 01:00:00,297.94562,0.8592511,-0.00778538,0.0
41.381,-73.42784,1980-08-07 01:00:00,297.80072,1.2953646,0.18170452,1.6177e-07
41.381,-73.42784,1980-08-08 01:00:00,298.80206,1.7728565,0.64441776,0.0
41.381,-73.42784,1980-08-09 01:00:00,299.88843,1.8749503,1.3307043,0.0
41.381,-73.42784,1980-08-10 01:00:00,298.70337,1.8667927,-2.1999912,0.0
41.381,-73.42784,1980-08-11 01:00:00,296.37186,0.65503216,1.6629528,0.0
41.381,-73.42784,1980-08-12 01:00:00,296.51477,0.91693854,0.030312538,2.492976e-06
41.381,-73.42784,1980-08-13 01:00:00,296.10437,1.8292437,-1.291194,0.0
41.381,-73.42784,1980-08-14 01:00:00,295.13312,1.6300468,-1.0775318,0.0
41.381,-73.42784,1980-08-15 01:00:00,295.7948,0.8055131,1.7404566,0.0
41.381,-73.42784,1980-08-16 01:00:00,294.9579,1.9512854,-1.1641073,0.0
41.381,-73.42784,1980-08-17 01:00:00,291.5387,1.1568348,-3.8091278,4.7731078e-08
41.381,-73.42784,1980-08-18 01:00:00,293.596,0.82343864,-0.00575161,0.0
41.381,-73.42784,1980-08-19 01:00:00,292.04736,-0.56260675,1.6554613,0.00066389533
41.381,-73.42784,1980-08-20 01:00:00,293.78326,-0.38031006,-0.80804664,0.0005369123
41.381,-73.42784,1980-08-21 01:00:00,291.63068,-1.7634163,-2.0256958,0.0
41.381,-73.42784,1980-08-22 01:00:00,291.45874,-1.9769907,-2.3787231,1.9942163e-06
