latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,1979-11-07 01:00:00,282.94373,0.5252371,1.7326412,2.8212463e-07
40.98,-73.728,1979-11-08 01:00:00,280.43835,2.7831173,-2.1477585,0.0
40.98,-73.728,1979-11-09 01:00:00,280.05664,1.4310408,1.9985065,0.0
40.98,-73.728,1979-11-10 01:00:00,285.8805,-1.785202,3.0782347,8.7263186e-05
40.98,-73.728,1979-11-11 01:00:00,287.01245,1.5269384,-0.24206543,0.00060221605
40.98,-73.728,1979-11-12 01:00:00,281.1023,0.081466675,-2.455636,0.0019329799
40.98,-73.728,1979-11-13 01:00:00,281.21875,-1.5253305,-1.3745422,0.0
40.98,-73.728,1979-11-14 01:00:00,281.0515,0.018034935,-2.1580238,1.3403769e-07
40.98,-73.728,1979-11-15 01:00:00,278.4431,2.6040468,-2.1194887,0.0
40.98,-73.728,1979-11-16 01:00:00,278.2837,2.137236,2.9338465,0.0
40.98,-73.728,1979-11-17 01:00:00,273.9685,2.4643154,-1.0895548,0.0
40.98,-73.728,1979-11-18 01:00:00,280.69556,2.9730444,0.27234745,0.0
40.98,-73.728,1979-11-19 01:00:00,280.98633,-0.5040722,-0.62501144,0.0
40.98,-73.728,1979-11-20 01:00:00,281.08325,-1.6834259,0.403993,0.0
40.98,-73.728,1979-11-21 01:00:00,282.97107,2.4048686,0.23439783,0.0
40.98,-73.728,1979-11-22 01:00:00,281.875,-0.045776367,1.3747171,0.0
40.98,-73.728,1979-11-23 01:00:00,284.0368,0.6562044,1.8456516,0.0
40.98,-73.728,1979-11-24 01:00:00,286.27832,0.54404426,2.8347216,0.0
40.98,-73.728,1979-11-25 01:00:00,287.96725,0.35855186,3.0997734,2.9275998e-07
40.98,-73.728,1979-11-26 01:00:00,287.80502,-1.236681,1.9714518,7.1328526e-05
40.98,-73.728,1979-11-27 01:00:00,289.08664,4.0156565,3.4508734,0.000103560364
40.98,-73.728,1979-11-28 01:00:00,282.00037,1.8231432,1.642456,0.0
40.98,-73.728,1979-11-29 01:00:00,282.31567,2.9916687,-1.7426758,0.0
40.98,-73.728,1979-11-30 01:00:00,275.43787,3.5336008,0.32696438,6.9702673e-06
40.98,-73.728,1979-12-01 01:00:00,274.90002,3.2018814,1.4032276,0.0
40.98,-73.728,1979-12-02 01:00:00,277.42163,0.013134122,-0.05120659,0.0
40.98,-73.728,1979-12-03 01:00:00,272.4911,2.1432915,-3.1286316,0.0
40.98,-73.728,1979-12-04 01:00:00,273.2445,2.326568,1.6305399,0.0
40.98,-73.728,1979-12-05 01:00:00,275.08765,2.701232,0.1482687,0.0
40.98,-73.728,1979-12-06 01:00:00,279.27832,1.6756957,3.687024,0.0
40.98,-73.728,1979-12-07 01:00:00,280.94922,0.6768417,3.099267,0.0019078179
40.98,-73.728,1979-12-08 01:00:00,277.56226,1.1409299,2.5555773,0.0
40.98,-73.728,1979-12-09 01:00:00,273.64795,3.327672,-2.250989,0.0
40.98,-73.728,1979-12-10 01:00:00,274.34558,2.8117323,3.1998835,7.2116272e-06
40.98,-73.728,1979-12-11 01:00:00,276.9126,-0.038951993,2.2409925,0.0
40.98,-73.728,1979-12-12 01:00:00,281.38965,2.1653814,2.3125,0.0
40.98,-73.728,1979-12-13 01:00:00,284.09802,2.39073,1.9440455,0.0
40.98,-73.728,1979-12-14 01:00:00,275.34875,-0.93273926,-2.7912445,1.0059175e-05
40.98,-73.728,1979-12-15 01:00:00,273.35498,1.8489542,0.2399435,0.0
40.98,-73.728,1979-12-16 01:00:00,274.53223,0.4195683,2.2601929,0.0
40.98,-73.728,1979-12-17 01:00:00,280.49158,0.48427987,2.3011847,0.00012223041
40.98,-73.728,1979-12-18 01:00:00,267.5077,4.1026564,-2.184739,0.0
40.98,-73.728,1979-12-19 01:00:00,270.0786,0.5885554,-1.6882915,0.0
40.98,-73.728,1979-12-20 01:00:00,268.68018,-3.328477,-2.2763138,6.833838e-05
40.98,-73.728,1979-12-21 01:00:00,270.26392,-1.8208618,-1.8798685,0.0
40.98,-73.728,1979-12-22 01:00:00,272.98755,-1.2408447,-0.19403839,6.8337504e-06
40.98,-73.728,1979-12-23 01:00:00,276.19153,-1.2059174,1.1341648,4.9016344e-06
40.98,-73.728,1979-12-24 01:00:00,277.6991,1.6184168,1.148428,0.0
40.98,-73.728,1979-12-25 01:00:00,280.75525,-1.2664804,1.7909365,5.3367687e-05
40.98,-73.728,1979-12-26 01:00:00,280.02197,-0.33125877,1.296587,3.5608973e-06
40.98,-73.728,1979-12-27 01:00:00,276.0022,2.715582,-2.7241755,0.0
40.98,-73.728,1979-12-28 01:00:00,274.0923,3.3645363,-2.7333078,0.0
40.98,-73.728,1979-12-29 01:00:00,276.9618,4.004878,-3.0671177,0.0
40.98,-73.728,1979-12-30 01:00:00,278.31067,4.238517,-1.341362,0.0
40.98,-73.728,1979-12-31 01:00:00,275.15527,1.6922898,-1.4728489,0.0
40.98,-73.728,1980-01-01 01:00:00,272.99475,-0.5007699,-1.5343933,0.0
40.98,-73.728,1980-01-02 01:00:00,274.27075,0.101882935,-0.0024216175,0.0
40.98,-73.728,1980-01-03 01:00:00,272.66174,0.96268845,-1.7275848,0.0
40.98,-73.728,1980-01-04 01:00:00,271.4027,1.4290605,-2.0739136,0.0
40.98,-73.728,1980-01-05 01:00:00,270.47406,-1.6536255,-0.16144484,1.2485631e-05
40.98,-73.728,1980-01-06 01:00:00,270.37512,0.83114624,-3.203309,0.0
40.98,-73.728,1980-01-07 01:00:00,268.46936,0.32168484,1.7039504,0.0
40.98,-73.728,1980-01-08 01:00:00,274.42456,2.533245,2.286851,0.0
40.98,-73.728,1980-01-09 01:00:00,271.41162,1.755516,0.2175436,0.0
40.98,-73.728,1980-01-10 01:00:00,269.6842,2.058523,0.18217468,0.0
40.98,-73.728,1980-01-11 01:00:00,269.97485,-0.22603953,1.2541437,0.0
40.98,-73.728,1980-01-12 01:00:00,283.0451,1.6643348,6.9878845,0.0019709857
40.98,-73.728,1980-01-13 01:00:00,270.64465,3.1382732,-1.9771585,0.0
40.98,-73.728,1980-01-14 01:00:00,271.0105,-0.9610748,-0.23259783,0.0
40.98,-73.728,1980-01-15 01:00:00,277.65466,-2.065216,-2.4514923,1.1383236e-07
40.98,-73.728,1980-01-16 01:00:00,276.74365,0.37277126,-4.8150024,0.0
40.98,-73.728,1980-01-17 01:00:00,274.239,-1.7567749,-1.9251862,0.0
40.98,-73.728,1980-01-18 01:00:00,274.7218,-0.23062897,-0.21186924,0.0
40.98,-73.728,1980-01-19 01:00:00,276.3285,1.6457471,0.328537,0.0007314049
40.98,-73.728,1980-01-20 01:00:00,275.307,3.1591883,-1.8832102,0.0
40.98,-73.728,1980-01-21 01:00:00,272.7107,2.4553795,-1.170227,0.0
40.98,-73.728,1980-01-22 01:00:00,272.0349,2.6423352,-0.16379166,0.0
40.98,-73.728,1980-01-23 01:00:00,275.39185,1.5185912,1.5119476,0.00064664433
40.98,-73.728,1980-01-24 01:00:00,273.09094,2.4448097,-1.2520456,6.456321e-05
40.98,-73.728,1980-01-25 01:00:00,268.23694,3.4685335,1.0163721,0.0
40.98,-73.728,1980-01-26 01:00:00,270.94543,1.036985,1.0351999,2.0430334e-06
40.98,-73.728,1980-01-27 01:00:00,270.34802,1.7650318,-1.9086924,0.0
40.98,-73.728,1980-01-28 01:00:00,271.10352,1.6721191,0.25558376,0.0
40.98,-73.728,1980-01-29 01:00:00,270.60303,2.018569,-1.2428131,0.0
40.98,-73.728,1980-01-30 01:00:00,269.76672,1.7272625,-1.5015421,2.1466258e-07
40.98,-73.728,1980-01-31 01:00:00,266.4734,2.8891497,-2.3142548,0.0
40.98,-73.728,1980-02-01 01:00:00,265.1969,1.7306426,-3.5358896,0.0
40.98,-73.728,1980-02-02 01:00:00,263.78052,3.0264988,-3.8856812,0.0
40.98,-73.728,1980-02-03 01:00:00,265.15186,3.7519817,-2.8348846,0.0
40.98,-73.728,1980-02-04 01:00:00,267.38086,2.633171,-2.0260172,0.0
40.98,-73.728,1980-02-05 01:00:00,267.9303,1.5045795,-2.595395,0.0
40.98,-73.728,1980-02-06 01:00:00,268.03687,0.46694642,-1.8036795,0.0
40.98,-73.728,1980-02-07 01:00:00,268.9275,-1.7149811,-1.6410694,0.00011907211
40.98,-73.728,1980-02-08 01:00:00,271.3501,1.0544951,-3.2401428,0.0
40.98,-73.728,1980-02-09 01:00:00,270.6704,1.9849291,-1.5851145,0.0
40.98,-73.728,1980-02-10 01:00:00,271.50415,0.9680063,1.2821445,7.427957e-06
40.98,-73.728,1980-02-11 01:00:00,269.72925,1.3606434,-1.5670471,0.0
40.98,-73.728,1980-02-12 01:00:00,271.30383,1.5535336,2.6421118,0.0
40.98,-73.728,1980-02-13 01:00:00,270.28625,1.9812365,-1.3726349,0.0
40.98,-73.728,1980-02-14 01:00:00,270.72644,2.2686732,0.6157675,0.0
40.98,-73.728,1980-02-15 01:00:00,272.67822,2.4864445,-0.13543797,0.0
40.98,-73.728,1980-02-16 01:00:00,270.7837,-0.9978858,1.0859317,7.701132e-09
40.98,-73.728,1980-02-17 01:00:00,269.94385,2.8743477,-2.8773193,1.07483174e-07
40.98,-73.728,1980-02-18 01:00:00,265.0957,2.288014,-0.63389015,0.0
40.98,-73.728,1980-02-19 01:00:00,268.41113,2.1817865,0.9265937,0.0
40.98,-73.728,1980-02-20 01:00:00,273.1183,1.1567857,2.1964111,0.0
40.98,-73.728,1980-02-21 01:00:00,274.24744,1.0297751,1.5988533,0.0
40.98,-73.728,1980-02-22 01:00:00,275.5775,0.817205,-2.5361786,0.0
40.98,-73.728,1980-02-23 01:00:00,274.97192,-2.3661957,-0.61454964,8.953271e-06
40.98,-73.728,1980-02-24 01:00:00,274.95984,1.9443972,-0.89197636,0.0
40.98,-73.728,1980-02-25 01:00:00,276.22095,2.9923172,0.8575859,0.0
40.98,-73.728,1980-02-26 01:00:00,272.49902,-1.3890238,-0.33574772,0.0
40.98,-73.728,1980-02-27 01:00:00,265.16138,2.792035,-3.3753824,0.0
40.98,-73.728,1980-02-28 01:00:00,270.77856,1.3912103,2.0444813,5.822658e-07
40.98,-73.728,1980-02-29 01:00:00,269.33984,0.1705659,-0.8831949,2.746674e-10
40.98,-73.728,1980-03-01 01:00:00,261.31592,3.302805,-3.1850586,0.0
40.98,-73.728,1980-03-02 01:00:00,266.08667,1.136286,-1.7558451,0.00011708056
40.98,-73.728,1980-03-03 01:00:00,264.27686,0.057861328,-3.5297098,0.0
40.98,-73.728,1980-03-04 01:00:00,269.52075,1.7851543,-1.2091522,0.0
40.98,-73.728,1980-03-05 01:00:00,274.22864,2.41147,1.1228538,0.0
40.98,-73.728,1980-03-06 01:00:00,277.95056,1.7460552,2.611987,0.00042108726
40.98,-73.728,1980-03-07 01:00:00,272.99072,-0.6907978,2.243608,0.0
40.98,-73.728,1980-03-08 01:00:00,278.0506,0.014741413,2.2296743,0.00022456124
40.98,-73.728,1980-03-09 01:00:00,284.60022,2.6578722,2.1586266,0.00036247214
40.98,-73.728,1980-03-10 01:00:00,274.34082,1.1202646,-1.8527174,0.0
40.98,-73.728,1980-03-11 01:00:00,276.58765,-1.7358704,2.1677341,0.0001156464
40.98,-73.728,1980-03-12 01:00:00,272.32727,3.3757877,-0.83543396,0.0
40.98,-73.728,1980-03-13 01:00:00,269.5011,1.4177303,-2.0894928,0.0
40.98,-73.728,1980-03-14 01:00:00,272.14917,-5.679825,-1.5214138,0.0010485541
40.98,-73.728,1980-03-15 01:00:00,274.0614,5.7338314,-2.1233826,1.0757503e-07
40.98,-73.728,1980-03-16 01:00:00,270.1443,3.5451765,-2.4863434,0.0
40.98,-73.728,1980-03-17 01:00:00,272.40564,-0.53311646,2.0843859,0.0
40.98,-73.728,1980-03-18 01:00:00,281.81305,-0.07216942,5.839733,0.0010471421
40.98,-73.728,1980-03-19 01:00:00,275.86816,3.3021698,-2.3892975,0.0
40.98,-73.728,1980-03-20 01:00:00,277.78723,0.45555878,2.2660542,0.0
40.98,-73.728,1980-03-21 01:00:00,279.16522,-0.9239063,1.7823652,0.0
40.98,-73.728,1980-03-22 01:00:00,281.9969,-3.6010752,2.163601,0.0020887768
40.98,-73.728,1980-03-23 01:00:00,275.432,0.26163447,-2.5239964,0.0
40.98,-73.728,1980-03-24 01:00:00,278.94324,1.5272597,-1.9171143,0.0
40.98,-73.728,1980-03-25 01:00:00,277.1327,-1.2553778,1.8681803,0.00033860264
40.98,-73.728,1980-03-26 01:00:00,277.37976,1.18962,-0.46157837,2.243185e-06
40.98,-73.728,1980-03-27 01:00:00,277.49072,1.8667681,-1.8217869,0.0
40.98,-73.728,1980-03-28 01:00:00,277.6194,0.23751736,1.7786169,0.0
40.98,-73.728,1980-03-29 01:00:00,277.6595,-0.030354023,2.3953562,0.0
40.98,-73.728,1980-03-30 01:00:00,278.99854,-2.1946115,0.15155876,0.0005441116
40.98,-73.728,1980-03-31 01:00:00,280.18506,-1.2249756,-1.3245554,4.2648298e-07
40.98,-73.728,1980-04-01 01:00:00,276.38266,-2.8738098,-2.9069672,0.00048344705
40.98,-73.728,1980-04-02 01:00:00,278.00232,1.3553823,2.5553112,0.0
40.98,-73.728,1980-04-03 01:00:00,279.53918,0.20126182,-0.27121073,0.0
40.98,-73.728,1980-04-04 01:00:00,280.14764,-0.39458656,2.7120016,0.0
40.98,-73.728,1980-04-05 01:00:00,284.26587,3.1961722,0.07121754,4.9530063e-05
40.98,-73.728,1980-04-06 01:00:00,280.8625,2.0919075,-1.6778412,0.0
40.98,-73.728,1980-04-07 01:00:00,282.20013,0.13261795,2.0255356,0.0
40.98,-73.728,1980-04-08 01:00:00,279.0611,-2.2264566,0.56512946,0.0
40.98,-73.728,1980-04-09 01:00:00,282.02417,-1.7471619,1.939271,0.0
40.98,-73.728,1980-04-10 01:00:00,283.38504,-2.595337,4.2083225,0.004674049
40.98,-73.728,1980-04-11 01:00:00,284.9795,2.2722714,0.7753192,0.0
40.98,-73.728,1980-04-12 01:00:00,284.099,2.5930147,0.6627369,0.0
40.98,-73.728,1980-04-13 01:00:00,286.2176,1.0585504,3.439701,3.9347993e-05
40.98,-73.728,1980-04-14 01:00:00,284.42664,1.0267158,-2.6384544,0.0
40.98,-73.728,1980-04-15 01:00:00,280.9983,-3.7972565,0.1520555,0.0015461206
40.98,-73.728,1980-04-16 01:00:00,283.8565,3.3531055,1.3954945,0.0
40.98,-73.728,1980-04-17 01:00:00,277.05652,3.199131,-3.9503946,0.0
40.98,-73.728,1980-04-18 01:00:00,280.65942,2.4507463,-0.19261551,0.0
40.98,-73.728,1980-04-19 01:00:00,283.00293,0.7470468,-1.8234196,0.0
40.98,-73.728,1980-04-20 01:00:00,282.72986,0.22509766,2.540583,0.0
40.98,-73.728,1980-04-21 01:00:00,286.622,1.5855745,1.193595,5.3017444e-05
40.98,-73.728,1980-04-22 01:00:00,285.2414,2.1410713,-2.2510548,0.0
40.98,-73.728,1980-04-23 01:00:00,280.8208,-0.6922741,-3.1057253,0.0
40.98,-73.728,1980-04-24 01:00:00,285.23645,-0.7834406,-1.1656952,0.0
40.98,-73.728,1980-04-25 01:00:00,282.45386,-2.0958862,0.5154297,0.0
40.98,-73.728,1980-04-26 01:00:00,282.4862,-1.5260019,-0.7770285,6.620639e-05
40.98,-73.728,1980-04-27 01:00:00,284.90308,1.7130184,1.5254755,3.192779e-05
40.98,-73.728,1980-04-28 01:00:00,282.44952,-5.019211,-0.7282397,3.2502707e-05
40.98,-73.728,1980-04-29 01:00:00,281.57104,-4.932145,-2.6676912,1.3908214e-05
40.98,-73.728,1980-04-30 01:00:00,285.13818,-0.09813881,-1.3812523,3.4434735e-05
40.98,-73.728,1980-05-01 01:00:00,284.70703,-1.5123444,0.23405457,0.0
40.98,-73.728,1980-05-02 01:00:00,287.15796,-1.2218018,-1.6545105,0.0
40.98,-73.728,1980-05-03 01:00:00,283.50537,-0.21387386,2.2105849,0.0
40.98,-73.728,1980-05-04 01:00:00,290.2107,2.487627,-0.8601427,0.0
40.98,-73.728,1980-05-05 01:00:00,287.81763,1.9890015,-2.0085154,0.0
40.98,-73.728,1980-05-06 01:00:00,292.37817,3.3279724,1.2873996,0.0
40.98,-73.728,1980-05-07 01:00:00,288.84692,-1.8757629,0.03944397,0.0
40.98,-73.728,1980-05-08 01:00:00,285.8766,-0.60399157,1.7286613,7.880817e-05
40.98,-73.728,1980-05-09 01:00:00,284.33557,-0.39862734,1.2922136,2.501571e-05
40.98,-73.728,1980-05-10 01:00:00,284.26898,2.0711782,-0.54204464,0.0
40.98,-73.728,1980-05-11 01:00:00,285.94318,0.14790058,2.6100397,0.0
40.98,-73.728,1980-05-12 01:00:00,288.55518,1.2337092,2.1788511,0.0
40.98,-73.728,1980-05-13 01:00:00,291.22168,0.5344036,1.996769,0.0
40.98,-73.728,1980-05-14 01:00:00,292.74536,2.8357477,0.6100006,0.0
40.98,-73.728,1980-05-15 01:00:00,288.60718,2.8692474,-2.633545,0.0
40.98,-73.728,1980-05-16 01:00:00,285.51605,2.113673,-1.727066,0.0
40.98,-73.728,1980-05-17 01:00:00,288.37958,1.8749726,0.18064785,0.0
40.98,-73.728,1980-05-18 01:00:00,286.8022,-1.5167398,1.5334892,0.0
40.98,-73.728,1980-05-19 01:00:00,288.04132,-0.79539585,2.6465368,9.811888e-06
40.98,-73.728,1980-05-20 01:00:00,292.29126,1.143451,-1.2619219,0.0
40.98,-73.728,1980-05-21 01:00:00,289.094,-2.095932,0.060230255,0.0
40.98,-73.728,1980-05-22 01:00:00,287.89032,0.4167633,-2.1628323,9.340853e-06
40.98,-73.728,1980-05-23 01:00:00,294.1908,2.5477533,-0.6115532,0.0
40.98,-73.728,1980-05-24 01:00:00,295.588,2.7228336,0.5900587,0.0
40.98,-73.728,1980-05-25 01:00:00,291.5437,-1.2634277,1.1765018,0.0
40.98,-73.728,1980-05-26 01:00:00,291.27234,-1.6194305,-3.0357618,0.0
40.98,-73.728,1980-05-27 01:00:00,288.93872,1.9689322,-2.0004272,0.0
40.98,-73.728,1980-05-28 01:00:00,289.69263,2.18744,-1.9925842,0.0
40.98,-73.728,1980-05-29 01:00:00,290.69067,0.849745,-2.018341,0.0
40.98,-73.728,1980-05-30 01:00:00,288.98022,-1.4073038,1.4935551,0.0
40.98,-73.728,1980-05-31 01:00:00,289.74158,-0.9645386,2.1368122,0.0
40.98,-73.728,1980-06-01 01:00:00,293.64648,1.3739129,2.0119,9.743453e-07
40.98,-73.728,1980-06-02 01:00:00,296.19202,2.1263561,0.5827589,0.0
40.98,-73.728,1980-06-03 01:00:00,296.11145,1.9612588,0.8745162,0.0
40.98,-73.728,1980-06-04 01:00:00,294.33472,2.9160423,-2.0674858,0.0
40.98,-73.728,1980-06-05 01:00:00,291.7547,1.8702555,-3.0407,0.0
40.98,-73.728,1980-06-06 01:00:00,291.10168,-0.6303053,-1.1884623,0.0
40.98,-73.728,1980-06-07 01:00:00,291.4355,-0.80611134,3.036333,0.0
40.98,-73.728,1980-06-08 01:00:00,291.97705,-0.6962684,-1.4536705,0.0
40.98,-73.728,1980-06-09 01:00:00,287.90076,3.8951368,-4.390293,0.0
40.98,-73.728,1980-06-10 01:00:00,286.87695,1.2672496,0.89649737,0.0029106284
40.98,-73.728,1980-06-11 01:00:00,287.6106,2.2138383,0.741148,6.7974906e-07
40.98,-73.728,1980-06-12 01:00:00,287.35474,1.0408239,-1.7998905,0.0
40.98,-73.728,1980-06-13 01:00:00,289.6494,-0.9929552,0.6911955,0.0
40.98,-73.728,1980-06-14 01:00:00,288.8031,-0.24869817,2.280591,0.0
40.98,-73.728,1980-06-15 01:00:00,293.8037,1.3936586,1.516366,0.0
40.98,-73.728,1980-06-16 01:00:00,294.92834,2.3504248,2.1454697,0.002089636
40.98,-73.728,1980-06-17 01:00:00,290.91754,-0.9472647,-0.82511044,0.0
40.98,-73.728,1980-06-18 01:00:00,289.36646,-0.033913612,2.253282,0.0
40.98,-73.728,1980-06-19 01:00:00,290.50476,-0.003548205,2.8220406,4.818824e-06
40.98,-73.728,1980-06-20 01:00:00,289.57996,-0.3829956,2.3629513,0.0
40.98,-73.728,1980-06-21 01:00:00,289.80536,4.0703096,0.5358356,0.0
40.98,-73.728,1980-06-22 01:00:00,292.9104,1.1021091,-1.2227011,0.0
40.98,-73.728,1980-06-23 01:00:00,293.47363,1.629252,1.8633442,0.0
40.98,-73.728,1980-06-24 01:00:00,294.77332,0.85891277,2.658862,0.0
40.98,-73.728,1980-06-25 01:00:00,298.09973,2.1426811,2.0131025,0.0
40.98,-73.728,1980-06-26 01:00:00,297.5155,1.1144147,3.0497332,0.0
40.98,-73.728,1980-06-27 01:00:00,294.26245,0.017682672,2.5578537,0.0
40.98,-73.728,1980-06-28 01:00:00,300.28564,1.5641251,-3.1332302,0.0
40.98,-73.728,1980-06-29 01:00:00,292.7146,-0.059796333,2.2759447,0.0022815685
40.98,-73.728,1980-06-30 01:00:00,294.02118,-1.8648834,2.0966704,0.00035158667
40.98,-73.728,1980-07-01 01:00:00,293.93176,2.1353812,-1.1070127,0.0
40.98,-73.728,1980-07-02 01:00:00,294.36523,-0.42472172,2.5050297,0.0
40.98,-73.728,1980-07-03 01:00:00,296.15405,0.18124056,1.5510528,1.4858415e-06
40.98,-73.728,1980-07-04 01:00:00,296.60345,0.21459192,0.8576644,0.00075761456
40.98,-73.728,1980-07-05 01:00:00,298.51758,0.74774355,1.3113613,0.0
40.98,-73.728,1980-07-06 01:00:00,296.31885,1.1117592,2.4905663,0.0010739116
40.98,-73.728,1980-07-07 01:00:00,293.1194,2.1201935,-2.8163967,0.0
40.98,-73.728,1980-07-08 01:00:00,295.39832,2.2236917,0.61231136,0.0
40.98,-73.728,1980-07-09 01:00:00,296.2998,2.2074137,-1.0276108,6.8943336e-08
40.98,-73.728,1980-07-10 01:00:00,296.62604,-0.48719788,0.8185463,0.0
40.98,-73.728,1980-07-11 01:00:00,294.89117,0.0032972358,1.7845144,0.0
40.98,-73.728,1980-07-12 01:00:00,297.0681,2.2447195,-0.11143583,0.0
40.98,-73.728,1980-07-13 01:00:00,294.62927,0.9552547,-1.9371786,0.0
40.98,-73.728,1980-07-14 01:00:00,296.8695,0.9869766,-1.0987082,0.0
40.98,-73.728,1980-07-15 01:00:00,296.9748,-0.17730618,2.5293164,0.0
40.98,-73.728,1980-07-16 01:00:00,299.8861,1.1730523,4.003851,0.0
40.98,-73.728,1980-07-17 01:00:00,301.3418,1.8582968,0.6630807,0.0
40.98,-73.728,1980-07-18 01:00:00,299.94153,1.2929897,0.3432026,1.15600415e-05
40.98,-73.728,1980-07-19 01:00:00,299.38184,-0.43785095,1.7591152,0.0
40.98,-73.728,1980-07-20 01:00:00,297.53046,-0.22057694,2.168435,0.0
40.98,-73.728,1980-07-21 01:00:00,300.66162,1.8385916,1.353426,0.0
40.98,-73.728,1980-07-22 01:00:00,302.27942,2.0199304,2.3579144,0.0
40.98,-73.728,1980-07-23 01:00:00,298.063,1.7323589,2.8253126,6.836839e-06
40.98,-73.728,1980-07-24 01:00:00,296.42694,2.0427542,0.7131777,3.381816e-06
40.98,-73.728,1980-07-25 01:00:00,297.4016,0.381145,-1.6962223,0.0
40.98,-73.728,1980-07-26 01:00:00,297.9886,1.2502375,1.2334967,0.0
40.98,-73.728,1980-07-27 01:00:00,298.84875,0.6001158,2.6044626,0.0
40.98,-73.728,1980-07-28 01:00:00,296.4729,-0.7795184,2.635191,0.0
40.98,-73.728,1980-07-29 01:00:00,296.20306,-2.2480774,1.3112359,0.0
40.98,-73.728,1980-07-30 01:00:00,296.50494,0.95301723,-0.5042631,0.00026703934
40.98,-73.728,1980-07-31 01:00:00,297.5653,1.8978841,0.7489422,0.0
40.98,-73.728,1980-08-01 01:00:00,297.87573,-0.1280489,2.1613503,0.0
40.98,-73.728,1980-08-02 01:00:00,298.00964,-1.1212797,0.5907114,0.0
40.98,-73.728,1980-08-03 01:00:00,299.3628,1.6171803,1.6184833,0.0
40.98,-73.728,1980-08-04 01:00:00,299.67517,1.2196999,1.635436,0.0
40.98,-73.728,1980-08-05 01:00:00,299.49023,0.81089735,1.0006657,3.447174e-08
40.98,-73.728,1980-08-06 01:00:00,299.45935,0.92846495,-0.033176005,0.0
40.98,-73.728,1980-08-07 01:00:00,299.86047,1.6833041,0.4340849,0.0
40.98,-73.728,1980-08-08 01:00:00,300.40393,0.6025684,1.2779627,0.0
40.98,-73.728,1980-08-09 01:00:00,301.31122,1.9356192,1.5520178,0.0
40.98,-73.728,1980-08-10 01:00:00,299.9917,1.3335896,-2.6054478,0.0
40.98,-73.728,1980-08-11 01:00:00,297.36465,-0.36840534,2.3862195,0.0
40.98,-73.728,1980-08-12 01:00:00,299.1443,-0.10131097,-0.25582027,5.56701e-06
40.98,-73.728,1980-08-13 01:00:00,297.5631,1.9991655,-1.2493238,0.0
40.98,-73.728,1980-08-14 01:00:00,296.76135,1.7593803,-0.985796,0.0
40.98,-73.728,1980-08-15 01:00:00,297.72656,0.895601,2.0608912,0.0
40.98,-73.728,1980-08-16 01:00:00,296.25183,2.1596594,-0.35392666,0.0
40.98,-73.728,1980-08-17 01:00:00,293.05615,1.1526234,-3.7159882,0.0
40.98,-73.728,1980-08-18 01:00:00,295.32196,0.51179314,1.8500223,0.0
40.98,-73.728,1980-08-19 01:00:00,293.63763,-0.80409235,2.2227526,0.0
40.98,-73.728,1980-08-20 01:00:00,295.90094,-0.9030762,0.63378686,9.4825344e-05
40.98,-73.728,1980-08-21 01:00:00,293.50055,-2.0573006,-2.1171265,0.0
40.98,-73.728,1980-08-22 01:00:00,292.52533,-2.4074106,-3.1087036,0.0
40.98,-73.728,1980-08-23 01:00:00,294.30212,-1.3982239,-1.2374115,3.245478e-08
40.98,-73.728,1980-08-24 01:00:00,295.84796,-0.72563076,0.28837776,0.0
40.98,-73.728,1980-08-25 01:00:00,297.48962,0.9976139,1.082633,0.0
40.98,-73.728,1980-08-26 01:00:00,297.43658,0.06266689,2.020904,0.0
40.98,-73.728,1980-08-27 01:00:00,297.5335,0.31511772,2.1633654,0.0
40.98,-73.728,1980-08-28 01:00:00,300.51172,2.4285266,0.8033142,0.0
40.98,-73.728,1980-08-29 01:00:00,296.42053,-2.8108978,0.7148905,6.124901e-08
40.98,-73.728,1980-08-30 01:00:00,295.21442,-0.7616539,1.7077188,0.0
40.98,-73.728,1980-08-31 01:00:00,296.0573,-0.4257872,2.5662813,0.0
40.98,-73.728,1980-09-01 01:00:00,296.8653,1.1151365,1.9283304,4.6235717e-05
40.98,-73.728,1980-09-02 01:00:00,299.69495,1.1159484,2.8210773,0.0
40.98,-73.728,1980-09-03 01:00:00,300.87378,1.7872448,2.6584787,0.0
40.98,-73.728,1980-09-04 01:00:00,297.10925,1.1464441,-1.7676105,0.0
40.98,-73.728,1980-09-05 01:00:00,295.59326,-0.67681885,2.7032433,0.0
40.98,-73.728,1980-09-06 01:00:00,295.8626,0.022158697,2.6274385,3.1357922e-07
40.98,-73.728,1980-09-07 01:00:00,295.93536,0.18084945,2.5586805,0.0
40.98,-73.728,1980-09-08 01:00:00,294.6648,1.6819907,-1.9888306,0.0
40.98,-73.728,1980-09-09 01:00:00,293.93115,0.72499365,-2.2485514,0.0
40.98,-73.728,1980-09-10 01:00:00,295.28137,0.69756985,4.4195375,0.0
40.98,-73.728,1980-09-11 01:00:00,292.43237,1.4100736,-2.2325287,0.0
40.98,-73.728,1980-09-12 01:00:00,294.672,2.3411589,1.7828932,0.0
40.98,-73.728,1980-09-13 01:00:00,293.65234,-0.3432474,1.6460295,0.0
40.98,-73.728,1980-09-14 01:00:00,293.3747,-1.251771,2.0933447,0.0
