latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,1979-10-31 01:00:00,280.33447,-0.3222084,-2.2384949,0.0
41.381,-73.02763,1979-11-01 01:00:00,279.85742,0.33467102,2.2257376,0.0
41.381,-73.02763,1979-11-02 01:00:00,282.86804,0.4547525,3.3043633,0.0
41.381,-73.02763,1979-11-03 01:00:00,288.50342,0.97479457,3.9490669,0.00044115842
41.381,-73.02763,1979-11-04 01:00:00,281.114,2.352048,-4.3639526,1.4228863e-07
41.381,-73.02763,1979-11-05 01:00:00,280.0454,0.7853884,-3.0419168,0.0
41.381,-73.02763,1979-11-06 01:00:00,279.6128,1.0728302,1.8262634,0.0
41.381,-73.02763,1979-11-07 01:00:00,282.59607,0.8465872,2.1117916,1.6865662e-05
41.381,-73.02763,1979-11-08 01:00:00,281.05627,3.2203732,-2.0535202,0.0
41.381,-73.02763,1979-11-09 01:00:00,279.8412,2.769908,2.4478474,0.0
41.381,-73.02763,1979-11-10 01:00:00,284.8955,-2.4700775,3.545642,0.00023474242
41.381,-73.02763,1979-11-11 01:00:00,287.1582,1.7112646,-0.2659912,0.00060805125
41.381,-73.02763,1979-11-12 01:00:00,281.09412,-0.6938019,-2.959054,0.001481712
41.381,-73.02763,1979-11-13 01:00:00,280.9419,-2.9430552,-1.7814026,0.0
41.381,-73.02763,1979-11-14 01:00:00,280.0957,-1.398469,-3.2841225,8.175724e-06
41.381,-73.02763,1979-11-15 01:00:00,278.04614,3.3020449,-3.5168276,0.0
41.381,-73.02763,1979-11-16 01:00:00,278.54504,3.4833055,3.1977625,4.5800334e-08
41.381,-73.02763,1979-11-17 01:00:00,272.82507,3.1552334,-1.6707315,0.0
41.381,-73.02763,1979-11-18 01:00:00,280.38965,3.6063452,0.045693398,0.0
41.381,-73.02763,1979-11-19 01:00:00,279.79663,0.12147713,-1.9284782,0.0
41.381,-73.02763,1979-11-20 01:00:00,280.22266,-1.5131378,1.4396986,0.0
41.381,-73.02763,1979-11-21 01:00:00,282.75574,2.7323833,0.48476404,0.0
41.381,-73.02763,1979-11-22 01:00:00,282.2317,0.87939453,1.0035623,0.0
41.381,-73.02763,1979-11-23 01:00:00,284.40802,1.0446322,1.9605808,0.0
41.381,-73.02763,1979-11-24 01:00:00,285.84607,1.1857069,3.030034,0.0
41.381,-73.02763,1979-11-25 01:00:00,287.74374,1.1476144,3.5044365,5.135571e-07
41.381,-73.02763,1979-11-26 01:00:00,287.69708,-1.2250538,1.9786539,1.6471371e-05
41.381,-73.02763,1979-11-27 01:00:00,288.6596,1.9111645,6.0172796,0.0015485558
41.381,-73.02763,1979-11-28 01:00:00,282.01685,2.6922839,1.8685303,0.0
41.381,-73.02763,1979-11-29 01:00:00,282.67725,4.172943,-2.3868408,0.0
41.381,-73.02763,1979-11-30 01:00:00,275.2704,4.4012766,-0.63678074,0.0
41.381,-73.02763,1979-12-01 01:00:00,274.75818,4.3827896,1.6148975,0.0
41.381,-73.02763,1979-12-02 01:00:00,275.27344,0.55573666,-0.40337944,0.0
41.381,-73.02763,1979-12-03 01:00:00,271.7517,3.0363579,-5.0154724,0.0
41.381,-73.02763,1979-12-04 01:00:00,273.30615,3.6488335,1.9607401,0.0
41.381,-73.02763,1979-12-05 01:00:00,275.4773,4.4885855,-0.18376255,0.0
41.381,-73.02763,1979-12-06 01:00:00,279.9624,2.334265,4.39491,0.0
41.381,-73.02763,1979-12-07 01:00:00,281.25598,1.4272078,3.8452387,0.0017661252
41.381,-73.02763,1979-12-08 01:00:00,277.5735,1.6864622,3.115758,0.0
41.381,-73.02763,1979-12-09 01:00:00,272.91162,5.3196154,-3.3540163,0.0
41.381,-73.02763,1979-12-10 01:00:00,274.06128,4.3293104,4.0016413,2.42754e-05
41.381,-73.02763,1979-12-11 01:00:00,276.06738,0.4474982,2.6660414,0.0
41.381,-73.02763,1979-12-12 01:00:00,281.74097,2.998023,2.7149658,0.0
41.381,-73.02763,1979-12-13 01:00:00,284.08496,3.2280102,2.1248317,0.0
41.381,-73.02763,1979-12-14 01:00:00,274.35754,-2.3607178,-3.554428,0.00018070087
41.381,-73.02763,1979-12-15 01:00:00,272.1306,2.4478312,-0.43547153,0.0
41.381,-73.02763,1979-12-16 01:00:00,274.2495,0.3329289,3.6185913,0.0
41.381,-73.02763,1979-12-17 01:00:00,280.7627,0.68996835,2.6328497,0.00028697823
41.381,-73.02763,1979-12-18 01:00:00,265.8291,5.438838,-3.7814188,1.3875251e-08
41.381,-73.02763,1979-12-19 01:00:00,268.06128,1.6211481,-3.1618023,0.0
41.381,-73.02763,1979-12-20 01:00:00,266.37622,-3.4221048,-2.6522903,3.0421197e-05
41.381,-73.02763,1979-12-21 01:00:00,269.07202,-2.9934692,-2.1370707,4.3216005e-08
41.381,-73.02763,1979-12-22 01:00:00,273.66443,-1.8616943,0.59978485,1.0324311e-07
41.381,-73.02763,1979-12-23 01:00:00,276.00732,-0.58122253,1.7911777,1.6593676e-06
41.381,-73.02763,1979-12-24 01:00:00,277.53845,2.052743,1.6512356,0.0
41.381,-73.02763,1979-12-25 01:00:00,279.74634,-1.750184,2.0753603,9.140421e-05
41.381,-73.02763,1979-12-26 01:00:00,279.8742,0.03272438,1.249773,7.5606295e-07
41.381,-73.02763,1979-12-27 01:00:00,275.89697,2.9648495,-3.8669977,0.0
41.381,-73.02763,1979-12-28 01:00:00,274.2694,4.1963234,-3.9502268,0.0
41.381,-73.02763,1979-12-29 01:00:00,276.65466,4.4340773,-2.885355,0.0
41.381,-73.02763,1979-12-30 01:00:00,277.87817,4.9670324,-1.1788559,0.0
41.381,-73.02763,1979-12-31 01:00:00,274.74634,2.0095506,-2.4932346,0.0
41.381,-73.02763,1980-01-01 01:00:00,273.2727,0.51583165,-2.5038757,0.0
41.381,-73.02763,1980-01-02 01:00:00,272.75952,0.86109924,0.7223098,0.0
41.381,-73.02763,1980-01-03 01:00:00,272.29443,1.5132561,-2.7793427,0.0
41.381,-73.02763,1980-01-04 01:00:00,270.69714,1.8199296,-2.859436,0.0
41.381,-73.02763,1980-01-05 01:00:00,270.42847,-1.9622192,0.09484178,1.8423289e-06
41.381,-73.02763,1980-01-06 01:00:00,270.67676,-0.25839233,-4.309022,0.0
41.381,-73.02763,1980-01-07 01:00:00,268.23462,0.3518362,1.9154372,0.0
41.381,-73.02763,1980-01-08 01:00:00,275.11792,3.7134209,3.1671,0.0
41.381,-73.02763,1980-01-09 01:00:00,271.87793,3.099144,-0.32524204,0.0
41.381,-73.02763,1980-01-10 01:00:00,270.16296,3.1404321,-0.19075012,0.0
41.381,-73.02763,1980-01-11 01:00:00,270.13135,0.5087017,2.170312,0.0
41.381,-73.02763,1980-01-12 01:00:00,282.8507,1.8621497,8.048676,0.0028722747
41.381,-73.02763,1980-01-13 01:00:00,270.3009,4.788664,-2.5939798,0.0
41.381,-73.02763,1980-01-14 01:00:00,270.91333,-0.73109436,1.7136912,7.4001747e-09
41.381,-73.02763,1980-01-15 01:00:00,277.74744,-2.854889,-2.8340607,1.3263016e-06
41.381,-73.02763,1980-01-16 01:00:00,278.4098,-0.5431223,-6.2695923,0.0
41.381,-73.02763,1980-01-17 01:00:00,273.8385,-2.6310425,-2.964859,0.0
41.381,-73.02763,1980-01-18 01:00:00,274.09766,-1.9260635,-1.766923,0.0
41.381,-73.02763,1980-01-19 01:00:00,276.73633,1.6276807,-0.4210968,0.000324704
41.381,-73.02763,1980-01-20 01:00:00,275.32703,3.3238611,-2.0344553,6.4144956e-08
41.381,-73.02763,1980-01-21 01:00:00,272.20862,2.9280357,-2.246399,0.0
41.381,-73.02763,1980-01-22 01:00:00,272.06445,3.9982922,-0.6098976,0.0
41.381,-73.02763,1980-01-23 01:00:00,275.95227,2.2037718,2.5845795,0.0009376177
41.381,-73.02763,1980-01-24 01:00:00,272.313,1.6656349,-3.816743,1.1957753e-05
41.381,-73.02763,1980-01-25 01:00:00,267.68762,4.981229,0.80415285,0.0
41.381,-73.02763,1980-01-26 01:00:00,270.57507,2.474485,0.9165475,4.7640215e-06
41.381,-73.02763,1980-01-27 01:00:00,270.33875,3.4142017,-2.4525156,0.0
41.381,-73.02763,1980-01-28 01:00:00,270.76025,1.5345459,-0.7252512,0.0
41.381,-73.02763,1980-01-29 01:00:00,270.71936,2.839858,-1.6383209,0.0
41.381,-73.02763,1980-01-30 01:00:00,269.52014,2.773161,-2.456132,0.0
41.381,-73.02763,1980-01-31 01:00:00,264.96704,3.6734514,-3.415207,0.0
41.381,-73.02763,1980-02-01 01:00:00,263.5758,2.1367095,-4.781251,4.09623e-07
41.381,-73.02763,1980-02-02 01:00:00,262.71875,3.813242,-5.347595,0.0
41.381,-73.02763,1980-02-03 01:00:00,264.36377,4.7931194,-3.8972626,0.0
41.381,-73.02763,1980-02-04 01:00:00,266.59204,3.1628342,-2.7362223,0.0
41.381,-73.02763,1980-02-05 01:00:00,266.76782,1.4811115,-3.8915377,0.0
41.381,-73.02763,1980-02-06 01:00:00,266.9878,1.0039337,-2.9541922,0.0
41.381,-73.02763,1980-02-07 01:00:00,269.18115,-2.8690338,-1.290453,7.1560586e-05
41.381,-73.02763,1980-02-08 01:00:00,271.47522,1.4897978,-4.5124817,2.3811863e-06
41.381,-73.02763,1980-02-09 01:00:00,271.00452,2.0966845,-2.43155,0.0
41.381,-73.02763,1980-02-10 01:00:00,271.45325,1.4617808,1.0953159,9.112834e-06
41.381,-73.02763,1980-02-11 01:00:00,270.4093,1.5421009,-2.9303284,0.0
41.381,-73.02763,1980-02-12 01:00:00,271.19006,1.3002377,2.8045874,0.0
41.381,-73.02763,1980-02-13 01:00:00,270.82532,2.5543566,-1.9516144,0.0
41.381,-73.02763,1980-02-14 01:00:00,271.02258,2.6878626,0.0035848618,0.0
41.381,-73.02763,1980-02-15 01:00:00,273.03674,3.1928654,-0.9042978,0.0
41.381,-73.02763,1980-02-16 01:00:00,270.90674,1.234536,0.4738711,0.0
41.381,-73.02763,1980-02-17 01:00:00,268.71973,3.5443916,-3.9343262,3.8349845e-07
41.381,-73.02763,1980-02-18 01:00:00,263.4629,3.414967,-1.1010532,0.0
41.381,-73.02763,1980-02-19 01:00:00,267.68237,3.4229975,1.4933052,0.0
41.381,-73.02763,1980-02-20 01:00:00,272.44702,1.592943,2.3302002,0.0
41.381,-73.02763,1980-02-21 01:00:00,274.11536,2.3217673,0.807319,0.0
41.381,-73.02763,1980-02-22 01:00:00,276.03906,1.6370902,-3.0901337,0.0
41.381,-73.02763,1980-02-23 01:00:00,274.34082,-3.5829926,-0.62010384,0.00011323742
41.381,-73.02763,1980-02-24 01:00:00,273.82104,1.0494998,-2.0277796,0.0
41.381,-73.02763,1980-02-25 01:00:00,275.31726,3.0158157,1.6766777,0.0
41.381,-73.02763,1980-02-26 01:00:00,271.6781,-1.0773783,-1.1101618,0.0
41.381,-73.02763,1980-02-27 01:00:00,263.9182,3.7100039,-4.5590982,0.0
41.381,-73.02763,1980-02-28 01:00:00,270.53418,0.86288995,2.4222279,1.221073e-06
41.381,-73.02763,1980-02-29 01:00:00,268.65527,1.0074799,-2.2207804,2.5142344e-07
41.381,-73.02763,1980-03-01 01:00:00,260.88818,4.745554,-4.225464,0.0
41.381,-73.02763,1980-03-02 01:00:00,264.7954,1.4151556,-2.7930765,6.490554e-05
41.381,-73.02763,1980-03-03 01:00:00,264.3452,0.63793945,-4.7651834,0.0
41.381,-73.02763,1980-03-04 01:00:00,269.17603,2.22888,-2.3260956,0.0
41.381,-73.02763,1980-03-05 01:00:00,273.68347,2.5647902,1.7893577,0.0
41.381,-73.02763,1980-03-06 01:00:00,277.34174,2.073814,3.2180662,0.0006480292
41.381,-73.02763,1980-03-07 01:00:00,271.7871,0.19189262,0.8410812,0.0
41.381,-73.02763,1980-03-08 01:00:00,276.7685,0.6864333,2.369628,0.0002460983
41.381,-73.02763,1980-03-09 01:00:00,282.39392,2.9244738,3.4940758,0.0008265658
41.381,-73.02763,1980-03-10 01:00:00,273.85156,1.9609629,-1.5929518,0.0
41.381,-73.02763,1980-03-11 01:00:00,275.9823,-1.4107361,2.724741,0.0
41.381,-73.02763,1980-03-12 01:00:00,272.26868,4.78924,-1.2726288,0.0
41.381,-73.02763,1980-03-13 01:00:00,268.84924,2.2375546,-4.16066,0.0
41.381,-73.02763,1980-03-14 01:00:00,271.54224,-6.6705475,-1.4077053,0.0005820757
41.381,-73.02763,1980-03-15 01:00:00,274.78845,6.9406185,-2.2654724,3.062858e-06
41.381,-73.02763,1980-03-16 01:00:00,269.64624,5.188731,-3.39357,0.0
41.381,-73.02763,1980-03-17 01:00:00,272.41797,1.1988171,2.3801012,0.0
41.381,-73.02763,1980-03-18 01:00:00,281.7229,0.2664231,6.395153,0.0008485285
41.381,-73.02763,1980-03-19 01:00:00,275.35266,4.224167,-2.7353668,0.0
41.381,-73.02763,1980-03-20 01:00:00,277.29724,1.471672,2.1005878,0.0
41.381,-73.02763,1980-03-21 01:00:00,278.03223,-1.4289722,1.6670088,0.0
41.381,-73.02763,1980-03-22 01:00:00,281.41187,-8.484132,3.0757103,0.0044376412
41.381,-73.02763,1980-03-23 01:00:00,275.08142,0.6361767,-3.7800999,0.0
41.381,-73.02763,1980-03-24 01:00:00,278.77576,1.2107009,-2.9190674,0.0
41.381,-73.02763,1980-03-25 01:00:00,277.72736,-0.093512535,2.215043,0.00023419206
41.381,-73.02763,1980-03-26 01:00:00,275.83118,0.08311367,-1.2566223,0.0
41.381,-73.02763,1980-03-27 01:00:00,277.193,1.9162676,-2.7035007,0.0
41.381,-73.02763,1980-03-28 01:00:00,278.00104,-0.19845676,1.9429235,0.0
41.381,-73.02763,1980-03-29 01:00:00,277.06146,1.0135303,2.6109324,0.0
41.381,-73.02763,1980-03-30 01:00:00,277.979,-3.4155588,0.5561608,0.00071325724
41.381,-73.02763,1980-03-31 01:00:00,279.388,-1.534729,-1.71103,4.60291e-06
41.381,-73.02763,1980-04-01 01:00:00,276.26056,-3.5185852,-3.3990326,9.259081e-05
41.381,-73.02763,1980-04-02 01:00:00,277.64325,1.399999,3.0960827,0.0
41.381,-73.02763,1980-04-03 01:00:00,277.28076,2.0461104,0.4376821,0.0
41.381,-73.02763,1980-04-04 01:00:00,280.01752,0.6259823,3.1213033,0.0
41.381,-73.02763,1980-04-05 01:00:00,283.3794,1.593023,0.5106096,0.00028960558
41.381,-73.02763,1980-04-06 01:00:00,280.62018,2.7540169,-2.1489105,0.0
41.381,-73.02763,1980-04-07 01:00:00,282.2126,-0.43806076,0.100242615,0.0
41.381,-73.02763,1980-04-08 01:00:00,277.3205,-3.0402994,0.8234913,0.0
41.381,-73.02763,1980-04-09 01:00:00,280.8366,-2.3423157,1.6849375,0.0
41.381,-73.02763,1980-04-10 01:00:00,282.53278,-4.7442627,4.3736057,0.0039518257
41.381,-73.02763,1980-04-11 01:00:00,283.4098,1.9802792,1.8476459,3.0415413e-06
41.381,-73.02763,1980-04-12 01:00:00,282.85388,2.3809786,0.47303963,0.0
41.381,-73.02763,1980-04-13 01:00:00,284.34473,1.8153863,4.6019325,0.00016864148
41.381,-73.02763,1980-04-14 01:00:00,283.47852,1.011579,-3.4180565,0.0
41.381,-73.02763,1980-04-15 01:00:00,279.40894,-5.408951,-0.018110514,0.001453377
41.381,-73.02763,1980-04-16 01:00:00,284.08813,3.775835,2.3178577,0.0
41.381,-73.02763,1980-04-17 01:00:00,277.08032,3.7171974,-4.699052,0.0
41.381,-73.02763,1980-04-18 01:00:00,279.04907,1.8862932,-0.91960526,0.0
41.381,-73.02763,1980-04-19 01:00:00,281.7489,1.2013925,-2.0768375,0.0
41.381,-73.02763,1980-04-20 01:00:00,282.3924,1.8795166,2.7742255,0.0
41.381,-73.02763,1980-04-21 01:00:00,284.95776,2.2087436,1.8380042,6.534101e-05
41.381,-73.02763,1980-04-22 01:00:00,284.93842,2.4411201,-2.9699268,0.0
41.381,-73.02763,1980-04-23 01:00:00,279.24194,-0.20692253,-2.14845,0.0
41.381,-73.02763,1980-04-24 01:00:00,283.63562,-0.57189274,-1.1544037,0.0
41.381,-73.02763,1980-04-25 01:00:00,281.22974,-2.0796509,1.0508301,0.0
41.381,-73.02763,1980-04-26 01:00:00,281.44202,-2.4141855,0.023264468,0.00016022426
41.381,-73.02763,1980-04-27 01:00:00,284.70752,2.129034,1.5306025,0.0
41.381,-73.02763,1980-04-28 01:00:00,282.25818,-4.8690643,-0.1744067,0.0003611021
41.381,-73.02763,1980-04-29 01:00:00,280.41858,-5.39589,-3.469571,0.00013790438
41.381,-73.02763,1980-04-30 01:00:00,283.80298,-2.0265446,-2.1006126,0.000373428
41.381,-73.02763,1980-05-01 01:00:00,283.3866,-1.640274,1.0986176,9.481264e-07
41.381,-73.02763,1980-05-02 01:00:00,286.27478,-1.8722534,-2.9622498,5.587117e-08
41.381,-73.02763,1980-05-03 01:00:00,283.4242,0.775506,2.3733656,0.0
41.381,-73.02763,1980-05-04 01:00:00,289.83862,2.9705372,-1.5591173,0.0
41.381,-73.02763,1980-05-05 01:00:00,287.01306,2.923694,-2.6909494,0.0
41.381,-73.02763,1980-05-06 01:00:00,287.2351,-2.7452698,-0.01325953,0.0
41.381,-73.02763,1980-05-07 01:00:00,285.0066,-2.6549377,0.22621155,0.0
41.381,-73.02763,1980-05-08 01:00:00,284.5973,-0.36174303,2.224572,0.0006099504
41.381,-73.02763,1980-05-09 01:00:00,282.07916,1.0287409,1.0513078,3.153531e-06
41.381,-73.02763,1980-05-10 01:00:00,282.9334,2.5109975,-0.87071896,0.0
41.381,-73.02763,1980-05-11 01:00:00,284.15698,0.16950703,2.9459772,0.0
41.381,-73.02763,1980-05-12 01:00:00,286.40198,1.524969,2.9799986,1.1037064e-05
41.381,-73.02763,1980-05-13 01:00:00,290.05334,0.9767254,2.2125282,0.0
41.381,-73.02763,1980-05-14 01:00:00,292.30963,3.4657526,0.42933655,0.0
41.381,-73.02763,1980-05-15 01:00:00,287.81042,1.7630463,-3.4163818,0.0
41.381,-73.02763,1980-05-16 01:00:00,285.0265,2.6473644,-2.2663422,3.669195e-05
41.381,-73.02763,1980-05-17 01:00:00,287.33618,1.8417695,-1.2473917,0.0
41.381,-73.02763,1980-05-18 01:00:00,285.07892,-2.2400064,1.5901299,0.0
41.381,-73.02763,1980-05-19 01:00:00,287.28314,-0.7151346,3.5597448,0.00011069898
41.381,-73.02763,1980-05-20 01:00:00,290.813,0.67579955,-2.0456133,0.0
41.381,-73.02763,1980-05-21 01:00:00,287.8275,-2.0621185,0.5045662,0.0
41.381,-73.02763,1980-05-22 01:00:00,286.90997,-0.115097046,-2.9892483,1.034842e-05
41.381,-73.02763,1980-05-23 01:00:00,293.5171,3.2683344,-0.60172653,0.0
41.381,-73.02763,1980-05-24 01:00:00,295.05188,2.9451237,0.6700758,0.0
41.381,-73.02763,1980-05-25 01:00:00,288.7539,-1.0960693,1.2566409,0.0
41.381,-73.02763,1980-05-26 01:00:00,290.06104,-1.590622,-4.162593,0.0
41.381,-73.02763,1980-05-27 01:00:00,288.40192,2.1917105,-2.3406372,0.0
41.381,-73.02763,1980-05-28 01:00:00,289.69562,2.6917124,-2.5655212,0.0
41.381,-73.02763,1980-05-29 01:00:00,289.1985,0.3813612,-2.4571838,0.0
41.381,-73.02763,1980-05-30 01:00:00,287.53296,-1.9651651,1.7831059,0.0
41.381,-73.02763,1980-05-31 01:00:00,289.193,-0.8430786,2.4519367,0.0
41.381,-73.02763,1980-06-01 01:00:00,292.02856,0.39014825,2.3702984,3.0845877e-06
41.381,-73.02763,1980-06-02 01:00:00,295.79077,2.0246716,-0.16956043,0.0
41.381,-73.02763,1980-06-03 01:00:00,294.3673,2.068925,0.77563924,0.0
41.381,-73.02763,1980-06-04 01:00:00,292.61682,2.9009056,-1.6316643,2.654473e-06
41.381,-73.02763,1980-06-05 01:00:00,290.62714,2.5677042,-3.6064959,0.0
41.381,-73.02763,1980-06-06 01:00:00,289.42432,0.31146717,-2.0063334,0.0
41.381,-73.02763,1980-06-07 01:00:00,289.83228,-0.75005054,3.3095264,0.0
41.381,-73.02763,1980-06-08 01:00:00,289.83008,0.5081994,-1.4201622,5.8831347e-08
41.381,-73.02763,1980-06-09 01:00:00,286.39258,4.9793653,-4.893955,0.0
41.381,-73.02763,1980-06-10 01:00:00,285.8109,1.629066,1.3894173,0.0029690797
41.381,-73.02763,1980-06-11 01:00:00,286.3258,2.0404985,1.9249859,1.1698896e-05
41.381,-73.02763,1980-06-12 01:00:00,286.37866,1.4282751,-1.9799442,0.0
41.381,-73.02763,1980-06-13 01:00:00,288.41833,0.20260143,-1.0772371,0.0
41.381,-73.02763,1980-06-14 01:00:00,288.47998,0.68245417,2.55824,0.0
41.381,-73.02763,1980-06-15 01:00:00,292.87817,2.0004702,-0.3006506,0.0
41.381,-73.02763,1980-06-16 01:00:00,294.38696,2.0461035,2.1621933,0.000544623
41.381,-73.02763,1980-06-17 01:00:00,289.8565,1.7850351,-1.9619513,0.0
41.381,-73.02763,1980-06-18 01:00:00,288.98755,0.17708492,2.6198592,0.0
41.381,-73.02763,1980-06-19 01:00:00,289.89166,0.6975321,3.192585,0.0
41.381,-73.02763,1980-06-20 01:00:00,289.39722,-0.55789185,2.4764767,0.0
41.381,-73.02763,1980-06-21 01:00:00,289.85217,4.6186495,1.2211384,0.0
41.381,-73.02763,1980-06-22 01:00:00,291.34082,1.5155612,-1.577529,0.0
41.381,-73.02763,1980-06-23 01:00:00,293.70874,1.7851968,1.5907612,0.0
41.381,-73.02763,1980-06-24 01:00:00,295.22778,1.6460221,2.792529,0.0
41.381,-73.02763,1980-06-25 01:00:00,297.54272,1.805645,2.7529707,0.0
41.381,-73.02763,1980-06-26 01:00:00,297.4397,1.9560895,3.6418962,0.0
41.381,-73.02763,1980-06-27 01:00:00,293.9911,0.63621294,3.176445,0.0
41.381,-73.02763,1980-06-28 01:00:00,299.74683,1.5870743,-4.590994,0.0
41.381,-73.02763,1980-06-29 01:00:00,293.82275,1.0619688,3.1807299,4.856498e-05
41.381,-73.02763,1980-06-30 01:00:00,291.77264,-2.5028229,1.5920317,0.00015236839
41.381,-73.02763,1980-07-01 01:00:00,292.13232,2.2573905,-1.0764341,0.0
41.381,-73.02763,1980-07-02 01:00:00,293.3457,0.5041113,2.6325321,0.0
41.381,-73.02763,1980-07-03 01:00:00,294.26318,1.0722318,2.2203643,8.5681677e-07
41.381,-73.02763,1980-07-04 01:00:00,295.10638,0.8923568,0.24316245,0.00016516389
41.381,-73.02763,1980-07-05 01:00:00,296.73083,1.1468525,-0.24027443,0.0
41.381,-73.02763,1980-07-06 01:00:00,294.84167,0.933445,3.550991,0.00020902872
41.381,-73.02763,1980-07-07 01:00:00,292.39343,3.0404816,-2.6894436,0.0
41.381,-73.02763,1980-07-08 01:00:00,294.81683,1.5538919,-0.36425114,0.0
41.381,-73.02763,1980-07-09 01:00:00,294.55225,3.4486246,-0.89577484,1.7057391e-07
41.381,-73.02763,1980-07-10 01:00:00,295.5786,0.861557,-0.07281113,0.0
41.381,-73.02763,1980-07-11 01:00:00,294.52466,0.7047132,1.7840261,0.0
41.381,-73.02763,1980-07-12 01:00:00,296.30298,3.0625296,0.44496065,0.0
41.381,-73.02763,1980-07-13 01:00:00,293.54968,0.9433528,-2.8070517,0.0
41.381,-73.02763,1980-07-14 01:00:00,295.65808,1.6471329,-1.5471945,0.0
41.381,-73.02763,1980-07-15 01:00:00,296.479,1.3693857,3.033589,0.0
41.381,-73.02763,1980-07-16 01:00:00,297.73267,1.9012017,4.719183,0.0
41.381,-73.02763,1980-07-17 01:00:00,300.0681,2.131246,1.054194,0.0
41.381,-73.02763,1980-07-18 01:00:00,296.47485,-0.1810093,-0.62512016,0.00012628129
41.381,-73.02763,1980-07-19 01:00:00,298.0194,0.67066956,-0.06986427,0.0
41.381,-73.02763,1980-07-20 01:00:00,296.24487,0.03567916,2.2646875,8.5101874e-08
41.381,-73.02763,1980-07-21 01:00:00,300.5603,3.0867605,1.6027546,0.0
41.381,-73.02763,1980-07-22 01:00:00,301.7091,1.890658,2.3487592,0.0
41.381,-73.02763,1980-07-23 01:00:00,296.88043,2.2960796,3.194087,0.0
41.381,-73.02763,1980-07-24 01:00:00,295.46875,2.4984426,1.1196718,9.730638e-07
41.381,-73.02763,1980-07-25 01:00:00,295.12183,0.77842283,-2.171381,0.0
41.381,-73.02763,1980-07-26 01:00:00,296.59735,1.9948664,2.1862555,0.0
41.381,-73.02763,1980-07-27 01:00:00,297.98364,1.4663267,3.1650095,0.0
41.381,-73.02763,1980-07-28 01:00:00,295.93237,-0.15314513,2.4700909,0.0
41.381,-73.02763,1980-07-29 01:00:00,294.93408,-2.7398987,1.4457879,0.0
41.381,-73.02763,1980-07-30 01:00:00,294.9018,-0.8799906,0.15931112,4.339005e-05
41.381,-73.02763,1980-07-31 01:00:00,296.4118,2.109432,0.8497723,0.0
41.381,-73.02763,1980-08-01 01:00:00,296.9046,1.0077238,2.7124977,0.0
41.381,-73.02763,1980-08-02 01:00:00,295.3755,-1.0726957,1.4826791,4.4384506e-06
41.381,-73.02763,1980-08-03 01:00:00,298.70496,1.9757009,2.3632343,0.0
41.381,-73.02763,1980-08-04 01:00:00,298.4107,1.3150978,1.7795401,0.0
41.381,-73.02763,1980-08-05 01:00:00,298.46307,0.9789882,1.2576237,0.0
41.381,-73.02763,1980-08-06 01:00:00,298.75348,0.79461485,1.3460965,0.0
41.381,-73.02763,1980-08-07 01:00:00,297.6256,1.5528109,0.28631878,1.0585354e-06
41.381,-73.02763,1980-08-08 01:00:00,298.67657,2.1966846,1.801156,0.0
41.381,-73.02763,1980-08-09 01:00:00,300.28485,2.3247795,2.3280187,0.0
41.381,-73.02763,1980-08-10 01:00:00,299.47217,2.4561481,-2.7806797,0.0
41.381,-73.02763,1980-08-11 01:00:00,296.7448,0.9007597,2.7293591,0.0
41.381,-73.02763,1980-08-12 01:00:00,296.71765,1.099983,-0.15853024,2.6217458e-07
41.381,-73.02763,1980-08-13 01:00:00,296.59235,2.4659014,-1.2744703,0.0
41.381,-73.02763,1980-08-14 01:00:00,295.71143,2.1083183,-0.9004078,0.0
41.381,-73.02763,1980-08-15 01:00:00,296.06226,1.4244096,2.487771,0.0
41.381,-73.02763,1980-08-16 01:00:00,295.5442,2.9595861,-0.83134365,0.0
41.381,-73.02763,1980-08-17 01:00:00,292.12,1.0336659,-4.8693085,3.1620857e-07
41.381,-73.02763,1980-08-18 01:00:00,294.26605,1.433424,-0.06068325,0.0
41.381,-73.02763,1980-08-19 01:00:00,292.70862,-0.020889223,2.3991442,6.559893e-05
41.381,-73.02763,1980-08-20 01:00:00,294.28168,-0.1354065,-0.5554221,0.0011583643
41.381,-73.02763,1980-08-21 01:00:00,291.92444,-2.1946907,-3.7040405,0.0
41.381,-73.02763,1980-08-22 01:00:00,291.484,-2.5199594,-4.0967407,1.4139412e-05
41.381,-73.02763,1980-08-23 01:00:00,293.3308,-2.6105042,-1.7455902,0.0
41.381,-73.02763,1980-08-24 01:00:00,295.06183,-0.61204433,1.0758533,0.0
